"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2011",16,1748.0,981.0,"NEVP"
"01-06-2011",17,1730.0,972.6,"NEVP"
"01-06-2011",18,1743.0,976.7,"NEVP"
"01-06-2011",19,1756.0,983.8,"NEVP"
"01-06-2011",20,1741.0,976.9000000000001,"NEVP"
"01-06-2011",21,1774.0,988.2999999999998,"NEVP"
"01-06-2011",22,1716.0,959.0,"NEVP"
"01-06-2011",23,1516.0,882.3000000000001,"NEVP"
"01-07-2011",0,1461.0,863.6,"NEVP"
"01-07-2011",1,1420.0,855.5,"NEVP"
"01-07-2011",2,1411.0,846.5999999999999,"NEVP"
"01-07-2011",3,1436.0,856.4,"NEVP"
"01-07-2011",4,1532.0,891.7,"NEVP"
"01-07-2011",5,1746.0,971.2999999999998,"NEVP"
"01-07-2011",6,1836.0,1004.4000000000001,"NEVP"
"01-07-2011",7,1857.0,1010.3000000000001,"NEVP"
"01-07-2011",8,1824.0,998.5999999999999,"NEVP"
"01-07-2011",9,1880.0,1026.3999999999999,"NEVP"
"01-07-2011",10,1866.0,1018.9,"NEVP"
"01-07-2011",11,1784.0,974.1,"NEVP"
"01-07-2011",12,1768.0,966.5000000000001,"NEVP"
"01-07-2011",13,1711.0,942.1,"NEVP"
"01-07-2011",14,1547.0,885.0999999999999,"NEVP"
"01-07-2011",15,1661.0,929.9,"NEVP"
"01-07-2011",16,1808.0,982.1000000000001,"NEVP"
"01-07-2011",17,1862.0,1007.4000000000001,"NEVP"
"01-07-2011",18,1876.0,1011.8999999999999,"NEVP"
"01-07-2011",19,1818.0,991.0,"NEVP"
"01-07-2011",20,1793.0,981.8000000000001,"NEVP"
"01-07-2011",21,1781.0,942.0000000000001,"NEVP"
"01-07-2011",22,1695.0,847.28,"NEVP"
"01-07-2011",23,1551.0,795.8000000000001,"NEVP"
"01-08-2011",0,1588.0,812.2,"NEVP"
"01-08-2011",1,1546.0,794.9999999999999,"NEVP"
"01-08-2011",2,1435.0,757.1999999999999,"NEVP"
"01-08-2011",3,1438.0,757.8,"NEVP"
"01-08-2011",4,1456.0,754.4999999999999,"NEVP"
"01-08-2011",5,1511.0,776.4,"NEVP"
"01-08-2011",6,1735.0,867.5999999999999,"NEVP"
"01-08-2011",7,1776.0,883.0,"NEVP"
"01-08-2011",8,1795.0,902.9000000000001,"NEVP"
"01-08-2011",9,1769.0,896.5999999999999,"NEVP"
"01-08-2011",10,1743.0,879.1999999999999,"NEVP"
"01-08-2011",11,1708.0,864.1999999999999,"NEVP"
"01-08-2011",12,1658.0,845.2000000000002,"NEVP"
"01-08-2011",13,1611.0,825.9000000000001,"NEVP"
"01-08-2011",14,1434.0,760.6000000000001,"NEVP"
"01-08-2011",15,1378.0,745.0,"NEVP"
"01-08-2011",16,1679.0,856.1,"NEVP"
"01-08-2011",17,1792.0,897.7,"NEVP"
"01-08-2011",18,1782.0,890.6,"NEVP"
"01-08-2011",19,1777.0,886.4000000000001,"NEVP"
"01-08-2011",20,1772.0,887.4000000000001,"NEVP"
"01-08-2011",21,1744.0,874.8,"NEVP"
"01-08-2011",22,1621.0,823.6,"NEVP"
"01-08-2011",23,1568.0,800.6,"NEVP"
"01-09-2011",0,1489.0,771.2,"NEVP"
"01-09-2011",1,1465.0,765.0,"NEVP"
"01-09-2011",2,1427.0,750.0,"NEVP"
"01-09-2011",3,1399.0,738.9000000000001,"NEVP"
"01-09-2011",4,1407.0,744.2,"NEVP"
"01-09-2011",5,1425.0,749.5,"NEVP"
"01-09-2011",6,1615.0,820.2,"NEVP"
"01-09-2011",7,1646.0,828.5000000000001,"NEVP"
"01-09-2011",8,1670.0,842.2,"NEVP"
"01-09-2011",9,1598.0,805.2,"NEVP"
"01-09-2011",10,1581.0,796.5,"NEVP"
"01-09-2011",11,1550.0,790.9,"NEVP"
"01-09-2011",12,1506.0,772.5,"NEVP"
"01-09-2011",13,1484.0,761.7000000000002,"NEVP"
"01-09-2011",14,1371.0,718.2,"NEVP"
"01-09-2011",15,1545.0,786.4,"NEVP"
"01-09-2011",16,1694.0,846.2,"NEVP"
"01-09-2011",17,1802.0,892.328,"NEVP"
"01-09-2011",18,1807.0,904.0,"NEVP"
"01-09-2011",19,1799.0,905.3,"NEVP"
"01-09-2011",20,1773.0,887.1,"NEVP"
"01-09-2011",21,1740.0,875.0,"NEVP"
"01-09-2011",22,1653.0,841.1999999999999,"NEVP"
"01-09-2011",23,1578.0,810.4000000000001,"NEVP"
"01-10-2011",0,1438.0,757.0,"NEVP"
"01-10-2011",1,1379.0,740.5,"NEVP"
"01-10-2011",2,1384.0,745.9,"NEVP"
"01-10-2011",3,1393.0,771.4999999999999,"NEVP"
"01-10-2011",4,1536.0,881.9,"NEVP"
"01-10-2011",5,1812.0,988.8,"NEVP"
"01-10-2011",6,1901.0,1025.9,"NEVP"
"01-10-2011",7,1900.0,1032.1,"NEVP"
"01-10-2011",8,1899.0,1026.0,"NEVP"
"01-10-2011",9,1893.0,1029.1000000000001,"NEVP"
"01-10-2011",10,1825.0,1000.2,"NEVP"
"01-10-2011",11,1838.0,1006.0,"NEVP"
"01-10-2011",12,1766.0,977.3000000000001,"NEVP"
"01-10-2011",13,1731.0,964.1999999999999,"NEVP"
"01-10-2011",14,1717.0,958.6999999999998,"NEVP"
"01-10-2011",15,1716.0,963.1,"NEVP"
"01-10-2011",16,1908.0,1050.0,"NEVP"
"01-10-2011",17,1976.0,1075.3,"NEVP"
"01-10-2011",18,1983.0,1080.1,"NEVP"
"01-10-2011",19,1937.0,1064.7999999999997,"NEVP"
"01-10-2011",20,1917.0,1056.7,"NEVP"
"01-10-2011",21,1900.0,1034.4,"NEVP"
"01-10-2011",22,1812.0,1003.6999999999999,"NEVP"
"01-10-2011",23,1760.0,987.3000000000001,"NEVP"
"01-11-2011",0,1586.0,916.0,"NEVP"
"01-11-2011",1,1551.0,902.8,"NEVP"
"01-11-2011",2,1517.0,892.3000000000001,"NEVP"
"01-11-2011",3,1532.0,896.4,"NEVP"
"01-11-2011",4,1592.0,930.0,"NEVP"
"01-11-2011",5,1867.0,1036.6999999999998,"NEVP"
"01-11-2011",6,1889.0,1042.6,"NEVP"
"01-11-2011",7,1916.0,1052.4,"NEVP"
"01-11-2011",8,1952.0,1065.9,"NEVP"
"01-11-2011",9,1970.0,1077.6,"NEVP"
"01-11-2011",10,1906.0,1048.4,"NEVP"
"01-11-2011",11,1896.0,1035.3,"NEVP"
"01-11-2011",12,1820.0,1008.4999999999999,"NEVP"
"01-11-2011",13,1788.0,998.8000000000001,"NEVP"
"01-11-2011",14,1763.0,991.8000000000002,"NEVP"
"01-11-2011",15,1771.0,992.8000000000002,"NEVP"
"01-11-2011",16,1888.0,1038.4,"NEVP"
"01-11-2011",17,1954.0,1070.6,"NEVP"
"01-11-2011",18,1962.0,1075.2,"NEVP"
"01-11-2011",19,1953.0,1073.3999999999999,"NEVP"
"01-11-2011",20,1966.0,1078.9,"NEVP"
"01-11-2011",21,1909.0,1055.5000000000002,"NEVP"
"01-11-2011",22,1817.0,1022.3000000000001,"NEVP"
"01-11-2011",23,1689.0,975.6999999999999,"NEVP"
"01-12-2011",0,1477.0,901.4000000000001,"NEVP"
"01-12-2011",1,1422.0,839.6999999999999,"NEVP"
"01-12-2011",2,1459.0,838.0000000000002,"NEVP"
"01-12-2011",3,1487.0,846.9,"NEVP"
"01-12-2011",4,1572.0,886.4999999999999,"NEVP"
"01-12-2011",5,1815.0,975.6999999999999,"NEVP"
"01-12-2011",6,1868.0,996.3000000000001,"NEVP"
"01-12-2011",7,1912.0,1016.1,"NEVP"
"01-12-2011",8,1753.0,966.4999999999999,"NEVP"
"01-12-2011",9,1750.0,972.9,"NEVP"
"01-12-2011",10,1771.0,985.7,"NEVP"
"01-12-2011",11,1775.0,982.5999999999999,"NEVP"
"01-12-2011",12,1721.0,963.0000000000001,"NEVP"
"01-12-2011",13,1675.0,950.9999999999999,"NEVP"
"01-12-2011",14,1673.0,953.4879999999999,"NEVP"
"01-12-2011",15,1690.0,981.1999999999999,"NEVP"
"01-12-2011",16,1847.0,1040.1,"NEVP"
"01-12-2011",17,1866.0,1049.42,"NEVP"
"01-12-2011",18,1875.0,1033.702,"NEVP"
"01-12-2011",19,1834.0,1012.8,"NEVP"
"01-12-2011",20,1787.0,992.2,"NEVP"
"01-12-2011",21,1808.0,992.6,"NEVP"
"01-12-2011",22,1757.0,974.5,"NEVP"
"01-12-2011",23,1659.0,940.3000000000001,"NEVP"
"01-13-2011",0,1436.0,834.5,"NEVP"
"01-13-2011",1,1433.0,847.5,"NEVP"
"01-13-2011",2,1419.0,844.6999999999999,"NEVP"
"01-13-2011",3,1428.0,840.9000000000001,"NEVP"
"01-13-2011",4,1482.0,860.7,"NEVP"
"01-13-2011",5,1768.0,964.6999999999999,"NEVP"
"01-13-2011",6,1848.0,987.8000000000001,"NEVP"
"01-13-2011",7,1833.0,966.7,"NEVP"
"01-13-2011",8,1775.0,947.1,"NEVP"
"01-13-2011",9,1752.0,938.5,"NEVP"
"01-13-2011",10,1734.0,926.8999999999999,"NEVP"
"01-13-2011",11,1677.0,908.222,"NEVP"
"01-13-2011",12,1633.0,889.9,"NEVP"
"01-13-2011",13,1592.0,872.0999999999999,"NEVP"
"01-13-2011",14,1566.0,880.9,"NEVP"
"01-13-2011",15,1622.0,914.3,"NEVP"
"01-13-2011",16,1796.0,978.4999999999999,"NEVP"
"01-13-2011",17,1884.0,1013.6000000000001,"NEVP"
"01-13-2011",18,1880.0,1013.2,"NEVP"
"01-13-2011",19,1854.0,1004.1999999999998,"NEVP"
"01-13-2011",20,1776.0,976.0000000000001,"NEVP"
"01-13-2011",21,1806.0,985.3999999999999,"NEVP"
"01-13-2011",22,1738.0,962.4,"NEVP"
"01-13-2011",23,1591.0,893.5000000000001,"NEVP"
"01-14-2011",0,1432.0,830.5999999999999,"NEVP"
"01-14-2011",1,1443.0,834.4999999999999,"NEVP"
"01-14-2011",2,1455.0,837.9,"NEVP"
"01-14-2011",3,1462.0,843.4999999999999,"NEVP"
"01-14-2011",4,1529.0,879.2,"NEVP"
"01-14-2011",5,1799.0,982.1999999999999,"NEVP"
"01-14-2011",6,1838.0,998.1,"NEVP"
"01-14-2011",7,1782.0,974.5,"NEVP"
"01-14-2011",8,1744.0,965.5,"NEVP"
"01-14-2011",9,1772.0,975.3000000000001,"NEVP"
"01-14-2011",10,1677.0,938.3,"NEVP"
"01-14-2011",11,1699.0,937.5,"NEVP"
"01-14-2011",12,1684.0,941.9000000000001,"NEVP"
"01-14-2011",13,1671.0,937.8,"NEVP"
"01-14-2011",14,1673.0,937.6,"NEVP"
"01-14-2011",15,1715.0,950.1,"NEVP"
"01-14-2011",16,1699.0,947.3000000000001,"NEVP"
"01-14-2011",17,1721.0,954.6999999999999,"NEVP"
"01-14-2011",18,1714.0,951.0000000000001,"NEVP"
"01-14-2011",19,1660.0,931.9,"NEVP"
"01-14-2011",20,1713.0,953.3000000000001,"NEVP"
"01-14-2011",21,1772.0,975.0,"NEVP"
"01-14-2011",22,1731.0,959.6999999999999,"NEVP"
"01-14-2011",23,1743.0,960.3,"NEVP"
"01-15-2011",0,1493.0,854.5,"NEVP"
"01-15-2011",1,1442.0,812.6999999999999,"NEVP"
"01-15-2011",2,1411.0,804.3000000000001,"NEVP"
"01-15-2011",3,1421.0,805.8999999999999,"NEVP"
"01-15-2011",4,1464.0,827.7,"NEVP"
"01-15-2011",5,1500.0,866.2,"NEVP"
"01-15-2011",6,1474.0,857.9,"NEVP"
"01-15-2011",7,1431.0,867.1,"NEVP"
"01-15-2011",8,1644.0,951.7,"NEVP"
"01-15-2011",9,1713.0,968.3999999999999,"NEVP"
"01-15-2011",10,1731.0,970.9999999999998,"NEVP"
"01-15-2011",11,1690.0,947.9000000000001,"NEVP"
"01-15-2011",12,1703.0,955.3,"NEVP"
"01-15-2011",13,1740.0,974.6,"NEVP"
"01-15-2011",14,1742.0,972.2,"NEVP"
"01-15-2011",15,1735.0,954.6,"NEVP"
"01-15-2011",16,1713.0,949.4999999999999,"NEVP"
"01-15-2011",17,1786.0,979.2,"NEVP"
"01-15-2011",18,1801.0,988.6999999999999,"NEVP"
"01-15-2011",19,1785.0,983.4999999999999,"NEVP"
"01-15-2011",20,1687.0,950.8999999999999,"NEVP"
"01-15-2011",21,1741.0,966.5000000000001,"NEVP"
"01-15-2011",22,1729.0,965.5000000000001,"NEVP"
"01-15-2011",23,1616.0,916.4,"NEVP"
"01-16-2011",0,1513.0,872.5000000000001,"NEVP"
"01-16-2011",1,1416.0,817.3,"NEVP"
"01-16-2011",2,1302.0,763.1,"NEVP"
"01-16-2011",3,1288.0,762.8,"NEVP"
"01-16-2011",4,1345.0,780.3,"NEVP"
"01-16-2011",5,1360.0,787.1999999999999,"NEVP"
"01-16-2011",6,1363.0,790.6999999999999,"NEVP"
"01-16-2011",7,1361.0,791.8000000000001,"NEVP"
"01-16-2011",8,1658.0,898.5000000000001,"NEVP"
"01-16-2011",9,1651.0,901.9,"NEVP"
"01-16-2011",10,1662.0,927.2,"NEVP"
"01-16-2011",11,1675.0,930.4,"NEVP"
"01-16-2011",12,1640.0,927.0,"NEVP"
"01-16-2011",13,1590.0,908.9999999999999,"NEVP"
"01-16-2011",14,1637.0,925.9,"NEVP"
"01-16-2011",15,1525.0,862.8000000000001,"NEVP"
"01-16-2011",16,1665.0,880.0,"NEVP"
"01-16-2011",17,1792.0,922.4000000000001,"NEVP"
"01-16-2011",18,1771.0,913.3000000000001,"NEVP"
"01-16-2011",19,1708.0,886.2,"NEVP"
"01-16-2011",20,1666.0,873.0000000000001,"NEVP"
"01-16-2011",21,1634.0,859.1,"NEVP"
"01-16-2011",22,1647.0,866.3,"NEVP"
"01-16-2011",23,1405.0,776.6,"NEVP"
"01-17-2011",0,1291.0,716.0,"NEVP"
"01-17-2011",1,1243.0,688.1,"NEVP"
"01-17-2011",2,1226.0,681.9000000000001,"NEVP"
"01-17-2011",3,1225.0,680.1000000000001,"NEVP"
"01-17-2011",4,1295.0,718.3000000000001,"NEVP"
"01-17-2011",5,1552.0,813.6,"NEVP"
"01-17-2011",6,1633.0,822.8000000000001,"NEVP"
"01-17-2011",7,1559.0,795.3,"NEVP"
"01-17-2011",8,1490.0,771.3000000000001,"NEVP"
"01-17-2011",9,1657.0,836.1,"NEVP"
"01-17-2011",10,1642.0,828.6999999999999,"NEVP"
"01-17-2011",11,1629.0,823.9,"NEVP"
"01-17-2011",12,1596.0,805.6999999999999,"NEVP"
"01-17-2011",13,1549.0,789.4999999999999,"NEVP"
"01-17-2011",14,1518.0,781.8,"NEVP"
"01-17-2011",15,1648.0,848.0,"NEVP"
"01-17-2011",16,1665.0,851.6000000000001,"NEVP"
"01-17-2011",17,1734.0,886.3,"NEVP"
"01-17-2011",18,1733.0,888.7,"NEVP"
"01-17-2011",19,1729.0,889.2,"NEVP"
"01-17-2011",20,1783.0,913.8949999999999,"NEVP"
"01-17-2011",21,1788.0,912.2999999999998,"NEVP"
"01-17-2011",22,1687.0,858.9,"NEVP"
"01-17-2011",23,1556.0,799.6,"NEVP"
"01-18-2011",0,1236.0,689.0,"NEVP"
"01-18-2011",1,1185.0,658.8000000000001,"NEVP"
"01-18-2011",2,1192.0,670.8,"NEVP"
"01-18-2011",3,1215.0,689.8,"NEVP"
"01-18-2011",4,1325.0,740.4999999999999,"NEVP"
"01-18-2011",5,1616.0,866.0000000000001,"NEVP"
"01-18-2011",6,1705.0,916.2,"NEVP"
"01-18-2011",7,1689.0,921.2,"NEVP"
"01-18-2011",8,1674.0,916.6999999999999,"NEVP"
"01-18-2011",9,1753.0,956.3,"NEVP"
"01-18-2011",10,1791.0,977.3000000000001,"NEVP"
"01-18-2011",11,1791.0,974.8000000000001,"NEVP"
"01-18-2011",12,1754.0,963.2,"NEVP"
"01-18-2011",13,1785.0,976.5999999999999,"NEVP"
"01-18-2011",14,1761.0,968.1,"NEVP"
"01-18-2011",15,1753.0,967.1,"NEVP"
"01-18-2011",16,1807.0,986.2,"NEVP"
"01-18-2011",17,1819.0,992.1,"NEVP"
"01-18-2011",18,1782.0,979.4,"NEVP"
"01-18-2011",19,1798.0,986.9,"NEVP"
"01-18-2011",20,1806.0,993.0,"NEVP"
"01-18-2011",21,1770.0,979.7999999999998,"NEVP"
"01-18-2011",22,1665.0,936.3000000000001,"NEVP"
"01-18-2011",23,1444.0,844.8999999999999,"NEVP"
"01-19-2011",0,1293.0,748.0,"NEVP"
"01-19-2011",1,1251.0,718.4,"NEVP"
"01-19-2011",2,1244.0,718.2,"NEVP"
"01-19-2011",3,1271.0,729.6,"NEVP"
"01-19-2011",4,1344.0,754.1,"NEVP"
"01-19-2011",5,1655.0,904.1999999999999,"NEVP"
"01-19-2011",6,1841.0,982.7,"NEVP"
"01-19-2011",7,1797.0,980.1,"NEVP"
"01-19-2011",8,1782.0,974.7000000000002,"NEVP"
"01-19-2011",9,1761.0,969.3,"NEVP"
"01-19-2011",10,1737.0,959.3000000000001,"NEVP"
"01-19-2011",11,1735.0,959.0,"NEVP"
"01-19-2011",12,1681.0,927.3000000000001,"NEVP"
"01-19-2011",13,1643.0,911.8,"NEVP"
"01-19-2011",14,1661.0,921.2000000000002,"NEVP"
"01-19-2011",15,1644.0,916.9,"NEVP"
"01-19-2011",16,1777.0,973.2,"NEVP"
"01-19-2011",17,1873.0,1014.4,"NEVP"
"01-19-2011",18,1903.0,1031.6999999999998,"NEVP"
"01-19-2011",19,1821.0,1000.3,"NEVP"
"01-19-2011",20,1813.0,997.0999999999999,"NEVP"
"01-19-2011",21,1782.0,987.1999999999999,"NEVP"
"01-19-2011",22,1733.0,973.9999999999999,"NEVP"
"01-19-2011",23,1496.0,871.6999999999999,"NEVP"
"01-20-2011",0,1368.0,792.5000000000001,"NEVP"
"01-20-2011",1,1296.0,747.3000000000001,"NEVP"
"01-20-2011",2,1310.0,750.4,"NEVP"
"01-20-2011",3,1321.0,759.8000000000001,"NEVP"
"01-20-2011",4,1388.0,817.1,"NEVP"
"01-20-2011",5,1510.0,897.9,"NEVP"
"01-20-2011",6,1804.0,1003.9,"NEVP"
"01-20-2011",7,1857.0,1022.3,"NEVP"
"01-20-2011",8,1836.0,1013.0,"NEVP"
"01-20-2011",9,1795.0,990.1,"NEVP"
"01-20-2011",10,1640.0,933.2,"NEVP"
"01-20-2011",11,1595.0,916.0,"NEVP"
"01-20-2011",12,1680.0,947.9999999999999,"NEVP"
"01-20-2011",13,1607.0,921.6999999999999,"NEVP"
"01-20-2011",14,1585.0,913.3999999999999,"NEVP"
"01-20-2011",15,1622.0,925.4,"NEVP"
"01-20-2011",16,1739.0,972.2,"NEVP"
"01-20-2011",17,1784.0,988.2,"NEVP"
"01-20-2011",18,1864.0,1020.6999999999999,"NEVP"
"01-20-2011",19,1836.0,1008.0,"NEVP"
"01-20-2011",20,1763.0,975.7999999999998,"NEVP"
"01-20-2011",21,1788.0,982.6,"NEVP"
"01-20-2011",22,1728.0,959.4000000000001,"NEVP"
"01-20-2011",23,1484.0,851.7,"NEVP"
"01-21-2011",0,1434.0,820.6000000000001,"NEVP"
"01-21-2011",1,1407.0,810.7,"NEVP"
"01-21-2011",2,1364.0,791.9000000000001,"NEVP"
"01-21-2011",3,1404.0,807.1000000000001,"NEVP"
"01-21-2011",4,1463.0,832.3000000000001,"NEVP"
"01-21-2011",5,1626.0,932.6,"NEVP"
"01-21-2011",6,1874.0,1020.4,"NEVP"
"01-21-2011",7,1767.0,974.0999999999999,"NEVP"
"01-21-2011",8,1729.0,962.2,"NEVP"
"01-21-2011",9,1701.0,949.1,"NEVP"
"01-21-2011",10,1663.0,933.5000000000001,"NEVP"
"01-21-2011",11,1632.0,914.9999999999999,"NEVP"
"01-21-2011",12,1549.0,878.6,"NEVP"
"01-21-2011",13,1542.0,873.0,"NEVP"
"01-21-2011",14,1383.0,827.0999999999999,"NEVP"
"01-21-2011",15,1367.0,825.0,"NEVP"
"01-21-2011",16,1458.0,857.1999999999999,"NEVP"
