"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2011",22,1524.0,1593.5,"PSEI"
"01-02-2011",23,1526.0,1610.0,"PSEI"
"01-03-2011",0,1525.0,1593.0,"PSEI"
"01-03-2011",1,1367.0,1438.6,"PSEI"
"01-03-2011",2,1200.0,1264.3,"PSEI"
"01-03-2011",3,1352.0,1430.2999999999997,"PSEI"
"01-03-2011",4,1521.0,1611.0,"PSEI"
"01-03-2011",5,1547.0,1634.2,"PSEI"
"01-03-2011",6,1650.0,1681.728,"PSEI"
"01-03-2011",7,1676.0,1721.7,"PSEI"
"01-03-2011",8,1670.0,1698.4,"PSEI"
"01-03-2011",9,1667.0,1713.3,"PSEI"
"01-03-2011",10,1656.0,1668.582,"PSEI"
"01-03-2011",11,1542.0,1628.4,"PSEI"
"01-03-2011",12,1545.0,1629.8000000000002,"PSEI"
"01-03-2011",13,1534.0,1638.9,"PSEI"
"01-03-2011",14,1535.0,1625.9999999999998,"PSEI"
"01-03-2011",15,1529.0,1632.3,"PSEI"
"01-03-2011",16,1627.0,1634.25,"PSEI"
"01-03-2011",17,1643.0,1683.8000000000002,"PSEI"
"01-03-2011",18,1637.0,1663.9,"PSEI"
"01-03-2011",19,1656.0,1698.5,"PSEI"
"01-03-2011",20,1653.0,1692.5,"PSEI"
"01-03-2011",21,1657.0,1685.2,"PSEI"
"01-03-2011",22,1659.0,1704.0,"PSEI"
"01-03-2011",23,1649.0,1674.864,"PSEI"
"01-04-2011",0,1549.0,1649.2,"PSEI"
"01-04-2011",1,1367.0,1439.3,"PSEI"
"01-04-2011",2,1199.0,1253.492,"PSEI"
"01-04-2011",3,1351.0,1418.4,"PSEI"
"01-04-2011",4,1538.0,1632.369,"PSEI"
"01-04-2011",5,1684.0,1651.683,"PSEI"
"01-04-2011",6,1684.0,1722.6999999999998,"PSEI"
"01-04-2011",7,1680.0,1707.5000000000002,"PSEI"
"01-04-2011",8,1706.0,1732.8400000000001,"PSEI"
"01-04-2011",9,1697.0,1739.7,"PSEI"
"01-04-2011",10,1635.0,1694.548,"PSEI"
"01-04-2011",11,1617.0,1731.73,"PSEI"
"01-04-2011",12,1707.0,1725.564,"PSEI"
"01-04-2011",13,1703.0,1719.5,"PSEI"
"01-04-2011",14,1734.0,1725.2,"PSEI"
"01-04-2011",15,1826.0,1710.6409999999998,"PSEI"
"01-04-2011",16,1865.0,1753.04,"PSEI"
"01-04-2011",17,1860.0,1778.1,"PSEI"
"01-04-2011",18,1912.0,1800.2999999999997,"PSEI"
"01-04-2011",19,1891.0,1777.9199999999998,"PSEI"
"01-04-2011",20,1852.0,1786.4,"PSEI"
"01-04-2011",21,1807.0,1740.0959999999998,"PSEI"
"01-04-2011",22,1793.0,1760.9000000000003,"PSEI"
"01-04-2011",23,1697.0,1693.745,"PSEI"
"01-05-2011",0,1413.0,1532.2,"PSEI"
"01-05-2011",1,1404.0,1544.9,"PSEI"
"01-05-2011",2,1405.0,1524.4,"PSEI"
"01-05-2011",3,1373.0,1495.9,"PSEI"
"01-05-2011",4,1403.0,1527.5,"PSEI"
"01-05-2011",5,1429.0,1553.8000000000002,"PSEI"
"01-05-2011",6,1330.0,1456.5,"PSEI"
"01-05-2011",7,1396.0,1546.0,"PSEI"
"01-05-2011",8,1433.0,1577.6999999999998,"PSEI"
"01-05-2011",9,1406.0,1535.1999999999998,"PSEI"
"01-05-2011",10,1383.0,1497.0,"PSEI"
"01-05-2011",11,1423.0,1544.1999999999998,"PSEI"
"01-05-2011",12,1398.0,1522.9,"PSEI"
"01-05-2011",13,1399.0,1531.6999999999998,"PSEI"
"01-05-2011",14,1405.0,1541.3000000000002,"PSEI"
"01-05-2011",15,1407.0,1558.9,"PSEI"
"01-05-2011",16,1407.0,1536.2,"PSEI"
"01-05-2011",17,1426.0,1551.1,"PSEI"
"01-05-2011",18,1348.0,1481.6,"PSEI"
"01-05-2011",19,1399.0,1534.1999999999998,"PSEI"
"01-05-2011",20,1401.0,1521.9,"PSEI"
"01-05-2011",21,1265.0,1356.4,"PSEI"
"01-05-2011",22,1109.0,1219.8,"PSEI"
"01-05-2011",23,968.0,1097.6,"PSEI"
"01-06-2011",0,892.0,860.34,"PSEI"
"01-06-2011",1,693.0,767.5,"PSEI"
"01-06-2011",2,694.0,767.6,"PSEI"
"01-06-2011",3,695.0,764.2,"PSEI"
"01-06-2011",4,695.0,771.1,"PSEI"
"01-06-2011",5,695.0,760.4,"PSEI"
"01-06-2011",6,708.0,777.5,"PSEI"
"01-06-2011",7,660.0,725.3,"PSEI"
"01-06-2011",8,702.0,778.3,"PSEI"
"01-06-2011",9,710.0,765.6,"PSEI"
"01-06-2011",10,709.0,777.1,"PSEI"
"01-06-2011",11,711.0,776.9,"PSEI"
"01-06-2011",12,710.0,766.7,"PSEI"
"01-06-2011",13,710.0,783.2,"PSEI"
"01-06-2011",14,710.0,776.6,"PSEI"
"01-06-2011",15,711.0,781.0,"PSEI"
"01-06-2011",16,710.0,764.9,"PSEI"
"01-06-2011",17,722.0,789.7,"PSEI"
"01-06-2011",18,710.0,782.0,"PSEI"
"01-06-2011",19,713.0,781.9,"PSEI"
"01-06-2011",20,710.0,792.5,"PSEI"
"01-06-2011",21,710.0,792.6,"PSEI"
"01-06-2011",22,691.0,762.3,"PSEI"
"01-06-2011",23,712.0,779.1,"PSEI"
"01-07-2011",0,710.0,778.2,"PSEI"
"01-07-2011",1,709.0,779.5,"PSEI"
"01-07-2011",2,710.0,775.5,"PSEI"
"01-07-2011",3,710.0,788.8,"PSEI"
"01-07-2011",4,711.0,778.2,"PSEI"
"01-07-2011",5,729.0,796.5,"PSEI"
"01-07-2011",6,728.0,793.8,"PSEI"
"01-07-2011",7,726.0,792.7,"PSEI"
"01-07-2011",8,723.0,792.0,"PSEI"
"01-07-2011",9,723.0,791.3,"PSEI"
"01-07-2011",10,722.0,791.2,"PSEI"
"01-07-2011",11,721.0,800.3,"PSEI"
"01-07-2011",12,724.0,792.9,"PSEI"
"01-07-2011",13,721.0,794.4,"PSEI"
"01-07-2011",14,724.0,801.5,"PSEI"
"01-07-2011",15,726.0,820.5,"PSEI"
"01-07-2011",16,726.0,937.46,"PSEI"
"01-07-2011",17,726.0,1135.0,"PSEI"
"01-07-2011",18,724.0,1147.0,"PSEI"
"01-07-2011",19,724.0,1152.5,"PSEI"
"01-07-2011",20,725.0,969.7180000000001,"PSEI"
"01-07-2011",21,727.0,804.6,"PSEI"
"01-07-2011",22,724.0,798.2,"PSEI"
"01-07-2011",23,727.0,801.5,"PSEI"
"01-08-2011",0,725.0,780.7,"PSEI"
"01-08-2011",1,725.0,800.3,"PSEI"
"01-08-2011",2,725.0,807.2,"PSEI"
"01-08-2011",3,726.0,894.72,"PSEI"
"01-08-2011",4,725.0,955.1120000000001,"PSEI"
"01-08-2011",5,724.0,808.4,"PSEI"
"01-08-2011",6,724.0,786.3,"PSEI"
"01-08-2011",7,656.0,731.7,"PSEI"
"01-08-2011",8,718.0,802.1,"PSEI"
"01-08-2011",9,726.0,804.9,"PSEI"
"01-08-2011",10,725.0,788.9,"PSEI"
"01-08-2011",11,726.0,1112.06,"PSEI"
"01-08-2011",12,725.0,1129.6,"PSEI"
"01-08-2011",13,724.0,1132.9,"PSEI"
"01-08-2011",14,734.0,1139.66,"PSEI"
"01-08-2011",15,761.0,1145.1650000000002,"PSEI"
"01-08-2011",16,768.0,1141.3,"PSEI"
"01-08-2011",17,866.0,1025.1,"PSEI"
"01-08-2011",18,959.0,1114.8799999999999,"PSEI"
"01-08-2011",19,1087.0,1186.6000000000001,"PSEI"
"01-08-2011",20,1259.0,1295.2,"PSEI"
"01-08-2011",21,1413.0,1371.6999999999998,"PSEI"
"01-08-2011",22,1504.0,1518.7,"PSEI"
"01-08-2011",23,1601.0,1578.4,"PSEI"
"01-09-2011",0,1678.0,1641.8999999999999,"PSEI"
"01-09-2011",1,1726.0,1713.6299999999999,"PSEI"
"01-09-2011",2,1746.0,1729.8999999999999,"PSEI"
"01-09-2011",3,1782.0,1752.0140000000001,"PSEI"
"01-09-2011",4,1903.0,1837.9999999999998,"PSEI"
"01-09-2011",5,2017.0,1875.2,"PSEI"
"01-09-2011",6,2203.0,1893.5,"PSEI"
"01-09-2011",7,2245.0,1917.2000000000003,"PSEI"
"01-09-2011",8,2248.0,1913.2999999999997,"PSEI"
"01-09-2011",9,2251.0,1898.1,"PSEI"
"01-09-2011",10,2246.0,1915.8000000000002,"PSEI"
"01-09-2011",11,2250.0,1900.2000000000003,"PSEI"
"01-09-2011",12,2250.0,1910.8999999999999,"PSEI"
"01-09-2011",13,2255.0,1893.9,"PSEI"
"01-09-2011",14,2256.0,1893.6,"PSEI"
"01-09-2011",15,2259.0,1919.3,"PSEI"
"01-09-2011",16,2257.0,1902.6999999999998,"PSEI"
"01-09-2011",17,2256.0,1896.8999999999999,"PSEI"
"01-09-2011",18,2283.0,1939.6000000000001,"PSEI"
"01-09-2011",19,2264.0,1926.0,"PSEI"
"01-09-2011",20,2103.0,1856.9409999999996,"PSEI"
"01-09-2011",21,1909.0,1763.1059999999998,"PSEI"
"01-09-2011",22,1750.0,1720.3999999999999,"PSEI"
"01-09-2011",23,1730.0,1678.0,"PSEI"
"01-10-2011",0,1752.0,1715.1,"PSEI"
"01-10-2011",1,1751.0,1711.3000000000002,"PSEI"
"01-10-2011",2,1764.0,1723.82,"PSEI"
"01-10-2011",3,1775.0,1758.1,"PSEI"
"01-10-2011",4,1830.0,1774.3870000000002,"PSEI"
"01-10-2011",5,1999.0,1814.758,"PSEI"
"01-10-2011",6,2010.0,1809.0,"PSEI"
"01-10-2011",7,2015.0,1825.8999999999999,"PSEI"
"01-10-2011",8,2014.0,1821.1,"PSEI"
"01-10-2011",9,1993.0,1814.8000000000002,"PSEI"
"01-10-2011",10,1993.0,1820.9999999999998,"PSEI"
"01-10-2011",11,1987.0,1810.6,"PSEI"
"01-10-2011",12,1990.0,1811.8,"PSEI"
"01-10-2011",13,1988.0,1805.8,"PSEI"
"01-10-2011",14,1988.0,1801.3000000000002,"PSEI"
"01-10-2011",15,1988.0,1796.9,"PSEI"
"01-10-2011",16,1990.0,1815.6,"PSEI"
"01-10-2011",17,1995.0,1804.7999999999997,"PSEI"
"01-10-2011",18,1989.0,1790.8999999999999,"PSEI"
"01-10-2011",19,1767.0,1557.6,"PSEI"
"01-10-2011",20,1695.0,1493.5,"PSEI"
"01-10-2011",21,1847.0,1650.5,"PSEI"
"01-10-2011",22,1973.0,1790.4,"PSEI"
"01-10-2011",23,1984.0,1793.724,"PSEI"
"01-11-2011",0,1985.0,1809.5,"PSEI"
"01-11-2011",1,1986.0,1794.2,"PSEI"
"01-11-2011",2,1986.0,1810.1999999999998,"PSEI"
"01-11-2011",3,1981.0,1802.1,"PSEI"
"01-11-2011",4,1984.0,1827.8000000000002,"PSEI"
"01-11-2011",5,1988.0,1811.1999999999998,"PSEI"
"01-11-2011",6,1984.0,1824.0000000000002,"PSEI"
"01-11-2011",7,1984.0,1804.6,"PSEI"
"01-11-2011",8,1982.0,1807.3999999999999,"PSEI"
"01-11-2011",9,1993.0,1828.3,"PSEI"
"01-11-2011",10,1994.0,1819.0,"PSEI"
"01-11-2011",11,1989.0,1821.0,"PSEI"
"01-11-2011",12,1965.0,1771.19,"PSEI"
"01-11-2011",13,1923.0,1765.1999999999998,"PSEI"
"01-11-2011",14,1922.0,1768.5000000000002,"PSEI"
"01-11-2011",15,1920.0,1752.6999999999998,"PSEI"
"01-11-2011",16,1920.0,1770.0,"PSEI"
"01-11-2011",17,1920.0,1752.9,"PSEI"
"01-11-2011",18,1920.0,1756.5,"PSEI"
"01-11-2011",19,1917.0,1767.8,"PSEI"
"01-11-2011",20,1872.0,1740.0600000000002,"PSEI"
"01-11-2011",21,1657.0,1653.4,"PSEI"
"01-11-2011",22,1658.0,1640.8,"PSEI"
"01-11-2011",23,1661.0,1653.1,"PSEI"
"01-12-2011",0,1347.0,1361.933,"PSEI"
"01-12-2011",1,1196.0,1302.5,"PSEI"
"01-12-2011",2,1225.0,1364.1,"PSEI"
"01-12-2011",3,1249.0,1363.7,"PSEI"
"01-12-2011",4,1407.0,1541.7,"PSEI"
"01-12-2011",5,1399.0,1526.6999999999998,"PSEI"
"01-12-2011",6,1424.0,1561.6,"PSEI"
"01-12-2011",7,1427.0,1559.0,"PSEI"
"01-12-2011",8,1432.0,1581.1,"PSEI"
"01-12-2011",9,1425.0,1561.8,"PSEI"
"01-12-2011",10,1424.0,1585.4,"PSEI"
"01-12-2011",11,1424.0,1580.1999999999998,"PSEI"
"01-12-2011",12,1400.0,1551.9,"PSEI"
"01-12-2011",13,1398.0,1532.8000000000002,"PSEI"
"01-12-2011",14,1399.0,1529.6999999999998,"PSEI"
"01-12-2011",15,1399.0,1542.3000000000002,"PSEI"
"01-12-2011",16,1398.0,1519.3,"PSEI"
"01-12-2011",17,1400.0,1523.6,"PSEI"
"01-12-2011",18,1397.0,1523.4,"PSEI"
"01-12-2011",19,1071.0,1178.6,"PSEI"
"01-12-2011",20,1394.0,1524.6,"PSEI"
"01-12-2011",21,1398.0,1523.6,"PSEI"
"01-12-2011",22,1302.0,1420.8000000000002,"PSEI"
"01-12-2011",23,1403.0,1541.0,"PSEI"
"01-13-2011",0,1202.0,1327.1999999999998,"PSEI"
"01-13-2011",1,1198.0,1322.0,"PSEI"
"01-13-2011",2,1198.0,1332.5,"PSEI"
"01-13-2011",3,1194.0,1322.3,"PSEI"
"01-13-2011",4,1404.0,1555.6,"PSEI"
"01-13-2011",5,1378.0,1518.9,"PSEI"
"01-13-2011",6,1265.0,1399.3,"PSEI"
"01-13-2011",7,1387.0,1534.3,"PSEI"
"01-13-2011",8,1501.0,1601.412,"PSEI"
"01-13-2011",9,1504.0,1614.5,"PSEI"
"01-13-2011",10,1469.0,1552.3290000000002,"PSEI"
"01-13-2011",11,1395.0,1538.9,"PSEI"
"01-13-2011",12,1395.0,1546.0,"PSEI"
"01-13-2011",13,1395.0,1546.6999999999998,"PSEI"
"01-13-2011",14,1397.0,1553.4,"PSEI"
"01-13-2011",15,1396.0,1534.9,"PSEI"
"01-13-2011",16,1398.0,1556.6,"PSEI"
"01-13-2011",17,1417.0,1568.9,"PSEI"
"01-13-2011",18,1410.0,1561.5,"PSEI"
"01-13-2011",19,1401.0,1544.9,"PSEI"
"01-13-2011",20,1402.0,1559.4,"PSEI"
"01-13-2011",21,1403.0,1570.0,"PSEI"
"01-13-2011",22,1350.0,1497.4,"PSEI"
"01-13-2011",23,1202.0,1345.6999999999998,"PSEI"
"01-14-2011",0,1134.0,1284.3,"PSEI"
"01-14-2011",1,976.0,1111.6,"PSEI"
"01-14-2011",2,1151.0,1299.4,"PSEI"
"01-14-2011",3,993.0,1119.3,"PSEI"
"01-14-2011",4,1137.0,1285.6999999999998,"PSEI"
"01-14-2011",5,1259.0,1406.5,"PSEI"
"01-14-2011",6,1401.0,1533.7,"PSEI"
"01-14-2011",7,1315.0,1432.4,"PSEI"
"01-14-2011",8,1398.0,1532.5,"PSEI"
"01-14-2011",9,1399.0,1554.1,"PSEI"
"01-14-2011",10,1401.0,1545.4,"PSEI"
"01-14-2011",11,1401.0,1556.1999999999998,"PSEI"
"01-14-2011",12,1403.0,1556.0,"PSEI"
"01-14-2011",13,1313.0,1459.6,"PSEI"
"01-14-2011",14,1404.0,1537.0,"PSEI"
"01-14-2011",15,1401.0,1536.1,"PSEI"
"01-14-2011",16,1389.0,1518.7,"PSEI"
"01-14-2011",17,1308.0,1446.3,"PSEI"
"01-14-2011",18,1394.0,1539.0,"PSEI"
"01-14-2011",19,1401.0,1541.3,"PSEI"
"01-14-2011",20,1403.0,1553.4,"PSEI"
"01-14-2011",21,1252.0,1399.0,"PSEI"
"01-14-2011",22,1149.0,1304.1,"PSEI"
"01-14-2011",23,1187.0,1349.0,"PSEI"
"01-15-2011",0,1117.0,1266.4,"PSEI"
"01-15-2011",1,1093.0,1239.1,"PSEI"
"01-15-2011",2,978.0,1103.1,"PSEI"
"01-15-2011",3,956.0,1089.5,"PSEI"
"01-15-2011",4,1045.0,1182.8,"PSEI"
"01-15-2011",5,971.0,1118.0,"PSEI"
"01-15-2011",6,960.0,1094.9,"PSEI"
"01-15-2011",7,960.0,1099.3,"PSEI"
"01-15-2011",8,1039.0,1171.6,"PSEI"
"01-15-2011",9,1271.0,1440.8000000000002,"PSEI"
"01-15-2011",10,1317.0,1459.5,"PSEI"
"01-15-2011",11,1390.0,1543.3,"PSEI"
"01-15-2011",12,1401.0,1564.1,"PSEI"
"01-15-2011",13,1398.0,1534.0,"PSEI"
"01-15-2011",14,1399.0,1535.3000000000002,"PSEI"
"01-15-2011",15,1401.0,1558.8,"PSEI"
"01-15-2011",16,1400.0,1545.5,"PSEI"
"01-15-2011",17,1394.0,1543.0,"PSEI"
"01-15-2011",18,1340.0,1471.8000000000002,"PSEI"
"01-15-2011",19,1395.0,1552.1999999999998,"PSEI"
"01-15-2011",20,1177.0,1310.1,"PSEI"
"01-15-2011",21,1034.0,1163.0,"PSEI"
"01-15-2011",22,1193.0,1324.2,"PSEI"
"01-15-2011",23,1013.0,1158.6,"PSEI"
"01-16-2011",0,1194.0,1348.0,"PSEI"
"01-16-2011",1,953.0,1073.7,"PSEI"
"01-16-2011",2,941.0,1079.1,"PSEI"
"01-16-2011",3,944.0,1081.0,"PSEI"
"01-16-2011",4,947.0,1078.0,"PSEI"
"01-16-2011",5,1016.0,1148.1,"PSEI"
"01-16-2011",6,938.0,1066.8000000000002,"PSEI"
"01-16-2011",7,866.0,986.0,"PSEI"
"01-16-2011",8,1060.0,1220.0,"PSEI"
"01-16-2011",9,1328.0,1472.0,"PSEI"
"01-16-2011",10,1375.0,1532.8,"PSEI"
"01-16-2011",11,1395.0,1523.4,"PSEI"
"01-16-2011",12,1397.0,1529.7,"PSEI"
"01-16-2011",13,1398.0,1550.0,"PSEI"
"01-16-2011",14,1399.0,1533.2,"PSEI"
"01-16-2011",15,1401.0,1546.9,"PSEI"
"01-16-2011",16,1378.0,1518.7,"PSEI"
"01-16-2011",17,1394.0,1537.3000000000002,"PSEI"
"01-16-2011",18,1349.0,1493.8,"PSEI"
"01-16-2011",19,1362.0,1495.1999999999998,"PSEI"
"01-16-2011",20,1401.0,1545.1999999999998,"PSEI"
"01-16-2011",21,1402.0,1557.1,"PSEI"
"01-16-2011",22,1169.0,1305.6,"PSEI"
"01-16-2011",23,1011.0,1144.0,"PSEI"
"01-17-2011",0,1043.0,1188.6,"PSEI"
"01-17-2011",1,1095.0,1237.3,"PSEI"
"01-17-2011",2,875.0,991.5999999999999,"PSEI"
"01-17-2011",3,872.0,1000.5,"PSEI"
"01-17-2011",4,949.0,1080.1,"PSEI"
"01-17-2011",5,950.0,1072.9,"PSEI"
"01-17-2011",6,815.0,944.3,"PSEI"
"01-17-2011",7,884.0,1012.3,"PSEI"
"01-17-2011",8,1260.0,1414.0,"PSEI"
"01-17-2011",9,986.0,1108.6,"PSEI"
"01-17-2011",10,1146.0,1299.7,"PSEI"
"01-17-2011",11,1268.0,1426.3,"PSEI"
"01-17-2011",12,1118.0,1268.6,"PSEI"
"01-17-2011",13,1270.0,1417.9,"PSEI"
"01-17-2011",14,1129.0,1282.6,"PSEI"
"01-17-2011",15,1130.0,1276.1,"PSEI"
"01-17-2011",16,1130.0,1287.6,"PSEI"
"01-17-2011",17,1133.0,1274.1,"PSEI"
"01-17-2011",18,1228.0,1365.1999999999998,"PSEI"
"01-17-2011",19,1229.0,1372.6999999999998,"PSEI"
"01-17-2011",20,1156.0,1289.0,"PSEI"
"01-17-2011",21,963.0,1082.2,"PSEI"
"01-17-2011",22,1043.0,1175.9,"PSEI"
"01-17-2011",23,916.0,1040.4,"PSEI"
"01-18-2011",0,739.0,865.3,"PSEI"
"01-18-2011",1,822.0,944.4,"PSEI"
"01-18-2011",2,836.0,970.2,"PSEI"
"01-18-2011",3,842.0,970.9000000000001,"PSEI"
"01-18-2011",4,840.0,967.0999999999999,"PSEI"
"01-18-2011",5,1182.0,1326.4,"PSEI"
"01-18-2011",6,1265.0,1407.7,"PSEI"
"01-18-2011",7,1125.0,1250.5,"PSEI"
"01-18-2011",8,1118.0,1251.6,"PSEI"
"01-18-2011",9,1089.0,1207.0,"PSEI"
"01-18-2011",10,1044.0,1165.5,"PSEI"
"01-18-2011",11,1045.0,1165.5,"PSEI"
"01-18-2011",12,1115.0,1249.3,"PSEI"
"01-18-2011",13,1114.0,1256.0,"PSEI"
"01-18-2011",14,1115.0,1271.3,"PSEI"
"01-18-2011",15,1199.0,1360.4,"PSEI"
"01-18-2011",16,1391.0,1531.0,"PSEI"
"01-18-2011",17,1510.0,1569.93,"PSEI"
"01-18-2011",18,1415.0,1498.0,"PSEI"
"01-18-2011",19,1415.0,1493.7,"PSEI"
"01-18-2011",20,1360.0,1433.125,"PSEI"
"01-18-2011",21,1169.0,1293.0,"PSEI"
"01-18-2011",22,922.0,1031.7,"PSEI"
"01-18-2011",23,837.0,950.3,"PSEI"
"01-19-2011",0,820.0,933.0,"PSEI"
"01-19-2011",1,792.0,902.4000000000001,"PSEI"
"01-19-2011",2,758.0,880.0,"PSEI"
"01-19-2011",3,818.0,942.5,"PSEI"
"01-19-2011",4,957.0,1086.7,"PSEI"
"01-19-2011",5,965.0,1101.8000000000002,"PSEI"
"01-19-2011",6,1262.0,1393.1,"PSEI"
"01-19-2011",7,1505.0,1572.6599999999999,"PSEI"
"01-19-2011",8,1523.0,1614.9,"PSEI"
"01-19-2011",9,1504.0,1570.082,"PSEI"
"01-19-2011",10,1277.0,1399.0,"PSEI"
"01-19-2011",11,1288.0,1424.5,"PSEI"
"01-19-2011",12,1272.0,1396.6999999999998,"PSEI"
"01-19-2011",13,1137.0,1275.6999999999998,"PSEI"
"01-19-2011",14,983.0,1105.0,"PSEI"
"01-19-2011",15,1134.0,1285.9,"PSEI"
"01-19-2011",16,1136.0,1266.5,"PSEI"
"01-19-2011",17,1293.0,1453.9,"PSEI"
"01-19-2011",18,1397.0,1519.5,"PSEI"
"01-19-2011",19,1405.0,1530.5,"PSEI"
"01-19-2011",20,1398.0,1519.1,"PSEI"
"01-19-2011",21,1270.0,1405.0,"PSEI"
"01-19-2011",22,978.0,1093.4,"PSEI"
"01-19-2011",23,814.0,919.0,"PSEI"
"01-20-2011",0,776.0,884.9,"PSEI"
"01-20-2011",1,762.0,877.5,"PSEI"
"01-20-2011",2,762.0,886.5,"PSEI"
"01-20-2011",3,763.0,891.0,"PSEI"
"01-20-2011",4,818.0,920.5,"PSEI"
"01-20-2011",5,959.0,1090.1,"PSEI"
"01-20-2011",6,1309.0,1404.42,"PSEI"
"01-20-2011",7,1445.0,1569.8000000000002,"PSEI"
"01-20-2011",8,1398.0,1499.1,"PSEI"
"01-20-2011",9,1405.0,1519.3600000000001,"PSEI"
"01-20-2011",10,1381.0,1529.3000000000002,"PSEI"
"01-20-2011",11,1152.0,1276.9,"PSEI"
"01-20-2011",12,1264.0,1414.3,"PSEI"
"01-20-2011",13,1240.0,1383.2,"PSEI"
"01-20-2011",14,1259.0,1407.5,"PSEI"
"01-20-2011",15,1266.0,1412.7,"PSEI"
"01-20-2011",16,1267.0,1405.3,"PSEI"
"01-20-2011",17,1222.0,1371.4,"PSEI"
"01-20-2011",18,1168.0,1320.4,"PSEI"
"01-20-2011",19,1177.0,1326.8,"PSEI"
"01-20-2011",20,1114.0,1237.0,"PSEI"
"01-20-2011",21,1011.0,1125.2,"PSEI"
"01-20-2011",22,659.0,795.8,"PSEI"
"01-20-2011",23,581.0,714.4000000000001,"PSEI"
"01-21-2011",0,551.0,694.3,"PSEI"
"01-21-2011",1,561.0,713.6,"PSEI"
"01-21-2011",2,564.0,720.3,"PSEI"
"01-21-2011",3,566.0,717.8,"PSEI"
"01-21-2011",4,740.0,890.9000000000001,"PSEI"
"01-21-2011",5,861.0,1001.6999999999999,"PSEI"
"01-21-2011",6,1157.0,1302.3000000000002,"PSEI"
"01-21-2011",7,1223.0,1371.8,"PSEI"
"01-21-2011",8,1146.0,1277.1,"PSEI"
"01-21-2011",9,1221.0,1364.5,"PSEI"
"01-21-2011",10,1176.0,1312.3,"PSEI"
"01-21-2011",11,1102.0,1236.1,"PSEI"
"01-21-2011",12,945.0,1067.9,"PSEI"
"01-21-2011",13,804.0,925.0999999999999,"PSEI"
"01-21-2011",14,791.0,914.0999999999999,"PSEI"
"01-21-2011",15,889.0,1021.8,"PSEI"
"01-21-2011",16,915.0,1047.9,"PSEI"
"01-21-2011",17,872.0,991.8,"PSEI"
"01-21-2011",18,906.0,1012.8000000000001,"PSEI"
"01-21-2011",19,962.0,1079.8,"PSEI"
"01-21-2011",20,705.0,804.5,"PSEI"
"01-21-2011",21,616.0,719.7,"PSEI"
"01-21-2011",22,560.0,669.7,"PSEI"
"01-21-2011",23,563.0,673.1,"PSEI"
"01-22-2011",0,561.0,673.9,"PSEI"
"01-22-2011",1,561.0,672.4000000000001,"PSEI"
