"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2010",22,0.0,0.0,"LAFA"
"03-26-2010",23,0.0,0.0,"LAFA"
"03-27-2010",0,0.0,0.0,"LAFA"
"03-27-2010",1,0.0,0.0,"LAFA"
"03-27-2010",2,0.0,0.0,"LAFA"
"03-27-2010",3,0.0,0.0,"LAFA"
"03-27-2010",4,0.0,0.0,"LAFA"
"03-27-2010",5,0.0,0.0,"LAFA"
"03-27-2010",6,0.0,0.0,"LAFA"
"03-27-2010",7,0.0,0.0,"LAFA"
"03-27-2010",8,0.0,0.0,"LAFA"
"03-27-2010",9,0.0,0.0,"LAFA"
"03-27-2010",10,0.0,0.0,"LAFA"
"03-27-2010",11,0.0,0.0,"LAFA"
"03-27-2010",12,0.0,0.0,"LAFA"
"03-27-2010",13,0.0,0.0,"LAFA"
"03-27-2010",14,0.0,0.0,"LAFA"
"03-27-2010",15,0.0,0.0,"LAFA"
"03-27-2010",16,0.0,0.0,"LAFA"
"03-27-2010",17,0.0,0.0,"LAFA"
"03-27-2010",18,0.0,0.0,"LAFA"
"03-27-2010",19,0.0,0.0,"LAFA"
"03-27-2010",20,0.0,0.0,"LAFA"
"03-27-2010",21,0.0,0.0,"LAFA"
"03-27-2010",22,0.0,0.0,"LAFA"
"03-27-2010",23,0.0,0.0,"LAFA"
"03-28-2010",0,0.0,0.0,"LAFA"
"03-28-2010",1,0.0,0.0,"LAFA"
"03-28-2010",2,0.0,0.0,"LAFA"
"03-28-2010",3,0.0,0.0,"LAFA"
"03-28-2010",4,0.0,0.0,"LAFA"
"03-28-2010",5,0.0,0.0,"LAFA"
"03-28-2010",6,0.0,0.0,"LAFA"
"03-28-2010",7,0.0,0.0,"LAFA"
"03-28-2010",8,0.0,0.0,"LAFA"
"03-28-2010",9,0.0,0.0,"LAFA"
"03-28-2010",10,0.0,0.0,"LAFA"
"03-28-2010",11,0.0,0.0,"LAFA"
"03-28-2010",12,0.0,0.0,"LAFA"
"03-28-2010",13,0.0,0.0,"LAFA"
"03-28-2010",14,0.0,0.0,"LAFA"
"03-28-2010",15,0.0,0.0,"LAFA"
"03-28-2010",16,0.0,0.0,"LAFA"
"03-28-2010",17,0.0,0.0,"LAFA"
"03-28-2010",18,0.0,0.0,"LAFA"
"03-28-2010",19,0.0,0.0,"LAFA"
"03-28-2010",20,0.0,0.0,"LAFA"
"03-28-2010",21,0.0,0.0,"LAFA"
"03-28-2010",22,0.0,0.0,"LAFA"
"03-28-2010",23,0.0,0.0,"LAFA"
"03-29-2010",0,0.0,0.0,"LAFA"
"03-29-2010",1,0.0,0.0,"LAFA"
"03-29-2010",2,0.0,0.0,"LAFA"
"03-29-2010",3,0.0,0.0,"LAFA"
"03-29-2010",4,0.0,0.0,"LAFA"
"03-29-2010",5,0.0,0.0,"LAFA"
"03-29-2010",6,0.0,0.0,"LAFA"
"03-29-2010",7,0.0,0.0,"LAFA"
"03-29-2010",8,0.0,0.0,"LAFA"
"03-29-2010",9,0.0,0.0,"LAFA"
"03-29-2010",10,0.0,0.0,"LAFA"
"03-29-2010",11,0.0,0.0,"LAFA"
"03-29-2010",12,0.0,0.0,"LAFA"
"03-29-2010",13,0.0,0.0,"LAFA"
"03-29-2010",14,0.0,0.0,"LAFA"
"03-29-2010",15,0.0,0.0,"LAFA"
"03-29-2010",16,0.0,0.0,"LAFA"
"03-29-2010",17,0.0,0.0,"LAFA"
"03-29-2010",18,0.0,0.0,"LAFA"
"03-29-2010",19,0.0,0.0,"LAFA"
"03-29-2010",20,0.0,0.0,"LAFA"
"03-29-2010",21,0.0,0.0,"LAFA"
"03-29-2010",22,0.0,0.0,"LAFA"
"03-29-2010",23,0.0,0.0,"LAFA"
"03-30-2010",0,0.0,0.0,"LAFA"
"03-30-2010",1,0.0,0.0,"LAFA"
"03-30-2010",2,0.0,0.0,"LAFA"
"03-30-2010",3,0.0,0.0,"LAFA"
"03-30-2010",4,0.0,0.0,"LAFA"
"03-30-2010",5,0.0,0.0,"LAFA"
"03-30-2010",6,0.0,0.0,"LAFA"
"03-30-2010",7,0.0,0.0,"LAFA"
"03-30-2010",8,0.0,0.0,"LAFA"
"03-30-2010",9,0.0,0.0,"LAFA"
"03-30-2010",10,0.0,0.0,"LAFA"
"03-30-2010",11,0.0,0.0,"LAFA"
"03-30-2010",12,0.0,0.0,"LAFA"
"03-30-2010",13,0.0,0.0,"LAFA"
"03-30-2010",14,0.0,0.0,"LAFA"
"03-30-2010",15,0.0,0.0,"LAFA"
"03-30-2010",16,0.0,0.0,"LAFA"
"03-30-2010",17,0.0,0.0,"LAFA"
"03-30-2010",18,0.0,0.0,"LAFA"
"03-30-2010",19,0.0,0.0,"LAFA"
"03-30-2010",20,0.0,0.0,"LAFA"
"03-30-2010",21,0.0,0.0,"LAFA"
"03-30-2010",22,0.0,0.0,"LAFA"
"03-30-2010",23,0.0,0.0,"LAFA"
"03-31-2010",0,0.0,0.0,"LAFA"
"03-31-2010",1,0.0,0.0,"LAFA"
"03-31-2010",2,0.0,0.0,"LAFA"
"03-31-2010",3,0.0,0.0,"LAFA"
"03-31-2010",4,0.0,0.0,"LAFA"
"03-31-2010",5,0.0,0.0,"LAFA"
"03-31-2010",6,0.0,0.0,"LAFA"
"03-31-2010",7,0.0,0.0,"LAFA"
"03-31-2010",8,0.0,0.0,"LAFA"
"03-31-2010",9,0.0,0.0,"LAFA"
"03-31-2010",10,0.0,0.0,"LAFA"
"03-31-2010",11,0.0,0.0,"LAFA"
"03-31-2010",12,0.0,0.0,"LAFA"
"03-31-2010",13,0.0,0.0,"LAFA"
"03-31-2010",14,0.0,0.0,"LAFA"
"03-31-2010",15,0.0,0.0,"LAFA"
"03-31-2010",16,0.0,0.0,"LAFA"
"03-31-2010",17,0.0,0.0,"LAFA"
"03-31-2010",18,0.0,0.0,"LAFA"
"03-31-2010",19,0.0,0.0,"LAFA"
"03-31-2010",20,0.0,0.0,"LAFA"
"03-31-2010",21,0.0,0.0,"LAFA"
"03-31-2010",22,0.0,0.0,"LAFA"
"03-31-2010",23,0.0,0.0,"LAFA"
"04-01-2010",0,0.0,0.0,"LAFA"
"04-01-2010",1,0.0,0.0,"LAFA"
"04-01-2010",2,0.0,0.0,"LAFA"
"04-01-2010",3,0.0,0.0,"LAFA"
"04-01-2010",4,0.0,0.0,"LAFA"
"04-01-2010",5,1.0,0.528,"LAFA"
"04-01-2010",6,25.0,17.1,"LAFA"
"04-01-2010",7,40.0,24.0,"LAFA"
"04-01-2010",8,40.0,24.0,"LAFA"
"04-01-2010",9,40.0,24.0,"LAFA"
"04-01-2010",10,40.0,24.1,"LAFA"
"04-01-2010",11,40.0,24.1,"LAFA"
"04-01-2010",12,22.0,16.1,"LAFA"
"04-01-2010",13,3.0,0.9840000000000001,"LAFA"
"04-01-2010",14,0.0,0.0,"LAFA"
"04-01-2010",15,0.0,0.0,"LAFA"
"04-01-2010",16,0.0,0.0,"LAFA"
"04-01-2010",17,0.0,0.0,"LAFA"
"04-01-2010",18,0.0,0.0,"LAFA"
"04-01-2010",19,0.0,0.0,"LAFA"
"04-01-2010",20,0.0,0.0,"LAFA"
"04-01-2010",21,0.0,0.0,"LAFA"
"04-01-2010",22,0.0,0.0,"LAFA"
"04-01-2010",23,0.0,0.0,"LAFA"
"04-02-2010",0,0.0,0.0,"LAFA"
"04-02-2010",1,0.0,0.0,"LAFA"
"04-02-2010",2,0.0,0.0,"LAFA"
"04-02-2010",3,0.0,0.0,"LAFA"
"04-02-2010",4,0.0,0.0,"LAFA"
"04-02-2010",5,0.0,0.0,"LAFA"
"04-02-2010",6,0.0,0.0,"LAFA"
"04-02-2010",7,0.0,0.0,"LAFA"
"04-02-2010",8,0.0,0.0,"LAFA"
"04-02-2010",9,0.0,0.0,"LAFA"
"04-02-2010",10,0.0,0.0,"LAFA"
"04-02-2010",11,0.0,0.0,"LAFA"
"04-02-2010",12,0.0,0.0,"LAFA"
"04-02-2010",13,0.0,0.0,"LAFA"
"04-02-2010",14,0.0,0.0,"LAFA"
"04-02-2010",15,0.0,0.0,"LAFA"
"04-02-2010",16,0.0,0.0,"LAFA"
"04-02-2010",17,0.0,0.0,"LAFA"
"04-02-2010",18,0.0,0.0,"LAFA"
"04-02-2010",19,0.0,0.0,"LAFA"
"04-02-2010",20,0.0,0.0,"LAFA"
"04-02-2010",21,0.0,0.0,"LAFA"
"04-02-2010",22,0.0,0.0,"LAFA"
"04-02-2010",23,0.0,0.0,"LAFA"
"04-03-2010",0,0.0,0.0,"LAFA"
"04-03-2010",1,0.0,0.0,"LAFA"
"04-03-2010",2,0.0,0.0,"LAFA"
"04-03-2010",3,0.0,0.0,"LAFA"
"04-03-2010",4,0.0,0.0,"LAFA"
"04-03-2010",5,0.0,0.0,"LAFA"
"04-03-2010",6,0.0,0.0,"LAFA"
"04-03-2010",7,0.0,0.0,"LAFA"
"04-03-2010",8,0.0,0.0,"LAFA"
"04-03-2010",9,0.0,0.0,"LAFA"
"04-03-2010",10,0.0,0.0,"LAFA"
"04-03-2010",11,0.0,0.0,"LAFA"
"04-03-2010",12,0.0,0.0,"LAFA"
"04-03-2010",13,0.0,0.0,"LAFA"
"04-03-2010",14,0.0,0.0,"LAFA"
"04-03-2010",15,0.0,0.0,"LAFA"
"04-03-2010",16,0.0,0.0,"LAFA"
"04-03-2010",17,0.0,0.0,"LAFA"
"04-03-2010",18,0.0,0.0,"LAFA"
"04-03-2010",19,0.0,0.0,"LAFA"
"04-03-2010",20,0.0,0.0,"LAFA"
"04-03-2010",21,0.0,0.0,"LAFA"
"04-03-2010",22,0.0,0.0,"LAFA"
"04-03-2010",23,0.0,0.0,"LAFA"
"04-04-2010",0,0.0,0.0,"LAFA"
"04-04-2010",1,0.0,0.0,"LAFA"
"04-04-2010",2,0.0,0.0,"LAFA"
"04-04-2010",3,0.0,0.0,"LAFA"
"04-04-2010",4,0.0,0.0,"LAFA"
"04-04-2010",5,0.0,0.0,"LAFA"
"04-04-2010",6,0.0,0.0,"LAFA"
"04-04-2010",7,0.0,0.0,"LAFA"
"04-04-2010",8,0.0,0.0,"LAFA"
"04-04-2010",9,0.0,0.0,"LAFA"
"04-04-2010",10,0.0,0.0,"LAFA"
"04-04-2010",11,0.0,0.0,"LAFA"
"04-04-2010",12,0.0,0.0,"LAFA"
"04-04-2010",13,0.0,0.0,"LAFA"
"04-04-2010",14,0.0,0.0,"LAFA"
"04-04-2010",15,0.0,0.0,"LAFA"
"04-04-2010",16,0.0,0.0,"LAFA"
"04-04-2010",17,0.0,0.0,"LAFA"
"04-04-2010",18,0.0,0.0,"LAFA"
"04-04-2010",19,0.0,0.0,"LAFA"
"04-04-2010",20,0.0,0.0,"LAFA"
"04-04-2010",21,0.0,0.0,"LAFA"
"04-04-2010",22,0.0,0.0,"LAFA"
"04-04-2010",23,0.0,0.0,"LAFA"
"04-05-2010",0,0.0,0.0,"LAFA"
"04-05-2010",1,0.0,0.0,"LAFA"
"04-05-2010",2,0.0,0.0,"LAFA"
"04-05-2010",3,0.0,0.0,"LAFA"
"04-05-2010",4,0.0,0.0,"LAFA"
"04-05-2010",5,0.0,0.0,"LAFA"
"04-05-2010",6,0.0,0.0,"LAFA"
"04-05-2010",7,0.0,0.0,"LAFA"
"04-05-2010",8,0.0,0.0,"LAFA"
"04-05-2010",9,0.0,0.0,"LAFA"
"04-05-2010",10,0.0,0.0,"LAFA"
"04-05-2010",11,0.0,0.0,"LAFA"
"04-05-2010",12,0.0,0.0,"LAFA"
"04-05-2010",13,0.0,0.0,"LAFA"
"04-05-2010",14,0.0,0.0,"LAFA"
"04-05-2010",15,0.0,0.0,"LAFA"
"04-05-2010",16,0.0,0.0,"LAFA"
"04-05-2010",17,0.0,0.0,"LAFA"
"04-05-2010",18,0.0,0.0,"LAFA"
"04-05-2010",19,0.0,0.0,"LAFA"
"04-05-2010",20,0.0,0.0,"LAFA"
"04-05-2010",21,0.0,0.0,"LAFA"
"04-05-2010",22,0.0,0.0,"LAFA"
"04-05-2010",23,0.0,0.0,"LAFA"
"04-06-2010",0,0.0,0.0,"LAFA"
"04-06-2010",1,0.0,0.0,"LAFA"
"04-06-2010",2,0.0,0.0,"LAFA"
"04-06-2010",3,0.0,0.0,"LAFA"
"04-06-2010",4,0.0,0.0,"LAFA"
"04-06-2010",5,0.0,0.0,"LAFA"
"04-06-2010",6,0.0,0.0,"LAFA"
"04-06-2010",7,0.0,0.0,"LAFA"
"04-06-2010",8,0.0,0.0,"LAFA"
"04-06-2010",9,0.0,0.418,"LAFA"
"04-06-2010",10,0.0,0.868,"LAFA"
"04-06-2010",11,0.0,0.0,"LAFA"
"04-06-2010",12,0.0,0.0,"LAFA"
"04-06-2010",13,0.0,0.0,"LAFA"
"04-06-2010",14,0.0,0.0,"LAFA"
"04-06-2010",15,0.0,0.0,"LAFA"
"04-06-2010",16,0.0,0.0,"LAFA"
"04-06-2010",17,0.0,0.0,"LAFA"
"04-06-2010",18,0.0,0.0,"LAFA"
"04-06-2010",19,0.0,0.0,"LAFA"
"04-06-2010",20,0.0,0.0,"LAFA"
"04-06-2010",21,0.0,0.0,"LAFA"
"04-06-2010",22,0.0,0.0,"LAFA"
"04-06-2010",23,0.0,0.0,"LAFA"
"04-07-2010",0,0.0,0.0,"LAFA"
"04-07-2010",1,0.0,0.0,"LAFA"
"04-07-2010",2,0.0,0.0,"LAFA"
"04-07-2010",3,0.0,0.0,"LAFA"
"04-07-2010",4,0.0,0.0,"LAFA"
"04-07-2010",5,0.0,1.008,"LAFA"
"04-07-2010",6,0.0,0.552,"LAFA"
"04-07-2010",7,0.0,3.128,"LAFA"
"04-07-2010",8,0.0,1.43,"LAFA"
"04-07-2010",9,0.0,3.5,"LAFA"
"04-07-2010",10,0.0,3.7,"LAFA"
"04-07-2010",11,18.0,16.8,"LAFA"
"04-07-2010",12,28.0,14.022,"LAFA"
"04-07-2010",13,0.0,0.0,"LAFA"
"04-07-2010",14,0.0,0.0,"LAFA"
"04-07-2010",15,0.0,0.0,"LAFA"
"04-07-2010",16,0.0,0.0,"LAFA"
"04-07-2010",17,0.0,0.0,"LAFA"
"04-07-2010",18,0.0,0.0,"LAFA"
"04-07-2010",19,0.0,0.0,"LAFA"
"04-07-2010",20,0.0,0.0,"LAFA"
"04-07-2010",21,0.0,0.0,"LAFA"
"04-07-2010",22,0.0,0.0,"LAFA"
"04-07-2010",23,0.0,0.0,"LAFA"
"04-08-2010",0,0.0,0.0,"LAFA"
"04-08-2010",1,0.0,0.0,"LAFA"
"04-08-2010",2,0.0,0.0,"LAFA"
"04-08-2010",3,0.0,0.0,"LAFA"
"04-08-2010",4,0.0,0.0,"LAFA"
"04-08-2010",5,0.0,0.0,"LAFA"
"04-08-2010",6,0.0,0.0,"LAFA"
"04-08-2010",7,0.0,0.0,"LAFA"
"04-08-2010",8,0.0,0.0,"LAFA"
"04-08-2010",9,0.0,0.0,"LAFA"
"04-08-2010",10,0.0,0.0,"LAFA"
"04-08-2010",11,0.0,0.0,"LAFA"
"04-08-2010",12,0.0,0.0,"LAFA"
"04-08-2010",13,0.0,0.0,"LAFA"
"04-08-2010",14,0.0,0.0,"LAFA"
"04-08-2010",15,0.0,0.0,"LAFA"
"04-08-2010",16,0.0,0.0,"LAFA"
"04-08-2010",17,0.0,0.0,"LAFA"
"04-08-2010",18,0.0,0.0,"LAFA"
"04-08-2010",19,0.0,0.0,"LAFA"
"04-08-2010",20,0.0,0.0,"LAFA"
"04-08-2010",21,0.0,0.0,"LAFA"
"04-08-2010",22,0.0,0.0,"LAFA"
"04-08-2010",23,0.0,0.0,"LAFA"
"04-09-2010",0,0.0,0.0,"LAFA"
"04-09-2010",1,0.0,0.0,"LAFA"
"04-09-2010",2,0.0,0.0,"LAFA"
"04-09-2010",3,0.0,0.0,"LAFA"
"04-09-2010",4,0.0,0.0,"LAFA"
"04-09-2010",5,43.0,16.864,"LAFA"
"04-09-2010",6,50.0,28.5,"LAFA"
"04-09-2010",7,50.0,28.3,"LAFA"
"04-09-2010",8,49.0,27.9,"LAFA"
"04-09-2010",9,48.0,27.5,"LAFA"
"04-09-2010",10,47.0,27.1,"LAFA"
"04-09-2010",11,55.0,27.971999999999998,"LAFA"
"04-09-2010",12,74.0,44.900000000000006,"LAFA"
"04-09-2010",13,75.0,45.8,"LAFA"
"04-09-2010",14,75.0,45.6,"LAFA"
"04-09-2010",15,75.0,45.5,"LAFA"
"04-09-2010",16,59.0,37.9,"LAFA"
"04-09-2010",17,38.0,29.3,"LAFA"
"04-09-2010",18,30.0,25.799999999999997,"LAFA"
"04-09-2010",19,30.0,25.799999999999997,"LAFA"
"04-09-2010",20,30.0,25.7,"LAFA"
"04-09-2010",21,27.0,18.82,"LAFA"
"04-09-2010",22,11.0,4.294,"LAFA"
"04-09-2010",23,0.0,0.0,"LAFA"
"04-10-2010",0,0.0,0.0,"LAFA"
"04-10-2010",1,0.0,0.0,"LAFA"
"04-10-2010",2,0.0,0.0,"LAFA"
"04-10-2010",3,0.0,0.0,"LAFA"
"04-10-2010",4,0.0,0.0,"LAFA"
"04-10-2010",5,0.0,0.0,"LAFA"
"04-10-2010",6,0.0,0.09,"LAFA"
"04-10-2010",7,40.0,18.031,"LAFA"
"04-10-2010",8,48.0,27.8,"LAFA"
"04-10-2010",9,50.0,28.612,"LAFA"
"04-10-2010",10,48.0,27.7,"LAFA"
"04-10-2010",11,48.0,27.6,"LAFA"
"04-10-2010",12,47.0,27.5,"LAFA"
"04-10-2010",13,47.0,27.4,"LAFA"
"04-10-2010",14,24.0,17.0,"LAFA"
"04-10-2010",15,20.0,15.1,"LAFA"
"04-10-2010",16,44.0,25.7,"LAFA"
"04-10-2010",17,20.0,15.1,"LAFA"
"04-10-2010",18,9.0,1.8359999999999999,"LAFA"
"04-10-2010",19,0.0,0.0,"LAFA"
"04-10-2010",20,0.0,0.0,"LAFA"
"04-10-2010",21,0.0,0.0,"LAFA"
"04-10-2010",22,0.0,0.0,"LAFA"
"04-10-2010",23,0.0,0.0,"LAFA"
"04-11-2010",0,0.0,0.0,"LAFA"
"04-11-2010",1,0.0,0.0,"LAFA"
"04-11-2010",2,0.0,0.0,"LAFA"
"04-11-2010",3,0.0,0.0,"LAFA"
"04-11-2010",4,0.0,0.0,"LAFA"
"04-11-2010",5,0.0,0.0,"LAFA"
"04-11-2010",6,0.0,0.0,"LAFA"
"04-11-2010",7,0.0,0.0,"LAFA"
"04-11-2010",8,0.0,0.0,"LAFA"
"04-11-2010",9,0.0,0.0,"LAFA"
"04-11-2010",10,0.0,0.0,"LAFA"
"04-11-2010",11,0.0,0.0,"LAFA"
"04-11-2010",12,0.0,0.0,"LAFA"
"04-11-2010",13,0.0,0.0,"LAFA"
"04-11-2010",14,0.0,0.0,"LAFA"
"04-11-2010",15,0.0,0.0,"LAFA"
"04-11-2010",16,27.0,3.8,"LAFA"
"04-11-2010",17,50.0,28.1,"LAFA"
"04-11-2010",18,50.0,28.0,"LAFA"
"04-11-2010",19,26.0,16.7,"LAFA"
"04-11-2010",20,24.0,15.9,"LAFA"
"04-11-2010",21,0.0,0.325,"LAFA"
"04-11-2010",22,0.0,0.0,"LAFA"
"04-11-2010",23,0.0,0.0,"LAFA"
"04-12-2010",0,0.0,0.0,"LAFA"
"04-12-2010",1,0.0,0.0,"LAFA"
"04-12-2010",2,0.0,0.0,"LAFA"
"04-12-2010",3,0.0,0.0,"LAFA"
"04-12-2010",4,0.0,0.0,"LAFA"
"04-12-2010",5,0.0,0.75,"LAFA"
"04-12-2010",6,0.0,3.6,"LAFA"
"04-12-2010",7,0.0,0.45,"LAFA"
"04-12-2010",8,0.0,0.63,"LAFA"
"04-12-2010",9,0.0,3.5,"LAFA"
"04-12-2010",10,0.0,3.5,"LAFA"
"04-12-2010",11,8.0,12.2,"LAFA"
"04-12-2010",12,30.0,19.7,"LAFA"
"04-12-2010",13,31.0,19.4,"LAFA"
"04-12-2010",14,31.0,19.3,"LAFA"
"04-12-2010",15,31.0,19.4,"LAFA"
"04-12-2010",16,31.0,19.5,"LAFA"
"04-12-2010",17,31.0,19.5,"LAFA"
"04-12-2010",18,31.0,19.5,"LAFA"
"04-12-2010",19,31.0,19.4,"LAFA"
"04-12-2010",20,24.0,2.716,"LAFA"
"04-12-2010",21,0.0,0.0,"LAFA"
"04-12-2010",22,0.0,0.0,"LAFA"
"04-12-2010",23,0.0,0.0,"LAFA"
"04-13-2010",0,0.0,0.0,"LAFA"
"04-13-2010",1,0.0,0.0,"LAFA"
"04-13-2010",2,0.0,0.0,"LAFA"
"04-13-2010",3,0.0,0.0,"LAFA"
"04-13-2010",4,0.0,0.0,"LAFA"
"04-13-2010",5,0.0,0.0,"LAFA"
"04-13-2010",6,0.0,0.0,"LAFA"
"04-13-2010",7,0.0,0.0,"LAFA"
"04-13-2010",8,0.0,0.0,"LAFA"
"04-13-2010",9,0.0,0.0,"LAFA"
"04-13-2010",10,0.0,0.0,"LAFA"
"04-13-2010",11,0.0,0.0,"LAFA"
"04-13-2010",12,0.0,0.0,"LAFA"
"04-13-2010",13,0.0,0.0,"LAFA"
"04-13-2010",14,0.0,0.0,"LAFA"
"04-13-2010",15,0.0,0.0,"LAFA"
"04-13-2010",16,0.0,0.0,"LAFA"
"04-13-2010",17,0.0,0.0,"LAFA"
"04-13-2010",18,0.0,0.0,"LAFA"
"04-13-2010",19,0.0,0.0,"LAFA"
"04-13-2010",20,0.0,0.0,"LAFA"
"04-13-2010",21,0.0,0.0,"LAFA"
"04-13-2010",22,0.0,0.0,"LAFA"
"04-13-2010",23,0.0,0.0,"LAFA"
"04-14-2010",0,0.0,0.0,"LAFA"
"04-14-2010",1,0.0,0.0,"LAFA"
"04-14-2010",2,0.0,0.0,"LAFA"
"04-14-2010",3,0.0,0.0,"LAFA"
"04-14-2010",4,0.0,0.0,"LAFA"
"04-14-2010",5,0.0,0.0,"LAFA"
"04-14-2010",6,0.0,0.0,"LAFA"
"04-14-2010",7,0.0,0.0,"LAFA"
"04-14-2010",8,0.0,0.0,"LAFA"
"04-14-2010",9,0.0,0.0,"LAFA"
"04-14-2010",10,0.0,0.0,"LAFA"
"04-14-2010",11,0.0,0.0,"LAFA"
"04-14-2010",12,0.0,0.0,"LAFA"
"04-14-2010",13,0.0,0.0,"LAFA"
"04-14-2010",14,0.0,0.0,"LAFA"
"04-14-2010",15,0.0,0.0,"LAFA"
"04-14-2010",16,0.0,0.0,"LAFA"
"04-14-2010",17,0.0,0.0,"LAFA"
"04-14-2010",18,0.0,0.0,"LAFA"
"04-14-2010",19,0.0,0.0,"LAFA"
"04-14-2010",20,0.0,0.0,"LAFA"
"04-14-2010",21,0.0,0.0,"LAFA"
"04-14-2010",22,0.0,0.0,"LAFA"
"04-14-2010",23,0.0,0.0,"LAFA"
"04-15-2010",0,0.0,0.0,"LAFA"
"04-15-2010",1,0.0,0.0,"LAFA"
"04-15-2010",2,0.0,0.0,"LAFA"
"04-15-2010",3,0.0,0.0,"LAFA"
"04-15-2010",4,0.0,0.0,"LAFA"
"04-15-2010",5,0.0,0.0,"LAFA"
"04-15-2010",6,0.0,0.0,"LAFA"
"04-15-2010",7,0.0,0.0,"LAFA"
"04-15-2010",8,0.0,0.0,"LAFA"
"04-15-2010",9,0.0,0.0,"LAFA"
"04-15-2010",10,0.0,0.0,"LAFA"
"04-15-2010",11,0.0,0.0,"LAFA"
"04-15-2010",12,0.0,0.0,"LAFA"
"04-15-2010",13,0.0,0.0,"LAFA"
"04-15-2010",14,0.0,0.0,"LAFA"
"04-15-2010",15,0.0,0.0,"LAFA"
"04-15-2010",16,0.0,0.0,"LAFA"
"04-15-2010",17,0.0,0.0,"LAFA"
"04-15-2010",18,0.0,0.0,"LAFA"
"04-15-2010",19,0.0,0.0,"LAFA"
"04-15-2010",20,0.0,0.0,"LAFA"
"04-15-2010",21,0.0,0.0,"LAFA"
"04-15-2010",22,0.0,0.0,"LAFA"
"04-15-2010",23,0.0,0.0,"LAFA"
"04-16-2010",0,0.0,0.0,"LAFA"
"04-16-2010",1,0.0,0.0,"LAFA"
"04-16-2010",2,0.0,0.0,"LAFA"
"04-16-2010",3,0.0,0.0,"LAFA"
"04-16-2010",4,0.0,0.0,"LAFA"
"04-16-2010",5,0.0,1.922,"LAFA"
"04-16-2010",6,0.0,3.6,"LAFA"
"04-16-2010",7,0.0,1.4040000000000001,"LAFA"
"04-16-2010",8,0.0,3.7,"LAFA"
"04-16-2010",9,3.0,8.4,"LAFA"
"04-16-2010",10,29.0,19.5,"LAFA"
"04-16-2010",11,30.0,18.8,"LAFA"
"04-16-2010",12,30.0,18.7,"LAFA"
"04-16-2010",13,30.0,18.5,"LAFA"
"04-16-2010",14,30.0,18.5,"LAFA"
"04-16-2010",15,30.0,18.75,"LAFA"
"04-16-2010",16,43.0,23.296,"LAFA"
"04-16-2010",17,44.0,30.9,"LAFA"
"04-16-2010",18,36.0,19.896,"LAFA"
"04-16-2010",19,30.0,18.7,"LAFA"
"04-16-2010",20,30.0,18.7,"LAFA"
"04-16-2010",21,30.0,18.7,"LAFA"
"04-16-2010",22,30.0,18.8,"LAFA"
"04-16-2010",23,30.0,18.8,"LAFA"
"04-17-2010",0,30.0,18.8,"LAFA"
"04-17-2010",1,30.0,18.8,"LAFA"
"04-17-2010",2,30.0,18.8,"LAFA"
"04-17-2010",3,30.0,18.8,"LAFA"
"04-17-2010",4,30.0,18.7,"LAFA"
"04-17-2010",5,30.0,18.7,"LAFA"
"04-17-2010",6,30.0,18.8,"LAFA"
"04-17-2010",7,30.0,18.8,"LAFA"
"04-17-2010",8,30.0,18.8,"LAFA"
"04-17-2010",9,30.0,18.7,"LAFA"
"04-17-2010",10,30.0,18.7,"LAFA"
"04-17-2010",11,30.0,18.7,"LAFA"
"04-17-2010",12,30.0,18.7,"LAFA"
"04-17-2010",13,30.0,18.7,"LAFA"
"04-17-2010",14,30.0,18.7,"LAFA"
"04-17-2010",15,30.0,18.7,"LAFA"
"04-17-2010",16,30.0,18.7,"LAFA"
"04-17-2010",17,30.0,18.7,"LAFA"
"04-17-2010",18,30.0,18.7,"LAFA"
"04-17-2010",19,30.0,18.6,"LAFA"
"04-17-2010",20,30.0,18.6,"LAFA"
"04-17-2010",21,30.0,18.6,"LAFA"
"04-17-2010",22,30.0,18.6,"LAFA"
"04-17-2010",23,30.0,18.6,"LAFA"
"04-18-2010",0,30.0,18.6,"LAFA"
"04-18-2010",1,30.0,18.6,"LAFA"
"04-18-2010",2,30.0,18.6,"LAFA"
"04-18-2010",3,30.0,18.6,"LAFA"
"04-18-2010",4,30.0,18.5,"LAFA"
"04-18-2010",5,30.0,18.6,"LAFA"
"04-18-2010",6,30.0,18.5,"LAFA"
"04-18-2010",7,30.0,18.5,"LAFA"
"04-18-2010",8,30.0,18.5,"LAFA"
"04-18-2010",9,30.0,18.5,"LAFA"
"04-18-2010",10,30.0,18.5,"LAFA"
"04-18-2010",11,30.0,18.5,"LAFA"
"04-18-2010",12,30.0,18.4,"LAFA"
"04-18-2010",13,30.0,18.4,"LAFA"
"04-18-2010",14,30.0,18.4,"LAFA"
"04-18-2010",15,30.0,18.5,"LAFA"
"04-18-2010",16,30.0,18.5,"LAFA"
"04-18-2010",17,30.0,18.7,"LAFA"
"04-18-2010",18,30.0,18.7,"LAFA"
"04-18-2010",19,31.0,18.7,"LAFA"
"04-18-2010",20,31.0,18.8,"LAFA"
"04-18-2010",21,31.0,18.8,"LAFA"
"04-18-2010",22,31.0,18.8,"LAFA"
"04-18-2010",23,31.0,18.8,"LAFA"
"04-19-2010",0,31.0,18.8,"LAFA"
"04-19-2010",1,31.0,18.8,"LAFA"
