"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,2347.0,2514.0,"KCPL"
"01-01-2010",1,2346.0,2519.799,"KCPL"
"01-01-2010",2,2345.0,2509.599,"KCPL"
"01-01-2010",3,2343.0,2494.8,"KCPL"
"01-01-2010",4,2343.0,2516.099,"KCPL"
"01-01-2010",5,2340.0,2504.999,"KCPL"
"01-01-2010",6,2342.0,2501.6,"KCPL"
"01-01-2010",7,2344.0,2504.5,"KCPL"
"01-01-2010",8,2339.0,2507.501,"KCPL"
"01-01-2010",9,2341.0,2496.2999999999997,"KCPL"
"01-01-2010",10,2342.0,2500.299,"KCPL"
"01-01-2010",11,2343.0,2462.701,"KCPL"
"01-01-2010",12,2344.0,2456.9,"KCPL"
"01-01-2010",13,2335.0,2450.801,"KCPL"
"01-01-2010",14,2330.0,2454.6,"KCPL"
"01-01-2010",15,2329.0,2455.0,"KCPL"
"01-01-2010",16,2332.0,2457.599,"KCPL"
"01-01-2010",17,2295.0,2424.601,"KCPL"
"01-01-2010",18,2299.0,2432.7,"KCPL"
"01-01-2010",19,2344.0,2489.001,"KCPL"
"01-01-2010",20,2331.0,2474.8,"KCPL"
"01-01-2010",21,2326.0,2473.2,"KCPL"
"01-01-2010",22,2333.0,2478.1009999999997,"KCPL"
"01-01-2010",23,2335.0,2484.299,"KCPL"
"01-02-2010",0,2331.0,2469.7,"KCPL"
"01-02-2010",1,2288.0,2416.1009999999997,"KCPL"
"01-02-2010",2,2313.0,2451.6989999999996,"KCPL"
"01-02-2010",3,2320.0,2444.701,"KCPL"
"01-02-2010",4,2322.0,2456.599,"KCPL"
"01-02-2010",5,2324.0,2459.6,"KCPL"
"01-02-2010",6,2323.0,2452.8999999999996,"KCPL"
"01-02-2010",7,2331.0,2459.999,"KCPL"
"01-02-2010",8,2325.0,2462.3,"KCPL"
"01-02-2010",9,2321.0,2445.1000000000004,"KCPL"
"01-02-2010",10,2312.0,2436.8999999999996,"KCPL"
"01-02-2010",11,2312.0,2455.6,"KCPL"
"01-02-2010",12,2318.0,2465.099,"KCPL"
"01-02-2010",13,2349.0,2488.5,"KCPL"
"01-02-2010",14,2441.0,2552.0,"KCPL"
"01-02-2010",15,2450.0,2547.8,"KCPL"
"01-02-2010",16,2443.0,2533.6000000000004,"KCPL"
"01-02-2010",17,2511.0,2561.845,"KCPL"
"01-02-2010",18,2559.0,2617.3999999999996,"KCPL"
"01-02-2010",19,2562.0,2627.9,"KCPL"
"01-02-2010",20,2565.0,2620.8,"KCPL"
"01-02-2010",21,2575.0,2618.0,"KCPL"
"01-02-2010",22,2505.0,2557.644,"KCPL"
"01-02-2010",23,2465.0,2544.2,"KCPL"
"01-03-2010",0,2457.0,2536.0009999999997,"KCPL"
"01-03-2010",1,2455.0,2534.2999999999997,"KCPL"
"01-03-2010",2,2448.0,2532.3999999999996,"KCPL"
"01-03-2010",3,2446.0,2514.5999999999995,"KCPL"
"01-03-2010",4,2433.0,2527.0,"KCPL"
"01-03-2010",5,2453.0,2531.4,"KCPL"
"01-03-2010",6,2499.0,2558.3,"KCPL"
"01-03-2010",7,2496.0,2544.0,"KCPL"
"01-03-2010",8,2499.0,2559.0,"KCPL"
"01-03-2010",9,2503.0,2554.2,"KCPL"
"01-03-2010",10,2505.0,2556.8,"KCPL"
"01-03-2010",11,2517.0,2571.9,"KCPL"
"01-03-2010",12,2499.0,2548.2,"KCPL"
"01-03-2010",13,2497.0,2554.4000000000005,"KCPL"
"01-03-2010",14,2482.0,2534.2,"KCPL"
"01-03-2010",15,2488.0,2545.1000000000004,"KCPL"
"01-03-2010",16,2508.0,2571.5640000000003,"KCPL"
"01-03-2010",17,2594.0,2630.8,"KCPL"
"01-03-2010",18,2596.0,2625.999,"KCPL"
"01-03-2010",19,2586.0,2624.8,"KCPL"
"01-03-2010",20,2580.0,2615.799,"KCPL"
"01-03-2010",21,2499.0,2541.136,"KCPL"
"01-03-2010",22,2482.0,2554.1000000000004,"KCPL"
"01-03-2010",23,2440.0,2524.9010000000003,"KCPL"
"01-04-2010",0,2429.0,2525.201,"KCPL"
"01-04-2010",1,2401.0,2484.401,"KCPL"
"01-04-2010",2,2454.0,2512.299,"KCPL"
"01-04-2010",3,2483.0,2541.2999999999997,"KCPL"
"01-04-2010",4,2485.0,2539.435,"KCPL"
"01-04-2010",5,2541.0,2578.5,"KCPL"
"01-04-2010",6,2469.0,2455.575,"KCPL"
"01-04-2010",7,2357.0,2339.1,"KCPL"
"01-04-2010",8,2181.0,2214.5,"KCPL"
"01-04-2010",9,2142.0,2154.636,"KCPL"
"01-04-2010",10,2053.0,2067.3559999999998,"KCPL"
"01-04-2010",11,1896.0,1943.725,"KCPL"
"01-04-2010",12,1876.0,1936.5,"KCPL"
"01-04-2010",13,1883.0,1939.6,"KCPL"
"01-04-2010",14,1871.0,1929.1999999999998,"KCPL"
"01-04-2010",15,1873.0,1936.9,"KCPL"
"01-04-2010",16,1871.0,1958.5,"KCPL"
"01-04-2010",17,1987.0,1998.5240000000001,"KCPL"
"01-04-2010",18,2135.0,2133.5,"KCPL"
"01-04-2010",19,2114.0,2126.9,"KCPL"
"01-04-2010",20,2051.0,2059.31,"KCPL"
"01-04-2010",21,2011.0,2047.8010000000002,"KCPL"
"01-04-2010",22,1956.0,1970.2610000000002,"KCPL"
"01-04-2010",23,1850.0,1914.056,"KCPL"
"01-05-2010",0,1746.0,1832.9,"KCPL"
"01-05-2010",1,1738.0,1836.1999999999998,"KCPL"
"01-05-2010",2,1744.0,1842.9009999999998,"KCPL"
"01-05-2010",3,1745.0,1786.9,"KCPL"
"01-05-2010",4,1748.0,1788.6989999999998,"KCPL"
"01-05-2010",5,1768.0,1802.848,"KCPL"
"01-05-2010",6,2028.0,1969.5460000000003,"KCPL"
"01-05-2010",7,2134.0,2027.54,"KCPL"
"01-05-2010",8,2152.0,2051.0,"KCPL"
"01-05-2010",9,2063.0,1955.5549999999998,"KCPL"
"01-05-2010",10,1945.0,1880.6510000000003,"KCPL"
"01-05-2010",11,1873.0,1855.7000000000003,"KCPL"
"01-05-2010",12,1816.0,1821.216,"KCPL"
"01-05-2010",13,1791.0,1797.2,"KCPL"
"01-05-2010",14,1797.0,1806.3000000000002,"KCPL"
"01-05-2010",15,1797.0,1815.6999999999998,"KCPL"
"01-05-2010",16,1809.0,1832.807,"KCPL"
"01-05-2010",17,1875.0,1873.848,"KCPL"
"01-05-2010",18,1971.0,1917.4,"KCPL"
"01-05-2010",19,2060.0,1981.188,"KCPL"
"01-05-2010",20,2023.0,1963.499,"KCPL"
"01-05-2010",21,1988.0,1904.5439999999999,"KCPL"
"01-05-2010",22,1877.0,1866.8,"KCPL"
"01-05-2010",23,1790.0,1805.698,"KCPL"
"01-06-2010",0,1710.0,1766.301,"KCPL"
"01-06-2010",1,1727.0,1824.6,"KCPL"
"01-06-2010",2,1729.0,1845.5,"KCPL"
"01-06-2010",3,1745.0,1850.399,"KCPL"
"01-06-2010",4,1760.0,1875.7,"KCPL"
"01-06-2010",5,1786.0,1920.0990000000002,"KCPL"
"01-06-2010",6,1927.0,1967.8289999999997,"KCPL"
"01-06-2010",7,2017.0,2035.3000000000002,"KCPL"
"01-06-2010",8,1893.0,1915.483,"KCPL"
"01-06-2010",9,1823.0,1915.3000000000002,"KCPL"
"01-06-2010",10,1757.0,1877.8000000000002,"KCPL"
"01-06-2010",11,1751.0,1879.3,"KCPL"
"01-06-2010",12,1754.0,1894.699,"KCPL"
"01-06-2010",13,1782.0,1915.9,"KCPL"
"01-06-2010",14,1890.0,2050.099,"KCPL"
"01-06-2010",15,2027.0,2152.2000000000003,"KCPL"
"01-06-2010",16,2124.0,2227.099,"KCPL"
"01-06-2010",17,2220.0,2307.2,"KCPL"
"01-06-2010",18,2271.0,2351.0,"KCPL"
"01-06-2010",19,2345.0,2439.1000000000004,"KCPL"
"01-06-2010",20,2388.0,2473.5,"KCPL"
"01-06-2010",21,2396.0,2476.9,"KCPL"
"01-06-2010",22,2395.0,2479.0999999999995,"KCPL"
"01-06-2010",23,2400.0,2481.501,"KCPL"
"01-07-2010",0,2403.0,2489.6,"KCPL"
"01-07-2010",1,2400.0,2487.499,"KCPL"
"01-07-2010",2,2395.0,2488.1,"KCPL"
"01-07-2010",3,2397.0,2472.7,"KCPL"
"01-07-2010",4,2396.0,2484.9000000000005,"KCPL"
"01-07-2010",5,2395.0,2482.901,"KCPL"
"01-07-2010",6,2442.0,2517.5,"KCPL"
"01-07-2010",7,2460.0,2525.5,"KCPL"
"01-07-2010",8,2335.0,2449.3,"KCPL"
"01-07-2010",9,2262.0,2407.8999999999996,"KCPL"
"01-07-2010",10,2262.0,2399.1000000000004,"KCPL"
"01-07-2010",11,2264.0,2409.2,"KCPL"
"01-07-2010",12,2260.0,2414.3,"KCPL"
"01-07-2010",13,2260.0,2408.501,"KCPL"
"01-07-2010",14,2262.0,2414.0999999999995,"KCPL"
"01-07-2010",15,2261.0,2413.1,"KCPL"
"01-07-2010",16,2262.0,2421.25,"KCPL"
"01-07-2010",17,2386.0,2482.924,"KCPL"
"01-07-2010",18,2525.0,2601.7,"KCPL"
"01-07-2010",19,2522.0,2588.6000000000004,"KCPL"
"01-07-2010",20,2421.0,2494.66,"KCPL"
"01-07-2010",21,2366.0,2453.83,"KCPL"
"01-07-2010",22,2352.0,2447.9,"KCPL"
"01-07-2010",23,2372.0,2447.941,"KCPL"
"01-08-2010",0,2322.0,2414.59,"KCPL"
"01-08-2010",1,2346.0,2458.499,"KCPL"
"01-08-2010",2,2378.0,2452.501,"KCPL"
"01-08-2010",3,2371.0,2433.8999999999996,"KCPL"
"01-08-2010",4,2407.0,2477.696,"KCPL"
"01-08-2010",5,2386.0,2441.903,"KCPL"
"01-08-2010",6,2423.0,2449.501,"KCPL"
"01-08-2010",7,2414.0,2434.4,"KCPL"
"01-08-2010",8,2416.0,2432.499,"KCPL"
"01-08-2010",9,2415.0,2394.5789999999997,"KCPL"
"01-08-2010",10,2365.0,2378.259,"KCPL"
"01-08-2010",11,2407.0,2429.101,"KCPL"
"01-08-2010",12,2361.0,2380.838,"KCPL"
"01-08-2010",13,2443.0,2469.5080000000003,"KCPL"
"01-08-2010",14,2532.0,2561.501,"KCPL"
"01-08-2010",15,2638.0,2542.2,"KCPL"
"01-08-2010",16,2501.0,2501.499,"KCPL"
"01-08-2010",17,2527.0,2551.6009999999997,"KCPL"
"01-08-2010",18,2536.0,2549.7,"KCPL"
"01-08-2010",19,2591.0,2573.6000000000004,"KCPL"
"01-08-2010",20,2662.0,2605.5,"KCPL"
"01-08-2010",21,2655.0,2600.499,"KCPL"
"01-08-2010",22,2647.0,2585.799,"KCPL"
"01-08-2010",23,2455.0,2456.114,"KCPL"
"01-09-2010",0,2312.0,2373.375,"KCPL"
"01-09-2010",1,2302.0,2363.599,"KCPL"
"01-09-2010",2,2336.0,2397.4759999999997,"KCPL"
"01-09-2010",3,2411.0,2425.701,"KCPL"
"01-09-2010",4,2497.0,2476.801,"KCPL"
"01-09-2010",5,2555.0,2510.024,"KCPL"
"01-09-2010",6,2322.0,2349.2,"KCPL"
"01-09-2010",7,2322.0,2360.185,"KCPL"
"01-09-2010",8,2397.0,2415.399,"KCPL"
"01-09-2010",9,2420.0,2439.6,"KCPL"
"01-09-2010",10,2380.0,2374.054,"KCPL"
"01-09-2010",11,2313.0,2342.8,"KCPL"
"01-09-2010",12,2310.0,2341.499,"KCPL"
"01-09-2010",13,2259.0,2311.0,"KCPL"
"01-09-2010",14,2224.0,2305.7,"KCPL"
"01-09-2010",15,2224.0,2295.3,"KCPL"
"01-09-2010",16,2243.0,2308.299,"KCPL"
"01-09-2010",17,2358.0,2377.3010000000004,"KCPL"
"01-09-2010",18,2476.0,2488.5,"KCPL"
"01-09-2010",19,2485.0,2488.201,"KCPL"
"01-09-2010",20,2461.0,2475.9,"KCPL"
"01-09-2010",21,2446.0,2448.1009999999997,"KCPL"
"01-09-2010",22,2411.0,2436.8990000000003,"KCPL"
"01-09-2010",23,2393.0,2423.8999999999996,"KCPL"
"01-10-2010",0,2397.0,2447.1000000000004,"KCPL"
"01-10-2010",1,2393.0,2402.907,"KCPL"
"01-10-2010",2,2420.0,2436.201,"KCPL"
"01-10-2010",3,2388.0,2387.3990000000003,"KCPL"
"01-10-2010",4,2376.0,2391.501,"KCPL"
"01-10-2010",5,2293.0,2358.599,"KCPL"
"01-10-2010",6,2352.0,2400.399,"KCPL"
"01-10-2010",7,2383.0,2425.05,"KCPL"
"01-10-2010",8,2463.0,2457.334,"KCPL"
"01-10-2010",9,2499.0,2465.226,"KCPL"
"01-10-2010",10,2280.0,2284.9269999999997,"KCPL"
"01-10-2010",11,2250.0,2253.8990000000003,"KCPL"
"01-10-2010",12,2171.0,2216.2000000000003,"KCPL"
"01-10-2010",13,2081.0,2157.6,"KCPL"
"01-10-2010",14,2092.0,2172.1,"KCPL"
"01-10-2010",15,2195.0,2255.95,"KCPL"
"01-10-2010",16,2278.0,2323.501,"KCPL"
"01-10-2010",17,2292.0,2328.2,"KCPL"
"01-10-2010",18,2288.0,2322.8999999999996,"KCPL"
"01-10-2010",19,2254.0,2283.001,"KCPL"
"01-10-2010",20,2397.0,2435.499,"KCPL"
"01-10-2010",21,2396.0,2432.401,"KCPL"
"01-10-2010",22,2361.0,2383.1009999999997,"KCPL"
"01-10-2010",23,2368.0,2394.399,"KCPL"
"01-11-2010",0,2335.0,2366.8009999999995,"KCPL"
"01-11-2010",1,2327.0,2358.101,"KCPL"
"01-11-2010",2,2320.0,2349.5,"KCPL"
"01-11-2010",3,2316.0,2338.2000000000003,"KCPL"
"01-11-2010",4,2312.0,2345.4,"KCPL"
"01-11-2010",5,2318.0,2335.8999999999996,"KCPL"
"01-11-2010",6,2354.0,2360.001,"KCPL"
"01-11-2010",7,2382.0,2383.4,"KCPL"
"01-11-2010",8,2355.0,2380.999,"KCPL"
"01-11-2010",9,2368.0,2382.1,"KCPL"
"01-11-2010",10,2434.0,2424.501,"KCPL"
"01-11-2010",11,2457.0,2454.9000000000005,"KCPL"
"01-11-2010",12,2417.0,2448.999,"KCPL"
"01-11-2010",13,2374.0,2410.3999999999996,"KCPL"
"01-11-2010",14,2326.0,2369.35,"KCPL"
"01-11-2010",15,2339.0,2378.2,"KCPL"
"01-11-2010",16,2338.0,2405.3990000000003,"KCPL"
"01-11-2010",17,2353.0,2413.5009999999997,"KCPL"
"01-11-2010",18,2341.0,2391.3999999999996,"KCPL"
"01-11-2010",19,2394.0,2447.7999999999997,"KCPL"
"01-11-2010",20,2432.0,2481.9,"KCPL"
"01-11-2010",21,2433.0,2475.699,"KCPL"
"01-11-2010",22,2419.0,2465.7,"KCPL"
"01-11-2010",23,2367.0,2425.1000000000004,"KCPL"
"01-12-2010",0,2400.0,2452.8999999999996,"KCPL"
"01-12-2010",1,2419.0,2474.0,"KCPL"
"01-12-2010",2,2421.0,2470.901,"KCPL"
"01-12-2010",3,2424.0,2458.0,"KCPL"
"01-12-2010",4,2426.0,2461.1,"KCPL"
"01-12-2010",5,2455.0,2466.6679999999997,"KCPL"
"01-12-2010",6,2579.0,2548.264,"KCPL"
"01-12-2010",7,1235.0,1816.3539999999998,"KCPL"
"01-12-2010",8,1050.0,1698.2999999999997,"KCPL"
"01-12-2010",9,1156.0,1827.6000000000004,"KCPL"
"01-12-2010",10,1151.0,1821.0,"KCPL"
"01-12-2010",11,2444.0,2466.0,"KCPL"
"01-12-2010",12,2425.0,2441.2,"KCPL"
"01-12-2010",13,2399.0,2409.3999999999996,"KCPL"
"01-12-2010",14,2399.0,2413.1,"KCPL"
"01-12-2010",15,2395.0,2402.2,"KCPL"
"01-12-2010",16,2397.0,2409.1,"KCPL"
"01-12-2010",17,2412.0,2425.7,"KCPL"
"01-12-2010",18,2403.0,2416.1,"KCPL"
"01-12-2010",19,2399.0,2394.3999999999996,"KCPL"
"01-12-2010",20,2346.0,2364.0,"KCPL"
"01-12-2010",21,2332.0,2354.8999999999996,"KCPL"
"01-12-2010",22,2342.0,2346.0,"KCPL"
"01-12-2010",23,2317.0,2346.8,"KCPL"
"01-13-2010",0,2327.0,2365.7999999999997,"KCPL"
"01-13-2010",1,2323.0,2364.3990000000003,"KCPL"
"01-13-2010",2,2343.0,2413.9,"KCPL"
"01-13-2010",3,2322.0,2379.299,"KCPL"
"01-13-2010",4,2343.0,2401.9,"KCPL"
"01-13-2010",5,2417.0,2445.7,"KCPL"
"01-13-2010",6,2442.0,2453.2,"KCPL"
"01-13-2010",7,2446.0,2442.2,"KCPL"
"01-13-2010",8,2441.0,2438.3,"KCPL"
"01-13-2010",9,2420.0,2417.6989999999996,"KCPL"
"01-13-2010",10,2391.0,2373.2,"KCPL"
"01-13-2010",11,2386.0,2388.3999999999996,"KCPL"
"01-13-2010",12,2362.0,2367.8999999999996,"KCPL"
"01-13-2010",13,2343.0,2358.8999999999996,"KCPL"
"01-13-2010",14,2344.0,2350.3,"KCPL"
"01-13-2010",15,2351.0,2371.3,"KCPL"
"01-13-2010",16,2347.0,2377.1000000000004,"KCPL"
"01-13-2010",17,2310.0,2338.5,"KCPL"
"01-13-2010",18,2335.0,2358.5,"KCPL"
"01-13-2010",19,2307.0,2342.1000000000004,"KCPL"
"01-13-2010",20,2275.0,2347.2,"KCPL"
"01-13-2010",21,2284.0,2359.8999999999996,"KCPL"
"01-13-2010",22,2261.0,2337.8,"KCPL"
"01-13-2010",23,2257.0,2336.8,"KCPL"
"01-14-2010",0,2233.0,2320.175,"KCPL"
"01-14-2010",1,2154.0,2280.101,"KCPL"
"01-14-2010",2,2153.0,2269.6000000000004,"KCPL"
"01-14-2010",3,2144.0,2252.6,"KCPL"
"01-14-2010",4,2191.0,2288.2,"KCPL"
"01-14-2010",5,2279.0,2335.401,"KCPL"
"01-14-2010",6,2291.0,2347.1989999999996,"KCPL"
"01-14-2010",7,2369.0,2414.1499999999996,"KCPL"
"01-14-2010",8,2472.0,2491.3,"KCPL"
"01-14-2010",9,2534.0,2534.2,"KCPL"
"01-14-2010",10,2572.0,2558.0,"KCPL"
"01-14-2010",11,2603.0,2591.2,"KCPL"
"01-14-2010",12,2602.0,2576.8,"KCPL"
"01-14-2010",13,2630.0,2585.099,"KCPL"
"01-14-2010",14,2633.0,2593.2,"KCPL"
"01-14-2010",15,2639.0,2606.9,"KCPL"
"01-14-2010",16,2623.0,2605.5,"KCPL"
"01-14-2010",17,2617.0,2605.9990000000003,"KCPL"
"01-14-2010",18,2610.0,2592.6000000000004,"KCPL"
"01-14-2010",19,2616.0,2601.8,"KCPL"
"01-14-2010",20,2634.0,2600.1989999999996,"KCPL"
"01-14-2010",21,2648.0,2586.4,"KCPL"
"01-14-2010",22,2657.0,2592.099,"KCPL"
"01-14-2010",23,2502.0,2535.099,"KCPL"
"01-15-2010",0,2353.0,2414.3,"KCPL"
"01-15-2010",1,2354.0,2409.9,"KCPL"
"01-15-2010",2,2374.0,2412.3999999999996,"KCPL"
"01-15-2010",3,2373.0,2407.3999999999996,"KCPL"
"01-15-2010",4,2368.0,2412.8,"KCPL"
"01-15-2010",5,2357.0,2410.1,"KCPL"
"01-15-2010",6,2349.0,2409.701,"KCPL"
"01-15-2010",7,2347.0,2395.8,"KCPL"
"01-15-2010",8,2343.0,2387.7,"KCPL"
"01-15-2010",9,2339.0,2370.3,"KCPL"
"01-15-2010",10,2333.0,2363.5,"KCPL"
"01-15-2010",11,2345.0,2395.7999999999997,"KCPL"
"01-15-2010",12,2361.0,2419.8999999999996,"KCPL"
"01-15-2010",13,2383.0,2439.501,"KCPL"
"01-15-2010",14,2391.0,2462.5,"KCPL"
"01-15-2010",15,2397.0,2460.8,"KCPL"
"01-15-2010",16,2408.0,2480.5,"KCPL"
"01-15-2010",17,2414.0,2477.5,"KCPL"
"01-15-2010",18,2412.0,2472.7,"KCPL"
"01-15-2010",19,2413.0,2475.2,"KCPL"
"01-15-2010",20,2417.0,2474.1,"KCPL"
"01-15-2010",21,2364.0,2412.3,"KCPL"
"01-15-2010",22,2221.0,2277.4,"KCPL"
"01-15-2010",23,2140.0,2200.6000000000004,"KCPL"
"01-16-2010",0,2142.0,2190.4,"KCPL"
"01-16-2010",1,2140.0,2196.2,"KCPL"
"01-16-2010",2,2143.0,2193.0,"KCPL"
"01-16-2010",3,2142.0,2181.4,"KCPL"
"01-16-2010",4,2140.0,2190.8,"KCPL"
"01-16-2010",5,2139.0,2180.3,"KCPL"
"01-16-2010",6,2145.0,2188.5,"KCPL"
"01-16-2010",7,2147.0,2179.7,"KCPL"
"01-16-2010",8,2158.0,2188.4,"KCPL"
"01-16-2010",9,2147.0,2160.8999999999996,"KCPL"
"01-16-2010",10,2126.0,2148.6,"KCPL"
"01-16-2010",11,2129.0,2146.3,"KCPL"
"01-16-2010",12,2129.0,2139.2,"KCPL"
"01-16-2010",13,2134.0,2135.2999999999997,"KCPL"
"01-16-2010",14,2135.0,2135.0,"KCPL"
"01-16-2010",15,2140.0,2142.5,"KCPL"
"01-16-2010",16,2130.0,2146.5,"KCPL"
"01-16-2010",17,2125.0,2140.3,"KCPL"
"01-16-2010",18,2136.0,2142.2999999999997,"KCPL"
"01-16-2010",19,2123.0,2138.1,"KCPL"
"01-16-2010",20,2135.0,2141.3,"KCPL"
"01-16-2010",21,2121.0,2138.6,"KCPL"
"01-16-2010",22,2101.0,2133.4,"KCPL"
"01-16-2010",23,2099.0,2132.2,"KCPL"
"01-17-2010",0,2108.0,2140.6,"KCPL"
"01-17-2010",1,2112.0,2139.7,"KCPL"
"01-17-2010",2,2112.0,2136.4,"KCPL"
"01-17-2010",3,2111.0,2139.4,"KCPL"
"01-17-2010",4,2111.0,2137.8,"KCPL"
"01-17-2010",5,2111.0,2138.7,"KCPL"
"01-17-2010",6,2108.0,2133.2,"KCPL"
"01-17-2010",7,2108.0,2134.6,"KCPL"
"01-17-2010",8,2108.0,2151.2,"KCPL"
"01-17-2010",9,2110.0,2150.0,"KCPL"
"01-17-2010",10,2106.0,2136.5,"KCPL"
"01-17-2010",11,2104.0,2126.5,"KCPL"
"01-17-2010",12,2104.0,2123.0,"KCPL"
"01-17-2010",13,2103.0,2128.7,"KCPL"
"01-17-2010",14,2104.0,2132.0,"KCPL"
"01-17-2010",15,2103.0,2132.2999999999997,"KCPL"
"01-17-2010",16,2103.0,2131.2999999999997,"KCPL"
"01-17-2010",17,2135.0,2128.4,"KCPL"
"01-17-2010",18,2138.0,2143.7,"KCPL"
"01-17-2010",19,2134.0,2140.0,"KCPL"
"01-17-2010",20,2131.0,2139.7,"KCPL"
"01-17-2010",21,2112.0,2139.1,"KCPL"
"01-17-2010",22,2082.0,2124.3,"KCPL"
"01-17-2010",23,2044.0,2088.3999999999996,"KCPL"
"01-18-2010",0,2068.0,2107.2999999999997,"KCPL"
"01-18-2010",1,2068.0,2103.8,"KCPL"
"01-18-2010",2,2067.0,2101.8,"KCPL"
"01-18-2010",3,2058.0,2090.7999999999997,"KCPL"
"01-18-2010",4,2000.0,2038.9999999999998,"KCPL"
"01-18-2010",5,1977.0,2000.3000000000002,"KCPL"
"01-18-2010",6,1978.0,2009.6,"KCPL"
"01-18-2010",7,2106.0,2135.2,"KCPL"
"01-18-2010",8,2167.0,2200.5,"KCPL"
"01-18-2010",9,2157.0,2176.6,"KCPL"
"01-18-2010",10,2150.0,2157.2999999999997,"KCPL"
"01-18-2010",11,2132.0,2142.2,"KCPL"
"01-18-2010",12,2126.0,2146.7,"KCPL"
"01-18-2010",13,2137.0,2149.7,"KCPL"
"01-18-2010",14,2147.0,2158.2,"KCPL"
"01-18-2010",15,2151.0,2157.9,"KCPL"
"01-18-2010",16,2153.0,2159.0,"KCPL"
"01-18-2010",17,2169.0,2160.2000000000003,"KCPL"
"01-18-2010",18,2153.0,2155.0,"KCPL"
"01-18-2010",19,2142.0,2144.1,"KCPL"
"01-18-2010",20,2139.0,2142.8999999999996,"KCPL"
"01-18-2010",21,2140.0,2139.6,"KCPL"
"01-18-2010",22,2090.0,2111.0,"KCPL"
"01-18-2010",23,2072.0,2085.9,"KCPL"
"01-19-2010",0,2074.0,2084.1,"KCPL"
"01-19-2010",1,2074.0,2086.1,"KCPL"
"01-19-2010",2,2074.0,2082.5,"KCPL"
"01-19-2010",3,2076.0,2085.1,"KCPL"
"01-19-2010",4,2078.0,2100.3999999999996,"KCPL"
"01-19-2010",5,2097.0,2106.8999999999996,"KCPL"
"01-19-2010",6,2103.0,2113.1000000000004,"KCPL"
"01-19-2010",7,2171.0,2169.55,"KCPL"
"01-19-2010",8,2229.0,2241.2000000000003,"KCPL"
"01-19-2010",9,2227.0,2230.7999999999997,"KCPL"
"01-19-2010",10,2145.0,2159.346,"KCPL"
"01-19-2010",11,2127.0,2151.1,"KCPL"
"01-19-2010",12,2124.0,2140.5,"KCPL"
"01-19-2010",13,2114.0,2134.3,"KCPL"
"01-19-2010",14,2104.0,2114.6000000000004,"KCPL"
"01-19-2010",15,2104.0,2116.2000000000003,"KCPL"
"01-19-2010",16,2108.0,2119.0,"KCPL"
"01-19-2010",17,2110.0,2112.4,"KCPL"
"01-19-2010",18,2112.0,2119.1000000000004,"KCPL"
"01-19-2010",19,2111.0,2114.8999999999996,"KCPL"
"01-19-2010",20,2104.0,2111.1,"KCPL"
"01-19-2010",21,2099.0,2109.8,"KCPL"
"01-19-2010",22,2074.0,2088.7,"KCPL"
"01-19-2010",23,2066.0,2069.9,"KCPL"
"01-20-2010",0,2071.0,2074.8999999999996,"KCPL"
"01-20-2010",1,2068.0,2070.0,"KCPL"
"01-20-2010",2,2068.0,2070.9,"KCPL"
"01-20-2010",3,2072.0,2072.7,"KCPL"
"01-20-2010",4,2077.0,2075.8,"KCPL"
"01-20-2010",5,2108.0,2098.2,"KCPL"
"01-20-2010",6,2104.0,2097.9,"KCPL"
"01-20-2010",7,2100.0,2091.2999999999997,"KCPL"
"01-20-2010",8,2090.0,2104.7,"KCPL"
"01-20-2010",9,2087.0,2108.8,"KCPL"
"01-20-2010",10,2060.0,2060.0,"KCPL"
"01-20-2010",11,2029.0,2031.8000000000002,"KCPL"
"01-20-2010",12,2017.0,2022.2999999999997,"KCPL"
"01-20-2010",13,2000.0,2010.3000000000002,"KCPL"
"01-20-2010",14,1992.0,2001.2999999999997,"KCPL"
"01-20-2010",15,1973.0,1973.3999999999999,"KCPL"
"01-20-2010",16,1938.0,1944.3,"KCPL"
"01-20-2010",17,1949.0,1950.9,"KCPL"
"01-20-2010",18,1971.0,1975.2000000000003,"KCPL"
"01-20-2010",19,1979.0,1979.8999999999999,"KCPL"
"01-20-2010",20,1975.0,1982.3000000000002,"KCPL"
"01-20-2010",21,1980.0,1984.6,"KCPL"
"01-20-2010",22,1944.0,1958.4999999999998,"KCPL"
"01-20-2010",23,1934.0,1945.8,"KCPL"
"01-21-2010",0,1931.0,1944.3000000000002,"KCPL"
"01-21-2010",1,1936.0,1951.8000000000002,"KCPL"
"01-21-2010",2,1933.0,1949.8000000000002,"KCPL"
"01-21-2010",3,1934.0,1941.4,"KCPL"
"01-21-2010",4,1935.0,1952.8999999999999,"KCPL"
"01-21-2010",5,1936.0,1943.6,"KCPL"
"01-21-2010",6,1970.0,1965.5,"KCPL"
"01-21-2010",7,1971.0,1973.1000000000001,"KCPL"
"01-21-2010",8,1973.0,1998.9,"KCPL"
"01-21-2010",9,1974.0,1993.7,"KCPL"
"01-21-2010",10,1980.0,1991.7,"KCPL"
"01-21-2010",11,1983.0,1989.3,"KCPL"
"01-21-2010",12,1988.0,1999.6,"KCPL"
"01-21-2010",13,2008.0,1998.5,"KCPL"
"01-21-2010",14,2039.0,1996.8,"KCPL"
"01-21-2010",15,2025.0,2000.9,"KCPL"
