"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2011",20,27.0,16.3,"TID"
"03-18-2011",21,31.0,18.2,"TID"
"03-18-2011",22,35.0,19.8,"TID"
"03-18-2011",23,40.0,22.1,"TID"
"03-19-2011",0,37.0,20.8,"TID"
"03-19-2011",1,25.0,15.5,"TID"
"03-19-2011",2,28.0,16.8,"TID"
"03-19-2011",3,30.0,17.7,"TID"
"03-19-2011",4,34.0,19.5,"TID"
"03-19-2011",5,34.0,19.6,"TID"
"03-19-2011",6,34.0,19.5,"TID"
"03-19-2011",7,28.0,16.7,"TID"
"03-19-2011",8,28.0,16.8,"TID"
"03-19-2011",9,36.0,20.1,"TID"
"03-19-2011",10,42.0,23.0,"TID"
"03-19-2011",11,42.0,23.0,"TID"
"03-19-2011",12,41.0,22.7,"TID"
"03-19-2011",13,31.0,18.2,"TID"
"03-19-2011",14,26.0,16.0,"TID"
"03-19-2011",15,27.0,16.2,"TID"
"03-19-2011",16,30.0,17.3,"TID"
"03-19-2011",17,37.0,20.4,"TID"
"03-19-2011",18,42.0,22.5,"TID"
"03-19-2011",19,43.0,23.0,"TID"
"03-19-2011",20,41.0,22.1,"TID"
"03-19-2011",21,40.0,21.9,"TID"
"03-19-2011",22,39.0,21.1,"TID"
"03-19-2011",23,38.0,20.4,"TID"
"03-20-2011",0,40.0,21.6,"TID"
"03-20-2011",1,40.0,21.8,"TID"
"03-20-2011",2,40.0,21.9,"TID"
"03-20-2011",3,40.0,21.9,"TID"
"03-20-2011",4,35.0,20.0,"TID"
"03-20-2011",5,35.0,19.8,"TID"
"03-20-2011",6,37.0,20.6,"TID"
"03-20-2011",7,35.0,19.7,"TID"
"03-20-2011",8,44.0,24.0,"TID"
"03-20-2011",9,39.0,21.5,"TID"
"03-20-2011",10,38.0,20.9,"TID"
"03-20-2011",11,35.0,19.8,"TID"
"03-20-2011",12,31.0,20.34,"TID"
"03-20-2011",13,42.0,38.8,"TID"
"03-20-2011",14,45.0,40.0,"TID"
"03-20-2011",15,40.0,38.599999999999994,"TID"
"03-20-2011",16,74.0,51.2,"TID"
"03-20-2011",17,99.0,60.7,"TID"
"03-20-2011",18,121.0,64.0,"TID"
"03-20-2011",19,124.0,64.3,"TID"
"03-20-2011",20,118.0,54.07,"TID"
"03-20-2011",21,109.0,52.8,"TID"
"03-20-2011",22,105.0,51.4,"TID"
"03-20-2011",23,104.0,50.8,"TID"
"03-21-2011",0,104.0,50.8,"TID"
"03-21-2011",1,91.0,46.2,"TID"
"03-21-2011",2,87.0,44.4,"TID"
"03-21-2011",3,88.0,44.8,"TID"
"03-21-2011",4,92.0,46.2,"TID"
"03-21-2011",5,110.0,53.3,"TID"
"03-21-2011",6,122.0,58.1,"TID"
"03-21-2011",7,91.0,46.1,"TID"
"03-21-2011",8,98.0,48.6,"TID"
"03-21-2011",9,91.0,46.0,"TID"
"03-21-2011",10,92.0,46.3,"TID"
"03-21-2011",11,88.0,45.0,"TID"
"03-21-2011",12,98.0,48.7,"TID"
"03-21-2011",13,108.0,52.4,"TID"
"03-21-2011",14,107.0,52.2,"TID"
"03-21-2011",15,107.0,52.3,"TID"
"03-21-2011",16,107.0,52.1,"TID"
"03-21-2011",17,89.0,45.4,"TID"
"03-21-2011",18,101.0,50.1,"TID"
"03-21-2011",19,109.0,53.1,"TID"
"03-21-2011",20,113.0,54.5,"TID"
"03-21-2011",21,111.0,53.8,"TID"
"03-21-2011",22,112.0,54.1,"TID"
"03-21-2011",23,108.0,52.5,"TID"
"03-22-2011",0,105.0,51.3,"TID"
"03-22-2011",1,111.0,53.7,"TID"
"03-22-2011",2,106.0,51.9,"TID"
"03-22-2011",3,101.0,49.9,"TID"
"03-22-2011",4,96.0,48.0,"TID"
"03-22-2011",5,97.0,48.4,"TID"
"03-22-2011",6,99.0,49.1,"TID"
"03-22-2011",7,94.0,47.3,"TID"
"03-22-2011",8,92.0,46.4,"TID"
"03-22-2011",9,94.0,47.2,"TID"
"03-22-2011",10,94.0,47.2,"TID"
"03-22-2011",11,96.0,48.0,"TID"
"03-22-2011",12,100.0,49.4,"TID"
"03-22-2011",13,98.0,48.6,"TID"
"03-22-2011",14,97.0,48.3,"TID"
"03-22-2011",15,104.0,50.8,"TID"
"03-22-2011",16,104.0,50.8,"TID"
"03-22-2011",17,104.0,50.8,"TID"
"03-22-2011",18,111.0,53.7,"TID"
"03-22-2011",19,119.0,56.7,"TID"
"03-22-2011",20,113.0,54.1,"TID"
"03-22-2011",21,110.0,53.2,"TID"
"03-22-2011",22,101.0,49.5,"TID"
"03-22-2011",23,94.0,47.2,"TID"
"03-23-2011",0,95.0,47.4,"TID"
"03-23-2011",1,95.0,47.4,"TID"
"03-23-2011",2,95.0,47.3,"TID"
"03-23-2011",3,105.0,51.4,"TID"
"03-23-2011",4,110.0,53.1,"TID"
"03-23-2011",5,114.0,54.8,"TID"
"03-23-2011",6,113.0,54.1,"TID"
"03-23-2011",7,109.0,52.7,"TID"
"03-23-2011",8,111.0,53.6,"TID"
"03-23-2011",9,114.0,54.8,"TID"
"03-23-2011",10,115.0,55.3,"TID"
"03-23-2011",11,115.0,55.8,"TID"
"03-23-2011",12,114.0,54.9,"TID"
"03-23-2011",13,118.0,56.5,"TID"
"03-23-2011",14,119.0,57.0,"TID"
"03-23-2011",15,126.0,59.9,"TID"
"03-23-2011",16,105.0,51.1,"TID"
"03-23-2011",17,103.0,50.5,"TID"
"03-23-2011",18,104.0,50.6,"TID"
"03-23-2011",19,112.0,53.9,"TID"
"03-23-2011",20,113.0,54.4,"TID"
"03-23-2011",21,110.0,53.4,"TID"
"03-23-2011",22,106.0,51.8,"TID"
"03-23-2011",23,93.0,46.9,"TID"
"03-24-2011",0,91.0,46.2,"TID"
"03-24-2011",1,91.0,46.2,"TID"
"03-24-2011",2,90.0,45.5,"TID"
"03-24-2011",3,89.0,45.2,"TID"
"03-24-2011",4,93.0,46.8,"TID"
"03-24-2011",5,105.0,51.5,"TID"
"03-24-2011",6,119.0,57.4,"TID"
"03-24-2011",7,107.0,52.8,"TID"
"03-24-2011",8,105.0,51.6,"TID"
"03-24-2011",9,107.0,52.8,"TID"
"03-24-2011",10,101.0,49.9,"TID"
"03-24-2011",11,95.0,47.5,"TID"
"03-24-2011",12,94.0,47.1,"TID"
"03-24-2011",13,105.0,52.3,"TID"
"03-24-2011",14,101.0,50.5,"TID"
"03-24-2011",15,103.0,51.2,"TID"
"03-24-2011",16,109.0,53.2,"TID"
"03-24-2011",17,106.0,52.2,"TID"
"03-24-2011",18,105.0,51.6,"TID"
"03-24-2011",19,117.0,56.5,"TID"
"03-24-2011",20,111.0,53.7,"TID"
"03-24-2011",21,75.0,40.5,"TID"
"03-24-2011",22,99.0,49.5,"TID"
"03-24-2011",23,94.0,47.4,"TID"
"03-25-2011",0,89.0,45.6,"TID"
"03-25-2011",1,103.0,51.0,"TID"
"03-25-2011",2,95.0,47.6,"TID"
"03-25-2011",3,100.0,49.4,"TID"
"03-25-2011",4,106.0,51.8,"TID"
"03-25-2011",5,109.0,53.2,"TID"
"03-25-2011",6,116.0,56.2,"TID"
"03-25-2011",7,100.0,50.0,"TID"
"03-25-2011",8,94.0,47.7,"TID"
"03-25-2011",9,94.0,47.7,"TID"
"03-25-2011",10,91.0,46.3,"TID"
"03-25-2011",11,91.0,46.4,"TID"
"03-25-2011",12,94.0,47.8,"TID"
"03-25-2011",13,90.0,45.7,"TID"
"03-25-2011",14,88.0,45.2,"TID"
"03-25-2011",15,88.0,45.0,"TID"
"03-25-2011",16,86.0,44.4,"TID"
"03-25-2011",17,86.0,44.3,"TID"
"03-25-2011",18,103.0,51.533,"TID"
"03-25-2011",19,121.0,64.1,"TID"
"03-25-2011",20,109.0,59.900000000000006,"TID"
"03-25-2011",21,87.0,52.2,"TID"
"03-25-2011",22,63.0,28.064,"TID"
"03-25-2011",23,41.0,22.8,"TID"
"03-26-2011",0,41.0,22.7,"TID"
"03-26-2011",1,41.0,22.4,"TID"
"03-26-2011",2,38.0,21.2,"TID"
"03-26-2011",3,38.0,21.1,"TID"
"03-26-2011",4,36.0,20.4,"TID"
"03-26-2011",5,34.0,19.7,"TID"
"03-26-2011",6,31.0,18.0,"TID"
"03-26-2011",7,31.0,18.1,"TID"
"03-26-2011",8,35.0,19.8,"TID"
"03-26-2011",9,37.0,20.7,"TID"
"03-26-2011",10,38.0,21.1,"TID"
"03-26-2011",11,39.0,21.6,"TID"
"03-26-2011",12,44.0,23.6,"TID"
"03-26-2011",13,44.0,23.9,"TID"
"03-26-2011",14,38.0,21.2,"TID"
"03-26-2011",15,40.0,21.9,"TID"
"03-26-2011",16,46.0,24.9,"TID"
"03-26-2011",17,49.0,26.5,"TID"
"03-26-2011",18,42.0,23.1,"TID"
"03-26-2011",19,40.0,22.4,"TID"
"03-26-2011",20,37.0,20.7,"TID"
"03-26-2011",21,33.0,19.4,"TID"
"03-26-2011",22,35.0,19.9,"TID"
"03-26-2011",23,36.0,20.3,"TID"
"03-27-2011",0,37.0,20.7,"TID"
"03-27-2011",1,38.0,21.2,"TID"
"03-27-2011",2,38.0,21.3,"TID"
"03-27-2011",3,38.0,21.3,"TID"
"03-27-2011",4,38.0,21.3,"TID"
"03-27-2011",5,40.0,22.2,"TID"
"03-27-2011",6,43.0,23.3,"TID"
"03-27-2011",7,43.0,23.3,"TID"
"03-27-2011",8,43.0,23.3,"TID"
"03-27-2011",9,40.0,22.4,"TID"
"03-27-2011",10,34.0,19.6,"TID"
"03-27-2011",11,32.0,18.9,"TID"
"03-27-2011",12,30.0,17.9,"TID"
"03-27-2011",13,29.0,17.2,"TID"
"03-27-2011",14,29.0,17.3,"TID"
"03-27-2011",15,29.0,17.2,"TID"
"03-27-2011",16,29.0,17.2,"TID"
"03-27-2011",17,29.0,17.2,"TID"
"03-27-2011",18,31.0,18.2,"TID"
"03-27-2011",19,47.0,25.5,"TID"
"03-27-2011",20,42.0,23.3,"TID"
"03-27-2011",21,35.0,20.0,"TID"
"03-27-2011",22,41.0,22.8,"TID"
"03-27-2011",23,39.0,21.6,"TID"
"03-28-2011",0,36.0,20.4,"TID"
"03-28-2011",1,35.0,19.9,"TID"
"03-28-2011",2,32.0,18.6,"TID"
"03-28-2011",3,30.0,17.8,"TID"
"03-28-2011",4,30.0,17.6,"TID"
"03-28-2011",5,31.0,18.0,"TID"
"03-28-2011",6,46.0,24.9,"TID"
"03-28-2011",7,33.0,19.2,"TID"
"03-28-2011",8,31.0,18.1,"TID"
"03-28-2011",9,32.0,18.6,"TID"
"03-28-2011",10,22.0,14.4,"TID"
"03-28-2011",11,29.0,17.5,"TID"
"03-28-2011",12,30.0,18.0,"TID"
"03-28-2011",13,31.0,18.3,"TID"
"03-28-2011",14,31.0,18.4,"TID"
"03-28-2011",15,27.0,16.5,"TID"
"03-28-2011",16,25.0,15.6,"TID"
"03-28-2011",17,23.0,14.8,"TID"
"03-28-2011",18,20.0,13.5,"TID"
"03-28-2011",19,29.0,17.3,"TID"
"03-28-2011",20,32.0,18.6,"TID"
"03-28-2011",21,30.0,17.7,"TID"
"03-28-2011",22,37.0,20.5,"TID"
"03-28-2011",23,38.0,21.2,"TID"
"03-29-2011",0,37.0,20.6,"TID"
"03-29-2011",1,37.0,20.7,"TID"
"03-29-2011",2,38.0,20.8,"TID"
"03-29-2011",3,38.0,21.1,"TID"
"03-29-2011",4,43.0,23.4,"TID"
"03-29-2011",5,49.0,26.4,"TID"
"03-29-2011",6,43.0,23.8,"TID"
"03-29-2011",7,34.0,19.5,"TID"
"03-29-2011",8,35.0,19.8,"TID"
"03-29-2011",9,34.0,19.5,"TID"
"03-29-2011",10,32.0,18.7,"TID"
"03-29-2011",11,31.0,18.4,"TID"
"03-29-2011",12,30.0,17.9,"TID"
"03-29-2011",13,24.0,15.1,"TID"
"03-29-2011",14,25.0,15.5,"TID"
"03-29-2011",15,32.0,18.5,"TID"
"03-29-2011",16,33.0,18.8,"TID"
"03-29-2011",17,33.0,19.2,"TID"
"03-29-2011",18,32.0,18.7,"TID"
"03-29-2011",19,39.0,21.8,"TID"
"03-29-2011",20,43.0,23.3,"TID"
"03-29-2011",21,36.0,20.3,"TID"
"03-29-2011",22,35.0,19.7,"TID"
"03-29-2011",23,33.0,19.2,"TID"
"03-30-2011",0,30.0,17.4,"TID"
"03-30-2011",1,29.0,17.4,"TID"
"03-30-2011",2,29.0,17.3,"TID"
"03-30-2011",3,29.0,17.1,"TID"
"03-30-2011",4,28.0,16.8,"TID"
"03-30-2011",5,33.0,18.9,"TID"
"03-30-2011",6,28.0,17.1,"TID"
"03-30-2011",7,28.0,16.8,"TID"
"03-30-2011",8,25.0,15.5,"TID"
"03-30-2011",9,33.0,18.9,"TID"
"03-30-2011",10,35.0,20.0,"TID"
"03-30-2011",11,36.0,20.1,"TID"
"03-30-2011",12,35.0,20.3,"TID"
"03-30-2011",13,36.0,20.7,"TID"
"03-30-2011",14,36.0,20.4,"TID"
"03-30-2011",15,38.0,21.0,"TID"
"03-30-2011",16,38.0,21.2,"TID"
"03-30-2011",17,38.0,21.2,"TID"
"03-30-2011",18,34.0,19.5,"TID"
"03-30-2011",19,40.0,22.1,"TID"
"03-30-2011",20,39.0,21.6,"TID"
"03-30-2011",21,39.0,21.6,"TID"
"03-30-2011",22,39.0,21.6,"TID"
"03-30-2011",23,34.0,19.4,"TID"
"03-31-2011",0,28.0,16.9,"TID"
"03-31-2011",1,24.0,15.1,"TID"
"03-31-2011",2,26.0,15.9,"TID"
"03-31-2011",3,29.0,17.3,"TID"
"03-31-2011",4,31.0,18.2,"TID"
"03-31-2011",5,31.0,18.3,"TID"
"03-31-2011",6,23.0,14.9,"TID"
"03-31-2011",7,23.0,14.7,"TID"
"03-31-2011",8,24.0,15.5,"TID"
"03-31-2011",9,27.0,16.4,"TID"
"03-31-2011",10,28.0,16.7,"TID"
"03-31-2011",11,27.0,16.7,"TID"
"03-31-2011",12,28.0,16.8,"TID"
"03-31-2011",13,32.0,19.0,"TID"
"03-31-2011",14,37.0,20.9,"TID"
"03-31-2011",15,40.0,22.3,"TID"
"03-31-2011",16,40.0,22.5,"TID"
"03-31-2011",17,40.0,22.4,"TID"
"03-31-2011",18,32.0,18.6,"TID"
"03-31-2011",19,37.0,20.7,"TID"
"03-31-2011",20,33.0,19.2,"TID"
"03-31-2011",21,32.0,18.7,"TID"
"03-31-2011",22,36.0,20.1,"TID"
"03-31-2011",23,36.0,20.3,"TID"
"04-01-2011",0,36.0,20.3,"TID"
"04-01-2011",1,34.0,19.5,"TID"
"04-01-2011",2,33.0,18.9,"TID"
"04-01-2011",3,33.0,18.9,"TID"
"04-01-2011",4,23.0,14.9,"TID"
"04-01-2011",5,28.0,16.6,"TID"
"04-01-2011",6,29.0,17.4,"TID"
"04-01-2011",7,18.0,13.0,"TID"
"04-01-2011",8,23.0,14.8,"TID"
"04-01-2011",9,27.0,16.5,"TID"
"04-01-2011",10,31.0,18.3,"TID"
"04-01-2011",11,34.0,19.4,"TID"
"04-01-2011",12,42.0,23.4,"TID"
"04-01-2011",13,44.0,24.4,"TID"
"04-01-2011",14,44.0,24.4,"TID"
"04-01-2011",15,40.0,22.7,"TID"
"04-01-2011",16,41.0,22.8,"TID"
"04-01-2011",17,43.0,23.7,"TID"
"04-01-2011",18,40.0,22.4,"TID"
"04-01-2011",19,45.0,24.8,"TID"
"04-01-2011",20,41.0,22.8,"TID"
"04-01-2011",21,37.0,20.9,"TID"
"04-01-2011",22,33.0,19.4,"TID"
"04-01-2011",23,39.0,21.8,"TID"
"04-02-2011",0,36.0,20.6,"TID"
"04-02-2011",1,33.0,19.1,"TID"
"04-02-2011",2,30.0,18.0,"TID"
"04-02-2011",3,30.0,18.1,"TID"
"04-02-2011",4,31.0,18.4,"TID"
"04-02-2011",5,26.0,16.2,"TID"
"04-02-2011",6,26.0,15.9,"TID"
"04-02-2011",7,18.0,12.7,"TID"
"04-02-2011",8,26.0,15.8,"TID"
"04-02-2011",9,28.0,16.7,"TID"
"04-02-2011",10,28.0,16.7,"TID"
"04-02-2011",11,27.0,16.1,"TID"
"04-02-2011",12,25.0,15.5,"TID"
"04-02-2011",13,31.0,18.2,"TID"
"04-02-2011",14,33.0,18.9,"TID"
"04-02-2011",15,32.0,18.8,"TID"
"04-02-2011",16,32.0,18.5,"TID"
"04-02-2011",17,31.0,18.0,"TID"
"04-02-2011",18,24.0,15.3,"TID"
"04-02-2011",19,37.0,20.6,"TID"
"04-02-2011",20,42.0,22.8,"TID"
"04-02-2011",21,37.0,21.0,"TID"
"04-02-2011",22,34.0,19.4,"TID"
"04-02-2011",23,34.0,19.6,"TID"
"04-03-2011",0,34.0,19.6,"TID"
"04-03-2011",1,35.0,19.6,"TID"
"04-03-2011",2,33.0,18.6,"TID"
"04-03-2011",3,31.0,17.9,"TID"
"04-03-2011",4,31.0,17.9,"TID"
"04-03-2011",5,31.0,17.7,"TID"
"04-03-2011",6,27.0,16.1,"TID"
"04-03-2011",7,28.0,16.7,"TID"
"04-03-2011",8,29.0,16.9,"TID"
"04-03-2011",9,40.0,22.0,"TID"
"04-03-2011",10,39.0,21.9,"TID"
"04-03-2011",11,38.0,21.2,"TID"
"04-03-2011",12,31.0,18.3,"TID"
"04-03-2011",13,27.0,16.3,"TID"
"04-03-2011",14,25.0,15.6,"TID"
"04-03-2011",15,25.0,15.5,"TID"
"04-03-2011",16,25.0,15.4,"TID"
"04-03-2011",17,24.0,15.1,"TID"
"04-03-2011",18,32.0,18.5,"TID"
"04-03-2011",19,45.0,24.5,"TID"
"04-03-2011",20,38.0,21.3,"TID"
"04-03-2011",21,31.0,18.3,"TID"
"04-03-2011",22,38.0,20.9,"TID"
"04-03-2011",23,47.0,23.04,"TID"
"04-04-2011",0,45.0,40.0,"TID"
"04-04-2011",1,45.0,39.599999999999994,"TID"
"04-04-2011",2,47.0,41.2,"TID"
"04-04-2011",3,78.0,50.4,"TID"
"04-04-2011",4,108.0,58.8,"TID"
"04-04-2011",5,113.0,59.599999999999994,"TID"
"04-04-2011",6,96.0,46.848000000000006,"TID"
"04-04-2011",7,94.0,46.5,"TID"
"04-04-2011",8,107.0,51.5,"TID"
"04-04-2011",9,117.0,55.4,"TID"
"04-04-2011",10,122.0,57.9,"TID"
"04-04-2011",11,123.0,58.0,"TID"
"04-04-2011",12,123.0,58.0,"TID"
"04-04-2011",13,123.0,58.0,"TID"
"04-04-2011",14,110.0,52.5,"TID"
"04-04-2011",15,118.0,56.2,"TID"
"04-04-2011",16,119.0,56.6,"TID"
"04-04-2011",17,116.0,55.2,"TID"
"04-04-2011",18,103.0,50.0,"TID"
"04-04-2011",19,114.0,54.2,"TID"
"04-04-2011",20,103.0,49.9,"TID"
"04-04-2011",21,104.0,50.5,"TID"
"04-04-2011",22,104.0,50.3,"TID"
"04-04-2011",23,105.0,50.6,"TID"
"04-05-2011",0,107.0,51.6,"TID"
"04-05-2011",1,108.0,51.7,"TID"
"04-05-2011",2,106.0,51.0,"TID"
"04-05-2011",3,105.0,50.7,"TID"
"04-05-2011",4,107.0,51.6,"TID"
"04-05-2011",5,107.0,51.3,"TID"
"04-05-2011",6,107.0,51.6,"TID"
"04-05-2011",7,119.0,56.2,"TID"
"04-05-2011",8,110.0,52.5,"TID"
"04-05-2011",9,106.0,51.2,"TID"
"04-05-2011",10,108.0,51.9,"TID"
"04-05-2011",11,120.0,57.1,"TID"
"04-05-2011",12,123.0,57.4,"TID"
"04-05-2011",13,117.0,55.0,"TID"
"04-05-2011",14,111.0,52.8,"TID"
"04-05-2011",15,102.0,49.2,"TID"
"04-05-2011",16,95.0,46.9,"TID"
"04-05-2011",17,98.0,47.8,"TID"
"04-05-2011",18,96.0,47.4,"TID"
"04-05-2011",19,108.0,51.8,"TID"
"04-05-2011",20,99.0,48.5,"TID"
"04-05-2011",21,97.0,47.8,"TID"
"04-05-2011",22,102.0,49.6,"TID"
"04-05-2011",23,102.0,49.7,"TID"
"04-06-2011",0,104.0,50.5,"TID"
"04-06-2011",1,103.0,50.1,"TID"
"04-06-2011",2,102.0,49.5,"TID"
"04-06-2011",3,103.0,49.9,"TID"
"04-06-2011",4,106.0,50.8,"TID"
"04-06-2011",5,99.0,48.3,"TID"
"04-06-2011",6,91.0,45.4,"TID"
"04-06-2011",7,86.0,43.6,"TID"
"04-06-2011",8,96.0,47.0,"TID"
"04-06-2011",9,97.0,47.5,"TID"
"04-06-2011",10,101.0,48.9,"TID"
"04-06-2011",11,101.0,49.1,"TID"
"04-06-2011",12,97.0,47.6,"TID"
"04-06-2011",13,99.0,48.1,"TID"
"04-06-2011",14,90.0,44.6,"TID"
"04-06-2011",15,102.0,49.5,"TID"
"04-06-2011",16,101.0,48.8,"TID"
"04-06-2011",17,92.0,45.7,"TID"
"04-06-2011",18,88.0,44.3,"TID"
"04-06-2011",19,97.0,47.5,"TID"
"04-06-2011",20,95.0,46.8,"TID"
"04-06-2011",21,99.0,48.1,"TID"
"04-06-2011",22,97.0,47.6,"TID"
"04-06-2011",23,98.0,47.8,"TID"
"04-07-2011",0,97.0,47.4,"TID"
"04-07-2011",1,95.0,46.6,"TID"
"04-07-2011",2,95.0,46.6,"TID"
"04-07-2011",3,95.0,46.6,"TID"
"04-07-2011",4,96.0,47.0,"TID"
"04-07-2011",5,94.0,46.5,"TID"
"04-07-2011",6,98.0,47.8,"TID"
"04-07-2011",7,98.0,47.8,"TID"
"04-07-2011",8,109.0,52.1,"TID"
"04-07-2011",9,118.0,55.4,"TID"
"04-07-2011",10,113.0,53.6,"TID"
"04-07-2011",11,122.0,57.2,"TID"
"04-07-2011",12,126.0,59.1,"TID"
"04-07-2011",13,106.0,50.5,"TID"
"04-07-2011",14,105.0,50.2,"TID"
"04-07-2011",15,99.0,47.9,"TID"
"04-07-2011",16,101.0,49.0,"TID"
"04-07-2011",17,103.0,49.6,"TID"
"04-07-2011",18,105.0,50.5,"TID"
"04-07-2011",19,122.0,57.0,"TID"
"04-07-2011",20,121.0,57.0,"TID"
"04-07-2011",21,108.0,51.8,"TID"
"04-07-2011",22,111.0,53.0,"TID"
"04-07-2011",23,127.0,59.6,"TID"
"04-08-2011",0,111.0,52.8,"TID"
"04-08-2011",1,108.0,51.5,"TID"
"04-08-2011",2,100.0,48.5,"TID"
"04-08-2011",3,102.0,49.2,"TID"
"04-08-2011",4,109.0,52.0,"TID"
"04-08-2011",5,128.0,60.1,"TID"
"04-08-2011",6,127.0,59.5,"TID"
"04-08-2011",7,121.0,57.0,"TID"
"04-08-2011",8,111.0,52.7,"TID"
"04-08-2011",9,90.0,45.0,"TID"
"04-08-2011",10,96.0,47.4,"TID"
"04-08-2011",11,100.0,48.6,"TID"
"04-08-2011",12,126.0,59.2,"TID"
"04-08-2011",13,118.0,55.8,"TID"
"04-08-2011",14,115.0,54.4,"TID"
"04-08-2011",15,111.0,52.8,"TID"
"04-08-2011",16,102.0,49.4,"TID"
"04-08-2011",17,119.0,56.1,"TID"
"04-08-2011",18,97.0,47.3,"TID"
"04-08-2011",19,105.0,50.5,"TID"
"04-08-2011",20,111.0,52.8,"TID"
"04-08-2011",21,110.0,52.2,"TID"
"04-08-2011",22,106.0,50.7,"TID"
"04-08-2011",23,105.0,50.5,"TID"
"04-09-2011",0,101.0,49.0,"TID"
"04-09-2011",1,104.0,50.4,"TID"
"04-09-2011",2,101.0,48.9,"TID"
"04-09-2011",3,100.0,48.5,"TID"
"04-09-2011",4,100.0,48.8,"TID"
"04-09-2011",5,109.0,52.0,"TID"
"04-09-2011",6,110.0,52.2,"TID"
"04-09-2011",7,110.0,52.3,"TID"
"04-09-2011",8,106.0,51.0,"TID"
"04-09-2011",9,97.0,47.6,"TID"
"04-09-2011",10,96.0,47.1,"TID"
"04-09-2011",11,84.0,42.9,"TID"
"04-09-2011",12,102.0,49.7,"TID"
"04-09-2011",13,101.0,49.2,"TID"
"04-09-2011",14,104.0,50.3,"TID"
"04-09-2011",15,105.0,50.7,"TID"
"04-09-2011",16,105.0,50.6,"TID"
"04-09-2011",17,105.0,50.6,"TID"
"04-09-2011",18,101.0,49.1,"TID"
"04-09-2011",19,107.0,51.6,"TID"
"04-09-2011",20,114.0,54.2,"TID"
"04-09-2011",21,114.0,54.5,"TID"
"04-09-2011",22,110.0,52.8,"TID"
"04-09-2011",23,111.0,53.3,"TID"
"04-10-2011",0,111.0,53.2,"TID"
"04-10-2011",1,106.0,51.7,"TID"
"04-10-2011",2,103.0,50.2,"TID"
"04-10-2011",3,101.0,49.1,"TID"
"04-10-2011",4,101.0,49.1,"TID"
"04-10-2011",5,102.0,49.8,"TID"
"04-10-2011",6,105.0,51.0,"TID"
"04-10-2011",7,107.0,51.6,"TID"
"04-10-2011",8,107.0,51.5,"TID"
"04-10-2011",9,107.0,51.5,"TID"
"04-10-2011",10,107.0,51.3,"TID"
"04-10-2011",11,104.0,50.3,"TID"
"04-10-2011",12,103.0,50.2,"TID"
"04-10-2011",13,105.0,50.5,"TID"
"04-10-2011",14,106.0,50.9,"TID"
"04-10-2011",15,105.0,50.7,"TID"
"04-10-2011",16,105.0,50.6,"TID"
"04-10-2011",17,113.0,54.0,"TID"
"04-10-2011",18,107.0,51.7,"TID"
"04-10-2011",19,118.0,56.0,"TID"
"04-10-2011",20,109.0,52.5,"TID"
"04-10-2011",21,108.0,52.2,"TID"
"04-10-2011",22,110.0,52.6,"TID"
"04-10-2011",23,108.0,51.8,"TID"
"04-11-2011",0,100.0,48.9,"TID"
"04-11-2011",1,98.0,48.0,"TID"
"04-11-2011",2,95.0,47.1,"TID"
"04-11-2011",3,95.0,47.1,"TID"
"04-11-2011",4,96.0,47.4,"TID"
"04-11-2011",5,106.0,51.0,"TID"
"04-11-2011",6,103.0,50.0,"TID"
"04-11-2011",7,101.0,49.1,"TID"
"04-11-2011",8,100.0,48.6,"TID"
"04-11-2011",9,99.0,48.5,"TID"
"04-11-2011",10,100.0,48.6,"TID"
"04-11-2011",11,101.0,49.2,"TID"
"04-11-2011",12,101.0,49.1,"TID"
"04-11-2011",13,109.0,52.0,"TID"
"04-11-2011",14,109.0,52.3,"TID"
"04-11-2011",15,109.0,52.1,"TID"
"04-11-2011",16,106.0,50.7,"TID"
"04-11-2011",17,103.0,49.7,"TID"
"04-11-2011",18,106.0,51.1,"TID"
"04-11-2011",19,106.0,50.8,"TID"
"04-11-2011",20,106.0,51.3,"TID"
"04-11-2011",21,111.0,53.1,"TID"
"04-11-2011",22,109.0,52.2,"TID"
"04-11-2011",23,102.0,49.7,"TID"
"04-12-2011",0,98.0,48.2,"TID"
"04-12-2011",1,98.0,48.2,"TID"
"04-12-2011",2,96.0,47.2,"TID"
"04-12-2011",3,97.0,47.6,"TID"
"04-12-2011",4,100.0,48.9,"TID"
"04-12-2011",5,102.0,49.5,"TID"
"04-12-2011",6,101.0,49.2,"TID"
"04-12-2011",7,103.0,49.8,"TID"
"04-12-2011",8,103.0,49.9,"TID"
"04-12-2011",9,101.0,49.0,"TID"
"04-12-2011",10,99.0,48.5,"TID"
"04-12-2011",11,98.0,47.8,"TID"
"04-12-2011",12,96.0,47.0,"TID"
"04-12-2011",13,96.0,47.0,"TID"
"04-12-2011",14,96.0,47.1,"TID"
"04-12-2011",15,93.0,46.1,"TID"
"04-12-2011",16,92.0,45.7,"TID"
"04-12-2011",17,92.0,45.7,"TID"
"04-12-2011",18,88.0,44.4,"TID"
"04-12-2011",19,106.0,50.7,"TID"
"04-12-2011",20,92.0,45.7,"TID"
"04-12-2011",21,90.0,45.2,"TID"
"04-12-2011",22,99.0,48.6,"TID"
"04-12-2011",23,97.0,47.6,"TID"
"04-13-2011",0,95.0,47.0,"TID"
