"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2012",22,1624.0,1438.9,"EKPC"
"01-03-2012",23,1591.0,1405.742,"EKPC"
"01-04-2012",0,1441.0,1322.6,"EKPC"
"01-04-2012",1,1417.0,1299.8000000000002,"EKPC"
"01-04-2012",2,1373.0,1256.5,"EKPC"
"01-04-2012",3,1401.0,1291.0,"EKPC"
"01-04-2012",4,1478.0,1351.551,"EKPC"
"01-04-2012",5,1610.0,1426.824,"EKPC"
"01-04-2012",6,1687.0,1482.9,"EKPC"
"01-04-2012",7,1632.0,1456.1000000000001,"EKPC"
"01-04-2012",8,1591.0,1448.6,"EKPC"
"01-04-2012",9,1576.0,1420.513,"EKPC"
"01-04-2012",10,1547.0,1397.0,"EKPC"
"01-04-2012",11,1490.0,1356.6200000000001,"EKPC"
"01-04-2012",12,1464.0,1341.95,"EKPC"
"01-04-2012",13,1402.0,1285.7000000000003,"EKPC"
"01-04-2012",14,1400.0,1279.1,"EKPC"
"01-04-2012",15,1345.0,1226.8,"EKPC"
"01-04-2012",16,1317.0,1203.8999999999999,"EKPC"
"01-04-2012",17,1394.0,1269.69,"EKPC"
"01-04-2012",18,1482.0,1334.484,"EKPC"
"01-04-2012",19,1499.0,1339.6,"EKPC"
"01-04-2012",20,1535.0,1349.6,"EKPC"
"01-04-2012",21,1509.0,1338.5,"EKPC"
"01-04-2012",22,1448.0,1304.815,"EKPC"
"01-04-2012",23,1388.0,1256.3600000000001,"EKPC"
"01-05-2012",0,1316.0,1201.3999999999999,"EKPC"
"01-05-2012",1,1280.0,1167.2,"EKPC"
"01-05-2012",2,1288.0,1182.0,"EKPC"
"01-05-2012",3,1312.0,1196.3999999999999,"EKPC"
"01-05-2012",4,1343.0,1232.3,"EKPC"
"01-05-2012",5,1431.0,1305.53,"EKPC"
"01-05-2012",6,1603.0,1406.8600000000001,"EKPC"
"01-05-2012",7,1643.0,1440.1,"EKPC"
"01-05-2012",8,1566.0,1402.0,"EKPC"
"01-05-2012",9,1514.0,1358.3999999999999,"EKPC"
"01-05-2012",10,1406.0,1259.1640000000002,"EKPC"
"01-05-2012",11,1368.0,1233.1960000000001,"EKPC"
"01-05-2012",12,1272.0,1161.4,"EKPC"
"01-05-2012",13,1210.0,1103.7,"EKPC"
"01-05-2012",14,1142.0,1053.8,"EKPC"
"01-05-2012",15,1125.0,1058.2,"EKPC"
"01-05-2012",16,1164.0,1097.0,"EKPC"
"01-05-2012",17,1391.0,1287.115,"EKPC"
"01-05-2012",18,1504.0,1360.3,"EKPC"
"01-05-2012",19,1474.0,1339.7,"EKPC"
"01-05-2012",20,1459.0,1328.8999999999999,"EKPC"
"01-05-2012",21,1291.0,1204.95,"EKPC"
"01-05-2012",22,1260.0,1187.1,"EKPC"
"01-05-2012",23,1275.0,1197.3,"EKPC"
"01-06-2012",0,1229.0,1154.5,"EKPC"
"01-06-2012",1,1170.0,1105.1,"EKPC"
"01-06-2012",2,1214.0,1152.3999999999999,"EKPC"
"01-06-2012",3,1260.0,1195.6,"EKPC"
"01-06-2012",4,1291.0,1222.6,"EKPC"
"01-06-2012",5,1385.0,1312.4679999999998,"EKPC"
"01-06-2012",6,1600.0,1421.98,"EKPC"
"01-06-2012",7,1517.0,1361.8,"EKPC"
"01-06-2012",8,1388.0,1261.2,"EKPC"
"01-06-2012",9,1300.0,1197.6,"EKPC"
"01-06-2012",10,1256.0,1149.3,"EKPC"
"01-06-2012",11,1278.0,1143.1000000000001,"EKPC"
"01-06-2012",12,1203.0,1083.5,"EKPC"
"01-06-2012",13,1140.0,1038.1,"EKPC"
"01-06-2012",14,1073.0,1001.761,"EKPC"
"01-06-2012",15,1022.0,955.4,"EKPC"
"01-06-2012",16,1044.0,973.2,"EKPC"
"01-06-2012",17,1189.0,1110.6,"EKPC"
"01-06-2012",18,1358.0,1246.0,"EKPC"
"01-06-2012",19,1353.0,1227.5,"EKPC"
"01-06-2012",20,1366.0,1231.0,"EKPC"
"01-06-2012",21,1337.0,1216.27,"EKPC"
"01-06-2012",22,1305.0,1197.6,"EKPC"
"01-06-2012",23,1164.0,1066.6999999999998,"EKPC"
"01-07-2012",0,1098.0,1007.8000000000001,"EKPC"
"01-07-2012",1,1086.0,1011.5999999999999,"EKPC"
"01-07-2012",2,1050.0,969.6,"EKPC"
"01-07-2012",3,977.0,905.9,"EKPC"
"01-07-2012",4,969.0,903.7,"EKPC"
"01-07-2012",5,977.0,918.4000000000001,"EKPC"
"01-07-2012",6,1003.0,938.5,"EKPC"
"01-07-2012",7,931.0,876.2,"EKPC"
"01-07-2012",8,1054.0,995.5,"EKPC"
"01-07-2012",9,1132.0,1059.7,"EKPC"
"01-07-2012",10,1159.0,1077.4,"EKPC"
"01-07-2012",11,1135.0,1055.0,"EKPC"
"01-07-2012",12,1109.0,1030.9,"EKPC"
"01-07-2012",13,1147.0,1064.8,"EKPC"
"01-07-2012",14,1141.0,1062.2,"EKPC"
"01-07-2012",15,1139.0,1058.9,"EKPC"
"01-07-2012",16,1169.0,1087.2,"EKPC"
"01-07-2012",17,1286.0,1189.7,"EKPC"
"01-07-2012",18,1356.0,1250.8000000000002,"EKPC"
"01-07-2012",19,1368.0,1259.3,"EKPC"
"01-07-2012",20,1377.0,1272.9,"EKPC"
"01-07-2012",21,1346.0,1229.2,"EKPC"
"01-07-2012",22,1364.0,1253.0,"EKPC"
"01-07-2012",23,1321.0,1211.3,"EKPC"
"01-08-2012",0,1256.0,1138.1,"EKPC"
"01-08-2012",1,1230.0,1122.9,"EKPC"
"01-08-2012",2,1253.0,1166.2,"EKPC"
"01-08-2012",3,1310.0,1223.8,"EKPC"
"01-08-2012",4,1375.0,1293.0000000000002,"EKPC"
"01-08-2012",5,1362.0,1279.3,"EKPC"
"01-08-2012",6,1383.0,1273.15,"EKPC"
"01-08-2012",7,1405.0,1281.2,"EKPC"
"01-08-2012",8,1477.0,1327.4,"EKPC"
"01-08-2012",9,1470.0,1328.6999999999998,"EKPC"
"01-08-2012",10,1381.0,1258.2,"EKPC"
"01-08-2012",11,1351.0,1234.3000000000002,"EKPC"
"01-08-2012",12,1315.0,1208.1,"EKPC"
"01-08-2012",13,1265.0,1174.5,"EKPC"
"01-08-2012",14,1129.0,1069.546,"EKPC"
"01-08-2012",15,1076.0,1030.1,"EKPC"
"01-08-2012",16,1160.0,1111.3,"EKPC"
"01-08-2012",17,1396.0,1300.366,"EKPC"
"01-08-2012",18,1576.0,1438.7,"EKPC"
"01-08-2012",19,1588.0,1445.4,"EKPC"
"01-08-2012",20,1581.0,1438.6,"EKPC"
"01-08-2012",21,1525.0,1414.46,"EKPC"
"01-08-2012",22,1454.0,1351.9,"EKPC"
"01-08-2012",23,1347.0,1255.0,"EKPC"
"01-09-2012",0,1284.0,1191.5,"EKPC"
"01-09-2012",1,1301.0,1211.9,"EKPC"
"01-09-2012",2,1308.0,1217.0,"EKPC"
"01-09-2012",3,1259.0,1173.9,"EKPC"
"01-09-2012",4,1244.0,1160.2,"EKPC"
"01-09-2012",5,1343.0,1264.0,"EKPC"
"01-09-2012",6,1515.0,1385.896,"EKPC"
"01-09-2012",7,1547.0,1409.6,"EKPC"
"01-09-2012",8,1477.0,1356.7000000000003,"EKPC"
"01-09-2012",9,1522.0,1384.8999999999999,"EKPC"
"01-09-2012",10,1532.0,1397.1999999999998,"EKPC"
"01-09-2012",11,1483.0,1356.6,"EKPC"
"01-09-2012",12,1412.0,1309.02,"EKPC"
"01-09-2012",13,1349.0,1259.492,"EKPC"
"01-09-2012",14,1291.0,1207.3000000000002,"EKPC"
"01-09-2012",15,1250.0,1153.9,"EKPC"
"01-09-2012",16,1295.0,1194.6,"EKPC"
"01-09-2012",17,1498.0,1361.426,"EKPC"
"01-09-2012",18,1612.0,1417.3000000000002,"EKPC"
"01-09-2012",19,1582.0,1393.0,"EKPC"
"01-09-2012",20,1553.0,1382.2,"EKPC"
"01-09-2012",21,1542.0,1386.6,"EKPC"
"01-09-2012",22,1507.0,1365.18,"EKPC"
"01-09-2012",23,1378.0,1272.432,"EKPC"
"01-10-2012",0,1302.0,1213.5,"EKPC"
"01-10-2012",1,1305.0,1222.2,"EKPC"
"01-10-2012",2,1314.0,1236.7,"EKPC"
"01-10-2012",3,1350.0,1264.9360000000001,"EKPC"
"01-10-2012",4,1396.0,1287.8,"EKPC"
"01-10-2012",5,1480.0,1362.8999999999999,"EKPC"
"01-10-2012",6,1608.0,1427.6,"EKPC"
"01-10-2012",7,1566.0,1398.6,"EKPC"
"01-10-2012",8,1490.0,1371.1,"EKPC"
"01-10-2012",9,1479.0,1315.8000000000002,"EKPC"
"01-10-2012",10,1468.0,1302.3999999999999,"EKPC"
"01-10-2012",11,1356.0,1263.395,"EKPC"
"01-10-2012",12,1315.0,1234.3000000000002,"EKPC"
"01-10-2012",13,1255.0,1172.6,"EKPC"
"01-10-2012",14,1333.0,1235.752,"EKPC"
"01-10-2012",15,1308.0,1196.0,"EKPC"
"01-10-2012",16,1289.0,1182.0,"EKPC"
"01-10-2012",17,1410.0,1305.544,"EKPC"
"01-10-2012",18,1540.0,1384.075,"EKPC"
"01-10-2012",19,1541.0,1373.2,"EKPC"
"01-10-2012",20,1500.0,1340.3999999999999,"EKPC"
"01-10-2012",21,1428.0,1278.7,"EKPC"
"01-10-2012",22,1355.0,1205.2,"EKPC"
"01-10-2012",23,1291.0,1185.072,"EKPC"
"01-11-2012",0,1300.0,1218.948,"EKPC"
"01-11-2012",1,1298.0,1218.8000000000002,"EKPC"
"01-11-2012",2,1253.0,1174.9,"EKPC"
"01-11-2012",3,1264.0,1177.3,"EKPC"
"01-11-2012",4,1277.0,1184.0,"EKPC"
"01-11-2012",5,1348.0,1262.668,"EKPC"
"01-11-2012",6,1533.0,1393.0,"EKPC"
"01-11-2012",7,1458.0,1327.6,"EKPC"
"01-11-2012",8,1389.0,1278.0900000000001,"EKPC"
"01-11-2012",9,1395.0,1285.4,"EKPC"
"01-11-2012",10,1361.0,1273.5,"EKPC"
"01-11-2012",11,1322.0,1233.4,"EKPC"
"01-11-2012",12,1294.0,1201.3,"EKPC"
"01-11-2012",13,1257.0,1159.8999999999999,"EKPC"
"01-11-2012",14,1238.0,1119.5,"EKPC"
"01-11-2012",15,1175.0,1054.6,"EKPC"
"01-11-2012",16,1236.0,1114.9,"EKPC"
"01-11-2012",17,1310.0,1181.6,"EKPC"
"01-11-2012",18,1390.0,1258.2,"EKPC"
"01-11-2012",19,1392.0,1258.4,"EKPC"
"01-11-2012",20,1388.0,1265.6,"EKPC"
"01-11-2012",21,1347.0,1228.9,"EKPC"
"01-11-2012",22,1218.0,1104.2,"EKPC"
"01-11-2012",23,1185.0,1077.3,"EKPC"
"01-12-2012",0,1279.0,1165.3999999999999,"EKPC"
"01-12-2012",1,1280.0,1155.1,"EKPC"
"01-12-2012",2,1277.0,1145.7,"EKPC"
"01-12-2012",3,1308.0,1183.9,"EKPC"
"01-12-2012",4,1329.0,1197.5,"EKPC"
"01-12-2012",5,1338.0,1212.0,"EKPC"
"01-12-2012",6,1473.0,1327.6480000000001,"EKPC"
"01-12-2012",7,1477.0,1333.9,"EKPC"
"01-12-2012",8,1393.0,1266.4,"EKPC"
"01-12-2012",9,1323.0,1176.1000000000001,"EKPC"
"01-12-2012",10,1267.0,1082.034,"EKPC"
"01-12-2012",11,1243.0,1069.1000000000001,"EKPC"
"01-12-2012",12,1231.0,1095.3000000000002,"EKPC"
"01-12-2012",13,1283.0,1143.5,"EKPC"
"01-12-2012",14,1259.0,1118.1000000000001,"EKPC"
"01-12-2012",15,1337.0,1196.3999999999999,"EKPC"
"01-12-2012",16,1465.0,1301.106,"EKPC"
"01-12-2012",17,1649.0,1437.025,"EKPC"
"01-12-2012",18,1746.0,1515.995,"EKPC"
"01-12-2012",19,1765.0,1510.3000000000002,"EKPC"
"01-12-2012",20,1781.0,1506.4799999999998,"EKPC"
"01-12-2012",21,1716.0,1467.6,"EKPC"
"01-12-2012",22,1561.0,1373.956,"EKPC"
"01-12-2012",23,1510.0,1327.8600000000001,"EKPC"
"01-13-2012",0,1503.0,1326.9,"EKPC"
"01-13-2012",1,1480.0,1323.0,"EKPC"
"01-13-2012",2,1508.0,1340.876,"EKPC"
"01-13-2012",3,1483.0,1321.8999999999999,"EKPC"
"01-13-2012",4,1464.0,1290.3,"EKPC"
"01-13-2012",5,1619.0,1411.213,"EKPC"
"01-13-2012",6,1704.0,1478.3000000000002,"EKPC"
"01-13-2012",7,1630.0,1436.9070000000002,"EKPC"
"01-13-2012",8,1750.0,1537.4,"EKPC"
"01-13-2012",9,1821.0,1569.1000000000001,"EKPC"
"01-13-2012",10,1886.0,1602.9,"EKPC"
"01-13-2012",11,1866.0,1592.175,"EKPC"
"01-13-2012",12,1837.0,1551.441,"EKPC"
"01-13-2012",13,1831.0,1562.7119999999998,"EKPC"
"01-13-2012",14,1824.0,1574.6000000000001,"EKPC"
"01-13-2012",15,1820.0,1581.5,"EKPC"
"01-13-2012",16,1807.0,1577.0,"EKPC"
"01-13-2012",17,1820.0,1572.3,"EKPC"
"01-13-2012",18,1833.0,1573.2,"EKPC"
"01-13-2012",19,1753.0,1538.526,"EKPC"
"01-13-2012",20,1736.0,1521.8000000000002,"EKPC"
"01-13-2012",21,1703.0,1494.251,"EKPC"
"01-13-2012",22,1611.0,1440.7,"EKPC"
"01-13-2012",23,1608.0,1442.0,"EKPC"
"01-14-2012",0,1559.0,1400.2960000000003,"EKPC"
"01-14-2012",1,1496.0,1365.3,"EKPC"
"01-14-2012",2,1517.0,1352.0,"EKPC"
"01-14-2012",3,1540.0,1375.3,"EKPC"
"01-14-2012",4,1574.0,1401.1,"EKPC"
"01-14-2012",5,1579.0,1400.472,"EKPC"
"01-14-2012",6,1695.0,1483.2240000000002,"EKPC"
"01-14-2012",7,1756.0,1546.8,"EKPC"
"01-14-2012",8,1802.0,1563.6,"EKPC"
"01-14-2012",9,1757.0,1533.4,"EKPC"
"01-14-2012",10,1753.0,1521.0,"EKPC"
"01-14-2012",11,1721.0,1505.4,"EKPC"
"01-14-2012",12,1589.0,1403.777,"EKPC"
"01-14-2012",13,1437.0,1290.2,"EKPC"
"01-14-2012",14,1431.0,1281.3,"EKPC"
"01-14-2012",15,1474.0,1318.9,"EKPC"
"01-14-2012",16,1513.0,1359.94,"EKPC"
"01-14-2012",17,1535.0,1371.7000000000003,"EKPC"
"01-14-2012",18,1603.0,1406.9999999999998,"EKPC"
"01-14-2012",19,1567.0,1406.8000000000002,"EKPC"
"01-14-2012",20,1531.0,1374.6460000000002,"EKPC"
"01-14-2012",21,1455.0,1325.696,"EKPC"
"01-14-2012",22,1419.0,1302.0,"EKPC"
"01-14-2012",23,1451.0,1325.4,"EKPC"
"01-15-2012",0,1402.0,1297.414,"EKPC"
"01-15-2012",1,1385.0,1284.5,"EKPC"
"01-15-2012",2,1388.0,1298.4,"EKPC"
"01-15-2012",3,1397.0,1301.8999999999999,"EKPC"
"01-15-2012",4,1410.0,1318.2,"EKPC"
"01-15-2012",5,1396.0,1287.555,"EKPC"
"01-15-2012",6,1393.0,1288.1999999999998,"EKPC"
"01-15-2012",7,1502.0,1370.4500000000003,"EKPC"
"01-15-2012",8,1546.0,1388.1000000000001,"EKPC"
"01-15-2012",9,1525.0,1372.3,"EKPC"
"01-15-2012",10,1511.0,1392.0,"EKPC"
"01-15-2012",11,1464.0,1344.5410000000002,"EKPC"
"01-15-2012",12,1398.0,1295.478,"EKPC"
"01-15-2012",13,1320.0,1227.5,"EKPC"
"01-15-2012",14,1283.0,1196.1000000000001,"EKPC"
"01-15-2012",15,1245.0,1166.2,"EKPC"
"01-15-2012",16,1240.0,1161.8,"EKPC"
"01-15-2012",17,1382.0,1289.7549999999999,"EKPC"
"01-15-2012",18,1517.0,1381.173,"EKPC"
"01-15-2012",19,1537.0,1387.3000000000002,"EKPC"
"01-15-2012",20,1534.0,1392.1,"EKPC"
"01-15-2012",21,1495.0,1378.684,"EKPC"
"01-15-2012",22,1448.0,1327.1,"EKPC"
"01-15-2012",23,1414.0,1303.7600000000002,"EKPC"
"01-16-2012",0,1363.0,1268.2,"EKPC"
"01-16-2012",1,1346.0,1254.1,"EKPC"
"01-16-2012",2,1329.0,1235.0,"EKPC"
"01-16-2012",3,1269.0,1186.8,"EKPC"
"01-16-2012",4,1301.0,1216.1,"EKPC"
"01-16-2012",5,1391.0,1298.531,"EKPC"
"01-16-2012",6,1474.0,1337.0,"EKPC"
"01-16-2012",7,1499.0,1353.7000000000003,"EKPC"
"01-16-2012",8,1414.0,1256.6000000000001,"EKPC"
"01-16-2012",9,1338.0,1185.3,"EKPC"
"01-16-2012",10,1321.0,1186.285,"EKPC"
"01-16-2012",11,1330.0,1183.844,"EKPC"
"01-16-2012",12,1275.0,1126.3,"EKPC"
"01-16-2012",13,1221.0,1009.0699999999999,"EKPC"
"01-16-2012",14,1214.0,1000.3,"EKPC"
"01-16-2012",15,1224.0,1009.4,"EKPC"
"01-16-2012",16,1243.0,1021.3,"EKPC"
"01-16-2012",17,1237.0,1016.8000000000001,"EKPC"
"01-16-2012",18,1240.0,1015.8,"EKPC"
"01-16-2012",19,1215.0,1007.3,"EKPC"
"01-16-2012",20,1136.0,973.2280000000001,"EKPC"
"01-16-2012",21,1025.0,897.501,"EKPC"
"01-16-2012",22,957.0,847.888,"EKPC"
"01-16-2012",23,893.0,802.136,"EKPC"
"01-17-2012",0,808.0,724.8,"EKPC"
"01-17-2012",1,789.0,717.9,"EKPC"
"01-17-2012",2,788.0,717.5999999999999,"EKPC"
"01-17-2012",3,793.0,723.3,"EKPC"
"01-17-2012",4,857.0,777.325,"EKPC"
"01-17-2012",5,880.0,788.77,"EKPC"
"01-17-2012",6,1021.0,875.2,"EKPC"
"01-17-2012",7,1010.0,863.7,"EKPC"
"01-17-2012",8,878.0,788.7679999999999,"EKPC"
"01-17-2012",9,900.0,806.4000000000001,"EKPC"
"01-17-2012",10,926.0,826.5,"EKPC"
"01-17-2012",11,910.0,817.4,"EKPC"
"01-17-2012",12,899.0,805.0,"EKPC"
"01-17-2012",13,898.0,801.9000000000001,"EKPC"
"01-17-2012",14,820.0,739.6,"EKPC"
"01-17-2012",15,825.0,748.4000000000001,"EKPC"
"01-17-2012",16,910.0,810.528,"EKPC"
"01-17-2012",17,1070.0,902.1400000000001,"EKPC"
"01-17-2012",18,1121.0,938.7,"EKPC"
"01-17-2012",19,1114.0,944.5,"EKPC"
"01-17-2012",20,1139.0,955.3000000000001,"EKPC"
"01-17-2012",21,1101.0,938.8,"EKPC"
"01-17-2012",22,1072.0,928.5,"EKPC"
"01-17-2012",23,1022.0,901.8,"EKPC"
"01-18-2012",0,966.0,859.9659999999999,"EKPC"
"01-18-2012",1,960.0,855.5,"EKPC"
"01-18-2012",2,957.0,856.7,"EKPC"
"01-18-2012",3,988.0,873.0,"EKPC"
"01-18-2012",4,1023.0,880.5,"EKPC"
"01-18-2012",5,1048.0,915.408,"EKPC"
"01-18-2012",6,1180.0,965.05,"EKPC"
"01-18-2012",7,1219.0,987.1999999999999,"EKPC"
"01-18-2012",8,1193.0,975.0999999999999,"EKPC"
"01-18-2012",9,1260.0,1002.8000000000001,"EKPC"
"01-18-2012",10,1270.0,1005.0,"EKPC"
"01-18-2012",11,1184.0,945.4680000000001,"EKPC"
"01-18-2012",12,1095.0,912.3,"EKPC"
"01-18-2012",13,1050.0,894.1119999999999,"EKPC"
"01-18-2012",14,1045.0,894.3,"EKPC"
"01-18-2012",15,1025.0,883.0,"EKPC"
"01-18-2012",16,1080.0,906.9399999999999,"EKPC"
"01-18-2012",17,1192.0,982.07,"EKPC"
"01-18-2012",18,1295.0,1040.7649999999999,"EKPC"
"01-18-2012",19,1330.0,1082.28,"EKPC"
"01-18-2012",20,1354.0,1125.1,"EKPC"
"01-18-2012",21,1338.0,1123.2,"EKPC"
"01-18-2012",22,1292.0,1080.856,"EKPC"
"01-18-2012",23,1161.0,994.5699999999999,"EKPC"
"01-19-2012",0,1100.0,938.5000000000001,"EKPC"
"01-19-2012",1,1091.0,939.7,"EKPC"
"01-19-2012",2,1021.0,897.3960000000001,"EKPC"
"01-19-2012",3,1030.0,894.2,"EKPC"
"01-19-2012",4,1098.0,938.581,"EKPC"
"01-19-2012",5,1235.0,1039.104,"EKPC"
"01-19-2012",6,1367.0,1114.2549999999999,"EKPC"
"01-19-2012",7,1396.0,1136.1,"EKPC"
"01-19-2012",8,1343.0,1114.0,"EKPC"
"01-19-2012",9,1350.0,1118.6999999999998,"EKPC"
"01-19-2012",10,1259.0,1061.287,"EKPC"
"01-19-2012",11,1209.0,1033.398,"EKPC"
"01-19-2012",12,1170.0,988.81,"EKPC"
"01-19-2012",13,1106.0,932.0,"EKPC"
"01-19-2012",14,1050.0,902.8,"EKPC"
"01-19-2012",15,1039.0,887.5999999999999,"EKPC"
"01-19-2012",16,1150.0,949.749,"EKPC"
"01-19-2012",17,1270.0,1034.1,"EKPC"
"01-19-2012",18,1293.0,1072.8,"EKPC"
"01-19-2012",19,1296.0,1075.8,"EKPC"
"01-19-2012",20,1306.0,1081.0,"EKPC"
"01-19-2012",21,1266.0,1060.9,"EKPC"
"01-19-2012",22,1255.0,1055.0,"EKPC"
"01-19-2012",23,1246.0,1048.4,"EKPC"
"01-20-2012",0,1198.0,1016.5519999999999,"EKPC"
"01-20-2012",1,1146.0,971.8,"EKPC"
"01-20-2012",2,1133.0,980.5,"EKPC"
"01-20-2012",3,1097.0,961.7,"EKPC"
"01-20-2012",4,1176.0,1009.21,"EKPC"
"01-20-2012",5,1223.0,1056.1000000000001,"EKPC"
"01-20-2012",6,1321.0,1091.4,"EKPC"
"01-20-2012",7,1320.0,1095.2,"EKPC"
"01-20-2012",8,1263.0,1042.8000000000002,"EKPC"
"01-20-2012",9,1257.0,1057.5,"EKPC"
"01-20-2012",10,1260.0,1061.5,"EKPC"
"01-20-2012",11,1218.0,1026.7,"EKPC"
"01-20-2012",12,1265.0,1049.2,"EKPC"
"01-20-2012",13,1287.0,1058.1,"EKPC"
"01-20-2012",14,1254.0,1045.5,"EKPC"
"01-20-2012",15,1237.0,1038.2,"EKPC"
"01-20-2012",16,1244.0,1043.3,"EKPC"
"01-20-2012",17,1274.0,1055.4,"EKPC"
"01-20-2012",18,1300.0,1063.0,"EKPC"
"01-20-2012",19,1269.0,1046.4,"EKPC"
"01-20-2012",20,1253.0,1045.3,"EKPC"
"01-20-2012",21,1158.0,983.418,"EKPC"
"01-20-2012",22,1115.0,949.6,"EKPC"
"01-20-2012",23,1068.0,916.04,"EKPC"
"01-21-2012",0,905.0,805.5799999999999,"EKPC"
"01-21-2012",1,828.0,757.8,"EKPC"
"01-21-2012",2,797.0,723.8,"EKPC"
"01-21-2012",3,823.0,747.9000000000001,"EKPC"
"01-21-2012",4,825.0,748.6999999999999,"EKPC"
"01-21-2012",5,891.0,805.5160000000001,"EKPC"
"01-21-2012",6,918.0,814.4000000000001,"EKPC"
"01-21-2012",7,948.0,834.6840000000001,"EKPC"
"01-21-2012",8,1072.0,920.06,"EKPC"
"01-21-2012",9,1121.0,936.9000000000001,"EKPC"
"01-21-2012",10,1155.0,959.4,"EKPC"
"01-21-2012",11,1165.0,967.2,"EKPC"
"01-21-2012",12,1144.0,954.6999999999999,"EKPC"
"01-21-2012",13,1107.0,945.0,"EKPC"
"01-21-2012",14,1075.0,929.0,"EKPC"
"01-21-2012",15,1150.0,959.6999999999999,"EKPC"
"01-21-2012",16,1155.0,969.8299999999999,"EKPC"
"01-21-2012",17,1304.0,1073.1999999999998,"EKPC"
"01-21-2012",18,1304.0,1078.1000000000001,"EKPC"
"01-21-2012",19,1262.0,1049.5449999999998,"EKPC"
