"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1862.0,757.4,"DEAA"
"01-01-2011",1,1890.0,768.6,"DEAA"
"01-01-2011",2,1879.0,764.7,"DEAA"
"01-01-2011",3,1780.0,731.0000000000001,"DEAA"
"01-01-2011",4,1724.0,712.5000000000001,"DEAA"
"01-01-2011",5,1804.0,739.9,"DEAA"
"01-01-2011",6,1811.0,741.9000000000001,"DEAA"
"01-01-2011",7,1867.0,761.5999999999999,"DEAA"
"01-01-2011",8,1981.0,802.2,"DEAA"
"01-01-2011",9,1796.0,738.1,"DEAA"
"01-01-2011",10,1780.0,730.8,"DEAA"
"01-01-2011",11,1635.0,681.6999999999999,"DEAA"
"01-01-2011",12,1712.0,705.7,"DEAA"
"01-01-2011",13,1773.0,725.8,"DEAA"
"01-01-2011",14,1731.0,711.3,"DEAA"
"01-01-2011",15,1637.0,680.8,"DEAA"
"01-01-2011",16,1810.0,739.5999999999999,"DEAA"
"01-01-2011",17,1815.0,747.1,"DEAA"
"01-01-2011",18,2129.0,871.5999999999999,"DEAA"
"01-01-2011",19,2167.0,892.5999999999999,"DEAA"
"01-01-2011",20,1946.0,785.8000000000001,"DEAA"
"01-01-2011",21,1786.0,731.3000000000001,"DEAA"
"01-01-2011",22,1762.0,724.2,"DEAA"
"01-01-2011",23,1768.0,725.6999999999999,"DEAA"
"01-02-2011",0,1737.0,715.2,"DEAA"
"01-02-2011",1,1773.0,726.4000000000001,"DEAA"
"01-02-2011",2,1796.0,734.1,"DEAA"
"01-02-2011",3,1791.0,733.5999999999999,"DEAA"
"01-02-2011",4,1757.0,721.9000000000001,"DEAA"
"01-02-2011",5,1790.0,733.2,"DEAA"
"01-02-2011",6,1862.0,757.8000000000001,"DEAA"
"01-02-2011",7,1912.0,777.1999999999999,"DEAA"
"01-02-2011",8,1865.0,760.9,"DEAA"
"01-02-2011",9,1795.0,736.3,"DEAA"
"01-02-2011",10,1678.0,673.4150000000001,"DEAA"
"01-02-2011",11,1569.0,644.0,"DEAA"
"01-02-2011",12,1559.0,639.4999999999999,"DEAA"
"01-02-2011",13,1417.0,590.1,"DEAA"
"01-02-2011",14,1422.0,593.9000000000001,"DEAA"
"01-02-2011",15,1419.0,593.6,"DEAA"
"01-02-2011",16,1440.0,599.7,"DEAA"
"01-02-2011",17,1648.0,680.1,"DEAA"
"01-02-2011",18,2022.0,852.0360000000001,"DEAA"
"01-02-2011",19,2060.0,875.9000000000001,"DEAA"
"01-02-2011",20,2198.0,905.6999999999998,"DEAA"
"01-02-2011",21,1858.0,751.1,"DEAA"
"01-02-2011",22,1605.0,644.206,"DEAA"
"01-02-2011",23,1563.0,640.4000000000001,"DEAA"
"01-03-2011",0,1485.0,615.3,"DEAA"
"01-03-2011",1,1446.0,602.4000000000001,"DEAA"
"01-03-2011",2,1407.0,591.5,"DEAA"
"01-03-2011",3,1403.0,591.8,"DEAA"
"01-03-2011",4,1522.0,633.2,"DEAA"
"01-03-2011",5,1758.0,715.0,"DEAA"
"01-03-2011",6,1765.0,742.3,"DEAA"
"01-03-2011",7,1979.0,811.1999999999999,"DEAA"
"01-03-2011",8,1967.0,799.9,"DEAA"
"01-03-2011",9,1971.0,799.3,"DEAA"
"01-03-2011",10,2008.0,813.3000000000001,"DEAA"
"01-03-2011",11,1979.0,801.3000000000001,"DEAA"
"01-03-2011",12,1911.0,775.9000000000001,"DEAA"
"01-03-2011",13,1816.0,740.6999999999999,"DEAA"
"01-03-2011",14,1697.0,698.2,"DEAA"
"01-03-2011",15,1769.0,726.7,"DEAA"
"01-03-2011",16,1823.0,742.9,"DEAA"
"01-03-2011",17,1832.0,755.1999999999999,"DEAA"
"01-03-2011",18,2197.0,913.9,"DEAA"
"01-03-2011",19,2261.0,935.5999999999999,"DEAA"
"01-03-2011",20,2256.0,926.0999999999999,"DEAA"
"01-03-2011",21,1976.0,793.9000000000001,"DEAA"
"01-03-2011",22,1779.0,724.8000000000001,"DEAA"
"01-03-2011",23,1710.0,703.3,"DEAA"
"01-04-2011",0,1743.0,714.5,"DEAA"
"01-04-2011",1,1907.0,773.3000000000001,"DEAA"
"01-04-2011",2,1868.0,759.1,"DEAA"
"01-04-2011",3,1816.0,740.6999999999999,"DEAA"
"01-04-2011",4,1741.0,716.4,"DEAA"
"01-04-2011",5,1877.0,764.6,"DEAA"
"01-04-2011",6,1927.0,782.3000000000001,"DEAA"
"01-04-2011",7,1930.0,783.8000000000001,"DEAA"
"01-04-2011",8,1926.0,783.1,"DEAA"
"01-04-2011",9,1944.0,788.5999999999999,"DEAA"
"01-04-2011",10,1897.0,771.3,"DEAA"
"01-04-2011",11,1679.0,671.1600000000001,"DEAA"
"01-04-2011",12,1512.0,624.1,"DEAA"
"01-04-2011",13,1344.0,569.3,"DEAA"
"01-04-2011",14,1341.0,569.2,"DEAA"
"01-04-2011",15,1339.0,569.1,"DEAA"
"01-04-2011",16,1369.0,578.5,"DEAA"
"01-04-2011",17,1626.0,674.6999999999999,"DEAA"
"01-04-2011",18,2019.0,835.6999999999999,"DEAA"
"01-04-2011",19,2024.0,835.6000000000001,"DEAA"
"01-04-2011",20,2011.0,826.2,"DEAA"
"01-04-2011",21,1674.0,675.3,"DEAA"
"01-04-2011",22,1494.0,618.4999999999999,"DEAA"
"01-04-2011",23,1359.0,572.3,"DEAA"
"01-05-2011",0,1364.0,577.1,"DEAA"
"01-05-2011",1,1433.0,598.7,"DEAA"
"01-05-2011",2,1391.0,584.3,"DEAA"
"01-05-2011",3,1417.0,593.9,"DEAA"
"01-05-2011",4,1512.0,634.71,"DEAA"
"01-05-2011",5,1722.0,722.8,"DEAA"
"01-05-2011",6,1991.0,807.9999999999999,"DEAA"
"01-05-2011",7,1978.0,801.4,"DEAA"
"01-05-2011",8,1816.0,758.3,"DEAA"
"01-05-2011",9,1901.0,787.6,"DEAA"
"01-05-2011",10,1868.0,771.5,"DEAA"
"01-05-2011",11,1885.0,779.3,"DEAA"
"01-05-2011",12,1826.0,742.1,"DEAA"
"01-05-2011",13,1785.0,727.2,"DEAA"
"01-05-2011",14,1628.0,674.6999999999999,"DEAA"
"01-05-2011",15,1591.0,664.1,"DEAA"
"01-05-2011",16,1626.0,675.1,"DEAA"
"01-05-2011",17,1799.0,744.7,"DEAA"
"01-05-2011",18,2254.0,930.1999999999999,"DEAA"
"01-05-2011",19,2275.0,935.3999999999999,"DEAA"
"01-05-2011",20,2259.0,924.0,"DEAA"
"01-05-2011",21,1958.0,786.1,"DEAA"
"01-05-2011",22,1824.0,741.3,"DEAA"
"01-05-2011",23,1548.0,649.3,"DEAA"
"01-06-2011",0,1507.0,640.4,"DEAA"
"01-06-2011",1,1559.0,659.0,"DEAA"
"01-06-2011",2,1587.0,668.4000000000001,"DEAA"
"01-06-2011",3,1609.0,675.9000000000001,"DEAA"
"01-06-2011",4,1667.0,693.5,"DEAA"
"01-06-2011",5,1784.0,736.1,"DEAA"
"01-06-2011",6,1969.0,797.8999999999999,"DEAA"
"01-06-2011",7,2015.0,815.3000000000001,"DEAA"
"01-06-2011",8,2024.0,817.8999999999999,"DEAA"
"01-06-2011",9,1980.0,801.6999999999999,"DEAA"
"01-06-2011",10,1965.0,795.1999999999999,"DEAA"
"01-06-2011",11,1794.0,733.5,"DEAA"
"01-06-2011",12,1670.0,688.4999999999999,"DEAA"
"01-06-2011",13,1563.0,652.5,"DEAA"
"01-06-2011",14,1419.0,604.2,"DEAA"
"01-06-2011",15,1390.0,597.5999999999999,"DEAA"
"01-06-2011",16,1478.0,628.9,"DEAA"
"01-06-2011",17,1854.0,764.5,"DEAA"
"01-06-2011",18,2211.0,916.5,"DEAA"
"01-06-2011",19,2253.0,933.0,"DEAA"
"01-06-2011",20,2211.0,906.0000000000001,"DEAA"
"01-06-2011",21,2047.0,825.1999999999999,"DEAA"
"01-06-2011",22,1903.0,764.5,"DEAA"
"01-06-2011",23,1582.0,657.1999999999999,"DEAA"
"01-07-2011",0,1498.0,632.5000000000001,"DEAA"
"01-07-2011",1,1515.0,637.8,"DEAA"
"01-07-2011",2,1509.0,639.5,"DEAA"
"01-07-2011",3,1563.0,666.1,"DEAA"
"01-07-2011",4,1623.0,686.1999999999999,"DEAA"
"01-07-2011",5,1790.0,734.0,"DEAA"
"01-07-2011",6,1956.0,792.6,"DEAA"
"01-07-2011",7,1971.0,801.1999999999999,"DEAA"
"01-07-2011",8,1916.0,791.8,"DEAA"
"01-07-2011",9,1918.0,784.4,"DEAA"
"01-07-2011",10,1946.0,788.9999999999999,"DEAA"
"01-07-2011",11,1905.0,772.4000000000001,"DEAA"
"01-07-2011",12,1749.0,716.9,"DEAA"
"01-07-2011",13,1679.0,692.5,"DEAA"
"01-07-2011",14,1630.0,677.1,"DEAA"
"01-07-2011",15,1644.0,681.5999999999999,"DEAA"
"01-07-2011",16,1697.0,698.4,"DEAA"
"01-07-2011",17,1907.0,780.9999999999999,"DEAA"
"01-07-2011",18,2089.0,871.0999999999999,"DEAA"
"01-07-2011",19,2148.0,888.3,"DEAA"
"01-07-2011",20,1883.0,758.8,"DEAA"
"01-07-2011",21,1882.0,760.9000000000001,"DEAA"
"01-07-2011",22,1829.0,741.8,"DEAA"
"01-07-2011",23,1516.0,613.774,"DEAA"
"01-08-2011",0,1471.0,609.4,"DEAA"
"01-08-2011",1,1480.0,612.9,"DEAA"
"01-08-2011",2,1434.0,599.0,"DEAA"
"01-08-2011",3,1496.0,621.3999999999999,"DEAA"
"01-08-2011",4,1629.0,665.0,"DEAA"
"01-08-2011",5,1631.0,666.2,"DEAA"
"01-08-2011",6,1601.0,656.4,"DEAA"
"01-08-2011",7,1686.0,686.9,"DEAA"
"01-08-2011",8,1765.0,715.5999999999999,"DEAA"
"01-08-2011",9,1717.0,697.1,"DEAA"
"01-08-2011",10,1692.0,687.8,"DEAA"
"01-08-2011",11,1583.0,650.4,"DEAA"
"01-08-2011",12,1629.0,664.4,"DEAA"
"01-08-2011",13,1372.0,575.8000000000001,"DEAA"
"01-08-2011",14,1360.0,574.2,"DEAA"
"01-08-2011",15,1345.0,567.9,"DEAA"
"01-08-2011",16,1363.0,573.6999999999999,"DEAA"
"01-08-2011",17,1559.0,642.4,"DEAA"
"01-08-2011",18,1759.0,712.1999999999999,"DEAA"
"01-08-2011",19,1765.0,712.9,"DEAA"
"01-08-2011",20,1745.0,703.9,"DEAA"
"01-08-2011",21,1701.0,687.3000000000001,"DEAA"
"01-08-2011",22,1567.0,625.334,"DEAA"
"01-08-2011",23,1411.0,570.8,"DEAA"
"01-09-2011",0,1361.0,553.5,"DEAA"
"01-09-2011",1,1416.0,573.3,"DEAA"
"01-09-2011",2,1405.0,569.7,"DEAA"
"01-09-2011",3,1315.0,538.0,"DEAA"
"01-09-2011",4,1323.0,540.9,"DEAA"
"01-09-2011",5,1401.0,568.4000000000001,"DEAA"
"01-09-2011",6,1394.0,566.7,"DEAA"
"01-09-2011",7,1507.0,607.3,"DEAA"
"01-09-2011",8,1431.0,581.4,"DEAA"
"01-09-2011",9,1348.0,551.8,"DEAA"
"01-09-2011",10,1361.0,556.1,"DEAA"
"01-09-2011",11,1357.0,553.6999999999999,"DEAA"
"01-09-2011",12,1347.0,551.9,"DEAA"
"01-09-2011",13,1309.0,537.1999999999999,"DEAA"
"01-09-2011",14,1230.0,511.8,"DEAA"
"01-09-2011",15,1232.0,511.90000000000003,"DEAA"
"01-09-2011",16,1250.0,518.9,"DEAA"
"01-09-2011",17,1399.0,569.9,"DEAA"
"01-09-2011",18,1519.0,616.2,"DEAA"
"01-09-2011",19,1755.0,726.5,"DEAA"
"01-09-2011",20,1531.0,612.1999999999999,"DEAA"
"01-09-2011",21,1497.0,601.1,"DEAA"
"01-09-2011",22,1394.0,564.9,"DEAA"
"01-09-2011",23,1360.0,554.1,"DEAA"
"01-10-2011",0,1325.0,543.4,"DEAA"
"01-10-2011",1,1329.0,546.2,"DEAA"
"01-10-2011",2,1351.0,565.5500000000001,"DEAA"
"01-10-2011",3,1362.0,584.2,"DEAA"
"01-10-2011",4,1087.0,517.341,"DEAA"
"01-10-2011",5,1392.0,616.3,"DEAA"
"01-10-2011",6,1670.0,733.8439999999999,"DEAA"
"01-10-2011",7,2079.0,856.1,"DEAA"
"01-10-2011",8,2167.0,877.1,"DEAA"
"01-10-2011",9,2155.0,869.5000000000001,"DEAA"
"01-10-2011",10,2071.0,839.0999999999999,"DEAA"
"01-10-2011",11,2145.0,864.9999999999999,"DEAA"
"01-10-2011",12,1942.0,794.1999999999998,"DEAA"
"01-10-2011",13,1783.0,738.9,"DEAA"
"01-10-2011",14,1743.0,727.6999999999999,"DEAA"
"01-10-2011",15,1759.0,731.8,"DEAA"
"01-10-2011",16,1939.0,793.4,"DEAA"
"01-10-2011",17,2140.0,859.8,"DEAA"
"01-10-2011",18,2110.0,856.4,"DEAA"
"01-10-2011",19,2400.0,981.5999999999999,"DEAA"
"01-10-2011",20,2156.0,864.6,"DEAA"
"01-10-2011",21,2130.0,854.3,"DEAA"
"01-10-2011",22,1996.0,809.9000000000001,"DEAA"
"01-10-2011",23,1495.0,625.535,"DEAA"
"01-11-2011",0,1429.0,609.7,"DEAA"
"01-11-2011",1,1424.0,610.8000000000001,"DEAA"
"01-11-2011",2,1432.0,614.0,"DEAA"
"01-11-2011",3,1443.0,617.5,"DEAA"
"01-11-2011",4,1491.0,635.2,"DEAA"
"01-11-2011",5,1550.0,655.5999999999999,"DEAA"
"01-11-2011",6,1945.0,788.9999999999999,"DEAA"
"01-11-2011",7,2042.0,824.4,"DEAA"
"01-11-2011",8,1949.0,791.8,"DEAA"
"01-11-2011",9,1985.0,801.6000000000001,"DEAA"
"01-11-2011",10,1996.0,806.9999999999999,"DEAA"
"01-11-2011",11,2020.0,814.4,"DEAA"
"01-11-2011",12,1861.0,751.6,"DEAA"
"01-11-2011",13,1722.0,704.6999999999999,"DEAA"
"01-11-2011",14,1592.0,660.5000000000001,"DEAA"
"01-11-2011",15,1620.0,670.6,"DEAA"
"01-11-2011",16,1702.0,698.0,"DEAA"
"01-11-2011",17,1886.0,772.3,"DEAA"
"01-11-2011",18,2163.0,897.7,"DEAA"
"01-11-2011",19,2174.0,899.1999999999999,"DEAA"
"01-11-2011",20,2121.0,869.8000000000001,"DEAA"
"01-11-2011",21,1873.0,753.2,"DEAA"
"01-11-2011",22,1696.0,693.4,"DEAA"
"01-11-2011",23,1574.0,652.6999999999999,"DEAA"
"01-12-2011",0,1446.0,613.9000000000001,"DEAA"
"01-12-2011",1,1435.0,614.1,"DEAA"
"01-12-2011",2,1417.0,608.3,"DEAA"
"01-12-2011",3,1386.0,597.5,"DEAA"
"01-12-2011",4,1423.0,610.5,"DEAA"
"01-12-2011",5,1564.0,658.8000000000001,"DEAA"
"01-12-2011",6,1875.0,762.3999999999999,"DEAA"
"01-12-2011",7,1956.0,789.2,"DEAA"
"01-12-2011",8,1883.0,764.4000000000001,"DEAA"
"01-12-2011",9,1948.0,786.7,"DEAA"
"01-12-2011",10,1859.0,754.8,"DEAA"
"01-12-2011",11,1829.0,741.9,"DEAA"
"01-12-2011",12,1688.0,692.0,"DEAA"
"01-12-2011",13,1499.0,629.6,"DEAA"
"01-12-2011",14,1502.0,632.0,"DEAA"
"01-12-2011",15,1472.0,622.7,"DEAA"
"01-12-2011",16,1399.0,598.6,"DEAA"
"01-12-2011",17,1785.0,739.4000000000001,"DEAA"
"01-12-2011",18,2117.0,880.0,"DEAA"
"01-12-2011",19,2182.0,895.9000000000001,"DEAA"
"01-12-2011",20,1929.0,774.0,"DEAA"
"01-12-2011",21,1792.0,725.8,"DEAA"
"01-12-2011",22,1635.0,674.9,"DEAA"
"01-12-2011",23,1482.0,622.1,"DEAA"
"01-13-2011",0,1461.0,621.8,"DEAA"
"01-13-2011",1,1490.0,630.4,"DEAA"
"01-13-2011",2,1480.0,629.3,"DEAA"
"01-13-2011",3,1457.0,621.3000000000001,"DEAA"
"01-13-2011",4,1483.0,630.2,"DEAA"
"01-13-2011",5,1565.0,661.1,"DEAA"
"01-13-2011",6,1813.0,741.7,"DEAA"
"01-13-2011",7,2018.0,813.2,"DEAA"
"01-13-2011",8,2008.0,816.0,"DEAA"
"01-13-2011",9,1906.0,770.8,"DEAA"
"01-13-2011",10,1889.0,764.9000000000001,"DEAA"
"01-13-2011",11,1897.0,764.0999999999999,"DEAA"
"01-13-2011",12,1621.0,669.6000000000001,"DEAA"
"01-13-2011",13,1428.0,605.0,"DEAA"
"01-13-2011",14,1391.0,594.8,"DEAA"
"01-13-2011",15,1393.0,594.1999999999999,"DEAA"
"01-13-2011",16,1438.0,612.6,"DEAA"
"01-13-2011",17,1850.0,755.8000000000001,"DEAA"
"01-13-2011",18,2203.0,907.7,"DEAA"
"01-13-2011",19,2174.0,891.2,"DEAA"
"01-13-2011",20,1894.0,762.0,"DEAA"
"01-13-2011",21,1729.0,706.7,"DEAA"
"01-13-2011",22,1486.0,608.38,"DEAA"
"01-13-2011",23,1373.0,574.2,"DEAA"
"01-14-2011",0,1345.0,549.484,"DEAA"
"01-14-2011",1,1319.0,542.1,"DEAA"
"01-14-2011",2,1296.0,535.5999999999999,"DEAA"
"01-14-2011",3,1297.0,536.3,"DEAA"
"01-14-2011",4,1378.0,577.3399999999999,"DEAA"
"01-14-2011",5,1510.0,629.01,"DEAA"
"01-14-2011",6,1703.0,718.4,"DEAA"
"01-14-2011",7,1751.0,723.6,"DEAA"
"01-14-2011",8,1843.0,750.9999999999999,"DEAA"
"01-14-2011",9,1876.0,765.8000000000001,"DEAA"
"01-14-2011",10,1860.0,753.2999999999998,"DEAA"
"01-14-2011",11,1672.0,687.5000000000001,"DEAA"
"01-14-2011",12,1431.0,605.5,"DEAA"
"01-14-2011",13,1389.0,593.0,"DEAA"
"01-14-2011",14,1390.0,593.7,"DEAA"
"01-14-2011",15,1389.0,592.1999999999999,"DEAA"
"01-14-2011",16,1454.0,616.8,"DEAA"
"01-14-2011",17,1643.0,680.3,"DEAA"
"01-14-2011",18,1693.0,692.9,"DEAA"
"01-14-2011",19,1728.0,704.8,"DEAA"
"01-14-2011",20,1731.0,702.0,"DEAA"
"01-14-2011",21,1561.0,632.9000000000001,"DEAA"
"01-14-2011",22,1465.0,565.523,"DEAA"
"01-14-2011",23,1323.0,538.3000000000001,"DEAA"
"01-15-2011",0,1323.0,538.7,"DEAA"
"01-15-2011",1,1306.0,531.1,"DEAA"
"01-15-2011",2,1306.0,531.8,"DEAA"
"01-15-2011",3,1271.0,519.6,"DEAA"
"01-15-2011",4,1346.0,549.156,"DEAA"
"01-15-2011",5,1333.0,572.8,"DEAA"
"01-15-2011",6,1503.0,623.8,"DEAA"
"01-15-2011",7,1442.0,600.5999999999999,"DEAA"
"01-15-2011",8,1660.0,672.6,"DEAA"
"01-15-2011",9,1715.0,691.9,"DEAA"
"01-15-2011",10,1671.0,676.0,"DEAA"
"01-15-2011",11,1681.0,677.9000000000001,"DEAA"
"01-15-2011",12,1573.0,638.9,"DEAA"
"01-15-2011",13,1521.0,622.6,"DEAA"
"01-15-2011",14,1471.0,605.9,"DEAA"
"01-15-2011",15,1520.0,636.8879999999999,"DEAA"
"01-15-2011",16,1601.0,674.4,"DEAA"
"01-15-2011",17,1682.0,692.6,"DEAA"
"01-15-2011",18,1921.0,773.0,"DEAA"
"01-15-2011",19,1912.0,770.0000000000001,"DEAA"
"01-15-2011",20,1892.0,763.6,"DEAA"
"01-15-2011",21,1889.0,763.2,"DEAA"
"01-15-2011",22,1768.0,720.9,"DEAA"
"01-15-2011",23,1655.0,655.7719999999999,"DEAA"
"01-16-2011",0,1334.0,541.8,"DEAA"
"01-16-2011",1,1160.0,472.20000000000005,"DEAA"
"01-16-2011",2,1157.0,471.6,"DEAA"
"01-16-2011",3,1155.0,471.70000000000005,"DEAA"
"01-16-2011",4,1156.0,471.29999999999995,"DEAA"
"01-16-2011",5,1229.0,494.20000000000005,"DEAA"
"01-16-2011",6,1259.0,503.30000000000007,"DEAA"
"01-16-2011",7,1246.0,499.4,"DEAA"
"01-16-2011",8,1212.0,489.548,"DEAA"
"01-16-2011",9,1273.0,536.4,"DEAA"
"01-16-2011",10,1462.0,587.2,"DEAA"
"01-16-2011",11,1448.0,579.9,"DEAA"
"01-16-2011",12,1393.0,561.9,"DEAA"
"01-16-2011",13,1363.0,552.5,"DEAA"
"01-16-2011",14,1307.0,535.0,"DEAA"
"01-16-2011",15,1247.0,513.9,"DEAA"
"01-16-2011",16,1231.0,509.20000000000005,"DEAA"
"01-16-2011",17,1318.0,541.0,"DEAA"
"01-16-2011",18,1374.0,556.3,"DEAA"
"01-16-2011",19,1418.0,570.3,"DEAA"
"01-16-2011",20,1464.0,585.3,"DEAA"
"01-16-2011",21,1332.0,520.7600000000001,"DEAA"
"01-16-2011",22,1208.0,488.0,"DEAA"
"01-16-2011",23,1188.0,481.8,"DEAA"
"01-17-2011",0,1193.0,483.40000000000003,"DEAA"
"01-17-2011",1,1164.0,473.3,"DEAA"
"01-17-2011",2,1162.0,472.29999999999995,"DEAA"
"01-17-2011",3,1176.0,477.20000000000005,"DEAA"
"01-17-2011",4,1165.0,474.40000000000003,"DEAA"
"01-17-2011",5,1195.0,497.599,"DEAA"
"01-17-2011",6,1401.0,572.9,"DEAA"
"01-17-2011",7,1501.0,599.3,"DEAA"
"01-17-2011",8,1531.0,610.5,"DEAA"
"01-17-2011",9,1485.0,595.0,"DEAA"
"01-17-2011",10,1403.0,565.2,"DEAA"
"01-17-2011",11,1365.0,552.6,"DEAA"
"01-17-2011",12,1319.0,538.1,"DEAA"
"01-17-2011",13,1313.0,535.5,"DEAA"
"01-17-2011",14,1320.0,539.0,"DEAA"
"01-17-2011",15,1311.0,536.52,"DEAA"
"01-17-2011",16,1361.0,577.5,"DEAA"
"01-17-2011",17,1507.0,634.5,"DEAA"
"01-17-2011",18,1579.0,667.4,"DEAA"
"01-17-2011",19,1780.0,733.2,"DEAA"
"01-17-2011",20,1687.0,677.0999999999999,"DEAA"
"01-17-2011",21,1408.0,565.896,"DEAA"
"01-17-2011",22,1318.0,542.9,"DEAA"
"01-17-2011",23,1188.0,479.625,"DEAA"
"01-18-2011",0,1178.0,479.50000000000006,"DEAA"
"01-18-2011",1,1156.0,472.5,"DEAA"
"01-18-2011",2,1155.0,472.9,"DEAA"
"01-18-2011",3,1155.0,472.69999999999993,"DEAA"
"01-18-2011",4,1165.0,485.478,"DEAA"
"01-18-2011",5,1245.0,558.8,"DEAA"
"01-18-2011",6,1648.0,684.1000000000001,"DEAA"
"01-18-2011",7,1743.0,704.8,"DEAA"
"01-18-2011",8,1788.0,719.3000000000001,"DEAA"
"01-18-2011",9,1731.0,699.9,"DEAA"
"01-18-2011",10,1753.0,706.2,"DEAA"
"01-18-2011",11,1734.0,698.5,"DEAA"
"01-18-2011",12,1514.0,622.0999999999999,"DEAA"
"01-18-2011",13,1573.0,641.3000000000001,"DEAA"
"01-18-2011",14,1669.0,675.9000000000001,"DEAA"
"01-18-2011",15,1696.0,683.9,"DEAA"
"01-18-2011",16,1666.0,673.9,"DEAA"
"01-18-2011",17,1503.0,620.6,"DEAA"
"01-18-2011",18,1737.0,712.5999999999999,"DEAA"
"01-18-2011",19,1675.0,686.7,"DEAA"
"01-18-2011",20,1594.0,645.1999999999999,"DEAA"
"01-18-2011",21,1353.0,529.624,"DEAA"
"01-18-2011",22,1245.0,496.0,"DEAA"
"01-18-2011",23,1244.0,496.59999999999997,"DEAA"
"01-19-2011",0,1195.0,482.40000000000003,"DEAA"
"01-19-2011",1,1162.0,470.00000000000006,"DEAA"
"01-19-2011",2,1158.0,469.3,"DEAA"
"01-19-2011",3,1170.0,473.6,"DEAA"
"01-19-2011",4,1201.0,490.09000000000003,"DEAA"
"01-19-2011",5,1313.0,575.6,"DEAA"
"01-19-2011",6,1652.0,675.6999999999999,"DEAA"
"01-19-2011",7,1744.0,701.8999999999999,"DEAA"
"01-19-2011",8,1734.0,698.0999999999999,"DEAA"
"01-19-2011",9,1608.0,656.6,"DEAA"
"01-19-2011",10,1601.0,648.6,"DEAA"
"01-19-2011",11,1555.0,634.1,"DEAA"
"01-19-2011",12,1474.0,606.0,"DEAA"
"01-19-2011",13,1544.0,628.8,"DEAA"
"01-19-2011",14,1399.0,580.3000000000001,"DEAA"
"01-19-2011",15,1369.0,571.1999999999999,"DEAA"
"01-19-2011",16,1392.0,578.3,"DEAA"
"01-19-2011",17,1597.0,649.3,"DEAA"
"01-19-2011",18,1789.0,720.6999999999999,"DEAA"
"01-19-2011",19,1868.0,757.8000000000001,"DEAA"
"01-19-2011",20,1691.0,677.4,"DEAA"
"01-19-2011",21,1725.0,689.9,"DEAA"
"01-19-2011",22,1729.0,691.6,"DEAA"
"01-19-2011",23,1646.0,661.9000000000001,"DEAA"
"01-20-2011",0,1475.0,606.3,"DEAA"
"01-20-2011",1,1429.0,588.9,"DEAA"
"01-20-2011",2,1384.0,576.0,"DEAA"
"01-20-2011",3,1384.0,576.8,"DEAA"
"01-20-2011",4,1411.0,594.2,"DEAA"
"01-20-2011",5,1431.0,621.2,"DEAA"
"01-20-2011",6,1819.0,744.3000000000001,"DEAA"
"01-20-2011",7,1983.0,798.1999999999999,"DEAA"
"01-20-2011",8,1938.0,781.8000000000001,"DEAA"
"01-20-2011",9,1915.0,773.2,"DEAA"
"01-20-2011",10,1897.0,766.0,"DEAA"
"01-20-2011",11,1872.0,764.8,"DEAA"
"01-20-2011",12,1753.0,728.5999999999999,"DEAA"
"01-20-2011",13,1754.0,717.4,"DEAA"
"01-20-2011",14,1599.0,673.0,"DEAA"
"01-20-2011",15,1501.0,651.0999999999999,"DEAA"
"01-20-2011",16,1569.0,665.8,"DEAA"
"01-20-2011",17,1812.0,742.4,"DEAA"
"01-20-2011",18,2066.0,839.6000000000001,"DEAA"
"01-20-2011",19,2196.0,903.3,"DEAA"
"01-20-2011",20,1889.0,758.5,"DEAA"
"01-20-2011",21,1695.0,676.272,"DEAA"
"01-20-2011",22,1684.0,681.0999999999999,"DEAA"
"01-20-2011",23,1480.0,611.5,"DEAA"
"01-21-2011",0,1428.0,593.1,"DEAA"
"01-21-2011",1,1389.0,582.9,"DEAA"
"01-21-2011",2,1432.0,599.9000000000001,"DEAA"
"01-21-2011",3,1411.0,592.5,"DEAA"
"01-21-2011",4,1365.0,576.4,"DEAA"
"01-21-2011",5,1439.0,624.136,"DEAA"
"01-21-2011",6,1757.0,725.8000000000001,"DEAA"
"01-21-2011",7,1941.0,785.7,"DEAA"
"01-21-2011",8,1900.0,770.9,"DEAA"
"01-21-2011",9,1881.0,763.7,"DEAA"
"01-21-2011",10,1836.0,747.2,"DEAA"
"01-21-2011",11,1851.0,750.1,"DEAA"
"01-21-2011",12,1797.0,730.1,"DEAA"
"01-21-2011",13,1482.0,618.8,"DEAA"
"01-21-2011",14,1680.0,690.1,"DEAA"
"01-21-2011",15,1656.0,683.0,"DEAA"
"01-21-2011",16,1726.0,704.7,"DEAA"
"01-21-2011",17,1905.0,767.6,"DEAA"
"01-21-2011",18,1985.0,797.5999999999999,"DEAA"
"01-21-2011",19,2017.0,809.3,"DEAA"
"01-21-2011",20,2029.0,814.5,"DEAA"
"01-21-2011",21,1986.0,797.0,"DEAA"
"01-21-2011",22,1787.0,696.212,"DEAA"
"01-21-2011",23,1447.0,556.39,"DEAA"
"01-22-2011",0,1334.0,543.1,"DEAA"
"01-22-2011",1,1337.0,543.2,"DEAA"
"01-22-2011",2,1317.0,538.3000000000001,"DEAA"
"01-22-2011",3,1307.0,534.4,"DEAA"
"01-22-2011",4,1306.0,534.0,"DEAA"
"01-22-2011",5,1324.0,539.2,"DEAA"
