"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2010",10,0.0,0.0,"IPCO"
"03-22-2010",11,0.0,0.0,"IPCO"
"03-22-2010",12,0.0,0.0,"IPCO"
"03-22-2010",13,0.0,0.0,"IPCO"
"03-22-2010",14,0.0,0.0,"IPCO"
"03-22-2010",15,0.0,0.0,"IPCO"
"03-22-2010",16,0.0,0.0,"IPCO"
"03-22-2010",17,0.0,0.0,"IPCO"
"03-22-2010",18,0.0,0.0,"IPCO"
"03-22-2010",19,0.0,0.0,"IPCO"
"03-22-2010",20,0.0,0.0,"IPCO"
"03-22-2010",21,0.0,0.0,"IPCO"
"03-22-2010",22,0.0,0.0,"IPCO"
"03-22-2010",23,0.0,0.0,"IPCO"
"03-23-2010",0,0.0,0.0,"IPCO"
"03-23-2010",1,0.0,0.0,"IPCO"
"03-23-2010",2,0.0,0.0,"IPCO"
"03-23-2010",3,0.0,0.0,"IPCO"
"03-23-2010",4,0.0,0.0,"IPCO"
"03-23-2010",5,0.0,0.0,"IPCO"
"03-23-2010",6,0.0,0.0,"IPCO"
"03-23-2010",7,0.0,0.0,"IPCO"
"03-23-2010",8,0.0,0.0,"IPCO"
"03-23-2010",9,0.0,0.0,"IPCO"
"03-23-2010",10,0.0,0.0,"IPCO"
"03-23-2010",11,0.0,0.0,"IPCO"
"03-23-2010",12,0.0,0.0,"IPCO"
"03-23-2010",13,0.0,0.0,"IPCO"
"03-23-2010",14,0.0,0.0,"IPCO"
"03-23-2010",15,0.0,0.0,"IPCO"
"03-23-2010",16,0.0,0.0,"IPCO"
"03-23-2010",17,0.0,0.0,"IPCO"
"03-23-2010",18,0.0,0.0,"IPCO"
"03-23-2010",19,0.0,0.0,"IPCO"
"03-23-2010",20,0.0,0.0,"IPCO"
"03-23-2010",21,0.0,0.0,"IPCO"
"03-23-2010",22,0.0,0.0,"IPCO"
"03-23-2010",23,0.0,0.0,"IPCO"
"03-24-2010",0,0.0,0.0,"IPCO"
"03-24-2010",1,0.0,0.0,"IPCO"
"03-24-2010",2,0.0,0.0,"IPCO"
"03-24-2010",3,0.0,0.0,"IPCO"
"03-24-2010",4,0.0,0.0,"IPCO"
"03-24-2010",5,0.0,0.0,"IPCO"
"03-24-2010",6,0.0,0.0,"IPCO"
"03-24-2010",7,0.0,0.0,"IPCO"
"03-24-2010",8,0.0,0.0,"IPCO"
"03-24-2010",9,0.0,0.0,"IPCO"
"03-24-2010",10,0.0,0.0,"IPCO"
"03-24-2010",11,0.0,0.0,"IPCO"
"03-24-2010",12,0.0,0.0,"IPCO"
"03-24-2010",13,0.0,0.0,"IPCO"
"03-24-2010",14,0.0,0.0,"IPCO"
"03-24-2010",15,0.0,0.0,"IPCO"
"03-24-2010",16,0.0,0.0,"IPCO"
"03-24-2010",17,0.0,0.0,"IPCO"
"03-24-2010",18,0.0,0.0,"IPCO"
"03-24-2010",19,0.0,0.0,"IPCO"
"03-24-2010",20,0.0,0.0,"IPCO"
"03-24-2010",21,0.0,0.0,"IPCO"
"03-24-2010",22,0.0,0.0,"IPCO"
"03-24-2010",23,0.0,0.0,"IPCO"
"03-25-2010",0,0.0,0.0,"IPCO"
"03-25-2010",1,0.0,0.0,"IPCO"
"03-25-2010",2,0.0,0.0,"IPCO"
"03-25-2010",3,0.0,0.0,"IPCO"
"03-25-2010",4,0.0,0.0,"IPCO"
"03-25-2010",5,0.0,0.0,"IPCO"
"03-25-2010",6,0.0,0.0,"IPCO"
"03-25-2010",7,0.0,0.0,"IPCO"
"03-25-2010",8,0.0,0.0,"IPCO"
"03-25-2010",9,0.0,0.0,"IPCO"
"03-25-2010",10,0.0,0.0,"IPCO"
"03-25-2010",11,0.0,0.0,"IPCO"
"03-25-2010",12,0.0,0.0,"IPCO"
"03-25-2010",13,0.0,0.0,"IPCO"
"03-25-2010",14,0.0,0.0,"IPCO"
"03-25-2010",15,0.0,0.0,"IPCO"
"03-25-2010",16,0.0,0.0,"IPCO"
"03-25-2010",17,0.0,0.0,"IPCO"
"03-25-2010",18,0.0,0.0,"IPCO"
"03-25-2010",19,0.0,0.0,"IPCO"
"03-25-2010",20,0.0,0.0,"IPCO"
"03-25-2010",21,0.0,0.0,"IPCO"
"03-25-2010",22,0.0,0.0,"IPCO"
"03-25-2010",23,0.0,0.0,"IPCO"
"03-26-2010",0,0.0,0.0,"IPCO"
"03-26-2010",1,0.0,0.0,"IPCO"
"03-26-2010",2,0.0,0.0,"IPCO"
"03-26-2010",3,0.0,0.0,"IPCO"
"03-26-2010",4,0.0,0.0,"IPCO"
"03-26-2010",5,0.0,0.0,"IPCO"
"03-26-2010",6,0.0,0.0,"IPCO"
"03-26-2010",7,0.0,0.0,"IPCO"
"03-26-2010",8,0.0,0.0,"IPCO"
"03-26-2010",9,0.0,0.0,"IPCO"
"03-26-2010",10,0.0,0.0,"IPCO"
"03-26-2010",11,0.0,0.0,"IPCO"
"03-26-2010",12,0.0,0.0,"IPCO"
"03-26-2010",13,0.0,0.0,"IPCO"
"03-26-2010",14,0.0,0.0,"IPCO"
"03-26-2010",15,0.0,0.0,"IPCO"
"03-26-2010",16,0.0,0.0,"IPCO"
"03-26-2010",17,0.0,0.0,"IPCO"
"03-26-2010",18,0.0,0.0,"IPCO"
"03-26-2010",19,0.0,0.0,"IPCO"
"03-26-2010",20,0.0,0.0,"IPCO"
"03-26-2010",21,0.0,0.0,"IPCO"
"03-26-2010",22,0.0,0.0,"IPCO"
"03-26-2010",23,0.0,0.0,"IPCO"
"03-27-2010",0,0.0,0.0,"IPCO"
"03-27-2010",1,0.0,0.0,"IPCO"
"03-27-2010",2,0.0,0.0,"IPCO"
"03-27-2010",3,0.0,0.0,"IPCO"
"03-27-2010",4,0.0,0.0,"IPCO"
"03-27-2010",5,0.0,0.0,"IPCO"
"03-27-2010",6,0.0,0.0,"IPCO"
"03-27-2010",7,0.0,0.0,"IPCO"
"03-27-2010",8,0.0,0.0,"IPCO"
"03-27-2010",9,0.0,0.0,"IPCO"
"03-27-2010",10,0.0,0.0,"IPCO"
"03-27-2010",11,0.0,0.0,"IPCO"
"03-27-2010",12,0.0,0.0,"IPCO"
"03-27-2010",13,0.0,0.0,"IPCO"
"03-27-2010",14,0.0,0.0,"IPCO"
"03-27-2010",15,0.0,0.0,"IPCO"
"03-27-2010",16,0.0,0.0,"IPCO"
"03-27-2010",17,0.0,0.0,"IPCO"
"03-27-2010",18,0.0,0.0,"IPCO"
"03-27-2010",19,0.0,0.0,"IPCO"
"03-27-2010",20,0.0,0.0,"IPCO"
"03-27-2010",21,0.0,0.0,"IPCO"
"03-27-2010",22,0.0,0.0,"IPCO"
"03-27-2010",23,0.0,0.0,"IPCO"
"03-28-2010",0,0.0,0.0,"IPCO"
"03-28-2010",1,0.0,0.0,"IPCO"
"03-28-2010",2,0.0,0.0,"IPCO"
"03-28-2010",3,0.0,0.0,"IPCO"
"03-28-2010",4,0.0,0.0,"IPCO"
"03-28-2010",5,0.0,0.0,"IPCO"
"03-28-2010",6,0.0,0.0,"IPCO"
"03-28-2010",7,0.0,0.0,"IPCO"
"03-28-2010",8,0.0,0.0,"IPCO"
"03-28-2010",9,0.0,0.0,"IPCO"
"03-28-2010",10,0.0,0.0,"IPCO"
"03-28-2010",11,0.0,0.0,"IPCO"
"03-28-2010",12,0.0,0.0,"IPCO"
"03-28-2010",13,0.0,0.0,"IPCO"
"03-28-2010",14,0.0,0.0,"IPCO"
"03-28-2010",15,0.0,0.0,"IPCO"
"03-28-2010",16,0.0,0.0,"IPCO"
"03-28-2010",17,0.0,0.0,"IPCO"
"03-28-2010",18,0.0,0.0,"IPCO"
"03-28-2010",19,0.0,0.0,"IPCO"
"03-28-2010",20,0.0,0.0,"IPCO"
"03-28-2010",21,0.0,0.0,"IPCO"
"03-28-2010",22,0.0,0.0,"IPCO"
"03-28-2010",23,0.0,0.0,"IPCO"
"03-29-2010",0,0.0,0.0,"IPCO"
"03-29-2010",1,0.0,0.0,"IPCO"
"03-29-2010",2,0.0,0.0,"IPCO"
"03-29-2010",3,0.0,0.0,"IPCO"
"03-29-2010",4,0.0,0.0,"IPCO"
"03-29-2010",5,0.0,0.0,"IPCO"
"03-29-2010",6,0.0,0.0,"IPCO"
"03-29-2010",7,0.0,0.0,"IPCO"
"03-29-2010",8,0.0,0.0,"IPCO"
"03-29-2010",9,0.0,0.0,"IPCO"
"03-29-2010",10,0.0,0.0,"IPCO"
"03-29-2010",11,0.0,0.0,"IPCO"
"03-29-2010",12,0.0,0.0,"IPCO"
"03-29-2010",13,0.0,0.0,"IPCO"
"03-29-2010",14,0.0,0.0,"IPCO"
"03-29-2010",15,0.0,0.0,"IPCO"
"03-29-2010",16,0.0,0.0,"IPCO"
"03-29-2010",17,0.0,0.0,"IPCO"
"03-29-2010",18,0.0,0.0,"IPCO"
"03-29-2010",19,0.0,0.0,"IPCO"
"03-29-2010",20,0.0,0.0,"IPCO"
"03-29-2010",21,0.0,0.0,"IPCO"
"03-29-2010",22,0.0,0.0,"IPCO"
"03-29-2010",23,0.0,0.0,"IPCO"
"03-30-2010",0,0.0,0.0,"IPCO"
"03-30-2010",1,0.0,0.0,"IPCO"
"03-30-2010",2,0.0,0.0,"IPCO"
"03-30-2010",3,0.0,0.0,"IPCO"
"03-30-2010",4,0.0,0.0,"IPCO"
"03-30-2010",5,0.0,0.0,"IPCO"
"03-30-2010",6,0.0,0.0,"IPCO"
"03-30-2010",7,0.0,0.0,"IPCO"
"03-30-2010",8,0.0,0.0,"IPCO"
"03-30-2010",9,0.0,0.0,"IPCO"
"03-30-2010",10,0.0,0.0,"IPCO"
"03-30-2010",11,0.0,0.0,"IPCO"
"03-30-2010",12,0.0,0.0,"IPCO"
"03-30-2010",13,0.0,0.0,"IPCO"
"03-30-2010",14,0.0,0.0,"IPCO"
"03-30-2010",15,0.0,0.0,"IPCO"
"03-30-2010",16,0.0,0.0,"IPCO"
"03-30-2010",17,0.0,0.0,"IPCO"
"03-30-2010",18,0.0,0.0,"IPCO"
"03-30-2010",19,0.0,0.0,"IPCO"
"03-30-2010",20,0.0,0.0,"IPCO"
"03-30-2010",21,0.0,0.0,"IPCO"
"03-30-2010",22,0.0,0.0,"IPCO"
"03-30-2010",23,0.0,0.0,"IPCO"
"03-31-2010",0,0.0,0.0,"IPCO"
"03-31-2010",1,0.0,0.0,"IPCO"
"03-31-2010",2,0.0,0.0,"IPCO"
"03-31-2010",3,0.0,0.0,"IPCO"
"03-31-2010",4,0.0,0.0,"IPCO"
"03-31-2010",5,0.0,0.0,"IPCO"
"03-31-2010",6,16.0,9.72,"IPCO"
"03-31-2010",7,125.0,80.0,"IPCO"
"03-31-2010",8,130.0,82.1,"IPCO"
"03-31-2010",9,174.0,102.7,"IPCO"
"03-31-2010",10,180.0,105.6,"IPCO"
"03-31-2010",11,106.0,37.7,"IPCO"
"03-31-2010",12,0.0,0.0,"IPCO"
"03-31-2010",13,0.0,0.0,"IPCO"
"03-31-2010",14,0.0,0.0,"IPCO"
"03-31-2010",15,0.0,0.0,"IPCO"
"03-31-2010",16,0.0,0.0,"IPCO"
"03-31-2010",17,0.0,0.0,"IPCO"
"03-31-2010",18,0.0,0.0,"IPCO"
"03-31-2010",19,0.0,0.0,"IPCO"
"03-31-2010",20,0.0,0.0,"IPCO"
"03-31-2010",21,0.0,0.0,"IPCO"
"03-31-2010",22,0.0,0.0,"IPCO"
"03-31-2010",23,0.0,0.0,"IPCO"
"04-01-2010",0,0.0,0.0,"IPCO"
"04-01-2010",1,0.0,0.0,"IPCO"
"04-01-2010",2,0.0,0.0,"IPCO"
"04-01-2010",3,0.0,0.0,"IPCO"
"04-01-2010",4,0.0,0.0,"IPCO"
"04-01-2010",5,0.0,0.0,"IPCO"
"04-01-2010",6,0.0,0.0,"IPCO"
"04-01-2010",7,0.0,0.0,"IPCO"
"04-01-2010",8,0.0,0.0,"IPCO"
"04-01-2010",9,0.0,0.0,"IPCO"
"04-01-2010",10,0.0,0.0,"IPCO"
"04-01-2010",11,0.0,0.0,"IPCO"
"04-01-2010",12,0.0,0.0,"IPCO"
"04-01-2010",13,0.0,0.0,"IPCO"
"04-01-2010",14,0.0,0.0,"IPCO"
"04-01-2010",15,0.0,0.0,"IPCO"
"04-01-2010",16,0.0,0.0,"IPCO"
"04-01-2010",17,0.0,0.0,"IPCO"
"04-01-2010",18,0.0,0.0,"IPCO"
"04-01-2010",19,0.0,0.0,"IPCO"
"04-01-2010",20,0.0,0.0,"IPCO"
"04-01-2010",21,0.0,0.0,"IPCO"
"04-01-2010",22,0.0,0.0,"IPCO"
"04-01-2010",23,0.0,0.0,"IPCO"
"04-02-2010",0,0.0,0.0,"IPCO"
"04-02-2010",1,0.0,0.0,"IPCO"
"04-02-2010",2,0.0,0.0,"IPCO"
"04-02-2010",3,0.0,0.0,"IPCO"
"04-02-2010",4,0.0,0.0,"IPCO"
"04-02-2010",5,0.0,0.0,"IPCO"
"04-02-2010",6,0.0,0.0,"IPCO"
"04-02-2010",7,0.0,0.0,"IPCO"
"04-02-2010",8,0.0,0.0,"IPCO"
"04-02-2010",9,0.0,0.0,"IPCO"
"04-02-2010",10,0.0,0.0,"IPCO"
"04-02-2010",11,0.0,0.0,"IPCO"
"04-02-2010",12,0.0,0.0,"IPCO"
"04-02-2010",13,0.0,0.0,"IPCO"
"04-02-2010",14,0.0,0.0,"IPCO"
"04-02-2010",15,0.0,0.0,"IPCO"
"04-02-2010",16,0.0,0.0,"IPCO"
"04-02-2010",17,0.0,0.0,"IPCO"
"04-02-2010",18,0.0,0.0,"IPCO"
"04-02-2010",19,0.0,0.0,"IPCO"
"04-02-2010",20,0.0,0.0,"IPCO"
"04-02-2010",21,0.0,0.0,"IPCO"
"04-02-2010",22,0.0,0.0,"IPCO"
"04-02-2010",23,0.0,0.0,"IPCO"
"04-03-2010",0,0.0,0.0,"IPCO"
"04-03-2010",1,0.0,0.0,"IPCO"
"04-03-2010",2,0.0,0.0,"IPCO"
"04-03-2010",3,0.0,0.0,"IPCO"
"04-03-2010",4,0.0,0.0,"IPCO"
"04-03-2010",5,0.0,0.0,"IPCO"
"04-03-2010",6,0.0,0.0,"IPCO"
"04-03-2010",7,0.0,0.0,"IPCO"
"04-03-2010",8,0.0,0.0,"IPCO"
"04-03-2010",9,0.0,0.0,"IPCO"
"04-03-2010",10,0.0,0.0,"IPCO"
"04-03-2010",11,0.0,0.0,"IPCO"
"04-03-2010",12,0.0,0.0,"IPCO"
"04-03-2010",13,0.0,0.0,"IPCO"
"04-03-2010",14,0.0,0.0,"IPCO"
"04-03-2010",15,0.0,0.0,"IPCO"
"04-03-2010",16,0.0,0.0,"IPCO"
"04-03-2010",17,0.0,0.0,"IPCO"
"04-03-2010",18,0.0,0.0,"IPCO"
"04-03-2010",19,0.0,0.0,"IPCO"
"04-03-2010",20,0.0,0.0,"IPCO"
"04-03-2010",21,0.0,0.0,"IPCO"
"04-03-2010",22,0.0,0.0,"IPCO"
"04-03-2010",23,0.0,0.0,"IPCO"
"04-04-2010",0,0.0,0.0,"IPCO"
"04-04-2010",1,0.0,0.0,"IPCO"
"04-04-2010",2,0.0,0.0,"IPCO"
"04-04-2010",3,0.0,0.0,"IPCO"
"04-04-2010",4,0.0,0.0,"IPCO"
"04-04-2010",5,0.0,0.0,"IPCO"
"04-04-2010",6,0.0,0.0,"IPCO"
"04-04-2010",7,0.0,0.0,"IPCO"
"04-04-2010",8,0.0,0.0,"IPCO"
"04-04-2010",9,0.0,0.0,"IPCO"
"04-04-2010",10,0.0,0.0,"IPCO"
"04-04-2010",11,0.0,0.0,"IPCO"
"04-04-2010",12,0.0,0.0,"IPCO"
"04-04-2010",13,0.0,0.0,"IPCO"
"04-04-2010",14,0.0,0.0,"IPCO"
"04-04-2010",15,0.0,0.0,"IPCO"
"04-04-2010",16,0.0,0.0,"IPCO"
"04-04-2010",17,0.0,0.0,"IPCO"
"04-04-2010",18,0.0,0.0,"IPCO"
"04-04-2010",19,0.0,0.0,"IPCO"
"04-04-2010",20,0.0,0.0,"IPCO"
"04-04-2010",21,0.0,0.0,"IPCO"
"04-04-2010",22,0.0,0.0,"IPCO"
"04-04-2010",23,0.0,0.0,"IPCO"
"04-05-2010",0,0.0,0.0,"IPCO"
"04-05-2010",1,0.0,0.0,"IPCO"
"04-05-2010",2,0.0,0.0,"IPCO"
"04-05-2010",3,0.0,0.0,"IPCO"
"04-05-2010",4,0.0,0.0,"IPCO"
"04-05-2010",5,0.0,0.0,"IPCO"
"04-05-2010",6,0.0,0.0,"IPCO"
"04-05-2010",7,0.0,0.0,"IPCO"
"04-05-2010",8,0.0,0.0,"IPCO"
"04-05-2010",9,0.0,0.0,"IPCO"
"04-05-2010",10,0.0,0.0,"IPCO"
"04-05-2010",11,0.0,0.0,"IPCO"
"04-05-2010",12,0.0,0.0,"IPCO"
"04-05-2010",13,0.0,0.0,"IPCO"
"04-05-2010",14,0.0,0.0,"IPCO"
"04-05-2010",15,0.0,0.0,"IPCO"
"04-05-2010",16,0.0,0.0,"IPCO"
"04-05-2010",17,0.0,0.0,"IPCO"
"04-05-2010",18,0.0,0.0,"IPCO"
"04-05-2010",19,0.0,0.0,"IPCO"
"04-05-2010",20,0.0,0.0,"IPCO"
"04-05-2010",21,0.0,0.0,"IPCO"
"04-05-2010",22,0.0,0.0,"IPCO"
"04-05-2010",23,0.0,0.0,"IPCO"
"04-06-2010",0,0.0,0.0,"IPCO"
"04-06-2010",1,0.0,0.0,"IPCO"
"04-06-2010",2,0.0,0.0,"IPCO"
"04-06-2010",3,0.0,0.0,"IPCO"
"04-06-2010",4,0.0,0.0,"IPCO"
"04-06-2010",5,109.0,61.336999999999996,"IPCO"
"04-06-2010",6,186.0,108.3,"IPCO"
"04-06-2010",7,185.0,107.6,"IPCO"
"04-06-2010",8,184.0,107.2,"IPCO"
"04-06-2010",9,183.0,106.9,"IPCO"
"04-06-2010",10,183.0,106.5,"IPCO"
"04-06-2010",11,182.0,106.3,"IPCO"
"04-06-2010",12,182.0,106.1,"IPCO"
"04-06-2010",13,181.0,105.7,"IPCO"
"04-06-2010",14,180.0,105.4,"IPCO"
"04-06-2010",15,180.0,105.1,"IPCO"
"04-06-2010",16,179.0,105.1,"IPCO"
"04-06-2010",17,111.0,39.538000000000004,"IPCO"
"04-06-2010",18,0.0,0.0,"IPCO"
"04-06-2010",19,0.0,0.0,"IPCO"
"04-06-2010",20,0.0,0.0,"IPCO"
"04-06-2010",21,0.0,0.0,"IPCO"
"04-06-2010",22,0.0,0.0,"IPCO"
"04-06-2010",23,0.0,0.0,"IPCO"
"04-07-2010",0,0.0,0.0,"IPCO"
"04-07-2010",1,0.0,0.0,"IPCO"
"04-07-2010",2,0.0,0.0,"IPCO"
"04-07-2010",3,0.0,0.0,"IPCO"
"04-07-2010",4,0.0,0.0,"IPCO"
"04-07-2010",5,112.0,63.92,"IPCO"
"04-07-2010",6,189.0,109.9,"IPCO"
"04-07-2010",7,188.0,109.1,"IPCO"
"04-07-2010",8,185.0,107.8,"IPCO"
"04-07-2010",9,183.0,107.0,"IPCO"
"04-07-2010",10,182.0,106.5,"IPCO"
"04-07-2010",11,181.0,106.2,"IPCO"
"04-07-2010",12,103.0,34.176,"IPCO"
"04-07-2010",13,0.0,0.0,"IPCO"
"04-07-2010",14,0.0,0.0,"IPCO"
"04-07-2010",15,0.0,0.0,"IPCO"
"04-07-2010",16,0.0,0.0,"IPCO"
"04-07-2010",17,0.0,0.0,"IPCO"
"04-07-2010",18,0.0,0.0,"IPCO"
"04-07-2010",19,0.0,0.0,"IPCO"
"04-07-2010",20,0.0,0.0,"IPCO"
"04-07-2010",21,0.0,0.0,"IPCO"
"04-07-2010",22,0.0,0.0,"IPCO"
"04-07-2010",23,0.0,0.0,"IPCO"
"04-08-2010",0,0.0,0.0,"IPCO"
"04-08-2010",1,0.0,0.0,"IPCO"
"04-08-2010",2,0.0,0.0,"IPCO"
"04-08-2010",3,0.0,0.0,"IPCO"
"04-08-2010",4,0.0,0.0,"IPCO"
"04-08-2010",5,0.0,0.0,"IPCO"
"04-08-2010",6,0.0,0.0,"IPCO"
"04-08-2010",7,0.0,0.0,"IPCO"
"04-08-2010",8,0.0,0.0,"IPCO"
"04-08-2010",9,0.0,0.0,"IPCO"
"04-08-2010",10,0.0,0.0,"IPCO"
"04-08-2010",11,0.0,0.0,"IPCO"
"04-08-2010",12,0.0,0.0,"IPCO"
"04-08-2010",13,0.0,0.0,"IPCO"
"04-08-2010",14,0.0,0.0,"IPCO"
"04-08-2010",15,0.0,0.0,"IPCO"
"04-08-2010",16,0.0,0.0,"IPCO"
"04-08-2010",17,0.0,0.0,"IPCO"
"04-08-2010",18,0.0,0.0,"IPCO"
"04-08-2010",19,0.0,0.0,"IPCO"
"04-08-2010",20,0.0,0.0,"IPCO"
"04-08-2010",21,0.0,0.0,"IPCO"
"04-08-2010",22,0.0,0.0,"IPCO"
"04-08-2010",23,0.0,0.0,"IPCO"
"04-09-2010",0,0.0,0.0,"IPCO"
"04-09-2010",1,0.0,0.0,"IPCO"
"04-09-2010",2,0.0,0.0,"IPCO"
"04-09-2010",3,0.0,0.0,"IPCO"
"04-09-2010",4,0.0,0.0,"IPCO"
"04-09-2010",5,0.0,0.0,"IPCO"
"04-09-2010",6,0.0,0.0,"IPCO"
"04-09-2010",7,0.0,0.0,"IPCO"
"04-09-2010",8,0.0,0.0,"IPCO"
"04-09-2010",9,0.0,0.0,"IPCO"
"04-09-2010",10,0.0,0.0,"IPCO"
"04-09-2010",11,0.0,0.0,"IPCO"
"04-09-2010",12,0.0,0.0,"IPCO"
"04-09-2010",13,0.0,0.0,"IPCO"
"04-09-2010",14,0.0,0.0,"IPCO"
"04-09-2010",15,0.0,0.0,"IPCO"
"04-09-2010",16,0.0,0.0,"IPCO"
"04-09-2010",17,0.0,0.0,"IPCO"
"04-09-2010",18,0.0,0.0,"IPCO"
"04-09-2010",19,0.0,0.0,"IPCO"
"04-09-2010",20,0.0,0.0,"IPCO"
"04-09-2010",21,0.0,0.0,"IPCO"
"04-09-2010",22,0.0,0.0,"IPCO"
"04-09-2010",23,0.0,0.0,"IPCO"
"04-10-2010",0,0.0,0.0,"IPCO"
"04-10-2010",1,0.0,0.0,"IPCO"
"04-10-2010",2,0.0,0.0,"IPCO"
"04-10-2010",3,0.0,0.0,"IPCO"
"04-10-2010",4,0.0,0.0,"IPCO"
"04-10-2010",5,75.0,34.162,"IPCO"
"04-10-2010",6,189.0,109.9,"IPCO"
"04-10-2010",7,188.0,109.5,"IPCO"
"04-10-2010",8,187.0,108.8,"IPCO"
"04-10-2010",9,186.0,108.0,"IPCO"
"04-10-2010",10,182.0,106.5,"IPCO"
"04-10-2010",11,169.0,100.4,"IPCO"
"04-10-2010",12,102.0,59.33,"IPCO"
"04-10-2010",13,0.0,0.0,"IPCO"
"04-10-2010",14,0.0,0.0,"IPCO"
"04-10-2010",15,0.0,0.0,"IPCO"
"04-10-2010",16,0.0,0.0,"IPCO"
"04-10-2010",17,0.0,0.0,"IPCO"
"04-10-2010",18,0.0,0.0,"IPCO"
"04-10-2010",19,0.0,0.0,"IPCO"
"04-10-2010",20,0.0,0.0,"IPCO"
"04-10-2010",21,0.0,0.0,"IPCO"
"04-10-2010",22,0.0,0.0,"IPCO"
"04-10-2010",23,0.0,0.0,"IPCO"
"04-11-2010",0,0.0,0.0,"IPCO"
"04-11-2010",1,0.0,0.0,"IPCO"
"04-11-2010",2,0.0,0.0,"IPCO"
"04-11-2010",3,0.0,0.0,"IPCO"
"04-11-2010",4,0.0,0.0,"IPCO"
"04-11-2010",5,0.0,0.0,"IPCO"
"04-11-2010",6,0.0,0.0,"IPCO"
"04-11-2010",7,0.0,0.0,"IPCO"
"04-11-2010",8,0.0,0.0,"IPCO"
"04-11-2010",9,0.0,0.0,"IPCO"
"04-11-2010",10,0.0,0.0,"IPCO"
"04-11-2010",11,0.0,0.0,"IPCO"
"04-11-2010",12,0.0,0.0,"IPCO"
"04-11-2010",13,0.0,0.0,"IPCO"
"04-11-2010",14,0.0,0.0,"IPCO"
"04-11-2010",15,0.0,0.0,"IPCO"
"04-11-2010",16,0.0,0.0,"IPCO"
"04-11-2010",17,0.0,0.0,"IPCO"
"04-11-2010",18,0.0,0.0,"IPCO"
"04-11-2010",19,0.0,0.0,"IPCO"
"04-11-2010",20,0.0,0.0,"IPCO"
"04-11-2010",21,0.0,0.0,"IPCO"
"04-11-2010",22,0.0,0.0,"IPCO"
"04-11-2010",23,0.0,0.0,"IPCO"
"04-12-2010",0,0.0,0.0,"IPCO"
"04-12-2010",1,0.0,0.0,"IPCO"
"04-12-2010",2,0.0,0.0,"IPCO"
"04-12-2010",3,0.0,0.0,"IPCO"
"04-12-2010",4,0.0,0.0,"IPCO"
"04-12-2010",5,0.0,0.0,"IPCO"
"04-12-2010",6,0.0,0.0,"IPCO"
"04-12-2010",7,0.0,0.0,"IPCO"
"04-12-2010",8,0.0,0.0,"IPCO"
"04-12-2010",9,0.0,0.0,"IPCO"
"04-12-2010",10,0.0,0.0,"IPCO"
"04-12-2010",11,0.0,0.0,"IPCO"
"04-12-2010",12,0.0,0.0,"IPCO"
"04-12-2010",13,0.0,0.0,"IPCO"
"04-12-2010",14,0.0,0.0,"IPCO"
"04-12-2010",15,0.0,0.0,"IPCO"
"04-12-2010",16,0.0,0.0,"IPCO"
"04-12-2010",17,0.0,0.0,"IPCO"
"04-12-2010",18,0.0,0.0,"IPCO"
"04-12-2010",19,0.0,0.0,"IPCO"
"04-12-2010",20,0.0,0.0,"IPCO"
"04-12-2010",21,0.0,0.0,"IPCO"
"04-12-2010",22,0.0,0.0,"IPCO"
"04-12-2010",23,0.0,0.0,"IPCO"
"04-13-2010",0,0.0,0.0,"IPCO"
"04-13-2010",1,0.0,0.0,"IPCO"
"04-13-2010",2,0.0,0.0,"IPCO"
"04-13-2010",3,0.0,0.0,"IPCO"
"04-13-2010",4,0.0,0.0,"IPCO"
"04-13-2010",5,0.0,0.0,"IPCO"
"04-13-2010",6,79.0,49.528,"IPCO"
"04-13-2010",7,168.0,100.0,"IPCO"
"04-13-2010",8,180.0,105.6,"IPCO"
"04-13-2010",9,179.0,104.8,"IPCO"
"04-13-2010",10,178.0,104.3,"IPCO"
"04-13-2010",11,177.0,104.0,"IPCO"
"04-13-2010",12,177.0,103.8,"IPCO"
"04-13-2010",13,111.0,40.865,"IPCO"
"04-13-2010",14,0.0,0.0,"IPCO"
"04-13-2010",15,0.0,0.0,"IPCO"
"04-13-2010",16,0.0,0.0,"IPCO"
"04-13-2010",17,0.0,0.0,"IPCO"
"04-13-2010",18,0.0,0.0,"IPCO"
"04-13-2010",19,0.0,0.0,"IPCO"
"04-13-2010",20,0.0,0.0,"IPCO"
"04-13-2010",21,0.0,0.0,"IPCO"
"04-13-2010",22,0.0,0.0,"IPCO"
"04-13-2010",23,0.0,0.0,"IPCO"
"04-14-2010",0,0.0,0.0,"IPCO"
"04-14-2010",1,0.0,0.0,"IPCO"
"04-14-2010",2,0.0,0.0,"IPCO"
"04-14-2010",3,0.0,0.0,"IPCO"
"04-14-2010",4,0.0,0.0,"IPCO"
"04-14-2010",5,0.0,0.0,"IPCO"
"04-14-2010",6,0.0,0.0,"IPCO"
"04-14-2010",7,84.0,46.5,"IPCO"
"04-14-2010",8,180.0,105.3,"IPCO"
"04-14-2010",9,177.0,103.9,"IPCO"
"04-14-2010",10,175.0,103.4,"IPCO"
"04-14-2010",11,173.0,102.5,"IPCO"
"04-14-2010",12,112.0,44.94,"IPCO"
"04-14-2010",13,0.0,0.0,"IPCO"
"04-14-2010",14,0.0,0.0,"IPCO"
