"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-30-2012",1,0.0,0.0,"AVA"
"03-30-2012",2,0.0,0.0,"AVA"
"03-30-2012",3,0.0,0.0,"AVA"
"03-30-2012",4,0.0,0.0,"AVA"
"03-30-2012",5,0.0,0.0,"AVA"
"03-30-2012",6,0.0,0.0,"AVA"
"03-30-2012",7,0.0,0.0,"AVA"
"03-30-2012",8,0.0,0.0,"AVA"
"03-30-2012",9,0.0,0.0,"AVA"
"03-30-2012",10,0.0,0.0,"AVA"
"03-30-2012",11,0.0,0.0,"AVA"
"03-30-2012",12,0.0,0.0,"AVA"
"03-30-2012",13,0.0,0.0,"AVA"
"03-30-2012",14,0.0,0.0,"AVA"
"03-30-2012",15,0.0,0.0,"AVA"
"03-30-2012",16,0.0,0.0,"AVA"
"03-30-2012",17,0.0,0.0,"AVA"
"03-30-2012",18,0.0,0.0,"AVA"
"03-30-2012",19,0.0,0.0,"AVA"
"03-30-2012",20,0.0,0.0,"AVA"
"03-30-2012",21,0.0,0.0,"AVA"
"03-30-2012",22,0.0,0.0,"AVA"
"03-30-2012",23,0.0,0.0,"AVA"
"03-31-2012",0,0.0,0.0,"AVA"
"03-31-2012",1,0.0,0.0,"AVA"
"03-31-2012",2,0.0,0.0,"AVA"
"03-31-2012",3,0.0,0.0,"AVA"
"03-31-2012",4,0.0,0.0,"AVA"
"03-31-2012",5,0.0,0.0,"AVA"
"03-31-2012",6,0.0,0.0,"AVA"
"03-31-2012",7,0.0,0.0,"AVA"
"03-31-2012",8,0.0,0.0,"AVA"
"03-31-2012",9,0.0,0.0,"AVA"
"03-31-2012",10,0.0,0.0,"AVA"
"03-31-2012",11,0.0,0.0,"AVA"
"03-31-2012",12,0.0,0.0,"AVA"
"03-31-2012",13,0.0,0.0,"AVA"
"03-31-2012",14,0.0,0.0,"AVA"
"03-31-2012",15,0.0,0.0,"AVA"
"03-31-2012",16,0.0,0.0,"AVA"
"03-31-2012",17,0.0,0.0,"AVA"
"03-31-2012",18,0.0,0.0,"AVA"
"03-31-2012",19,0.0,0.0,"AVA"
"03-31-2012",20,0.0,0.0,"AVA"
"03-31-2012",21,0.0,0.0,"AVA"
"03-31-2012",22,0.0,0.0,"AVA"
"03-31-2012",23,0.0,0.0,"AVA"
"04-01-2012",0,0.0,0.0,"AVA"
"04-01-2012",1,0.0,0.0,"AVA"
"04-01-2012",2,0.0,0.0,"AVA"
"04-01-2012",3,0.0,0.0,"AVA"
"04-01-2012",4,0.0,0.0,"AVA"
"04-01-2012",5,0.0,0.0,"AVA"
"04-01-2012",6,0.0,0.0,"AVA"
"04-01-2012",7,0.0,0.0,"AVA"
"04-01-2012",8,0.0,0.0,"AVA"
"04-01-2012",9,0.0,0.0,"AVA"
"04-01-2012",10,0.0,0.0,"AVA"
"04-01-2012",11,0.0,0.0,"AVA"
"04-01-2012",12,0.0,0.0,"AVA"
"04-01-2012",13,0.0,0.0,"AVA"
"04-01-2012",14,0.0,0.0,"AVA"
"04-01-2012",15,0.0,0.0,"AVA"
"04-01-2012",16,0.0,0.0,"AVA"
"04-01-2012",17,0.0,0.0,"AVA"
"04-01-2012",18,0.0,0.0,"AVA"
"04-01-2012",19,0.0,0.0,"AVA"
"04-01-2012",20,0.0,0.0,"AVA"
"04-01-2012",21,0.0,0.0,"AVA"
"04-01-2012",22,0.0,0.0,"AVA"
"04-01-2012",23,0.0,0.05,"AVA"
"04-02-2012",0,19.0,32.8,"AVA"
"04-02-2012",1,27.0,30.9,"AVA"
"04-02-2012",2,41.0,31.5,"AVA"
"04-02-2012",3,56.0,35.6,"AVA"
"04-02-2012",4,87.0,46.0,"AVA"
"04-02-2012",5,250.0,102.1,"AVA"
"04-02-2012",6,275.0,114.5,"AVA"
"04-02-2012",7,276.0,114.4,"AVA"
"04-02-2012",8,275.0,113.7,"AVA"
"04-02-2012",9,252.0,100.2,"AVA"
"04-02-2012",10,249.0,99.7,"AVA"
"04-02-2012",11,249.0,100.0,"AVA"
"04-02-2012",12,248.0,100.0,"AVA"
"04-02-2012",13,248.0,100.0,"AVA"
"04-02-2012",14,247.0,99.5,"AVA"
"04-02-2012",15,246.0,99.1,"AVA"
"04-02-2012",16,246.0,98.9,"AVA"
"04-02-2012",17,246.0,98.9,"AVA"
"04-02-2012",18,247.0,99.2,"AVA"
"04-02-2012",19,248.0,99.5,"AVA"
"04-02-2012",20,249.0,99.9,"AVA"
"04-02-2012",21,123.0,16.16,"AVA"
"04-02-2012",22,0.0,0.0,"AVA"
"04-02-2012",23,0.0,0.0,"AVA"
"04-03-2012",0,0.0,0.0,"AVA"
"04-03-2012",1,0.0,0.0,"AVA"
"04-03-2012",2,0.0,0.0,"AVA"
"04-03-2012",3,27.0,10.332,"AVA"
"04-03-2012",4,88.0,46.8,"AVA"
"04-03-2012",5,248.0,101.5,"AVA"
"04-03-2012",6,272.0,113.0,"AVA"
"04-03-2012",7,273.0,112.7,"AVA"
"04-03-2012",8,272.0,112.5,"AVA"
"04-03-2012",9,271.0,112.2,"AVA"
"04-03-2012",10,270.0,111.8,"AVA"
"04-03-2012",11,269.0,111.2,"AVA"
"04-03-2012",12,266.0,109.9,"AVA"
"04-03-2012",13,240.0,95.8,"AVA"
"04-03-2012",14,235.0,94.5,"AVA"
"04-03-2012",15,233.0,93.7,"AVA"
"04-03-2012",16,233.0,93.9,"AVA"
"04-03-2012",17,234.0,94.2,"AVA"
"04-03-2012",18,237.0,95.3,"AVA"
"04-03-2012",19,241.0,96.7,"AVA"
"04-03-2012",20,241.0,96.5,"AVA"
"04-03-2012",21,114.0,15.2,"AVA"
"04-03-2012",22,0.0,0.0,"AVA"
"04-03-2012",23,0.0,0.0,"AVA"
"04-04-2012",0,0.0,0.0,"AVA"
"04-04-2012",1,0.0,0.0,"AVA"
"04-04-2012",2,24.0,8.85,"AVA"
"04-04-2012",3,80.0,44.6,"AVA"
"04-04-2012",4,190.0,79.0,"AVA"
"04-04-2012",5,245.0,99.2,"AVA"
"04-04-2012",6,270.0,112.3,"AVA"
"04-04-2012",7,273.0,113.0,"AVA"
"04-04-2012",8,273.0,112.9,"AVA"
"04-04-2012",9,273.0,112.4,"AVA"
"04-04-2012",10,249.0,99.3,"AVA"
"04-04-2012",11,189.0,78.3,"AVA"
"04-04-2012",12,187.0,78.0,"AVA"
"04-04-2012",13,187.0,78.2,"AVA"
"04-04-2012",14,187.0,78.0,"AVA"
"04-04-2012",15,188.0,78.1,"AVA"
"04-04-2012",16,187.0,77.5,"AVA"
"04-04-2012",17,188.0,77.9,"AVA"
"04-04-2012",18,188.0,78.2,"AVA"
"04-04-2012",19,188.0,78.0,"AVA"
"04-04-2012",20,78.0,11.004000000000001,"AVA"
"04-04-2012",21,0.0,0.0,"AVA"
"04-04-2012",22,0.0,0.0,"AVA"
"04-04-2012",23,0.0,0.0,"AVA"
"04-05-2012",0,0.0,0.0,"AVA"
"04-05-2012",1,0.0,0.0,"AVA"
"04-05-2012",2,0.0,0.0,"AVA"
"04-05-2012",3,24.0,8.395,"AVA"
"04-05-2012",4,79.0,45.2,"AVA"
"04-05-2012",5,248.0,100.2,"AVA"
"04-05-2012",6,251.0,101.7,"AVA"
"04-05-2012",7,274.0,113.5,"AVA"
"04-05-2012",8,275.0,113.3,"AVA"
"04-05-2012",9,247.0,98.4,"AVA"
"04-05-2012",10,188.0,77.4,"AVA"
"04-05-2012",11,82.0,11.151,"AVA"
"04-05-2012",12,0.0,0.0,"AVA"
"04-05-2012",13,0.0,0.0,"AVA"
"04-05-2012",14,0.0,0.0,"AVA"
"04-05-2012",15,0.0,0.0,"AVA"
"04-05-2012",16,0.0,0.0,"AVA"
"04-05-2012",17,0.0,0.0,"AVA"
"04-05-2012",18,0.0,0.0,"AVA"
"04-05-2012",19,0.0,0.0,"AVA"
"04-05-2012",20,0.0,0.0,"AVA"
"04-05-2012",21,0.0,0.0,"AVA"
"04-05-2012",22,0.0,0.0,"AVA"
"04-05-2012",23,0.0,0.0,"AVA"
"04-06-2012",0,0.0,0.0,"AVA"
"04-06-2012",1,0.0,0.0,"AVA"
"04-06-2012",2,22.0,33.077,"AVA"
"04-06-2012",3,61.0,37.4,"AVA"
"04-06-2012",4,80.0,43.6,"AVA"
"04-06-2012",5,249.0,101.0,"AVA"
"04-06-2012",6,250.0,100.8,"AVA"
"04-06-2012",7,250.0,100.6,"AVA"
"04-06-2012",8,249.0,100.4,"AVA"
"04-06-2012",9,249.0,100.2,"AVA"
"04-06-2012",10,248.0,99.8,"AVA"
"04-06-2012",11,247.0,99.3,"AVA"
"04-06-2012",12,246.0,99.0,"AVA"
"04-06-2012",13,246.0,98.8,"AVA"
"04-06-2012",14,245.0,98.6,"AVA"
"04-06-2012",15,245.0,98.7,"AVA"
"04-06-2012",16,246.0,98.9,"AVA"
"04-06-2012",17,247.0,99.2,"AVA"
"04-06-2012",18,247.0,99.3,"AVA"
"04-06-2012",19,248.0,99.8,"AVA"
"04-06-2012",20,250.0,100.5,"AVA"
"04-06-2012",21,186.0,76.7,"AVA"
"04-06-2012",22,81.0,12.24,"AVA"
"04-06-2012",23,0.0,0.0,"AVA"
"04-07-2012",0,0.0,0.0,"AVA"
"04-07-2012",1,0.0,0.0,"AVA"
"04-07-2012",2,0.0,0.0,"AVA"
"04-07-2012",3,0.0,0.0,"AVA"
"04-07-2012",4,0.0,0.0,"AVA"
"04-07-2012",5,0.0,0.0,"AVA"
"04-07-2012",6,0.0,0.0,"AVA"
"04-07-2012",7,0.0,0.0,"AVA"
"04-07-2012",8,0.0,0.0,"AVA"
"04-07-2012",9,0.0,0.0,"AVA"
"04-07-2012",10,0.0,0.0,"AVA"
"04-07-2012",11,0.0,0.0,"AVA"
"04-07-2012",12,0.0,0.0,"AVA"
"04-07-2012",13,0.0,0.0,"AVA"
"04-07-2012",14,0.0,0.0,"AVA"
"04-07-2012",15,0.0,0.0,"AVA"
"04-07-2012",16,0.0,0.0,"AVA"
"04-07-2012",17,0.0,0.0,"AVA"
"04-07-2012",18,0.0,0.0,"AVA"
"04-07-2012",19,0.0,0.0,"AVA"
"04-07-2012",20,0.0,0.0,"AVA"
"04-07-2012",21,0.0,0.0,"AVA"
"04-07-2012",22,0.0,0.0,"AVA"
"04-07-2012",23,0.0,0.0,"AVA"
"04-08-2012",0,0.0,0.0,"AVA"
"04-08-2012",1,0.0,0.0,"AVA"
"04-08-2012",2,0.0,0.0,"AVA"
"04-08-2012",3,0.0,0.0,"AVA"
"04-08-2012",4,0.0,0.0,"AVA"
"04-08-2012",5,0.0,0.0,"AVA"
"04-08-2012",6,0.0,0.0,"AVA"
"04-08-2012",7,0.0,0.0,"AVA"
"04-08-2012",8,0.0,0.0,"AVA"
"04-08-2012",9,0.0,0.0,"AVA"
"04-08-2012",10,0.0,0.0,"AVA"
"04-08-2012",11,0.0,0.0,"AVA"
"04-08-2012",12,0.0,0.0,"AVA"
"04-08-2012",13,0.0,0.0,"AVA"
"04-08-2012",14,0.0,0.0,"AVA"
"04-08-2012",15,0.0,0.0,"AVA"
"04-08-2012",16,0.0,0.0,"AVA"
"04-08-2012",17,0.0,0.0,"AVA"
"04-08-2012",18,0.0,0.0,"AVA"
"04-08-2012",19,0.0,0.0,"AVA"
"04-08-2012",20,0.0,0.0,"AVA"
"04-08-2012",21,0.0,0.0,"AVA"
"04-08-2012",22,0.0,0.0,"AVA"
"04-08-2012",23,0.0,0.0,"AVA"
"04-09-2012",0,13.0,4.56,"AVA"
"04-09-2012",1,16.0,30.5,"AVA"
"04-09-2012",2,35.0,30.4,"AVA"
"04-09-2012",3,60.0,38.0,"AVA"
"04-09-2012",4,182.0,76.4,"AVA"
"04-09-2012",5,243.0,98.2,"AVA"
"04-09-2012",6,245.0,98.1,"AVA"
"04-09-2012",7,244.0,97.6,"AVA"
"04-09-2012",8,242.0,96.9,"AVA"
"04-09-2012",9,241.0,96.3,"AVA"
"04-09-2012",10,239.0,95.8,"AVA"
"04-09-2012",11,229.0,91.8,"AVA"
"04-09-2012",12,52.0,4.275,"AVA"
"04-09-2012",13,0.0,0.0,"AVA"
"04-09-2012",14,0.0,0.0,"AVA"
"04-09-2012",15,0.0,0.0,"AVA"
"04-09-2012",16,0.0,0.0,"AVA"
"04-09-2012",17,0.0,0.0,"AVA"
"04-09-2012",18,0.0,0.0,"AVA"
"04-09-2012",19,0.0,0.0,"AVA"
"04-09-2012",20,0.0,0.0,"AVA"
"04-09-2012",21,0.0,0.0,"AVA"
"04-09-2012",22,0.0,0.0,"AVA"
"04-09-2012",23,0.0,0.0,"AVA"
"04-10-2012",0,0.0,0.0,"AVA"
"04-10-2012",1,0.0,0.0,"AVA"
"04-10-2012",2,0.0,0.0,"AVA"
"04-10-2012",3,0.0,0.0,"AVA"
"04-10-2012",4,0.0,0.0,"AVA"
"04-10-2012",5,0.0,0.0,"AVA"
"04-10-2012",6,0.0,0.0,"AVA"
"04-10-2012",7,0.0,0.0,"AVA"
"04-10-2012",8,0.0,0.0,"AVA"
"04-10-2012",9,0.0,0.0,"AVA"
"04-10-2012",10,0.0,0.0,"AVA"
"04-10-2012",11,0.0,0.0,"AVA"
"04-10-2012",12,0.0,0.0,"AVA"
"04-10-2012",13,0.0,0.0,"AVA"
"04-10-2012",14,0.0,0.0,"AVA"
"04-10-2012",15,0.0,0.0,"AVA"
"04-10-2012",16,0.0,0.0,"AVA"
"04-10-2012",17,0.0,0.0,"AVA"
"04-10-2012",18,0.0,0.0,"AVA"
"04-10-2012",19,0.0,0.0,"AVA"
"04-10-2012",20,0.0,0.0,"AVA"
"04-10-2012",21,0.0,0.0,"AVA"
"04-10-2012",22,0.0,0.0,"AVA"
"04-10-2012",23,0.0,0.0,"AVA"
"04-11-2012",0,0.0,0.0,"AVA"
"04-11-2012",1,0.0,0.0,"AVA"
"04-11-2012",2,0.0,0.0,"AVA"
"04-11-2012",3,0.0,0.0,"AVA"
"04-11-2012",4,0.0,0.0,"AVA"
"04-11-2012",5,0.0,0.0,"AVA"
"04-11-2012",6,0.0,0.0,"AVA"
"04-11-2012",7,0.0,0.0,"AVA"
"04-11-2012",8,0.0,0.0,"AVA"
"04-11-2012",9,0.0,0.0,"AVA"
"04-11-2012",10,0.0,0.0,"AVA"
"04-11-2012",11,0.0,0.0,"AVA"
"04-11-2012",12,0.0,0.0,"AVA"
"04-11-2012",13,0.0,0.0,"AVA"
"04-11-2012",14,0.0,0.0,"AVA"
"04-11-2012",15,0.0,0.0,"AVA"
"04-11-2012",16,0.0,0.0,"AVA"
"04-11-2012",17,0.0,0.0,"AVA"
"04-11-2012",18,0.0,0.0,"AVA"
"04-11-2012",19,0.0,0.0,"AVA"
"04-11-2012",20,0.0,0.0,"AVA"
"04-11-2012",21,0.0,0.0,"AVA"
"04-11-2012",22,0.0,0.0,"AVA"
"04-11-2012",23,0.0,0.0,"AVA"
"04-12-2012",0,0.0,0.0,"AVA"
"04-12-2012",1,0.0,0.0,"AVA"
"04-12-2012",2,0.0,0.0,"AVA"
"04-12-2012",3,0.0,0.0,"AVA"
"04-12-2012",4,0.0,0.0,"AVA"
"04-12-2012",5,0.0,0.0,"AVA"
"04-12-2012",6,0.0,0.0,"AVA"
"04-12-2012",7,0.0,0.0,"AVA"
"04-12-2012",8,0.0,0.0,"AVA"
"04-12-2012",9,0.0,0.0,"AVA"
"04-12-2012",10,0.0,0.0,"AVA"
"04-12-2012",11,0.0,0.0,"AVA"
"04-12-2012",12,0.0,0.0,"AVA"
"04-12-2012",13,0.0,0.0,"AVA"
"04-12-2012",14,0.0,0.0,"AVA"
"04-12-2012",15,0.0,0.0,"AVA"
"04-12-2012",16,0.0,0.0,"AVA"
"04-12-2012",17,0.0,0.0,"AVA"
"04-12-2012",18,0.0,0.0,"AVA"
"04-12-2012",19,0.0,0.0,"AVA"
"04-12-2012",20,0.0,0.0,"AVA"
"04-12-2012",21,0.0,0.0,"AVA"
"04-12-2012",22,0.0,0.0,"AVA"
"04-12-2012",23,5.0,1.35,"AVA"
"04-13-2012",0,18.0,32.0,"AVA"
"04-13-2012",1,27.0,29.6,"AVA"
"04-13-2012",2,41.0,31.0,"AVA"
"04-13-2012",3,58.0,35.6,"AVA"
"04-13-2012",4,59.0,29.299,"AVA"
"04-13-2012",5,58.0,16.224,"AVA"
"04-13-2012",6,147.0,88.4,"AVA"
"04-13-2012",7,323.0,145.1,"AVA"
"04-13-2012",8,307.0,127.35,"AVA"
"04-13-2012",9,240.0,96.6,"AVA"
"04-13-2012",10,238.0,95.9,"AVA"
"04-13-2012",11,237.0,95.2,"AVA"
"04-13-2012",12,235.0,94.6,"AVA"
"04-13-2012",13,236.0,94.8,"AVA"
"04-13-2012",14,236.0,94.7,"AVA"
"04-13-2012",15,190.0,77.6,"AVA"
"04-13-2012",16,188.0,77.3,"AVA"
"04-13-2012",17,189.0,77.6,"AVA"
"04-13-2012",18,189.0,77.6,"AVA"
"04-13-2012",19,189.0,78.0,"AVA"
"04-13-2012",20,186.0,76.9,"AVA"
"04-13-2012",21,47.0,6.854,"AVA"
"04-13-2012",22,0.0,0.0,"AVA"
"04-13-2012",23,0.0,0.0,"AVA"
"04-14-2012",0,0.0,0.0,"AVA"
"04-14-2012",1,0.0,0.0,"AVA"
"04-14-2012",2,0.0,0.0,"AVA"
"04-14-2012",3,0.0,0.0,"AVA"
"04-14-2012",4,0.0,0.0,"AVA"
"04-14-2012",5,0.0,0.0,"AVA"
"04-14-2012",6,0.0,0.0,"AVA"
"04-14-2012",7,0.0,0.0,"AVA"
"04-14-2012",8,0.0,0.0,"AVA"
"04-14-2012",9,0.0,0.0,"AVA"
"04-14-2012",10,0.0,0.0,"AVA"
"04-14-2012",11,0.0,0.0,"AVA"
"04-14-2012",12,0.0,0.0,"AVA"
"04-14-2012",13,0.0,0.0,"AVA"
"04-14-2012",14,0.0,0.0,"AVA"
"04-14-2012",15,0.0,0.0,"AVA"
"04-14-2012",16,0.0,0.0,"AVA"
"04-14-2012",17,0.0,0.0,"AVA"
"04-14-2012",18,0.0,0.0,"AVA"
"04-14-2012",19,0.0,0.0,"AVA"
"04-14-2012",20,0.0,0.0,"AVA"
"04-14-2012",21,0.0,0.0,"AVA"
"04-14-2012",22,0.0,0.0,"AVA"
"04-14-2012",23,0.0,0.0,"AVA"
"04-15-2012",0,0.0,0.0,"AVA"
"04-15-2012",1,0.0,0.0,"AVA"
"04-15-2012",2,0.0,0.0,"AVA"
"04-15-2012",3,0.0,0.0,"AVA"
"04-15-2012",4,0.0,0.0,"AVA"
"04-15-2012",5,0.0,0.0,"AVA"
"04-15-2012",6,0.0,0.0,"AVA"
"04-15-2012",7,0.0,0.0,"AVA"
"04-15-2012",8,0.0,0.0,"AVA"
"04-15-2012",9,0.0,0.0,"AVA"
"04-15-2012",10,0.0,0.0,"AVA"
"04-15-2012",11,0.0,0.0,"AVA"
"04-15-2012",12,0.0,0.0,"AVA"
"04-15-2012",13,0.0,0.0,"AVA"
"04-15-2012",14,0.0,0.0,"AVA"
"04-15-2012",15,0.0,0.0,"AVA"
"04-15-2012",16,0.0,0.0,"AVA"
"04-15-2012",17,0.0,0.0,"AVA"
"04-15-2012",18,0.0,0.0,"AVA"
"04-15-2012",19,0.0,0.0,"AVA"
"04-15-2012",20,0.0,0.0,"AVA"
"04-15-2012",21,0.0,0.0,"AVA"
"04-15-2012",22,0.0,0.0,"AVA"
"04-15-2012",23,0.0,0.0,"AVA"
"04-16-2012",0,0.0,0.0,"AVA"
"04-16-2012",1,0.0,0.0,"AVA"
"04-16-2012",2,0.0,0.0,"AVA"
"04-16-2012",3,0.0,0.0,"AVA"
"04-16-2012",4,0.0,0.0,"AVA"
"04-16-2012",5,0.0,0.0,"AVA"
"04-16-2012",6,0.0,0.0,"AVA"
"04-16-2012",7,0.0,0.0,"AVA"
"04-16-2012",8,0.0,0.0,"AVA"
"04-16-2012",9,0.0,0.0,"AVA"
"04-16-2012",10,0.0,0.0,"AVA"
"04-16-2012",11,0.0,0.0,"AVA"
"04-16-2012",12,0.0,0.0,"AVA"
"04-16-2012",13,0.0,0.0,"AVA"
"04-16-2012",14,0.0,0.0,"AVA"
"04-16-2012",15,0.0,0.0,"AVA"
"04-16-2012",16,0.0,0.0,"AVA"
"04-16-2012",17,0.0,0.0,"AVA"
"04-16-2012",18,0.0,0.0,"AVA"
"04-16-2012",19,0.0,0.0,"AVA"
"04-16-2012",20,0.0,0.0,"AVA"
"04-16-2012",21,0.0,0.0,"AVA"
"04-16-2012",22,0.0,0.0,"AVA"
"04-16-2012",23,0.0,0.514,"AVA"
"04-17-2012",0,17.0,31.9,"AVA"
"04-17-2012",1,25.0,29.9,"AVA"
"04-17-2012",2,38.0,30.0,"AVA"
"04-17-2012",3,50.0,33.3,"AVA"
"04-17-2012",4,88.0,46.0,"AVA"
"04-17-2012",5,246.0,99.6,"AVA"
"04-17-2012",6,249.0,101.3,"AVA"
"04-17-2012",7,272.0,112.8,"AVA"
"04-17-2012",8,272.0,112.5,"AVA"
"04-17-2012",9,271.0,112.0,"AVA"
"04-17-2012",10,271.0,111.9,"AVA"
"04-17-2012",11,247.0,98.2,"AVA"
"04-17-2012",12,242.0,96.8,"AVA"
"04-17-2012",13,242.0,96.5,"AVA"
"04-17-2012",14,241.0,96.3,"AVA"
"04-17-2012",15,241.0,96.3,"AVA"
"04-17-2012",16,241.0,96.3,"AVA"
"04-17-2012",17,243.0,97.8,"AVA"
"04-17-2012",18,268.0,110.6,"AVA"
"04-17-2012",19,269.0,110.9,"AVA"
"04-17-2012",20,270.0,110.8,"AVA"
"04-17-2012",21,233.0,92.5,"AVA"
"04-17-2012",22,46.0,4.065,"AVA"
"04-17-2012",23,0.0,0.0,"AVA"
"04-18-2012",0,0.0,0.0,"AVA"
"04-18-2012",1,0.0,0.0,"AVA"
"04-18-2012",2,4.0,1.275,"AVA"
"04-18-2012",3,65.0,42.0,"AVA"
"04-18-2012",4,246.0,100.7,"AVA"
"04-18-2012",5,272.0,112.8,"AVA"
"04-18-2012",6,272.0,112.7,"AVA"
"04-18-2012",7,272.0,112.4,"AVA"
"04-18-2012",8,272.0,100.89,"AVA"
"04-18-2012",9,271.0,111.7,"AVA"
"04-18-2012",10,248.0,98.5,"AVA"
"04-18-2012",11,244.0,97.8,"AVA"
"04-18-2012",12,245.0,97.8,"AVA"
"04-18-2012",13,243.0,97.2,"AVA"
"04-18-2012",14,191.0,78.1,"AVA"
"04-18-2012",15,190.0,78.4,"AVA"
"04-18-2012",16,190.0,78.2,"AVA"
"04-18-2012",17,190.0,78.1,"AVA"
"04-18-2012",18,193.0,79.5,"AVA"
"04-18-2012",19,245.0,98.4,"AVA"
"04-18-2012",20,232.0,93.1,"AVA"
"04-18-2012",21,44.0,3.825,"AVA"
"04-18-2012",22,0.0,0.0,"AVA"
"04-18-2012",23,0.0,0.0,"AVA"
"04-19-2012",0,0.0,0.0,"AVA"
"04-19-2012",1,0.0,0.0,"AVA"
"04-19-2012",2,0.0,0.0,"AVA"
"04-19-2012",3,0.0,0.735,"AVA"
"04-19-2012",4,68.0,43.4,"AVA"
"04-19-2012",5,256.0,100.574,"AVA"
"04-19-2012",6,248.0,99.2,"AVA"
"04-19-2012",7,247.0,98.7,"AVA"
"04-19-2012",8,231.0,92.6,"AVA"
"04-19-2012",9,44.0,3.029,"AVA"
"04-19-2012",10,0.0,0.0,"AVA"
"04-19-2012",11,0.0,0.0,"AVA"
"04-19-2012",12,0.0,0.0,"AVA"
"04-19-2012",13,0.0,0.0,"AVA"
"04-19-2012",14,0.0,0.0,"AVA"
"04-19-2012",15,60.0,19.39,"AVA"
"04-19-2012",16,77.0,47.2,"AVA"
"04-19-2012",17,77.0,47.3,"AVA"
"04-19-2012",18,50.0,4.773,"AVA"
"04-19-2012",19,0.0,0.0,"AVA"
"04-19-2012",20,0.0,0.0,"AVA"
"04-19-2012",21,0.0,0.0,"AVA"
"04-19-2012",22,0.0,0.0,"AVA"
"04-19-2012",23,0.0,0.0,"AVA"
"04-20-2012",0,0.0,0.0,"AVA"
"04-20-2012",1,0.0,0.0,"AVA"
"04-20-2012",2,34.0,35.476,"AVA"
"04-20-2012",3,62.0,36.4,"AVA"
"04-20-2012",4,82.0,43.3,"AVA"
"04-20-2012",5,239.0,96.7,"AVA"
"04-20-2012",6,241.0,96.5,"AVA"
"04-20-2012",7,241.0,96.5,"AVA"
"04-20-2012",8,241.0,96.6,"AVA"
"04-20-2012",9,241.0,96.6,"AVA"
"04-20-2012",10,241.0,96.5,"AVA"
"04-20-2012",11,227.0,91.0,"AVA"
"04-20-2012",12,45.0,3.523,"AVA"
"04-20-2012",13,0.0,0.0,"AVA"
"04-20-2012",14,0.0,0.0,"AVA"
"04-20-2012",15,0.0,0.0,"AVA"
"04-20-2012",16,0.0,0.0,"AVA"
"04-20-2012",17,0.0,0.0,"AVA"
"04-20-2012",18,0.0,0.0,"AVA"
"04-20-2012",19,0.0,0.0,"AVA"
"04-20-2012",20,0.0,0.0,"AVA"
"04-20-2012",21,0.0,0.0,"AVA"
"04-20-2012",22,0.0,0.0,"AVA"
"04-20-2012",23,0.0,0.0,"AVA"
"04-21-2012",0,0.0,0.0,"AVA"
"04-21-2012",1,0.0,0.0,"AVA"
"04-21-2012",2,0.0,0.0,"AVA"
"04-21-2012",3,0.0,0.0,"AVA"
"04-21-2012",4,0.0,0.0,"AVA"
"04-21-2012",5,0.0,0.0,"AVA"
"04-21-2012",6,0.0,0.0,"AVA"
"04-21-2012",7,0.0,0.0,"AVA"
"04-21-2012",8,0.0,0.0,"AVA"
"04-21-2012",9,0.0,0.0,"AVA"
"04-21-2012",10,0.0,0.0,"AVA"
"04-21-2012",11,0.0,0.0,"AVA"
"04-21-2012",12,0.0,0.0,"AVA"
"04-21-2012",13,0.0,0.0,"AVA"
"04-21-2012",14,0.0,0.0,"AVA"
"04-21-2012",15,0.0,0.0,"AVA"
"04-21-2012",16,0.0,0.0,"AVA"
"04-21-2012",17,0.0,0.0,"AVA"
"04-21-2012",18,0.0,0.0,"AVA"
"04-21-2012",19,0.0,0.0,"AVA"
"04-21-2012",20,0.0,0.0,"AVA"
"04-21-2012",21,0.0,0.0,"AVA"
"04-21-2012",22,0.0,0.0,"AVA"
"04-21-2012",23,0.0,0.0,"AVA"
"04-22-2012",0,0.0,0.0,"AVA"
"04-22-2012",1,0.0,0.0,"AVA"
"04-22-2012",2,0.0,0.0,"AVA"
"04-22-2012",3,0.0,0.0,"AVA"
"04-22-2012",4,0.0,0.0,"AVA"
"04-22-2012",5,0.0,0.0,"AVA"
"04-22-2012",6,0.0,0.0,"AVA"
"04-22-2012",7,0.0,0.0,"AVA"
"04-22-2012",8,0.0,0.0,"AVA"
"04-22-2012",9,0.0,0.0,"AVA"
"04-22-2012",10,0.0,0.0,"AVA"
"04-22-2012",11,0.0,0.0,"AVA"
"04-22-2012",12,0.0,0.0,"AVA"
"04-22-2012",13,0.0,0.0,"AVA"
"04-22-2012",14,0.0,0.0,"AVA"
"04-22-2012",15,0.0,0.0,"AVA"
"04-22-2012",16,0.0,0.0,"AVA"
"04-22-2012",17,0.0,0.0,"AVA"
"04-22-2012",18,0.0,0.0,"AVA"
"04-22-2012",19,0.0,0.0,"AVA"
"04-22-2012",20,0.0,0.0,"AVA"
"04-22-2012",21,0.0,0.0,"AVA"
"04-22-2012",22,0.0,0.0,"AVA"
"04-22-2012",23,0.0,0.0,"AVA"
"04-23-2012",0,16.0,27.631999999999998,"AVA"
"04-23-2012",1,17.0,29.8,"AVA"
"04-23-2012",2,35.0,30.0,"AVA"
"04-23-2012",3,45.0,31.9,"AVA"
"04-23-2012",4,82.0,43.3,"AVA"
"04-23-2012",5,186.0,76.9,"AVA"
