"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-01-2011",5,1030.0,717.0000000000001,"SCEG"
"04-01-2011",6,1041.0,729.9999999999999,"SCEG"
"04-01-2011",7,1001.0,704.5000000000001,"SCEG"
"04-01-2011",8,977.0,687.4,"SCEG"
"04-01-2011",9,968.0,690.7,"SCEG"
"04-01-2011",10,1058.0,740.5,"SCEG"
"04-01-2011",11,1008.0,713.0999999999999,"SCEG"
"04-01-2011",12,1017.0,724.2000000000002,"SCEG"
"04-01-2011",13,1009.0,723.4999999999999,"SCEG"
"04-01-2011",14,986.0,715.3000000000001,"SCEG"
"04-01-2011",15,943.0,700.3000000000001,"SCEG"
"04-01-2011",16,934.0,681.0,"SCEG"
"04-01-2011",17,949.0,748.4000000000001,"SCEG"
"04-01-2011",18,980.0,759.1999999999999,"SCEG"
"04-01-2011",19,1084.0,808.1,"SCEG"
"04-01-2011",20,1065.0,763.0000000000001,"SCEG"
"04-01-2011",21,1006.0,665.2500000000001,"SCEG"
"04-01-2011",22,941.0,629.5,"SCEG"
"04-01-2011",23,942.0,628.0,"SCEG"
"04-02-2011",0,966.0,643.3,"SCEG"
"04-02-2011",1,1005.0,675.6,"SCEG"
"04-02-2011",2,1027.0,704.36,"SCEG"
"04-02-2011",3,1029.0,717.9,"SCEG"
"04-02-2011",4,1198.0,810.9,"SCEG"
"04-02-2011",5,1323.0,944.8,"SCEG"
"04-02-2011",6,1307.0,992.4000000000001,"SCEG"
"04-02-2011",7,1340.0,1010.7,"SCEG"
"04-02-2011",8,1356.0,1015.4999999999999,"SCEG"
"04-02-2011",9,1323.0,947.6000000000001,"SCEG"
"04-02-2011",10,1253.0,908.1999999999999,"SCEG"
"04-02-2011",11,1172.0,870.6999999999999,"SCEG"
"04-02-2011",12,1135.0,851.3000000000001,"SCEG"
"04-02-2011",13,1112.0,827.0,"SCEG"
"04-02-2011",14,1102.0,816.8,"SCEG"
"04-02-2011",15,1080.0,795.5,"SCEG"
"04-02-2011",16,1085.0,798.9000000000001,"SCEG"
"04-02-2011",17,1086.0,800.1999999999999,"SCEG"
"04-02-2011",18,1095.0,803.9000000000001,"SCEG"
"04-02-2011",19,1121.0,811.0999999999999,"SCEG"
"04-02-2011",20,1109.0,805.8,"SCEG"
"04-02-2011",21,1036.0,776.6440000000001,"SCEG"
"04-02-2011",22,1045.0,806.2,"SCEG"
"04-02-2011",23,1066.0,806.428,"SCEG"
"04-03-2011",0,1079.0,804.708,"SCEG"
"04-03-2011",1,1083.0,835.1999999999999,"SCEG"
"04-03-2011",2,1106.0,830.7000000000002,"SCEG"
"04-03-2011",3,1105.0,846.2,"SCEG"
"04-03-2011",4,1143.0,870.1999999999999,"SCEG"
"04-03-2011",5,1184.0,891.1,"SCEG"
"04-03-2011",6,1240.0,981.1999999999999,"SCEG"
"04-03-2011",7,1310.0,975.8,"SCEG"
"04-03-2011",8,1259.0,934.21,"SCEG"
"04-03-2011",9,1255.0,933.4,"SCEG"
"04-03-2011",10,1251.0,928.1,"SCEG"
"04-03-2011",11,1211.0,1023.8,"SCEG"
"04-03-2011",12,1186.0,1010.9000000000001,"SCEG"
"04-03-2011",13,1198.0,1009.4,"SCEG"
"04-03-2011",14,1198.0,1015.8,"SCEG"
"04-03-2011",15,1225.0,1030.3999999999999,"SCEG"
"04-03-2011",16,1239.0,1031.4,"SCEG"
"04-03-2011",17,1256.0,1043.8999999999999,"SCEG"
"04-03-2011",18,1292.0,1091.1,"SCEG"
"04-03-2011",19,1455.0,1160.3,"SCEG"
"04-03-2011",20,1437.0,1147.1129999999998,"SCEG"
"04-03-2011",21,1329.0,1092.9,"SCEG"
"04-03-2011",22,1282.0,1075.1,"SCEG"
"04-03-2011",23,1280.0,1077.1000000000001,"SCEG"
"04-04-2011",0,1296.0,1045.1000000000001,"SCEG"
"04-04-2011",1,1211.0,1008.8,"SCEG"
"04-04-2011",2,1220.0,1017.3,"SCEG"
"04-04-2011",3,1234.0,1022.8000000000001,"SCEG"
"04-04-2011",4,1235.0,1021.1999999999999,"SCEG"
"04-04-2011",5,1263.0,1034.785,"SCEG"
"04-04-2011",6,1318.0,1099.8,"SCEG"
"04-04-2011",7,1367.0,1121.8,"SCEG"
"04-04-2011",8,1387.0,1128.8000000000002,"SCEG"
"04-04-2011",9,1417.0,1154.5,"SCEG"
"04-04-2011",10,1425.0,1167.8999999999999,"SCEG"
"04-04-2011",11,1477.0,1224.7,"SCEG"
"04-04-2011",12,1484.0,1223.3,"SCEG"
"04-04-2011",13,1497.0,1233.6000000000001,"SCEG"
"04-04-2011",14,1535.0,1257.8000000000002,"SCEG"
"04-04-2011",15,1604.0,1301.1000000000001,"SCEG"
"04-04-2011",16,1623.0,1316.945,"SCEG"
"04-04-2011",17,1606.0,1316.6000000000001,"SCEG"
"04-04-2011",18,1656.0,1337.4,"SCEG"
"04-04-2011",19,1682.0,1341.3999999999999,"SCEG"
"04-04-2011",20,1653.0,1324.6,"SCEG"
"04-04-2011",21,1529.0,1270.6000000000001,"SCEG"
"04-04-2011",22,1358.0,1174.785,"SCEG"
"04-04-2011",23,1396.0,1163.9,"SCEG"
"04-05-2011",0,1406.0,1166.3,"SCEG"
"04-05-2011",1,1419.0,1175.0,"SCEG"
"04-05-2011",2,1398.0,1166.9,"SCEG"
"04-05-2011",3,1410.0,1172.6000000000001,"SCEG"
"04-05-2011",4,1395.0,1166.5,"SCEG"
"04-05-2011",5,1449.0,1186.6,"SCEG"
"04-05-2011",6,1422.0,1168.4,"SCEG"
"04-05-2011",7,1395.0,1166.3999999999999,"SCEG"
"04-05-2011",8,1384.0,1147.7,"SCEG"
"04-05-2011",9,1380.0,1129.948,"SCEG"
"04-05-2011",10,1350.0,1121.772,"SCEG"
"04-05-2011",11,1342.0,1119.2,"SCEG"
"04-05-2011",12,1346.0,1120.3999999999999,"SCEG"
"04-05-2011",13,1312.0,1099.9,"SCEG"
"04-05-2011",14,1313.0,1105.2,"SCEG"
"04-05-2011",15,1270.0,1089.1000000000001,"SCEG"
"04-05-2011",16,1306.0,1104.3,"SCEG"
"04-05-2011",17,1347.0,1125.8,"SCEG"
"04-05-2011",18,1411.0,1145.9,"SCEG"
"04-05-2011",19,1489.0,1165.8000000000002,"SCEG"
"04-05-2011",20,1393.0,1120.6000000000001,"SCEG"
"04-05-2011",21,1353.0,1114.8999999999999,"SCEG"
"04-05-2011",22,1355.0,1118.0,"SCEG"
"04-05-2011",23,1375.0,1118.5,"SCEG"
"04-06-2011",0,1347.0,1104.5,"SCEG"
"04-06-2011",1,1301.0,1061.897,"SCEG"
"04-06-2011",2,1304.0,1057.8000000000002,"SCEG"
"04-06-2011",3,1313.0,1057.5,"SCEG"
"04-06-2011",4,1355.0,1090.4,"SCEG"
"04-06-2011",5,1399.0,1127.8440000000003,"SCEG"
"04-06-2011",6,1450.0,1157.1000000000001,"SCEG"
"04-06-2011",7,1510.0,1178.8,"SCEG"
"04-06-2011",8,1455.0,1139.705,"SCEG"
"04-06-2011",9,1433.0,1124.3,"SCEG"
"04-06-2011",10,1425.0,1135.8,"SCEG"
"04-06-2011",11,1371.0,1116.2,"SCEG"
"04-06-2011",12,1347.0,1101.5,"SCEG"
"04-06-2011",13,1328.0,1085.2,"SCEG"
"04-06-2011",14,1299.0,1062.3,"SCEG"
"04-06-2011",15,1268.0,1022.1,"SCEG"
"04-06-2011",16,1214.0,944.8760000000002,"SCEG"
"04-06-2011",17,1197.0,946.3999999999999,"SCEG"
"04-06-2011",18,1183.0,928.1999999999999,"SCEG"
"04-06-2011",19,1196.0,931.1,"SCEG"
"04-06-2011",20,1184.0,926.1,"SCEG"
"04-06-2011",21,1185.0,928.1,"SCEG"
"04-06-2011",22,1144.0,911.0,"SCEG"
"04-06-2011",23,1163.0,919.3999999999999,"SCEG"
"04-07-2011",0,1183.0,927.6,"SCEG"
"04-07-2011",1,1183.0,928.0,"SCEG"
"04-07-2011",2,1197.0,935.5,"SCEG"
"04-07-2011",3,1206.0,939.3000000000001,"SCEG"
"04-07-2011",4,1210.0,938.0999999999999,"SCEG"
"04-07-2011",5,1208.0,941.4,"SCEG"
"04-07-2011",6,1204.0,955.4999999999999,"SCEG"
"04-07-2011",7,1225.0,975.8000000000001,"SCEG"
"04-07-2011",8,1222.0,984.5000000000001,"SCEG"
"04-07-2011",9,1218.0,986.0,"SCEG"
"04-07-2011",10,1186.0,969.0999999999999,"SCEG"
"04-07-2011",11,1145.0,960.0,"SCEG"
"04-07-2011",12,1225.0,1035.3000000000002,"SCEG"
"04-07-2011",13,1334.0,1105.6,"SCEG"
"04-07-2011",14,1354.0,1118.5,"SCEG"
"04-07-2011",15,1351.0,1118.7,"SCEG"
"04-07-2011",16,1347.0,1112.6999999999998,"SCEG"
"04-07-2011",17,1345.0,1110.0,"SCEG"
"04-07-2011",18,1339.0,1095.3,"SCEG"
"04-07-2011",19,1367.0,1109.0,"SCEG"
"04-07-2011",20,1327.0,1084.2,"SCEG"
"04-07-2011",21,1180.0,966.8000000000002,"SCEG"
"04-07-2011",22,1101.0,932.8000000000001,"SCEG"
"04-07-2011",23,1157.0,952.4,"SCEG"
"04-08-2011",0,1170.0,957.5999999999999,"SCEG"
"04-08-2011",1,1174.0,958.4000000000001,"SCEG"
"04-08-2011",2,1205.0,972.0999999999999,"SCEG"
"04-08-2011",3,1163.0,942.0999999999999,"SCEG"
"04-08-2011",4,1166.0,946.2000000000002,"SCEG"
"04-08-2011",5,1190.0,949.5,"SCEG"
"04-08-2011",6,1189.0,959.4,"SCEG"
"04-08-2011",7,1195.0,967.0,"SCEG"
"04-08-2011",8,1224.0,989.6,"SCEG"
"04-08-2011",9,1262.0,1025.4,"SCEG"
"04-08-2011",10,1316.0,1057.9,"SCEG"
"04-08-2011",11,1337.0,1076.0,"SCEG"
"04-08-2011",12,1352.0,1085.0,"SCEG"
"04-08-2011",13,1363.0,1092.3999999999999,"SCEG"
"04-08-2011",14,1417.0,1124.5,"SCEG"
"04-08-2011",15,1416.0,1126.8000000000002,"SCEG"
"04-08-2011",16,1408.0,1122.0,"SCEG"
"04-08-2011",17,1396.0,1111.7,"SCEG"
"04-08-2011",18,1380.0,1095.1,"SCEG"
"04-08-2011",19,1390.0,1098.9,"SCEG"
"04-08-2011",20,1394.0,1095.7,"SCEG"
"04-08-2011",21,1300.0,1037.9,"SCEG"
"04-08-2011",22,1186.0,962.3,"SCEG"
"04-08-2011",23,1115.0,921.0000000000001,"SCEG"
"04-09-2011",0,1138.0,930.8,"SCEG"
"04-09-2011",1,1145.0,932.7,"SCEG"
"04-09-2011",2,1131.0,930.5,"SCEG"
"04-09-2011",3,1174.0,946.4,"SCEG"
"04-09-2011",4,1192.0,954.9,"SCEG"
"04-09-2011",5,1265.0,1044.8,"SCEG"
"04-09-2011",6,1285.0,1062.8000000000002,"SCEG"
"04-09-2011",7,1326.0,1079.2,"SCEG"
"04-09-2011",8,1318.0,1081.28,"SCEG"
"04-09-2011",9,1344.0,1118.3000000000002,"SCEG"
"04-09-2011",10,1427.0,1155.8,"SCEG"
"04-09-2011",11,1513.0,1194.6,"SCEG"
"04-09-2011",12,1590.0,1234.9,"SCEG"
"04-09-2011",13,1623.0,1251.2,"SCEG"
"04-09-2011",14,1621.0,1252.6000000000001,"SCEG"
"04-09-2011",15,1624.0,1256.9,"SCEG"
"04-09-2011",16,1599.0,1241.1,"SCEG"
"04-09-2011",17,1568.0,1214.1999999999998,"SCEG"
"04-09-2011",18,1546.0,1201.1,"SCEG"
"04-09-2011",19,1508.0,1181.6,"SCEG"
"04-09-2011",20,1464.0,1163.36,"SCEG"
"04-09-2011",21,1419.0,1176.4,"SCEG"
"04-09-2011",22,1391.0,1153.536,"SCEG"
"04-09-2011",23,1228.0,1072.1,"SCEG"
"04-10-2011",0,1245.0,1076.8,"SCEG"
"04-10-2011",1,1241.0,1070.0,"SCEG"
"04-10-2011",2,1229.0,1076.0,"SCEG"
"04-10-2011",3,1250.0,1079.1,"SCEG"
"04-10-2011",4,1306.0,1102.3999999999999,"SCEG"
"04-10-2011",5,1299.0,1104.9,"SCEG"
"04-10-2011",6,1287.0,1104.1,"SCEG"
"04-10-2011",7,1304.0,1099.0,"SCEG"
"04-10-2011",8,1337.0,1120.0,"SCEG"
"04-10-2011",9,1330.0,1104.0,"SCEG"
"04-10-2011",10,1188.0,990.9000000000001,"SCEG"
"04-10-2011",11,1236.0,1005.4,"SCEG"
"04-10-2011",12,1269.0,1014.6,"SCEG"
"04-10-2011",13,1292.0,1021.7,"SCEG"
"04-10-2011",14,1295.0,1028.7,"SCEG"
"04-10-2011",15,1357.0,1057.3,"SCEG"
"04-10-2011",16,1363.0,1056.3,"SCEG"
"04-10-2011",17,1339.0,1043.6,"SCEG"
"04-10-2011",18,1248.0,1006.8000000000001,"SCEG"
"04-10-2011",19,1243.0,996.9999999999999,"SCEG"
"04-10-2011",20,1177.0,981.0,"SCEG"
"04-10-2011",21,1154.0,973.2,"SCEG"
"04-10-2011",22,1153.0,973.3000000000001,"SCEG"
"04-10-2011",23,1167.0,971.2,"SCEG"
"04-11-2011",0,1164.0,974.3000000000002,"SCEG"
"04-11-2011",1,1178.0,974.1,"SCEG"
"04-11-2011",2,1150.0,967.8,"SCEG"
"04-11-2011",3,1182.0,976.0,"SCEG"
"04-11-2011",4,1250.0,1005.6999999999999,"SCEG"
"04-11-2011",5,1333.0,1040.5,"SCEG"
"04-11-2011",6,1318.0,1031.9,"SCEG"
"04-11-2011",7,1291.0,1023.3000000000001,"SCEG"
"04-11-2011",8,1343.0,1064.37,"SCEG"
"04-11-2011",9,1401.0,1120.3,"SCEG"
"04-11-2011",10,1471.0,1150.5,"SCEG"
"04-11-2011",11,1601.0,1223.5,"SCEG"
"04-11-2011",12,1733.0,1317.7,"SCEG"
"04-11-2011",13,1772.0,1338.6999999999998,"SCEG"
"04-11-2011",14,1780.0,1339.8000000000002,"SCEG"
"04-11-2011",15,1773.0,1332.3999999999999,"SCEG"
"04-11-2011",16,1725.0,1282.3,"SCEG"
"04-11-2011",17,1597.0,1197.6,"SCEG"
"04-11-2011",18,1562.0,1183.1000000000001,"SCEG"
"04-11-2011",19,1505.0,1127.6599999999999,"SCEG"
"04-11-2011",20,1497.0,1126.6999999999998,"SCEG"
"04-11-2011",21,1458.0,1101.1,"SCEG"
"04-11-2011",22,1275.0,1010.1999999999999,"SCEG"
"04-11-2011",23,1178.0,943.6199999999999,"SCEG"
"04-12-2011",0,1145.0,928.9,"SCEG"
"04-12-2011",1,1155.0,931.4,"SCEG"
"04-12-2011",2,1156.0,932.6,"SCEG"
"04-12-2011",3,1164.0,940.5,"SCEG"
"04-12-2011",4,1164.0,936.6999999999999,"SCEG"
"04-12-2011",5,1192.0,952.048,"SCEG"
"04-12-2011",6,1196.0,978.9,"SCEG"
"04-12-2011",7,1245.0,998.4,"SCEG"
"04-12-2011",8,1286.0,1023.3,"SCEG"
"04-12-2011",9,1322.0,1033.9,"SCEG"
"04-12-2011",10,1331.0,1035.1000000000001,"SCEG"
"04-12-2011",11,1315.0,1023.3,"SCEG"
"04-12-2011",12,1317.0,1026.7,"SCEG"
"04-12-2011",13,1307.0,1012.8,"SCEG"
"04-12-2011",14,1328.0,984.2170000000001,"SCEG"
"04-12-2011",15,1128.0,820.158,"SCEG"
"04-12-2011",16,1165.0,844.5999999999999,"SCEG"
"04-12-2011",17,1191.0,852.7,"SCEG"
"04-12-2011",18,1193.0,852.6,"SCEG"
"04-12-2011",19,1194.0,853.5999999999999,"SCEG"
"04-12-2011",20,1245.0,898.0,"SCEG"
"04-12-2011",21,1057.0,778.3000000000001,"SCEG"
"04-12-2011",22,943.0,731.5999999999999,"SCEG"
"04-12-2011",23,867.0,704.7,"SCEG"
"04-13-2011",0,893.0,712.8000000000001,"SCEG"
"04-13-2011",1,890.0,710.4000000000001,"SCEG"
"04-13-2011",2,935.0,728.8999999999999,"SCEG"
"04-13-2011",3,1005.0,754.1,"SCEG"
"04-13-2011",4,1047.0,774.5999999999999,"SCEG"
"04-13-2011",5,1233.0,926.2999999999998,"SCEG"
"04-13-2011",6,1357.0,1001.1999999999999,"SCEG"
"04-13-2011",7,1344.0,999.1720000000001,"SCEG"
"04-13-2011",8,1326.0,1013.0000000000001,"SCEG"
"04-13-2011",9,1296.0,995.1,"SCEG"
"04-13-2011",10,1295.0,990.5999999999999,"SCEG"
"04-13-2011",11,1327.0,1005.0000000000001,"SCEG"
"04-13-2011",12,1368.0,1020.3000000000001,"SCEG"
"04-13-2011",13,1361.0,1009.4,"SCEG"
"04-13-2011",14,1381.0,1014.3000000000001,"SCEG"
"04-13-2011",15,1364.0,1004.1999999999999,"SCEG"
"04-13-2011",16,1374.0,1009.8000000000001,"SCEG"
"04-13-2011",17,1376.0,1011.3999999999999,"SCEG"
"04-13-2011",18,1361.0,1004.9,"SCEG"
"04-13-2011",19,1380.0,1012.3,"SCEG"
"04-13-2011",20,1324.0,990.7,"SCEG"
"04-13-2011",21,1203.0,903.9000000000001,"SCEG"
"04-13-2011",22,1108.0,824.9000000000001,"SCEG"
"04-13-2011",23,1117.0,829.2,"SCEG"
"04-14-2011",0,1125.0,836.1,"SCEG"
"04-14-2011",1,1123.0,836.5000000000001,"SCEG"
"04-14-2011",2,1124.0,835.6,"SCEG"
"04-14-2011",3,1143.0,842.2,"SCEG"
"04-14-2011",4,1156.0,848.6,"SCEG"
"04-14-2011",5,1175.0,856.3000000000001,"SCEG"
"04-14-2011",6,1197.0,865.8000000000001,"SCEG"
"04-14-2011",7,1220.0,883.5999999999999,"SCEG"
"04-14-2011",8,1266.0,917.7,"SCEG"
"04-14-2011",9,1261.0,913.4,"SCEG"
"04-14-2011",10,1404.0,1016.8999999999999,"SCEG"
"04-14-2011",11,1511.0,1102.1,"SCEG"
"04-14-2011",12,1523.0,1106.6000000000001,"SCEG"
"04-14-2011",13,1513.0,1101.7,"SCEG"
"04-14-2011",14,1520.0,1100.6999999999998,"SCEG"
"04-14-2011",15,1514.0,1097.5,"SCEG"
"04-14-2011",16,1494.0,1101.89,"SCEG"
"04-14-2011",17,1506.0,1125.2,"SCEG"
"04-14-2011",18,1481.0,1112.1,"SCEG"
"04-14-2011",19,1554.0,1153.1,"SCEG"
"04-14-2011",20,1659.0,1266.8,"SCEG"
"04-14-2011",21,1549.0,1190.8,"SCEG"
"04-14-2011",22,1547.0,1188.5,"SCEG"
"04-14-2011",23,1526.0,1179.0,"SCEG"
"04-15-2011",0,1443.0,1092.0,"SCEG"
"04-15-2011",1,1385.0,1058.3,"SCEG"
"04-15-2011",2,1386.0,1074.6000000000001,"SCEG"
"04-15-2011",3,1414.0,1094.6000000000001,"SCEG"
"04-15-2011",4,1442.0,1104.5,"SCEG"
"04-15-2011",5,1505.0,1141.3,"SCEG"
"04-15-2011",6,1531.0,1171.2,"SCEG"
"04-15-2011",7,1501.0,1148.0,"SCEG"
"04-15-2011",8,1567.0,1181.4999999999998,"SCEG"
"04-15-2011",9,1591.0,1194.5999999999997,"SCEG"
"04-15-2011",10,1590.0,1197.2,"SCEG"
"04-15-2011",11,1611.0,1223.8999999999999,"SCEG"
"04-15-2011",12,1644.0,1253.7,"SCEG"
"04-15-2011",13,1732.0,1304.5,"SCEG"
"04-15-2011",14,1744.0,1320.1999999999998,"SCEG"
"04-15-2011",15,1738.0,1319.6,"SCEG"
"04-15-2011",16,1701.0,1291.9,"SCEG"
"04-15-2011",17,1660.0,1258.6,"SCEG"
"04-15-2011",18,1605.0,1210.6000000000001,"SCEG"
"04-15-2011",19,1640.0,1227.0,"SCEG"
"04-15-2011",20,1640.0,1229.1,"SCEG"
"04-15-2011",21,1520.0,1146.3999999999999,"SCEG"
"04-15-2011",22,1508.0,1139.0,"SCEG"
"04-15-2011",23,1485.0,1128.3,"SCEG"
"04-16-2011",0,1484.0,1133.5,"SCEG"
"04-16-2011",1,1476.0,1126.8,"SCEG"
"04-16-2011",2,1462.0,1125.852,"SCEG"
"04-16-2011",3,1490.0,1140.5,"SCEG"
"04-16-2011",4,1501.0,1147.9,"SCEG"
"04-16-2011",5,1549.0,1187.6,"SCEG"
"04-16-2011",6,1570.0,1198.7,"SCEG"
"04-16-2011",7,1700.0,1279.1999999999998,"SCEG"
"04-16-2011",8,1765.0,1333.1000000000001,"SCEG"
"04-16-2011",9,1797.0,1360.7,"SCEG"
"04-16-2011",10,1816.0,1367.8,"SCEG"
"04-16-2011",11,1814.0,1369.6999999999998,"SCEG"
"04-16-2011",12,1813.0,1363.8,"SCEG"
"04-16-2011",13,1840.0,1392.1000000000001,"SCEG"
"04-16-2011",14,1951.0,1492.7,"SCEG"
"04-16-2011",15,1960.0,1493.6999999999998,"SCEG"
"04-16-2011",16,1965.0,1500.1999999999998,"SCEG"
"04-16-2011",17,1955.0,1491.1000000000001,"SCEG"
"04-16-2011",18,1942.0,1484.8000000000002,"SCEG"
"04-16-2011",19,1962.0,1490.2,"SCEG"
"04-16-2011",20,1949.0,1487.6999999999996,"SCEG"
"04-16-2011",21,1766.0,1345.905,"SCEG"
"04-16-2011",22,1671.0,1279.7,"SCEG"
"04-16-2011",23,1528.0,1202.8999999999999,"SCEG"
"04-17-2011",0,1525.0,1202.0,"SCEG"
"04-17-2011",1,1518.0,1197.0,"SCEG"
"04-17-2011",2,1530.0,1213.6,"SCEG"
"04-17-2011",3,1559.0,1223.4000000000003,"SCEG"
"04-17-2011",4,1577.0,1227.8000000000002,"SCEG"
"04-17-2011",5,1565.0,1215.6000000000001,"SCEG"
"04-17-2011",6,1570.0,1219.7,"SCEG"
"04-17-2011",7,1584.0,1220.3,"SCEG"
"04-17-2011",8,1585.0,1233.5,"SCEG"
"04-17-2011",9,1620.0,1273.6000000000001,"SCEG"
"04-17-2011",10,1532.0,1209.9,"SCEG"
"04-17-2011",11,1540.0,1216.7,"SCEG"
"04-17-2011",12,1551.0,1222.1,"SCEG"
"04-17-2011",13,1577.0,1242.8999999999999,"SCEG"
"04-17-2011",14,1581.0,1250.8999999999999,"SCEG"
"04-17-2011",15,1571.0,1239.8000000000002,"SCEG"
"04-17-2011",16,1616.0,1278.6,"SCEG"
"04-17-2011",17,1624.0,1275.3,"SCEG"
"04-17-2011",18,1623.0,1277.7,"SCEG"
"04-17-2011",19,1630.0,1278.5,"SCEG"
"04-17-2011",20,1627.0,1271.4,"SCEG"
"04-17-2011",21,1580.0,1237.2,"SCEG"
"04-17-2011",22,1564.0,1230.1000000000001,"SCEG"
"04-17-2011",23,1575.0,1232.8,"SCEG"
"04-18-2011",0,1588.0,1240.4999999999998,"SCEG"
"04-18-2011",1,1592.0,1244.8,"SCEG"
"04-18-2011",2,1579.0,1242.6000000000001,"SCEG"
"04-18-2011",3,1598.0,1246.4,"SCEG"
"04-18-2011",4,1610.0,1256.6,"SCEG"
"04-18-2011",5,1607.0,1254.3999999999999,"SCEG"
"04-18-2011",6,1606.0,1254.6999999999998,"SCEG"
"04-18-2011",7,1612.0,1256.4,"SCEG"
"04-18-2011",8,1608.0,1273.7,"SCEG"
"04-18-2011",9,1604.0,1273.6,"SCEG"
"04-18-2011",10,1619.0,1310.4,"SCEG"
"04-18-2011",11,1618.0,1310.2,"SCEG"
"04-18-2011",12,1628.0,1311.1,"SCEG"
"04-18-2011",13,1624.0,1300.0,"SCEG"
"04-18-2011",14,1676.0,1329.6,"SCEG"
"04-18-2011",15,1696.0,1331.1000000000001,"SCEG"
"04-18-2011",16,1695.0,1331.2,"SCEG"
"04-18-2011",17,1691.0,1335.8999999999999,"SCEG"
"04-18-2011",18,1693.0,1337.646,"SCEG"
"04-18-2011",19,1731.0,1350.2,"SCEG"
"04-18-2011",20,1713.0,1349.6000000000001,"SCEG"
"04-18-2011",21,1702.0,1335.5,"SCEG"
"04-18-2011",22,1640.0,1287.4000000000003,"SCEG"
"04-18-2011",23,1586.0,1264.3,"SCEG"
"04-19-2011",0,1583.0,1261.5000000000002,"SCEG"
"04-19-2011",1,1566.0,1256.1000000000004,"SCEG"
"04-19-2011",2,1561.0,1260.8,"SCEG"
"04-19-2011",3,1555.0,1249.9,"SCEG"
"04-19-2011",4,1515.0,1242.1999999999998,"SCEG"
"04-19-2011",5,1554.0,1254.7,"SCEG"
"04-19-2011",6,1521.0,1246.7,"SCEG"
"04-19-2011",7,1569.0,1261.8999999999999,"SCEG"
"04-19-2011",8,1607.0,1281.4,"SCEG"
"04-19-2011",9,1684.0,1322.3,"SCEG"
"04-19-2011",10,1751.0,1370.3,"SCEG"
"04-19-2011",11,1759.0,1383.6999999999998,"SCEG"
"04-19-2011",12,1823.0,1436.6000000000001,"SCEG"
"04-19-2011",13,2016.0,1569.2000000000003,"SCEG"
"04-19-2011",14,2105.0,1619.142,"SCEG"
"04-19-2011",15,2129.0,1629.9,"SCEG"
"04-19-2011",16,2201.0,1695.732,"SCEG"
"04-19-2011",17,2240.0,1721.6659999999997,"SCEG"
"04-19-2011",18,2228.0,1713.9660000000001,"SCEG"
"04-19-2011",19,2240.0,1718.166,"SCEG"
"04-19-2011",20,2240.0,1717.166,"SCEG"
"04-19-2011",21,2192.0,1684.603,"SCEG"
"04-19-2011",22,1977.0,1555.6,"SCEG"
"04-19-2011",23,1959.0,1549.384,"SCEG"
"04-20-2011",0,1981.0,1577.8,"SCEG"
"04-20-2011",1,2001.0,1592.5999999999997,"SCEG"
"04-20-2011",2,1990.0,1599.4,"SCEG"
"04-20-2011",3,1990.0,1591.6,"SCEG"
"04-20-2011",4,1999.0,1593.6,"SCEG"
"04-20-2011",5,2020.0,1615.3,"SCEG"
"04-20-2011",6,2040.0,1630.6,"SCEG"
"04-20-2011",7,2049.0,1629.1,"SCEG"
"04-20-2011",8,2073.0,1642.1000000000001,"SCEG"
"04-20-2011",9,2123.0,1677.6000000000001,"SCEG"
"04-20-2011",10,2227.0,1747.3999999999996,"SCEG"
"04-20-2011",11,2236.0,1759.0,"SCEG"
"04-20-2011",12,2245.0,1781.6000000000001,"SCEG"
"04-20-2011",13,2290.0,1808.3039999999999,"SCEG"
"04-20-2011",14,2333.0,1832.193,"SCEG"
"04-20-2011",15,2361.0,1859.393,"SCEG"
"04-20-2011",16,2380.0,1865.2109999999998,"SCEG"
"04-20-2011",17,2370.0,1866.1000000000001,"SCEG"
"04-20-2011",18,2284.0,1817.8000000000002,"SCEG"
"04-20-2011",19,2245.0,1790.7999999999997,"SCEG"
"04-20-2011",20,2200.0,1749.1,"SCEG"
"04-20-2011",21,2074.0,1653.5000000000002,"SCEG"
"04-20-2011",22,1973.0,1589.2,"SCEG"
"04-20-2011",23,1914.0,1551.8,"SCEG"
"04-21-2011",0,1918.0,1555.8999999999996,"SCEG"
"04-21-2011",1,1919.0,1555.7,"SCEG"
"04-21-2011",2,1913.0,1549.8,"SCEG"
"04-21-2011",3,1919.0,1551.9,"SCEG"
"04-21-2011",4,1930.0,1556.8999999999996,"SCEG"
"04-21-2011",5,1908.0,1552.3,"SCEG"
"04-21-2011",6,1892.0,1546.2,"SCEG"
"04-21-2011",7,1949.0,1562.7799999999997,"SCEG"
"04-21-2011",8,2007.0,1589.8,"SCEG"
"04-21-2011",9,2084.0,1649.9999999999998,"SCEG"
"04-21-2011",10,2193.0,1728.0,"SCEG"
"04-21-2011",11,2314.0,1837.5,"SCEG"
"04-21-2011",12,2382.0,1869.8000000000002,"SCEG"
"04-21-2011",13,2391.0,1870.3999999999999,"SCEG"
"04-21-2011",14,2391.0,1872.1,"SCEG"
"04-21-2011",15,2394.0,1867.616,"SCEG"
"04-21-2011",16,2377.0,1864.2,"SCEG"
"04-21-2011",17,2383.0,1869.2,"SCEG"
"04-21-2011",18,2298.0,1804.0,"SCEG"
"04-21-2011",19,2225.0,1749.3,"SCEG"
