"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,2903.0,1614.1540000000002,"FPL"
"01-01-2010",1,2691.0,1569.929,"FPL"
"01-01-2010",2,2627.0,1546.0290000000005,"FPL"
"01-01-2010",3,2521.0,1513.329,"FPL"
"01-01-2010",4,2502.0,1513.7539999999997,"FPL"
"01-01-2010",5,2505.0,1513.1290000000001,"FPL"
"01-01-2010",6,2576.0,1556.3239999999998,"FPL"
"01-01-2010",7,2747.0,1697.615,"FPL"
"01-01-2010",8,3148.0,1816.9289999999999,"FPL"
"01-01-2010",9,3584.0,1975.1599999999996,"FPL"
"01-01-2010",10,4108.0,2199.8889999999997,"FPL"
"01-01-2010",11,4714.0,2440.506,"FPL"
"01-01-2010",12,4959.0,2575.445,"FPL"
"01-01-2010",13,5015.0,2607.097,"FPL"
"01-01-2010",14,4793.0,2515.8449999999993,"FPL"
"01-01-2010",15,4384.0,2370.1449999999995,"FPL"
"01-01-2010",16,4163.0,2267.803,"FPL"
"01-01-2010",17,4388.0,2297.645,"FPL"
"01-01-2010",18,5104.0,2543.7450000000003,"FPL"
"01-01-2010",19,5137.0,2590.454,"FPL"
"01-01-2010",20,4941.0,2584.118,"FPL"
"01-01-2010",21,4345.0,2359.9629999999997,"FPL"
"01-01-2010",22,4024.0,2114.9590000000003,"FPL"
"01-01-2010",23,3232.0,1830.04,"FPL"
"01-02-2010",0,2899.0,1744.168,"FPL"
"01-02-2010",1,2864.0,1744.047,"FPL"
"01-02-2010",2,2835.0,1751.69,"FPL"
"01-02-2010",3,2957.0,1800.2900000000002,"FPL"
"01-02-2010",4,3053.0,1859.7200000000003,"FPL"
"01-02-2010",5,3481.0,2166.2840000000006,"FPL"
"01-02-2010",6,4003.0,2368.671,"FPL"
"01-02-2010",7,4726.0,2655.239,"FPL"
"01-02-2010",8,5576.0,2963.6089999999995,"FPL"
"01-02-2010",9,5976.0,3165.65,"FPL"
"01-02-2010",10,5611.0,3068.8399999999997,"FPL"
"01-02-2010",11,5291.0,2943.946,"FPL"
"01-02-2010",12,4786.0,2796.2750000000005,"FPL"
"01-02-2010",13,4446.0,2683.268,"FPL"
"01-02-2010",14,4196.0,2632.2060000000006,"FPL"
"01-02-2010",15,4302.0,2672.661,"FPL"
"01-02-2010",16,4495.0,2711.5539999999996,"FPL"
"01-02-2010",17,4905.0,2788.080000000001,"FPL"
"01-02-2010",18,6102.0,3254.1640000000007,"FPL"
"01-02-2010",19,6827.0,3577.4380000000006,"FPL"
"01-02-2010",20,6990.0,3664.0050000000006,"FPL"
"01-02-2010",21,7087.0,3741.128,"FPL"
"01-02-2010",22,6703.0,3624.7650000000003,"FPL"
"01-02-2010",23,5894.0,3210.4920000000006,"FPL"
"01-03-2010",0,4856.0,3022.792000000001,"FPL"
"01-03-2010",1,4385.0,2918.5699999999997,"FPL"
"01-03-2010",2,4332.0,3013.1090000000004,"FPL"
"01-03-2010",3,4410.0,3067.7129999999997,"FPL"
"01-03-2010",4,4636.0,3397.6429999999996,"FPL"
"01-03-2010",5,4944.0,3579.0170000000003,"FPL"
"01-03-2010",6,5648.0,3825.5250000000005,"FPL"
"01-03-2010",7,6458.0,4187.854,"FPL"
"01-03-2010",8,7028.0,4425.512,"FPL"
"01-03-2010",9,7204.0,4396.332000000001,"FPL"
"01-03-2010",10,7085.0,4391.564,"FPL"
"01-03-2010",11,6720.0,4369.398,"FPL"
"01-03-2010",12,6314.0,4216.967000000001,"FPL"
"01-03-2010",13,6031.0,4049.3279999999995,"FPL"
"01-03-2010",14,6044.0,3990.8880000000004,"FPL"
"01-03-2010",15,6168.0,4026.1880000000006,"FPL"
"01-03-2010",16,6559.0,4201.888000000001,"FPL"
"01-03-2010",17,7349.0,4574.015,"FPL"
"01-03-2010",18,8275.0,4985.113,"FPL"
"01-03-2010",19,8435.0,5091.711999999999,"FPL"
"01-03-2010",20,8293.0,5071.177000000002,"FPL"
"01-03-2010",21,7678.0,4769.436000000001,"FPL"
"01-03-2010",22,6869.0,4350.718,"FPL"
"01-03-2010",23,5790.0,3790.0710000000004,"FPL"
"01-04-2010",0,5401.0,4157.204,"FPL"
"01-04-2010",1,5488.0,4173.404000000001,"FPL"
"01-04-2010",2,5507.0,4181.804,"FPL"
"01-04-2010",3,5587.0,4266.320999999999,"FPL"
"01-04-2010",4,6236.0,4664.3640000000005,"FPL"
"01-04-2010",5,7425.0,4973.717999999998,"FPL"
"01-04-2010",6,8801.0,5434.783000000001,"FPL"
"01-04-2010",7,9822.0,5910.723,"FPL"
"01-04-2010",8,9608.0,5998.351000000001,"FPL"
"01-04-2010",9,8921.0,5698.3679999999995,"FPL"
"01-04-2010",10,8158.0,5320.104000000001,"FPL"
"01-04-2010",11,7517.0,5025.867999999999,"FPL"
"01-04-2010",12,6631.0,4680.246000000002,"FPL"
"01-04-2010",13,5953.0,4519.289000000001,"FPL"
"01-04-2010",14,5550.0,4363.329000000001,"FPL"
"01-04-2010",15,5387.0,4162.904,"FPL"
"01-04-2010",16,5757.0,4163.035,"FPL"
"01-04-2010",17,6903.0,4664.212,"FPL"
"01-04-2010",18,8650.0,5272.303999999999,"FPL"
"01-04-2010",19,8951.0,5353.3679999999995,"FPL"
"01-04-2010",20,8835.0,5181.321000000002,"FPL"
"01-04-2010",21,8345.0,4866.097,"FPL"
"01-04-2010",22,7624.0,4646.7339999999995,"FPL"
"01-04-2010",23,6874.0,4167.363,"FPL"
"01-05-2010",0,5904.0,3928.196000000001,"FPL"
"01-05-2010",1,5893.0,4122.997000000001,"FPL"
"01-05-2010",2,5811.0,4243.334000000001,"FPL"
"01-05-2010",3,5896.0,4645.864,"FPL"
"01-05-2010",4,6354.0,5057.0650000000005,"FPL"
"01-05-2010",5,7313.0,5400.553999999999,"FPL"
"01-05-2010",6,8541.0,5594.132000000001,"FPL"
"01-05-2010",7,9226.0,5799.032000000002,"FPL"
"01-05-2010",8,9078.0,5710.270999999998,"FPL"
"01-05-2010",9,8849.0,5619.827,"FPL"
"01-05-2010",10,8174.0,5377.1230000000005,"FPL"
"01-05-2010",11,7225.0,5111.871999999999,"FPL"
"01-05-2010",12,6806.0,5044.525999999999,"FPL"
"01-05-2010",13,6565.0,4996.34,"FPL"
"01-05-2010",14,6123.0,4858.819999999999,"FPL"
"01-05-2010",15,6174.0,4813.92,"FPL"
"01-05-2010",16,6674.0,4993.5779999999995,"FPL"
"01-05-2010",17,8174.0,5668.758,"FPL"
"01-05-2010",18,10155.0,6403.398,"FPL"
"01-05-2010",19,10633.0,6639.820000000001,"FPL"
"01-05-2010",20,10755.0,6670.12,"FPL"
"01-05-2010",21,10400.0,6504.195000000001,"FPL"
"01-05-2010",22,9901.0,6261.701000000001,"FPL"
"01-05-2010",23,9292.0,6030.239,"FPL"
"01-06-2010",0,8563.0,6018.7649999999985,"FPL"
"01-06-2010",1,8834.0,6148.635999999999,"FPL"
"01-06-2010",2,8899.0,6308.939000000001,"FPL"
"01-06-2010",3,9185.0,6469.383999999998,"FPL"
"01-06-2010",4,9553.0,6585.709999999999,"FPL"
"01-06-2010",5,10490.0,6985.021999999997,"FPL"
"01-06-2010",6,12905.0,7824.423999999997,"FPL"
"01-06-2010",7,13610.0,8144.861999999997,"FPL"
"01-06-2010",8,13103.0,7880.812999999999,"FPL"
"01-06-2010",9,12232.0,7398.780999999997,"FPL"
"01-06-2010",10,11218.0,6987.613000000001,"FPL"
"01-06-2010",11,9928.0,6525.543000000001,"FPL"
"01-06-2010",12,8407.0,5654.746999999999,"FPL"
"01-06-2010",13,7293.0,5319.2159999999985,"FPL"
"01-06-2010",14,6562.0,5271.414,"FPL"
"01-06-2010",15,6401.0,5167.6759999999995,"FPL"
"01-06-2010",16,6611.0,5091.179999999999,"FPL"
"01-06-2010",17,8416.0,6063.292,"FPL"
"01-06-2010",18,10789.0,7127.893999999999,"FPL"
"01-06-2010",19,11507.0,7451.057000000003,"FPL"
"01-06-2010",20,11685.0,7652.928999999999,"FPL"
"01-06-2010",21,10870.0,7281.521999999999,"FPL"
"01-06-2010",22,10152.0,6898.859000000001,"FPL"
"01-06-2010",23,9602.0,6555.672,"FPL"
"01-07-2010",0,9248.0,6035.116999999998,"FPL"
"01-07-2010",1,8780.0,5938.469,"FPL"
"01-07-2010",2,8893.0,5955.765,"FPL"
"01-07-2010",3,9078.0,6009.429000000002,"FPL"
"01-07-2010",4,9630.0,6372.094000000001,"FPL"
"01-07-2010",5,10791.0,6764.249000000001,"FPL"
"01-07-2010",6,12190.0,7161.5289999999995,"FPL"
"01-07-2010",7,12797.0,7405.202000000001,"FPL"
"01-07-2010",8,12246.0,7282.288000000001,"FPL"
"01-07-2010",9,10884.0,6692.010000000002,"FPL"
"01-07-2010",10,9902.0,6212.142999999999,"FPL"
"01-07-2010",11,8440.0,5768.350000000002,"FPL"
"01-07-2010",12,7144.0,5100.167,"FPL"
"01-07-2010",13,6001.0,4648.620000000001,"FPL"
"01-07-2010",14,5777.0,4478.089,"FPL"
"01-07-2010",15,5744.0,4341.497,"FPL"
"01-07-2010",16,5774.0,4388.043999999999,"FPL"
"01-07-2010",17,6821.0,4644.11,"FPL"
"01-07-2010",18,8653.0,5386.4400000000005,"FPL"
"01-07-2010",19,9100.0,5664.207999999999,"FPL"
"01-07-2010",20,9021.0,5633.624,"FPL"
"01-07-2010",21,8537.0,5202.439999999999,"FPL"
"01-07-2010",22,7761.0,4800.660000000003,"FPL"
"01-07-2010",23,6735.0,4636.4220000000005,"FPL"
"01-08-2010",0,6137.0,3852.4429999999993,"FPL"
"01-08-2010",1,5930.0,3884.0429999999997,"FPL"
"01-08-2010",2,5930.0,3992.503,"FPL"
"01-08-2010",3,6000.0,4014.299,"FPL"
"01-08-2010",4,6379.0,4117.316,"FPL"
"01-08-2010",5,7301.0,4585.378,"FPL"
"01-08-2010",6,8716.0,5024.803000000001,"FPL"
"01-08-2010",7,9279.0,5241.003,"FPL"
"01-08-2010",8,8417.0,4847.653,"FPL"
"01-08-2010",9,7681.0,4648.167999999999,"FPL"
"01-08-2010",10,6828.0,4283.071999999998,"FPL"
"01-08-2010",11,6015.0,3944.7439999999992,"FPL"
"01-08-2010",12,5390.0,3749.803,"FPL"
"01-08-2010",13,5241.0,3656.083,"FPL"
"01-08-2010",14,4979.0,3596.803,"FPL"
"01-08-2010",15,5008.0,3470.0539999999996,"FPL"
"01-08-2010",16,5105.0,3489.3569999999995,"FPL"
"01-08-2010",17,5828.0,3812.966,"FPL"
"01-08-2010",18,7026.0,4352.214,"FPL"
"01-08-2010",19,6802.0,4362.030999999999,"FPL"
"01-08-2010",20,6549.0,4338.498,"FPL"
"01-08-2010",21,6049.0,4155.3189999999995,"FPL"
"01-08-2010",22,5489.0,3846.037,"FPL"
"01-08-2010",23,4597.0,3462.6009999999997,"FPL"
"01-09-2010",0,4258.0,3865.8190000000004,"FPL"
"01-09-2010",1,4218.0,3838.7779999999993,"FPL"
"01-09-2010",2,4156.0,3818.9189999999994,"FPL"
"01-09-2010",3,4434.0,4054.8190000000004,"FPL"
"01-09-2010",4,5030.0,4418.279,"FPL"
"01-09-2010",5,5698.0,4736.57,"FPL"
"01-09-2010",6,6202.0,5192.1539999999995,"FPL"
"01-09-2010",7,7555.0,5846.979,"FPL"
"01-09-2010",8,9365.0,6153.682999999998,"FPL"
"01-09-2010",9,10904.0,6675.9079999999985,"FPL"
"01-09-2010",10,11735.0,7065.154999999999,"FPL"
"01-09-2010",11,12221.0,7511.6320000000005,"FPL"
"01-09-2010",12,11835.0,7537.684000000001,"FPL"
"01-09-2010",13,12653.0,7348.093999999999,"FPL"
"01-09-2010",14,12695.0,7190.753999999998,"FPL"
"01-09-2010",15,13013.0,7257.293999999997,"FPL"
"01-09-2010",16,13391.0,7415.759999999999,"FPL"
"01-09-2010",17,13923.0,7688.887000000001,"FPL"
"01-09-2010",18,15005.0,7985.476999999998,"FPL"
"01-09-2010",19,14908.0,7986.243999999999,"FPL"
"01-09-2010",20,14568.0,7821.106000000002,"FPL"
"01-09-2010",21,14145.0,7682.379999999998,"FPL"
"01-09-2010",22,13500.0,7442.721,"FPL"
"01-09-2010",23,12734.0,7177.391,"FPL"
"01-10-2010",0,12401.0,7918.522,"FPL"
"01-10-2010",1,12376.0,7937.801,"FPL"
"01-10-2010",2,12197.0,7827.021,"FPL"
"01-10-2010",3,12519.0,8085.9839999999995,"FPL"
"01-10-2010",4,12638.0,8085.9760000000015,"FPL"
"01-10-2010",5,13349.0,8271.838,"FPL"
"01-10-2010",6,13256.0,8262.978000000001,"FPL"
"01-10-2010",7,14049.0,8626.608999999999,"FPL"
"01-10-2010",8,15052.0,8972.31,"FPL"
"01-10-2010",9,14996.0,8838.056000000002,"FPL"
"01-10-2010",10,14747.0,8727.797999999999,"FPL"
"01-10-2010",11,14154.0,8506.517999999998,"FPL"
"01-10-2010",12,13151.0,8050.070999999998,"FPL"
"01-10-2010",13,12135.0,7710.1939999999995,"FPL"
"01-10-2010",14,11249.0,7302.9360000000015,"FPL"
"01-10-2010",15,10887.0,7042.585999999997,"FPL"
"01-10-2010",16,11012.0,7127.17,"FPL"
"01-10-2010",17,12190.0,7662.289000000002,"FPL"
"01-10-2010",18,14102.0,8425.37,"FPL"
"01-10-2010",19,14478.0,8516.814999999997,"FPL"
"01-10-2010",20,14487.0,8506.695999999998,"FPL"
"01-10-2010",21,13964.0,8314.272999999997,"FPL"
"01-10-2010",22,13257.0,8091.187,"FPL"
"01-10-2010",23,12415.0,7793.447999999998,"FPL"
"01-11-2010",0,12087.0,7791.225999999999,"FPL"
"01-11-2010",1,12147.0,7843.5030000000015,"FPL"
"01-11-2010",2,11794.0,7932.992999999998,"FPL"
"01-11-2010",3,12791.0,7904.310000000001,"FPL"
"01-11-2010",4,13428.0,8218.264000000001,"FPL"
"01-11-2010",5,14287.0,8578.345,"FPL"
"01-11-2010",6,16409.0,9286.086000000001,"FPL"
"01-11-2010",7,17025.0,9580.885,"FPL"
"01-11-2010",8,15729.0,8957.858999999999,"FPL"
"01-11-2010",9,14455.0,8523.266,"FPL"
"01-11-2010",10,13045.0,7923.7620000000015,"FPL"
"01-11-2010",11,12122.0,7394.513,"FPL"
"01-11-2010",12,10324.0,6931.728,"FPL"
"01-11-2010",13,9143.0,6430.142000000003,"FPL"
"01-11-2010",14,7785.0,5997.5869999999995,"FPL"
"01-11-2010",15,6994.0,5693.981999999997,"FPL"
"01-11-2010",16,7113.0,5745.642000000001,"FPL"
"01-11-2010",17,8627.0,6230.647000000001,"FPL"
"01-11-2010",18,11220.0,7237.2029999999995,"FPL"
"01-11-2010",19,12034.0,7522.780999999998,"FPL"
"01-11-2010",20,12147.0,7612.388,"FPL"
"01-11-2010",21,11786.0,7504.588,"FPL"
"01-11-2010",22,10732.0,7158.651,"FPL"
"01-11-2010",23,9973.0,6864.217999999998,"FPL"
"01-12-2010",0,9454.0,6453.968000000001,"FPL"
"01-12-2010",1,9613.0,6602.723000000001,"FPL"
"01-12-2010",2,10081.0,6892.074000000001,"FPL"
"01-12-2010",3,10435.0,7284.092,"FPL"
"01-12-2010",4,11854.0,7546.385999999999,"FPL"
"01-12-2010",5,12829.0,7816.722000000001,"FPL"
"01-12-2010",6,14780.0,8483.251,"FPL"
"01-12-2010",7,15415.0,8761.584999999997,"FPL"
"01-12-2010",8,14231.0,8201.636999999999,"FPL"
"01-12-2010",9,12467.0,7331.365999999999,"FPL"
"01-12-2010",10,10325.0,6592.372,"FPL"
"01-12-2010",11,9048.0,6226.3629999999985,"FPL"
"01-12-2010",12,7966.0,5782.559,"FPL"
"01-12-2010",13,6946.0,5413.319,"FPL"
"01-12-2010",14,6356.0,5249.284,"FPL"
"01-12-2010",15,6030.0,5092.084,"FPL"
"01-12-2010",16,6312.0,5129.388,"FPL"
"01-12-2010",17,7384.0,5465.833999999999,"FPL"
"01-12-2010",18,9186.0,6050.534,"FPL"
"01-12-2010",19,9751.0,6195.1590000000015,"FPL"
"01-12-2010",20,9906.0,6209.184000000001,"FPL"
"01-12-2010",21,9751.0,6135.184000000001,"FPL"
"01-12-2010",22,8984.0,5805.924,"FPL"
"01-12-2010",23,8228.0,5549.035999999999,"FPL"
"01-13-2010",0,7915.0,4964.748,"FPL"
"01-13-2010",1,7943.0,5016.168,"FPL"
"01-13-2010",2,8171.0,5222.012999999999,"FPL"
"01-13-2010",3,8722.0,5618.909000000001,"FPL"
"01-13-2010",4,9248.0,5856.4450000000015,"FPL"
"01-13-2010",5,10415.0,6450.167999999999,"FPL"
"01-13-2010",6,12510.0,7470.508,"FPL"
"01-13-2010",7,13368.0,7765.858000000001,"FPL"
"01-13-2010",8,12310.0,7261.108000000002,"FPL"
"01-13-2010",9,10613.0,6313.856000000001,"FPL"
"01-13-2010",10,9139.0,5946.673000000002,"FPL"
"01-13-2010",11,7710.0,5554.057,"FPL"
"01-13-2010",12,6687.0,4992.473999999999,"FPL"
"01-13-2010",13,5915.0,4330.781000000001,"FPL"
"01-13-2010",14,5524.0,4115.501,"FPL"
"01-13-2010",15,5385.0,4061.6390000000006,"FPL"
"01-13-2010",16,5556.0,4052.191,"FPL"
"01-13-2010",17,6580.0,4454.139,"FPL"
"01-13-2010",18,8150.0,5142.114,"FPL"
"01-13-2010",19,8431.0,5275.539,"FPL"
"01-13-2010",20,8228.0,5268.439,"FPL"
"01-13-2010",21,7587.0,5128.039,"FPL"
"01-13-2010",22,6732.0,4777.834000000001,"FPL"
"01-13-2010",23,5861.0,4392.205000000002,"FPL"
"01-14-2010",0,5256.0,3625.5570000000002,"FPL"
"01-14-2010",1,5054.0,3582.187,"FPL"
"01-14-2010",2,5185.0,3664.9720000000007,"FPL"
"01-14-2010",3,5304.0,3759.294000000001,"FPL"
"01-14-2010",4,5630.0,3895.1970000000006,"FPL"
"01-14-2010",5,6657.0,4243.379000000001,"FPL"
"01-14-2010",6,8428.0,4741.687000000001,"FPL"
"01-14-2010",7,9042.0,5068.9360000000015,"FPL"
"01-14-2010",8,8049.0,4815.811,"FPL"
"01-14-2010",9,6902.0,4325.764,"FPL"
"01-14-2010",10,6207.0,4038.665,"FPL"
"01-14-2010",11,5503.0,3613.51,"FPL"
"01-14-2010",12,5182.0,3351.424000000001,"FPL"
"01-14-2010",13,4812.0,3217.0240000000003,"FPL"
"01-14-2010",14,4546.0,3113.7040000000006,"FPL"
"01-14-2010",15,4496.0,3170.3729999999996,"FPL"
"01-14-2010",16,4580.0,3261.9519999999998,"FPL"
"01-14-2010",17,4998.0,3433.4430000000007,"FPL"
"01-14-2010",18,5963.0,3796.7430000000004,"FPL"
"01-14-2010",19,5979.0,3754.633,"FPL"
"01-14-2010",20,5579.0,3548.924,"FPL"
"01-14-2010",21,4926.0,3323.2960000000007,"FPL"
"01-14-2010",22,4663.0,3220.6240000000003,"FPL"
"01-14-2010",23,4392.0,3104.647000000001,"FPL"
"01-15-2010",0,4052.0,2748.3309999999997,"FPL"
"01-15-2010",1,3855.0,2554.6320000000005,"FPL"
"01-15-2010",2,3870.0,2526.8390000000004,"FPL"
"01-15-2010",3,3883.0,2517.7400000000002,"FPL"
"01-15-2010",4,3908.0,2580.828,"FPL"
"01-15-2010",5,4252.0,2777.8690000000006,"FPL"
"01-15-2010",6,4704.0,3043.053000000001,"FPL"
"01-15-2010",7,5282.0,3357.9830000000006,"FPL"
"01-15-2010",8,4966.0,3212.6829999999995,"FPL"
"01-15-2010",9,4532.0,2989.731,"FPL"
"01-15-2010",10,4277.0,2756.488,"FPL"
"01-15-2010",11,4074.0,2664.404,"FPL"
"01-15-2010",12,4119.0,2631.814,"FPL"
"01-15-2010",13,3990.0,2606.794,"FPL"
"01-15-2010",14,3952.0,2592.494,"FPL"
"01-15-2010",15,3944.0,2585.194,"FPL"
"01-15-2010",16,3938.0,2583.9940000000006,"FPL"
"01-15-2010",17,4011.0,2622.994,"FPL"
"01-15-2010",18,4414.0,2775.094,"FPL"
"01-15-2010",19,4351.0,2726.943,"FPL"
"01-15-2010",20,4114.0,2567.214,"FPL"
"01-15-2010",21,3759.0,2219.8810000000003,"FPL"
"01-15-2010",22,3312.0,2018.17,"FPL"
"01-15-2010",23,2657.0,1689.0030000000002,"FPL"
"01-16-2010",0,2314.0,1554.9659999999997,"FPL"
"01-16-2010",1,2295.0,1580.3069999999993,"FPL"
"01-16-2010",2,2333.0,1592.5,"FPL"
"01-16-2010",3,2387.0,1611.152,"FPL"
"01-16-2010",4,2455.0,1652.1889999999999,"FPL"
"01-16-2010",5,2604.0,1748.7259999999999,"FPL"
"01-16-2010",6,3031.0,2015.1200000000001,"FPL"
"01-16-2010",7,3123.0,2125.188,"FPL"
"01-16-2010",8,3644.0,2353.8729999999996,"FPL"
"01-16-2010",9,4474.0,2639.224,"FPL"
"01-16-2010",10,4756.0,2699.3239999999996,"FPL"
"01-16-2010",11,4835.0,2727.1240000000007,"FPL"
"01-16-2010",12,4969.0,2780.524,"FPL"
"01-16-2010",13,4836.0,2748.6360000000004,"FPL"
"01-16-2010",14,4768.0,2726.3579999999997,"FPL"
"01-16-2010",15,4681.0,2684.4710000000005,"FPL"
"01-16-2010",16,4640.0,2670.9709999999995,"FPL"
"01-16-2010",17,4699.0,2723.598,"FPL"
"01-16-2010",18,5434.0,3034.1049999999996,"FPL"
"01-16-2010",19,5196.0,2879.2560000000003,"FPL"
"01-16-2010",20,4876.0,2754.449,"FPL"
"01-16-2010",21,4438.0,2583.9049999999997,"FPL"
"01-16-2010",22,4123.0,2376.1900000000005,"FPL"
"01-16-2010",23,3567.0,2101.5280000000002,"FPL"
"01-17-2010",0,2793.0,1754.27,"FPL"
"01-17-2010",1,2483.0,1597.2600000000002,"FPL"
"01-17-2010",2,2385.0,1567.022,"FPL"
"01-17-2010",3,2316.0,1578.129,"FPL"
"01-17-2010",4,2307.0,1588.167,"FPL"
"01-17-2010",5,2470.0,1669.1729999999995,"FPL"
"01-17-2010",6,2658.0,1737.41,"FPL"
"01-17-2010",7,2766.0,1964.625,"FPL"
"01-17-2010",8,3360.0,2227.821,"FPL"
"01-17-2010",9,4141.0,2491.6600000000003,"FPL"
"01-17-2010",10,4739.0,2773.8139999999994,"FPL"
"01-17-2010",11,4664.0,2731.7700000000004,"FPL"
"01-17-2010",12,4689.0,2740.16,"FPL"
"01-17-2010",13,4593.0,2731.7200000000003,"FPL"
"01-17-2010",14,4719.0,2788.76,"FPL"
"01-17-2010",15,4665.0,2688.4889999999996,"FPL"
"01-17-2010",16,4523.0,2615.2599999999993,"FPL"
"01-17-2010",17,4729.0,2688.66,"FPL"
"01-17-2010",18,5594.0,3027.76,"FPL"
"01-17-2010",19,5391.0,2929.8469999999998,"FPL"
"01-17-2010",20,5010.0,2723.113,"FPL"
"01-17-2010",21,4427.0,2393.6290000000004,"FPL"
"01-17-2010",22,3959.0,2173.701,"FPL"
"01-17-2010",23,3248.0,1812.3199999999997,"FPL"
"01-18-2010",0,2684.0,1608.8540000000003,"FPL"
"01-18-2010",1,2464.0,1536.062,"FPL"
"01-18-2010",2,2392.0,1506.1800000000003,"FPL"
"01-18-2010",3,2396.0,1504.8200000000002,"FPL"
"01-18-2010",4,2490.0,1605.6250000000002,"FPL"
"01-18-2010",5,2922.0,1882.4789999999996,"FPL"
"01-18-2010",6,3510.0,2133.3399999999997,"FPL"
"01-18-2010",7,3894.0,2277.0539999999996,"FPL"
"01-18-2010",8,4105.0,2389.07,"FPL"
"01-18-2010",9,4556.0,2564.294,"FPL"
"01-18-2010",10,4654.0,2635.854,"FPL"
"01-18-2010",11,4671.0,2633.546,"FPL"
"01-18-2010",12,4790.0,2701.7769999999996,"FPL"
"01-18-2010",13,4750.0,2688.102,"FPL"
"01-18-2010",14,4705.0,2668.5580000000004,"FPL"
"01-18-2010",15,4712.0,2671.058,"FPL"
"01-18-2010",16,4555.0,2606.9610000000002,"FPL"
"01-18-2010",17,4922.0,2722.754,"FPL"
"01-18-2010",18,5775.0,3057.654,"FPL"
"01-18-2010",19,5527.0,2966.6540000000005,"FPL"
"01-18-2010",20,5115.0,2804.5660000000007,"FPL"
"01-18-2010",21,4666.0,2573.4090000000006,"FPL"
"01-18-2010",22,3880.0,2246.5550000000003,"FPL"
"01-18-2010",23,3024.0,1777.7720000000002,"FPL"
"01-19-2010",0,2532.0,1563.323,"FPL"
"01-19-2010",1,2362.0,1506.8110000000001,"FPL"
"01-19-2010",2,2390.0,1528.151,"FPL"
"01-19-2010",3,2433.0,1561.0900000000001,"FPL"
"01-19-2010",4,2539.0,1714.6270000000002,"FPL"
"01-19-2010",5,3069.0,1950.5850000000003,"FPL"
"01-19-2010",6,4073.0,2450.94,"FPL"
"01-19-2010",7,5039.0,2860.203000000001,"FPL"
"01-19-2010",8,4888.0,2807.441999999999,"FPL"
"01-19-2010",9,4776.0,2758.6249999999995,"FPL"
"01-19-2010",10,4591.0,2618.45,"FPL"
"01-19-2010",11,4408.0,2507.4480000000003,"FPL"
"01-19-2010",12,4242.0,2433.65,"FPL"
"01-19-2010",13,4126.0,2377.85,"FPL"
"01-19-2010",14,4049.0,2346.2499999999995,"FPL"
"01-19-2010",15,4059.0,2350.6499999999996,"FPL"
"01-19-2010",16,4142.0,2385.25,"FPL"
"01-19-2010",17,4352.0,2475.1499999999996,"FPL"
"01-19-2010",18,5332.0,2863.2499999999995,"FPL"
"01-19-2010",19,5327.0,2841.85,"FPL"
"01-19-2010",20,5043.0,2742.150000000001,"FPL"
"01-19-2010",21,4535.0,2503.5320000000006,"FPL"
"01-19-2010",22,3921.0,2199.366,"FPL"
"01-19-2010",23,2984.0,1792.462,"FPL"
"01-20-2010",0,2763.0,1666.5690000000002,"FPL"
"01-20-2010",1,2505.0,1522.817,"FPL"
"01-20-2010",2,2639.0,1585.9750000000001,"FPL"
"01-20-2010",3,2615.0,1617.4240000000004,"FPL"
"01-20-2010",4,2762.0,1730.9680000000003,"FPL"
"01-20-2010",5,3399.0,2131.6810000000005,"FPL"
"01-20-2010",6,4709.0,2746.6169999999997,"FPL"
"01-20-2010",7,5562.0,3080.717,"FPL"
"01-20-2010",8,5233.0,2882.442,"FPL"
"01-20-2010",9,4956.0,2744.257,"FPL"
"01-20-2010",10,4764.0,2677.517,"FPL"
"01-20-2010",11,4612.0,2594.107,"FPL"
"01-20-2010",12,4521.0,2592.2169999999996,"FPL"
"01-20-2010",13,4478.0,2568.3170000000005,"FPL"
"01-20-2010",14,4513.0,2583.5170000000003,"FPL"
"01-20-2010",15,4696.0,2650.8170000000005,"FPL"
"01-20-2010",16,4914.0,2734.617,"FPL"
"01-20-2010",17,5262.0,2874.208,"FPL"
"01-20-2010",18,6110.0,3185.1099999999997,"FPL"
"01-20-2010",19,6045.0,3121.649999999999,"FPL"
"01-20-2010",20,5566.0,2975.6749999999997,"FPL"
"01-20-2010",21,4989.0,2758.2480000000005,"FPL"
"01-20-2010",22,4218.0,2434.9329999999995,"FPL"
"01-20-2010",23,3385.0,2062.954,"FPL"
"01-21-2010",0,2984.0,1886.825,"FPL"
"01-21-2010",1,2892.0,1873.0600000000002,"FPL"
"01-21-2010",2,2787.0,1845.9330000000002,"FPL"
"01-21-2010",3,2924.0,1989.819,"FPL"
"01-21-2010",4,3052.0,2092.716,"FPL"
"01-21-2010",5,3411.0,2309.0779999999995,"FPL"
"01-21-2010",6,4029.0,2573.0309999999995,"FPL"
"01-21-2010",7,4657.0,2783.295,"FPL"
"01-21-2010",8,4686.0,2803.0009999999993,"FPL"
"01-21-2010",9,5098.0,2973.731,"FPL"
"01-21-2010",10,5529.0,3105.631,"FPL"
"01-21-2010",11,5800.0,3204.118,"FPL"
"01-21-2010",12,6003.0,3270.0619999999994,"FPL"
"01-21-2010",13,6105.0,3363.3920000000003,"FPL"
