"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2010",11,6036.0,5527.199999999998,"LGEE"
"01-04-2010",12,5894.0,5504.661,"LGEE"
"01-04-2010",13,5687.0,5324.908,"LGEE"
"01-04-2010",14,5545.0,5259.869,"LGEE"
"01-04-2010",15,5466.0,5209.999999999999,"LGEE"
"01-04-2010",16,5665.0,5319.095999999999,"LGEE"
"01-04-2010",17,6171.0,5411.315000000001,"LGEE"
"01-04-2010",18,6083.0,5544.693,"LGEE"
"01-04-2010",19,6062.0,5460.358,"LGEE"
"01-04-2010",20,6068.0,5544.272000000001,"LGEE"
"01-04-2010",21,6024.0,5678.499999999999,"LGEE"
"01-04-2010",22,5862.0,5568.404999999998,"LGEE"
"01-04-2010",23,5778.0,5538.209999999999,"LGEE"
"01-05-2010",0,5499.0,5294.062,"LGEE"
"01-05-2010",1,5465.0,5314.199999999999,"LGEE"
"01-05-2010",2,5433.0,5290.0,"LGEE"
"01-05-2010",3,5505.0,5282.0,"LGEE"
"01-05-2010",4,5846.0,5309.756000000001,"LGEE"
"01-05-2010",5,5815.0,5480.299999999999,"LGEE"
"01-05-2010",6,6164.0,5843.365,"LGEE"
"01-05-2010",7,6749.0,6132.560000000001,"LGEE"
"01-05-2010",8,6578.0,5948.364999999999,"LGEE"
"01-05-2010",9,6208.0,5674.631,"LGEE"
"01-05-2010",10,5983.0,5572.6,"LGEE"
"01-05-2010",11,5785.0,5469.259999999999,"LGEE"
"01-05-2010",12,5878.0,5488.65,"LGEE"
"01-05-2010",13,5602.0,5314.624,"LGEE"
"01-05-2010",14,5463.0,5291.499999999998,"LGEE"
"01-05-2010",15,5440.0,5256.4,"LGEE"
"01-05-2010",16,5417.0,5234.200000000001,"LGEE"
"01-05-2010",17,5496.0,5287.379999999999,"LGEE"
"01-05-2010",18,5890.0,5603.215999999999,"LGEE"
"01-05-2010",19,5893.0,5631.843999999998,"LGEE"
"01-05-2010",20,5835.0,5587.420000000002,"LGEE"
"01-05-2010",21,5614.0,5445.145000000001,"LGEE"
"01-05-2010",22,5417.0,5249.033,"LGEE"
"01-05-2010",23,5405.0,5267.200000000001,"LGEE"
"01-06-2010",0,5267.0,5087.130000000003,"LGEE"
"01-06-2010",1,5206.0,5092.654999999999,"LGEE"
"01-06-2010",2,5238.0,5123.799999999999,"LGEE"
"01-06-2010",3,5271.0,5139.599999999999,"LGEE"
"01-06-2010",4,5366.0,5249.489999999998,"LGEE"
"01-06-2010",5,5595.0,5343.910000000001,"LGEE"
"01-06-2010",6,5986.0,5690.355999999998,"LGEE"
"01-06-2010",7,6326.0,5846.538,"LGEE"
"01-06-2010",8,6346.0,5958.3,"LGEE"
"01-06-2010",9,6427.0,5986.4,"LGEE"
"01-06-2010",10,6348.0,5967.000000000002,"LGEE"
"01-06-2010",11,6300.0,5933.899999999999,"LGEE"
"01-06-2010",12,6256.0,5921.775999999999,"LGEE"
"01-06-2010",13,6180.0,5867.794,"LGEE"
"01-06-2010",14,6048.0,5742.893999999998,"LGEE"
"01-06-2010",15,5822.0,5576.555999999999,"LGEE"
"01-06-2010",16,5772.0,5550.1,"LGEE"
"01-06-2010",17,5932.0,5652.253,"LGEE"
"01-06-2010",18,6166.0,5828.302999999999,"LGEE"
"01-06-2010",19,6147.0,5891.499999999999,"LGEE"
"01-06-2010",20,6062.0,5799.481999999999,"LGEE"
"01-06-2010",21,5908.0,5662.58,"LGEE"
"01-06-2010",22,5809.0,5582.100000000001,"LGEE"
"01-06-2010",23,5658.0,5442.705999999999,"LGEE"
"01-07-2010",0,5310.0,5128.842999999999,"LGEE"
"01-07-2010",1,5296.0,5121.800000000001,"LGEE"
"01-07-2010",2,5314.0,5173.6,"LGEE"
"01-07-2010",3,5394.0,5244.3200000000015,"LGEE"
"01-07-2010",4,5446.0,5341.564999999999,"LGEE"
"01-07-2010",5,5712.0,5529.8099999999995,"LGEE"
"01-07-2010",6,5716.0,5558.299999999999,"LGEE"
"01-07-2010",7,5935.0,5673.200000000001,"LGEE"
"01-07-2010",8,6046.0,5776.9000000000015,"LGEE"
"01-07-2010",9,6084.0,5823.9,"LGEE"
"01-07-2010",10,6042.0,5809.324999999999,"LGEE"
"01-07-2010",11,5915.0,5690.500000000002,"LGEE"
"01-07-2010",12,5877.0,5675.600000000002,"LGEE"
"01-07-2010",13,5840.0,5611.0,"LGEE"
"01-07-2010",14,5823.0,5617.099999999999,"LGEE"
"01-07-2010",15,5820.0,5582.300000000002,"LGEE"
"01-07-2010",16,5796.0,5599.3,"LGEE"
"01-07-2010",17,6194.0,5882.576,"LGEE"
"01-07-2010",18,6496.0,6072.047,"LGEE"
"01-07-2010",19,6444.0,6048.500000000001,"LGEE"
"01-07-2010",20,6432.0,6088.500000000001,"LGEE"
"01-07-2010",21,6336.0,5964.905000000001,"LGEE"
"01-07-2010",22,6200.0,5848.000000000002,"LGEE"
"01-07-2010",23,5995.0,5697.144,"LGEE"
"01-08-2010",0,5689.0,5369.386,"LGEE"
"01-08-2010",1,5649.0,5428.180000000001,"LGEE"
"01-08-2010",2,5836.0,5606.0999999999985,"LGEE"
"01-08-2010",3,5805.0,5559.4,"LGEE"
"01-08-2010",4,5840.0,5580.230000000001,"LGEE"
"01-08-2010",5,6011.0,5751.684000000001,"LGEE"
"01-08-2010",6,6305.0,5940.260000000001,"LGEE"
"01-08-2010",7,6490.0,6031.588000000001,"LGEE"
"01-08-2010",8,6524.0,6058.9000000000015,"LGEE"
"01-08-2010",9,6581.0,6097.700000000002,"LGEE"
"01-08-2010",10,6491.0,6054.799999999999,"LGEE"
"01-08-2010",11,6464.0,6029.5700000000015,"LGEE"
"01-08-2010",12,6307.0,5892.640000000001,"LGEE"
"01-08-2010",13,6107.0,5775.252,"LGEE"
"01-08-2010",14,5926.0,5734.399999999998,"LGEE"
"01-08-2010",15,5866.0,5646.4,"LGEE"
"01-08-2010",16,5960.0,5646.9,"LGEE"
"01-08-2010",17,6119.0,5748.225,"LGEE"
"01-08-2010",18,6298.0,5876.000000000001,"LGEE"
"01-08-2010",19,6192.0,5891.717,"LGEE"
"01-08-2010",20,6099.0,5764.499999999999,"LGEE"
"01-08-2010",21,6071.0,5751.722000000001,"LGEE"
"01-08-2010",22,5957.0,5680.316,"LGEE"
"01-08-2010",23,5898.0,5658.799999999999,"LGEE"
"01-09-2010",0,5832.0,5599.332,"LGEE"
"01-09-2010",1,5697.0,5459.200000000001,"LGEE"
"01-09-2010",2,5649.0,5403.5,"LGEE"
"01-09-2010",3,5574.0,5322.0,"LGEE"
"01-09-2010",4,5578.0,5331.299999999999,"LGEE"
"01-09-2010",5,5592.0,5371.1,"LGEE"
"01-09-2010",6,5674.0,5406.700000000002,"LGEE"
"01-09-2010",7,5754.0,5400.749999999999,"LGEE"
"01-09-2010",8,5989.0,5596.589,"LGEE"
"01-09-2010",9,6018.0,5617.530999999999,"LGEE"
"01-09-2010",10,6114.0,5586.424000000001,"LGEE"
"01-09-2010",11,5948.0,5508.200000000002,"LGEE"
"01-09-2010",12,5728.0,5213.489999999999,"LGEE"
"01-09-2010",13,5573.0,5157.518000000001,"LGEE"
"01-09-2010",14,5472.0,5243.299999999999,"LGEE"
"01-09-2010",15,5485.0,5217.1,"LGEE"
"01-09-2010",16,5427.0,5162.8,"LGEE"
"01-09-2010",17,5639.0,5297.425,"LGEE"
"01-09-2010",18,6025.0,5552.875000000002,"LGEE"
"01-09-2010",19,6018.0,5613.899999999999,"LGEE"
"01-09-2010",20,5970.0,5566.5,"LGEE"
"01-09-2010",21,5866.0,5483.748,"LGEE"
"01-09-2010",22,5612.0,5254.269000000002,"LGEE"
"01-09-2010",23,5398.0,5201.400000000001,"LGEE"
"01-10-2010",0,5298.0,5101.200000000002,"LGEE"
"01-10-2010",1,5247.0,4993.8,"LGEE"
"01-10-2010",2,5237.0,5044.600000000001,"LGEE"
"01-10-2010",3,5267.0,5109.199999999998,"LGEE"
"01-10-2010",4,5311.0,5134.2,"LGEE"
"01-10-2010",5,5375.0,5121.099999999999,"LGEE"
"01-10-2010",6,5439.0,5109.099999999999,"LGEE"
"01-10-2010",7,5564.0,5293.032,"LGEE"
"01-10-2010",8,5783.0,5462.500000000001,"LGEE"
"01-10-2010",9,5822.0,5503.945000000001,"LGEE"
"01-10-2010",10,5751.0,5463.7,"LGEE"
"01-10-2010",11,5646.0,5379.400000000001,"LGEE"
"01-10-2010",12,5394.0,5052.228,"LGEE"
"01-10-2010",13,5076.0,4853.7,"LGEE"
"01-10-2010",14,4904.0,4725.7,"LGEE"
"01-10-2010",15,4848.0,4669.199999999999,"LGEE"
"01-10-2010",16,4869.0,4703.7,"LGEE"
"01-10-2010",17,5265.0,5084.1939999999995,"LGEE"
"01-10-2010",18,5852.0,5585.78,"LGEE"
"01-10-2010",19,6024.0,5674.599999999999,"LGEE"
"01-10-2010",20,6146.0,5756.500000000001,"LGEE"
"01-10-2010",21,6091.0,5712.200000000003,"LGEE"
"01-10-2010",22,5865.0,5496.16,"LGEE"
"01-10-2010",23,5609.0,5366.999999999998,"LGEE"
"01-11-2010",0,5573.0,5322.099999999999,"LGEE"
"01-11-2010",1,5573.0,5338.9,"LGEE"
"01-11-2010",2,5584.0,5363.800000000001,"LGEE"
"01-11-2010",3,5577.0,5329.799999999999,"LGEE"
"01-11-2010",4,5696.0,5377.002999999999,"LGEE"
"01-11-2010",5,6035.0,5632.243,"LGEE"
"01-11-2010",6,6284.0,5832.215,"LGEE"
"01-11-2010",7,6495.0,5962.9,"LGEE"
"01-11-2010",8,6555.0,6069.099999999999,"LGEE"
"01-11-2010",9,6468.0,5941.299999999999,"LGEE"
"01-11-2010",10,6262.0,5883.300000000001,"LGEE"
"01-11-2010",11,6134.0,5750.722000000001,"LGEE"
"01-11-2010",12,6017.0,5660.679,"LGEE"
"01-11-2010",13,5860.0,5526.299999999999,"LGEE"
"01-11-2010",14,5792.0,5461.576,"LGEE"
"01-11-2010",15,5712.0,5440.999999999998,"LGEE"
"01-11-2010",16,5649.0,5386.199999999999,"LGEE"
"01-11-2010",17,5929.0,5564.499,"LGEE"
"01-11-2010",18,6056.0,5702.245000000001,"LGEE"
"01-11-2010",19,6028.0,5676.0,"LGEE"
"01-11-2010",20,5964.0,5663.500000000002,"LGEE"
"01-11-2010",21,5826.0,5477.4839999999995,"LGEE"
"01-11-2010",22,5665.0,5359.86,"LGEE"
"01-11-2010",23,5361.0,5119.700000000001,"LGEE"
"01-12-2010",0,5289.0,5024.200000000001,"LGEE"
"01-12-2010",1,5253.0,4997.9,"LGEE"
"01-12-2010",2,5122.0,4871.299999999999,"LGEE"
"01-12-2010",3,5150.0,4898.9000000000015,"LGEE"
"01-12-2010",4,5235.0,4960.4,"LGEE"
"01-12-2010",5,5403.0,5101.000000000001,"LGEE"
"01-12-2010",6,5824.0,5490.107999999999,"LGEE"
"01-12-2010",7,6130.0,5766.199999999998,"LGEE"
"01-12-2010",8,6127.0,5775.352,"LGEE"
"01-12-2010",9,6092.0,5769.6,"LGEE"
"01-12-2010",10,5996.0,5634.5999999999985,"LGEE"
"01-12-2010",11,5836.0,5470.660000000002,"LGEE"
"01-12-2010",12,5710.0,5335.299999999999,"LGEE"
"01-12-2010",13,5735.0,5329.100000000001,"LGEE"
"01-12-2010",14,5528.0,5154.889999999998,"LGEE"
"01-12-2010",15,5520.0,5220.1,"LGEE"
"01-12-2010",16,5633.0,5335.000000000003,"LGEE"
"01-12-2010",17,5750.0,5421.1,"LGEE"
"01-12-2010",18,5887.0,5584.5,"LGEE"
"01-12-2010",19,5882.0,5581.099999999999,"LGEE"
"01-12-2010",20,5896.0,5579.799999999998,"LGEE"
"01-12-2010",21,5800.0,5465.0,"LGEE"
"01-12-2010",22,5751.0,5426.799999999999,"LGEE"
"01-12-2010",23,5822.0,5478.5,"LGEE"
"01-13-2010",0,5764.0,5440.599999999999,"LGEE"
"01-13-2010",1,5745.0,5412.1,"LGEE"
"01-13-2010",2,5751.0,5418.5,"LGEE"
"01-13-2010",3,5781.0,5449.700000000002,"LGEE"
"01-13-2010",4,5849.0,5520.000000000001,"LGEE"
"01-13-2010",5,6034.0,5644.531999999997,"LGEE"
"01-13-2010",6,6209.0,5834.38,"LGEE"
"01-13-2010",7,6530.0,6088.099999999999,"LGEE"
"01-13-2010",8,6444.0,6038.1,"LGEE"
"01-13-2010",9,6251.0,5842.298999999999,"LGEE"
"01-13-2010",10,5972.0,5602.38,"LGEE"
"01-13-2010",11,5734.0,5431.800000000002,"LGEE"
"01-13-2010",12,5669.0,5381.397,"LGEE"
"01-13-2010",13,5433.0,5209.699999999999,"LGEE"
"01-13-2010",14,5209.0,5004.700000000001,"LGEE"
"01-13-2010",15,5033.0,4821.7,"LGEE"
"01-13-2010",16,5019.0,4809.500000000001,"LGEE"
"01-13-2010",17,5460.0,5231.200000000001,"LGEE"
"01-13-2010",18,5843.0,5608.499999999999,"LGEE"
"01-13-2010",19,5888.0,5642.500000000001,"LGEE"
"01-13-2010",20,5888.0,5617.100000000002,"LGEE"
"01-13-2010",21,5849.0,5560.399999999999,"LGEE"
"01-13-2010",22,5669.0,5402.999999999998,"LGEE"
"01-13-2010",23,5317.0,5084.700000000001,"LGEE"
"01-14-2010",0,5242.0,5009.699999999998,"LGEE"
"01-14-2010",1,5138.0,4916.300000000001,"LGEE"
"01-14-2010",2,5212.0,4879.5,"LGEE"
"01-14-2010",3,5203.0,4827.000000000001,"LGEE"
"01-14-2010",4,5135.0,4729.299999999998,"LGEE"
"01-14-2010",5,5483.0,4998.8,"LGEE"
"01-14-2010",6,5977.0,5382.382000000001,"LGEE"
"01-14-2010",7,6064.0,5678.500000000001,"LGEE"
"01-14-2010",8,6025.0,5706.419999999999,"LGEE"
"01-14-2010",9,5872.0,5392.275999999999,"LGEE"
"01-14-2010",10,5643.0,5213.338,"LGEE"
"01-14-2010",11,5284.0,4867.499999999999,"LGEE"
"01-14-2010",12,5037.0,4657.2,"LGEE"
"01-14-2010",13,4866.0,4425.100000000001,"LGEE"
"01-14-2010",14,4673.0,4356.552,"LGEE"
"01-14-2010",15,4533.0,4237.6,"LGEE"
"01-14-2010",16,4496.0,4125.4,"LGEE"
"01-14-2010",17,4885.0,4434.6,"LGEE"
"01-14-2010",18,5472.0,4915.300000000001,"LGEE"
"01-14-2010",19,5528.0,5231.5,"LGEE"
"01-14-2010",20,5475.0,5176.700000000002,"LGEE"
"01-14-2010",21,5279.0,4974.899999999998,"LGEE"
"01-14-2010",22,4904.0,4603.2,"LGEE"
"01-14-2010",23,4604.0,4354.199999999999,"LGEE"
"01-15-2010",0,4396.0,4162.8,"LGEE"
"01-15-2010",1,4214.0,3986.7000000000007,"LGEE"
"01-15-2010",2,4125.0,3926.0000000000005,"LGEE"
"01-15-2010",3,4111.0,3920.0,"LGEE"
"01-15-2010",4,4232.0,3881.9750000000004,"LGEE"
"01-15-2010",5,4417.0,4187.745999999999,"LGEE"
"01-15-2010",6,5095.0,4874.1,"LGEE"
"01-15-2010",7,5302.0,5063.6,"LGEE"
"01-15-2010",8,5276.0,4983.6,"LGEE"
"01-15-2010",9,5340.0,5058.1,"LGEE"
"01-15-2010",10,5343.0,5049.5,"LGEE"
"01-15-2010",11,5132.0,4879.600000000001,"LGEE"
"01-15-2010",12,4706.0,4448.899999999999,"LGEE"
"01-15-2010",13,4708.0,4446.8,"LGEE"
"01-15-2010",14,4791.0,4555.9,"LGEE"
"01-15-2010",15,4764.0,4527.400000000001,"LGEE"
"01-15-2010",16,4544.0,4319.5,"LGEE"
"01-15-2010",17,4772.0,4536.0999999999985,"LGEE"
"01-15-2010",18,5090.0,4853.9,"LGEE"
"01-15-2010",19,5044.0,4799.400000000001,"LGEE"
"01-15-2010",20,4975.0,4730.3,"LGEE"
"01-15-2010",21,4778.0,4511.575,"LGEE"
"01-15-2010",22,4498.0,4215.775000000001,"LGEE"
"01-15-2010",23,4396.0,4208.4000000000015,"LGEE"
"01-16-2010",0,4157.0,3972.2,"LGEE"
"01-16-2010",1,4112.0,3891.7999999999993,"LGEE"
"01-16-2010",2,4033.0,3808.7999999999997,"LGEE"
"01-16-2010",3,3909.0,3673.9000000000005,"LGEE"
"01-16-2010",4,3913.0,3676.5,"LGEE"
"01-16-2010",5,4114.0,3877.0,"LGEE"
"01-16-2010",6,4349.0,4098.8,"LGEE"
"01-16-2010",7,4521.0,4250.400000000001,"LGEE"
"01-16-2010",8,4555.0,4259.999999999999,"LGEE"
"01-16-2010",9,4597.0,4331.099999999999,"LGEE"
"01-16-2010",10,4558.0,4258.6,"LGEE"
"01-16-2010",11,4416.0,4110.099999999999,"LGEE"
"01-16-2010",12,4239.0,3957.0,"LGEE"
"01-16-2010",13,4056.0,3791.4999999999995,"LGEE"
"01-16-2010",14,4080.0,3840.3,"LGEE"
"01-16-2010",15,4133.0,3901.7,"LGEE"
"01-16-2010",16,4195.0,3983.3000000000006,"LGEE"
"01-16-2010",17,4459.0,4222.0,"LGEE"
"01-16-2010",18,4621.0,4388.4,"LGEE"
"01-16-2010",19,4715.0,4465.8,"LGEE"
"01-16-2010",20,4810.0,4553.1,"LGEE"
"01-16-2010",21,4574.0,4337.0,"LGEE"
"01-16-2010",22,4365.0,3895.8000000000006,"LGEE"
"01-16-2010",23,4063.0,3862.600000000001,"LGEE"
"01-17-2010",0,3875.0,3687.4,"LGEE"
"01-17-2010",1,3519.0,3220.1000000000004,"LGEE"
"01-17-2010",2,3345.0,3023.3,"LGEE"
"01-17-2010",3,3332.0,3067.1000000000004,"LGEE"
"01-17-2010",4,3370.0,3137.9999999999995,"LGEE"
"01-17-2010",5,3411.0,3169.3999999999996,"LGEE"
"01-17-2010",6,3497.0,3313.210000000001,"LGEE"
"01-17-2010",7,3645.0,3499.4,"LGEE"
"01-17-2010",8,3940.0,3767.9999999999995,"LGEE"
"01-17-2010",9,4173.0,3976.6000000000004,"LGEE"
"01-17-2010",10,4171.0,3927.3999999999996,"LGEE"
"01-17-2010",11,3959.0,3691.6699999999996,"LGEE"
"01-17-2010",12,3924.0,3710.2999999999997,"LGEE"
"01-17-2010",13,3943.0,3713.8999999999996,"LGEE"
"01-17-2010",14,3942.0,3749.5,"LGEE"
"01-17-2010",15,3944.0,3743.4999999999995,"LGEE"
"01-17-2010",16,3996.0,3748.3300000000004,"LGEE"
"01-17-2010",17,4067.0,3846.0,"LGEE"
"01-17-2010",18,4201.0,3987.7,"LGEE"
"01-17-2010",19,4325.0,4099.0,"LGEE"
"01-17-2010",20,4328.0,4118.199999999999,"LGEE"
"01-17-2010",21,4101.0,3890.2999999999997,"LGEE"
"01-17-2010",22,3816.0,3607.6999999999994,"LGEE"
"01-17-2010",23,3685.0,3502.7999999999993,"LGEE"
"01-18-2010",0,3536.0,3359.2,"LGEE"
"01-18-2010",1,3494.0,3355.6999999999994,"LGEE"
"01-18-2010",2,3496.0,3345.000000000001,"LGEE"
"01-18-2010",3,3568.0,3433.9,"LGEE"
"01-18-2010",4,3705.0,3525.4000000000005,"LGEE"
"01-18-2010",5,3904.0,3693.0,"LGEE"
"01-18-2010",6,4577.0,4344.4,"LGEE"
"01-18-2010",7,4833.0,4564.599999999999,"LGEE"
"01-18-2010",8,4809.0,4552.099999999999,"LGEE"
"01-18-2010",9,5009.0,4755.6,"LGEE"
"01-18-2010",10,4981.0,4713.700000000001,"LGEE"
"01-18-2010",11,4879.0,4637.4,"LGEE"
"01-18-2010",12,4808.0,4558.699999999999,"LGEE"
"01-18-2010",13,4812.0,4479.300000000001,"LGEE"
"01-18-2010",14,4814.0,4569.9000000000015,"LGEE"
"01-18-2010",15,4664.0,4441.999999999999,"LGEE"
"01-18-2010",16,4473.0,4224.3,"LGEE"
"01-18-2010",17,4663.0,4435.3,"LGEE"
"01-18-2010",18,4971.0,4724.6,"LGEE"
"01-18-2010",19,5020.0,4774.1,"LGEE"
"01-18-2010",20,5029.0,4777.7,"LGEE"
"01-18-2010",21,5006.0,4734.999999999999,"LGEE"
"01-18-2010",22,4763.0,4531.4,"LGEE"
"01-18-2010",23,4541.0,4324.399999999998,"LGEE"
"01-19-2010",0,4183.0,3947.2000000000007,"LGEE"
"01-19-2010",1,3953.0,3713.3999999999996,"LGEE"
"01-19-2010",2,3910.0,3673.5,"LGEE"
"01-19-2010",3,3868.0,3636.642,"LGEE"
"01-19-2010",4,3849.0,3602.7999999999993,"LGEE"
"01-19-2010",5,4093.0,3830.6999999999994,"LGEE"
"01-19-2010",6,4665.0,4398.999999999998,"LGEE"
"01-19-2010",7,4890.0,4556.517000000001,"LGEE"
"01-19-2010",8,4823.0,4504.366999999999,"LGEE"
"01-19-2010",9,4857.0,4593.599999999999,"LGEE"
"01-19-2010",10,4809.0,4542.900000000001,"LGEE"
"01-19-2010",11,4663.0,4387.7,"LGEE"
"01-19-2010",12,4564.0,4300.4000000000015,"LGEE"
"01-19-2010",13,4484.0,4213.700000000001,"LGEE"
"01-19-2010",14,4380.0,4143.8,"LGEE"
"01-19-2010",15,4279.0,4038.0,"LGEE"
"01-19-2010",16,4289.0,4063.798,"LGEE"
"01-19-2010",17,4731.0,4488.948,"LGEE"
"01-19-2010",18,4775.0,4526.842999999999,"LGEE"
"01-19-2010",19,4690.0,4446.7,"LGEE"
"01-19-2010",20,4722.0,4480.474999999999,"LGEE"
"01-19-2010",21,4654.0,4390.5599999999995,"LGEE"
"01-19-2010",22,4173.0,3960.8999999999996,"LGEE"
"01-19-2010",23,3971.0,3775.0000000000005,"LGEE"
"01-20-2010",0,3752.0,3563.3999999999987,"LGEE"
"01-20-2010",1,3631.0,3408.7100000000005,"LGEE"
"01-20-2010",2,3536.0,3368.0,"LGEE"
"01-20-2010",3,3530.0,3363.7000000000007,"LGEE"
"01-20-2010",4,3570.0,3393.3,"LGEE"
"01-20-2010",5,3900.0,3713.7000000000003,"LGEE"
"01-20-2010",6,4698.0,4481.6,"LGEE"
"01-20-2010",7,4919.0,4652.4,"LGEE"
"01-20-2010",8,4842.0,4596.399999999998,"LGEE"
"01-20-2010",9,4762.0,4525.6,"LGEE"
"01-20-2010",10,4791.0,4520.6,"LGEE"
"01-20-2010",11,4826.0,4558.600000000002,"LGEE"
"01-20-2010",12,4817.0,4584.6,"LGEE"
"01-20-2010",13,4686.0,4451.1,"LGEE"
"01-20-2010",14,4651.0,4391.3,"LGEE"
"01-20-2010",15,4713.0,4487.700000000002,"LGEE"
"01-20-2010",16,4765.0,4410.91,"LGEE"
"01-20-2010",17,4758.0,4492.2,"LGEE"
"01-20-2010",18,4820.0,4572.6,"LGEE"
"01-20-2010",19,4813.0,4569.0,"LGEE"
"01-20-2010",20,4774.0,4540.199999999999,"LGEE"
"01-20-2010",21,4682.0,4464.1,"LGEE"
"01-20-2010",22,4406.0,4170.200000000001,"LGEE"
"01-20-2010",23,4180.0,3983.7000000000003,"LGEE"
