"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-25-2011",23,254.0,149.4,"TAL"
"02-26-2011",0,235.0,142.2,"TAL"
"02-26-2011",1,224.0,138.5,"TAL"
"02-26-2011",2,215.0,135.5,"TAL"
"02-26-2011",3,210.0,134.0,"TAL"
"02-26-2011",4,208.0,133.1,"TAL"
"02-26-2011",5,210.0,133.6,"TAL"
"02-26-2011",6,218.0,136.3,"TAL"
"02-26-2011",7,206.0,131.9,"TAL"
"02-26-2011",8,198.0,128.4,"TAL"
"02-26-2011",9,215.0,135.60000000000002,"TAL"
"02-26-2011",10,247.0,147.5,"TAL"
"02-26-2011",11,229.0,140.89999999999998,"TAL"
"02-26-2011",12,209.0,134.3,"TAL"
"02-26-2011",13,211.0,135.5,"TAL"
"02-26-2011",14,214.0,135.89999999999998,"TAL"
"02-26-2011",15,220.0,137.8,"TAL"
"02-26-2011",16,217.0,136.89999999999998,"TAL"
"02-26-2011",17,222.0,138.5,"TAL"
"02-26-2011",18,225.0,139.6,"TAL"
"02-26-2011",19,237.0,143.1,"TAL"
"02-26-2011",20,229.0,140.3,"TAL"
"02-26-2011",21,213.0,135.1,"TAL"
"02-26-2011",22,200.0,130.7,"TAL"
"02-26-2011",23,227.0,139.6,"TAL"
"02-27-2011",0,228.0,139.89999999999998,"TAL"
"02-27-2011",1,217.0,136.3,"TAL"
"02-27-2011",2,209.0,133.8,"TAL"
"02-27-2011",3,201.0,130.9,"TAL"
"02-27-2011",4,202.0,131.9,"TAL"
"02-27-2011",5,204.0,132.0,"TAL"
"02-27-2011",6,213.0,134.5,"TAL"
"02-27-2011",7,190.0,125.80000000000001,"TAL"
"02-27-2011",8,208.0,131.9,"TAL"
"02-27-2011",9,230.0,139.0,"TAL"
"02-27-2011",10,216.0,136.1,"TAL"
"02-27-2011",11,220.0,138.5,"TAL"
"02-27-2011",12,208.0,134.6,"TAL"
"02-27-2011",13,212.0,135.89999999999998,"TAL"
"02-27-2011",14,211.0,135.7,"TAL"
"02-27-2011",15,216.0,137.2,"TAL"
"02-27-2011",16,217.0,137.7,"TAL"
"02-27-2011",17,220.0,138.0,"TAL"
"02-27-2011",18,229.0,140.89999999999998,"TAL"
"02-27-2011",19,244.0,145.9,"TAL"
"02-27-2011",20,236.0,142.8,"TAL"
"02-27-2011",21,220.0,137.7,"TAL"
"02-27-2011",22,201.0,131.2,"TAL"
"02-27-2011",23,225.0,139.3,"TAL"
"02-28-2011",0,206.0,133.0,"TAL"
"02-28-2011",1,206.0,133.0,"TAL"
"02-28-2011",2,199.0,130.5,"TAL"
"02-28-2011",3,201.0,131.1,"TAL"
"02-28-2011",4,201.0,131.5,"TAL"
"02-28-2011",5,216.0,136.2,"TAL"
"02-28-2011",6,237.0,143.5,"TAL"
"02-28-2011",7,215.0,136.39999999999998,"TAL"
"02-28-2011",8,217.0,137.6,"TAL"
"02-28-2011",9,222.0,138.7,"TAL"
"02-28-2011",10,231.0,142.3,"TAL"
"02-28-2011",11,241.0,145.1,"TAL"
"02-28-2011",12,249.0,147.9,"TAL"
"02-28-2011",13,253.0,150.2,"TAL"
"02-28-2011",14,257.0,151.39999999999998,"TAL"
"02-28-2011",15,259.0,152.3,"TAL"
"02-28-2011",16,261.0,153.0,"TAL"
"02-28-2011",17,262.0,152.89999999999998,"TAL"
"02-28-2011",18,275.0,158.9,"TAL"
"02-28-2011",19,289.0,164.1,"TAL"
"02-28-2011",20,275.0,157.8,"TAL"
"02-28-2011",21,257.0,151.3,"TAL"
"02-28-2011",22,234.0,142.89999999999998,"TAL"
"02-28-2011",23,251.0,149.4,"TAL"
"03-01-2011",0,228.0,141.2,"TAL"
"03-01-2011",1,207.0,132.3,"TAL"
"03-01-2011",2,198.0,129.3,"TAL"
"03-01-2011",3,191.0,127.0,"TAL"
"03-01-2011",4,190.0,126.7,"TAL"
"03-01-2011",5,201.0,130.3,"TAL"
"03-01-2011",6,211.0,133.8,"TAL"
"03-01-2011",7,213.0,135.6,"TAL"
"03-01-2011",8,223.0,138.89999999999998,"TAL"
"03-01-2011",9,223.0,139.5,"TAL"
"03-01-2011",10,245.0,146.7,"TAL"
"03-01-2011",11,238.0,144.39999999999998,"TAL"
"03-01-2011",12,242.0,145.8,"TAL"
"03-01-2011",13,259.0,152.1,"TAL"
"03-01-2011",14,249.0,151.675,"TAL"
"03-01-2011",15,255.0,154.575,"TAL"
"03-01-2011",16,243.0,146.10000000000002,"TAL"
"03-01-2011",17,244.0,146.3,"TAL"
"03-01-2011",18,256.0,151.5,"TAL"
"03-01-2011",19,281.0,161.0,"TAL"
"03-01-2011",20,254.0,149.4,"TAL"
"03-01-2011",21,235.0,143.4,"TAL"
"03-01-2011",22,280.0,160.6,"TAL"
"03-01-2011",23,252.0,149.5,"TAL"
"03-02-2011",0,252.0,149.8,"TAL"
"03-02-2011",1,214.0,135.6,"TAL"
"03-02-2011",2,203.0,132.1,"TAL"
"03-02-2011",3,199.0,130.7,"TAL"
"03-02-2011",4,201.0,131.5,"TAL"
"03-02-2011",5,214.0,135.60000000000002,"TAL"
"03-02-2011",6,215.0,135.7,"TAL"
"03-02-2011",7,213.0,135.3,"TAL"
"03-02-2011",8,217.0,136.39999999999998,"TAL"
"03-02-2011",9,208.0,134.1,"TAL"
"03-02-2011",10,211.0,135.39999999999998,"TAL"
"03-02-2011",11,215.0,136.10000000000002,"TAL"
"03-02-2011",12,212.0,135.8,"TAL"
"03-02-2011",13,225.0,139.5,"TAL"
"03-02-2011",14,223.0,138.3,"TAL"
"03-02-2011",15,239.0,144.3,"TAL"
"03-02-2011",16,228.0,140.3,"TAL"
"03-02-2011",17,228.0,140.2,"TAL"
"03-02-2011",18,251.0,149.3,"TAL"
"03-02-2011",19,287.0,162.9,"TAL"
"03-02-2011",20,260.0,151.6,"TAL"
"03-02-2011",21,241.0,144.6,"TAL"
"03-02-2011",22,208.0,133.6,"TAL"
"03-02-2011",23,207.0,133.2,"TAL"
"03-03-2011",0,222.0,138.10000000000002,"TAL"
"03-03-2011",1,212.0,134.7,"TAL"
"03-03-2011",2,199.0,130.3,"TAL"
"03-03-2011",3,198.0,130.1,"TAL"
"03-03-2011",4,203.0,131.5,"TAL"
"03-03-2011",5,218.0,136.60000000000002,"TAL"
"03-03-2011",6,258.0,151.1,"TAL"
"03-03-2011",7,238.0,142.7,"TAL"
"03-03-2011",8,246.0,146.0,"TAL"
"03-03-2011",9,251.0,148.3,"TAL"
"03-03-2011",10,247.0,146.9,"TAL"
"03-03-2011",11,251.0,149.1,"TAL"
"03-03-2011",12,250.0,147.9,"TAL"
"03-03-2011",13,258.0,151.6,"TAL"
"03-03-2011",14,267.0,154.3,"TAL"
"03-03-2011",15,263.0,153.2,"TAL"
"03-03-2011",16,256.0,150.2,"TAL"
"03-03-2011",17,261.0,152.2,"TAL"
"03-03-2011",18,268.0,154.5,"TAL"
"03-03-2011",19,284.0,161.0,"TAL"
"03-03-2011",20,266.0,154.0,"TAL"
"03-03-2011",21,248.0,146.8,"TAL"
"03-03-2011",22,232.0,140.89999999999998,"TAL"
"03-03-2011",23,216.0,135.60000000000002,"TAL"
"03-04-2011",0,222.0,137.2,"TAL"
"03-04-2011",1,211.0,133.4,"TAL"
"03-04-2011",2,204.0,131.0,"TAL"
"03-04-2011",3,202.0,130.6,"TAL"
"03-04-2011",4,203.0,131.0,"TAL"
"03-04-2011",5,213.0,134.3,"TAL"
"03-04-2011",6,226.0,138.4,"TAL"
"03-04-2011",7,207.0,132.7,"TAL"
"03-04-2011",8,221.0,137.60000000000002,"TAL"
"03-04-2011",9,226.0,140.55,"TAL"
"03-04-2011",10,231.0,141.39999999999998,"TAL"
"03-04-2011",11,235.0,142.89999999999998,"TAL"
"03-04-2011",12,234.0,141.8,"TAL"
"03-04-2011",13,236.0,142.5,"TAL"
"03-04-2011",14,226.0,139.0,"TAL"
"03-04-2011",15,224.0,138.4,"TAL"
"03-04-2011",16,222.0,138.0,"TAL"
"03-04-2011",17,222.0,137.60000000000002,"TAL"
"03-04-2011",18,224.0,138.9,"TAL"
"03-04-2011",19,229.0,140.10000000000002,"TAL"
"03-04-2011",20,229.0,140.3,"TAL"
"03-04-2011",21,218.0,137.0,"TAL"
"03-04-2011",22,202.0,131.6,"TAL"
"03-04-2011",23,238.0,143.89999999999998,"TAL"
"03-05-2011",0,210.0,134.1,"TAL"
"03-05-2011",1,197.0,128.4,"TAL"
"03-05-2011",2,193.0,127.10000000000001,"TAL"
"03-05-2011",3,194.0,127.5,"TAL"
"03-05-2011",4,191.0,126.4,"TAL"
"03-05-2011",5,196.0,128.10000000000002,"TAL"
"03-05-2011",6,210.0,132.60000000000002,"TAL"
"03-05-2011",7,199.0,129.0,"TAL"
"03-05-2011",8,193.0,127.2,"TAL"
"03-05-2011",9,205.0,130.60000000000002,"TAL"
"03-05-2011",10,191.0,126.4,"TAL"
"03-05-2011",11,193.0,127.60000000000001,"TAL"
"03-05-2011",12,193.0,127.4,"TAL"
"03-05-2011",13,193.0,127.30000000000001,"TAL"
"03-05-2011",14,190.0,126.30000000000001,"TAL"
"03-05-2011",15,189.0,126.0,"TAL"
"03-05-2011",16,189.0,125.9,"TAL"
"03-05-2011",17,193.0,127.10000000000001,"TAL"
"03-05-2011",18,205.0,131.10000000000002,"TAL"
"03-05-2011",19,217.0,134.9,"TAL"
"03-05-2011",20,209.0,132.5,"TAL"
"03-05-2011",21,197.0,128.2,"TAL"
"03-05-2011",22,189.0,125.7,"TAL"
"03-05-2011",23,232.0,141.3,"TAL"
"03-06-2011",0,216.0,136.3,"TAL"
"03-06-2011",1,234.0,141.7,"TAL"
"03-06-2011",2,231.0,140.9,"TAL"
"03-06-2011",3,226.0,139.5,"TAL"
"03-06-2011",4,224.0,138.7,"TAL"
"03-06-2011",5,226.0,139.2,"TAL"
"03-06-2011",6,224.0,138.5,"TAL"
"03-06-2011",7,208.0,133.1,"TAL"
"03-06-2011",8,202.0,131.1,"TAL"
"03-06-2011",9,217.0,136.5,"TAL"
"03-06-2011",10,227.0,139.7,"TAL"
"03-06-2011",11,220.0,137.2,"TAL"
"03-06-2011",12,269.0,149.39999999999998,"TAL"
"03-06-2011",13,226.0,147.4,"TAL"
"03-06-2011",14,310.0,178.70000000000002,"TAL"
"03-06-2011",15,207.0,139.70000000000002,"TAL"
"03-06-2011",16,189.0,125.80000000000001,"TAL"
"03-06-2011",17,191.0,126.2,"TAL"
"03-06-2011",18,208.0,131.9,"TAL"
"03-06-2011",19,214.0,135.6,"TAL"
"03-06-2011",20,286.0,162.3,"TAL"
"03-06-2011",21,281.0,160.10000000000002,"TAL"
"03-06-2011",22,220.0,137.3,"TAL"
"03-06-2011",23,251.0,148.0,"TAL"
"03-07-2011",0,237.0,142.7,"TAL"
"03-07-2011",1,231.0,140.9,"TAL"
"03-07-2011",2,228.0,139.9,"TAL"
"03-07-2011",3,227.0,139.8,"TAL"
"03-07-2011",4,235.0,142.8,"TAL"
"03-07-2011",5,256.0,150.8,"TAL"
"03-07-2011",6,298.0,167.6,"TAL"
"03-07-2011",7,276.0,158.39999999999998,"TAL"
"03-07-2011",8,236.0,142.6,"TAL"
"03-07-2011",9,288.0,164.10000000000002,"TAL"
"03-07-2011",10,323.0,179.5,"TAL"
"03-07-2011",11,312.0,174.4,"TAL"
"03-07-2011",12,245.0,146.3,"TAL"
"03-07-2011",13,259.0,152.0,"TAL"
"03-07-2011",14,254.0,150.3,"TAL"
"03-07-2011",15,253.0,150.675,"TAL"
"03-07-2011",16,255.0,151.7,"TAL"
"03-07-2011",17,263.0,153.3,"TAL"
"03-07-2011",18,304.0,171.1,"TAL"
"03-07-2011",19,333.0,184.89999999999998,"TAL"
"03-07-2011",20,308.0,172.39999999999998,"TAL"
"03-07-2011",21,235.0,143.0,"TAL"
"03-07-2011",22,213.0,135.4,"TAL"
"03-07-2011",23,203.0,131.8,"TAL"
"03-08-2011",0,215.0,136.10000000000002,"TAL"
"03-08-2011",1,208.0,134.0,"TAL"
"03-08-2011",2,206.0,133.3,"TAL"
"03-08-2011",3,206.0,133.2,"TAL"
"03-08-2011",4,212.0,135.2,"TAL"
"03-08-2011",5,235.0,143.3,"TAL"
"03-08-2011",6,274.0,157.89999999999998,"TAL"
"03-08-2011",7,249.0,148.4,"TAL"
"03-08-2011",8,242.0,145.7,"TAL"
"03-08-2011",9,225.0,140.0,"TAL"
"03-08-2011",10,222.0,139.425,"TAL"
"03-08-2011",11,216.0,138.7,"TAL"
"03-08-2011",12,230.0,141.7,"TAL"
"03-08-2011",13,230.0,141.6,"TAL"
"03-08-2011",14,236.0,144.0,"TAL"
"03-08-2011",15,243.0,146.9,"TAL"
"03-08-2011",16,222.0,139.0,"TAL"
"03-08-2011",17,212.0,135.8,"TAL"
"03-08-2011",18,231.0,141.60000000000002,"TAL"
"03-08-2011",19,248.0,148.0,"TAL"
"03-08-2011",20,233.0,141.7,"TAL"
"03-08-2011",21,207.0,133.7,"TAL"
"03-08-2011",22,199.0,131.3,"TAL"
"03-08-2011",23,259.0,152.5,"TAL"
"03-09-2011",0,205.0,132.7,"TAL"
"03-09-2011",1,194.0,128.6,"TAL"
"03-09-2011",2,191.0,126.60000000000001,"TAL"
"03-09-2011",3,188.0,126.30000000000001,"TAL"
"03-09-2011",4,191.0,126.80000000000001,"TAL"
"03-09-2011",5,205.0,131.3,"TAL"
"03-09-2011",6,241.0,144.5,"TAL"
"03-09-2011",7,234.0,142.6,"TAL"
"03-09-2011",8,207.0,133.7,"TAL"
"03-09-2011",9,226.0,140.3,"TAL"
"03-09-2011",10,235.0,143.3,"TAL"
"03-09-2011",11,226.0,140.5,"TAL"
"03-09-2011",12,233.0,143.3,"TAL"
"03-09-2011",13,238.0,145.2,"TAL"
"03-09-2011",14,291.0,164.9,"TAL"
"03-09-2011",15,280.0,160.8,"TAL"
"03-09-2011",16,265.0,154.60000000000002,"TAL"
"03-09-2011",17,294.0,166.5,"TAL"
"03-09-2011",18,319.0,176.89999999999998,"TAL"
"03-09-2011",19,302.0,169.3,"TAL"
"03-09-2011",20,232.0,141.89999999999998,"TAL"
"03-09-2011",21,222.0,138.6,"TAL"
"03-09-2011",22,201.0,131.2,"TAL"
"03-09-2011",23,194.0,128.0,"TAL"
"03-10-2011",0,195.0,128.5,"TAL"
"03-10-2011",1,191.0,126.8,"TAL"
"03-10-2011",2,190.0,126.7,"TAL"
"03-10-2011",3,190.0,126.6,"TAL"
"03-10-2011",4,190.0,126.7,"TAL"
"03-10-2011",5,194.0,128.1,"TAL"
"03-10-2011",6,230.0,140.6,"TAL"
"03-10-2011",7,252.0,148.6,"TAL"
"03-10-2011",8,266.0,154.3,"TAL"
"03-10-2011",9,278.0,159.4,"TAL"
"03-10-2011",10,294.0,165.8,"TAL"
"03-10-2011",11,305.0,170.7,"TAL"
"03-10-2011",12,291.0,164.5,"TAL"
"03-10-2011",13,275.0,158.0,"TAL"
"03-10-2011",14,280.0,160.3,"TAL"
"03-10-2011",15,276.0,158.3,"TAL"
"03-10-2011",16,250.0,148.10000000000002,"TAL"
"03-10-2011",17,257.0,150.9,"TAL"
"03-10-2011",18,272.0,157.0,"TAL"
"03-10-2011",19,289.0,163.5,"TAL"
"03-10-2011",20,285.0,162.0,"TAL"
"03-10-2011",21,272.0,157.0,"TAL"
"03-10-2011",22,253.0,149.2,"TAL"
"03-10-2011",23,233.0,141.89999999999998,"TAL"
"03-11-2011",0,211.0,134.0,"TAL"
"03-11-2011",1,205.0,131.8,"TAL"
"03-11-2011",2,205.0,132.5,"TAL"
"03-11-2011",3,207.0,133.3,"TAL"
"03-11-2011",4,218.0,136.5,"TAL"
"03-11-2011",5,243.0,145.9,"TAL"
"03-11-2011",6,294.0,164.0,"TAL"
"03-11-2011",7,326.0,175.9,"TAL"
"03-11-2011",8,321.0,177.4,"TAL"
"03-11-2011",9,323.0,178.10000000000002,"TAL"
"03-11-2011",10,317.0,176.2,"TAL"
"03-11-2011",11,292.0,165.5,"TAL"
"03-11-2011",12,299.0,168.3,"TAL"
"03-11-2011",13,290.0,164.6,"TAL"
"03-11-2011",14,278.0,159.5,"TAL"
"03-11-2011",15,274.0,157.89999999999998,"TAL"
"03-11-2011",16,254.0,149.9,"TAL"
"03-11-2011",17,257.0,151.1,"TAL"
"03-11-2011",18,276.0,158.8,"TAL"
"03-11-2011",19,280.0,160.0,"TAL"
"03-11-2011",20,289.0,163.89999999999998,"TAL"
"03-11-2011",21,268.0,154.7,"TAL"
"03-11-2011",22,256.0,150.4,"TAL"
"03-11-2011",23,243.0,145.6,"TAL"
"03-12-2011",0,227.0,139.5,"TAL"
"03-12-2011",1,247.0,147.4,"TAL"
"03-12-2011",2,265.0,154.0,"TAL"
"03-12-2011",3,267.0,154.4,"TAL"
"03-12-2011",4,235.0,141.7,"TAL"
"03-12-2011",5,273.0,157.0,"TAL"
"03-12-2011",6,292.0,164.7,"TAL"
"03-12-2011",7,300.0,168.0,"TAL"
"03-12-2011",8,303.0,169.60000000000002,"TAL"
"03-12-2011",9,286.0,163.2,"TAL"
"03-12-2011",10,274.0,158.8,"TAL"
"03-12-2011",11,262.0,153.7,"TAL"
"03-12-2011",12,254.0,150.8,"TAL"
"03-12-2011",13,249.0,148.2,"TAL"
"03-12-2011",14,244.0,146.8,"TAL"
"03-12-2011",15,244.0,146.1,"TAL"
"03-12-2011",16,244.0,146.9,"TAL"
"03-12-2011",17,244.0,146.9,"TAL"
"03-12-2011",18,253.0,149.8,"TAL"
"03-12-2011",19,267.0,155.4,"TAL"
"03-12-2011",20,262.0,153.1,"TAL"
"03-12-2011",21,253.0,149.5,"TAL"
"03-12-2011",22,243.0,145.8,"TAL"
"03-12-2011",23,211.0,134.60000000000002,"TAL"
"03-13-2011",0,198.0,130.7,"TAL"
"03-13-2011",1,198.0,130.6,"TAL"
"03-13-2011",2,208.0,133.6,"TAL"
"03-13-2011",3,199.0,130.0,"TAL"
"03-13-2011",4,222.0,138.3,"TAL"
"03-13-2011",5,238.0,143.7,"TAL"
"03-13-2011",6,241.0,144.6,"TAL"
"03-13-2011",7,255.0,150.0,"TAL"
"03-13-2011",8,258.0,151.8,"TAL"
"03-13-2011",9,253.0,150.2,"TAL"
"03-13-2011",10,251.0,149.4,"TAL"
"03-13-2011",11,254.0,150.5,"TAL"
"03-13-2011",12,254.0,150.5,"TAL"
"03-13-2011",13,253.0,150.2,"TAL"
"03-13-2011",14,255.0,151.0,"TAL"
"03-13-2011",15,257.0,151.89999999999998,"TAL"
"03-13-2011",16,262.0,153.9,"TAL"
"03-13-2011",17,265.0,155.0,"TAL"
"03-13-2011",18,276.0,159.9,"TAL"
"03-13-2011",19,331.0,184.10000000000002,"TAL"
"03-13-2011",20,305.0,170.3,"TAL"
"03-13-2011",21,263.0,153.2,"TAL"
"03-13-2011",22,247.0,147.3,"TAL"
"03-13-2011",23,202.0,131.5,"TAL"
"03-14-2011",0,191.0,126.9,"TAL"
"03-14-2011",1,188.0,125.7,"TAL"
"03-14-2011",2,189.0,126.2,"TAL"
"03-14-2011",3,202.0,130.7,"TAL"
"03-14-2011",4,219.0,136.2,"TAL"
"03-14-2011",5,262.0,151.89999999999998,"TAL"
"03-14-2011",6,272.0,156.89999999999998,"TAL"
"03-14-2011",7,272.0,156.89999999999998,"TAL"
"03-14-2011",8,266.0,154.4,"TAL"
"03-14-2011",9,262.0,153.8,"TAL"
"03-14-2011",10,261.0,154.0,"TAL"
"03-14-2011",11,261.0,153.5,"TAL"
"03-14-2011",12,261.0,153.6,"TAL"
"03-14-2011",13,261.0,153.39999999999998,"TAL"
"03-14-2011",14,262.0,154.0,"TAL"
"03-14-2011",15,263.0,154.10000000000002,"TAL"
"03-14-2011",16,262.0,153.5,"TAL"
"03-14-2011",17,261.0,153.3,"TAL"
"03-14-2011",18,267.0,155.60000000000002,"TAL"
"03-14-2011",19,287.0,163.89999999999998,"TAL"
"03-14-2011",20,280.0,160.60000000000002,"TAL"
"03-14-2011",21,257.0,151.4,"TAL"
"03-14-2011",22,227.0,140.7,"TAL"
"03-14-2011",23,223.0,139.3,"TAL"
"03-15-2011",0,210.0,134.89999999999998,"TAL"
"03-15-2011",1,200.0,130.89999999999998,"TAL"
"03-15-2011",2,211.0,133.5,"TAL"
"03-15-2011",3,213.0,134.5,"TAL"
"03-15-2011",4,226.0,147.4,"TAL"
"03-15-2011",5,269.0,163.8,"TAL"
"03-15-2011",6,277.0,108.3,"TAL"
"03-15-2011",7,245.0,131.0,"TAL"
"03-15-2011",8,279.0,127.5,"TAL"
"03-15-2011",9,280.0,128.5,"TAL"
"03-15-2011",10,282.0,130.0,"TAL"
"03-15-2011",11,285.0,132.1,"TAL"
"03-15-2011",12,286.0,132.2,"TAL"
"03-15-2011",13,285.0,132.2,"TAL"
"03-15-2011",14,287.0,134.2,"TAL"
"03-15-2011",15,292.0,136.5,"TAL"
"03-15-2011",16,293.0,140.6,"TAL"
"03-15-2011",17,297.0,142.50000000000003,"TAL"
"03-15-2011",18,306.0,144.2,"TAL"
"03-15-2011",19,320.0,152.4,"TAL"
"03-15-2011",20,309.0,146.0,"TAL"
"03-15-2011",21,286.0,135.0,"TAL"
"03-15-2011",22,253.0,123.0,"TAL"
"03-15-2011",23,223.0,107.19999999999999,"TAL"
"03-16-2011",0,204.0,98.6,"TAL"
"03-16-2011",1,194.0,95.4,"TAL"
"03-16-2011",2,191.0,94.30000000000001,"TAL"
"03-16-2011",3,191.0,94.4,"TAL"
"03-16-2011",4,202.0,97.9,"TAL"
"03-16-2011",5,239.0,111.1,"TAL"
"03-16-2011",6,252.0,115.3,"TAL"
"03-16-2011",7,250.0,114.7,"TAL"
"03-16-2011",8,264.0,119.7,"TAL"
"03-16-2011",9,262.0,118.7,"TAL"
"03-16-2011",10,279.0,127.1,"TAL"
"03-16-2011",11,281.0,129.5,"TAL"
"03-16-2011",12,298.0,141.8,"TAL"
"03-16-2011",13,276.0,134.7,"TAL"
"03-16-2011",14,280.0,133.9,"TAL"
"03-16-2011",15,286.0,136.29999999999998,"TAL"
"03-16-2011",16,289.0,137.8,"TAL"
"03-16-2011",17,288.0,137.4,"TAL"
"03-16-2011",18,287.0,138.7,"TAL"
"03-16-2011",19,300.0,143.9,"TAL"
"03-16-2011",20,284.0,137.29999999999998,"TAL"
"03-16-2011",21,254.0,127.2,"TAL"
"03-16-2011",22,245.0,124.0,"TAL"
"03-16-2011",23,216.0,103.75000000000001,"TAL"
"03-17-2011",0,200.0,96.8,"TAL"
"03-17-2011",1,190.0,93.6,"TAL"
"03-17-2011",2,186.0,92.69999999999999,"TAL"
"03-17-2011",3,187.0,92.9,"TAL"
"03-17-2011",4,200.0,97.2,"TAL"
"03-17-2011",5,239.0,110.7,"TAL"
"03-17-2011",6,220.0,103.80000000000001,"TAL"
"03-17-2011",7,219.0,103.5,"TAL"
"03-17-2011",8,233.0,108.3,"TAL"
"03-17-2011",9,246.0,114.2,"TAL"
"03-17-2011",10,262.0,123.45,"TAL"
"03-17-2011",11,255.0,122.7,"TAL"
"03-17-2011",12,253.0,122.3,"TAL"
"03-17-2011",13,256.0,123.4,"TAL"
"03-17-2011",14,275.0,131.3,"TAL"
"03-17-2011",15,255.0,123.0,"TAL"
"03-17-2011",16,258.0,124.6,"TAL"
"03-17-2011",17,253.0,122.39999999999999,"TAL"
"03-17-2011",18,256.0,123.49999999999999,"TAL"
"03-17-2011",19,258.0,124.39999999999999,"TAL"
"03-17-2011",20,253.0,121.5,"TAL"
"03-17-2011",21,228.0,112.8,"TAL"
"03-17-2011",22,242.0,118.0,"TAL"
"03-17-2011",23,214.0,101.9,"TAL"
"03-18-2011",0,199.0,96.9,"TAL"
"03-18-2011",1,190.0,93.6,"TAL"
"03-18-2011",2,186.0,92.6,"TAL"
"03-18-2011",3,187.0,92.69999999999999,"TAL"
"03-18-2011",4,198.0,96.30000000000001,"TAL"
"03-18-2011",5,225.0,105.4,"TAL"
"03-18-2011",6,215.0,101.7,"TAL"
"03-18-2011",7,222.0,104.5,"TAL"
"03-18-2011",8,225.0,105.6,"TAL"
"03-18-2011",9,234.0,109.30000000000001,"TAL"
"03-18-2011",10,237.0,110.39999999999999,"TAL"
"03-18-2011",11,246.0,113.5,"TAL"
"03-18-2011",12,270.0,126.55000000000001,"TAL"
"03-18-2011",13,255.0,123.1,"TAL"
"03-18-2011",14,261.0,126.00000000000001,"TAL"
"03-18-2011",15,270.0,129.4,"TAL"
"03-18-2011",16,275.0,130.9,"TAL"
"03-18-2011",17,262.0,126.2,"TAL"
"03-18-2011",18,253.0,122.69999999999999,"TAL"
"03-18-2011",19,262.0,126.1,"TAL"
"03-18-2011",20,253.0,122.7,"TAL"
"03-18-2011",21,229.0,113.8,"TAL"
"03-18-2011",22,246.0,119.8,"TAL"
"03-18-2011",23,221.0,104.85,"TAL"
"03-19-2011",0,203.0,98.1,"TAL"
"03-19-2011",1,193.0,95.0,"TAL"
"03-19-2011",2,185.0,92.19999999999999,"TAL"
"03-19-2011",3,180.0,90.5,"TAL"
"03-19-2011",4,182.0,91.3,"TAL"
"03-19-2011",5,193.0,95.1,"TAL"
"03-19-2011",6,207.0,99.7,"TAL"
"03-19-2011",7,219.0,103.5,"TAL"
"03-19-2011",8,239.0,110.9,"TAL"
"03-19-2011",9,254.0,117.35,"TAL"
"03-19-2011",10,259.0,124.7,"TAL"
"03-19-2011",11,267.0,128.3,"TAL"
"03-19-2011",12,274.0,127.1,"TAL"
"03-19-2011",13,278.0,131.2,"TAL"
"03-19-2011",14,263.0,130.5,"TAL"
"03-19-2011",15,295.0,141.50000000000003,"TAL"
"03-19-2011",16,299.0,143.0,"TAL"
"03-19-2011",17,301.0,143.70000000000002,"TAL"
"03-19-2011",18,295.0,141.70000000000002,"TAL"
"03-19-2011",19,301.0,147.9,"TAL"
"03-19-2011",20,296.0,135.5,"TAL"
"03-19-2011",21,272.0,129.9,"TAL"
"03-19-2011",22,249.0,125.4,"TAL"
"03-19-2011",23,238.0,114.9,"TAL"
"03-20-2011",0,210.0,100.10000000000001,"TAL"
"03-20-2011",1,201.0,97.5,"TAL"
"03-20-2011",2,194.0,95.1,"TAL"
"03-20-2011",3,188.0,93.2,"TAL"
"03-20-2011",4,186.0,92.8,"TAL"
"03-20-2011",5,191.0,94.3,"TAL"
"03-20-2011",6,199.0,97.10000000000001,"TAL"
"03-20-2011",7,207.0,99.69999999999999,"TAL"
"03-20-2011",8,230.0,108.44999999999999,"TAL"
"03-20-2011",9,240.0,121.825,"TAL"
"03-20-2011",10,252.0,126.80000000000001,"TAL"
"03-20-2011",11,267.0,131.7,"TAL"
"03-20-2011",12,280.0,136.1,"TAL"
"03-20-2011",13,290.0,139.5,"TAL"
"03-20-2011",14,302.0,150.70000000000002,"TAL"
"03-20-2011",15,311.0,156.9,"TAL"
"03-20-2011",16,319.0,160.5,"TAL"
"03-20-2011",17,319.0,160.6,"TAL"
"03-20-2011",18,307.0,155.70000000000002,"TAL"
"03-20-2011",19,313.0,157.8,"TAL"
"03-20-2011",20,300.0,152.0,"TAL"
"03-20-2011",21,279.0,142.5,"TAL"
"03-20-2011",22,262.0,130.4,"TAL"
"03-20-2011",23,236.0,114.75,"TAL"
"03-21-2011",0,212.0,105.8,"TAL"
"03-21-2011",1,203.0,108.30000000000001,"TAL"
"03-21-2011",2,197.0,110.30000000000001,"TAL"
"03-21-2011",3,195.0,108.4,"TAL"
"03-21-2011",4,204.0,111.0,"TAL"
"03-21-2011",5,230.0,119.5,"TAL"
"03-21-2011",6,235.0,121.1,"TAL"
"03-21-2011",7,239.0,122.7,"TAL"
"03-21-2011",8,249.0,126.7,"TAL"
"03-21-2011",9,262.0,131.2,"TAL"
