"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2010",1,0.0,0.0,"LEPA"
"03-22-2010",2,0.0,0.0,"LEPA"
"03-22-2010",3,0.0,0.0,"LEPA"
"03-22-2010",4,0.0,0.0,"LEPA"
"03-22-2010",5,0.0,0.0,"LEPA"
"03-22-2010",6,0.0,0.0,"LEPA"
"03-22-2010",7,0.0,0.0,"LEPA"
"03-22-2010",8,0.0,0.0,"LEPA"
"03-22-2010",9,0.0,0.0,"LEPA"
"03-22-2010",10,0.0,0.0,"LEPA"
"03-22-2010",11,0.0,0.0,"LEPA"
"03-22-2010",12,0.0,0.0,"LEPA"
"03-22-2010",13,0.0,0.0,"LEPA"
"03-22-2010",14,0.0,0.0,"LEPA"
"03-22-2010",15,0.0,0.0,"LEPA"
"03-22-2010",16,0.0,0.0,"LEPA"
"03-22-2010",17,0.0,0.0,"LEPA"
"03-22-2010",18,0.0,0.0,"LEPA"
"03-22-2010",19,0.0,0.0,"LEPA"
"03-22-2010",20,0.0,0.0,"LEPA"
"03-22-2010",21,0.0,0.0,"LEPA"
"03-22-2010",22,0.0,0.0,"LEPA"
"03-22-2010",23,0.0,0.0,"LEPA"
"03-23-2010",0,0.0,0.0,"LEPA"
"03-23-2010",1,0.0,0.0,"LEPA"
"03-23-2010",2,0.0,0.0,"LEPA"
"03-23-2010",3,0.0,0.0,"LEPA"
"03-23-2010",4,0.0,0.0,"LEPA"
"03-23-2010",5,0.0,0.0,"LEPA"
"03-23-2010",6,0.0,0.0,"LEPA"
"03-23-2010",7,0.0,0.0,"LEPA"
"03-23-2010",8,0.0,0.0,"LEPA"
"03-23-2010",9,0.0,0.0,"LEPA"
"03-23-2010",10,0.0,0.0,"LEPA"
"03-23-2010",11,0.0,0.0,"LEPA"
"03-23-2010",12,0.0,0.0,"LEPA"
"03-23-2010",13,0.0,0.0,"LEPA"
"03-23-2010",14,0.0,0.0,"LEPA"
"03-23-2010",15,0.0,0.0,"LEPA"
"03-23-2010",16,0.0,0.0,"LEPA"
"03-23-2010",17,0.0,0.0,"LEPA"
"03-23-2010",18,0.0,0.0,"LEPA"
"03-23-2010",19,0.0,0.0,"LEPA"
"03-23-2010",20,0.0,0.0,"LEPA"
"03-23-2010",21,0.0,0.0,"LEPA"
"03-23-2010",22,0.0,0.0,"LEPA"
"03-23-2010",23,0.0,0.0,"LEPA"
"03-24-2010",0,0.0,0.0,"LEPA"
"03-24-2010",1,0.0,0.0,"LEPA"
"03-24-2010",2,0.0,0.0,"LEPA"
"03-24-2010",3,0.0,0.0,"LEPA"
"03-24-2010",4,0.0,0.0,"LEPA"
"03-24-2010",5,0.0,0.0,"LEPA"
"03-24-2010",6,0.0,0.0,"LEPA"
"03-24-2010",7,0.0,0.0,"LEPA"
"03-24-2010",8,0.0,0.0,"LEPA"
"03-24-2010",9,0.0,0.0,"LEPA"
"03-24-2010",10,0.0,0.0,"LEPA"
"03-24-2010",11,0.0,0.0,"LEPA"
"03-24-2010",12,0.0,0.0,"LEPA"
"03-24-2010",13,0.0,0.0,"LEPA"
"03-24-2010",14,0.0,0.0,"LEPA"
"03-24-2010",15,0.0,0.0,"LEPA"
"03-24-2010",16,0.0,0.0,"LEPA"
"03-24-2010",17,0.0,0.0,"LEPA"
"03-24-2010",18,0.0,0.0,"LEPA"
"03-24-2010",19,0.0,0.0,"LEPA"
"03-24-2010",20,0.0,0.0,"LEPA"
"03-24-2010",21,0.0,0.0,"LEPA"
"03-24-2010",22,0.0,0.0,"LEPA"
"03-24-2010",23,0.0,0.0,"LEPA"
"03-25-2010",0,0.0,0.0,"LEPA"
"03-25-2010",1,0.0,0.0,"LEPA"
"03-25-2010",2,0.0,0.0,"LEPA"
"03-25-2010",3,0.0,0.0,"LEPA"
"03-25-2010",4,0.0,0.0,"LEPA"
"03-25-2010",5,0.0,0.0,"LEPA"
"03-25-2010",6,0.0,0.0,"LEPA"
"03-25-2010",7,0.0,0.0,"LEPA"
"03-25-2010",8,0.0,0.0,"LEPA"
"03-25-2010",9,0.0,0.0,"LEPA"
"03-25-2010",10,0.0,0.0,"LEPA"
"03-25-2010",11,0.0,0.0,"LEPA"
"03-25-2010",12,0.0,0.0,"LEPA"
"03-25-2010",13,0.0,0.0,"LEPA"
"03-25-2010",14,0.0,0.0,"LEPA"
"03-25-2010",15,0.0,0.0,"LEPA"
"03-25-2010",16,0.0,0.0,"LEPA"
"03-25-2010",17,0.0,0.0,"LEPA"
"03-25-2010",18,0.0,0.0,"LEPA"
"03-25-2010",19,0.0,0.0,"LEPA"
"03-25-2010",20,0.0,0.0,"LEPA"
"03-25-2010",21,0.0,0.0,"LEPA"
"03-25-2010",22,0.0,0.0,"LEPA"
"03-25-2010",23,0.0,0.0,"LEPA"
"03-26-2010",0,0.0,0.0,"LEPA"
"03-26-2010",1,0.0,0.0,"LEPA"
"03-26-2010",2,0.0,0.0,"LEPA"
"03-26-2010",3,0.0,0.0,"LEPA"
"03-26-2010",4,0.0,0.0,"LEPA"
"03-26-2010",5,0.0,0.0,"LEPA"
"03-26-2010",6,0.0,0.0,"LEPA"
"03-26-2010",7,0.0,0.0,"LEPA"
"03-26-2010",8,0.0,0.0,"LEPA"
"03-26-2010",9,0.0,0.0,"LEPA"
"03-26-2010",10,0.0,0.0,"LEPA"
"03-26-2010",11,0.0,0.0,"LEPA"
"03-26-2010",12,0.0,0.0,"LEPA"
"03-26-2010",13,0.0,0.0,"LEPA"
"03-26-2010",14,0.0,0.0,"LEPA"
"03-26-2010",15,0.0,0.0,"LEPA"
"03-26-2010",16,0.0,0.0,"LEPA"
"03-26-2010",17,0.0,0.0,"LEPA"
"03-26-2010",18,0.0,0.0,"LEPA"
"03-26-2010",19,0.0,0.0,"LEPA"
"03-26-2010",20,0.0,0.0,"LEPA"
"03-26-2010",21,0.0,0.0,"LEPA"
"03-26-2010",22,0.0,0.0,"LEPA"
"03-26-2010",23,0.0,0.0,"LEPA"
"03-27-2010",0,0.0,0.0,"LEPA"
"03-27-2010",1,0.0,0.0,"LEPA"
"03-27-2010",2,0.0,0.0,"LEPA"
"03-27-2010",3,0.0,0.0,"LEPA"
"03-27-2010",4,0.0,0.0,"LEPA"
"03-27-2010",5,0.0,0.0,"LEPA"
"03-27-2010",6,0.0,0.0,"LEPA"
"03-27-2010",7,0.0,0.0,"LEPA"
"03-27-2010",8,0.0,0.0,"LEPA"
"03-27-2010",9,0.0,0.0,"LEPA"
"03-27-2010",10,0.0,0.0,"LEPA"
"03-27-2010",11,0.0,0.0,"LEPA"
"03-27-2010",12,0.0,0.0,"LEPA"
"03-27-2010",13,0.0,0.0,"LEPA"
"03-27-2010",14,0.0,0.0,"LEPA"
"03-27-2010",15,0.0,0.0,"LEPA"
"03-27-2010",16,0.0,0.0,"LEPA"
"03-27-2010",17,0.0,0.0,"LEPA"
"03-27-2010",18,0.0,0.0,"LEPA"
"03-27-2010",19,0.0,0.0,"LEPA"
"03-27-2010",20,0.0,0.0,"LEPA"
"03-27-2010",21,0.0,0.0,"LEPA"
"03-27-2010",22,0.0,0.0,"LEPA"
"03-27-2010",23,0.0,0.0,"LEPA"
"03-28-2010",0,0.0,0.0,"LEPA"
"03-28-2010",1,0.0,0.0,"LEPA"
"03-28-2010",2,0.0,0.0,"LEPA"
"03-28-2010",3,0.0,0.0,"LEPA"
"03-28-2010",4,0.0,0.0,"LEPA"
"03-28-2010",5,0.0,0.0,"LEPA"
"03-28-2010",6,0.0,0.0,"LEPA"
"03-28-2010",7,0.0,0.0,"LEPA"
"03-28-2010",8,0.0,0.0,"LEPA"
"03-28-2010",9,0.0,0.0,"LEPA"
"03-28-2010",10,0.0,0.0,"LEPA"
"03-28-2010",11,0.0,0.0,"LEPA"
"03-28-2010",12,0.0,0.0,"LEPA"
"03-28-2010",13,0.0,0.0,"LEPA"
"03-28-2010",14,0.0,0.0,"LEPA"
"03-28-2010",15,0.0,0.0,"LEPA"
"03-28-2010",16,0.0,0.0,"LEPA"
"03-28-2010",17,0.0,0.0,"LEPA"
"03-28-2010",18,0.0,0.0,"LEPA"
"03-28-2010",19,0.0,0.0,"LEPA"
"03-28-2010",20,0.0,0.0,"LEPA"
"03-28-2010",21,0.0,0.0,"LEPA"
"03-28-2010",22,0.0,0.0,"LEPA"
"03-28-2010",23,0.0,0.0,"LEPA"
"03-29-2010",0,0.0,0.0,"LEPA"
"03-29-2010",1,0.0,0.0,"LEPA"
"03-29-2010",2,0.0,0.0,"LEPA"
"03-29-2010",3,0.0,0.0,"LEPA"
"03-29-2010",4,0.0,0.0,"LEPA"
"03-29-2010",5,0.0,0.0,"LEPA"
"03-29-2010",6,0.0,0.0,"LEPA"
"03-29-2010",7,0.0,0.0,"LEPA"
"03-29-2010",8,0.0,0.0,"LEPA"
"03-29-2010",9,0.0,0.0,"LEPA"
"03-29-2010",10,0.0,0.0,"LEPA"
"03-29-2010",11,0.0,0.0,"LEPA"
"03-29-2010",12,0.0,0.0,"LEPA"
"03-29-2010",13,0.0,0.0,"LEPA"
"03-29-2010",14,0.0,0.0,"LEPA"
"03-29-2010",15,0.0,0.0,"LEPA"
"03-29-2010",16,0.0,0.0,"LEPA"
"03-29-2010",17,0.0,0.0,"LEPA"
"03-29-2010",18,0.0,0.0,"LEPA"
"03-29-2010",19,0.0,0.0,"LEPA"
"03-29-2010",20,0.0,0.0,"LEPA"
"03-29-2010",21,0.0,0.0,"LEPA"
"03-29-2010",22,0.0,0.0,"LEPA"
"03-29-2010",23,0.0,0.0,"LEPA"
"03-30-2010",0,0.0,0.0,"LEPA"
"03-30-2010",1,0.0,0.0,"LEPA"
"03-30-2010",2,0.0,0.0,"LEPA"
"03-30-2010",3,0.0,0.0,"LEPA"
"03-30-2010",4,0.0,0.0,"LEPA"
"03-30-2010",5,0.0,0.0,"LEPA"
"03-30-2010",6,0.0,0.0,"LEPA"
"03-30-2010",7,0.0,0.0,"LEPA"
"03-30-2010",8,0.0,0.0,"LEPA"
"03-30-2010",9,0.0,0.0,"LEPA"
"03-30-2010",10,0.0,0.0,"LEPA"
"03-30-2010",11,0.0,0.0,"LEPA"
"03-30-2010",12,0.0,0.0,"LEPA"
"03-30-2010",13,0.0,0.0,"LEPA"
"03-30-2010",14,0.0,0.0,"LEPA"
"03-30-2010",15,0.0,0.0,"LEPA"
"03-30-2010",16,0.0,0.0,"LEPA"
"03-30-2010",17,0.0,0.0,"LEPA"
"03-30-2010",18,0.0,0.0,"LEPA"
"03-30-2010",19,0.0,0.0,"LEPA"
"03-30-2010",20,0.0,0.0,"LEPA"
"03-30-2010",21,0.0,0.0,"LEPA"
"03-30-2010",22,0.0,0.0,"LEPA"
"03-30-2010",23,0.0,0.0,"LEPA"
"03-31-2010",0,0.0,0.0,"LEPA"
"03-31-2010",1,0.0,0.0,"LEPA"
"03-31-2010",2,0.0,0.0,"LEPA"
"03-31-2010",3,0.0,0.0,"LEPA"
"03-31-2010",4,0.0,0.0,"LEPA"
"03-31-2010",5,0.0,0.0,"LEPA"
"03-31-2010",6,0.0,0.0,"LEPA"
"03-31-2010",7,0.0,0.0,"LEPA"
"03-31-2010",8,0.0,0.0,"LEPA"
"03-31-2010",9,0.0,0.0,"LEPA"
"03-31-2010",10,0.0,0.0,"LEPA"
"03-31-2010",11,0.0,0.0,"LEPA"
"03-31-2010",12,0.0,0.0,"LEPA"
"03-31-2010",13,0.0,0.0,"LEPA"
"03-31-2010",14,0.0,0.0,"LEPA"
"03-31-2010",15,0.0,0.0,"LEPA"
"03-31-2010",16,0.0,0.0,"LEPA"
"03-31-2010",17,0.0,0.0,"LEPA"
"03-31-2010",18,0.0,0.0,"LEPA"
"03-31-2010",19,0.0,0.0,"LEPA"
"03-31-2010",20,0.0,0.0,"LEPA"
"03-31-2010",21,0.0,0.0,"LEPA"
"03-31-2010",22,0.0,0.0,"LEPA"
"03-31-2010",23,0.0,0.0,"LEPA"
"04-01-2010",0,0.0,0.0,"LEPA"
"04-01-2010",1,0.0,0.0,"LEPA"
"04-01-2010",2,0.0,0.0,"LEPA"
"04-01-2010",3,0.0,0.0,"LEPA"
"04-01-2010",4,0.0,0.0,"LEPA"
"04-01-2010",5,0.0,0.0,"LEPA"
"04-01-2010",6,0.0,0.0,"LEPA"
"04-01-2010",7,0.0,0.0,"LEPA"
"04-01-2010",8,0.0,0.0,"LEPA"
"04-01-2010",9,0.0,0.0,"LEPA"
"04-01-2010",10,0.0,0.0,"LEPA"
"04-01-2010",11,0.0,0.0,"LEPA"
"04-01-2010",12,0.0,0.0,"LEPA"
"04-01-2010",13,0.0,0.0,"LEPA"
"04-01-2010",14,0.0,0.0,"LEPA"
"04-01-2010",15,0.0,0.0,"LEPA"
"04-01-2010",16,0.0,0.0,"LEPA"
"04-01-2010",17,0.0,0.0,"LEPA"
"04-01-2010",18,0.0,0.0,"LEPA"
"04-01-2010",19,0.0,0.0,"LEPA"
"04-01-2010",20,0.0,0.0,"LEPA"
"04-01-2010",21,0.0,0.0,"LEPA"
"04-01-2010",22,0.0,0.0,"LEPA"
"04-01-2010",23,0.0,0.0,"LEPA"
"04-02-2010",0,0.0,0.0,"LEPA"
"04-02-2010",1,0.0,0.0,"LEPA"
"04-02-2010",2,0.0,0.0,"LEPA"
"04-02-2010",3,0.0,0.0,"LEPA"
"04-02-2010",4,0.0,0.0,"LEPA"
"04-02-2010",5,0.0,0.0,"LEPA"
"04-02-2010",6,0.0,0.0,"LEPA"
"04-02-2010",7,0.0,0.0,"LEPA"
"04-02-2010",8,0.0,0.0,"LEPA"
"04-02-2010",9,0.0,0.0,"LEPA"
"04-02-2010",10,0.0,0.0,"LEPA"
"04-02-2010",11,0.0,0.0,"LEPA"
"04-02-2010",12,0.0,0.0,"LEPA"
"04-02-2010",13,0.0,0.0,"LEPA"
"04-02-2010",14,0.0,0.0,"LEPA"
"04-02-2010",15,0.0,0.0,"LEPA"
"04-02-2010",16,0.0,0.0,"LEPA"
"04-02-2010",17,0.0,0.0,"LEPA"
"04-02-2010",18,0.0,0.0,"LEPA"
"04-02-2010",19,0.0,0.0,"LEPA"
"04-02-2010",20,0.0,0.0,"LEPA"
"04-02-2010",21,0.0,0.0,"LEPA"
"04-02-2010",22,0.0,0.0,"LEPA"
"04-02-2010",23,0.0,0.0,"LEPA"
"04-03-2010",0,0.0,0.0,"LEPA"
"04-03-2010",1,0.0,0.0,"LEPA"
"04-03-2010",2,0.0,0.0,"LEPA"
"04-03-2010",3,0.0,0.0,"LEPA"
"04-03-2010",4,0.0,0.0,"LEPA"
"04-03-2010",5,0.0,0.0,"LEPA"
"04-03-2010",6,0.0,0.0,"LEPA"
"04-03-2010",7,0.0,0.0,"LEPA"
"04-03-2010",8,0.0,0.0,"LEPA"
"04-03-2010",9,0.0,0.0,"LEPA"
"04-03-2010",10,0.0,0.0,"LEPA"
"04-03-2010",11,0.0,0.0,"LEPA"
"04-03-2010",12,0.0,0.0,"LEPA"
"04-03-2010",13,0.0,0.0,"LEPA"
"04-03-2010",14,0.0,0.0,"LEPA"
"04-03-2010",15,0.0,0.0,"LEPA"
"04-03-2010",16,0.0,0.0,"LEPA"
"04-03-2010",17,0.0,0.0,"LEPA"
"04-03-2010",18,0.0,0.0,"LEPA"
"04-03-2010",19,0.0,0.0,"LEPA"
"04-03-2010",20,0.0,0.0,"LEPA"
"04-03-2010",21,0.0,0.0,"LEPA"
"04-03-2010",22,0.0,0.0,"LEPA"
"04-03-2010",23,0.0,0.0,"LEPA"
"04-04-2010",0,0.0,0.0,"LEPA"
"04-04-2010",1,0.0,0.0,"LEPA"
"04-04-2010",2,0.0,0.0,"LEPA"
"04-04-2010",3,0.0,0.0,"LEPA"
"04-04-2010",4,0.0,0.0,"LEPA"
"04-04-2010",5,0.0,0.0,"LEPA"
"04-04-2010",6,0.0,0.0,"LEPA"
"04-04-2010",7,0.0,0.0,"LEPA"
"04-04-2010",8,0.0,0.0,"LEPA"
"04-04-2010",9,0.0,0.0,"LEPA"
"04-04-2010",10,0.0,0.0,"LEPA"
"04-04-2010",11,0.0,0.0,"LEPA"
"04-04-2010",12,0.0,0.0,"LEPA"
"04-04-2010",13,0.0,0.0,"LEPA"
"04-04-2010",14,0.0,0.0,"LEPA"
"04-04-2010",15,0.0,0.0,"LEPA"
"04-04-2010",16,0.0,0.0,"LEPA"
"04-04-2010",17,0.0,0.0,"LEPA"
"04-04-2010",18,0.0,0.0,"LEPA"
"04-04-2010",19,0.0,0.0,"LEPA"
"04-04-2010",20,0.0,0.0,"LEPA"
"04-04-2010",21,0.0,0.0,"LEPA"
"04-04-2010",22,0.0,0.0,"LEPA"
"04-04-2010",23,0.0,0.0,"LEPA"
"04-05-2010",0,0.0,0.0,"LEPA"
"04-05-2010",1,0.0,0.0,"LEPA"
"04-05-2010",2,0.0,0.0,"LEPA"
"04-05-2010",3,0.0,0.0,"LEPA"
"04-05-2010",4,0.0,0.0,"LEPA"
"04-05-2010",5,0.0,0.0,"LEPA"
"04-05-2010",6,0.0,0.0,"LEPA"
"04-05-2010",7,0.0,0.0,"LEPA"
"04-05-2010",8,0.0,0.0,"LEPA"
"04-05-2010",9,0.0,0.0,"LEPA"
"04-05-2010",10,0.0,0.0,"LEPA"
"04-05-2010",11,0.0,0.0,"LEPA"
"04-05-2010",12,0.0,0.0,"LEPA"
"04-05-2010",13,0.0,0.0,"LEPA"
"04-05-2010",14,0.0,0.0,"LEPA"
"04-05-2010",15,0.0,0.0,"LEPA"
"04-05-2010",16,0.0,0.0,"LEPA"
"04-05-2010",17,0.0,0.0,"LEPA"
"04-05-2010",18,0.0,0.0,"LEPA"
"04-05-2010",19,0.0,0.0,"LEPA"
"04-05-2010",20,0.0,0.0,"LEPA"
"04-05-2010",21,0.0,0.0,"LEPA"
"04-05-2010",22,0.0,0.0,"LEPA"
"04-05-2010",23,0.0,0.0,"LEPA"
"04-06-2010",0,0.0,0.0,"LEPA"
"04-06-2010",1,0.0,0.0,"LEPA"
"04-06-2010",2,0.0,0.0,"LEPA"
"04-06-2010",3,0.0,0.0,"LEPA"
"04-06-2010",4,0.0,0.0,"LEPA"
"04-06-2010",5,0.0,0.0,"LEPA"
"04-06-2010",6,0.0,0.0,"LEPA"
"04-06-2010",7,0.0,0.0,"LEPA"
"04-06-2010",8,0.0,0.0,"LEPA"
"04-06-2010",9,0.0,0.0,"LEPA"
"04-06-2010",10,0.0,0.0,"LEPA"
"04-06-2010",11,0.0,0.0,"LEPA"
"04-06-2010",12,0.0,0.0,"LEPA"
"04-06-2010",13,0.0,0.0,"LEPA"
"04-06-2010",14,0.0,0.0,"LEPA"
"04-06-2010",15,0.0,0.0,"LEPA"
"04-06-2010",16,0.0,0.0,"LEPA"
"04-06-2010",17,0.0,0.0,"LEPA"
"04-06-2010",18,0.0,0.0,"LEPA"
"04-06-2010",19,0.0,0.0,"LEPA"
"04-06-2010",20,0.0,0.0,"LEPA"
"04-06-2010",21,0.0,0.0,"LEPA"
"04-06-2010",22,0.0,0.0,"LEPA"
"04-06-2010",23,0.0,0.0,"LEPA"
"04-07-2010",0,0.0,0.0,"LEPA"
"04-07-2010",1,0.0,0.0,"LEPA"
"04-07-2010",2,0.0,0.0,"LEPA"
"04-07-2010",3,0.0,0.0,"LEPA"
"04-07-2010",4,0.0,0.0,"LEPA"
"04-07-2010",5,0.0,0.0,"LEPA"
"04-07-2010",6,0.0,0.0,"LEPA"
"04-07-2010",7,0.0,0.0,"LEPA"
"04-07-2010",8,0.0,0.0,"LEPA"
"04-07-2010",9,0.0,0.0,"LEPA"
"04-07-2010",10,0.0,0.0,"LEPA"
"04-07-2010",11,0.0,0.0,"LEPA"
"04-07-2010",12,0.0,0.0,"LEPA"
"04-07-2010",13,0.0,0.0,"LEPA"
"04-07-2010",14,0.0,0.0,"LEPA"
"04-07-2010",15,0.0,0.0,"LEPA"
"04-07-2010",16,0.0,0.0,"LEPA"
"04-07-2010",17,0.0,0.0,"LEPA"
"04-07-2010",18,0.0,0.0,"LEPA"
"04-07-2010",19,0.0,0.0,"LEPA"
"04-07-2010",20,0.0,0.0,"LEPA"
"04-07-2010",21,0.0,0.0,"LEPA"
"04-07-2010",22,0.0,0.0,"LEPA"
"04-07-2010",23,0.0,0.0,"LEPA"
"04-08-2010",0,0.0,0.0,"LEPA"
"04-08-2010",1,0.0,0.0,"LEPA"
"04-08-2010",2,0.0,0.0,"LEPA"
"04-08-2010",3,0.0,0.0,"LEPA"
"04-08-2010",4,0.0,0.0,"LEPA"
"04-08-2010",5,0.0,0.0,"LEPA"
"04-08-2010",6,0.0,0.0,"LEPA"
"04-08-2010",7,0.0,0.0,"LEPA"
"04-08-2010",8,0.0,0.0,"LEPA"
"04-08-2010",9,0.0,0.0,"LEPA"
"04-08-2010",10,0.0,0.0,"LEPA"
"04-08-2010",11,0.0,0.0,"LEPA"
"04-08-2010",12,0.0,0.0,"LEPA"
"04-08-2010",13,0.0,0.0,"LEPA"
"04-08-2010",14,0.0,0.0,"LEPA"
"04-08-2010",15,0.0,0.0,"LEPA"
"04-08-2010",16,0.0,0.0,"LEPA"
"04-08-2010",17,0.0,0.0,"LEPA"
"04-08-2010",18,0.0,0.0,"LEPA"
"04-08-2010",19,0.0,0.0,"LEPA"
"04-08-2010",20,0.0,0.0,"LEPA"
"04-08-2010",21,0.0,0.0,"LEPA"
"04-08-2010",22,0.0,0.0,"LEPA"
"04-08-2010",23,0.0,0.0,"LEPA"
"04-09-2010",0,0.0,0.0,"LEPA"
"04-09-2010",1,0.0,0.0,"LEPA"
"04-09-2010",2,0.0,0.0,"LEPA"
"04-09-2010",3,0.0,0.0,"LEPA"
"04-09-2010",4,0.0,0.0,"LEPA"
"04-09-2010",5,0.0,0.0,"LEPA"
"04-09-2010",6,0.0,0.0,"LEPA"
"04-09-2010",7,0.0,0.0,"LEPA"
"04-09-2010",8,0.0,0.0,"LEPA"
"04-09-2010",9,0.0,0.0,"LEPA"
"04-09-2010",10,0.0,0.0,"LEPA"
"04-09-2010",11,0.0,0.0,"LEPA"
"04-09-2010",12,0.0,0.0,"LEPA"
"04-09-2010",13,0.0,0.0,"LEPA"
"04-09-2010",14,0.0,0.0,"LEPA"
"04-09-2010",15,0.0,0.0,"LEPA"
"04-09-2010",16,0.0,0.0,"LEPA"
"04-09-2010",17,0.0,0.0,"LEPA"
"04-09-2010",18,0.0,0.0,"LEPA"
"04-09-2010",19,0.0,0.0,"LEPA"
"04-09-2010",20,0.0,0.0,"LEPA"
"04-09-2010",21,0.0,0.0,"LEPA"
"04-09-2010",22,0.0,0.0,"LEPA"
"04-09-2010",23,0.0,0.0,"LEPA"
"04-10-2010",0,0.0,0.0,"LEPA"
"04-10-2010",1,0.0,0.0,"LEPA"
"04-10-2010",2,0.0,0.0,"LEPA"
"04-10-2010",3,0.0,0.0,"LEPA"
"04-10-2010",4,0.0,0.0,"LEPA"
"04-10-2010",5,0.0,0.0,"LEPA"
"04-10-2010",6,0.0,0.0,"LEPA"
"04-10-2010",7,0.0,0.0,"LEPA"
"04-10-2010",8,0.0,0.0,"LEPA"
"04-10-2010",9,0.0,0.0,"LEPA"
"04-10-2010",10,0.0,0.0,"LEPA"
"04-10-2010",11,0.0,0.0,"LEPA"
"04-10-2010",12,0.0,0.0,"LEPA"
"04-10-2010",13,0.0,0.0,"LEPA"
"04-10-2010",14,0.0,0.0,"LEPA"
"04-10-2010",15,0.0,0.0,"LEPA"
"04-10-2010",16,0.0,0.0,"LEPA"
"04-10-2010",17,0.0,0.0,"LEPA"
"04-10-2010",18,0.0,0.0,"LEPA"
"04-10-2010",19,0.0,0.0,"LEPA"
"04-10-2010",20,0.0,0.0,"LEPA"
"04-10-2010",21,0.0,0.0,"LEPA"
"04-10-2010",22,0.0,0.0,"LEPA"
"04-10-2010",23,0.0,0.0,"LEPA"
"04-11-2010",0,0.0,0.0,"LEPA"
"04-11-2010",1,0.0,0.0,"LEPA"
"04-11-2010",2,0.0,0.0,"LEPA"
"04-11-2010",3,0.0,0.0,"LEPA"
"04-11-2010",4,0.0,0.0,"LEPA"
"04-11-2010",5,0.0,0.0,"LEPA"
"04-11-2010",6,0.0,0.0,"LEPA"
"04-11-2010",7,0.0,0.0,"LEPA"
"04-11-2010",8,0.0,0.0,"LEPA"
"04-11-2010",9,0.0,0.0,"LEPA"
"04-11-2010",10,0.0,0.0,"LEPA"
"04-11-2010",11,0.0,0.0,"LEPA"
"04-11-2010",12,0.0,0.0,"LEPA"
"04-11-2010",13,0.0,0.0,"LEPA"
"04-11-2010",14,0.0,0.0,"LEPA"
"04-11-2010",15,0.0,0.0,"LEPA"
"04-11-2010",16,0.0,0.0,"LEPA"
"04-11-2010",17,0.0,0.0,"LEPA"
"04-11-2010",18,0.0,0.0,"LEPA"
"04-11-2010",19,0.0,0.0,"LEPA"
"04-11-2010",20,0.0,0.0,"LEPA"
"04-11-2010",21,0.0,0.0,"LEPA"
"04-11-2010",22,0.0,0.0,"LEPA"
"04-11-2010",23,0.0,0.0,"LEPA"
"04-12-2010",0,0.0,0.0,"LEPA"
"04-12-2010",1,0.0,0.0,"LEPA"
"04-12-2010",2,0.0,0.0,"LEPA"
"04-12-2010",3,0.0,0.0,"LEPA"
"04-12-2010",4,0.0,0.0,"LEPA"
"04-12-2010",5,0.0,0.0,"LEPA"
"04-12-2010",6,0.0,0.0,"LEPA"
"04-12-2010",7,0.0,0.0,"LEPA"
"04-12-2010",8,0.0,0.0,"LEPA"
"04-12-2010",9,0.0,0.0,"LEPA"
"04-12-2010",10,0.0,0.0,"LEPA"
"04-12-2010",11,0.0,0.0,"LEPA"
"04-12-2010",12,0.0,0.0,"LEPA"
"04-12-2010",13,0.0,0.0,"LEPA"
"04-12-2010",14,0.0,0.0,"LEPA"
"04-12-2010",15,0.0,0.0,"LEPA"
"04-12-2010",16,0.0,0.0,"LEPA"
"04-12-2010",17,0.0,0.0,"LEPA"
"04-12-2010",18,0.0,0.0,"LEPA"
"04-12-2010",19,0.0,0.0,"LEPA"
"04-12-2010",20,0.0,0.0,"LEPA"
"04-12-2010",21,0.0,0.0,"LEPA"
"04-12-2010",22,0.0,0.0,"LEPA"
"04-12-2010",23,0.0,0.0,"LEPA"
"04-13-2010",0,0.0,0.0,"LEPA"
"04-13-2010",1,0.0,0.0,"LEPA"
"04-13-2010",2,0.0,0.0,"LEPA"
"04-13-2010",3,0.0,0.0,"LEPA"
"04-13-2010",4,0.0,0.0,"LEPA"
"04-13-2010",5,0.0,0.0,"LEPA"
"04-13-2010",6,0.0,0.0,"LEPA"
"04-13-2010",7,0.0,0.0,"LEPA"
"04-13-2010",8,0.0,0.0,"LEPA"
"04-13-2010",9,0.0,0.0,"LEPA"
"04-13-2010",10,0.0,0.0,"LEPA"
"04-13-2010",11,0.0,0.0,"LEPA"
"04-13-2010",12,0.0,0.0,"LEPA"
"04-13-2010",13,0.0,0.0,"LEPA"
"04-13-2010",14,0.0,0.0,"LEPA"
"04-13-2010",15,0.0,0.0,"LEPA"
"04-13-2010",16,0.0,0.0,"LEPA"
"04-13-2010",17,0.0,0.0,"LEPA"
"04-13-2010",18,0.0,0.0,"LEPA"
"04-13-2010",19,0.0,0.0,"LEPA"
"04-13-2010",20,0.0,0.0,"LEPA"
"04-13-2010",21,0.0,0.0,"LEPA"
"04-13-2010",22,0.0,0.0,"LEPA"
"04-13-2010",23,0.0,0.0,"LEPA"
"04-14-2010",0,0.0,0.0,"LEPA"
"04-14-2010",1,0.0,0.0,"LEPA"
"04-14-2010",2,0.0,0.0,"LEPA"
"04-14-2010",3,0.0,0.0,"LEPA"
"04-14-2010",4,0.0,0.0,"LEPA"
"04-14-2010",5,0.0,0.0,"LEPA"
"04-14-2010",6,0.0,0.0,"LEPA"
