"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2010",1,1267.0,1447.5,"PSEI"
"01-03-2010",2,1421.0,1635.4,"PSEI"
"01-03-2010",3,1419.0,1654.1,"PSEI"
"01-03-2010",4,1423.0,1656.1999999999998,"PSEI"
"01-03-2010",5,1430.0,1669.4,"PSEI"
"01-03-2010",6,1425.0,1659.6,"PSEI"
"01-03-2010",7,1424.0,1665.3,"PSEI"
"01-03-2010",8,1425.0,1671.8,"PSEI"
"01-03-2010",9,1427.0,1632.8,"PSEI"
"01-03-2010",10,1428.0,1651.5,"PSEI"
"01-03-2010",11,1425.0,1624.8,"PSEI"
"01-03-2010",12,1424.0,1647.9,"PSEI"
"01-03-2010",13,1426.0,1644.9,"PSEI"
"01-03-2010",14,1428.0,1664.1999999999998,"PSEI"
"01-03-2010",15,1427.0,1654.1,"PSEI"
"01-03-2010",16,1425.0,1665.3,"PSEI"
"01-03-2010",17,1427.0,1651.8,"PSEI"
"01-03-2010",18,1427.0,1672.1,"PSEI"
"01-03-2010",19,1426.0,1658.2,"PSEI"
"01-03-2010",20,1426.0,1653.3,"PSEI"
"01-03-2010",21,1425.0,1679.5,"PSEI"
"01-03-2010",22,1426.0,1675.3,"PSEI"
"01-03-2010",23,1427.0,1654.6,"PSEI"
"01-04-2010",0,1428.0,1669.8,"PSEI"
"01-04-2010",1,1270.0,1452.6,"PSEI"
"01-04-2010",2,1429.0,1653.5,"PSEI"
"01-04-2010",3,1429.0,1669.0,"PSEI"
"01-04-2010",4,1428.0,1644.0,"PSEI"
"01-04-2010",5,1429.0,1647.1999999999998,"PSEI"
"01-04-2010",6,1428.0,1685.7,"PSEI"
"01-04-2010",7,1422.0,1640.2,"PSEI"
"01-04-2010",8,1442.0,1672.1879999999999,"PSEI"
"01-04-2010",9,1462.0,1691.0,"PSEI"
"01-04-2010",10,1461.0,1674.9,"PSEI"
"01-04-2010",11,1465.0,1676.9,"PSEI"
"01-04-2010",12,1464.0,1696.6000000000001,"PSEI"
"01-04-2010",13,1461.0,1697.2999999999997,"PSEI"
"01-04-2010",14,1455.0,1688.8,"PSEI"
"01-04-2010",15,1452.0,1684.3,"PSEI"
"01-04-2010",16,1448.0,1688.1000000000001,"PSEI"
"01-04-2010",17,1444.0,1692.2,"PSEI"
"01-04-2010",18,1449.0,1681.4,"PSEI"
"01-04-2010",19,1439.0,1667.3999999999999,"PSEI"
"01-04-2010",20,1410.0,1653.468,"PSEI"
"01-04-2010",21,1404.0,1664.8000000000002,"PSEI"
"01-04-2010",22,1398.0,1640.9,"PSEI"
"01-04-2010",23,1396.0,1638.4,"PSEI"
"01-05-2010",0,1398.0,1644.3,"PSEI"
"01-05-2010",1,1391.0,1635.9,"PSEI"
"01-05-2010",2,1262.0,1483.1,"PSEI"
"01-05-2010",3,1403.0,1643.4,"PSEI"
"01-05-2010",4,1392.0,1627.4,"PSEI"
"01-05-2010",5,1312.0,1539.1999999999998,"PSEI"
"01-05-2010",6,1315.0,1544.4,"PSEI"
"01-05-2010",7,1306.0,1529.2,"PSEI"
"01-05-2010",8,1371.0,1571.7559999999999,"PSEI"
"01-05-2010",9,1389.0,1552.848,"PSEI"
"01-05-2010",10,1335.0,1567.6,"PSEI"
"01-05-2010",11,1308.0,1542.7,"PSEI"
"01-05-2010",12,1364.0,1617.3,"PSEI"
"01-05-2010",13,1411.0,1649.2,"PSEI"
"01-05-2010",14,1410.0,1644.0,"PSEI"
"01-05-2010",15,1411.0,1647.5,"PSEI"
"01-05-2010",16,1415.0,1669.6999999999998,"PSEI"
"01-05-2010",17,1417.0,1656.3,"PSEI"
"01-05-2010",18,1416.0,1677.5,"PSEI"
"01-05-2010",19,1417.0,1657.0,"PSEI"
"01-05-2010",20,1364.0,1601.1,"PSEI"
"01-05-2010",21,1406.0,1639.1,"PSEI"
"01-05-2010",22,1417.0,1650.6,"PSEI"
"01-05-2010",23,1418.0,1660.1,"PSEI"
"01-06-2010",0,1402.0,1644.8000000000002,"PSEI"
"01-06-2010",1,1400.0,1624.1999999999998,"PSEI"
"01-06-2010",2,1399.0,1642.5,"PSEI"
"01-06-2010",3,1400.0,1642.8000000000002,"PSEI"
"01-06-2010",4,1397.0,1641.1,"PSEI"
"01-06-2010",5,1369.0,1630.3,"PSEI"
"01-06-2010",6,1250.0,1485.6,"PSEI"
"01-06-2010",7,1324.0,1571.0,"PSEI"
"01-06-2010",8,1346.0,1571.5,"PSEI"
"01-06-2010",9,1345.0,1568.0,"PSEI"
"01-06-2010",10,1410.0,1654.6,"PSEI"
"01-06-2010",11,1427.0,1705.6,"PSEI"
"01-06-2010",12,1421.0,1663.5,"PSEI"
"01-06-2010",13,1425.0,1685.3000000000002,"PSEI"
"01-06-2010",14,1425.0,1690.1,"PSEI"
"01-06-2010",15,1424.0,1666.6,"PSEI"
"01-06-2010",16,1407.0,1648.7,"PSEI"
"01-06-2010",17,1343.0,1575.1,"PSEI"
"01-06-2010",18,1340.0,1569.5,"PSEI"
"01-06-2010",19,1342.0,1614.6,"PSEI"
"01-06-2010",20,1342.0,1577.5,"PSEI"
"01-06-2010",21,1343.0,1577.0,"PSEI"
"01-06-2010",22,1343.0,1578.7,"PSEI"
"01-06-2010",23,1342.0,1569.8,"PSEI"
"01-07-2010",0,1343.0,1568.4,"PSEI"
"01-07-2010",1,1308.0,1528.1,"PSEI"
"01-07-2010",2,1102.0,1285.7,"PSEI"
"01-07-2010",3,1100.0,1303.2,"PSEI"
"01-07-2010",4,1315.0,1557.4,"PSEI"
"01-07-2010",5,1341.0,1665.2,"PSEI"
"01-07-2010",6,1364.0,1588.3000000000002,"PSEI"
"01-07-2010",7,1408.0,1626.1999999999998,"PSEI"
"01-07-2010",8,1415.0,1650.3000000000002,"PSEI"
"01-07-2010",9,1417.0,1649.4,"PSEI"
"01-07-2010",10,1407.0,1655.4,"PSEI"
"01-07-2010",11,1415.0,1672.0,"PSEI"
"01-07-2010",12,1413.0,1641.9,"PSEI"
"01-07-2010",13,1422.0,1689.0,"PSEI"
"01-07-2010",14,1421.0,1672.4,"PSEI"
"01-07-2010",15,1420.0,1686.9,"PSEI"
"01-07-2010",16,1410.0,1661.6999999999998,"PSEI"
"01-07-2010",17,1415.0,1661.9,"PSEI"
"01-07-2010",18,1417.0,1646.7,"PSEI"
"01-07-2010",19,1421.0,1655.9,"PSEI"
"01-07-2010",20,1421.0,1681.4,"PSEI"
"01-07-2010",21,1422.0,1667.5,"PSEI"
"01-07-2010",22,1429.0,1676.4,"PSEI"
"01-07-2010",23,1417.0,1658.3,"PSEI"
"01-08-2010",0,1426.0,1668.1,"PSEI"
"01-08-2010",1,1427.0,1681.2,"PSEI"
"01-08-2010",2,1427.0,1680.6999999999998,"PSEI"
"01-08-2010",3,1445.0,1706.9,"PSEI"
"01-08-2010",4,1467.0,1715.2,"PSEI"
"01-08-2010",5,1497.0,1699.99,"PSEI"
"01-08-2010",6,1423.0,1670.4,"PSEI"
"01-08-2010",7,1424.0,1666.9,"PSEI"
"01-08-2010",8,1422.0,1675.1,"PSEI"
"01-08-2010",9,1431.0,1707.22,"PSEI"
"01-08-2010",10,1461.0,1716.0000000000002,"PSEI"
"01-08-2010",11,1566.0,1785.8,"PSEI"
"01-08-2010",12,1652.0,1787.3,"PSEI"
"01-08-2010",13,1682.0,1805.853,"PSEI"
"01-08-2010",14,1711.0,1833.1,"PSEI"
"01-08-2010",15,1870.0,1875.6999999999998,"PSEI"
"01-08-2010",16,1943.0,1899.3999999999999,"PSEI"
"01-08-2010",17,1942.0,1910.2,"PSEI"
"01-08-2010",18,1939.0,1897.8000000000002,"PSEI"
"01-08-2010",19,1938.0,1893.8000000000002,"PSEI"
"01-08-2010",20,1711.0,1787.2120000000002,"PSEI"
"01-08-2010",21,1431.0,1674.623,"PSEI"
"01-08-2010",22,1426.0,1675.1999999999998,"PSEI"
"01-08-2010",23,1422.0,1672.0,"PSEI"
"01-09-2010",0,1421.0,1670.1,"PSEI"
"01-09-2010",1,1414.0,1646.0,"PSEI"
"01-09-2010",2,1409.0,1652.6,"PSEI"
"01-09-2010",3,1409.0,1663.1,"PSEI"
"01-09-2010",4,1400.0,1649.0,"PSEI"
"01-09-2010",5,1400.0,1668.4,"PSEI"
"01-09-2010",6,1403.0,1668.6999999999998,"PSEI"
"01-09-2010",7,1407.0,1673.1999999999998,"PSEI"
"01-09-2010",8,1410.0,1677.0,"PSEI"
"01-09-2010",9,1410.0,1685.0,"PSEI"
"01-09-2010",10,1412.0,1683.1,"PSEI"
"01-09-2010",11,1410.0,1682.1,"PSEI"
"01-09-2010",12,1411.0,1669.9,"PSEI"
"01-09-2010",13,1404.0,1690.5,"PSEI"
"01-09-2010",14,1407.0,1691.4,"PSEI"
"01-09-2010",15,1407.0,1670.6,"PSEI"
"01-09-2010",16,1398.0,1656.1999999999998,"PSEI"
"01-09-2010",17,1401.0,1654.6999999999998,"PSEI"
"01-09-2010",18,1403.0,1654.1,"PSEI"
"01-09-2010",19,1403.0,1651.8000000000002,"PSEI"
"01-09-2010",20,1401.0,1674.6999999999998,"PSEI"
"01-09-2010",21,1404.0,1665.1999999999998,"PSEI"
"01-09-2010",22,1379.0,1635.6999999999998,"PSEI"
"01-09-2010",23,1392.0,1648.0,"PSEI"
"01-10-2010",0,1401.0,1670.8,"PSEI"
"01-10-2010",1,1235.0,1460.3,"PSEI"
"01-10-2010",2,1148.0,1354.6999999999998,"PSEI"
"01-10-2010",3,1218.0,1443.8,"PSEI"
"01-10-2010",4,1407.0,1660.6,"PSEI"
"01-10-2010",5,1416.0,1658.1,"PSEI"
"01-10-2010",6,1417.0,1652.6999999999998,"PSEI"
"01-10-2010",7,1418.0,1676.8,"PSEI"
"01-10-2010",8,1421.0,1671.8,"PSEI"
"01-10-2010",9,1424.0,1658.6,"PSEI"
"01-10-2010",10,1423.0,1687.4,"PSEI"
"01-10-2010",11,1422.0,1662.6,"PSEI"
"01-10-2010",12,1418.0,1662.6,"PSEI"
"01-10-2010",13,1420.0,1667.0,"PSEI"
"01-10-2010",14,1419.0,1648.7,"PSEI"
"01-10-2010",15,1423.0,1682.3,"PSEI"
"01-10-2010",16,1420.0,1664.6,"PSEI"
"01-10-2010",17,1417.0,1662.6,"PSEI"
"01-10-2010",18,1416.0,1665.5,"PSEI"
"01-10-2010",19,1418.0,1689.2,"PSEI"
"01-10-2010",20,1422.0,1672.7,"PSEI"
"01-10-2010",21,1422.0,1687.9,"PSEI"
"01-10-2010",22,1418.0,1661.8,"PSEI"
"01-10-2010",23,1419.0,1656.1,"PSEI"
"01-11-2010",0,1416.0,1676.5,"PSEI"
"01-11-2010",1,1411.0,1641.6,"PSEI"
"01-11-2010",2,1414.0,1661.0,"PSEI"
"01-11-2010",3,1415.0,1640.5,"PSEI"
"01-11-2010",4,1418.0,1664.3000000000002,"PSEI"
"01-11-2010",5,1418.0,1661.4,"PSEI"
"01-11-2010",6,1418.0,1675.5,"PSEI"
"01-11-2010",7,1434.0,1697.384,"PSEI"
"01-11-2010",8,1455.0,1695.3999999999999,"PSEI"
"01-11-2010",9,1406.0,1636.0,"PSEI"
"01-11-2010",10,1459.0,1709.0,"PSEI"
"01-11-2010",11,1453.0,1690.6,"PSEI"
"01-11-2010",12,1456.0,1696.4,"PSEI"
"01-11-2010",13,1457.0,1702.3,"PSEI"
"01-11-2010",14,1456.0,1718.2,"PSEI"
"01-11-2010",15,1456.0,1697.5,"PSEI"
"01-11-2010",16,1458.0,1697.2,"PSEI"
"01-11-2010",17,1457.0,1687.0,"PSEI"
"01-11-2010",18,1457.0,1682.7,"PSEI"
"01-11-2010",19,1458.0,1687.2000000000003,"PSEI"
"01-11-2010",20,1459.0,1708.6,"PSEI"
"01-11-2010",21,1457.0,1684.3,"PSEI"
"01-11-2010",22,1457.0,1686.7000000000003,"PSEI"
"01-11-2010",23,1457.0,1703.0,"PSEI"
"01-12-2010",0,1458.0,1691.6,"PSEI"
"01-12-2010",1,1456.0,1686.6,"PSEI"
"01-12-2010",2,1454.0,1706.0,"PSEI"
"01-12-2010",3,1455.0,1677.8,"PSEI"
"01-12-2010",4,1455.0,1701.0,"PSEI"
"01-12-2010",5,1443.0,1689.8,"PSEI"
"01-12-2010",6,1314.0,1514.1,"PSEI"
"01-12-2010",7,1434.0,1657.8880000000001,"PSEI"
"01-12-2010",8,1439.0,1681.513,"PSEI"
"01-12-2010",9,1404.0,1630.0,"PSEI"
"01-12-2010",10,1427.0,1699.9,"PSEI"
"01-12-2010",11,1427.0,1666.1,"PSEI"
"01-12-2010",12,1420.0,1637.5,"PSEI"
"01-12-2010",13,1422.0,1678.7,"PSEI"
"01-12-2010",14,1437.0,1678.3000000000002,"PSEI"
"01-12-2010",15,1433.0,1678.0,"PSEI"
"01-12-2010",16,1455.0,1703.6999999999998,"PSEI"
"01-12-2010",17,1456.0,1696.6,"PSEI"
"01-12-2010",18,1456.0,1700.3999999999999,"PSEI"
"01-12-2010",19,1455.0,1699.7,"PSEI"
"01-12-2010",20,1455.0,1708.0,"PSEI"
"01-12-2010",21,1455.0,1710.9,"PSEI"
"01-12-2010",22,1459.0,1695.6999999999998,"PSEI"
"01-12-2010",23,1458.0,1730.1,"PSEI"
"01-13-2010",0,1459.0,1714.1999999999998,"PSEI"
"01-13-2010",1,1305.0,1523.3999999999999,"PSEI"
"01-13-2010",2,1461.0,1712.4,"PSEI"
"01-13-2010",3,1457.0,1696.8999999999999,"PSEI"
"01-13-2010",4,1457.0,1698.0,"PSEI"
"01-13-2010",5,1460.0,1694.8,"PSEI"
"01-13-2010",6,1442.0,1691.475,"PSEI"
"01-13-2010",7,1416.0,1688.1999999999998,"PSEI"
"01-13-2010",8,1400.0,1649.6,"PSEI"
"01-13-2010",9,1406.0,1675.6,"PSEI"
"01-13-2010",10,1417.0,1666.6,"PSEI"
"01-13-2010",11,1403.0,1669.3,"PSEI"
"01-13-2010",12,1416.0,1680.4,"PSEI"
"01-13-2010",13,1415.0,1666.1,"PSEI"
"01-13-2010",14,1396.0,1656.6,"PSEI"
"01-13-2010",15,1403.0,1668.4,"PSEI"
"01-13-2010",16,1316.0,1565.4,"PSEI"
"01-13-2010",17,1414.0,1699.8,"PSEI"
"01-13-2010",18,1405.0,1661.7,"PSEI"
"01-13-2010",19,1398.0,1662.8000000000002,"PSEI"
"01-13-2010",20,1398.0,1660.9,"PSEI"
"01-13-2010",21,1400.0,1674.8000000000002,"PSEI"
"01-13-2010",22,1408.0,1675.9,"PSEI"
"01-13-2010",23,1412.0,1663.9,"PSEI"
"01-14-2010",0,1408.0,1667.7,"PSEI"
"01-14-2010",1,1414.0,1681.6,"PSEI"
"01-14-2010",2,1408.0,1657.4,"PSEI"
"01-14-2010",3,1411.0,1658.3,"PSEI"
"01-14-2010",4,1413.0,1663.6,"PSEI"
"01-14-2010",5,1418.0,1665.1999999999998,"PSEI"
"01-14-2010",6,1419.0,1671.4,"PSEI"
"01-14-2010",7,1410.0,1674.7,"PSEI"
"01-14-2010",8,1409.0,1656.5,"PSEI"
"01-14-2010",9,1415.0,1693.1,"PSEI"
"01-14-2010",10,1414.0,1681.3000000000002,"PSEI"
"01-14-2010",11,1414.0,1680.6,"PSEI"
"01-14-2010",12,1413.0,1663.6,"PSEI"
"01-14-2010",13,1414.0,1705.1,"PSEI"
"01-14-2010",14,1414.0,1675.5,"PSEI"
"01-14-2010",15,1416.0,1706.0,"PSEI"
"01-14-2010",16,1417.0,1686.9,"PSEI"
"01-14-2010",17,1417.0,1682.3000000000002,"PSEI"
"01-14-2010",18,1417.0,1682.3,"PSEI"
"01-14-2010",19,1416.0,1662.7,"PSEI"
"01-14-2010",20,1415.0,1664.0,"PSEI"
"01-14-2010",21,1416.0,1669.8000000000002,"PSEI"
"01-14-2010",22,1417.0,1663.2,"PSEI"
"01-14-2010",23,1415.0,1668.6999999999998,"PSEI"
"01-15-2010",0,1414.0,1667.5,"PSEI"
"01-15-2010",1,1419.0,1673.6,"PSEI"
"01-15-2010",2,1264.0,1491.9,"PSEI"
"01-15-2010",3,1416.0,1662.3000000000002,"PSEI"
"01-15-2010",4,1415.0,1691.2,"PSEI"
"01-15-2010",5,1417.0,1711.4,"PSEI"
"01-15-2010",6,1416.0,1687.6,"PSEI"
"01-15-2010",7,1418.0,1684.2,"PSEI"
"01-15-2010",8,1417.0,1672.9,"PSEI"
"01-15-2010",9,1417.0,1688.5,"PSEI"
"01-15-2010",10,1417.0,1683.1,"PSEI"
"01-15-2010",11,1413.0,1660.1,"PSEI"
"01-15-2010",12,1412.0,1670.5,"PSEI"
"01-15-2010",13,1415.0,1675.0,"PSEI"
"01-15-2010",14,1409.0,1661.4,"PSEI"
"01-15-2010",15,1328.0,1553.4,"PSEI"
"01-15-2010",16,1401.0,1654.5,"PSEI"
"01-15-2010",17,1407.0,1658.7,"PSEI"
"01-15-2010",18,1408.0,1658.1,"PSEI"
"01-15-2010",19,1408.0,1666.6,"PSEI"
"01-15-2010",20,1408.0,1660.4,"PSEI"
"01-15-2010",21,1409.0,1656.2,"PSEI"
"01-15-2010",22,1407.0,1646.4,"PSEI"
"01-15-2010",23,1408.0,1663.3,"PSEI"
"01-16-2010",0,1406.0,1682.0,"PSEI"
"01-16-2010",1,1405.0,1667.4,"PSEI"
"01-16-2010",2,1401.0,1639.9,"PSEI"
"01-16-2010",3,1402.0,1676.3,"PSEI"
"01-16-2010",4,1403.0,1659.4,"PSEI"
"01-16-2010",5,1403.0,1659.0,"PSEI"
"01-16-2010",6,1403.0,1663.6999999999998,"PSEI"
"01-16-2010",7,1404.0,1659.3,"PSEI"
"01-16-2010",8,1402.0,1663.5,"PSEI"
"01-16-2010",9,1398.0,1637.6,"PSEI"
"01-16-2010",10,1409.0,1644.9,"PSEI"
"01-16-2010",11,1403.0,1644.9,"PSEI"
"01-16-2010",12,1405.0,1648.0,"PSEI"
"01-16-2010",13,1406.0,1645.3,"PSEI"
"01-16-2010",14,1400.0,1662.8,"PSEI"
"01-16-2010",15,1400.0,1672.5,"PSEI"
"01-16-2010",16,1405.0,1694.3000000000002,"PSEI"
"01-16-2010",17,1399.0,1654.4,"PSEI"
"01-16-2010",18,1404.0,1655.9,"PSEI"
"01-16-2010",19,1405.0,1655.2,"PSEI"
"01-16-2010",20,1406.0,1669.2,"PSEI"
"01-16-2010",21,1407.0,1660.8000000000002,"PSEI"
"01-16-2010",22,1404.0,1680.0,"PSEI"
"01-16-2010",23,1398.0,1661.1,"PSEI"
"01-17-2010",0,1404.0,1669.8,"PSEI"
"01-17-2010",1,1405.0,1667.6,"PSEI"
"01-17-2010",2,1398.0,1656.1999999999998,"PSEI"
"01-17-2010",3,1405.0,1661.5,"PSEI"
"01-17-2010",4,1406.0,1665.2,"PSEI"
"01-17-2010",5,1406.0,1657.8000000000002,"PSEI"
"01-17-2010",6,1403.0,1662.6999999999998,"PSEI"
"01-17-2010",7,1404.0,1677.6,"PSEI"
"01-17-2010",8,1402.0,1696.5,"PSEI"
"01-17-2010",9,1401.0,1674.5,"PSEI"
"01-17-2010",10,1403.0,1678.0,"PSEI"
"01-17-2010",11,1399.0,1676.1,"PSEI"
"01-17-2010",12,1397.0,1639.6,"PSEI"
"01-17-2010",13,1397.0,1648.4,"PSEI"
"01-17-2010",14,1399.0,1661.1,"PSEI"
"01-17-2010",15,1398.0,1667.5,"PSEI"
"01-17-2010",16,1398.0,1683.9,"PSEI"
"01-17-2010",17,1396.0,1697.0,"PSEI"
"01-17-2010",18,1401.0,1691.2,"PSEI"
"01-17-2010",19,1401.0,1690.2,"PSEI"
"01-17-2010",20,1402.0,1678.0,"PSEI"
"01-17-2010",21,1403.0,1700.3000000000002,"PSEI"
"01-17-2010",22,1375.0,1682.2,"PSEI"
"01-17-2010",23,1396.0,1672.5,"PSEI"
"01-18-2010",0,1402.0,1675.2,"PSEI"
"01-18-2010",1,1401.0,1695.8000000000002,"PSEI"
"01-18-2010",2,1400.0,1721.8000000000002,"PSEI"
"01-18-2010",3,1399.0,1694.0,"PSEI"
"01-18-2010",4,1399.0,1689.6,"PSEI"
"01-18-2010",5,1400.0,1703.2,"PSEI"
"01-18-2010",6,1401.0,1706.5,"PSEI"
"01-18-2010",7,1400.0,1725.9,"PSEI"
"01-18-2010",8,1400.0,1702.2,"PSEI"
"01-18-2010",9,1390.0,1721.3000000000002,"PSEI"
"01-18-2010",10,1393.0,1704.1,"PSEI"
"01-18-2010",11,1388.0,1708.2,"PSEI"
"01-18-2010",12,1389.0,1714.2,"PSEI"
"01-18-2010",13,1390.0,1693.3000000000002,"PSEI"
"01-18-2010",14,1391.0,1693.6,"PSEI"
"01-18-2010",15,1393.0,1709.3000000000002,"PSEI"
"01-18-2010",16,1391.0,1705.4,"PSEI"
"01-18-2010",17,1391.0,1711.1999999999998,"PSEI"
"01-18-2010",18,1392.0,1727.4,"PSEI"
"01-18-2010",19,1396.0,1712.6,"PSEI"
"01-18-2010",20,1399.0,1717.7,"PSEI"
"01-18-2010",21,1368.0,1689.4,"PSEI"
"01-18-2010",22,1398.0,1745.8000000000002,"PSEI"
"01-18-2010",23,1400.0,1716.6,"PSEI"
"01-19-2010",0,1403.0,1720.5,"PSEI"
"01-19-2010",1,1406.0,1742.3,"PSEI"
"01-19-2010",2,1407.0,1730.9,"PSEI"
"01-19-2010",3,1402.0,1740.9,"PSEI"
"01-19-2010",4,1406.0,1722.8,"PSEI"
"01-19-2010",5,1406.0,1720.2,"PSEI"
"01-19-2010",6,1403.0,1720.6999999999998,"PSEI"
"01-19-2010",7,1392.0,1728.5,"PSEI"
"01-19-2010",8,1395.0,1739.7,"PSEI"
"01-19-2010",9,1399.0,1724.1,"PSEI"
"01-19-2010",10,1391.0,1733.9,"PSEI"
"01-19-2010",11,1350.0,1820.6,"PSEI"
"01-19-2010",12,1343.0,1808.1,"PSEI"
"01-19-2010",13,1333.0,1781.1999999999998,"PSEI"
"01-19-2010",14,1307.0,1653.4,"PSEI"
"01-19-2010",15,1259.0,1603.3000000000002,"PSEI"
"01-19-2010",16,1265.0,1622.4,"PSEI"
"01-19-2010",17,1241.0,1576.1999999999998,"PSEI"
"01-19-2010",18,1345.0,1681.5,"PSEI"
"01-19-2010",19,1403.0,1728.5,"PSEI"
"01-19-2010",20,1365.0,1701.9,"PSEI"
"01-19-2010",21,1377.0,1718.1,"PSEI"
"01-19-2010",22,1406.0,1749.4,"PSEI"
"01-19-2010",23,1405.0,1750.8,"PSEI"
"01-20-2010",0,1409.0,1742.8000000000002,"PSEI"
"01-20-2010",1,1410.0,1749.3000000000002,"PSEI"
"01-20-2010",2,1410.0,1733.9,"PSEI"
"01-20-2010",3,1406.0,1752.1,"PSEI"
"01-20-2010",4,1401.0,1723.7,"PSEI"
"01-20-2010",5,1377.0,1724.9,"PSEI"
"01-20-2010",6,1320.0,1656.1,"PSEI"
"01-20-2010",7,1327.0,1628.0,"PSEI"
"01-20-2010",8,1281.0,1585.72,"PSEI"
"01-20-2010",9,1358.0,1682.77,"PSEI"
"01-20-2010",10,1366.0,1702.4,"PSEI"
"01-20-2010",11,1336.0,1675.7,"PSEI"
"01-20-2010",12,1386.0,1729.6999999999998,"PSEI"
"01-20-2010",13,1377.0,1713.6999999999998,"PSEI"
"01-20-2010",14,1365.0,1681.6,"PSEI"
"01-20-2010",15,1404.0,1720.0,"PSEI"
"01-20-2010",16,1403.0,1733.6,"PSEI"
"01-20-2010",17,1405.0,1715.8000000000002,"PSEI"
"01-20-2010",18,1404.0,1721.5,"PSEI"
"01-20-2010",19,1406.0,1709.0,"PSEI"
"01-20-2010",20,1407.0,1742.4,"PSEI"
"01-20-2010",21,1407.0,1725.4,"PSEI"
"01-20-2010",22,1406.0,1728.1999999999998,"PSEI"
"01-20-2010",23,1405.0,1730.6,"PSEI"
"01-21-2010",0,1403.0,1725.9,"PSEI"
"01-21-2010",1,1401.0,1703.1999999999998,"PSEI"
"01-21-2010",2,1408.0,1728.5,"PSEI"
"01-21-2010",3,1411.0,1727.4,"PSEI"
"01-21-2010",4,1412.0,1704.7,"PSEI"
"01-21-2010",5,1411.0,1715.2,"PSEI"
"01-21-2010",6,1409.0,1714.3,"PSEI"
"01-21-2010",7,1408.0,1731.6,"PSEI"
"01-21-2010",8,1404.0,1727.7,"PSEI"
"01-21-2010",9,1405.0,1721.0,"PSEI"
"01-21-2010",10,1403.0,1759.3,"PSEI"
"01-21-2010",11,1397.0,1755.7,"PSEI"
"01-21-2010",12,1401.0,1762.8,"PSEI"
"01-21-2010",13,1406.0,1759.4,"PSEI"
"01-21-2010",14,1392.0,1743.8,"PSEI"
"01-21-2010",15,1388.0,1748.4,"PSEI"
"01-21-2010",16,1379.0,1724.0,"PSEI"
"01-21-2010",17,1410.0,1754.8000000000002,"PSEI"
"01-21-2010",18,1408.0,1747.9,"PSEI"
"01-21-2010",19,1408.0,1745.1,"PSEI"
"01-21-2010",20,1407.0,1740.7,"PSEI"
