"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-27-2010",13,973.0,1126.1,"GRDA"
"02-27-2010",14,975.0,1117.6,"GRDA"
"02-27-2010",15,973.0,1113.6,"GRDA"
"02-27-2010",16,975.0,1121.0,"GRDA"
"02-27-2010",17,976.0,1123.2,"GRDA"
"02-27-2010",18,975.0,1121.3000000000002,"GRDA"
"02-27-2010",19,975.0,1125.4,"GRDA"
"02-27-2010",20,975.0,1123.6,"GRDA"
"02-27-2010",21,975.0,1119.9,"GRDA"
"02-27-2010",22,974.0,1122.5,"GRDA"
"02-27-2010",23,974.0,1115.6,"GRDA"
"02-28-2010",0,976.0,1123.1,"GRDA"
"02-28-2010",1,979.0,1130.0,"GRDA"
"02-28-2010",2,977.0,1124.7,"GRDA"
"02-28-2010",3,978.0,1131.6,"GRDA"
"02-28-2010",4,979.0,1110.6,"GRDA"
"02-28-2010",5,1021.0,1147.683,"GRDA"
"02-28-2010",6,1118.0,1213.1000000000001,"GRDA"
"02-28-2010",7,1165.0,1212.5,"GRDA"
"02-28-2010",8,1178.0,1059.0,"GRDA"
"02-28-2010",9,1053.0,1149.895,"GRDA"
"02-28-2010",10,973.0,1115.6,"GRDA"
"02-28-2010",11,974.0,1116.9,"GRDA"
"02-28-2010",12,974.0,1116.6,"GRDA"
"02-28-2010",13,977.0,1119.8,"GRDA"
"02-28-2010",14,976.0,1119.4,"GRDA"
"02-28-2010",15,975.0,1116.5,"GRDA"
"02-28-2010",16,974.0,1112.6,"GRDA"
"02-28-2010",17,973.0,1116.2,"GRDA"
"02-28-2010",18,975.0,1109.5,"GRDA"
"02-28-2010",19,974.0,1111.4,"GRDA"
"02-28-2010",20,975.0,1119.1,"GRDA"
"02-28-2010",21,977.0,1121.9,"GRDA"
"02-28-2010",22,976.0,1118.1,"GRDA"
"02-28-2010",23,976.0,1112.6,"GRDA"
"03-01-2010",0,979.0,1118.4,"GRDA"
"03-01-2010",1,978.0,1119.2,"GRDA"
"03-01-2010",2,978.0,1116.9,"GRDA"
"03-01-2010",3,979.0,1119.5,"GRDA"
"03-01-2010",4,1023.0,1125.545,"GRDA"
"03-01-2010",5,1133.0,1204.8000000000002,"GRDA"
"03-01-2010",6,1273.0,1263.6,"GRDA"
"03-01-2010",7,1326.0,1272.8000000000002,"GRDA"
"03-01-2010",8,1383.0,1277.5,"GRDA"
"03-01-2010",9,1424.0,1303.4999999999998,"GRDA"
"03-01-2010",10,1267.0,1240.2699999999998,"GRDA"
"03-01-2010",11,1144.0,1196.9,"GRDA"
"03-01-2010",12,1146.0,1198.6000000000001,"GRDA"
"03-01-2010",13,1147.0,1205.4,"GRDA"
"03-01-2010",14,1158.0,1204.6000000000001,"GRDA"
"03-01-2010",15,1163.0,1207.0,"GRDA"
"03-01-2010",16,1165.0,1207.6,"GRDA"
"03-01-2010",17,1147.0,1198.0000000000002,"GRDA"
"03-01-2010",18,1145.0,1199.4,"GRDA"
"03-01-2010",19,1143.0,1201.0,"GRDA"
"03-01-2010",20,1142.0,1196.8999999999999,"GRDA"
"03-01-2010",21,1143.0,1196.2,"GRDA"
"03-01-2010",22,1076.0,1168.6799999999998,"GRDA"
"03-01-2010",23,975.0,1118.2,"GRDA"
"03-02-2010",0,975.0,1117.0,"GRDA"
"03-02-2010",1,975.0,1121.8,"GRDA"
"03-02-2010",2,977.0,1126.6999999999998,"GRDA"
"03-02-2010",3,997.0,1132.9660000000001,"GRDA"
"03-02-2010",4,1083.0,1170.5,"GRDA"
"03-02-2010",5,1184.0,1212.3,"GRDA"
"03-02-2010",6,1277.0,1273.3,"GRDA"
"03-02-2010",7,1324.0,1270.6999999999998,"GRDA"
"03-02-2010",8,1379.0,1288.2,"GRDA"
"03-02-2010",9,1436.0,1314.6,"GRDA"
"03-02-2010",10,1438.0,1311.1999999999998,"GRDA"
"03-02-2010",11,1416.0,1300.6999999999998,"GRDA"
"03-02-2010",12,1425.0,1307.6999999999998,"GRDA"
"03-02-2010",13,1423.0,1298.2000000000003,"GRDA"
"03-02-2010",14,1323.0,1262.4,"GRDA"
"03-02-2010",15,1345.0,1268.2,"GRDA"
"03-02-2010",16,1317.0,1264.8999999999999,"GRDA"
"03-02-2010",17,1317.0,1262.6,"GRDA"
"03-02-2010",18,1381.0,1290.3999999999999,"GRDA"
"03-02-2010",19,1440.0,1314.1999999999998,"GRDA"
"03-02-2010",20,1424.0,1306.5,"GRDA"
"03-02-2010",21,1414.0,1305.8,"GRDA"
"03-02-2010",22,1387.0,1292.3000000000002,"GRDA"
"03-02-2010",23,1325.0,1272.1,"GRDA"
"03-03-2010",0,1334.0,1280.1000000000001,"GRDA"
"03-03-2010",1,1342.0,1290.4,"GRDA"
"03-03-2010",2,1331.0,1287.8,"GRDA"
"03-03-2010",3,1319.0,1277.3999999999999,"GRDA"
"03-03-2010",4,1318.0,1255.0,"GRDA"
"03-03-2010",5,1393.0,1292.8999999999999,"GRDA"
"03-03-2010",6,1442.0,1325.6,"GRDA"
"03-03-2010",7,1441.0,1318.3000000000002,"GRDA"
"03-03-2010",8,1355.0,1289.6,"GRDA"
"03-03-2010",9,1354.0,1293.0999999999997,"GRDA"
"03-03-2010",10,1387.0,1300.7999999999997,"GRDA"
"03-03-2010",11,1300.0,1272.95,"GRDA"
"03-03-2010",12,1175.0,1211.5,"GRDA"
"03-03-2010",13,1159.0,1207.6000000000001,"GRDA"
"03-03-2010",14,1151.0,1200.7000000000003,"GRDA"
"03-03-2010",15,1152.0,1203.6999999999998,"GRDA"
"03-03-2010",16,1189.0,1220.36,"GRDA"
"03-03-2010",17,1285.0,1268.2,"GRDA"
"03-03-2010",18,1408.0,1302.4999999999998,"GRDA"
"03-03-2010",19,1438.0,1318.6,"GRDA"
"03-03-2010",20,1444.0,1317.8,"GRDA"
"03-03-2010",21,1442.0,1317.9999999999998,"GRDA"
"03-03-2010",22,1321.0,1260.2999999999997,"GRDA"
"03-03-2010",23,1234.0,1197.3999999999999,"GRDA"
"03-04-2010",0,1143.0,1107.702,"GRDA"
"03-04-2010",1,1103.0,1140.8999999999999,"GRDA"
"03-04-2010",2,1125.0,1149.0,"GRDA"
"03-04-2010",3,1125.0,1149.902,"GRDA"
"03-04-2010",4,1215.0,1183.8,"GRDA"
"03-04-2010",5,1269.0,1203.9,"GRDA"
"03-04-2010",6,1360.0,1265.3000000000002,"GRDA"
"03-04-2010",7,1388.0,1295.3,"GRDA"
"03-04-2010",8,1340.0,1286.1000000000001,"GRDA"
"03-04-2010",9,1365.0,1294.8999999999999,"GRDA"
"03-04-2010",10,1306.0,1267.0,"GRDA"
"03-04-2010",11,1018.0,1046.388,"GRDA"
"03-04-2010",12,803.0,942.5,"GRDA"
"03-04-2010",13,848.0,996.4,"GRDA"
"03-04-2010",14,884.0,1028.8,"GRDA"
"03-04-2010",15,886.0,1023.0999999999999,"GRDA"
"03-04-2010",16,886.0,1016.4,"GRDA"
"03-04-2010",17,883.0,1014.4,"GRDA"
"03-04-2010",18,884.0,1014.8,"GRDA"
"03-04-2010",19,885.0,1021.4,"GRDA"
"03-04-2010",20,934.0,1077.4,"GRDA"
"03-04-2010",21,978.0,1117.7,"GRDA"
"03-04-2010",22,975.0,1117.3000000000002,"GRDA"
"03-04-2010",23,975.0,1115.4,"GRDA"
"03-05-2010",0,951.0,1092.5,"GRDA"
"03-05-2010",1,973.0,1110.5,"GRDA"
"03-05-2010",2,976.0,1117.9,"GRDA"
"03-05-2010",3,1007.0,1142.692,"GRDA"
"03-05-2010",4,1097.0,1174.8999999999999,"GRDA"
"03-05-2010",5,1159.0,1188.1,"GRDA"
"03-05-2010",6,1161.0,1211.2000000000003,"GRDA"
"03-05-2010",7,1163.0,1208.3999999999999,"GRDA"
"03-05-2010",8,1157.0,1206.9,"GRDA"
"03-05-2010",9,1175.0,1211.3999999999999,"GRDA"
"03-05-2010",10,1108.0,1194.3,"GRDA"
"03-05-2010",11,987.0,1126.356,"GRDA"
"03-05-2010",12,975.0,1121.3,"GRDA"
"03-05-2010",13,974.0,1119.5,"GRDA"
"03-05-2010",14,977.0,1124.4,"GRDA"
"03-05-2010",15,959.0,1103.1,"GRDA"
"03-05-2010",16,963.0,1111.2,"GRDA"
"03-05-2010",17,973.0,1119.8,"GRDA"
"03-05-2010",18,972.0,1113.9,"GRDA"
"03-05-2010",19,973.0,1122.1,"GRDA"
"03-05-2010",20,974.0,1123.4,"GRDA"
"03-05-2010",21,976.0,1119.6,"GRDA"
"03-05-2010",22,976.0,1126.3,"GRDA"
"03-05-2010",23,974.0,1124.1999999999998,"GRDA"
"03-06-2010",0,968.0,1113.6,"GRDA"
"03-06-2010",1,969.0,1115.5,"GRDA"
"03-06-2010",2,966.0,1109.9,"GRDA"
"03-06-2010",3,1001.0,1133.45,"GRDA"
"03-06-2010",4,1086.0,1166.4,"GRDA"
"03-06-2010",5,1185.0,1209.1840000000002,"GRDA"
"03-06-2010",6,1295.0,1267.5,"GRDA"
"03-06-2010",7,1362.0,1286.9,"GRDA"
"03-06-2010",8,1311.0,1239.3999999999996,"GRDA"
"03-06-2010",9,1339.0,1277.9,"GRDA"
"03-06-2010",10,1223.0,1220.0800000000002,"GRDA"
"03-06-2010",11,1155.0,1201.3000000000002,"GRDA"
"03-06-2010",12,1054.0,1144.9669999999999,"GRDA"
"03-06-2010",13,972.0,1113.4,"GRDA"
"03-06-2010",14,970.0,1113.0,"GRDA"
"03-06-2010",15,971.0,1117.8000000000002,"GRDA"
"03-06-2010",16,971.0,1115.9550000000002,"GRDA"
"03-06-2010",17,1048.0,1168.0,"GRDA"
"03-06-2010",18,1149.0,1189.9,"GRDA"
"03-06-2010",19,1151.0,1196.2,"GRDA"
"03-06-2010",20,1101.0,1178.938,"GRDA"
"03-06-2010",21,971.0,1110.6,"GRDA"
"03-06-2010",22,971.0,1111.4,"GRDA"
"03-06-2010",23,972.0,1117.7,"GRDA"
"03-07-2010",0,959.0,941.96,"GRDA"
"03-07-2010",1,443.0,524.8919999999999,"GRDA"
"03-07-2010",2,443.0,533.5,"GRDA"
"03-07-2010",3,443.0,530.6,"GRDA"
"03-07-2010",4,444.0,529.1,"GRDA"
"03-07-2010",5,501.0,536.8,"GRDA"
"03-07-2010",6,679.0,764.4,"GRDA"
"03-07-2010",7,744.0,767.6,"GRDA"
"03-07-2010",8,741.0,766.5,"GRDA"
"03-07-2010",9,807.0,836.1999999999999,"GRDA"
"03-07-2010",10,796.0,905.8050000000001,"GRDA"
"03-07-2010",11,821.0,963.4000000000001,"GRDA"
"03-07-2010",12,817.0,949.3,"GRDA"
"03-07-2010",13,818.0,951.7,"GRDA"
"03-07-2010",14,829.0,962.8,"GRDA"
"03-07-2010",15,828.0,960.8,"GRDA"
"03-07-2010",16,865.0,992.6,"GRDA"
"03-07-2010",17,914.0,1044.9,"GRDA"
"03-07-2010",18,959.0,1089.5,"GRDA"
"03-07-2010",19,963.0,1094.0,"GRDA"
"03-07-2010",20,966.0,1100.0,"GRDA"
"03-07-2010",21,966.0,1104.9,"GRDA"
"03-07-2010",22,965.0,1097.9,"GRDA"
"03-07-2010",23,930.0,1059.9,"GRDA"
"03-08-2010",0,931.0,1069.8,"GRDA"
"03-08-2010",1,938.0,1067.9,"GRDA"
"03-08-2010",2,937.0,1068.3,"GRDA"
"03-08-2010",3,939.0,1074.8000000000002,"GRDA"
"03-08-2010",4,1005.0,1110.56,"GRDA"
"03-08-2010",5,1115.0,1152.0,"GRDA"
"03-08-2010",6,1152.0,1172.6,"GRDA"
"03-08-2010",7,1143.0,1177.8,"GRDA"
"03-08-2010",8,1140.0,1187.7,"GRDA"
"03-08-2010",9,1005.0,1115.356,"GRDA"
"03-08-2010",10,961.0,1093.1,"GRDA"
"03-08-2010",11,960.0,1092.3,"GRDA"
"03-08-2010",12,960.0,1099.9,"GRDA"
"03-08-2010",13,959.0,1095.1,"GRDA"
"03-08-2010",14,959.0,1089.4,"GRDA"
"03-08-2010",15,962.0,1097.1,"GRDA"
"03-08-2010",16,964.0,1102.6,"GRDA"
"03-08-2010",17,965.0,1101.8,"GRDA"
"03-08-2010",18,966.0,1105.7,"GRDA"
"03-08-2010",19,963.0,1096.1,"GRDA"
"03-08-2010",20,961.0,1096.7,"GRDA"
"03-08-2010",21,935.0,1072.5,"GRDA"
"03-08-2010",22,888.0,1018.9000000000001,"GRDA"
"03-08-2010",23,831.0,961.7,"GRDA"
"03-09-2010",0,819.0,943.4,"GRDA"
"03-09-2010",1,859.0,988.5999999999999,"GRDA"
"03-09-2010",2,860.0,989.5999999999999,"GRDA"
"03-09-2010",3,865.0,995.0,"GRDA"
"03-09-2010",4,879.0,986.6999999999999,"GRDA"
"03-09-2010",5,881.0,999.0999999999999,"GRDA"
"03-09-2010",6,907.0,1040.8,"GRDA"
"03-09-2010",7,938.0,1070.1,"GRDA"
"03-09-2010",8,956.0,1086.0,"GRDA"
"03-09-2010",9,956.0,1080.6999999999998,"GRDA"
"03-09-2010",10,955.0,1077.1999999999998,"GRDA"
"03-09-2010",11,959.0,1077.9,"GRDA"
"03-09-2010",12,916.0,1028.5,"GRDA"
"03-09-2010",13,861.0,985.7,"GRDA"
"03-09-2010",14,861.0,984.6,"GRDA"
"03-09-2010",15,880.0,1006.7,"GRDA"
"03-09-2010",16,883.0,1005.4,"GRDA"
"03-09-2010",17,883.0,1011.6,"GRDA"
"03-09-2010",18,885.0,1012.0999999999999,"GRDA"
"03-09-2010",19,917.0,1049.4,"GRDA"
"03-09-2010",20,959.0,1088.6,"GRDA"
"03-09-2010",21,961.0,1081.9,"GRDA"
"03-09-2010",22,961.0,1089.5,"GRDA"
"03-09-2010",23,959.0,1083.5,"GRDA"
"03-10-2010",0,957.0,1079.2,"GRDA"
"03-10-2010",1,956.0,1080.3000000000002,"GRDA"
"03-10-2010",2,955.0,1079.5,"GRDA"
"03-10-2010",3,957.0,1082.8000000000002,"GRDA"
"03-10-2010",4,957.0,1056.6,"GRDA"
"03-10-2010",5,954.0,1054.4,"GRDA"
"03-10-2010",6,963.0,1095.1,"GRDA"
"03-10-2010",7,963.0,1088.8,"GRDA"
"03-10-2010",8,963.0,1099.6,"GRDA"
"03-10-2010",9,964.0,1095.9,"GRDA"
"03-10-2010",10,963.0,1088.3,"GRDA"
"03-10-2010",11,964.0,1081.9,"GRDA"
"03-10-2010",12,960.0,1076.1,"GRDA"
"03-10-2010",13,961.0,1077.9,"GRDA"
"03-10-2010",14,964.0,1084.9,"GRDA"
"03-10-2010",15,964.0,1076.4,"GRDA"
"03-10-2010",16,963.0,1075.1,"GRDA"
"03-10-2010",17,963.0,1073.8,"GRDA"
"03-10-2010",18,965.0,1083.2,"GRDA"
"03-10-2010",19,965.0,1078.8,"GRDA"
"03-10-2010",20,964.0,1075.2,"GRDA"
"03-10-2010",21,962.0,1075.2,"GRDA"
"03-10-2010",22,963.0,1083.3,"GRDA"
"03-10-2010",23,943.0,1056.2,"GRDA"
"03-11-2010",0,947.0,1064.8,"GRDA"
"03-11-2010",1,951.0,1067.4,"GRDA"
"03-11-2010",2,951.0,1069.5,"GRDA"
"03-11-2010",3,964.0,1087.2,"GRDA"
"03-11-2010",4,965.0,1066.5,"GRDA"
"03-11-2010",5,965.0,1079.3000000000002,"GRDA"
"03-11-2010",6,965.0,1104.5,"GRDA"
"03-11-2010",7,967.0,1106.9,"GRDA"
"03-11-2010",8,967.0,1103.8000000000002,"GRDA"
"03-11-2010",9,964.0,1104.4,"GRDA"
"03-11-2010",10,963.0,1099.1,"GRDA"
"03-11-2010",11,964.0,1104.9,"GRDA"
"03-11-2010",12,965.0,1107.5,"GRDA"
"03-11-2010",13,963.0,1102.7,"GRDA"
"03-11-2010",14,963.0,1099.6,"GRDA"
"03-11-2010",15,966.0,1099.3000000000002,"GRDA"
"03-11-2010",16,968.0,1105.1,"GRDA"
"03-11-2010",17,966.0,1099.3,"GRDA"
"03-11-2010",18,965.0,1101.9,"GRDA"
"03-11-2010",19,967.0,1102.4,"GRDA"
"03-11-2010",20,965.0,1108.0,"GRDA"
"03-11-2010",21,964.0,1103.5,"GRDA"
"03-11-2010",22,963.0,1104.5,"GRDA"
"03-11-2010",23,964.0,1102.7,"GRDA"
"03-12-2010",0,952.0,1095.5,"GRDA"
"03-12-2010",1,900.0,1037.5,"GRDA"
"03-12-2010",2,849.0,988.7,"GRDA"
"03-12-2010",3,850.0,986.9,"GRDA"
"03-12-2010",4,897.0,1018.2,"GRDA"
"03-12-2010",5,948.0,1077.9,"GRDA"
"03-12-2010",6,940.0,1089.8,"GRDA"
"03-12-2010",7,958.0,1098.7,"GRDA"
"03-12-2010",8,955.0,1095.1,"GRDA"
"03-12-2010",9,955.0,1094.7,"GRDA"
"03-12-2010",10,957.0,1100.5,"GRDA"
"03-12-2010",11,956.0,1089.8,"GRDA"
"03-12-2010",12,956.0,1091.3,"GRDA"
"03-12-2010",13,971.0,1100.068,"GRDA"
"03-12-2010",14,1030.0,1158.1999999999998,"GRDA"
"03-12-2010",15,1067.0,1171.3999999999999,"GRDA"
"03-12-2010",16,1090.0,1178.0,"GRDA"
"03-12-2010",17,1147.0,1185.4,"GRDA"
"03-12-2010",18,1180.0,1193.2,"GRDA"
"03-12-2010",19,1150.0,1188.6000000000001,"GRDA"
"03-12-2010",20,1162.0,1191.2,"GRDA"
"03-12-2010",21,1152.0,1184.4,"GRDA"
"03-12-2010",22,1164.0,1197.0,"GRDA"
"03-12-2010",23,1019.0,1117.8039999999999,"GRDA"
"03-13-2010",0,962.0,1097.8,"GRDA"
"03-13-2010",1,960.0,1100.6,"GRDA"
"03-13-2010",2,959.0,1102.1,"GRDA"
"03-13-2010",3,959.0,1100.9,"GRDA"
"03-13-2010",4,959.0,1077.7,"GRDA"
"03-13-2010",5,959.0,1086.5,"GRDA"
"03-13-2010",6,983.0,1126.421,"GRDA"
"03-13-2010",7,1067.0,1183.6,"GRDA"
"03-13-2010",8,1170.0,1204.3,"GRDA"
"03-13-2010",9,1164.0,1193.3,"GRDA"
"03-13-2010",10,1165.0,1195.8,"GRDA"
"03-13-2010",11,1142.0,1186.6,"GRDA"
"03-13-2010",12,1141.0,1184.8,"GRDA"
"03-13-2010",13,1170.0,1198.6000000000001,"GRDA"
"03-13-2010",14,1143.0,1186.9,"GRDA"
"03-13-2010",15,1161.0,1185.271,"GRDA"
"03-13-2010",16,1206.0,1230.4999999999998,"GRDA"
"03-13-2010",17,1286.0,1239.1999999999998,"GRDA"
"03-13-2010",18,1329.0,1262.6,"GRDA"
"03-13-2010",19,1412.0,1297.9999999999998,"GRDA"
"03-13-2010",20,1403.0,1292.7,"GRDA"
"03-13-2010",21,1345.0,1268.4,"GRDA"
"03-13-2010",22,1254.0,1223.94,"GRDA"
"03-13-2010",23,1142.0,1186.5,"GRDA"
"03-14-2010",0,1143.0,1191.0,"GRDA"
"03-14-2010",1,1177.0,1203.0,"GRDA"
"03-14-2010",2,1155.0,1194.0,"GRDA"
"03-14-2010",3,1152.0,1195.1,"GRDA"
"03-14-2010",4,1164.0,1174.3,"GRDA"
"03-14-2010",5,1144.0,1173.3999999999999,"GRDA"
"03-14-2010",6,1142.0,1191.6,"GRDA"
"03-14-2010",7,1175.0,1204.8,"GRDA"
"03-14-2010",8,1190.0,1243.2240000000002,"GRDA"
"03-14-2010",9,1298.0,1262.0,"GRDA"
"03-14-2010",10,1305.0,1262.6,"GRDA"
"03-14-2010",11,1405.0,1300.8,"GRDA"
"03-14-2010",12,1393.0,1293.7,"GRDA"
"03-14-2010",13,1305.0,1259.5,"GRDA"
"03-14-2010",14,1302.0,1266.8999999999999,"GRDA"
"03-14-2010",15,1301.0,1265.2,"GRDA"
"03-14-2010",16,1400.0,1306.6999999999998,"GRDA"
"03-14-2010",17,1405.0,1303.0,"GRDA"
"03-14-2010",18,1415.0,1311.1,"GRDA"
"03-14-2010",19,1346.0,1288.8,"GRDA"
"03-14-2010",20,1344.0,1293.8,"GRDA"
"03-14-2010",21,1238.0,1235.638,"GRDA"
"03-14-2010",22,968.0,1060.05,"GRDA"
"03-14-2010",23,835.0,999.2,"GRDA"
"03-15-2010",0,861.0,1019.6999999999999,"GRDA"
"03-15-2010",1,854.0,1010.5,"GRDA"
"03-15-2010",2,852.0,1007.6,"GRDA"
"03-15-2010",3,851.0,1011.7,"GRDA"
"03-15-2010",4,859.0,997.5,"GRDA"
"03-15-2010",5,874.0,1022.6999999999999,"GRDA"
"03-15-2010",6,876.0,1036.1,"GRDA"
"03-15-2010",7,917.0,1085.3999999999999,"GRDA"
"03-15-2010",8,1027.0,1050.1000000000001,"GRDA"
"03-15-2010",9,1090.0,1165.4999999999998,"GRDA"
"03-15-2010",10,1153.0,1219.6000000000001,"GRDA"
"03-15-2010",11,1154.0,1215.6999999999998,"GRDA"
"03-15-2010",12,1155.0,1217.6,"GRDA"
"03-15-2010",13,1155.0,1218.5,"GRDA"
"03-15-2010",14,1161.0,1221.0000000000002,"GRDA"
"03-15-2010",15,1158.0,1216.1,"GRDA"
"03-15-2010",16,1153.0,1210.4,"GRDA"
"03-15-2010",17,1158.0,1217.2,"GRDA"
"03-15-2010",18,1146.0,1210.3,"GRDA"
"03-15-2010",19,1155.0,1217.6,"GRDA"
"03-15-2010",20,1172.0,1229.6999999999998,"GRDA"
"03-15-2010",21,1072.0,1190.12,"GRDA"
"03-15-2010",22,977.0,1150.5,"GRDA"
"03-15-2010",23,969.0,1142.3000000000002,"GRDA"
"03-16-2010",0,964.0,1137.8,"GRDA"
"03-16-2010",1,961.0,1129.3,"GRDA"
"03-16-2010",2,977.0,1136.6899999999998,"GRDA"
"03-16-2010",3,1061.0,1204.345,"GRDA"
"03-16-2010",4,1183.0,1235.8,"GRDA"
"03-16-2010",5,1356.0,1287.5,"GRDA"
"03-16-2010",6,1384.0,1313.3,"GRDA"
"03-16-2010",7,1403.0,1323.0,"GRDA"
"03-16-2010",8,1403.0,1322.9,"GRDA"
"03-16-2010",9,1403.0,1317.8,"GRDA"
"03-16-2010",10,1399.0,1306.1000000000001,"GRDA"
"03-16-2010",11,1390.0,1305.6000000000001,"GRDA"
"03-16-2010",12,1406.0,1315.5,"GRDA"
"03-16-2010",13,1405.0,1312.6,"GRDA"
"03-16-2010",14,1402.0,1313.8,"GRDA"
"03-16-2010",15,1368.0,1297.2,"GRDA"
"03-16-2010",16,1366.0,1301.8999999999999,"GRDA"
"03-16-2010",17,1386.0,1301.9,"GRDA"
"03-16-2010",18,1330.0,1284.9,"GRDA"
"03-16-2010",19,1395.0,1304.8,"GRDA"
"03-16-2010",20,1402.0,1313.1999999999998,"GRDA"
"03-16-2010",21,1345.0,1298.0,"GRDA"
"03-16-2010",22,1125.0,1193.2220000000002,"GRDA"
"03-16-2010",23,959.0,1132.9,"GRDA"
"03-17-2010",0,960.0,1130.9,"GRDA"
"03-17-2010",1,958.0,1124.4,"GRDA"
"03-17-2010",2,976.0,1129.1360000000002,"GRDA"
"03-17-2010",3,1116.0,1216.089,"GRDA"
"03-17-2010",4,1257.0,1251.1,"GRDA"
"03-17-2010",5,1379.0,1284.1000000000001,"GRDA"
"03-17-2010",6,1371.0,1281.8000000000002,"GRDA"
"03-17-2010",7,1401.0,1301.0,"GRDA"
"03-17-2010",8,1411.0,1301.3,"GRDA"
"03-17-2010",9,1418.0,1311.0,"GRDA"
"03-17-2010",10,1417.0,1320.2,"GRDA"
"03-17-2010",11,1392.0,1313.4,"GRDA"
"03-17-2010",12,1405.0,1313.6999999999998,"GRDA"
"03-17-2010",13,1364.0,1298.2,"GRDA"
"03-17-2010",14,1371.0,1305.1,"GRDA"
"03-17-2010",15,1396.0,1316.5,"GRDA"
"03-17-2010",16,1392.0,1309.1,"GRDA"
"03-17-2010",17,1420.0,1318.3,"GRDA"
"03-17-2010",18,1353.0,1298.5,"GRDA"
"03-17-2010",19,1307.0,1276.7,"GRDA"
"03-17-2010",20,1306.0,1282.8,"GRDA"
"03-17-2010",21,1302.0,1274.3,"GRDA"
"03-17-2010",22,1326.0,1286.3,"GRDA"
"03-17-2010",23,1305.0,1274.9999999999998,"GRDA"
"03-18-2010",0,1320.0,1282.9,"GRDA"
"03-18-2010",1,1337.0,1291.9999999999998,"GRDA"
"03-18-2010",2,1335.0,1292.1,"GRDA"
"03-18-2010",3,1359.0,1302.1,"GRDA"
"03-18-2010",4,1359.0,1273.4,"GRDA"
"03-18-2010",5,1412.0,1302.1000000000001,"GRDA"
"03-18-2010",6,1419.0,1329.8,"GRDA"
"03-18-2010",7,1402.0,1336.2999999999997,"GRDA"
"03-18-2010",8,1387.0,1319.9000000000003,"GRDA"
"03-18-2010",9,1343.0,1298.8999999999999,"GRDA"
"03-18-2010",10,1343.0,1297.6000000000001,"GRDA"
"03-18-2010",11,1350.0,1300.1999999999998,"GRDA"
"03-18-2010",12,1365.0,1297.4,"GRDA"
"03-18-2010",13,1363.0,1300.2,"GRDA"
"03-18-2010",14,1358.0,1295.6,"GRDA"
"03-18-2010",15,1341.0,1288.7,"GRDA"
"03-18-2010",16,1292.0,1269.3,"GRDA"
"03-18-2010",17,1304.0,1265.3999999999999,"GRDA"
"03-18-2010",18,1247.0,1232.9510000000002,"GRDA"
"03-18-2010",19,1169.0,1203.0,"GRDA"
"03-18-2010",20,1145.0,1194.3,"GRDA"
"03-18-2010",21,1110.0,1156.1999999999998,"GRDA"
"03-18-2010",22,1051.0,1097.6,"GRDA"
"03-18-2010",23,1035.0,1076.1,"GRDA"
"03-19-2010",0,1081.0,1120.2,"GRDA"
"03-19-2010",1,1102.0,1144.1,"GRDA"
"03-19-2010",2,1116.0,1154.5,"GRDA"
"03-19-2010",3,1163.0,1199.3,"GRDA"
"03-19-2010",4,1317.0,1173.5100000000002,"GRDA"
"03-19-2010",5,1161.0,1187.2,"GRDA"
"03-19-2010",6,1210.0,1237.0030000000002,"GRDA"
"03-19-2010",7,1296.0,1282.2000000000003,"GRDA"
"03-19-2010",8,1318.0,1286.4,"GRDA"
"03-19-2010",9,1318.0,1279.5,"GRDA"
"03-19-2010",10,1293.0,1266.1999999999998,"GRDA"
"03-19-2010",11,1206.0,1214.0,"GRDA"
"03-19-2010",12,1148.0,1201.6999999999998,"GRDA"
"03-19-2010",13,1139.0,1195.7,"GRDA"
"03-19-2010",14,1112.0,1145.2,"GRDA"
"03-19-2010",15,1104.0,1129.7000000000003,"GRDA"
"03-19-2010",16,1093.0,1121.7,"GRDA"
"03-19-2010",17,1013.0,1038.2,"GRDA"
"03-19-2010",18,889.0,907.8,"GRDA"
"03-19-2010",19,852.0,868.4999999999999,"GRDA"
"03-19-2010",20,751.0,683.003,"GRDA"
"03-19-2010",21,696.0,660.631,"GRDA"
"03-19-2010",22,682.0,668.6999999999999,"GRDA"
"03-19-2010",23,686.0,674.6,"GRDA"
"03-20-2010",0,727.0,687.9000000000001,"GRDA"
"03-20-2010",1,697.0,671.7,"GRDA"
"03-20-2010",2,725.0,683.5,"GRDA"
"03-20-2010",3,721.0,681.6,"GRDA"
"03-20-2010",4,699.0,675.5,"GRDA"
"03-20-2010",5,699.0,677.6999999999999,"GRDA"
"03-20-2010",6,725.0,692.3,"GRDA"
"03-20-2010",7,718.0,689.9000000000001,"GRDA"
"03-20-2010",8,734.0,694.4000000000001,"GRDA"
"03-20-2010",9,737.0,688.1,"GRDA"
"03-20-2010",10,763.0,710.8470000000001,"GRDA"
"03-20-2010",11,812.0,750.3000000000001,"GRDA"
"03-20-2010",12,849.0,746.4,"GRDA"
"03-20-2010",13,892.0,759.6,"GRDA"
"03-20-2010",14,914.0,762.6,"GRDA"
"03-20-2010",15,928.0,772.6,"GRDA"
"03-20-2010",16,909.0,768.4,"GRDA"
"03-20-2010",17,865.0,750.1,"GRDA"
