"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1493.0,1611.9,"NPPD"
"01-01-2011",1,1486.0,1611.0,"NPPD"
"01-01-2011",2,1489.0,1613.0,"NPPD"
"01-01-2011",3,1484.0,1602.8,"NPPD"
"01-01-2011",4,1461.0,1584.0,"NPPD"
"01-01-2011",5,1468.0,1597.1,"NPPD"
"01-01-2011",6,1488.0,1624.0,"NPPD"
"01-01-2011",7,1485.0,1600.1,"NPPD"
"01-01-2011",8,1486.0,1597.4,"NPPD"
"01-01-2011",9,1485.0,1604.0,"NPPD"
"01-01-2011",10,1485.0,1592.1,"NPPD"
"01-01-2011",11,1483.0,1589.6,"NPPD"
"01-01-2011",12,1438.0,1541.4,"NPPD"
"01-01-2011",13,1438.0,1538.9,"NPPD"
"01-01-2011",14,1435.0,1532.1,"NPPD"
"01-01-2011",15,1433.0,1539.1,"NPPD"
"01-01-2011",16,1439.0,1552.0,"NPPD"
"01-01-2011",17,1468.0,1594.4,"NPPD"
"01-01-2011",18,1520.0,1648.3,"NPPD"
"01-01-2011",19,1524.0,1651.9,"NPPD"
"01-01-2011",20,1517.0,1644.0,"NPPD"
"01-01-2011",21,1441.0,1549.3000000000002,"NPPD"
"01-01-2011",22,1364.0,1461.9,"NPPD"
"01-01-2011",23,1350.0,1448.8,"NPPD"
"01-02-2011",0,1314.0,1420.4,"NPPD"
"01-02-2011",1,1341.0,1438.3000000000002,"NPPD"
"01-02-2011",2,1343.0,1440.0,"NPPD"
"01-02-2011",3,1337.0,1429.1999999999998,"NPPD"
"01-02-2011",4,1354.0,1461.3000000000002,"NPPD"
"01-02-2011",5,1398.0,1502.2,"NPPD"
"01-02-2011",6,1448.0,1566.6,"NPPD"
"01-02-2011",7,1471.0,1571.9,"NPPD"
"01-02-2011",8,1484.0,1591.4,"NPPD"
"01-02-2011",9,1486.0,1594.5,"NPPD"
"01-02-2011",10,1487.0,1584.7,"NPPD"
"01-02-2011",11,1489.0,1594.4,"NPPD"
"01-02-2011",12,1482.0,1578.8,"NPPD"
"01-02-2011",13,1479.0,1573.6,"NPPD"
"01-02-2011",14,1474.0,1568.3000000000002,"NPPD"
"01-02-2011",15,1471.0,1561.8000000000002,"NPPD"
"01-02-2011",16,1479.0,1576.3,"NPPD"
"01-02-2011",17,1491.0,1601.4,"NPPD"
"01-02-2011",18,1518.0,1630.5,"NPPD"
"01-02-2011",19,1520.0,1628.2,"NPPD"
"01-02-2011",20,1516.0,1620.3000000000002,"NPPD"
"01-02-2011",21,1517.0,1621.8000000000002,"NPPD"
"01-02-2011",22,1487.0,1586.5,"NPPD"
"01-02-2011",23,1468.0,1566.0,"NPPD"
"01-03-2011",0,1469.0,1566.5,"NPPD"
"01-03-2011",1,1470.0,1573.2,"NPPD"
"01-03-2011",2,1469.0,1567.6999999999998,"NPPD"
"01-03-2011",3,1471.0,1572.6999999999998,"NPPD"
"01-03-2011",4,1481.0,1584.3000000000002,"NPPD"
"01-03-2011",5,1486.0,1576.5,"NPPD"
"01-03-2011",6,1503.0,1608.5,"NPPD"
"01-03-2011",7,1516.0,1614.3,"NPPD"
"01-03-2011",8,1523.0,1625.5,"NPPD"
"01-03-2011",9,1530.0,1636.6,"NPPD"
"01-03-2011",10,1528.0,1631.7,"NPPD"
"01-03-2011",11,1523.0,1626.9,"NPPD"
"01-03-2011",12,1520.0,1624.8,"NPPD"
"01-03-2011",13,1521.0,1609.5,"NPPD"
"01-03-2011",14,1514.0,1622.3,"NPPD"
"01-03-2011",15,1515.0,1629.0,"NPPD"
"01-03-2011",16,1514.0,1621.3000000000002,"NPPD"
"01-03-2011",17,1512.0,1614.6000000000001,"NPPD"
"01-03-2011",18,1520.0,1639.1,"NPPD"
"01-03-2011",19,1522.0,1639.0,"NPPD"
"01-03-2011",20,1513.0,1632.7,"NPPD"
"01-03-2011",21,1514.0,1629.8,"NPPD"
"01-03-2011",22,1498.0,1595.8,"NPPD"
"01-03-2011",23,1489.0,1595.4,"NPPD"
"01-04-2011",0,1489.0,1597.2,"NPPD"
"01-04-2011",1,1486.0,1594.3,"NPPD"
"01-04-2011",2,1488.0,1593.0,"NPPD"
"01-04-2011",3,1483.0,1585.3,"NPPD"
"01-04-2011",4,1481.0,1582.4,"NPPD"
"01-04-2011",5,1492.0,1599.7,"NPPD"
"01-04-2011",6,1517.0,1629.6,"NPPD"
"01-04-2011",7,1527.0,1633.9,"NPPD"
"01-04-2011",8,1522.0,1626.9,"NPPD"
"01-04-2011",9,1510.0,1617.8,"NPPD"
"01-04-2011",10,1465.0,1568.4,"NPPD"
"01-04-2011",11,1454.0,1559.8000000000002,"NPPD"
"01-04-2011",12,1437.0,1542.7,"NPPD"
"01-04-2011",13,1425.0,1525.1000000000001,"NPPD"
"01-04-2011",14,1422.0,1509.5,"NPPD"
"01-04-2011",15,1421.0,1519.7,"NPPD"
"01-04-2011",16,1437.0,1536.6999999999998,"NPPD"
"01-04-2011",17,1522.0,1630.3,"NPPD"
"01-04-2011",18,1526.0,1637.1,"NPPD"
"01-04-2011",19,1532.0,1630.6,"NPPD"
"01-04-2011",20,1529.0,1628.0,"NPPD"
"01-04-2011",21,1514.0,1612.5,"NPPD"
"01-04-2011",22,1433.0,1524.5,"NPPD"
"01-04-2011",23,1414.0,1510.4,"NPPD"
"01-05-2011",0,1396.0,1495.9,"NPPD"
"01-05-2011",1,1415.0,1513.3,"NPPD"
"01-05-2011",2,1413.0,1511.4,"NPPD"
"01-05-2011",3,1413.0,1505.3,"NPPD"
"01-05-2011",4,1414.0,1514.7,"NPPD"
"01-05-2011",5,1468.0,1570.8,"NPPD"
"01-05-2011",6,1495.0,1605.9,"NPPD"
"01-05-2011",7,1502.0,1602.6,"NPPD"
"01-05-2011",8,1516.0,1633.1,"NPPD"
"01-05-2011",9,1486.0,1591.0,"NPPD"
"01-05-2011",10,1518.0,1632.3,"NPPD"
"01-05-2011",11,1521.0,1631.6999999999998,"NPPD"
"01-05-2011",12,1511.0,1619.8,"NPPD"
"01-05-2011",13,1502.0,1605.7,"NPPD"
"01-05-2011",14,1499.0,1597.1000000000001,"NPPD"
"01-05-2011",15,1402.0,1488.9,"NPPD"
"01-05-2011",16,1498.0,1612.0,"NPPD"
"01-05-2011",17,1528.0,1641.8000000000002,"NPPD"
"01-05-2011",18,1531.0,1647.1,"NPPD"
"01-05-2011",19,1529.0,1647.0,"NPPD"
"01-05-2011",20,1528.0,1645.7,"NPPD"
"01-05-2011",21,1520.0,1638.9,"NPPD"
"01-05-2011",22,1498.0,1613.5,"NPPD"
"01-05-2011",23,1484.0,1607.3,"NPPD"
"01-06-2011",0,1483.0,1599.4,"NPPD"
"01-06-2011",1,1482.0,1586.8000000000002,"NPPD"
"01-06-2011",2,1451.0,1542.0,"NPPD"
"01-06-2011",3,1478.0,1578.9,"NPPD"
"01-06-2011",4,1479.0,1573.0,"NPPD"
"01-06-2011",5,1482.0,1585.6,"NPPD"
"01-06-2011",6,1508.0,1616.1,"NPPD"
"01-06-2011",7,1524.0,1610.7,"NPPD"
"01-06-2011",8,1524.0,1620.2,"NPPD"
"01-06-2011",9,1529.0,1622.6,"NPPD"
"01-06-2011",10,1528.0,1618.9,"NPPD"
"01-06-2011",11,1527.0,1621.9,"NPPD"
"01-06-2011",12,1532.0,1624.6,"NPPD"
"01-06-2011",13,1531.0,1619.5,"NPPD"
"01-06-2011",14,1529.0,1617.1,"NPPD"
"01-06-2011",15,1524.0,1620.6,"NPPD"
"01-06-2011",16,1518.0,1601.8000000000002,"NPPD"
"01-06-2011",17,1518.0,1603.5,"NPPD"
"01-06-2011",18,1527.0,1618.1,"NPPD"
"01-06-2011",19,1533.0,1618.6,"NPPD"
"01-06-2011",20,1525.0,1608.5,"NPPD"
"01-06-2011",21,1519.0,1610.3,"NPPD"
"01-06-2011",22,1419.0,1494.6999999999998,"NPPD"
"01-06-2011",23,1401.0,1491.3000000000002,"NPPD"
"01-07-2011",0,1394.0,1478.5,"NPPD"
"01-07-2011",1,1392.0,1484.6999999999998,"NPPD"
"01-07-2011",2,1390.0,1483.3000000000002,"NPPD"
"01-07-2011",3,1391.0,1485.5,"NPPD"
"01-07-2011",4,1394.0,1485.3,"NPPD"
"01-07-2011",5,1418.0,1511.7,"NPPD"
"01-07-2011",6,1511.0,1610.6,"NPPD"
"01-07-2011",7,1526.0,1608.0,"NPPD"
"01-07-2011",8,1523.0,1626.2,"NPPD"
"01-07-2011",9,1527.0,1627.6999999999998,"NPPD"
"01-07-2011",10,1530.0,1634.1,"NPPD"
"01-07-2011",11,1532.0,1626.6999999999998,"NPPD"
"01-07-2011",12,1534.0,1627.8999999999999,"NPPD"
"01-07-2011",13,1469.0,1559.2,"NPPD"
"01-07-2011",14,1518.0,1616.6,"NPPD"
"01-07-2011",15,1522.0,1623.3000000000002,"NPPD"
"01-07-2011",16,1530.0,1626.1,"NPPD"
"01-07-2011",17,1532.0,1629.9,"NPPD"
"01-07-2011",18,1528.0,1629.1,"NPPD"
"01-07-2011",19,1530.0,1629.6,"NPPD"
"01-07-2011",20,1524.0,1622.1999999999998,"NPPD"
"01-07-2011",21,1527.0,1627.7,"NPPD"
"01-07-2011",22,1502.0,1594.2,"NPPD"
"01-07-2011",23,1487.0,1580.0,"NPPD"
"01-08-2011",0,1496.0,1589.0,"NPPD"
"01-08-2011",1,1494.0,1586.6,"NPPD"
"01-08-2011",2,1491.0,1583.7,"NPPD"
"01-08-2011",3,1493.0,1586.8,"NPPD"
"01-08-2011",4,1495.0,1584.3,"NPPD"
"01-08-2011",5,1502.0,1600.6,"NPPD"
"01-08-2011",6,1514.0,1611.2,"NPPD"
"01-08-2011",7,1518.0,1607.6,"NPPD"
"01-08-2011",8,1518.0,1615.6,"NPPD"
"01-08-2011",9,1519.0,1616.6999999999998,"NPPD"
"01-08-2011",10,1525.0,1631.6999999999998,"NPPD"
"01-08-2011",11,1528.0,1630.7,"NPPD"
"01-08-2011",12,1459.0,1548.1,"NPPD"
"01-08-2011",13,1428.0,1518.0,"NPPD"
"01-08-2011",14,1428.0,1520.1999999999998,"NPPD"
"01-08-2011",15,1427.0,1522.7,"NPPD"
"01-08-2011",16,1452.0,1555.9,"NPPD"
"01-08-2011",17,1528.0,1631.8000000000002,"NPPD"
"01-08-2011",18,1521.0,1616.7,"NPPD"
"01-08-2011",19,1514.0,1607.5,"NPPD"
"01-08-2011",20,1512.0,1611.1,"NPPD"
"01-08-2011",21,1512.0,1615.8000000000002,"NPPD"
"01-08-2011",22,1494.0,1587.5,"NPPD"
"01-08-2011",23,1490.0,1579.6,"NPPD"
"01-09-2011",0,1482.0,1584.5,"NPPD"
"01-09-2011",1,1484.0,1580.0,"NPPD"
"01-09-2011",2,1479.0,1578.8000000000002,"NPPD"
"01-09-2011",3,1481.0,1578.8000000000002,"NPPD"
"01-09-2011",4,1483.0,1580.7,"NPPD"
"01-09-2011",5,1485.0,1575.9,"NPPD"
"01-09-2011",6,1506.0,1599.1,"NPPD"
"01-09-2011",7,1513.0,1600.8,"NPPD"
"01-09-2011",8,1516.0,1613.4,"NPPD"
"01-09-2011",9,1522.0,1619.6,"NPPD"
"01-09-2011",10,1520.0,1618.1999999999998,"NPPD"
"01-09-2011",11,1522.0,1613.6,"NPPD"
"01-09-2011",12,1522.0,1625.8999999999999,"NPPD"
"01-09-2011",13,1517.0,1622.6,"NPPD"
"01-09-2011",14,1520.0,1619.3,"NPPD"
"01-09-2011",15,1524.0,1616.0,"NPPD"
"01-09-2011",16,1520.0,1618.4,"NPPD"
"01-09-2011",17,1522.0,1639.8,"NPPD"
"01-09-2011",18,1530.0,1651.6,"NPPD"
"01-09-2011",19,1529.0,1650.6999999999998,"NPPD"
"01-09-2011",20,1521.0,1640.9,"NPPD"
"01-09-2011",21,1516.0,1643.5,"NPPD"
"01-09-2011",22,1490.0,1615.3,"NPPD"
"01-09-2011",23,1479.0,1608.6,"NPPD"
"01-10-2011",0,1498.0,1624.1,"NPPD"
"01-10-2011",1,1504.0,1627.9,"NPPD"
"01-10-2011",2,1501.0,1629.3000000000002,"NPPD"
"01-10-2011",3,1505.0,1635.6,"NPPD"
"01-10-2011",4,1494.0,1616.9,"NPPD"
"01-10-2011",5,1477.0,1604.4,"NPPD"
"01-10-2011",6,1492.0,1631.1,"NPPD"
"01-10-2011",7,1483.0,1604.9,"NPPD"
"01-10-2011",8,1510.0,1633.1,"NPPD"
"01-10-2011",9,1529.0,1643.9,"NPPD"
"01-10-2011",10,1529.0,1642.0,"NPPD"
"01-10-2011",11,1527.0,1637.6,"NPPD"
"01-10-2011",12,1532.0,1645.6,"NPPD"
"01-10-2011",13,1527.0,1635.9,"NPPD"
"01-10-2011",14,1525.0,1624.8,"NPPD"
"01-10-2011",15,1524.0,1631.2,"NPPD"
"01-10-2011",16,1521.0,1637.3,"NPPD"
"01-10-2011",17,1518.0,1639.1999999999998,"NPPD"
"01-10-2011",18,1526.0,1645.6999999999998,"NPPD"
"01-10-2011",19,1525.0,1641.5,"NPPD"
"01-10-2011",20,1521.0,1636.9,"NPPD"
"01-10-2011",21,1516.0,1631.1,"NPPD"
"01-10-2011",22,1516.0,1638.1,"NPPD"
"01-10-2011",23,1517.0,1637.3,"NPPD"
"01-11-2011",0,1517.0,1642.6999999999998,"NPPD"
"01-11-2011",1,1520.0,1651.3,"NPPD"
"01-11-2011",2,1519.0,1630.1,"NPPD"
"01-11-2011",3,1514.0,1629.8,"NPPD"
"01-11-2011",4,1516.0,1631.5,"NPPD"
"01-11-2011",5,1520.0,1633.6000000000001,"NPPD"
"01-11-2011",6,1517.0,1624.6,"NPPD"
"01-11-2011",7,1521.0,1621.8000000000002,"NPPD"
"01-11-2011",8,1519.0,1623.4,"NPPD"
"01-11-2011",9,1518.0,1626.4,"NPPD"
"01-11-2011",10,1523.0,1634.3,"NPPD"
"01-11-2011",11,1528.0,1625.9,"NPPD"
"01-11-2011",12,1528.0,1626.6999999999998,"NPPD"
"01-11-2011",13,1522.0,1629.2,"NPPD"
"01-11-2011",14,1517.0,1630.1999999999998,"NPPD"
"01-11-2011",15,1524.0,1630.6999999999998,"NPPD"
"01-11-2011",16,1531.0,1631.0,"NPPD"
"01-11-2011",17,1522.0,1624.3000000000002,"NPPD"
"01-11-2011",18,1526.0,1627.0,"NPPD"
"01-11-2011",19,1527.0,1638.3000000000002,"NPPD"
"01-11-2011",20,1524.0,1632.8,"NPPD"
"01-11-2011",21,1521.0,1617.9,"NPPD"
"01-11-2011",22,1520.0,1632.0,"NPPD"
"01-11-2011",23,1511.0,1622.1,"NPPD"
"01-12-2011",0,1526.0,1636.8,"NPPD"
"01-12-2011",1,1530.0,1645.8999999999999,"NPPD"
"01-12-2011",2,1523.0,1643.0,"NPPD"
"01-12-2011",3,1526.0,1641.6999999999998,"NPPD"
"01-12-2011",4,1520.0,1635.2,"NPPD"
"01-12-2011",5,1513.0,1619.9,"NPPD"
"01-12-2011",6,1522.0,1644.6,"NPPD"
"01-12-2011",7,1530.0,1642.8000000000002,"NPPD"
"01-12-2011",8,1526.0,1632.3,"NPPD"
"01-12-2011",9,1527.0,1640.3000000000002,"NPPD"
"01-12-2011",10,1531.0,1633.8,"NPPD"
"01-12-2011",11,1531.0,1645.6,"NPPD"
"01-12-2011",12,1531.0,1630.9,"NPPD"
"01-12-2011",13,1526.0,1627.9,"NPPD"
"01-12-2011",14,1524.0,1627.5,"NPPD"
"01-12-2011",15,1517.0,1624.5,"NPPD"
"01-12-2011",16,1522.0,1629.9,"NPPD"
"01-12-2011",17,1529.0,1644.3999999999999,"NPPD"
"01-12-2011",18,1533.0,1645.3000000000002,"NPPD"
"01-12-2011",19,1527.0,1636.5,"NPPD"
"01-12-2011",20,1513.0,1629.1,"NPPD"
"01-12-2011",21,1512.0,1629.5,"NPPD"
"01-12-2011",22,1519.0,1630.5,"NPPD"
"01-12-2011",23,1508.0,1604.0,"NPPD"
"01-13-2011",0,1505.0,1600.9,"NPPD"
"01-13-2011",1,1517.0,1615.8,"NPPD"
"01-13-2011",2,1520.0,1609.6999999999998,"NPPD"
"01-13-2011",3,1526.0,1625.5,"NPPD"
"01-13-2011",4,1531.0,1616.6,"NPPD"
"01-13-2011",5,1531.0,1623.5,"NPPD"
"01-13-2011",6,1540.0,1632.0,"NPPD"
"01-13-2011",7,1535.0,1618.0,"NPPD"
"01-13-2011",8,1533.0,1638.8999999999999,"NPPD"
"01-13-2011",9,1533.0,1633.7,"NPPD"
"01-13-2011",10,1534.0,1632.1000000000001,"NPPD"
"01-13-2011",11,1533.0,1634.1,"NPPD"
"01-13-2011",12,1531.0,1626.1,"NPPD"
"01-13-2011",13,1526.0,1623.4,"NPPD"
"01-13-2011",14,1497.0,1585.5,"NPPD"
"01-13-2011",15,1522.0,1627.7,"NPPD"
"01-13-2011",16,1524.0,1634.2,"NPPD"
"01-13-2011",17,1522.0,1626.9,"NPPD"
"01-13-2011",18,1526.0,1624.1999999999998,"NPPD"
"01-13-2011",19,1527.0,1621.3,"NPPD"
"01-13-2011",20,1525.0,1617.6,"NPPD"
"01-13-2011",21,1521.0,1616.0,"NPPD"
"01-13-2011",22,1510.0,1605.2,"NPPD"
"01-13-2011",23,1488.0,1591.7,"NPPD"
"01-14-2011",0,1367.0,1443.3,"NPPD"
"01-14-2011",1,1316.0,1394.5,"NPPD"
"01-14-2011",2,1381.0,1471.5,"NPPD"
"01-14-2011",3,1472.0,1568.2,"NPPD"
"01-14-2011",4,1486.0,1580.2,"NPPD"
"01-14-2011",5,1492.0,1591.3,"NPPD"
"01-14-2011",6,1504.0,1607.8000000000002,"NPPD"
"01-14-2011",7,1510.0,1606.9,"NPPD"
"01-14-2011",8,1521.0,1630.2,"NPPD"
"01-14-2011",9,1521.0,1622.0,"NPPD"
"01-14-2011",10,1533.0,1626.7,"NPPD"
"01-14-2011",11,1540.0,1644.1999999999998,"NPPD"
"01-14-2011",12,1529.0,1633.4,"NPPD"
"01-14-2011",13,1517.0,1617.8000000000002,"NPPD"
"01-14-2011",14,1513.0,1614.9,"NPPD"
"01-14-2011",15,1511.0,1599.7,"NPPD"
"01-14-2011",16,1514.0,1607.5,"NPPD"
"01-14-2011",17,1521.0,1618.8,"NPPD"
"01-14-2011",18,1524.0,1621.8,"NPPD"
"01-14-2011",19,1522.0,1621.8000000000002,"NPPD"
"01-14-2011",20,1519.0,1620.9,"NPPD"
"01-14-2011",21,1516.0,1615.8,"NPPD"
"01-14-2011",22,1518.0,1618.3,"NPPD"
"01-14-2011",23,1513.0,1619.8,"NPPD"
"01-15-2011",0,1501.0,1606.6,"NPPD"
"01-15-2011",1,1490.0,1598.9,"NPPD"
"01-15-2011",2,1483.0,1585.8,"NPPD"
"01-15-2011",3,1480.0,1578.4,"NPPD"
"01-15-2011",4,1495.0,1598.8,"NPPD"
"01-15-2011",5,1496.0,1598.6999999999998,"NPPD"
"01-15-2011",6,1494.0,1595.9,"NPPD"
"01-15-2011",7,1505.0,1592.8,"NPPD"
"01-15-2011",8,1481.0,1556.7,"NPPD"
"01-15-2011",9,1479.0,1551.6,"NPPD"
"01-15-2011",10,1482.0,1561.8000000000002,"NPPD"
"01-15-2011",11,1485.0,1561.8,"NPPD"
"01-15-2011",12,1485.0,1563.8,"NPPD"
"01-15-2011",13,1483.0,1560.9,"NPPD"
"01-15-2011",14,1465.0,1544.5,"NPPD"
"01-15-2011",15,1481.0,1568.6,"NPPD"
"01-15-2011",16,1485.0,1584.2,"NPPD"
"01-15-2011",17,1491.0,1585.8,"NPPD"
"01-15-2011",18,1500.0,1588.3000000000002,"NPPD"
"01-15-2011",19,1503.0,1602.0,"NPPD"
"01-15-2011",20,1505.0,1603.4,"NPPD"
"01-15-2011",21,1502.0,1589.3000000000002,"NPPD"
"01-15-2011",22,1498.0,1586.6,"NPPD"
"01-15-2011",23,1460.0,1536.3000000000002,"NPPD"
"01-16-2011",0,1344.0,1406.4,"NPPD"
"01-16-2011",1,1329.0,1396.5,"NPPD"
"01-16-2011",2,1321.0,1392.1,"NPPD"
"01-16-2011",3,1320.0,1387.7,"NPPD"
"01-16-2011",4,1319.0,1382.3,"NPPD"
"01-16-2011",5,1350.0,1434.5,"NPPD"
"01-16-2011",6,1457.0,1556.8000000000002,"NPPD"
"01-16-2011",7,1478.0,1559.4,"NPPD"
"01-16-2011",8,1483.0,1582.7,"NPPD"
"01-16-2011",9,1483.0,1583.6999999999998,"NPPD"
"01-16-2011",10,1485.0,1584.2,"NPPD"
"01-16-2011",11,1502.0,1594.8000000000002,"NPPD"
"01-16-2011",12,1499.0,1597.0,"NPPD"
"01-16-2011",13,1501.0,1594.2,"NPPD"
"01-16-2011",14,1482.0,1573.8000000000002,"NPPD"
"01-16-2011",15,1488.0,1581.0,"NPPD"
"01-16-2011",16,1496.0,1585.7,"NPPD"
"01-16-2011",17,1500.0,1587.7,"NPPD"
"01-16-2011",18,1499.0,1588.4,"NPPD"
"01-16-2011",19,1500.0,1586.1000000000001,"NPPD"
"01-16-2011",20,1508.0,1587.8,"NPPD"
"01-16-2011",21,1494.0,1574.7,"NPPD"
"01-16-2011",22,1476.0,1548.9,"NPPD"
"01-16-2011",23,1418.0,1485.1999999999998,"NPPD"
"01-17-2011",0,1245.0,1305.8,"NPPD"
"01-17-2011",1,1270.0,1341.0,"NPPD"
"01-17-2011",2,1318.0,1409.5,"NPPD"
"01-17-2011",3,1446.0,1534.6,"NPPD"
"01-17-2011",4,1476.0,1552.4,"NPPD"
"01-17-2011",5,1494.0,1573.3,"NPPD"
"01-17-2011",6,1500.0,1568.3999999999999,"NPPD"
"01-17-2011",7,1504.0,1574.5,"NPPD"
"01-17-2011",8,1524.0,1606.8,"NPPD"
"01-17-2011",9,1525.0,1617.3000000000002,"NPPD"
"01-17-2011",10,1512.0,1606.1,"NPPD"
"01-17-2011",11,1506.0,1598.3000000000002,"NPPD"
"01-17-2011",12,1502.0,1597.6,"NPPD"
"01-17-2011",13,1508.0,1601.3000000000002,"NPPD"
"01-17-2011",14,1514.0,1610.5,"NPPD"
"01-17-2011",15,1502.0,1593.8,"NPPD"
"01-17-2011",16,1498.0,1588.3000000000002,"NPPD"
"01-17-2011",17,1507.0,1610.7,"NPPD"
"01-17-2011",18,1518.0,1623.6,"NPPD"
"01-17-2011",19,1516.0,1624.7,"NPPD"
"01-17-2011",20,1512.0,1622.3,"NPPD"
"01-17-2011",21,1503.0,1605.9,"NPPD"
"01-17-2011",22,1388.0,1463.1,"NPPD"
"01-17-2011",23,1309.0,1402.6,"NPPD"
"01-18-2011",0,1399.0,1509.7,"NPPD"
"01-18-2011",1,1446.0,1565.4,"NPPD"
"01-18-2011",2,1464.0,1583.5,"NPPD"
"01-18-2011",3,1474.0,1584.6,"NPPD"
"01-18-2011",4,1476.0,1595.6999999999998,"NPPD"
"01-18-2011",5,1480.0,1594.9,"NPPD"
"01-18-2011",6,1489.0,1606.4,"NPPD"
"01-18-2011",7,1505.0,1603.5,"NPPD"
"01-18-2011",8,1502.0,1603.1,"NPPD"
"01-18-2011",9,1501.0,1600.8,"NPPD"
"01-18-2011",10,1500.0,1604.0,"NPPD"
"01-18-2011",11,1527.0,1641.7,"NPPD"
"01-18-2011",12,1510.0,1625.4,"NPPD"
"01-18-2011",13,1504.0,1599.8,"NPPD"
"01-18-2011",14,1517.0,1613.1,"NPPD"
"01-18-2011",15,1512.0,1610.1999999999998,"NPPD"
"01-18-2011",16,1512.0,1612.3,"NPPD"
"01-18-2011",17,1507.0,1609.9,"NPPD"
"01-18-2011",18,1528.0,1634.4,"NPPD"
"01-18-2011",19,1528.0,1638.1,"NPPD"
"01-18-2011",20,1537.0,1644.1,"NPPD"
"01-18-2011",21,1536.0,1647.8000000000002,"NPPD"
"01-18-2011",22,1530.0,1645.1,"NPPD"
"01-18-2011",23,1524.0,1630.5,"NPPD"
"01-19-2011",0,1507.0,1610.4,"NPPD"
"01-19-2011",1,1492.0,1586.0,"NPPD"
"01-19-2011",2,1491.0,1591.2,"NPPD"
"01-19-2011",3,1492.0,1592.0,"NPPD"
"01-19-2011",4,1495.0,1589.8000000000002,"NPPD"
"01-19-2011",5,1507.0,1605.1,"NPPD"
"01-19-2011",6,1514.0,1614.1,"NPPD"
"01-19-2011",7,1524.0,1617.6999999999998,"NPPD"
"01-19-2011",8,1525.0,1622.5,"NPPD"
"01-19-2011",9,1530.0,1638.9,"NPPD"
"01-19-2011",10,1530.0,1637.2,"NPPD"
"01-19-2011",11,1523.0,1630.5,"NPPD"
"01-19-2011",12,1516.0,1632.0,"NPPD"
"01-19-2011",13,1513.0,1631.8,"NPPD"
"01-19-2011",14,1516.0,1629.4,"NPPD"
"01-19-2011",15,1514.0,1620.1000000000001,"NPPD"
"01-19-2011",16,1515.0,1628.5,"NPPD"
"01-19-2011",17,1524.0,1645.1999999999998,"NPPD"
"01-19-2011",18,1527.0,1649.6,"NPPD"
"01-19-2011",19,1523.0,1645.7,"NPPD"
"01-19-2011",20,1512.0,1635.5,"NPPD"
"01-19-2011",21,1515.0,1636.3,"NPPD"
"01-19-2011",22,1488.0,1599.2,"NPPD"
"01-19-2011",23,1476.0,1585.1999999999998,"NPPD"
"01-20-2011",0,1478.0,1592.3000000000002,"NPPD"
"01-20-2011",1,1374.0,1468.4,"NPPD"
"01-20-2011",2,1331.0,1433.9,"NPPD"
"01-20-2011",3,1375.0,1491.0,"NPPD"
"01-20-2011",4,1427.0,1531.6999999999998,"NPPD"
"01-20-2011",5,1468.0,1591.9,"NPPD"
"01-20-2011",6,1501.0,1621.6,"NPPD"
"01-20-2011",7,1514.0,1609.2,"NPPD"
"01-20-2011",8,1514.0,1618.7,"NPPD"
"01-20-2011",9,1512.0,1627.1000000000001,"NPPD"
"01-20-2011",10,1511.0,1620.3000000000002,"NPPD"
"01-20-2011",11,1498.0,1612.2,"NPPD"
"01-20-2011",12,1500.0,1614.0,"NPPD"
"01-20-2011",13,1496.0,1606.9,"NPPD"
"01-20-2011",14,1499.0,1599.5,"NPPD"
"01-20-2011",15,1496.0,1587.7,"NPPD"
"01-20-2011",16,1498.0,1589.5,"NPPD"
"01-20-2011",17,1502.0,1601.0,"NPPD"
"01-20-2011",18,1509.0,1609.7,"NPPD"
"01-20-2011",19,1510.0,1606.5,"NPPD"
"01-20-2011",20,1502.0,1587.8,"NPPD"
"01-20-2011",21,1504.0,1592.9,"NPPD"
"01-20-2011",22,1502.0,1589.8,"NPPD"
"01-20-2011",23,1494.0,1574.1,"NPPD"
"01-21-2011",0,1462.0,1530.9,"NPPD"
"01-21-2011",1,1483.0,1566.8,"NPPD"
"01-21-2011",2,1481.0,1563.3000000000002,"NPPD"
"01-21-2011",3,1481.0,1562.5,"NPPD"
"01-21-2011",4,1477.0,1554.6,"NPPD"
"01-21-2011",5,1484.0,1565.3,"NPPD"
"01-21-2011",6,1492.0,1573.6,"NPPD"
"01-21-2011",7,1503.0,1572.1,"NPPD"
"01-21-2011",8,1500.0,1593.2,"NPPD"
"01-21-2011",9,1500.0,1594.9,"NPPD"
"01-21-2011",10,1515.0,1617.4,"NPPD"
"01-21-2011",11,1516.0,1613.5,"NPPD"
"01-21-2011",12,1517.0,1614.1,"NPPD"
"01-21-2011",13,1518.0,1611.3,"NPPD"
"01-21-2011",14,1520.0,1617.1,"NPPD"
"01-21-2011",15,1496.0,1593.1999999999998,"NPPD"
"01-21-2011",16,1489.0,1592.5,"NPPD"
"01-21-2011",17,1500.0,1604.1,"NPPD"
"01-21-2011",18,1508.0,1607.7,"NPPD"
"01-21-2011",19,1505.0,1601.2,"NPPD"
"01-21-2011",20,1501.0,1602.5,"NPPD"
"01-21-2011",21,1492.0,1590.1,"NPPD"
