"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-26-2011",16,4375.0,3832.8,"PSCO"
"02-26-2011",17,4447.0,3869.9,"PSCO"
"02-26-2011",18,4654.0,4004.23,"PSCO"
"02-26-2011",19,4628.0,4023.0240000000003,"PSCO"
"02-26-2011",20,4457.0,3909.2,"PSCO"
"02-26-2011",21,4406.0,3896.2,"PSCO"
"02-26-2011",22,4292.0,3907.7999999999997,"PSCO"
"02-26-2011",23,4107.0,3770.8,"PSCO"
"02-27-2011",0,4205.0,3800.4880000000003,"PSCO"
"02-27-2011",1,4057.0,3793.5439999999994,"PSCO"
"02-27-2011",2,4198.0,3852.7,"PSCO"
"02-27-2011",3,4173.0,3828.2,"PSCO"
"02-27-2011",4,4200.0,3856.5999999999995,"PSCO"
"02-27-2011",5,4195.0,3830.8999999999996,"PSCO"
"02-27-2011",6,4260.0,3892.3999999999996,"PSCO"
"02-27-2011",7,4136.0,3858.3999999999996,"PSCO"
"02-27-2011",8,4262.0,3889.1,"PSCO"
"02-27-2011",9,4495.0,4045.983,"PSCO"
"02-27-2011",10,4558.0,4146.8,"PSCO"
"02-27-2011",11,4546.0,4138.799999999999,"PSCO"
"02-27-2011",12,4601.0,4152.199999999999,"PSCO"
"02-27-2011",13,4666.0,4170.4000000000015,"PSCO"
"02-27-2011",14,4506.0,4100.5,"PSCO"
"02-27-2011",15,4502.0,4097.6,"PSCO"
"02-27-2011",16,4579.0,4161.499999999998,"PSCO"
"02-27-2011",17,4702.0,4186.999999999999,"PSCO"
"02-27-2011",18,4848.0,4289.4,"PSCO"
"02-27-2011",19,4869.0,4297.4,"PSCO"
"02-27-2011",20,4772.0,4246.599999999999,"PSCO"
"02-27-2011",21,4798.0,4259.999999999999,"PSCO"
"02-27-2011",22,4679.0,4224.7,"PSCO"
"02-27-2011",23,4388.0,4114.272999999999,"PSCO"
"02-28-2011",0,4221.0,4018.2999999999997,"PSCO"
"02-28-2011",1,4104.0,3887.6,"PSCO"
"02-28-2011",2,4029.0,3776.5,"PSCO"
"02-28-2011",3,4029.0,3795.5999999999995,"PSCO"
"02-28-2011",4,4224.0,3905.5180000000005,"PSCO"
"02-28-2011",5,4500.0,4122.782,"PSCO"
"02-28-2011",6,4562.0,4102.0,"PSCO"
"02-28-2011",7,4464.0,4050.5999999999995,"PSCO"
"02-28-2011",8,4454.0,4033.2000000000007,"PSCO"
"02-28-2011",9,4459.0,4011.4999999999995,"PSCO"
"02-28-2011",10,4467.0,4009.099999999999,"PSCO"
"02-28-2011",11,4509.0,4025.9,"PSCO"
"02-28-2011",12,4509.0,4054.9999999999995,"PSCO"
"02-28-2011",13,4473.0,4055.7999999999993,"PSCO"
"02-28-2011",14,4403.0,4024.3,"PSCO"
"02-28-2011",15,4308.0,3932.4000000000005,"PSCO"
"02-28-2011",16,4310.0,3934.9999999999995,"PSCO"
"02-28-2011",17,4339.0,3946.7999999999997,"PSCO"
"02-28-2011",18,4476.0,3998.5000000000005,"PSCO"
"02-28-2011",19,4476.0,4015.8,"PSCO"
"02-28-2011",20,4472.0,4008.9739999999997,"PSCO"
"02-28-2011",21,4384.0,3917.0,"PSCO"
"02-28-2011",22,4100.0,3743.0,"PSCO"
"02-28-2011",23,3779.0,3528.2059999999997,"PSCO"
"03-01-2011",0,3742.0,3507.100000000001,"PSCO"
"03-01-2011",1,3769.0,3490.2,"PSCO"
"03-01-2011",2,3736.0,3425.7000000000007,"PSCO"
"03-01-2011",3,3779.0,3459.0000000000005,"PSCO"
"03-01-2011",4,4000.0,3604.1,"PSCO"
"03-01-2011",5,4287.0,3805.723,"PSCO"
"03-01-2011",6,4514.0,3949.6000000000004,"PSCO"
"03-01-2011",7,4613.0,4006.8,"PSCO"
"03-01-2011",8,4611.0,3988.5,"PSCO"
"03-01-2011",9,4576.0,3936.3999999999996,"PSCO"
"03-01-2011",10,4532.0,3936.7,"PSCO"
"03-01-2011",11,4437.0,3868.8000000000006,"PSCO"
"03-01-2011",12,4398.0,3854.500000000001,"PSCO"
"03-01-2011",13,4435.0,3867.9,"PSCO"
"03-01-2011",14,4457.0,3869.2999999999997,"PSCO"
"03-01-2011",15,4441.0,3910.2,"PSCO"
"03-01-2011",16,4431.0,3905.9,"PSCO"
"03-01-2011",17,4393.0,3855.0,"PSCO"
"03-01-2011",18,4467.0,3896.600000000001,"PSCO"
"03-01-2011",19,4301.0,3823.765,"PSCO"
"03-01-2011",20,4110.0,3745.9000000000005,"PSCO"
"03-01-2011",21,4044.0,3741.0999999999995,"PSCO"
"03-01-2011",22,3845.0,3656.5,"PSCO"
"03-01-2011",23,3622.0,3591.04,"PSCO"
"03-02-2011",0,3622.0,3539.600000000001,"PSCO"
"03-02-2011",1,3573.0,3489.0,"PSCO"
"03-02-2011",2,3602.0,3491.0999999999995,"PSCO"
"03-02-2011",3,3735.0,3505.9,"PSCO"
"03-02-2011",4,3844.0,3568.5000000000005,"PSCO"
"03-02-2011",5,4112.0,3796.9200000000005,"PSCO"
"03-02-2011",6,4348.0,3927.148,"PSCO"
"03-02-2011",7,4440.0,3995.8000000000006,"PSCO"
"03-02-2011",8,4530.0,4063.6,"PSCO"
"03-02-2011",9,4458.0,4016.900000000001,"PSCO"
"03-02-2011",10,4470.0,4007.3999999999996,"PSCO"
"03-02-2011",11,4448.0,3952.2999999999997,"PSCO"
"03-02-2011",12,4330.0,3887.9,"PSCO"
"03-02-2011",13,4350.0,3941.7599999999993,"PSCO"
"03-02-2011",14,4235.0,3905.1000000000004,"PSCO"
"03-02-2011",15,4104.0,3866.3,"PSCO"
"03-02-2011",16,4050.0,3839.8,"PSCO"
"03-02-2011",17,4077.0,3773.056,"PSCO"
"03-02-2011",18,4152.0,3750.6,"PSCO"
"03-02-2011",19,4128.0,3743.9,"PSCO"
"03-02-2011",20,4155.0,3688.698,"PSCO"
"03-02-2011",21,3886.0,3564.217,"PSCO"
"03-02-2011",22,3698.0,3421.0320000000006,"PSCO"
"03-02-2011",23,3727.0,3410.6000000000004,"PSCO"
"03-03-2011",0,3615.0,3289.5,"PSCO"
"03-03-2011",1,3457.0,3238.2999999999997,"PSCO"
"03-03-2011",2,3240.0,3060.548,"PSCO"
"03-03-2011",3,3177.0,2972.5,"PSCO"
"03-03-2011",4,3360.0,3127.100000000001,"PSCO"
"03-03-2011",5,3567.0,3334.9000000000005,"PSCO"
"03-03-2011",6,3907.0,3537.7290000000003,"PSCO"
"03-03-2011",7,4076.0,3708.599999999999,"PSCO"
"03-03-2011",8,4143.0,3774.7379999999994,"PSCO"
"03-03-2011",9,4197.0,3712.4999999999995,"PSCO"
"03-03-2011",10,4174.0,3738.2000000000003,"PSCO"
"03-03-2011",11,4165.0,3756.8000000000006,"PSCO"
"03-03-2011",12,3952.0,3629.6,"PSCO"
"03-03-2011",13,3939.0,3541.399999999999,"PSCO"
"03-03-2011",14,3881.0,3541.7,"PSCO"
"03-03-2011",15,3841.0,3548.9000000000005,"PSCO"
"03-03-2011",16,3752.0,3506.9,"PSCO"
"03-03-2011",17,3875.0,3599.6,"PSCO"
"03-03-2011",18,3868.0,3544.8,"PSCO"
"03-03-2011",19,4081.0,3663.3000000000006,"PSCO"
"03-03-2011",20,4164.0,3753.9999999999995,"PSCO"
"03-03-2011",21,3995.0,3669.0999999999995,"PSCO"
"03-03-2011",22,3710.0,3360.135,"PSCO"
"03-03-2011",23,3391.0,3161.6000000000004,"PSCO"
"03-04-2011",0,3168.0,3006.6,"PSCO"
"03-04-2011",1,3136.0,2996.0,"PSCO"
"03-04-2011",2,3074.0,2946.5909999999994,"PSCO"
"03-04-2011",3,3206.0,3000.0,"PSCO"
"03-04-2011",4,3404.0,3153.6000000000004,"PSCO"
"03-04-2011",5,3520.0,3305.3999999999996,"PSCO"
"03-04-2011",6,3692.0,3430.626,"PSCO"
"03-04-2011",7,3815.0,3456.2,"PSCO"
"03-04-2011",8,3706.0,3383.17,"PSCO"
"03-04-2011",9,3616.0,3339.3799999999997,"PSCO"
"03-04-2011",10,3816.0,3450.583,"PSCO"
"03-04-2011",11,3840.0,3507.8,"PSCO"
"03-04-2011",12,3857.0,3510.5000000000005,"PSCO"
"03-04-2011",13,3818.0,3489.1000000000004,"PSCO"
"03-04-2011",14,3708.0,3444.4,"PSCO"
"03-04-2011",15,3617.0,3383.7,"PSCO"
"03-04-2011",16,3711.0,3436.9,"PSCO"
"03-04-2011",17,4020.0,3605.3,"PSCO"
"03-04-2011",18,4288.0,3740.0999999999995,"PSCO"
"03-04-2011",19,4315.0,3758.948,"PSCO"
"03-04-2011",20,4300.0,3750.7000000000003,"PSCO"
"03-04-2011",21,4300.0,3763.2999999999997,"PSCO"
"03-04-2011",22,4142.0,3698.8000000000006,"PSCO"
"03-04-2011",23,3964.0,3623.531000000001,"PSCO"
"03-05-2011",0,3886.0,3575.2000000000003,"PSCO"
"03-05-2011",1,3826.0,3543.0000000000005,"PSCO"
"03-05-2011",2,3722.0,3463.3999999999996,"PSCO"
"03-05-2011",3,3706.0,3450.5000000000005,"PSCO"
"03-05-2011",4,3779.0,3484.8,"PSCO"
"03-05-2011",5,3821.0,3489.100000000001,"PSCO"
"03-05-2011",6,4030.0,3612.9000000000005,"PSCO"
"03-05-2011",7,4214.0,3798.4,"PSCO"
"03-05-2011",8,4313.0,3829.0800000000004,"PSCO"
"03-05-2011",9,4409.0,3845.7999999999997,"PSCO"
"03-05-2011",10,4339.0,3805.6,"PSCO"
"03-05-2011",11,4287.0,3806.125000000001,"PSCO"
"03-05-2011",12,4166.0,3769.3,"PSCO"
"03-05-2011",13,4049.0,3683.8999999999996,"PSCO"
"03-05-2011",14,4100.0,3686.9,"PSCO"
"03-05-2011",15,4020.0,3605.2000000000003,"PSCO"
"03-05-2011",16,4022.0,3618.199999999999,"PSCO"
"03-05-2011",17,4197.0,3710.5,"PSCO"
"03-05-2011",18,4337.0,3775.5999999999995,"PSCO"
"03-05-2011",19,4221.0,3752.12,"PSCO"
"03-05-2011",20,4207.0,3686.1,"PSCO"
"03-05-2011",21,4186.0,3660.2,"PSCO"
"03-05-2011",22,4070.0,3606.2299999999996,"PSCO"
"03-05-2011",23,3713.0,3374.8,"PSCO"
"03-06-2011",0,3699.0,3383.8000000000006,"PSCO"
"03-06-2011",1,3647.0,3369.9,"PSCO"
"03-06-2011",2,3654.0,3374.2,"PSCO"
"03-06-2011",3,3726.0,3446.1999999999994,"PSCO"
"03-06-2011",4,3662.0,3398.25,"PSCO"
"03-06-2011",5,3627.0,3354.0190000000002,"PSCO"
"03-06-2011",6,3663.0,3386.0,"PSCO"
"03-06-2011",7,3845.0,3525.4999999999995,"PSCO"
"03-06-2011",8,3923.0,3592.0000000000005,"PSCO"
"03-06-2011",9,4060.0,3694.1999999999994,"PSCO"
"03-06-2011",10,4280.0,3866.6999999999994,"PSCO"
"03-06-2011",11,4400.0,3932.8,"PSCO"
"03-06-2011",12,4329.0,3912.9000000000005,"PSCO"
"03-06-2011",13,4372.0,3983.3,"PSCO"
"03-06-2011",14,4332.0,3887.536,"PSCO"
"03-06-2011",15,4176.0,3821.6000000000004,"PSCO"
"03-06-2011",16,4076.0,3775.7,"PSCO"
"03-06-2011",17,4136.0,3751.3999999999996,"PSCO"
"03-06-2011",18,4231.0,3828.8,"PSCO"
"03-06-2011",19,4149.0,3846.4000000000005,"PSCO"
"03-06-2011",20,4319.0,3879.8,"PSCO"
"03-06-2011",21,4305.0,3825.6000000000004,"PSCO"
"03-06-2011",22,4140.0,3759.0000000000005,"PSCO"
"03-06-2011",23,3904.0,3618.7000000000003,"PSCO"
"03-07-2011",0,3662.0,3434.4,"PSCO"
"03-07-2011",1,3550.0,3351.6999999999994,"PSCO"
"03-07-2011",2,3556.0,3370.6999999999994,"PSCO"
"03-07-2011",3,3626.0,3383.1,"PSCO"
"03-07-2011",4,3668.0,3449.9,"PSCO"
"03-07-2011",5,3935.0,3652.3,"PSCO"
"03-07-2011",6,4225.0,3818.9,"PSCO"
"03-07-2011",7,4621.0,4172.9,"PSCO"
"03-07-2011",8,4746.0,4241.400000000001,"PSCO"
"03-07-2011",9,4840.0,4298.764999999999,"PSCO"
"03-07-2011",10,4911.0,4318.0999999999985,"PSCO"
"03-07-2011",11,5032.0,4367.815,"PSCO"
"03-07-2011",12,5033.0,4371.2,"PSCO"
"03-07-2011",13,5020.0,4367.6,"PSCO"
"03-07-2011",14,5005.0,4327.3,"PSCO"
"03-07-2011",15,5017.0,4340.9,"PSCO"
"03-07-2011",16,4979.0,4325.599999999999,"PSCO"
"03-07-2011",17,5034.0,4370.200000000001,"PSCO"
"03-07-2011",18,5125.0,4436.499999999999,"PSCO"
"03-07-2011",19,5127.0,4458.499999999999,"PSCO"
"03-07-2011",20,5062.0,4374.557,"PSCO"
"03-07-2011",21,4912.0,4272.337,"PSCO"
"03-07-2011",22,4648.0,4180.639999999999,"PSCO"
"03-07-2011",23,4383.0,4017.4999999999995,"PSCO"
"03-08-2011",0,4259.0,3916.3000000000006,"PSCO"
"03-08-2011",1,4104.0,3726.1999999999994,"PSCO"
"03-08-2011",2,4020.0,3605.4999999999995,"PSCO"
"03-08-2011",3,3978.0,3539.1,"PSCO"
"03-08-2011",4,4119.0,3681.6999999999994,"PSCO"
"03-08-2011",5,4354.0,3876.585,"PSCO"
"03-08-2011",6,4477.0,4039.9999999999995,"PSCO"
"03-08-2011",7,4736.0,4269.900000000001,"PSCO"
"03-08-2011",8,4917.0,4385.400999999999,"PSCO"
"03-08-2011",9,4992.0,4399.5,"PSCO"
"03-08-2011",10,5089.0,4466.8,"PSCO"
"03-08-2011",11,5176.0,4522.9,"PSCO"
"03-08-2011",12,5071.0,4461.500000000001,"PSCO"
"03-08-2011",13,4872.0,4378.3,"PSCO"
"03-08-2011",14,4786.0,4270.9,"PSCO"
"03-08-2011",15,4619.0,4210.7,"PSCO"
"03-08-2011",16,4686.0,4263.642,"PSCO"
"03-08-2011",17,4779.0,4248.1,"PSCO"
"03-08-2011",18,4841.0,4288.950000000001,"PSCO"
"03-08-2011",19,4876.0,4316.75,"PSCO"
"03-08-2011",20,4800.0,4243.675,"PSCO"
"03-08-2011",21,4579.0,4048.6450000000004,"PSCO"
"03-08-2011",22,4314.0,3960.1000000000004,"PSCO"
"03-08-2011",23,4030.0,3737.572,"PSCO"
"03-09-2011",0,3629.0,3459.1,"PSCO"
"03-09-2011",1,3414.0,3248.700000000001,"PSCO"
"03-09-2011",2,3362.0,3200.7000000000003,"PSCO"
"03-09-2011",3,3354.0,3208.3999999999996,"PSCO"
"03-09-2011",4,3416.0,3283.3000000000006,"PSCO"
"03-09-2011",5,3581.0,3412.6000000000004,"PSCO"
"03-09-2011",6,4015.0,3664.7000000000003,"PSCO"
"03-09-2011",7,4135.0,3805.2999999999997,"PSCO"
"03-09-2011",8,4084.0,3842.867,"PSCO"
"03-09-2011",9,4016.0,3749.1999999999994,"PSCO"
"03-09-2011",10,4023.0,3770.8999999999996,"PSCO"
"03-09-2011",11,4014.0,3740.6,"PSCO"
"03-09-2011",12,4005.0,3742.7,"PSCO"
"03-09-2011",13,3994.0,3763.199999999999,"PSCO"
"03-09-2011",14,4026.0,3768.6,"PSCO"
"03-09-2011",15,4007.0,3759.4999999999995,"PSCO"
"03-09-2011",16,4088.0,3831.9,"PSCO"
"03-09-2011",17,4365.0,4039.785,"PSCO"
"03-09-2011",18,4702.0,4204.104,"PSCO"
"03-09-2011",19,4623.0,4153.3,"PSCO"
"03-09-2011",20,4455.0,4062.600000000001,"PSCO"
"03-09-2011",21,4124.0,3828.774,"PSCO"
"03-09-2011",22,3983.0,3695.9000000000005,"PSCO"
"03-09-2011",23,3719.0,3415.2999999999993,"PSCO"
"03-10-2011",0,3492.0,3243.8,"PSCO"
"03-10-2011",1,3519.0,3190.8000000000006,"PSCO"
"03-10-2011",2,3527.0,3215.1999999999994,"PSCO"
"03-10-2011",3,3468.0,3225.2000000000003,"PSCO"
"03-10-2011",4,3505.0,3270.8999999999996,"PSCO"
"03-10-2011",5,3699.0,3497.7,"PSCO"
"03-10-2011",6,4211.0,3878.5,"PSCO"
"03-10-2011",7,4339.0,3936.307999999999,"PSCO"
"03-10-2011",8,4272.0,3849.1309999999994,"PSCO"
"03-10-2011",9,4347.0,3875.9429999999998,"PSCO"
"03-10-2011",10,4361.0,3872.4999999999995,"PSCO"
"03-10-2011",11,4339.0,3844.4999999999995,"PSCO"
"03-10-2011",12,4310.0,3822.1999999999994,"PSCO"
"03-10-2011",13,4290.0,3819.899999999999,"PSCO"
"03-10-2011",14,4249.0,3815.7999999999993,"PSCO"
"03-10-2011",15,4274.0,3880.4,"PSCO"
"03-10-2011",16,4289.0,3922.7999999999997,"PSCO"
"03-10-2011",17,4306.0,3906.0000000000005,"PSCO"
"03-10-2011",18,4284.0,3827.499999999999,"PSCO"
"03-10-2011",19,4154.0,3796.1,"PSCO"
"03-10-2011",20,4042.0,3742.579999999999,"PSCO"
"03-10-2011",21,3897.0,3612.8000000000006,"PSCO"
"03-10-2011",22,3663.0,3449.2000000000003,"PSCO"
"03-10-2011",23,3314.0,3176.5,"PSCO"
"03-11-2011",0,3194.0,3104.5,"PSCO"
"03-11-2011",1,3038.0,2978.9,"PSCO"
"03-11-2011",2,3035.0,2933.2000000000003,"PSCO"
"03-11-2011",3,3005.0,2908.7,"PSCO"
"03-11-2011",4,3070.0,2961.3,"PSCO"
"03-11-2011",5,3161.0,3064.7000000000003,"PSCO"
"03-11-2011",6,3348.0,3219.8999999999996,"PSCO"
"03-11-2011",7,3571.0,3328.3379999999993,"PSCO"
"03-11-2011",8,3521.0,3326.7700000000004,"PSCO"
"03-11-2011",9,3568.0,3317.0,"PSCO"
"03-11-2011",10,3575.0,3348.2999999999997,"PSCO"
"03-11-2011",11,3701.0,3452.0,"PSCO"
"03-11-2011",12,3834.0,3486.5,"PSCO"
"03-11-2011",13,3887.0,3454.2999999999997,"PSCO"
"03-11-2011",14,3801.0,3381.7000000000007,"PSCO"
"03-11-2011",15,3651.0,3319.6,"PSCO"
"03-11-2011",16,3561.0,3220.041,"PSCO"
"03-11-2011",17,3456.0,3186.4000000000005,"PSCO"
"03-11-2011",18,3450.0,3189.4,"PSCO"
"03-11-2011",19,3442.0,3166.2000000000003,"PSCO"
"03-11-2011",20,3573.0,3219.5,"PSCO"
"03-11-2011",21,3808.0,3456.2000000000003,"PSCO"
"03-11-2011",22,3756.0,3483.6999999999994,"PSCO"
"03-11-2011",23,3657.0,3456.6999999999994,"PSCO"
"03-12-2011",0,3638.0,3356.2999999999997,"PSCO"
"03-12-2011",1,3713.0,3384.0000000000005,"PSCO"
"03-12-2011",2,3689.0,3370.4610000000002,"PSCO"
"03-12-2011",3,3701.0,3371.7999999999993,"PSCO"
"03-12-2011",4,3732.0,3402.2000000000003,"PSCO"
"03-12-2011",5,3704.0,3415.2000000000003,"PSCO"
"03-12-2011",6,3614.0,3368.8,"PSCO"
"03-12-2011",7,3738.0,3544.5,"PSCO"
"03-12-2011",8,4013.0,3765.4000000000005,"PSCO"
"03-12-2011",9,4053.0,3801.5999999999995,"PSCO"
"03-12-2011",10,4016.0,3795.9999999999995,"PSCO"
"03-12-2011",11,4060.0,3827.9000000000005,"PSCO"
"03-12-2011",12,4040.0,3814.0000000000005,"PSCO"
"03-12-2011",13,4013.0,3788.1,"PSCO"
"03-12-2011",14,4022.0,3781.7000000000003,"PSCO"
"03-12-2011",15,4050.0,3824.1,"PSCO"
"03-12-2011",16,4015.0,3818.9,"PSCO"
"03-12-2011",17,4010.0,3764.6,"PSCO"
"03-12-2011",18,4031.0,3656.0000000000005,"PSCO"
"03-12-2011",19,3929.0,3598.1999999999994,"PSCO"
"03-12-2011",20,3752.0,3460.0,"PSCO"
"03-12-2011",21,3632.0,3385.1999999999994,"PSCO"
"03-12-2011",22,3338.0,3238.5,"PSCO"
"03-12-2011",23,3148.0,3082.6110000000003,"PSCO"
"03-13-2011",0,3055.0,3013.5,"PSCO"
"03-13-2011",1,3126.0,3046.7999999999997,"PSCO"
"03-13-2011",2,3408.0,3212.3,"PSCO"
"03-13-2011",3,3353.0,3197.5,"PSCO"
"03-13-2011",4,3331.0,3215.5000000000005,"PSCO"
"03-13-2011",5,3323.0,3255.0,"PSCO"
"03-13-2011",6,3252.0,3248.171,"PSCO"
"03-13-2011",7,3552.0,3511.1249999999995,"PSCO"
"03-13-2011",8,3809.0,3688.4,"PSCO"
"03-13-2011",9,3915.0,3730.9,"PSCO"
"03-13-2011",10,3895.0,3744.3,"PSCO"
"03-13-2011",11,3923.0,3738.9,"PSCO"
"03-13-2011",12,3849.0,3648.1999999999994,"PSCO"
"03-13-2011",13,3806.0,3641.6,"PSCO"
"03-13-2011",14,3822.0,3656.9999999999995,"PSCO"
"03-13-2011",15,3844.0,3670.7,"PSCO"
"03-13-2011",16,3911.0,3679.0,"PSCO"
"03-13-2011",17,4049.0,3768.7,"PSCO"
"03-13-2011",18,4273.0,3819.8000000000006,"PSCO"
"03-13-2011",19,4434.0,3927.4999999999995,"PSCO"
"03-13-2011",20,4373.0,3893.6,"PSCO"
"03-13-2011",21,4087.0,3818.9999999999995,"PSCO"
"03-13-2011",22,3922.0,3765.5950000000003,"PSCO"
"03-13-2011",23,3951.0,3807.6,"PSCO"
"03-14-2011",0,3869.0,3704.0000000000005,"PSCO"
"03-14-2011",1,3850.0,3666.4000000000005,"PSCO"
"03-14-2011",2,3884.0,3687.7000000000007,"PSCO"
"03-14-2011",3,3948.0,3715.1,"PSCO"
"03-14-2011",4,4004.0,3819.5,"PSCO"
"03-14-2011",5,4274.0,4073.7000000000007,"PSCO"
"03-14-2011",6,4396.0,4146.5,"PSCO"
"03-14-2011",7,4383.0,4188.999999999999,"PSCO"
"03-14-2011",8,4364.0,4157.8,"PSCO"
"03-14-2011",9,4388.0,4143.400000000001,"PSCO"
"03-14-2011",10,4377.0,4145.744000000001,"PSCO"
"03-14-2011",11,4364.0,4132.66,"PSCO"
"03-14-2011",12,4325.0,4108.080000000001,"PSCO"
"03-14-2011",13,4266.0,4077.0,"PSCO"
"03-14-2011",14,4251.0,4056.6,"PSCO"
"03-14-2011",15,4287.0,4075.0,"PSCO"
"03-14-2011",16,4289.0,4080.0000000000005,"PSCO"
"03-14-2011",17,4312.0,4044.0,"PSCO"
"03-14-2011",18,4376.0,4097.3,"PSCO"
"03-14-2011",19,4193.0,4011.499999999999,"PSCO"
"03-14-2011",20,3959.0,3732.7239999999993,"PSCO"
"03-14-2011",21,3679.0,3513.2509999999997,"PSCO"
"03-14-2011",22,3343.0,3297.643,"PSCO"
"03-14-2011",23,3249.0,3222.0999999999995,"PSCO"
"03-15-2011",0,3143.0,3102.4999999999995,"PSCO"
"03-15-2011",1,3020.0,3022.7,"PSCO"
"03-15-2011",2,2866.0,2938.2000000000003,"PSCO"
"03-15-2011",3,2913.0,2957.0,"PSCO"
"03-15-2011",4,3244.0,3215.6499999999996,"PSCO"
"03-15-2011",5,3576.0,3442.9,"PSCO"
"03-15-2011",6,3734.0,3642.546,"PSCO"
"03-15-2011",7,3894.0,3733.2999999999997,"PSCO"
"03-15-2011",8,4117.0,3817.0,"PSCO"
"03-15-2011",9,4185.0,3844.6000000000004,"PSCO"
"03-15-2011",10,4218.0,3876.566,"PSCO"
"03-15-2011",11,4187.0,3861.5650000000005,"PSCO"
"03-15-2011",12,4118.0,3801.399999999999,"PSCO"
"03-15-2011",13,4179.0,3868.9,"PSCO"
"03-15-2011",14,4197.0,3889.4999999999995,"PSCO"
"03-15-2011",15,4206.0,3885.8680000000004,"PSCO"
"03-15-2011",16,4101.0,3794.9,"PSCO"
"03-15-2011",17,4101.0,3794.1000000000004,"PSCO"
"03-15-2011",18,4320.0,3901.8000000000006,"PSCO"
"03-15-2011",19,4332.0,3908.9,"PSCO"
"03-15-2011",20,3999.0,3722.7,"PSCO"
"03-15-2011",21,3692.0,3400.716,"PSCO"
"03-15-2011",22,3486.0,3298.6,"PSCO"
"03-15-2011",23,3284.0,3118.8,"PSCO"
"03-16-2011",0,3130.0,2979.1000000000004,"PSCO"
"03-16-2011",1,3101.0,2958.2999999999997,"PSCO"
"03-16-2011",2,3078.0,2938.1,"PSCO"
"03-16-2011",3,3111.0,2967.3,"PSCO"
"03-16-2011",4,3318.0,3142.7000000000003,"PSCO"
"03-16-2011",5,3745.0,3507.274999999999,"PSCO"
"03-16-2011",6,3992.0,3711.4420000000005,"PSCO"
"03-16-2011",7,4101.0,3739.3999999999996,"PSCO"
"03-16-2011",8,4192.0,3799.9999999999995,"PSCO"
"03-16-2011",9,4250.0,3866.6,"PSCO"
"03-16-2011",10,4315.0,3913.0,"PSCO"
"03-16-2011",11,4334.0,3910.4000000000005,"PSCO"
"03-16-2011",12,4331.0,3912.6000000000004,"PSCO"
"03-16-2011",13,4328.0,3923.7,"PSCO"
"03-16-2011",14,4300.0,3876.6,"PSCO"
"03-16-2011",15,4246.0,3840.5260000000007,"PSCO"
"03-16-2011",16,3847.0,3689.883999999999,"PSCO"
"03-16-2011",17,3844.0,3626.9999999999995,"PSCO"
"03-16-2011",18,3888.0,3610.299999999999,"PSCO"
"03-16-2011",19,3823.0,3556.0,"PSCO"
"03-16-2011",20,3726.0,3475.0470000000005,"PSCO"
"03-16-2011",21,3480.0,3314.7000000000003,"PSCO"
"03-16-2011",22,3109.0,2978.6949999999997,"PSCO"
"03-16-2011",23,2918.0,2798.5919999999996,"PSCO"
"03-17-2011",0,2669.0,2619.2999999999997,"PSCO"
"03-17-2011",1,2519.0,2539.4000000000005,"PSCO"
"03-17-2011",2,2567.0,2566.8999999999996,"PSCO"
"03-17-2011",3,2617.0,2645.1779999999994,"PSCO"
"03-17-2011",4,2843.0,2822.5930000000003,"PSCO"
"03-17-2011",5,3159.0,2986.9999999999995,"PSCO"
"03-17-2011",6,3473.0,3208.9359999999997,"PSCO"
"03-17-2011",7,3396.0,3210.6,"PSCO"
"03-17-2011",8,3494.0,3269.5800000000004,"PSCO"
"03-17-2011",9,3585.0,3270.1,"PSCO"
"03-17-2011",10,3644.0,3315.899999999999,"PSCO"
"03-17-2011",11,3555.0,3277.2000000000007,"PSCO"
"03-17-2011",12,3430.0,3179.4,"PSCO"
"03-17-2011",13,3379.0,3123.2,"PSCO"
"03-17-2011",14,3409.0,3132.5,"PSCO"
"03-17-2011",15,3456.0,3150.6000000000004,"PSCO"
"03-17-2011",16,3457.0,3156.6000000000004,"PSCO"
"03-17-2011",17,3341.0,3088.2000000000003,"PSCO"
"03-17-2011",18,3510.0,3155.7000000000007,"PSCO"
"03-17-2011",19,3629.0,3275.5000000000005,"PSCO"
"03-17-2011",20,3702.0,3335.8000000000006,"PSCO"
"03-17-2011",21,3712.0,3367.7000000000003,"PSCO"
"03-17-2011",22,3722.0,3372.7,"PSCO"
"03-17-2011",23,3643.0,3303.7000000000003,"PSCO"
"03-18-2011",0,3535.0,3248.999999999999,"PSCO"
"03-18-2011",1,3441.0,3219.7999999999997,"PSCO"
"03-18-2011",2,3508.0,3253.262,"PSCO"
"03-18-2011",3,3506.0,3303.6130000000003,"PSCO"
"03-18-2011",4,3663.0,3417.2000000000007,"PSCO"
"03-18-2011",5,3966.0,3604.5000000000005,"PSCO"
"03-18-2011",6,4172.0,3700.5000000000005,"PSCO"
"03-18-2011",7,4270.0,3754.3999999999996,"PSCO"
"03-18-2011",8,4290.0,3748.7,"PSCO"
"03-18-2011",9,4308.0,3767.2999999999997,"PSCO"
"03-18-2011",10,4281.0,3744.6,"PSCO"
"03-18-2011",11,4171.0,3686.4,"PSCO"
"03-18-2011",12,3900.0,3539.3129999999996,"PSCO"
"03-18-2011",13,3778.0,3499.7000000000003,"PSCO"
