"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2011",0,1513.0,1833.0,"JEA"
"01-03-2011",1,1262.0,1482.3,"JEA"
"01-03-2011",2,1252.0,1437.2,"JEA"
"01-03-2011",3,1321.0,1520.3999999999999,"JEA"
"01-03-2011",4,1537.0,1727.8,"JEA"
"01-03-2011",5,1688.0,1883.4,"JEA"
"01-03-2011",6,1810.0,2030.3,"JEA"
"01-03-2011",7,1935.0,2166.6,"JEA"
"01-03-2011",8,1943.0,2179.7,"JEA"
"01-03-2011",9,1891.0,2110.2,"JEA"
"01-03-2011",10,1860.0,2173.6000000000004,"JEA"
"01-03-2011",11,1880.0,2206.3999999999996,"JEA"
"01-03-2011",12,1792.0,2110.3,"JEA"
"01-03-2011",13,1733.0,2025.6000000000001,"JEA"
"01-03-2011",14,1738.0,2025.4999999999998,"JEA"
"01-03-2011",15,1685.0,1952.1999999999998,"JEA"
"01-03-2011",16,1745.0,1995.9,"JEA"
"01-03-2011",17,1818.0,2087.7999999999997,"JEA"
"01-03-2011",18,1948.0,2348.4,"JEA"
"01-03-2011",19,1959.0,2346.3,"JEA"
"01-03-2011",20,1883.0,2190.1,"JEA"
"01-03-2011",21,1805.0,2031.9,"JEA"
"01-03-2011",22,1792.0,2013.1999999999996,"JEA"
"01-03-2011",23,1835.0,2085.1,"JEA"
"01-04-2011",0,1819.0,2042.1000000000001,"JEA"
"01-04-2011",1,1681.0,1888.1999999999996,"JEA"
"01-04-2011",2,1558.0,1784.8,"JEA"
"01-04-2011",3,1597.0,1827.4,"JEA"
"01-04-2011",4,1460.0,1710.7000000000003,"JEA"
"01-04-2011",5,1509.0,1741.1999999999996,"JEA"
"01-04-2011",6,1675.0,1930.7999999999997,"JEA"
"01-04-2011",7,1867.0,2123.8,"JEA"
"01-04-2011",8,1836.0,2116.9,"JEA"
"01-04-2011",9,1852.0,2148.9,"JEA"
"01-04-2011",10,1801.0,2111.0000000000005,"JEA"
"01-04-2011",11,1736.0,2056.3,"JEA"
"01-04-2011",12,1681.0,2008.3000000000002,"JEA"
"01-04-2011",13,1552.0,1863.8999999999996,"JEA"
"01-04-2011",14,1516.0,1840.4,"JEA"
"01-04-2011",15,1493.0,1779.0,"JEA"
"01-04-2011",16,1501.0,1873.8000000000004,"JEA"
"01-04-2011",17,1619.0,2026.5,"JEA"
"01-04-2011",18,1731.0,2136.3,"JEA"
"01-04-2011",19,1764.0,2159.9,"JEA"
"01-04-2011",20,1804.0,2194.6,"JEA"
"01-04-2011",21,1782.0,2164.2000000000003,"JEA"
"01-04-2011",22,1742.0,2114.7999999999997,"JEA"
"01-04-2011",23,1729.0,2062.3,"JEA"
"01-05-2011",0,1679.0,1897.9,"JEA"
"01-05-2011",1,1600.0,1783.4,"JEA"
"01-05-2011",2,1440.0,1652.4,"JEA"
"01-05-2011",3,1453.0,1665.6,"JEA"
"01-05-2011",4,1487.0,1710.2000000000003,"JEA"
"01-05-2011",5,1512.0,1747.6,"JEA"
"01-05-2011",6,1798.0,2119.9,"JEA"
"01-05-2011",7,1911.0,2246.1000000000004,"JEA"
"01-05-2011",8,1918.0,2263.899999999999,"JEA"
"01-05-2011",9,1887.0,2216.3,"JEA"
"01-05-2011",10,1828.0,2150.7000000000003,"JEA"
"01-05-2011",11,1735.0,2056.8,"JEA"
"01-05-2011",12,1733.0,2079.6,"JEA"
"01-05-2011",13,1754.0,2097.9,"JEA"
"01-05-2011",14,1711.0,2015.5,"JEA"
"01-05-2011",15,1737.0,2070.7,"JEA"
"01-05-2011",16,1800.0,2175.1,"JEA"
"01-05-2011",17,1866.0,2272.3999999999996,"JEA"
"01-05-2011",18,1951.0,2347.9000000000005,"JEA"
"01-05-2011",19,1926.0,2302.7999999999997,"JEA"
"01-05-2011",20,1866.0,2253.1000000000004,"JEA"
"01-05-2011",21,1861.0,2225.4,"JEA"
"01-05-2011",22,1754.0,2091.5,"JEA"
"01-05-2011",23,1668.0,1931.3999999999999,"JEA"
"01-06-2011",0,1637.0,1846.9,"JEA"
"01-06-2011",1,1555.0,1733.4999999999998,"JEA"
"01-06-2011",2,1372.0,1588.8000000000002,"JEA"
"01-06-2011",3,1319.0,1545.5000000000002,"JEA"
"01-06-2011",4,1343.0,1560.7,"JEA"
"01-06-2011",5,1574.0,1807.8000000000002,"JEA"
"01-06-2011",6,1848.0,2163.4,"JEA"
"01-06-2011",7,1898.0,2240.0,"JEA"
"01-06-2011",8,1866.0,2222.4,"JEA"
"01-06-2011",9,1780.0,2137.7,"JEA"
"01-06-2011",10,1751.0,2107.4,"JEA"
"01-06-2011",11,1741.0,2101.2000000000003,"JEA"
"01-06-2011",12,1720.0,2074.0,"JEA"
"01-06-2011",13,1728.0,2074.6,"JEA"
"01-06-2011",14,1672.0,2018.3999999999999,"JEA"
"01-06-2011",15,1605.0,1944.3,"JEA"
"01-06-2011",16,1618.0,1977.6,"JEA"
"01-06-2011",17,1611.0,1960.1,"JEA"
"01-06-2011",18,1740.0,2095.1,"JEA"
"01-06-2011",19,1767.0,2133.4,"JEA"
"01-06-2011",20,1727.0,2088.7000000000003,"JEA"
"01-06-2011",21,1762.0,2122.5,"JEA"
"01-06-2011",22,1779.0,2145.4,"JEA"
"01-06-2011",23,1755.0,2075.3999999999996,"JEA"
"01-07-2011",0,1709.0,1934.5000000000002,"JEA"
"01-07-2011",1,1741.0,1932.0,"JEA"
"01-07-2011",2,1741.0,1941.8000000000002,"JEA"
"01-07-2011",3,1770.0,1978.2999999999997,"JEA"
"01-07-2011",4,1802.0,2038.6000000000001,"JEA"
"01-07-2011",5,1958.0,2199.4999999999995,"JEA"
"01-07-2011",6,1962.0,2283.7,"JEA"
"01-07-2011",7,2018.0,2375.8,"JEA"
"01-07-2011",8,1915.0,2263.6,"JEA"
"01-07-2011",9,1864.0,2215.0000000000005,"JEA"
"01-07-2011",10,1772.0,2123.44,"JEA"
"01-07-2011",11,1719.0,2086.5,"JEA"
"01-07-2011",12,1616.0,1958.4999999999998,"JEA"
"01-07-2011",13,1596.0,1932.5,"JEA"
"01-07-2011",14,1711.0,1995.6,"JEA"
"01-07-2011",15,1665.0,1946.2,"JEA"
"01-07-2011",16,1666.0,1946.9999999999998,"JEA"
"01-07-2011",17,1673.0,1975.3,"JEA"
"01-07-2011",18,1798.0,2169.3,"JEA"
"01-07-2011",19,1802.0,2174.8,"JEA"
"01-07-2011",20,1798.0,2179.6,"JEA"
"01-07-2011",21,1740.0,2117.4,"JEA"
"01-07-2011",22,1679.0,2033.6,"JEA"
"01-07-2011",23,1621.0,1927.7,"JEA"
"01-08-2011",0,1629.0,1897.9,"JEA"
"01-08-2011",1,1596.0,1820.8,"JEA"
"01-08-2011",2,1551.0,1759.3999999999999,"JEA"
"01-08-2011",3,1500.0,1730.1999999999998,"JEA"
"01-08-2011",4,1554.0,1797.6,"JEA"
"01-08-2011",5,1603.0,1848.3000000000002,"JEA"
"01-08-2011",6,1657.0,1934.4999999999998,"JEA"
"01-08-2011",7,1692.0,1983.1000000000001,"JEA"
"01-08-2011",8,1758.0,2099.7,"JEA"
"01-08-2011",9,1764.0,2115.4,"JEA"
"01-08-2011",10,1652.0,2001.9999999999998,"JEA"
"01-08-2011",11,1334.0,1694.8,"JEA"
"01-08-2011",12,1259.0,1611.7299999999998,"JEA"
"01-08-2011",13,1228.0,1576.0,"JEA"
"01-08-2011",14,1197.0,1531.7999999999997,"JEA"
"01-08-2011",15,1151.0,1476.1,"JEA"
"01-08-2011",16,1104.0,1444.472,"JEA"
"01-08-2011",17,1110.0,1500.1,"JEA"
"01-08-2011",18,1174.0,1609.0999999999997,"JEA"
"01-08-2011",19,1204.0,1655.1000000000001,"JEA"
"01-08-2011",20,1214.0,1647.4750000000001,"JEA"
"01-08-2011",21,1220.0,1626.3799999999999,"JEA"
"01-08-2011",22,1217.0,1620.3,"JEA"
"01-08-2011",23,1218.0,1589.2999999999997,"JEA"
"01-09-2011",0,1218.0,1584.3,"JEA"
"01-09-2011",1,1265.0,1617.0000000000002,"JEA"
"01-09-2011",2,1319.0,1693.3999999999999,"JEA"
"01-09-2011",3,1358.0,1740.1000000000001,"JEA"
"01-09-2011",4,1383.0,1770.5000000000002,"JEA"
"01-09-2011",5,1389.0,1786.3999999999999,"JEA"
"01-09-2011",6,1469.0,1797.6839999999995,"JEA"
"01-09-2011",7,1649.0,1900.1000000000001,"JEA"
"01-09-2011",8,1712.0,1994.7,"JEA"
"01-09-2011",9,1673.0,1993.9,"JEA"
"01-09-2011",10,1662.0,1947.4009999999998,"JEA"
"01-09-2011",11,1555.0,1886.0000000000002,"JEA"
"01-09-2011",12,1484.0,1824.1000000000001,"JEA"
"01-09-2011",13,1468.0,1786.5,"JEA"
"01-09-2011",14,1424.0,1726.9999999999995,"JEA"
"01-09-2011",15,1343.0,1654.1000000000001,"JEA"
"01-09-2011",16,1355.0,1727.9000000000003,"JEA"
"01-09-2011",17,1437.0,1814.0,"JEA"
"01-09-2011",18,1708.0,1988.9399999999998,"JEA"
"01-09-2011",19,1721.0,2054.3,"JEA"
"01-09-2011",20,1733.0,2047.8000000000002,"JEA"
"01-09-2011",21,1717.0,1972.1139999999998,"JEA"
"01-09-2011",22,1540.0,1847.3000000000002,"JEA"
"01-09-2011",23,1344.0,1664.3999999999999,"JEA"
"01-10-2011",0,1301.0,1594.5,"JEA"
"01-10-2011",1,1233.0,1511.9,"JEA"
"01-10-2011",2,1203.0,1491.2,"JEA"
"01-10-2011",3,1212.0,1504.3,"JEA"
"01-10-2011",4,1235.0,1523.8000000000002,"JEA"
"01-10-2011",5,1296.0,1597.5,"JEA"
"01-10-2011",6,1329.0,1693.2,"JEA"
"01-10-2011",7,1346.0,1754.8000000000002,"JEA"
"01-10-2011",8,1321.0,1687.6,"JEA"
"01-10-2011",9,1321.0,1709.1,"JEA"
"01-10-2011",10,1288.0,1721.0999999999997,"JEA"
"01-10-2011",11,1246.0,1675.2999999999997,"JEA"
"01-10-2011",12,1192.0,1628.6000000000001,"JEA"
"01-10-2011",13,1006.0,1360.9,"JEA"
"01-10-2011",14,955.0,1261.526,"JEA"
"01-10-2011",15,795.0,1134.5,"JEA"
"01-10-2011",16,848.0,1194.3000000000002,"JEA"
"01-10-2011",17,920.0,1242.8000000000002,"JEA"
"01-10-2011",18,975.0,1280.1000000000001,"JEA"
"01-10-2011",19,963.0,1273.2,"JEA"
"01-10-2011",20,878.0,1213.3,"JEA"
"01-10-2011",21,799.0,1167.75,"JEA"
"01-10-2011",22,731.0,1146.1999999999998,"JEA"
"01-10-2011",23,702.0,1113.1999999999998,"JEA"
"01-11-2011",0,660.0,1086.13,"JEA"
"01-11-2011",1,662.0,1016.6999999999999,"JEA"
"01-11-2011",2,661.0,1003.4,"JEA"
"01-11-2011",3,662.0,1002.6,"JEA"
"01-11-2011",4,662.0,997.0,"JEA"
"01-11-2011",5,731.0,1052.0,"JEA"
"01-11-2011",6,896.0,1224.1119999999999,"JEA"
"01-11-2011",7,953.0,1304.7,"JEA"
"01-11-2011",8,999.0,1343.1,"JEA"
"01-11-2011",9,1066.0,1414.6,"JEA"
"01-11-2011",10,1159.0,1441.0,"JEA"
"01-11-2011",11,1216.0,1492.6000000000001,"JEA"
"01-11-2011",12,1145.0,1514.0,"JEA"
"01-11-2011",13,1135.0,1537.2,"JEA"
"01-11-2011",14,1140.0,1546.4,"JEA"
"01-11-2011",15,1163.0,1563.0000000000005,"JEA"
"01-11-2011",16,1251.0,1637.0999999999997,"JEA"
"01-11-2011",17,1281.0,1673.8999999999999,"JEA"
"01-11-2011",18,1279.0,1682.8000000000002,"JEA"
"01-11-2011",19,1318.0,1727.1,"JEA"
"01-11-2011",20,1345.0,1757.4999999999998,"JEA"
"01-11-2011",21,1361.0,1777.3,"JEA"
"01-11-2011",22,1363.0,1773.2,"JEA"
"01-11-2011",23,1368.0,1755.4,"JEA"
"01-12-2011",0,1321.0,1653.4999999999995,"JEA"
"01-12-2011",1,1358.0,1667.5,"JEA"
"01-12-2011",2,1419.0,1718.2,"JEA"
"01-12-2011",3,1498.0,1774.8999999999999,"JEA"
"01-12-2011",4,1580.0,1868.4,"JEA"
"01-12-2011",5,1782.0,2053.15,"JEA"
"01-12-2011",6,1972.0,2177.6,"JEA"
"01-12-2011",7,1852.0,2116.8,"JEA"
"01-12-2011",8,1739.0,2019.5,"JEA"
"01-12-2011",9,1762.0,2004.3999999999999,"JEA"
"01-12-2011",10,1687.0,1960.9470000000003,"JEA"
"01-12-2011",11,1522.0,1906.6999999999998,"JEA"
"01-12-2011",12,1498.0,1879.4000000000003,"JEA"
"01-12-2011",13,1509.0,1896.8,"JEA"
"01-12-2011",14,1442.0,1816.1000000000001,"JEA"
"01-12-2011",15,1490.0,1879.8999999999999,"JEA"
"01-12-2011",16,1506.0,1890.0999999999997,"JEA"
"01-12-2011",17,1622.0,1962.4080000000004,"JEA"
"01-12-2011",18,1730.0,2057.9,"JEA"
"01-12-2011",19,1791.0,2098.6000000000004,"JEA"
"01-12-2011",20,1820.0,2150.7,"JEA"
"01-12-2011",21,1762.0,2106.3999999999996,"JEA"
"01-12-2011",22,1688.0,2023.1000000000001,"JEA"
"01-12-2011",23,1622.0,1991.4000000000003,"JEA"
"01-13-2011",0,1682.0,2038.8,"JEA"
"01-13-2011",1,1672.0,2037.2000000000003,"JEA"
"01-13-2011",2,1694.0,2062.3999999999996,"JEA"
"01-13-2011",3,1817.0,2134.5,"JEA"
"01-13-2011",4,1655.0,1865.4799999999998,"JEA"
"01-13-2011",5,1544.0,1885.1,"JEA"
"01-13-2011",6,1623.0,2007.1000000000004,"JEA"
"01-13-2011",7,1703.0,2082.9,"JEA"
"01-13-2011",8,1688.0,2071.5,"JEA"
"01-13-2011",9,1683.0,2071.6,"JEA"
"01-13-2011",10,1735.0,2090.0,"JEA"
"01-13-2011",11,1753.0,2115.3,"JEA"
"01-13-2011",12,1642.0,2012.98,"JEA"
"01-13-2011",13,1492.0,1861.6000000000001,"JEA"
"01-13-2011",14,1400.0,1801.2,"JEA"
"01-13-2011",15,1339.0,1733.1,"JEA"
"01-13-2011",16,1339.0,1736.9000000000003,"JEA"
"01-13-2011",17,1475.0,1816.178,"JEA"
"01-13-2011",18,1759.0,2101.7,"JEA"
"01-13-2011",19,1866.0,2216.9,"JEA"
"01-13-2011",20,1913.0,2235.3,"JEA"
"01-13-2011",21,1939.0,2240.7999999999997,"JEA"
"01-13-2011",22,1937.0,2217.7,"JEA"
"01-13-2011",23,1932.0,2211.6000000000004,"JEA"
"01-14-2011",0,1882.0,2203.8,"JEA"
"01-14-2011",1,1882.0,2195.9999999999995,"JEA"
"01-14-2011",2,1879.0,2187.6,"JEA"
"01-14-2011",3,1880.0,2201.7999999999997,"JEA"
"01-14-2011",4,1900.0,2184.7,"JEA"
"01-14-2011",5,1976.0,2235.6,"JEA"
"01-14-2011",6,1982.0,2252.592,"JEA"
"01-14-2011",7,1951.0,2223.6,"JEA"
"01-14-2011",8,1875.0,2198.1,"JEA"
"01-14-2011",9,1802.0,2118.4,"JEA"
"01-14-2011",10,1720.0,1940.816,"JEA"
"01-14-2011",11,1463.0,1747.0,"JEA"
"01-14-2011",12,1338.0,1665.7,"JEA"
"01-14-2011",13,1196.0,1537.3,"JEA"
"01-14-2011",14,1146.0,1458.8680000000002,"JEA"
"01-14-2011",15,1159.0,1485.4999999999998,"JEA"
"01-14-2011",16,1196.0,1510.9999999999998,"JEA"
"01-14-2011",17,1219.0,1585.4,"JEA"
"01-14-2011",18,1224.0,1611.7,"JEA"
"01-14-2011",19,1255.0,1627.0000000000002,"JEA"
"01-14-2011",20,1281.0,1672.2000000000003,"JEA"
"01-14-2011",21,1271.0,1660.1,"JEA"
"01-14-2011",22,1305.0,1651.6,"JEA"
"01-14-2011",23,1278.0,1649.6000000000001,"JEA"
"01-15-2011",0,1283.0,1662.7999999999997,"JEA"
"01-15-2011",1,1340.0,1730.2,"JEA"
"01-15-2011",2,1341.0,1733.3999999999999,"JEA"
"01-15-2011",3,1269.0,1640.6,"JEA"
"01-15-2011",4,1226.0,1588.8,"JEA"
"01-15-2011",5,1248.0,1616.6000000000001,"JEA"
"01-15-2011",6,1336.0,1712.6,"JEA"
"01-15-2011",7,1341.0,1735.7,"JEA"
"01-15-2011",8,1352.0,1752.74,"JEA"
"01-15-2011",9,1334.0,1755.9,"JEA"
"01-15-2011",10,1317.0,1721.9,"JEA"
"01-15-2011",11,1284.0,1683.5,"JEA"
"01-15-2011",12,1306.0,1698.5,"JEA"
"01-15-2011",13,1342.0,1720.8,"JEA"
"01-15-2011",14,1244.0,1561.0,"JEA"
"01-15-2011",15,1168.0,1429.6000000000001,"JEA"
"01-15-2011",16,1175.0,1426.2,"JEA"
"01-15-2011",17,1275.0,1553.621,"JEA"
"01-15-2011",18,1324.0,1667.1000000000004,"JEA"
"01-15-2011",19,1339.0,1687.3999999999999,"JEA"
"01-15-2011",20,1363.0,1790.1,"JEA"
"01-15-2011",21,1437.0,1870.1000000000001,"JEA"
"01-15-2011",22,1430.0,1828.4,"JEA"
"01-15-2011",23,1446.0,1830.0000000000002,"JEA"
"01-16-2011",0,1514.0,1806.8000000000004,"JEA"
"01-16-2011",1,1571.0,1861.1999999999998,"JEA"
"01-16-2011",2,1610.0,1882.8000000000002,"JEA"
"01-16-2011",3,1559.0,1797.3,"JEA"
"01-16-2011",4,1570.0,1812.6999999999998,"JEA"
"01-16-2011",5,1599.0,1857.8999999999999,"JEA"
"01-16-2011",6,1606.0,1870.6000000000001,"JEA"
"01-16-2011",7,1625.0,1902.1000000000001,"JEA"
"01-16-2011",8,1712.0,2039.1,"JEA"
"01-16-2011",9,1745.0,2081.7,"JEA"
"01-16-2011",10,1703.0,2010.3999999999999,"JEA"
"01-16-2011",11,1644.0,1926.1000000000001,"JEA"
"01-16-2011",12,1640.0,1934.5000000000002,"JEA"
"01-16-2011",13,1581.0,1837.8,"JEA"
"01-16-2011",14,1526.0,1756.8999999999999,"JEA"
"01-16-2011",15,1475.0,1707.5,"JEA"
"01-16-2011",16,1461.0,1720.5,"JEA"
"01-16-2011",17,1558.0,1834.7999999999997,"JEA"
"01-16-2011",18,1701.0,2029.4,"JEA"
"01-16-2011",19,1680.0,1996.8999999999999,"JEA"
"01-16-2011",20,1853.0,2195.7000000000003,"JEA"
"01-16-2011",21,1852.0,2181.0,"JEA"
"01-16-2011",22,1877.0,2182.8,"JEA"
"01-16-2011",23,1943.0,2192.3999999999996,"JEA"
"01-17-2011",0,1812.0,2041.9000000000003,"JEA"
"01-17-2011",1,1569.0,1788.2000000000003,"JEA"
"01-17-2011",2,1548.0,1781.3000000000002,"JEA"
"01-17-2011",3,1553.0,1782.1000000000001,"JEA"
"01-17-2011",4,1489.0,1712.8999999999999,"JEA"
"01-17-2011",5,1578.0,1798.1000000000001,"JEA"
"01-17-2011",6,1727.0,1985.3999999999999,"JEA"
"01-17-2011",7,1769.0,2053.0,"JEA"
"01-17-2011",8,1887.0,2208.2000000000003,"JEA"
"01-17-2011",9,1857.0,2207.7,"JEA"
"01-17-2011",10,1973.0,2340.2000000000003,"JEA"
"01-17-2011",11,2062.0,2390.9,"JEA"
"01-17-2011",12,2208.0,2507.6,"JEA"
"01-17-2011",13,2117.0,2420.0,"JEA"
"01-17-2011",14,2045.0,2363.6,"JEA"
"01-17-2011",15,2024.0,2315.5999999999995,"JEA"
"01-17-2011",16,2019.0,2253.9,"JEA"
"01-17-2011",17,1985.0,2259.1,"JEA"
"01-17-2011",18,2055.0,2378.9,"JEA"
"01-17-2011",19,2022.0,2378.7000000000003,"JEA"
"01-17-2011",20,1961.0,2304.4999999999995,"JEA"
"01-17-2011",21,1915.0,2204.7999999999997,"JEA"
"01-17-2011",22,1865.0,2091.9,"JEA"
"01-17-2011",23,1776.0,1991.9,"JEA"
"01-18-2011",0,1620.0,1819.5,"JEA"
"01-18-2011",1,1416.0,1619.5,"JEA"
"01-18-2011",2,1381.0,1607.0000000000002,"JEA"
"01-18-2011",3,1346.0,1571.3,"JEA"
"01-18-2011",4,1335.0,1571.1,"JEA"
"01-18-2011",5,1449.0,1680.8000000000002,"JEA"
"01-18-2011",6,1840.0,2120.8,"JEA"
"01-18-2011",7,2015.0,2313.9,"JEA"
"01-18-2011",8,1984.0,2282.4,"JEA"
"01-18-2011",9,1942.0,2209.2999999999997,"JEA"
"01-18-2011",10,1849.0,2115.0,"JEA"
"01-18-2011",11,1854.0,2144.7999999999997,"JEA"
"01-18-2011",12,1846.0,2134.9,"JEA"
"01-18-2011",13,1797.0,2067.5,"JEA"
"01-18-2011",14,1753.0,2017.0999999999997,"JEA"
"01-18-2011",15,1703.0,1987.0,"JEA"
"01-18-2011",16,1706.0,2001.4000000000003,"JEA"
"01-18-2011",17,1735.0,2051.7999999999997,"JEA"
"01-18-2011",18,1851.0,2252.1000000000004,"JEA"
"01-18-2011",19,1839.0,2246.6,"JEA"
"01-18-2011",20,1813.0,2223.2999999999997,"JEA"
"01-18-2011",21,1741.0,2141.8999999999996,"JEA"
"01-18-2011",22,1684.0,2066.2000000000003,"JEA"
"01-18-2011",23,1644.0,2010.6999999999998,"JEA"
"01-19-2011",0,1653.0,1933.1999999999998,"JEA"
"01-19-2011",1,1399.0,1610.7,"JEA"
"01-19-2011",2,1346.0,1573.6,"JEA"
"01-19-2011",3,1372.0,1617.1999999999998,"JEA"
"01-19-2011",4,1402.0,1655.3,"JEA"
"01-19-2011",5,1526.0,1750.7999999999997,"JEA"
"01-19-2011",6,1822.0,2086.4,"JEA"
"01-19-2011",7,1924.0,2304.2,"JEA"
"01-19-2011",8,1884.0,2248.6,"JEA"
"01-19-2011",9,1856.0,2199.6,"JEA"
"01-19-2011",10,1872.0,2243.7,"JEA"
"01-19-2011",11,1875.0,2256.0999999999995,"JEA"
"01-19-2011",12,1810.0,2210.0,"JEA"
"01-19-2011",13,1778.0,2173.3,"JEA"
"01-19-2011",14,1801.0,2200.5,"JEA"
"01-19-2011",15,1804.0,2222.7000000000003,"JEA"
"01-19-2011",16,1834.0,2269.8999999999996,"JEA"
"01-19-2011",17,1887.0,2313.5,"JEA"
"01-19-2011",18,2014.0,2426.2000000000003,"JEA"
"01-19-2011",19,2118.0,2507.2999999999993,"JEA"
"01-19-2011",20,1957.0,2354.1,"JEA"
"01-19-2011",21,1874.0,2291.0000000000005,"JEA"
"01-19-2011",22,1771.0,2189.8999999999996,"JEA"
"01-19-2011",23,1650.0,2018.3000000000002,"JEA"
"01-20-2011",0,1597.0,1846.8000000000002,"JEA"
"01-20-2011",1,1654.0,1862.7000000000003,"JEA"
"01-20-2011",2,1675.0,1896.6,"JEA"
"01-20-2011",3,1693.0,1929.3999999999999,"JEA"
"01-20-2011",4,1770.0,2029.3000000000002,"JEA"
"01-20-2011",5,2068.0,2291.779,"JEA"
"01-20-2011",6,2218.0,2489.1,"JEA"
"01-20-2011",7,2307.0,2642.6000000000004,"JEA"
"01-20-2011",8,2440.0,2677.778,"JEA"
"01-20-2011",9,2198.0,2480.5,"JEA"
"01-20-2011",10,2077.0,2362.88,"JEA"
"01-20-2011",11,1970.0,2261.6,"JEA"
"01-20-2011",12,1847.0,2197.4,"JEA"
"01-20-2011",13,1739.0,2075.8999999999996,"JEA"
"01-20-2011",14,1836.0,2143.0,"JEA"
"01-20-2011",15,1834.0,2153.9,"JEA"
"01-20-2011",16,1822.0,2138.3,"JEA"
"01-20-2011",17,1854.0,2198.9999999999995,"JEA"
"01-20-2011",18,1957.0,2341.3999999999996,"JEA"
"01-20-2011",19,2050.0,2388.4999999999995,"JEA"
"01-20-2011",20,1901.0,2263.0000000000005,"JEA"
"01-20-2011",21,1786.0,2102.2000000000003,"JEA"
"01-20-2011",22,1732.0,2009.0,"JEA"
"01-20-2011",23,1726.0,2001.5,"JEA"
"01-21-2011",0,1654.0,1894.5999999999997,"JEA"
"01-21-2011",1,1595.0,1806.0000000000002,"JEA"
"01-21-2011",2,1458.0,1679.9000000000003,"JEA"
"01-21-2011",3,1430.0,1663.3999999999999,"JEA"
"01-21-2011",4,1430.0,1661.9999999999998,"JEA"
"01-21-2011",5,1629.0,1869.8000000000002,"JEA"
"01-21-2011",6,1805.0,2058.1,"JEA"
"01-21-2011",7,1835.0,2120.7,"JEA"
"01-21-2011",8,1698.0,1992.2000000000003,"JEA"
"01-21-2011",9,1749.0,2069.9,"JEA"
"01-21-2011",10,1751.0,2088.7,"JEA"
"01-21-2011",11,1798.0,2198.8,"JEA"
"01-21-2011",12,1812.0,2212.7,"JEA"
"01-21-2011",13,1831.0,2218.3,"JEA"
"01-21-2011",14,1822.0,2185.7,"JEA"
"01-21-2011",15,1783.0,2124.8999999999996,"JEA"
"01-21-2011",16,1643.0,1979.2,"JEA"
"01-21-2011",17,1708.0,2066.3,"JEA"
"01-21-2011",18,1825.0,2253.7,"JEA"
"01-21-2011",19,1876.0,2287.8,"JEA"
