"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2012",13,0.0,0.0,"WALC"
"03-22-2012",14,0.0,0.0,"WALC"
"03-22-2012",15,0.0,0.0,"WALC"
"03-22-2012",16,0.0,0.0,"WALC"
"03-22-2012",17,0.0,0.0,"WALC"
"03-22-2012",18,0.0,0.0,"WALC"
"03-22-2012",19,0.0,0.0,"WALC"
"03-22-2012",20,0.0,0.0,"WALC"
"03-22-2012",21,0.0,0.0,"WALC"
"03-22-2012",22,0.0,0.0,"WALC"
"03-22-2012",23,0.0,0.0,"WALC"
"03-23-2012",0,0.0,0.0,"WALC"
"03-23-2012",1,0.0,0.0,"WALC"
"03-23-2012",2,0.0,0.0,"WALC"
"03-23-2012",3,0.0,0.0,"WALC"
"03-23-2012",4,0.0,0.0,"WALC"
"03-23-2012",5,0.0,0.0,"WALC"
"03-23-2012",6,0.0,0.0,"WALC"
"03-23-2012",7,0.0,0.0,"WALC"
"03-23-2012",8,0.0,0.0,"WALC"
"03-23-2012",9,0.0,0.0,"WALC"
"03-23-2012",10,0.0,0.0,"WALC"
"03-23-2012",11,0.0,0.0,"WALC"
"03-23-2012",12,0.0,0.0,"WALC"
"03-23-2012",13,0.0,0.0,"WALC"
"03-23-2012",14,0.0,0.0,"WALC"
"03-23-2012",15,0.0,0.0,"WALC"
"03-23-2012",16,0.0,0.0,"WALC"
"03-23-2012",17,0.0,0.0,"WALC"
"03-23-2012",18,0.0,0.0,"WALC"
"03-23-2012",19,0.0,0.0,"WALC"
"03-23-2012",20,0.0,0.0,"WALC"
"03-23-2012",21,0.0,0.0,"WALC"
"03-23-2012",22,0.0,0.0,"WALC"
"03-23-2012",23,0.0,0.0,"WALC"
"03-24-2012",0,0.0,0.0,"WALC"
"03-24-2012",1,0.0,0.0,"WALC"
"03-24-2012",2,0.0,0.0,"WALC"
"03-24-2012",3,0.0,0.0,"WALC"
"03-24-2012",4,0.0,0.0,"WALC"
"03-24-2012",5,0.0,0.0,"WALC"
"03-24-2012",6,0.0,0.0,"WALC"
"03-24-2012",7,0.0,0.0,"WALC"
"03-24-2012",8,0.0,0.0,"WALC"
"03-24-2012",9,0.0,0.0,"WALC"
"03-24-2012",10,0.0,0.0,"WALC"
"03-24-2012",11,0.0,0.0,"WALC"
"03-24-2012",12,0.0,0.0,"WALC"
"03-24-2012",13,0.0,0.0,"WALC"
"03-24-2012",14,0.0,0.0,"WALC"
"03-24-2012",15,0.0,0.0,"WALC"
"03-24-2012",16,0.0,0.0,"WALC"
"03-24-2012",17,0.0,0.0,"WALC"
"03-24-2012",18,0.0,0.0,"WALC"
"03-24-2012",19,0.0,0.0,"WALC"
"03-24-2012",20,0.0,0.0,"WALC"
"03-24-2012",21,0.0,0.0,"WALC"
"03-24-2012",22,0.0,0.0,"WALC"
"03-24-2012",23,0.0,0.0,"WALC"
"03-25-2012",0,0.0,0.0,"WALC"
"03-25-2012",1,0.0,0.0,"WALC"
"03-25-2012",2,0.0,0.0,"WALC"
"03-25-2012",3,0.0,0.0,"WALC"
"03-25-2012",4,0.0,0.0,"WALC"
"03-25-2012",5,0.0,0.0,"WALC"
"03-25-2012",6,0.0,0.0,"WALC"
"03-25-2012",7,0.0,0.0,"WALC"
"03-25-2012",8,0.0,0.0,"WALC"
"03-25-2012",9,0.0,0.0,"WALC"
"03-25-2012",10,0.0,0.0,"WALC"
"03-25-2012",11,0.0,0.0,"WALC"
"03-25-2012",12,0.0,0.0,"WALC"
"03-25-2012",13,0.0,0.0,"WALC"
"03-25-2012",14,0.0,0.0,"WALC"
"03-25-2012",15,0.0,0.0,"WALC"
"03-25-2012",16,0.0,0.0,"WALC"
"03-25-2012",17,0.0,0.0,"WALC"
"03-25-2012",18,0.0,0.0,"WALC"
"03-25-2012",19,0.0,0.0,"WALC"
"03-25-2012",20,0.0,0.0,"WALC"
"03-25-2012",21,0.0,0.0,"WALC"
"03-25-2012",22,0.0,0.0,"WALC"
"03-25-2012",23,0.0,0.0,"WALC"
"03-26-2012",0,0.0,0.0,"WALC"
"03-26-2012",1,0.0,0.0,"WALC"
"03-26-2012",2,0.0,0.0,"WALC"
"03-26-2012",3,0.0,0.0,"WALC"
"03-26-2012",4,0.0,0.0,"WALC"
"03-26-2012",5,0.0,0.0,"WALC"
"03-26-2012",6,0.0,0.0,"WALC"
"03-26-2012",7,0.0,0.0,"WALC"
"03-26-2012",8,0.0,0.0,"WALC"
"03-26-2012",9,0.0,0.0,"WALC"
"03-26-2012",10,0.0,0.0,"WALC"
"03-26-2012",11,0.0,0.0,"WALC"
"03-26-2012",12,0.0,0.0,"WALC"
"03-26-2012",13,0.0,0.0,"WALC"
"03-26-2012",14,0.0,0.0,"WALC"
"03-26-2012",15,0.0,0.0,"WALC"
"03-26-2012",16,0.0,0.0,"WALC"
"03-26-2012",17,0.0,0.0,"WALC"
"03-26-2012",18,0.0,0.0,"WALC"
"03-26-2012",19,0.0,0.0,"WALC"
"03-26-2012",20,0.0,0.0,"WALC"
"03-26-2012",21,0.0,0.0,"WALC"
"03-26-2012",22,0.0,0.0,"WALC"
"03-26-2012",23,0.0,0.0,"WALC"
"03-27-2012",0,0.0,0.0,"WALC"
"03-27-2012",1,0.0,0.0,"WALC"
"03-27-2012",2,0.0,0.0,"WALC"
"03-27-2012",3,0.0,0.0,"WALC"
"03-27-2012",4,0.0,0.0,"WALC"
"03-27-2012",5,0.0,0.0,"WALC"
"03-27-2012",6,0.0,0.0,"WALC"
"03-27-2012",7,0.0,0.0,"WALC"
"03-27-2012",8,0.0,0.0,"WALC"
"03-27-2012",9,0.0,0.0,"WALC"
"03-27-2012",10,0.0,0.0,"WALC"
"03-27-2012",11,0.0,0.0,"WALC"
"03-27-2012",12,0.0,0.0,"WALC"
"03-27-2012",13,0.0,0.0,"WALC"
"03-27-2012",14,0.0,0.0,"WALC"
"03-27-2012",15,0.0,0.0,"WALC"
"03-27-2012",16,0.0,0.0,"WALC"
"03-27-2012",17,0.0,0.0,"WALC"
"03-27-2012",18,0.0,0.0,"WALC"
"03-27-2012",19,0.0,0.0,"WALC"
"03-27-2012",20,0.0,0.0,"WALC"
"03-27-2012",21,0.0,0.0,"WALC"
"03-27-2012",22,0.0,0.0,"WALC"
"03-27-2012",23,0.0,0.0,"WALC"
"03-28-2012",0,0.0,0.0,"WALC"
"03-28-2012",1,0.0,0.0,"WALC"
"03-28-2012",2,0.0,0.0,"WALC"
"03-28-2012",3,0.0,0.0,"WALC"
"03-28-2012",4,0.0,0.0,"WALC"
"03-28-2012",5,0.0,0.0,"WALC"
"03-28-2012",6,0.0,0.0,"WALC"
"03-28-2012",7,0.0,0.0,"WALC"
"03-28-2012",8,0.0,0.0,"WALC"
"03-28-2012",9,0.0,0.0,"WALC"
"03-28-2012",10,0.0,0.0,"WALC"
"03-28-2012",11,0.0,0.0,"WALC"
"03-28-2012",12,0.0,0.0,"WALC"
"03-28-2012",13,0.0,0.0,"WALC"
"03-28-2012",14,0.0,0.0,"WALC"
"03-28-2012",15,0.0,0.0,"WALC"
"03-28-2012",16,0.0,0.0,"WALC"
"03-28-2012",17,0.0,0.0,"WALC"
"03-28-2012",18,0.0,0.0,"WALC"
"03-28-2012",19,0.0,0.0,"WALC"
"03-28-2012",20,0.0,0.0,"WALC"
"03-28-2012",21,0.0,0.0,"WALC"
"03-28-2012",22,0.0,0.0,"WALC"
"03-28-2012",23,0.0,0.0,"WALC"
"03-29-2012",0,0.0,0.0,"WALC"
"03-29-2012",1,0.0,0.0,"WALC"
"03-29-2012",2,0.0,0.0,"WALC"
"03-29-2012",3,0.0,0.0,"WALC"
"03-29-2012",4,0.0,0.0,"WALC"
"03-29-2012",5,0.0,0.0,"WALC"
"03-29-2012",6,0.0,0.0,"WALC"
"03-29-2012",7,0.0,0.0,"WALC"
"03-29-2012",8,0.0,0.0,"WALC"
"03-29-2012",9,0.0,0.0,"WALC"
"03-29-2012",10,0.0,0.0,"WALC"
"03-29-2012",11,0.0,0.0,"WALC"
"03-29-2012",12,0.0,0.0,"WALC"
"03-29-2012",13,0.0,0.0,"WALC"
"03-29-2012",14,0.0,0.0,"WALC"
"03-29-2012",15,0.0,0.0,"WALC"
"03-29-2012",16,0.0,0.0,"WALC"
"03-29-2012",17,0.0,0.0,"WALC"
"03-29-2012",18,0.0,0.0,"WALC"
"03-29-2012",19,0.0,0.0,"WALC"
"03-29-2012",20,0.0,0.0,"WALC"
"03-29-2012",21,0.0,0.0,"WALC"
"03-29-2012",22,0.0,0.0,"WALC"
"03-29-2012",23,0.0,0.0,"WALC"
"03-30-2012",0,0.0,0.0,"WALC"
"03-30-2012",1,0.0,0.0,"WALC"
"03-30-2012",2,0.0,0.0,"WALC"
"03-30-2012",3,0.0,0.0,"WALC"
"03-30-2012",4,0.0,0.0,"WALC"
"03-30-2012",5,0.0,0.0,"WALC"
"03-30-2012",6,0.0,0.0,"WALC"
"03-30-2012",7,0.0,0.0,"WALC"
"03-30-2012",8,0.0,0.0,"WALC"
"03-30-2012",9,0.0,0.0,"WALC"
"03-30-2012",10,0.0,0.0,"WALC"
"03-30-2012",11,0.0,0.0,"WALC"
"03-30-2012",12,0.0,0.0,"WALC"
"03-30-2012",13,0.0,0.0,"WALC"
"03-30-2012",14,0.0,0.0,"WALC"
"03-30-2012",15,0.0,0.0,"WALC"
"03-30-2012",16,0.0,0.0,"WALC"
"03-30-2012",17,0.0,0.0,"WALC"
"03-30-2012",18,0.0,0.0,"WALC"
"03-30-2012",19,0.0,0.0,"WALC"
"03-30-2012",20,0.0,0.0,"WALC"
"03-30-2012",21,0.0,0.0,"WALC"
"03-30-2012",22,0.0,0.0,"WALC"
"03-30-2012",23,0.0,0.0,"WALC"
"03-31-2012",0,0.0,0.0,"WALC"
"03-31-2012",1,0.0,0.0,"WALC"
"03-31-2012",2,0.0,0.0,"WALC"
"03-31-2012",3,0.0,0.0,"WALC"
"03-31-2012",4,0.0,0.0,"WALC"
"03-31-2012",5,0.0,0.0,"WALC"
"03-31-2012",6,0.0,0.0,"WALC"
"03-31-2012",7,0.0,0.0,"WALC"
"03-31-2012",8,0.0,0.0,"WALC"
"03-31-2012",9,0.0,0.0,"WALC"
"03-31-2012",10,0.0,0.0,"WALC"
"03-31-2012",11,0.0,0.0,"WALC"
"03-31-2012",12,0.0,0.0,"WALC"
"03-31-2012",13,0.0,0.0,"WALC"
"03-31-2012",14,0.0,0.0,"WALC"
"03-31-2012",15,0.0,0.0,"WALC"
"03-31-2012",16,0.0,0.0,"WALC"
"03-31-2012",17,0.0,0.0,"WALC"
"03-31-2012",18,0.0,0.0,"WALC"
"03-31-2012",19,0.0,0.0,"WALC"
"03-31-2012",20,0.0,0.0,"WALC"
"03-31-2012",21,0.0,0.0,"WALC"
"03-31-2012",22,0.0,0.0,"WALC"
"03-31-2012",23,0.0,0.0,"WALC"
"04-01-2012",0,0.0,0.0,"WALC"
"04-01-2012",1,0.0,0.0,"WALC"
"04-01-2012",2,0.0,0.0,"WALC"
"04-01-2012",3,0.0,0.0,"WALC"
"04-01-2012",4,0.0,0.0,"WALC"
"04-01-2012",5,0.0,0.0,"WALC"
"04-01-2012",6,0.0,0.0,"WALC"
"04-01-2012",7,0.0,0.0,"WALC"
"04-01-2012",8,0.0,0.0,"WALC"
"04-01-2012",9,0.0,0.0,"WALC"
"04-01-2012",10,0.0,0.0,"WALC"
"04-01-2012",11,0.0,0.0,"WALC"
"04-01-2012",12,0.0,0.0,"WALC"
"04-01-2012",13,0.0,0.0,"WALC"
"04-01-2012",14,0.0,0.0,"WALC"
"04-01-2012",15,0.0,0.0,"WALC"
"04-01-2012",16,0.0,0.0,"WALC"
"04-01-2012",17,0.0,0.0,"WALC"
"04-01-2012",18,0.0,0.0,"WALC"
"04-01-2012",19,0.0,0.0,"WALC"
"04-01-2012",20,0.0,0.0,"WALC"
"04-01-2012",21,0.0,0.0,"WALC"
"04-01-2012",22,0.0,0.0,"WALC"
"04-01-2012",23,0.0,0.0,"WALC"
"04-02-2012",0,0.0,0.0,"WALC"
"04-02-2012",1,0.0,0.0,"WALC"
"04-02-2012",2,0.0,0.0,"WALC"
"04-02-2012",3,0.0,0.0,"WALC"
"04-02-2012",4,0.0,0.0,"WALC"
"04-02-2012",5,25.0,12.925,"WALC"
"04-02-2012",6,169.0,72.6,"WALC"
"04-02-2012",7,188.0,78.5,"WALC"
"04-02-2012",8,188.0,78.3,"WALC"
"04-02-2012",9,188.0,78.3,"WALC"
"04-02-2012",10,188.0,78.3,"WALC"
"04-02-2012",11,187.0,77.9,"WALC"
"04-02-2012",12,197.0,81.4,"WALC"
"04-02-2012",13,258.0,102.6,"WALC"
"04-02-2012",14,259.0,103.0,"WALC"
"04-02-2012",15,259.0,103.1,"WALC"
"04-02-2012",16,259.0,103.1,"WALC"
"04-02-2012",17,257.0,102.4,"WALC"
"04-02-2012",18,208.0,85.0,"WALC"
"04-02-2012",19,206.0,84.5,"WALC"
"04-02-2012",20,206.0,84.4,"WALC"
"04-02-2012",21,201.0,82.6,"WALC"
"04-02-2012",22,73.0,5.629,"WALC"
"04-02-2012",23,0.0,0.0,"WALC"
"04-03-2012",0,0.0,0.0,"WALC"
"04-03-2012",1,0.0,0.0,"WALC"
"04-03-2012",2,0.0,0.0,"WALC"
"04-03-2012",3,0.0,0.0,"WALC"
"04-03-2012",4,0.0,0.0,"WALC"
"04-03-2012",5,38.0,15.181,"WALC"
"04-03-2012",6,181.0,75.9,"WALC"
"04-03-2012",7,199.0,81.8,"WALC"
"04-03-2012",8,258.0,102.9,"WALC"
"04-03-2012",9,258.0,103.2,"WALC"
"04-03-2012",10,257.0,102.9,"WALC"
"04-03-2012",11,257.0,102.9,"WALC"
"04-03-2012",12,257.0,102.7,"WALC"
"04-03-2012",13,226.0,91.5,"WALC"
"04-03-2012",14,197.0,81.3,"WALC"
"04-03-2012",15,201.0,82.8,"WALC"
"04-03-2012",16,205.0,84.3,"WALC"
"04-03-2012",17,196.0,80.9,"WALC"
"04-03-2012",18,197.0,81.3,"WALC"
"04-03-2012",19,226.0,91.3,"WALC"
"04-03-2012",20,225.0,91.0,"WALC"
"04-03-2012",21,192.0,79.6,"WALC"
"04-03-2012",22,87.0,27.918000000000003,"WALC"
"04-03-2012",23,178.0,72.4,"WALC"
"04-04-2012",0,213.0,84.1,"WALC"
"04-04-2012",1,199.0,79.1,"WALC"
"04-04-2012",2,199.0,79.3,"WALC"
"04-04-2012",3,200.0,79.3,"WALC"
"04-04-2012",4,202.0,80.1,"WALC"
"04-04-2012",5,258.0,99.7,"WALC"
"04-04-2012",6,258.0,99.7,"WALC"
"04-04-2012",7,254.0,98.3,"WALC"
"04-04-2012",8,198.0,78.9,"WALC"
"04-04-2012",9,196.0,78.4,"WALC"
"04-04-2012",10,195.0,78.2,"WALC"
"04-04-2012",11,195.0,78.0,"WALC"
"04-04-2012",12,195.0,78.0,"WALC"
"04-04-2012",13,194.0,77.9,"WALC"
"04-04-2012",14,194.0,77.9,"WALC"
"04-04-2012",15,194.0,77.8,"WALC"
"04-04-2012",16,194.0,77.7,"WALC"
"04-04-2012",17,196.0,78.4,"WALC"
"04-04-2012",18,216.0,85.2,"WALC"
"04-04-2012",19,194.0,77.6,"WALC"
"04-04-2012",20,194.0,77.6,"WALC"
"04-04-2012",21,180.0,72.8,"WALC"
"04-04-2012",22,247.0,96.0,"WALC"
"04-04-2012",23,189.0,76.0,"WALC"
"04-05-2012",0,52.0,5.175,"WALC"
"04-05-2012",1,0.0,0.0,"WALC"
"04-05-2012",2,0.0,0.0,"WALC"
"04-05-2012",3,0.0,0.0,"WALC"
"04-05-2012",4,0.0,0.0,"WALC"
"04-05-2012",5,0.0,0.0,"WALC"
"04-05-2012",6,0.0,0.0,"WALC"
"04-05-2012",7,0.0,0.0,"WALC"
"04-05-2012",8,0.0,0.0,"WALC"
"04-05-2012",9,0.0,0.0,"WALC"
"04-05-2012",10,0.0,0.0,"WALC"
"04-05-2012",11,0.0,0.0,"WALC"
"04-05-2012",12,0.0,0.0,"WALC"
"04-05-2012",13,0.0,0.0,"WALC"
"04-05-2012",14,0.0,0.0,"WALC"
"04-05-2012",15,0.0,0.0,"WALC"
"04-05-2012",16,0.0,0.0,"WALC"
"04-05-2012",17,0.0,0.0,"WALC"
"04-05-2012",18,0.0,0.0,"WALC"
"04-05-2012",19,0.0,0.0,"WALC"
"04-05-2012",20,0.0,0.0,"WALC"
"04-05-2012",21,0.0,0.0,"WALC"
"04-05-2012",22,0.0,0.0,"WALC"
"04-05-2012",23,0.0,0.0,"WALC"
"04-06-2012",0,0.0,0.0,"WALC"
"04-06-2012",1,0.0,0.0,"WALC"
"04-06-2012",2,0.0,0.0,"WALC"
"04-06-2012",3,0.0,0.0,"WALC"
"04-06-2012",4,0.0,0.0,"WALC"
"04-06-2012",5,0.0,0.0,"WALC"
"04-06-2012",6,0.0,0.0,"WALC"
"04-06-2012",7,0.0,0.0,"WALC"
"04-06-2012",8,0.0,0.0,"WALC"
"04-06-2012",9,0.0,0.0,"WALC"
"04-06-2012",10,0.0,0.0,"WALC"
"04-06-2012",11,0.0,0.0,"WALC"
"04-06-2012",12,0.0,0.0,"WALC"
"04-06-2012",13,0.0,0.0,"WALC"
"04-06-2012",14,0.0,0.0,"WALC"
"04-06-2012",15,0.0,0.0,"WALC"
"04-06-2012",16,0.0,0.0,"WALC"
"04-06-2012",17,0.0,0.0,"WALC"
"04-06-2012",18,0.0,0.0,"WALC"
"04-06-2012",19,0.0,0.0,"WALC"
"04-06-2012",20,0.0,0.0,"WALC"
"04-06-2012",21,0.0,0.0,"WALC"
"04-06-2012",22,0.0,0.0,"WALC"
"04-06-2012",23,0.0,0.0,"WALC"
"04-07-2012",0,0.0,0.0,"WALC"
"04-07-2012",1,0.0,0.0,"WALC"
"04-07-2012",2,0.0,0.0,"WALC"
"04-07-2012",3,0.0,0.0,"WALC"
"04-07-2012",4,0.0,0.0,"WALC"
"04-07-2012",5,0.0,0.0,"WALC"
"04-07-2012",6,0.0,0.0,"WALC"
"04-07-2012",7,0.0,0.0,"WALC"
"04-07-2012",8,0.0,0.0,"WALC"
"04-07-2012",9,0.0,0.0,"WALC"
"04-07-2012",10,0.0,0.0,"WALC"
"04-07-2012",11,0.0,0.0,"WALC"
"04-07-2012",12,0.0,0.0,"WALC"
"04-07-2012",13,0.0,0.0,"WALC"
"04-07-2012",14,0.0,0.0,"WALC"
"04-07-2012",15,0.0,0.0,"WALC"
"04-07-2012",16,0.0,0.0,"WALC"
"04-07-2012",17,0.0,0.0,"WALC"
"04-07-2012",18,0.0,0.0,"WALC"
"04-07-2012",19,0.0,0.0,"WALC"
"04-07-2012",20,0.0,0.0,"WALC"
"04-07-2012",21,0.0,0.0,"WALC"
"04-07-2012",22,0.0,0.0,"WALC"
"04-07-2012",23,0.0,0.0,"WALC"
"04-08-2012",0,0.0,0.0,"WALC"
"04-08-2012",1,0.0,0.0,"WALC"
"04-08-2012",2,0.0,0.0,"WALC"
"04-08-2012",3,0.0,0.0,"WALC"
"04-08-2012",4,0.0,0.0,"WALC"
"04-08-2012",5,0.0,0.0,"WALC"
"04-08-2012",6,0.0,0.0,"WALC"
"04-08-2012",7,0.0,0.0,"WALC"
"04-08-2012",8,0.0,0.0,"WALC"
"04-08-2012",9,0.0,0.0,"WALC"
"04-08-2012",10,0.0,0.0,"WALC"
"04-08-2012",11,0.0,0.0,"WALC"
"04-08-2012",12,0.0,0.0,"WALC"
"04-08-2012",13,0.0,0.0,"WALC"
"04-08-2012",14,0.0,0.0,"WALC"
"04-08-2012",15,0.0,0.0,"WALC"
"04-08-2012",16,0.0,0.0,"WALC"
"04-08-2012",17,0.0,0.0,"WALC"
"04-08-2012",18,0.0,0.0,"WALC"
"04-08-2012",19,0.0,0.0,"WALC"
"04-08-2012",20,0.0,0.0,"WALC"
"04-08-2012",21,0.0,0.0,"WALC"
"04-08-2012",22,0.0,0.0,"WALC"
"04-08-2012",23,0.0,0.0,"WALC"
"04-09-2012",0,0.0,0.0,"WALC"
"04-09-2012",1,0.0,0.0,"WALC"
"04-09-2012",2,0.0,0.0,"WALC"
"04-09-2012",3,0.0,0.0,"WALC"
"04-09-2012",4,0.0,0.0,"WALC"
"04-09-2012",5,32.0,13.818,"WALC"
"04-09-2012",6,178.0,72.4,"WALC"
"04-09-2012",7,178.0,72.4,"WALC"
"04-09-2012",8,55.0,5.445,"WALC"
"04-09-2012",9,0.0,0.0,"WALC"
"04-09-2012",10,35.0,12.39,"WALC"
"04-09-2012",11,179.0,72.8,"WALC"
"04-09-2012",12,185.0,74.9,"WALC"
"04-09-2012",13,185.0,74.9,"WALC"
"04-09-2012",14,185.0,75.0,"WALC"
"04-09-2012",15,197.0,79.2,"WALC"
"04-09-2012",16,252.0,97.9,"WALC"
"04-09-2012",17,254.0,98.7,"WALC"
"04-09-2012",18,256.0,99.1,"WALC"
"04-09-2012",19,258.0,99.9,"WALC"
"04-09-2012",20,256.0,99.3,"WALC"
"04-09-2012",21,249.0,96.7,"WALC"
"04-09-2012",22,75.0,6.834,"WALC"
"04-09-2012",23,0.0,0.0,"WALC"
"04-10-2012",0,0.0,0.0,"WALC"
"04-10-2012",1,0.0,0.0,"WALC"
"04-10-2012",2,0.0,0.0,"WALC"
"04-10-2012",3,0.0,0.0,"WALC"
"04-10-2012",4,0.0,0.0,"WALC"
"04-10-2012",5,34.0,24.255,"WALC"
"04-10-2012",6,182.0,76.3,"WALC"
"04-10-2012",7,233.0,95.41799999999999,"WALC"
"04-10-2012",8,384.0,156.3,"WALC"
"04-10-2012",9,488.0,193.2,"WALC"
"04-10-2012",10,486.0,193.1,"WALC"
"04-10-2012",11,483.0,192.10000000000002,"WALC"
"04-10-2012",12,485.0,192.7,"WALC"
"04-10-2012",13,470.0,160.804,"WALC"
"04-10-2012",14,0.0,0.0,"WALC"
"04-10-2012",15,0.0,0.0,"WALC"
"04-10-2012",16,0.0,0.0,"WALC"
"04-10-2012",17,0.0,0.0,"WALC"
"04-10-2012",18,0.0,0.0,"WALC"
"04-10-2012",19,0.0,0.0,"WALC"
"04-10-2012",20,0.0,0.0,"WALC"
"04-10-2012",21,0.0,0.0,"WALC"
"04-10-2012",22,0.0,0.0,"WALC"
"04-10-2012",23,0.0,0.0,"WALC"
"04-11-2012",0,0.0,0.0,"WALC"
"04-11-2012",1,0.0,0.0,"WALC"
"04-11-2012",2,0.0,0.0,"WALC"
"04-11-2012",3,0.0,0.0,"WALC"
"04-11-2012",4,0.0,0.0,"WALC"
"04-11-2012",5,0.0,0.0,"WALC"
"04-11-2012",6,0.0,0.0,"WALC"
"04-11-2012",7,0.0,0.0,"WALC"
"04-11-2012",8,0.0,0.0,"WALC"
"04-11-2012",9,0.0,0.0,"WALC"
"04-11-2012",10,0.0,0.0,"WALC"
"04-11-2012",11,0.0,0.0,"WALC"
"04-11-2012",12,0.0,0.0,"WALC"
"04-11-2012",13,0.0,0.0,"WALC"
"04-11-2012",14,0.0,0.0,"WALC"
"04-11-2012",15,0.0,0.0,"WALC"
"04-11-2012",16,0.0,0.0,"WALC"
"04-11-2012",17,0.0,0.0,"WALC"
"04-11-2012",18,0.0,0.0,"WALC"
"04-11-2012",19,0.0,0.0,"WALC"
"04-11-2012",20,0.0,0.0,"WALC"
"04-11-2012",21,0.0,0.0,"WALC"
"04-11-2012",22,0.0,0.0,"WALC"
"04-11-2012",23,0.0,0.0,"WALC"
"04-12-2012",0,0.0,0.0,"WALC"
"04-12-2012",1,0.0,0.0,"WALC"
"04-12-2012",2,0.0,0.0,"WALC"
"04-12-2012",3,0.0,0.0,"WALC"
"04-12-2012",4,0.0,0.0,"WALC"
"04-12-2012",5,0.0,0.0,"WALC"
"04-12-2012",6,0.0,0.0,"WALC"
"04-12-2012",7,0.0,0.0,"WALC"
"04-12-2012",8,0.0,0.0,"WALC"
"04-12-2012",9,0.0,0.0,"WALC"
"04-12-2012",10,0.0,0.0,"WALC"
"04-12-2012",11,0.0,0.0,"WALC"
"04-12-2012",12,0.0,0.0,"WALC"
"04-12-2012",13,0.0,0.0,"WALC"
"04-12-2012",14,0.0,0.0,"WALC"
"04-12-2012",15,0.0,0.0,"WALC"
"04-12-2012",16,0.0,0.0,"WALC"
"04-12-2012",17,0.0,0.0,"WALC"
"04-12-2012",18,0.0,0.0,"WALC"
"04-12-2012",19,0.0,0.0,"WALC"
"04-12-2012",20,0.0,0.0,"WALC"
"04-12-2012",21,0.0,0.0,"WALC"
"04-12-2012",22,0.0,0.0,"WALC"
"04-12-2012",23,0.0,0.0,"WALC"
"04-13-2012",0,0.0,0.0,"WALC"
"04-13-2012",1,0.0,0.0,"WALC"
"04-13-2012",2,0.0,0.0,"WALC"
"04-13-2012",3,0.0,0.0,"WALC"
"04-13-2012",4,0.0,0.0,"WALC"
"04-13-2012",5,0.0,0.0,"WALC"
"04-13-2012",6,0.0,0.0,"WALC"
"04-13-2012",7,0.0,0.0,"WALC"
"04-13-2012",8,0.0,0.0,"WALC"
"04-13-2012",9,0.0,0.0,"WALC"
"04-13-2012",10,0.0,0.0,"WALC"
"04-13-2012",11,0.0,0.0,"WALC"
"04-13-2012",12,0.0,0.0,"WALC"
"04-13-2012",13,0.0,0.0,"WALC"
"04-13-2012",14,0.0,0.0,"WALC"
"04-13-2012",15,0.0,0.0,"WALC"
"04-13-2012",16,0.0,0.0,"WALC"
"04-13-2012",17,0.0,0.0,"WALC"
"04-13-2012",18,0.0,0.0,"WALC"
"04-13-2012",19,0.0,0.0,"WALC"
"04-13-2012",20,0.0,0.0,"WALC"
"04-13-2012",21,0.0,0.0,"WALC"
"04-13-2012",22,0.0,0.0,"WALC"
"04-13-2012",23,0.0,0.0,"WALC"
"04-14-2012",0,0.0,0.0,"WALC"
"04-14-2012",1,0.0,0.0,"WALC"
"04-14-2012",2,0.0,0.0,"WALC"
"04-14-2012",3,0.0,0.0,"WALC"
"04-14-2012",4,0.0,0.0,"WALC"
"04-14-2012",5,0.0,0.0,"WALC"
"04-14-2012",6,0.0,0.0,"WALC"
"04-14-2012",7,0.0,0.0,"WALC"
"04-14-2012",8,0.0,0.0,"WALC"
"04-14-2012",9,0.0,0.0,"WALC"
"04-14-2012",10,0.0,0.0,"WALC"
"04-14-2012",11,0.0,0.0,"WALC"
"04-14-2012",12,0.0,0.0,"WALC"
"04-14-2012",13,0.0,0.0,"WALC"
"04-14-2012",14,0.0,0.0,"WALC"
"04-14-2012",15,0.0,0.0,"WALC"
"04-14-2012",16,0.0,0.0,"WALC"
"04-14-2012",17,0.0,0.0,"WALC"
"04-14-2012",18,0.0,0.0,"WALC"
"04-14-2012",19,0.0,0.0,"WALC"
"04-14-2012",20,0.0,0.0,"WALC"
"04-14-2012",21,0.0,0.0,"WALC"
"04-14-2012",22,0.0,0.0,"WALC"
"04-14-2012",23,0.0,0.0,"WALC"
"04-15-2012",0,0.0,0.0,"WALC"
"04-15-2012",1,0.0,0.0,"WALC"
"04-15-2012",2,0.0,0.0,"WALC"
"04-15-2012",3,0.0,0.0,"WALC"
"04-15-2012",4,0.0,0.0,"WALC"
"04-15-2012",5,0.0,0.0,"WALC"
"04-15-2012",6,0.0,0.0,"WALC"
"04-15-2012",7,0.0,0.0,"WALC"
"04-15-2012",8,0.0,0.0,"WALC"
"04-15-2012",9,0.0,0.0,"WALC"
"04-15-2012",10,0.0,0.0,"WALC"
"04-15-2012",11,0.0,0.0,"WALC"
"04-15-2012",12,0.0,0.0,"WALC"
"04-15-2012",13,0.0,0.0,"WALC"
"04-15-2012",14,0.0,0.0,"WALC"
"04-15-2012",15,0.0,0.0,"WALC"
"04-15-2012",16,0.0,0.0,"WALC"
