"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-14-2012",8,8536.0,4211.012,"ISNE"
"02-14-2012",9,8589.0,4270.512000000001,"ISNE"
"02-14-2012",10,8539.0,4264.912,"ISNE"
"02-14-2012",11,8390.0,4155.112,"ISNE"
"02-14-2012",12,8255.0,4111.612,"ISNE"
"02-14-2012",13,8122.0,4050.19,"ISNE"
"02-14-2012",14,7690.0,3915.8370000000004,"ISNE"
"02-14-2012",15,7788.0,3970.448,"ISNE"
"02-14-2012",16,7971.0,4098.729,"ISNE"
"02-14-2012",17,8355.0,4246.679,"ISNE"
"02-14-2012",18,8736.0,4412.329000000001,"ISNE"
"02-14-2012",19,9039.0,4603.729,"ISNE"
"02-14-2012",20,8680.0,4413.529,"ISNE"
"02-14-2012",21,7630.0,3930.133,"ISNE"
"02-14-2012",22,5960.0,3089.6719999999996,"ISNE"
"02-14-2012",23,5141.0,2736.272,"ISNE"
"02-15-2012",0,4925.0,2528.547,"ISNE"
"02-15-2012",1,4615.0,2437.558,"ISNE"
"02-15-2012",2,4412.0,2355.758,"ISNE"
"02-15-2012",3,4398.0,2352.538,"ISNE"
"02-15-2012",4,4616.0,2482.6989999999996,"ISNE"
"02-15-2012",5,5878.0,3101.623,"ISNE"
"02-15-2012",6,7320.0,3665.609,"ISNE"
"02-15-2012",7,7968.0,3896.2580000000003,"ISNE"
"02-15-2012",8,8250.0,4046.658,"ISNE"
"02-15-2012",9,8294.0,4040.458,"ISNE"
"02-15-2012",10,8299.0,4076.958,"ISNE"
"02-15-2012",11,8191.0,3996.861,"ISNE"
"02-15-2012",12,7895.0,3889.7580000000003,"ISNE"
"02-15-2012",13,7865.0,3860.046,"ISNE"
"02-15-2012",14,7847.0,3856.554,"ISNE"
"02-15-2012",15,7834.0,3855.558,"ISNE"
"02-15-2012",16,8034.0,3950.548,"ISNE"
"02-15-2012",17,8369.0,4133.201,"ISNE"
"02-15-2012",18,8606.0,4264.258,"ISNE"
"02-15-2012",19,8630.0,4267.526,"ISNE"
"02-15-2012",20,8380.0,4168.058,"ISNE"
"02-15-2012",21,7438.0,3796.433,"ISNE"
"02-15-2012",22,6384.0,3251.0629999999996,"ISNE"
"02-15-2012",23,6131.0,3123.358,"ISNE"
"02-16-2012",0,5662.0,2784.4809999999998,"ISNE"
"02-16-2012",1,4811.0,2529.2,"ISNE"
"02-16-2012",2,4546.0,2413.5,"ISNE"
"02-16-2012",3,4538.0,2434.3950000000004,"ISNE"
"02-16-2012",4,4811.0,2616.055,"ISNE"
"02-16-2012",5,5682.0,3089.168,"ISNE"
"02-16-2012",6,6722.0,3522.375,"ISNE"
"02-16-2012",7,7659.0,3875.355,"ISNE"
"02-16-2012",8,7804.0,3947.4,"ISNE"
"02-16-2012",9,7733.0,3903.2000000000003,"ISNE"
"02-16-2012",10,7733.0,3853.8999999999996,"ISNE"
"02-16-2012",11,7819.0,3880.7000000000003,"ISNE"
"02-16-2012",12,7818.0,3866.6,"ISNE"
"02-16-2012",13,7828.0,3930.6999999999994,"ISNE"
"02-16-2012",14,7762.0,3918.600000000001,"ISNE"
"02-16-2012",15,7894.0,3906.62,"ISNE"
"02-16-2012",16,8167.0,3934.5600000000004,"ISNE"
"02-16-2012",17,8605.0,4052.5620000000004,"ISNE"
"02-16-2012",18,8832.0,4153.654,"ISNE"
"02-16-2012",19,8616.0,4035.2969999999996,"ISNE"
"02-16-2012",20,8489.0,3954.652,"ISNE"
"02-16-2012",21,7717.0,3625.4529999999995,"ISNE"
"02-16-2012",22,6139.0,2884.901,"ISNE"
"02-16-2012",23,4902.0,2278.949,"ISNE"
"02-17-2012",0,4143.0,2010.1319999999996,"ISNE"
"02-17-2012",1,3729.0,1846.762,"ISNE"
"02-17-2012",2,3687.0,1821.0620000000001,"ISNE"
"02-17-2012",3,3666.0,1813.787,"ISNE"
"02-17-2012",4,3866.0,1972.011,"ISNE"
"02-17-2012",5,4715.0,2408.7819999999997,"ISNE"
"02-17-2012",6,6276.0,2983.88,"ISNE"
"02-17-2012",7,6945.0,3235.4619999999995,"ISNE"
"02-17-2012",8,7519.0,3444.462,"ISNE"
"02-17-2012",9,7632.0,3487.2619999999997,"ISNE"
"02-17-2012",10,7583.0,3458.615,"ISNE"
"02-17-2012",11,7284.0,3346.909,"ISNE"
"02-17-2012",12,7103.0,3272.1620000000003,"ISNE"
"02-17-2012",13,6986.0,3241.6619999999994,"ISNE"
"02-17-2012",14,6763.0,3156.862,"ISNE"
"02-17-2012",15,6667.0,3129.462,"ISNE"
"02-17-2012",16,6519.0,3072.0620000000004,"ISNE"
"02-17-2012",17,7070.0,3285.062,"ISNE"
"02-17-2012",18,7395.0,3396.062,"ISNE"
"02-17-2012",19,7417.0,3397.2120000000004,"ISNE"
"02-17-2012",20,7225.0,3327.5620000000004,"ISNE"
"02-17-2012",21,6792.0,3118.844,"ISNE"
"02-17-2012",22,5696.0,2492.4460000000004,"ISNE"
"02-17-2012",23,4921.0,2156.105,"ISNE"
"02-18-2012",0,4319.0,1969.254,"ISNE"
"02-18-2012",1,4143.0,1901.2580000000003,"ISNE"
"02-18-2012",2,4212.0,1920.458,"ISNE"
"02-18-2012",3,4193.0,1926.0479999999998,"ISNE"
"02-18-2012",4,4255.0,2044.3890000000001,"ISNE"
"02-18-2012",5,4703.0,2214.236,"ISNE"
"02-18-2012",6,5142.0,2445.7470000000003,"ISNE"
"02-18-2012",7,5828.0,2753.973,"ISNE"
"02-18-2012",8,6459.0,3017.639,"ISNE"
"02-18-2012",9,6697.0,3117.6579999999994,"ISNE"
"02-18-2012",10,6760.0,3149.7580000000003,"ISNE"
"02-18-2012",11,6726.0,3140.6580000000004,"ISNE"
"02-18-2012",12,6506.0,3059.2580000000003,"ISNE"
"02-18-2012",13,6071.0,2886.258,"ISNE"
"02-18-2012",14,5991.0,2858.758,"ISNE"
"02-18-2012",15,6014.0,2882.118,"ISNE"
"02-18-2012",16,6301.0,2997.358,"ISNE"
"02-18-2012",17,6875.0,3242.758,"ISNE"
"02-18-2012",18,7039.0,3309.4579999999996,"ISNE"
"02-18-2012",19,6760.0,3212.9580000000005,"ISNE"
"02-18-2012",20,6695.0,3181.358,"ISNE"
"02-18-2012",21,6780.0,3191.8400000000006,"ISNE"
"02-18-2012",22,5748.0,2683.7659999999996,"ISNE"
"02-18-2012",23,4751.0,2216.017,"ISNE"
"02-19-2012",0,4517.0,2081.8309999999997,"ISNE"
"02-19-2012",1,4067.0,1945.6329999999998,"ISNE"
"02-19-2012",2,3932.0,1896.333,"ISNE"
"02-19-2012",3,3874.0,1871.6329999999998,"ISNE"
"02-19-2012",4,3818.0,1857.278,"ISNE"
"02-19-2012",5,3982.0,1999.378,"ISNE"
"02-19-2012",6,4438.0,2257.4959999999996,"ISNE"
"02-19-2012",7,5106.0,2588.087,"ISNE"
"02-19-2012",8,5501.0,2754.733,"ISNE"
"02-19-2012",9,5788.0,2877.5330000000004,"ISNE"
"02-19-2012",10,5928.0,2931.0330000000004,"ISNE"
"02-19-2012",11,6138.0,3010.733,"ISNE"
"02-19-2012",12,6010.0,2955.833,"ISNE"
"02-19-2012",13,5804.0,2870.833,"ISNE"
"02-19-2012",14,5599.0,2800.61,"ISNE"
"02-19-2012",15,5635.0,2799.739,"ISNE"
"02-19-2012",16,5980.0,2950.7110000000002,"ISNE"
"02-19-2012",17,6692.0,3251.5330000000004,"ISNE"
"02-19-2012",18,7199.0,3436.633,"ISNE"
"02-19-2012",19,7158.0,3427.6330000000007,"ISNE"
"02-19-2012",20,7195.0,3422.7830000000004,"ISNE"
"02-19-2012",21,6557.0,3074.1940000000004,"ISNE"
"02-19-2012",22,6186.0,2837.685,"ISNE"
"02-19-2012",23,5390.0,2479.308,"ISNE"
"02-20-2012",0,4840.0,2289.005,"ISNE"
"02-20-2012",1,4758.0,2261.612,"ISNE"
"02-20-2012",2,4626.0,2206.612,"ISNE"
"02-20-2012",3,4567.0,2189.512,"ISNE"
"02-20-2012",4,4761.0,2330.6510000000003,"ISNE"
"02-20-2012",5,5423.0,2725.0230000000006,"ISNE"
"02-20-2012",6,5907.0,2918.2580000000003,"ISNE"
"02-20-2012",7,6554.0,3202.612,"ISNE"
"02-20-2012",8,7340.0,3490.2119999999995,"ISNE"
"02-20-2012",9,7692.0,3622.512,"ISNE"
"02-20-2012",10,8091.0,3770.5119999999997,"ISNE"
"02-20-2012",11,8028.0,3740.9120000000003,"ISNE"
"02-20-2012",12,7605.0,3574.812,"ISNE"
"02-20-2012",13,7439.0,3533.0120000000006,"ISNE"
"02-20-2012",14,7347.0,3491.192,"ISNE"
"02-20-2012",15,7157.0,3449.862,"ISNE"
"02-20-2012",16,7277.0,3551.361999999999,"ISNE"
"02-20-2012",17,8105.0,3894.212,"ISNE"
"02-20-2012",18,8371.0,4002.412,"ISNE"
"02-20-2012",19,8548.0,4073.612,"ISNE"
"02-20-2012",20,8362.0,4004.212,"ISNE"
"02-20-2012",21,7718.0,3717.062,"ISNE"
"02-20-2012",22,6778.0,3106.0139999999997,"ISNE"
"02-20-2012",23,6030.0,2758.972,"ISNE"
"02-21-2012",0,5518.0,2568.4910000000004,"ISNE"
"02-21-2012",1,4673.0,2242.597,"ISNE"
"02-21-2012",2,4915.0,2326.471,"ISNE"
"02-21-2012",3,5220.0,2466.5209999999997,"ISNE"
"02-21-2012",4,5254.0,2559.4330000000004,"ISNE"
"02-21-2012",5,5940.0,3022.054,"ISNE"
"02-21-2012",6,6984.0,3408.9549999999995,"ISNE"
"02-21-2012",7,7767.0,3713.171,"ISNE"
"02-21-2012",8,7960.0,3785.875,"ISNE"
"02-21-2012",9,8059.0,3773.996,"ISNE"
"02-21-2012",10,7998.0,3750.4660000000003,"ISNE"
"02-21-2012",11,7948.0,3740.9710000000005,"ISNE"
"02-21-2012",12,7943.0,3751.671,"ISNE"
"02-21-2012",13,7915.0,3768.171,"ISNE"
"02-21-2012",14,7936.0,3802.0209999999997,"ISNE"
"02-21-2012",15,7866.0,3793.871,"ISNE"
"02-21-2012",16,8048.0,3863.671,"ISNE"
"02-21-2012",17,8396.0,4009.131999999999,"ISNE"
"02-21-2012",18,8451.0,4037.821,"ISNE"
"02-21-2012",19,8449.0,4033.0180000000005,"ISNE"
"02-21-2012",20,8199.0,3920.921,"ISNE"
"02-21-2012",21,7298.0,3475.3830000000003,"ISNE"
"02-21-2012",22,6365.0,2927.307,"ISNE"
"02-21-2012",23,5471.0,2525.886,"ISNE"
"02-22-2012",0,4393.0,2151.4249999999997,"ISNE"
"02-22-2012",1,4140.0,2092.737,"ISNE"
"02-22-2012",2,3988.0,2055.1369999999997,"ISNE"
"02-22-2012",3,4101.0,2115.617,"ISNE"
"02-22-2012",4,4378.0,2272.704,"ISNE"
"02-22-2012",5,5349.0,2827.4019999999996,"ISNE"
"02-22-2012",6,6457.0,3220.3779999999997,"ISNE"
"02-22-2012",7,6897.0,3381.737,"ISNE"
"02-22-2012",8,7444.0,3622.487,"ISNE"
"02-22-2012",9,7686.0,3737.049,"ISNE"
"02-22-2012",10,7883.0,3833.4750000000004,"ISNE"
"02-22-2012",11,7766.0,3806.239,"ISNE"
"02-22-2012",12,7242.0,3736.237,"ISNE"
"02-22-2012",13,7299.0,3728.895,"ISNE"
"02-22-2012",14,7122.0,3657.8900000000003,"ISNE"
"02-22-2012",15,7009.0,3671.4770000000003,"ISNE"
"02-22-2012",16,7123.0,3749.0389999999998,"ISNE"
"02-22-2012",17,7628.0,3904.3370000000004,"ISNE"
"02-22-2012",18,7940.0,4026.637,"ISNE"
"02-22-2012",19,8224.0,4140.237,"ISNE"
"02-22-2012",20,7794.0,4030.637,"ISNE"
"02-22-2012",21,7225.0,3830.4679999999994,"ISNE"
"02-22-2012",22,6054.0,3187.367,"ISNE"
"02-22-2012",23,5061.0,2706.986,"ISNE"
"02-23-2012",0,4378.0,2444.4960000000005,"ISNE"
"02-23-2012",1,4130.0,2388.8460000000005,"ISNE"
"02-23-2012",2,4055.0,2357.746,"ISNE"
"02-23-2012",3,4099.0,2380.633,"ISNE"
"02-23-2012",4,4427.0,2569.309,"ISNE"
"02-23-2012",5,5608.0,3221.424,"ISNE"
"02-23-2012",6,6609.0,3586.4130000000005,"ISNE"
"02-23-2012",7,7281.0,3905.8509999999997,"ISNE"
"02-23-2012",8,7893.0,4139.846,"ISNE"
"02-23-2012",9,8377.0,4334.246,"ISNE"
"02-23-2012",10,8209.0,4274.8460000000005,"ISNE"
"02-23-2012",11,8076.0,4214.246,"ISNE"
"02-23-2012",12,8143.0,4228.846,"ISNE"
"02-23-2012",13,7935.0,4159.486,"ISNE"
"02-23-2012",14,7613.0,4041.1709999999994,"ISNE"
"02-23-2012",15,7310.0,3933.0060000000003,"ISNE"
"02-23-2012",16,7477.0,4021.7090000000003,"ISNE"
"02-23-2012",17,8098.0,4300.646,"ISNE"
"02-23-2012",18,8602.0,4482.346,"ISNE"
"02-23-2012",19,8762.0,4529.8460000000005,"ISNE"
"02-23-2012",20,8312.0,4318.59,"ISNE"
"02-23-2012",21,7666.0,4030.863,"ISNE"
"02-23-2012",22,6609.0,3561.808,"ISNE"
"02-23-2012",23,5721.0,3119.6349999999998,"ISNE"
"02-24-2012",0,4960.0,2780.551,"ISNE"
"02-24-2012",1,4447.0,2568.104,"ISNE"
"02-24-2012",2,4192.0,2477.6040000000003,"ISNE"
"02-24-2012",3,4266.0,2517.8349999999996,"ISNE"
"02-24-2012",4,4559.0,2688.1180000000004,"ISNE"
"02-24-2012",5,5327.0,3128.224,"ISNE"
"02-24-2012",6,6474.0,3566.578,"ISNE"
"02-24-2012",7,7130.0,3842.6620000000003,"ISNE"
"02-24-2012",8,7995.0,4241.004,"ISNE"
"02-24-2012",9,8532.0,4302.104,"ISNE"
"02-24-2012",10,8643.0,4404.9039999999995,"ISNE"
"02-24-2012",11,8762.0,4442.704,"ISNE"
"02-24-2012",12,8750.0,4460.704,"ISNE"
"02-24-2012",13,8549.0,4421.204000000001,"ISNE"
"02-24-2012",14,8591.0,4440.504,"ISNE"
"02-24-2012",15,8538.0,4380.803999999999,"ISNE"
"02-24-2012",16,8601.0,4436.104,"ISNE"
"02-24-2012",17,8618.0,4426.004,"ISNE"
"02-24-2012",18,8451.0,4370.504000000001,"ISNE"
"02-24-2012",19,8280.0,4279.924,"ISNE"
"02-24-2012",20,7875.0,4127.304,"ISNE"
"02-24-2012",21,7597.0,3954.6060000000007,"ISNE"
"02-24-2012",22,6575.0,3374.124,"ISNE"
"02-24-2012",23,5478.0,2903.654,"ISNE"
"02-25-2012",0,4818.0,2685.3559999999998,"ISNE"
"02-25-2012",1,4174.0,2424.693,"ISNE"
"02-25-2012",2,3885.0,2338.758,"ISNE"
"02-25-2012",3,3703.0,2264.168,"ISNE"
"02-25-2012",4,3724.0,2286.11,"ISNE"
"02-25-2012",5,4238.0,2546.933,"ISNE"
"02-25-2012",6,4709.0,2788.237,"ISNE"
"02-25-2012",7,5127.0,2959.949,"ISNE"
"02-25-2012",8,5883.0,3261.1969999999997,"ISNE"
"02-25-2012",9,6683.0,3568.508,"ISNE"
"02-25-2012",10,6885.0,3622.6079999999997,"ISNE"
"02-25-2012",11,6719.0,3542.558,"ISNE"
"02-25-2012",12,6875.0,3607.3579999999997,"ISNE"
"02-25-2012",13,7223.0,3733.858,"ISNE"
"02-25-2012",14,7085.0,3646.224,"ISNE"
"02-25-2012",15,6848.0,3632.2499999999995,"ISNE"
"02-25-2012",16,7006.0,3717.818,"ISNE"
"02-25-2012",17,7495.0,3941.483,"ISNE"
"02-25-2012",18,7958.0,4123.758000000001,"ISNE"
"02-25-2012",19,7974.0,4132.758,"ISNE"
"02-25-2012",20,8038.0,4156.458,"ISNE"
"02-25-2012",21,7439.0,3866.848,"ISNE"
"02-25-2012",22,6788.0,3554.983,"ISNE"
"02-25-2012",23,6159.0,3192.496,"ISNE"
"02-26-2012",0,5445.0,2914.2900000000004,"ISNE"
"02-26-2012",1,5042.0,2770.977,"ISNE"
"02-26-2012",2,4913.0,2726.65,"ISNE"
"02-26-2012",3,4814.0,2685.05,"ISNE"
"02-26-2012",4,4680.0,2639.1,"ISNE"
"02-26-2012",5,4932.0,2755.485,"ISNE"
"02-26-2012",6,5230.0,2950.551,"ISNE"
"02-26-2012",7,5494.0,3069.9880000000003,"ISNE"
"02-26-2012",8,6495.0,3471.9359999999997,"ISNE"
"02-26-2012",9,7056.0,3776.6749999999997,"ISNE"
"02-26-2012",10,7437.0,3928.0500000000006,"ISNE"
"02-26-2012",11,7444.0,3930.8500000000004,"ISNE"
"02-26-2012",12,7404.0,3897.75,"ISNE"
"02-26-2012",13,7167.0,3811.05,"ISNE"
"02-26-2012",14,7029.0,3758.1459999999997,"ISNE"
"02-26-2012",15,6925.0,3768.3799999999997,"ISNE"
"02-26-2012",16,7253.0,3874.7499999999995,"ISNE"
"02-26-2012",17,8119.0,4185.45,"ISNE"
"02-26-2012",18,8802.0,4418.349999999999,"ISNE"
"02-26-2012",19,8975.0,4486.549999999999,"ISNE"
"02-26-2012",20,8768.0,4405.95,"ISNE"
"02-26-2012",21,7956.0,4037.775,"ISNE"
"02-26-2012",22,7257.0,3736.5500000000006,"ISNE"
"02-26-2012",23,6435.0,3298.2909999999997,"ISNE"
"02-27-2012",0,5646.0,2991.167,"ISNE"
"02-27-2012",1,5277.0,2887.1960000000004,"ISNE"
"02-27-2012",2,5353.0,2915.5359999999996,"ISNE"
"02-27-2012",3,5259.0,2880.896,"ISNE"
"02-27-2012",4,5914.0,3173.846,"ISNE"
"02-27-2012",5,7150.0,3816.1679999999997,"ISNE"
"02-27-2012",6,8065.0,4194.955999999999,"ISNE"
"02-27-2012",7,8514.0,4373.936,"ISNE"
"02-27-2012",8,8852.0,4507.956,"ISNE"
"02-27-2012",9,8993.0,4543.896,"ISNE"
"02-27-2012",10,8948.0,4522.295999999999,"ISNE"
"02-27-2012",11,8719.0,4435.296,"ISNE"
"02-27-2012",12,8723.0,4433.295999999999,"ISNE"
"02-27-2012",13,8685.0,4417.816,"ISNE"
"02-27-2012",14,8587.0,4396.896,"ISNE"
"02-27-2012",15,8539.0,4395.887999999999,"ISNE"
"02-27-2012",16,8800.0,4514.223999999999,"ISNE"
"02-27-2012",17,9058.0,4609.656000000001,"ISNE"
"02-27-2012",18,9112.0,4639.996,"ISNE"
"02-27-2012",19,8976.0,4574.576,"ISNE"
"02-27-2012",20,8765.0,4492.496,"ISNE"
"02-27-2012",21,8047.0,4141.156000000001,"ISNE"
"02-27-2012",22,6942.0,3638.0429999999997,"ISNE"
"02-27-2012",23,5868.0,3070.871,"ISNE"
"02-28-2012",0,5086.0,2779.2909999999997,"ISNE"
"02-28-2012",1,4704.0,2658.3959999999997,"ISNE"
"02-28-2012",2,4456.0,2556.296,"ISNE"
"02-28-2012",3,4583.0,2631.8360000000002,"ISNE"
"02-28-2012",4,4825.0,2781.294,"ISNE"
"02-28-2012",5,5713.0,3237.888,"ISNE"
"02-28-2012",6,6914.0,3676.361,"ISNE"
"02-28-2012",7,7482.0,3873.2909999999997,"ISNE"
"02-28-2012",8,7687.0,3967.204,"ISNE"
"02-28-2012",9,7819.0,4053.4280000000003,"ISNE"
"02-28-2012",10,8077.0,4150.64,"ISNE"
"02-28-2012",11,8038.0,4105.807,"ISNE"
"02-28-2012",12,7667.0,3973.7960000000003,"ISNE"
"02-28-2012",13,7605.0,3944.5959999999995,"ISNE"
"02-28-2012",14,7399.0,3893.9959999999996,"ISNE"
"02-28-2012",15,7298.0,3908.545,"ISNE"
"02-28-2012",16,7441.0,3984.296,"ISNE"
"02-28-2012",17,7795.0,4124.192,"ISNE"
"02-28-2012",18,8743.0,4495.42,"ISNE"
"02-28-2012",19,8872.0,4520.487999999999,"ISNE"
"02-28-2012",20,8753.0,4447.195999999999,"ISNE"
"02-28-2012",21,8114.0,4171.486,"ISNE"
"02-28-2012",22,6905.0,3543.727,"ISNE"
"02-28-2012",23,5783.0,3092.8679999999995,"ISNE"
"02-29-2012",0,5246.0,2883.251,"ISNE"
"02-29-2012",1,4989.0,2811.3250000000003,"ISNE"
"02-29-2012",2,4918.0,2784.4249999999997,"ISNE"
"02-29-2012",3,4979.0,2812.475,"ISNE"
"02-29-2012",4,5245.0,2974.8769999999995,"ISNE"
"02-29-2012",5,6513.0,3596.241,"ISNE"
"02-29-2012",6,7932.0,4179.125,"ISNE"
"02-29-2012",7,8131.0,4273.19,"ISNE"
"02-29-2012",8,8430.0,4403.344,"ISNE"
"02-29-2012",9,8819.0,4598.725000000001,"ISNE"
"02-29-2012",10,9371.0,4794.361,"ISNE"
"02-29-2012",11,9203.0,4734.774,"ISNE"
"02-29-2012",12,9151.0,4723.097,"ISNE"
"02-29-2012",13,9066.0,4669.536999999999,"ISNE"
"02-29-2012",14,9172.0,4716.712,"ISNE"
"02-29-2012",15,9367.0,4814.625,"ISNE"
"02-29-2012",16,9464.0,4854.225,"ISNE"
"02-29-2012",17,9617.0,4876.896999999999,"ISNE"
"02-29-2012",18,9560.0,4949.549,"ISNE"
"02-29-2012",19,9390.0,4850.6449999999995,"ISNE"
"02-29-2012",20,9336.0,4828.925,"ISNE"
"02-29-2012",21,8395.0,4228.475,"ISNE"
"02-29-2012",22,7001.0,3553.9339999999997,"ISNE"
"02-29-2012",23,6001.0,3096.1169999999997,"ISNE"
"03-01-2012",0,5440.0,2916.442,"ISNE"
"03-01-2012",1,5232.0,2807.942,"ISNE"
"03-01-2012",2,5046.0,2732.9419999999996,"ISNE"
"03-01-2012",3,5062.0,2742.442,"ISNE"
"03-01-2012",4,5554.0,2974.3410000000003,"ISNE"
"03-01-2012",5,6399.0,3435.5840000000007,"ISNE"
"03-01-2012",6,7651.0,4005.642,"ISNE"
"03-01-2012",7,8211.0,4182.7210000000005,"ISNE"
"03-01-2012",8,8346.0,4273.583,"ISNE"
"03-01-2012",9,8711.0,4473.637,"ISNE"
"03-01-2012",10,8909.0,4541.042,"ISNE"
"03-01-2012",11,9170.0,4597.342,"ISNE"
"03-01-2012",12,9208.0,4611.342,"ISNE"
"03-01-2012",13,9149.0,4588.142,"ISNE"
"03-01-2012",14,9026.0,4562.648,"ISNE"
"03-01-2012",15,9139.0,4614.217,"ISNE"
"03-01-2012",16,9308.0,4711.353,"ISNE"
"03-01-2012",17,9372.0,4766.813,"ISNE"
"03-01-2012",18,9555.0,4892.072,"ISNE"
"03-01-2012",19,9738.0,4981.842,"ISNE"
"03-01-2012",20,9552.0,4843.215999999999,"ISNE"
"03-01-2012",21,9237.0,4673.491999999999,"ISNE"
"03-01-2012",22,8017.0,4001.3839999999996,"ISNE"
"03-01-2012",23,6702.0,3343.9809999999998,"ISNE"
"03-02-2012",0,6045.0,3086.929,"ISNE"
"03-02-2012",1,5495.0,2899.325,"ISNE"
"03-02-2012",2,5311.0,2827.4249999999997,"ISNE"
"03-02-2012",3,5320.0,2832.025,"ISNE"
"03-02-2012",4,5570.0,3009.885,"ISNE"
"03-02-2012",5,6247.0,3382.8709999999996,"ISNE"
"03-02-2012",6,7635.0,3900.465,"ISNE"
"03-02-2012",7,8305.0,4130.615,"ISNE"
"03-02-2012",8,8623.0,4321.901,"ISNE"
"03-02-2012",9,8932.0,4472.777,"ISNE"
"03-02-2012",10,8769.0,4449.209,"ISNE"
"03-02-2012",11,8852.0,4502.533,"ISNE"
"03-02-2012",12,8669.0,4412.883,"ISNE"
"03-02-2012",13,8618.0,4406.824999999999,"ISNE"
"03-02-2012",14,8584.0,4400.625,"ISNE"
"03-02-2012",15,8261.0,4275.425,"ISNE"
"03-02-2012",16,8668.0,4480.124999999999,"ISNE"
"03-02-2012",17,9150.0,4704.042,"ISNE"
"03-02-2012",18,9273.0,4810.124999999999,"ISNE"
"03-02-2012",19,9080.0,4678.073,"ISNE"
"03-02-2012",20,8576.0,4423.759,"ISNE"
"03-02-2012",21,7898.0,4089.995,"ISNE"
"03-02-2012",22,7030.0,3665.4410000000003,"ISNE"
"03-02-2012",23,5823.0,3059.502,"ISNE"
"03-03-2012",0,4988.0,2687.5499999999997,"ISNE"
"03-03-2012",1,4712.0,2578.1369999999997,"ISNE"
"03-03-2012",2,4674.0,2568.3250000000007,"ISNE"
"03-03-2012",3,4264.0,2365.07,"ISNE"
"03-03-2012",4,4146.0,2317.886,"ISNE"
"03-03-2012",5,4178.0,2360.334,"ISNE"
"03-03-2012",6,4651.0,2615.7399999999993,"ISNE"
"03-03-2012",7,5524.0,3026.658,"ISNE"
"03-03-2012",8,6335.0,3302.578,"ISNE"
"03-03-2012",9,7195.0,3675.526,"ISNE"
"03-03-2012",10,7734.0,3963.8750000000005,"ISNE"
"03-03-2012",11,7688.0,3970.8039999999996,"ISNE"
"03-03-2012",12,7616.0,3875.822,"ISNE"
"03-03-2012",13,7308.0,3757.646,"ISNE"
"03-03-2012",14,6813.0,3549.446,"ISNE"
"03-03-2012",15,6465.0,3403.646,"ISNE"
"03-03-2012",16,6577.0,3474.3759999999997,"ISNE"
"03-03-2012",17,6869.0,3586.346,"ISNE"
"03-03-2012",18,7390.0,3835.475000000001,"ISNE"
"03-03-2012",19,7390.0,3802.1259999999997,"ISNE"
"03-03-2012",20,7140.0,3640.9960000000005,"ISNE"
"03-03-2012",21,6810.0,3498.946,"ISNE"
"03-03-2012",22,5715.0,2984.6099999999997,"ISNE"
"03-03-2012",23,4682.0,2609.355,"ISNE"
"03-04-2012",0,4188.0,2359.543,"ISNE"
"03-04-2012",1,3789.0,2222.295,"ISNE"
"03-04-2012",2,3620.0,2137.7950000000005,"ISNE"
"03-04-2012",3,3582.0,2132.395,"ISNE"
"03-04-2012",4,3650.0,2164.971,"ISNE"
"03-04-2012",5,3751.0,2236.2880000000005,"ISNE"
"03-04-2012",6,3951.0,2319.979,"ISNE"
"03-04-2012",7,4565.0,2600.551,"ISNE"
"03-04-2012",8,4957.0,2796.625,"ISNE"
"03-04-2012",9,5541.0,3065.6549999999997,"ISNE"
"03-04-2012",10,5961.0,3189.2950000000005,"ISNE"
"03-04-2012",11,6246.0,3321.395,"ISNE"
"03-04-2012",12,6411.0,3409.595,"ISNE"
"03-04-2012",13,6332.0,3349.3949999999995,"ISNE"
"03-04-2012",14,6256.0,3322.454,"ISNE"
"03-04-2012",15,6382.0,3456.8269999999998,"ISNE"
"03-04-2012",16,6622.0,3601.895,"ISNE"
"03-04-2012",17,6991.0,3772.869,"ISNE"
"03-04-2012",18,7474.0,4038.2340000000004,"ISNE"
"03-04-2012",19,7691.0,4137.473,"ISNE"
"03-04-2012",20,7645.0,4119.094999999999,"ISNE"
"03-04-2012",21,7160.0,3838.306,"ISNE"
"03-04-2012",22,6066.0,3247.053,"ISNE"
"03-04-2012",23,5358.0,2793.909,"ISNE"
"03-05-2012",0,4274.0,2334.462,"ISNE"
"03-05-2012",1,4039.0,2278.1719999999996,"ISNE"
"03-05-2012",2,4265.0,2427.6410000000005,"ISNE"
"03-05-2012",3,4335.0,2475.7479999999996,"ISNE"
"03-05-2012",4,4503.0,2563.492,"ISNE"
"03-05-2012",5,5701.0,3171.2459999999996,"ISNE"
"03-05-2012",6,7107.0,3706.153,"ISNE"
"03-05-2012",7,8075.0,4152.7,"ISNE"
"03-05-2012",8,8503.0,4307.692,"ISNE"
"03-05-2012",9,8536.0,4336.167,"ISNE"
"03-05-2012",10,8744.0,4493.650000000001,"ISNE"
"03-05-2012",11,8610.0,4382.455,"ISNE"
"03-05-2012",12,8468.0,4347.7880000000005,"ISNE"
"03-05-2012",13,8459.0,4378.992,"ISNE"
"03-05-2012",14,8122.0,4242.198,"ISNE"
"03-05-2012",15,8115.0,4247.1359999999995,"ISNE"
"03-05-2012",16,8187.0,4291.2660000000005,"ISNE"
