"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,1800.0,1542.9,"OKGE"
"01-01-2012",1,1803.0,1545.2,"OKGE"
"01-01-2012",2,1793.0,1537.0000000000002,"OKGE"
"01-01-2012",3,1792.0,1522.5,"OKGE"
"01-01-2012",4,1792.0,1515.5000000000005,"OKGE"
"01-01-2012",5,1830.0,1536.0000000000002,"OKGE"
"01-01-2012",6,1902.0,1636.3000000000002,"OKGE"
"01-01-2012",7,2040.0,1755.4,"OKGE"
"01-01-2012",8,2162.0,1836.0000000000002,"OKGE"
"01-01-2012",9,2191.0,1893.8999999999999,"OKGE"
"01-01-2012",10,2214.0,1921.9,"OKGE"
"01-01-2012",11,2183.0,1907.3999999999999,"OKGE"
"01-01-2012",12,2233.0,1961.0000000000002,"OKGE"
"01-01-2012",13,2299.0,2014.9,"OKGE"
"01-01-2012",14,2227.0,1892.6000000000001,"OKGE"
"01-01-2012",15,2125.0,1776.2000000000003,"OKGE"
"01-01-2012",16,2285.0,1875.3,"OKGE"
"01-01-2012",17,2611.0,2113.5,"OKGE"
"01-01-2012",18,2701.0,2204.4,"OKGE"
"01-01-2012",19,2726.0,2256.5,"OKGE"
"01-01-2012",20,2708.0,2246.1,"OKGE"
"01-01-2012",21,2659.0,2208.5999999999995,"OKGE"
"01-01-2012",22,2631.0,2201.5999999999995,"OKGE"
"01-01-2012",23,2490.0,2089.1000000000004,"OKGE"
"01-02-2012",0,2386.0,1982.6000000000006,"OKGE"
"01-02-2012",1,2325.0,1926.4999999999998,"OKGE"
"01-02-2012",2,2423.0,2003.7,"OKGE"
"01-02-2012",3,2493.0,2057.2,"OKGE"
"01-02-2012",4,2558.0,2110.2,"OKGE"
"01-02-2012",5,2731.0,2246.2000000000003,"OKGE"
"01-02-2012",6,2900.0,2380.0000000000005,"OKGE"
"01-02-2012",7,3004.0,2457.4,"OKGE"
"01-02-2012",8,3059.0,2507.3000000000006,"OKGE"
"01-02-2012",9,3106.0,2536.1,"OKGE"
"01-02-2012",10,3120.0,2557.8999999999996,"OKGE"
"01-02-2012",11,3135.0,2588.7420000000006,"OKGE"
"01-02-2012",12,3085.0,2580.944,"OKGE"
"01-02-2012",13,3060.0,2593.2000000000003,"OKGE"
"01-02-2012",14,3211.0,2629.4,"OKGE"
"01-02-2012",15,3362.0,2686.4,"OKGE"
"01-02-2012",16,3418.0,2696.8,"OKGE"
"01-02-2012",17,3673.0,2811.3,"OKGE"
"01-02-2012",18,3747.0,2834.3,"OKGE"
"01-02-2012",19,3875.0,2919.8,"OKGE"
"01-02-2012",20,3951.0,3037.0,"OKGE"
"01-02-2012",21,3767.0,3001.9000000000005,"OKGE"
"01-02-2012",22,3595.0,2933.3,"OKGE"
"01-02-2012",23,3259.0,2644.8390000000004,"OKGE"
"01-03-2012",0,2730.0,2308.2999999999997,"OKGE"
"01-03-2012",1,2444.0,2048.1,"OKGE"
"01-03-2012",2,2285.0,1882.1,"OKGE"
"01-03-2012",3,2389.0,1950.2000000000003,"OKGE"
"01-03-2012",4,2582.0,2064.476,"OKGE"
"01-03-2012",5,3064.0,2301.82,"OKGE"
"01-03-2012",6,3491.0,2626.3,"OKGE"
"01-03-2012",7,3634.0,2802.5,"OKGE"
"01-03-2012",8,3655.0,2766.100000000001,"OKGE"
"01-03-2012",9,3496.0,2659.1000000000004,"OKGE"
"01-03-2012",10,3550.0,2658.7929999999997,"OKGE"
"01-03-2012",11,3640.0,2801.7999999999997,"OKGE"
"01-03-2012",12,3629.0,2747.897,"OKGE"
"01-03-2012",13,3313.0,2507.2000000000003,"OKGE"
"01-03-2012",14,3179.0,2441.9999999999995,"OKGE"
"01-03-2012",15,3034.0,2319.2999999999997,"OKGE"
"01-03-2012",16,2996.0,2264.71,"OKGE"
"01-03-2012",17,3241.0,2378.8999999999996,"OKGE"
"01-03-2012",18,3326.0,2454.4,"OKGE"
"01-03-2012",19,3326.0,2521.4999999999995,"OKGE"
"01-03-2012",20,3332.0,2531.4,"OKGE"
"01-03-2012",21,3240.0,2505.0999999999995,"OKGE"
"01-03-2012",22,3006.0,2394.248,"OKGE"
"01-03-2012",23,2535.0,2121.4800000000005,"OKGE"
"01-04-2012",0,2225.0,1902.1999999999998,"OKGE"
"01-04-2012",1,1997.0,1685.3,"OKGE"
"01-04-2012",2,1869.0,1555.8,"OKGE"
"01-04-2012",3,1903.0,1563.6,"OKGE"
"01-04-2012",4,1973.0,1602.2519999999997,"OKGE"
"01-04-2012",5,2244.0,1811.0,"OKGE"
"01-04-2012",6,2794.0,2180.7999999999997,"OKGE"
"01-04-2012",7,3028.0,2372.2,"OKGE"
"01-04-2012",8,3106.0,2499.9999999999995,"OKGE"
"01-04-2012",9,3196.0,2567.4000000000005,"OKGE"
"01-04-2012",10,3199.0,2591.3,"OKGE"
"01-04-2012",11,3211.0,2625.1000000000004,"OKGE"
"01-04-2012",12,3162.0,2604.3000000000006,"OKGE"
"01-04-2012",13,3093.0,2554.9,"OKGE"
"01-04-2012",14,3029.0,2483.3,"OKGE"
"01-04-2012",15,2994.0,2442.7999999999997,"OKGE"
"01-04-2012",16,3010.0,2461.7000000000003,"OKGE"
"01-04-2012",17,3220.0,2584.1,"OKGE"
"01-04-2012",18,3351.0,2689.2,"OKGE"
"01-04-2012",19,3305.0,2699.199999999999,"OKGE"
"01-04-2012",20,3194.0,2646.624,"OKGE"
"01-04-2012",21,2937.0,2506.7999999999997,"OKGE"
"01-04-2012",22,2609.0,2308.46,"OKGE"
"01-04-2012",23,2308.0,2126.1,"OKGE"
"01-05-2012",0,2169.0,2001.6,"OKGE"
"01-05-2012",1,2035.0,1871.5999999999997,"OKGE"
"01-05-2012",2,2018.0,1838.9,"OKGE"
"01-05-2012",3,1979.0,1797.6000000000001,"OKGE"
"01-05-2012",4,2130.0,1929.3110000000001,"OKGE"
"01-05-2012",5,2461.0,2231.2,"OKGE"
"01-05-2012",6,3158.0,2635.0739999999996,"OKGE"
"01-05-2012",7,3309.0,2753.6000000000004,"OKGE"
"01-05-2012",8,3445.0,2821.7,"OKGE"
"01-05-2012",9,3415.0,2814.6,"OKGE"
"01-05-2012",10,3407.0,2828.4999999999995,"OKGE"
"01-05-2012",11,3382.0,2818.9,"OKGE"
"01-05-2012",12,3333.0,2774.1,"OKGE"
"01-05-2012",13,3143.0,2639.4,"OKGE"
"01-05-2012",14,2892.0,2426.71,"OKGE"
"01-05-2012",15,2571.0,2232.0000000000005,"OKGE"
"01-05-2012",16,2428.0,2111.2999999999997,"OKGE"
"01-05-2012",17,2493.0,2118.7999999999997,"OKGE"
"01-05-2012",18,2674.0,2293.6000000000004,"OKGE"
"01-05-2012",19,2635.0,2277.7999999999997,"OKGE"
"01-05-2012",20,2648.0,2313.596,"OKGE"
"01-05-2012",21,2542.0,2304.4999999999995,"OKGE"
"01-05-2012",22,2189.0,2038.355,"OKGE"
"01-05-2012",23,1961.0,1836.9999999999998,"OKGE"
"01-06-2012",0,1692.0,1606.7149999999997,"OKGE"
"01-06-2012",1,1507.0,1471.2,"OKGE"
"01-06-2012",2,1463.0,1431.6,"OKGE"
"01-06-2012",3,1484.0,1439.969,"OKGE"
"01-06-2012",4,1615.0,1531.5819999999997,"OKGE"
"01-06-2012",5,1885.0,1725.1000000000001,"OKGE"
"01-06-2012",6,2490.0,2138.2000000000003,"OKGE"
"01-06-2012",7,2823.0,2437.6419999999994,"OKGE"
"01-06-2012",8,2928.0,2655.4,"OKGE"
"01-06-2012",9,3062.0,2779.5,"OKGE"
"01-06-2012",10,3181.0,2857.6,"OKGE"
"01-06-2012",11,3173.0,2845.6000000000004,"OKGE"
"01-06-2012",12,2915.0,2654.5,"OKGE"
"01-06-2012",13,2679.0,2463.3999999999996,"OKGE"
"01-06-2012",14,2418.0,2237.6,"OKGE"
"01-06-2012",15,2328.0,2144.8000000000006,"OKGE"
"01-06-2012",16,2222.0,2026.1999999999998,"OKGE"
"01-06-2012",17,2279.0,2039.1000000000001,"OKGE"
"01-06-2012",18,2355.0,2131.7000000000003,"OKGE"
"01-06-2012",19,2169.0,1952.0999999999997,"OKGE"
"01-06-2012",20,2117.0,1901.8000000000002,"OKGE"
"01-06-2012",21,2100.0,1874.0,"OKGE"
"01-06-2012",22,2071.0,1835.9999999999998,"OKGE"
"01-06-2012",23,2055.0,1813.6,"OKGE"
"01-07-2012",0,2096.0,1850.8999999999999,"OKGE"
"01-07-2012",1,2128.0,1880.5000000000002,"OKGE"
"01-07-2012",2,2171.0,1915.2,"OKGE"
"01-07-2012",3,2208.0,1937.7,"OKGE"
"01-07-2012",4,2334.0,2048.6000000000004,"OKGE"
"01-07-2012",5,2530.0,2220.2,"OKGE"
"01-07-2012",6,2834.0,2543.2000000000003,"OKGE"
"01-07-2012",7,3222.0,2897.8999999999996,"OKGE"
"01-07-2012",8,3392.0,3071.7999999999997,"OKGE"
"01-07-2012",9,3469.0,3146.6,"OKGE"
"01-07-2012",10,3470.0,3147.7000000000003,"OKGE"
"01-07-2012",11,3368.0,3093.4790000000003,"OKGE"
"01-07-2012",12,3269.0,3083.9,"OKGE"
"01-07-2012",13,3259.0,3082.2000000000007,"OKGE"
"01-07-2012",14,3136.0,2971.4999999999995,"OKGE"
"01-07-2012",15,3116.0,2936.2999999999997,"OKGE"
"01-07-2012",16,3121.0,2931.2,"OKGE"
"01-07-2012",17,3230.0,3019.0999999999995,"OKGE"
"01-07-2012",18,3294.0,3096.2999999999993,"OKGE"
"01-07-2012",19,3326.0,3141.6,"OKGE"
"01-07-2012",20,3290.0,3083.5999999999995,"OKGE"
"01-07-2012",21,3155.0,2949.4,"OKGE"
"01-07-2012",22,2929.0,2744.0,"OKGE"
"01-07-2012",23,2537.0,2359.6,"OKGE"
"01-08-2012",0,2182.0,2039.3000000000002,"OKGE"
"01-08-2012",1,2011.0,1868.7,"OKGE"
"01-08-2012",2,1945.0,1803.1000000000001,"OKGE"
"01-08-2012",3,1966.0,1813.3000000000002,"OKGE"
"01-08-2012",4,1980.0,1825.0,"OKGE"
"01-08-2012",5,2067.0,1892.3999999999999,"OKGE"
"01-08-2012",6,2310.0,2154.2,"OKGE"
"01-08-2012",7,2713.0,2509.9999999999995,"OKGE"
"01-08-2012",8,2971.0,2749.6000000000004,"OKGE"
"01-08-2012",9,3159.0,2911.7999999999997,"OKGE"
"01-08-2012",10,3191.0,2935.4,"OKGE"
"01-08-2012",11,3205.0,2959.4,"OKGE"
"01-08-2012",12,3279.0,3061.9,"OKGE"
"01-08-2012",13,3238.0,3062.4,"OKGE"
"01-08-2012",14,3073.0,2898.9999999999995,"OKGE"
"01-08-2012",15,2961.0,2803.2,"OKGE"
"01-08-2012",16,2936.0,2769.5,"OKGE"
"01-08-2012",17,3181.0,2984.385,"OKGE"
"01-08-2012",18,3315.0,3123.7999999999997,"OKGE"
"01-08-2012",19,3335.0,3144.8999999999996,"OKGE"
"01-08-2012",20,3360.0,3181.314,"OKGE"
"01-08-2012",21,3254.0,3102.0,"OKGE"
"01-08-2012",22,3219.0,3065.6000000000004,"OKGE"
"01-08-2012",23,3032.0,2850.2,"OKGE"
"01-09-2012",0,2824.0,2524.2000000000003,"OKGE"
"01-09-2012",1,2571.0,2254.8999999999996,"OKGE"
"01-09-2012",2,2626.0,2290.056,"OKGE"
"01-09-2012",3,2785.0,2451.7399999999993,"OKGE"
"01-09-2012",4,3063.0,2749.1,"OKGE"
"01-09-2012",5,3458.0,2985.0999999999995,"OKGE"
"01-09-2012",6,3989.0,3271.7000000000003,"OKGE"
"01-09-2012",7,4170.0,3329.4,"OKGE"
"01-09-2012",8,4050.0,3281.7000000000007,"OKGE"
"01-09-2012",9,4061.0,3298.8,"OKGE"
"01-09-2012",10,4103.0,3342.2000000000007,"OKGE"
"01-09-2012",11,4011.0,3324.5999999999995,"OKGE"
"01-09-2012",12,4026.0,3338.2000000000003,"OKGE"
"01-09-2012",13,4026.0,3357.0999999999995,"OKGE"
"01-09-2012",14,4005.0,3340.4,"OKGE"
"01-09-2012",15,3920.0,3271.6,"OKGE"
"01-09-2012",16,3903.0,3280.8999999999996,"OKGE"
"01-09-2012",17,4164.0,3397.6000000000004,"OKGE"
"01-09-2012",18,4125.0,3396.899999999999,"OKGE"
"01-09-2012",19,4168.0,3468.1,"OKGE"
"01-09-2012",20,4227.0,3547.1,"OKGE"
"01-09-2012",21,4189.0,3570.5,"OKGE"
"01-09-2012",22,3607.0,3010.0,"OKGE"
"01-09-2012",23,2952.0,2548.4999999999995,"OKGE"
"01-10-2012",0,3071.0,2596.4999999999995,"OKGE"
"01-10-2012",1,3088.0,2690.5000000000005,"OKGE"
"01-10-2012",2,3149.0,2761.1,"OKGE"
"01-10-2012",3,3230.0,2814.748,"OKGE"
"01-10-2012",4,3344.0,2925.4799999999996,"OKGE"
"01-10-2012",5,3732.0,3178.2999999999997,"OKGE"
"01-10-2012",6,4276.0,3521.2000000000003,"OKGE"
"01-10-2012",7,4492.0,3653.7000000000003,"OKGE"
"01-10-2012",8,4442.0,3684.5000000000005,"OKGE"
"01-10-2012",9,4421.0,3692.1999999999994,"OKGE"
"01-10-2012",10,4410.0,3703.899999999999,"OKGE"
"01-10-2012",11,4340.0,3673.9000000000005,"OKGE"
"01-10-2012",12,4294.0,3658.5000000000005,"OKGE"
"01-10-2012",13,4269.0,3627.6,"OKGE"
"01-10-2012",14,4249.0,3624.3,"OKGE"
"01-10-2012",15,4226.0,3617.4000000000005,"OKGE"
"01-10-2012",16,4272.0,3627.8999999999996,"OKGE"
"01-10-2012",17,4382.0,3681.4000000000005,"OKGE"
"01-10-2012",18,4442.0,3686.2999999999993,"OKGE"
"01-10-2012",19,4421.0,3672.2999999999997,"OKGE"
"01-10-2012",20,4375.0,3658.7999999999997,"OKGE"
"01-10-2012",21,4280.0,3610.600000000001,"OKGE"
"01-10-2012",22,4004.0,3431.586,"OKGE"
"01-10-2012",23,3416.0,3014.0800000000004,"OKGE"
"01-11-2012",0,2996.0,2667.3999999999996,"OKGE"
"01-11-2012",1,2843.0,2522.4,"OKGE"
"01-11-2012",2,2729.0,2403.048,"OKGE"
"01-11-2012",3,2800.0,2478.2960000000003,"OKGE"
"01-11-2012",4,2912.0,2512.5,"OKGE"
"01-11-2012",5,3260.0,2731.3,"OKGE"
"01-11-2012",6,3739.0,3189.1,"OKGE"
"01-11-2012",7,3830.0,3147.9500000000003,"OKGE"
"01-11-2012",8,3651.0,3095.7999999999993,"OKGE"
"01-11-2012",9,3705.0,3169.0,"OKGE"
"01-11-2012",10,3680.0,3170.1,"OKGE"
"01-11-2012",11,3476.0,2993.6000000000004,"OKGE"
"01-11-2012",12,3142.0,2674.9999999999995,"OKGE"
"01-11-2012",13,2802.0,2341.0250000000005,"OKGE"
"01-11-2012",14,2542.0,2179.9,"OKGE"
"01-11-2012",15,2490.0,2112.2000000000003,"OKGE"
"01-11-2012",16,2491.0,2104.3,"OKGE"
"01-11-2012",17,2734.0,2279.4999999999995,"OKGE"
"01-11-2012",18,3110.0,2631.6000000000004,"OKGE"
"01-11-2012",19,3396.0,2908.2,"OKGE"
"01-11-2012",20,3584.0,3086.5,"OKGE"
"01-11-2012",21,3665.0,3160.7000000000003,"OKGE"
"01-11-2012",22,3474.0,2984.2999999999997,"OKGE"
"01-11-2012",23,3088.0,2648.7,"OKGE"
"01-12-2012",0,2837.0,2437.0999999999995,"OKGE"
"01-12-2012",1,2615.0,2196.8,"OKGE"
"01-12-2012",2,2492.0,2087.365,"OKGE"
"01-12-2012",3,2573.0,2163.1,"OKGE"
"01-12-2012",4,2904.0,2429.36,"OKGE"
"01-12-2012",5,3437.0,2846.7999999999997,"OKGE"
"01-12-2012",6,4164.0,3311.3,"OKGE"
"01-12-2012",7,4377.0,3420.4,"OKGE"
"01-12-2012",8,4473.0,3559.8999999999996,"OKGE"
"01-12-2012",9,4591.0,3644.6,"OKGE"
"01-12-2012",10,4564.0,3630.1,"OKGE"
"01-12-2012",11,4478.0,3623.4000000000005,"OKGE"
"01-12-2012",12,4441.0,3599.999999999999,"OKGE"
"01-12-2012",13,4353.0,3574.9000000000005,"OKGE"
"01-12-2012",14,4266.0,3529.9999999999995,"OKGE"
"01-12-2012",15,4173.0,3461.6749999999993,"OKGE"
"01-12-2012",16,4235.0,3488.7,"OKGE"
"01-12-2012",17,4718.0,3722.4999999999995,"OKGE"
"01-12-2012",18,4786.0,3736.6,"OKGE"
"01-12-2012",19,4691.0,3684.1,"OKGE"
"01-12-2012",20,4714.0,3695.5,"OKGE"
"01-12-2012",21,4503.0,3572.8000000000006,"OKGE"
"01-12-2012",22,4339.0,3446.645,"OKGE"
"01-12-2012",23,4107.0,3362.3,"OKGE"
"01-13-2012",0,4165.0,3342.2999999999997,"OKGE"
"01-13-2012",1,4147.0,3354.2000000000003,"OKGE"
"01-13-2012",2,4111.0,3347.071,"OKGE"
"01-13-2012",3,4111.0,3387.540000000001,"OKGE"
"01-13-2012",4,4200.0,3421.2000000000003,"OKGE"
"01-13-2012",5,4452.0,3509.8560000000007,"OKGE"
"01-13-2012",6,4588.0,3614.2749999999996,"OKGE"
"01-13-2012",7,4696.0,3650.2999999999997,"OKGE"
"01-13-2012",8,4765.0,3715.0,"OKGE"
"01-13-2012",9,4779.0,3691.8000000000006,"OKGE"
"01-13-2012",10,4681.0,3634.6999999999994,"OKGE"
"01-13-2012",11,4580.0,3628.8,"OKGE"
"01-13-2012",12,4489.0,3598.3000000000006,"OKGE"
"01-13-2012",13,4508.0,3609.5,"OKGE"
"01-13-2012",14,4334.0,3525.075999999999,"OKGE"
"01-13-2012",15,4202.0,3471.900000000001,"OKGE"
"01-13-2012",16,4197.0,3485.8,"OKGE"
"01-13-2012",17,4243.0,3510.8,"OKGE"
"01-13-2012",18,4326.0,3541.9000000000005,"OKGE"
"01-13-2012",19,4112.0,3434.0539999999996,"OKGE"
"01-13-2012",20,4024.0,3405.4,"OKGE"
"01-13-2012",21,3907.0,3302.3999999999996,"OKGE"
"01-13-2012",22,3629.0,3064.8120000000004,"OKGE"
"01-13-2012",23,3432.0,2988.4999999999995,"OKGE"
"01-14-2012",0,3389.0,2964.4999999999995,"OKGE"
"01-14-2012",1,3230.0,2804.1999999999994,"OKGE"
"01-14-2012",2,3184.0,2755.5,"OKGE"
"01-14-2012",3,3247.0,2797.600000000001,"OKGE"
"01-14-2012",4,3313.0,2861.0000000000005,"OKGE"
"01-14-2012",5,3412.0,2936.5000000000005,"OKGE"
"01-14-2012",6,3546.0,3089.5,"OKGE"
"01-14-2012",7,3697.0,3182.7000000000003,"OKGE"
"01-14-2012",8,3859.0,3323.0999999999995,"OKGE"
"01-14-2012",9,3886.0,3333.4,"OKGE"
"01-14-2012",10,3822.0,3312.2999999999997,"OKGE"
"01-14-2012",11,3764.0,3293.1000000000004,"OKGE"
"01-14-2012",12,3743.0,3296.3999999999996,"OKGE"
"01-14-2012",13,3726.0,3308.2000000000007,"OKGE"
"01-14-2012",14,3621.0,3202.1,"OKGE"
"01-14-2012",15,3563.0,3165.2000000000007,"OKGE"
"01-14-2012",16,3508.0,3115.0999999999995,"OKGE"
"01-14-2012",17,3638.0,3193.3,"OKGE"
"01-14-2012",18,3833.0,3300.4999999999995,"OKGE"
"01-14-2012",19,3731.0,3250.2999999999997,"OKGE"
"01-14-2012",20,3692.0,3257.7999999999997,"OKGE"
"01-14-2012",21,3552.0,3162.9,"OKGE"
"01-14-2012",22,3161.0,2718.2,"OKGE"
"01-14-2012",23,2711.0,2363.25,"OKGE"
"01-15-2012",0,2342.0,2118.963,"OKGE"
"01-15-2012",1,2230.0,2054.0,"OKGE"
"01-15-2012",2,2219.0,2048.3,"OKGE"
"01-15-2012",3,2231.0,2053.6000000000004,"OKGE"
"01-15-2012",4,2315.0,2127.7000000000003,"OKGE"
"01-15-2012",5,2329.0,2127.9,"OKGE"
"01-15-2012",6,2595.0,2451.6,"OKGE"
"01-15-2012",7,2806.0,2618.0,"OKGE"
"01-15-2012",8,2759.0,2575.0000000000005,"OKGE"
"01-15-2012",9,2805.0,2612.0,"OKGE"
"01-15-2012",10,2654.0,2478.0,"OKGE"
"01-15-2012",11,2400.0,2251.5,"OKGE"
"01-15-2012",12,2123.0,1960.9000000000003,"OKGE"
"01-15-2012",13,1929.0,1766.4,"OKGE"
"01-15-2012",14,1776.0,1638.4,"OKGE"
"01-15-2012",15,1742.0,1605.2,"OKGE"
"01-15-2012",16,1784.0,1632.6,"OKGE"
"01-15-2012",17,1973.0,1778.8999999999999,"OKGE"
"01-15-2012",18,2300.0,2083.6000000000004,"OKGE"
"01-15-2012",19,2200.0,2010.8,"OKGE"
"01-15-2012",20,2137.0,1959.7,"OKGE"
"01-15-2012",21,1979.0,1807.9000000000003,"OKGE"
"01-15-2012",22,1860.0,1707.3999999999999,"OKGE"
"01-15-2012",23,1716.0,1596.4999999999998,"OKGE"
"01-16-2012",0,1660.0,1558.5,"OKGE"
"01-16-2012",1,1652.0,1562.3000000000002,"OKGE"
"01-16-2012",2,1668.0,1566.3000000000002,"OKGE"
"01-16-2012",3,1676.0,1566.7,"OKGE"
"01-16-2012",4,1750.0,1605.1999999999998,"OKGE"
"01-16-2012",5,1857.0,1685.8,"OKGE"
"01-16-2012",6,2016.0,1854.5000000000002,"OKGE"
"01-16-2012",7,2050.0,1873.3000000000002,"OKGE"
"01-16-2012",8,2058.0,1874.3,"OKGE"
"01-16-2012",9,2191.0,1994.8999999999999,"OKGE"
"01-16-2012",10,2283.0,2077.2000000000003,"OKGE"
"01-16-2012",11,2314.0,2119.5,"OKGE"
"01-16-2012",12,2162.0,1986.3000000000002,"OKGE"
"01-16-2012",13,2258.0,2071.0,"OKGE"
"01-16-2012",14,2122.0,1969.0,"OKGE"
"01-16-2012",15,2050.0,1894.5,"OKGE"
"01-16-2012",16,2024.0,1867.3999999999999,"OKGE"
"01-16-2012",17,2317.0,2123.9,"OKGE"
"01-16-2012",18,2745.0,2510.4,"OKGE"
"01-16-2012",19,2956.0,2750.7000000000003,"OKGE"
"01-16-2012",20,3017.0,2860.9,"OKGE"
"01-16-2012",21,2776.0,2615.5,"OKGE"
"01-16-2012",22,2431.0,2270.7,"OKGE"
"01-16-2012",23,2054.0,1904.9,"OKGE"
"01-17-2012",0,1819.0,1703.2000000000003,"OKGE"
"01-17-2012",1,1870.0,1727.9000000000003,"OKGE"
"01-17-2012",2,1770.0,1651.9999999999998,"OKGE"
"01-17-2012",3,1787.0,1657.1999999999998,"OKGE"
"01-17-2012",4,2156.0,1872.464,"OKGE"
"01-17-2012",5,2449.0,2094.7999999999997,"OKGE"
"01-17-2012",6,3332.0,2747.2999999999997,"OKGE"
"01-17-2012",7,3659.0,2987.7000000000003,"OKGE"
"01-17-2012",8,3696.0,3075.2,"OKGE"
"01-17-2012",9,3743.0,3115.216,"OKGE"
"01-17-2012",10,3882.0,3211.1,"OKGE"
"01-17-2012",11,3902.0,3232.4460000000004,"OKGE"
"01-17-2012",12,3771.0,3162.5,"OKGE"
"01-17-2012",13,3759.0,3162.2,"OKGE"
"01-17-2012",14,3755.0,3143.212,"OKGE"
"01-17-2012",15,3751.0,3170.1000000000004,"OKGE"
"01-17-2012",16,3820.0,3258.3,"OKGE"
"01-17-2012",17,3923.0,3297.9,"OKGE"
"01-17-2012",18,3905.0,3273.8999999999996,"OKGE"
"01-17-2012",19,3895.0,3271.7000000000003,"OKGE"
"01-17-2012",20,3870.0,3268.4,"OKGE"
"01-17-2012",21,3828.0,3241.2,"OKGE"
"01-17-2012",22,3818.0,3235.2999999999997,"OKGE"
"01-17-2012",23,3703.0,3158.7999999999997,"OKGE"
"01-18-2012",0,3688.0,3174.9,"OKGE"
"01-18-2012",1,3706.0,3191.0000000000005,"OKGE"
"01-18-2012",2,3709.0,3205.4850000000006,"OKGE"
"01-18-2012",3,3705.0,3224.8999999999996,"OKGE"
"01-18-2012",4,3732.0,3216.8,"OKGE"
"01-18-2012",5,3856.0,3253.7,"OKGE"
"01-18-2012",6,4219.0,3425.6,"OKGE"
"01-18-2012",7,4288.0,3442.7000000000003,"OKGE"
"01-18-2012",8,4159.0,3401.3999999999996,"OKGE"
"01-18-2012",9,3965.0,3314.6999999999994,"OKGE"
"01-18-2012",10,3921.0,3315.6,"OKGE"
"01-18-2012",11,4105.0,3413.2,"OKGE"
"01-18-2012",12,4123.0,3438.9,"OKGE"
"01-18-2012",13,4146.0,3463.0,"OKGE"
"01-18-2012",14,4156.0,3487.6,"OKGE"
"01-18-2012",15,4029.0,3447.0000000000005,"OKGE"
"01-18-2012",16,4054.0,3459.6000000000004,"OKGE"
"01-18-2012",17,4152.0,3467.9,"OKGE"
"01-18-2012",18,4006.0,3388.4,"OKGE"
"01-18-2012",19,3934.0,3347.7,"OKGE"
"01-18-2012",20,3938.0,3325.3999999999996,"OKGE"
"01-18-2012",21,3880.0,3326.2000000000003,"OKGE"
"01-18-2012",22,3565.0,3092.2000000000003,"OKGE"
"01-18-2012",23,3095.0,2667.1549999999997,"OKGE"
"01-19-2012",0,3027.0,2591.5,"OKGE"
"01-19-2012",1,2803.0,2397.1000000000004,"OKGE"
"01-19-2012",2,2835.0,2416.9,"OKGE"
"01-19-2012",3,3035.0,2599.5,"OKGE"
"01-19-2012",4,3247.0,2807.7000000000007,"OKGE"
"01-19-2012",5,3565.0,3052.792,"OKGE"
"01-19-2012",6,3772.0,3403.1,"OKGE"
"01-19-2012",7,3776.0,3354.8999999999996,"OKGE"
"01-19-2012",8,3561.0,3125.6000000000004,"OKGE"
"01-19-2012",9,3755.0,3170.2,"OKGE"
"01-19-2012",10,4012.0,3383.5,"OKGE"
"01-19-2012",11,4043.0,3435.9,"OKGE"
"01-19-2012",12,4074.0,3493.2,"OKGE"
"01-19-2012",13,4022.0,3432.0999999999995,"OKGE"
"01-19-2012",14,4081.0,3532.0,"OKGE"
"01-19-2012",15,4063.0,3503.6000000000004,"OKGE"
"01-19-2012",16,4050.0,3475.0000000000005,"OKGE"
"01-19-2012",17,4110.0,3501.2,"OKGE"
"01-19-2012",18,4040.0,3465.8,"OKGE"
"01-19-2012",19,4074.0,3474.6,"OKGE"
"01-19-2012",20,4108.0,3473.5,"OKGE"
"01-19-2012",21,4032.0,3435.1999999999994,"OKGE"
"01-19-2012",22,3726.0,3149.6120000000005,"OKGE"
"01-19-2012",23,3504.0,2983.6000000000004,"OKGE"
"01-20-2012",0,3412.0,2914.2999999999997,"OKGE"
"01-20-2012",1,3374.0,2871.0,"OKGE"
"01-20-2012",2,3447.0,2996.3,"OKGE"
"01-20-2012",3,3515.0,3082.2000000000003,"OKGE"
"01-20-2012",4,3593.0,3146.264,"OKGE"
"01-20-2012",5,3777.0,3187.1000000000004,"OKGE"
"01-20-2012",6,4299.0,3409.600000000001,"OKGE"
"01-20-2012",7,4326.0,3387.999999999999,"OKGE"
"01-20-2012",8,4287.0,3385.3,"OKGE"
"01-20-2012",9,4322.0,3417.1000000000004,"OKGE"
"01-20-2012",10,4228.0,3365.9999999999995,"OKGE"
"01-20-2012",11,4135.0,3338.2000000000003,"OKGE"
"01-20-2012",12,4121.0,3357.3,"OKGE"
"01-20-2012",13,4056.0,3352.2000000000007,"OKGE"
"01-20-2012",14,4042.0,3389.2999999999993,"OKGE"
"01-20-2012",15,3964.0,3309.5000000000005,"OKGE"
"01-20-2012",16,4066.0,3389.7999999999997,"OKGE"
"01-20-2012",17,4105.0,3383.1,"OKGE"
"01-20-2012",18,4211.0,3488.9999999999995,"OKGE"
"01-20-2012",19,4129.0,3447.4,"OKGE"
"01-20-2012",20,3892.0,3201.8,"OKGE"
"01-20-2012",21,3595.0,2915.3,"OKGE"
"01-20-2012",22,3340.0,2645.198,"OKGE"
