"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,8006.0,7924.459,"PACE"
"01-01-2011",1,8055.0,7931.376,"PACE"
"01-01-2011",2,7932.0,7866.5,"PACE"
"01-01-2011",3,8018.0,7969.0,"PACE"
"01-01-2011",4,8164.0,8090.799999999999,"PACE"
"01-01-2011",5,8324.0,8387.400000000001,"PACE"
"01-01-2011",6,8366.0,8444.3,"PACE"
"01-01-2011",7,8310.0,8415.2,"PACE"
"01-01-2011",8,8366.0,8443.999999999998,"PACE"
"01-01-2011",9,8368.0,8460.5,"PACE"
"01-01-2011",10,8362.0,8460.400000000001,"PACE"
"01-01-2011",11,8397.0,8512.2,"PACE"
"01-01-2011",12,8416.0,8540.6,"PACE"
"01-01-2011",13,8407.0,8525.500000000002,"PACE"
"01-01-2011",14,8425.0,8531.7,"PACE"
"01-01-2011",15,8462.0,8568.8,"PACE"
"01-01-2011",16,8523.0,8637.5,"PACE"
"01-01-2011",17,8566.0,8660.1,"PACE"
"01-01-2011",18,8640.0,8741.993,"PACE"
"01-01-2011",19,8736.0,8778.600000000002,"PACE"
"01-01-2011",20,8678.0,8724.011000000002,"PACE"
"01-01-2011",21,8546.0,8628.977,"PACE"
"01-01-2011",22,8508.0,8618.100000000002,"PACE"
"01-01-2011",23,8314.0,8417.265,"PACE"
"01-02-2011",0,8299.0,8342.5,"PACE"
"01-02-2011",1,8306.0,8350.2,"PACE"
"01-02-2011",2,8321.0,8372.4,"PACE"
"01-02-2011",3,8419.0,8497.634,"PACE"
"01-02-2011",4,8376.0,8448.5,"PACE"
"01-02-2011",5,8413.0,8474.400000000001,"PACE"
"01-02-2011",6,8364.0,8466.599999999999,"PACE"
"01-02-2011",7,8402.0,8537.2,"PACE"
"01-02-2011",8,8361.0,8468.388,"PACE"
"01-02-2011",9,8292.0,8393.5,"PACE"
"01-02-2011",10,8175.0,8265.458999999999,"PACE"
"01-02-2011",11,8291.0,8402.400000000001,"PACE"
"01-02-2011",12,8309.0,8418.100000000002,"PACE"
"01-02-2011",13,8323.0,8415.119999999999,"PACE"
"01-02-2011",14,8452.0,8524.699999999999,"PACE"
"01-02-2011",15,8579.0,8569.179,"PACE"
"01-02-2011",16,8488.0,8477.390000000001,"PACE"
"01-02-2011",17,8561.0,8518.0,"PACE"
"01-02-2011",18,8551.0,8517.191,"PACE"
"01-02-2011",19,8511.0,8535.400000000001,"PACE"
"01-02-2011",20,8552.0,8572.56,"PACE"
"01-02-2011",21,8528.0,8587.317000000001,"PACE"
"01-02-2011",22,8489.0,8564.220000000001,"PACE"
"01-02-2011",23,8431.0,8508.100000000002,"PACE"
"01-03-2011",0,8393.0,8470.1,"PACE"
"01-03-2011",1,8336.0,8390.3,"PACE"
"01-03-2011",2,8350.0,8395.2,"PACE"
"01-03-2011",3,8368.0,8427.1,"PACE"
"01-03-2011",4,8428.0,8427.9,"PACE"
"01-03-2011",5,8488.0,8509.3,"PACE"
"01-03-2011",6,8496.0,8491.400000000001,"PACE"
"01-03-2011",7,8561.0,8569.1,"PACE"
"01-03-2011",8,8650.0,8653.800000000001,"PACE"
"01-03-2011",9,8751.0,8783.7,"PACE"
"01-03-2011",10,8896.0,8945.3,"PACE"
"01-03-2011",11,8898.0,8930.5,"PACE"
"01-03-2011",12,8852.0,8863.0,"PACE"
"01-03-2011",13,8800.0,8760.0,"PACE"
"01-03-2011",14,8688.0,8626.099999999999,"PACE"
"01-03-2011",15,8605.0,8532.100000000002,"PACE"
"01-03-2011",16,8767.0,8636.696,"PACE"
"01-03-2011",17,8917.0,8765.5,"PACE"
"01-03-2011",18,8957.0,8802.964,"PACE"
"01-03-2011",19,8947.0,8782.1,"PACE"
"01-03-2011",20,8938.0,8769.2,"PACE"
"01-03-2011",21,8780.0,8615.58,"PACE"
"01-03-2011",22,8636.0,8520.812,"PACE"
"01-03-2011",23,8579.0,8479.9,"PACE"
"01-04-2011",0,8517.0,8461.8,"PACE"
"01-04-2011",1,8511.0,8418.431,"PACE"
"01-04-2011",2,8473.0,8438.263,"PACE"
"01-04-2011",3,8447.0,8425.599999999999,"PACE"
"01-04-2011",4,8467.0,8401.0,"PACE"
"01-04-2011",5,8469.0,8434.004,"PACE"
"01-04-2011",6,8656.0,8593.7,"PACE"
"01-04-2011",7,8819.0,8717.8,"PACE"
"01-04-2011",8,8813.0,8706.6,"PACE"
"01-04-2011",9,8796.0,8720.6,"PACE"
"01-04-2011",10,8915.0,8770.0,"PACE"
"01-04-2011",11,8912.0,8789.9,"PACE"
"01-04-2011",12,8830.0,8701.3,"PACE"
"01-04-2011",13,8916.0,8655.881,"PACE"
"01-04-2011",14,8834.0,8701.26,"PACE"
"01-04-2011",15,8661.0,8523.2,"PACE"
"01-04-2011",16,8637.0,8501.099999999999,"PACE"
"01-04-2011",17,8657.0,8504.199999999999,"PACE"
"01-04-2011",18,8703.0,8507.000000000002,"PACE"
"01-04-2011",19,8693.0,8529.69,"PACE"
"01-04-2011",20,8679.0,8501.8,"PACE"
"01-04-2011",21,8660.0,8472.0,"PACE"
"01-04-2011",22,8568.0,8414.300000000001,"PACE"
"01-04-2011",23,8505.0,8345.736,"PACE"
"01-05-2011",0,8313.0,8235.400000000001,"PACE"
"01-05-2011",1,8349.0,8271.373,"PACE"
"01-05-2011",2,8357.0,8316.9,"PACE"
"01-05-2011",3,8406.0,8376.1,"PACE"
"01-05-2011",4,8424.0,8380.1,"PACE"
"01-05-2011",5,8518.0,8516.444000000001,"PACE"
"01-05-2011",6,8572.0,8523.3,"PACE"
"01-05-2011",7,8730.0,8660.8,"PACE"
"01-05-2011",8,8840.0,8772.300000000001,"PACE"
"01-05-2011",9,8860.0,8786.1,"PACE"
"01-05-2011",10,8971.0,8886.728000000001,"PACE"
"01-05-2011",11,8951.0,8863.0,"PACE"
"01-05-2011",12,9000.0,8860.4,"PACE"
"01-05-2011",13,8979.0,8723.9,"PACE"
"01-05-2011",14,9038.0,8786.2,"PACE"
"01-05-2011",15,9030.0,8773.988,"PACE"
"01-05-2011",16,9005.0,8737.567,"PACE"
"01-05-2011",17,8967.0,8651.3,"PACE"
"01-05-2011",18,8918.0,8627.100000000002,"PACE"
"01-05-2011",19,8887.0,8568.4,"PACE"
"01-05-2011",20,8913.0,8557.6,"PACE"
"01-05-2011",21,8883.0,8561.2,"PACE"
"01-05-2011",22,8730.0,8409.130000000001,"PACE"
"01-05-2011",23,8382.0,8281.587,"PACE"
"01-06-2011",0,8184.0,8163.299999999999,"PACE"
"01-06-2011",1,8145.0,8140.0,"PACE"
"01-06-2011",2,8129.0,8107.299999999999,"PACE"
"01-06-2011",3,8281.0,8259.199999999999,"PACE"
"01-06-2011",4,8332.0,8299.7,"PACE"
"01-06-2011",5,8395.0,8386.970000000001,"PACE"
"01-06-2011",6,8569.0,8505.199999999999,"PACE"
"01-06-2011",7,8753.0,8709.900000000001,"PACE"
"01-06-2011",8,9005.0,8849.400000000001,"PACE"
"01-06-2011",9,8859.0,8720.300000000001,"PACE"
"01-06-2011",10,8864.0,8660.3,"PACE"
"01-06-2011",11,8959.0,8781.9,"PACE"
"01-06-2011",12,8964.0,8791.899999999998,"PACE"
"01-06-2011",13,8853.0,8668.5,"PACE"
"01-06-2011",14,8899.0,8700.185000000001,"PACE"
"01-06-2011",15,8956.0,8682.300000000001,"PACE"
"01-06-2011",16,8956.0,8679.2,"PACE"
"01-06-2011",17,8920.0,8648.300000000001,"PACE"
"01-06-2011",18,9039.0,8725.176000000001,"PACE"
"01-06-2011",19,9061.0,8751.6,"PACE"
"01-06-2011",20,9070.0,8756.199999999999,"PACE"
"01-06-2011",21,9086.0,8780.800000000001,"PACE"
"01-06-2011",22,9041.0,8762.0,"PACE"
"01-06-2011",23,8926.0,8675.702000000001,"PACE"
"01-07-2011",0,8592.0,8463.899999999998,"PACE"
"01-07-2011",1,8521.0,8383.264000000001,"PACE"
"01-07-2011",2,8430.0,8323.5,"PACE"
"01-07-2011",3,8390.0,8289.0,"PACE"
"01-07-2011",4,8425.0,8317.3,"PACE"
"01-07-2011",5,8458.0,8380.900000000001,"PACE"
"01-07-2011",6,8556.0,8453.300000000001,"PACE"
"01-07-2011",7,8777.0,8666.946,"PACE"
"01-07-2011",8,9000.0,8740.395,"PACE"
"01-07-2011",9,9051.0,8756.099999999999,"PACE"
"01-07-2011",10,9068.0,8754.8,"PACE"
"01-07-2011",11,9011.0,8727.8,"PACE"
"01-07-2011",12,9095.0,8791.699999999999,"PACE"
"01-07-2011",13,9147.0,8810.400000000001,"PACE"
"01-07-2011",14,9137.0,8804.5,"PACE"
"01-07-2011",15,9109.0,8816.6,"PACE"
"01-07-2011",16,9093.0,8805.079000000002,"PACE"
"01-07-2011",17,9079.0,8708.399999999998,"PACE"
"01-07-2011",18,9068.0,8660.699999999999,"PACE"
"01-07-2011",19,9027.0,8576.278,"PACE"
"01-07-2011",20,8960.0,8543.2,"PACE"
"01-07-2011",21,9016.0,8529.699999999999,"PACE"
"01-07-2011",22,8780.0,8375.4,"PACE"
"01-07-2011",23,8507.0,8162.532000000001,"PACE"
"01-08-2011",0,8009.0,7839.244000000001,"PACE"
"01-08-2011",1,8032.0,7862.800000000001,"PACE"
"01-08-2011",2,8111.0,7959.5,"PACE"
"01-08-2011",3,8170.0,8070.4,"PACE"
"01-08-2011",4,8109.0,7955.299999999999,"PACE"
"01-08-2011",5,8102.0,8002.699999999999,"PACE"
"01-08-2011",6,8008.0,7884.200000000001,"PACE"
"01-08-2011",7,8026.0,7877.734000000001,"PACE"
"01-08-2011",8,8430.0,8177.55,"PACE"
"01-08-2011",9,8581.0,8240.300000000001,"PACE"
"01-08-2011",10,8833.0,8396.7,"PACE"
"01-08-2011",11,8848.0,8384.3,"PACE"
"01-08-2011",12,8875.0,8399.8,"PACE"
"01-08-2011",13,8873.0,8378.5,"PACE"
"01-08-2011",14,8878.0,8381.2,"PACE"
"01-08-2011",15,8869.0,8379.5,"PACE"
"01-08-2011",16,8903.0,8404.3,"PACE"
"01-08-2011",17,8876.0,8386.0,"PACE"
"01-08-2011",18,8951.0,8420.676,"PACE"
"01-08-2011",19,8906.0,8421.4,"PACE"
"01-08-2011",20,8882.0,8405.048,"PACE"
"01-08-2011",21,8833.0,8335.5,"PACE"
"01-08-2011",22,8888.0,8376.099999999999,"PACE"
"01-08-2011",23,8527.0,8096.674999999999,"PACE"
"01-09-2011",0,8300.0,8018.699999999998,"PACE"
"01-09-2011",1,8141.0,7876.0599999999995,"PACE"
"01-09-2011",2,8022.0,7865.399999999999,"PACE"
"01-09-2011",3,8093.0,7930.599999999999,"PACE"
"01-09-2011",4,8075.0,7875.2,"PACE"
"01-09-2011",5,8067.0,7899.599999999999,"PACE"
"01-09-2011",6,8004.0,7827.996000000001,"PACE"
"01-09-2011",7,8029.0,7827.9,"PACE"
"01-09-2011",8,7904.0,7663.6,"PACE"
"01-09-2011",9,8182.0,7917.200000000001,"PACE"
"01-09-2011",10,8687.0,8295.174999999997,"PACE"
"01-09-2011",11,8862.0,8471.2,"PACE"
"01-09-2011",12,8838.0,8382.5,"PACE"
"01-09-2011",13,8949.0,8515.0,"PACE"
"01-09-2011",14,8919.0,8477.5,"PACE"
"01-09-2011",15,8830.0,8441.4,"PACE"
"01-09-2011",16,8803.0,8427.4,"PACE"
"01-09-2011",17,9013.0,8519.205,"PACE"
"01-09-2011",18,9241.0,8626.5,"PACE"
"01-09-2011",19,9194.0,8616.2,"PACE"
"01-09-2011",20,9130.0,8612.8,"PACE"
"01-09-2011",21,9114.0,8593.854,"PACE"
"01-09-2011",22,8892.0,8543.3,"PACE"
"01-09-2011",23,8571.0,8402.589,"PACE"
"01-10-2011",0,8460.0,8380.502,"PACE"
"01-10-2011",1,8359.0,8374.3,"PACE"
"01-10-2011",2,8340.0,8357.8,"PACE"
"01-10-2011",3,8326.0,8324.2,"PACE"
"01-10-2011",4,8384.0,8386.5,"PACE"
"01-10-2011",5,8392.0,8416.019000000002,"PACE"
"01-10-2011",6,8598.0,8473.576000000003,"PACE"
"01-10-2011",7,8776.0,8559.0,"PACE"
"01-10-2011",8,8822.0,8543.7,"PACE"
"01-10-2011",9,8903.0,8647.6,"PACE"
"01-10-2011",10,8943.0,8704.8,"PACE"
"01-10-2011",11,8901.0,8637.3,"PACE"
"01-10-2011",12,8825.0,8577.400000000001,"PACE"
"01-10-2011",13,8832.0,8560.1,"PACE"
"01-10-2011",14,8856.0,8575.706000000002,"PACE"
"01-10-2011",15,8823.0,8592.300000000001,"PACE"
"01-10-2011",16,8776.0,8532.400000000001,"PACE"
"01-10-2011",17,8807.0,8556.199999999999,"PACE"
"01-10-2011",18,8836.0,8573.300000000003,"PACE"
"01-10-2011",19,8826.0,8586.400000000001,"PACE"
"01-10-2011",20,8830.0,8591.7,"PACE"
"01-10-2011",21,8769.0,8541.3,"PACE"
"01-10-2011",22,8552.0,8347.9,"PACE"
"01-10-2011",23,8352.0,8156.379999999999,"PACE"
"01-11-2011",0,8168.0,8053.990000000002,"PACE"
"01-11-2011",1,8101.0,7986.431,"PACE"
"01-11-2011",2,8104.0,7987.994999999999,"PACE"
"01-11-2011",3,8182.0,8124.3,"PACE"
"01-11-2011",4,8284.0,8162.86,"PACE"
"01-11-2011",5,8400.0,8287.23,"PACE"
"01-11-2011",6,8447.0,8256.481,"PACE"
"01-11-2011",7,8379.0,8374.9,"PACE"
"01-11-2011",8,8346.0,8331.2,"PACE"
"01-11-2011",9,8230.0,8255.400000000001,"PACE"
"01-11-2011",10,8442.0,8478.423999999999,"PACE"
"01-11-2011",11,8442.0,8424.23,"PACE"
"01-11-2011",12,8520.0,8422.5,"PACE"
"01-11-2011",13,8616.0,8458.82,"PACE"
"01-11-2011",14,8540.0,8488.576,"PACE"
"01-11-2011",15,8559.0,8525.045,"PACE"
"01-11-2011",16,8546.0,8484.5,"PACE"
"01-11-2011",17,8488.0,8389.723999999998,"PACE"
"01-11-2011",18,8587.0,8447.099999999999,"PACE"
"01-11-2011",19,8638.0,8526.3,"PACE"
"01-11-2011",20,8617.0,8511.3,"PACE"
"01-11-2011",21,8606.0,8508.599999999999,"PACE"
"01-11-2011",22,8471.0,8216.76,"PACE"
"01-11-2011",23,8317.0,8113.44,"PACE"
"01-12-2011",0,8081.0,8012.0,"PACE"
"01-12-2011",1,8099.0,8018.536,"PACE"
"01-12-2011",2,8031.0,8012.5,"PACE"
"01-12-2011",3,7974.0,7971.4000000000015,"PACE"
"01-12-2011",4,7920.0,7925.700000000001,"PACE"
"01-12-2011",5,7948.0,7956.251999999999,"PACE"
"01-12-2011",6,8120.0,8075.776,"PACE"
"01-12-2011",7,8279.0,8131.6,"PACE"
"01-12-2011",8,8358.0,8140.899999999998,"PACE"
"01-12-2011",9,8409.0,8160.5999999999985,"PACE"
"01-12-2011",10,8293.0,8067.334000000001,"PACE"
"01-12-2011",11,8303.0,8029.0,"PACE"
"01-12-2011",12,8308.0,8010.200000000002,"PACE"
"01-12-2011",13,8164.0,7879.6,"PACE"
"01-12-2011",14,8118.0,7860.200000000002,"PACE"
"01-12-2011",15,8123.0,7853.699999999999,"PACE"
"01-12-2011",16,8108.0,7860.3,"PACE"
"01-12-2011",17,8103.0,7834.9000000000015,"PACE"
"01-12-2011",18,8117.0,7844.7,"PACE"
"01-12-2011",19,8162.0,7868.099999999999,"PACE"
"01-12-2011",20,8193.0,7881.999999999999,"PACE"
"01-12-2011",21,8134.0,7847.199999999999,"PACE"
"01-12-2011",22,8029.0,7804.039999999999,"PACE"
"01-12-2011",23,7769.0,7653.2119999999995,"PACE"
"01-13-2011",0,7519.0,7550.1,"PACE"
"01-13-2011",1,7487.0,7510.9,"PACE"
"01-13-2011",2,7384.0,7393.299999999999,"PACE"
"01-13-2011",3,7307.0,7334.0,"PACE"
"01-13-2011",4,7277.0,7279.456,"PACE"
"01-13-2011",5,7452.0,7429.893,"PACE"
"01-13-2011",6,7846.0,7686.299999999999,"PACE"
"01-13-2011",7,8030.0,7789.1,"PACE"
"01-13-2011",8,8094.0,7784.744999999999,"PACE"
"01-13-2011",9,8082.0,7750.499999999999,"PACE"
"01-13-2011",10,8117.0,7722.399999999999,"PACE"
"01-13-2011",11,8118.0,7725.499999999998,"PACE"
"01-13-2011",12,8134.0,7748.400000000001,"PACE"
"01-13-2011",13,8162.0,7784.299999999999,"PACE"
"01-13-2011",14,8112.0,7740.0,"PACE"
"01-13-2011",15,8138.0,7724.699999999999,"PACE"
"01-13-2011",16,8144.0,7663.4000000000015,"PACE"
"01-13-2011",17,7966.0,7524.800000000001,"PACE"
"01-13-2011",18,7840.0,7358.7,"PACE"
"01-13-2011",19,7913.0,7365.7,"PACE"
"01-13-2011",20,7802.0,7345.512000000001,"PACE"
"01-13-2011",21,7546.0,7180.168000000001,"PACE"
"01-13-2011",22,7238.0,6972.49,"PACE"
"01-13-2011",23,6840.0,6743.152,"PACE"
"01-14-2011",0,5566.0,5546.875,"PACE"
"01-14-2011",1,5746.0,5633.624,"PACE"
"01-14-2011",2,5341.0,5522.558,"PACE"
"01-14-2011",3,5452.0,5634.727,"PACE"
"01-14-2011",4,5522.0,5680.642,"PACE"
"01-14-2011",5,6003.0,6001.299999999999,"PACE"
"01-14-2011",6,6490.0,6307.012000000001,"PACE"
"01-14-2011",7,6726.0,6514.0,"PACE"
"01-14-2011",8,6945.0,6704.5,"PACE"
"01-14-2011",9,7207.0,6932.2,"PACE"
"01-14-2011",10,7357.0,6858.499999999999,"PACE"
"01-14-2011",11,7363.0,7069.600000000001,"PACE"
"01-14-2011",12,7251.0,6942.472,"PACE"
"01-14-2011",13,7270.0,6902.5,"PACE"
"01-14-2011",14,7285.0,6856.900000000001,"PACE"
"01-14-2011",15,7312.0,6846.599999999999,"PACE"
"01-14-2011",16,7205.0,6839.9,"PACE"
"01-14-2011",17,7292.0,6950.5,"PACE"
"01-14-2011",18,7212.0,6907.299999999999,"PACE"
"01-14-2011",19,7292.0,6897.223000000001,"PACE"
"01-14-2011",20,7182.0,6849.17,"PACE"
"01-14-2011",21,7082.0,6813.488000000001,"PACE"
"01-14-2011",22,6864.0,6661.0,"PACE"
"01-14-2011",23,6633.0,6543.843000000001,"PACE"
"01-15-2011",0,6532.0,6473.3,"PACE"
"01-15-2011",1,6501.0,6439.6,"PACE"
"01-15-2011",2,6356.0,6268.5,"PACE"
"01-15-2011",3,6365.0,6286.9,"PACE"
"01-15-2011",4,6454.0,6354.84,"PACE"
"01-15-2011",5,6466.0,6394.799999999999,"PACE"
"01-15-2011",6,6486.0,6428.907999999999,"PACE"
"01-15-2011",7,6616.0,6559.9,"PACE"
"01-15-2011",8,6892.0,6752.951999999999,"PACE"
"01-15-2011",9,7119.0,6898.9,"PACE"
"01-15-2011",10,7169.0,6854.500000000001,"PACE"
"01-15-2011",11,7119.0,6815.400000000001,"PACE"
"01-15-2011",12,7050.0,6800.609,"PACE"
"01-15-2011",13,7123.0,6784.812,"PACE"
"01-15-2011",14,7112.0,6710.975999999999,"PACE"
"01-15-2011",15,7025.0,6604.476000000001,"PACE"
"01-15-2011",16,6959.0,6533.6,"PACE"
"01-15-2011",17,6938.0,6630.3279999999995,"PACE"
"01-15-2011",18,7334.0,6991.999999999998,"PACE"
"01-15-2011",19,7702.0,7258.9,"PACE"
"01-15-2011",20,7727.0,7248.000000000001,"PACE"
"01-15-2011",21,7704.0,7337.4000000000015,"PACE"
"01-15-2011",22,7578.0,7264.15,"PACE"
"01-15-2011",23,7299.0,7153.679,"PACE"
"01-16-2011",0,7083.0,6993.700000000001,"PACE"
"01-16-2011",1,6977.0,6876.5,"PACE"
"01-16-2011",2,7097.0,6995.800000000001,"PACE"
"01-16-2011",3,7056.0,6951.200000000001,"PACE"
"01-16-2011",4,6849.0,6728.0,"PACE"
"01-16-2011",5,7115.0,7031.9,"PACE"
"01-16-2011",6,7220.0,7117.639999999999,"PACE"
"01-16-2011",7,7228.0,7096.299999999999,"PACE"
"01-16-2011",8,7306.0,7099.700000000001,"PACE"
"01-16-2011",9,7696.0,7467.6,"PACE"
"01-16-2011",10,7775.0,7520.213999999999,"PACE"
"01-16-2011",11,7870.0,7553.8,"PACE"
"01-16-2011",12,8015.0,7609.371999999999,"PACE"
"01-16-2011",13,8089.0,7676.266,"PACE"
"01-16-2011",14,8200.0,7699.0,"PACE"
"01-16-2011",15,8285.0,7747.499999999999,"PACE"
"01-16-2011",16,8267.0,7732.500000000002,"PACE"
"01-16-2011",17,8080.0,7549.699999999999,"PACE"
"01-16-2011",18,8131.0,7523.200000000002,"PACE"
"01-16-2011",19,7977.0,7376.6720000000005,"PACE"
"01-16-2011",20,7725.0,7234.599999999999,"PACE"
"01-16-2011",21,7472.0,7120.548000000001,"PACE"
"01-16-2011",22,7367.0,7046.107999999999,"PACE"
"01-16-2011",23,7092.0,6927.5,"PACE"
"01-17-2011",0,6850.0,6680.199999999999,"PACE"
"01-17-2011",1,6550.0,6381.700000000001,"PACE"
"01-17-2011",2,6472.0,6315.0,"PACE"
"01-17-2011",3,6376.0,6244.800000000001,"PACE"
"01-17-2011",4,6397.0,6225.2,"PACE"
"01-17-2011",5,6610.0,6458.799999999999,"PACE"
"01-17-2011",6,6905.0,6687.1,"PACE"
"01-17-2011",7,6683.0,6565.748000000001,"PACE"
"01-17-2011",8,6788.0,6594.316,"PACE"
"01-17-2011",9,7297.0,7037.799999999999,"PACE"
"01-17-2011",10,7684.0,7344.0,"PACE"
"01-17-2011",11,8053.0,7631.499999999999,"PACE"
"01-17-2011",12,8110.0,7656.0,"PACE"
"01-17-2011",13,8268.0,7686.999999999999,"PACE"
"01-17-2011",14,8247.0,7695.299999999999,"PACE"
"01-17-2011",15,8297.0,7732.500000000001,"PACE"
"01-17-2011",16,8239.0,7721.447999999999,"PACE"
"01-17-2011",17,8098.0,7578.5,"PACE"
"01-17-2011",18,8191.0,7682.4,"PACE"
"01-17-2011",19,8157.0,7643.705,"PACE"
"01-17-2011",20,8102.0,7648.800000000001,"PACE"
"01-17-2011",21,7992.0,7563.047999999999,"PACE"
"01-17-2011",22,7630.0,7359.724000000001,"PACE"
"01-17-2011",23,7307.0,7091.5,"PACE"
"01-18-2011",0,6755.0,6590.299999999999,"PACE"
"01-18-2011",1,6500.0,6307.5,"PACE"
"01-18-2011",2,6375.0,6196.880000000001,"PACE"
"01-18-2011",3,6302.0,6161.2,"PACE"
"01-18-2011",4,6329.0,6109.164,"PACE"
"01-18-2011",5,6274.0,6146.54,"PACE"
"01-18-2011",6,7064.0,6769.8,"PACE"
"01-18-2011",7,7687.0,7356.9,"PACE"
"01-18-2011",8,7800.0,7472.0,"PACE"
"01-18-2011",9,7935.0,7586.4,"PACE"
"01-18-2011",10,7934.0,7597.8,"PACE"
"01-18-2011",11,7996.0,7655.32,"PACE"
"01-18-2011",12,8008.0,7659.299999999999,"PACE"
"01-18-2011",13,8091.0,7659.6,"PACE"
"01-18-2011",14,8180.0,7683.815999999999,"PACE"
"01-18-2011",15,8386.0,7760.09,"PACE"
"01-18-2011",16,8346.0,7764.999999999999,"PACE"
"01-18-2011",17,8242.0,7722.299999999999,"PACE"
"01-18-2011",18,8204.0,7695.799999999999,"PACE"
"01-18-2011",19,8230.0,7661.657999999999,"PACE"
"01-18-2011",20,8194.0,7624.300000000001,"PACE"
"01-18-2011",21,7996.0,7493.830000000001,"PACE"
"01-18-2011",22,7677.0,7353.473,"PACE"
"01-18-2011",23,7357.0,6966.371999999999,"PACE"
"01-19-2011",0,7032.0,6715.699999999999,"PACE"
"01-19-2011",1,6648.0,6381.0,"PACE"
"01-19-2011",2,6543.0,6279.700000000001,"PACE"
"01-19-2011",3,6429.0,6192.799999999999,"PACE"
"01-19-2011",4,6528.0,6258.589,"PACE"
"01-19-2011",5,6917.0,6620.072,"PACE"
"01-19-2011",6,7071.0,6678.500000000001,"PACE"
"01-19-2011",7,7679.0,7247.1,"PACE"
"01-19-2011",8,7866.0,7432.999999999999,"PACE"
"01-19-2011",9,7966.0,7469.219999999999,"PACE"
"01-19-2011",10,7960.0,7413.780000000001,"PACE"
"01-19-2011",11,7987.0,7428.300000000001,"PACE"
"01-19-2011",12,7871.0,7352.6,"PACE"
"01-19-2011",13,7962.0,7389.099999999999,"PACE"
"01-19-2011",14,7967.0,7349.7,"PACE"
"01-19-2011",15,7853.0,7232.47,"PACE"
"01-19-2011",16,7900.0,7350.900000000001,"PACE"
"01-19-2011",17,7918.0,7356.200000000001,"PACE"
"01-19-2011",18,7992.0,7387.9,"PACE"
"01-19-2011",19,7955.0,7441.908,"PACE"
"01-19-2011",20,7754.0,7390.200000000001,"PACE"
"01-19-2011",21,7722.0,7351.092,"PACE"
"01-19-2011",22,7548.0,7271.328,"PACE"
"01-19-2011",23,7328.0,7151.15,"PACE"
"01-20-2011",0,7121.0,7026.589999999999,"PACE"
"01-20-2011",1,6998.0,6938.799999999999,"PACE"
"01-20-2011",2,6759.0,6704.9,"PACE"
"01-20-2011",3,6809.0,6780.0,"PACE"
"01-20-2011",4,6743.0,6672.131,"PACE"
"01-20-2011",5,6846.0,6791.031999999999,"PACE"
"01-20-2011",6,7031.0,6842.699999999999,"PACE"
"01-20-2011",7,7240.0,7037.09,"PACE"
"01-20-2011",8,7386.0,7067.099999999999,"PACE"
"01-20-2011",9,7427.0,7023.4,"PACE"
"01-20-2011",10,7389.0,7045.5,"PACE"
"01-20-2011",11,7298.0,6920.5,"PACE"
"01-20-2011",12,7304.0,6910.4,"PACE"
"01-20-2011",13,7210.0,6803.0,"PACE"
"01-20-2011",14,7192.0,6740.800000000001,"PACE"
"01-20-2011",15,7294.0,6839.299999999999,"PACE"
"01-20-2011",16,7248.0,6816.4,"PACE"
"01-20-2011",17,7159.0,6703.5,"PACE"
"01-20-2011",18,6882.0,6404.4,"PACE"
"01-20-2011",19,6588.0,6128.4,"PACE"
"01-20-2011",20,6113.0,5778.376,"PACE"
"01-20-2011",21,6323.0,6081.94,"PACE"
"01-20-2011",22,6328.0,6079.965,"PACE"
"01-20-2011",23,6013.0,5818.921,"PACE"
"01-21-2011",0,5666.0,5569.5,"PACE"
"01-21-2011",1,5452.0,5371.799999999999,"PACE"
"01-21-2011",2,5473.0,5426.5,"PACE"
"01-21-2011",3,5446.0,5380.4,"PACE"
"01-21-2011",4,5453.0,5369.700000000001,"PACE"
"01-21-2011",5,5805.0,5688.1539999999995,"PACE"
"01-21-2011",6,6321.0,6147.5,"PACE"
"01-21-2011",7,6504.0,6360.5999999999985,"PACE"
"01-21-2011",8,6609.0,6459.874,"PACE"
"01-21-2011",9,6606.0,6489.78,"PACE"
"01-21-2011",10,6685.0,6568.1,"PACE"
"01-21-2011",11,6544.0,6247.299999999999,"PACE"
"01-21-2011",12,6515.0,6196.5,"PACE"
"01-21-2011",13,6421.0,6106.300000000001,"PACE"
"01-21-2011",14,6298.0,5964.1,"PACE"
"01-21-2011",15,6280.0,5964.700000000001,"PACE"
"01-21-2011",16,6260.0,5921.039999999999,"PACE"
"01-21-2011",17,6309.0,5992.900000000001,"PACE"
"01-21-2011",18,6447.0,6116.700000000001,"PACE"
"01-21-2011",19,6390.0,6051.5,"PACE"
"01-21-2011",20,6427.0,6034.9,"PACE"
"01-21-2011",21,6352.0,6003.5,"PACE"
"01-21-2011",22,6246.0,5972.012000000001,"PACE"
"01-21-2011",23,5758.0,5617.316000000001,"PACE"
"01-22-2011",0,5474.0,5418.9,"PACE"
"01-22-2011",1,5610.0,5538.200000000001,"PACE"
"01-22-2011",2,5536.0,5465.3,"PACE"
"01-22-2011",3,5469.0,5354.700000000001,"PACE"
"01-22-2011",4,5368.0,5252.099999999999,"PACE"
"01-22-2011",5,5663.0,5549.951999999999,"PACE"
