"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-07-2010",4,12047.0,12969.168000000003,"DUK"
"01-07-2010",5,12912.0,13280.931000000004,"DUK"
"01-07-2010",6,14313.0,14417.722000000003,"DUK"
"01-07-2010",7,14405.0,14573.944000000007,"DUK"
"01-07-2010",8,13918.0,14227.051000000003,"DUK"
"01-07-2010",9,12843.0,13513.485999999995,"DUK"
"01-07-2010",10,11915.0,12859.600000000004,"DUK"
"01-07-2010",11,11291.0,12301.422000000002,"DUK"
"01-07-2010",12,10680.0,11733.339000000002,"DUK"
"01-07-2010",13,10492.0,11542.899999999998,"DUK"
"01-07-2010",14,10105.0,10911.699999999993,"DUK"
"01-07-2010",15,10172.0,10920.856999999998,"DUK"
"01-07-2010",16,10722.0,11797.599999999999,"DUK"
"01-07-2010",17,11365.0,12528.399000000005,"DUK"
"01-07-2010",18,11629.0,12730.782000000003,"DUK"
"01-07-2010",19,11400.0,12494.606,"DUK"
"01-07-2010",20,11090.0,12172.223999999998,"DUK"
"01-07-2010",21,10553.0,11649.899999999996,"DUK"
"01-07-2010",22,9548.0,10532.500000000002,"DUK"
"01-07-2010",23,8836.0,9867.319000000001,"DUK"
"01-08-2010",0,8504.0,9400.917000000001,"DUK"
"01-08-2010",1,8331.0,9062.0,"DUK"
"01-08-2010",2,8322.0,8967.423999999999,"DUK"
"01-08-2010",3,8401.0,9076.037,"DUK"
"01-08-2010",4,8541.0,9387.472,"DUK"
"01-08-2010",5,9404.0,9949.119,"DUK"
"01-08-2010",6,10225.0,11132.900000000001,"DUK"
"01-08-2010",7,11056.0,12148.599999999999,"DUK"
"01-08-2010",8,11384.0,12524.99,"DUK"
"01-08-2010",9,11343.0,12473.686999999998,"DUK"
"01-08-2010",10,11295.0,12414.099999999997,"DUK"
"01-08-2010",11,11252.0,12426.099999999999,"DUK"
"01-08-2010",12,11070.0,12241.000000000002,"DUK"
"01-08-2010",13,11065.0,12231.8,"DUK"
"01-08-2010",14,10987.0,12166.600999999999,"DUK"
"01-08-2010",15,11090.0,12263.6,"DUK"
"01-08-2010",16,11299.0,12379.306999999999,"DUK"
"01-08-2010",17,11956.0,12777.765000000003,"DUK"
"01-08-2010",18,12259.0,13074.701000000003,"DUK"
"01-08-2010",19,12199.0,13040.400000000001,"DUK"
"01-08-2010",20,12163.0,13036.802999999998,"DUK"
"01-08-2010",21,12072.0,12962.500000000002,"DUK"
"01-08-2010",22,11999.0,12908.9,"DUK"
"01-08-2010",23,11783.0,12715.954,"DUK"
"01-09-2010",0,11298.0,12422.71,"DUK"
"01-09-2010",1,11367.0,12501.900000000005,"DUK"
"01-09-2010",2,11402.0,12508.765000000003,"DUK"
"01-09-2010",3,11577.0,12632.700000000003,"DUK"
"01-09-2010",4,11986.0,12877.762000000004,"DUK"
"01-09-2010",5,12536.0,12910.212999999998,"DUK"
"01-09-2010",6,13015.0,13511.729000000003,"DUK"
"01-09-2010",7,13088.0,13565.895,"DUK"
"01-09-2010",8,13498.0,13778.809000000001,"DUK"
"01-09-2010",9,13589.0,13851.58,"DUK"
"01-09-2010",10,13233.0,13609.349000000006,"DUK"
"01-09-2010",11,12478.0,13007.598999999998,"DUK"
"01-09-2010",12,11311.0,12436.351999999999,"DUK"
"01-09-2010",13,10491.0,11928.4,"DUK"
"01-09-2010",14,10267.0,11539.037000000002,"DUK"
"01-09-2010",15,10321.0,11467.42,"DUK"
"01-09-2010",16,10388.0,11495.599999999999,"DUK"
"01-09-2010",17,10911.0,12117.268999999995,"DUK"
"01-09-2010",18,11677.0,12740.430999999999,"DUK"
"01-09-2010",19,11937.0,12857.614999999998,"DUK"
"01-09-2010",20,12043.0,12981.0,"DUK"
"01-09-2010",21,12014.0,12952.501000000002,"DUK"
"01-09-2010",22,11925.0,13015.553,"DUK"
"01-09-2010",23,11613.0,12813.311,"DUK"
"01-10-2010",0,11416.0,12565.800000000001,"DUK"
"01-10-2010",1,11407.0,12639.499999999996,"DUK"
"01-10-2010",2,11603.0,12752.769000000002,"DUK"
"01-10-2010",3,11695.0,12689.899999999996,"DUK"
"01-10-2010",4,11348.0,12517.63,"DUK"
"01-10-2010",5,11746.0,12442.761,"DUK"
"01-10-2010",6,12027.0,12901.038999999993,"DUK"
"01-10-2010",7,12488.0,13192.100000000002,"DUK"
"01-10-2010",8,12936.0,13512.701000000001,"DUK"
"01-10-2010",9,12837.0,13430.657999999998,"DUK"
"01-10-2010",10,12069.0,12926.960000000001,"DUK"
"01-10-2010",11,11422.0,12513.383000000002,"DUK"
"01-10-2010",12,11046.0,12113.442000000001,"DUK"
"01-10-2010",13,10822.0,11918.599999999997,"DUK"
"01-10-2010",14,10331.0,11395.900999999998,"DUK"
"01-10-2010",15,10174.0,11236.601,"DUK"
"01-10-2010",16,11077.0,12146.822,"DUK"
"01-10-2010",17,12213.0,12958.311000000005,"DUK"
"01-10-2010",18,12957.0,13501.633999999998,"DUK"
"01-10-2010",19,13061.0,13687.699000000002,"DUK"
"01-10-2010",20,13198.0,13766.599999999995,"DUK"
"01-10-2010",21,12965.0,13665.601,"DUK"
"01-10-2010",22,12803.0,13515.661000000004,"DUK"
"01-10-2010",23,12594.0,13386.102000000003,"DUK"
"01-11-2010",0,12309.0,13299.399,"DUK"
"01-11-2010",1,12327.0,13310.200999999997,"DUK"
"01-11-2010",2,12601.0,13420.876,"DUK"
"01-11-2010",3,13443.0,13985.907000000003,"DUK"
"01-11-2010",4,13773.0,14273.71,"DUK"
"01-11-2010",5,14408.0,14267.882000000003,"DUK"
"01-11-2010",6,15840.0,15882.244000000002,"DUK"
"01-11-2010",7,16033.0,16458.897000000004,"DUK"
"01-11-2010",8,15425.0,15473.967999999999,"DUK"
"01-11-2010",9,14001.0,14327.662999999997,"DUK"
"01-11-2010",10,12828.0,13391.28,"DUK"
"01-11-2010",11,11712.0,12770.151,"DUK"
"01-11-2010",12,11186.0,12268.701,"DUK"
"01-11-2010",13,11110.0,12206.104000000003,"DUK"
"01-11-2010",14,10785.0,11823.899,"DUK"
"01-11-2010",15,10624.0,11745.725999999999,"DUK"
"01-11-2010",16,10975.0,12094.260000000002,"DUK"
"01-11-2010",17,11637.0,12716.904999999999,"DUK"
"01-11-2010",18,12000.0,12961.825000000003,"DUK"
"01-11-2010",19,11749.0,12917.800000000003,"DUK"
"01-11-2010",20,11502.0,12592.672000000002,"DUK"
"01-11-2010",21,11159.0,12412.194000000003,"DUK"
"01-11-2010",22,10488.0,11617.049999999997,"DUK"
"01-11-2010",23,9594.0,10691.894000000002,"DUK"
"01-12-2010",0,9072.0,10088.799999999997,"DUK"
"01-12-2010",1,8969.0,9965.300000000001,"DUK"
"01-12-2010",2,8984.0,9868.366,"DUK"
"01-12-2010",3,9085.0,9824.400000000001,"DUK"
"01-12-2010",4,8790.0,9761.199999999999,"DUK"
"01-12-2010",5,10597.0,11425.723,"DUK"
"01-12-2010",6,11912.0,12906.28,"DUK"
"01-12-2010",7,12337.0,13264.823999999999,"DUK"
"01-12-2010",8,12333.0,13288.34,"DUK"
"01-12-2010",9,12056.0,13074.799999999997,"DUK"
"01-12-2010",10,11749.0,12668.598,"DUK"
"01-12-2010",11,11112.0,12221.224999999997,"DUK"
"01-12-2010",12,10721.0,11834.723999999997,"DUK"
"01-12-2010",13,10535.0,11728.9,"DUK"
"01-12-2010",14,10195.0,11482.528,"DUK"
"01-12-2010",15,10175.0,11504.248000000001,"DUK"
"01-12-2010",16,10357.0,11664.648999999998,"DUK"
"01-12-2010",17,10781.0,11904.500999999997,"DUK"
"01-12-2010",18,11594.0,12734.44,"DUK"
"01-12-2010",19,12020.0,13126.701,"DUK"
"01-12-2010",20,12075.0,13207.799999999997,"DUK"
"01-12-2010",21,11911.0,13055.605999999992,"DUK"
"01-12-2010",22,11043.0,12219.6,"DUK"
"01-12-2010",23,10580.0,11661.527000000006,"DUK"
"01-13-2010",0,10307.0,11413.800000000001,"DUK"
"01-13-2010",1,10336.0,11441.426000000003,"DUK"
"01-13-2010",2,10865.0,11955.379000000004,"DUK"
"01-13-2010",3,11562.0,12638.115000000005,"DUK"
"01-13-2010",4,12152.0,13011.361,"DUK"
"01-13-2010",5,12867.0,13083.886000000004,"DUK"
"01-13-2010",6,14284.0,14285.721999999996,"DUK"
"01-13-2010",7,14785.0,14827.399999999998,"DUK"
"01-13-2010",8,14078.0,14297.190999999999,"DUK"
"01-13-2010",9,13168.0,13552.160000000002,"DUK"
"01-13-2010",10,12193.0,12909.043999999998,"DUK"
"01-13-2010",11,11509.0,12590.329000000002,"DUK"
"01-13-2010",12,10574.0,11781.350999999999,"DUK"
"01-13-2010",13,10159.0,11465.925000000001,"DUK"
"01-13-2010",14,9825.0,11071.141,"DUK"
"01-13-2010",15,9768.0,11033.141000000001,"DUK"
"01-13-2010",16,10174.0,11407.800000000001,"DUK"
"01-13-2010",17,11284.0,12358.287999999999,"DUK"
"01-13-2010",18,11959.0,12864.899,"DUK"
"01-13-2010",19,11973.0,12887.55,"DUK"
"01-13-2010",20,11715.0,12592.799,"DUK"
"01-13-2010",21,11253.0,12217.999999999996,"DUK"
"01-13-2010",22,10896.0,11905.261000000002,"DUK"
"01-13-2010",23,9995.0,11255.677000000001,"DUK"
"01-14-2010",0,9368.0,10781.550000000003,"DUK"
"01-14-2010",1,9157.0,10559.606,"DUK"
"01-14-2010",2,9448.0,10771.175999999998,"DUK"
"01-14-2010",3,9937.0,11044.371000000003,"DUK"
"01-14-2010",4,10674.0,11672.337999999996,"DUK"
"01-14-2010",5,12076.0,12305.305000000004,"DUK"
"01-14-2010",6,13385.0,13477.141000000003,"DUK"
"01-14-2010",7,13539.0,13691.708,"DUK"
"01-14-2010",8,12946.0,13180.094000000001,"DUK"
"01-14-2010",9,12054.0,12494.610000000002,"DUK"
"01-14-2010",10,10131.0,11145.387999999999,"DUK"
"01-14-2010",11,8646.0,9889.037,"DUK"
"01-14-2010",12,7858.0,8983.452,"DUK"
"01-14-2010",13,7383.0,8443.4,"DUK"
"01-14-2010",14,6952.0,7913.0,"DUK"
"01-14-2010",15,6740.0,7715.799,"DUK"
"01-14-2010",16,6822.0,7953.400000000001,"DUK"
"01-14-2010",17,7686.0,9020.200000000003,"DUK"
"01-14-2010",18,8848.0,10224.9,"DUK"
"01-14-2010",19,9096.0,10436.85,"DUK"
"01-14-2010",20,9197.0,10532.199999999999,"DUK"
"01-14-2010",21,8592.0,9853.211000000001,"DUK"
"01-14-2010",22,7847.0,9211.544,"DUK"
"01-14-2010",23,7419.0,8679.194000000001,"DUK"
"01-15-2010",0,7213.0,8567.100000000002,"DUK"
"01-15-2010",1,7409.0,8787.9,"DUK"
"01-15-2010",2,7660.0,8983.4,"DUK"
"01-15-2010",3,7917.0,9283.2,"DUK"
"01-15-2010",4,8164.0,9486.549999999997,"DUK"
"01-15-2010",5,9078.0,9828.823,"DUK"
"01-15-2010",6,10335.0,10965.250999999998,"DUK"
"01-15-2010",7,10631.0,11324.400000000001,"DUK"
"01-15-2010",8,10422.0,11094.515000000001,"DUK"
"01-15-2010",9,9762.0,10595.311,"DUK"
"01-15-2010",10,8455.0,9550.1,"DUK"
"01-15-2010",11,7299.0,8225.602,"DUK"
"01-15-2010",12,6766.0,7528.2,"DUK"
"01-15-2010",13,6584.0,7209.4,"DUK"
"01-15-2010",14,6251.0,6894.499999999999,"DUK"
"01-15-2010",15,5722.0,6351.700000000001,"DUK"
"01-15-2010",16,5574.0,6238.799999999999,"DUK"
"01-15-2010",17,6119.0,7131.099999999998,"DUK"
"01-15-2010",18,7390.0,8541.399999999998,"DUK"
"01-15-2010",19,7296.0,8428.1,"DUK"
"01-15-2010",20,7505.0,8600.5,"DUK"
"01-15-2010",21,7314.0,8312.1,"DUK"
"01-15-2010",22,7027.0,7993.5,"DUK"
"01-15-2010",23,6862.0,7658.191999999999,"DUK"
"01-16-2010",0,6722.0,7481.500000000001,"DUK"
"01-16-2010",1,6446.0,7286.674999999999,"DUK"
"01-16-2010",2,6459.0,7327.700000000001,"DUK"
"01-16-2010",3,6494.0,7379.500000000001,"DUK"
"01-16-2010",4,6730.0,7669.9,"DUK"
"01-16-2010",5,7070.0,7738.65,"DUK"
"01-16-2010",6,7488.0,8291.400000000001,"DUK"
"01-16-2010",7,7833.0,8554.699999999999,"DUK"
"01-16-2010",8,8104.0,8767.139,"DUK"
"01-16-2010",9,7825.0,8505.3,"DUK"
"01-16-2010",10,7450.0,8217.099999999999,"DUK"
"01-16-2010",11,6953.0,7786.425,"DUK"
"01-16-2010",12,6222.0,6965.699999999999,"DUK"
"01-16-2010",13,5766.0,6510.8,"DUK"
"01-16-2010",14,5543.0,6297.3,"DUK"
"01-16-2010",15,5484.0,6485.800000000001,"DUK"
"01-16-2010",16,5735.0,6869.4,"DUK"
"01-16-2010",17,6605.0,7940.25,"DUK"
"01-16-2010",18,7178.0,8534.3,"DUK"
"01-16-2010",19,7188.0,8598.200000000003,"DUK"
"01-16-2010",20,7028.0,8373.4,"DUK"
"01-16-2010",21,6743.0,8032.5,"DUK"
"01-16-2010",22,6547.0,7768.3,"DUK"
"01-16-2010",23,6518.0,7487.999999999999,"DUK"
"01-17-2010",0,6251.0,6923.3,"DUK"
"01-17-2010",1,5891.0,6505.5,"DUK"
"01-17-2010",2,5651.0,6268.700000000001,"DUK"
"01-17-2010",3,5472.0,6114.4,"DUK"
"01-17-2010",4,5316.0,5955.900000000001,"DUK"
"01-17-2010",5,5374.0,5828.599999999999,"DUK"
"01-17-2010",6,5511.0,6229.699999999998,"DUK"
"01-17-2010",7,5774.0,6491.900000000001,"DUK"
"01-17-2010",8,5817.0,6741.500000000001,"DUK"
"01-17-2010",9,5814.0,6795.2,"DUK"
"01-17-2010",10,5521.0,6587.476000000001,"DUK"
"01-17-2010",11,5104.0,6388.700000000002,"DUK"
"01-17-2010",12,5115.0,6405.64,"DUK"
"01-17-2010",13,5063.0,6405.302,"DUK"
"01-17-2010",14,4893.0,6160.976999999999,"DUK"
"01-17-2010",15,4745.0,5862.95,"DUK"
"01-17-2010",16,4902.0,5867.25,"DUK"
"01-17-2010",17,5597.0,6489.5,"DUK"
"01-17-2010",18,5887.0,7103.4,"DUK"
"01-17-2010",19,5698.0,6799.5599999999995,"DUK"
"01-17-2010",20,5534.0,6320.700000000001,"DUK"
"01-17-2010",21,4961.0,5670.499999999999,"DUK"
"01-17-2010",22,4443.0,5150.800000000001,"DUK"
"01-17-2010",23,3741.0,4615.900000000001,"DUK"
"01-18-2010",0,3340.0,4308.0,"DUK"
"01-18-2010",1,3274.0,4208.799999999999,"DUK"
"01-18-2010",2,3287.0,4200.599999999999,"DUK"
"01-18-2010",3,3304.0,4245.800000000001,"DUK"
"01-18-2010",4,3489.0,4186.000000000001,"DUK"
"01-18-2010",5,3969.0,4621.4,"DUK"
"01-18-2010",6,5347.0,6049.0999999999985,"DUK"
"01-18-2010",7,6310.0,6975.5,"DUK"
"01-18-2010",8,6516.0,7456.067999999999,"DUK"
"01-18-2010",9,6315.0,7376.0199999999995,"DUK"
"01-18-2010",10,5997.0,7221.778,"DUK"
"01-18-2010",11,5817.0,7194.0,"DUK"
"01-18-2010",12,5600.0,7015.499999999999,"DUK"
"01-18-2010",13,5722.0,7024.978,"DUK"
"01-18-2010",14,5599.0,6819.97,"DUK"
"01-18-2010",15,5416.0,6534.96,"DUK"
"01-18-2010",16,5431.0,6615.8,"DUK"
"01-18-2010",17,5817.0,7192.299999999999,"DUK"
"01-18-2010",18,6284.0,7766.299999999999,"DUK"
"01-18-2010",19,6361.0,7879.699999999999,"DUK"
"01-18-2010",20,6359.0,7906.599999999999,"DUK"
"01-18-2010",21,6002.0,7330.2,"DUK"
"01-18-2010",22,5627.0,6658.099999999999,"DUK"
"01-18-2010",23,5266.0,6039.599999999999,"DUK"
"01-19-2010",0,5263.0,5956.0,"DUK"
"01-19-2010",1,5476.0,6149.1,"DUK"
"01-19-2010",2,5587.0,6264.6,"DUK"
"01-19-2010",3,5779.0,6439.6,"DUK"
"01-19-2010",4,6024.0,6905.0,"DUK"
"01-19-2010",5,6498.0,7382.400000000001,"DUK"
"01-19-2010",6,7439.0,8959.1,"DUK"
"01-19-2010",7,8113.0,9545.45,"DUK"
"01-19-2010",8,7950.0,9169.426000000001,"DUK"
"01-19-2010",9,7239.0,8366.683,"DUK"
"01-19-2010",10,6746.0,7946.879000000001,"DUK"
"01-19-2010",11,6027.0,7413.999999999998,"DUK"
"01-19-2010",12,5604.0,6873.873,"DUK"
"01-19-2010",13,5275.0,6718.215,"DUK"
"01-19-2010",14,5158.0,6685.6100000000015,"DUK"
"01-19-2010",15,5046.0,6517.355999999998,"DUK"
"01-19-2010",16,5214.0,6559.488000000001,"DUK"
"01-19-2010",17,5942.0,7437.2,"DUK"
"01-19-2010",18,6436.0,8047.225,"DUK"
"01-19-2010",19,6152.0,7732.299999999999,"DUK"
"01-19-2010",20,6075.0,7679.5,"DUK"
"01-19-2010",21,5558.0,6961.1,"DUK"
"01-19-2010",22,5116.0,6132.7,"DUK"
"01-19-2010",23,4820.0,5572.235,"DUK"
"01-20-2010",0,4550.0,5280.0,"DUK"
"01-20-2010",1,4423.0,5165.320000000001,"DUK"
"01-20-2010",2,4486.0,5207.6,"DUK"
"01-20-2010",3,4481.0,5259.5,"DUK"
"01-20-2010",4,4828.0,5646.0,"DUK"
"01-20-2010",5,5489.0,6183.914000000001,"DUK"
"01-20-2010",6,6258.0,7617.699999999998,"DUK"
"01-20-2010",7,7038.0,8521.7,"DUK"
"01-20-2010",8,6626.0,8000.1,"DUK"
"01-20-2010",9,6319.0,7742.5,"DUK"
"01-20-2010",10,6177.0,7508.299999999999,"DUK"
"01-20-2010",11,6000.0,7152.8,"DUK"
"01-20-2010",12,5825.0,6819.0,"DUK"
"01-20-2010",13,5713.0,6662.200000000002,"DUK"
"01-20-2010",14,5536.0,6503.700000000001,"DUK"
"01-20-2010",15,5443.0,6375.636,"DUK"
"01-20-2010",16,5580.0,6540.200000000001,"DUK"
"01-20-2010",17,6348.0,7617.500000000001,"DUK"
"01-20-2010",18,7010.0,8526.8,"DUK"
"01-20-2010",19,6938.0,8394.000000000002,"DUK"
"01-20-2010",20,6706.0,8062.700000000001,"DUK"
"01-20-2010",21,5991.0,7134.2,"DUK"
"01-20-2010",22,5339.0,6208.800000000001,"DUK"
"01-20-2010",23,4938.0,5508.300000000001,"DUK"
"01-21-2010",0,4616.0,5184.500000000001,"DUK"
"01-21-2010",1,4604.0,5204.2,"DUK"
"01-21-2010",2,4646.0,5243.9,"DUK"
"01-21-2010",3,4503.0,5172.399999999999,"DUK"
"01-21-2010",4,4720.0,5425.699999999999,"DUK"
"01-21-2010",5,5186.0,5879.1,"DUK"
"01-21-2010",6,6474.0,8005.4,"DUK"
"01-21-2010",7,7159.0,8698.600000000002,"DUK"
"01-21-2010",8,7207.0,8665.6,"DUK"
"01-21-2010",9,7267.0,8771.699999999999,"DUK"
"01-21-2010",10,7338.0,8846.3,"DUK"
"01-21-2010",11,7295.0,8794.899999999998,"DUK"
"01-21-2010",12,7349.0,8844.2,"DUK"
"01-21-2010",13,7400.0,8876.300000000001,"DUK"
"01-21-2010",14,7430.0,8908.1,"DUK"
"01-21-2010",15,7449.0,8944.0,"DUK"
"01-21-2010",16,7683.0,9104.55,"DUK"
