"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2011",14,3596.0,4252.699999999999,"DUK"
"01-02-2011",15,3507.0,4138.9,"DUK"
"01-02-2011",16,3923.0,4569.8,"DUK"
"01-02-2011",17,4781.0,5490.775,"DUK"
"01-02-2011",18,5363.0,6173.014999999999,"DUK"
"01-02-2011",19,5403.0,6193.599999999999,"DUK"
"01-02-2011",20,5397.0,6244.887,"DUK"
"01-02-2011",21,5331.0,6173.3,"DUK"
"01-02-2011",22,5145.0,5834.15,"DUK"
"01-02-2011",23,5001.0,5718.925,"DUK"
"01-03-2011",0,5382.0,6014.999999999999,"DUK"
"01-03-2011",1,5969.0,6546.100000000002,"DUK"
"01-03-2011",2,6299.0,6987.224999999999,"DUK"
"01-03-2011",3,6623.0,7490.299999999998,"DUK"
"01-03-2011",4,7147.0,7945.6,"DUK"
"01-03-2011",5,7684.0,8495.123,"DUK"
"01-03-2011",6,8987.0,9732.534000000001,"DUK"
"01-03-2011",7,9680.0,10420.400000000001,"DUK"
"01-03-2011",8,9930.0,10770.359000000002,"DUK"
"01-03-2011",9,9544.0,10425.940000000002,"DUK"
"01-03-2011",10,8982.0,9900.250000000002,"DUK"
"01-03-2011",11,8307.0,9174.949999999999,"DUK"
"01-03-2011",12,7876.0,8732.499999999998,"DUK"
"01-03-2011",13,7832.0,8535.400000000001,"DUK"
"01-03-2011",14,7462.0,8079.200000000001,"DUK"
"01-03-2011",15,7299.0,7860.5,"DUK"
"01-03-2011",16,7613.0,8315.599999999999,"DUK"
"01-03-2011",17,8620.0,9542.0,"DUK"
"01-03-2011",18,9404.0,10598.5,"DUK"
"01-03-2011",19,9732.0,10753.000000000002,"DUK"
"01-03-2011",20,10012.0,10932.967999999999,"DUK"
"01-03-2011",21,9747.0,10853.519999999999,"DUK"
"01-03-2011",22,9107.0,10205.825,"DUK"
"01-03-2011",23,8988.0,10089.2,"DUK"
"01-04-2011",0,8966.0,10128.900000000001,"DUK"
"01-04-2011",1,8822.0,10000.499999999998,"DUK"
"01-04-2011",2,8949.0,10039.699999999999,"DUK"
"01-04-2011",3,9098.0,10138.525,"DUK"
"01-04-2011",4,9600.0,10452.870999999997,"DUK"
"01-04-2011",5,10420.0,10976.3,"DUK"
"01-04-2011",6,11604.0,12087.473,"DUK"
"01-04-2011",7,12046.0,12552.014999999992,"DUK"
"01-04-2011",8,11651.0,12231.148000000001,"DUK"
"01-04-2011",9,10852.0,11473.575999999997,"DUK"
"01-04-2011",10,9659.0,10391.907999999998,"DUK"
"01-04-2011",11,8518.0,9431.7,"DUK"
"01-04-2011",12,8029.0,8751.5,"DUK"
"01-04-2011",13,7569.0,8265.900000000001,"DUK"
"01-04-2011",14,7233.0,7816.801000000003,"DUK"
"01-04-2011",15,7018.0,7600.799000000001,"DUK"
"01-04-2011",16,7215.0,7821.200000000001,"DUK"
"01-04-2011",17,8379.0,9219.400000000001,"DUK"
"01-04-2011",18,9486.0,10457.500000000002,"DUK"
"01-04-2011",19,9423.0,10454.2,"DUK"
"01-04-2011",20,9268.0,10345.7,"DUK"
"01-04-2011",21,9267.0,10280.199999999999,"DUK"
"01-04-2011",22,8740.0,9676.199999999999,"DUK"
"01-04-2011",23,8356.0,9212.201,"DUK"
"01-05-2011",0,8182.0,9008.100000000002,"DUK"
"01-05-2011",1,8217.0,9010.5,"DUK"
"01-05-2011",2,8312.0,9225.199999999999,"DUK"
"01-05-2011",3,8596.0,9618.1,"DUK"
"01-05-2011",4,8822.0,9866.899999999998,"DUK"
"01-05-2011",5,9741.0,10537.600999999999,"DUK"
"01-05-2011",6,11254.0,11743.037999999997,"DUK"
"01-05-2011",7,11676.0,12174.100999999997,"DUK"
"01-05-2011",8,11199.0,11735.116999999997,"DUK"
"01-05-2011",9,10488.0,11203.432999999999,"DUK"
"01-05-2011",10,10013.0,10713.1,"DUK"
"01-05-2011",11,9590.0,10230.800000000001,"DUK"
"01-05-2011",12,9091.0,9856.249999999998,"DUK"
"01-05-2011",13,8877.0,9736.22,"DUK"
"01-05-2011",14,8570.0,9426.999999999998,"DUK"
"01-05-2011",15,8452.0,9312.2,"DUK"
"01-05-2011",16,8710.0,9352.232000000002,"DUK"
"01-05-2011",17,8986.0,10063.649999999998,"DUK"
"01-05-2011",18,9093.0,10193.900000000001,"DUK"
"01-05-2011",19,8910.0,9984.863000000001,"DUK"
"01-05-2011",20,9091.0,10103.0,"DUK"
"01-05-2011",21,8935.0,9828.550999999996,"DUK"
"01-05-2011",22,8317.0,9058.9,"DUK"
"01-05-2011",23,8071.0,8684.300000000001,"DUK"
"01-06-2011",0,7457.0,7990.9,"DUK"
"01-06-2011",1,7268.0,7769.299000000001,"DUK"
"01-06-2011",2,7205.0,7680.8,"DUK"
"01-06-2011",3,7239.0,7759.501,"DUK"
"01-06-2011",4,7493.0,8019.799,"DUK"
"01-06-2011",5,8305.0,8960.9,"DUK"
"01-06-2011",6,9172.0,10008.393,"DUK"
"01-06-2011",7,9638.0,10612.296,"DUK"
"01-06-2011",8,9456.0,10400.499,"DUK"
"01-06-2011",9,9215.0,10288.1,"DUK"
"01-06-2011",10,8639.0,9595.698999999999,"DUK"
"01-06-2011",11,8173.0,9100.6,"DUK"
"01-06-2011",12,8062.0,8840.499999999998,"DUK"
"01-06-2011",13,7808.0,8579.499999999998,"DUK"
"01-06-2011",14,7557.0,8173.3009999999995,"DUK"
"01-06-2011",15,7534.0,8239.1,"DUK"
"01-06-2011",16,8036.0,8798.800000000001,"DUK"
"01-06-2011",17,8992.0,9844.371000000001,"DUK"
"01-06-2011",18,9500.0,10512.399000000003,"DUK"
"01-06-2011",19,9524.0,10595.2,"DUK"
"01-06-2011",20,9391.0,10533.2,"DUK"
"01-06-2011",21,9257.0,10413.900000000003,"DUK"
"01-06-2011",22,8608.0,9731.299999999997,"DUK"
"01-06-2011",23,8096.0,9111.298999999999,"DUK"
"01-07-2011",0,7704.0,8678.699999999997,"DUK"
"01-07-2011",1,7567.0,8545.3,"DUK"
"01-07-2011",2,7599.0,8466.699999999999,"DUK"
"01-07-2011",3,7715.0,8622.0,"DUK"
"01-07-2011",4,8209.0,9056.264,"DUK"
"01-07-2011",5,8872.0,9759.55,"DUK"
"01-07-2011",6,10284.0,10986.634000000002,"DUK"
"01-07-2011",7,10774.0,11355.000000000002,"DUK"
"01-07-2011",8,10008.0,10909.900000000003,"DUK"
"01-07-2011",9,9957.0,10685.345,"DUK"
"01-07-2011",10,9343.0,10146.799999999997,"DUK"
"01-07-2011",11,8814.0,9682.199999999999,"DUK"
"01-07-2011",12,8241.0,9097.3,"DUK"
"01-07-2011",13,8047.0,8973.900000000001,"DUK"
"01-07-2011",14,7864.0,8735.5,"DUK"
"01-07-2011",15,7930.0,8719.037000000002,"DUK"
"01-07-2011",16,8222.0,9043.4,"DUK"
"01-07-2011",17,9034.0,9762.999999999996,"DUK"
"01-07-2011",18,9418.0,10151.992,"DUK"
"01-07-2011",19,9086.0,9882.324999999999,"DUK"
"01-07-2011",20,8870.0,9693.100000000002,"DUK"
"01-07-2011",21,8447.0,9299.800000000001,"DUK"
"01-07-2011",22,8138.0,9025.499999999998,"DUK"
"01-07-2011",23,8027.0,8860.775,"DUK"
"01-08-2011",0,7595.0,8360.6,"DUK"
"01-08-2011",1,7203.0,8004.000000000001,"DUK"
"01-08-2011",2,7390.0,8185.299999999999,"DUK"
"01-08-2011",3,7595.0,8442.000000000002,"DUK"
"01-08-2011",4,7931.0,8816.5,"DUK"
"01-08-2011",5,8381.0,9325.1,"DUK"
"01-08-2011",6,8827.0,9754.300000000001,"DUK"
"01-08-2011",7,9162.0,10066.899999999998,"DUK"
"01-08-2011",8,9284.0,10278.873999999998,"DUK"
"01-08-2011",9,9115.0,10235.300000000001,"DUK"
"01-08-2011",10,9070.0,10192.669,"DUK"
"01-08-2011",11,8852.0,9970.198999999999,"DUK"
"01-08-2011",12,8560.0,9568.7,"DUK"
"01-08-2011",13,8305.0,9319.0,"DUK"
"01-08-2011",14,8509.0,9384.400000000001,"DUK"
"01-08-2011",15,8857.0,9759.401000000002,"DUK"
"01-08-2011",16,9109.0,9975.075,"DUK"
"01-08-2011",17,9642.0,10582.041,"DUK"
"01-08-2011",18,10033.0,11108.257000000001,"DUK"
"01-08-2011",19,10067.0,11253.068000000001,"DUK"
"01-08-2011",20,10236.0,11364.618,"DUK"
"01-08-2011",21,10403.0,11455.499999999998,"DUK"
"01-08-2011",22,10683.0,11654.999999999996,"DUK"
"01-08-2011",23,10609.0,11662.668999999998,"DUK"
"01-09-2011",0,10664.0,11754.2,"DUK"
"01-09-2011",1,10573.0,11649.389999999998,"DUK"
"01-09-2011",2,10708.0,11747.894999999999,"DUK"
"01-09-2011",3,11070.0,12007.068,"DUK"
"01-09-2011",4,11604.0,12353.573999999999,"DUK"
"01-09-2011",5,12051.0,12727.557,"DUK"
"01-09-2011",6,12342.0,12980.923000000003,"DUK"
"01-09-2011",7,12905.0,13310.499999999998,"DUK"
"01-09-2011",8,13346.0,13520.779,"DUK"
"01-09-2011",9,12887.0,13311.267999999996,"DUK"
"01-09-2011",10,11928.0,12693.952,"DUK"
"01-09-2011",11,10915.0,11959.549999999997,"DUK"
"01-09-2011",12,10814.0,11827.700000000003,"DUK"
"01-09-2011",13,10411.0,11525.099999999999,"DUK"
"01-09-2011",14,10110.0,11070.799999999997,"DUK"
"01-09-2011",15,9936.0,10866.734000000004,"DUK"
"01-09-2011",16,10256.0,11288.300000000001,"DUK"
"01-09-2011",17,11485.0,12309.344999999998,"DUK"
"01-09-2011",18,12094.0,12964.473999999998,"DUK"
"01-09-2011",19,11917.0,12887.1,"DUK"
"01-09-2011",20,11960.0,12953.421,"DUK"
"01-09-2011",21,11495.0,12550.263,"DUK"
"01-09-2011",22,11103.0,12262.775000000003,"DUK"
"01-09-2011",23,10733.0,11739.974,"DUK"
"01-10-2011",0,10089.0,11061.3,"DUK"
"01-10-2011",1,10039.0,11036.898999999998,"DUK"
"01-10-2011",2,10030.0,10961.100000000002,"DUK"
"01-10-2011",3,10166.0,11151.199,"DUK"
"01-10-2011",4,10623.0,11620.221000000001,"DUK"
"01-10-2011",5,10931.0,11928.055,"DUK"
"01-10-2011",6,11699.0,12519.222999999996,"DUK"
"01-10-2011",7,12329.0,13033.898999999998,"DUK"
"01-10-2011",8,12328.0,12978.562999999996,"DUK"
"01-10-2011",9,12507.0,13149.508000000002,"DUK"
"01-10-2011",10,12612.0,13117.397999999997,"DUK"
"01-10-2011",11,12703.0,13221.966,"DUK"
"01-10-2011",12,12531.0,13103.949999999997,"DUK"
"01-10-2011",13,12241.0,12828.175000000001,"DUK"
"01-10-2011",14,11673.0,12427.48,"DUK"
"01-10-2011",15,11447.0,12318.199999999997,"DUK"
"01-10-2011",16,11873.0,12635.982999999997,"DUK"
"01-10-2011",17,12636.0,13062.576,"DUK"
"01-10-2011",18,12846.0,13259.099999999999,"DUK"
"01-10-2011",19,12133.0,12816.040000000003,"DUK"
"01-10-2011",20,11617.0,12433.774999999998,"DUK"
"01-10-2011",21,10812.0,11775.179999999997,"DUK"
"01-10-2011",22,10301.0,11378.854999999996,"DUK"
"01-10-2011",23,9918.0,11134.711,"DUK"
"01-11-2011",0,9546.0,10858.999999999998,"DUK"
"01-11-2011",1,9126.0,10256.599999999999,"DUK"
"01-11-2011",2,8998.0,10081.200000000003,"DUK"
"01-11-2011",3,9005.0,10171.9,"DUK"
"01-11-2011",4,9302.0,10445.511999999999,"DUK"
"01-11-2011",5,9705.0,10731.737999999998,"DUK"
"01-11-2011",6,10121.0,10914.67,"DUK"
"01-11-2011",7,11015.0,11733.244000000002,"DUK"
"01-11-2011",8,11599.0,12187.565999999995,"DUK"
"01-11-2011",9,12054.0,12550.362,"DUK"
"01-11-2011",10,12076.0,12675.854000000001,"DUK"
"01-11-2011",11,12121.0,12831.881000000001,"DUK"
"01-11-2011",12,11743.0,12511.099999999997,"DUK"
"01-11-2011",13,11564.0,12387.349999999999,"DUK"
"01-11-2011",14,11174.0,12138.399000000001,"DUK"
"01-11-2011",15,11150.0,12080.899000000001,"DUK"
"01-11-2011",16,11242.0,12158.889,"DUK"
"01-11-2011",17,12026.0,12741.215999999997,"DUK"
"01-11-2011",18,12454.0,13090.217000000002,"DUK"
"01-11-2011",19,12129.0,12867.297,"DUK"
"01-11-2011",20,11862.0,12606.737000000001,"DUK"
"01-11-2011",21,10892.0,11768.181,"DUK"
"01-11-2011",22,9789.0,10899.431000000002,"DUK"
"01-11-2011",23,9534.0,10764.480000000001,"DUK"
"01-12-2011",0,9456.0,10741.798999999999,"DUK"
"01-12-2011",1,9242.0,10529.5,"DUK"
"01-12-2011",2,9352.0,10614.000000000002,"DUK"
"01-12-2011",3,9647.0,10929.8,"DUK"
"01-12-2011",4,10393.0,11497.63,"DUK"
"01-12-2011",5,11314.0,12051.940999999997,"DUK"
"01-12-2011",6,11715.0,12288.503999999997,"DUK"
"01-12-2011",7,12376.0,12823.676000000001,"DUK"
"01-12-2011",8,12573.0,12947.052,"DUK"
"01-12-2011",9,12169.0,12691.332999999999,"DUK"
"01-12-2011",10,11370.0,12101.604000000003,"DUK"
"01-12-2011",11,11040.0,11944.800000000001,"DUK"
"01-12-2011",12,10605.0,11635.295000000006,"DUK"
"01-12-2011",13,10423.0,11537.199999999999,"DUK"
"01-12-2011",14,10352.0,11463.900000000001,"DUK"
"01-12-2011",15,10392.0,11440.8,"DUK"
"01-12-2011",16,10908.0,11786.694999999998,"DUK"
"01-12-2011",17,11924.0,12461.615999999998,"DUK"
"01-12-2011",18,12793.0,13053.629999999997,"DUK"
"01-12-2011",19,12635.0,13019.292999999998,"DUK"
"01-12-2011",20,12408.0,12933.855000000001,"DUK"
"01-12-2011",21,12050.0,12657.867000000002,"DUK"
"01-12-2011",22,11602.0,12330.104999999996,"DUK"
"01-12-2011",23,11101.0,11986.982000000002,"DUK"
"01-13-2011",0,10659.0,11482.99,"DUK"
"01-13-2011",1,10690.0,11472.829,"DUK"
"01-13-2011",2,10718.0,11502.475999999999,"DUK"
"01-13-2011",3,11159.0,11905.754999999997,"DUK"
"01-13-2011",4,11810.0,12422.296999999999,"DUK"
"01-13-2011",5,12546.0,12982.262999999995,"DUK"
"01-13-2011",6,13444.0,13699.259,"DUK"
"01-13-2011",7,14070.0,14231.283999999996,"DUK"
"01-13-2011",8,13824.0,14103.698999999997,"DUK"
"01-13-2011",9,12796.0,13200.442999999996,"DUK"
"01-13-2011",10,11843.0,12541.884000000002,"DUK"
"01-13-2011",11,11098.0,12128.400000000005,"DUK"
"01-13-2011",12,10330.0,11482.800000000001,"DUK"
"01-13-2011",13,9684.0,10785.698999999999,"DUK"
"01-13-2011",14,9164.0,10140.899999999998,"DUK"
"01-13-2011",15,9071.0,10051.705000000002,"DUK"
"01-13-2011",16,9372.0,10386.535000000002,"DUK"
"01-13-2011",17,10652.0,11439.314,"DUK"
"01-13-2011",18,11667.0,12300.265000000003,"DUK"
"01-13-2011",19,11919.0,12456.832000000002,"DUK"
"01-13-2011",20,11946.0,12508.029999999995,"DUK"
"01-13-2011",21,12059.0,12444.091999999997,"DUK"
"01-13-2011",22,11519.0,12075.743999999999,"DUK"
"01-13-2011",23,11177.0,11876.313999999997,"DUK"
"01-14-2011",0,10990.0,11771.740000000003,"DUK"
"01-14-2011",1,10972.0,11829.499999999998,"DUK"
"01-14-2011",2,11125.0,11979.486,"DUK"
"01-14-2011",3,11311.0,12023.800000000001,"DUK"
"01-14-2011",4,11767.0,12411.454000000003,"DUK"
"01-14-2011",5,12710.0,12949.444999999994,"DUK"
"01-14-2011",6,14446.0,14264.167,"DUK"
"01-14-2011",7,15153.0,14967.324999999999,"DUK"
"01-14-2011",8,15366.0,15282.545000000002,"DUK"
"01-14-2011",9,14036.0,14198.789,"DUK"
"01-14-2011",10,11950.0,12500.422999999995,"DUK"
"01-14-2011",11,10771.0,11746.947000000002,"DUK"
"01-14-2011",12,10085.0,11168.748999999998,"DUK"
"01-14-2011",13,9858.0,10755.8,"DUK"
"01-14-2011",14,9487.0,10231.670000000002,"DUK"
"01-14-2011",15,9043.0,9682.768000000002,"DUK"
"01-14-2011",16,9279.0,9996.000000000002,"DUK"
"01-14-2011",17,10163.0,10974.973000000002,"DUK"
"01-14-2011",18,10788.0,11666.363,"DUK"
"01-14-2011",19,10622.0,11565.499000000002,"DUK"
"01-14-2011",20,10807.0,11678.999999999998,"DUK"
"01-14-2011",21,10866.0,11612.128999999999,"DUK"
"01-14-2011",22,10741.0,11522.048999999999,"DUK"
"01-14-2011",23,10050.0,10959.739999999998,"DUK"
"01-15-2011",0,9168.0,10246.626000000002,"DUK"
"01-15-2011",1,9433.0,10399.199999999997,"DUK"
"01-15-2011",2,9386.0,10349.708,"DUK"
"01-15-2011",3,9461.0,10435.735999999999,"DUK"
"01-15-2011",4,9702.0,10611.349999999997,"DUK"
"01-15-2011",5,10245.0,11031.403999999997,"DUK"
"01-15-2011",6,10894.0,11484.116,"DUK"
"01-15-2011",7,11022.0,11586.955,"DUK"
"01-15-2011",8,11135.0,11790.618,"DUK"
"01-15-2011",9,10654.0,11354.321999999998,"DUK"
"01-15-2011",10,9923.0,10806.472,"DUK"
"01-15-2011",11,9696.0,10519.801000000001,"DUK"
"01-15-2011",12,9449.0,10021.9,"DUK"
"01-15-2011",13,8720.0,9264.975000000002,"DUK"
"01-15-2011",14,8215.0,8700.501000000002,"DUK"
"01-15-2011",15,7866.0,8383.999,"DUK"
"01-15-2011",16,8089.0,8652.7,"DUK"
"01-15-2011",17,9002.0,9612.444000000001,"DUK"
"01-15-2011",18,9371.0,10280.302,"DUK"
"01-15-2011",19,8777.0,9920.1,"DUK"
"01-15-2011",20,8713.0,9710.599999999999,"DUK"
"01-15-2011",21,8605.0,9647.63,"DUK"
"01-15-2011",22,8183.0,9066.100999999999,"DUK"
"01-15-2011",23,7298.0,8162.875000000001,"DUK"
"01-16-2011",0,6833.0,7682.200000000002,"DUK"
"01-16-2011",1,6954.0,7368.193,"DUK"
"01-16-2011",2,6914.0,7516.4,"DUK"
"01-16-2011",3,6985.0,7672.901000000002,"DUK"
"01-16-2011",4,7230.0,7987.598999999999,"DUK"
"01-16-2011",5,7322.0,8077.275000000001,"DUK"
"01-16-2011",6,7666.0,8374.79,"DUK"
"01-16-2011",7,8663.0,9272.651,"DUK"
"01-16-2011",8,8972.0,9517.798999999999,"DUK"
"01-16-2011",9,8144.0,8682.895999999999,"DUK"
"01-16-2011",10,7460.0,8029.726000000001,"DUK"
"01-16-2011",11,7335.0,7772.499999999999,"DUK"
"01-16-2011",12,7344.0,7913.899999999999,"DUK"
"01-16-2011",13,7149.0,7645.900000000001,"DUK"
"01-16-2011",14,6815.0,7322.399000000001,"DUK"
"01-16-2011",15,6527.0,6960.0,"DUK"
"01-16-2011",16,6538.0,6943.7,"DUK"
"01-16-2011",17,7222.0,7903.999999999999,"DUK"
"01-16-2011",18,7505.0,8281.3,"DUK"
"01-16-2011",19,7624.0,8382.900000000001,"DUK"
"01-16-2011",20,7722.0,8430.900000000001,"DUK"
"01-16-2011",21,7567.0,8309.3,"DUK"
"01-16-2011",22,7212.0,7944.901000000001,"DUK"
"01-16-2011",23,6989.0,7752.4,"DUK"
"01-17-2011",0,7083.0,7867.099999999999,"DUK"
"01-17-2011",1,7063.0,7817.799999999999,"DUK"
"01-17-2011",2,7138.0,7840.4,"DUK"
"01-17-2011",3,7162.0,7845.695000000001,"DUK"
"01-17-2011",4,7247.0,7896.314999999999,"DUK"
"01-17-2011",5,7359.0,8139.379999999999,"DUK"
"01-17-2011",6,7850.0,8647.474999999999,"DUK"
"01-17-2011",7,8384.0,9140.8,"DUK"
"01-17-2011",8,8633.0,9321.35,"DUK"
"01-17-2011",9,8661.0,9371.105,"DUK"
"01-17-2011",10,8509.0,9280.700000000003,"DUK"
"01-17-2011",11,8251.0,9053.325000000003,"DUK"
"01-17-2011",12,8256.0,9163.9,"DUK"
"01-17-2011",13,8251.0,9264.800000000001,"DUK"
"01-17-2011",14,8166.0,9187.199999999997,"DUK"
"01-17-2011",15,8190.0,9208.999999999996,"DUK"
"01-17-2011",16,8202.0,9188.25,"DUK"
"01-17-2011",17,8471.0,9405.199999999999,"DUK"
"01-17-2011",18,8557.0,9484.193,"DUK"
"01-17-2011",19,8415.0,9427.645,"DUK"
"01-17-2011",20,8416.0,9427.099999999999,"DUK"
"01-17-2011",21,8200.0,9233.999999999998,"DUK"
"01-17-2011",22,7728.0,8734.4,"DUK"
"01-17-2011",23,7258.0,8263.488000000001,"DUK"
"01-18-2011",0,7016.0,7978.100000000002,"DUK"
"01-18-2011",1,6869.0,7866.599999999999,"DUK"
"01-18-2011",2,6825.0,7863.3,"DUK"
"01-18-2011",3,7043.0,8046.499999999999,"DUK"
"01-18-2011",4,7323.0,8392.099999999999,"DUK"
"01-18-2011",5,7894.0,9060.375,"DUK"
"01-18-2011",6,8755.0,9938.840000000002,"DUK"
"01-18-2011",7,9582.0,10671.0,"DUK"
"01-18-2011",8,9740.0,10749.299999999997,"DUK"
"01-18-2011",9,10061.0,10960.500000000002,"DUK"
"01-18-2011",10,9841.0,10745.1,"DUK"
"01-18-2011",11,9583.0,10524.399999999998,"DUK"
"01-18-2011",12,9312.0,10273.25,"DUK"
"01-18-2011",13,8956.0,9876.962999999998,"DUK"
"01-18-2011",14,8484.0,9406.099999999999,"DUK"
"01-18-2011",15,8350.0,9174.900000000001,"DUK"
"01-18-2011",16,8590.0,9369.2,"DUK"
"01-18-2011",17,9132.0,9999.358999999999,"DUK"
"01-18-2011",18,9382.0,10452.7,"DUK"
"01-18-2011",19,9288.0,10347.199999999999,"DUK"
"01-18-2011",20,9049.0,10052.375000000002,"DUK"
"01-18-2011",21,8463.0,9398.945000000002,"DUK"
"01-18-2011",22,7788.0,8550.885000000002,"DUK"
"01-18-2011",23,7135.0,7786.85,"DUK"
"01-19-2011",0,6453.0,6991.734,"DUK"
"01-19-2011",1,6102.0,6640.500000000001,"DUK"
"01-19-2011",2,5991.0,6475.999000000001,"DUK"
"01-19-2011",3,5954.0,6466.699999999999,"DUK"
"01-19-2011",4,6249.0,6771.225000000002,"DUK"
"01-19-2011",5,7128.0,7859.600000000001,"DUK"
"01-19-2011",6,8474.0,9306.276,"DUK"
"01-19-2011",7,8536.0,9446.05,"DUK"
"01-19-2011",8,8016.0,8975.511999999999,"DUK"
"01-19-2011",9,8036.0,8987.360000000002,"DUK"
"01-19-2011",10,7641.0,8493.400000000001,"DUK"
"01-19-2011",11,7232.0,8063.3,"DUK"
"01-19-2011",12,6675.0,7481.900000000001,"DUK"
"01-19-2011",13,6659.0,7326.300000000001,"DUK"
"01-19-2011",14,6412.0,6938.099,"DUK"
"01-19-2011",15,6100.0,6627.901,"DUK"
"01-19-2011",16,6143.0,6690.004000000002,"DUK"
"01-19-2011",17,7278.0,7833.054000000001,"DUK"
"01-19-2011",18,8044.0,8821.750000000002,"DUK"
"01-19-2011",19,8111.0,8926.803999999998,"DUK"
"01-19-2011",20,8220.0,9063.901000000002,"DUK"
"01-19-2011",21,8163.0,8873.999999999998,"DUK"
"01-19-2011",22,7829.0,8367.4,"DUK"
"01-19-2011",23,7217.0,7682.3,"DUK"
"01-20-2011",0,6879.0,7301.299999999999,"DUK"
"01-20-2011",1,6902.0,7350.999000000001,"DUK"
"01-20-2011",2,7130.0,7591.099,"DUK"
"01-20-2011",3,7484.0,8007.6,"DUK"
"01-20-2011",4,8009.0,8577.995000000003,"DUK"
"01-20-2011",5,8691.0,9245.241000000002,"DUK"
"01-20-2011",6,10197.0,10725.932,"DUK"
"01-20-2011",7,10833.0,11399.565,"DUK"
"01-20-2011",8,10396.0,11052.762,"DUK"
"01-20-2011",9,9802.0,10376.725000000002,"DUK"
"01-20-2011",10,8997.0,9701.109000000002,"DUK"
"01-20-2011",11,8343.0,9106.304,"DUK"
"01-20-2011",12,8164.0,8782.613,"DUK"
"01-20-2011",13,8155.0,8629.987000000001,"DUK"
"01-20-2011",14,8050.0,8484.643,"DUK"
"01-20-2011",15,8449.0,8827.164,"DUK"
"01-20-2011",16,8696.0,9132.800000000003,"DUK"
"01-20-2011",17,9119.0,9587.788000000002,"DUK"
"01-20-2011",18,9621.0,10254.972000000002,"DUK"
"01-20-2011",19,9533.0,10222.780999999999,"DUK"
"01-20-2011",20,9635.0,10273.299,"DUK"
"01-20-2011",21,9506.0,9997.999999999996,"DUK"
"01-20-2011",22,9190.0,9604.7,"DUK"
"01-20-2011",23,8796.0,9151.025000000001,"DUK"
"01-21-2011",0,8010.0,8308.901,"DUK"
"01-21-2011",1,7678.0,7977.200000000002,"DUK"
"01-21-2011",2,7669.0,7954.999999999999,"DUK"
"01-21-2011",3,7751.0,7985.0,"DUK"
"01-21-2011",4,8276.0,8549.881000000001,"DUK"
"01-21-2011",5,9394.0,9879.801,"DUK"
"01-21-2011",6,10210.0,10828.029,"DUK"
"01-21-2011",7,10674.0,11345.299000000003,"DUK"
"01-21-2011",8,10820.0,11558.624,"DUK"
"01-21-2011",9,11389.0,12323.199999999999,"DUK"
"01-21-2011",10,10519.0,11056.784999999998,"DUK"
"01-21-2011",11,10248.0,10699.000000000002,"DUK"
"01-21-2011",12,10120.0,10570.3,"DUK"
"01-21-2011",13,9821.0,10223.839999999998,"DUK"
"01-21-2011",14,9797.0,10102.4,"DUK"
"01-21-2011",15,9717.0,10015.199,"DUK"
"01-21-2011",16,9971.0,10343.2,"DUK"
"01-21-2011",17,10279.0,10772.071,"DUK"
"01-21-2011",18,10764.0,11296.135,"DUK"
