"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-09-2010",0,2739.0,2536.5830000000005,"SEC"
"01-09-2010",1,2661.0,2495.683,"SEC"
"01-09-2010",2,2616.0,2477.8830000000003,"SEC"
"01-09-2010",3,2737.0,2534.2830000000004,"SEC"
"01-09-2010",4,2780.0,2556.983,"SEC"
"01-09-2010",5,2801.0,2560.383,"SEC"
"01-09-2010",6,2884.0,2562.683,"SEC"
"01-09-2010",7,3066.0,2575.4829999999997,"SEC"
"01-09-2010",8,3387.0,2695.893000000001,"SEC"
"01-09-2010",9,3643.0,2761.4550000000004,"SEC"
"01-09-2010",10,3777.0,2759.655,"SEC"
"01-09-2010",11,3844.0,2806.4469999999997,"SEC"
"01-09-2010",12,3893.0,2796.255,"SEC"
"01-09-2010",13,3867.0,2801.9549999999995,"SEC"
"01-09-2010",14,3871.0,2786.7549999999997,"SEC"
"01-09-2010",15,4022.0,2826.311999999999,"SEC"
"01-09-2010",16,3877.0,2807.9869999999996,"SEC"
"01-09-2010",17,4009.0,2833.163,"SEC"
"01-09-2010",18,4359.0,2954.6099999999997,"SEC"
"01-09-2010",19,4736.0,3263.5540000000005,"SEC"
"01-09-2010",20,4886.0,3348.9350000000004,"SEC"
"01-09-2010",21,4946.0,3357.015,"SEC"
"01-09-2010",22,4909.0,3285.255,"SEC"
"01-09-2010",23,4899.0,3235.854999999999,"SEC"
"01-10-2010",0,4602.0,3694.2059999999997,"SEC"
"01-10-2010",1,4558.0,3599.1309999999994,"SEC"
"01-10-2010",2,4721.0,3691.274,"SEC"
"01-10-2010",3,4749.0,3752.9310000000005,"SEC"
"01-10-2010",4,4871.0,3809.281,"SEC"
"01-10-2010",5,4945.0,3878.461,"SEC"
"01-10-2010",6,5252.0,3951.4160000000006,"SEC"
"01-10-2010",7,5298.0,3959.831,"SEC"
"01-10-2010",8,5329.0,4001.9310000000005,"SEC"
"01-10-2010",9,5458.0,4061.0870000000004,"SEC"
"01-10-2010",10,5388.0,4038.7410000000004,"SEC"
"01-10-2010",11,5095.0,3842.0309999999995,"SEC"
"01-10-2010",12,5019.0,3799.1310000000003,"SEC"
"01-10-2010",13,4721.0,3688.9309999999996,"SEC"
"01-10-2010",14,4377.0,3485.6310000000003,"SEC"
"01-10-2010",15,4033.0,3446.5310000000004,"SEC"
"01-10-2010",16,4309.0,3454.2309999999998,"SEC"
"01-10-2010",17,4814.0,3770.531,"SEC"
"01-10-2010",18,5179.0,3920.7310000000007,"SEC"
"01-10-2010",19,5102.0,3886.231,"SEC"
"01-10-2010",20,5127.0,3896.3310000000006,"SEC"
"01-10-2010",21,5114.0,3891.4309999999996,"SEC"
"01-10-2010",22,4718.0,3632.731,"SEC"
"01-10-2010",23,4547.0,3577.9310000000005,"SEC"
"01-11-2010",0,4469.0,3418.080999999999,"SEC"
"01-11-2010",1,4528.0,3532.381,"SEC"
"01-11-2010",2,4628.0,3606.581,"SEC"
"01-11-2010",3,4704.0,3622.3810000000003,"SEC"
"01-11-2010",4,4727.0,3605.9770000000008,"SEC"
"01-11-2010",5,5213.0,3789.707,"SEC"
"01-11-2010",6,5625.0,4070.09,"SEC"
"01-11-2010",7,6092.0,4459.726,"SEC"
"01-11-2010",8,6114.0,4514.628999999999,"SEC"
"01-11-2010",9,5887.0,4396.205999999999,"SEC"
"01-11-2010",10,5583.0,4094.5929999999985,"SEC"
"01-11-2010",11,5002.0,3703.6220000000003,"SEC"
"01-11-2010",12,4285.0,3313.2169999999996,"SEC"
"01-11-2010",13,3386.0,3051.1809999999996,"SEC"
"01-11-2010",14,3165.0,3023.881,"SEC"
"01-11-2010",15,3079.0,2986.0809999999997,"SEC"
"01-11-2010",16,3281.0,3016.181,"SEC"
"01-11-2010",17,4198.0,3280.381,"SEC"
"01-11-2010",18,4832.0,3511.2809999999995,"SEC"
"01-11-2010",19,4914.0,3514.831,"SEC"
"01-11-2010",20,4994.0,3582.9049999999997,"SEC"
"01-11-2010",21,5078.0,3692.081,"SEC"
"01-11-2010",22,4780.0,3560.8559999999993,"SEC"
"01-11-2010",23,4559.0,3470.7560000000008,"SEC"
"01-12-2010",0,4639.0,3145.1029999999996,"SEC"
"01-12-2010",1,4709.0,3177.003,"SEC"
"01-12-2010",2,4831.0,3249.927,"SEC"
"01-12-2010",3,4992.0,3358.7030000000004,"SEC"
"01-12-2010",4,5074.0,3393.0530000000003,"SEC"
"01-12-2010",5,5124.0,3423.7030000000004,"SEC"
"01-12-2010",6,5395.0,3456.4249999999997,"SEC"
"01-12-2010",7,5398.0,3461.977,"SEC"
"01-12-2010",8,5261.0,3363.899000000001,"SEC"
"01-12-2010",9,4684.0,3025.363,"SEC"
"01-12-2010",10,3699.0,2892.6030000000005,"SEC"
"01-12-2010",11,3010.0,2740.4030000000002,"SEC"
"01-12-2010",12,2786.0,2628.805,"SEC"
"01-12-2010",13,2626.0,2515.9180000000006,"SEC"
"01-12-2010",14,2346.0,2376.103,"SEC"
"01-12-2010",15,2288.0,2315.703,"SEC"
"01-12-2010",16,2276.0,2305.8030000000003,"SEC"
"01-12-2010",17,2824.0,2415.724999999999,"SEC"
"01-12-2010",18,2983.0,2410.848,"SEC"
"01-12-2010",19,2951.0,2410.803,"SEC"
"01-12-2010",20,2850.0,2418.113,"SEC"
"01-12-2010",21,2802.0,2532.1769999999997,"SEC"
"01-12-2010",22,2777.0,2542.5499999999993,"SEC"
"01-12-2010",23,2610.0,2462.403,"SEC"
"01-13-2010",0,2231.0,1829.5969999999998,"SEC"
"01-13-2010",1,2616.0,2159.293,"SEC"
"01-13-2010",2,2906.0,2299.6459999999997,"SEC"
"01-13-2010",3,2919.0,2334.977,"SEC"
"01-13-2010",4,3043.0,2362.2030000000004,"SEC"
"01-13-2010",5,3490.0,2614.0769999999993,"SEC"
"01-13-2010",6,3899.0,2686.5769999999998,"SEC"
"01-13-2010",7,4261.0,2728.2769999999996,"SEC"
"01-13-2010",8,4026.0,2612.8739999999993,"SEC"
"01-13-2010",9,3346.0,2396.777,"SEC"
"01-13-2010",10,2782.0,2100.741,"SEC"
"01-13-2010",11,2545.0,1897.2080000000003,"SEC"
"01-13-2010",12,2455.0,1860.508,"SEC"
"01-13-2010",13,2309.0,1815.3079999999998,"SEC"
"01-13-2010",14,2021.0,1649.8079999999998,"SEC"
"01-13-2010",15,1894.0,1581.408,"SEC"
"01-13-2010",16,2128.0,1705.408,"SEC"
"01-13-2010",17,2393.0,1813.8080000000002,"SEC"
"01-13-2010",18,2484.0,1850.3079999999998,"SEC"
"01-13-2010",19,2508.0,1864.608,"SEC"
"01-13-2010",20,2522.0,1872.0080000000003,"SEC"
"01-13-2010",21,2476.0,1843.7079999999999,"SEC"
"01-13-2010",22,2342.0,1752.0079999999998,"SEC"
"01-13-2010",23,2295.0,1754.6380000000004,"SEC"
"01-14-2010",0,2260.0,1835.414,"SEC"
"01-14-2010",1,2273.0,1843.814,"SEC"
"01-14-2010",2,2295.0,1876.074,"SEC"
"01-14-2010",3,2332.0,1904.314,"SEC"
"01-14-2010",4,2490.0,1950.6139999999998,"SEC"
"01-14-2010",5,3198.0,2206.2139999999995,"SEC"
"01-14-2010",6,3657.0,2302.214,"SEC"
"01-14-2010",7,3559.0,2269.7140000000004,"SEC"
"01-14-2010",8,3232.0,2257.114,"SEC"
"01-14-2010",9,2868.0,2116.814,"SEC"
"01-14-2010",10,2390.0,1785.4579999999999,"SEC"
"01-14-2010",11,1988.0,1563.6,"SEC"
"01-14-2010",12,1726.0,1420.8000000000002,"SEC"
"01-14-2010",13,1606.0,1356.4,"SEC"
"01-14-2010",14,1545.0,1348.2,"SEC"
"01-14-2010",15,1508.0,1328.6,"SEC"
"01-14-2010",16,1656.0,1444.2999999999997,"SEC"
"01-14-2010",17,1863.0,1568.8999999999999,"SEC"
"01-14-2010",18,1952.0,1588.5,"SEC"
"01-14-2010",19,1951.0,1580.6999999999998,"SEC"
"01-14-2010",20,1908.0,1551.6,"SEC"
"01-14-2010",21,1855.0,1551.3,"SEC"
"01-14-2010",22,1841.0,1549.7,"SEC"
"01-14-2010",23,1649.0,1401.2,"SEC"
"01-15-2010",0,1555.0,1346.088,"SEC"
"01-15-2010",1,1551.0,1304.0939999999998,"SEC"
"01-15-2010",2,1527.0,1250.1999999999998,"SEC"
"01-15-2010",3,1594.0,1316.3000000000002,"SEC"
"01-15-2010",4,1581.0,1322.753,"SEC"
"01-15-2010",5,1831.0,1460.7800000000002,"SEC"
"01-15-2010",6,1932.0,1533.1000000000001,"SEC"
"01-15-2010",7,2035.0,1581.8000000000002,"SEC"
"01-15-2010",8,1988.0,1602.2980000000005,"SEC"
"01-15-2010",9,1845.0,1534.0880000000002,"SEC"
"01-15-2010",10,1841.0,1530.3000000000002,"SEC"
"01-15-2010",11,1791.0,1522.6999999999998,"SEC"
"01-15-2010",12,1754.0,1520.1799999999998,"SEC"
"01-15-2010",13,1648.0,1441.8039999999999,"SEC"
"01-15-2010",14,1596.0,1411.3,"SEC"
"01-15-2010",15,1590.0,1398.8,"SEC"
"01-15-2010",16,1589.0,1409.6999999999998,"SEC"
"01-15-2010",17,1624.0,1425.4,"SEC"
"01-15-2010",18,1838.0,1564.5000000000002,"SEC"
"01-15-2010",19,1821.0,1555.376,"SEC"
"01-15-2010",20,1681.0,1443.2,"SEC"
"01-15-2010",21,1612.0,1364.1000000000001,"SEC"
"01-15-2010",22,1499.0,1254.6,"SEC"
"01-15-2010",23,1447.0,1225.9,"SEC"
"01-16-2010",0,1480.0,1312.8999999999999,"SEC"
"01-16-2010",1,1377.0,1210.8,"SEC"
"01-16-2010",2,1352.0,1162.6,"SEC"
"01-16-2010",3,1423.0,1213.4999999999998,"SEC"
"01-16-2010",4,1464.0,1247.9,"SEC"
"01-16-2010",5,1471.0,1256.3999999999999,"SEC"
"01-16-2010",6,1549.0,1316.2999999999997,"SEC"
"01-16-2010",7,1457.0,1283.4999999999998,"SEC"
"01-16-2010",8,1668.0,1420.0,"SEC"
"01-16-2010",9,1609.0,1374.3639999999998,"SEC"
"01-16-2010",10,1704.0,1421.4,"SEC"
"01-16-2010",11,1813.0,1504.7,"SEC"
"01-16-2010",12,1838.0,1543.8,"SEC"
"01-16-2010",13,1848.0,1551.2,"SEC"
"01-16-2010",14,1784.0,1492.7999999999997,"SEC"
"01-16-2010",15,1768.0,1479.2,"SEC"
"01-16-2010",16,1757.0,1466.6999999999998,"SEC"
"01-16-2010",17,1809.0,1503.3,"SEC"
"01-16-2010",18,1877.0,1571.6,"SEC"
"01-16-2010",19,1881.0,1566.0199999999998,"SEC"
"01-16-2010",20,1610.0,1399.6,"SEC"
"01-16-2010",21,1568.0,1332.349,"SEC"
"01-16-2010",22,1615.0,1372.1999999999998,"SEC"
"01-16-2010",23,1586.0,1342.4,"SEC"
"01-17-2010",0,1428.0,1206.8999999999999,"SEC"
"01-17-2010",1,1377.0,1160.8,"SEC"
"01-17-2010",2,1332.0,1135.1,"SEC"
"01-17-2010",3,1294.0,1107.8,"SEC"
"01-17-2010",4,1253.0,1091.1,"SEC"
"01-17-2010",5,1275.0,1094.2,"SEC"
"01-17-2010",6,1405.0,1208.7880000000002,"SEC"
"01-17-2010",7,1422.0,1225.8999999999999,"SEC"
"01-17-2010",8,1607.0,1371.9,"SEC"
"01-17-2010",9,1681.0,1383.5,"SEC"
"01-17-2010",10,1740.0,1445.7,"SEC"
"01-17-2010",11,1714.0,1421.5,"SEC"
"01-17-2010",12,1733.0,1438.0,"SEC"
"01-17-2010",13,1707.0,1425.8999999999999,"SEC"
"01-17-2010",14,1680.0,1404.7,"SEC"
"01-17-2010",15,1656.0,1377.1000000000001,"SEC"
"01-17-2010",16,1675.0,1384.9,"SEC"
"01-17-2010",17,1684.0,1405.0,"SEC"
"01-17-2010",18,1801.0,1501.7,"SEC"
"01-17-2010",19,1741.0,1443.3,"SEC"
"01-17-2010",20,1791.0,1473.1999999999998,"SEC"
"01-17-2010",21,1705.0,1410.8,"SEC"
"01-17-2010",22,1384.0,1205.7,"SEC"
"01-17-2010",23,1528.0,1324.7199999999998,"SEC"
"01-18-2010",0,1503.0,1281.6,"SEC"
"01-18-2010",1,1316.0,1153.0,"SEC"
"01-18-2010",2,1265.0,1138.6000000000001,"SEC"
"01-18-2010",3,1262.0,1147.6,"SEC"
"01-18-2010",4,1311.0,1190.3280000000002,"SEC"
"01-18-2010",5,1468.0,1342.7,"SEC"
"01-18-2010",6,1485.0,1337.6000000000001,"SEC"
"01-18-2010",7,1626.0,1436.1000000000001,"SEC"
"01-18-2010",8,1720.0,1525.8,"SEC"
"01-18-2010",9,1702.0,1495.1000000000001,"SEC"
"01-18-2010",10,1864.0,1517.8999999999999,"SEC"
"01-18-2010",11,1934.0,1563.8,"SEC"
"01-18-2010",12,1997.0,1620.8000000000002,"SEC"
"01-18-2010",13,2007.0,1624.6000000000001,"SEC"
"01-18-2010",14,1942.0,1532.5000000000002,"SEC"
"01-18-2010",15,1845.0,1440.3000000000002,"SEC"
"01-18-2010",16,1856.0,1444.4,"SEC"
"01-18-2010",17,1877.0,1465.1,"SEC"
"01-18-2010",18,2063.0,1606.7,"SEC"
"01-18-2010",19,2111.0,1636.9000000000003,"SEC"
"01-18-2010",20,2062.0,1613.3,"SEC"
"01-18-2010",21,1884.0,1524.049,"SEC"
"01-18-2010",22,1879.0,1488.1000000000001,"SEC"
"01-18-2010",23,1766.0,1445.9,"SEC"
"01-19-2010",0,1625.0,1359.1000000000001,"SEC"
"01-19-2010",1,1557.0,1331.3000000000002,"SEC"
"01-19-2010",2,1614.0,1383.6,"SEC"
"01-19-2010",3,1677.0,1446.74,"SEC"
"01-19-2010",4,1768.0,1490.5,"SEC"
"01-19-2010",5,1907.0,1538.3000000000004,"SEC"
"01-19-2010",6,2102.0,1635.91,"SEC"
"01-19-2010",7,2316.0,1765.4730000000002,"SEC"
"01-19-2010",8,2317.0,1791.4,"SEC"
"01-19-2010",9,2180.0,1721.2900000000002,"SEC"
"01-19-2010",10,2177.0,1706.0000000000002,"SEC"
"01-19-2010",11,2244.0,1736.705,"SEC"
"01-19-2010",12,2183.0,1711.79,"SEC"
"01-19-2010",13,2095.0,1680.5,"SEC"
"01-19-2010",14,2009.0,1615.6999999999998,"SEC"
"01-19-2010",15,1891.0,1501.6,"SEC"
"01-19-2010",16,1918.0,1551.3,"SEC"
"01-19-2010",17,2019.0,1626.8000000000002,"SEC"
"01-19-2010",18,2341.0,1817.2,"SEC"
"01-19-2010",19,2330.0,1814.3000000000002,"SEC"
"01-19-2010",20,2116.0,1676.7999999999997,"SEC"
"01-19-2010",21,1976.0,1562.55,"SEC"
"01-19-2010",22,1764.0,1401.6,"SEC"
"01-19-2010",23,1603.0,1251.1999999999998,"SEC"
"01-20-2010",0,1396.0,1084.3939999999998,"SEC"
"01-20-2010",1,1361.0,1007.3,"SEC"
"01-20-2010",2,1381.0,1017.2,"SEC"
"01-20-2010",3,1368.0,1035.5720000000001,"SEC"
"01-20-2010",4,1435.0,1071.3,"SEC"
"01-20-2010",5,1576.0,1147.05,"SEC"
"01-20-2010",6,1682.0,1206.6,"SEC"
"01-20-2010",7,1789.0,1258.9999999999998,"SEC"
"01-20-2010",8,1724.0,1234.115,"SEC"
"01-20-2010",9,1669.0,1222.581,"SEC"
"01-20-2010",10,1642.0,1204.493,"SEC"
"01-20-2010",11,1669.0,1217.993,"SEC"
"01-20-2010",12,1591.0,1174.9930000000002,"SEC"
"01-20-2010",13,1517.0,1137.093,"SEC"
"01-20-2010",14,1482.0,1114.593,"SEC"
"01-20-2010",15,1439.0,1102.7930000000001,"SEC"
"01-20-2010",16,1509.0,1147.7930000000001,"SEC"
"01-20-2010",17,1680.0,1236.35,"SEC"
"01-20-2010",18,1822.0,1282.5000000000002,"SEC"
"01-20-2010",19,1836.0,1256.1999999999998,"SEC"
"01-20-2010",20,1741.0,1202.5,"SEC"
"01-20-2010",21,1504.0,1132.6,"SEC"
"01-20-2010",22,1336.0,1045.5,"SEC"
"01-20-2010",23,1158.0,939.6780000000001,"SEC"
"01-21-2010",0,1276.0,983.1,"SEC"
"01-21-2010",1,1260.0,980.0,"SEC"
"01-21-2010",2,1209.0,948.4,"SEC"
"01-21-2010",3,1165.0,957.524,"SEC"
"01-21-2010",4,1209.0,985.1000000000001,"SEC"
"01-21-2010",5,1257.0,1024.4830000000002,"SEC"
"01-21-2010",6,1399.0,1104.6000000000001,"SEC"
"01-21-2010",7,1581.0,1177.9,"SEC"
"01-21-2010",8,1564.0,1185.8300000000002,"SEC"
"01-21-2010",9,1609.0,1199.9799999999998,"SEC"
"01-21-2010",10,1656.0,1206.0800000000002,"SEC"
"01-21-2010",11,1672.0,1219.58,"SEC"
"01-21-2010",12,1694.0,1229.2800000000002,"SEC"
"01-21-2010",13,1697.0,1223.7800000000002,"SEC"
"01-21-2010",14,1683.0,1231.5800000000004,"SEC"
"01-21-2010",15,1646.0,1222.8799999999999,"SEC"
"01-21-2010",16,1712.0,1232.308,"SEC"
