"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-23-2011",19,1598.0,1672.4,"AECI"
"02-23-2011",20,1572.0,1639.5,"AECI"
"02-23-2011",21,1569.0,1629.7,"AECI"
"02-23-2011",22,1531.0,1586.2,"AECI"
"02-23-2011",23,1421.0,1480.6999999999998,"AECI"
"02-24-2011",0,1378.0,1448.3000000000002,"AECI"
"02-24-2011",1,1384.0,1449.9,"AECI"
"02-24-2011",2,1383.0,1460.7,"AECI"
"02-24-2011",3,1382.0,1455.5,"AECI"
"02-24-2011",4,1399.0,1469.1999999999998,"AECI"
"02-24-2011",5,1464.0,1541.7,"AECI"
"02-24-2011",6,1536.0,1603.1,"AECI"
"02-24-2011",7,1602.0,1651.0,"AECI"
"02-24-2011",8,1325.0,1673.8,"AECI"
"02-24-2011",9,956.0,1687.6000000000001,"AECI"
"02-24-2011",10,1633.0,1717.0,"AECI"
"02-24-2011",11,1626.0,1689.4,"AECI"
"02-24-2011",12,1624.0,1682.4,"AECI"
"02-24-2011",13,1580.0,1635.2,"AECI"
"02-24-2011",14,1512.0,1557.5,"AECI"
"02-24-2011",15,1473.0,1525.3,"AECI"
"02-24-2011",16,1473.0,1517.5,"AECI"
"02-24-2011",17,1472.0,1495.1,"AECI"
"02-24-2011",18,1472.0,1507.1,"AECI"
"02-24-2011",19,1475.0,1508.7,"AECI"
"02-24-2011",20,1475.0,1503.0,"AECI"
"02-24-2011",21,1471.0,1501.2,"AECI"
"02-24-2011",22,1470.0,1514.1,"AECI"
"02-24-2011",23,1420.0,1437.8,"AECI"
"02-25-2011",0,1386.0,1449.9,"AECI"
"02-25-2011",1,1407.0,1434.6,"AECI"
"02-25-2011",2,1405.0,1456.5,"AECI"
"02-25-2011",3,1406.0,1466.6,"AECI"
"02-25-2011",4,1414.0,1473.0,"AECI"
"02-25-2011",5,1439.0,1505.1000000000001,"AECI"
"02-25-2011",6,1440.0,1511.3000000000002,"AECI"
"02-25-2011",7,1451.0,1515.8000000000002,"AECI"
"02-25-2011",8,1454.0,1539.3,"AECI"
"02-25-2011",9,1456.0,1536.7,"AECI"
"02-25-2011",10,1387.0,1470.0,"AECI"
"02-25-2011",11,1313.0,1375.4,"AECI"
"02-25-2011",12,1288.0,1361.2,"AECI"
"02-25-2011",13,1278.0,1350.1000000000001,"AECI"
"02-25-2011",14,1277.0,1343.1,"AECI"
"02-25-2011",15,1278.0,1358.5,"AECI"
"02-25-2011",16,1279.0,1363.9,"AECI"
"02-25-2011",17,1280.0,1359.3999999999999,"AECI"
"02-25-2011",18,1280.0,1361.6,"AECI"
"02-25-2011",19,1281.0,1357.0,"AECI"
"02-25-2011",20,1281.0,1360.7,"AECI"
"02-25-2011",21,1283.0,1362.3,"AECI"
"02-25-2011",22,1287.0,1360.2,"AECI"
"02-25-2011",23,1290.0,1359.9,"AECI"
"02-26-2011",0,1289.0,1364.4,"AECI"
"02-26-2011",1,1290.0,1361.3000000000002,"AECI"
"02-26-2011",2,1290.0,1360.6,"AECI"
"02-26-2011",3,1291.0,1356.1,"AECI"
"02-26-2011",4,1291.0,1349.3999999999999,"AECI"
"02-26-2011",5,1291.0,1352.5,"AECI"
"02-26-2011",6,1292.0,1352.6,"AECI"
"02-26-2011",7,1292.0,1329.2,"AECI"
"02-26-2011",8,1291.0,1338.6999999999998,"AECI"
"02-26-2011",9,1307.0,1356.9,"AECI"
"02-26-2011",10,1317.0,1369.6,"AECI"
"02-26-2011",11,1347.0,1410.5,"AECI"
"02-26-2011",12,1374.0,1433.9250000000002,"AECI"
"02-26-2011",13,1422.0,1482.1,"AECI"
"02-26-2011",14,1432.0,1491.6,"AECI"
"02-26-2011",15,1432.0,1482.0,"AECI"
"02-26-2011",16,1431.0,1480.5,"AECI"
"02-26-2011",17,1427.0,1490.8000000000002,"AECI"
"02-26-2011",18,1436.0,1492.4,"AECI"
"02-26-2011",19,1437.0,1496.6,"AECI"
"02-26-2011",20,1426.0,1492.4,"AECI"
"02-26-2011",21,1426.0,1478.8,"AECI"
"02-26-2011",22,1442.0,1497.8,"AECI"
"02-26-2011",23,1458.0,1523.6999999999998,"AECI"
"02-27-2011",0,1471.0,1519.0,"AECI"
"02-27-2011",1,1430.0,1482.1,"AECI"
"02-27-2011",2,1358.0,1419.5,"AECI"
"02-27-2011",3,1359.0,1411.0,"AECI"
"02-27-2011",4,1362.0,1419.0,"AECI"
"02-27-2011",5,1357.0,1416.6999999999998,"AECI"
"02-27-2011",6,1352.0,1408.9,"AECI"
"02-27-2011",7,1362.0,1404.9,"AECI"
"02-27-2011",8,1379.0,1430.0,"AECI"
"02-27-2011",9,1399.0,1447.8,"AECI"
"02-27-2011",10,1402.0,1447.1,"AECI"
"02-27-2011",11,1404.0,1443.0,"AECI"
"02-27-2011",12,1404.0,1442.8000000000002,"AECI"
"02-27-2011",13,1406.0,1441.2,"AECI"
"02-27-2011",14,1402.0,1439.1999999999998,"AECI"
"02-27-2011",15,1402.0,1435.2,"AECI"
"02-27-2011",16,1402.0,1440.5,"AECI"
"02-27-2011",17,1404.0,1438.0,"AECI"
"02-27-2011",18,1410.0,1452.0,"AECI"
"02-27-2011",19,1487.0,1530.8000000000002,"AECI"
"02-27-2011",20,1568.0,1613.3000000000002,"AECI"
"02-27-2011",21,1567.0,1612.4,"AECI"
"02-27-2011",22,1540.0,1576.6999999999998,"AECI"
"02-27-2011",23,1448.0,1493.1999999999998,"AECI"
"02-28-2011",0,1401.0,1440.8,"AECI"
"02-28-2011",1,1410.0,1456.6999999999998,"AECI"
"02-28-2011",2,1354.0,1413.2,"AECI"
"02-28-2011",3,1361.0,1435.1,"AECI"
"02-28-2011",4,1361.0,1439.0,"AECI"
"02-28-2011",5,1395.0,1474.3,"AECI"
"02-28-2011",6,1469.0,1561.5,"AECI"
"02-28-2011",7,1589.0,1661.9,"AECI"
"02-28-2011",8,1609.0,1688.9,"AECI"
"02-28-2011",9,1615.0,1680.6999999999998,"AECI"
"02-28-2011",10,1616.0,1692.3,"AECI"
"02-28-2011",11,1615.0,1701.3,"AECI"
"02-28-2011",12,1611.0,1701.9,"AECI"
"02-28-2011",13,1608.0,1689.3,"AECI"
"02-28-2011",14,1606.0,1721.0,"AECI"
"02-28-2011",15,1612.0,1721.9,"AECI"
"02-28-2011",16,1602.0,1720.2,"AECI"
"02-28-2011",17,1589.0,1708.6999999999998,"AECI"
"02-28-2011",18,1607.0,1712.7999999999997,"AECI"
"02-28-2011",19,1616.0,1729.0,"AECI"
"02-28-2011",20,1618.0,1740.1,"AECI"
"02-28-2011",21,1603.0,1701.4,"AECI"
"02-28-2011",22,1568.0,1658.6999999999998,"AECI"
"02-28-2011",23,1536.0,1633.1999999999998,"AECI"
"03-01-2011",0,1498.0,1599.3,"AECI"
"03-01-2011",1,1476.0,1580.5,"AECI"
"03-01-2011",2,1483.0,1581.9,"AECI"
"03-01-2011",3,1459.0,1549.2,"AECI"
"03-01-2011",4,1452.0,1546.0,"AECI"
"03-01-2011",5,1460.0,1552.8,"AECI"
"03-01-2011",6,1542.0,1619.2,"AECI"
"03-01-2011",7,1606.0,1671.1999999999998,"AECI"
"03-01-2011",8,1604.0,1669.2,"AECI"
"03-01-2011",9,1594.0,1624.6,"AECI"
"03-01-2011",10,1593.0,1625.7999999999997,"AECI"
"03-01-2011",11,1586.0,1633.6999999999998,"AECI"
"03-01-2011",12,1604.0,1685.7,"AECI"
"03-01-2011",13,1618.0,1694.0,"AECI"
"03-01-2011",14,1611.0,1703.4,"AECI"
"03-01-2011",15,1610.0,1718.0,"AECI"
"03-01-2011",16,1588.0,1697.1999999999998,"AECI"
"03-01-2011",17,1587.0,1707.7,"AECI"
"03-01-2011",18,1585.0,1706.8000000000002,"AECI"
"03-01-2011",19,1587.0,1707.5,"AECI"
"03-01-2011",20,1596.0,1726.8000000000002,"AECI"
"03-01-2011",21,1582.0,1706.3,"AECI"
"03-01-2011",22,1553.0,1663.9,"AECI"
"03-01-2011",23,1476.0,1586.4,"AECI"
"03-02-2011",0,1440.0,1551.3,"AECI"
"03-02-2011",1,1440.0,1546.5,"AECI"
"03-02-2011",2,1439.0,1547.6,"AECI"
"03-02-2011",3,1439.0,1536.1999999999998,"AECI"
"03-02-2011",4,1439.0,1551.2,"AECI"
"03-02-2011",5,1450.0,1569.3,"AECI"
"03-02-2011",6,1531.0,1647.8,"AECI"
"03-02-2011",7,1597.0,1689.7,"AECI"
"03-02-2011",8,1595.0,1705.9,"AECI"
"03-02-2011",9,1606.0,1546.0,"AECI"
"03-02-2011",10,1617.0,1519.5,"AECI"
"03-02-2011",11,1586.0,1520.8,"AECI"
"03-02-2011",12,1575.0,1499.0,"AECI"
"03-02-2011",13,1584.0,1637.8,"AECI"
"03-02-2011",14,1581.0,1695.7,"AECI"
"03-02-2011",15,1572.0,1709.8,"AECI"
"03-02-2011",16,1587.0,1711.9,"AECI"
"03-02-2011",17,1614.0,1746.8000000000002,"AECI"
"03-02-2011",18,1614.0,1747.4,"AECI"
"03-02-2011",19,1621.0,1747.5,"AECI"
"03-02-2011",20,1603.0,1723.1999999999998,"AECI"
"03-02-2011",21,1611.0,1735.7,"AECI"
"03-02-2011",22,1589.0,1701.1999999999998,"AECI"
"03-02-2011",23,1500.0,1603.1,"AECI"
"03-03-2011",0,1445.0,1553.1999999999998,"AECI"
"03-03-2011",1,1396.0,1493.2,"AECI"
"03-03-2011",2,1396.0,1501.7,"AECI"
"03-03-2011",3,1395.0,1496.2,"AECI"
"03-03-2011",4,1394.0,1498.3,"AECI"
"03-03-2011",5,1412.0,1528.6,"AECI"
"03-03-2011",6,1570.0,1676.8,"AECI"
"03-03-2011",7,1595.0,1641.6,"AECI"
"03-03-2011",8,1571.0,1659.0,"AECI"
"03-03-2011",9,1568.0,1661.6,"AECI"
"03-03-2011",10,1568.0,1668.7000000000003,"AECI"
"03-03-2011",11,1567.0,1663.8,"AECI"
"03-03-2011",12,1567.0,1648.1999999999998,"AECI"
"03-03-2011",13,1569.0,1651.1,"AECI"
"03-03-2011",14,1573.0,1652.0,"AECI"
"03-03-2011",15,1569.0,1652.8000000000002,"AECI"
"03-03-2011",16,1567.0,1666.4,"AECI"
"03-03-2011",17,1569.0,1675.9,"AECI"
"03-03-2011",18,1577.0,1679.6000000000001,"AECI"
"03-03-2011",19,1575.0,1679.1,"AECI"
"03-03-2011",20,1572.0,1676.5,"AECI"
"03-03-2011",21,1544.0,1645.3999999999999,"AECI"
"03-03-2011",22,1501.0,1594.5,"AECI"
"03-03-2011",23,1483.0,1576.4,"AECI"
"03-04-2011",0,1444.0,1531.1,"AECI"
"03-04-2011",1,1433.0,1525.4,"AECI"
"03-04-2011",2,1422.0,1512.1999999999998,"AECI"
"03-04-2011",3,1420.0,1526.8,"AECI"
"03-04-2011",4,1422.0,1535.1999999999998,"AECI"
"03-04-2011",5,1409.0,1532.0,"AECI"
"03-04-2011",6,1428.0,1558.6999999999998,"AECI"
"03-04-2011",7,1520.0,1637.6,"AECI"
"03-04-2011",8,1514.0,1660.3999999999999,"AECI"
"03-04-2011",9,1522.0,1661.5,"AECI"
"03-04-2011",10,1534.0,1684.9,"AECI"
"03-04-2011",11,1547.0,1711.8,"AECI"
"03-04-2011",12,1542.0,1694.8,"AECI"
"03-04-2011",13,1557.0,1723.5,"AECI"
"03-04-2011",14,1552.0,1719.5,"AECI"
"03-04-2011",15,1596.0,1760.8000000000002,"AECI"
"03-04-2011",16,1521.0,1661.7,"AECI"
"03-04-2011",17,1493.0,1625.5,"AECI"
"03-04-2011",18,1480.0,1606.3,"AECI"
"03-04-2011",19,1497.0,1624.6,"AECI"
"03-04-2011",20,1539.0,1687.9,"AECI"
"03-04-2011",21,1520.0,1649.3000000000002,"AECI"
"03-04-2011",22,1460.0,1583.4,"AECI"
"03-04-2011",23,1437.0,1577.4,"AECI"
"03-05-2011",0,1446.0,1588.1999999999998,"AECI"
"03-05-2011",1,1446.0,1592.3,"AECI"
"03-05-2011",2,1434.0,1582.1999999999998,"AECI"
"03-05-2011",3,1450.0,1590.1,"AECI"
"03-05-2011",4,1448.0,1603.5,"AECI"
"03-05-2011",5,1458.0,1617.8000000000002,"AECI"
"03-05-2011",6,1451.0,1610.1,"AECI"
"03-05-2011",7,1454.0,1600.3,"AECI"
"03-05-2011",8,1475.0,1642.9,"AECI"
"03-05-2011",9,1477.0,1644.6,"AECI"
"03-05-2011",10,1479.0,1646.4,"AECI"
"03-05-2011",11,1476.0,1639.5,"AECI"
"03-05-2011",12,1474.0,1634.8999999999999,"AECI"
"03-05-2011",13,1475.0,1632.8,"AECI"
"03-05-2011",14,1476.0,1636.8,"AECI"
"03-05-2011",15,1467.0,1617.4,"AECI"
"03-05-2011",16,1467.0,1621.1999999999998,"AECI"
"03-05-2011",17,1471.0,1629.6,"AECI"
"03-05-2011",18,1477.0,1630.6,"AECI"
"03-05-2011",19,1462.0,1614.6999999999998,"AECI"
"03-05-2011",20,1460.0,1617.8,"AECI"
"03-05-2011",21,1454.0,1611.6,"AECI"
"03-05-2011",22,1449.0,1612.4,"AECI"
"03-05-2011",23,1438.0,1600.0,"AECI"
"03-06-2011",0,1441.0,1600.1,"AECI"
"03-06-2011",1,1432.0,1591.3,"AECI"
"03-06-2011",2,1440.0,1599.6,"AECI"
"03-06-2011",3,1444.0,1597.2,"AECI"
"03-06-2011",4,1443.0,1604.1999999999998,"AECI"
"03-06-2011",5,1441.0,1597.0,"AECI"
"03-06-2011",6,1438.0,1598.1,"AECI"
"03-06-2011",7,1442.0,1582.6999999999998,"AECI"
"03-06-2011",8,1468.0,1624.8000000000002,"AECI"
"03-06-2011",9,1470.0,1629.5,"AECI"
"03-06-2011",10,1460.0,1613.8,"AECI"
"03-06-2011",11,1448.0,1585.2,"AECI"
"03-06-2011",12,1439.0,1580.6999999999998,"AECI"
"03-06-2011",13,1433.0,1585.1,"AECI"
"03-06-2011",14,1445.0,1598.1,"AECI"
"03-06-2011",15,1430.0,1582.1,"AECI"
"03-06-2011",16,1430.0,1579.1,"AECI"
"03-06-2011",17,1437.0,1593.0,"AECI"
"03-06-2011",18,1464.0,1614.3,"AECI"
"03-06-2011",19,1472.0,1621.1,"AECI"
"03-06-2011",20,1437.0,1580.7,"AECI"
"03-06-2011",21,1447.0,1587.6999999999998,"AECI"
"03-06-2011",22,1440.0,1581.2,"AECI"
"03-06-2011",23,1449.0,1590.2,"AECI"
"03-07-2011",0,1443.0,1577.7,"AECI"
"03-07-2011",1,1398.0,1534.8,"AECI"
"03-07-2011",2,1433.0,1576.6,"AECI"
"03-07-2011",3,1433.0,1573.3,"AECI"
"03-07-2011",4,1444.0,1576.4,"AECI"
"03-07-2011",5,1472.0,1609.7,"AECI"
"03-07-2011",6,1431.0,1565.4,"AECI"
"03-07-2011",7,1436.0,1560.7,"AECI"
"03-07-2011",8,1454.0,1599.9,"AECI"
"03-07-2011",9,1464.0,1602.6,"AECI"
"03-07-2011",10,1471.0,1610.1999999999998,"AECI"
"03-07-2011",11,1456.0,1580.6999999999998,"AECI"
"03-07-2011",12,1464.0,1586.8000000000002,"AECI"
"03-07-2011",13,1466.0,1603.7,"AECI"
"03-07-2011",14,1469.0,1613.9,"AECI"
"03-07-2011",15,1453.0,1587.8,"AECI"
"03-07-2011",16,1458.0,1596.4,"AECI"
"03-07-2011",17,1465.0,1601.6,"AECI"
"03-07-2011",18,1454.0,1589.2,"AECI"
"03-07-2011",19,1458.0,1604.3000000000002,"AECI"
"03-07-2011",20,1458.0,1609.1,"AECI"
"03-07-2011",21,1367.0,1498.6,"AECI"
"03-07-2011",22,1224.0,1347.3999999999999,"AECI"
"03-07-2011",23,900.0,941.98,"AECI"
"03-08-2011",0,747.0,831.8999999999999,"AECI"
"03-08-2011",1,734.0,821.5,"AECI"
"03-08-2011",2,715.0,803.3,"AECI"
"03-08-2011",3,718.0,804.1,"AECI"
"03-08-2011",4,725.0,813.3,"AECI"
"03-08-2011",5,739.0,825.5999999999999,"AECI"
"03-08-2011",6,740.0,828.0999999999999,"AECI"
"03-08-2011",7,737.0,818.7,"AECI"
"03-08-2011",8,733.0,822.5999999999999,"AECI"
"03-08-2011",9,736.0,821.7,"AECI"
"03-08-2011",10,734.0,828.8,"AECI"
"03-08-2011",11,741.0,830.3,"AECI"
"03-08-2011",12,740.0,822.3000000000001,"AECI"
"03-08-2011",13,732.0,817.5,"AECI"
"03-08-2011",14,735.0,818.9000000000001,"AECI"
"03-08-2011",15,742.0,821.8,"AECI"
"03-08-2011",16,742.0,817.2,"AECI"
"03-08-2011",17,742.0,829.0,"AECI"
"03-08-2011",18,733.0,808.6,"AECI"
"03-08-2011",19,738.0,820.1,"AECI"
"03-08-2011",20,734.0,812.3,"AECI"
"03-08-2011",21,725.0,799.1,"AECI"
"03-08-2011",22,716.0,790.6,"AECI"
"03-08-2011",23,715.0,796.3,"AECI"
"03-09-2011",0,719.0,802.8999999999999,"AECI"
"03-09-2011",1,723.0,803.7,"AECI"
"03-09-2011",2,719.0,797.0,"AECI"
"03-09-2011",3,718.0,788.7,"AECI"
"03-09-2011",4,731.0,812.8,"AECI"
"03-09-2011",5,757.0,840.6999999999999,"AECI"
"03-09-2011",6,752.0,838.3000000000001,"AECI"
"03-09-2011",7,742.0,823.2,"AECI"
"03-09-2011",8,745.0,835.3999999999999,"AECI"
"03-09-2011",9,744.0,836.5,"AECI"
"03-09-2011",10,742.0,838.7,"AECI"
"03-09-2011",11,739.0,837.3000000000001,"AECI"
"03-09-2011",12,744.0,837.6999999999999,"AECI"
"03-09-2011",13,743.0,841.3,"AECI"
"03-09-2011",14,736.0,840.8,"AECI"
"03-09-2011",15,754.0,847.1999999999999,"AECI"
"03-09-2011",16,745.0,847.7,"AECI"
"03-09-2011",17,741.0,848.3000000000001,"AECI"
"03-09-2011",18,757.0,852.3,"AECI"
"03-09-2011",19,737.0,847.6,"AECI"
"03-09-2011",20,739.0,848.3,"AECI"
"03-09-2011",21,737.0,844.0,"AECI"
"03-09-2011",22,727.0,839.0999999999999,"AECI"
"03-09-2011",23,726.0,841.2,"AECI"
"03-10-2011",0,752.0,849.0999999999999,"AECI"
"03-10-2011",1,748.0,847.5,"AECI"
"03-10-2011",2,747.0,849.3000000000001,"AECI"
"03-10-2011",3,746.0,843.5000000000001,"AECI"
"03-10-2011",4,745.0,848.7,"AECI"
"03-10-2011",5,746.0,851.9000000000001,"AECI"
"03-10-2011",6,747.0,851.6999999999999,"AECI"
"03-10-2011",7,739.0,838.0,"AECI"
"03-10-2011",8,735.0,838.5999999999999,"AECI"
"03-10-2011",9,733.0,834.9000000000001,"AECI"
"03-10-2011",10,732.0,837.6,"AECI"
"03-10-2011",11,736.0,840.8,"AECI"
"03-10-2011",12,744.0,849.6,"AECI"
"03-10-2011",13,747.0,848.1,"AECI"
"03-10-2011",14,785.0,857.3000000000001,"AECI"
"03-10-2011",15,784.0,849.5999999999999,"AECI"
"03-10-2011",16,755.0,854.9,"AECI"
"03-10-2011",17,737.0,838.5,"AECI"
"03-10-2011",18,749.0,840.0,"AECI"
"03-10-2011",19,750.0,846.1,"AECI"
"03-10-2011",20,740.0,834.1999999999999,"AECI"
"03-10-2011",21,721.0,809.8,"AECI"
"03-10-2011",22,737.0,830.6,"AECI"
"03-10-2011",23,708.0,799.0,"AECI"
"03-11-2011",0,657.0,743.5,"AECI"
"03-11-2011",1,596.0,683.5,"AECI"
"03-11-2011",2,595.0,685.9000000000001,"AECI"
"03-11-2011",3,597.0,685.5,"AECI"
"03-11-2011",4,597.0,684.8,"AECI"
"03-11-2011",5,600.0,689.1,"AECI"
"03-11-2011",6,681.0,771.7,"AECI"
"03-11-2011",7,722.0,805.1999999999999,"AECI"
"03-11-2011",8,717.0,803.5999999999999,"AECI"
"03-11-2011",9,724.0,793.9,"AECI"
"03-11-2011",10,737.0,817.5,"AECI"
"03-11-2011",11,728.0,813.9000000000001,"AECI"
"03-11-2011",12,724.0,805.7,"AECI"
"03-11-2011",13,729.0,807.7,"AECI"
"03-11-2011",14,721.0,794.5,"AECI"
"03-11-2011",15,744.0,818.0,"AECI"
"03-11-2011",16,743.0,820.0000000000001,"AECI"
"03-11-2011",17,729.0,813.4,"AECI"
"03-11-2011",18,728.0,806.0,"AECI"
"03-11-2011",19,727.0,803.6,"AECI"
"03-11-2011",20,718.0,796.0,"AECI"
"03-11-2011",21,664.0,734.9,"AECI"
"03-11-2011",22,587.0,642.7080000000001,"AECI"
"03-11-2011",23,527.0,589.6999999999999,"AECI"
"03-12-2011",0,520.0,585.9000000000001,"AECI"
"03-12-2011",1,521.0,586.4,"AECI"
"03-12-2011",2,519.0,586.3,"AECI"
"03-12-2011",3,515.0,582.3,"AECI"
"03-12-2011",4,513.0,578.7,"AECI"
"03-12-2011",5,509.0,572.5,"AECI"
"03-12-2011",6,524.0,590.1,"AECI"
"03-12-2011",7,540.0,597.3,"AECI"
"03-12-2011",8,541.0,610.2,"AECI"
"03-12-2011",9,543.0,613.7,"AECI"
"03-12-2011",10,542.0,613.1,"AECI"
"03-12-2011",11,542.0,613.3,"AECI"
"03-12-2011",12,543.0,614.6,"AECI"
"03-12-2011",13,545.0,618.0,"AECI"
"03-12-2011",14,546.0,617.0,"AECI"
"03-12-2011",15,536.0,608.3,"AECI"
"03-12-2011",16,524.0,595.7,"AECI"
"03-12-2011",17,524.0,598.1,"AECI"
"03-12-2011",18,528.0,603.0,"AECI"
"03-12-2011",19,551.0,629.3,"AECI"
"03-12-2011",20,561.0,635.3,"AECI"
"03-12-2011",21,561.0,634.8000000000001,"AECI"
"03-12-2011",22,551.0,620.7,"AECI"
"03-12-2011",23,532.0,596.8,"AECI"
"03-13-2011",0,523.0,587.0999999999999,"AECI"
"03-13-2011",1,526.0,589.0,"AECI"
"03-13-2011",2,544.0,613.2,"AECI"
"03-13-2011",3,566.0,632.6999999999999,"AECI"
"03-13-2011",4,548.0,614.5,"AECI"
"03-13-2011",5,548.0,618.0999999999999,"AECI"
"03-13-2011",6,550.0,622.0,"AECI"
"03-13-2011",7,554.0,616.5999999999999,"AECI"
"03-13-2011",8,570.0,644.7,"AECI"
"03-13-2011",9,587.0,665.0,"AECI"
"03-13-2011",10,576.0,652.5999999999999,"AECI"
"03-13-2011",11,575.0,649.6,"AECI"
"03-13-2011",12,574.0,649.5,"AECI"
"03-13-2011",13,578.0,653.4,"AECI"
"03-13-2011",14,582.0,659.5999999999999,"AECI"
"03-13-2011",15,570.0,642.5,"AECI"
"03-13-2011",16,568.0,639.6,"AECI"
"03-13-2011",17,575.0,648.8,"AECI"
"03-13-2011",18,578.0,654.5,"AECI"
"03-13-2011",19,575.0,653.6,"AECI"
"03-13-2011",20,574.0,655.4,"AECI"
"03-13-2011",21,575.0,656.2,"AECI"
"03-13-2011",22,586.0,668.6,"AECI"
"03-13-2011",23,579.0,659.0,"AECI"
"03-14-2011",0,579.0,659.2,"AECI"
"03-14-2011",1,582.0,661.5999999999999,"AECI"
"03-14-2011",2,581.0,657.5,"AECI"
"03-14-2011",3,579.0,657.6999999999999,"AECI"
"03-14-2011",4,584.0,663.2,"AECI"
"03-14-2011",5,594.0,684.0,"AECI"
"03-14-2011",6,614.0,699.4000000000001,"AECI"
"03-14-2011",7,635.0,734.4,"AECI"
"03-14-2011",8,657.0,760.0999999999999,"AECI"
"03-14-2011",9,654.0,754.7,"AECI"
"03-14-2011",10,664.0,760.8999999999999,"AECI"
"03-14-2011",11,668.0,764.9,"AECI"
"03-14-2011",12,668.0,763.3,"AECI"
"03-14-2011",13,668.0,761.9,"AECI"
"03-14-2011",14,670.0,757.5,"AECI"
"03-14-2011",15,672.0,760.4,"AECI"
"03-14-2011",16,670.0,759.5999999999999,"AECI"
"03-14-2011",17,667.0,755.0999999999999,"AECI"
"03-14-2011",18,668.0,756.5,"AECI"
"03-14-2011",19,668.0,753.2,"AECI"
"03-14-2011",20,683.0,767.6,"AECI"
"03-14-2011",21,701.0,782.0,"AECI"
"03-14-2011",22,675.0,758.1,"AECI"
"03-14-2011",23,652.0,731.2,"AECI"
"03-15-2011",0,645.0,728.3,"AECI"
"03-15-2011",1,643.0,731.0,"AECI"
"03-15-2011",2,641.0,728.5,"AECI"
"03-15-2011",3,642.0,723.7,"AECI"
"03-15-2011",4,644.0,726.3,"AECI"
"03-15-2011",5,702.0,792.9000000000001,"AECI"
"03-15-2011",6,709.0,787.3,"AECI"
"03-15-2011",7,711.0,804.714,"AECI"
"03-15-2011",8,710.0,823.6999999999999,"AECI"
"03-15-2011",9,708.0,834.4,"AECI"
"03-15-2011",10,716.0,835.5,"AECI"
"03-15-2011",11,742.0,865.8,"AECI"
"03-15-2011",12,733.0,852.5999999999999,"AECI"
"03-15-2011",13,736.0,861.6999999999999,"AECI"
"03-15-2011",14,733.0,861.9,"AECI"
"03-15-2011",15,727.0,868.6,"AECI"
"03-15-2011",16,744.0,890.3,"AECI"
"03-15-2011",17,727.0,873.5,"AECI"
"03-15-2011",18,730.0,869.6999999999999,"AECI"
"03-15-2011",19,750.0,895.1,"AECI"
"03-15-2011",20,742.0,887.7,"AECI"
"03-15-2011",21,728.0,870.5,"AECI"
"03-15-2011",22,676.0,820.0,"AECI"
"03-15-2011",23,631.0,772.1,"AECI"
"03-16-2011",0,629.0,771.9000000000001,"AECI"
"03-16-2011",1,629.0,773.1999999999999,"AECI"
"03-16-2011",2,629.0,768.1,"AECI"
"03-16-2011",3,630.0,769.5,"AECI"
"03-16-2011",4,631.0,765.1270000000001,"AECI"
"03-16-2011",5,636.0,721.423,"AECI"
"03-16-2011",6,668.0,786.3000000000001,"AECI"
"03-16-2011",7,756.0,916.0999999999999,"AECI"
"03-16-2011",8,876.0,1035.6,"AECI"
"03-16-2011",9,969.0,1104.3,"AECI"
"03-16-2011",10,1065.0,1172.8,"AECI"
"03-16-2011",11,1144.0,1233.7,"AECI"
"03-16-2011",12,1178.0,1253.3,"AECI"
"03-16-2011",13,1056.0,1129.8,"AECI"
"03-16-2011",14,1056.0,1131.3,"AECI"
"03-16-2011",15,1059.0,1128.5,"AECI"
"03-16-2011",16,1057.0,1137.1000000000001,"AECI"
"03-16-2011",17,1065.0,1153.3999999999999,"AECI"
"03-16-2011",18,1161.0,1259.8,"AECI"
"03-16-2011",19,1201.0,1297.8,"AECI"
"03-16-2011",20,1195.0,1285.0,"AECI"
"03-16-2011",21,1142.0,1214.8000000000002,"AECI"
"03-16-2011",22,1004.0,1082.8,"AECI"
"03-16-2011",23,1027.0,1116.6,"AECI"
"03-17-2011",0,1033.0,1117.1,"AECI"
"03-17-2011",1,1027.0,1109.5,"AECI"
"03-17-2011",2,1050.0,1133.6999999999998,"AECI"
"03-17-2011",3,1105.0,1182.0,"AECI"
"03-17-2011",4,1151.0,1223.3,"AECI"
"03-17-2011",5,1207.0,1276.6,"AECI"
"03-17-2011",6,1178.0,1227.6,"AECI"
"03-17-2011",7,1238.0,1300.8000000000002,"AECI"
"03-17-2011",8,1317.0,1383.5,"AECI"
"03-17-2011",9,1325.0,1399.3000000000002,"AECI"
"03-17-2011",10,1330.0,1409.0,"AECI"
"03-17-2011",11,1338.0,1421.2,"AECI"
"03-17-2011",12,1335.0,1413.3000000000002,"AECI"
"03-17-2011",13,1362.0,1447.6999999999998,"AECI"
"03-17-2011",14,1322.0,1399.4,"AECI"
"03-17-2011",15,1456.0,1543.9,"AECI"
"03-17-2011",16,1456.0,1544.9,"AECI"
"03-17-2011",17,1404.0,1483.2,"AECI"
"03-17-2011",18,1403.0,1486.1,"AECI"
"03-17-2011",19,1403.0,1491.5,"AECI"
"03-17-2011",20,1443.0,1548.3000000000002,"AECI"
"03-17-2011",21,1400.0,1494.1,"AECI"
