"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2011",19,6098.0,3216.851,"FPL"
"01-02-2011",20,5780.0,3061.6099999999997,"FPL"
"01-02-2011",21,5400.0,2896.065,"FPL"
"01-02-2011",22,4506.0,2475.8790000000004,"FPL"
"01-02-2011",23,3568.0,2109.751,"FPL"
"01-03-2011",0,3105.0,1932.0880000000002,"FPL"
"01-03-2011",1,3080.0,1921.332,"FPL"
"01-03-2011",2,3029.0,1891.8600000000001,"FPL"
"01-03-2011",3,3059.0,1901.1599999999996,"FPL"
"01-03-2011",4,3102.0,1923.1260000000004,"FPL"
"01-03-2011",5,3407.0,2179.4100000000008,"FPL"
"01-03-2011",6,3901.0,2431.1199999999994,"FPL"
"01-03-2011",7,4558.0,2694.046,"FPL"
"01-03-2011",8,5207.0,2835.299,"FPL"
"01-03-2011",9,5334.0,2930.991,"FPL"
"01-03-2011",10,5744.0,3115.591,"FPL"
"01-03-2011",11,5977.0,3212.391,"FPL"
"01-03-2011",12,5996.0,3210.0510000000004,"FPL"
"01-03-2011",13,5984.0,3257.7910000000006,"FPL"
"01-03-2011",14,5941.0,3240.7909999999997,"FPL"
"01-03-2011",15,5914.0,3233.6910000000007,"FPL"
"01-03-2011",16,5951.0,3197.1910000000003,"FPL"
"01-03-2011",17,6265.0,3333.291,"FPL"
"01-03-2011",18,7108.0,3706.691,"FPL"
"01-03-2011",19,7009.0,3677.291,"FPL"
"01-03-2011",20,6558.0,3466.791,"FPL"
"01-03-2011",21,5871.0,3134.5909999999994,"FPL"
"01-03-2011",22,5037.0,2837.679,"FPL"
"01-03-2011",23,4671.0,2605.1489999999994,"FPL"
"01-04-2011",0,3606.0,2034.8259999999996,"FPL"
"01-04-2011",1,3349.0,2001.9,"FPL"
"01-04-2011",2,3325.0,1984.3000000000002,"FPL"
"01-04-2011",3,3327.0,1986.6000000000001,"FPL"
"01-04-2011",4,3345.0,2011.3899999999999,"FPL"
"01-04-2011",5,3767.0,2230.751,"FPL"
"01-04-2011",6,4826.0,2720.7,"FPL"
"01-04-2011",7,5267.0,2927.2619999999997,"FPL"
"01-04-2011",8,5406.0,2955.5149999999994,"FPL"
"01-04-2011",9,5566.0,3031.1,"FPL"
"01-04-2011",10,5768.0,3127.5609999999997,"FPL"
"01-04-2011",11,5941.0,3206.899999999999,"FPL"
"01-04-2011",12,5996.0,3224.0000000000005,"FPL"
"01-04-2011",13,5975.0,3229.4520000000007,"FPL"
"01-04-2011",14,5874.0,3214.0,"FPL"
"01-04-2011",15,5839.0,3209.3,"FPL"
"01-04-2011",16,5755.0,3242.156,"FPL"
"01-04-2011",17,5698.0,3454.099999999999,"FPL"
"01-04-2011",18,6762.0,3783.8300000000004,"FPL"
"01-04-2011",19,6705.0,3612.249,"FPL"
"01-04-2011",20,6215.0,3356.3880000000004,"FPL"
"01-04-2011",21,5564.0,3158.908000000001,"FPL"
"01-04-2011",22,4902.0,2709.5130000000004,"FPL"
"01-04-2011",23,3920.0,2279.3180000000007,"FPL"
"01-05-2011",0,3370.0,2011.2219999999995,"FPL"
"01-05-2011",1,3052.0,1861.1550000000004,"FPL"
"01-05-2011",2,3037.0,1856.8549999999998,"FPL"
"01-05-2011",3,3075.0,1881.1749999999995,"FPL"
"01-05-2011",4,3150.0,1965.924,"FPL"
"01-05-2011",5,3571.0,2167.962,"FPL"
"01-05-2011",6,4580.0,2683.55,"FPL"
"01-05-2011",7,4985.0,2903.8999999999996,"FPL"
"01-05-2011",8,5255.0,3032.845000000001,"FPL"
"01-05-2011",9,5425.0,3116.625000000001,"FPL"
"01-05-2011",10,5817.0,3261.5,"FPL"
"01-05-2011",11,6049.0,3329.2999999999997,"FPL"
"01-05-2011",12,6237.0,3405.7,"FPL"
"01-05-2011",13,6304.0,3422.5000000000005,"FPL"
"01-05-2011",14,6264.0,3419.2000000000003,"FPL"
"01-05-2011",15,6256.0,3420.6,"FPL"
"01-05-2011",16,6222.0,3423.4000000000005,"FPL"
"01-05-2011",17,6349.0,3629.2999999999997,"FPL"
"01-05-2011",18,7083.0,4001.839,"FPL"
"01-05-2011",19,6950.0,3830.455,"FPL"
"01-05-2011",20,6695.0,3628.3749999999995,"FPL"
"01-05-2011",21,6021.0,3251.7560000000003,"FPL"
"01-05-2011",22,4891.0,2823.403999999999,"FPL"
"01-05-2011",23,3995.0,2416.8240000000005,"FPL"
"01-06-2011",0,3330.0,2130.268,"FPL"
"01-06-2011",1,2766.0,1859.6000000000004,"FPL"
"01-06-2011",2,2626.0,1800.6000000000004,"FPL"
"01-06-2011",3,2647.0,1812.6999999999998,"FPL"
"01-06-2011",4,2707.0,1837.9539999999997,"FPL"
"01-06-2011",5,3053.0,2057.408,"FPL"
"01-06-2011",6,4001.0,2502.448,"FPL"
"01-06-2011",7,4585.0,2742.9760000000006,"FPL"
"01-06-2011",8,4875.0,2845.4,"FPL"
"01-06-2011",9,5388.0,3056.3,"FPL"
"01-06-2011",10,5667.0,3218.0000000000005,"FPL"
"01-06-2011",11,5697.0,3210.7,"FPL"
"01-06-2011",12,5691.0,3199.2500000000005,"FPL"
"01-06-2011",13,5706.0,3198.1000000000004,"FPL"
"01-06-2011",14,5569.0,3135.8999999999996,"FPL"
"01-06-2011",15,5518.0,3128.3999999999996,"FPL"
"01-06-2011",16,5570.0,3202.399999999999,"FPL"
"01-06-2011",17,6038.0,3514.1000000000004,"FPL"
"01-06-2011",18,6728.0,3873.599999999999,"FPL"
"01-06-2011",19,6662.0,3698.027999999999,"FPL"
"01-06-2011",20,6517.0,3576.864000000001,"FPL"
"01-06-2011",21,5777.0,3224.5000000000005,"FPL"
"01-06-2011",22,4830.0,2806.483,"FPL"
"01-06-2011",23,3732.0,2356.171,"FPL"
"01-07-2011",0,3304.0,2145.5660000000003,"FPL"
"01-07-2011",1,3146.0,2035.7999999999997,"FPL"
"01-07-2011",2,3080.0,2011.9999999999998,"FPL"
"01-07-2011",3,3153.0,2034.5929999999996,"FPL"
"01-07-2011",4,3511.0,2281.285,"FPL"
"01-07-2011",5,4248.0,2646.67,"FPL"
"01-07-2011",6,5502.0,3153.2859999999996,"FPL"
"01-07-2011",7,6486.0,3640.9,"FPL"
"01-07-2011",8,6527.0,3611.5000000000005,"FPL"
"01-07-2011",9,5956.0,3293.85,"FPL"
"01-07-2011",10,5745.0,3206.8999999999996,"FPL"
"01-07-2011",11,5486.0,3104.2999999999993,"FPL"
"01-07-2011",12,5311.0,3037.3,"FPL"
"01-07-2011",13,5168.0,2987.4999999999995,"FPL"
"01-07-2011",14,4899.0,2856.439,"FPL"
"01-07-2011",15,4784.0,2805.199,"FPL"
"01-07-2011",16,4837.0,2839.447,"FPL"
"01-07-2011",17,5228.0,2995.3809999999994,"FPL"
"01-07-2011",18,6051.0,3375.298,"FPL"
"01-07-2011",19,5955.0,3319.4010000000003,"FPL"
"01-07-2011",20,5994.0,3316.2469999999994,"FPL"
"01-07-2011",21,5509.0,3097.0179999999996,"FPL"
"01-07-2011",22,4981.0,2836.3139999999994,"FPL"
"01-07-2011",23,4180.0,2387.888,"FPL"
"01-08-2011",0,3667.0,2186.616,"FPL"
"01-08-2011",1,3455.0,2107.099,"FPL"
"01-08-2011",2,3410.0,2067.0989999999997,"FPL"
"01-08-2011",3,3346.0,2054.0679999999998,"FPL"
"01-08-2011",4,3449.0,2112.099,"FPL"
"01-08-2011",5,3721.0,2256.3489999999997,"FPL"
"01-08-2011",6,4024.0,2451.502,"FPL"
"01-08-2011",7,4582.0,2739.6089999999995,"FPL"
"01-08-2011",8,5063.0,2916.6989999999996,"FPL"
"01-08-2011",9,5276.0,2991.799,"FPL"
"01-08-2011",10,5364.0,3024.39,"FPL"
"01-08-2011",11,5504.0,3084.100000000001,"FPL"
"01-08-2011",12,5466.0,3071.6700000000005,"FPL"
"01-08-2011",13,5233.0,2997.656,"FPL"
"01-08-2011",14,4955.0,2895.8560000000007,"FPL"
"01-08-2011",15,4831.0,2843.0560000000005,"FPL"
"01-08-2011",16,4809.0,2822.163,"FPL"
"01-08-2011",17,5245.0,2991.8,"FPL"
"01-08-2011",18,6063.0,3348.7,"FPL"
"01-08-2011",19,5900.0,3261.2999999999997,"FPL"
"01-08-2011",20,5596.0,3166.2999999999997,"FPL"
"01-08-2011",21,5298.0,2973.3939999999993,"FPL"
"01-08-2011",22,4759.0,2805.376,"FPL"
"01-08-2011",23,4263.0,2552.919999999999,"FPL"
"01-09-2011",0,3798.0,2310.763,"FPL"
"01-09-2011",1,3597.0,2208.9449999999997,"FPL"
"01-09-2011",2,3745.0,2259.2,"FPL"
"01-09-2011",3,3710.0,2241.3,"FPL"
"01-09-2011",4,3987.0,2364.0180000000005,"FPL"
"01-09-2011",5,4278.0,2576.964,"FPL"
"01-09-2011",6,4576.0,2796.3630000000007,"FPL"
"01-09-2011",7,5286.0,3114.399,"FPL"
"01-09-2011",8,6049.0,3394.446,"FPL"
"01-09-2011",9,6165.0,3421.4459999999985,"FPL"
"01-09-2011",10,6091.0,3374.6169999999997,"FPL"
"01-09-2011",11,5942.0,3300.1000000000004,"FPL"
"01-09-2011",12,5645.0,3178.3,"FPL"
"01-09-2011",13,5437.0,3096.1,"FPL"
"01-09-2011",14,5323.0,3051.8,"FPL"
"01-09-2011",15,5236.0,3019.9999999999995,"FPL"
"01-09-2011",16,5295.0,3046.7,"FPL"
"01-09-2011",17,5743.0,3241.6,"FPL"
"01-09-2011",18,6673.0,3648.7,"FPL"
"01-09-2011",19,6468.0,3547.699999999999,"FPL"
"01-09-2011",20,6099.0,3390.7000000000007,"FPL"
"01-09-2011",21,5524.0,3123.419,"FPL"
"01-09-2011",22,5001.0,2901.444,"FPL"
"01-09-2011",23,4284.0,2555.759,"FPL"
"01-10-2011",0,3790.0,2312.0379999999996,"FPL"
"01-10-2011",1,3486.0,2139.6270000000004,"FPL"
"01-10-2011",2,3527.0,2155.0999999999995,"FPL"
"01-10-2011",3,3471.0,2138.008,"FPL"
"01-10-2011",4,3579.0,2226.399,"FPL"
"01-10-2011",5,4039.0,2472.1659999999997,"FPL"
"01-10-2011",6,4899.0,2897.127,"FPL"
"01-10-2011",7,5552.0,3199.2999999999997,"FPL"
"01-10-2011",8,5413.0,3127.1759999999995,"FPL"
"01-10-2011",9,5542.0,3205.5,"FPL"
"01-10-2011",10,5802.0,3319.8999999999996,"FPL"
"01-10-2011",11,6330.0,3627.4000000000005,"FPL"
"01-10-2011",12,6099.0,3474.600000000001,"FPL"
"01-10-2011",13,6341.0,3553.926,"FPL"
"01-10-2011",14,6392.0,3587.3829999999994,"FPL"
"01-10-2011",15,6440.0,3613.6,"FPL"
"01-10-2011",16,6633.0,3672.174,"FPL"
"01-10-2011",17,6809.0,3846.5000000000005,"FPL"
"01-10-2011",18,7558.0,4304.2,"FPL"
"01-10-2011",19,7504.0,4332.899999999999,"FPL"
"01-10-2011",20,7143.0,4181.300000000001,"FPL"
"01-10-2011",21,6539.0,3792.5429999999997,"FPL"
"01-10-2011",22,5858.0,3340.747,"FPL"
"01-10-2011",23,4902.0,2839.8570000000004,"FPL"
"01-11-2011",0,4428.0,2582.9239999999995,"FPL"
"01-11-2011",1,4096.0,2442.8869999999997,"FPL"
"01-11-2011",2,3843.0,2343.548,"FPL"
"01-11-2011",3,3870.0,2340.4,"FPL"
"01-11-2011",4,4023.0,2427.3819999999996,"FPL"
"01-11-2011",5,4571.0,2719.9649999999992,"FPL"
"01-11-2011",6,5584.0,3089.308,"FPL"
"01-11-2011",7,6166.0,3510.0750000000003,"FPL"
"01-11-2011",8,6502.0,3806.592,"FPL"
"01-11-2011",9,6783.0,3921.558,"FPL"
"01-11-2011",10,7096.0,4199.892,"FPL"
"01-11-2011",11,7277.0,4296.200000000002,"FPL"
"01-11-2011",12,7322.0,4278.8,"FPL"
"01-11-2011",13,7333.0,4270.5,"FPL"
"01-11-2011",14,7660.0,4407.900000000001,"FPL"
"01-11-2011",15,7627.0,4375.5,"FPL"
"01-11-2011",16,7651.0,4337.02,"FPL"
"01-11-2011",17,7956.0,4467.647999999999,"FPL"
"01-11-2011",18,8965.0,4693.177000000001,"FPL"
"01-11-2011",19,8804.0,4740.116,"FPL"
"01-11-2011",20,8288.0,4622.195,"FPL"
"01-11-2011",21,7680.0,4263.01,"FPL"
"01-11-2011",22,6610.0,3739.599999999999,"FPL"
"01-11-2011",23,5776.0,3299.0039999999995,"FPL"
"01-12-2011",0,5290.0,2940.62,"FPL"
"01-12-2011",1,4950.0,2772.7250000000004,"FPL"
"01-12-2011",2,4866.0,2733.709,"FPL"
"01-12-2011",3,4853.0,2733.446999999999,"FPL"
"01-12-2011",4,5046.0,2827.7850000000003,"FPL"
"01-12-2011",5,5820.0,3185.1599999999994,"FPL"
"01-12-2011",6,7703.0,3986.141,"FPL"
"01-12-2011",7,8548.0,4601.471,"FPL"
"01-12-2011",8,8483.0,4720.302,"FPL"
"01-12-2011",9,8423.0,4744.429,"FPL"
"01-12-2011",10,8224.0,4715.337,"FPL"
"01-12-2011",11,7919.0,4422.52,"FPL"
"01-12-2011",12,7444.0,4222.668,"FPL"
"01-12-2011",13,6996.0,4038.4680000000003,"FPL"
"01-12-2011",14,6754.0,3934.9680000000008,"FPL"
"01-12-2011",15,6653.0,3933.3680000000004,"FPL"
"01-12-2011",16,6837.0,4089.3480000000013,"FPL"
"01-12-2011",17,7743.0,4491.1680000000015,"FPL"
"01-12-2011",18,8795.0,4872.339,"FPL"
"01-12-2011",19,9045.0,5034.368,"FPL"
"01-12-2011",20,8981.0,4998.668,"FPL"
"01-12-2011",21,8567.0,4755.398,"FPL"
"01-12-2011",22,7851.0,4481.567999999998,"FPL"
"01-12-2011",23,7121.0,4138.964,"FPL"
"01-13-2011",0,6756.0,4405.329000000001,"FPL"
"01-13-2011",1,6268.0,4143.853,"FPL"
"01-13-2011",2,6154.0,4000.2560000000003,"FPL"
"01-13-2011",3,6436.0,4179.774000000001,"FPL"
"01-13-2011",4,7249.0,4590.468999999999,"FPL"
"01-13-2011",5,8243.0,5016.833999999999,"FPL"
"01-13-2011",6,10033.0,5795.451999999999,"FPL"
"01-13-2011",7,11558.0,6362.452,"FPL"
"01-13-2011",8,10893.0,6158.520000000004,"FPL"
"01-13-2011",9,9842.0,5547.14,"FPL"
"01-13-2011",10,8831.0,4915.043999999999,"FPL"
"01-13-2011",11,7945.0,4595.021,"FPL"
"01-13-2011",12,7709.0,4648.593999999999,"FPL"
"01-13-2011",13,7027.0,4504.637,"FPL"
"01-13-2011",14,6511.0,4378.837,"FPL"
"01-13-2011",15,5966.0,4188.342000000001,"FPL"
"01-13-2011",16,6102.0,4238.366999999999,"FPL"
"01-13-2011",17,7069.0,4578.427999999999,"FPL"
"01-13-2011",18,8655.0,5053.267000000001,"FPL"
"01-13-2011",19,8838.0,5231.977,"FPL"
"01-13-2011",20,8734.0,5297.667,"FPL"
"01-13-2011",21,8259.0,5113.067,"FPL"
"01-13-2011",22,7655.0,4841.848,"FPL"
"01-13-2011",23,7042.0,4487.156,"FPL"
"01-14-2011",0,6415.0,3829.2460000000005,"FPL"
"01-14-2011",1,6269.0,3783.359,"FPL"
"01-14-2011",2,6212.0,3748.0669999999996,"FPL"
"01-14-2011",3,6591.0,4003.8090000000007,"FPL"
"01-14-2011",4,6847.0,4159.046,"FPL"
"01-14-2011",5,7746.0,4675.9169999999995,"FPL"
"01-14-2011",6,9322.0,5353.98,"FPL"
"01-14-2011",7,10371.0,5782.730000000001,"FPL"
"01-14-2011",8,9919.0,5553.445999999999,"FPL"
"01-14-2011",9,8769.0,4903.17,"FPL"
"01-14-2011",10,7935.0,4413.886,"FPL"
"01-14-2011",11,6964.0,3966.5350000000003,"FPL"
"01-14-2011",12,6159.0,3754.6299999999997,"FPL"
"01-14-2011",13,5589.0,3476.518,"FPL"
"01-14-2011",14,5410.0,3350.195000000001,"FPL"
"01-14-2011",15,5352.0,3332.1449999999995,"FPL"
"01-14-2011",16,5394.0,3251.0130000000004,"FPL"
"01-14-2011",17,5709.0,3371.184,"FPL"
"01-14-2011",18,6886.0,3853.3840000000014,"FPL"
"01-14-2011",19,6939.0,3853.5840000000003,"FPL"
"01-14-2011",20,6848.0,3782.2939999999994,"FPL"
"01-14-2011",21,6684.0,3629.469000000001,"FPL"
"01-14-2011",22,6165.0,3387.084,"FPL"
"01-14-2011",23,5593.0,3196.4460000000004,"FPL"
"01-15-2011",0,5089.0,2865.1659999999997,"FPL"
"01-15-2011",1,4938.0,2806.9660000000003,"FPL"
"01-15-2011",2,4922.0,2803.8660000000004,"FPL"
"01-15-2011",3,5006.0,2833.7660000000005,"FPL"
"01-15-2011",4,5211.0,2896.366,"FPL"
"01-15-2011",5,5582.0,3210.2260000000006,"FPL"
"01-15-2011",6,5998.0,3423.0880000000006,"FPL"
"01-15-2011",7,6511.0,3603.966000000001,"FPL"
"01-15-2011",8,6883.0,3713.866,"FPL"
"01-15-2011",9,6767.0,3657.0660000000003,"FPL"
"01-15-2011",10,6439.0,3518.5660000000003,"FPL"
"01-15-2011",11,5926.0,3329.466,"FPL"
"01-15-2011",12,5662.0,3236.366,"FPL"
"01-15-2011",13,5392.0,3134.9660000000003,"FPL"
"01-15-2011",14,5282.0,3088.3660000000004,"FPL"
"01-15-2011",15,5292.0,3094.166,"FPL"
"01-15-2011",16,5278.0,3088.8660000000004,"FPL"
"01-15-2011",17,5592.0,3213.3659999999995,"FPL"
"01-15-2011",18,6417.0,3538.966,"FPL"
"01-15-2011",19,6450.0,3512.602,"FPL"
"01-15-2011",20,6323.0,3438.1070000000004,"FPL"
"01-15-2011",21,6096.0,3222.59,"FPL"
"01-15-2011",22,5296.0,2865.1160000000004,"FPL"
"01-15-2011",23,4777.0,2593.1659999999993,"FPL"
"01-16-2011",0,4135.0,2355.5840000000003,"FPL"
"01-16-2011",1,4071.0,2362.7780000000002,"FPL"
"01-16-2011",2,4058.0,2368.878,"FPL"
"01-16-2011",3,4006.0,2351.2780000000002,"FPL"
"01-16-2011",4,4085.0,2390.07,"FPL"
"01-16-2011",5,4293.0,2519.088999999999,"FPL"
"01-16-2011",6,4535.0,2731.138,"FPL"
"01-16-2011",7,4887.0,2885.678000000001,"FPL"
"01-16-2011",8,5485.0,3065.178,"FPL"
"01-16-2011",9,5686.0,3125.4779999999996,"FPL"
"01-16-2011",10,5598.0,3082.378,"FPL"
"01-16-2011",11,5361.0,2973.386000000001,"FPL"
"01-16-2011",12,5235.0,2924.08,"FPL"
"01-16-2011",13,5103.0,2849.877,"FPL"
"01-16-2011",14,4997.0,2810.87,"FPL"
"01-16-2011",15,4862.0,2753.9199999999996,"FPL"
"01-16-2011",16,4858.0,2746.3,"FPL"
"01-16-2011",17,5136.0,2865.2,"FPL"
"01-16-2011",18,5956.0,3183.8,"FPL"
"01-16-2011",19,5753.0,3105.6,"FPL"
"01-16-2011",20,5759.0,3064.581,"FPL"
"01-16-2011",21,5215.0,2799.476,"FPL"
"01-16-2011",22,4414.0,2416.8909999999996,"FPL"
"01-16-2011",23,3772.0,2148.705,"FPL"
"01-17-2011",0,3394.0,1987.6860000000004,"FPL"
"01-17-2011",1,3291.0,1933.6000000000004,"FPL"
"01-17-2011",2,3294.0,1935.1519999999998,"FPL"
"01-17-2011",3,3298.0,1964.4,"FPL"
"01-17-2011",4,3310.0,1967.1999999999998,"FPL"
"01-17-2011",5,3557.0,2066.9040000000005,"FPL"
"01-17-2011",6,3854.0,2196.5250000000005,"FPL"
"01-17-2011",7,4386.0,2418.2,"FPL"
"01-17-2011",8,4938.0,2646.5879999999993,"FPL"
"01-17-2011",9,5425.0,2852.9000000000005,"FPL"
"01-17-2011",10,5905.0,3159.785,"FPL"
"01-17-2011",11,6034.0,3240.504,"FPL"
"01-17-2011",12,6097.0,3271.6,"FPL"
"01-17-2011",13,5928.0,3197.0759999999996,"FPL"
"01-17-2011",14,5764.0,3175.0289999999995,"FPL"
"01-17-2011",15,5607.0,3120.9,"FPL"
"01-17-2011",16,5568.0,3107.8999999999996,"FPL"
"01-17-2011",17,5868.0,3213.7000000000003,"FPL"
"01-17-2011",18,6409.0,3443.1000000000004,"FPL"
"01-17-2011",19,6235.0,3345.0480000000016,"FPL"
"01-17-2011",20,5822.0,3148.8320000000003,"FPL"
"01-17-2011",21,5068.0,2765.9189999999994,"FPL"
"01-17-2011",22,4400.0,2406.308,"FPL"
"01-17-2011",23,3581.0,2137.5159999999996,"FPL"
"01-18-2011",0,3253.0,1970.212,"FPL"
"01-18-2011",1,3151.0,1935.4179999999997,"FPL"
"01-18-2011",2,3110.0,1924.3180000000002,"FPL"
"01-18-2011",3,3174.0,1995.327,"FPL"
"01-18-2011",4,3377.0,2142.9180000000006,"FPL"
"01-18-2011",5,3862.0,2341.018,"FPL"
"01-18-2011",6,4553.0,2682.342,"FPL"
"01-18-2011",7,4944.0,2855.717999999999,"FPL"
"01-18-2011",8,5154.0,2902.5180000000005,"FPL"
"01-18-2011",9,5419.0,2991.234,"FPL"
"01-18-2011",10,5575.0,3059.419,"FPL"
"01-18-2011",11,5727.0,3120.6,"FPL"
"01-18-2011",12,5867.0,3173.000000000001,"FPL"
"01-18-2011",13,5956.0,3208.200000000001,"FPL"
"01-18-2011",14,5971.0,3205.6000000000004,"FPL"
"01-18-2011",15,6032.0,3235.600000000001,"FPL"
"01-18-2011",16,6032.0,3240.5,"FPL"
"01-18-2011",17,6262.0,3340.200000000001,"FPL"
"01-18-2011",18,6983.0,3700.7000000000003,"FPL"
"01-18-2011",19,6971.0,3674.7,"FPL"
"01-18-2011",20,6479.0,3425.7999999999997,"FPL"
"01-18-2011",21,6107.0,3264.412000000001,"FPL"
"01-18-2011",22,4898.0,2708.6720000000005,"FPL"
"01-18-2011",23,3988.0,2254.987,"FPL"
"01-19-2011",0,3240.0,1974.11,"FPL"
"01-19-2011",1,3175.0,1943.4000000000003,"FPL"
"01-19-2011",2,3077.0,1870.275,"FPL"
"01-19-2011",3,3033.0,1856.4800000000002,"FPL"
"01-19-2011",4,3296.0,2030.1000000000001,"FPL"
"01-19-2011",5,3688.0,2190.9350000000004,"FPL"
"01-19-2011",6,4633.0,2574.3160000000003,"FPL"
"01-19-2011",7,5113.0,2813.5,"FPL"
"01-19-2011",8,5323.0,2894.0119999999997,"FPL"
"01-19-2011",9,5567.0,3030.6099999999997,"FPL"
"01-19-2011",10,5932.0,3223.3,"FPL"
"01-19-2011",11,6226.0,3348.0,"FPL"
"01-19-2011",12,6332.0,3398.7920000000004,"FPL"
"01-19-2011",13,6310.0,3410.9,"FPL"
"01-19-2011",14,6327.0,3407.6000000000004,"FPL"
"01-19-2011",15,6378.0,3436.3999999999996,"FPL"
"01-19-2011",16,6366.0,3429.7000000000007,"FPL"
"01-19-2011",17,6438.0,3470.2999999999997,"FPL"
"01-19-2011",18,6772.0,3656.3000000000006,"FPL"
"01-19-2011",19,6738.0,3685.7999999999997,"FPL"
"01-19-2011",20,6354.0,3437.8,"FPL"
"01-19-2011",21,5792.0,3201.4539999999997,"FPL"
"01-19-2011",22,5037.0,2824.4050000000007,"FPL"
"01-19-2011",23,4249.0,2421.1570000000006,"FPL"
"01-20-2011",0,3585.0,2115.48,"FPL"
"01-20-2011",1,3184.0,1903.537,"FPL"
"01-20-2011",2,3023.0,1846.6000000000001,"FPL"
"01-20-2011",3,3046.0,1860.8740000000003,"FPL"
"01-20-2011",4,3389.0,2061.956,"FPL"
"01-20-2011",5,3768.0,2277.161,"FPL"
"01-20-2011",6,5033.0,2835.1879999999996,"FPL"
"01-20-2011",7,5843.0,3202.9559999999997,"FPL"
"01-20-2011",8,5747.0,3122.1,"FPL"
"01-20-2011",9,5901.0,3177.7299999999996,"FPL"
"01-20-2011",10,6010.0,3207.6000000000004,"FPL"
"01-20-2011",11,6101.0,3287.099999999999,"FPL"
"01-20-2011",12,6315.0,3312.4999999999995,"FPL"
"01-20-2011",13,6365.0,3346.199999999999,"FPL"
"01-20-2011",14,6405.0,3401.5999999999995,"FPL"
"01-20-2011",15,6384.0,3364.635,"FPL"
"01-20-2011",16,6421.0,3364.667,"FPL"
"01-20-2011",17,6633.0,3511.442,"FPL"
"01-20-2011",18,7110.0,3847.1419999999994,"FPL"
"01-20-2011",19,6921.0,3703.742,"FPL"
"01-20-2011",20,6581.0,3485.0420000000013,"FPL"
"01-20-2011",21,6062.0,3236.2139999999995,"FPL"
"01-20-2011",22,5235.0,2860.5430000000006,"FPL"
"01-20-2011",23,4457.0,2370.6169999999997,"FPL"
"01-21-2011",0,3602.0,2096.7999999999997,"FPL"
"01-21-2011",1,3193.0,1934.8000000000002,"FPL"
"01-21-2011",2,3032.0,1877.6,"FPL"
"01-21-2011",3,2970.0,1906.215,"FPL"
"01-21-2011",4,3076.0,2004.5310000000002,"FPL"
"01-21-2011",5,3750.0,2263.2149999999997,"FPL"
"01-21-2011",6,4363.0,2552.535999999999,"FPL"
"01-21-2011",7,5020.0,2809.2949999999996,"FPL"
"01-21-2011",8,5708.0,3058.4399999999996,"FPL"
"01-21-2011",9,6322.0,3340.5499999999997,"FPL"
"01-21-2011",10,6589.0,3447.1999999999994,"FPL"
"01-21-2011",11,6881.0,3596.975,"FPL"
