"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,6538.0,4685.207,"ISNE"
"01-01-2010",1,6321.0,4515.223,"ISNE"
"01-01-2010",2,5680.0,4286.2519999999995,"ISNE"
"01-01-2010",3,5640.0,4291.079000000001,"ISNE"
"01-01-2010",4,5647.0,4307.34,"ISNE"
"01-01-2010",5,5201.0,4068.095,"ISNE"
"01-01-2010",6,5438.0,4177.827,"ISNE"
"01-01-2010",7,5503.0,4194.179,"ISNE"
"01-01-2010",8,5849.0,4213.174,"ISNE"
"01-01-2010",9,6197.0,4450.178999999999,"ISNE"
"01-01-2010",10,6794.0,4839.349,"ISNE"
"01-01-2010",11,7124.0,5044.679,"ISNE"
"01-01-2010",12,7114.0,5029.179000000001,"ISNE"
"01-01-2010",13,6930.0,4908.619000000001,"ISNE"
"01-01-2010",14,6883.0,4827.131,"ISNE"
"01-01-2010",15,6880.0,4849.686000000001,"ISNE"
"01-01-2010",16,7971.0,5353.512999999999,"ISNE"
"01-01-2010",17,8415.0,5561.478999999999,"ISNE"
"01-01-2010",18,8468.0,5574.979,"ISNE"
"01-01-2010",19,8291.0,5476.678999999999,"ISNE"
"01-01-2010",20,7895.0,5226.904,"ISNE"
"01-01-2010",21,7602.0,5064.349,"ISNE"
"01-01-2010",22,6927.0,4775.517000000001,"ISNE"
"01-01-2010",23,5406.0,3891.0610000000006,"ISNE"
"01-02-2010",0,4372.0,3389.3550000000005,"ISNE"
"01-02-2010",1,4327.0,3362.167,"ISNE"
"01-02-2010",2,4403.0,3403.567,"ISNE"
"01-02-2010",3,4464.0,3456.267,"ISNE"
"01-02-2010",4,4369.0,3404.86,"ISNE"
"01-02-2010",5,4301.0,3316.7209999999995,"ISNE"
"01-02-2010",6,4396.0,3361.406,"ISNE"
"01-02-2010",7,5111.0,3837.393,"ISNE"
"01-02-2010",8,6321.0,4509.017,"ISNE"
"01-02-2010",9,7394.0,4904.1669999999995,"ISNE"
"01-02-2010",10,7666.0,5012.967,"ISNE"
"01-02-2010",11,7762.0,5078.917000000001,"ISNE"
"01-02-2010",12,8024.0,5271.742,"ISNE"
"01-02-2010",13,7998.0,5322.867,"ISNE"
"01-02-2010",14,7710.0,5236.206,"ISNE"
"01-02-2010",15,8081.0,5446.527999999999,"ISNE"
"01-02-2010",16,8765.0,5745.0109999999995,"ISNE"
"01-02-2010",17,9147.0,6027.317,"ISNE"
"01-02-2010",18,9176.0,6095.667,"ISNE"
"01-02-2010",19,9067.0,6015.167,"ISNE"
"01-02-2010",20,8747.0,5822.637000000001,"ISNE"
"01-02-2010",21,8409.0,5608.76,"ISNE"
"01-02-2010",22,7730.0,5286.362,"ISNE"
"01-02-2010",23,6697.0,4662.659000000001,"ISNE"
"01-03-2010",0,6168.0,4415.177,"ISNE"
"01-03-2010",1,5922.0,4264.523000000001,"ISNE"
"01-03-2010",2,5677.0,4244.392,"ISNE"
"01-03-2010",3,5452.0,4121.562999999999,"ISNE"
"01-03-2010",4,5429.0,4101.03,"ISNE"
"01-03-2010",5,5709.0,4282.463,"ISNE"
"01-03-2010",6,5962.0,4446.998,"ISNE"
"01-03-2010",7,6468.0,4649.999000000001,"ISNE"
"01-03-2010",8,7329.0,5131.856000000001,"ISNE"
"01-03-2010",9,8059.0,5495.522999999998,"ISNE"
"01-03-2010",10,8528.0,5830.428,"ISNE"
"01-03-2010",11,8799.0,6009.244,"ISNE"
"01-03-2010",12,9124.0,6159.142000000001,"ISNE"
"01-03-2010",13,9069.0,6019.664000000002,"ISNE"
"01-03-2010",14,8890.0,5948.755,"ISNE"
"01-03-2010",15,9077.0,6085.922000000001,"ISNE"
"01-03-2010",16,9703.0,6424.997000000001,"ISNE"
"01-03-2010",17,10193.0,6810.5419999999995,"ISNE"
"01-03-2010",18,10171.0,6763.592,"ISNE"
"01-03-2010",19,10041.0,6696.039000000001,"ISNE"
"01-03-2010",20,9621.0,6469.4980000000005,"ISNE"
"01-03-2010",21,9056.0,6144.486,"ISNE"
"01-03-2010",22,7931.0,5461.790999999999,"ISNE"
"01-03-2010",23,6692.0,4701.762,"ISNE"
"01-04-2010",0,6347.0,4427.4310000000005,"ISNE"
"01-04-2010",1,6372.0,4540.379,"ISNE"
"01-04-2010",2,6127.0,4382.701999999999,"ISNE"
"01-04-2010",3,5826.0,4242.585,"ISNE"
"01-04-2010",4,6230.0,4539.38,"ISNE"
"01-04-2010",5,7170.0,5020.5,"ISNE"
"01-04-2010",6,7874.0,5569.723000000001,"ISNE"
"01-04-2010",7,8532.0,5915.172,"ISNE"
"01-04-2010",8,8599.0,5792.238000000001,"ISNE"
"01-04-2010",9,8810.0,5773.381,"ISNE"
"01-04-2010",10,8813.0,5784.621999999999,"ISNE"
"01-04-2010",11,8847.0,5766.527000000001,"ISNE"
"01-04-2010",12,8802.0,5730.961,"ISNE"
"01-04-2010",13,8575.0,5637.549000000001,"ISNE"
"01-04-2010",14,8600.0,5688.365000000001,"ISNE"
"01-04-2010",15,8869.0,5858.360999999998,"ISNE"
"01-04-2010",16,9486.0,6230.523,"ISNE"
"01-04-2010",17,10525.0,6894.412,"ISNE"
"01-04-2010",18,10627.0,6969.196,"ISNE"
"01-04-2010",19,10637.0,6976.355999999999,"ISNE"
"01-04-2010",20,10263.0,6676.233,"ISNE"
"01-04-2010",21,9297.0,6081.017999999999,"ISNE"
"01-04-2010",22,8265.0,5516.155,"ISNE"
"01-04-2010",23,6986.0,4940.302,"ISNE"
"01-05-2010",0,6554.0,4725.652,"ISNE"
"01-05-2010",1,6072.0,4537.646000000001,"ISNE"
"01-05-2010",2,5907.0,4442.687999999999,"ISNE"
"01-05-2010",3,6070.0,4539.646,"ISNE"
"01-05-2010",4,6572.0,4764.915,"ISNE"
"01-05-2010",5,6926.0,5006.3460000000005,"ISNE"
"01-05-2010",6,8042.0,5596.114,"ISNE"
"01-05-2010",7,9024.0,6130.446,"ISNE"
"01-05-2010",8,9561.0,6339.046,"ISNE"
"01-05-2010",9,9659.0,6387.446000000001,"ISNE"
"01-05-2010",10,9745.0,6429.446,"ISNE"
"01-05-2010",11,9876.0,6501.166,"ISNE"
"01-05-2010",12,9936.0,6540.071,"ISNE"
"01-05-2010",13,9515.0,6351.286000000001,"ISNE"
"01-05-2010",14,9055.0,6182.141,"ISNE"
"01-05-2010",15,8879.0,6137.919000000001,"ISNE"
"01-05-2010",16,10107.0,6815.350999999999,"ISNE"
"01-05-2010",17,10925.0,7253.499,"ISNE"
"01-05-2010",18,11041.0,7294.226,"ISNE"
"01-05-2010",19,10879.0,7157.987999999999,"ISNE"
"01-05-2010",20,10576.0,6992.033,"ISNE"
"01-05-2010",21,9755.0,6463.788,"ISNE"
"01-05-2010",22,8383.0,5632.086,"ISNE"
"01-05-2010",23,6904.0,4802.888000000001,"ISNE"
"01-06-2010",0,6315.0,4616.241999999999,"ISNE"
"01-06-2010",1,6237.0,4509.741,"ISNE"
"01-06-2010",2,5962.0,4323.819999999999,"ISNE"
"01-06-2010",3,5969.0,4356.612,"ISNE"
"01-06-2010",4,6213.0,4580.561,"ISNE"
"01-06-2010",5,6614.0,4742.69,"ISNE"
"01-06-2010",6,8342.0,5628.513999999999,"ISNE"
"01-06-2010",7,8985.0,6052.242,"ISNE"
"01-06-2010",8,9009.0,6029.742,"ISNE"
"01-06-2010",9,9154.0,6098.742000000001,"ISNE"
"01-06-2010",10,9467.0,6234.5419999999995,"ISNE"
"01-06-2010",11,8905.0,6007.374,"ISNE"
"01-06-2010",12,8393.0,5776.212,"ISNE"
"01-06-2010",13,8216.0,5641.996999999999,"ISNE"
"01-06-2010",14,8223.0,5654.826,"ISNE"
"01-06-2010",15,8436.0,5810.146,"ISNE"
"01-06-2010",16,9055.0,6188.630000000001,"ISNE"
"01-06-2010",17,10317.0,6796.942000000001,"ISNE"
"01-06-2010",18,10076.0,6711.0419999999995,"ISNE"
"01-06-2010",19,9977.0,6721.742000000001,"ISNE"
"01-06-2010",20,9662.0,6572.853,"ISNE"
"01-06-2010",21,9271.0,6343.589999999999,"ISNE"
"01-06-2010",22,8140.0,5626.340000000001,"ISNE"
"01-06-2010",23,6343.0,4416.57,"ISNE"
"01-07-2010",0,5505.0,3963.5309999999995,"ISNE"
"01-07-2010",1,5240.0,4018.6879999999996,"ISNE"
"01-07-2010",2,5602.0,4248.329000000001,"ISNE"
"01-07-2010",3,5325.0,4126.129,"ISNE"
"01-07-2010",4,5366.0,4114.711,"ISNE"
"01-07-2010",5,6044.0,4512.678999999999,"ISNE"
"01-07-2010",6,7484.0,5154.5340000000015,"ISNE"
"01-07-2010",7,8294.0,5616.429,"ISNE"
"01-07-2010",8,8244.0,5613.615000000001,"ISNE"
"01-07-2010",9,8545.0,5763.528,"ISNE"
"01-07-2010",10,8330.0,5685.729,"ISNE"
"01-07-2010",11,8412.0,5712.329,"ISNE"
"01-07-2010",12,8002.0,5515.004,"ISNE"
"01-07-2010",13,7892.0,5452.829,"ISNE"
"01-07-2010",14,7813.0,5370.395000000001,"ISNE"
"01-07-2010",15,7880.0,5423.014,"ISNE"
"01-07-2010",16,8529.0,5815.933,"ISNE"
"01-07-2010",17,9474.0,6297.5289999999995,"ISNE"
"01-07-2010",18,9293.0,6245.629000000002,"ISNE"
"01-07-2010",19,9435.0,6320.729,"ISNE"
"01-07-2010",20,8967.0,6116.529000000002,"ISNE"
"01-07-2010",21,8413.0,5789.759,"ISNE"
"01-07-2010",22,7453.0,5196.759,"ISNE"
"01-07-2010",23,6092.0,4326.985000000001,"ISNE"
"01-08-2010",0,5487.0,4118.098000000001,"ISNE"
"01-08-2010",1,5382.0,4101.717000000001,"ISNE"
"01-08-2010",2,5370.0,4098.471,"ISNE"
"01-08-2010",3,5431.0,4165.157,"ISNE"
"01-08-2010",4,5663.0,4344.13,"ISNE"
"01-08-2010",5,6170.0,4573.877,"ISNE"
"01-08-2010",6,7632.0,5243.942,"ISNE"
"01-08-2010",7,8857.0,5856.3780000000015,"ISNE"
"01-08-2010",8,8958.0,6085.317,"ISNE"
"01-08-2010",9,9148.0,6153.624999999999,"ISNE"
"01-08-2010",10,9116.0,6118.698,"ISNE"
"01-08-2010",11,9073.0,6102.532999999999,"ISNE"
"01-08-2010",12,8789.0,5957.414000000001,"ISNE"
"01-08-2010",13,8762.0,5872.4619999999995,"ISNE"
"01-08-2010",14,8637.0,5892.372,"ISNE"
"01-08-2010",15,8575.0,5903.785000000001,"ISNE"
"01-08-2010",16,9643.0,6400.825000000001,"ISNE"
"01-08-2010",17,10127.0,6574.916999999999,"ISNE"
"01-08-2010",18,10212.0,6606.2170000000015,"ISNE"
"01-08-2010",19,9982.0,6538.142,"ISNE"
"01-08-2010",20,9407.0,6289.267000000001,"ISNE"
"01-08-2010",21,8596.0,5881.85,"ISNE"
"01-08-2010",22,7867.0,5430.458,"ISNE"
"01-08-2010",23,6302.0,4516.207999999999,"ISNE"
"01-09-2010",0,5730.0,4216.550000000001,"ISNE"
"01-09-2010",1,5566.0,4143.950000000001,"ISNE"
"01-09-2010",2,5352.0,4056.9999999999995,"ISNE"
"01-09-2010",3,5101.0,3828.849999999999,"ISNE"
"01-09-2010",4,5276.0,4007.5350000000003,"ISNE"
"01-09-2010",5,5429.0,4099.975,"ISNE"
"01-09-2010",6,5840.0,4241.679,"ISNE"
"01-09-2010",7,6726.0,4878.455,"ISNE"
"01-09-2010",8,7592.0,5311.31,"ISNE"
"01-09-2010",9,7893.0,5440.034,"ISNE"
"01-09-2010",10,8153.0,5488.883,"ISNE"
"01-09-2010",11,8193.0,5505.2210000000005,"ISNE"
"01-09-2010",12,8158.0,5464.865,"ISNE"
"01-09-2010",13,7814.0,5309.35,"ISNE"
"01-09-2010",14,7305.0,5114.583,"ISNE"
"01-09-2010",15,7270.0,5126.409,"ISNE"
"01-09-2010",16,8212.0,5579.160000000001,"ISNE"
"01-09-2010",17,9047.0,6000.457,"ISNE"
"01-09-2010",18,9275.0,6152.95,"ISNE"
"01-09-2010",19,9181.0,6049.649999999999,"ISNE"
"01-09-2010",20,9024.0,5995.449999999999,"ISNE"
"01-09-2010",21,8907.0,5953.149999999998,"ISNE"
"01-09-2010",22,7987.0,5458.15,"ISNE"
"01-09-2010",23,6646.0,4697.789,"ISNE"
"01-10-2010",0,6110.0,4424.657999999999,"ISNE"
"01-10-2010",1,5851.0,4328.258000000001,"ISNE"
"01-10-2010",2,5816.0,4299.858000000001,"ISNE"
"01-10-2010",3,5981.0,4414.9580000000005,"ISNE"
"01-10-2010",4,6096.0,4533.522000000001,"ISNE"
"01-10-2010",5,6279.0,4681.358,"ISNE"
"01-10-2010",6,6645.0,4814.6849999999995,"ISNE"
"01-10-2010",7,6847.0,4963.899,"ISNE"
"01-10-2010",8,7700.0,5301.258,"ISNE"
"01-10-2010",9,8134.0,5505.757999999999,"ISNE"
"01-10-2010",10,8321.0,5573.029,"ISNE"
"01-10-2010",11,8298.0,5534.158,"ISNE"
"01-10-2010",12,8333.0,5527.758,"ISNE"
"01-10-2010",13,7999.0,5404.358,"ISNE"
"01-10-2010",14,7632.0,5274.128,"ISNE"
"01-10-2010",15,7662.0,5333.022,"ISNE"
"01-10-2010",16,8416.0,5718.243,"ISNE"
"01-10-2010",17,9013.0,5995.589999999999,"ISNE"
"01-10-2010",18,9216.0,6111.758000000001,"ISNE"
"01-10-2010",19,9248.0,6132.058,"ISNE"
"01-10-2010",20,9118.0,6061.558,"ISNE"
"01-10-2010",21,8617.0,5831.508000000001,"ISNE"
"01-10-2010",22,7399.0,5162.400000000001,"ISNE"
"01-10-2010",23,6090.0,4378.93,"ISNE"
"01-11-2010",0,5757.0,4181.852,"ISNE"
"01-11-2010",1,5647.0,4255.215999999999,"ISNE"
"01-11-2010",2,5533.0,4233.637,"ISNE"
"01-11-2010",3,5636.0,4324.202,"ISNE"
"01-11-2010",4,6008.0,4563.479,"ISNE"
"01-11-2010",5,6926.0,5106.572,"ISNE"
"01-11-2010",6,8264.0,5579.97,"ISNE"
"01-11-2010",7,9210.0,6134.162000000001,"ISNE"
"01-11-2010",8,9590.0,6246.313999999999,"ISNE"
"01-11-2010",9,9594.0,6276.762,"ISNE"
"01-11-2010",10,9588.0,6264.411999999999,"ISNE"
"01-11-2010",11,9589.0,6275.477,"ISNE"
"01-11-2010",12,9569.0,6262.562,"ISNE"
"01-11-2010",13,9182.0,6089.361999999999,"ISNE"
"01-11-2010",14,9006.0,6039.852999999999,"ISNE"
"01-11-2010",15,8835.0,6029.52,"ISNE"
"01-11-2010",16,9570.0,6391.262,"ISNE"
"01-11-2010",17,10069.0,6655.125999999999,"ISNE"
"01-11-2010",18,10478.0,6864.141999999999,"ISNE"
"01-11-2010",19,10493.0,6811.089999999999,"ISNE"
"01-11-2010",20,10166.0,6690.762000000001,"ISNE"
"01-11-2010",21,9448.0,6336.254000000001,"ISNE"
"01-11-2010",22,7913.0,5593.187,"ISNE"
"01-11-2010",23,6321.0,4695.325999999999,"ISNE"
"01-12-2010",0,5752.0,4350.131999999999,"ISNE"
"01-12-2010",1,5709.0,4382.7119999999995,"ISNE"
"01-12-2010",2,5458.0,4145.112,"ISNE"
"01-12-2010",3,5509.0,4176.878999999999,"ISNE"
"01-12-2010",4,6181.0,4654.261,"ISNE"
"01-12-2010",5,6609.0,4840.845,"ISNE"
"01-12-2010",6,7871.0,5434.458,"ISNE"
"01-12-2010",7,8854.0,5983.834000000001,"ISNE"
"01-12-2010",8,9139.0,6124.937,"ISNE"
"01-12-2010",9,9244.0,6220.311999999999,"ISNE"
"01-12-2010",10,9251.0,6237.812,"ISNE"
"01-12-2010",11,9210.0,6195.112,"ISNE"
"01-12-2010",12,9227.0,6188.753,"ISNE"
"01-12-2010",13,8773.0,6015.612000000001,"ISNE"
"01-12-2010",14,8558.0,5925.852,"ISNE"
"01-12-2010",15,8462.0,5949.389999999999,"ISNE"
"01-12-2010",16,9431.0,6399.736,"ISNE"
"01-12-2010",17,10309.0,6826.512,"ISNE"
"01-12-2010",18,10644.0,6974.2119999999995,"ISNE"
"01-12-2010",19,10661.0,6972.012,"ISNE"
"01-12-2010",20,10524.0,6919.411999999998,"ISNE"
"01-12-2010",21,9909.0,6605.227,"ISNE"
"01-12-2010",22,8316.0,5798.592,"ISNE"
"01-12-2010",23,6713.0,4847.661,"ISNE"
"01-13-2010",0,6409.0,4734.436999999999,"ISNE"
"01-13-2010",1,6216.0,4667.936999999999,"ISNE"
"01-13-2010",2,6187.0,4627.337,"ISNE"
"01-13-2010",3,6295.0,4688.893000000001,"ISNE"
"01-13-2010",4,6566.0,4871.043,"ISNE"
"01-13-2010",5,7104.0,5081.794,"ISNE"
"01-13-2010",6,8655.0,5825.841,"ISNE"
"01-13-2010",7,9584.0,6339.045,"ISNE"
"01-13-2010",8,9945.0,6512.527000000001,"ISNE"
"01-13-2010",9,10102.0,6608.117,"ISNE"
"01-13-2010",10,10122.0,6647.197,"ISNE"
"01-13-2010",11,9872.0,6508.813,"ISNE"
"01-13-2010",12,9770.0,6427.937,"ISNE"
"01-13-2010",13,9700.0,6405.937,"ISNE"
"01-13-2010",14,9723.0,6406.477,"ISNE"
"01-13-2010",15,9727.0,6430.901999999999,"ISNE"
"01-13-2010",16,10053.0,6640.945,"ISNE"
"01-13-2010",17,10433.0,6869.437000000001,"ISNE"
"01-13-2010",18,10456.0,6874.237,"ISNE"
"01-13-2010",19,10403.0,6857.187,"ISNE"
"01-13-2010",20,10394.0,6857.540999999999,"ISNE"
"01-13-2010",21,10000.0,6642.937,"ISNE"
"01-13-2010",22,8303.0,5729.405,"ISNE"
"01-13-2010",23,6816.0,4937.478,"ISNE"
"01-14-2010",0,5923.0,4465.447000000001,"ISNE"
"01-14-2010",1,5714.0,4423.617000000001,"ISNE"
"01-14-2010",2,5930.0,4542.117,"ISNE"
"01-14-2010",3,5902.0,4548.561,"ISNE"
"01-14-2010",4,6059.0,4627.275,"ISNE"
"01-14-2010",5,6665.0,4943.8279999999995,"ISNE"
"01-14-2010",6,8095.0,5631.612999999999,"ISNE"
"01-14-2010",7,9138.0,6123.547000000001,"ISNE"
"01-14-2010",8,9450.0,6260.38,"ISNE"
"01-14-2010",9,9515.0,6287.014,"ISNE"
"01-14-2010",10,9383.0,6218.6810000000005,"ISNE"
"01-14-2010",11,8903.0,5988.465999999999,"ISNE"
"01-14-2010",12,8665.0,5877.843,"ISNE"
"01-14-2010",13,8659.0,5895.017,"ISNE"
"01-14-2010",14,8197.0,5671.137,"ISNE"
"01-14-2010",15,8461.0,5810.478,"ISNE"
"01-14-2010",16,8946.0,6089.259,"ISNE"
"01-14-2010",17,9535.0,6368.229,"ISNE"
"01-14-2010",18,9716.0,6463.804999999999,"ISNE"
"01-14-2010",19,9777.0,6494.4169999999995,"ISNE"
"01-14-2010",20,9773.0,6495.917,"ISNE"
"01-14-2010",21,9123.0,6106.363,"ISNE"
"01-14-2010",22,7587.0,5307.576,"ISNE"
"01-14-2010",23,6108.0,4469.125,"ISNE"
"01-15-2010",0,5321.0,4004.466,"ISNE"
"01-15-2010",1,5268.0,4024.1369999999997,"ISNE"
"01-15-2010",2,5385.0,4092.137,"ISNE"
"01-15-2010",3,5306.0,4049.1020000000003,"ISNE"
"01-15-2010",4,5643.0,4299.2789999999995,"ISNE"
"01-15-2010",5,6060.0,4594.887000000001,"ISNE"
"01-15-2010",6,7086.0,4951.6720000000005,"ISNE"
"01-15-2010",7,8143.0,5588.587,"ISNE"
"01-15-2010",8,8451.0,5721.686999999999,"ISNE"
"01-15-2010",9,8600.0,5878.704999999998,"ISNE"
"01-15-2010",10,8703.0,5986.736999999999,"ISNE"
"01-15-2010",11,8800.0,6023.661000000001,"ISNE"
"01-15-2010",12,8415.0,5824.262000000001,"ISNE"
"01-15-2010",13,7792.0,5551.837,"ISNE"
"01-15-2010",14,7824.0,5519.357000000001,"ISNE"
"01-15-2010",15,8161.0,5611.503,"ISNE"
"01-15-2010",16,8480.0,5669.614,"ISNE"
"01-15-2010",17,8749.0,5846.036999999999,"ISNE"
"01-15-2010",18,8806.0,5926.937,"ISNE"
"01-15-2010",19,8483.0,5714.9130000000005,"ISNE"
"01-15-2010",20,7799.0,5409.192000000001,"ISNE"
"01-15-2010",21,7409.0,5193.054,"ISNE"
"01-15-2010",22,6098.0,4473.524,"ISNE"
"01-15-2010",23,4920.0,3767.716,"ISNE"
"01-16-2010",0,4757.0,3649.0270000000005,"ISNE"
"01-16-2010",1,4702.0,3654.0869999999995,"ISNE"
"01-16-2010",2,4650.0,3621.877,"ISNE"
"01-16-2010",3,4486.0,3502.2870000000003,"ISNE"
"01-16-2010",4,4331.0,3414.391,"ISNE"
"01-16-2010",5,4827.0,3743.5429999999997,"ISNE"
"01-16-2010",6,5149.0,3922.5760000000005,"ISNE"
"01-16-2010",7,5530.0,4188.058,"ISNE"
"01-16-2010",8,6215.0,4561.786999999999,"ISNE"
"01-16-2010",9,7108.0,4963.886999999999,"ISNE"
"01-16-2010",10,7164.0,4979.0869999999995,"ISNE"
"01-16-2010",11,7145.0,4958.787,"ISNE"
"01-16-2010",12,6924.0,4883.787,"ISNE"
"01-16-2010",13,6349.0,4568.487,"ISNE"
"01-16-2010",14,5992.0,4341.786999999999,"ISNE"
"01-16-2010",15,6075.0,4367.987,"ISNE"
"01-16-2010",16,6904.0,4782.287,"ISNE"
"01-16-2010",17,7553.0,5117.627,"ISNE"
"01-16-2010",18,7430.0,5085.570000000001,"ISNE"
"01-16-2010",19,7608.0,5173.487,"ISNE"
"01-16-2010",20,7521.0,5119.287,"ISNE"
"01-16-2010",21,6792.0,4774.1449999999995,"ISNE"
"01-16-2010",22,5692.0,4240.213,"ISNE"
"01-16-2010",23,5018.0,3838.3289999999997,"ISNE"
"01-17-2010",0,4458.0,3507.9330000000004,"ISNE"
"01-17-2010",1,4398.0,3447.021,"ISNE"
"01-17-2010",2,4423.0,3493.121,"ISNE"
"01-17-2010",3,4343.0,3422.5209999999997,"ISNE"
"01-17-2010",4,4308.0,3405.4210000000003,"ISNE"
"01-17-2010",5,4361.0,3430.793,"ISNE"
"01-17-2010",6,4769.0,3695.274,"ISNE"
"01-17-2010",7,4984.0,3779.547,"ISNE"
"01-17-2010",8,5567.0,4127.221,"ISNE"
"01-17-2010",9,6365.0,4508.221,"ISNE"
"01-17-2010",10,6759.0,4700.555,"ISNE"
"01-17-2010",11,6983.0,4784.561000000001,"ISNE"
"01-17-2010",12,7028.0,4773.221,"ISNE"
"01-17-2010",13,7113.0,4812.411,"ISNE"
"01-17-2010",14,7126.0,4830.271000000001,"ISNE"
"01-17-2010",15,7242.0,4901.021000000001,"ISNE"
"01-17-2010",16,7262.0,4899.521,"ISNE"
"01-17-2010",17,7057.0,4806.095,"ISNE"
"01-17-2010",18,7648.0,5114.278,"ISNE"
"01-17-2010",19,7725.0,5232.779000000001,"ISNE"
"01-17-2010",20,7560.0,5139.913,"ISNE"
"01-17-2010",21,6972.0,4836.254,"ISNE"
"01-17-2010",22,5972.0,4353.769,"ISNE"
"01-17-2010",23,5002.0,3872.2659999999996,"ISNE"
"01-18-2010",0,4784.0,3780.137,"ISNE"
"01-18-2010",1,4696.0,3706.8670000000006,"ISNE"
"01-18-2010",2,4584.0,3605.6670000000004,"ISNE"
"01-18-2010",3,4562.0,3635.067,"ISNE"
"01-18-2010",4,4677.0,3737.3109999999997,"ISNE"
"01-18-2010",5,5167.0,4047.5179999999996,"ISNE"
"01-18-2010",6,5692.0,4207.95,"ISNE"
"01-18-2010",7,6771.0,4863.431,"ISNE"
"01-18-2010",8,7829.0,5457.240000000001,"ISNE"
"01-18-2010",9,8130.0,5712.266999999999,"ISNE"
"01-18-2010",10,8599.0,5915.093,"ISNE"
"01-18-2010",11,8922.0,6033.327,"ISNE"
"01-18-2010",12,9043.0,6063.4670000000015,"ISNE"
"01-18-2010",13,8621.0,5912.566999999999,"ISNE"
"01-18-2010",14,8241.0,5713.6669999999995,"ISNE"
"01-18-2010",15,7935.0,5553.967,"ISNE"
"01-18-2010",16,8688.0,5919.167,"ISNE"
"01-18-2010",17,9254.0,6203.567000000001,"ISNE"
"01-18-2010",18,9225.0,6150.867,"ISNE"
"01-18-2010",19,9065.0,6059.492000000001,"ISNE"
"01-18-2010",20,8962.0,6025.564,"ISNE"
"01-18-2010",21,8267.0,5654.841,"ISNE"
"01-18-2010",22,6927.0,4930.376000000001,"ISNE"
"01-18-2010",23,5079.0,3957.4120000000003,"ISNE"
"01-19-2010",0,4563.0,3644.883,"ISNE"
"01-19-2010",1,4218.0,3443.133,"ISNE"
"01-19-2010",2,4275.0,3490.0329999999994,"ISNE"
"01-19-2010",3,4410.0,3629.2329999999997,"ISNE"
"01-19-2010",4,4978.0,3937.643000000001,"ISNE"
"01-19-2010",5,5588.0,4325.192999999999,"ISNE"
"01-19-2010",6,6953.0,4937.508,"ISNE"
"01-19-2010",7,7724.0,5384.814,"ISNE"
"01-19-2010",8,8009.0,5491.233,"ISNE"
"01-19-2010",9,8239.0,5568.3330000000005,"ISNE"
"01-19-2010",10,8366.0,5644.273999999999,"ISNE"
"01-19-2010",11,8411.0,5692.411,"ISNE"
"01-19-2010",12,8293.0,5651.053,"ISNE"
"01-19-2010",13,8161.0,5583.478999999999,"ISNE"
"01-19-2010",14,8029.0,5516.737999999999,"ISNE"
"01-19-2010",15,8023.0,5518.571,"ISNE"
"01-19-2010",16,8265.0,5627.762,"ISNE"
"01-19-2010",17,8747.0,5876.533,"ISNE"
"01-19-2010",18,8853.0,5997.933,"ISNE"
"01-19-2010",19,8744.0,5877.584,"ISNE"
"01-19-2010",20,8180.0,5600.731000000001,"ISNE"
"01-19-2010",21,7159.0,5112.91,"ISNE"
"01-19-2010",22,5806.0,4392.490999999999,"ISNE"
"01-19-2010",23,4676.0,3768.895,"ISNE"
"01-20-2010",0,4716.0,3793.95,"ISNE"
"01-20-2010",1,4596.0,3746.15,"ISNE"
"01-20-2010",2,4521.0,3698.3960000000006,"ISNE"
"01-20-2010",3,4509.0,3713.9480000000003,"ISNE"
"01-20-2010",4,5044.0,4047.261,"ISNE"
"01-20-2010",5,5595.0,4321.06,"ISNE"
"01-20-2010",6,6750.0,4819.35,"ISNE"
"01-20-2010",7,7500.0,5295.25,"ISNE"
"01-20-2010",8,7499.0,5375.4,"ISNE"
"01-20-2010",9,7989.0,5650.45,"ISNE"
"01-20-2010",10,7913.0,5599.1179999999995,"ISNE"
"01-20-2010",11,7965.0,5563.349999999999,"ISNE"
"01-20-2010",12,7833.0,5494.450000000001,"ISNE"
"01-20-2010",13,7688.0,5468.198,"ISNE"
"01-20-2010",14,7629.0,5474.079,"ISNE"
"01-20-2010",15,7525.0,5411.450000000001,"ISNE"
"01-20-2010",16,8221.0,5732.007999999999,"ISNE"
"01-20-2010",17,9157.0,6043.118,"ISNE"
"01-20-2010",18,9125.0,6162.247999999999,"ISNE"
"01-20-2010",19,8857.0,5999.012,"ISNE"
"01-20-2010",20,8599.0,5884.150000000001,"ISNE"
"01-20-2010",21,7552.0,5390.795,"ISNE"
"01-20-2010",22,6389.0,4717.1179999999995,"ISNE"
"01-20-2010",23,5319.0,4103.798,"ISNE"
"01-21-2010",0,5285.0,4098.937,"ISNE"
"01-21-2010",1,5166.0,4036.537,"ISNE"
"01-21-2010",2,5045.0,3924.937,"ISNE"
"01-21-2010",3,5130.0,3990.0370000000003,"ISNE"
"01-21-2010",4,5225.0,4081.282,"ISNE"
"01-21-2010",5,5808.0,4423.617,"ISNE"
"01-21-2010",6,7138.0,5025.137000000001,"ISNE"
"01-21-2010",7,8081.0,5563.8369999999995,"ISNE"
"01-21-2010",8,8325.0,5704.3369999999995,"ISNE"
"01-21-2010",9,8352.0,5702.436999999999,"ISNE"
