"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,368.0,435.0,"KACY"
"01-01-2010",1,319.0,375.6,"KACY"
"01-01-2010",2,317.0,378.70000000000005,"KACY"
"01-01-2010",3,319.0,382.2,"KACY"
"01-01-2010",4,318.0,382.20000000000005,"KACY"
"01-01-2010",5,321.0,383.7,"KACY"
"01-01-2010",6,323.0,385.70000000000005,"KACY"
"01-01-2010",7,320.0,381.4,"KACY"
"01-01-2010",8,317.0,378.9,"KACY"
"01-01-2010",9,318.0,379.6,"KACY"
"01-01-2010",10,322.0,381.1,"KACY"
"01-01-2010",11,322.0,384.29999999999995,"KACY"
"01-01-2010",12,324.0,383.5,"KACY"
"01-01-2010",13,320.0,379.70000000000005,"KACY"
"01-01-2010",14,317.0,378.4,"KACY"
"01-01-2010",15,316.0,374.7,"KACY"
"01-01-2010",16,317.0,376.5,"KACY"
"01-01-2010",17,274.0,314.0,"KACY"
"01-01-2010",18,305.0,365.29999999999995,"KACY"
"01-01-2010",19,311.0,369.4,"KACY"
"01-01-2010",20,310.0,369.0,"KACY"
"01-01-2010",21,365.0,437.40000000000003,"KACY"
"01-01-2010",22,381.0,453.90000000000003,"KACY"
"01-01-2010",23,387.0,459.7,"KACY"
"01-02-2010",0,392.0,464.70000000000005,"KACY"
"01-02-2010",1,382.0,453.20000000000005,"KACY"
"01-02-2010",2,359.0,418.3,"KACY"
"01-02-2010",3,373.0,441.0,"KACY"
"01-02-2010",4,382.0,451.4,"KACY"
"01-02-2010",5,388.0,464.3,"KACY"
"01-02-2010",6,390.0,465.9,"KACY"
"01-02-2010",7,389.0,468.2,"KACY"
"01-02-2010",8,391.0,469.0,"KACY"
"01-02-2010",9,393.0,475.4,"KACY"
"01-02-2010",10,394.0,472.3,"KACY"
"01-02-2010",11,394.0,469.9,"KACY"
"01-02-2010",12,394.0,469.4,"KACY"
"01-02-2010",13,393.0,467.3,"KACY"
"01-02-2010",14,393.0,467.8,"KACY"
"01-02-2010",15,393.0,464.6,"KACY"
"01-02-2010",16,393.0,464.2,"KACY"
"01-02-2010",17,394.0,465.79999999999995,"KACY"
"01-02-2010",18,393.0,466.4,"KACY"
"01-02-2010",19,392.0,467.0,"KACY"
"01-02-2010",20,393.0,469.4,"KACY"
"01-02-2010",21,392.0,472.4,"KACY"
"01-02-2010",22,393.0,472.3,"KACY"
"01-02-2010",23,394.0,469.9,"KACY"
"01-03-2010",0,388.0,460.5,"KACY"
"01-03-2010",1,376.0,446.6,"KACY"
"01-03-2010",2,391.0,466.40000000000003,"KACY"
"01-03-2010",3,392.0,465.79999999999995,"KACY"
"01-03-2010",4,393.0,469.2,"KACY"
"01-03-2010",5,392.0,468.70000000000005,"KACY"
"01-03-2010",6,391.0,465.1,"KACY"
"01-03-2010",7,390.0,466.90000000000003,"KACY"
"01-03-2010",8,390.0,466.0,"KACY"
"01-03-2010",9,393.0,470.7,"KACY"
"01-03-2010",10,391.0,467.9,"KACY"
"01-03-2010",11,391.0,465.59999999999997,"KACY"
"01-03-2010",12,390.0,464.3,"KACY"
"01-03-2010",13,390.0,465.4,"KACY"
"01-03-2010",14,392.0,419.0,"KACY"
"01-03-2010",15,394.0,403.0,"KACY"
"01-03-2010",16,392.0,382.8,"KACY"
"01-03-2010",17,389.0,334.59999999999997,"KACY"
"01-03-2010",18,389.0,341.09999999999997,"KACY"
"01-03-2010",19,386.0,345.0,"KACY"
"01-03-2010",20,385.0,371.1,"KACY"
"01-03-2010",21,387.0,410.90000000000003,"KACY"
"01-03-2010",22,386.0,453.4,"KACY"
"01-03-2010",23,387.0,460.70000000000005,"KACY"
"01-04-2010",0,387.0,457.9,"KACY"
"01-04-2010",1,388.0,457.4,"KACY"
"01-04-2010",2,388.0,462.79999999999995,"KACY"
"01-04-2010",3,388.0,463.5,"KACY"
"01-04-2010",4,388.0,463.6,"KACY"
"01-04-2010",5,387.0,463.3,"KACY"
"01-04-2010",6,386.0,466.2,"KACY"
"01-04-2010",7,395.0,477.1,"KACY"
"01-04-2010",8,394.0,477.8,"KACY"
"01-04-2010",9,396.0,479.4,"KACY"
"01-04-2010",10,396.0,476.2,"KACY"
"01-04-2010",11,394.0,476.5,"KACY"
"01-04-2010",12,392.0,475.4,"KACY"
"01-04-2010",13,392.0,470.7,"KACY"
"01-04-2010",14,392.0,471.1,"KACY"
"01-04-2010",15,389.0,468.2,"KACY"
"01-04-2010",16,391.0,467.5,"KACY"
"01-04-2010",17,394.0,470.90000000000003,"KACY"
"01-04-2010",18,400.0,470.4,"KACY"
"01-04-2010",19,384.0,458.2,"KACY"
"01-04-2010",20,386.0,458.7,"KACY"
"01-04-2010",21,386.0,460.70000000000005,"KACY"
"01-04-2010",22,385.0,457.6,"KACY"
"01-04-2010",23,386.0,455.4,"KACY"
"01-05-2010",0,386.0,455.3,"KACY"
"01-05-2010",1,375.0,440.2,"KACY"
"01-05-2010",2,371.0,436.0,"KACY"
"01-05-2010",3,374.0,437.79999999999995,"KACY"
"01-05-2010",4,382.0,448.8,"KACY"
"01-05-2010",5,384.0,451.5,"KACY"
"01-05-2010",6,386.0,463.2,"KACY"
"01-05-2010",7,403.0,470.4,"KACY"
"01-05-2010",8,398.0,475.2,"KACY"
"01-05-2010",9,389.0,465.8,"KACY"
"01-05-2010",10,392.0,468.2,"KACY"
"01-05-2010",11,388.0,468.0,"KACY"
"01-05-2010",12,380.0,451.59999999999997,"KACY"
"01-05-2010",13,389.0,457.0,"KACY"
"01-05-2010",14,392.0,459.59999999999997,"KACY"
"01-05-2010",15,386.0,414.3,"KACY"
"01-05-2010",16,330.0,355.8,"KACY"
"01-05-2010",17,329.0,354.79999999999995,"KACY"
"01-05-2010",18,344.0,359.2,"KACY"
"01-05-2010",19,330.0,358.59999999999997,"KACY"
"01-05-2010",20,328.0,357.9,"KACY"
"01-05-2010",21,328.0,376.4,"KACY"
"01-05-2010",22,328.0,393.9,"KACY"
"01-05-2010",23,329.0,392.7,"KACY"
"01-06-2010",0,325.0,384.59999999999997,"KACY"
"01-06-2010",1,327.0,393.70000000000005,"KACY"
"01-06-2010",2,328.0,373.7,"KACY"
"01-06-2010",3,330.0,375.1,"KACY"
"01-06-2010",4,329.0,367.4,"KACY"
"01-06-2010",5,330.0,368.9,"KACY"
"01-06-2010",6,328.0,365.79999999999995,"KACY"
"01-06-2010",7,327.0,365.6,"KACY"
"01-06-2010",8,327.0,362.7,"KACY"
"01-06-2010",9,330.0,369.7,"KACY"
"01-06-2010",10,331.0,363.8,"KACY"
"01-06-2010",11,333.0,356.0,"KACY"
"01-06-2010",12,333.0,356.7,"KACY"
"01-06-2010",13,333.0,363.5,"KACY"
"01-06-2010",14,331.0,357.59999999999997,"KACY"
"01-06-2010",15,329.0,339.1,"KACY"
"01-06-2010",16,328.0,340.9,"KACY"
"01-06-2010",17,326.0,338.8,"KACY"
"01-06-2010",18,331.0,347.0,"KACY"
"01-06-2010",19,330.0,343.90000000000003,"KACY"
"01-06-2010",20,324.0,335.0,"KACY"
"01-06-2010",21,323.0,330.4,"KACY"
"01-06-2010",22,311.0,314.2,"KACY"
"01-06-2010",23,325.0,332.0,"KACY"
"01-07-2010",0,310.0,315.7,"KACY"
"01-07-2010",1,326.0,336.6,"KACY"
"01-07-2010",2,329.0,337.79999999999995,"KACY"
"01-07-2010",3,331.0,341.4,"KACY"
"01-07-2010",4,330.0,340.59999999999997,"KACY"
"01-07-2010",5,331.0,340.70000000000005,"KACY"
"01-07-2010",6,331.0,340.0,"KACY"
"01-07-2010",7,330.0,337.59999999999997,"KACY"
"01-07-2010",8,329.0,341.4,"KACY"
"01-07-2010",9,329.0,339.8,"KACY"
"01-07-2010",10,329.0,340.3,"KACY"
"01-07-2010",11,330.0,340.0,"KACY"
"01-07-2010",12,332.0,342.7,"KACY"
"01-07-2010",13,330.0,342.2,"KACY"
"01-07-2010",14,331.0,341.4,"KACY"
"01-07-2010",15,331.0,341.40000000000003,"KACY"
"01-07-2010",16,331.0,341.5,"KACY"
"01-07-2010",17,334.0,347.0,"KACY"
"01-07-2010",18,336.0,348.09999999999997,"KACY"
"01-07-2010",19,332.0,347.3,"KACY"
"01-07-2010",20,333.0,346.7,"KACY"
"01-07-2010",21,347.0,358.29999999999995,"KACY"
"01-07-2010",22,372.0,372.20000000000005,"KACY"
"01-07-2010",23,325.0,337.2,"KACY"
"01-08-2010",0,327.0,344.5,"KACY"
"01-08-2010",1,330.0,349.0,"KACY"
"01-08-2010",2,327.0,343.09999999999997,"KACY"
"01-08-2010",3,329.0,347.7,"KACY"
"01-08-2010",4,329.0,348.3,"KACY"
"01-08-2010",5,328.0,346.8,"KACY"
"01-08-2010",6,347.0,360.3,"KACY"
"01-08-2010",7,356.0,370.8,"KACY"
"01-08-2010",8,343.0,366.58,"KACY"
"01-08-2010",9,340.0,386.1,"KACY"
"01-08-2010",10,338.0,391.09999999999997,"KACY"
"01-08-2010",11,375.0,422.9,"KACY"
"01-08-2010",12,420.0,445.4,"KACY"
"01-08-2010",13,421.0,443.3,"KACY"
"01-08-2010",14,421.0,444.4,"KACY"
"01-08-2010",15,421.0,442.2,"KACY"
"01-08-2010",16,421.0,441.3,"KACY"
"01-08-2010",17,421.0,438.6,"KACY"
"01-08-2010",18,402.0,439.2,"KACY"
"01-08-2010",19,395.0,427.80000000000007,"KACY"
"01-08-2010",20,391.0,429.9,"KACY"
"01-08-2010",21,390.0,428.1,"KACY"
"01-08-2010",22,391.0,432.4,"KACY"
"01-08-2010",23,387.0,426.60299999999995,"KACY"
"01-09-2010",0,359.0,420.4,"KACY"
"01-09-2010",1,359.0,418.40000000000003,"KACY"
"01-09-2010",2,359.0,418.4,"KACY"
"01-09-2010",3,358.0,418.8,"KACY"
"01-09-2010",4,362.0,420.7,"KACY"
"01-09-2010",5,365.0,427.9,"KACY"
"01-09-2010",6,366.0,429.40000000000003,"KACY"
"01-09-2010",7,366.0,427.5,"KACY"
"01-09-2010",8,366.0,430.5,"KACY"
"01-09-2010",9,366.0,433.4,"KACY"
"01-09-2010",10,367.0,430.9,"KACY"
"01-09-2010",11,367.0,437.1,"KACY"
"01-09-2010",12,366.0,437.79999999999995,"KACY"
"01-09-2010",13,366.0,437.9,"KACY"
"01-09-2010",14,367.0,437.6,"KACY"
"01-09-2010",15,365.0,352.1,"KACY"
"01-09-2010",16,364.0,380.8,"KACY"
"01-09-2010",17,364.0,397.1,"KACY"
"01-09-2010",18,364.0,337.70000000000005,"KACY"
"01-09-2010",19,364.0,343.09999999999997,"KACY"
"01-09-2010",20,363.0,342.1,"KACY"
"01-09-2010",21,362.0,342.5,"KACY"
"01-09-2010",22,361.0,338.40000000000003,"KACY"
"01-09-2010",23,362.0,345.1,"KACY"
"01-10-2010",0,362.0,344.2,"KACY"
"01-10-2010",1,363.0,385.70000000000005,"KACY"
"01-10-2010",2,362.0,404.29999999999995,"KACY"
"01-10-2010",3,360.0,422.3,"KACY"
"01-10-2010",4,359.0,428.5,"KACY"
"01-10-2010",5,362.0,429.1,"KACY"
"01-10-2010",6,365.0,438.8,"KACY"
"01-10-2010",7,367.0,436.3,"KACY"
"01-10-2010",8,366.0,416.0,"KACY"
"01-10-2010",9,361.0,411.6,"KACY"
"01-10-2010",10,359.0,409.6,"KACY"
"01-10-2010",11,363.0,410.70000000000005,"KACY"
"01-10-2010",12,360.0,404.9,"KACY"
"01-10-2010",13,332.0,398.29999999999995,"KACY"
"01-10-2010",14,329.0,397.8,"KACY"
"01-10-2010",15,330.0,378.2,"KACY"
"01-10-2010",16,329.0,381.1,"KACY"
"01-10-2010",17,326.0,374.9,"KACY"
"01-10-2010",18,328.0,379.09999999999997,"KACY"
"01-10-2010",19,335.0,394.6,"KACY"
"01-10-2010",20,359.0,420.3,"KACY"
"01-10-2010",21,363.0,437.4,"KACY"
"01-10-2010",22,362.0,434.2,"KACY"
"01-10-2010",23,362.0,435.79999999999995,"KACY"
"01-11-2010",0,363.0,434.5,"KACY"
"01-11-2010",1,365.0,436.5,"KACY"
"01-11-2010",2,366.0,439.5,"KACY"
"01-11-2010",3,366.0,438.79999999999995,"KACY"
"01-11-2010",4,368.0,440.1,"KACY"
"01-11-2010",5,366.0,438.3,"KACY"
"01-11-2010",6,365.0,434.8,"KACY"
"01-11-2010",7,368.0,440.70000000000005,"KACY"
"01-11-2010",8,366.0,436.8,"KACY"
"01-11-2010",9,370.0,428.8,"KACY"
"01-11-2010",10,366.0,440.3,"KACY"
"01-11-2010",11,368.0,435.0,"KACY"
"01-11-2010",12,367.0,437.2,"KACY"
"01-11-2010",13,366.0,437.0,"KACY"
"01-11-2010",14,367.0,434.3,"KACY"
"01-11-2010",15,366.0,433.8,"KACY"
"01-11-2010",16,361.0,427.29999999999995,"KACY"
"01-11-2010",17,361.0,424.0,"KACY"
"01-11-2010",18,362.0,420.0,"KACY"
"01-11-2010",19,368.0,419.1,"KACY"
"01-11-2010",20,367.0,419.6,"KACY"
"01-11-2010",21,367.0,417.2,"KACY"
"01-11-2010",22,365.0,415.09999999999997,"KACY"
"01-11-2010",23,366.0,417.8,"KACY"
"01-12-2010",0,366.0,419.0,"KACY"
"01-12-2010",1,367.0,418.5,"KACY"
"01-12-2010",2,367.0,416.7,"KACY"
"01-12-2010",3,367.0,417.5,"KACY"
"01-12-2010",4,365.0,413.4,"KACY"
"01-12-2010",5,366.0,416.5,"KACY"
"01-12-2010",6,366.0,419.0,"KACY"
"01-12-2010",7,368.0,417.4,"KACY"
"01-12-2010",8,362.0,428.4,"KACY"
"01-12-2010",9,369.0,431.1,"KACY"
"01-12-2010",10,367.0,428.3,"KACY"
"01-12-2010",11,366.0,430.2,"KACY"
"01-12-2010",12,367.0,430.1,"KACY"
"01-12-2010",13,363.0,414.9,"KACY"
"01-12-2010",14,369.0,408.5,"KACY"
"01-12-2010",15,361.0,416.4,"KACY"
"01-12-2010",16,357.0,426.5,"KACY"
"01-12-2010",17,360.0,424.37,"KACY"
"01-12-2010",18,360.0,400.5,"KACY"
"01-12-2010",19,353.0,379.3,"KACY"
"01-12-2010",20,304.0,353.0,"KACY"
"01-12-2010",21,306.0,356.59999999999997,"KACY"
"01-12-2010",22,308.0,357.6,"KACY"
"01-12-2010",23,308.0,355.2,"KACY"
"01-13-2010",0,315.0,354.40000000000003,"KACY"
"01-13-2010",1,312.0,348.9,"KACY"
"01-13-2010",2,297.0,330.9,"KACY"
"01-13-2010",3,287.0,321.1,"KACY"
"01-13-2010",4,292.0,325.3,"KACY"
"01-13-2010",5,303.0,337.6,"KACY"
"01-13-2010",6,308.0,345.5,"KACY"
"01-13-2010",7,312.0,349.1,"KACY"
"01-13-2010",8,313.0,347.6,"KACY"
"01-13-2010",9,308.0,342.5,"KACY"
"01-13-2010",10,305.0,334.5,"KACY"
"01-13-2010",11,297.0,321.5,"KACY"
"01-13-2010",12,298.0,273.85999999999996,"KACY"
"01-13-2010",13,279.0,293.685,"KACY"
"01-13-2010",14,301.0,308.90000000000003,"KACY"
"01-13-2010",15,300.0,311.2,"KACY"
"01-13-2010",16,310.0,319.5,"KACY"
"01-13-2010",17,310.0,321.6,"KACY"
"01-13-2010",18,316.0,339.994,"KACY"
"01-13-2010",19,313.0,336.164,"KACY"
"01-13-2010",20,306.0,346.64,"KACY"
"01-13-2010",21,307.0,357.976,"KACY"
"01-13-2010",22,313.0,364.824,"KACY"
"01-13-2010",23,355.0,397.2,"KACY"
"01-14-2010",0,350.0,393.6,"KACY"
"01-14-2010",1,346.0,408.9,"KACY"
"01-14-2010",2,350.0,406.20000000000005,"KACY"
"01-14-2010",3,344.0,398.4,"KACY"
"01-14-2010",4,342.0,396.5,"KACY"
"01-14-2010",5,339.0,374.35,"KACY"
"01-14-2010",6,297.0,342.6,"KACY"
"01-14-2010",7,297.0,342.5,"KACY"
"01-14-2010",8,297.0,342.09999999999997,"KACY"
"01-14-2010",9,301.0,348.6,"KACY"
"01-14-2010",10,299.0,347.9,"KACY"
"01-14-2010",11,316.0,378.4,"KACY"
"01-14-2010",12,313.0,368.59999999999997,"KACY"
"01-14-2010",13,313.0,371.9,"KACY"
"01-14-2010",14,310.0,368.5,"KACY"
"01-14-2010",15,314.0,374.8,"KACY"
"01-14-2010",16,318.0,377.8,"KACY"
"01-14-2010",17,318.0,378.79999999999995,"KACY"
"01-14-2010",18,318.0,379.4,"KACY"
"01-14-2010",19,318.0,380.29999999999995,"KACY"
"01-14-2010",20,341.0,382.114,"KACY"
"01-14-2010",21,375.0,423.2,"KACY"
"01-14-2010",22,385.0,457.8,"KACY"
"01-14-2010",23,383.0,455.0,"KACY"
"01-15-2010",0,347.0,416.79999999999995,"KACY"
"01-15-2010",1,323.0,387.9,"KACY"
"01-15-2010",2,312.0,375.2,"KACY"
"01-15-2010",3,315.0,379.79999999999995,"KACY"
"01-15-2010",4,319.0,381.9,"KACY"
"01-15-2010",5,317.0,384.20000000000005,"KACY"
"01-15-2010",6,316.0,379.7,"KACY"
"01-15-2010",7,345.0,416.3,"KACY"
"01-15-2010",8,373.0,440.1,"KACY"
"01-15-2010",9,377.0,424.8,"KACY"
"01-15-2010",10,370.0,426.0,"KACY"
"01-15-2010",11,384.0,465.6,"KACY"
"01-15-2010",12,385.0,461.2,"KACY"
"01-15-2010",13,387.0,463.70000000000005,"KACY"
"01-15-2010",14,385.0,462.4,"KACY"
"01-15-2010",15,383.0,454.8,"KACY"
"01-15-2010",16,386.0,458.5,"KACY"
"01-15-2010",17,387.0,459.2,"KACY"
"01-15-2010",18,388.0,464.9,"KACY"
"01-15-2010",19,387.0,462.20000000000005,"KACY"
"01-15-2010",20,386.0,461.8,"KACY"
"01-15-2010",21,380.0,442.7,"KACY"
"01-15-2010",22,389.0,447.20000000000005,"KACY"
"01-15-2010",23,391.0,463.3,"KACY"
"01-16-2010",0,369.0,437.7,"KACY"
"01-16-2010",1,362.0,427.5,"KACY"
"01-16-2010",2,365.0,420.2,"KACY"
"01-16-2010",3,381.0,448.0,"KACY"
"01-16-2010",4,396.0,457.8,"KACY"
"01-16-2010",5,389.0,433.70000000000005,"KACY"
"01-16-2010",6,379.0,427.3,"KACY"
"01-16-2010",7,379.0,421.20000000000005,"KACY"
"01-16-2010",8,378.0,418.7,"KACY"
"01-16-2010",9,380.0,419.7,"KACY"
"01-16-2010",10,376.0,432.9,"KACY"
"01-16-2010",11,374.0,420.6,"KACY"
"01-16-2010",12,373.0,411.4,"KACY"
"01-16-2010",13,351.0,378.12,"KACY"
"01-16-2010",14,316.0,370.40000000000003,"KACY"
"01-16-2010",15,311.0,368.1,"KACY"
"01-16-2010",16,303.0,358.79999999999995,"KACY"
"01-16-2010",17,303.0,364.59999999999997,"KACY"
"01-16-2010",18,326.0,392.075,"KACY"
"01-16-2010",19,304.0,368.7,"KACY"
"01-16-2010",20,303.0,366.9,"KACY"
"01-16-2010",21,303.0,368.9,"KACY"
"01-16-2010",22,320.0,376.8,"KACY"
"01-16-2010",23,309.0,368.6,"KACY"
"01-17-2010",0,308.0,367.9,"KACY"
"01-17-2010",1,300.0,360.5,"KACY"
"01-17-2010",2,296.0,359.4,"KACY"
"01-17-2010",3,300.0,363.0,"KACY"
"01-17-2010",4,300.0,360.29999999999995,"KACY"
"01-17-2010",5,299.0,362.4,"KACY"
"01-17-2010",6,302.0,366.1,"KACY"
"01-17-2010",7,303.0,364.2,"KACY"
"01-17-2010",8,305.0,368.8,"KACY"
"01-17-2010",9,303.0,365.0,"KACY"
"01-17-2010",10,304.0,368.6,"KACY"
"01-17-2010",11,304.0,370.4,"KACY"
"01-17-2010",12,312.0,369.84000000000003,"KACY"
"01-17-2010",13,327.0,384.7,"KACY"
"01-17-2010",14,340.0,407.0,"KACY"
"01-17-2010",15,360.0,426.1,"KACY"
"01-17-2010",16,343.0,404.9,"KACY"
"01-17-2010",17,338.0,402.29999999999995,"KACY"
"01-17-2010",18,366.0,436.0,"KACY"
"01-17-2010",19,370.0,440.0,"KACY"
"01-17-2010",20,369.0,445.4,"KACY"
"01-17-2010",21,370.0,445.90000000000003,"KACY"
"01-17-2010",22,368.0,441.79999999999995,"KACY"
"01-17-2010",23,348.0,415.5,"KACY"
"01-18-2010",0,320.0,385.1,"KACY"
"01-18-2010",1,312.0,377.3,"KACY"
"01-18-2010",2,303.0,364.2,"KACY"
"01-18-2010",3,264.0,315.1,"KACY"
"01-18-2010",4,293.0,356.7,"KACY"
"01-18-2010",5,304.0,370.8,"KACY"
"01-18-2010",6,322.0,389.3,"KACY"
"01-18-2010",7,367.0,450.1,"KACY"
"01-18-2010",8,375.0,445.1,"KACY"
"01-18-2010",9,376.0,439.7,"KACY"
"01-18-2010",10,376.0,437.7,"KACY"
"01-18-2010",11,377.0,439.2,"KACY"
"01-18-2010",12,376.0,439.9,"KACY"
"01-18-2010",13,375.0,446.5,"KACY"
"01-18-2010",14,376.0,446.9,"KACY"
"01-18-2010",15,375.0,446.5,"KACY"
"01-18-2010",16,375.0,447.1,"KACY"
"01-18-2010",17,371.0,442.3,"KACY"
"01-18-2010",18,349.0,403.20000000000005,"KACY"
"01-18-2010",19,352.0,387.9,"KACY"
"01-18-2010",20,353.0,387.3,"KACY"
"01-18-2010",21,352.0,388.5,"KACY"
"01-18-2010",22,353.0,389.7,"KACY"
"01-18-2010",23,353.0,388.5,"KACY"
"01-19-2010",0,348.0,379.29999999999995,"KACY"
"01-19-2010",1,331.0,365.6,"KACY"
"01-19-2010",2,336.0,397.5,"KACY"
"01-19-2010",3,348.0,415.6,"KACY"
"01-19-2010",4,355.0,425.9,"KACY"
"01-19-2010",5,357.0,426.0,"KACY"
"01-19-2010",6,377.0,452.6,"KACY"
"01-19-2010",7,377.0,452.09999999999997,"KACY"
"01-19-2010",8,378.0,456.0,"KACY"
"01-19-2010",9,378.0,451.7,"KACY"
"01-19-2010",10,375.0,443.8,"KACY"
"01-19-2010",11,375.0,442.6,"KACY"
"01-19-2010",12,373.0,443.0,"KACY"
"01-19-2010",13,374.0,441.7,"KACY"
"01-19-2010",14,374.0,440.40000000000003,"KACY"
"01-19-2010",15,380.0,446.20000000000005,"KACY"
"01-19-2010",16,371.0,436.1,"KACY"
"01-19-2010",17,370.0,437.20000000000005,"KACY"
"01-19-2010",18,381.0,449.09999999999997,"KACY"
"01-19-2010",19,378.0,446.3,"KACY"
"01-19-2010",20,375.0,442.7,"KACY"
"01-19-2010",21,377.0,446.0,"KACY"
"01-19-2010",22,373.0,440.59999999999997,"KACY"
"01-19-2010",23,360.0,423.5,"KACY"
"01-20-2010",0,361.0,424.1,"KACY"
"01-20-2010",1,342.0,400.2,"KACY"
"01-20-2010",2,337.0,400.4,"KACY"
"01-20-2010",3,340.0,399.9,"KACY"
"01-20-2010",4,345.0,409.1,"KACY"
"01-20-2010",5,349.0,413.79999999999995,"KACY"
"01-20-2010",6,361.0,424.5,"KACY"
"01-20-2010",7,380.0,447.7,"KACY"
"01-20-2010",8,386.0,453.64,"KACY"
"01-20-2010",9,427.0,494.4,"KACY"
"01-20-2010",10,430.0,491.09999999999997,"KACY"
"01-20-2010",11,429.0,492.20000000000005,"KACY"
"01-20-2010",12,428.0,494.20000000000005,"KACY"
"01-20-2010",13,386.0,453.847,"KACY"
"01-20-2010",14,383.0,452.8,"KACY"
"01-20-2010",15,381.0,448.3,"KACY"
"01-20-2010",16,374.0,439.5,"KACY"
"01-20-2010",17,378.0,444.6,"KACY"
"01-20-2010",18,377.0,443.4,"KACY"
"01-20-2010",19,380.0,448.6,"KACY"
"01-20-2010",20,378.0,448.1,"KACY"
"01-20-2010",21,377.0,447.0,"KACY"
"01-20-2010",22,377.0,444.0,"KACY"
"01-20-2010",23,369.0,436.3,"KACY"
"01-21-2010",0,362.0,428.09999999999997,"KACY"
"01-21-2010",1,361.0,424.59999999999997,"KACY"
"01-21-2010",2,342.0,403.3,"KACY"
"01-21-2010",3,341.0,401.20000000000005,"KACY"
"01-21-2010",4,349.0,410.7,"KACY"
"01-21-2010",5,354.0,419.6,"KACY"
"01-21-2010",6,367.0,429.8,"KACY"
"01-21-2010",7,376.0,445.09999999999997,"KACY"
"01-21-2010",8,382.0,451.0,"KACY"
"01-21-2010",9,381.0,436.9,"KACY"
"01-21-2010",10,384.0,436.79999999999995,"KACY"
"01-21-2010",11,382.0,451.09999999999997,"KACY"
"01-21-2010",12,383.0,450.3,"KACY"
"01-21-2010",13,382.0,451.09999999999997,"KACY"
"01-21-2010",14,383.0,452.6,"KACY"
"01-21-2010",15,380.0,451.1,"KACY"
"01-21-2010",16,382.0,451.0,"KACY"
"01-21-2010",17,383.0,453.9,"KACY"
"01-21-2010",18,382.0,452.2,"KACY"
"01-21-2010",19,382.0,451.7,"KACY"
"01-21-2010",20,383.0,453.9,"KACY"
"01-21-2010",21,381.0,450.2,"KACY"
"01-21-2010",22,376.0,444.59999999999997,"KACY"
"01-21-2010",23,374.0,443.2,"KACY"
"01-22-2010",0,341.0,401.6,"KACY"
"01-22-2010",1,339.0,401.8,"KACY"
"01-22-2010",2,340.0,399.20000000000005,"KACY"
"01-22-2010",3,339.0,396.9,"KACY"
"01-22-2010",4,339.0,396.1,"KACY"
"01-22-2010",5,348.0,406.5,"KACY"
"01-22-2010",6,364.0,425.0,"KACY"
"01-22-2010",7,377.0,442.9,"KACY"
"01-22-2010",8,386.0,442.3,"KACY"
"01-22-2010",9,387.0,456.9,"KACY"
"01-22-2010",10,386.0,461.1,"KACY"
"01-22-2010",11,386.0,462.7,"KACY"
"01-22-2010",12,385.0,463.2,"KACY"
"01-22-2010",13,386.0,461.4,"KACY"
"01-22-2010",14,387.0,459.2,"KACY"
"01-22-2010",15,386.0,461.5,"KACY"
"01-22-2010",16,387.0,462.2,"KACY"
"01-22-2010",17,384.0,460.5,"KACY"
"01-22-2010",18,388.0,464.9,"KACY"
"01-22-2010",19,333.0,390.4,"KACY"
"01-22-2010",20,253.0,291.1,"KACY"
"01-22-2010",21,272.0,328.0,"KACY"
"01-22-2010",22,251.0,225.435,"KACY"
"01-22-2010",23,142.0,164.0,"KACY"
"01-23-2010",0,145.0,168.5,"KACY"
"01-23-2010",1,150.0,176.0,"KACY"
"01-23-2010",2,152.0,174.8,"KACY"
"01-23-2010",3,151.0,176.1,"KACY"
"01-23-2010",4,152.0,177.8,"KACY"
"01-23-2010",5,152.0,179.3,"KACY"
"01-23-2010",6,153.0,178.9,"KACY"
"01-23-2010",7,152.0,166.8,"KACY"
"01-23-2010",8,153.0,162.7,"KACY"
"01-23-2010",9,153.0,163.4,"KACY"
"01-23-2010",10,154.0,178.39999999999998,"KACY"
"01-23-2010",11,154.0,180.8,"KACY"
"01-23-2010",12,155.0,180.3,"KACY"
"01-23-2010",13,155.0,180.8,"KACY"
"01-23-2010",14,155.0,180.10000000000002,"KACY"
"01-23-2010",15,153.0,179.5,"KACY"
"01-23-2010",16,152.0,178.4,"KACY"
"01-23-2010",17,152.0,178.5,"KACY"
"01-23-2010",18,152.0,178.3,"KACY"
"01-23-2010",19,152.0,177.0,"KACY"
"01-23-2010",20,152.0,177.3,"KACY"
"01-23-2010",21,152.0,179.1,"KACY"
"01-23-2010",22,152.0,178.7,"KACY"
"01-23-2010",23,152.0,179.39999999999998,"KACY"
"01-24-2010",0,152.0,179.3,"KACY"
"01-24-2010",1,153.0,179.1,"KACY"
"01-24-2010",2,153.0,181.0,"KACY"
"01-24-2010",3,153.0,180.3,"KACY"
"01-24-2010",4,153.0,180.7,"KACY"
"01-24-2010",5,155.0,181.89999999999998,"KACY"
"01-24-2010",6,156.0,182.9,"KACY"
"01-24-2010",7,156.0,184.4,"KACY"
"01-24-2010",8,157.0,185.60000000000002,"KACY"
"01-24-2010",9,155.0,183.4,"KACY"
