"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",4,0.0,0.0,"WALC"
"01-04-2011",5,37.0,14.67,"WALC"
"01-04-2011",6,169.0,72.0,"WALC"
"01-04-2011",7,200.0,82.5,"WALC"
"01-04-2011",8,306.0,120.17999999999999,"WALC"
"01-04-2011",9,392.0,162.3,"WALC"
"01-04-2011",10,418.0,171.0,"WALC"
"01-04-2011",11,419.0,171.5,"WALC"
"01-04-2011",12,420.0,171.9,"WALC"
"01-04-2011",13,483.0,193.5,"WALC"
"01-04-2011",14,515.0,205.4,"WALC"
"01-04-2011",15,515.0,205.3,"WALC"
"01-04-2011",16,515.0,205.5,"WALC"
"01-04-2011",17,516.0,205.7,"WALC"
"01-04-2011",18,517.0,205.9,"WALC"
"01-04-2011",19,517.0,206.1,"WALC"
"01-04-2011",20,518.0,206.3,"WALC"
"01-04-2011",21,517.0,205.6,"WALC"
"01-04-2011",22,441.0,179.0,"WALC"
"01-04-2011",23,319.0,104.188,"WALC"
"01-05-2011",0,80.0,5.837000000000001,"WALC"
"01-05-2011",1,0.0,0.0,"WALC"
"01-05-2011",2,0.0,0.0,"WALC"
"01-05-2011",3,0.0,0.0,"WALC"
"01-05-2011",4,0.0,0.0,"WALC"
"01-05-2011",5,37.0,12.062000000000001,"WALC"
"01-05-2011",6,168.0,71.6,"WALC"
"01-05-2011",7,201.0,82.3,"WALC"
"01-05-2011",8,268.0,105.3,"WALC"
"01-05-2011",9,270.0,106.3,"WALC"
"01-05-2011",10,270.0,106.6,"WALC"
"01-05-2011",11,308.0,120.161,"WALC"
"01-05-2011",12,393.0,162.7,"WALC"
"01-05-2011",13,483.0,194.0,"WALC"
"01-05-2011",14,516.0,205.6,"WALC"
"01-05-2011",15,516.0,205.39999999999998,"WALC"
"01-05-2011",16,516.0,205.7,"WALC"
"01-05-2011",17,516.0,205.7,"WALC"
"01-05-2011",18,517.0,205.6,"WALC"
"01-05-2011",19,517.0,205.7,"WALC"
"01-05-2011",20,518.0,205.9,"WALC"
"01-05-2011",21,518.0,206.1,"WALC"
"01-05-2011",22,492.0,196.7,"WALC"
"01-05-2011",23,325.0,105.428,"WALC"
"01-06-2011",0,88.0,7.125,"WALC"
"01-06-2011",1,0.0,0.0,"WALC"
"01-06-2011",2,0.0,0.0,"WALC"
"01-06-2011",3,0.0,0.0,"WALC"
"01-06-2011",4,0.0,0.0,"WALC"
"01-06-2011",5,37.0,11.932,"WALC"
"01-06-2011",6,170.0,72.2,"WALC"
"01-06-2011",7,218.0,88.4,"WALC"
"01-06-2011",8,268.0,106.3,"WALC"
"01-06-2011",9,269.0,106.7,"WALC"
"01-06-2011",10,267.0,106.5,"WALC"
"01-06-2011",11,304.0,120.69,"WALC"
"01-06-2011",12,393.0,162.4,"WALC"
"01-06-2011",13,482.0,193.3,"WALC"
"01-06-2011",14,514.0,205.3,"WALC"
"01-06-2011",15,514.0,205.5,"WALC"
"01-06-2011",16,514.0,205.5,"WALC"
"01-06-2011",17,515.0,205.6,"WALC"
"01-06-2011",18,515.0,205.8,"WALC"
"01-06-2011",19,516.0,205.8,"WALC"
"01-06-2011",20,517.0,206.1,"WALC"
"01-06-2011",21,516.0,205.3,"WALC"
"01-06-2011",22,440.0,178.4,"WALC"
"01-06-2011",23,306.0,100.12400000000001,"WALC"
"01-07-2011",0,86.0,6.162000000000001,"WALC"
"01-07-2011",1,0.0,0.0,"WALC"
"01-07-2011",2,0.0,0.0,"WALC"
"01-07-2011",3,0.0,0.0,"WALC"
"01-07-2011",4,0.0,0.0,"WALC"
"01-07-2011",5,37.0,11.950999999999999,"WALC"
"01-07-2011",6,168.0,71.2,"WALC"
"01-07-2011",7,229.0,92.0,"WALC"
"01-07-2011",8,253.0,100.3,"WALC"
"01-07-2011",9,254.0,100.6,"WALC"
"01-07-2011",10,254.0,100.5,"WALC"
"01-07-2011",11,289.0,117.705,"WALC"
"01-07-2011",12,388.0,160.6,"WALC"
"01-07-2011",13,477.0,191.60000000000002,"WALC"
"01-07-2011",14,509.0,203.5,"WALC"
"01-07-2011",15,509.0,203.7,"WALC"
"01-07-2011",16,509.0,203.6,"WALC"
"01-07-2011",17,510.0,203.7,"WALC"
"01-07-2011",18,511.0,203.9,"WALC"
"01-07-2011",19,511.0,203.9,"WALC"
"01-07-2011",20,512.0,203.9,"WALC"
"01-07-2011",21,509.0,202.8,"WALC"
"01-07-2011",22,433.0,176.3,"WALC"
"01-07-2011",23,296.0,100.75999999999999,"WALC"
"01-08-2011",0,78.0,6.63,"WALC"
"01-08-2011",1,0.0,0.0,"WALC"
"01-08-2011",2,0.0,0.0,"WALC"
"01-08-2011",3,0.0,0.0,"WALC"
"01-08-2011",4,0.0,0.0,"WALC"
"01-08-2011",5,0.0,0.0,"WALC"
"01-08-2011",6,0.0,0.0,"WALC"
"01-08-2011",7,0.0,0.0,"WALC"
"01-08-2011",8,0.0,0.0,"WALC"
"01-08-2011",9,0.0,0.0,"WALC"
"01-08-2011",10,0.0,0.0,"WALC"
"01-08-2011",11,0.0,0.0,"WALC"
"01-08-2011",12,0.0,0.0,"WALC"
"01-08-2011",13,0.0,0.0,"WALC"
"01-08-2011",14,0.0,0.0,"WALC"
"01-08-2011",15,0.0,0.0,"WALC"
"01-08-2011",16,0.0,0.0,"WALC"
"01-08-2011",17,0.0,0.0,"WALC"
"01-08-2011",18,0.0,0.0,"WALC"
"01-08-2011",19,0.0,0.0,"WALC"
"01-08-2011",20,0.0,0.0,"WALC"
"01-08-2011",21,0.0,0.0,"WALC"
"01-08-2011",22,0.0,0.0,"WALC"
"01-08-2011",23,0.0,0.0,"WALC"
"01-09-2011",0,0.0,0.0,"WALC"
"01-09-2011",1,0.0,0.0,"WALC"
"01-09-2011",2,0.0,0.0,"WALC"
"01-09-2011",3,0.0,0.0,"WALC"
"01-09-2011",4,0.0,0.0,"WALC"
"01-09-2011",5,0.0,0.0,"WALC"
"01-09-2011",6,0.0,0.0,"WALC"
"01-09-2011",7,0.0,0.0,"WALC"
"01-09-2011",8,0.0,0.0,"WALC"
"01-09-2011",9,0.0,0.0,"WALC"
"01-09-2011",10,0.0,0.0,"WALC"
"01-09-2011",11,0.0,0.0,"WALC"
"01-09-2011",12,0.0,0.0,"WALC"
"01-09-2011",13,0.0,0.0,"WALC"
"01-09-2011",14,0.0,0.0,"WALC"
"01-09-2011",15,0.0,0.0,"WALC"
"01-09-2011",16,0.0,0.0,"WALC"
"01-09-2011",17,0.0,0.0,"WALC"
"01-09-2011",18,0.0,0.0,"WALC"
"01-09-2011",19,0.0,0.0,"WALC"
"01-09-2011",20,0.0,0.0,"WALC"
"01-09-2011",21,0.0,0.0,"WALC"
"01-09-2011",22,0.0,0.0,"WALC"
"01-09-2011",23,0.0,0.0,"WALC"
"01-10-2011",0,0.0,0.0,"WALC"
"01-10-2011",1,0.0,0.0,"WALC"
"01-10-2011",2,0.0,0.0,"WALC"
"01-10-2011",3,0.0,0.0,"WALC"
"01-10-2011",4,0.0,0.0,"WALC"
"01-10-2011",5,32.0,24.255,"WALC"
"01-10-2011",6,167.0,71.5,"WALC"
"01-10-2011",7,174.0,73.7,"WALC"
"01-10-2011",8,174.0,73.6,"WALC"
"01-10-2011",9,174.0,73.7,"WALC"
"01-10-2011",10,174.0,73.7,"WALC"
"01-10-2011",11,203.0,83.5,"WALC"
"01-10-2011",12,302.0,128.47,"WALC"
"01-10-2011",13,397.0,165.2,"WALC"
"01-10-2011",14,517.0,207.2,"WALC"
"01-10-2011",15,520.0,208.10000000000002,"WALC"
"01-10-2011",16,519.0,208.0,"WALC"
"01-10-2011",17,520.0,208.10000000000002,"WALC"
"01-10-2011",18,521.0,208.4,"WALC"
"01-10-2011",19,521.0,208.4,"WALC"
"01-10-2011",20,522.0,208.6,"WALC"
"01-10-2011",21,519.0,207.7,"WALC"
"01-10-2011",22,443.0,180.5,"WALC"
"01-10-2011",23,301.0,102.23599999999999,"WALC"
"01-11-2011",0,78.0,6.72,"WALC"
"01-11-2011",1,0.0,0.0,"WALC"
"01-11-2011",2,0.0,0.0,"WALC"
"01-11-2011",3,0.0,0.0,"WALC"
"01-11-2011",4,0.0,0.0,"WALC"
"01-11-2011",5,36.0,11.97,"WALC"
"01-11-2011",6,172.0,73.5,"WALC"
"01-11-2011",7,203.0,84.2,"WALC"
"01-11-2011",8,268.0,107.3,"WALC"
"01-11-2011",9,270.0,108.0,"WALC"
"01-11-2011",10,311.0,120.206,"WALC"
"01-11-2011",11,403.0,167.0,"WALC"
"01-11-2011",12,490.0,197.1,"WALC"
"01-11-2011",13,523.0,209.2,"WALC"
"01-11-2011",14,523.0,209.4,"WALC"
"01-11-2011",15,523.0,209.4,"WALC"
"01-11-2011",16,523.0,209.3,"WALC"
"01-11-2011",17,523.0,209.3,"WALC"
"01-11-2011",18,523.0,209.5,"WALC"
"01-11-2011",19,523.0,209.5,"WALC"
"01-11-2011",20,524.0,209.7,"WALC"
"01-11-2011",21,522.0,209.1,"WALC"
"01-11-2011",22,461.0,187.10000000000002,"WALC"
"01-11-2011",23,306.0,101.87899999999999,"WALC"
"01-12-2011",0,72.0,5.244,"WALC"
"01-12-2011",1,0.0,0.0,"WALC"
"01-12-2011",2,0.0,0.0,"WALC"
"01-12-2011",3,0.0,0.0,"WALC"
"01-12-2011",4,0.0,0.0,"WALC"
"01-12-2011",5,38.0,14.76,"WALC"
"01-12-2011",6,170.0,72.5,"WALC"
"01-12-2011",7,200.0,82.9,"WALC"
"01-12-2011",8,267.0,106.1,"WALC"
"01-12-2011",9,269.0,106.8,"WALC"
"01-12-2011",10,306.0,119.008,"WALC"
"01-12-2011",11,401.0,166.39999999999998,"WALC"
"01-12-2011",12,486.0,196.3,"WALC"
"01-12-2011",13,519.0,208.6,"WALC"
"01-12-2011",14,519.0,208.7,"WALC"
"01-12-2011",15,518.0,208.4,"WALC"
"01-12-2011",16,518.0,208.4,"WALC"
"01-12-2011",17,518.0,208.4,"WALC"
"01-12-2011",18,519.0,208.6,"WALC"
"01-12-2011",19,519.0,208.7,"WALC"
"01-12-2011",20,520.0,208.8,"WALC"
"01-12-2011",21,519.0,208.3,"WALC"
"01-12-2011",22,459.0,186.5,"WALC"
"01-12-2011",23,302.0,102.024,"WALC"
"01-13-2011",0,68.0,5.473,"WALC"
"01-13-2011",1,0.0,0.0,"WALC"
"01-13-2011",2,0.0,0.0,"WALC"
"01-13-2011",3,0.0,0.0,"WALC"
"01-13-2011",4,0.0,0.0,"WALC"
"01-13-2011",5,37.0,14.4,"WALC"
"01-13-2011",6,170.0,72.8,"WALC"
"01-13-2011",7,202.0,83.5,"WALC"
"01-13-2011",8,267.0,107.0,"WALC"
"01-13-2011",9,268.0,107.5,"WALC"
"01-13-2011",10,303.0,119.203,"WALC"
"01-13-2011",11,404.0,167.1,"WALC"
"01-13-2011",12,485.0,195.4,"WALC"
"01-13-2011",13,516.0,207.0,"WALC"
"01-13-2011",14,515.0,206.8,"WALC"
"01-13-2011",15,515.0,206.60000000000002,"WALC"
"01-13-2011",16,513.0,206.3,"WALC"
"01-13-2011",17,514.0,206.3,"WALC"
"01-13-2011",18,516.0,206.7,"WALC"
"01-13-2011",19,518.0,207.2,"WALC"
"01-13-2011",20,519.0,207.6,"WALC"
"01-13-2011",21,517.0,207.1,"WALC"
"01-13-2011",22,458.0,185.39999999999998,"WALC"
"01-13-2011",23,318.0,100.9,"WALC"
"01-14-2011",0,76.0,6.705,"WALC"
"01-14-2011",1,0.0,0.0,"WALC"
"01-14-2011",2,0.0,0.0,"WALC"
"01-14-2011",3,0.0,0.0,"WALC"
"01-14-2011",4,0.0,0.0,"WALC"
"01-14-2011",5,38.0,14.67,"WALC"
"01-14-2011",6,171.0,72.7,"WALC"
"01-14-2011",7,203.0,83.4,"WALC"
"01-14-2011",8,265.0,105.2,"WALC"
"01-14-2011",9,265.0,105.7,"WALC"
"01-14-2011",10,301.0,117.68,"WALC"
"01-14-2011",11,404.0,167.2,"WALC"
"01-14-2011",12,481.0,194.6,"WALC"
"01-14-2011",13,511.0,205.9,"WALC"
"01-14-2011",14,511.0,205.7,"WALC"
"01-14-2011",15,510.0,205.7,"WALC"
"01-14-2011",16,511.0,205.89999999999998,"WALC"
"01-14-2011",17,511.0,205.89999999999998,"WALC"
"01-14-2011",18,511.0,205.89999999999998,"WALC"
"01-14-2011",19,513.0,206.0,"WALC"
"01-14-2011",20,513.0,206.3,"WALC"
"01-14-2011",21,511.0,205.3,"WALC"
"01-14-2011",22,438.0,179.0,"WALC"
"01-14-2011",23,292.0,100.548,"WALC"
"01-15-2011",0,82.0,6.84,"WALC"
"01-15-2011",1,0.0,0.0,"WALC"
"01-15-2011",2,0.0,0.0,"WALC"
"01-15-2011",3,0.0,0.0,"WALC"
"01-15-2011",4,0.0,0.0,"WALC"
"01-15-2011",5,0.0,0.0,"WALC"
"01-15-2011",6,0.0,0.0,"WALC"
"01-15-2011",7,0.0,0.0,"WALC"
"01-15-2011",8,0.0,0.0,"WALC"
"01-15-2011",9,0.0,0.0,"WALC"
"01-15-2011",10,0.0,0.0,"WALC"
"01-15-2011",11,0.0,0.0,"WALC"
"01-15-2011",12,0.0,0.0,"WALC"
"01-15-2011",13,0.0,0.0,"WALC"
"01-15-2011",14,0.0,0.0,"WALC"
"01-15-2011",15,0.0,0.0,"WALC"
"01-15-2011",16,0.0,0.0,"WALC"
"01-15-2011",17,0.0,0.0,"WALC"
"01-15-2011",18,0.0,0.0,"WALC"
"01-15-2011",19,0.0,0.0,"WALC"
"01-15-2011",20,0.0,0.0,"WALC"
"01-15-2011",21,0.0,0.0,"WALC"
"01-15-2011",22,0.0,0.0,"WALC"
"01-15-2011",23,0.0,0.0,"WALC"
"01-16-2011",0,0.0,0.0,"WALC"
"01-16-2011",1,0.0,0.0,"WALC"
"01-16-2011",2,0.0,0.0,"WALC"
"01-16-2011",3,0.0,0.0,"WALC"
"01-16-2011",4,0.0,0.0,"WALC"
"01-16-2011",5,0.0,0.0,"WALC"
"01-16-2011",6,0.0,0.0,"WALC"
"01-16-2011",7,0.0,0.0,"WALC"
"01-16-2011",8,0.0,0.0,"WALC"
"01-16-2011",9,0.0,0.0,"WALC"
"01-16-2011",10,0.0,0.0,"WALC"
"01-16-2011",11,0.0,0.0,"WALC"
"01-16-2011",12,0.0,0.0,"WALC"
"01-16-2011",13,0.0,0.0,"WALC"
"01-16-2011",14,0.0,0.0,"WALC"
"01-16-2011",15,0.0,0.0,"WALC"
"01-16-2011",16,0.0,0.0,"WALC"
"01-16-2011",17,0.0,0.0,"WALC"
"01-16-2011",18,0.0,0.0,"WALC"
"01-16-2011",19,0.0,0.0,"WALC"
"01-16-2011",20,0.0,0.0,"WALC"
"01-16-2011",21,0.0,0.0,"WALC"
"01-16-2011",22,0.0,0.0,"WALC"
"01-16-2011",23,0.0,0.0,"WALC"
"01-17-2011",0,0.0,0.0,"WALC"
"01-17-2011",1,0.0,0.0,"WALC"
"01-17-2011",2,0.0,0.0,"WALC"
"01-17-2011",3,0.0,0.0,"WALC"
"01-17-2011",4,0.0,0.0,"WALC"
"01-17-2011",5,0.0,0.0,"WALC"
"01-17-2011",6,0.0,0.0,"WALC"
"01-17-2011",7,0.0,0.0,"WALC"
"01-17-2011",8,0.0,0.0,"WALC"
"01-17-2011",9,0.0,0.0,"WALC"
"01-17-2011",10,0.0,0.0,"WALC"
"01-17-2011",11,0.0,0.0,"WALC"
"01-17-2011",12,0.0,0.0,"WALC"
"01-17-2011",13,0.0,0.0,"WALC"
"01-17-2011",14,0.0,0.0,"WALC"
"01-17-2011",15,0.0,0.0,"WALC"
"01-17-2011",16,0.0,0.0,"WALC"
"01-17-2011",17,0.0,0.0,"WALC"
"01-17-2011",18,0.0,0.0,"WALC"
"01-17-2011",19,0.0,0.0,"WALC"
"01-17-2011",20,0.0,0.0,"WALC"
"01-17-2011",21,0.0,0.0,"WALC"
"01-17-2011",22,0.0,0.0,"WALC"
"01-17-2011",23,0.0,0.0,"WALC"
"01-18-2011",0,0.0,0.0,"WALC"
"01-18-2011",1,0.0,0.0,"WALC"
"01-18-2011",2,0.0,0.0,"WALC"
"01-18-2011",3,0.0,0.0,"WALC"
"01-18-2011",4,0.0,0.0,"WALC"
"01-18-2011",5,34.0,24.0,"WALC"
"01-18-2011",6,171.0,73.0,"WALC"
"01-18-2011",7,175.0,74.4,"WALC"
"01-18-2011",8,175.0,74.4,"WALC"
"01-18-2011",9,175.0,74.4,"WALC"
"01-18-2011",10,175.0,74.3,"WALC"
"01-18-2011",11,199.0,82.6,"WALC"
"01-18-2011",12,289.0,125.51,"WALC"
"01-18-2011",13,291.0,117.006,"WALC"
"01-18-2011",14,264.0,105.8,"WALC"
"01-18-2011",15,264.0,105.8,"WALC"
"01-18-2011",16,303.0,117.04599999999999,"WALC"
"01-18-2011",17,385.0,161.10000000000002,"WALC"
"01-18-2011",18,496.0,200.4,"WALC"
"01-18-2011",19,500.0,201.6,"WALC"
"01-18-2011",20,500.0,201.5,"WALC"
"01-18-2011",21,499.0,200.9,"WALC"
"01-18-2011",22,440.0,179.5,"WALC"
"01-18-2011",23,297.0,101.208,"WALC"
"01-19-2011",0,75.0,6.555,"WALC"
"01-19-2011",1,0.0,0.0,"WALC"
"01-19-2011",2,0.0,0.0,"WALC"
"01-19-2011",3,0.0,0.0,"WALC"
"01-19-2011",4,0.0,0.0,"WALC"
"01-19-2011",5,37.0,11.894,"WALC"
"01-19-2011",6,169.0,72.1,"WALC"
"01-19-2011",7,200.0,82.8,"WALC"
"01-19-2011",8,266.0,106.4,"WALC"
"01-19-2011",9,267.0,106.7,"WALC"
"01-19-2011",10,307.0,121.14,"WALC"
"01-19-2011",11,392.0,162.89999999999998,"WALC"
"01-19-2011",12,498.0,200.8,"WALC"
"01-19-2011",13,428.0,175.5,"WALC"
"01-19-2011",14,407.0,168.4,"WALC"
"01-19-2011",15,407.0,168.4,"WALC"
"01-19-2011",16,416.0,171.6,"WALC"
"01-19-2011",17,495.0,199.60000000000002,"WALC"
"01-19-2011",18,519.0,208.7,"WALC"
"01-19-2011",19,517.0,208.2,"WALC"
"01-19-2011",20,519.0,208.6,"WALC"
"01-19-2011",21,513.0,206.4,"WALC"
"01-19-2011",22,355.0,150.3,"WALC"
"01-19-2011",23,238.0,81.11200000000001,"WALC"
"01-20-2011",0,64.0,5.985,"WALC"
"01-20-2011",1,0.0,0.0,"WALC"
"01-20-2011",2,0.0,0.0,"WALC"
"01-20-2011",3,0.0,0.0,"WALC"
"01-20-2011",4,0.0,0.0,"WALC"
"01-20-2011",5,38.0,11.950999999999999,"WALC"
"01-20-2011",6,169.0,72.1,"WALC"
"01-20-2011",7,200.0,82.7,"WALC"
"01-20-2011",8,266.0,105.7,"WALC"
"01-20-2011",9,267.0,106.4,"WALC"
"01-20-2011",10,305.0,121.146,"WALC"
"01-20-2011",11,391.0,162.5,"WALC"
"01-20-2011",12,467.0,189.4,"WALC"
"01-20-2011",13,477.0,193.3,"WALC"
"01-20-2011",14,515.0,207.2,"WALC"
"01-20-2011",15,415.0,171.2,"WALC"
"01-20-2011",16,412.0,170.2,"WALC"
"01-20-2011",17,416.0,171.6,"WALC"
"01-20-2011",18,519.0,208.6,"WALC"
"01-20-2011",19,521.0,209.6,"WALC"
"01-20-2011",20,522.0,209.7,"WALC"
"01-20-2011",21,520.0,208.9,"WALC"
"01-20-2011",22,465.0,188.4,"WALC"
"01-20-2011",23,299.0,101.752,"WALC"
"01-21-2011",0,79.0,5.954,"WALC"
"01-21-2011",1,0.0,0.0,"WALC"
"01-21-2011",2,0.0,0.0,"WALC"
"01-21-2011",3,0.0,0.0,"WALC"
"01-21-2011",4,0.0,0.0,"WALC"
"01-21-2011",5,40.0,12.284,"WALC"
"01-21-2011",6,169.0,72.1,"WALC"
"01-21-2011",7,201.0,83.2,"WALC"
"01-21-2011",8,264.0,105.3,"WALC"
"01-21-2011",9,266.0,106.0,"WALC"
"01-21-2011",10,265.0,105.8,"WALC"
"01-21-2011",11,302.0,118.83,"WALC"
"01-21-2011",12,391.0,163.2,"WALC"
"01-21-2011",13,378.0,158.6,"WALC"
"01-21-2011",14,395.0,164.3,"WALC"
"01-21-2011",15,395.0,164.2,"WALC"
"01-21-2011",16,394.0,164.2,"WALC"
"01-21-2011",17,399.0,165.8,"WALC"
"01-21-2011",18,517.0,208.7,"WALC"
"01-21-2011",19,517.0,208.3,"WALC"
"01-21-2011",20,399.0,165.9,"WALC"
"01-21-2011",21,396.0,164.9,"WALC"
"01-21-2011",22,385.0,160.8,"WALC"
"01-21-2011",23,300.0,101.645,"WALC"
"01-22-2011",0,79.0,6.615,"WALC"
"01-22-2011",1,0.0,0.0,"WALC"
"01-22-2011",2,0.0,0.0,"WALC"
"01-22-2011",3,0.0,0.0,"WALC"
"01-22-2011",4,0.0,0.0,"WALC"
"01-22-2011",5,0.0,0.0,"WALC"
"01-22-2011",6,0.0,0.0,"WALC"
"01-22-2011",7,0.0,0.0,"WALC"
"01-22-2011",8,0.0,0.0,"WALC"
"01-22-2011",9,0.0,0.0,"WALC"
"01-22-2011",10,0.0,0.0,"WALC"
"01-22-2011",11,0.0,0.0,"WALC"
"01-22-2011",12,0.0,0.0,"WALC"
"01-22-2011",13,0.0,0.0,"WALC"
"01-22-2011",14,0.0,0.0,"WALC"
"01-22-2011",15,0.0,0.0,"WALC"
"01-22-2011",16,0.0,0.0,"WALC"
"01-22-2011",17,0.0,0.0,"WALC"
"01-22-2011",18,0.0,0.0,"WALC"
"01-22-2011",19,0.0,0.0,"WALC"
"01-22-2011",20,0.0,0.0,"WALC"
"01-22-2011",21,0.0,0.0,"WALC"
"01-22-2011",22,0.0,0.0,"WALC"
"01-22-2011",23,0.0,0.0,"WALC"
"01-23-2011",0,0.0,0.0,"WALC"
"01-23-2011",1,0.0,0.0,"WALC"
"01-23-2011",2,0.0,0.0,"WALC"
"01-23-2011",3,0.0,0.0,"WALC"
"01-23-2011",4,0.0,0.0,"WALC"
"01-23-2011",5,0.0,0.0,"WALC"
"01-23-2011",6,0.0,0.0,"WALC"
"01-23-2011",7,0.0,0.0,"WALC"
"01-23-2011",8,0.0,0.0,"WALC"
"01-23-2011",9,0.0,0.0,"WALC"
"01-23-2011",10,0.0,0.0,"WALC"
"01-23-2011",11,0.0,0.0,"WALC"
"01-23-2011",12,0.0,0.0,"WALC"
"01-23-2011",13,0.0,0.0,"WALC"
"01-23-2011",14,0.0,0.0,"WALC"
"01-23-2011",15,0.0,0.0,"WALC"
"01-23-2011",16,0.0,0.0,"WALC"
"01-23-2011",17,0.0,0.0,"WALC"
"01-23-2011",18,0.0,0.0,"WALC"
"01-23-2011",19,0.0,0.0,"WALC"
"01-23-2011",20,0.0,0.0,"WALC"
"01-23-2011",21,0.0,0.0,"WALC"
"01-23-2011",22,0.0,0.0,"WALC"
"01-23-2011",23,0.0,0.0,"WALC"
"01-24-2011",0,0.0,0.0,"WALC"
"01-24-2011",1,0.0,0.0,"WALC"
"01-24-2011",2,0.0,0.0,"WALC"
"01-24-2011",3,0.0,0.0,"WALC"
"01-24-2011",4,0.0,0.0,"WALC"
"01-24-2011",5,0.0,0.0,"WALC"
"01-24-2011",6,0.0,0.0,"WALC"
"01-24-2011",7,0.0,0.0,"WALC"
"01-24-2011",8,0.0,0.0,"WALC"
"01-24-2011",9,0.0,0.0,"WALC"
"01-24-2011",10,0.0,0.0,"WALC"
"01-24-2011",11,0.0,0.0,"WALC"
"01-24-2011",12,0.0,0.0,"WALC"
"01-24-2011",13,0.0,0.0,"WALC"
"01-24-2011",14,0.0,0.0,"WALC"
"01-24-2011",15,0.0,0.0,"WALC"
"01-24-2011",16,0.0,0.0,"WALC"
"01-24-2011",17,0.0,0.0,"WALC"
"01-24-2011",18,0.0,0.0,"WALC"
"01-24-2011",19,0.0,0.0,"WALC"
"01-24-2011",20,0.0,0.0,"WALC"
"01-24-2011",21,0.0,0.0,"WALC"
