"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2010",12,1525.0,1635.6,"NPPD"
"01-03-2010",13,1527.0,1633.6999999999998,"NPPD"
"01-03-2010",14,1520.0,1626.3,"NPPD"
"01-03-2010",15,1520.0,1625.1,"NPPD"
"01-03-2010",16,1521.0,1634.8999999999999,"NPPD"
"01-03-2010",17,1524.0,1649.4,"NPPD"
"01-03-2010",18,1532.0,1647.0,"NPPD"
"01-03-2010",19,1529.0,1643.8,"NPPD"
"01-03-2010",20,1527.0,1646.4,"NPPD"
"01-03-2010",21,1524.0,1648.8000000000002,"NPPD"
"01-03-2010",22,1530.0,1641.6999999999998,"NPPD"
"01-03-2010",23,1523.0,1631.4,"NPPD"
"01-04-2010",0,1517.0,1628.6,"NPPD"
"01-04-2010",1,1525.0,1634.6,"NPPD"
"01-04-2010",2,1523.0,1634.9,"NPPD"
"01-04-2010",3,1518.0,1638.028,"NPPD"
"01-04-2010",4,1525.0,1658.8999999999999,"NPPD"
"01-04-2010",5,1567.0,1679.8,"NPPD"
"01-04-2010",6,1598.0,1685.1000000000001,"NPPD"
"01-04-2010",7,1651.0,1700.8999999999999,"NPPD"
"01-04-2010",8,1636.0,1702.5,"NPPD"
"01-04-2010",9,1632.0,1707.3000000000002,"NPPD"
"01-04-2010",10,1607.0,1690.576,"NPPD"
"01-04-2010",11,1534.0,1643.0,"NPPD"
"01-04-2010",12,1537.0,1646.6,"NPPD"
"01-04-2010",13,1532.0,1641.9,"NPPD"
"01-04-2010",14,1526.0,1638.2,"NPPD"
"01-04-2010",15,1522.0,1625.9,"NPPD"
"01-04-2010",16,1515.0,1624.0,"NPPD"
"01-04-2010",17,1525.0,1648.1,"NPPD"
"01-04-2010",18,1528.0,1648.2,"NPPD"
"01-04-2010",19,1527.0,1650.2,"NPPD"
"01-04-2010",20,1528.0,1644.2,"NPPD"
"01-04-2010",21,1528.0,1643.1,"NPPD"
"01-04-2010",22,1523.0,1635.7,"NPPD"
"01-04-2010",23,1499.0,1605.6,"NPPD"
"01-05-2010",0,1429.0,1522.4,"NPPD"
"01-05-2010",1,1427.0,1525.5,"NPPD"
"01-05-2010",2,1425.0,1521.4,"NPPD"
"01-05-2010",3,1425.0,1528.0,"NPPD"
"01-05-2010",4,1477.0,1585.8,"NPPD"
"01-05-2010",5,1510.0,1613.8000000000002,"NPPD"
"01-05-2010",6,1517.0,1628.1999999999998,"NPPD"
"01-05-2010",7,1534.0,1632.9,"NPPD"
"01-05-2010",8,1532.0,1642.5,"NPPD"
"01-05-2010",9,1531.0,1642.4,"NPPD"
"01-05-2010",10,1532.0,1638.0,"NPPD"
"01-05-2010",11,1528.0,1634.4,"NPPD"
"01-05-2010",12,1525.0,1625.1,"NPPD"
"01-05-2010",13,1518.0,1616.6,"NPPD"
"01-05-2010",14,1515.0,1609.2,"NPPD"
"01-05-2010",15,1518.0,1620.3000000000002,"NPPD"
"01-05-2010",16,1520.0,1611.8000000000002,"NPPD"
"01-05-2010",17,1514.0,1618.5,"NPPD"
"01-05-2010",18,1526.0,1631.0,"NPPD"
"01-05-2010",19,1535.0,1635.8000000000002,"NPPD"
"01-05-2010",20,1530.0,1623.5,"NPPD"
"01-05-2010",21,1533.0,1626.8,"NPPD"
"01-05-2010",22,1525.0,1618.3000000000002,"NPPD"
"01-05-2010",23,1516.0,1607.1,"NPPD"
"01-06-2010",0,1512.0,1610.4,"NPPD"
"01-06-2010",1,1511.0,1607.4,"NPPD"
"01-06-2010",2,1452.0,1536.9,"NPPD"
"01-06-2010",3,1386.0,1461.8999999999999,"NPPD"
"01-06-2010",4,1424.0,1503.7,"NPPD"
"01-06-2010",5,1421.0,1508.4,"NPPD"
"01-06-2010",6,1427.0,1516.5,"NPPD"
"01-06-2010",7,1379.0,1446.4,"NPPD"
"01-06-2010",8,1329.0,1425.1,"NPPD"
"01-06-2010",9,1300.0,1398.1,"NPPD"
"01-06-2010",10,1289.0,1385.3000000000002,"NPPD"
"01-06-2010",11,1300.0,1401.4,"NPPD"
"01-06-2010",12,1291.0,1379.3,"NPPD"
"01-06-2010",13,1201.0,1296.5,"NPPD"
"01-06-2010",14,1176.0,1275.2879999999998,"NPPD"
"01-06-2010",15,1186.0,1302.8000000000002,"NPPD"
"01-06-2010",16,1221.0,1327.9599999999998,"NPPD"
"01-06-2010",17,1250.0,1330.7,"NPPD"
"01-06-2010",18,1301.0,1351.9,"NPPD"
"01-06-2010",19,1374.0,1431.5,"NPPD"
"01-06-2010",20,1537.0,1610.9,"NPPD"
"01-06-2010",21,1646.0,1717.9,"NPPD"
"01-06-2010",22,1636.0,1707.6999999999998,"NPPD"
"01-06-2010",23,1602.0,1661.3,"NPPD"
"01-07-2010",0,1547.0,1598.0,"NPPD"
"01-07-2010",1,1543.0,1597.6999999999998,"NPPD"
"01-07-2010",2,1553.0,1600.4,"NPPD"
"01-07-2010",3,1594.0,1654.3999999999999,"NPPD"
"01-07-2010",4,1597.0,1656.4,"NPPD"
"01-07-2010",5,1634.0,1696.8000000000002,"NPPD"
"01-07-2010",6,1659.0,1723.2,"NPPD"
"01-07-2010",7,1669.0,1695.9099999999999,"NPPD"
"01-07-2010",8,1594.0,1683.1,"NPPD"
"01-07-2010",9,1632.0,1698.6000000000001,"NPPD"
"01-07-2010",10,1593.0,1683.7000000000003,"NPPD"
"01-07-2010",11,1616.0,1698.7,"NPPD"
"01-07-2010",12,1605.0,1696.4999999999998,"NPPD"
"01-07-2010",13,1605.0,1699.4,"NPPD"
"01-07-2010",14,1608.0,1704.3,"NPPD"
"01-07-2010",15,1605.0,1696.3,"NPPD"
"01-07-2010",16,1604.0,1696.8999999999999,"NPPD"
"01-07-2010",17,1641.0,1711.7,"NPPD"
"01-07-2010",18,1647.0,1713.9999999999998,"NPPD"
"01-07-2010",19,1646.0,1713.3999999999999,"NPPD"
"01-07-2010",20,1645.0,1717.3,"NPPD"
"01-07-2010",21,1605.0,1691.0,"NPPD"
"01-07-2010",22,1586.0,1682.1,"NPPD"
"01-07-2010",23,1493.0,1605.505,"NPPD"
"01-08-2010",0,1490.0,1608.6,"NPPD"
"01-08-2010",1,1492.0,1612.1,"NPPD"
"01-08-2010",2,1479.0,1600.3,"NPPD"
"01-08-2010",3,1504.0,1621.3000000000002,"NPPD"
"01-08-2010",4,1503.0,1618.1,"NPPD"
"01-08-2010",5,1508.0,1632.1999999999998,"NPPD"
"01-08-2010",6,1515.0,1640.3,"NPPD"
"01-08-2010",7,1505.0,1609.2,"NPPD"
"01-08-2010",8,1517.0,1632.5,"NPPD"
"01-08-2010",9,1504.0,1617.8,"NPPD"
"01-08-2010",10,1516.0,1634.3,"NPPD"
"01-08-2010",11,1522.0,1642.0,"NPPD"
"01-08-2010",12,1525.0,1643.8,"NPPD"
"01-08-2010",13,1521.0,1640.0,"NPPD"
"01-08-2010",14,1524.0,1641.8000000000002,"NPPD"
"01-08-2010",15,1520.0,1641.214,"NPPD"
"01-08-2010",16,1531.0,1650.9,"NPPD"
"01-08-2010",17,1578.0,1669.5,"NPPD"
"01-08-2010",18,1582.0,1671.6999999999998,"NPPD"
"01-08-2010",19,1558.0,1666.1,"NPPD"
"01-08-2010",20,1585.0,1784.3999999999999,"NPPD"
"01-08-2010",21,1592.0,1856.1,"NPPD"
"01-08-2010",22,1626.0,1890.1000000000001,"NPPD"
"01-08-2010",23,1623.0,1868.3,"NPPD"
"01-09-2010",0,1641.0,1892.3000000000002,"NPPD"
"01-09-2010",1,1631.0,1884.9,"NPPD"
"01-09-2010",2,1595.0,1873.2,"NPPD"
"01-09-2010",3,1589.0,1871.8999999999999,"NPPD"
"01-09-2010",4,1589.0,1872.7,"NPPD"
"01-09-2010",5,1616.0,1879.9,"NPPD"
"01-09-2010",6,1629.0,1882.3,"NPPD"
"01-09-2010",7,1628.0,1685.6,"NPPD"
"01-09-2010",8,1631.0,1636.2,"NPPD"
"01-09-2010",9,1620.0,1620.2,"NPPD"
"01-09-2010",10,1609.0,1689.4999999999998,"NPPD"
"01-09-2010",11,1638.0,1706.7,"NPPD"
"01-09-2010",12,1587.0,1660.8000000000002,"NPPD"
"01-09-2010",13,1518.0,1612.58,"NPPD"
"01-09-2010",14,1486.0,1596.1999999999998,"NPPD"
"01-09-2010",15,1491.0,1593.4,"NPPD"
"01-09-2010",16,1493.0,1592.9,"NPPD"
"01-09-2010",17,1510.0,1613.3,"NPPD"
"01-09-2010",18,1527.0,1626.9,"NPPD"
"01-09-2010",19,1527.0,1626.2,"NPPD"
"01-09-2010",20,1520.0,1624.7,"NPPD"
"01-09-2010",21,1518.0,1620.4,"NPPD"
"01-09-2010",22,1479.0,1576.5,"NPPD"
"01-09-2010",23,1457.0,1547.6999999999998,"NPPD"
"01-10-2010",0,1434.0,1532.6999999999998,"NPPD"
"01-10-2010",1,1437.0,1528.3000000000002,"NPPD"
"01-10-2010",2,1436.0,1536.1,"NPPD"
"01-10-2010",3,1455.0,1550.9,"NPPD"
"01-10-2010",4,1454.0,1554.5,"NPPD"
"01-10-2010",5,1486.0,1585.8,"NPPD"
"01-10-2010",6,1428.0,1531.2,"NPPD"
"01-10-2010",7,1487.0,1584.1999999999998,"NPPD"
"01-10-2010",8,1472.0,1559.3,"NPPD"
"01-10-2010",9,1471.0,1581.0,"NPPD"
"01-10-2010",10,1460.0,1560.8,"NPPD"
"01-10-2010",11,1381.0,1465.5,"NPPD"
"01-10-2010",12,1395.0,1478.6999999999998,"NPPD"
"01-10-2010",13,1379.0,1462.1,"NPPD"
"01-10-2010",14,1368.0,1444.6,"NPPD"
"01-10-2010",15,1355.0,1427.0,"NPPD"
"01-10-2010",16,1369.0,1449.9,"NPPD"
"01-10-2010",17,1463.0,1553.8,"NPPD"
"01-10-2010",18,1496.0,1586.6000000000001,"NPPD"
"01-10-2010",19,1494.0,1591.3,"NPPD"
"01-10-2010",20,1492.0,1582.8,"NPPD"
"01-10-2010",21,1487.0,1582.4,"NPPD"
"01-10-2010",22,1483.0,1577.0,"NPPD"
"01-10-2010",23,1455.0,1544.1,"NPPD"
"01-11-2010",0,1458.0,1560.9,"NPPD"
"01-11-2010",1,1467.0,1569.6,"NPPD"
"01-11-2010",2,1471.0,1569.6,"NPPD"
"01-11-2010",3,1506.0,1619.6910000000003,"NPPD"
"01-11-2010",4,1528.0,1641.1000000000001,"NPPD"
"01-11-2010",5,1583.0,1676.2,"NPPD"
"01-11-2010",6,1602.0,1681.6000000000001,"NPPD"
"01-11-2010",7,1616.0,1683.3,"NPPD"
"01-11-2010",8,1613.0,1691.3,"NPPD"
"01-11-2010",9,1589.0,1675.055,"NPPD"
"01-11-2010",10,1514.0,1624.5,"NPPD"
"01-11-2010",11,1514.0,1627.8,"NPPD"
"01-11-2010",12,1513.0,1623.1,"NPPD"
"01-11-2010",13,1532.0,1640.6,"NPPD"
"01-11-2010",14,1531.0,1626.8999999999999,"NPPD"
"01-11-2010",15,1525.0,1617.3000000000002,"NPPD"
"01-11-2010",16,1528.0,1624.1000000000001,"NPPD"
"01-11-2010",17,1530.0,1631.6,"NPPD"
"01-11-2010",18,1531.0,1644.0,"NPPD"
"01-11-2010",19,1538.0,1646.4,"NPPD"
"01-11-2010",20,1535.0,1646.1,"NPPD"
"01-11-2010",21,1534.0,1650.5,"NPPD"
"01-11-2010",22,1523.0,1649.5,"NPPD"
"01-11-2010",23,1518.0,1640.1,"NPPD"
"01-12-2010",0,1506.0,1621.3000000000002,"NPPD"
"01-12-2010",1,1504.0,1617.6999999999998,"NPPD"
"01-12-2010",2,1501.0,1617.5,"NPPD"
"01-12-2010",3,1490.0,1606.0,"NPPD"
"01-12-2010",4,1499.0,1613.6,"NPPD"
"01-12-2010",5,1510.0,1623.7,"NPPD"
"01-12-2010",6,1514.0,1630.1,"NPPD"
"01-12-2010",7,1523.0,1638.5,"NPPD"
"01-12-2010",8,1526.0,1649.1,"NPPD"
"01-12-2010",9,1532.0,1648.3,"NPPD"
"01-12-2010",10,1533.0,1643.3000000000002,"NPPD"
"01-12-2010",11,1531.0,1640.0,"NPPD"
"01-12-2010",12,1535.0,1638.9,"NPPD"
"01-12-2010",13,1531.0,1631.0,"NPPD"
"01-12-2010",14,1536.0,1637.3,"NPPD"
"01-12-2010",15,1529.0,1610.6,"NPPD"
"01-12-2010",16,1530.0,1626.9,"NPPD"
"01-12-2010",17,1531.0,1626.6,"NPPD"
"01-12-2010",18,1535.0,1639.1999999999998,"NPPD"
"01-12-2010",19,1538.0,1637.5,"NPPD"
"01-12-2010",20,1538.0,1636.2,"NPPD"
"01-12-2010",21,1538.0,1633.7,"NPPD"
"01-12-2010",22,1465.0,1556.6,"NPPD"
"01-12-2010",23,1454.0,1547.3000000000002,"NPPD"
"01-13-2010",0,1453.0,1539.3,"NPPD"
"01-13-2010",1,1458.0,1557.1000000000001,"NPPD"
"01-13-2010",2,1456.0,1541.8,"NPPD"
"01-13-2010",3,1444.0,1537.5,"NPPD"
"01-13-2010",4,1440.0,1530.5,"NPPD"
"01-13-2010",5,1487.0,1582.6,"NPPD"
"01-13-2010",6,1481.0,1570.8,"NPPD"
"01-13-2010",7,1514.0,1596.6,"NPPD"
"01-13-2010",8,1526.0,1622.8,"NPPD"
"01-13-2010",9,1516.0,1613.6,"NPPD"
"01-13-2010",10,1491.0,1576.8000000000002,"NPPD"
"01-13-2010",11,1473.0,1558.0,"NPPD"
"01-13-2010",12,1499.0,1582.2,"NPPD"
"01-13-2010",13,1457.0,1538.6,"NPPD"
"01-13-2010",14,1480.0,1566.4,"NPPD"
"01-13-2010",15,1463.0,1547.6,"NPPD"
"01-13-2010",16,1471.0,1559.2,"NPPD"
"01-13-2010",17,1506.0,1599.5,"NPPD"
"01-13-2010",18,1515.0,1609.2,"NPPD"
"01-13-2010",19,1515.0,1609.3,"NPPD"
"01-13-2010",20,1515.0,1609.6,"NPPD"
"01-13-2010",21,1476.0,1560.8000000000002,"NPPD"
"01-13-2010",22,1441.0,1534.3,"NPPD"
"01-13-2010",23,1388.0,1471.1,"NPPD"
"01-14-2010",0,1425.0,1531.1,"NPPD"
"01-14-2010",1,1431.0,1531.8,"NPPD"
"01-14-2010",2,1434.0,1536.4,"NPPD"
"01-14-2010",3,1442.0,1545.4,"NPPD"
"01-14-2010",4,1442.0,1555.9,"NPPD"
"01-14-2010",5,1488.0,1599.1,"NPPD"
"01-14-2010",6,1515.0,1631.8,"NPPD"
"01-14-2010",7,1533.0,1631.4,"NPPD"
"01-14-2010",8,1534.0,1637.1999999999998,"NPPD"
"01-14-2010",9,1541.0,1641.0,"NPPD"
"01-14-2010",10,1534.0,1639.0,"NPPD"
"01-14-2010",11,1543.0,1639.8999999999999,"NPPD"
"01-14-2010",12,1544.0,1638.6,"NPPD"
"01-14-2010",13,1547.0,1638.6999999999998,"NPPD"
"01-14-2010",14,1547.0,1647.9,"NPPD"
"01-14-2010",15,1543.0,1640.8,"NPPD"
"01-14-2010",16,1538.0,1634.8,"NPPD"
"01-14-2010",17,1531.0,1632.4,"NPPD"
"01-14-2010",18,1533.0,1633.9,"NPPD"
"01-14-2010",19,1527.0,1625.8,"NPPD"
"01-14-2010",20,1532.0,1645.2,"NPPD"
"01-14-2010",21,1528.0,1633.2,"NPPD"
"01-14-2010",22,1527.0,1633.1999999999998,"NPPD"
"01-14-2010",23,1516.0,1627.1,"NPPD"
"01-15-2010",0,1512.0,1618.6,"NPPD"
"01-15-2010",1,1512.0,1620.9,"NPPD"
"01-15-2010",2,1506.0,1618.1,"NPPD"
"01-15-2010",3,1506.0,1619.0,"NPPD"
"01-15-2010",4,1512.0,1628.6,"NPPD"
"01-15-2010",5,1520.0,1634.8,"NPPD"
"01-15-2010",6,1526.0,1639.8000000000002,"NPPD"
"01-15-2010",7,1539.0,1627.9,"NPPD"
"01-15-2010",8,1529.0,1627.5,"NPPD"
"01-15-2010",9,1527.0,1626.9,"NPPD"
"01-15-2010",10,1525.0,1624.2,"NPPD"
"01-15-2010",11,1526.0,1625.5,"NPPD"
"01-15-2010",12,1533.0,1627.5,"NPPD"
"01-15-2010",13,1531.0,1619.9,"NPPD"
"01-15-2010",14,1532.0,1616.1999999999998,"NPPD"
"01-15-2010",15,1528.0,1621.0,"NPPD"
"01-15-2010",16,1526.0,1609.3,"NPPD"
"01-15-2010",17,1528.0,1611.1,"NPPD"
"01-15-2010",18,1536.0,1619.5,"NPPD"
"01-15-2010",19,1540.0,1625.9,"NPPD"
"01-15-2010",20,1463.0,1540.2,"NPPD"
"01-15-2010",21,1436.0,1523.1,"NPPD"
"01-15-2010",22,1400.0,1471.8,"NPPD"
"01-15-2010",23,1402.0,1499.8,"NPPD"
"01-16-2010",0,1390.0,1480.7,"NPPD"
"01-16-2010",1,1324.0,1401.9,"NPPD"
"01-16-2010",2,1334.0,1427.9,"NPPD"
"01-16-2010",3,1353.0,1446.0,"NPPD"
"01-16-2010",4,1325.0,1400.0,"NPPD"
"01-16-2010",5,1367.0,1464.0,"NPPD"
"01-16-2010",6,1380.0,1465.9,"NPPD"
"01-16-2010",7,1398.0,1475.6,"NPPD"
"01-16-2010",8,1362.0,1460.7,"NPPD"
"01-16-2010",9,1416.0,1524.6999999999998,"NPPD"
"01-16-2010",10,1431.0,1534.4,"NPPD"
"01-16-2010",11,1433.0,1522.3000000000002,"NPPD"
"01-16-2010",12,1420.0,1500.6,"NPPD"
"01-16-2010",13,1410.0,1483.4,"NPPD"
"01-16-2010",14,1338.0,1409.9,"NPPD"
"01-16-2010",15,1339.0,1408.0,"NPPD"
"01-16-2010",16,1333.0,1405.3,"NPPD"
"01-16-2010",17,1433.0,1528.3000000000002,"NPPD"
"01-16-2010",18,1500.0,1586.6,"NPPD"
"01-16-2010",19,1499.0,1582.3,"NPPD"
"01-16-2010",20,1398.0,1466.1999999999998,"NPPD"
"01-16-2010",21,1406.0,1488.6,"NPPD"
"01-16-2010",22,1328.0,1399.6,"NPPD"
"01-16-2010",23,1341.0,1427.5,"NPPD"
"01-17-2010",0,1339.0,1423.8,"NPPD"
"01-17-2010",1,1392.0,1475.0,"NPPD"
"01-17-2010",2,1365.0,1444.8000000000002,"NPPD"
"01-17-2010",3,1382.0,1468.6000000000001,"NPPD"
"01-17-2010",4,1417.0,1517.5,"NPPD"
"01-17-2010",5,1463.0,1560.6,"NPPD"
"01-17-2010",6,1459.0,1546.8000000000002,"NPPD"
"01-17-2010",7,1463.0,1538.6,"NPPD"
"01-17-2010",8,1470.0,1566.3,"NPPD"
"01-17-2010",9,1454.0,1549.5,"NPPD"
"01-17-2010",10,1416.0,1506.0,"NPPD"
"01-17-2010",11,1383.0,1460.3,"NPPD"
"01-17-2010",12,1376.0,1452.3000000000002,"NPPD"
"01-17-2010",13,1372.0,1451.6,"NPPD"
"01-17-2010",14,1374.0,1455.3000000000002,"NPPD"
"01-17-2010",15,1379.0,1471.7,"NPPD"
"01-17-2010",16,1388.0,1485.2,"NPPD"
"01-17-2010",17,1466.0,1569.9,"NPPD"
"01-17-2010",18,1503.0,1601.9,"NPPD"
"01-17-2010",19,1512.0,1613.6,"NPPD"
"01-17-2010",20,1511.0,1610.6,"NPPD"
"01-17-2010",21,1508.0,1613.3,"NPPD"
"01-17-2010",22,1445.0,1540.9,"NPPD"
"01-17-2010",23,1440.0,1539.4,"NPPD"
"01-18-2010",0,1431.0,1526.5,"NPPD"
"01-18-2010",1,1429.0,1527.5,"NPPD"
"01-18-2010",2,1423.0,1524.9,"NPPD"
"01-18-2010",3,1388.0,1484.1,"NPPD"
"01-18-2010",4,1469.0,1581.1,"NPPD"
"01-18-2010",5,1491.0,1602.8000000000002,"NPPD"
"01-18-2010",6,1500.0,1609.2,"NPPD"
"01-18-2010",7,1512.0,1597.3000000000002,"NPPD"
"01-18-2010",8,1521.0,1621.8000000000002,"NPPD"
"01-18-2010",9,1524.0,1616.0,"NPPD"
"01-18-2010",10,1522.0,1619.3000000000002,"NPPD"
"01-18-2010",11,1534.0,1628.1999999999998,"NPPD"
"01-18-2010",12,1524.0,1616.6,"NPPD"
"01-18-2010",13,1513.0,1600.8,"NPPD"
"01-18-2010",14,1521.0,1609.6,"NPPD"
"01-18-2010",15,1525.0,1610.4,"NPPD"
"01-18-2010",16,1529.0,1616.0,"NPPD"
"01-18-2010",17,1533.0,1625.3,"NPPD"
"01-18-2010",18,1531.0,1622.5,"NPPD"
"01-18-2010",19,1519.0,1619.2,"NPPD"
"01-18-2010",20,1525.0,1612.4,"NPPD"
"01-18-2010",21,1512.0,1605.3,"NPPD"
"01-18-2010",22,1502.0,1594.3,"NPPD"
"01-18-2010",23,1497.0,1596.0,"NPPD"
"01-19-2010",0,1495.0,1595.2,"NPPD"
"01-19-2010",1,1496.0,1592.5,"NPPD"
"01-19-2010",2,1501.0,1602.7,"NPPD"
"01-19-2010",3,1500.0,1604.6,"NPPD"
"01-19-2010",4,1493.0,1586.3,"NPPD"
"01-19-2010",5,1503.0,1595.1,"NPPD"
"01-19-2010",6,1510.0,1599.8,"NPPD"
"01-19-2010",7,1530.0,1615.3,"NPPD"
"01-19-2010",8,1528.0,1631.9,"NPPD"
"01-19-2010",9,1527.0,1633.2,"NPPD"
"01-19-2010",10,1525.0,1632.3,"NPPD"
"01-19-2010",11,1525.0,1641.0,"NPPD"
"01-19-2010",12,1532.0,1641.2,"NPPD"
"01-19-2010",13,1524.0,1626.6,"NPPD"
"01-19-2010",14,1518.0,1623.7,"NPPD"
"01-19-2010",15,1517.0,1613.8,"NPPD"
"01-19-2010",16,1505.0,1602.0,"NPPD"
"01-19-2010",17,1510.0,1603.4,"NPPD"
"01-19-2010",18,1512.0,1614.3000000000002,"NPPD"
"01-19-2010",19,1510.0,1608.6,"NPPD"
"01-19-2010",20,1505.0,1607.4,"NPPD"
"01-19-2010",21,1503.0,1603.8,"NPPD"
"01-19-2010",22,1466.0,1556.8999999999999,"NPPD"
"01-19-2010",23,1383.0,1477.8,"NPPD"
"01-20-2010",0,1437.0,1542.6,"NPPD"
"01-20-2010",1,1359.0,1446.5,"NPPD"
"01-20-2010",2,1293.0,1369.3,"NPPD"
"01-20-2010",3,1278.0,1367.4,"NPPD"
"01-20-2010",4,1320.0,1405.1,"NPPD"
"01-20-2010",5,1208.0,1280.8,"NPPD"
"01-20-2010",6,1265.0,1363.1,"NPPD"
"01-20-2010",7,1478.0,1586.1000000000001,"NPPD"
"01-20-2010",8,1521.0,1633.5,"NPPD"
"01-20-2010",9,1515.0,1617.2,"NPPD"
"01-20-2010",10,1519.0,1620.5,"NPPD"
"01-20-2010",11,1527.0,1630.3,"NPPD"
"01-20-2010",12,1525.0,1626.6,"NPPD"
"01-20-2010",13,1526.0,1627.5,"NPPD"
"01-20-2010",14,1520.0,1625.0,"NPPD"
"01-20-2010",15,1513.0,1620.2,"NPPD"
"01-20-2010",16,1510.0,1611.0,"NPPD"
"01-20-2010",17,1513.0,1611.5,"NPPD"
"01-20-2010",18,1521.0,1628.1,"NPPD"
"01-20-2010",19,1523.0,1631.9,"NPPD"
"01-20-2010",20,1469.0,1566.2,"NPPD"
"01-20-2010",21,1356.0,1434.4,"NPPD"
"01-20-2010",22,1265.0,1357.4,"NPPD"
"01-20-2010",23,1247.0,1343.9,"NPPD"
"01-21-2010",0,1229.0,1322.0,"NPPD"
"01-21-2010",1,1175.0,1262.9,"NPPD"
"01-21-2010",2,1228.0,1323.6,"NPPD"
"01-21-2010",3,1206.0,1301.4,"NPPD"
"01-21-2010",4,1265.0,1368.2,"NPPD"
"01-21-2010",5,1403.0,1526.8,"NPPD"
"01-21-2010",6,1495.0,1605.6,"NPPD"
"01-21-2010",7,1495.0,1583.7,"NPPD"
"01-21-2010",8,1499.0,1604.1,"NPPD"
"01-21-2010",9,1502.0,1609.5,"NPPD"
"01-21-2010",10,1497.0,1605.2,"NPPD"
"01-21-2010",11,1494.0,1597.3000000000002,"NPPD"
"01-21-2010",12,1501.0,1601.1,"NPPD"
"01-21-2010",13,1512.0,1612.5,"NPPD"
"01-21-2010",14,1513.0,1609.9,"NPPD"
"01-21-2010",15,1510.0,1608.1,"NPPD"
"01-21-2010",16,1515.0,1612.1,"NPPD"
"01-21-2010",17,1513.0,1616.8,"NPPD"
"01-21-2010",18,1516.0,1620.6,"NPPD"
"01-21-2010",19,1516.0,1625.0,"NPPD"
