"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,972.0,425.0,"BPAT"
"01-01-2012",1,963.0,421.5,"BPAT"
"01-01-2012",2,924.0,407.0,"BPAT"
"01-01-2012",3,896.0,425.125,"BPAT"
"01-01-2012",4,891.0,429.4,"BPAT"
"01-01-2012",5,966.0,458.40000000000003,"BPAT"
"01-01-2012",6,1105.0,514.5,"BPAT"
"01-01-2012",7,1159.0,531.3,"BPAT"
"01-01-2012",8,1236.0,536.1,"BPAT"
"01-01-2012",9,1194.0,508.61799999999994,"BPAT"
"01-01-2012",10,1021.0,442.5,"BPAT"
"01-01-2012",11,915.0,406.79999999999995,"BPAT"
"01-01-2012",12,905.0,403.20000000000005,"BPAT"
"01-01-2012",13,940.0,416.20000000000005,"BPAT"
"01-01-2012",14,945.0,416.4,"BPAT"
"01-01-2012",15,898.0,399.9,"BPAT"
"01-01-2012",16,954.0,419.90000000000003,"BPAT"
"01-01-2012",17,1019.0,441.19999999999993,"BPAT"
"01-01-2012",18,1022.0,442.9,"BPAT"
"01-01-2012",19,1020.0,439.612,"BPAT"
"01-01-2012",20,840.0,334.0,"BPAT"
"01-01-2012",21,877.0,369.57,"BPAT"
"01-01-2012",22,872.0,381.1,"BPAT"
"01-01-2012",23,847.0,373.4,"BPAT"
"01-02-2012",0,791.0,354.8,"BPAT"
"01-02-2012",1,804.0,359.0,"BPAT"
"01-02-2012",2,857.0,377.09999999999997,"BPAT"
"01-02-2012",3,944.0,412.30000000000007,"BPAT"
"01-02-2012",4,1017.0,442.5,"BPAT"
"01-02-2012",5,1081.0,465.7,"BPAT"
"01-02-2012",6,1100.0,472.0,"BPAT"
"01-02-2012",7,1124.0,479.6,"BPAT"
"01-02-2012",8,1125.0,481.2,"BPAT"
"01-02-2012",9,1123.0,481.29999999999995,"BPAT"
"01-02-2012",10,1122.0,482.69999999999993,"BPAT"
"01-02-2012",11,1157.0,523.843,"BPAT"
"01-02-2012",12,1247.0,555.3000000000001,"BPAT"
"01-02-2012",13,1375.0,586.0,"BPAT"
"01-02-2012",14,1364.0,580.3,"BPAT"
"01-02-2012",15,1366.0,580.4000000000001,"BPAT"
"01-02-2012",16,1367.0,580.5,"BPAT"
"01-02-2012",17,1366.0,579.2,"BPAT"
"01-02-2012",18,1380.0,587.1,"BPAT"
"01-02-2012",19,1387.0,590.2,"BPAT"
"01-02-2012",20,1392.0,592.3,"BPAT"
"01-02-2012",21,1382.0,586.3,"BPAT"
"01-02-2012",22,1182.0,513.8,"BPAT"
"01-02-2012",23,1118.0,488.1,"BPAT"
"01-03-2012",0,1030.0,454.29999999999995,"BPAT"
"01-03-2012",1,1000.0,443.3,"BPAT"
"01-03-2012",2,956.0,429.20000000000005,"BPAT"
"01-03-2012",3,956.0,428.9,"BPAT"
"01-03-2012",4,996.0,443.1,"BPAT"
"01-03-2012",5,1146.0,496.8,"BPAT"
"01-03-2012",6,1295.0,554.5,"BPAT"
"01-03-2012",7,1382.0,589.8,"BPAT"
"01-03-2012",8,1379.0,587.0999999999999,"BPAT"
"01-03-2012",9,1370.0,583.2,"BPAT"
"01-03-2012",10,1133.0,471.56500000000005,"BPAT"
"01-03-2012",11,911.0,405.09999999999997,"BPAT"
"01-03-2012",12,910.0,404.6,"BPAT"
"01-03-2012",13,914.0,404.74000000000007,"BPAT"
"01-03-2012",14,969.0,440.4,"BPAT"
"01-03-2012",15,1079.0,474.9,"BPAT"
"01-03-2012",16,1215.0,525.7,"BPAT"
"01-03-2012",17,1280.0,549.2,"BPAT"
"01-03-2012",18,1281.0,549.8,"BPAT"
"01-03-2012",19,1284.0,550.4000000000001,"BPAT"
"01-03-2012",20,1287.0,551.1,"BPAT"
"01-03-2012",21,1304.0,558.1,"BPAT"
"01-03-2012",22,1312.0,559.8,"BPAT"
"01-03-2012",23,1249.0,520.768,"BPAT"
"01-04-2012",0,1190.0,474.8,"BPAT"
"01-04-2012",1,1194.0,476.2,"BPAT"
"01-04-2012",2,1201.0,482.235,"BPAT"
"01-04-2012",3,1211.0,508.2,"BPAT"
"01-04-2012",4,1235.0,520.5999999999999,"BPAT"
"01-04-2012",5,1301.0,551.5999999999999,"BPAT"
"01-04-2012",6,1386.0,590.4,"BPAT"
"01-04-2012",7,1408.0,601.1,"BPAT"
"01-04-2012",8,1396.0,593.1,"BPAT"
"01-04-2012",9,1379.0,586.3,"BPAT"
"01-04-2012",10,1376.0,585.1,"BPAT"
"01-04-2012",11,1387.0,593.6,"BPAT"
"01-04-2012",12,1303.0,557.5999999999999,"BPAT"
"01-04-2012",13,1229.0,531.1,"BPAT"
"01-04-2012",14,1228.0,530.3,"BPAT"
"01-04-2012",15,1200.0,517.2,"BPAT"
"01-04-2012",16,1224.0,531.7,"BPAT"
"01-04-2012",17,1354.0,586.1,"BPAT"
"01-04-2012",18,1359.0,588.5,"BPAT"
"01-04-2012",19,1357.0,587.8,"BPAT"
"01-04-2012",20,1358.0,588.2,"BPAT"
"01-04-2012",21,1358.0,588.3,"BPAT"
"01-04-2012",22,1306.0,563.1,"BPAT"
"01-04-2012",23,1181.0,514.4,"BPAT"
"01-05-2012",0,1136.0,492.8,"BPAT"
"01-05-2012",1,1073.0,468.8,"BPAT"
"01-05-2012",2,986.0,437.8,"BPAT"
"01-05-2012",3,978.0,435.29999999999995,"BPAT"
"01-05-2012",4,1022.0,451.2,"BPAT"
"01-05-2012",5,1108.0,481.1,"BPAT"
"01-05-2012",6,1241.0,533.7,"BPAT"
"01-05-2012",7,1333.0,568.0999999999999,"BPAT"
"01-05-2012",8,1330.0,567.2,"BPAT"
"01-05-2012",9,1329.0,566.7,"BPAT"
"01-05-2012",10,1326.0,565.8,"BPAT"
"01-05-2012",11,1318.0,563.2,"BPAT"
"01-05-2012",12,1177.0,513.4000000000001,"BPAT"
"01-05-2012",13,1174.0,512.8,"BPAT"
"01-05-2012",14,1176.0,513.5,"BPAT"
"01-05-2012",15,1179.0,515.1,"BPAT"
"01-05-2012",16,1351.0,575.4000000000001,"BPAT"
"01-05-2012",17,1386.0,588.7,"BPAT"
"01-05-2012",18,1392.0,590.6999999999999,"BPAT"
"01-05-2012",19,1397.0,592.0999999999999,"BPAT"
"01-05-2012",20,1398.0,592.8,"BPAT"
"01-05-2012",21,1402.0,594.0,"BPAT"
"01-05-2012",22,1403.0,594.7,"BPAT"
"01-05-2012",23,1405.0,596.0,"BPAT"
"01-06-2012",0,1274.0,543.6,"BPAT"
"01-06-2012",1,1231.0,527.2,"BPAT"
"01-06-2012",2,1235.0,528.8,"BPAT"
"01-06-2012",3,1311.0,561.4000000000001,"BPAT"
"01-06-2012",4,1355.0,580.0,"BPAT"
"01-06-2012",5,1389.0,591.5,"BPAT"
"01-06-2012",6,1409.0,598.0,"BPAT"
"01-06-2012",7,1423.0,605.9000000000001,"BPAT"
"01-06-2012",8,1427.0,607.4,"BPAT"
"01-06-2012",9,1425.0,606.1,"BPAT"
"01-06-2012",10,1423.0,605.0,"BPAT"
"01-06-2012",11,1419.0,603.5999999999999,"BPAT"
"01-06-2012",12,1415.0,602.0,"BPAT"
"01-06-2012",13,1411.0,600.1,"BPAT"
"01-06-2012",14,1409.0,599.3,"BPAT"
"01-06-2012",15,1408.0,598.7,"BPAT"
"01-06-2012",16,1410.0,599.5,"BPAT"
"01-06-2012",17,1411.0,600.5,"BPAT"
"01-06-2012",18,1414.0,601.4,"BPAT"
"01-06-2012",19,1414.0,602.0,"BPAT"
"01-06-2012",20,1409.0,598.8,"BPAT"
"01-06-2012",21,1395.0,592.0999999999999,"BPAT"
"01-06-2012",22,1398.0,593.2,"BPAT"
"01-06-2012",23,1400.0,594.0,"BPAT"
"01-07-2012",0,1384.0,587.0,"BPAT"
"01-07-2012",1,1357.0,575.0,"BPAT"
"01-07-2012",2,1315.0,556.4000000000001,"BPAT"
"01-07-2012",3,1315.0,556.4000000000001,"BPAT"
"01-07-2012",4,1315.0,556.9000000000001,"BPAT"
"01-07-2012",5,1364.0,577.0,"BPAT"
"01-07-2012",6,1328.0,562.8,"BPAT"
"01-07-2012",7,1357.0,574.4,"BPAT"
"01-07-2012",8,1408.0,598.0,"BPAT"
"01-07-2012",9,1404.0,596.0,"BPAT"
"01-07-2012",10,1400.0,594.5,"BPAT"
"01-07-2012",11,1393.0,591.2,"BPAT"
"01-07-2012",12,1381.0,585.8,"BPAT"
"01-07-2012",13,1328.0,568.3,"BPAT"
"01-07-2012",14,1310.0,559.5999999999999,"BPAT"
"01-07-2012",15,1308.0,559.6,"BPAT"
"01-07-2012",16,1378.0,585.7,"BPAT"
"01-07-2012",17,1386.0,588.4,"BPAT"
"01-07-2012",18,1387.0,589.3,"BPAT"
"01-07-2012",19,1364.0,578.1,"BPAT"
"01-07-2012",20,1354.0,572.3,"BPAT"
"01-07-2012",21,1354.0,572.5999999999999,"BPAT"
"01-07-2012",22,1331.0,563.4,"BPAT"
"01-07-2012",23,1333.0,564.4,"BPAT"
"01-08-2012",0,1295.0,549.1,"BPAT"
"01-08-2012",1,1051.0,462.0,"BPAT"
"01-08-2012",2,1078.0,474.3,"BPAT"
"01-08-2012",3,1113.0,485.5,"BPAT"
"01-08-2012",4,1088.0,476.9,"BPAT"
"01-08-2012",5,1106.0,485.0,"BPAT"
"01-08-2012",6,1211.0,528.3,"BPAT"
"01-08-2012",7,1220.0,538.45,"BPAT"
"01-08-2012",8,1261.0,566.5,"BPAT"
"01-08-2012",9,1311.0,589.5,"BPAT"
"01-08-2012",10,1306.0,586.5,"BPAT"
"01-08-2012",11,1303.0,584.5999999999999,"BPAT"
"01-08-2012",12,1295.0,581.7,"BPAT"
"01-08-2012",13,1292.0,580.1,"BPAT"
"01-08-2012",14,1289.0,579.3,"BPAT"
"01-08-2012",15,1295.0,581.4000000000001,"BPAT"
"01-08-2012",16,1420.0,626.0,"BPAT"
"01-08-2012",17,1466.0,651.3,"BPAT"
"01-08-2012",18,1536.0,688.3,"BPAT"
"01-08-2012",19,1545.0,692.1999999999999,"BPAT"
"01-08-2012",20,1550.0,694.2,"BPAT"
"01-08-2012",21,1519.0,677.7,"BPAT"
"01-08-2012",22,1513.0,673.4,"BPAT"
"01-08-2012",23,1512.0,670.8,"BPAT"
"01-09-2012",0,1434.0,616.7860000000001,"BPAT"
"01-09-2012",1,1340.0,569.1,"BPAT"
"01-09-2012",2,1298.0,554.4,"BPAT"
"01-09-2012",3,1254.0,543.0,"BPAT"
"01-09-2012",4,1299.0,563.4000000000001,"BPAT"
"01-09-2012",5,1436.0,613.2,"BPAT"
"01-09-2012",6,1447.0,617.3,"BPAT"
"01-09-2012",7,1446.0,616.5999999999999,"BPAT"
"01-09-2012",8,1445.0,616.2,"BPAT"
"01-09-2012",9,1443.0,616.1,"BPAT"
"01-09-2012",10,1441.0,614.9,"BPAT"
"01-09-2012",11,1435.0,612.3,"BPAT"
"01-09-2012",12,1431.0,610.7,"BPAT"
"01-09-2012",13,1427.0,609.4000000000001,"BPAT"
"01-09-2012",14,1425.0,608.8,"BPAT"
"01-09-2012",15,1424.0,608.1999999999999,"BPAT"
"01-09-2012",16,1424.0,608.7,"BPAT"
"01-09-2012",17,1426.0,608.7,"BPAT"
"01-09-2012",18,1425.0,608.5,"BPAT"
"01-09-2012",19,1425.0,608.5999999999999,"BPAT"
"01-09-2012",20,1424.0,607.8,"BPAT"
"01-09-2012",21,1407.0,600.5,"BPAT"
"01-09-2012",22,1310.0,559.7,"BPAT"
"01-09-2012",23,1229.0,528.2,"BPAT"
"01-10-2012",0,1038.0,459.9,"BPAT"
"01-10-2012",1,976.0,436.8,"BPAT"
"01-10-2012",2,963.0,432.1,"BPAT"
"01-10-2012",3,960.0,431.4,"BPAT"
"01-10-2012",4,964.0,433.0,"BPAT"
"01-10-2012",5,1122.0,488.0,"BPAT"
"01-10-2012",6,1187.0,512.0,"BPAT"
"01-10-2012",7,1264.0,538.9000000000001,"BPAT"
"01-10-2012",8,1243.0,530.5,"BPAT"
"01-10-2012",9,1336.0,566.0,"BPAT"
"01-10-2012",10,1333.0,563.6,"BPAT"
"01-10-2012",11,1312.0,554.7,"BPAT"
"01-10-2012",12,1304.0,551.1,"BPAT"
"01-10-2012",13,1308.0,560.6120000000001,"BPAT"
"01-10-2012",14,1320.0,576.8,"BPAT"
"01-10-2012",15,1377.0,609.0,"BPAT"
"01-10-2012",16,1413.0,628.2,"BPAT"
"01-10-2012",17,1519.0,676.4,"BPAT"
"01-10-2012",18,1539.0,685.0,"BPAT"
"01-10-2012",19,1500.0,666.8000000000001,"BPAT"
"01-10-2012",20,1481.0,655.6,"BPAT"
"01-10-2012",21,1506.0,667.5,"BPAT"
"01-10-2012",22,1467.0,653.4,"BPAT"
"01-10-2012",23,1401.0,630.0999999999999,"BPAT"
"01-11-2012",0,1364.0,607.7,"BPAT"
"01-11-2012",1,1293.0,578.5,"BPAT"
"01-11-2012",2,1327.0,588.0,"BPAT"
"01-11-2012",3,1394.0,614.7,"BPAT"
"01-11-2012",4,1479.0,656.8,"BPAT"
"01-11-2012",5,1546.0,688.6,"BPAT"
"01-11-2012",6,1567.0,698.6,"BPAT"
"01-11-2012",7,1567.0,698.5,"BPAT"
"01-11-2012",8,1566.0,698.2,"BPAT"
"01-11-2012",9,1484.0,601.8,"BPAT"
"01-11-2012",10,1410.0,626.9000000000001,"BPAT"
"01-11-2012",11,1471.0,655.1,"BPAT"
"01-11-2012",12,1468.0,652.1999999999999,"BPAT"
"01-11-2012",13,1428.0,635.4000000000001,"BPAT"
"01-11-2012",14,1457.0,646.7,"BPAT"
"01-11-2012",15,1449.0,643.5,"BPAT"
"01-11-2012",16,1434.0,639.3,"BPAT"
"01-11-2012",17,1495.0,667.3000000000001,"BPAT"
"01-11-2012",18,1541.0,689.9000000000001,"BPAT"
"01-11-2012",19,1509.0,670.4000000000001,"BPAT"
"01-11-2012",20,1530.0,680.3,"BPAT"
"01-11-2012",21,1559.0,692.9,"BPAT"
"01-11-2012",22,1547.0,687.9000000000001,"BPAT"
"01-11-2012",23,1549.0,688.7,"BPAT"
"01-12-2012",0,1549.0,689.0,"BPAT"
"01-12-2012",1,1471.0,659.4,"BPAT"
"01-12-2012",2,1492.0,669.2,"BPAT"
"01-12-2012",3,1544.0,688.0,"BPAT"
"01-12-2012",4,1555.0,691.8,"BPAT"
"01-12-2012",5,1554.0,691.5,"BPAT"
"01-12-2012",6,1555.0,690.9,"BPAT"
"01-12-2012",7,1601.0,718.9,"BPAT"
"01-12-2012",8,1614.0,722.8,"BPAT"
"01-12-2012",9,1610.0,721.6,"BPAT"
"01-12-2012",10,1564.0,695.9,"BPAT"
"01-12-2012",11,1549.0,690.1,"BPAT"
"01-12-2012",12,1542.0,686.0999999999999,"BPAT"
"01-12-2012",13,1537.0,683.9,"BPAT"
"01-12-2012",14,1532.0,682.9,"BPAT"
"01-12-2012",15,1533.0,682.6,"BPAT"
"01-12-2012",16,1537.0,684.5999999999999,"BPAT"
"01-12-2012",17,1542.0,687.5,"BPAT"
"01-12-2012",18,1536.0,683.1999999999999,"BPAT"
"01-12-2012",19,1528.0,679.4,"BPAT"
"01-12-2012",20,1529.0,680.0,"BPAT"
"01-12-2012",21,1532.0,681.1,"BPAT"
"01-12-2012",22,1533.0,681.5,"BPAT"
"01-12-2012",23,1535.0,682.8000000000001,"BPAT"
"01-13-2012",0,1468.0,658.3,"BPAT"
"01-13-2012",1,1454.0,652.6,"BPAT"
"01-13-2012",2,1458.0,653.4000000000001,"BPAT"
"01-13-2012",3,1539.0,684.9,"BPAT"
"01-13-2012",4,1547.0,688.4000000000001,"BPAT"
"01-13-2012",5,1548.0,689.3,"BPAT"
"01-13-2012",6,1549.0,688.3,"BPAT"
"01-13-2012",7,1561.0,695.3,"BPAT"
"01-13-2012",8,1563.0,696.5,"BPAT"
"01-13-2012",9,1547.0,689.5999999999999,"BPAT"
"01-13-2012",10,1500.0,666.5,"BPAT"
"01-13-2012",11,1496.0,664.7,"BPAT"
"01-13-2012",12,1502.0,667.2,"BPAT"
"01-13-2012",13,1494.0,664.9,"BPAT"
"01-13-2012",14,1491.0,663.1,"BPAT"
"01-13-2012",15,1491.0,662.8,"BPAT"
"01-13-2012",16,1492.0,663.7,"BPAT"
"01-13-2012",17,1526.0,678.8,"BPAT"
"01-13-2012",18,1518.0,674.7,"BPAT"
"01-13-2012",19,1513.0,673.0,"BPAT"
"01-13-2012",20,1516.0,674.0,"BPAT"
"01-13-2012",21,1518.0,675.3,"BPAT"
"01-13-2012",22,1519.0,675.3,"BPAT"
"01-13-2012",23,1506.0,667.2,"BPAT"
"01-14-2012",0,1457.0,632.803,"BPAT"
"01-14-2012",1,1425.0,606.5999999999999,"BPAT"
"01-14-2012",2,1425.0,606.4000000000001,"BPAT"
"01-14-2012",3,1350.0,578.4000000000001,"BPAT"
"01-14-2012",4,1321.0,569.0,"BPAT"
"01-14-2012",5,1323.0,569.4,"BPAT"
"01-14-2012",6,1322.0,569.0,"BPAT"
"01-14-2012",7,1319.0,568.0999999999999,"BPAT"
"01-14-2012",8,1357.0,582.8,"BPAT"
"01-14-2012",9,1434.0,618.0,"BPAT"
"01-14-2012",10,1449.0,625.2,"BPAT"
"01-14-2012",11,1418.0,608.5999999999999,"BPAT"
"01-14-2012",12,1362.0,579.0,"BPAT"
"01-14-2012",13,1346.0,572.0,"BPAT"
"01-14-2012",14,1330.0,565.3,"BPAT"
"01-14-2012",15,1312.0,556.3,"BPAT"
"01-14-2012",16,1318.0,559.1,"BPAT"
"01-14-2012",17,1356.0,575.0,"BPAT"
"01-14-2012",18,1405.0,597.9,"BPAT"
"01-14-2012",19,1407.0,599.0999999999999,"BPAT"
"01-14-2012",20,1413.0,601.0,"BPAT"
"01-14-2012",21,1405.0,596.1,"BPAT"
"01-14-2012",22,1353.0,576.7,"BPAT"
"01-14-2012",23,1323.0,565.9000000000001,"BPAT"
"01-15-2012",0,1324.0,566.7,"BPAT"
"01-15-2012",1,1326.0,567.3000000000001,"BPAT"
"01-15-2012",2,1323.0,566.3000000000001,"BPAT"
"01-15-2012",3,1326.0,567.2,"BPAT"
"01-15-2012",4,1319.0,564.0999999999999,"BPAT"
"01-15-2012",5,1326.0,567.8,"BPAT"
"01-15-2012",6,1328.0,568.1,"BPAT"
"01-15-2012",7,1361.0,579.7,"BPAT"
"01-15-2012",8,1385.0,588.1,"BPAT"
"01-15-2012",9,1393.0,590.9,"BPAT"
"01-15-2012",10,1394.0,592.4,"BPAT"
"01-15-2012",11,1409.0,598.8,"BPAT"
"01-15-2012",12,1402.0,609.4449999999999,"BPAT"
"01-15-2012",13,1400.0,611.9,"BPAT"
"01-15-2012",14,1397.0,613.0,"BPAT"
"01-15-2012",15,1458.0,651.1,"BPAT"
"01-15-2012",16,1518.0,680.7,"BPAT"
"01-15-2012",17,1548.0,694.7,"BPAT"
"01-15-2012",18,1528.0,682.5,"BPAT"
"01-15-2012",19,1494.0,663.4,"BPAT"
"01-15-2012",20,1489.0,661.3,"BPAT"
"01-15-2012",21,1494.0,662.1,"BPAT"
"01-15-2012",22,1495.0,663.2,"BPAT"
"01-15-2012",23,1492.0,662.0,"BPAT"
"01-16-2012",0,1386.0,613.4,"BPAT"
"01-16-2012",1,1258.0,566.9000000000001,"BPAT"
"01-16-2012",2,1202.0,545.8,"BPAT"
"01-16-2012",3,1143.0,519.8000000000001,"BPAT"
"01-16-2012",4,1162.0,527.3,"BPAT"
"01-16-2012",5,1247.0,567.8,"BPAT"
"01-16-2012",6,1257.0,571.4000000000001,"BPAT"
"01-16-2012",7,1378.0,615.9000000000001,"BPAT"
"01-16-2012",8,1411.0,626.8,"BPAT"
"01-16-2012",9,1510.0,669.6,"BPAT"
"01-16-2012",10,1541.0,687.3,"BPAT"
"01-16-2012",11,1509.0,671.3,"BPAT"
"01-16-2012",12,1469.0,653.0999999999999,"BPAT"
"01-16-2012",13,1468.0,652.4000000000001,"BPAT"
"01-16-2012",14,1466.0,651.8,"BPAT"
"01-16-2012",15,1465.0,651.5,"BPAT"
"01-16-2012",16,1466.0,652.2,"BPAT"
"01-16-2012",17,1465.0,652.4,"BPAT"
"01-16-2012",18,1467.0,652.2,"BPAT"
"01-16-2012",19,1474.0,655.8,"BPAT"
"01-16-2012",20,1484.0,660.8000000000001,"BPAT"
"01-16-2012",21,1458.0,644.4000000000001,"BPAT"
"01-16-2012",22,1442.0,634.8,"BPAT"
"01-16-2012",23,1442.0,633.9,"BPAT"
"01-17-2012",0,1344.0,594.5999999999999,"BPAT"
"01-17-2012",1,1267.0,564.7,"BPAT"
"01-17-2012",2,1282.0,570.5999999999999,"BPAT"
"01-17-2012",3,1237.0,552.8,"BPAT"
"01-17-2012",4,1158.0,523.9000000000001,"BPAT"
"01-17-2012",5,1257.0,563.1999999999999,"BPAT"
"01-17-2012",6,1313.0,582.5,"BPAT"
"01-17-2012",7,1363.0,604.2,"BPAT"
"01-17-2012",8,1343.0,597.2,"BPAT"
"01-17-2012",9,1235.0,552.3,"BPAT"
"01-17-2012",10,1307.0,578.7,"BPAT"
"01-17-2012",11,1319.0,585.2,"BPAT"
"01-17-2012",12,1307.0,578.7,"BPAT"
"01-17-2012",13,1309.0,579.1,"BPAT"
"01-17-2012",14,1310.0,579.1,"BPAT"
"01-17-2012",15,1325.0,587.7,"BPAT"
"01-17-2012",16,1345.0,597.7,"BPAT"
"01-17-2012",17,1341.0,594.3,"BPAT"
"01-17-2012",18,1353.0,601.0,"BPAT"
"01-17-2012",19,1352.0,599.2,"BPAT"
"01-17-2012",20,1291.0,576.2,"BPAT"
"01-17-2012",21,1349.0,597.5,"BPAT"
"01-17-2012",22,1383.0,615.5,"BPAT"
"01-17-2012",23,1349.0,598.5,"BPAT"
"01-18-2012",0,1344.0,596.0,"BPAT"
"01-18-2012",1,1344.0,596.1,"BPAT"
"01-18-2012",2,1344.0,595.9,"BPAT"
"01-18-2012",3,1356.0,603.5,"BPAT"
"01-18-2012",4,1456.0,647.7,"BPAT"
"01-18-2012",5,1457.0,648.1,"BPAT"
"01-18-2012",6,1489.0,664.3,"BPAT"
"01-18-2012",7,1516.0,676.3,"BPAT"
"01-18-2012",8,1511.0,674.4,"BPAT"
"01-18-2012",9,1495.0,668.0999999999999,"BPAT"
"01-18-2012",10,1464.0,652.8,"BPAT"
"01-18-2012",11,1461.0,650.5,"BPAT"
"01-18-2012",12,1455.0,648.2,"BPAT"
"01-18-2012",13,1429.0,636.4,"BPAT"
"01-18-2012",14,1422.0,632.4,"BPAT"
"01-18-2012",15,1400.0,624.6,"BPAT"
"01-18-2012",16,1415.0,630.4000000000001,"BPAT"
"01-18-2012",17,1450.0,646.8,"BPAT"
"01-18-2012",18,1460.0,653.5999999999999,"BPAT"
"01-18-2012",19,1475.0,659.6,"BPAT"
"01-18-2012",20,1460.0,650.8000000000001,"BPAT"
"01-18-2012",21,1436.0,635.9000000000001,"BPAT"
"01-18-2012",22,1437.0,636.9,"BPAT"
"01-18-2012",23,1441.0,638.4,"BPAT"
"01-19-2012",0,1352.0,600.2,"BPAT"
"01-19-2012",1,1315.0,581.9000000000001,"BPAT"
"01-19-2012",2,1312.0,581.2,"BPAT"
"01-19-2012",3,1357.0,598.5,"BPAT"
"01-19-2012",4,1384.0,607.5,"BPAT"
"01-19-2012",5,1420.0,627.9,"BPAT"
"01-19-2012",6,1447.0,642.5,"BPAT"
"01-19-2012",7,1447.0,643.0,"BPAT"
"01-19-2012",8,1389.0,619.3,"BPAT"
"01-19-2012",9,1447.0,642.7,"BPAT"
"01-19-2012",10,1474.0,654.7,"BPAT"
"01-19-2012",11,1399.0,622.3,"BPAT"
"01-19-2012",12,1400.0,623.1,"BPAT"
"01-19-2012",13,1400.0,623.3000000000001,"BPAT"
"01-19-2012",14,1401.0,623.7,"BPAT"
"01-19-2012",15,1404.0,625.2,"BPAT"
"01-19-2012",16,1410.0,627.8,"BPAT"
"01-19-2012",17,1479.0,653.9000000000001,"BPAT"
"01-19-2012",18,1462.0,646.4000000000001,"BPAT"
"01-19-2012",19,1397.0,620.1,"BPAT"
"01-19-2012",20,1388.0,617.2,"BPAT"
"01-19-2012",21,1387.0,616.8,"BPAT"
"01-19-2012",22,1388.0,616.6,"BPAT"
"01-19-2012",23,1390.0,617.0,"BPAT"
"01-20-2012",0,1414.0,626.5999999999999,"BPAT"
"01-20-2012",1,1456.0,639.5,"BPAT"
"01-20-2012",2,1433.0,629.4,"BPAT"
"01-20-2012",3,1433.0,628.3,"BPAT"
"01-20-2012",4,1443.0,634.6,"BPAT"
"01-20-2012",5,1487.0,660.1,"BPAT"
"01-20-2012",6,1449.0,644.3,"BPAT"
"01-20-2012",7,1361.0,607.6,"BPAT"
"01-20-2012",8,1305.0,557.7080000000001,"BPAT"
"01-20-2012",9,1279.0,546.6,"BPAT"
"01-20-2012",10,1335.0,573.5,"BPAT"
"01-20-2012",11,1343.0,577.5,"BPAT"
"01-20-2012",12,1319.0,569.2,"BPAT"
"01-20-2012",13,1282.0,557.2,"BPAT"
"01-20-2012",14,1279.0,556.0,"BPAT"
"01-20-2012",15,1279.0,555.9,"BPAT"
"01-20-2012",16,1277.0,555.2,"BPAT"
"01-20-2012",17,1275.0,554.7,"BPAT"
"01-20-2012",18,1273.0,553.5,"BPAT"
"01-20-2012",19,1266.0,548.7,"BPAT"
"01-20-2012",20,1296.0,556.2,"BPAT"
"01-20-2012",21,1256.0,543.3,"BPAT"
"01-20-2012",22,1223.0,528.0,"BPAT"
"01-20-2012",23,1221.0,527.8,"BPAT"
"01-21-2012",0,1250.0,538.1,"BPAT"
"01-21-2012",1,1220.0,525.2,"BPAT"
"01-21-2012",2,1212.0,521.8,"BPAT"
"01-21-2012",3,1194.0,514.8,"BPAT"
"01-21-2012",4,1191.0,512.2,"BPAT"
"01-21-2012",5,1192.0,513.5,"BPAT"
"01-21-2012",6,1193.0,513.3000000000001,"BPAT"
"01-21-2012",7,1201.0,516.8,"BPAT"
"01-21-2012",8,1243.0,535.7,"BPAT"
"01-21-2012",9,1280.0,547.4,"BPAT"
"01-21-2012",10,1298.0,554.3,"BPAT"
"01-21-2012",11,1348.0,573.0,"BPAT"
"01-21-2012",12,1351.0,573.3,"BPAT"
"01-21-2012",13,1352.0,573.8,"BPAT"
"01-21-2012",14,1353.0,574.4,"BPAT"
"01-21-2012",15,1341.0,569.5,"BPAT"
"01-21-2012",16,1304.0,554.8,"BPAT"
"01-21-2012",17,1365.0,579.2,"BPAT"
"01-21-2012",18,1367.0,580.3,"BPAT"
"01-21-2012",19,1368.0,581.1,"BPAT"
"01-21-2012",20,1372.0,581.7,"BPAT"
"01-21-2012",21,1372.0,582.3,"BPAT"
"01-21-2012",22,1372.0,582.0999999999999,"BPAT"
"01-21-2012",23,1371.0,582.1,"BPAT"
"01-22-2012",0,1372.0,582.5,"BPAT"
"01-22-2012",1,1373.0,582.4,"BPAT"
"01-22-2012",2,1373.0,582.2,"BPAT"
"01-22-2012",3,1371.0,581.1,"BPAT"
"01-22-2012",4,1371.0,581.5,"BPAT"
"01-22-2012",5,1369.0,580.9,"BPAT"
"01-22-2012",6,1372.0,583.3,"BPAT"
"01-22-2012",7,1410.0,602.5999999999999,"BPAT"
"01-22-2012",8,1411.0,602.5,"BPAT"
"01-22-2012",9,1411.0,602.5,"BPAT"
"01-22-2012",10,1406.0,600.8,"BPAT"
"01-22-2012",11,1405.0,599.8,"BPAT"
"01-22-2012",12,1400.0,597.5,"BPAT"
"01-22-2012",13,1397.0,595.7,"BPAT"
"01-22-2012",14,1397.0,596.2,"BPAT"
"01-22-2012",15,1402.0,599.5,"BPAT"
"01-22-2012",16,1434.0,615.4,"BPAT"
"01-22-2012",17,1436.0,616.5,"BPAT"
