"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2010",3,3755.0,4127.4,"WKPL"
"01-03-2010",4,3760.0,4120.2,"WKPL"
"01-03-2010",5,3721.0,4043.8,"WKPL"
"01-03-2010",6,3671.0,4043.5,"WKPL"
"01-03-2010",7,3670.0,4030.6,"WKPL"
"01-03-2010",8,3629.0,4007.0,"WKPL"
"01-03-2010",9,3515.0,3858.3,"WKPL"
"01-03-2010",10,3400.0,3724.8,"WKPL"
"01-03-2010",11,3317.0,3683.2,"WKPL"
"01-03-2010",12,3322.0,3709.3,"WKPL"
"01-03-2010",13,3387.0,3790.2000000000003,"WKPL"
"01-03-2010",14,3381.0,3746.6999999999994,"WKPL"
"01-03-2010",15,3411.0,3771.5,"WKPL"
"01-03-2010",16,3533.0,3882.8,"WKPL"
"01-03-2010",17,3869.0,4202.700000000001,"WKPL"
"01-03-2010",18,3996.0,4253.400000000001,"WKPL"
"01-03-2010",19,3924.0,4210.733,"WKPL"
"01-03-2010",20,3908.0,4218.5,"WKPL"
"01-03-2010",21,3917.0,4224.299999999999,"WKPL"
"01-03-2010",22,3809.0,4074.9000000000005,"WKPL"
"01-03-2010",23,3574.0,3864.4,"WKPL"
"01-04-2010",0,3449.0,3793.7000000000003,"WKPL"
"01-04-2010",1,3523.0,3842.6,"WKPL"
"01-04-2010",2,3517.0,3851.4,"WKPL"
"01-04-2010",3,3528.0,3845.715,"WKPL"
"01-04-2010",4,3581.0,3908.2000000000003,"WKPL"
"01-04-2010",5,3810.0,4118.2,"WKPL"
"01-04-2010",6,4148.0,4331.123,"WKPL"
"01-04-2010",7,4383.0,4479.7,"WKPL"
"01-04-2010",8,4408.0,4498.1,"WKPL"
"01-04-2010",9,4424.0,4497.1,"WKPL"
"01-04-2010",10,4418.0,4468.025,"WKPL"
"01-04-2010",11,4182.0,4299.882,"WKPL"
"01-04-2010",12,4010.0,4125.3,"WKPL"
"01-04-2010",13,4021.0,4122.068,"WKPL"
"01-04-2010",14,3918.0,4042.380000000001,"WKPL"
"01-04-2010",15,3849.0,4027.2999999999997,"WKPL"
"01-04-2010",16,3911.0,4095.876,"WKPL"
"01-04-2010",17,4253.0,4302.0,"WKPL"
"01-04-2010",18,4273.0,4298.0,"WKPL"
"01-04-2010",19,4163.0,4245.300000000001,"WKPL"
"01-04-2010",20,4141.0,4205.6,"WKPL"
"01-04-2010",21,4083.0,4156.800000000001,"WKPL"
"01-04-2010",22,3768.0,3924.9389999999994,"WKPL"
"01-04-2010",23,3383.0,3751.236,"WKPL"
"01-05-2010",0,3340.0,3697.3,"WKPL"
"01-05-2010",1,3267.0,3623.6000000000004,"WKPL"
"01-05-2010",2,3203.0,3518.2,"WKPL"
"01-05-2010",3,3089.0,3355.2780000000002,"WKPL"
"01-05-2010",4,3181.0,3428.4,"WKPL"
"01-05-2010",5,3525.0,3767.7000000000003,"WKPL"
"01-05-2010",6,3912.0,4181.1,"WKPL"
"01-05-2010",7,4125.0,4283.9,"WKPL"
"01-05-2010",8,4018.0,4261.5,"WKPL"
"01-05-2010",9,3869.0,4133.7660000000005,"WKPL"
"01-05-2010",10,3820.0,4051.8999999999996,"WKPL"
"01-05-2010",11,3462.0,3741.8,"WKPL"
"01-05-2010",12,3383.0,3707.0,"WKPL"
"01-05-2010",13,3356.0,3681.6,"WKPL"
"01-05-2010",14,3357.0,3682.5,"WKPL"
"01-05-2010",15,3386.0,3704.4000000000005,"WKPL"
"01-05-2010",16,3382.0,3741.3999999999996,"WKPL"
"01-05-2010",17,3536.0,3863.406,"WKPL"
"01-05-2010",18,3879.0,4180.3,"WKPL"
"01-05-2010",19,3774.0,4138.0,"WKPL"
"01-05-2010",20,3748.0,4120.1,"WKPL"
"01-05-2010",21,3739.0,4117.2,"WKPL"
"01-05-2010",22,3524.0,3879.0,"WKPL"
"01-05-2010",23,3382.0,3715.1,"WKPL"
"01-06-2010",0,3333.0,3658.3,"WKPL"
"01-06-2010",1,3340.0,3662.8,"WKPL"
"01-06-2010",2,3357.0,3689.5,"WKPL"
"01-06-2010",3,3354.0,3683.3999999999996,"WKPL"
"01-06-2010",4,3415.0,3774.8999999999996,"WKPL"
"01-06-2010",5,3491.0,3797.7000000000003,"WKPL"
"01-06-2010",6,3699.0,4094.6000000000004,"WKPL"
"01-06-2010",7,3774.0,4122.5,"WKPL"
"01-06-2010",8,3676.0,4034.8,"WKPL"
"01-06-2010",9,3670.0,4035.8,"WKPL"
"01-06-2010",10,3557.0,3908.6000000000004,"WKPL"
"01-06-2010",11,3414.0,3772.5999999999995,"WKPL"
"01-06-2010",12,3402.0,3761.3,"WKPL"
"01-06-2010",13,3399.0,3747.8,"WKPL"
"01-06-2010",14,3357.0,3701.5999999999995,"WKPL"
"01-06-2010",15,3363.0,3702.1,"WKPL"
"01-06-2010",16,3341.0,3673.0,"WKPL"
"01-06-2010",17,3417.0,3759.9,"WKPL"
"01-06-2010",18,3459.0,3808.5999999999995,"WKPL"
"01-06-2010",19,3609.0,3969.6,"WKPL"
"01-06-2010",20,3678.0,4044.7999999999997,"WKPL"
"01-06-2010",21,3635.0,3992.9,"WKPL"
"01-06-2010",22,3533.0,3845.0,"WKPL"
"01-06-2010",23,3269.0,3568.0999999999995,"WKPL"
"01-07-2010",0,3074.0,3353.7,"WKPL"
"01-07-2010",1,2757.0,2988.2999999999997,"WKPL"
"01-07-2010",2,2744.0,2995.4,"WKPL"
"01-07-2010",3,2925.0,3219.6,"WKPL"
"01-07-2010",4,3085.0,3387.2999999999997,"WKPL"
"01-07-2010",5,3298.0,3598.3,"WKPL"
"01-07-2010",6,3510.0,3850.3,"WKPL"
"01-07-2010",7,3715.0,4046.8,"WKPL"
"01-07-2010",8,3620.0,3950.6,"WKPL"
"01-07-2010",9,3618.0,3919.2999999999997,"WKPL"
"01-07-2010",10,3539.0,3821.7999999999993,"WKPL"
"01-07-2010",11,3413.0,3704.6,"WKPL"
"01-07-2010",12,3418.0,3751.7,"WKPL"
"01-07-2010",13,3458.0,3800.0,"WKPL"
"01-07-2010",14,3529.0,3669.4,"WKPL"
"01-07-2010",15,3513.0,3649.3,"WKPL"
"01-07-2010",16,3544.0,3684.5,"WKPL"
"01-07-2010",17,3666.0,3819.5,"WKPL"
"01-07-2010",18,3827.0,3951.7999999999997,"WKPL"
"01-07-2010",19,3711.0,3794.8790000000004,"WKPL"
"01-07-2010",20,3487.0,3464.501,"WKPL"
"01-07-2010",21,3453.0,3453.6,"WKPL"
"01-07-2010",22,3335.0,3327.5,"WKPL"
"01-07-2010",23,3264.0,3239.1380000000004,"WKPL"
"01-08-2010",0,3068.0,2926.4019999999996,"WKPL"
"01-08-2010",1,2880.0,2844.1,"WKPL"
"01-08-2010",2,2812.0,2817.798,"WKPL"
"01-08-2010",3,2766.0,2830.7000000000003,"WKPL"
"01-08-2010",4,2808.0,2864.7999999999997,"WKPL"
"01-08-2010",5,3061.0,3064.6000000000004,"WKPL"
"01-08-2010",6,3480.0,3420.2,"WKPL"
"01-08-2010",7,3548.0,3451.1770000000006,"WKPL"
"01-08-2010",8,3408.0,3384.5800000000004,"WKPL"
"01-08-2010",9,3657.0,3523.1000000000004,"WKPL"
"01-08-2010",10,3718.0,3507.256,"WKPL"
"01-08-2010",11,3466.0,3272.934,"WKPL"
"01-08-2010",12,3156.0,3331.1319999999996,"WKPL"
"01-08-2010",13,3422.0,3499.9389999999994,"WKPL"
"01-08-2010",14,3473.0,3539.0999999999995,"WKPL"
"01-08-2010",15,3304.0,3407.8940000000002,"WKPL"
"01-08-2010",16,3415.0,3656.3000000000006,"WKPL"
"01-08-2010",17,3720.0,4020.4479999999994,"WKPL"
"01-08-2010",18,4069.0,4362.7,"WKPL"
"01-08-2010",19,4148.0,4407.9,"WKPL"
"01-08-2010",20,4073.0,4322.4349999999995,"WKPL"
"01-08-2010",21,4026.0,4257.109,"WKPL"
"01-08-2010",22,3975.0,4133.043,"WKPL"
"01-08-2010",23,3892.0,4008.5,"WKPL"
"01-09-2010",0,3708.0,3903.3999999999996,"WKPL"
"01-09-2010",1,3717.0,3916.118,"WKPL"
"01-09-2010",2,3625.0,3865.0,"WKPL"
"01-09-2010",3,3538.0,3816.7,"WKPL"
"01-09-2010",4,3495.0,3796.7999999999997,"WKPL"
"01-09-2010",5,3666.0,3952.2999999999993,"WKPL"
"01-09-2010",6,4061.0,4314.0,"WKPL"
"01-09-2010",7,4147.0,4331.5,"WKPL"
"01-09-2010",8,4205.0,4379.0,"WKPL"
"01-09-2010",9,4145.0,4313.299999999999,"WKPL"
"01-09-2010",10,3891.0,4099.599999999999,"WKPL"
"01-09-2010",11,3661.0,3902.3999999999996,"WKPL"
"01-09-2010",12,3527.0,3793.4000000000005,"WKPL"
"01-09-2010",13,3429.0,3707.8,"WKPL"
"01-09-2010",14,3479.0,3776.7,"WKPL"
"01-09-2010",15,3473.0,3749.3,"WKPL"
"01-09-2010",16,3273.0,3495.9,"WKPL"
"01-09-2010",17,3586.0,3860.7,"WKPL"
"01-09-2010",18,3956.0,4247.2,"WKPL"
"01-09-2010",19,3968.0,4251.8,"WKPL"
"01-09-2010",20,3822.0,4147.576,"WKPL"
"01-09-2010",21,3810.0,4157.7,"WKPL"
"01-09-2010",22,3559.0,3859.7999999999997,"WKPL"
"01-09-2010",23,3315.0,3584.1,"WKPL"
"01-10-2010",0,3278.0,3542.3,"WKPL"
"01-10-2010",1,3267.0,3517.8,"WKPL"
"01-10-2010",2,3241.0,3481.2,"WKPL"
"01-10-2010",3,3105.0,3349.6999999999994,"WKPL"
"01-10-2010",4,3095.0,3355.1,"WKPL"
"01-10-2010",5,3355.0,3618.5,"WKPL"
"01-10-2010",6,3415.0,3681.2,"WKPL"
"01-10-2010",7,3504.0,3785.3,"WKPL"
"01-10-2010",8,3382.0,3659.9,"WKPL"
"01-10-2010",9,3562.0,3847.2000000000003,"WKPL"
"01-10-2010",10,3733.0,4017.0,"WKPL"
"01-10-2010",11,3461.0,3725.3,"WKPL"
"01-10-2010",12,3412.0,3728.2599999999998,"WKPL"
"01-10-2010",13,3356.0,3649.3,"WKPL"
"01-10-2010",14,3152.0,3423.5,"WKPL"
"01-10-2010",15,3078.0,3388.4000000000005,"WKPL"
"01-10-2010",16,3123.0,3441.0,"WKPL"
"01-10-2010",17,3603.0,3941.5,"WKPL"
"01-10-2010",18,3887.0,4211.2,"WKPL"
"01-10-2010",19,3900.0,4226.5,"WKPL"
"01-10-2010",20,3768.0,4123.98,"WKPL"
"01-10-2010",21,3441.0,3791.5999999999995,"WKPL"
"01-10-2010",22,3196.0,3533.8,"WKPL"
"01-10-2010",23,2956.0,3315.0,"WKPL"
"01-11-2010",0,2588.0,2850.6000000000004,"WKPL"
"01-11-2010",1,2381.0,2643.3,"WKPL"
"01-11-2010",2,2394.0,2691.0,"WKPL"
"01-11-2010",3,2450.0,2776.8,"WKPL"
"01-11-2010",4,2646.0,3002.1000000000004,"WKPL"
"01-11-2010",5,2982.0,3331.4,"WKPL"
"01-11-2010",6,3510.0,3925.1980000000003,"WKPL"
"01-11-2010",7,3706.0,4080.5,"WKPL"
"01-11-2010",8,3614.0,4047.5999999999995,"WKPL"
"01-11-2010",9,3572.0,3967.9,"WKPL"
"01-11-2010",10,3602.0,3960.855,"WKPL"
"01-11-2010",11,3617.0,3985.2000000000003,"WKPL"
"01-11-2010",12,3610.0,3992.884,"WKPL"
"01-11-2010",13,3565.0,3963.1,"WKPL"
"01-11-2010",14,3547.0,3955.2300000000005,"WKPL"
"01-11-2010",15,3614.0,4013.6,"WKPL"
"01-11-2010",16,3697.0,4079.8,"WKPL"
"01-11-2010",17,3730.0,4087.7999999999997,"WKPL"
"01-11-2010",18,3876.0,4177.184,"WKPL"
"01-11-2010",19,3846.0,4049.152,"WKPL"
"01-11-2010",20,3527.0,3856.5,"WKPL"
"01-11-2010",21,3399.0,3716.6000000000004,"WKPL"
"01-11-2010",22,3182.0,3430.679,"WKPL"
"01-11-2010",23,2954.0,3347.524,"WKPL"
"01-12-2010",0,2958.0,3360.8,"WKPL"
"01-12-2010",1,2960.0,3356.1000000000004,"WKPL"
"01-12-2010",2,2955.0,3359.708,"WKPL"
"01-12-2010",3,2954.0,3343.4,"WKPL"
"01-12-2010",4,2962.0,3345.3,"WKPL"
"01-12-2010",5,3040.0,3357.4,"WKPL"
"01-12-2010",6,3138.0,3453.5,"WKPL"
"01-12-2010",7,3349.0,3557.5000000000005,"WKPL"
"01-12-2010",8,3222.0,3513.9000000000005,"WKPL"
"01-12-2010",9,3097.0,3419.3999999999996,"WKPL"
"01-12-2010",10,3095.0,3414.0,"WKPL"
"01-12-2010",11,3082.0,3399.0999999999995,"WKPL"
"01-12-2010",12,3087.0,3405.7,"WKPL"
"01-12-2010",13,3118.0,3427.4449999999997,"WKPL"
"01-12-2010",14,3008.0,3312.6500000000005,"WKPL"
"01-12-2010",15,2808.0,3112.0149999999994,"WKPL"
"01-12-2010",16,2876.0,3202.3999999999996,"WKPL"
"01-12-2010",17,3068.0,3417.3,"WKPL"
"01-12-2010",18,3127.0,3489.9,"WKPL"
"01-12-2010",19,3098.0,3436.912,"WKPL"
"01-12-2010",20,3114.0,3481.3,"WKPL"
"01-12-2010",21,2998.0,3367.616,"WKPL"
"01-12-2010",22,2862.0,3258.1000000000004,"WKPL"
"01-12-2010",23,2621.0,2993.5,"WKPL"
"01-13-2010",0,2659.0,3045.4759999999997,"WKPL"
"01-13-2010",1,2542.0,2915.575,"WKPL"
"01-13-2010",2,2528.0,2912.5,"WKPL"
"01-13-2010",3,2563.0,2958.28,"WKPL"
"01-13-2010",4,2624.0,3014.6,"WKPL"
"01-13-2010",5,2766.0,3128.3999999999996,"WKPL"
"01-13-2010",6,3008.0,3335.2299999999996,"WKPL"
"01-13-2010",7,3194.0,3444.862,"WKPL"
"01-13-2010",8,3290.0,3554.5,"WKPL"
"01-13-2010",9,3323.0,3547.9,"WKPL"
"01-13-2010",10,3301.0,3546.0000000000005,"WKPL"
"01-13-2010",11,3194.0,3389.7619999999997,"WKPL"
"01-13-2010",12,3018.0,3338.38,"WKPL"
"01-13-2010",13,3020.0,3347.9,"WKPL"
"01-13-2010",14,2891.0,3238.8999999999996,"WKPL"
"01-13-2010",15,2846.0,3138.3,"WKPL"
"01-13-2010",16,2930.0,3215.8,"WKPL"
"01-13-2010",17,3100.0,3405.7999999999997,"WKPL"
"01-13-2010",18,3154.0,3485.7,"WKPL"
"01-13-2010",19,3085.0,3413.965,"WKPL"
"01-13-2010",20,3090.0,3390.7999999999997,"WKPL"
"01-13-2010",21,3022.0,3327.1,"WKPL"
"01-13-2010",22,2885.0,3217.8129999999996,"WKPL"
"01-13-2010",23,2743.0,3082.4349999999995,"WKPL"
"01-14-2010",0,2577.0,2893.7999999999997,"WKPL"
"01-14-2010",1,2515.0,2836.2000000000003,"WKPL"
"01-14-2010",2,2524.0,2862.9,"WKPL"
"01-14-2010",3,2576.0,2949.3550000000005,"WKPL"
"01-14-2010",4,2616.0,3002.2999999999997,"WKPL"
"01-14-2010",5,2633.0,2984.3140000000003,"WKPL"
"01-14-2010",6,2825.0,3237.3999999999996,"WKPL"
"01-14-2010",7,3026.0,3389.1,"WKPL"
"01-14-2010",8,3066.0,3458.9,"WKPL"
"01-14-2010",9,3063.0,3430.5,"WKPL"
"01-14-2010",10,3056.0,3427.7,"WKPL"
"01-14-2010",11,3037.0,3412.1,"WKPL"
"01-14-2010",12,3027.0,3401.1,"WKPL"
"01-14-2010",13,3029.0,3402.2,"WKPL"
"01-14-2010",14,3041.0,3428.0,"WKPL"
"01-14-2010",15,3042.0,3418.2999999999997,"WKPL"
"01-14-2010",16,3039.0,3413.7,"WKPL"
"01-14-2010",17,3033.0,3409.3999999999996,"WKPL"
"01-14-2010",18,3054.0,3426.6,"WKPL"
"01-14-2010",19,3046.0,3426.1,"WKPL"
"01-14-2010",20,2966.0,3340.712,"WKPL"
"01-14-2010",21,2927.0,3318.8,"WKPL"
"01-14-2010",22,2912.0,3301.1,"WKPL"
"01-14-2010",23,2678.0,3049.3240000000005,"WKPL"
"01-15-2010",0,2663.0,3019.3999999999996,"WKPL"
"01-15-2010",1,2569.0,2920.7039999999997,"WKPL"
"01-15-2010",2,2551.0,2917.6,"WKPL"
"01-15-2010",3,2631.0,3038.255,"WKPL"
"01-15-2010",4,2651.0,3055.0,"WKPL"
"01-15-2010",5,2680.0,3048.8,"WKPL"
"01-15-2010",6,2983.0,3356.8,"WKPL"
"01-15-2010",7,3195.0,3513.1,"WKPL"
"01-15-2010",8,3160.0,3513.3999999999996,"WKPL"
"01-15-2010",9,3174.0,3499.5999999999995,"WKPL"
"01-15-2010",10,3176.0,3460.7,"WKPL"
"01-15-2010",11,3134.0,3449.8,"WKPL"
"01-15-2010",12,3106.0,3422.5999999999995,"WKPL"
"01-15-2010",13,3067.0,3382.8999999999996,"WKPL"
"01-15-2010",14,3065.0,3397.4,"WKPL"
"01-15-2010",15,3075.0,3433.1,"WKPL"
"01-15-2010",16,3218.0,3525.99,"WKPL"
"01-15-2010",17,3330.0,3603.7,"WKPL"
"01-15-2010",18,3319.0,3588.0,"WKPL"
"01-15-2010",19,3260.0,3554.0,"WKPL"
"01-15-2010",20,3124.0,3357.085,"WKPL"
"01-15-2010",21,3021.0,3501.5829999999996,"WKPL"
"01-15-2010",22,2904.0,3229.9,"WKPL"
"01-15-2010",23,2813.0,3101.9,"WKPL"
"01-16-2010",0,2782.0,3058.4,"WKPL"
"01-16-2010",1,2748.0,3014.0,"WKPL"
"01-16-2010",2,2702.0,2953.7000000000003,"WKPL"
"01-16-2010",3,2701.0,2945.8,"WKPL"
"01-16-2010",4,2703.0,2963.54,"WKPL"
"01-16-2010",5,2778.0,3030.1,"WKPL"
"01-16-2010",6,2837.0,3081.1000000000004,"WKPL"
"01-16-2010",7,2990.0,3216.2,"WKPL"
"01-16-2010",8,3015.0,3279.3999999999996,"WKPL"
"01-16-2010",9,3142.0,3340.1,"WKPL"
"01-16-2010",10,3175.0,3352.1,"WKPL"
"01-16-2010",11,3173.0,3350.5,"WKPL"
"01-16-2010",12,3152.0,3326.7,"WKPL"
"01-16-2010",13,3116.0,3295.0,"WKPL"
"01-16-2010",14,3103.0,3286.0999999999995,"WKPL"
"01-16-2010",15,3043.0,3262.0,"WKPL"
"01-16-2010",16,3075.0,3271.1,"WKPL"
"01-16-2010",17,3115.0,3306.8,"WKPL"
"01-16-2010",18,3092.0,3333.0,"WKPL"
"01-16-2010",19,3166.0,3435.3,"WKPL"
"01-16-2010",20,3107.0,3380.4,"WKPL"
"01-16-2010",21,3002.0,3336.3,"WKPL"
"01-16-2010",22,2797.0,3076.495,"WKPL"
"01-16-2010",23,2628.0,2906.5,"WKPL"
"01-17-2010",0,2647.0,2960.2000000000003,"WKPL"
"01-17-2010",1,2528.0,2825.5,"WKPL"
"01-17-2010",2,2406.0,2701.9,"WKPL"
"01-17-2010",3,2411.0,2717.3,"WKPL"
"01-17-2010",4,2546.0,2870.5,"WKPL"
"01-17-2010",5,2702.0,3036.2999999999997,"WKPL"
"01-17-2010",6,2791.0,3155.0999999999995,"WKPL"
"01-17-2010",7,2847.0,3199.2,"WKPL"
"01-17-2010",8,2899.0,3286.9999999999995,"WKPL"
"01-17-2010",9,2883.0,3226.8,"WKPL"
"01-17-2010",10,2843.0,3157.7,"WKPL"
"01-17-2010",11,2882.0,3216.1000000000004,"WKPL"
"01-17-2010",12,2908.0,3246.9,"WKPL"
"01-17-2010",13,2910.0,3249.8999999999996,"WKPL"
"01-17-2010",14,2874.0,3216.0,"WKPL"
"01-17-2010",15,2873.0,3233.3,"WKPL"
"01-17-2010",16,2848.0,3207.2999999999997,"WKPL"
"01-17-2010",17,2977.0,3341.608,"WKPL"
"01-17-2010",18,3022.0,3382.9,"WKPL"
"01-17-2010",19,3027.0,3381.8,"WKPL"
"01-17-2010",20,3024.0,3381.5,"WKPL"
"01-17-2010",21,2896.0,3227.3099999999995,"WKPL"
"01-17-2010",22,2758.0,3070.5,"WKPL"
"01-17-2010",23,2359.0,2610.7,"WKPL"
"01-18-2010",0,2378.0,2688.1800000000003,"WKPL"
"01-18-2010",1,2434.0,2765.5319999999997,"WKPL"
"01-18-2010",2,2431.0,2761.1,"WKPL"
"01-18-2010",3,2071.0,2353.1,"WKPL"
"01-18-2010",4,1980.0,2278.8,"WKPL"
"01-18-2010",5,2324.0,2626.3999999999996,"WKPL"
"01-18-2010",6,2761.0,3112.8999999999996,"WKPL"
"01-18-2010",7,3099.0,3425.5,"WKPL"
"01-18-2010",8,3118.0,3469.0,"WKPL"
"01-18-2010",9,3159.0,3500.8999999999996,"WKPL"
"01-18-2010",10,3138.0,3461.1,"WKPL"
"01-18-2010",11,3149.0,3383.8,"WKPL"
"01-18-2010",12,3114.0,3437.1,"WKPL"
"01-18-2010",13,2949.0,3258.6,"WKPL"
"01-18-2010",14,2861.0,3204.7,"WKPL"
"01-18-2010",15,2813.0,3157.6000000000004,"WKPL"
"01-18-2010",16,2989.0,3337.0000000000005,"WKPL"
"01-18-2010",17,3119.0,3456.7999999999997,"WKPL"
"01-18-2010",18,3155.0,3477.8999999999996,"WKPL"
"01-18-2010",19,3125.0,3458.2999999999997,"WKPL"
"01-18-2010",20,3102.0,3440.8050000000003,"WKPL"
"01-18-2010",21,2990.0,3347.6199999999994,"WKPL"
"01-18-2010",22,2912.0,3268.2000000000003,"WKPL"
"01-18-2010",23,2808.0,3157.6,"WKPL"
"01-19-2010",0,2682.0,2987.8,"WKPL"
"01-19-2010",1,2578.0,2882.2,"WKPL"
"01-19-2010",2,2566.0,2890.1040000000003,"WKPL"
"01-19-2010",3,2605.0,2951.5,"WKPL"
"01-19-2010",4,2629.0,2985.1000000000004,"WKPL"
"01-19-2010",5,2680.0,3002.228,"WKPL"
"01-19-2010",6,2947.0,3318.1000000000004,"WKPL"
"01-19-2010",7,3124.0,3460.4999999999995,"WKPL"
"01-19-2010",8,3113.0,3476.2,"WKPL"
"01-19-2010",9,3050.0,3382.1,"WKPL"
"01-19-2010",10,3009.0,3340.7000000000003,"WKPL"
"01-19-2010",11,3001.0,3342.0999999999995,"WKPL"
"01-19-2010",12,3012.0,3343.0,"WKPL"
"01-19-2010",13,3033.0,3369.5,"WKPL"
"01-19-2010",14,3079.0,3429.3,"WKPL"
"01-19-2010",15,3043.0,3390.9,"WKPL"
"01-19-2010",16,3051.0,3394.2,"WKPL"
"01-19-2010",17,3074.0,3401.2999999999997,"WKPL"
"01-19-2010",18,3075.0,3400.9,"WKPL"
"01-19-2010",19,3020.0,3337.013,"WKPL"
"01-19-2010",20,2976.0,3308.0,"WKPL"
"01-19-2010",21,2858.0,3180.184,"WKPL"
"01-19-2010",22,2563.0,2889.1,"WKPL"
"01-19-2010",23,2260.0,2578.7,"WKPL"
"01-20-2010",0,2295.0,2641.3999999999996,"WKPL"
"01-20-2010",1,2278.0,2615.7,"WKPL"
"01-20-2010",2,2187.0,2511.5,"WKPL"
"01-20-2010",3,2273.0,2628.985,"WKPL"
"01-20-2010",4,2323.0,2677.4,"WKPL"
"01-20-2010",5,2552.0,2874.2,"WKPL"
"01-20-2010",6,2995.0,3359.7999999999997,"WKPL"
"01-20-2010",7,3045.0,3401.6,"WKPL"
"01-20-2010",8,3021.0,3422.7,"WKPL"
"01-20-2010",9,3032.0,3404.1,"WKPL"
"01-20-2010",10,3032.0,3410.3,"WKPL"
"01-20-2010",11,3027.0,3408.2,"WKPL"
"01-20-2010",12,3027.0,3408.2999999999997,"WKPL"
"01-20-2010",13,3033.0,3421.1,"WKPL"
"01-20-2010",14,3014.0,3366.5,"WKPL"
"01-20-2010",15,2987.0,3328.1000000000004,"WKPL"
"01-20-2010",16,3049.0,3373.2160000000003,"WKPL"
"01-20-2010",17,3087.0,3397.1000000000004,"WKPL"
"01-20-2010",18,3109.0,3419.3,"WKPL"
"01-20-2010",19,3090.0,3435.5,"WKPL"
"01-20-2010",20,3034.0,3398.7419999999997,"WKPL"
"01-20-2010",21,2999.0,3341.7999999999997,"WKPL"
"01-20-2010",22,2896.0,3229.26,"WKPL"
"01-20-2010",23,2779.0,3141.6000000000004,"WKPL"
"01-21-2010",0,2772.0,3112.7000000000003,"WKPL"
"01-21-2010",1,2592.0,2924.2999999999997,"WKPL"
"01-21-2010",2,2474.0,2820.0,"WKPL"
"01-21-2010",3,2479.0,2817.638,"WKPL"
"01-21-2010",4,2517.0,2865.0,"WKPL"
"01-21-2010",5,2676.0,3032.5,"WKPL"
"01-21-2010",6,2837.0,3209.6,"WKPL"
"01-21-2010",7,3007.0,3367.426,"WKPL"
"01-21-2010",8,3062.0,3442.8,"WKPL"
"01-21-2010",9,3119.0,3452.2,"WKPL"
"01-21-2010",10,3125.0,3432.7000000000003,"WKPL"
