"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-27-2012",13,71.0,40.9,"TID"
"03-27-2012",14,46.0,40.6,"TID"
"03-27-2012",15,62.0,40.1,"TID"
"03-27-2012",16,102.0,53.699999999999996,"TID"
"03-27-2012",17,147.0,80.5,"TID"
"03-27-2012",18,202.0,96.3,"TID"
"03-27-2012",19,240.0,110.9,"TID"
"03-27-2012",20,235.0,108.5,"TID"
"03-27-2012",21,214.0,100.4,"TID"
"03-27-2012",22,228.0,106.19999999999999,"TID"
"03-27-2012",23,212.0,99.19999999999999,"TID"
"03-28-2012",0,209.0,98.5,"TID"
"03-28-2012",1,210.0,98.5,"TID"
"03-28-2012",2,196.0,93.4,"TID"
"03-28-2012",3,194.0,92.6,"TID"
"03-28-2012",4,204.0,96.6,"TID"
"03-28-2012",5,219.0,102.19999999999999,"TID"
"03-28-2012",6,236.0,109.4,"TID"
"03-28-2012",7,240.0,110.4,"TID"
"03-28-2012",8,246.0,113.3,"TID"
"03-28-2012",9,252.0,116.1,"TID"
"03-28-2012",10,242.0,111.9,"TID"
"03-28-2012",11,240.0,112.03299999999999,"TID"
"03-28-2012",12,237.0,111.58,"TID"
"03-28-2012",13,234.0,108.4,"TID"
"03-28-2012",14,230.0,106.4,"TID"
"03-28-2012",15,211.0,98.9,"TID"
"03-28-2012",16,223.0,103.6,"TID"
"03-28-2012",17,224.0,103.80000000000001,"TID"
"03-28-2012",18,234.0,108.4,"TID"
"03-28-2012",19,246.0,113.1,"TID"
"03-28-2012",20,242.0,111.6,"TID"
"03-28-2012",21,224.0,103.7,"TID"
"03-28-2012",22,202.0,95.4,"TID"
"03-28-2012",23,189.0,90.80000000000001,"TID"
"03-29-2012",0,184.0,89.0,"TID"
"03-29-2012",1,178.0,87.5,"TID"
"03-29-2012",2,170.0,84.7,"TID"
"03-29-2012",3,168.0,83.9,"TID"
"03-29-2012",4,174.0,85.9,"TID"
"03-29-2012",5,206.0,98.0,"TID"
"03-29-2012",6,221.0,102.9,"TID"
"03-29-2012",7,222.0,103.9,"TID"
"03-29-2012",8,229.0,106.19999999999999,"TID"
"03-29-2012",9,222.0,103.1,"TID"
"03-29-2012",10,186.0,89.7,"TID"
"03-29-2012",11,200.0,95.0,"TID"
"03-29-2012",12,220.0,102.6,"TID"
"03-29-2012",13,196.0,93.4,"TID"
"03-29-2012",14,244.0,112.19999999999999,"TID"
"03-29-2012",15,218.0,100.2,"TID"
"03-29-2012",16,220.0,102.7,"TID"
"03-29-2012",17,226.0,105.1,"TID"
"03-29-2012",18,232.0,107.9,"TID"
"03-29-2012",19,246.0,112.80000000000001,"TID"
"03-29-2012",20,226.0,103.7,"TID"
"03-29-2012",21,216.0,100.6,"TID"
"03-29-2012",22,194.0,92.19999999999999,"TID"
"03-29-2012",23,203.0,96.0,"TID"
"03-30-2012",0,198.0,94.19999999999999,"TID"
"03-30-2012",1,191.0,91.4,"TID"
"03-30-2012",2,190.0,90.9,"TID"
"03-30-2012",3,190.0,91.19999999999999,"TID"
"03-30-2012",4,231.0,107.5,"TID"
"03-30-2012",5,226.0,105.1,"TID"
"03-30-2012",6,230.0,107.0,"TID"
"03-30-2012",7,230.0,106.9,"TID"
"03-30-2012",8,234.0,108.4,"TID"
"03-30-2012",9,244.0,112.3,"TID"
"03-30-2012",10,244.0,112.5,"TID"
"03-30-2012",11,243.0,111.5,"TID"
"03-30-2012",12,242.0,110.80000000000001,"TID"
"03-30-2012",13,238.0,109.0,"TID"
"03-30-2012",14,235.0,107.9,"TID"
"03-30-2012",15,231.0,107.815,"TID"
"03-30-2012",16,218.0,100.9,"TID"
"03-30-2012",17,223.0,103.19999999999999,"TID"
"03-30-2012",18,236.0,108.5,"TID"
"03-30-2012",19,252.0,115.9,"TID"
"03-30-2012",20,242.0,111.1,"TID"
"03-30-2012",21,224.0,103.5,"TID"
"03-30-2012",22,200.0,94.19999999999999,"TID"
"03-30-2012",23,180.0,87.3,"TID"
"03-31-2012",0,194.0,92.80000000000001,"TID"
"03-31-2012",1,204.0,96.3,"TID"
"03-31-2012",2,185.0,89.19999999999999,"TID"
"03-31-2012",3,182.0,88.4,"TID"
"03-31-2012",4,183.0,88.6,"TID"
"03-31-2012",5,206.0,97.4,"TID"
"03-31-2012",6,216.0,100.69999999999999,"TID"
"03-31-2012",7,234.0,108.3,"TID"
"03-31-2012",8,236.0,109.3,"TID"
"03-31-2012",9,238.0,110.3,"TID"
"03-31-2012",10,244.0,112.3,"TID"
"03-31-2012",11,244.0,112.57,"TID"
"03-31-2012",12,238.0,114.9,"TID"
"03-31-2012",13,242.0,116.30000000000001,"TID"
"03-31-2012",14,247.0,119.0,"TID"
"03-31-2012",15,238.0,115.1,"TID"
"03-31-2012",16,233.0,113.19999999999999,"TID"
"03-31-2012",17,233.0,112.8,"TID"
"03-31-2012",18,245.0,118.4,"TID"
"03-31-2012",19,261.0,117.793,"TID"
"03-31-2012",20,254.0,116.5,"TID"
"03-31-2012",21,224.0,103.7,"TID"
"03-31-2012",22,194.0,92.6,"TID"
"03-31-2012",23,214.0,100.6,"TID"
"04-01-2012",0,213.0,99.9,"TID"
"04-01-2012",1,206.0,97.3,"TID"
"04-01-2012",2,184.0,89.19999999999999,"TID"
"04-01-2012",3,180.0,87.80000000000001,"TID"
"04-01-2012",4,183.0,88.80000000000001,"TID"
"04-01-2012",5,198.0,95.0,"TID"
"04-01-2012",6,200.0,96.19999999999999,"TID"
"04-01-2012",7,196.0,94.5,"TID"
"04-01-2012",8,194.0,93.1,"TID"
"04-01-2012",9,202.0,95.80000000000001,"TID"
"04-01-2012",10,202.0,95.80000000000001,"TID"
"04-01-2012",11,202.0,95.6,"TID"
"04-01-2012",12,206.0,96.80000000000001,"TID"
"04-01-2012",13,204.0,96.6,"TID"
"04-01-2012",14,202.0,95.3,"TID"
"04-01-2012",15,201.0,95.1,"TID"
"04-01-2012",16,202.0,95.19999999999999,"TID"
"04-01-2012",17,203.0,95.9,"TID"
"04-01-2012",18,224.0,104.19999999999999,"TID"
"04-01-2012",19,244.0,112.5,"TID"
"04-01-2012",20,239.0,110.3,"TID"
"04-01-2012",21,232.0,107.19999999999999,"TID"
"04-01-2012",22,214.0,100.1,"TID"
"04-01-2012",23,200.0,95.0,"TID"
"04-02-2012",0,182.0,88.19999999999999,"TID"
"04-02-2012",1,190.0,91.6,"TID"
"04-02-2012",2,206.0,97.80000000000001,"TID"
"04-02-2012",3,212.0,100.19999999999999,"TID"
"04-02-2012",4,232.0,109.19999999999999,"TID"
"04-02-2012",5,240.0,111.6,"TID"
"04-02-2012",6,237.0,109.6,"TID"
"04-02-2012",7,234.0,108.80000000000001,"TID"
"04-02-2012",8,244.0,112.5,"TID"
"04-02-2012",9,248.0,114.4,"TID"
"04-02-2012",10,224.0,103.7,"TID"
"04-02-2012",11,232.0,107.4,"TID"
"04-02-2012",12,232.0,107.5,"TID"
"04-02-2012",13,234.0,107.1,"TID"
"04-02-2012",14,236.0,107.3,"TID"
"04-02-2012",15,235.0,107.9,"TID"
"04-02-2012",16,222.0,102.5,"TID"
"04-02-2012",17,224.0,103.7,"TID"
"04-02-2012",18,220.0,102.4,"TID"
"04-02-2012",19,231.0,106.7,"TID"
"04-02-2012",20,242.0,111.0,"TID"
"04-02-2012",21,238.0,109.5,"TID"
"04-02-2012",22,220.0,102.3,"TID"
"04-02-2012",23,200.0,94.80000000000001,"TID"
"04-03-2012",0,200.0,94.6,"TID"
"04-03-2012",1,197.0,93.5,"TID"
"04-03-2012",2,190.0,90.7,"TID"
"04-03-2012",3,188.0,90.4,"TID"
"04-03-2012",4,206.0,97.7,"TID"
"04-03-2012",5,234.0,108.19999999999999,"TID"
"04-03-2012",6,237.0,109.4,"TID"
"04-03-2012",7,240.0,110.80000000000001,"TID"
"04-03-2012",8,246.0,113.3,"TID"
"04-03-2012",9,249.0,114.6,"TID"
"04-03-2012",10,250.0,114.80000000000001,"TID"
"04-03-2012",11,246.0,113.0,"TID"
"04-03-2012",12,248.0,113.6,"TID"
"04-03-2012",13,250.0,113.7,"TID"
"04-03-2012",14,250.0,114.1,"TID"
"04-03-2012",15,250.0,113.7,"TID"
"04-03-2012",16,242.0,110.6,"TID"
"04-03-2012",17,238.0,108.5,"TID"
"04-03-2012",18,246.0,112.3,"TID"
"04-03-2012",19,252.0,114.6,"TID"
"04-03-2012",20,244.0,111.0,"TID"
"04-03-2012",21,234.0,107.0,"TID"
"04-03-2012",22,226.0,104.0,"TID"
"04-03-2012",23,218.0,101.1,"TID"
"04-04-2012",0,212.0,99.4,"TID"
"04-04-2012",1,206.0,96.9,"TID"
"04-04-2012",2,193.0,91.9,"TID"
"04-04-2012",3,195.0,93.6,"TID"
"04-04-2012",4,211.0,99.9,"TID"
"04-04-2012",5,217.0,102.1,"TID"
"04-04-2012",6,228.0,106.19999999999999,"TID"
"04-04-2012",7,232.0,107.6,"TID"
"04-04-2012",8,236.0,109.4,"TID"
"04-04-2012",9,240.0,110.6,"TID"
"04-04-2012",10,242.0,111.5,"TID"
"04-04-2012",11,242.0,111.5,"TID"
"04-04-2012",12,242.0,111.1,"TID"
"04-04-2012",13,242.0,110.3,"TID"
"04-04-2012",14,236.0,108.7,"TID"
"04-04-2012",15,230.0,106.3,"TID"
"04-04-2012",16,234.0,107.3,"TID"
"04-04-2012",17,232.0,106.6,"TID"
"04-04-2012",18,232.0,107.4,"TID"
"04-04-2012",19,250.0,115.19999999999999,"TID"
"04-04-2012",20,245.0,112.6,"TID"
"04-04-2012",21,232.0,106.6,"TID"
"04-04-2012",22,222.0,103.4,"TID"
"04-04-2012",23,210.0,98.5,"TID"
"04-05-2012",0,206.0,97.3,"TID"
"04-05-2012",1,201.0,96.0,"TID"
"04-05-2012",2,198.0,95.0,"TID"
"04-05-2012",3,198.0,95.19999999999999,"TID"
"04-05-2012",4,214.0,101.1,"TID"
"04-05-2012",5,232.0,108.1,"TID"
"04-05-2012",6,240.0,111.7,"TID"
"04-05-2012",7,246.0,113.80000000000001,"TID"
"04-05-2012",8,252.0,116.3,"TID"
"04-05-2012",9,248.0,114.7,"TID"
"04-05-2012",10,244.0,112.80000000000001,"TID"
"04-05-2012",11,216.0,100.9,"TID"
"04-05-2012",12,214.0,100.69999999999999,"TID"
"04-05-2012",13,208.0,98.5,"TID"
"04-05-2012",14,207.0,98.0,"TID"
"04-05-2012",15,207.0,98.1,"TID"
"04-05-2012",16,205.0,97.19999999999999,"TID"
"04-05-2012",17,204.0,96.5,"TID"
"04-05-2012",18,220.0,102.9,"TID"
"04-05-2012",19,236.0,109.6,"TID"
"04-05-2012",20,229.0,106.6,"TID"
"04-05-2012",21,234.0,109.19999999999999,"TID"
"04-05-2012",22,220.0,103.5,"TID"
"04-05-2012",23,210.0,99.9,"TID"
"04-06-2012",0,200.0,95.5,"TID"
"04-06-2012",1,194.0,93.5,"TID"
"04-06-2012",2,194.0,93.4,"TID"
"04-06-2012",3,212.0,102.17599999999999,"TID"
"04-06-2012",4,210.0,105.6,"TID"
"04-06-2012",5,261.0,126.5,"TID"
"04-06-2012",6,282.0,134.8,"TID"
"04-06-2012",7,268.0,129.0,"TID"
"04-06-2012",8,282.0,134.7,"TID"
"04-06-2012",9,286.0,135.7,"TID"
"04-06-2012",10,270.0,128.8,"TID"
"04-06-2012",11,283.0,134.3,"TID"
"04-06-2012",12,278.0,131.89999999999998,"TID"
"04-06-2012",13,266.0,126.60000000000001,"TID"
"04-06-2012",14,276.0,131.2,"TID"
"04-06-2012",15,280.0,132.4,"TID"
"04-06-2012",16,270.0,128.1,"TID"
"04-06-2012",17,265.0,126.39999999999999,"TID"
"04-06-2012",18,281.0,133.5,"TID"
"04-06-2012",19,288.0,135.8,"TID"
"04-06-2012",20,273.0,129.6,"TID"
"04-06-2012",21,219.0,107.80000000000001,"TID"
"04-06-2012",22,201.0,92.97300000000001,"TID"
"04-06-2012",23,184.0,89.6,"TID"
"04-07-2012",0,180.0,88.0,"TID"
"04-07-2012",1,184.0,89.80000000000001,"TID"
"04-07-2012",2,196.0,94.1,"TID"
"04-07-2012",3,198.0,95.1,"TID"
"04-07-2012",4,196.0,94.5,"TID"
"04-07-2012",5,206.0,98.4,"TID"
"04-07-2012",6,206.0,98.19999999999999,"TID"
"04-07-2012",7,214.0,101.19999999999999,"TID"
"04-07-2012",8,214.0,101.4,"TID"
"04-07-2012",9,214.0,100.6,"TID"
"04-07-2012",10,214.0,100.1,"TID"
"04-07-2012",11,208.0,97.5,"TID"
"04-07-2012",12,206.0,97.0,"TID"
"04-07-2012",13,206.0,96.4,"TID"
"04-07-2012",14,198.0,93.7,"TID"
"04-07-2012",15,198.0,93.6,"TID"
"04-07-2012",16,198.0,93.6,"TID"
"04-07-2012",17,198.0,93.6,"TID"
"04-07-2012",18,206.0,96.5,"TID"
"04-07-2012",19,211.0,98.5,"TID"
"04-07-2012",20,196.0,93.0,"TID"
"04-07-2012",21,196.0,93.19999999999999,"TID"
"04-07-2012",22,198.0,94.19999999999999,"TID"
"04-07-2012",23,192.0,91.9,"TID"
"04-08-2012",0,190.0,91.0,"TID"
"04-08-2012",1,186.0,89.80000000000001,"TID"
"04-08-2012",2,180.0,87.9,"TID"
"04-08-2012",3,180.0,88.0,"TID"
"04-08-2012",4,186.0,90.80000000000001,"TID"
"04-08-2012",5,196.0,94.6,"TID"
"04-08-2012",6,220.0,103.1,"TID"
"04-08-2012",7,220.0,102.9,"TID"
"04-08-2012",8,224.0,104.1,"TID"
"04-08-2012",9,220.0,102.4,"TID"
"04-08-2012",10,226.0,104.5,"TID"
"04-08-2012",11,202.0,95.0,"TID"
"04-08-2012",12,190.0,90.7,"TID"
"04-08-2012",13,190.0,90.3,"TID"
"04-08-2012",14,192.0,91.4,"TID"
"04-08-2012",15,180.0,86.7,"TID"
"04-08-2012",16,190.0,90.7,"TID"
"04-08-2012",17,196.0,93.1,"TID"
"04-08-2012",18,208.0,98.0,"TID"
"04-08-2012",19,226.0,105.0,"TID"
"04-08-2012",20,217.0,101.4,"TID"
"04-08-2012",21,192.0,92.0,"TID"
"04-08-2012",22,188.0,90.80000000000001,"TID"
"04-08-2012",23,186.0,90.3,"TID"
"04-09-2012",0,198.0,95.1,"TID"
"04-09-2012",1,198.0,95.3,"TID"
"04-09-2012",2,198.0,95.3,"TID"
"04-09-2012",3,192.0,93.1,"TID"
"04-09-2012",4,200.0,96.0,"TID"
"04-09-2012",5,182.0,88.7,"TID"
"04-09-2012",6,179.0,88.0,"TID"
"04-09-2012",7,190.0,91.9,"TID"
"04-09-2012",8,198.0,94.4,"TID"
"04-09-2012",9,196.0,93.1,"TID"
"04-09-2012",10,191.0,91.0,"TID"
"04-09-2012",11,194.0,92.3,"TID"
"04-09-2012",12,196.0,92.5,"TID"
"04-09-2012",13,197.0,93.0,"TID"
"04-09-2012",14,198.0,93.3,"TID"
"04-09-2012",15,196.0,92.5,"TID"
"04-09-2012",16,188.0,89.5,"TID"
"04-09-2012",17,180.0,86.7,"TID"
"04-09-2012",18,184.0,88.7,"TID"
"04-09-2012",19,191.0,90.9,"TID"
"04-09-2012",20,188.0,89.6,"TID"
"04-09-2012",21,226.0,104.9,"TID"
"04-09-2012",22,218.0,100.9,"TID"
"04-09-2012",23,196.0,93.0,"TID"
"04-10-2012",0,196.0,93.0,"TID"
"04-10-2012",1,195.0,92.80000000000001,"TID"
"04-10-2012",2,188.0,90.3,"TID"
"04-10-2012",3,190.0,91.80000000000001,"TID"
"04-10-2012",4,208.0,98.9,"TID"
"04-10-2012",5,210.0,99.1,"TID"
"04-10-2012",6,215.0,100.7,"TID"
"04-10-2012",7,216.0,100.6,"TID"
"04-10-2012",8,224.0,103.7,"TID"
"04-10-2012",9,228.0,105.80000000000001,"TID"
"04-10-2012",10,230.0,106.3,"TID"
"04-10-2012",11,230.0,106.19999999999999,"TID"
"04-10-2012",12,231.0,106.6,"TID"
"04-10-2012",13,244.0,112.19999999999999,"TID"
"04-10-2012",14,224.0,102.4,"TID"
"04-10-2012",15,208.0,96.80000000000001,"TID"
"04-10-2012",16,202.0,94.9,"TID"
"04-10-2012",17,200.0,94.1,"TID"
"04-10-2012",18,202.0,95.3,"TID"
"04-10-2012",19,220.0,102.3,"TID"
"04-10-2012",20,230.0,106.5,"TID"
"04-10-2012",21,222.0,103.3,"TID"
"04-10-2012",22,219.0,101.9,"TID"
"04-10-2012",23,210.0,98.3,"TID"
"04-11-2012",0,209.0,98.1,"TID"
"04-11-2012",1,208.0,98.19999999999999,"TID"
"04-11-2012",2,208.0,97.9,"TID"
"04-11-2012",3,213.0,99.9,"TID"
"04-11-2012",4,218.0,101.9,"TID"
"04-11-2012",5,206.0,96.9,"TID"
"04-11-2012",6,204.0,96.1,"TID"
"04-11-2012",7,210.0,98.6,"TID"
"04-11-2012",8,206.0,97.0,"TID"
"04-11-2012",9,212.0,99.8,"TID"
"04-11-2012",10,216.0,100.9,"TID"
"04-11-2012",11,220.0,102.4,"TID"
"04-11-2012",12,216.0,101.0,"TID"
"04-11-2012",13,214.0,100.1,"TID"
"04-11-2012",14,214.0,99.8,"TID"
"04-11-2012",15,206.0,97.3,"TID"
"04-11-2012",16,202.0,95.5,"TID"
"04-11-2012",17,200.0,94.4,"TID"
"04-11-2012",18,199.0,94.5,"TID"
"04-11-2012",19,213.0,100.0,"TID"
"04-11-2012",20,213.0,99.9,"TID"
"04-11-2012",21,218.0,102.2,"TID"
"04-11-2012",22,200.0,94.80000000000001,"TID"
"04-11-2012",23,194.0,93.0,"TID"
"04-12-2012",0,180.0,88.0,"TID"
"04-12-2012",1,178.0,87.7,"TID"
"04-12-2012",2,184.0,89.4,"TID"
"04-12-2012",3,196.0,94.3,"TID"
"04-12-2012",4,221.0,103.80000000000001,"TID"
"04-12-2012",5,215.0,100.6,"TID"
"04-12-2012",6,207.0,97.6,"TID"
"04-12-2012",7,210.0,98.6,"TID"
"04-12-2012",8,212.0,99.5,"TID"
"04-12-2012",9,220.0,102.80000000000001,"TID"
"04-12-2012",10,232.0,107.1,"TID"
"04-12-2012",11,200.0,94.6,"TID"
"04-12-2012",12,198.0,94.0,"TID"
"04-12-2012",13,198.0,93.80000000000001,"TID"
"04-12-2012",14,190.0,90.9,"TID"
"04-12-2012",15,188.0,90.1,"TID"
"04-12-2012",16,182.0,87.9,"TID"
"04-12-2012",17,177.0,86.19999999999999,"TID"
"04-12-2012",18,184.0,88.9,"TID"
"04-12-2012",19,221.0,103.0,"TID"
"04-12-2012",20,198.0,94.0,"TID"
"04-12-2012",21,170.0,83.2,"TID"
"04-12-2012",22,119.0,56.335,"TID"
"04-12-2012",23,100.0,48.8,"TID"
"04-13-2012",0,109.0,52.3,"TID"
"04-13-2012",1,98.0,48.4,"TID"
"04-13-2012",2,102.0,49.7,"TID"
"04-13-2012",3,106.0,51.3,"TID"
"04-13-2012",4,104.0,50.6,"TID"
"04-13-2012",5,109.0,52.6,"TID"
"04-13-2012",6,108.0,52.1,"TID"
"04-13-2012",7,112.0,53.9,"TID"
"04-13-2012",8,121.0,57.8,"TID"
"04-13-2012",9,116.0,56.235,"TID"
"04-13-2012",10,137.0,71.088,"TID"
"04-13-2012",11,140.0,87.4,"TID"
"04-13-2012",12,174.0,90.9,"TID"
"04-13-2012",13,179.0,92.7,"TID"
"04-13-2012",14,206.0,102.5,"TID"
"04-13-2012",15,205.0,101.9,"TID"
"04-13-2012",16,202.0,95.805,"TID"
"04-13-2012",17,184.0,88.7,"TID"
"04-13-2012",18,186.0,89.6,"TID"
"04-13-2012",19,192.0,91.80000000000001,"TID"
"04-13-2012",20,190.0,91.1,"TID"
"04-13-2012",21,157.0,77.69999999999999,"TID"
"04-13-2012",22,114.0,52.415,"TID"
"04-13-2012",23,107.0,51.6,"TID"
"04-14-2012",0,104.0,50.4,"TID"
"04-14-2012",1,112.0,53.6,"TID"
"04-14-2012",2,113.0,54.0,"TID"
"04-14-2012",3,113.0,54.0,"TID"
"04-14-2012",4,114.0,54.4,"TID"
"04-14-2012",5,116.0,55.3,"TID"
"04-14-2012",6,115.0,54.8,"TID"
"04-14-2012",7,115.0,54.9,"TID"
"04-14-2012",8,115.0,54.9,"TID"
"04-14-2012",9,105.0,51.2,"TID"
"04-14-2012",10,104.0,50.6,"TID"
"04-14-2012",11,104.0,50.6,"TID"
"04-14-2012",12,108.0,52.1,"TID"
"04-14-2012",13,113.0,54.3,"TID"
"04-14-2012",14,113.0,54.3,"TID"
"04-14-2012",15,112.0,53.9,"TID"
"04-14-2012",16,111.0,53.4,"TID"
"04-14-2012",17,110.0,52.8,"TID"
"04-14-2012",18,98.0,48.3,"TID"
"04-14-2012",19,112.0,54.0,"TID"
"04-14-2012",20,113.0,54.2,"TID"
"04-14-2012",21,100.0,49.2,"TID"
"04-14-2012",22,114.0,54.5,"TID"
"04-14-2012",23,112.0,53.9,"TID"
"04-15-2012",0,102.0,49.9,"TID"
"04-15-2012",1,98.0,48.2,"TID"
"04-15-2012",2,103.0,50.2,"TID"
"04-15-2012",3,103.0,50.3,"TID"
"04-15-2012",4,103.0,50.4,"TID"
"04-15-2012",5,112.0,53.8,"TID"
"04-15-2012",6,102.0,49.9,"TID"
"04-15-2012",7,102.0,49.9,"TID"
"04-15-2012",8,102.0,49.9,"TID"
"04-15-2012",9,102.0,49.9,"TID"
"04-15-2012",10,101.0,49.5,"TID"
"04-15-2012",11,100.0,49.1,"TID"
"04-15-2012",12,105.0,51.1,"TID"
"04-15-2012",13,110.0,53.0,"TID"
"04-15-2012",14,110.0,52.5,"TID"
"04-15-2012",15,110.0,52.4,"TID"
"04-15-2012",16,109.0,52.2,"TID"
"04-15-2012",17,109.0,52.5,"TID"
"04-15-2012",18,102.0,50.2,"TID"
"04-15-2012",19,125.0,59.1,"TID"
"04-15-2012",20,122.0,57.2,"TID"
"04-15-2012",21,118.0,55.6,"TID"
"04-15-2012",22,114.0,54.0,"TID"
"04-15-2012",23,108.0,52.4,"TID"
"04-16-2012",0,107.0,52.0,"TID"
"04-16-2012",1,106.0,51.6,"TID"
"04-16-2012",2,97.0,48.2,"TID"
"04-16-2012",3,92.0,46.3,"TID"
"04-16-2012",4,97.0,48.0,"TID"
"04-16-2012",5,109.0,52.8,"TID"
"04-16-2012",6,108.0,52.1,"TID"
"04-16-2012",7,103.0,50.6,"TID"
"04-16-2012",8,103.0,50.5,"TID"
"04-16-2012",9,102.0,50.2,"TID"
"04-16-2012",10,102.0,49.9,"TID"
"04-16-2012",11,99.0,48.8,"TID"
"04-16-2012",12,99.0,48.7,"TID"
"04-16-2012",13,102.0,49.8,"TID"
"04-16-2012",14,94.0,46.1,"TID"
"04-16-2012",15,104.0,49.7,"TID"
"04-16-2012",16,105.0,50.1,"TID"
"04-16-2012",17,109.0,51.9,"TID"
"04-16-2012",18,99.0,48.0,"TID"
"04-16-2012",19,101.0,48.7,"TID"
"04-16-2012",20,99.0,48.7,"TID"
"04-16-2012",21,101.0,49.5,"TID"
"04-16-2012",22,106.0,51.7,"TID"
"04-16-2012",23,105.0,51.0,"TID"
"04-17-2012",0,101.0,49.8,"TID"
"04-17-2012",1,102.0,50.1,"TID"
"04-17-2012",2,102.0,50.2,"TID"
"04-17-2012",3,102.0,50.2,"TID"
"04-17-2012",4,105.0,51.0,"TID"
"04-17-2012",5,100.0,49.2,"TID"
"04-17-2012",6,98.0,48.7,"TID"
"04-17-2012",7,99.0,49.1,"TID"
"04-17-2012",8,99.0,49.0,"TID"
"04-17-2012",9,99.0,48.9,"TID"
"04-17-2012",10,105.0,50.6,"TID"
"04-17-2012",11,108.0,51.6,"TID"
"04-17-2012",12,108.0,51.4,"TID"
"04-17-2012",13,107.0,51.4,"TID"
"04-17-2012",14,107.0,51.4,"TID"
"04-17-2012",15,110.0,52.6,"TID"
"04-17-2012",16,105.0,50.2,"TID"
"04-17-2012",17,105.0,50.2,"TID"
"04-17-2012",18,97.0,47.4,"TID"
"04-17-2012",19,104.0,50.1,"TID"
"04-17-2012",20,108.0,51.6,"TID"
"04-17-2012",21,102.0,49.3,"TID"
"04-17-2012",22,103.0,49.7,"TID"
"04-17-2012",23,104.0,50.6,"TID"
"04-18-2012",0,104.0,50.7,"TID"
"04-18-2012",1,104.0,50.7,"TID"
"04-18-2012",2,104.0,50.8,"TID"
"04-18-2012",3,104.0,50.6,"TID"
"04-18-2012",4,99.0,48.9,"TID"
"04-18-2012",5,89.0,45.2,"TID"
"04-18-2012",6,102.0,50.0,"TID"
"04-18-2012",7,110.0,53.1,"TID"
"04-18-2012",8,111.0,53.6,"TID"
"04-18-2012",9,105.0,51.3,"TID"
"04-18-2012",10,103.0,50.5,"TID"
"04-18-2012",11,103.0,50.2,"TID"
"04-18-2012",12,103.0,49.8,"TID"
"04-18-2012",13,103.0,49.6,"TID"
"04-18-2012",14,103.0,49.6,"TID"
"04-18-2012",15,103.0,49.5,"TID"
"04-18-2012",16,103.0,49.4,"TID"
"04-18-2012",17,102.0,49.4,"TID"
"04-18-2012",18,93.0,46.1,"TID"
"04-18-2012",19,102.0,50.0,"TID"
"04-18-2012",20,102.0,49.8,"TID"
"04-18-2012",21,108.0,51.9,"TID"
"04-18-2012",22,102.0,49.6,"TID"
"04-18-2012",23,111.0,53.6,"TID"
"04-19-2012",0,109.0,52.8,"TID"
"04-19-2012",1,108.0,52.5,"TID"
"04-19-2012",2,104.0,51.1,"TID"
"04-19-2012",3,98.0,48.6,"TID"
"04-19-2012",4,102.0,50.4,"TID"
"04-19-2012",5,106.0,51.6,"TID"
"04-19-2012",6,99.0,49.0,"TID"
"04-19-2012",7,99.0,49.3,"TID"
"04-19-2012",8,104.0,50.9,"TID"
"04-19-2012",9,106.0,51.1,"TID"
"04-19-2012",10,109.0,52.1,"TID"
"04-19-2012",11,107.0,51.3,"TID"
"04-19-2012",12,104.0,50.4,"TID"
"04-19-2012",13,103.0,49.9,"TID"
"04-19-2012",14,99.0,48.3,"TID"
"04-19-2012",15,112.0,53.6,"TID"
"04-19-2012",16,113.0,53.6,"TID"
"04-19-2012",17,110.0,52.7,"TID"
"04-19-2012",18,103.0,49.4,"TID"
"04-19-2012",19,105.0,49.9,"TID"
"04-19-2012",20,106.0,50.5,"TID"
"04-19-2012",21,110.0,52.7,"TID"
"04-19-2012",22,106.0,51.2,"TID"
"04-19-2012",23,113.0,54.1,"TID"
"04-20-2012",0,109.0,52.2,"TID"
"04-20-2012",1,108.0,51.8,"TID"
"04-20-2012",2,103.0,50.0,"TID"
"04-20-2012",3,110.0,52.5,"TID"
"04-20-2012",4,117.0,55.95,"TID"
"04-20-2012",5,118.0,60.8,"TID"
"04-20-2012",6,134.0,67.4,"TID"
"04-20-2012",7,96.0,54.9,"TID"
"04-20-2012",8,77.0,59.0,"TID"
"04-20-2012",9,85.0,59.800000000000004,"TID"
"04-20-2012",10,100.0,54.400000000000006,"TID"
"04-20-2012",11,121.0,63.2,"TID"
"04-20-2012",12,139.0,70.69999999999999,"TID"
"04-20-2012",13,153.0,75.6,"TID"
"04-20-2012",14,160.0,78.4,"TID"
"04-20-2012",15,165.0,81.0,"TID"
"04-20-2012",16,155.0,76.5,"TID"
"04-20-2012",17,149.0,73.8,"TID"
"04-20-2012",18,147.0,72.3,"TID"
"04-20-2012",19,149.0,73.0,"TID"
"04-20-2012",20,141.0,69.7,"TID"
"04-20-2012",21,116.0,48.721999999999994,"TID"
"04-20-2012",22,110.0,51.8,"TID"
"04-20-2012",23,105.0,49.8,"TID"
"04-21-2012",0,99.0,48.0,"TID"
"04-21-2012",1,99.0,48.0,"TID"
"04-21-2012",2,98.0,47.7,"TID"
"04-21-2012",3,104.0,50.0,"TID"
"04-21-2012",4,104.0,50.0,"TID"
