"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-05-2012",0,6868.0,6786.697999999999,"PACE"
"01-05-2012",1,6685.0,6633.0,"PACE"
"01-05-2012",2,6641.0,6587.200000000001,"PACE"
"01-05-2012",3,6649.0,6547.113,"PACE"
"01-05-2012",4,6772.0,6689.1,"PACE"
"01-05-2012",5,6960.0,6817.450000000001,"PACE"
"01-05-2012",6,7356.0,7114.776,"PACE"
"01-05-2012",7,7410.0,7144.3,"PACE"
"01-05-2012",8,7465.0,7204.700000000001,"PACE"
"01-05-2012",9,7452.0,7183.200000000001,"PACE"
"01-05-2012",10,7546.0,7238.0,"PACE"
"01-05-2012",11,7703.0,7349.4,"PACE"
"01-05-2012",12,7666.0,7400.300000000001,"PACE"
"01-05-2012",13,7658.0,7386.7,"PACE"
"01-05-2012",14,7489.0,7217.6,"PACE"
"01-05-2012",15,7468.0,7026.647000000001,"PACE"
"01-05-2012",16,7509.0,7074.4000000000015,"PACE"
"01-05-2012",17,7610.0,7130.000000000001,"PACE"
"01-05-2012",18,7822.0,7308.000000000001,"PACE"
"01-05-2012",19,7727.0,7309.1,"PACE"
"01-05-2012",20,7694.0,7259.9360000000015,"PACE"
"01-05-2012",21,7535.0,7209.528,"PACE"
"01-05-2012",22,7407.0,7153.300000000001,"PACE"
"01-05-2012",23,7218.0,6915.7,"PACE"
"01-06-2012",0,7162.0,6856.03,"PACE"
"01-06-2012",1,7107.0,6832.7,"PACE"
"01-06-2012",2,7071.0,6812.6,"PACE"
"01-06-2012",3,7069.0,6822.299999999999,"PACE"
"01-06-2012",4,7134.0,6892.1,"PACE"
"01-06-2012",5,7314.0,7087.937,"PACE"
"01-06-2012",6,7542.0,7199.360000000001,"PACE"
"01-06-2012",7,7701.0,7354.4,"PACE"
"01-06-2012",8,7797.0,7463.396000000001,"PACE"
"01-06-2012",9,7921.0,7520.930999999999,"PACE"
"01-06-2012",10,8022.0,7525.5,"PACE"
"01-06-2012",11,7868.0,7382.976000000001,"PACE"
"01-06-2012",12,7652.0,7294.1,"PACE"
"01-06-2012",13,7523.0,7173.7,"PACE"
"01-06-2012",14,7620.0,7225.3,"PACE"
"01-06-2012",15,7811.0,7379.140000000001,"PACE"
"01-06-2012",16,7950.0,7569.299999999999,"PACE"
"01-06-2012",17,8029.0,7650.8,"PACE"
"01-06-2012",18,8060.0,7704.699999999999,"PACE"
"01-06-2012",19,7977.0,7622.799999999999,"PACE"
"01-06-2012",20,7808.0,7454.6,"PACE"
"01-06-2012",21,7596.0,7202.864,"PACE"
"01-06-2012",22,7435.0,6959.773999999999,"PACE"
"01-06-2012",23,7410.0,6982.02,"PACE"
"01-07-2012",0,7312.0,6861.384,"PACE"
"01-07-2012",1,7058.0,6735.24,"PACE"
"01-07-2012",2,6991.0,6760.652,"PACE"
"01-07-2012",3,6899.0,6707.7,"PACE"
"01-07-2012",4,6828.0,6594.6,"PACE"
"01-07-2012",5,6846.0,6660.1,"PACE"
"01-07-2012",6,6900.0,6729.940999999999,"PACE"
"01-07-2012",7,6987.0,6745.700000000001,"PACE"
"01-07-2012",8,7034.0,6729.300000000001,"PACE"
"01-07-2012",9,7065.0,6776.6,"PACE"
"01-07-2012",10,7105.0,6796.099999999999,"PACE"
"01-07-2012",11,7152.0,6859.4000000000015,"PACE"
"01-07-2012",12,7076.0,6824.4,"PACE"
"01-07-2012",13,7043.0,6796.677,"PACE"
"01-07-2012",14,7085.0,6839.471,"PACE"
"01-07-2012",15,7286.0,6932.1320000000005,"PACE"
"01-07-2012",16,7205.0,6834.101000000001,"PACE"
"01-07-2012",17,7510.0,7069.4,"PACE"
"01-07-2012",18,7771.0,7300.4,"PACE"
"01-07-2012",19,7802.0,7331.700000000001,"PACE"
"01-07-2012",20,7688.0,7264.9,"PACE"
"01-07-2012",21,7648.0,7257.700000000001,"PACE"
"01-07-2012",22,7526.0,7242.245000000001,"PACE"
"01-07-2012",23,7337.0,7138.212000000001,"PACE"
"01-08-2012",0,7275.0,7174.956000000002,"PACE"
"01-08-2012",1,7262.0,7193.4,"PACE"
"01-08-2012",2,7259.0,7227.200000000001,"PACE"
"01-08-2012",3,7270.0,7186.6,"PACE"
"01-08-2012",4,7342.0,7238.800000000001,"PACE"
"01-08-2012",5,7379.0,7289.627,"PACE"
"01-08-2012",6,7493.0,7328.1,"PACE"
"01-08-2012",7,7458.0,7225.800000000001,"PACE"
"01-08-2012",8,7406.0,7169.6,"PACE"
"01-08-2012",9,7503.0,7254.0,"PACE"
"01-08-2012",10,7662.0,7398.5,"PACE"
"01-08-2012",11,7701.0,7485.300000000001,"PACE"
"01-08-2012",12,7735.0,7510.1,"PACE"
"01-08-2012",13,7725.0,7460.3,"PACE"
"01-08-2012",14,7810.0,7548.1,"PACE"
"01-08-2012",15,7876.0,7615.02,"PACE"
"01-08-2012",16,7969.0,7666.200000000001,"PACE"
"01-08-2012",17,7997.0,7702.700000000001,"PACE"
"01-08-2012",18,8064.0,7742.699999999999,"PACE"
"01-08-2012",19,8090.0,7753.400000000001,"PACE"
"01-08-2012",20,8060.0,7782.299999999999,"PACE"
"01-08-2012",21,7969.0,7744.8,"PACE"
"01-08-2012",22,7847.0,7663.604000000001,"PACE"
"01-08-2012",23,7535.0,7498.013000000001,"PACE"
"01-09-2012",0,7425.0,7448.2,"PACE"
"01-09-2012",1,7400.0,7400.9,"PACE"
"01-09-2012",2,7375.0,7399.700000000001,"PACE"
"01-09-2012",3,7406.0,7422.500000000001,"PACE"
"01-09-2012",4,7416.0,7396.362000000001,"PACE"
"01-09-2012",5,7587.0,7547.127,"PACE"
"01-09-2012",6,7769.0,7605.5,"PACE"
"01-09-2012",7,7928.0,7717.049,"PACE"
"01-09-2012",8,7888.0,7704.04,"PACE"
"01-09-2012",9,7968.0,7782.9,"PACE"
"01-09-2012",10,7961.0,7805.8,"PACE"
"01-09-2012",11,7936.0,7784.699999999999,"PACE"
"01-09-2012",12,7926.0,7665.0,"PACE"
"01-09-2012",13,7937.0,7768.5,"PACE"
"01-09-2012",14,7959.0,7769.5,"PACE"
"01-09-2012",15,7995.0,7791.160000000002,"PACE"
"01-09-2012",16,8112.0,7893.300000000001,"PACE"
"01-09-2012",17,8214.0,7967.0,"PACE"
"01-09-2012",18,8232.0,7977.4,"PACE"
"01-09-2012",19,8226.0,7961.099999999999,"PACE"
"01-09-2012",20,8245.0,7984.5999999999985,"PACE"
"01-09-2012",21,8154.0,7899.4,"PACE"
"01-09-2012",22,7950.0,7793.092999999999,"PACE"
"01-09-2012",23,7542.0,7509.0610000000015,"PACE"
"01-10-2012",0,7363.0,7364.800000000001,"PACE"
"01-10-2012",1,7234.0,7203.1,"PACE"
"01-10-2012",2,7161.0,7130.3,"PACE"
"01-10-2012",3,7137.0,7089.0,"PACE"
"01-10-2012",4,7179.0,7117.719999999999,"PACE"
"01-10-2012",5,7406.0,7297.839000000001,"PACE"
"01-10-2012",6,7642.0,7354.5,"PACE"
"01-10-2012",7,7793.0,7482.4,"PACE"
"01-10-2012",8,7830.0,7529.000000000001,"PACE"
"01-10-2012",9,7719.0,7416.781999999999,"PACE"
"01-10-2012",10,7640.0,7300.0,"PACE"
"01-10-2012",11,7628.0,7275.200000000001,"PACE"
"01-10-2012",12,7473.0,7112.400000000001,"PACE"
"01-10-2012",13,7376.0,7008.6,"PACE"
"01-10-2012",14,7453.0,7073.000000000001,"PACE"
"01-10-2012",15,7487.0,7112.799999999999,"PACE"
"01-10-2012",16,7677.0,7255.1,"PACE"
"01-10-2012",17,7822.0,7433.200000000001,"PACE"
"01-10-2012",18,7976.0,7598.571,"PACE"
"01-10-2012",19,8100.0,7711.4,"PACE"
"01-10-2012",20,8008.0,7657.9,"PACE"
"01-10-2012",21,7888.0,7558.4,"PACE"
"01-10-2012",22,7499.0,7300.995999999999,"PACE"
"01-10-2012",23,7337.0,7244.7,"PACE"
"01-11-2012",0,7287.0,7180.244999999999,"PACE"
"01-11-2012",1,7185.0,7109.0,"PACE"
"01-11-2012",2,7138.0,7064.1,"PACE"
"01-11-2012",3,7166.0,7089.3,"PACE"
"01-11-2012",4,7232.0,7149.2119999999995,"PACE"
"01-11-2012",5,7405.0,7319.805,"PACE"
"01-11-2012",6,7644.0,7410.799999999999,"PACE"
"01-11-2012",7,7788.0,7473.5,"PACE"
"01-11-2012",8,8099.0,7802.5999999999985,"PACE"
"01-11-2012",9,8137.0,7872.4000000000015,"PACE"
"01-11-2012",10,8108.0,7856.3,"PACE"
"01-11-2012",11,8085.0,7798.900000000001,"PACE"
"01-11-2012",12,7886.0,7553.400000000001,"PACE"
"01-11-2012",13,7895.0,7601.9,"PACE"
"01-11-2012",14,7925.0,7564.9,"PACE"
"01-11-2012",15,7891.0,7551.500000000001,"PACE"
"01-11-2012",16,7880.0,7549.300000000001,"PACE"
"01-11-2012",17,8064.0,7670.656000000001,"PACE"
"01-11-2012",18,8226.0,7804.4,"PACE"
"01-11-2012",19,8105.0,7688.6,"PACE"
"01-11-2012",20,8042.0,7658.1,"PACE"
"01-11-2012",21,7994.0,7625.0,"PACE"
"01-11-2012",22,7924.0,7594.300000000001,"PACE"
"01-11-2012",23,7719.0,7462.655999999999,"PACE"
"01-12-2012",0,7469.0,7328.543,"PACE"
"01-12-2012",1,7350.0,7240.299999999999,"PACE"
"01-12-2012",2,7273.0,7156.5,"PACE"
"01-12-2012",3,7221.0,7105.7,"PACE"
"01-12-2012",4,7309.0,7204.4,"PACE"
"01-12-2012",5,7423.0,7338.900000000001,"PACE"
"01-12-2012",6,7584.0,7429.608,"PACE"
"01-12-2012",7,7757.0,7429.200000000001,"PACE"
"01-12-2012",8,7709.0,7378.2,"PACE"
"01-12-2012",9,7654.0,7317.099999999999,"PACE"
"01-12-2012",10,7680.0,7324.8,"PACE"
"01-12-2012",11,7591.0,7146.0,"PACE"
"01-12-2012",12,7662.0,7110.9000000000015,"PACE"
"01-12-2012",13,7396.0,6878.700000000001,"PACE"
"01-12-2012",14,7198.0,6756.4,"PACE"
"01-12-2012",15,7149.0,6680.0,"PACE"
"01-12-2012",16,7416.0,6936.900000000001,"PACE"
"01-12-2012",17,7574.0,7113.407,"PACE"
"01-12-2012",18,7999.0,7436.6,"PACE"
"01-12-2012",19,7916.0,7431.299999999999,"PACE"
"01-12-2012",20,7843.0,7398.899999999999,"PACE"
"01-12-2012",21,7755.0,7492.192000000001,"PACE"
"01-12-2012",22,7765.0,7529.699999999999,"PACE"
"01-12-2012",23,7723.0,7559.628000000001,"PACE"
"01-13-2012",0,7703.0,7623.952000000001,"PACE"
"01-13-2012",1,7715.0,7648.9,"PACE"
"01-13-2012",2,7740.0,7690.200000000001,"PACE"
"01-13-2012",3,7773.0,7715.0,"PACE"
"01-13-2012",4,7784.0,7690.300000000001,"PACE"
"01-13-2012",5,7726.0,7654.732,"PACE"
"01-13-2012",6,7720.0,7580.496000000001,"PACE"
"01-13-2012",7,7865.0,7570.0,"PACE"
"01-13-2012",8,7921.0,7514.048999999999,"PACE"
"01-13-2012",9,7754.0,7450.3020000000015,"PACE"
"01-13-2012",10,7655.0,7383.400000000001,"PACE"
"01-13-2012",11,7668.0,7401.5,"PACE"
"01-13-2012",12,7562.0,7304.500000000001,"PACE"
"01-13-2012",13,7518.0,7159.6,"PACE"
"01-13-2012",14,7633.0,7255.000000000001,"PACE"
"01-13-2012",15,7573.0,7246.800000000001,"PACE"
"01-13-2012",16,7575.0,7260.500000000001,"PACE"
"01-13-2012",17,7440.0,7114.153000000001,"PACE"
"01-13-2012",18,7833.0,7500.299999999999,"PACE"
"01-13-2012",19,7954.0,7594.5,"PACE"
"01-13-2012",20,7929.0,7544.6,"PACE"
"01-13-2012",21,7929.0,7547.097000000001,"PACE"
"01-13-2012",22,7960.0,7621.200000000001,"PACE"
"01-13-2012",23,7962.0,7634.896000000001,"PACE"
"01-14-2012",0,7834.0,7625.616,"PACE"
"01-14-2012",1,7808.0,7753.800000000001,"PACE"
"01-14-2012",2,7629.0,7564.2,"PACE"
"01-14-2012",3,7531.0,7459.2,"PACE"
"01-14-2012",4,7533.0,7442.0,"PACE"
"01-14-2012",5,7576.0,7489.700000000001,"PACE"
"01-14-2012",6,7620.0,7521.500000000001,"PACE"
"01-14-2012",7,7502.0,7393.544,"PACE"
"01-14-2012",8,7654.0,7365.956,"PACE"
"01-14-2012",9,7783.0,7473.900000000001,"PACE"
"01-14-2012",10,7630.0,7331.042,"PACE"
"01-14-2012",11,7616.0,7321.700000000001,"PACE"
"01-14-2012",12,7387.0,7104.8,"PACE"
"01-14-2012",13,7195.0,6899.1,"PACE"
"01-14-2012",14,7136.0,6843.1,"PACE"
"01-14-2012",15,7092.0,6794.7,"PACE"
"01-14-2012",16,7139.0,6826.157000000001,"PACE"
"01-14-2012",17,7319.0,6983.9,"PACE"
"01-14-2012",18,7700.0,7289.8,"PACE"
"01-14-2012",19,7825.0,7445.1,"PACE"
"01-14-2012",20,7796.0,7401.200000000001,"PACE"
"01-14-2012",21,7719.0,7408.471,"PACE"
"01-14-2012",22,7609.0,7439.900000000001,"PACE"
"01-14-2012",23,7421.0,7241.46,"PACE"
"01-15-2012",0,7321.0,7145.199999999999,"PACE"
"01-15-2012",1,7318.0,7139.000000000002,"PACE"
"01-15-2012",2,7070.0,6839.900000000001,"PACE"
"01-15-2012",3,6970.0,6757.5,"PACE"
"01-15-2012",4,6969.0,6750.6,"PACE"
"01-15-2012",5,6973.0,6775.5,"PACE"
"01-15-2012",6,7077.0,6882.905999999999,"PACE"
"01-15-2012",7,7462.0,7261.200000000001,"PACE"
"01-15-2012",8,7552.0,7246.200000000001,"PACE"
"01-15-2012",9,7698.0,7345.700000000001,"PACE"
"01-15-2012",10,7649.0,7317.299999999999,"PACE"
"01-15-2012",11,7579.0,7171.218000000001,"PACE"
"01-15-2012",12,7553.0,7136.165000000001,"PACE"
"01-15-2012",13,7503.0,7096.5,"PACE"
"01-15-2012",14,7434.0,6966.1,"PACE"
"01-15-2012",15,7480.0,6994.200000000001,"PACE"
"01-15-2012",16,7921.0,7347.1089999999995,"PACE"
"01-15-2012",17,8243.0,7655.999999999999,"PACE"
"01-15-2012",18,8189.0,7670.9400000000005,"PACE"
"01-15-2012",19,8037.0,7608.983,"PACE"
"01-15-2012",20,7900.0,7583.51,"PACE"
"01-15-2012",21,7930.0,7609.9220000000005,"PACE"
"01-15-2012",22,7905.0,7623.4,"PACE"
"01-15-2012",23,7829.0,7532.2,"PACE"
"01-16-2012",0,7651.0,7347.1,"PACE"
"01-16-2012",1,7566.0,7269.5,"PACE"
"01-16-2012",2,7473.0,7178.000000000001,"PACE"
"01-16-2012",3,7472.0,7169.5,"PACE"
"01-16-2012",4,7496.0,7148.635,"PACE"
"01-16-2012",5,7744.0,7311.3,"PACE"
"01-16-2012",6,7945.0,7424.530000000001,"PACE"
"01-16-2012",7,7974.0,7499.9,"PACE"
"01-16-2012",8,7985.0,7500.500000000001,"PACE"
"01-16-2012",9,8143.0,7643.900000000001,"PACE"
"01-16-2012",10,8474.0,7773.800000000001,"PACE"
"01-16-2012",11,8351.0,7583.5,"PACE"
"01-16-2012",12,8266.0,7803.3,"PACE"
"01-16-2012",13,8186.0,7831.3,"PACE"
"01-16-2012",14,8122.0,7825.1,"PACE"
"01-16-2012",15,8130.0,7841.400000000001,"PACE"
"01-16-2012",16,8055.0,7789.299999999999,"PACE"
"01-16-2012",17,7987.0,7726.9,"PACE"
"01-16-2012",18,8025.0,7767.6,"PACE"
"01-16-2012",19,8040.0,7737.1,"PACE"
"01-16-2012",20,7999.0,7759.5,"PACE"
"01-16-2012",21,7912.0,7717.0,"PACE"
"01-16-2012",22,7789.0,7665.028,"PACE"
"01-16-2012",23,7652.0,7573.6,"PACE"
"01-17-2012",0,7487.0,7399.9,"PACE"
"01-17-2012",1,7267.0,7168.400000000001,"PACE"
"01-17-2012",2,7454.0,7353.0,"PACE"
"01-17-2012",3,7669.0,7606.9000000000015,"PACE"
"01-17-2012",4,7746.0,7689.43,"PACE"
"01-17-2012",5,7821.0,7776.4,"PACE"
"01-17-2012",6,7872.0,7716.8,"PACE"
"01-17-2012",7,7484.0,7293.8,"PACE"
"01-17-2012",8,7215.0,7019.468000000001,"PACE"
"01-17-2012",9,7325.0,7196.491000000001,"PACE"
"01-17-2012",10,7575.0,7416.134000000002,"PACE"
"01-17-2012",11,7606.0,7410.200000000001,"PACE"
"01-17-2012",12,7562.0,7324.800000000001,"PACE"
"01-17-2012",13,7640.0,7425.1,"PACE"
"01-17-2012",14,7824.0,7583.800000000001,"PACE"
"01-17-2012",15,7770.0,7533.5,"PACE"
"01-17-2012",16,7723.0,7457.530000000001,"PACE"
"01-17-2012",17,7831.0,7541.300000000001,"PACE"
"01-17-2012",18,8046.0,7646.5,"PACE"
"01-17-2012",19,8105.0,7692.4,"PACE"
"01-17-2012",20,8116.0,7691.4,"PACE"
"01-17-2012",21,7666.0,7268.692999999999,"PACE"
"01-17-2012",22,7230.0,6864.648000000001,"PACE"
"01-17-2012",23,7157.0,6748.868,"PACE"
"01-18-2012",0,6970.0,6705.219999999999,"PACE"
"01-18-2012",1,6700.0,6523.5,"PACE"
"01-18-2012",2,6802.0,6548.189,"PACE"
"01-18-2012",3,6696.0,6507.4,"PACE"
"01-18-2012",4,6655.0,6476.6,"PACE"
"01-18-2012",5,6690.0,6522.81,"PACE"
"01-18-2012",6,6828.0,6531.279999999999,"PACE"
"01-18-2012",7,6813.0,6445.4000000000015,"PACE"
"01-18-2012",8,6897.0,6530.7,"PACE"
"01-18-2012",9,6961.0,6576.700000000001,"PACE"
"01-18-2012",10,7003.0,6580.963,"PACE"
"01-18-2012",11,7046.0,6608.928,"PACE"
"01-18-2012",12,6971.0,6575.371999999999,"PACE"
"01-18-2012",13,6968.0,6514.900000000001,"PACE"
"01-18-2012",14,6998.0,6529.9,"PACE"
"01-18-2012",15,7136.0,6642.9,"PACE"
"01-18-2012",16,7260.0,6789.228000000001,"PACE"
"01-18-2012",17,7283.0,6820.824999999999,"PACE"
"01-18-2012",18,7214.0,6736.7,"PACE"
"01-18-2012",19,7174.0,6724.799999999999,"PACE"
"01-18-2012",20,7257.0,6764.0,"PACE"
"01-18-2012",21,7145.0,6676.75,"PACE"
"01-18-2012",22,7000.0,6621.3,"PACE"
"01-18-2012",23,7025.0,6619.186,"PACE"
"01-19-2012",0,6713.0,6469.5,"PACE"
"01-19-2012",1,6659.0,6440.300000000001,"PACE"
"01-19-2012",2,6660.0,6436.799999999999,"PACE"
"01-19-2012",3,6693.0,6447.299999999999,"PACE"
"01-19-2012",4,6771.0,6478.9439999999995,"PACE"
"01-19-2012",5,6902.0,6518.8099999999995,"PACE"
"01-19-2012",6,6997.0,6103.3769999999995,"PACE"
"01-19-2012",7,6595.0,6053.400000000001,"PACE"
"01-19-2012",8,6468.0,6000.700000000001,"PACE"
"01-19-2012",9,6504.0,5998.860000000001,"PACE"
"01-19-2012",10,6505.0,5923.2519999999995,"PACE"
"01-19-2012",11,6473.0,5800.799999999999,"PACE"
"01-19-2012",12,6492.0,5930.599999999999,"PACE"
"01-19-2012",13,6646.0,6011.332,"PACE"
"01-19-2012",14,6705.0,6160.0,"PACE"
"01-19-2012",15,6689.0,6129.571,"PACE"
"01-19-2012",16,6765.0,6173.424000000001,"PACE"
"01-19-2012",17,6890.0,6253.718000000001,"PACE"
"01-19-2012",18,6853.0,6257.506,"PACE"
"01-19-2012",19,6748.0,6184.026,"PACE"
"01-19-2012",20,6752.0,6175.08,"PACE"
"01-19-2012",21,6796.0,6230.700000000001,"PACE"
"01-19-2012",22,6714.0,6218.197000000002,"PACE"
"01-19-2012",23,6606.0,6174.258,"PACE"
"01-20-2012",0,6427.0,6126.151,"PACE"
"01-20-2012",1,6611.0,6289.674000000001,"PACE"
"01-20-2012",2,6721.0,6430.200000000001,"PACE"
"01-20-2012",3,6754.0,6460.895,"PACE"
"01-20-2012",4,6904.0,6586.0,"PACE"
"01-20-2012",5,7225.0,6864.358,"PACE"
"01-20-2012",6,7208.0,6717.200000000001,"PACE"
"01-20-2012",7,7181.0,6657.1,"PACE"
"01-20-2012",8,7312.0,6785.0,"PACE"
"01-20-2012",9,7237.0,6755.200000000001,"PACE"
"01-20-2012",10,7523.0,7055.300000000001,"PACE"
"01-20-2012",11,7723.0,7311.3,"PACE"
"01-20-2012",12,7788.0,7374.299999999999,"PACE"
"01-20-2012",13,7775.0,7356.9,"PACE"
"01-20-2012",14,7791.0,7351.1,"PACE"
"01-20-2012",15,7831.0,7363.0,"PACE"
"01-20-2012",16,7818.0,7380.5,"PACE"
"01-20-2012",17,7941.0,7425.187000000002,"PACE"
"01-20-2012",18,7827.0,7363.200000000001,"PACE"
"01-20-2012",19,7814.0,7357.099999999999,"PACE"
"01-20-2012",20,7756.0,7322.445000000001,"PACE"
"01-20-2012",21,7540.0,7137.5,"PACE"
"01-20-2012",22,7497.0,7084.407999999999,"PACE"
"01-20-2012",23,7325.0,6988.950000000001,"PACE"
"01-21-2012",0,7073.0,6723.801,"PACE"
"01-21-2012",1,6669.0,6339.6,"PACE"
"01-21-2012",2,6666.0,6349.4,"PACE"
"01-21-2012",3,6560.0,6223.2,"PACE"
"01-21-2012",4,6591.0,6241.6,"PACE"
"01-21-2012",5,6608.0,6260.5,"PACE"
"01-21-2012",6,6480.0,5938.07,"PACE"
"01-21-2012",7,6258.0,5793.4,"PACE"
"01-21-2012",8,6513.0,6046.76,"PACE"
"01-21-2012",9,6773.0,6231.372000000001,"PACE"
"01-21-2012",10,7053.0,6404.700000000001,"PACE"
"01-21-2012",11,7298.0,6623.7,"PACE"
"01-21-2012",12,7470.0,6803.0,"PACE"
"01-21-2012",13,7229.0,6606.0,"PACE"
"01-21-2012",14,7110.0,6465.800000000001,"PACE"
"01-21-2012",15,6996.0,6380.299999999999,"PACE"
"01-21-2012",16,7157.0,6521.060000000001,"PACE"
"01-21-2012",17,7317.0,6646.9,"PACE"
"01-21-2012",18,7277.0,6662.4000000000015,"PACE"
"01-21-2012",19,7272.0,6648.800000000001,"PACE"
"01-21-2012",20,7275.0,6674.9,"PACE"
"01-21-2012",21,7483.0,6894.1,"PACE"
"01-21-2012",22,7351.0,6828.450000000001,"PACE"
"01-21-2012",23,7015.0,6586.900000000001,"PACE"
"01-22-2012",0,6952.0,6546.9,"PACE"
"01-22-2012",1,6905.0,6500.200000000001,"PACE"
