"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,1886.0,1917.9,"OPPD"
"01-01-2010",1,1881.0,1917.6,"OPPD"
"01-01-2010",2,1882.0,1917.8000000000002,"OPPD"
"01-01-2010",3,1880.0,1914.301,"OPPD"
"01-01-2010",4,1880.0,1918.801,"OPPD"
"01-01-2010",5,1879.0,1843.4990000000003,"OPPD"
"01-01-2010",6,1874.0,1927.2,"OPPD"
"01-01-2010",7,1878.0,1922.9,"OPPD"
"01-01-2010",8,1871.0,1915.9,"OPPD"
"01-01-2010",9,1885.0,1934.101,"OPPD"
"01-01-2010",10,1881.0,1928.4009999999998,"OPPD"
"01-01-2010",11,1875.0,1924.8999999999999,"OPPD"
"01-01-2010",12,1865.0,1911.599,"OPPD"
"01-01-2010",13,1829.0,1861.201,"OPPD"
"01-01-2010",14,1668.0,1696.099,"OPPD"
"01-01-2010",15,1556.0,1597.2,"OPPD"
"01-01-2010",16,1658.0,1714.1000000000001,"OPPD"
"01-01-2010",17,1810.0,1870.1000000000001,"OPPD"
"01-01-2010",18,1850.0,1899.2990000000002,"OPPD"
"01-01-2010",19,1798.0,1834.09,"OPPD"
"01-01-2010",20,1779.0,1838.399,"OPPD"
"01-01-2010",21,1771.0,1819.92,"OPPD"
"01-01-2010",22,1773.0,1819.292,"OPPD"
"01-01-2010",23,1768.0,1818.401,"OPPD"
"01-02-2010",0,1781.0,1825.4,"OPPD"
"01-02-2010",1,1753.0,1797.8000000000002,"OPPD"
"01-02-2010",2,1766.0,1816.3000000000002,"OPPD"
"01-02-2010",3,1766.0,1817.6999999999998,"OPPD"
"01-02-2010",4,1765.0,1812.0,"OPPD"
"01-02-2010",5,1765.0,1738.1,"OPPD"
"01-02-2010",6,1781.0,1847.101,"OPPD"
"01-02-2010",7,1787.0,1848.201,"OPPD"
"01-02-2010",8,1788.0,1834.5,"OPPD"
"01-02-2010",9,1787.0,1836.2,"OPPD"
"01-02-2010",10,1787.0,1846.0,"OPPD"
"01-02-2010",11,1782.0,1838.1,"OPPD"
"01-02-2010",12,1706.0,1743.1999999999998,"OPPD"
"01-02-2010",13,1683.0,1717.5,"OPPD"
"01-02-2010",14,1683.0,1712.1999999999998,"OPPD"
"01-02-2010",15,1706.0,1734.901,"OPPD"
"01-02-2010",16,1763.0,1797.1,"OPPD"
"01-02-2010",17,1801.0,1828.5,"OPPD"
"01-02-2010",18,1798.0,1836.501,"OPPD"
"01-02-2010",19,1787.0,1821.8000000000002,"OPPD"
"01-02-2010",20,1794.0,1827.2000000000003,"OPPD"
"01-02-2010",21,1790.0,1824.2,"OPPD"
"01-02-2010",22,1784.0,1821.399,"OPPD"
"01-02-2010",23,1781.0,1819.7000000000003,"OPPD"
"01-03-2010",0,1752.0,1783.199,"OPPD"
"01-03-2010",1,1710.0,1733.5990000000002,"OPPD"
"01-03-2010",2,1628.0,1642.2,"OPPD"
"01-03-2010",3,1498.0,1518.2,"OPPD"
"01-03-2010",4,1511.0,1525.9,"OPPD"
"01-03-2010",5,1592.0,1547.7,"OPPD"
"01-03-2010",6,1723.0,1784.9999999999998,"OPPD"
"01-03-2010",7,1796.0,1853.0,"OPPD"
"01-03-2010",8,1800.0,1843.301,"OPPD"
"01-03-2010",9,1796.0,1830.9989999999998,"OPPD"
"01-03-2010",10,1797.0,1846.201,"OPPD"
"01-03-2010",11,1805.0,1840.1999999999998,"OPPD"
"01-03-2010",12,1802.0,1832.5,"OPPD"
"01-03-2010",13,1801.0,1827.5,"OPPD"
"01-03-2010",14,1799.0,1828.999,"OPPD"
"01-03-2010",15,1802.0,1827.4,"OPPD"
"01-03-2010",16,1810.0,1832.8000000000002,"OPPD"
"01-03-2010",17,1808.0,1831.3999999999999,"OPPD"
"01-03-2010",18,1807.0,1837.4009999999998,"OPPD"
"01-03-2010",19,1791.0,1822.1,"OPPD"
"01-03-2010",20,1790.0,1822.7,"OPPD"
"01-03-2010",21,1785.0,1814.7000000000003,"OPPD"
"01-03-2010",22,1784.0,1815.599,"OPPD"
"01-03-2010",23,1785.0,1820.7,"OPPD"
"01-04-2010",0,1790.0,1823.1999999999998,"OPPD"
"01-04-2010",1,1804.0,1824.3,"OPPD"
"01-04-2010",2,1788.0,1820.799,"OPPD"
"01-04-2010",3,1790.0,1823.4990000000003,"OPPD"
"01-04-2010",4,1789.0,1814.9,"OPPD"
"01-04-2010",5,1796.0,1754.701,"OPPD"
"01-04-2010",6,1808.0,1855.3,"OPPD"
"01-04-2010",7,1808.0,1852.199,"OPPD"
"01-04-2010",8,1806.0,1872.5,"OPPD"
"01-04-2010",9,1804.0,1862.499,"OPPD"
"01-04-2010",10,1803.0,1852.5000000000002,"OPPD"
"01-04-2010",11,1803.0,1852.601,"OPPD"
"01-04-2010",12,1808.0,1836.801,"OPPD"
"01-04-2010",13,1809.0,1846.2,"OPPD"
"01-04-2010",14,1807.0,1846.8999999999999,"OPPD"
"01-04-2010",15,1809.0,1850.5,"OPPD"
"01-04-2010",16,1807.0,1833.9,"OPPD"
"01-04-2010",17,1809.0,1843.3,"OPPD"
"01-04-2010",18,1808.0,1835.7,"OPPD"
"01-04-2010",19,1814.0,1845.399,"OPPD"
"01-04-2010",20,1822.0,1855.3,"OPPD"
"01-04-2010",21,1822.0,1852.8999999999999,"OPPD"
"01-04-2010",22,1821.0,1849.6000000000001,"OPPD"
"01-04-2010",23,1820.0,1852.5,"OPPD"
"01-05-2010",0,1813.0,1851.0,"OPPD"
"01-05-2010",1,1822.0,1852.1000000000001,"OPPD"
"01-05-2010",2,1824.0,1852.2999999999997,"OPPD"
"01-05-2010",3,1824.0,1854.3,"OPPD"
"01-05-2010",4,1822.0,1846.0,"OPPD"
"01-05-2010",5,1823.0,1764.7,"OPPD"
"01-05-2010",6,1821.0,1860.799,"OPPD"
"01-05-2010",7,1813.0,1847.6,"OPPD"
"01-05-2010",8,1801.0,1845.3999999999999,"OPPD"
"01-05-2010",9,1804.0,1843.1000000000001,"OPPD"
"01-05-2010",10,1806.0,1841.101,"OPPD"
"01-05-2010",11,1806.0,1837.2,"OPPD"
"01-05-2010",12,1806.0,1829.8,"OPPD"
"01-05-2010",13,1804.0,1829.301,"OPPD"
"01-05-2010",14,1803.0,1830.3999999999999,"OPPD"
"01-05-2010",15,1808.0,1835.699,"OPPD"
"01-05-2010",16,1811.0,1839.0990000000002,"OPPD"
"01-05-2010",17,1818.0,1840.8,"OPPD"
"01-05-2010",18,1770.0,1772.0000000000002,"OPPD"
"01-05-2010",19,1744.0,1747.9,"OPPD"
"01-05-2010",20,1743.0,1753.4,"OPPD"
"01-05-2010",21,1808.0,1831.3000000000002,"OPPD"
"01-05-2010",22,1817.0,1832.7999999999997,"OPPD"
"01-05-2010",23,1817.0,1828.7,"OPPD"
"01-06-2010",0,1816.0,1827.7009999999998,"OPPD"
"01-06-2010",1,1815.0,1829.599,"OPPD"
"01-06-2010",2,1820.0,1825.9,"OPPD"
"01-06-2010",3,1821.0,1828.9010000000003,"OPPD"
"01-06-2010",4,1820.0,1818.6,"OPPD"
"01-06-2010",5,1824.0,1746.8,"OPPD"
"01-06-2010",6,1821.0,1846.2,"OPPD"
"01-06-2010",7,1815.0,1841.1,"OPPD"
"01-06-2010",8,1812.0,1826.5,"OPPD"
"01-06-2010",9,1810.0,1825.199,"OPPD"
"01-06-2010",10,1813.0,1821.7,"OPPD"
"01-06-2010",11,1805.0,1807.8999999999999,"OPPD"
"01-06-2010",12,1803.0,1806.0009999999997,"OPPD"
"01-06-2010",13,1815.0,1815.701,"OPPD"
"01-06-2010",14,1812.0,1815.0,"OPPD"
"01-06-2010",15,1815.0,1823.301,"OPPD"
"01-06-2010",16,1807.0,1819.799,"OPPD"
"01-06-2010",17,1824.0,1830.399,"OPPD"
"01-06-2010",18,1822.0,1830.601,"OPPD"
"01-06-2010",19,1822.0,1833.9009999999998,"OPPD"
"01-06-2010",20,1820.0,1828.3,"OPPD"
"01-06-2010",21,1786.0,1800.6,"OPPD"
"01-06-2010",22,1796.0,1813.8000000000002,"OPPD"
"01-06-2010",23,1709.0,1715.5,"OPPD"
"01-07-2010",0,1541.0,1561.199,"OPPD"
"01-07-2010",1,1502.0,1524.6999999999998,"OPPD"
"01-07-2010",2,1508.0,1529.101,"OPPD"
"01-07-2010",3,1516.0,1544.799,"OPPD"
"01-07-2010",4,1613.0,1652.1999999999998,"OPPD"
"01-07-2010",5,1769.0,1741.5,"OPPD"
"01-07-2010",6,1807.0,1841.1,"OPPD"
"01-07-2010",7,1794.0,1836.0010000000002,"OPPD"
"01-07-2010",8,1795.0,1870.5,"OPPD"
"01-07-2010",9,1796.0,1873.8,"OPPD"
"01-07-2010",10,1799.0,1869.101,"OPPD"
"01-07-2010",11,1798.0,1856.0,"OPPD"
"01-07-2010",12,1794.0,1851.6,"OPPD"
"01-07-2010",13,1788.0,1833.2,"OPPD"
"01-07-2010",14,1782.0,1818.6000000000001,"OPPD"
"01-07-2010",15,1789.0,1827.6999999999998,"OPPD"
"01-07-2010",16,1796.0,1829.0010000000002,"OPPD"
"01-07-2010",17,1804.0,1854.3,"OPPD"
"01-07-2010",18,1794.0,1855.499,"OPPD"
"01-07-2010",19,1810.0,1872.1,"OPPD"
"01-07-2010",20,1804.0,1870.0010000000002,"OPPD"
"01-07-2010",21,1671.0,1725.6999999999998,"OPPD"
"01-07-2010",22,1675.0,1753.4989999999998,"OPPD"
"01-07-2010",23,1726.0,1805.3010000000002,"OPPD"
"01-08-2010",0,1590.0,1655.401,"OPPD"
"01-08-2010",1,1545.0,1606.3,"OPPD"
"01-08-2010",2,1458.0,1520.2,"OPPD"
"01-08-2010",3,1534.0,1608.801,"OPPD"
"01-08-2010",4,1675.0,1747.8000000000002,"OPPD"
"01-08-2010",5,1796.0,1776.1,"OPPD"
"01-08-2010",6,1793.0,1873.6,"OPPD"
"01-08-2010",7,1797.0,1880.2000000000003,"OPPD"
"01-08-2010",8,1809.0,1888.399,"OPPD"
"01-08-2010",9,1809.0,1886.1,"OPPD"
"01-08-2010",10,1804.0,1886.6,"OPPD"
"01-08-2010",11,1792.0,1864.4,"OPPD"
"01-08-2010",12,1791.0,1858.0,"OPPD"
"01-08-2010",13,1720.0,1774.399,"OPPD"
"01-08-2010",14,1488.0,1615.9,"OPPD"
"01-08-2010",15,1587.0,1669.6999999999998,"OPPD"
"01-08-2010",16,1594.0,1625.2099999999998,"OPPD"
"01-08-2010",17,1623.0,1640.1279999999997,"OPPD"
"01-08-2010",18,1608.0,1618.1,"OPPD"
"01-08-2010",19,1596.0,1628.9989999999998,"OPPD"
"01-08-2010",20,1463.0,1546.8590000000002,"OPPD"
"01-08-2010",21,1448.0,1545.0990000000002,"OPPD"
"01-08-2010",22,1456.0,1548.399,"OPPD"
"01-08-2010",23,1451.0,1537.5,"OPPD"
"01-09-2010",0,1461.0,1536.1,"OPPD"
"01-09-2010",1,1465.0,1546.9,"OPPD"
"01-09-2010",2,1478.0,1566.1,"OPPD"
"01-09-2010",3,1495.0,1591.4,"OPPD"
"01-09-2010",4,1547.0,1633.899,"OPPD"
"01-09-2010",5,1608.0,1611.0,"OPPD"
"01-09-2010",6,1608.0,1692.4,"OPPD"
"01-09-2010",7,1586.0,1666.7,"OPPD"
"01-09-2010",8,1586.0,1660.7000000000003,"OPPD"
"01-09-2010",9,1580.0,1659.0,"OPPD"
"01-09-2010",10,1527.0,1603.3,"OPPD"
"01-09-2010",11,1413.0,1502.199,"OPPD"
"01-09-2010",12,1419.0,1489.001,"OPPD"
"01-09-2010",13,1416.0,1498.2,"OPPD"
"01-09-2010",14,1451.0,1535.6,"OPPD"
"01-09-2010",15,1446.0,1526.0,"OPPD"
"01-09-2010",16,1422.0,1503.4,"OPPD"
"01-09-2010",17,1461.0,1548.501,"OPPD"
"01-09-2010",18,1506.0,1596.7,"OPPD"
"01-09-2010",19,1512.0,1591.6,"OPPD"
"01-09-2010",20,1525.0,1607.4,"OPPD"
"01-09-2010",21,1529.0,1604.099,"OPPD"
"01-09-2010",22,1531.0,1607.1999999999998,"OPPD"
"01-09-2010",23,1493.0,1543.3000000000002,"OPPD"
"01-10-2010",0,1385.0,1422.8,"OPPD"
"01-10-2010",1,1367.0,1406.8999999999999,"OPPD"
"01-10-2010",2,1303.0,1345.799,"OPPD"
"01-10-2010",3,1282.0,1326.1,"OPPD"
"01-10-2010",4,1392.0,1444.4,"OPPD"
"01-10-2010",5,1580.0,1557.7,"OPPD"
"01-10-2010",6,1555.0,1609.201,"OPPD"
"01-10-2010",7,1648.0,1710.1000000000001,"OPPD"
"01-10-2010",8,1584.0,1607.7999999999997,"OPPD"
"01-10-2010",9,1535.0,1573.3990000000001,"OPPD"
"01-10-2010",10,1680.0,1712.801,"OPPD"
"01-10-2010",11,1628.0,1658.1,"OPPD"
"01-10-2010",12,1683.0,1717.501,"OPPD"
"01-10-2010",13,1655.0,1665.9,"OPPD"
"01-10-2010",14,1620.0,1643.6000000000001,"OPPD"
"01-10-2010",15,1615.0,1637.2999999999997,"OPPD"
"01-10-2010",16,1594.0,1630.3000000000002,"OPPD"
"01-10-2010",17,1646.0,1690.8,"OPPD"
"01-10-2010",18,1677.0,1728.0,"OPPD"
"01-10-2010",19,1700.0,1741.201,"OPPD"
"01-10-2010",20,1699.0,1749.1999999999998,"OPPD"
"01-10-2010",21,1687.0,1742.1999999999998,"OPPD"
"01-10-2010",22,1606.0,1652.5010000000002,"OPPD"
"01-10-2010",23,1635.0,1678.4,"OPPD"
"01-11-2010",0,1460.0,1487.6999999999998,"OPPD"
"01-11-2010",1,1435.0,1477.8,"OPPD"
"01-11-2010",2,1542.0,1590.0,"OPPD"
"01-11-2010",3,1586.0,1630.8,"OPPD"
"01-11-2010",4,1614.0,1677.199,"OPPD"
"01-11-2010",5,1665.0,1651.099,"OPPD"
"01-11-2010",6,1695.0,1773.1009999999999,"OPPD"
"01-11-2010",7,1786.0,1873.1,"OPPD"
"01-11-2010",8,1808.0,1883.3000000000002,"OPPD"
"01-11-2010",9,1811.0,1886.6999999999998,"OPPD"
"01-11-2010",10,1813.0,1892.4,"OPPD"
"01-11-2010",11,1807.0,1892.4009999999998,"OPPD"
"01-11-2010",12,1801.0,1881.3,"OPPD"
"01-11-2010",13,1797.0,1880.7,"OPPD"
"01-11-2010",14,1796.0,1884.2000000000003,"OPPD"
"01-11-2010",15,1806.0,1900.812,"OPPD"
"01-11-2010",16,1811.0,1899.7,"OPPD"
"01-11-2010",17,1817.0,1903.5000000000002,"OPPD"
"01-11-2010",18,1819.0,1903.0,"OPPD"
"01-11-2010",19,1822.0,1907.9,"OPPD"
"01-11-2010",20,1825.0,1906.5,"OPPD"
"01-11-2010",21,1807.0,1887.0,"OPPD"
"01-11-2010",22,1795.0,1875.699,"OPPD"
"01-11-2010",23,1787.0,1864.6009999999999,"OPPD"
"01-12-2010",0,1782.0,1855.4,"OPPD"
"01-12-2010",1,1784.0,1856.6,"OPPD"
"01-12-2010",2,1781.0,1854.1,"OPPD"
"01-12-2010",3,1782.0,1842.999,"OPPD"
"01-12-2010",4,1783.0,1845.399,"OPPD"
"01-12-2010",5,1785.0,1764.501,"OPPD"
"01-12-2010",6,1802.0,1867.0,"OPPD"
"01-12-2010",7,1814.0,1897.1989999999998,"OPPD"
"01-12-2010",8,1824.0,1882.7,"OPPD"
"01-12-2010",9,1827.0,1870.3999999999999,"OPPD"
"01-12-2010",10,1819.0,1856.7,"OPPD"
"01-12-2010",11,1822.0,1864.6999999999998,"OPPD"
"01-12-2010",12,1825.0,1867.8000000000002,"OPPD"
"01-12-2010",13,1825.0,1870.801,"OPPD"
"01-12-2010",14,1819.0,1865.1,"OPPD"
"01-12-2010",15,1789.0,1840.1,"OPPD"
"01-12-2010",16,1820.0,1859.101,"OPPD"
"01-12-2010",17,1829.0,1872.4,"OPPD"
"01-12-2010",18,1829.0,1874.699,"OPPD"
"01-12-2010",19,1815.0,1865.399,"OPPD"
"01-12-2010",20,1807.0,1855.3000000000002,"OPPD"
"01-12-2010",21,1807.0,1854.9990000000003,"OPPD"
"01-12-2010",22,1738.0,1775.6000000000001,"OPPD"
"01-12-2010",23,1614.0,1658.1,"OPPD"
"01-13-2010",0,1536.0,1564.599,"OPPD"
"01-13-2010",1,1415.0,1446.001,"OPPD"
"01-13-2010",2,1444.0,1481.8,"OPPD"
"01-13-2010",3,1393.0,1428.7,"OPPD"
"01-13-2010",4,1554.0,1614.6,"OPPD"
"01-13-2010",5,1729.0,1705.1,"OPPD"
"01-13-2010",6,1749.0,1784.8000000000002,"OPPD"
"01-13-2010",7,1780.0,1820.201,"OPPD"
"01-13-2010",8,1794.0,1829.6,"OPPD"
"01-13-2010",9,1793.0,1837.3999999999999,"OPPD"
"01-13-2010",10,1794.0,1829.0,"OPPD"
"01-13-2010",11,1803.0,1849.9009999999998,"OPPD"
"01-13-2010",12,1782.0,1829.5,"OPPD"
"01-13-2010",13,1686.0,1730.4,"OPPD"
"01-13-2010",14,1698.0,1751.0,"OPPD"
"01-13-2010",15,1687.0,1730.5,"OPPD"
"01-13-2010",16,1711.0,1753.6,"OPPD"
"01-13-2010",17,1792.0,1805.499,"OPPD"
"01-13-2010",18,1810.0,1803.3,"OPPD"
"01-13-2010",19,1803.0,1798.3990000000001,"OPPD"
"01-13-2010",20,1779.0,1771.4,"OPPD"
"01-13-2010",21,1775.0,1761.0,"OPPD"
"01-13-2010",22,1730.0,1716.1999999999998,"OPPD"
"01-13-2010",23,1493.0,1475.1,"OPPD"
"01-14-2010",0,1463.0,1468.3,"OPPD"
"01-14-2010",1,1574.0,1594.4,"OPPD"
"01-14-2010",2,1598.0,1617.499,"OPPD"
"01-14-2010",3,1633.0,1662.2000000000003,"OPPD"
"01-14-2010",4,1712.0,1724.6,"OPPD"
"01-14-2010",5,1697.0,1640.001,"OPPD"
"01-14-2010",6,1697.0,1723.7,"OPPD"
"01-14-2010",7,1742.0,1796.9,"OPPD"
"01-14-2010",8,1786.0,1817.8,"OPPD"
"01-14-2010",9,1785.0,1824.0,"OPPD"
"01-14-2010",10,1782.0,1815.199,"OPPD"
"01-14-2010",11,1782.0,1813.501,"OPPD"
"01-14-2010",12,1781.0,1812.6999999999998,"OPPD"
"01-14-2010",13,1779.0,1809.9,"OPPD"
"01-14-2010",14,1776.0,1811.4,"OPPD"
"01-14-2010",15,1779.0,1817.6000000000001,"OPPD"
"01-14-2010",16,1796.0,1843.999,"OPPD"
"01-14-2010",17,1808.0,1846.0,"OPPD"
"01-14-2010",18,1816.0,1840.5,"OPPD"
"01-14-2010",19,1812.0,1847.4,"OPPD"
"01-14-2010",20,1809.0,1854.1999999999998,"OPPD"
"01-14-2010",21,1810.0,1846.699,"OPPD"
"01-14-2010",22,1800.0,1840.8,"OPPD"
"01-14-2010",23,1729.0,1774.6000000000001,"OPPD"
"01-15-2010",0,1772.0,1817.6,"OPPD"
"01-15-2010",1,1757.0,1801.0,"OPPD"
"01-15-2010",2,1731.0,1776.6999999999998,"OPPD"
"01-15-2010",3,1772.0,1826.5,"OPPD"
"01-15-2010",4,1775.0,1823.3999999999999,"OPPD"
"01-15-2010",5,1781.0,1753.6,"OPPD"
"01-15-2010",6,1787.0,1828.4,"OPPD"
"01-15-2010",7,1797.0,1845.601,"OPPD"
"01-15-2010",8,1792.0,1840.199,"OPPD"
"01-15-2010",9,1793.0,1837.0010000000002,"OPPD"
"01-15-2010",10,1791.0,1837.6000000000001,"OPPD"
"01-15-2010",11,1789.0,1835.5,"OPPD"
"01-15-2010",12,1799.0,1849.1999999999998,"OPPD"
"01-15-2010",13,1807.0,1852.0,"OPPD"
"01-15-2010",14,1808.0,1852.3999999999999,"OPPD"
"01-15-2010",15,1814.0,1848.299,"OPPD"
"01-15-2010",16,1815.0,1845.6,"OPPD"
"01-15-2010",17,1815.0,1847.499,"OPPD"
"01-15-2010",18,1821.0,1850.1,"OPPD"
"01-15-2010",19,1824.0,1851.6999999999998,"OPPD"
"01-15-2010",20,1823.0,1854.4009999999998,"OPPD"
"01-15-2010",21,1822.0,1851.3000000000002,"OPPD"
"01-15-2010",22,1733.0,1759.201,"OPPD"
"01-15-2010",23,1597.0,1640.7009999999998,"OPPD"
"01-16-2010",0,1664.0,1709.4,"OPPD"
"01-16-2010",1,1466.0,1483.8,"OPPD"
"01-16-2010",2,1431.0,1473.4,"OPPD"
"01-16-2010",3,1517.0,1557.601,"OPPD"
"01-16-2010",4,1512.0,1548.0009999999997,"OPPD"
"01-16-2010",5,1656.0,1635.7,"OPPD"
"01-16-2010",6,1603.0,1628.8999999999999,"OPPD"
"01-16-2010",7,1614.0,1652.799,"OPPD"
"01-16-2010",8,1687.0,1719.6999999999998,"OPPD"
"01-16-2010",9,1585.0,1613.1,"OPPD"
"01-16-2010",10,1464.0,1491.0010000000002,"OPPD"
"01-16-2010",11,1403.0,1423.501,"OPPD"
"01-16-2010",12,1409.0,1432.201,"OPPD"
"01-16-2010",13,1354.0,1353.7,"OPPD"
"01-16-2010",14,1334.0,1352.2,"OPPD"
"01-16-2010",15,1371.0,1386.199,"OPPD"
"01-16-2010",16,1385.0,1399.0,"OPPD"
"01-16-2010",17,1500.0,1522.4,"OPPD"
"01-16-2010",18,1645.0,1667.3990000000001,"OPPD"
"01-16-2010",19,1624.0,1637.1,"OPPD"
"01-16-2010",20,1595.0,1613.6000000000001,"OPPD"
"01-16-2010",21,1575.0,1581.5,"OPPD"
"01-16-2010",22,1404.0,1395.5,"OPPD"
"01-16-2010",23,1435.0,1447.999,"OPPD"
"01-17-2010",0,1417.0,1417.3000000000002,"OPPD"
"01-17-2010",1,1252.0,1253.601,"OPPD"
"01-17-2010",2,1229.0,1233.7,"OPPD"
"01-17-2010",3,1265.0,1274.1999999999998,"OPPD"
"01-17-2010",4,1365.0,1374.101,"OPPD"
"01-17-2010",5,1433.0,1372.5,"OPPD"
"01-17-2010",6,1427.0,1435.699,"OPPD"
"01-17-2010",7,1576.0,1599.0,"OPPD"
"01-17-2010",8,1571.0,1576.8000000000002,"OPPD"
"01-17-2010",9,1529.0,1542.3999999999999,"OPPD"
"01-17-2010",10,1614.0,1626.9,"OPPD"
"01-17-2010",11,1619.0,1619.5,"OPPD"
"01-17-2010",12,1630.0,1633.1000000000001,"OPPD"
"01-17-2010",13,1625.0,1626.8,"OPPD"
"01-17-2010",14,1629.0,1624.9,"OPPD"
"01-17-2010",15,1629.0,1625.2,"OPPD"
"01-17-2010",16,1631.0,1631.4,"OPPD"
"01-17-2010",17,1652.0,1659.9,"OPPD"
"01-17-2010",18,1648.0,1668.5010000000002,"OPPD"
"01-17-2010",19,1649.0,1668.0,"OPPD"
"01-17-2010",20,1648.0,1669.2,"OPPD"
"01-17-2010",21,1645.0,1675.201,"OPPD"
"01-17-2010",22,1552.0,1575.799,"OPPD"
"01-17-2010",23,1407.0,1430.6,"OPPD"
"01-18-2010",0,1432.0,1457.8,"OPPD"
"01-18-2010",1,1432.0,1448.4,"OPPD"
"01-18-2010",2,1430.0,1451.0,"OPPD"
"01-18-2010",3,1405.0,1424.4009999999998,"OPPD"
"01-18-2010",4,1580.0,1613.9,"OPPD"
"01-18-2010",5,1629.0,1581.701,"OPPD"
"01-18-2010",6,1640.0,1653.5990000000002,"OPPD"
"01-18-2010",7,1658.0,1685.7,"OPPD"
"01-18-2010",8,1650.0,1669.8010000000002,"OPPD"
"01-18-2010",9,1654.0,1670.799,"OPPD"
"01-18-2010",10,1654.0,1672.4,"OPPD"
"01-18-2010",11,1648.0,1663.1989999999998,"OPPD"
"01-18-2010",12,1677.0,1691.201,"OPPD"
"01-18-2010",13,1776.0,1785.2,"OPPD"
"01-18-2010",14,1798.0,1805.6999999999998,"OPPD"
"01-18-2010",15,1797.0,1804.1000000000001,"OPPD"
"01-18-2010",16,1808.0,1805.6000000000001,"OPPD"
"01-18-2010",17,1816.0,1815.0010000000002,"OPPD"
"01-18-2010",18,1814.0,1818.299,"OPPD"
"01-18-2010",19,1814.0,1820.3000000000002,"OPPD"
"01-18-2010",20,1813.0,1819.299,"OPPD"
"01-18-2010",21,1806.0,1812.3999999999999,"OPPD"
"01-18-2010",22,1803.0,1814.1999999999998,"OPPD"
"01-18-2010",23,1785.0,1790.999,"OPPD"
"01-19-2010",0,1789.0,1804.7,"OPPD"
"01-19-2010",1,1789.0,1805.7,"OPPD"
"01-19-2010",2,1797.0,1812.8000000000002,"OPPD"
"01-19-2010",3,1796.0,1802.301,"OPPD"
"01-19-2010",4,1789.0,1803.599,"OPPD"
"01-19-2010",5,1794.0,1732.5,"OPPD"
"01-19-2010",6,1806.0,1823.299,"OPPD"
"01-19-2010",7,1810.0,1839.8,"OPPD"
"01-19-2010",8,1815.0,1832.3999999999999,"OPPD"
"01-19-2010",9,1812.0,1835.1999999999998,"OPPD"
"01-19-2010",10,1815.0,1839.7,"OPPD"
"01-19-2010",11,1811.0,1836.0,"OPPD"
"01-19-2010",12,1802.0,1818.701,"OPPD"
"01-19-2010",13,1801.0,1810.3,"OPPD"
"01-19-2010",14,1800.0,1804.4,"OPPD"
"01-19-2010",15,1777.0,1788.299,"OPPD"
"01-19-2010",16,1802.0,1805.999,"OPPD"
"01-19-2010",17,1814.0,1816.8,"OPPD"
"01-19-2010",18,1811.0,1812.2,"OPPD"
"01-19-2010",19,1805.0,1813.6000000000001,"OPPD"
"01-19-2010",20,1814.0,1807.1,"OPPD"
"01-19-2010",21,1791.0,1778.9,"OPPD"
"01-19-2010",22,1710.0,1703.1,"OPPD"
"01-19-2010",23,1517.0,1501.0,"OPPD"
"01-20-2010",0,1437.0,1432.999,"OPPD"
"01-20-2010",1,1472.0,1476.8000000000002,"OPPD"
"01-20-2010",2,1476.0,1484.299,"OPPD"
"01-20-2010",3,1438.0,1446.4,"OPPD"
"01-20-2010",4,1474.0,1486.7,"OPPD"
"01-20-2010",5,1451.0,1384.099,"OPPD"
"01-20-2010",6,1591.0,1615.4,"OPPD"
"01-20-2010",7,1792.0,1807.3,"OPPD"
"01-20-2010",8,1813.0,1846.999,"OPPD"
"01-20-2010",9,1814.0,1833.2,"OPPD"
"01-20-2010",10,1813.0,1821.801,"OPPD"
"01-20-2010",11,1815.0,1819.3,"OPPD"
"01-20-2010",12,1795.0,1790.9,"OPPD"
"01-20-2010",13,1757.0,1742.999,"OPPD"
"01-20-2010",14,1759.0,1752.8999999999999,"OPPD"
"01-20-2010",15,1796.0,1792.301,"OPPD"
"01-20-2010",16,1808.0,1803.3,"OPPD"
"01-20-2010",17,1815.0,1809.7990000000002,"OPPD"
"01-20-2010",18,1811.0,1816.499,"OPPD"
"01-20-2010",19,1810.0,1820.501,"OPPD"
"01-20-2010",20,1805.0,1819.699,"OPPD"
"01-20-2010",21,1794.0,1809.0,"OPPD"
"01-20-2010",22,1770.0,1785.6999999999998,"OPPD"
"01-20-2010",23,1614.0,1622.699,"OPPD"
"01-21-2010",0,1516.0,1532.1999999999998,"OPPD"
"01-21-2010",1,1455.0,1468.6,"OPPD"
"01-21-2010",2,1437.0,1452.801,"OPPD"
"01-21-2010",3,1392.0,1410.701,"OPPD"
"01-21-2010",4,1468.0,1489.4,"OPPD"
"01-21-2010",5,1541.0,1515.0,"OPPD"
"01-21-2010",6,1757.0,1800.1,"OPPD"
"01-21-2010",7,1778.0,1809.5009999999997,"OPPD"
"01-21-2010",8,1652.0,1688.5990000000002,"OPPD"
"01-21-2010",9,1811.0,1836.2,"OPPD"
"01-21-2010",10,1821.0,1842.7,"OPPD"
"01-21-2010",11,1813.0,1833.4999999999998,"OPPD"
"01-21-2010",12,1798.0,1815.9,"OPPD"
"01-21-2010",13,1787.0,1798.3,"OPPD"
"01-21-2010",14,1801.0,1820.5000000000002,"OPPD"
