"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",10,4311.0,3880.3000000000006,"PSCO"
"01-02-2010",11,4322.0,3862.5,"PSCO"
"01-02-2010",12,4268.0,3832.6,"PSCO"
"01-02-2010",13,3926.0,3735.2000000000003,"PSCO"
"01-02-2010",14,3800.0,3580.8,"PSCO"
"01-02-2010",15,3682.0,3449.018,"PSCO"
"01-02-2010",16,3764.0,3579.2999999999997,"PSCO"
"01-02-2010",17,4250.0,3851.0000000000005,"PSCO"
"01-02-2010",18,4203.0,3809.7000000000003,"PSCO"
"01-02-2010",19,4177.0,3803.3999999999996,"PSCO"
"01-02-2010",20,4111.0,3801.785000000001,"PSCO"
"01-02-2010",21,4003.0,3760.9830000000006,"PSCO"
"01-02-2010",22,3899.0,3623.121999999999,"PSCO"
"01-02-2010",23,3630.0,3481.6999999999994,"PSCO"
"01-03-2010",0,3460.0,3354.7999999999997,"PSCO"
"01-03-2010",1,3280.0,3144.8,"PSCO"
"01-03-2010",2,3232.0,3091.4,"PSCO"
"01-03-2010",3,3314.0,3173.2999999999997,"PSCO"
"01-03-2010",4,3266.0,3187.2999999999997,"PSCO"
"01-03-2010",5,3301.0,3150.9999999999995,"PSCO"
"01-03-2010",6,3287.0,3139.1,"PSCO"
"01-03-2010",7,3364.0,3282.9,"PSCO"
"01-03-2010",8,3338.0,3242.9,"PSCO"
"01-03-2010",9,3509.0,3376.2000000000007,"PSCO"
"01-03-2010",10,3637.0,3527.4,"PSCO"
"01-03-2010",11,3695.0,3596.0,"PSCO"
"01-03-2010",12,3783.0,3622.022,"PSCO"
"01-03-2010",13,3975.0,3763.2819999999997,"PSCO"
"01-03-2010",14,3971.0,3757.4359999999992,"PSCO"
"01-03-2010",15,4297.0,3893.2659999999996,"PSCO"
"01-03-2010",16,4505.0,4020.1899999999996,"PSCO"
"01-03-2010",17,4996.0,4253.304999999999,"PSCO"
"01-03-2010",18,4908.0,4239.400000000001,"PSCO"
"01-03-2010",19,4824.0,4227.508,"PSCO"
"01-03-2010",20,4690.0,4185.3,"PSCO"
"01-03-2010",21,4475.0,4002.2779999999993,"PSCO"
"01-03-2010",22,4168.0,3841.108,"PSCO"
"01-03-2010",23,3875.0,3701.9,"PSCO"
"01-04-2010",0,3784.0,3580.6,"PSCO"
"01-04-2010",1,3710.0,3544.9,"PSCO"
"01-04-2010",2,3733.0,3579.7,"PSCO"
"01-04-2010",3,3787.0,3615.5039999999995,"PSCO"
"01-04-2010",4,3854.0,3629.3,"PSCO"
"01-04-2010",5,4062.0,3696.5780000000004,"PSCO"
"01-04-2010",6,4158.0,3793.7999999999997,"PSCO"
"01-04-2010",7,4409.0,3935.5090000000005,"PSCO"
"01-04-2010",8,4477.0,3987.2000000000007,"PSCO"
"01-04-2010",9,4743.0,4070.5099999999998,"PSCO"
"01-04-2010",10,4896.0,4153.4,"PSCO"
"01-04-2010",11,4980.0,4142.652,"PSCO"
"01-04-2010",12,4694.0,4130.500000000001,"PSCO"
"01-04-2010",13,4689.0,4118.3,"PSCO"
"01-04-2010",14,4689.0,4137.303000000001,"PSCO"
"01-04-2010",15,4718.0,4154.064,"PSCO"
"01-04-2010",16,4748.0,4202.412,"PSCO"
"01-04-2010",17,5249.0,4421.7,"PSCO"
"01-04-2010",18,5307.0,4429.4,"PSCO"
"01-04-2010",19,5219.0,4433.900000000001,"PSCO"
"01-04-2010",20,5086.0,4414.100000000001,"PSCO"
"01-04-2010",21,5045.0,4347.673000000002,"PSCO"
"01-04-2010",22,4727.0,4141.743,"PSCO"
"01-04-2010",23,4478.0,4044.6609999999996,"PSCO"
"01-05-2010",0,4254.0,3898.3419999999996,"PSCO"
"01-05-2010",1,4022.0,3774.1,"PSCO"
"01-05-2010",2,3997.0,3810.999999999999,"PSCO"
"01-05-2010",3,4063.0,3880.7999999999993,"PSCO"
"01-05-2010",4,4329.0,3989.4700000000003,"PSCO"
"01-05-2010",5,4623.0,4118.302000000001,"PSCO"
"01-05-2010",6,4868.0,4286.516,"PSCO"
"01-05-2010",7,5104.0,4434.3,"PSCO"
"01-05-2010",8,5124.0,4439.6,"PSCO"
"01-05-2010",9,5047.0,4355.299999999999,"PSCO"
"01-05-2010",10,5105.0,4417.5,"PSCO"
"01-05-2010",11,5004.0,4398.900000000001,"PSCO"
"01-05-2010",12,4877.0,4325.3,"PSCO"
"01-05-2010",13,4888.0,4322.800000000001,"PSCO"
"01-05-2010",14,4880.0,4358.5999999999985,"PSCO"
"01-05-2010",15,4630.0,4219.488,"PSCO"
"01-05-2010",16,4607.0,4318.3,"PSCO"
"01-05-2010",17,5070.0,4512.300000000001,"PSCO"
"01-05-2010",18,5043.0,4491.1,"PSCO"
"01-05-2010",19,4974.0,4429.485000000001,"PSCO"
"01-05-2010",20,5003.0,4406.400000000001,"PSCO"
"01-05-2010",21,4840.0,4327.0509999999995,"PSCO"
"01-05-2010",22,4523.0,4108.9580000000005,"PSCO"
"01-05-2010",23,4229.0,3981.5,"PSCO"
"01-06-2010",0,3943.0,3693.2000000000003,"PSCO"
"01-06-2010",1,3812.0,3603.7000000000007,"PSCO"
"01-06-2010",2,3757.0,3564.5,"PSCO"
"01-06-2010",3,3602.0,3386.9810000000007,"PSCO"
"01-06-2010",4,3689.0,3504.9,"PSCO"
"01-06-2010",5,3767.0,3628.3,"PSCO"
"01-06-2010",6,3988.0,3803.2730000000006,"PSCO"
"01-06-2010",7,4138.0,3920.2999999999997,"PSCO"
"01-06-2010",8,4231.0,3938.2749999999996,"PSCO"
"01-06-2010",9,4262.0,3991.0,"PSCO"
"01-06-2010",10,4439.0,4097.026999999999,"PSCO"
"01-06-2010",11,4568.0,4169.600000000001,"PSCO"
"01-06-2010",12,4619.0,4206.300000000001,"PSCO"
"01-06-2010",13,4767.0,4255.872,"PSCO"
"01-06-2010",14,4648.0,4271.799999999999,"PSCO"
"01-06-2010",15,4398.0,4136.700000000001,"PSCO"
"01-06-2010",16,4606.0,4174.796,"PSCO"
"01-06-2010",17,4894.0,4372.670000000001,"PSCO"
"01-06-2010",18,4848.0,4349.9,"PSCO"
"01-06-2010",19,4756.0,4280.500000000001,"PSCO"
"01-06-2010",20,4641.0,4176.100000000001,"PSCO"
"01-06-2010",21,4548.0,4060.237000000001,"PSCO"
"01-06-2010",22,4319.0,3908.9,"PSCO"
"01-06-2010",23,4200.0,3821.5000000000005,"PSCO"
"01-07-2010",0,4160.0,3814.7000000000003,"PSCO"
"01-07-2010",1,4192.0,3770.1679999999997,"PSCO"
"01-07-2010",2,4143.0,3691.8999999999996,"PSCO"
"01-07-2010",3,4343.0,3772.74,"PSCO"
"01-07-2010",4,4384.0,4052.1320000000005,"PSCO"
"01-07-2010",5,4493.0,4194.724000000001,"PSCO"
"01-07-2010",6,4634.0,4306.372,"PSCO"
"01-07-2010",7,4771.0,4388.363,"PSCO"
"01-07-2010",8,4697.0,4400.229,"PSCO"
"01-07-2010",9,4658.0,4362.747,"PSCO"
"01-07-2010",10,4568.0,4314.389999999999,"PSCO"
"01-07-2010",11,4485.0,4224.0,"PSCO"
"01-07-2010",12,4494.0,4192.264999999999,"PSCO"
"01-07-2010",13,4501.0,4248.989999999999,"PSCO"
"01-07-2010",14,4495.0,4296.499999999999,"PSCO"
"01-07-2010",15,4479.0,4324.975000000001,"PSCO"
"01-07-2010",16,4728.0,4407.748999999999,"PSCO"
"01-07-2010",17,5170.0,4665.406999999999,"PSCO"
"01-07-2010",18,5227.0,4645.791,"PSCO"
"01-07-2010",19,5115.0,4578.299999999999,"PSCO"
"01-07-2010",20,5079.0,4502.205999999999,"PSCO"
"01-07-2010",21,5114.0,4400.5999999999985,"PSCO"
"01-07-2010",22,4965.0,4300.2,"PSCO"
"01-07-2010",23,4789.0,4170.599999999999,"PSCO"
"01-08-2010",0,4598.0,4098.700000000001,"PSCO"
"01-08-2010",1,4457.0,4013.2000000000007,"PSCO"
"01-08-2010",2,4386.0,4013.4000000000005,"PSCO"
"01-08-2010",3,4542.0,4061.7000000000003,"PSCO"
"01-08-2010",4,4630.0,4102.400000000001,"PSCO"
"01-08-2010",5,4689.0,4138.2,"PSCO"
"01-08-2010",6,4950.0,4366.599999999999,"PSCO"
"01-08-2010",7,4742.0,4376.8,"PSCO"
"01-08-2010",8,4730.0,4318.707000000001,"PSCO"
"01-08-2010",9,4822.0,4355.071999999999,"PSCO"
"01-08-2010",10,4736.0,4323.400000000001,"PSCO"
"01-08-2010",11,4593.0,4272.6,"PSCO"
"01-08-2010",12,4594.0,4264.6,"PSCO"
"01-08-2010",13,4611.0,4243.250000000001,"PSCO"
"01-08-2010",14,4507.0,4143.500000000001,"PSCO"
"01-08-2010",15,4518.0,4213.900000000001,"PSCO"
"01-08-2010",16,4670.0,4273.000000000001,"PSCO"
"01-08-2010",17,5088.0,4452.400000000001,"PSCO"
"01-08-2010",18,5111.0,4500.9,"PSCO"
"01-08-2010",19,5012.0,4465.5,"PSCO"
"01-08-2010",20,5063.0,4533.099999999999,"PSCO"
"01-08-2010",21,5049.0,4452.538,"PSCO"
"01-08-2010",22,4854.0,4331.725,"PSCO"
"01-08-2010",23,4718.0,4233.515000000001,"PSCO"
"01-09-2010",0,4532.0,4138.637,"PSCO"
"01-09-2010",1,4436.0,4122.200000000001,"PSCO"
"01-09-2010",2,4296.0,3968.912,"PSCO"
"01-09-2010",3,4168.0,3880.885,"PSCO"
"01-09-2010",4,4220.0,3908.43,"PSCO"
"01-09-2010",5,4272.0,3929.9999999999995,"PSCO"
"01-09-2010",6,4156.0,3925.962,"PSCO"
"01-09-2010",7,4350.0,4075.7000000000007,"PSCO"
"01-09-2010",8,4589.0,4202.599999999999,"PSCO"
"01-09-2010",9,4800.0,4291.675,"PSCO"
"01-09-2010",10,4900.0,4319.683999999999,"PSCO"
"01-09-2010",11,4816.0,4312.7,"PSCO"
"01-09-2010",12,4797.0,4320.4,"PSCO"
"01-09-2010",13,4701.0,4263.1,"PSCO"
"01-09-2010",14,4578.0,4204.2,"PSCO"
"01-09-2010",15,4467.0,4151.499999999999,"PSCO"
"01-09-2010",16,4500.0,4158.099999999999,"PSCO"
"01-09-2010",17,4811.0,4284.8,"PSCO"
"01-09-2010",18,4766.0,4259.300000000001,"PSCO"
"01-09-2010",19,4597.0,4203.299999999999,"PSCO"
"01-09-2010",20,4626.0,4170.820000000001,"PSCO"
"01-09-2010",21,4525.0,4134.5,"PSCO"
"01-09-2010",22,4378.0,4066.586,"PSCO"
"01-09-2010",23,4185.0,3953.327999999999,"PSCO"
"01-10-2010",0,3907.0,3659.0,"PSCO"
"01-10-2010",1,3636.0,3300.9000000000005,"PSCO"
"01-10-2010",2,3575.0,3268.0040000000004,"PSCO"
"01-10-2010",3,3587.0,3334.4599999999996,"PSCO"
"01-10-2010",4,3596.0,3363.5000000000005,"PSCO"
"01-10-2010",5,3622.0,3359.1,"PSCO"
"01-10-2010",6,3774.0,3410.7,"PSCO"
"01-10-2010",7,3739.0,3496.7079999999996,"PSCO"
"01-10-2010",8,3865.0,3550.9,"PSCO"
"01-10-2010",9,4070.0,3705.8,"PSCO"
"01-10-2010",10,4248.0,3815.952,"PSCO"
"01-10-2010",11,4331.0,4043.5,"PSCO"
"01-10-2010",12,4391.0,4088.2,"PSCO"
"01-10-2010",13,4414.0,4092.0000000000005,"PSCO"
"01-10-2010",14,4390.0,4076.6750000000006,"PSCO"
"01-10-2010",15,4423.0,4100.788999999999,"PSCO"
"01-10-2010",16,4651.0,4217.381,"PSCO"
"01-10-2010",17,4889.0,4370.600000000001,"PSCO"
"01-10-2010",18,4820.0,4313.0109999999995,"PSCO"
"01-10-2010",19,4687.0,4244.2,"PSCO"
"01-10-2010",20,4726.0,4258.3,"PSCO"
"01-10-2010",21,4571.0,4214.397999999999,"PSCO"
"01-10-2010",22,4255.0,4012.3279999999995,"PSCO"
"01-10-2010",23,4182.0,3931.676,"PSCO"
"01-11-2010",0,3991.0,3759.6,"PSCO"
"01-11-2010",1,3834.0,3582.5,"PSCO"
"01-11-2010",2,3795.0,3584.334999999999,"PSCO"
"01-11-2010",3,3735.0,3526.0000000000005,"PSCO"
"01-11-2010",4,3757.0,3556.848,"PSCO"
"01-11-2010",5,3988.0,3784.32,"PSCO"
"01-11-2010",6,4467.0,4114.816000000001,"PSCO"
"01-11-2010",7,4663.0,4326.848000000001,"PSCO"
"01-11-2010",8,4644.0,4313.099999999999,"PSCO"
"01-11-2010",9,4938.0,4399.958,"PSCO"
"01-11-2010",10,5160.0,4533.299999999999,"PSCO"
"01-11-2010",11,5218.0,4550.1,"PSCO"
"01-11-2010",12,5151.0,4520.1,"PSCO"
"01-11-2010",13,4975.0,4439.999999999999,"PSCO"
"01-11-2010",14,4832.0,4341.299999999999,"PSCO"
"01-11-2010",15,4738.0,4339.400000000001,"PSCO"
"01-11-2010",16,4679.0,4311.3,"PSCO"
"01-11-2010",17,5125.0,4498.6,"PSCO"
"01-11-2010",18,5134.0,4473.8,"PSCO"
"01-11-2010",19,4953.0,4350.888999999999,"PSCO"
"01-11-2010",20,4789.0,4225.184,"PSCO"
"01-11-2010",21,4427.0,4308.875,"PSCO"
"01-11-2010",22,4221.0,4190.871,"PSCO"
"01-11-2010",23,4163.0,4197.3,"PSCO"
"01-12-2010",0,4023.0,4038.7000000000003,"PSCO"
"01-12-2010",1,3851.0,3908.816,"PSCO"
"01-12-2010",2,3752.0,3774.1,"PSCO"
"01-12-2010",3,3845.0,3809.2999999999997,"PSCO"
"01-12-2010",4,4026.0,3965.1,"PSCO"
"01-12-2010",5,4246.0,3911.4,"PSCO"
"01-12-2010",6,4466.0,4010.6999999999994,"PSCO"
"01-12-2010",7,4589.0,4141.2,"PSCO"
"01-12-2010",8,4549.0,4115.133,"PSCO"
"01-12-2010",9,4616.0,4136.042,"PSCO"
"01-12-2010",10,4745.0,4163.462,"PSCO"
"01-12-2010",11,4814.0,4251.891000000001,"PSCO"
"01-12-2010",12,4826.0,4279.700000000001,"PSCO"
"01-12-2010",13,4807.0,4215.928,"PSCO"
"01-12-2010",14,4655.0,4089.0240000000003,"PSCO"
"01-12-2010",15,4628.0,4095.3,"PSCO"
"01-12-2010",16,4581.0,4061.256000000001,"PSCO"
"01-12-2010",17,4747.0,4237.5,"PSCO"
"01-12-2010",18,4903.0,4292.5,"PSCO"
"01-12-2010",19,4790.0,4261.0650000000005,"PSCO"
"01-12-2010",20,4715.0,4207.7919999999995,"PSCO"
"01-12-2010",21,4512.0,4025.773,"PSCO"
"01-12-2010",22,4250.0,3899.346,"PSCO"
"01-12-2010",23,4039.0,3804.0000000000005,"PSCO"
"01-13-2010",0,3885.0,3683.8,"PSCO"
"01-13-2010",1,3628.0,3488.899999999999,"PSCO"
"01-13-2010",2,3551.0,3426.19,"PSCO"
"01-13-2010",3,3387.0,3317.7999999999997,"PSCO"
"01-13-2010",4,3360.0,3327.2999999999997,"PSCO"
"01-13-2010",5,3490.0,3417.35,"PSCO"
"01-13-2010",6,3758.0,3562.518,"PSCO"
"01-13-2010",7,3923.0,3726.3000000000006,"PSCO"
"01-13-2010",8,4025.0,3814.5,"PSCO"
"01-13-2010",9,4092.0,3793.3999999999996,"PSCO"
"01-13-2010",10,4203.0,3876.2019999999998,"PSCO"
"01-13-2010",11,4191.0,3857.52,"PSCO"
"01-13-2010",12,4132.0,3850.2000000000003,"PSCO"
"01-13-2010",13,4059.0,3823.7999999999997,"PSCO"
"01-13-2010",14,4165.0,3846.7000000000003,"PSCO"
"01-13-2010",15,4364.0,3918.7,"PSCO"
"01-13-2010",16,4442.0,3898.1359999999995,"PSCO"
"01-13-2010",17,4542.0,4102.2,"PSCO"
"01-13-2010",18,4623.0,4128.6,"PSCO"
"01-13-2010",19,4633.0,4183.615,"PSCO"
"01-13-2010",20,4593.0,4111.314,"PSCO"
"01-13-2010",21,4449.0,3979.3949999999995,"PSCO"
"01-13-2010",22,4211.0,3918.4329999999995,"PSCO"
"01-13-2010",23,4181.0,3895.6749999999997,"PSCO"
"01-14-2010",0,4089.0,3843.1999999999994,"PSCO"
"01-14-2010",1,4006.0,3758.5999999999995,"PSCO"
"01-14-2010",2,3872.0,3637.8,"PSCO"
"01-14-2010",3,3994.0,3746.9,"PSCO"
"01-14-2010",4,3985.0,3747.7109999999993,"PSCO"
"01-14-2010",5,4072.0,3803.6999999999994,"PSCO"
"01-14-2010",6,4426.0,3964.1500000000005,"PSCO"
"01-14-2010",7,4538.0,4029.3,"PSCO"
"01-14-2010",8,4473.0,4030.999999999999,"PSCO"
"01-14-2010",9,4572.0,4113.592999999999,"PSCO"
"01-14-2010",10,4637.0,4140.8,"PSCO"
"01-14-2010",11,4684.0,4158.799999999999,"PSCO"
"01-14-2010",12,4754.0,4235.599999999999,"PSCO"
"01-14-2010",13,4806.0,4269.072,"PSCO"
"01-14-2010",14,4708.0,4271.269999999999,"PSCO"
"01-14-2010",15,4629.0,4257.6,"PSCO"
"01-14-2010",16,4743.0,4345.651,"PSCO"
"01-14-2010",17,5133.0,4544.1,"PSCO"
"01-14-2010",18,5120.0,4505.7,"PSCO"
"01-14-2010",19,5088.0,4516.800000000001,"PSCO"
"01-14-2010",20,4977.0,4425.655999999999,"PSCO"
"01-14-2010",21,4784.0,4213.308,"PSCO"
"01-14-2010",22,4480.0,4091.8499999999995,"PSCO"
"01-14-2010",23,4236.0,3903.47,"PSCO"
"01-15-2010",0,3985.0,3763.9599999999996,"PSCO"
"01-15-2010",1,3850.0,3617.286,"PSCO"
"01-15-2010",2,3677.0,3472.9080000000004,"PSCO"
"01-15-2010",3,3676.0,3465.9,"PSCO"
"01-15-2010",4,3707.0,3489.899999999999,"PSCO"
"01-15-2010",5,3882.0,3641.5750000000003,"PSCO"
"01-15-2010",6,4170.0,3834.0430000000006,"PSCO"
"01-15-2010",7,4329.0,3937.4750000000004,"PSCO"
"01-15-2010",8,4289.0,3919.4999999999995,"PSCO"
"01-15-2010",9,4474.0,3984.0999999999995,"PSCO"
"01-15-2010",10,4580.0,4024.099999999999,"PSCO"
"01-15-2010",11,4554.0,3983.3179999999998,"PSCO"
"01-15-2010",12,4490.0,3912.33,"PSCO"
"01-15-2010",13,4538.0,3957.709999999999,"PSCO"
"01-15-2010",14,4515.0,3940.1649999999995,"PSCO"
"01-15-2010",15,4273.0,3679.94,"PSCO"
"01-15-2010",16,4276.0,3582.2430000000004,"PSCO"
"01-15-2010",17,4573.0,3823.5149999999994,"PSCO"
"01-15-2010",18,4600.0,3829.595999999999,"PSCO"
"01-15-2010",19,4448.0,3765.5,"PSCO"
"01-15-2010",20,4233.0,3615.2539999999995,"PSCO"
"01-15-2010",21,4065.0,3544.0,"PSCO"
"01-15-2010",22,3877.0,3381.1309999999994,"PSCO"
"01-15-2010",23,3743.0,3254.9849999999997,"PSCO"
"01-16-2010",0,3614.0,3202.636,"PSCO"
"01-16-2010",1,3535.0,3192.2000000000003,"PSCO"
"01-16-2010",2,3455.0,3157.3,"PSCO"
"01-16-2010",3,3413.0,3081.1,"PSCO"
"01-16-2010",4,3597.0,3179.2,"PSCO"
"01-16-2010",5,3522.0,3198.8,"PSCO"
"01-16-2010",6,3471.0,3182.1000000000004,"PSCO"
"01-16-2010",7,3516.0,3249.2,"PSCO"
"01-16-2010",8,3649.0,3323.6999999999994,"PSCO"
"01-16-2010",9,3826.0,3337.807,"PSCO"
"01-16-2010",10,3982.0,3421.5949999999993,"PSCO"
"01-16-2010",11,3916.0,3474.4,"PSCO"
"01-16-2010",12,3891.0,3471.4000000000005,"PSCO"
"01-16-2010",13,3804.0,3446.8999999999996,"PSCO"
"01-16-2010",14,3656.0,3360.5,"PSCO"
"01-16-2010",15,3602.0,3371.5000000000005,"PSCO"
"01-16-2010",16,3792.0,3475.9000000000005,"PSCO"
"01-16-2010",17,4225.0,3627.296,"PSCO"
"01-16-2010",18,4260.0,3668.855000000001,"PSCO"
"01-16-2010",19,4180.0,3645.2440000000006,"PSCO"
"01-16-2010",20,4077.0,3600.5000000000005,"PSCO"
"01-16-2010",21,4079.0,3525.2360000000003,"PSCO"
"01-16-2010",22,3982.0,3521.7799999999993,"PSCO"
"01-16-2010",23,3854.0,3441.0040000000004,"PSCO"
"01-17-2010",0,3634.0,3282.802,"PSCO"
"01-17-2010",1,3396.0,3020.123,"PSCO"
"01-17-2010",2,3293.0,3076.8,"PSCO"
"01-17-2010",3,3355.0,3172.2,"PSCO"
"01-17-2010",4,3098.0,2968.01,"PSCO"
"01-17-2010",5,2986.0,2772.7000000000003,"PSCO"
"01-17-2010",6,3054.0,2893.6,"PSCO"
"01-17-2010",7,3096.0,2956.9000000000005,"PSCO"
"01-17-2010",8,3323.0,3106.4419999999996,"PSCO"
"01-17-2010",9,3570.0,3285.945,"PSCO"
"01-17-2010",10,3599.0,3386.7950000000005,"PSCO"
"01-17-2010",11,3752.0,3474.3,"PSCO"
"01-17-2010",12,3974.0,3549.4000000000005,"PSCO"
"01-17-2010",13,3947.0,3556.8499999999995,"PSCO"
"01-17-2010",14,3937.0,3660.432,"PSCO"
"01-17-2010",15,3949.0,3599.1,"PSCO"
"01-17-2010",16,4099.0,3674.492,"PSCO"
"01-17-2010",17,4355.0,3819.000000000001,"PSCO"
"01-17-2010",18,4360.0,3831.7000000000003,"PSCO"
"01-17-2010",19,4378.0,3805.0,"PSCO"
"01-17-2010",20,4315.0,3795.4999999999995,"PSCO"
"01-17-2010",21,4223.0,3760.2000000000003,"PSCO"
"01-17-2010",22,4093.0,3660.9820000000004,"PSCO"
"01-17-2010",23,3879.0,3564.744,"PSCO"
"01-18-2010",0,3807.0,3541.784,"PSCO"
"01-18-2010",1,3653.0,3492.2000000000003,"PSCO"
"01-18-2010",2,3481.0,3313.4,"PSCO"
"01-18-2010",3,3455.0,3240.2999999999997,"PSCO"
"01-18-2010",4,3558.0,3330.3,"PSCO"
"01-18-2010",5,3791.0,3559.160999999999,"PSCO"
"01-18-2010",6,4018.0,3659.272,"PSCO"
"01-18-2010",7,4297.0,3772.0830000000005,"PSCO"
"01-18-2010",8,4326.0,3863.9550000000004,"PSCO"
"01-18-2010",9,4497.0,3928.8,"PSCO"
"01-18-2010",10,4567.0,3931.5020000000004,"PSCO"
"01-18-2010",11,4595.0,3998.8250000000007,"PSCO"
"01-18-2010",12,4495.0,3952.7,"PSCO"
"01-18-2010",13,4485.0,3936.5999999999995,"PSCO"
"01-18-2010",14,4479.0,3907.7999999999997,"PSCO"
"01-18-2010",15,4368.0,3842.4309999999996,"PSCO"
"01-18-2010",16,4491.0,3947.319,"PSCO"
"01-18-2010",17,4824.0,4102.5,"PSCO"
"01-18-2010",18,4863.0,4114.299999999999,"PSCO"
"01-18-2010",19,4701.0,4050.1,"PSCO"
"01-18-2010",20,4689.0,4079.863,"PSCO"
"01-18-2010",21,4751.0,4073.8430000000003,"PSCO"
"01-18-2010",22,4607.0,4021.0879999999997,"PSCO"
"01-18-2010",23,4222.0,3789.1420000000003,"PSCO"
"01-19-2010",0,4084.0,3705.9,"PSCO"
"01-19-2010",1,3991.0,3604.2,"PSCO"
"01-19-2010",2,3963.0,3631.8000000000006,"PSCO"
"01-19-2010",3,3883.0,3567.3999999999996,"PSCO"
"01-19-2010",4,3921.0,3577.6999999999994,"PSCO"
"01-19-2010",5,4185.0,3752.1899999999996,"PSCO"
"01-19-2010",6,4578.0,3960.982,"PSCO"
"01-19-2010",7,4778.0,4083.5330000000004,"PSCO"
"01-19-2010",8,4799.0,4087.2000000000007,"PSCO"
"01-19-2010",9,4813.0,4115.599999999999,"PSCO"
"01-19-2010",10,4764.0,4108.228000000001,"PSCO"
"01-19-2010",11,4750.0,4186.699999999999,"PSCO"
"01-19-2010",12,4809.0,4153.4,"PSCO"
"01-19-2010",13,4655.0,4047.3000000000006,"PSCO"
"01-19-2010",14,4554.0,3938.8660000000004,"PSCO"
"01-19-2010",15,4468.0,4001.128,"PSCO"
"01-19-2010",16,4622.0,4091.6530000000002,"PSCO"
"01-19-2010",17,4741.0,4188.500000000001,"PSCO"
"01-19-2010",18,4880.0,4251.1,"PSCO"
"01-19-2010",19,4917.0,4210.759999999999,"PSCO"
"01-19-2010",20,4763.0,4100.2480000000005,"PSCO"
"01-19-2010",21,4535.0,3951.5700000000006,"PSCO"
"01-19-2010",22,4302.0,3828.2219999999998,"PSCO"
"01-19-2010",23,4147.0,3765.3999999999996,"PSCO"
"01-20-2010",0,3862.0,3566.952,"PSCO"
"01-20-2010",1,3756.0,3448.7,"PSCO"
"01-20-2010",2,3762.0,3411.4000000000005,"PSCO"
"01-20-2010",3,3738.0,3390.6,"PSCO"
"01-20-2010",4,3760.0,3461.452,"PSCO"
"01-20-2010",5,4067.0,3670.6269999999995,"PSCO"
"01-20-2010",6,4480.0,3883.8150000000005,"PSCO"
"01-20-2010",7,4622.0,4036.737,"PSCO"
"01-20-2010",8,4647.0,4076.5070000000005,"PSCO"
"01-20-2010",9,4712.0,4063.8000000000006,"PSCO"
"01-20-2010",10,4805.0,4081.9999999999986,"PSCO"
"01-20-2010",11,4793.0,4106.8,"PSCO"
"01-20-2010",12,4865.0,4177.68,"PSCO"
"01-20-2010",13,4844.0,4110.900000000001,"PSCO"
"01-20-2010",14,4796.0,4075.8999999999996,"PSCO"
"01-20-2010",15,4683.0,4075.7740000000003,"PSCO"
"01-20-2010",16,4669.0,4132.9,"PSCO"
"01-20-2010",17,4867.0,4201.8,"PSCO"
"01-20-2010",18,4913.0,4242.800000000001,"PSCO"
"01-20-2010",19,4903.0,4227.530000000001,"PSCO"
"01-20-2010",20,4752.0,4165.028000000001,"PSCO"
"01-20-2010",21,4527.0,4031.4990000000003,"PSCO"
