"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2011",19,4951.0,4675.700999999999,"LGEE"
"03-23-2011",20,4872.0,4617.4,"LGEE"
"03-23-2011",21,4619.0,4383.0,"LGEE"
"03-23-2011",22,4354.0,4118.901,"LGEE"
"03-23-2011",23,4059.0,3850.9999999999995,"LGEE"
"03-24-2011",0,3987.0,3783.3,"LGEE"
"03-24-2011",1,3912.0,3696.4999999999995,"LGEE"
"03-24-2011",2,3860.0,3660.999,"LGEE"
"03-24-2011",3,3892.0,3693.2000000000007,"LGEE"
"03-24-2011",4,4147.0,3933.7000000000003,"LGEE"
"03-24-2011",5,4659.0,4418.099999999999,"LGEE"
"03-24-2011",6,4841.0,4605.1,"LGEE"
"03-24-2011",7,4625.0,4386.946999999999,"LGEE"
"03-24-2011",8,4522.0,4340.014999999999,"LGEE"
"03-24-2011",9,4591.0,4391.3,"LGEE"
"03-24-2011",10,4606.0,4360.048,"LGEE"
"03-24-2011",11,4858.0,4546.302000000001,"LGEE"
"03-24-2011",12,4854.0,4560.3,"LGEE"
"03-24-2011",13,4809.0,4506.899,"LGEE"
"03-24-2011",14,4798.0,4497.700000000001,"LGEE"
"03-24-2011",15,4836.0,4522.8,"LGEE"
"03-24-2011",16,4830.0,4491.700000000001,"LGEE"
"03-24-2011",17,4906.0,4601.3989999999985,"LGEE"
"03-24-2011",18,4983.0,4655.601000000001,"LGEE"
"03-24-2011",19,4978.0,4658.600000000001,"LGEE"
"03-24-2011",20,4875.0,4537.654000000001,"LGEE"
"03-24-2011",21,4676.0,4367.275000000001,"LGEE"
"03-24-2011",22,4521.0,4258.3,"LGEE"
"03-24-2011",23,4445.0,4184.499999999999,"LGEE"
"03-25-2011",0,4136.0,3874.6,"LGEE"
"03-25-2011",1,4028.0,3800.3,"LGEE"
"03-25-2011",2,3959.0,3726.9999999999995,"LGEE"
"03-25-2011",3,4155.0,3923.4990000000003,"LGEE"
"03-25-2011",4,4427.0,4158.1,"LGEE"
"03-25-2011",5,4597.0,4326.999999999999,"LGEE"
"03-25-2011",6,4630.0,4366.999,"LGEE"
"03-25-2011",7,4633.0,4377.4,"LGEE"
"03-25-2011",8,4658.0,4396.3,"LGEE"
"03-25-2011",9,4687.0,4409.0,"LGEE"
"03-25-2011",10,4640.0,4346.399,"LGEE"
"03-25-2011",11,4582.0,4311.700000000001,"LGEE"
"03-25-2011",12,4569.0,4297.2,"LGEE"
"03-25-2011",13,4607.0,4311.3,"LGEE"
"03-25-2011",14,4617.0,4310.999,"LGEE"
"03-25-2011",15,4625.0,4343.2,"LGEE"
"03-25-2011",16,4602.0,4317.3,"LGEE"
"03-25-2011",17,4563.0,4292.7,"LGEE"
"03-25-2011",18,4594.0,4321.999999999999,"LGEE"
"03-25-2011",19,4708.0,4396.2,"LGEE"
"03-25-2011",20,4557.0,4273.2,"LGEE"
"03-25-2011",21,4460.0,4171.299999999999,"LGEE"
"03-25-2011",22,4256.0,3961.6000000000004,"LGEE"
"03-25-2011",23,4040.0,3763.6,"LGEE"
"03-26-2011",0,3744.0,3459.746,"LGEE"
"03-26-2011",1,3577.0,3350.7000000000003,"LGEE"
"03-26-2011",2,3531.0,3302.2000000000003,"LGEE"
"03-26-2011",3,3660.0,3411.8,"LGEE"
"03-26-2011",4,3723.0,3440.3,"LGEE"
"03-26-2011",5,3843.0,3558.7999999999997,"LGEE"
"03-26-2011",6,3832.0,3543.5009999999997,"LGEE"
"03-26-2011",7,3945.0,3721.999,"LGEE"
"03-26-2011",8,4091.0,3854.799,"LGEE"
"03-26-2011",9,4131.0,3827.575,"LGEE"
"03-26-2011",10,4071.0,3775.699,"LGEE"
"03-26-2011",11,3962.0,3697.701000000001,"LGEE"
"03-26-2011",12,3952.0,3702.9,"LGEE"
"03-26-2011",13,4025.0,3819.2000000000003,"LGEE"
"03-26-2011",14,4119.0,3924.039999999999,"LGEE"
"03-26-2011",15,4173.0,3969.0999999999995,"LGEE"
"03-26-2011",16,4201.0,4004.4990000000007,"LGEE"
"03-26-2011",17,4136.0,3914.7009999999996,"LGEE"
"03-26-2011",18,4190.0,3984.7,"LGEE"
"03-26-2011",19,4170.0,3948.501,"LGEE"
"03-26-2011",20,4110.0,3918.4990000000003,"LGEE"
"03-26-2011",21,4064.0,3877.7010000000005,"LGEE"
"03-26-2011",22,3992.0,3796.9999999999995,"LGEE"
"03-26-2011",23,3900.0,3720.1000000000004,"LGEE"
"03-27-2011",0,3862.0,3688.8,"LGEE"
"03-27-2011",1,3785.0,3617.7,"LGEE"
"03-27-2011",2,3821.0,3657.1009999999997,"LGEE"
"03-27-2011",3,3844.0,3632.3,"LGEE"
"03-27-2011",4,3976.0,3758.599,"LGEE"
"03-27-2011",5,4019.0,3814.5,"LGEE"
"03-27-2011",6,3938.0,3728.8999999999996,"LGEE"
"03-27-2011",7,4097.0,3886.2999999999997,"LGEE"
"03-27-2011",8,4222.0,4005.3000000000006,"LGEE"
"03-27-2011",9,4141.0,3926.5,"LGEE"
"03-27-2011",10,3996.0,3785.2000000000007,"LGEE"
"03-27-2011",11,3978.0,3779.7000000000007,"LGEE"
"03-27-2011",12,3958.0,3765.899,"LGEE"
"03-27-2011",13,3926.0,3733.6,"LGEE"
"03-27-2011",14,3962.0,3772.399,"LGEE"
"03-27-2011",15,4009.0,3810.100000000001,"LGEE"
"03-27-2011",16,3853.0,3670.232,"LGEE"
"03-27-2011",17,3863.0,3673.5000000000005,"LGEE"
"03-27-2011",18,4055.0,3878.7999999999997,"LGEE"
"03-27-2011",19,4145.0,3932.4240000000004,"LGEE"
"03-27-2011",20,4082.0,3895.099,"LGEE"
"03-27-2011",21,4078.0,3898.7000000000003,"LGEE"
"03-27-2011",22,4042.0,3864.3350000000005,"LGEE"
"03-27-2011",23,4038.0,3861.9000000000005,"LGEE"
"03-28-2011",0,3973.0,3792.500000000001,"LGEE"
"03-28-2011",1,3970.0,3789.0989999999997,"LGEE"
"03-28-2011",2,3992.0,3807.0,"LGEE"
"03-28-2011",3,4094.0,3902.6000000000004,"LGEE"
"03-28-2011",4,4177.0,3957.8599999999997,"LGEE"
"03-28-2011",5,4270.0,4044.887,"LGEE"
"03-28-2011",6,4664.0,4398.143,"LGEE"
"03-28-2011",7,4674.0,4424.500000000001,"LGEE"
"03-28-2011",8,4615.0,4370.5199999999995,"LGEE"
"03-28-2011",9,4532.0,4281.600000000001,"LGEE"
"03-28-2011",10,4384.0,4150.128,"LGEE"
"03-28-2011",11,4267.0,4027.3009999999995,"LGEE"
"03-28-2011",12,4128.0,3921.8680000000004,"LGEE"
"03-28-2011",13,3961.0,3603.7000000000003,"LGEE"
"03-28-2011",14,3910.0,3579.6,"LGEE"
"03-28-2011",15,3922.0,3588.699999999999,"LGEE"
"03-28-2011",16,3892.0,3572.6000000000004,"LGEE"
"03-28-2011",17,3873.0,3530.5,"LGEE"
"03-28-2011",18,3933.0,3578.6999999999994,"LGEE"
"03-28-2011",19,4208.0,3746.394,"LGEE"
"03-28-2011",20,4226.0,3782.6010000000006,"LGEE"
"03-28-2011",21,4164.0,3699.4000000000005,"LGEE"
"03-28-2011",22,4157.0,3726.191,"LGEE"
"03-28-2011",23,4061.0,3720.324,"LGEE"
"03-29-2011",0,4065.0,3702.368,"LGEE"
"03-29-2011",1,3990.0,3644.7899999999995,"LGEE"
"03-29-2011",2,3975.0,3669.3350000000005,"LGEE"
"03-29-2011",3,4015.0,3714.9609999999993,"LGEE"
"03-29-2011",4,4127.0,3842.748,"LGEE"
"03-29-2011",5,4701.0,4294.711000000002,"LGEE"
"03-29-2011",6,5099.0,4597.436000000001,"LGEE"
"03-29-2011",7,4878.0,4441.771,"LGEE"
"03-29-2011",8,4753.0,4196.5779999999995,"LGEE"
"03-29-2011",9,4722.0,4236.080999999999,"LGEE"
"03-29-2011",10,4364.0,4040.3530000000005,"LGEE"
"03-29-2011",11,4144.0,3857.991,"LGEE"
"03-29-2011",12,4168.0,3952.1690000000003,"LGEE"
"03-29-2011",13,4052.0,3844.5180000000005,"LGEE"
"03-29-2011",14,4027.0,3819.399999999999,"LGEE"
"03-29-2011",15,4055.0,3796.2459999999996,"LGEE"
"03-29-2011",16,4174.0,3855.0999999999995,"LGEE"
"03-29-2011",17,4102.0,3786.9000000000005,"LGEE"
"03-29-2011",18,4092.0,3843.1999999999994,"LGEE"
"03-29-2011",19,4328.0,4113.400999999999,"LGEE"
"03-29-2011",20,4217.0,4024.099999999999,"LGEE"
"03-29-2011",21,4107.0,3919.500000000001,"LGEE"
"03-29-2011",22,4146.0,3913.6989999999996,"LGEE"
"03-29-2011",23,3966.0,3799.799,"LGEE"
"03-30-2011",0,3835.0,3541.0,"LGEE"
"03-30-2011",1,4059.0,3717.8,"LGEE"
"03-30-2011",2,4117.0,3850.6999999999994,"LGEE"
"03-30-2011",3,4189.0,3888.2480000000005,"LGEE"
"03-30-2011",4,4338.0,3934.7760000000007,"LGEE"
"03-30-2011",5,4580.0,4160.15,"LGEE"
"03-30-2011",6,4747.0,4398.400000000001,"LGEE"
"03-30-2011",7,4627.0,4344.9,"LGEE"
"03-30-2011",8,4741.0,4453.2,"LGEE"
"03-30-2011",9,4775.0,4515.5,"LGEE"
"03-30-2011",10,4601.0,4358.5,"LGEE"
"03-30-2011",11,4623.0,4298.606000000001,"LGEE"
"03-30-2011",12,4604.0,4287.300000000001,"LGEE"
"03-30-2011",13,4743.0,4409.3,"LGEE"
"03-30-2011",14,4842.0,4531.5,"LGEE"
"03-30-2011",15,4953.0,4655.599999999999,"LGEE"
"03-30-2011",16,4997.0,4701.999999999999,"LGEE"
"03-30-2011",17,5023.0,4721.900000000001,"LGEE"
"03-30-2011",18,5105.0,4790.2,"LGEE"
"03-30-2011",19,5238.0,4847.099999999999,"LGEE"
"03-30-2011",20,5214.0,4788.999999999999,"LGEE"
"03-30-2011",21,5108.0,4707.099999999999,"LGEE"
"03-30-2011",22,4970.0,4557.599999999999,"LGEE"
"03-30-2011",23,4702.0,4333.700000000001,"LGEE"
"03-31-2011",0,4470.0,4105.7,"LGEE"
"03-31-2011",1,4273.0,3937.3,"LGEE"
"03-31-2011",2,4211.0,3887.7,"LGEE"
"03-31-2011",3,4283.0,3939.3999999999996,"LGEE"
"03-31-2011",4,4806.0,4406.952,"LGEE"
"03-31-2011",5,5220.0,4818.2,"LGEE"
"03-31-2011",6,5381.0,4973.0,"LGEE"
"03-31-2011",7,5265.0,4834.2,"LGEE"
"03-31-2011",8,5577.0,5151.3,"LGEE"
"03-31-2011",9,5557.0,5106.299999999999,"LGEE"
"03-31-2011",10,5447.0,5022.436,"LGEE"
"03-31-2011",11,5440.0,5015.499999999999,"LGEE"
"03-31-2011",12,5400.0,4970.0,"LGEE"
"03-31-2011",13,5422.0,4977.5999999999985,"LGEE"
"03-31-2011",14,5220.0,4786.200000000001,"LGEE"
"03-31-2011",15,5175.0,4744.3,"LGEE"
"03-31-2011",16,5386.0,4974.2,"LGEE"
"03-31-2011",17,5217.0,4803.099999999999,"LGEE"
"03-31-2011",18,5261.0,4862.8,"LGEE"
"03-31-2011",19,5518.0,5095.135,"LGEE"
"03-31-2011",20,5427.0,5022.1,"LGEE"
"03-31-2011",21,5296.0,4889.8,"LGEE"
"03-31-2011",22,5067.0,4656.32,"LGEE"
"03-31-2011",23,4818.0,4432.3,"LGEE"
"04-01-2011",0,4736.0,4331.200000000001,"LGEE"
"04-01-2011",1,4650.0,4267.475,"LGEE"
"04-01-2011",2,4659.0,4277.804999999999,"LGEE"
"04-01-2011",3,4724.0,4334.400000000001,"LGEE"
"04-01-2011",4,5023.0,4601.268,"LGEE"
"04-01-2011",5,5365.0,5002.799999999999,"LGEE"
"04-01-2011",6,5483.0,5055.7,"LGEE"
"04-01-2011",7,5431.0,5003.499999999999,"LGEE"
"04-01-2011",8,5504.0,5051.4000000000015,"LGEE"
"04-01-2011",9,5464.0,5033.451999999999,"LGEE"
"04-01-2011",10,5390.0,4965.695,"LGEE"
"04-01-2011",11,5247.0,4836.4,"LGEE"
"04-01-2011",12,5114.0,4717.6,"LGEE"
"04-01-2011",13,5016.0,4649.900000000001,"LGEE"
"04-01-2011",14,4950.0,4575.8820000000005,"LGEE"
"04-01-2011",15,4899.0,4577.0,"LGEE"
"04-01-2011",16,4838.0,4508.200000000001,"LGEE"
"04-01-2011",17,4796.0,4456.3,"LGEE"
"04-01-2011",18,4763.0,4435.700000000001,"LGEE"
"04-01-2011",19,4948.0,4591.4,"LGEE"
"04-01-2011",20,4938.0,4592.2,"LGEE"
"04-01-2011",21,4845.0,4490.272,"LGEE"
"04-01-2011",22,4424.0,4016.6859999999997,"LGEE"
"04-01-2011",23,4387.0,3983.4999999999995,"LGEE"
"04-02-2011",0,4007.0,3653.3999999999996,"LGEE"
"04-02-2011",1,3874.0,3527.563,"LGEE"
"04-02-2011",2,3800.0,3491.8,"LGEE"
"04-02-2011",3,3780.0,3466.8999999999996,"LGEE"
"04-02-2011",4,3918.0,3514.3489999999997,"LGEE"
"04-02-2011",5,4084.0,3701.9320000000002,"LGEE"
"04-02-2011",6,4210.0,3814.988,"LGEE"
"04-02-2011",7,4244.0,3842.0749999999994,"LGEE"
"04-02-2011",8,4243.0,3861.3999999999996,"LGEE"
"04-02-2011",9,4196.0,3823.5,"LGEE"
"04-02-2011",10,4149.0,3782.6479999999997,"LGEE"
"04-02-2011",11,4025.0,3714.543,"LGEE"
"04-02-2011",12,3971.0,3627.3999999999996,"LGEE"
"04-02-2011",13,3944.0,3602.022,"LGEE"
"04-02-2011",14,3784.0,3487.7,"LGEE"
"04-02-2011",15,3770.0,3471.1000000000004,"LGEE"
"04-02-2011",16,3816.0,3518.5499999999993,"LGEE"
"04-02-2011",17,3754.0,3471.2,"LGEE"
"04-02-2011",18,3816.0,3526.4000000000005,"LGEE"
"04-02-2011",19,3913.0,3617.8,"LGEE"
"04-02-2011",20,3920.0,3611.8,"LGEE"
"04-02-2011",21,3868.0,3592.4250000000006,"LGEE"
"04-02-2011",22,3917.0,3602.699999999999,"LGEE"
"04-02-2011",23,3918.0,3611.1000000000004,"LGEE"
"04-03-2011",0,3663.0,3381.6999999999994,"LGEE"
"04-03-2011",1,3593.0,3324.2,"LGEE"
"04-03-2011",2,3687.0,3426.5,"LGEE"
"04-03-2011",3,3506.0,3241.8999999999996,"LGEE"
"04-03-2011",4,3708.0,3403.3,"LGEE"
"04-03-2011",5,3903.0,3583.9999999999995,"LGEE"
"04-03-2011",6,4165.0,3840.2,"LGEE"
"04-03-2011",7,4233.0,3909.0,"LGEE"
"04-03-2011",8,4200.0,3872.099999999999,"LGEE"
"04-03-2011",9,4129.0,3794.5999999999995,"LGEE"
"04-03-2011",10,4032.0,3708.9,"LGEE"
"04-03-2011",11,3937.0,3621.4000000000005,"LGEE"
"04-03-2011",12,3862.0,3541.2239999999997,"LGEE"
"04-03-2011",13,3840.0,3524.8999999999996,"LGEE"
"04-03-2011",14,3811.0,3529.7999999999997,"LGEE"
"04-03-2011",15,3817.0,3542.0,"LGEE"
"04-03-2011",16,3876.0,3603.3,"LGEE"
"04-03-2011",17,3960.0,3683.3999999999996,"LGEE"
"04-03-2011",18,3927.0,3659.1,"LGEE"
"04-03-2011",19,3950.0,3670.7,"LGEE"
"04-03-2011",20,3971.0,3663.4000000000005,"LGEE"
"04-03-2011",21,3852.0,3554.5,"LGEE"
"04-03-2011",22,3701.0,3408.5999999999995,"LGEE"
"04-03-2011",23,3552.0,3287.5999999999995,"LGEE"
"04-04-2011",0,3201.0,2990.1,"LGEE"
"04-04-2011",1,3023.0,2844.6000000000004,"LGEE"
"04-04-2011",2,2978.0,2809.6,"LGEE"
"04-04-2011",3,3018.0,2841.2,"LGEE"
"04-04-2011",4,3314.0,3077.7999999999997,"LGEE"
"04-04-2011",5,3579.0,3312.0999999999995,"LGEE"
"04-04-2011",6,3738.0,3452.5999999999995,"LGEE"
"04-04-2011",7,3860.0,3591.2,"LGEE"
"04-04-2011",8,4055.0,3783.9,"LGEE"
"04-04-2011",9,4147.0,3867.9000000000005,"LGEE"
"04-04-2011",10,4112.0,3834.5,"LGEE"
"04-04-2011",11,4110.0,3806.3430000000003,"LGEE"
"04-04-2011",12,4452.0,4123.994000000001,"LGEE"
"04-04-2011",13,4435.0,4094.0,"LGEE"
"04-04-2011",14,4360.0,4031.3999999999996,"LGEE"
"04-04-2011",15,4237.0,3889.7,"LGEE"
"04-04-2011",16,4197.0,3848.2999999999997,"LGEE"
"04-04-2011",17,4180.0,3792.8,"LGEE"
"04-04-2011",18,4213.0,3865.6,"LGEE"
"04-04-2011",19,4286.0,3967.108,"LGEE"
"04-04-2011",20,4177.0,3817.1900000000005,"LGEE"
"04-04-2011",21,3998.0,3683.9899999999993,"LGEE"
"04-04-2011",22,3819.0,3522.2000000000003,"LGEE"
"04-04-2011",23,3722.0,3442.6000000000004,"LGEE"
"04-05-2011",0,3579.0,3303.0,"LGEE"
"04-05-2011",1,3267.0,3012.9,"LGEE"
"04-05-2011",2,3288.0,3046.5,"LGEE"
"04-05-2011",3,3361.0,3111.0,"LGEE"
"04-05-2011",4,3526.0,3232.2999999999997,"LGEE"
"04-05-2011",5,4025.0,3675.77,"LGEE"
"04-05-2011",6,4433.0,4015.7849999999994,"LGEE"
"04-05-2011",7,4524.0,4136.0,"LGEE"
"04-05-2011",8,4462.0,4066.7519999999995,"LGEE"
"04-05-2011",9,4457.0,4094.7000000000003,"LGEE"
"04-05-2011",10,4409.0,4050.400000000001,"LGEE"
"04-05-2011",11,4400.0,4052.1000000000004,"LGEE"
"04-05-2011",12,4405.0,4046.6000000000004,"LGEE"
"04-05-2011",13,4352.0,3983.3999999999987,"LGEE"
"04-05-2011",14,4107.0,3746.2999999999997,"LGEE"
"04-05-2011",15,4198.0,3832.9000000000005,"LGEE"
"04-05-2011",16,4177.0,3822.2999999999997,"LGEE"
"04-05-2011",17,4122.0,3778.9000000000005,"LGEE"
"04-05-2011",18,4151.0,3801.3000000000006,"LGEE"
"04-05-2011",19,4236.0,3875.6,"LGEE"
"04-05-2011",20,4227.0,3826.026,"LGEE"
"04-05-2011",21,4120.0,3773.8,"LGEE"
"04-05-2011",22,4044.0,3702.4,"LGEE"
"04-05-2011",23,3946.0,3592.5,"LGEE"
"04-06-2011",0,3854.0,3512.1,"LGEE"
"04-06-2011",1,3787.0,3450.9,"LGEE"
"04-06-2011",2,3806.0,3486.5999999999995,"LGEE"
"04-06-2011",3,4006.0,3655.500000000001,"LGEE"
"04-06-2011",4,4166.0,3771.864,"LGEE"
"04-06-2011",5,4405.0,3984.0620000000004,"LGEE"
"04-06-2011",6,4666.0,4199.558000000001,"LGEE"
"04-06-2011",7,4688.0,4254.599999999999,"LGEE"
"04-06-2011",8,4637.0,4207.004,"LGEE"
"04-06-2011",9,4444.0,4069.2000000000003,"LGEE"
"04-06-2011",10,4344.0,4002.6,"LGEE"
"04-06-2011",11,4280.0,3943.799999999999,"LGEE"
"04-06-2011",12,4251.0,3899.3799999999997,"LGEE"
"04-06-2011",13,4167.0,3832.8,"LGEE"
"04-06-2011",14,4105.0,3775.0,"LGEE"
"04-06-2011",15,4093.0,3776.8999999999996,"LGEE"
"04-06-2011",16,4057.0,3730.3,"LGEE"
"04-06-2011",17,4009.0,3701.2,"LGEE"
"04-06-2011",18,3990.0,3667.8,"LGEE"
"04-06-2011",19,4149.0,3817.0,"LGEE"
"04-06-2011",20,4166.0,3831.3,"LGEE"
"04-06-2011",21,3979.0,3663.6000000000004,"LGEE"
"04-06-2011",22,3787.0,3486.3,"LGEE"
"04-06-2011",23,3416.0,3144.1,"LGEE"
"04-07-2011",0,3286.0,3039.7999999999993,"LGEE"
"04-07-2011",1,3169.0,2937.6000000000004,"LGEE"
"04-07-2011",2,3167.0,2941.8199999999997,"LGEE"
"04-07-2011",3,3209.0,2955.4000000000005,"LGEE"
"04-07-2011",4,3425.0,3136.0999999999995,"LGEE"
"04-07-2011",5,3947.0,3632.8999999999996,"LGEE"
"04-07-2011",6,4108.0,3773.4,"LGEE"
"04-07-2011",7,4189.0,3862.8,"LGEE"
"04-07-2011",8,4207.0,3853.2999999999997,"LGEE"
"04-07-2011",9,4253.0,3918.6999999999994,"LGEE"
"04-07-2011",10,4227.0,3902.5000000000005,"LGEE"
"04-07-2011",11,4264.0,3922.7,"LGEE"
"04-07-2011",12,4356.0,4032.5999999999995,"LGEE"
"04-07-2011",13,4264.0,3913.7000000000003,"LGEE"
"04-07-2011",14,4229.0,3899.5,"LGEE"
"04-07-2011",15,4165.0,3838.7,"LGEE"
"04-07-2011",16,4164.0,3831.9,"LGEE"
"04-07-2011",17,4141.0,3823.9000000000005,"LGEE"
"04-07-2011",18,4121.0,3803.7000000000003,"LGEE"
"04-07-2011",19,4240.0,3915.7,"LGEE"
"04-07-2011",20,4206.0,3874.2,"LGEE"
"04-07-2011",21,3960.0,3667.9489999999996,"LGEE"
"04-07-2011",22,3743.0,3477.0999999999995,"LGEE"
"04-07-2011",23,3504.0,3259.8599999999997,"LGEE"
"04-08-2011",0,3183.0,3011.2000000000007,"LGEE"
"04-08-2011",1,3137.0,2978.7000000000003,"LGEE"
"04-08-2011",2,3091.0,2920.999999999999,"LGEE"
"04-08-2011",3,3100.0,2938.5,"LGEE"
"04-08-2011",4,3227.0,3026.5999999999995,"LGEE"
"04-08-2011",5,3543.0,3363.15,"LGEE"
"04-08-2011",6,3732.0,3526.7000000000007,"LGEE"
"04-08-2011",7,3846.0,3579.1610000000005,"LGEE"
"04-08-2011",8,3954.0,3672.7000000000003,"LGEE"
"04-08-2011",9,3957.0,3718.5000000000005,"LGEE"
"04-08-2011",10,4039.0,3782.7000000000003,"LGEE"
"04-08-2011",11,4050.0,3789.2309999999993,"LGEE"
"04-08-2011",12,4227.0,3852.365,"LGEE"
"04-08-2011",13,4386.0,3963.899999999999,"LGEE"
"04-08-2011",14,4317.0,3933.899999999999,"LGEE"
"04-08-2011",15,4273.0,3948.1,"LGEE"
"04-08-2011",16,4339.0,3978.8000000000006,"LGEE"
"04-08-2011",17,4330.0,3994.6,"LGEE"
"04-08-2011",18,4257.0,3950.0000000000005,"LGEE"
"04-08-2011",19,4269.0,3951.4,"LGEE"
"04-08-2011",20,4220.0,3886.5840000000003,"LGEE"
"04-08-2011",21,4070.0,3789.98,"LGEE"
"04-08-2011",22,3838.0,3566.54,"LGEE"
"04-08-2011",23,3563.0,3365.5999999999995,"LGEE"
"04-09-2011",0,3420.0,3240.5,"LGEE"
"04-09-2011",1,3237.0,3070.6459999999993,"LGEE"
"04-09-2011",2,3087.0,2928.4000000000005,"LGEE"
"04-09-2011",3,2981.0,2835.6000000000004,"LGEE"
"04-09-2011",4,3000.0,2837.6,"LGEE"
"04-09-2011",5,3123.0,2965.3999999999996,"LGEE"
"04-09-2011",6,3216.0,3041.4,"LGEE"
"04-09-2011",7,3347.0,3170.2000000000003,"LGEE"
"04-09-2011",8,3543.0,3335.7,"LGEE"
"04-09-2011",9,3572.0,3373.8999999999996,"LGEE"
"04-09-2011",10,3562.0,3371.1,"LGEE"
"04-09-2011",11,3493.0,3323.7,"LGEE"
"04-09-2011",12,3505.0,3336.0,"LGEE"
"04-09-2011",13,3621.0,3424.1200000000003,"LGEE"
"04-09-2011",14,3727.0,3534.900000000001,"LGEE"
"04-09-2011",15,3755.0,3565.6,"LGEE"
"04-09-2011",16,3738.0,3534.3,"LGEE"
"04-09-2011",17,3788.0,3589.4000000000005,"LGEE"
"04-09-2011",18,3693.0,3500.1000000000004,"LGEE"
"04-09-2011",19,3734.0,3537.1999999999994,"LGEE"
"04-09-2011",20,3716.0,3502.2,"LGEE"
"04-09-2011",21,3625.0,3424.7,"LGEE"
"04-09-2011",22,3471.0,3281.0,"LGEE"
"04-09-2011",23,3238.0,3066.2000000000003,"LGEE"
"04-10-2011",0,3107.0,2963.8,"LGEE"
"04-10-2011",1,2985.0,2847.2,"LGEE"
"04-10-2011",2,2920.0,2775.4,"LGEE"
"04-10-2011",3,2859.0,2711.2999999999997,"LGEE"
"04-10-2011",4,2914.0,2737.5,"LGEE"
"04-10-2011",5,2927.0,2767.4,"LGEE"
"04-10-2011",6,3012.0,2832.3,"LGEE"
"04-10-2011",7,3165.0,2996.4,"LGEE"
"04-10-2011",8,3381.0,3181.6000000000004,"LGEE"
"04-10-2011",9,3597.0,3404.0,"LGEE"
"04-10-2011",10,3630.0,3440.0,"LGEE"
"04-10-2011",11,3667.0,3457.0,"LGEE"
"04-10-2011",12,3710.0,3510.0,"LGEE"
"04-10-2011",13,3666.0,3471.936,"LGEE"
"04-10-2011",14,3823.0,3610.0,"LGEE"
"04-10-2011",15,3912.0,3686.7,"LGEE"
"04-10-2011",16,3915.0,3708.200000000001,"LGEE"
"04-10-2011",17,3956.0,3718.1349999999998,"LGEE"
"04-10-2011",18,3916.0,3655.8999999999996,"LGEE"
"04-10-2011",19,3912.0,3664.6,"LGEE"
"04-10-2011",20,3964.0,3674.6200000000003,"LGEE"
"04-10-2011",21,3719.0,3524.8399999999992,"LGEE"
"04-10-2011",22,3480.0,3270.9550000000004,"LGEE"
"04-10-2011",23,3341.0,3195.8,"LGEE"
"04-11-2011",0,3229.0,3088.2,"LGEE"
"04-11-2011",1,3257.0,3131.0,"LGEE"
"04-11-2011",2,3325.0,3183.2,"LGEE"
"04-11-2011",3,3366.0,3210.3200000000006,"LGEE"
"04-11-2011",4,3503.0,3359.2,"LGEE"
"04-11-2011",5,4018.0,3821.5119999999997,"LGEE"
"04-11-2011",6,4131.0,3907.7,"LGEE"
"04-11-2011",7,4246.0,4062.500000000001,"LGEE"
"04-11-2011",8,4325.0,4123.400000000001,"LGEE"
"04-11-2011",9,4368.0,4100.700000000001,"LGEE"
"04-11-2011",10,4412.0,4205.099999999999,"LGEE"
"04-11-2011",11,4343.0,4149.4,"LGEE"
"04-11-2011",12,4362.0,4161.1,"LGEE"
"04-11-2011",13,4362.0,4137.299999999999,"LGEE"
"04-11-2011",14,4278.0,4070.6,"LGEE"
"04-11-2011",15,4416.0,4207.900000000001,"LGEE"
"04-11-2011",16,4394.0,4197.2,"LGEE"
"04-11-2011",17,4417.0,4223.999999999999,"LGEE"
"04-11-2011",18,4400.0,4194.4,"LGEE"
"04-11-2011",19,4461.0,4254.600000000001,"LGEE"
"04-11-2011",20,4329.0,4133.655000000001,"LGEE"
"04-11-2011",21,4116.0,3931.9999999999995,"LGEE"
"04-11-2011",22,3971.0,3809.6,"LGEE"
"04-11-2011",23,3547.0,3393.1000000000004,"LGEE"
"04-12-2011",0,3345.0,3206.9999999999995,"LGEE"
"04-12-2011",1,3375.0,3244.7,"LGEE"
"04-12-2011",2,3256.0,3131.0999999999995,"LGEE"
"04-12-2011",3,3229.0,3108.6000000000004,"LGEE"
"04-12-2011",4,3293.0,3160.8,"LGEE"
"04-12-2011",5,4120.0,3931.8000000000006,"LGEE"
"04-12-2011",6,4233.0,3951.5849999999996,"LGEE"
"04-12-2011",7,4103.0,3890.5289999999995,"LGEE"
"04-12-2011",8,4137.0,4009.0,"LGEE"
"04-12-2011",9,4136.0,3951.7,"LGEE"
"04-12-2011",10,4149.0,3897.3999999999996,"LGEE"
"04-12-2011",11,4114.0,3803.692000000001,"LGEE"
"04-12-2011",12,4198.0,3974.3,"LGEE"
"04-12-2011",13,4191.0,3950.2000000000003,"LGEE"
"04-12-2011",14,4157.0,3928.3999999999996,"LGEE"
"04-12-2011",15,4165.0,3943.9,"LGEE"
"04-12-2011",16,4162.0,3920.0,"LGEE"
"04-12-2011",17,4125.0,3907.8999999999996,"LGEE"
"04-12-2011",18,4043.0,3824.3,"LGEE"
"04-12-2011",19,4260.0,4008.406,"LGEE"
