"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,1858.0,1161.3,"PACW"
"01-01-2010",1,1857.0,1157.8,"PACW"
"01-01-2010",2,1836.0,1143.6,"PACW"
"01-01-2010",3,1798.0,1126.8,"PACW"
"01-01-2010",4,1820.0,1139.8,"PACW"
"01-01-2010",5,1827.0,1139.5000000000002,"PACW"
"01-01-2010",6,1760.0,1112.2,"PACW"
"01-01-2010",7,1760.0,1117.0,"PACW"
"01-01-2010",8,1750.0,1111.9,"PACW"
"01-01-2010",9,1772.0,1118.6999999999998,"PACW"
"01-01-2010",10,1760.0,1114.0,"PACW"
"01-01-2010",11,1782.0,1122.2,"PACW"
"01-01-2010",12,1764.0,1116.0,"PACW"
"01-01-2010",13,1778.0,1123.6000000000001,"PACW"
"01-01-2010",14,1740.0,1103.5,"PACW"
"01-01-2010",15,1743.0,1099.8,"PACW"
"01-01-2010",16,1754.0,1109.1,"PACW"
"01-01-2010",17,1776.0,1118.6000000000001,"PACW"
"01-01-2010",18,1784.0,1125.4,"PACW"
"01-01-2010",19,1786.0,1124.9,"PACW"
"01-01-2010",20,1759.0,1109.9,"PACW"
"01-01-2010",21,1673.0,1072.4,"PACW"
"01-01-2010",22,1710.0,1085.3,"PACW"
"01-01-2010",23,1571.0,997.0360000000001,"PACW"
"01-02-2010",0,1392.0,964.5,"PACW"
"01-02-2010",1,1391.0,963.75,"PACW"
"01-02-2010",2,1415.0,1004.5000000000001,"PACW"
"01-02-2010",3,1653.0,1072.2,"PACW"
"01-02-2010",4,1639.0,1061.4,"PACW"
"01-02-2010",5,1662.0,1068.3,"PACW"
"01-02-2010",6,1621.0,1046.9,"PACW"
"01-02-2010",7,1625.0,1053.3,"PACW"
"01-02-2010",8,1609.0,1043.1000000000001,"PACW"
"01-02-2010",9,1620.0,1031.2,"PACW"
"01-02-2010",10,1701.0,1080.8000000000002,"PACW"
"01-02-2010",11,1712.0,1080.3,"PACW"
"01-02-2010",12,1693.0,1066.6,"PACW"
"01-02-2010",13,1655.0,1048.3000000000002,"PACW"
"01-02-2010",14,1659.0,1050.9,"PACW"
"01-02-2010",15,1696.0,1069.0,"PACW"
"01-02-2010",16,1764.0,1096.0,"PACW"
"01-02-2010",17,1828.0,1117.7,"PACW"
"01-02-2010",18,1804.0,1107.1999999999998,"PACW"
"01-02-2010",19,1809.0,1107.5,"PACW"
"01-02-2010",20,1830.0,1121.3,"PACW"
"01-02-2010",21,1791.0,1106.5,"PACW"
"01-02-2010",22,1836.0,1124.3,"PACW"
"01-02-2010",23,1801.0,1108.7,"PACW"
"01-03-2010",0,1735.0,1085.7,"PACW"
"01-03-2010",1,1726.0,1086.4,"PACW"
"01-03-2010",2,1678.0,1069.3,"PACW"
"01-03-2010",3,1697.0,1077.1000000000001,"PACW"
"01-03-2010",4,1723.0,1084.3999999999999,"PACW"
"01-03-2010",5,1753.0,1096.6,"PACW"
"01-03-2010",6,1712.0,1080.5,"PACW"
"01-03-2010",7,1709.0,1076.6,"PACW"
"01-03-2010",8,1772.0,1101.6,"PACW"
"01-03-2010",9,1789.0,1108.3999999999999,"PACW"
"01-03-2010",10,1791.0,1107.0,"PACW"
"01-03-2010",11,1791.0,1106.8,"PACW"
"01-03-2010",12,1786.0,1102.5,"PACW"
"01-03-2010",13,1783.0,1100.3,"PACW"
"01-03-2010",14,1775.0,1098.8999999999999,"PACW"
"01-03-2010",15,1671.0,1014.0079999999999,"PACW"
"01-03-2010",16,1612.0,873.3000000000001,"PACW"
"01-03-2010",17,1089.0,453.50000000000006,"PACW"
"01-03-2010",18,1085.0,451.09999999999997,"PACW"
"01-03-2010",19,1058.0,440.9,"PACW"
"01-03-2010",20,1057.0,446.78999999999996,"PACW"
"01-03-2010",21,1076.0,448.19999999999993,"PACW"
"01-03-2010",22,1022.0,425.4,"PACW"
"01-03-2010",23,1001.0,419.2,"PACW"
"01-04-2010",0,1095.0,480.12399999999997,"PACW"
"01-04-2010",1,1116.0,495.9,"PACW"
"01-04-2010",2,1111.0,510.748,"PACW"
"01-04-2010",3,1216.0,568.0,"PACW"
"01-04-2010",4,1254.0,585.0,"PACW"
"01-04-2010",5,1277.0,596.7,"PACW"
"01-04-2010",6,1333.0,624.2,"PACW"
"01-04-2010",7,1326.0,620.3,"PACW"
"01-04-2010",8,1325.0,619.6999999999999,"PACW"
"01-04-2010",9,1318.0,618.3000000000001,"PACW"
"01-04-2010",10,1344.0,628.5,"PACW"
"01-04-2010",11,1340.0,625.4,"PACW"
"01-04-2010",12,1324.0,615.4,"PACW"
"01-04-2010",13,1339.0,621.7,"PACW"
"01-04-2010",14,1351.0,629.0,"PACW"
"01-04-2010",15,1349.0,631.0000000000001,"PACW"
"01-04-2010",16,1337.0,625.5,"PACW"
"01-04-2010",17,1336.0,623.0,"PACW"
"01-04-2010",18,1346.0,627.5,"PACW"
"01-04-2010",19,1385.0,646.5,"PACW"
"01-04-2010",20,1415.0,663.2,"PACW"
"01-04-2010",21,1417.0,664.0,"PACW"
"01-04-2010",22,1399.0,649.6,"PACW"
"01-04-2010",23,1380.0,639.8999999999999,"PACW"
"01-05-2010",0,1338.0,626.2,"PACW"
"01-05-2010",1,1397.0,657.1,"PACW"
"01-05-2010",2,1395.0,653.9,"PACW"
"01-05-2010",3,1414.0,664.7,"PACW"
"01-05-2010",4,1418.0,664.7,"PACW"
"01-05-2010",5,1419.0,689.6759999999999,"PACW"
"01-05-2010",6,1388.0,701.3000000000001,"PACW"
"01-05-2010",7,1385.0,693.9,"PACW"
"01-05-2010",8,1381.0,689.1,"PACW"
"01-05-2010",9,1382.0,684.9999999999999,"PACW"
"01-05-2010",10,1378.0,686.1,"PACW"
"01-05-2010",11,1402.0,718.6999999999999,"PACW"
"01-05-2010",12,1462.0,790.6,"PACW"
"01-05-2010",13,1645.0,943.1,"PACW"
"01-05-2010",14,1756.0,1052.1,"PACW"
"01-05-2010",15,1893.0,1172.0,"PACW"
"01-05-2010",16,1956.0,1238.9,"PACW"
"01-05-2010",17,1960.0,1237.0,"PACW"
"01-05-2010",18,1917.0,1221.2999999999997,"PACW"
"01-05-2010",19,1965.0,1243.9,"PACW"
"01-05-2010",20,1961.0,1235.4,"PACW"
"01-05-2010",21,1930.0,1218.5,"PACW"
"01-05-2010",22,1946.0,1221.6999999999998,"PACW"
"01-05-2010",23,1739.0,1139.5,"PACW"
"01-06-2010",0,1766.0,1143.6,"PACW"
"01-06-2010",1,1748.0,1138.4999999999998,"PACW"
"01-06-2010",2,1740.0,1136.5,"PACW"
"01-06-2010",3,1690.0,1117.4,"PACW"
"01-06-2010",4,1735.0,1135.3999999999999,"PACW"
"01-06-2010",5,1836.0,1176.0,"PACW"
"01-06-2010",6,1931.0,1211.3999999999999,"PACW"
"01-06-2010",7,1919.0,1209.9,"PACW"
"01-06-2010",8,1914.0,1209.1,"PACW"
"01-06-2010",9,1890.0,1196.6999999999998,"PACW"
"01-06-2010",10,1886.0,1190.5,"PACW"
"01-06-2010",11,1842.0,1174.1,"PACW"
"01-06-2010",12,1888.0,1193.3,"PACW"
"01-06-2010",13,1886.0,1193.0000000000002,"PACW"
"01-06-2010",14,1895.0,1195.8,"PACW"
"01-06-2010",15,1898.0,1201.3,"PACW"
"01-06-2010",16,1905.0,1199.7,"PACW"
"01-06-2010",17,1898.0,1202.8000000000002,"PACW"
"01-06-2010",18,1944.0,1226.5,"PACW"
"01-06-2010",19,1879.0,1196.8,"PACW"
"01-06-2010",20,1825.0,1173.9999999999998,"PACW"
"01-06-2010",21,1900.0,1207.6,"PACW"
"01-06-2010",22,1850.0,1185.6,"PACW"
"01-06-2010",23,1830.0,1174.9,"PACW"
"01-07-2010",0,1513.0,1047.818,"PACW"
"01-07-2010",1,1488.0,1039.8,"PACW"
"01-07-2010",2,1488.0,1040.4,"PACW"
"01-07-2010",3,1490.0,1041.1,"PACW"
"01-07-2010",4,1491.0,1045.535,"PACW"
"01-07-2010",5,1761.0,1176.0,"PACW"
"01-07-2010",6,1931.0,1220.5,"PACW"
"01-07-2010",7,1951.0,1223.1000000000001,"PACW"
"01-07-2010",8,1951.0,1219.5,"PACW"
"01-07-2010",9,1947.0,1218.3999999999999,"PACW"
"01-07-2010",10,1948.0,1223.8,"PACW"
"01-07-2010",11,1947.0,1225.6,"PACW"
"01-07-2010",12,1942.0,1224.3,"PACW"
"01-07-2010",13,1939.0,1221.9,"PACW"
"01-07-2010",14,1943.0,1225.1,"PACW"
"01-07-2010",15,1942.0,1222.3,"PACW"
"01-07-2010",16,1952.0,1227.8000000000002,"PACW"
"01-07-2010",17,1946.0,1227.7,"PACW"
"01-07-2010",18,1948.0,1227.6000000000001,"PACW"
"01-07-2010",19,1949.0,1226.8999999999999,"PACW"
"01-07-2010",20,1950.0,1228.8,"PACW"
"01-07-2010",21,1954.0,1227.4,"PACW"
"01-07-2010",22,1840.0,1175.1999999999998,"PACW"
"01-07-2010",23,1751.0,1137.1,"PACW"
"01-08-2010",0,1766.0,1145.9999999999998,"PACW"
"01-08-2010",1,1785.0,1155.0,"PACW"
"01-08-2010",2,1783.0,1153.1999999999998,"PACW"
"01-08-2010",3,1808.0,1164.3000000000002,"PACW"
"01-08-2010",4,1833.0,1176.7,"PACW"
"01-08-2010",5,1957.0,1222.3,"PACW"
"01-08-2010",6,1939.0,1213.3,"PACW"
"01-08-2010",7,1938.0,1214.2999999999997,"PACW"
"01-08-2010",8,1947.0,1214.1999999999998,"PACW"
"01-08-2010",9,1938.0,1209.2,"PACW"
"01-08-2010",10,1931.0,1208.3,"PACW"
"01-08-2010",11,1931.0,1213.9,"PACW"
"01-08-2010",12,1924.0,1208.9,"PACW"
"01-08-2010",13,1921.0,1209.3999999999999,"PACW"
"01-08-2010",14,1915.0,1207.8,"PACW"
"01-08-2010",15,1912.0,1206.1000000000001,"PACW"
"01-08-2010",16,1921.0,1210.8999999999999,"PACW"
"01-08-2010",17,1973.0,1242.6,"PACW"
"01-08-2010",18,1938.0,1220.3,"PACW"
"01-08-2010",19,1939.0,1222.5,"PACW"
"01-08-2010",20,1938.0,1223.3999999999999,"PACW"
"01-08-2010",21,1943.0,1225.3,"PACW"
"01-08-2010",22,1966.0,1233.4,"PACW"
"01-08-2010",23,1961.0,1230.0,"PACW"
"01-09-2010",0,1884.0,1198.5,"PACW"
"01-09-2010",1,1878.0,1196.6999999999998,"PACW"
"01-09-2010",2,1882.0,1195.9,"PACW"
"01-09-2010",3,1887.0,1199.2,"PACW"
"01-09-2010",4,1914.0,1211.2,"PACW"
"01-09-2010",5,1918.0,1211.3,"PACW"
"01-09-2010",6,1925.0,1211.6,"PACW"
"01-09-2010",7,1940.0,1217.6000000000001,"PACW"
"01-09-2010",8,1919.0,1205.1999999999998,"PACW"
"01-09-2010",9,1942.0,1219.5,"PACW"
"01-09-2010",10,1940.0,1218.1000000000001,"PACW"
"01-09-2010",11,1937.0,1215.6000000000001,"PACW"
"01-09-2010",12,1936.0,1213.1000000000001,"PACW"
"01-09-2010",13,1937.0,1215.9,"PACW"
"01-09-2010",14,1934.0,1215.7,"PACW"
"01-09-2010",15,1922.0,1203.4,"PACW"
"01-09-2010",16,1918.0,1203.0000000000002,"PACW"
"01-09-2010",17,1938.0,1215.5,"PACW"
"01-09-2010",18,1939.0,1218.1,"PACW"
"01-09-2010",19,1936.0,1215.1,"PACW"
"01-09-2010",20,1917.0,1202.6,"PACW"
"01-09-2010",21,1931.0,1209.9,"PACW"
"01-09-2010",22,1877.0,1186.0000000000002,"PACW"
"01-09-2010",23,1877.0,1187.7,"PACW"
"01-10-2010",0,1951.0,1221.0,"PACW"
"01-10-2010",1,1901.0,1198.9,"PACW"
"01-10-2010",2,1869.0,1185.6,"PACW"
"01-10-2010",3,1852.0,1176.9999999999998,"PACW"
"01-10-2010",4,1858.0,1178.1,"PACW"
"01-10-2010",5,1882.0,1188.4,"PACW"
"01-10-2010",6,1874.0,1184.5,"PACW"
"01-10-2010",7,1875.0,1186.1000000000001,"PACW"
"01-10-2010",8,1914.0,1206.5,"PACW"
"01-10-2010",9,1952.0,1220.9,"PACW"
"01-10-2010",10,1951.0,1217.7,"PACW"
"01-10-2010",11,1949.0,1215.0000000000002,"PACW"
"01-10-2010",12,1943.0,1213.9999999999998,"PACW"
"01-10-2010",13,1945.0,1218.0,"PACW"
"01-10-2010",14,1947.0,1217.4,"PACW"
"01-10-2010",15,1951.0,1217.7,"PACW"
"01-10-2010",16,1954.0,1222.9,"PACW"
"01-10-2010",17,1952.0,1218.0,"PACW"
"01-10-2010",18,1943.0,1216.2999999999997,"PACW"
"01-10-2010",19,1960.0,1224.0,"PACW"
"01-10-2010",20,1978.0,1232.2,"PACW"
"01-10-2010",21,1989.0,1239.6,"PACW"
"01-10-2010",22,1974.0,1231.7999999999997,"PACW"
"01-10-2010",23,1971.0,1228.3000000000002,"PACW"
"01-11-2010",0,1885.0,1186.2,"PACW"
"01-11-2010",1,1874.0,1187.0,"PACW"
"01-11-2010",2,1851.0,1178.6,"PACW"
"01-11-2010",3,1843.0,1175.9,"PACW"
"01-11-2010",4,1945.0,1221.6999999999998,"PACW"
"01-11-2010",5,1944.0,1222.0000000000002,"PACW"
"01-11-2010",6,1911.0,1212.8999999999999,"PACW"
"01-11-2010",7,1934.0,1224.1999999999998,"PACW"
"01-11-2010",8,1832.0,1186.3000000000002,"PACW"
"01-11-2010",9,1971.0,1244.6000000000001,"PACW"
"01-11-2010",10,1938.0,1223.6,"PACW"
"01-11-2010",11,1935.0,1220.1,"PACW"
"01-11-2010",12,1937.0,1223.3,"PACW"
"01-11-2010",13,1936.0,1226.2000000000003,"PACW"
"01-11-2010",14,1932.0,1223.0,"PACW"
"01-11-2010",15,1935.0,1220.3,"PACW"
"01-11-2010",16,1935.0,1222.5,"PACW"
"01-11-2010",17,1937.0,1225.3999999999999,"PACW"
"01-11-2010",18,1937.0,1224.2,"PACW"
"01-11-2010",19,1938.0,1225.3,"PACW"
"01-11-2010",20,1938.0,1225.3000000000002,"PACW"
"01-11-2010",21,1921.0,1217.4,"PACW"
"01-11-2010",22,1944.0,1232.3,"PACW"
"01-11-2010",23,1846.0,1182.3999999999999,"PACW"
"01-12-2010",0,1351.0,986.1160000000001,"PACW"
"01-12-2010",1,1333.0,974.3000000000001,"PACW"
"01-12-2010",2,1330.0,975.0,"PACW"
"01-12-2010",3,1330.0,978.3749999999999,"PACW"
"01-12-2010",4,1404.0,1034.2,"PACW"
"01-12-2010",5,1597.0,1109.36,"PACW"
"01-12-2010",6,1804.0,1179.8,"PACW"
"01-12-2010",7,1933.0,1219.2,"PACW"
"01-12-2010",8,1923.0,1216.2,"PACW"
"01-12-2010",9,1927.0,1216.2000000000003,"PACW"
"01-12-2010",10,1923.0,1215.3,"PACW"
"01-12-2010",11,1934.0,1217.0,"PACW"
"01-12-2010",12,1932.0,1211.6,"PACW"
"01-12-2010",13,1926.0,1216.5,"PACW"
"01-12-2010",14,1905.0,1197.0,"PACW"
"01-12-2010",15,1881.0,1192.0,"PACW"
"01-12-2010",16,1926.0,1211.1000000000001,"PACW"
"01-12-2010",17,1914.0,1203.9999999999998,"PACW"
"01-12-2010",18,1921.0,1209.1000000000001,"PACW"
"01-12-2010",19,1911.0,1204.7,"PACW"
"01-12-2010",20,1987.0,1242.0,"PACW"
"01-12-2010",21,1934.0,1219.3999999999999,"PACW"
"01-12-2010",22,1695.0,1123.6619999999998,"PACW"
"01-12-2010",23,1612.0,1089.6,"PACW"
"01-13-2010",0,1549.0,1064.7,"PACW"
"01-13-2010",1,1539.0,1066.0,"PACW"
"01-13-2010",2,1534.0,1061.0,"PACW"
"01-13-2010",3,1535.0,1062.6,"PACW"
"01-13-2010",4,1544.0,1067.3999999999999,"PACW"
"01-13-2010",5,1615.0,1116.868,"PACW"
"01-13-2010",6,1744.0,1145.2,"PACW"
"01-13-2010",7,1885.0,1193.0,"PACW"
"01-13-2010",8,1876.0,1190.8,"PACW"
"01-13-2010",9,1963.0,1231.3,"PACW"
"01-13-2010",10,1967.0,1231.3000000000002,"PACW"
"01-13-2010",11,1911.0,1205.5000000000002,"PACW"
"01-13-2010",12,1894.0,1191.8999999999999,"PACW"
"01-13-2010",13,1948.0,1218.1,"PACW"
"01-13-2010",14,1822.0,1166.8,"PACW"
"01-13-2010",15,1787.0,1154.3999999999999,"PACW"
"01-13-2010",16,1795.0,1156.8000000000002,"PACW"
"01-13-2010",17,1935.0,1212.6999999999998,"PACW"
"01-13-2010",18,1937.0,1206.6,"PACW"
"01-13-2010",19,1935.0,1209.3999999999999,"PACW"
"01-13-2010",20,1966.0,1224.1,"PACW"
"01-13-2010",21,1954.0,1219.1,"PACW"
"01-13-2010",22,1657.0,1094.3999999999999,"PACW"
"01-13-2010",23,1248.0,927.36,"PACW"
"01-14-2010",0,1245.0,925.8000000000001,"PACW"
"01-14-2010",1,1246.0,931.6,"PACW"
"01-14-2010",2,1246.0,928.1000000000001,"PACW"
"01-14-2010",3,1279.0,946.336,"PACW"
"01-14-2010",4,1329.0,995.4,"PACW"
"01-14-2010",5,1476.0,1045.35,"PACW"
"01-14-2010",6,1766.0,1152.8999999999999,"PACW"
"01-14-2010",7,1915.0,1201.3,"PACW"
"01-14-2010",8,1934.0,1205.3999999999999,"PACW"
"01-14-2010",9,1942.0,1206.5,"PACW"
"01-14-2010",10,1934.0,1199.0,"PACW"
"01-14-2010",11,1926.0,1200.0,"PACW"
"01-14-2010",12,1919.0,1193.9,"PACW"
"01-14-2010",13,1915.0,1200.8000000000002,"PACW"
"01-14-2010",14,1916.0,1197.0000000000002,"PACW"
"01-14-2010",15,1918.0,1202.2,"PACW"
"01-14-2010",16,1920.0,1203.3,"PACW"
"01-14-2010",17,1972.0,1227.1000000000001,"PACW"
"01-14-2010",18,1937.0,1211.0,"PACW"
"01-14-2010",19,1992.0,1239.9999999999998,"PACW"
"01-14-2010",20,1962.0,1224.3,"PACW"
"01-14-2010",21,1942.0,1215.1999999999998,"PACW"
"01-14-2010",22,1652.0,1100.95,"PACW"
"01-14-2010",23,1359.0,972.971,"PACW"
"01-15-2010",0,1346.0,968.4,"PACW"
"01-15-2010",1,1410.0,997.0000000000001,"PACW"
"01-15-2010",2,1411.0,994.4999999999999,"PACW"
"01-15-2010",3,1412.0,999.9,"PACW"
"01-15-2010",4,1413.0,994.8000000000001,"PACW"
"01-15-2010",5,1411.0,999.3000000000002,"PACW"
"01-15-2010",6,1373.0,979.5,"PACW"
"01-15-2010",7,1376.0,983.1,"PACW"
"01-15-2010",8,1365.0,976.3000000000001,"PACW"
"01-15-2010",9,1373.0,979.5,"PACW"
"01-15-2010",10,1357.0,969.8,"PACW"
"01-15-2010",11,1335.0,958.5,"PACW"
"01-15-2010",12,1358.0,974.9999999999999,"PACW"
"01-15-2010",13,1357.0,974.8999999999999,"PACW"
"01-15-2010",14,1354.0,974.5,"PACW"
"01-15-2010",15,1357.0,968.2,"PACW"
"01-15-2010",16,1358.0,969.6,"PACW"
"01-15-2010",17,1368.0,976.0000000000001,"PACW"
"01-15-2010",18,1354.0,969.6999999999999,"PACW"
"01-15-2010",19,1334.0,963.8999999999999,"PACW"
"01-15-2010",20,1314.0,954.5,"PACW"
"01-15-2010",21,1320.0,958.5,"PACW"
"01-15-2010",22,1362.0,977.5,"PACW"
"01-15-2010",23,1280.0,941.1,"PACW"
"01-16-2010",0,1338.0,964.8,"PACW"
"01-16-2010",1,1238.0,928.3000000000001,"PACW"
"01-16-2010",2,1363.0,977.7,"PACW"
"01-16-2010",3,1319.0,957.7999999999998,"PACW"
"01-16-2010",4,1380.0,983.4,"PACW"
"01-16-2010",5,1377.0,981.5,"PACW"
"01-16-2010",6,1350.0,970.9,"PACW"
"01-16-2010",7,1360.0,974.1999999999999,"PACW"
"01-16-2010",8,1358.0,969.3,"PACW"
"01-16-2010",9,1358.0,972.0,"PACW"
"01-16-2010",10,1359.0,968.8000000000001,"PACW"
"01-16-2010",11,1356.0,975.9,"PACW"
"01-16-2010",12,1352.0,982.5999999999999,"PACW"
"01-16-2010",13,1375.0,992.3000000000001,"PACW"
"01-16-2010",14,1392.0,999.2,"PACW"
"01-16-2010",15,1393.0,997.6,"PACW"
"01-16-2010",16,1387.0,995.3000000000001,"PACW"
"01-16-2010",17,1384.0,987.9,"PACW"
"01-16-2010",18,1388.0,995.0,"PACW"
"01-16-2010",19,1395.0,996.2,"PACW"
"01-16-2010",20,1380.0,984.9000000000001,"PACW"
"01-16-2010",21,1384.0,987.8,"PACW"
"01-16-2010",22,1394.0,989.6,"PACW"
"01-16-2010",23,1364.0,979.2,"PACW"
"01-17-2010",0,1317.0,963.1,"PACW"
"01-17-2010",1,1272.0,949.3,"PACW"
"01-17-2010",2,1253.0,942.9000000000001,"PACW"
"01-17-2010",3,1292.0,956.8,"PACW"
"01-17-2010",4,1276.0,950.0,"PACW"
"01-17-2010",5,1274.0,946.6,"PACW"
"01-17-2010",6,1319.0,964.4,"PACW"
"01-17-2010",7,1353.0,976.5,"PACW"
"01-17-2010",8,1420.0,1007.0999999999999,"PACW"
"01-17-2010",9,1427.0,1011.0,"PACW"
"01-17-2010",10,1429.0,1013.8999999999999,"PACW"
"01-17-2010",11,1426.0,1013.3999999999999,"PACW"
"01-17-2010",12,1425.0,1017.8000000000001,"PACW"
"01-17-2010",13,1425.0,1014.1,"PACW"
"01-17-2010",14,1418.0,1013.5999999999999,"PACW"
"01-17-2010",15,1379.0,989.5999999999999,"PACW"
"01-17-2010",16,1355.0,977.3000000000001,"PACW"
"01-17-2010",17,1352.0,975.3,"PACW"
"01-17-2010",18,1358.0,974.5,"PACW"
"01-17-2010",19,1361.0,973.5,"PACW"
"01-17-2010",20,1325.0,956.6,"PACW"
"01-17-2010",21,1332.0,960.5000000000001,"PACW"
"01-17-2010",22,1355.0,971.8,"PACW"
"01-17-2010",23,1292.0,944.0999999999999,"PACW"
"01-18-2010",0,1240.0,923.5999999999999,"PACW"
"01-18-2010",1,1222.0,917.9,"PACW"
"01-18-2010",2,1218.0,918.7360000000001,"PACW"
"01-18-2010",3,1242.0,956.4999999999999,"PACW"
"01-18-2010",4,1355.0,990.5000000000001,"PACW"
"01-18-2010",5,1609.0,1110.4969999999998,"PACW"
"01-18-2010",6,1837.0,1186.3,"PACW"
"01-18-2010",7,1947.0,1221.4,"PACW"
"01-18-2010",8,1912.0,1199.9,"PACW"
"01-18-2010",9,1950.0,1221.2000000000003,"PACW"
"01-18-2010",10,1991.0,1241.3,"PACW"
"01-18-2010",11,1910.0,1155.4199999999998,"PACW"
"01-18-2010",12,1676.0,1117.605,"PACW"
"01-18-2010",13,1790.0,1184.3,"PACW"
"01-18-2010",14,1963.0,1229.9999999999998,"PACW"
"01-18-2010",15,1951.0,1223.5,"PACW"
"01-18-2010",16,1957.0,1225.0,"PACW"
"01-18-2010",17,1973.0,1234.2,"PACW"
"01-18-2010",18,1978.0,1238.2,"PACW"
"01-18-2010",19,1977.0,1236.7,"PACW"
"01-18-2010",20,1937.0,1215.0,"PACW"
"01-18-2010",21,1903.0,1204.3,"PACW"
"01-18-2010",22,1583.0,1077.801,"PACW"
"01-18-2010",23,1559.0,1063.4,"PACW"
"01-19-2010",0,1481.0,1035.0,"PACW"
"01-19-2010",1,1467.0,1032.6000000000001,"PACW"
"01-19-2010",2,1455.0,1025.3999999999999,"PACW"
"01-19-2010",3,1455.0,1025.5,"PACW"
"01-19-2010",4,1452.0,1024.8999999999999,"PACW"
"01-19-2010",5,1520.0,1058.5849999999998,"PACW"
"01-19-2010",6,1814.0,1186.1000000000001,"PACW"
"01-19-2010",7,1957.0,1235.5000000000002,"PACW"
"01-19-2010",8,1972.0,1234.9,"PACW"
"01-19-2010",9,1933.0,1220.1000000000001,"PACW"
"01-19-2010",10,1975.0,1235.8,"PACW"
"01-19-2010",11,1982.0,1239.8,"PACW"
"01-19-2010",12,1977.0,1237.3999999999999,"PACW"
"01-19-2010",13,1977.0,1240.6000000000001,"PACW"
"01-19-2010",14,1980.0,1236.1000000000001,"PACW"
"01-19-2010",15,1967.0,1235.3,"PACW"
"01-19-2010",16,1960.0,1227.1000000000001,"PACW"
"01-19-2010",17,1962.0,1227.7,"PACW"
"01-19-2010",18,1933.0,1211.8,"PACW"
"01-19-2010",19,1951.0,1221.8,"PACW"
"01-19-2010",20,1948.0,1222.3,"PACW"
"01-19-2010",21,1977.0,1236.9999999999998,"PACW"
"01-19-2010",22,1644.0,1086.075,"PACW"
"01-19-2010",23,1510.0,1046.0,"PACW"
"01-20-2010",0,1520.0,1049.5,"PACW"
"01-20-2010",1,1587.0,1069.1000000000001,"PACW"
"01-20-2010",2,1573.0,1070.2,"PACW"
"01-20-2010",3,1575.0,1072.8,"PACW"
"01-20-2010",4,1669.0,1123.65,"PACW"
"01-20-2010",5,1720.0,1147.1,"PACW"
"01-20-2010",6,1925.0,1213.7,"PACW"
"01-20-2010",7,1928.0,1210.4,"PACW"
"01-20-2010",8,1815.0,1139.9,"PACW"
"01-20-2010",9,1767.0,1072.7,"PACW"
"01-20-2010",10,1932.0,1214.3,"PACW"
"01-20-2010",11,1880.0,1193.7,"PACW"
"01-20-2010",12,1945.0,1223.9999999999998,"PACW"
"01-20-2010",13,1967.0,1232.6000000000001,"PACW"
"01-20-2010",14,1973.0,1239.5,"PACW"
"01-20-2010",15,1971.0,1238.5,"PACW"
"01-20-2010",16,1975.0,1240.3,"PACW"
"01-20-2010",17,1930.0,1219.3,"PACW"
"01-20-2010",18,1932.0,1219.6,"PACW"
"01-20-2010",19,1935.0,1220.6,"PACW"
"01-20-2010",20,1936.0,1220.3999999999999,"PACW"
"01-20-2010",21,1934.0,1219.1999999999998,"PACW"
"01-20-2010",22,1895.0,1197.6,"PACW"
"01-20-2010",23,1881.0,1187.1999999999998,"PACW"
"01-21-2010",0,1792.0,1151.9,"PACW"
"01-21-2010",1,1778.0,1148.5,"PACW"
"01-21-2010",2,1788.0,1153.2,"PACW"
"01-21-2010",3,1762.0,1144.7,"PACW"
"01-21-2010",4,1793.0,1157.8,"PACW"
"01-21-2010",5,1847.0,1183.3,"PACW"
"01-21-2010",6,1944.0,1218.7,"PACW"
"01-21-2010",7,1968.0,1230.3999999999999,"PACW"
"01-21-2010",8,1973.0,1231.5,"PACW"
"01-21-2010",9,1988.0,1238.3000000000002,"PACW"
"01-21-2010",10,1976.0,1233.4999999999998,"PACW"
"01-21-2010",11,1935.0,1218.3,"PACW"
"01-21-2010",12,1896.0,1200.9,"PACW"
"01-21-2010",13,1933.0,1217.9,"PACW"
"01-21-2010",14,1948.0,1226.6,"PACW"
"01-21-2010",15,1945.0,1221.9999999999998,"PACW"
"01-21-2010",16,1982.0,1247.1,"PACW"
"01-21-2010",17,1965.0,1234.9,"PACW"
"01-21-2010",18,1987.0,1245.4,"PACW"
"01-21-2010",19,1986.0,1240.0,"PACW"
"01-21-2010",20,1975.0,1240.1000000000001,"PACW"
"01-21-2010",21,1971.0,1239.3999999999999,"PACW"
"01-21-2010",22,1970.0,1239.8999999999999,"PACW"
"01-21-2010",23,1889.0,1203.8,"PACW"
"01-22-2010",0,1713.0,1135.5,"PACW"
"01-22-2010",1,1738.0,1148.0,"PACW"
"01-22-2010",2,1743.0,1150.3,"PACW"
"01-22-2010",3,1745.0,1149.7,"PACW"
"01-22-2010",4,1711.0,1133.0,"PACW"
"01-22-2010",5,1773.0,1159.5,"PACW"
"01-22-2010",6,1915.0,1209.7,"PACW"
"01-22-2010",7,1932.0,1214.1,"PACW"
"01-22-2010",8,1959.0,1232.9180000000001,"PACW"
"01-22-2010",9,1931.0,1217.6000000000001,"PACW"
"01-22-2010",10,1923.0,1218.5,"PACW"
