"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2010",9,9069.0,8839.2,"PACE"
"01-04-2010",10,9253.0,8920.9,"PACE"
"01-04-2010",11,9104.0,8826.0,"PACE"
"01-04-2010",12,8975.0,8770.8,"PACE"
"01-04-2010",13,8860.0,8701.699999999999,"PACE"
"01-04-2010",14,9105.0,8834.6,"PACE"
"01-04-2010",15,9160.0,8901.199999999999,"PACE"
"01-04-2010",16,9104.0,8857.0,"PACE"
"01-04-2010",17,9021.0,8813.2,"PACE"
"01-04-2010",18,9057.0,8834.8,"PACE"
"01-04-2010",19,9125.0,8841.3,"PACE"
"01-04-2010",20,9148.0,8823.8,"PACE"
"01-04-2010",21,9089.0,8820.0,"PACE"
"01-04-2010",22,8742.0,8464.991999999998,"PACE"
"01-04-2010",23,8172.0,8163.104,"PACE"
"01-05-2010",0,8028.0,8064.847,"PACE"
"01-05-2010",1,7879.0,7957.900000000001,"PACE"
"01-05-2010",2,7707.0,7812.8,"PACE"
"01-05-2010",3,7730.0,7833.700000000001,"PACE"
"01-05-2010",4,7669.0,7656.960000000001,"PACE"
"01-05-2010",5,7897.0,7845.541000000001,"PACE"
"01-05-2010",6,7980.0,7858.248,"PACE"
"01-05-2010",7,8094.0,7947.209999999999,"PACE"
"01-05-2010",8,8242.0,8002.5,"PACE"
"01-05-2010",9,8281.0,8020.400000000001,"PACE"
"01-05-2010",10,8265.0,7998.599999999999,"PACE"
"01-05-2010",11,8409.0,8028.1,"PACE"
"01-05-2010",12,8516.0,8069.799999999999,"PACE"
"01-05-2010",13,8404.0,8057.999999999999,"PACE"
"01-05-2010",14,8509.0,8163.000000000001,"PACE"
"01-05-2010",15,8628.0,8217.6,"PACE"
"01-05-2010",16,8681.0,8219.2,"PACE"
"01-05-2010",17,8503.0,8131.700000000002,"PACE"
"01-05-2010",18,8516.0,8175.799999999999,"PACE"
"01-05-2010",19,8456.0,8065.799999999999,"PACE"
"01-05-2010",20,8452.0,8067.7,"PACE"
"01-05-2010",21,8449.0,8070.499999999999,"PACE"
"01-05-2010",22,8323.0,7990.43,"PACE"
"01-05-2010",23,8101.0,7901.588,"PACE"
"01-06-2010",0,7844.0,7780.262,"PACE"
"01-06-2010",1,7567.0,7524.300000000001,"PACE"
"01-06-2010",2,7523.0,7498.500000000002,"PACE"
"01-06-2010",3,7625.0,7564.9,"PACE"
"01-06-2010",4,7574.0,7557.24,"PACE"
"01-06-2010",5,7810.0,7699.398000000001,"PACE"
"01-06-2010",6,8159.0,7664.262,"PACE"
"01-06-2010",7,8690.0,8331.2,"PACE"
"01-06-2010",8,8926.0,8517.199999999999,"PACE"
"01-06-2010",9,8959.0,8588.599999999999,"PACE"
"01-06-2010",10,8849.0,8593.514,"PACE"
"01-06-2010",11,8952.0,8717.328000000001,"PACE"
"01-06-2010",12,8994.0,8712.2,"PACE"
"01-06-2010",13,9070.0,8782.151999999998,"PACE"
"01-06-2010",14,9279.0,8869.5,"PACE"
"01-06-2010",15,9305.0,8825.464999999998,"PACE"
"01-06-2010",16,9351.0,8865.210000000001,"PACE"
"01-06-2010",17,9446.0,8961.7,"PACE"
"01-06-2010",18,9462.0,8984.0,"PACE"
"01-06-2010",19,9496.0,9022.6,"PACE"
"01-06-2010",20,9582.0,9113.5,"PACE"
"01-06-2010",21,9470.0,9067.1,"PACE"
"01-06-2010",22,9155.0,8840.501000000002,"PACE"
"01-06-2010",23,8846.0,8764.991999999998,"PACE"
"01-07-2010",0,8680.0,8703.3,"PACE"
"01-07-2010",1,8597.0,8613.0,"PACE"
"01-07-2010",2,8407.0,8417.0,"PACE"
"01-07-2010",3,8568.0,8602.0,"PACE"
"01-07-2010",4,8594.0,8563.305999999999,"PACE"
"01-07-2010",5,8825.0,8711.173,"PACE"
"01-07-2010",6,9270.0,8896.739,"PACE"
"01-07-2010",7,9428.0,9016.1,"PACE"
"01-07-2010",8,9526.0,9077.0,"PACE"
"01-07-2010",9,9432.0,9034.5,"PACE"
"01-07-2010",10,9425.0,9032.1,"PACE"
"01-07-2010",11,9259.0,8931.14,"PACE"
"01-07-2010",12,9212.0,8806.900000000001,"PACE"
"01-07-2010",13,9166.0,8764.1,"PACE"
"01-07-2010",14,9187.0,8760.844000000001,"PACE"
"01-07-2010",15,9178.0,8756.199999999999,"PACE"
"01-07-2010",16,9017.0,8665.1,"PACE"
"01-07-2010",17,9243.0,8771.418000000001,"PACE"
"01-07-2010",18,9414.0,8908.9,"PACE"
"01-07-2010",19,9389.0,8933.0,"PACE"
"01-07-2010",20,9412.0,8994.228,"PACE"
"01-07-2010",21,9331.0,8966.4,"PACE"
"01-07-2010",22,9239.0,8938.300000000001,"PACE"
"01-07-2010",23,9013.0,8888.607,"PACE"
"01-08-2010",0,8894.0,8836.300000000001,"PACE"
"01-08-2010",1,8858.0,8774.9,"PACE"
"01-08-2010",2,8716.0,8600.2,"PACE"
"01-08-2010",3,8564.0,8414.9,"PACE"
"01-08-2010",4,8542.0,8394.2,"PACE"
"01-08-2010",5,8624.0,8465.690999999999,"PACE"
"01-08-2010",6,8952.0,8723.2,"PACE"
"01-08-2010",7,9202.0,8822.575,"PACE"
"01-08-2010",8,9388.0,8934.35,"PACE"
"01-08-2010",9,9438.0,8953.2,"PACE"
"01-08-2010",10,9428.0,8987.8,"PACE"
"01-08-2010",11,9450.0,9043.4,"PACE"
"01-08-2010",12,9423.0,9016.9,"PACE"
"01-08-2010",13,9438.0,9020.9,"PACE"
"01-08-2010",14,9375.0,8993.7,"PACE"
"01-08-2010",15,9279.0,8932.7,"PACE"
"01-08-2010",16,9281.0,8928.3,"PACE"
"01-08-2010",17,9462.0,9016.400000000001,"PACE"
"01-08-2010",18,9404.0,8990.7,"PACE"
"01-08-2010",19,9371.0,8957.5,"PACE"
"01-08-2010",20,9353.0,8945.7,"PACE"
"01-08-2010",21,9244.0,8874.4,"PACE"
"01-08-2010",22,9151.0,8769.728,"PACE"
"01-08-2010",23,8930.0,8705.525000000001,"PACE"
"01-09-2010",0,8796.0,8662.2,"PACE"
"01-09-2010",1,8727.0,8565.24,"PACE"
"01-09-2010",2,8518.0,8408.300000000001,"PACE"
"01-09-2010",3,8538.0,8431.8,"PACE"
"01-09-2010",4,8636.0,8493.7,"PACE"
"01-09-2010",5,8651.0,8517.57,"PACE"
"01-09-2010",6,8774.0,8626.208999999999,"PACE"
"01-09-2010",7,8930.0,8719.928,"PACE"
"01-09-2010",8,9032.0,8730.3,"PACE"
"01-09-2010",9,9337.0,8926.5,"PACE"
"01-09-2010",10,9349.0,8916.7,"PACE"
"01-09-2010",11,9173.0,8765.199999999999,"PACE"
"01-09-2010",12,9017.0,8632.3,"PACE"
"01-09-2010",13,9024.0,8639.7,"PACE"
"01-09-2010",14,9090.0,8674.8,"PACE"
"01-09-2010",15,8997.0,8596.099999999999,"PACE"
"01-09-2010",16,8959.0,8584.5,"PACE"
"01-09-2010",17,8996.0,8633.8,"PACE"
"01-09-2010",18,9171.0,8758.2,"PACE"
"01-09-2010",19,9201.0,8745.800000000001,"PACE"
"01-09-2010",20,9154.0,8809.9,"PACE"
"01-09-2010",21,9128.0,8736.987999999998,"PACE"
"01-09-2010",22,8903.0,8677.900000000001,"PACE"
"01-09-2010",23,8667.0,8604.774000000001,"PACE"
"01-10-2010",0,8457.0,8461.5,"PACE"
"01-10-2010",1,8218.0,8141.291000000001,"PACE"
"01-10-2010",2,8083.0,8031.699999999999,"PACE"
"01-10-2010",3,8079.0,8063.200000000001,"PACE"
"01-10-2010",4,8205.0,8151.799999999999,"PACE"
"01-10-2010",5,8117.0,8073.199999999998,"PACE"
"01-10-2010",6,8147.0,8118.904,"PACE"
"01-10-2010",7,8242.0,8200.82,"PACE"
"01-10-2010",8,8148.0,8053.593999999999,"PACE"
"01-10-2010",9,8517.0,8307.5,"PACE"
"01-10-2010",10,8841.0,8558.399999999998,"PACE"
"01-10-2010",11,8833.0,8512.0,"PACE"
"01-10-2010",12,8749.0,8410.1,"PACE"
"01-10-2010",13,8766.0,8404.9,"PACE"
"01-10-2010",14,8759.0,8396.1,"PACE"
"01-10-2010",15,8722.0,8382.600000000002,"PACE"
"01-10-2010",16,8744.0,8436.8,"PACE"
"01-10-2010",17,8824.0,8522.099999999999,"PACE"
"01-10-2010",18,8956.0,8618.5,"PACE"
"01-10-2010",19,9000.0,8647.599999999999,"PACE"
"01-10-2010",20,9037.0,8676.400000000001,"PACE"
"01-10-2010",21,8981.0,8634.2,"PACE"
"01-10-2010",22,8757.0,8558.7,"PACE"
"01-10-2010",23,8445.0,8424.506,"PACE"
"01-11-2010",0,8281.0,8381.1,"PACE"
"01-11-2010",1,8201.0,8323.9,"PACE"
"01-11-2010",2,8083.0,8202.4,"PACE"
"01-11-2010",3,8246.0,8347.7,"PACE"
"01-11-2010",4,8225.0,8335.4,"PACE"
"01-11-2010",5,8335.0,8397.644999999997,"PACE"
"01-11-2010",6,8546.0,8387.918000000001,"PACE"
"01-11-2010",7,8727.0,8508.5,"PACE"
"01-11-2010",8,8858.0,8676.699999999999,"PACE"
"01-11-2010",9,8838.0,8675.6,"PACE"
"01-11-2010",10,8985.0,8716.100000000002,"PACE"
"01-11-2010",11,9019.0,8698.3,"PACE"
"01-11-2010",12,8976.0,8638.155999999999,"PACE"
"01-11-2010",13,9024.0,8577.400000000001,"PACE"
"01-11-2010",14,8951.0,8486.1,"PACE"
"01-11-2010",15,8996.0,8556.0,"PACE"
"01-11-2010",16,8884.0,8561.0,"PACE"
"01-11-2010",17,8855.0,8558.599999999999,"PACE"
"01-11-2010",18,8800.0,8534.8,"PACE"
"01-11-2010",19,8662.0,8421.400000000001,"PACE"
"01-11-2010",20,8728.0,8467.7,"PACE"
"01-11-2010",21,8800.0,8529.48,"PACE"
"01-11-2010",22,8485.0,8359.158,"PACE"
"01-11-2010",23,8188.0,8182.98,"PACE"
"01-12-2010",0,8069.0,8142.1,"PACE"
"01-12-2010",1,8026.0,8095.700000000001,"PACE"
"01-12-2010",2,8013.0,8101.799999999999,"PACE"
"01-12-2010",3,7929.0,8031.700000000001,"PACE"
"01-12-2010",4,7871.0,7934.000000000001,"PACE"
"01-12-2010",5,7904.0,8016.254,"PACE"
"01-12-2010",6,8104.0,8070.23,"PACE"
"01-12-2010",7,8365.0,8209.2,"PACE"
"01-12-2010",8,8506.0,8285.599999999999,"PACE"
"01-12-2010",9,8516.0,8255.3,"PACE"
"01-12-2010",10,8720.0,8377.3,"PACE"
"01-12-2010",11,8847.0,8419.899999999998,"PACE"
"01-12-2010",12,8812.0,8400.8,"PACE"
"01-12-2010",13,8778.0,8380.900000000001,"PACE"
"01-12-2010",14,8781.0,8388.1,"PACE"
"01-12-2010",15,8769.0,8360.3,"PACE"
"01-12-2010",16,8732.0,8344.699999999999,"PACE"
"01-12-2010",17,8652.0,8320.300000000001,"PACE"
"01-12-2010",18,8707.0,8351.2,"PACE"
"01-12-2010",19,8554.0,8244.7,"PACE"
"01-12-2010",20,8505.0,8182.1,"PACE"
"01-12-2010",21,8575.0,8228.6,"PACE"
"01-12-2010",22,8500.0,8162.560000000001,"PACE"
"01-12-2010",23,8345.0,8059.321,"PACE"
"01-13-2010",0,7953.0,7852.400000000001,"PACE"
"01-13-2010",1,7754.0,7647.200000000001,"PACE"
"01-13-2010",2,7757.0,7640.400000000001,"PACE"
"01-13-2010",3,7715.0,7603.5,"PACE"
"01-13-2010",4,7693.0,7564.1,"PACE"
"01-13-2010",5,7679.0,7591.477,"PACE"
"01-13-2010",6,7989.0,7843.896000000002,"PACE"
"01-13-2010",7,8190.0,7843.721999999999,"PACE"
"01-13-2010",8,8441.0,8096.4,"PACE"
"01-13-2010",9,8500.0,8097.199999999999,"PACE"
"01-13-2010",10,8597.0,8107.400000000001,"PACE"
"01-13-2010",11,8595.0,8115.800000000001,"PACE"
"01-13-2010",12,8598.0,8095.9000000000015,"PACE"
"01-13-2010",13,8564.0,8093.299999999999,"PACE"
"01-13-2010",14,8539.0,8101.4,"PACE"
"01-13-2010",15,8554.0,8136.600000000001,"PACE"
"01-13-2010",16,8548.0,8132.6,"PACE"
"01-13-2010",17,8468.0,8051.7,"PACE"
"01-13-2010",18,8531.0,8112.0,"PACE"
"01-13-2010",19,8520.0,8101.299999999999,"PACE"
"01-13-2010",20,8686.0,8205.8,"PACE"
"01-13-2010",21,8716.0,8274.399999999998,"PACE"
"01-13-2010",22,8530.0,8168.985000000001,"PACE"
"01-13-2010",23,8322.0,8080.9,"PACE"
"01-14-2010",0,8179.0,7990.686,"PACE"
"01-14-2010",1,8063.0,7942.5,"PACE"
"01-14-2010",2,7972.0,7842.700000000002,"PACE"
"01-14-2010",3,7960.0,7853.000000000001,"PACE"
"01-14-2010",4,7975.0,7885.900000000001,"PACE"
"01-14-2010",5,8077.0,8047.425,"PACE"
"01-14-2010",6,8370.0,8262.3,"PACE"
"01-14-2010",7,8551.0,8274.382,"PACE"
"01-14-2010",8,8752.0,8425.1,"PACE"
"01-14-2010",9,8849.0,8471.3,"PACE"
"01-14-2010",10,8884.0,8493.3,"PACE"
"01-14-2010",11,8878.0,8486.096,"PACE"
"01-14-2010",12,8884.0,8453.3,"PACE"
"01-14-2010",13,8841.0,8287.570000000002,"PACE"
"01-14-2010",14,8559.0,8066.672,"PACE"
"01-14-2010",15,8523.0,8041.3,"PACE"
"01-14-2010",16,8476.0,8099.4,"PACE"
"01-14-2010",17,8577.0,8240.5,"PACE"
"01-14-2010",18,8650.0,8248.3,"PACE"
"01-14-2010",19,8303.0,7911.119999999999,"PACE"
"01-14-2010",20,8384.0,7927.2,"PACE"
"01-14-2010",21,8524.0,8093.8,"PACE"
"01-14-2010",22,8355.0,8076.859999999998,"PACE"
"01-14-2010",23,8290.0,8064.999,"PACE"
"01-15-2010",0,8148.0,7975.389999999999,"PACE"
"01-15-2010",1,8013.0,7908.900000000001,"PACE"
"01-15-2010",2,7964.0,7788.700000000001,"PACE"
"01-15-2010",3,7816.0,7707.9,"PACE"
"01-15-2010",4,7728.0,7646.6,"PACE"
"01-15-2010",5,7738.0,7704.384999999998,"PACE"
"01-15-2010",6,8044.0,7924.184,"PACE"
"01-15-2010",7,8223.0,7950.994,"PACE"
"01-15-2010",8,8467.0,7957.5,"PACE"
"01-15-2010",9,8398.0,7941.4,"PACE"
"01-15-2010",10,8387.0,8048.8,"PACE"
"01-15-2010",11,8469.0,8113.099999999999,"PACE"
"01-15-2010",12,8415.0,8090.200000000001,"PACE"
"01-15-2010",13,8423.0,8084.800000000001,"PACE"
"01-15-2010",14,8497.0,8150.500000000002,"PACE"
"01-15-2010",15,8530.0,8170.4,"PACE"
"01-15-2010",16,8567.0,8133.9,"PACE"
"01-15-2010",17,8696.0,8206.2,"PACE"
"01-15-2010",18,8749.0,8233.099999999999,"PACE"
"01-15-2010",19,8720.0,8186.9,"PACE"
"01-15-2010",20,8753.0,8220.77,"PACE"
"01-15-2010",21,8687.0,8172.674999999999,"PACE"
"01-15-2010",22,8486.0,8153.9,"PACE"
"01-15-2010",23,8394.0,8116.62,"PACE"
"01-16-2010",0,8286.0,8046.911999999999,"PACE"
"01-16-2010",1,8191.0,8003.35,"PACE"
"01-16-2010",2,7999.0,7844.251000000001,"PACE"
"01-16-2010",3,7877.0,7737.28,"PACE"
"01-16-2010",4,7711.0,7546.1,"PACE"
"01-16-2010",5,7767.0,7546.399999999999,"PACE"
"01-16-2010",6,7915.0,7657.4,"PACE"
"01-16-2010",7,7896.0,7584.844999999998,"PACE"
"01-16-2010",8,8225.0,7818.599999999999,"PACE"
"01-16-2010",9,8515.0,8002.0999999999985,"PACE"
"01-16-2010",10,8825.0,8330.8,"PACE"
"01-16-2010",11,8905.0,8434.699999999997,"PACE"
"01-16-2010",12,8901.0,8407.1,"PACE"
"01-16-2010",13,8967.0,8436.2,"PACE"
"01-16-2010",14,8990.0,8417.4,"PACE"
"01-16-2010",15,8939.0,8429.5,"PACE"
"01-16-2010",16,8865.0,8423.199999999999,"PACE"
"01-16-2010",17,8857.0,8386.8,"PACE"
"01-16-2010",18,8933.0,8506.8,"PACE"
"01-16-2010",19,8905.0,8423.399999999998,"PACE"
"01-16-2010",20,8893.0,8394.5,"PACE"
"01-16-2010",21,8744.0,8246.5,"PACE"
"01-16-2010",22,8333.0,7922.844999999999,"PACE"
"01-16-2010",23,8072.0,7795.727,"PACE"
"01-17-2010",0,7866.0,7601.899000000001,"PACE"
"01-17-2010",1,7612.0,7408.500000000001,"PACE"
"01-17-2010",2,7650.0,7481.299999999999,"PACE"
"01-17-2010",3,7530.0,7363.4,"PACE"
"01-17-2010",4,7811.0,7574.859999999999,"PACE"
"01-17-2010",5,7876.0,7658.012000000001,"PACE"
"01-17-2010",6,7964.0,7676.4,"PACE"
"01-17-2010",7,7989.0,7655.816,"PACE"
"01-17-2010",8,8178.0,7753.5,"PACE"
"01-17-2010",9,8349.0,7838.1,"PACE"
"01-17-2010",10,8580.0,8013.400000000001,"PACE"
"01-17-2010",11,8490.0,7999.700000000001,"PACE"
"01-17-2010",12,8498.0,8000.600000000001,"PACE"
"01-17-2010",13,8463.0,7977.200000000001,"PACE"
"01-17-2010",14,8442.0,7975.5999999999985,"PACE"
"01-17-2010",15,8392.0,7953.565999999999,"PACE"
"01-17-2010",16,8409.0,7937.499999999999,"PACE"
"01-17-2010",17,8482.0,8016.400000000001,"PACE"
"01-17-2010",18,8532.0,8089.9,"PACE"
"01-17-2010",19,8526.0,8085.084000000001,"PACE"
"01-17-2010",20,8603.0,8169.0,"PACE"
"01-17-2010",21,8499.0,8166.697000000001,"PACE"
"01-17-2010",22,8295.0,7994.301999999999,"PACE"
"01-17-2010",23,8057.0,7790.619999999999,"PACE"
"01-18-2010",0,7932.0,7701.9,"PACE"
"01-18-2010",1,7891.0,7652.2,"PACE"
"01-18-2010",2,7719.0,7517.599999999999,"PACE"
"01-18-2010",3,7900.0,7624.028,"PACE"
"01-18-2010",4,8160.0,7809.6,"PACE"
"01-18-2010",5,8278.0,7916.325000000001,"PACE"
"01-18-2010",6,8361.0,7895.103999999998,"PACE"
"01-18-2010",7,8280.0,7789.900000000001,"PACE"
"01-18-2010",8,8377.0,7909.0,"PACE"
"01-18-2010",9,8654.0,8153.000000000001,"PACE"
"01-18-2010",10,8744.0,8285.900000000001,"PACE"
"01-18-2010",11,8750.0,8305.699999999999,"PACE"
"01-18-2010",12,8728.0,8257.4,"PACE"
"01-18-2010",13,8727.0,8223.6,"PACE"
"01-18-2010",14,8238.0,7550.2,"PACE"
"01-18-2010",15,6935.0,6680.475,"PACE"
"01-18-2010",16,6999.0,6797.799999999999,"PACE"
"01-18-2010",17,7290.0,6984.6,"PACE"
"01-18-2010",18,7451.0,7121.400000000001,"PACE"
"01-18-2010",19,7526.0,7221.299999999999,"PACE"
"01-18-2010",20,7896.0,7489.0,"PACE"
"01-18-2010",21,7993.0,7643.994,"PACE"
"01-18-2010",22,8182.0,7861.6,"PACE"
"01-18-2010",23,8156.0,7856.735000000001,"PACE"
"01-19-2010",0,7944.0,7754.6,"PACE"
"01-19-2010",1,7851.0,7666.0,"PACE"
"01-19-2010",2,7729.0,7569.5,"PACE"
"01-19-2010",3,7759.0,7564.968,"PACE"
"01-19-2010",4,7792.0,7498.700000000001,"PACE"
"01-19-2010",5,7715.0,7421.290000000001,"PACE"
"01-19-2010",6,8080.0,7747.6,"PACE"
"01-19-2010",7,8236.0,7860.099999999999,"PACE"
"01-19-2010",8,8630.0,8183.2,"PACE"
"01-19-2010",9,8660.0,8261.0,"PACE"
"01-19-2010",10,8625.0,8253.14,"PACE"
"01-19-2010",11,8699.0,8240.100000000002,"PACE"
"01-19-2010",12,8670.0,8190.0,"PACE"
"01-19-2010",13,8478.0,7949.000000000001,"PACE"
"01-19-2010",14,8500.0,7934.0,"PACE"
"01-19-2010",15,8622.0,8008.6,"PACE"
"01-19-2010",16,8663.0,8163.199999999999,"PACE"
"01-19-2010",17,8799.0,8266.8,"PACE"
"01-19-2010",18,8953.0,8378.7,"PACE"
"01-19-2010",19,8878.0,8313.599999999999,"PACE"
"01-19-2010",20,8801.0,8257.199999999999,"PACE"
"01-19-2010",21,8802.0,8260.599999999999,"PACE"
"01-19-2010",22,8497.0,8070.360000000001,"PACE"
"01-19-2010",23,8326.0,7997.86,"PACE"
"01-20-2010",0,8215.0,7948.7,"PACE"
"01-20-2010",1,8039.0,7735.0,"PACE"
"01-20-2010",2,7888.0,7592.0,"PACE"
"01-20-2010",3,7825.0,7531.199999999999,"PACE"
"01-20-2010",4,7905.0,7548.450000000001,"PACE"
"01-20-2010",5,8118.0,7725.203,"PACE"
"01-20-2010",6,8315.0,7855.799999999998,"PACE"
"01-20-2010",7,8678.0,8074.596,"PACE"
"01-20-2010",8,8834.0,8162.699999999999,"PACE"
"01-20-2010",9,8995.0,8313.3,"PACE"
"01-20-2010",10,9066.0,8332.4,"PACE"
"01-20-2010",11,9091.0,8581.0,"PACE"
"01-20-2010",12,9258.0,8649.8,"PACE"
"01-20-2010",13,9258.0,8698.1,"PACE"
"01-20-2010",14,9214.0,8694.8,"PACE"
"01-20-2010",15,9172.0,8671.2,"PACE"
"01-20-2010",16,9085.0,8608.099999999999,"PACE"
"01-20-2010",17,8964.0,8580.5,"PACE"
"01-20-2010",18,9039.0,8631.100000000002,"PACE"
"01-20-2010",19,8921.0,8527.0,"PACE"
"01-20-2010",20,8875.0,8496.9,"PACE"
"01-20-2010",21,8817.0,8497.150000000001,"PACE"
"01-20-2010",22,8525.0,8381.239,"PACE"
"01-20-2010",23,8328.0,8205.739000000001,"PACE"
"01-21-2010",0,8043.0,8052.0,"PACE"
"01-21-2010",1,7981.0,8001.8,"PACE"
"01-21-2010",2,7991.0,8002.9000000000015,"PACE"
"01-21-2010",3,7916.0,7894.4,"PACE"
"01-21-2010",4,7647.0,7579.609,"PACE"
"01-21-2010",5,7828.0,7715.1179999999995,"PACE"
"01-21-2010",6,8382.0,8056.523999999999,"PACE"
"01-21-2010",7,8868.0,8324.599999999999,"PACE"
"01-21-2010",8,8923.0,8381.1,"PACE"
"01-21-2010",9,9158.0,8673.1,"PACE"
"01-21-2010",10,9203.0,8739.1,"PACE"
"01-21-2010",11,9233.0,8751.3,"PACE"
"01-21-2010",12,9221.0,8717.5,"PACE"
"01-21-2010",13,9256.0,8731.100000000002,"PACE"
"01-21-2010",14,9306.0,8752.300000000001,"PACE"
"01-21-2010",15,9114.0,8566.900000000001,"PACE"
"01-21-2010",16,9148.0,8651.900000000001,"PACE"
"01-21-2010",17,9098.0,8635.7,"PACE"
"01-21-2010",18,9255.0,8766.9,"PACE"
"01-21-2010",19,9287.0,8711.2,"PACE"
"01-21-2010",20,9172.0,8626.399999999998,"PACE"
"01-21-2010",21,9080.0,8623.14,"PACE"
"01-21-2010",22,8746.0,8457.670000000002,"PACE"
"01-21-2010",23,8412.0,8203.912,"PACE"
"01-22-2010",0,7944.0,7825.1,"PACE"
"01-22-2010",1,7693.0,7537.700000000001,"PACE"
"01-22-2010",2,7429.0,7224.6,"PACE"
"01-22-2010",3,7322.0,7121.015,"PACE"
"01-22-2010",4,7315.0,7161.139999999999,"PACE"
"01-22-2010",5,7570.0,7331.515,"PACE"
"01-22-2010",6,8078.0,7642.200000000001,"PACE"
