"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1150.0,1198.5,"EKPC"
"01-01-2011",1,1099.0,1139.2,"EKPC"
"01-01-2011",2,1076.0,1109.2,"EKPC"
"01-01-2011",3,1066.0,1099.3,"EKPC"
"01-01-2011",4,1068.0,1100.9,"EKPC"
"01-01-2011",5,1073.0,1105.2,"EKPC"
"01-01-2011",6,1071.0,1104.6000000000001,"EKPC"
"01-01-2011",7,1085.0,1116.2,"EKPC"
"01-01-2011",8,1088.0,1125.3,"EKPC"
"01-01-2011",9,1111.0,1147.5,"EKPC"
"01-01-2011",10,1166.0,1197.7,"EKPC"
"01-01-2011",11,1216.0,1254.0,"EKPC"
"01-01-2011",12,1277.0,1303.5,"EKPC"
"01-01-2011",13,1305.0,1328.4,"EKPC"
"01-01-2011",14,1320.0,1340.5,"EKPC"
"01-01-2011",15,1311.0,1335.1999999999998,"EKPC"
"01-01-2011",16,1298.0,1315.9,"EKPC"
"01-01-2011",17,1368.0,1388.7,"EKPC"
"01-01-2011",18,1378.0,1400.7,"EKPC"
"01-01-2011",19,1355.0,1381.5,"EKPC"
"01-01-2011",20,1318.0,1335.6,"EKPC"
"01-01-2011",21,1313.0,1338.0000000000002,"EKPC"
"01-01-2011",22,1299.0,1317.6000000000001,"EKPC"
"01-01-2011",23,1334.0,1356.9,"EKPC"
"01-02-2011",0,1328.0,1346.9,"EKPC"
"01-02-2011",1,1330.0,1344.3999999999999,"EKPC"
"01-02-2011",2,1353.0,1366.0,"EKPC"
"01-02-2011",3,1387.0,1398.1,"EKPC"
"01-02-2011",4,1413.0,1412.3,"EKPC"
"01-02-2011",5,1434.0,1431.3000000000002,"EKPC"
"01-02-2011",6,1365.0,1352.0,"EKPC"
"01-02-2011",7,1391.0,1384.8,"EKPC"
"01-02-2011",8,1446.0,1453.5,"EKPC"
"01-02-2011",9,1436.0,1443.2000000000003,"EKPC"
"01-02-2011",10,1395.0,1397.4,"EKPC"
"01-02-2011",11,1405.0,1404.4,"EKPC"
"01-02-2011",12,1434.0,1435.8,"EKPC"
"01-02-2011",13,1434.0,1435.0,"EKPC"
"01-02-2011",14,1415.0,1415.9,"EKPC"
"01-02-2011",15,1387.0,1388.6000000000001,"EKPC"
"01-02-2011",16,1410.0,1406.5,"EKPC"
"01-02-2011",17,1437.0,1431.5,"EKPC"
"01-02-2011",18,1445.0,1445.3000000000002,"EKPC"
"01-02-2011",19,1499.0,1464.46,"EKPC"
"01-02-2011",20,1524.0,1482.814,"EKPC"
"01-02-2011",21,1503.0,1465.4,"EKPC"
"01-02-2011",22,1471.0,1452.6,"EKPC"
"01-02-2011",23,1445.0,1420.94,"EKPC"
"01-03-2011",0,1424.0,1415.7999999999997,"EKPC"
"01-03-2011",1,1421.0,1415.6,"EKPC"
"01-03-2011",2,1435.0,1421.996,"EKPC"
"01-03-2011",3,1464.0,1429.3999999999999,"EKPC"
"01-03-2011",4,1488.0,1449.5000000000002,"EKPC"
"01-03-2011",5,1526.0,1464.846,"EKPC"
"01-03-2011",6,1638.0,1556.1840000000002,"EKPC"
"01-03-2011",7,1711.0,1604.0,"EKPC"
"01-03-2011",8,1689.0,1600.4,"EKPC"
"01-03-2011",9,1614.0,1548.03,"EKPC"
"01-03-2011",10,1436.0,1414.5,"EKPC"
"01-03-2011",11,1359.0,1349.6999999999998,"EKPC"
"01-03-2011",12,1336.0,1325.9,"EKPC"
"01-03-2011",13,1363.0,1359.0,"EKPC"
"01-03-2011",14,1323.0,1315.8,"EKPC"
"01-03-2011",15,1294.0,1282.6999999999998,"EKPC"
"01-03-2011",16,1326.0,1325.3,"EKPC"
"01-03-2011",17,1407.0,1410.6,"EKPC"
"01-03-2011",18,1428.0,1430.8,"EKPC"
"01-03-2011",19,1430.0,1436.6,"EKPC"
"01-03-2011",20,1391.0,1398.3,"EKPC"
"01-03-2011",21,1426.0,1435.4,"EKPC"
"01-03-2011",22,1372.0,1376.3,"EKPC"
"01-03-2011",23,1365.0,1366.7,"EKPC"
"01-04-2011",0,1361.0,1357.6,"EKPC"
"01-04-2011",1,1366.0,1352.0,"EKPC"
"01-04-2011",2,1340.0,1323.2,"EKPC"
"01-04-2011",3,1331.0,1323.0,"EKPC"
"01-04-2011",4,1333.0,1329.0,"EKPC"
"01-04-2011",5,1399.0,1393.213,"EKPC"
"01-04-2011",6,1524.0,1488.1999999999998,"EKPC"
"01-04-2011",7,1532.0,1482.9,"EKPC"
"01-04-2011",8,1483.0,1435.308,"EKPC"
"01-04-2011",9,1385.0,1353.7,"EKPC"
"01-04-2011",10,1391.0,1365.3,"EKPC"
"01-04-2011",11,1384.0,1364.1,"EKPC"
"01-04-2011",12,1350.0,1318.2,"EKPC"
"01-04-2011",13,1390.0,1360.7,"EKPC"
"01-04-2011",14,1349.0,1325.5,"EKPC"
"01-04-2011",15,1335.0,1327.1000000000001,"EKPC"
"01-04-2011",16,1335.0,1322.2999999999997,"EKPC"
"01-04-2011",17,1405.0,1395.6999999999998,"EKPC"
"01-04-2011",18,1512.0,1471.775,"EKPC"
"01-04-2011",19,1487.0,1446.6999999999998,"EKPC"
"01-04-2011",20,1499.0,1452.9,"EKPC"
"01-04-2011",21,1498.0,1450.4999999999998,"EKPC"
"01-04-2011",22,1475.0,1435.1,"EKPC"
"01-04-2011",23,1441.0,1411.064,"EKPC"
"01-05-2011",0,1412.0,1395.5,"EKPC"
"01-05-2011",1,1416.0,1404.7,"EKPC"
"01-05-2011",2,1414.0,1391.7,"EKPC"
"01-05-2011",3,1434.0,1416.2,"EKPC"
"01-05-2011",4,1444.0,1415.264,"EKPC"
"01-05-2011",5,1472.0,1428.9,"EKPC"
"01-05-2011",6,1614.0,1503.5,"EKPC"
"01-05-2011",7,1570.0,1488.3,"EKPC"
"01-05-2011",8,1561.0,1485.3,"EKPC"
"01-05-2011",9,1502.0,1447.2800000000002,"EKPC"
"01-05-2011",10,1431.0,1403.8,"EKPC"
"01-05-2011",11,1389.0,1385.5,"EKPC"
"01-05-2011",12,1405.0,1405.2,"EKPC"
"01-05-2011",13,1383.0,1361.8000000000002,"EKPC"
"01-05-2011",14,1376.0,1355.5,"EKPC"
"01-05-2011",15,1402.0,1392.9,"EKPC"
"01-05-2011",16,1414.0,1399.5040000000001,"EKPC"
"01-05-2011",17,1439.0,1406.9,"EKPC"
"01-05-2011",18,1518.0,1447.42,"EKPC"
"01-05-2011",19,1559.0,1474.8,"EKPC"
"01-05-2011",20,1575.0,1472.9,"EKPC"
"01-05-2011",21,1553.0,1466.5,"EKPC"
"01-05-2011",22,1481.0,1427.848,"EKPC"
"01-05-2011",23,1358.0,1335.242,"EKPC"
"01-06-2011",0,1339.0,1315.7,"EKPC"
"01-06-2011",1,1384.0,1364.7,"EKPC"
"01-06-2011",2,1389.0,1371.1,"EKPC"
"01-06-2011",3,1399.0,1377.6,"EKPC"
"01-06-2011",4,1332.0,1309.7999999999997,"EKPC"
"01-06-2011",5,1313.0,1298.8999999999999,"EKPC"
"01-06-2011",6,1393.0,1359.75,"EKPC"
"01-06-2011",7,1501.0,1446.4,"EKPC"
"01-06-2011",8,1472.0,1426.8,"EKPC"
"01-06-2011",9,1404.0,1370.816,"EKPC"
"01-06-2011",10,1344.0,1328.8,"EKPC"
"01-06-2011",11,1382.0,1360.0,"EKPC"
"01-06-2011",12,1363.0,1338.1,"EKPC"
"01-06-2011",13,1376.0,1352.2999999999997,"EKPC"
"01-06-2011",14,1380.0,1366.0,"EKPC"
"01-06-2011",15,1424.0,1408.3,"EKPC"
"01-06-2011",16,1428.0,1401.237,"EKPC"
"01-06-2011",17,1510.0,1443.6,"EKPC"
"01-06-2011",18,1489.0,1435.745,"EKPC"
"01-06-2011",19,1554.0,1460.4,"EKPC"
"01-06-2011",20,1558.0,1464.3000000000002,"EKPC"
"01-06-2011",21,1455.0,1397.327,"EKPC"
"01-06-2011",22,1416.0,1364.8400000000001,"EKPC"
"01-06-2011",23,1388.0,1347.5000000000002,"EKPC"
"01-07-2011",0,1363.0,1320.0,"EKPC"
"01-07-2011",1,1381.0,1331.1000000000001,"EKPC"
"01-07-2011",2,1385.0,1331.1999999999998,"EKPC"
"01-07-2011",3,1387.0,1340.5,"EKPC"
"01-07-2011",4,1352.0,1308.6000000000001,"EKPC"
"01-07-2011",5,1351.0,1300.0,"EKPC"
"01-07-2011",6,1425.0,1376.8,"EKPC"
"01-07-2011",7,1352.0,1297.1,"EKPC"
"01-07-2011",8,1357.0,1308.8,"EKPC"
"01-07-2011",9,1362.0,1311.6,"EKPC"
"01-07-2011",10,1419.0,1368.6999999999998,"EKPC"
"01-07-2011",11,1382.0,1342.6,"EKPC"
"01-07-2011",12,1390.0,1380.3000000000002,"EKPC"
"01-07-2011",13,1396.0,1385.1,"EKPC"
"01-07-2011",14,1407.0,1392.0,"EKPC"
"01-07-2011",15,1406.0,1393.0,"EKPC"
"01-07-2011",16,1409.0,1395.4,"EKPC"
"01-07-2011",17,1471.0,1433.4759999999999,"EKPC"
"01-07-2011",18,1536.0,1474.833,"EKPC"
"01-07-2011",19,1549.0,1483.7,"EKPC"
"01-07-2011",20,1535.0,1483.0,"EKPC"
"01-07-2011",21,1502.0,1455.6000000000001,"EKPC"
"01-07-2011",22,1482.0,1443.4,"EKPC"
"01-07-2011",23,1428.0,1403.942,"EKPC"
"01-08-2011",0,1405.0,1374.6,"EKPC"
"01-08-2011",1,1417.0,1394.6,"EKPC"
"01-08-2011",2,1426.0,1411.4,"EKPC"
"01-08-2011",3,1399.0,1381.1999999999998,"EKPC"
"01-08-2011",4,1413.0,1397.1999999999998,"EKPC"
"01-08-2011",5,1398.0,1376.9,"EKPC"
"01-08-2011",6,1387.0,1375.3000000000002,"EKPC"
"01-08-2011",7,1398.0,1383.1,"EKPC"
"01-08-2011",8,1425.0,1412.6999999999998,"EKPC"
"01-08-2011",9,1434.0,1423.0,"EKPC"
"01-08-2011",10,1437.0,1427.0,"EKPC"
"01-08-2011",11,1425.0,1418.1999999999998,"EKPC"
"01-08-2011",12,1371.0,1358.6999999999998,"EKPC"
"01-08-2011",13,1348.0,1355.6999999999998,"EKPC"
"01-08-2011",14,1403.0,1412.4,"EKPC"
"01-08-2011",15,1433.0,1432.1999999999998,"EKPC"
"01-08-2011",16,1432.0,1428.0,"EKPC"
"01-08-2011",17,1551.0,1482.1529999999998,"EKPC"
"01-08-2011",18,1676.0,1576.67,"EKPC"
"01-08-2011",19,1748.0,1679.3,"EKPC"
"01-08-2011",20,1761.0,1687.2,"EKPC"
"01-08-2011",21,1694.0,1610.837,"EKPC"
"01-08-2011",22,1597.0,1538.9,"EKPC"
"01-08-2011",23,1595.0,1534.6,"EKPC"
"01-09-2011",0,1592.0,1525.6000000000001,"EKPC"
"01-09-2011",1,1520.0,1489.1799999999998,"EKPC"
"01-09-2011",2,1603.0,1530.4,"EKPC"
"01-09-2011",3,1600.0,1528.7,"EKPC"
"01-09-2011",4,1630.0,1546.8,"EKPC"
"01-09-2011",5,1657.0,1567.0,"EKPC"
"01-09-2011",6,1732.0,1645.0,"EKPC"
"01-09-2011",7,1789.0,1685.0099999999998,"EKPC"
"01-09-2011",8,1842.0,1727.0,"EKPC"
"01-09-2011",9,1670.0,1623.7060000000001,"EKPC"
"01-09-2011",10,1360.0,1353.506,"EKPC"
"01-09-2011",11,1249.0,1259.1000000000001,"EKPC"
"01-09-2011",12,1319.0,1338.1000000000001,"EKPC"
"01-09-2011",13,1365.0,1377.9,"EKPC"
"01-09-2011",14,1244.0,1254.0,"EKPC"
"01-09-2011",15,1215.0,1244.1,"EKPC"
"01-09-2011",16,1286.0,1318.65,"EKPC"
"01-09-2011",17,1355.0,1354.796,"EKPC"
"01-09-2011",18,1438.0,1420.9279999999999,"EKPC"
"01-09-2011",19,1440.0,1426.8999999999999,"EKPC"
"01-09-2011",20,1434.0,1423.0,"EKPC"
"01-09-2011",21,1440.0,1432.6,"EKPC"
"01-09-2011",22,1356.0,1367.674,"EKPC"
"01-09-2011",23,1330.0,1340.6,"EKPC"
"01-10-2011",0,1332.0,1339.1000000000001,"EKPC"
"01-10-2011",1,1328.0,1331.1999999999998,"EKPC"
"01-10-2011",2,1317.0,1321.5,"EKPC"
"01-10-2011",3,1338.0,1345.0,"EKPC"
"01-10-2011",4,1350.0,1350.4,"EKPC"
"01-10-2011",5,1380.0,1370.9879999999998,"EKPC"
"01-10-2011",6,1525.0,1481.4,"EKPC"
"01-10-2011",7,1601.0,1521.6,"EKPC"
"01-10-2011",8,1610.0,1524.1999999999998,"EKPC"
"01-10-2011",9,1634.0,1542.5,"EKPC"
"01-10-2011",10,1626.0,1546.36,"EKPC"
"01-10-2011",11,1615.0,1546.522,"EKPC"
"01-10-2011",12,1571.0,1502.7,"EKPC"
"01-10-2011",13,1484.0,1443.8999999999999,"EKPC"
"01-10-2011",14,1472.0,1416.8899999999999,"EKPC"
"01-10-2011",15,1409.0,1352.801,"EKPC"
"01-10-2011",16,1393.0,1359.6640000000002,"EKPC"
"01-10-2011",17,1451.0,1386.1999999999998,"EKPC"
"01-10-2011",18,1504.0,1430.906,"EKPC"
"01-10-2011",19,1417.0,1386.556,"EKPC"
"01-10-2011",20,1368.0,1343.872,"EKPC"
"01-10-2011",21,1350.0,1306.304,"EKPC"
"01-10-2011",22,1216.0,1218.666,"EKPC"
"01-10-2011",23,1146.0,1167.435,"EKPC"
"01-11-2011",0,1110.0,1138.0,"EKPC"
"01-11-2011",1,1101.0,1129.1999999999998,"EKPC"
"01-11-2011",2,1078.0,1093.7,"EKPC"
"01-11-2011",3,1106.0,1137.3999999999999,"EKPC"
"01-11-2011",4,1072.0,1087.7,"EKPC"
"01-11-2011",5,1079.0,1093.6,"EKPC"
"01-11-2011",6,1110.0,1132.0,"EKPC"
"01-11-2011",7,1096.0,1111.8,"EKPC"
"01-11-2011",8,1097.0,1119.3,"EKPC"
"01-11-2011",9,1105.0,1127.1999999999998,"EKPC"
"01-11-2011",10,1155.0,1162.67,"EKPC"
"01-11-2011",11,1255.0,1220.8000000000002,"EKPC"
"01-11-2011",12,1299.0,1243.1999999999998,"EKPC"
"01-11-2011",13,1302.0,1248.0,"EKPC"
"01-11-2011",14,1303.0,1249.9,"EKPC"
"01-11-2011",15,1272.0,1233.0,"EKPC"
"01-11-2011",16,1290.0,1262.025,"EKPC"
"01-11-2011",17,1339.0,1299.5,"EKPC"
"01-11-2011",18,1362.0,1300.3,"EKPC"
"01-11-2011",19,1329.0,1271.6,"EKPC"
"01-11-2011",20,1346.0,1297.9,"EKPC"
"01-11-2011",21,1339.0,1299.0,"EKPC"
"01-11-2011",22,1330.0,1290.1000000000001,"EKPC"
"01-11-2011",23,1161.0,1164.963,"EKPC"
"01-12-2011",0,1195.0,1185.8,"EKPC"
"01-12-2011",1,1133.0,1158.08,"EKPC"
"01-12-2011",2,1156.0,1167.359,"EKPC"
"01-12-2011",3,1166.0,1170.7,"EKPC"
"01-12-2011",4,1174.0,1181.0,"EKPC"
"01-12-2011",5,1221.0,1217.4650000000001,"EKPC"
"01-12-2011",6,1340.0,1307.725,"EKPC"
"01-12-2011",7,1420.0,1375.69,"EKPC"
"01-12-2011",8,1466.0,1405.4,"EKPC"
"01-12-2011",9,1473.0,1421.9,"EKPC"
"01-12-2011",10,1510.0,1450.066,"EKPC"
"01-12-2011",11,1536.0,1472.8,"EKPC"
"01-12-2011",12,1479.0,1428.6,"EKPC"
"01-12-2011",13,1498.0,1456.8999999999999,"EKPC"
"01-12-2011",14,1551.0,1487.6,"EKPC"
"01-12-2011",15,1570.0,1521.7,"EKPC"
"01-12-2011",16,1621.0,1560.413,"EKPC"
"01-12-2011",17,1717.0,1609.2,"EKPC"
"01-12-2011",18,1749.0,1635.4609999999998,"EKPC"
"01-12-2011",19,1753.0,1662.1,"EKPC"
"01-12-2011",20,1787.0,1696.1,"EKPC"
"01-12-2011",21,1703.0,1611.4,"EKPC"
"01-12-2011",22,1514.0,1469.9589999999998,"EKPC"
"01-12-2011",23,1400.0,1395.1860000000001,"EKPC"
"01-13-2011",0,1350.0,1348.8000000000002,"EKPC"
"01-13-2011",1,1425.0,1433.3000000000002,"EKPC"
"01-13-2011",2,1437.0,1450.8999999999999,"EKPC"
"01-13-2011",3,1394.0,1405.1999999999998,"EKPC"
"01-13-2011",4,1466.0,1467.116,"EKPC"
"01-13-2011",5,1496.0,1479.2999999999997,"EKPC"
"01-13-2011",6,1625.0,1592.0549999999998,"EKPC"
"01-13-2011",7,1802.0,1721.7419999999997,"EKPC"
"01-13-2011",8,1861.0,1767.1000000000001,"EKPC"
"01-13-2011",9,1866.0,1759.3000000000002,"EKPC"
"01-13-2011",10,1799.0,1710.8000000000002,"EKPC"
"01-13-2011",11,1774.0,1683.6999999999998,"EKPC"
"01-13-2011",12,1604.0,1560.341,"EKPC"
"01-13-2011",13,1515.0,1474.6739999999998,"EKPC"
"01-13-2011",14,1536.0,1477.9,"EKPC"
"01-13-2011",15,1578.0,1534.0,"EKPC"
"01-13-2011",16,1591.0,1528.8,"EKPC"
"01-13-2011",17,1660.0,1605.562,"EKPC"
"01-13-2011",18,1762.0,1679.3999999999999,"EKPC"
"01-13-2011",19,1832.0,1727.3000000000002,"EKPC"
"01-13-2011",20,1852.0,1751.8,"EKPC"
"01-13-2011",21,1823.0,1727.8,"EKPC"
"01-13-2011",22,1783.0,1699.6,"EKPC"
"01-13-2011",23,1728.0,1657.7299999999998,"EKPC"
"01-14-2011",0,1697.0,1626.732,"EKPC"
"01-14-2011",1,1589.0,1539.9430000000002,"EKPC"
"01-14-2011",2,1534.0,1511.3000000000002,"EKPC"
"01-14-2011",3,1528.0,1499.5,"EKPC"
"01-14-2011",4,1563.0,1522.0,"EKPC"
"01-14-2011",5,1676.0,1611.254,"EKPC"
"01-14-2011",6,1995.0,1874.455,"EKPC"
"01-14-2011",7,2000.0,1877.2,"EKPC"
"01-14-2011",8,1894.0,1828.1000000000001,"EKPC"
"01-14-2011",9,1861.0,1799.0360000000003,"EKPC"
"01-14-2011",10,1752.0,1681.2960000000003,"EKPC"
"01-14-2011",11,1611.0,1551.92,"EKPC"
"01-14-2011",12,1322.0,1305.3829999999998,"EKPC"
"01-14-2011",13,1277.0,1271.8000000000002,"EKPC"
"01-14-2011",14,1267.0,1260.9,"EKPC"
"01-14-2011",15,1292.0,1279.5,"EKPC"
"01-14-2011",16,1350.0,1343.1,"EKPC"
"01-14-2011",17,1475.0,1423.6,"EKPC"
"01-14-2011",18,1494.0,1445.8999999999999,"EKPC"
"01-14-2011",19,1473.0,1433.6,"EKPC"
"01-14-2011",20,1479.0,1437.6,"EKPC"
"01-14-2011",21,1490.0,1459.3,"EKPC"
"01-14-2011",22,1500.0,1472.6,"EKPC"
"01-14-2011",23,1451.0,1430.469,"EKPC"
"01-15-2011",0,1442.0,1420.1,"EKPC"
"01-15-2011",1,1407.0,1393.6999999999998,"EKPC"
"01-15-2011",2,1405.0,1391.5,"EKPC"
"01-15-2011",3,1389.0,1387.3,"EKPC"
"01-15-2011",4,1434.0,1418.6,"EKPC"
"01-15-2011",5,1428.0,1409.4999999999998,"EKPC"
"01-15-2011",6,1439.0,1419.6,"EKPC"
"01-15-2011",7,1430.0,1404.3000000000002,"EKPC"
"01-15-2011",8,1431.0,1407.4,"EKPC"
"01-15-2011",9,1425.0,1399.8,"EKPC"
"01-15-2011",10,1423.0,1400.7999999999997,"EKPC"
"01-15-2011",11,1395.0,1375.0,"EKPC"
"01-15-2011",12,1338.0,1317.2000000000003,"EKPC"
"01-15-2011",13,1373.0,1352.9,"EKPC"
"01-15-2011",14,1331.0,1311.1,"EKPC"
"01-15-2011",15,1320.0,1310.5,"EKPC"
"01-15-2011",16,1320.0,1312.8000000000002,"EKPC"
"01-15-2011",17,1359.0,1356.2,"EKPC"
"01-15-2011",18,1431.0,1432.5,"EKPC"
"01-15-2011",19,1380.0,1386.9,"EKPC"
"01-15-2011",20,1347.0,1347.8999999999999,"EKPC"
"01-15-2011",21,1308.0,1308.5,"EKPC"
"01-15-2011",22,1323.0,1328.9,"EKPC"
"01-15-2011",23,1335.0,1338.1,"EKPC"
"01-16-2011",0,1311.0,1299.3999999999999,"EKPC"
"01-16-2011",1,1293.0,1285.1000000000001,"EKPC"
"01-16-2011",2,1270.0,1255.3000000000002,"EKPC"
"01-16-2011",3,1321.0,1308.0,"EKPC"
"01-16-2011",4,1366.0,1354.6999999999998,"EKPC"
"01-16-2011",5,1415.0,1397.4,"EKPC"
"01-16-2011",6,1408.0,1385.6,"EKPC"
"01-16-2011",7,1399.0,1381.3000000000002,"EKPC"
"01-16-2011",8,1446.0,1437.5,"EKPC"
"01-16-2011",9,1439.0,1421.5,"EKPC"
"01-16-2011",10,1411.0,1390.8000000000002,"EKPC"
"01-16-2011",11,1366.0,1350.3,"EKPC"
"01-16-2011",12,1417.0,1400.6000000000001,"EKPC"
"01-16-2011",13,1390.0,1371.1,"EKPC"
"01-16-2011",14,1392.0,1373.2,"EKPC"
"01-16-2011",15,1398.0,1373.7,"EKPC"
"01-16-2011",16,1428.0,1408.8000000000002,"EKPC"
"01-16-2011",17,1446.0,1429.7,"EKPC"
"01-16-2011",18,1399.0,1372.1999999999998,"EKPC"
"01-16-2011",19,1409.0,1380.5,"EKPC"
"01-16-2011",20,1423.0,1406.8,"EKPC"
"01-16-2011",21,1426.0,1402.4,"EKPC"
"01-16-2011",22,1411.0,1388.7,"EKPC"
"01-16-2011",23,1425.0,1399.8999999999999,"EKPC"
"01-17-2011",0,1377.0,1342.5,"EKPC"
"01-17-2011",1,1363.0,1331.4999999999998,"EKPC"
"01-17-2011",2,1426.0,1399.4,"EKPC"
"01-17-2011",3,1401.0,1373.5,"EKPC"
"01-17-2011",4,1446.0,1418.1000000000001,"EKPC"
"01-17-2011",5,1431.0,1395.2,"EKPC"
"01-17-2011",6,1490.0,1454.5839999999998,"EKPC"
"01-17-2011",7,1496.0,1456.7,"EKPC"
"01-17-2011",8,1500.0,1453.8799999999999,"EKPC"
"01-17-2011",9,1533.0,1482.3000000000002,"EKPC"
"01-17-2011",10,1504.0,1442.7400000000002,"EKPC"
"01-17-2011",11,1336.0,1292.44,"EKPC"
"01-17-2011",12,1242.0,1206.9,"EKPC"
"01-17-2011",13,1272.0,1243.0,"EKPC"
"01-17-2011",14,1307.0,1285.0,"EKPC"
"01-17-2011",15,1257.0,1234.8999999999999,"EKPC"
"01-17-2011",16,1278.0,1251.8,"EKPC"
"01-17-2011",17,1343.0,1315.7999999999997,"EKPC"
"01-17-2011",18,1382.0,1323.5,"EKPC"
"01-17-2011",19,1349.0,1287.7,"EKPC"
"01-17-2011",20,1360.0,1298.8000000000002,"EKPC"
"01-17-2011",21,1349.0,1297.1,"EKPC"
"01-17-2011",22,1345.0,1290.6,"EKPC"
"01-17-2011",23,1351.0,1289.1,"EKPC"
"01-18-2011",0,1334.0,1268.5,"EKPC"
"01-18-2011",1,1334.0,1258.8000000000002,"EKPC"
"01-18-2011",2,1391.0,1327.8,"EKPC"
"01-18-2011",3,1398.0,1335.2,"EKPC"
"01-18-2011",4,1394.0,1334.1,"EKPC"
"01-18-2011",5,1376.0,1313.3,"EKPC"
"01-18-2011",6,1454.0,1407.6000000000001,"EKPC"
"01-18-2011",7,1468.0,1404.54,"EKPC"
"01-18-2011",8,1356.0,1280.0,"EKPC"
"01-18-2011",9,1332.0,1263.5,"EKPC"
"01-18-2011",10,1331.0,1258.6,"EKPC"
"01-18-2011",11,1286.0,1203.4,"EKPC"
"01-18-2011",12,1280.0,1196.6999999999998,"EKPC"
"01-18-2011",13,1281.0,1207.14,"EKPC"
"01-18-2011",14,1309.0,1239.0,"EKPC"
"01-18-2011",15,1353.0,1279.3,"EKPC"
"01-18-2011",16,1337.0,1268.743,"EKPC"
"01-18-2011",17,1395.0,1331.1,"EKPC"
"01-18-2011",18,1409.0,1341.7,"EKPC"
"01-18-2011",19,1387.0,1313.8,"EKPC"
"01-18-2011",20,1393.0,1323.9,"EKPC"
"01-18-2011",21,1383.0,1320.9,"EKPC"
"01-18-2011",22,1350.0,1280.1999999999998,"EKPC"
"01-18-2011",23,1371.0,1304.9,"EKPC"
"01-19-2011",0,1306.0,1238.0,"EKPC"
"01-19-2011",1,1261.0,1197.1999999999998,"EKPC"
"01-19-2011",2,1282.0,1229.2,"EKPC"
"01-19-2011",3,1285.0,1229.3,"EKPC"
"01-19-2011",4,1274.0,1214.4,"EKPC"
"01-19-2011",5,1377.0,1311.4,"EKPC"
"01-19-2011",6,1442.0,1378.3000000000002,"EKPC"
"01-19-2011",7,1426.0,1343.633,"EKPC"
"01-19-2011",8,1402.0,1309.9,"EKPC"
"01-19-2011",9,1419.0,1339.1,"EKPC"
"01-19-2011",10,1430.0,1351.5,"EKPC"
"01-19-2011",11,1425.0,1343.1000000000001,"EKPC"
"01-19-2011",12,1430.0,1351.1999999999998,"EKPC"
"01-19-2011",13,1417.0,1336.7,"EKPC"
"01-19-2011",14,1428.0,1342.1000000000001,"EKPC"
"01-19-2011",15,1480.0,1390.6999999999998,"EKPC"
"01-19-2011",16,1407.0,1326.8999999999999,"EKPC"
"01-19-2011",17,1444.0,1365.5,"EKPC"
"01-19-2011",18,1416.0,1330.6,"EKPC"
"01-19-2011",19,1440.0,1362.7,"EKPC"
"01-19-2011",20,1377.0,1307.1080000000002,"EKPC"
"01-19-2011",21,1363.0,1284.5,"EKPC"
"01-19-2011",22,1341.0,1266.6999999999998,"EKPC"
"01-19-2011",23,1325.0,1246.7,"EKPC"
"01-20-2011",0,1323.0,1250.9,"EKPC"
"01-20-2011",1,1356.0,1284.7,"EKPC"
"01-20-2011",2,1373.0,1297.4999999999998,"EKPC"
"01-20-2011",3,1374.0,1294.3000000000002,"EKPC"
"01-20-2011",4,1370.0,1286.4,"EKPC"
"01-20-2011",5,1365.0,1274.3000000000002,"EKPC"
"01-20-2011",6,1459.0,1371.75,"EKPC"
"01-20-2011",7,1535.0,1424.6,"EKPC"
"01-20-2011",8,1474.0,1374.1000000000001,"EKPC"
"01-20-2011",9,1464.0,1366.4,"EKPC"
"01-20-2011",10,1458.0,1362.5,"EKPC"
"01-20-2011",11,1475.0,1372.6000000000001,"EKPC"
"01-20-2011",12,1462.0,1365.8400000000001,"EKPC"
"01-20-2011",13,1410.0,1314.214,"EKPC"
"01-20-2011",14,1386.0,1298.6999999999998,"EKPC"
"01-20-2011",15,1353.0,1278.1599999999999,"EKPC"
"01-20-2011",16,1372.0,1298.475,"EKPC"
"01-20-2011",17,1398.0,1312.5359999999998,"EKPC"
"01-20-2011",18,1496.0,1371.3000000000002,"EKPC"
"01-20-2011",19,1494.0,1364.1000000000001,"EKPC"
"01-20-2011",20,1482.0,1365.6,"EKPC"
"01-20-2011",21,1419.0,1312.28,"EKPC"
"01-20-2011",22,1395.0,1303.5000000000002,"EKPC"
"01-20-2011",23,1422.0,1335.6,"EKPC"
"01-21-2011",0,1402.0,1315.9,"EKPC"
"01-21-2011",1,1394.0,1307.6,"EKPC"
"01-21-2011",2,1424.0,1344.2,"EKPC"
"01-21-2011",3,1409.0,1324.4,"EKPC"
"01-21-2011",4,1423.0,1342.8000000000002,"EKPC"
"01-21-2011",5,1416.0,1327.3,"EKPC"
"01-21-2011",6,1409.0,1330.74,"EKPC"
"01-21-2011",7,1581.0,1469.8509999999999,"EKPC"
"01-21-2011",8,1643.0,1510.308,"EKPC"
"01-21-2011",9,1649.0,1520.1,"EKPC"
"01-21-2011",10,1659.0,1546.1000000000001,"EKPC"
"01-21-2011",11,1627.0,1479.808,"EKPC"
"01-21-2011",12,1534.0,1433.6,"EKPC"
"01-21-2011",13,1502.0,1381.4,"EKPC"
