"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-03-2012",17,1633.0,1707.1000000000001,"BREC"
"03-03-2012",18,1767.0,1867.301,"BREC"
"03-03-2012",19,1788.0,1879.2000000000003,"BREC"
"03-03-2012",20,1795.0,1904.001,"BREC"
"03-03-2012",21,1736.0,1830.6000000000004,"BREC"
"03-03-2012",22,1637.0,1732.6,"BREC"
"03-03-2012",23,1629.0,1717.799,"BREC"
"03-04-2012",0,1590.0,1683.0,"BREC"
"03-04-2012",1,1638.0,1735.7009999999998,"BREC"
"03-04-2012",2,1665.0,1767.1,"BREC"
"03-04-2012",3,1653.0,1760.7,"BREC"
"03-04-2012",4,1862.0,1968.4009999999998,"BREC"
"03-04-2012",5,1980.0,2078.601,"BREC"
"03-04-2012",6,2068.0,2157.5,"BREC"
"03-04-2012",7,2170.0,2262.299,"BREC"
"03-04-2012",8,2176.0,2264.0989999999997,"BREC"
"03-04-2012",9,2175.0,2258.0,"BREC"
"03-04-2012",10,2187.0,2271.902,"BREC"
"03-04-2012",11,2207.0,2292.8990000000003,"BREC"
"03-04-2012",12,2230.0,2299.2,"BREC"
"03-04-2012",13,2214.0,2277.6000000000004,"BREC"
"03-04-2012",14,2208.0,2272.0989999999997,"BREC"
"03-04-2012",15,2221.0,2285.3,"BREC"
"03-04-2012",16,2235.0,2297.1990000000005,"BREC"
"03-04-2012",17,2234.0,2294.7000000000003,"BREC"
"03-04-2012",18,2300.0,2366.6009999999997,"BREC"
"03-04-2012",19,2349.0,2429.8010000000004,"BREC"
"03-04-2012",20,2361.0,2440.002,"BREC"
"03-04-2012",21,2311.0,2378.5009999999997,"BREC"
"03-04-2012",22,2015.0,2097.0989999999997,"BREC"
"03-04-2012",23,1971.0,2054.9010000000003,"BREC"
"03-05-2012",0,1804.0,1887.401,"BREC"
"03-05-2012",1,1865.0,1959.099,"BREC"
"03-05-2012",2,1865.0,1978.5000000000005,"BREC"
"03-05-2012",3,1860.0,1973.2,"BREC"
"03-05-2012",4,1964.0,2057.8,"BREC"
"03-05-2012",5,2164.0,2258.4,"BREC"
"03-05-2012",6,2289.0,2388.3,"BREC"
"03-05-2012",7,2301.0,2395.502,"BREC"
"03-05-2012",8,2294.0,2390.2000000000003,"BREC"
"03-05-2012",9,2111.0,2427.9990000000003,"BREC"
"03-05-2012",10,1896.0,2485.9,"BREC"
"03-05-2012",11,1916.0,2412.474,"BREC"
"03-05-2012",12,2212.0,2267.5,"BREC"
"03-05-2012",13,2149.0,2203.201,"BREC"
"03-05-2012",14,2100.0,2170.999,"BREC"
"03-05-2012",15,1975.0,1692.787,"BREC"
"03-05-2012",16,1886.0,1893.3,"BREC"
"03-05-2012",17,1967.0,2005.4,"BREC"
"03-05-2012",18,2312.0,2371.698,"BREC"
"03-05-2012",19,2348.0,2403.5,"BREC"
"03-05-2012",20,2297.0,2348.1,"BREC"
"03-05-2012",21,2191.0,2247.598,"BREC"
"03-05-2012",22,2095.0,2154.6000000000004,"BREC"
"03-05-2012",23,2124.0,2212.901,"BREC"
"03-06-2012",0,2091.0,2171.0,"BREC"
"03-06-2012",1,1993.0,2067.5,"BREC"
"03-06-2012",2,2017.0,2113.1009999999997,"BREC"
"03-06-2012",3,2033.0,2132.6,"BREC"
"03-06-2012",4,2052.0,2152.8999999999996,"BREC"
"03-06-2012",5,2224.0,2333.999,"BREC"
"03-06-2012",6,2403.0,2527.201,"BREC"
"03-06-2012",7,2363.0,2490.901,"BREC"
"03-06-2012",8,2289.0,2400.001,"BREC"
"03-06-2012",9,2244.0,2277.154,"BREC"
"03-06-2012",10,2272.0,2127.155,"BREC"
"03-06-2012",11,2291.0,2195.187,"BREC"
"03-06-2012",12,2295.0,2332.15,"BREC"
"03-06-2012",13,2164.0,2240.5000000000005,"BREC"
"03-06-2012",14,2054.0,2141.6000000000004,"BREC"
"03-06-2012",15,1962.0,2032.801,"BREC"
"03-06-2012",16,1899.0,1968.7,"BREC"
"03-06-2012",17,1947.0,2019.6,"BREC"
"03-06-2012",18,2142.0,2235.8010000000004,"BREC"
"03-06-2012",19,2163.0,2264.0989999999997,"BREC"
"03-06-2012",20,2027.0,2097.5,"BREC"
"03-06-2012",21,1926.0,1984.5,"BREC"
"03-06-2012",22,1779.0,1850.3,"BREC"
"03-06-2012",23,1576.0,1657.1,"BREC"
"03-07-2012",0,1558.0,1654.2,"BREC"
"03-07-2012",1,1548.0,1623.0,"BREC"
"03-07-2012",2,1552.0,1637.901,"BREC"
"03-07-2012",3,1557.0,1644.1000000000001,"BREC"
"03-07-2012",4,1625.0,1698.999,"BREC"
"03-07-2012",5,1908.0,1989.501,"BREC"
"03-07-2012",6,2069.0,2163.7000000000003,"BREC"
"03-07-2012",7,2048.0,2147.301,"BREC"
"03-07-2012",8,2023.0,2103.1000000000004,"BREC"
"03-07-2012",9,1897.0,1969.4989999999998,"BREC"
"03-07-2012",10,1842.0,1922.6000000000001,"BREC"
"03-07-2012",11,1865.0,1942.401,"BREC"
"03-07-2012",12,1907.0,1986.8000000000002,"BREC"
"03-07-2012",13,1886.0,1966.6999999999998,"BREC"
"03-07-2012",14,1888.0,1971.5,"BREC"
"03-07-2012",15,1925.0,2008.3,"BREC"
"03-07-2012",16,1870.0,1950.8999999999999,"BREC"
"03-07-2012",17,1918.0,2008.2000000000003,"BREC"
"03-07-2012",18,2023.0,2114.5,"BREC"
"03-07-2012",19,1986.0,2072.001,"BREC"
"03-07-2012",20,1978.0,2053.3,"BREC"
"03-07-2012",21,1874.0,1950.8009999999997,"BREC"
"03-07-2012",22,1673.0,1746.8989999999997,"BREC"
"03-07-2012",23,1557.0,1628.9,"BREC"
"03-08-2012",0,1527.0,1595.099,"BREC"
"03-08-2012",1,1496.0,1560.7000000000003,"BREC"
"03-08-2012",2,1540.0,1616.799,"BREC"
"03-08-2012",3,1618.0,1653.624,"BREC"
"03-08-2012",4,1658.0,1734.3000000000002,"BREC"
"03-08-2012",5,1709.0,1771.199,"BREC"
"03-08-2012",6,1810.0,1873.5,"BREC"
"03-08-2012",7,1869.0,1941.299,"BREC"
"03-08-2012",8,1984.0,2065.6870000000004,"BREC"
"03-08-2012",9,2111.0,2180.1000000000004,"BREC"
"03-08-2012",10,1933.0,1990.6699999999994,"BREC"
"03-08-2012",11,1915.0,1984.2010000000002,"BREC"
"03-08-2012",12,1984.0,2060.7000000000003,"BREC"
"03-08-2012",13,1982.0,2057.8,"BREC"
"03-08-2012",14,1960.0,2028.7,"BREC"
"03-08-2012",15,1943.0,2001.702,"BREC"
"03-08-2012",16,1967.0,2017.1000000000004,"BREC"
"03-08-2012",17,1985.0,2035.5009999999995,"BREC"
"03-08-2012",18,2115.0,2185.4,"BREC"
"03-08-2012",19,2202.0,2255.5000000000005,"BREC"
"03-08-2012",20,2153.0,2201.0,"BREC"
"03-08-2012",21,1938.0,1972.7990000000002,"BREC"
"03-08-2012",22,1822.0,1879.3999999999999,"BREC"
"03-08-2012",23,1752.0,1816.4,"BREC"
"03-09-2012",0,1718.0,1786.9,"BREC"
"03-09-2012",1,1709.0,1778.2990000000002,"BREC"
"03-09-2012",2,1697.0,1770.5,"BREC"
"03-09-2012",3,1707.0,1789.3990000000001,"BREC"
"03-09-2012",4,1722.0,1792.3,"BREC"
"03-09-2012",5,1947.0,2019.5999999999995,"BREC"
"03-09-2012",6,2182.0,2260.8,"BREC"
"03-09-2012",7,2118.0,2194.4999999999995,"BREC"
"03-09-2012",8,2229.0,2336.2000000000003,"BREC"
"03-09-2012",9,2259.0,2351.3,"BREC"
"03-09-2012",10,2233.0,2307.7000000000003,"BREC"
"03-09-2012",11,2208.0,2275.5989999999997,"BREC"
"03-09-2012",12,2144.0,2188.599,"BREC"
"03-09-2012",13,2104.0,2149.999,"BREC"
"03-09-2012",14,1969.0,2014.7,"BREC"
"03-09-2012",15,1922.0,1969.499,"BREC"
"03-09-2012",16,1899.0,1948.3990000000001,"BREC"
"03-09-2012",17,1949.0,1988.8999999999996,"BREC"
"03-09-2012",18,2173.0,2231.601,"BREC"
"03-09-2012",19,2289.0,2345.0,"BREC"
"03-09-2012",20,2261.0,2302.5,"BREC"
"03-09-2012",21,2104.0,2131.699,"BREC"
"03-09-2012",22,1922.0,1961.7009999999998,"BREC"
"03-09-2012",23,1885.0,1866.6509999999996,"BREC"
"03-10-2012",0,1738.0,1788.601,"BREC"
"03-10-2012",1,1764.0,1815.001,"BREC"
"03-10-2012",2,1774.0,1836.9990000000005,"BREC"
"03-10-2012",3,1768.0,1838.302,"BREC"
"03-10-2012",4,1812.0,1878.2000000000003,"BREC"
"03-10-2012",5,1854.0,1924.5999999999997,"BREC"
"03-10-2012",6,1806.0,1881.4,"BREC"
"03-10-2012",7,1909.0,1992.7989999999998,"BREC"
"03-10-2012",8,1921.0,2009.1999999999998,"BREC"
"03-10-2012",9,1850.0,1928.6,"BREC"
"03-10-2012",10,1856.0,1950.0489999999998,"BREC"
"03-10-2012",11,1833.0,1867.3000000000002,"BREC"
"03-10-2012",12,1870.0,1883.5,"BREC"
"03-10-2012",13,1734.0,1777.4000000000003,"BREC"
"03-10-2012",14,1716.0,1769.3000000000002,"BREC"
"03-10-2012",15,1717.0,1772.8990000000001,"BREC"
"03-10-2012",16,1715.0,1777.3999999999999,"BREC"
"03-10-2012",17,1782.0,1842.8990000000001,"BREC"
"03-10-2012",18,2074.0,2147.099,"BREC"
"03-10-2012",19,2018.0,2090.2010000000005,"BREC"
"03-10-2012",20,1970.0,2030.8000000000002,"BREC"
"03-10-2012",21,1930.0,1993.501,"BREC"
"03-10-2012",22,1689.0,1761.0009999999995,"BREC"
"03-10-2012",23,1675.0,1747.1000000000004,"BREC"
"03-11-2012",0,1606.0,1671.199,"BREC"
"03-11-2012",1,1602.0,1661.5,"BREC"
"03-11-2012",2,1474.0,1544.6999999999998,"BREC"
"03-11-2012",3,1483.0,1553.901,"BREC"
"03-11-2012",4,1707.0,1763.299,"BREC"
"03-11-2012",5,1902.0,1955.899,"BREC"
"03-11-2012",6,1916.0,1972.4,"BREC"
"03-11-2012",7,1959.0,2019.501,"BREC"
"03-11-2012",8,1988.0,2049.7999999999997,"BREC"
"03-11-2012",9,2005.0,2068.6989999999996,"BREC"
"03-11-2012",10,1916.0,1977.0,"BREC"
"03-11-2012",11,1906.0,1971.401,"BREC"
"03-11-2012",12,1882.0,1947.0,"BREC"
"03-11-2012",13,1774.0,1840.301,"BREC"
"03-11-2012",14,1752.0,1823.6990000000003,"BREC"
"03-11-2012",15,1760.0,1832.4,"BREC"
"03-11-2012",16,1767.0,1837.0010000000002,"BREC"
"03-11-2012",17,1825.0,1899.301,"BREC"
"03-11-2012",18,2116.0,2195.3,"BREC"
"03-11-2012",19,1985.0,2071.5,"BREC"
"03-11-2012",20,1926.0,2005.3000000000004,"BREC"
"03-11-2012",21,1744.0,1829.1990000000003,"BREC"
"03-11-2012",22,1655.0,1750.501,"BREC"
"03-11-2012",23,1591.0,1679.5,"BREC"
"03-12-2012",0,1570.0,1656.0000000000002,"BREC"
"03-12-2012",1,1566.0,1650.2,"BREC"
"03-12-2012",2,1568.0,1654.3999999999999,"BREC"
"03-12-2012",3,1579.0,1662.6,"BREC"
"03-12-2012",4,1706.0,1788.9999999999998,"BREC"
"03-12-2012",5,1937.0,2023.8009999999997,"BREC"
"03-12-2012",6,2171.0,2266.401,"BREC"
"03-12-2012",7,2173.0,2248.0,"BREC"
"03-12-2012",8,2128.0,2288.3010000000004,"BREC"
"03-12-2012",9,2173.0,2249.4,"BREC"
"03-12-2012",10,2152.0,2234.1000000000004,"BREC"
"03-12-2012",11,2167.0,2247.001,"BREC"
"03-12-2012",12,2179.0,2251.099,"BREC"
"03-12-2012",13,2145.0,2214.9,"BREC"
"03-12-2012",14,2161.0,2240.8,"BREC"
"03-12-2012",15,2181.0,2257.599,"BREC"
"03-12-2012",16,2211.0,2276.6,"BREC"
"03-12-2012",17,2253.0,2318.5999999999995,"BREC"
"03-12-2012",18,2308.0,2379.2999999999997,"BREC"
"03-12-2012",19,2231.0,2295.7,"BREC"
"03-12-2012",20,2132.0,2186.0,"BREC"
"03-12-2012",21,1737.0,1791.5,"BREC"
"03-12-2012",22,1528.0,1634.474,"BREC"
"03-12-2012",23,1471.0,1560.1000000000001,"BREC"
"03-13-2012",0,1466.0,1540.9989999999998,"BREC"
"03-13-2012",1,1499.0,1569.3990000000001,"BREC"
"03-13-2012",2,1469.0,1554.8980000000001,"BREC"
"03-13-2012",3,1520.0,1603.999,"BREC"
"03-13-2012",4,1807.0,1886.0999999999997,"BREC"
"03-13-2012",5,2153.0,2230.0,"BREC"
"03-13-2012",6,2138.0,2193.3009999999995,"BREC"
"03-13-2012",7,2008.0,2086.1,"BREC"
"03-13-2012",8,2040.0,2110.201,"BREC"
"03-13-2012",9,2033.0,2099.3,"BREC"
"03-13-2012",10,2069.0,2144.901,"BREC"
"03-13-2012",11,2123.0,2195.3990000000003,"BREC"
"03-13-2012",12,2148.0,2211.799,"BREC"
"03-13-2012",13,2175.0,2240.0,"BREC"
"03-13-2012",14,2173.0,2239.901,"BREC"
"03-13-2012",15,2164.0,2229.4,"BREC"
"03-13-2012",16,2131.0,2185.5989999999997,"BREC"
"03-13-2012",17,2133.0,2188.7,"BREC"
"03-13-2012",18,2237.0,2302.2990000000004,"BREC"
"03-13-2012",19,2263.0,2337.401,"BREC"
"03-13-2012",20,2210.0,2269.299,"BREC"
"03-13-2012",21,1729.0,1782.1,"BREC"
"03-13-2012",22,1563.0,1640.5,"BREC"
"03-13-2012",23,1445.0,1524.8010000000002,"BREC"
"03-14-2012",0,1384.0,1471.8990000000001,"BREC"
"03-14-2012",1,1336.0,1399.9009999999998,"BREC"
"03-14-2012",2,1241.0,1322.1009999999999,"BREC"
"03-14-2012",3,1313.0,1392.8990000000001,"BREC"
"03-14-2012",4,1566.0,1646.198,"BREC"
"03-14-2012",5,2013.0,2076.4,"BREC"
"03-14-2012",6,2075.0,2155.099,"BREC"
"03-14-2012",7,2033.0,2115.1000000000004,"BREC"
"03-14-2012",8,2095.0,2169.5,"BREC"
"03-14-2012",9,2074.0,2118.7000000000003,"BREC"
"03-14-2012",10,2027.0,2084.899,"BREC"
"03-14-2012",11,2032.0,2085.002,"BREC"
"03-14-2012",12,2048.0,2111.5,"BREC"
"03-14-2012",13,1980.0,2061.674,"BREC"
"03-14-2012",14,1965.0,1963.042,"BREC"
"03-14-2012",15,2003.0,2072.1009999999997,"BREC"
"03-14-2012",16,2031.0,2100.8999999999996,"BREC"
"03-14-2012",17,2031.0,2090.5,"BREC"
"03-14-2012",18,2204.0,2278.4990000000003,"BREC"
"03-14-2012",19,2119.0,2178.8,"BREC"
"03-14-2012",20,2052.0,2124.1,"BREC"
"03-14-2012",21,1832.0,1869.399,"BREC"
"03-14-2012",22,1444.0,1521.5010000000002,"BREC"
"03-14-2012",23,1385.0,1471.1,"BREC"
"03-15-2012",0,1359.0,1438.8,"BREC"
"03-15-2012",1,1358.0,1429.7000000000003,"BREC"
"03-15-2012",2,1357.0,1437.4999999999998,"BREC"
"03-15-2012",3,1355.0,1439.1019999999999,"BREC"
"03-15-2012",4,1652.0,1729.201,"BREC"
"03-15-2012",5,1885.0,1959.0010000000002,"BREC"
"03-15-2012",6,2003.0,2084.001,"BREC"
"03-15-2012",7,2060.0,2157.9,"BREC"
"03-15-2012",8,2070.0,2149.7000000000003,"BREC"
"03-15-2012",9,2125.0,2202.1000000000004,"BREC"
"03-15-2012",10,2106.0,2190.2,"BREC"
"03-15-2012",11,2068.0,2146.3,"BREC"
"03-15-2012",12,2170.0,2240.801,"BREC"
"03-15-2012",13,2211.0,2265.5,"BREC"
"03-15-2012",14,2177.0,2241.0989999999997,"BREC"
"03-15-2012",15,2115.0,2156.98,"BREC"
"03-15-2012",16,2087.0,2141.096,"BREC"
"03-15-2012",17,2036.0,2085.333,"BREC"
"03-15-2012",18,2181.0,2246.7410000000004,"BREC"
"03-15-2012",19,2090.0,2142.401,"BREC"
"03-15-2012",20,2028.0,2089.502,"BREC"
"03-15-2012",21,1538.0,1598.6999999999998,"BREC"
"03-15-2012",22,1409.0,1494.0990000000002,"BREC"
"03-15-2012",23,1359.0,1454.0,"BREC"
"03-16-2012",0,1390.0,1440.6499999999999,"BREC"
"03-16-2012",1,1406.0,1481.499,"BREC"
"03-16-2012",2,1386.0,1464.399,"BREC"
"03-16-2012",3,1412.0,1492.901,"BREC"
"03-16-2012",4,1529.0,1594.4990000000003,"BREC"
"03-16-2012",5,1975.0,2016.6999999999998,"BREC"
"03-16-2012",6,1999.0,2030.3010000000002,"BREC"
"03-16-2012",7,2093.0,2155.299,"BREC"
"03-16-2012",8,2289.0,2391.1,"BREC"
"03-16-2012",9,2292.0,2372.2999999999997,"BREC"
"03-16-2012",10,2314.0,2401.199,"BREC"
"03-16-2012",11,2289.0,2387.0,"BREC"
"03-16-2012",12,2294.0,2393.701,"BREC"
"03-16-2012",13,2200.0,2297.101,"BREC"
"03-16-2012",14,2152.0,2265.0,"BREC"
"03-16-2012",15,1780.0,2469.5989999999997,"BREC"
"03-16-2012",16,1727.0,2274.6,"BREC"
"03-16-2012",17,1715.0,2244.0,"BREC"
"03-16-2012",18,1736.0,2267.1,"BREC"
"03-16-2012",19,1719.0,2265.2999999999997,"BREC"
"03-16-2012",20,1648.0,2192.3,"BREC"
"03-16-2012",21,1492.0,2026.401,"BREC"
"03-16-2012",22,1558.0,1945.35,"BREC"
"03-16-2012",23,1643.0,1889.1009999999999,"BREC"
"03-17-2012",0,1640.0,1758.1009999999999,"BREC"
"03-17-2012",1,1652.0,1761.0,"BREC"
"03-17-2012",2,1761.0,1865.001,"BREC"
"03-17-2012",3,1869.0,1936.4999999999998,"BREC"
"03-17-2012",4,2057.0,2128.8990000000003,"BREC"
"03-17-2012",5,2293.0,2342.4010000000003,"BREC"
"03-17-2012",6,2294.0,2350.3,"BREC"
"03-17-2012",7,2498.0,2545.2,"BREC"
"03-17-2012",8,2567.0,2588.6000000000004,"BREC"
"03-17-2012",9,2634.0,2649.0,"BREC"
"03-17-2012",10,2549.0,2558.2999999999997,"BREC"
"03-17-2012",11,2592.0,2606.7,"BREC"
"03-17-2012",12,2591.0,2600.1000000000004,"BREC"
"03-17-2012",13,2601.0,2594.1,"BREC"
"03-17-2012",14,2508.0,2530.598,"BREC"
"03-17-2012",15,2387.0,2413.7000000000003,"BREC"
"03-17-2012",16,2350.0,2365.2,"BREC"
"03-17-2012",17,2344.0,2353.201,"BREC"
"03-17-2012",18,2516.0,2573.6000000000004,"BREC"
"03-17-2012",19,2457.0,2511.0,"BREC"
"03-17-2012",20,2451.0,2514.7010000000005,"BREC"
"03-17-2012",21,2391.0,2444.6,"BREC"
"03-17-2012",22,2314.0,2375.8990000000003,"BREC"
"03-17-2012",23,2049.0,2104.099,"BREC"
"03-18-2012",0,1915.0,1965.3,"BREC"
"03-18-2012",1,1889.0,1947.3000000000002,"BREC"
"03-18-2012",2,1882.0,1955.799,"BREC"
"03-18-2012",3,1869.0,1954.4990000000003,"BREC"
"03-18-2012",4,2034.0,2125.701,"BREC"
"03-18-2012",5,2092.0,2186.375,"BREC"
"03-18-2012",6,2109.0,2203.7999999999997,"BREC"
"03-18-2012",7,2091.0,2343.201,"BREC"
"03-18-2012",8,2211.0,2377.049,"BREC"
"03-18-2012",9,2270.0,2384.4990000000003,"BREC"
"03-18-2012",10,2285.0,2391.0,"BREC"
"03-18-2012",11,2288.0,2383.1009999999997,"BREC"
"03-18-2012",12,2256.0,2331.1,"BREC"
"03-18-2012",13,2204.0,2283.2,"BREC"
"03-18-2012",14,2251.0,2337.901,"BREC"
"03-18-2012",15,2274.0,2364.802,"BREC"
"03-18-2012",16,2322.0,2398.601,"BREC"
"03-18-2012",17,2363.0,2442.002,"BREC"
"03-18-2012",18,2527.0,2623.6,"BREC"
"03-18-2012",19,2553.0,2623.0,"BREC"
"03-18-2012",20,2493.0,2573.9990000000003,"BREC"
"03-18-2012",21,2372.0,2441.701,"BREC"
"03-18-2012",22,2302.0,2373.401,"BREC"
"03-18-2012",23,2143.0,2206.6,"BREC"
"03-19-2012",0,2031.0,2096.8999999999996,"BREC"
"03-19-2012",1,2017.0,2083.0989999999997,"BREC"
"03-19-2012",2,2001.0,2067.2999999999997,"BREC"
"03-19-2012",3,2016.0,2098.5989999999997,"BREC"
"03-19-2012",4,2234.0,2321.499,"BREC"
"03-19-2012",5,2440.0,2514.5999999999995,"BREC"
"03-19-2012",6,2470.0,2545.5009999999997,"BREC"
"03-19-2012",7,2441.0,2516.6009999999997,"BREC"
"03-19-2012",8,2632.0,2679.5,"BREC"
"03-19-2012",9,2750.0,2797.3999999999996,"BREC"
"03-19-2012",10,2691.0,2724.292,"BREC"
"03-19-2012",11,2871.0,2858.4950000000003,"BREC"
"03-19-2012",12,3145.0,3059.4,"BREC"
"03-19-2012",13,3199.0,3117.640000000001,"BREC"
"03-19-2012",14,3135.0,3077.2200000000003,"BREC"
"03-19-2012",15,3039.0,3001.801,"BREC"
"03-19-2012",16,3031.0,2999.4030000000002,"BREC"
"03-19-2012",17,3008.0,2973.6999999999994,"BREC"
"03-19-2012",18,3108.0,3092.5000000000005,"BREC"
"03-19-2012",19,2845.0,2886.1290000000004,"BREC"
"03-19-2012",20,2711.0,2742.801,"BREC"
"03-19-2012",21,2630.0,2670.1989999999996,"BREC"
"03-19-2012",22,2433.0,2474.6,"BREC"
"03-19-2012",23,2160.0,2224.6020000000003,"BREC"
"03-20-2012",0,2150.0,2218.5,"BREC"
"03-20-2012",1,2122.0,2190.9999999999995,"BREC"
"03-20-2012",2,2119.0,2183.698,"BREC"
"03-20-2012",3,2208.0,2286.6,"BREC"
"03-20-2012",4,2332.0,2401.4000000000005,"BREC"
"03-20-2012",5,2473.0,2506.3,"BREC"
"03-20-2012",6,2488.0,2531.301,"BREC"
"03-20-2012",7,2496.0,2553.7010000000005,"BREC"
"03-20-2012",8,2686.0,2685.5029999999997,"BREC"
"03-20-2012",9,2821.0,2838.279,"BREC"
"03-20-2012",10,2987.0,3001.3880000000004,"BREC"
"03-20-2012",11,2864.0,3136.449,"BREC"
"03-20-2012",12,2854.0,3275.292,"BREC"
"03-20-2012",13,3269.0,3261.4990000000003,"BREC"
"03-20-2012",14,3249.0,3250.0,"BREC"
"03-20-2012",15,3278.0,3262.9980000000005,"BREC"
"03-20-2012",16,3142.0,3121.1999999999994,"BREC"
"03-20-2012",17,3001.0,3011.701,"BREC"
"03-20-2012",18,3043.0,3064.8999999999996,"BREC"
"03-20-2012",19,3022.0,3051.499,"BREC"
"03-20-2012",20,2865.0,2893.7999999999997,"BREC"
"03-20-2012",21,2705.0,2726.5009999999997,"BREC"
"03-20-2012",22,2543.0,2570.4979999999996,"BREC"
"03-20-2012",23,2415.0,2446.4,"BREC"
"03-21-2012",0,2396.0,2420.701,"BREC"
"03-21-2012",1,2382.0,2405.501,"BREC"
"03-21-2012",2,2384.0,2410.1020000000003,"BREC"
"03-21-2012",3,2457.0,2483.701,"BREC"
"03-21-2012",4,2615.0,2637.101,"BREC"
"03-21-2012",5,2681.0,2710.9,"BREC"
"03-21-2012",6,2653.0,2696.5019999999995,"BREC"
"03-21-2012",7,2724.0,2782.698,"BREC"
"03-21-2012",8,2998.0,3059.901,"BREC"
"03-21-2012",9,3133.0,3157.6,"BREC"
"03-21-2012",10,3013.0,3176.149,"BREC"
"03-21-2012",11,2888.0,3255.0499999999993,"BREC"
"03-21-2012",12,3124.0,3143.801,"BREC"
"03-21-2012",13,3103.0,3107.5990000000006,"BREC"
"03-21-2012",14,3101.0,3119.0,"BREC"
"03-21-2012",15,3088.0,3114.1990000000005,"BREC"
"03-21-2012",16,3062.0,3077.3999999999996,"BREC"
"03-21-2012",17,3095.0,3111.0,"BREC"
"03-21-2012",18,3131.0,3154.2000000000003,"BREC"
"03-21-2012",19,3156.0,3182.9990000000003,"BREC"
"03-21-2012",20,2949.0,2958.6009999999997,"BREC"
"03-21-2012",21,2810.0,2821.0,"BREC"
"03-21-2012",22,2667.0,2689.1989999999996,"BREC"
"03-21-2012",23,2720.0,2745.2999999999997,"BREC"
"03-22-2012",0,2613.0,2634.3,"BREC"
"03-22-2012",1,2586.0,2614.9,"BREC"
"03-22-2012",2,2618.0,2646.199,"BREC"
"03-22-2012",3,2629.0,2671.7990000000004,"BREC"
"03-22-2012",4,2632.0,2659.1010000000006,"BREC"
"03-22-2012",5,2643.0,2678.8,"BREC"
"03-22-2012",6,2596.0,2644.9990000000003,"BREC"
"03-22-2012",7,2763.0,2836.801,"BREC"
"03-22-2012",8,2929.0,2978.131,"BREC"
"03-22-2012",9,2992.0,3023.698,"BREC"
"03-22-2012",10,3050.0,3085.917,"BREC"
"03-22-2012",11,3101.0,3152.499,"BREC"
"03-22-2012",12,3123.0,3148.0479999999993,"BREC"
"03-22-2012",13,3005.0,3010.702,"BREC"
"03-22-2012",14,2879.0,2910.801,"BREC"
"03-22-2012",15,2880.0,2918.0009999999997,"BREC"
"03-22-2012",16,2821.0,2858.6989999999996,"BREC"
"03-22-2012",17,2866.0,2902.2,"BREC"
"03-22-2012",18,3007.0,3048.701,"BREC"
"03-22-2012",19,3062.0,3109.202,"BREC"
"03-22-2012",20,3000.0,3047.9,"BREC"
"03-22-2012",21,2878.0,2918.701,"BREC"
"03-22-2012",22,2610.0,2656.199,"BREC"
"03-22-2012",23,2462.0,2515.402,"BREC"
"03-23-2012",0,2341.0,2398.2,"BREC"
"03-23-2012",1,2281.0,2339.999,"BREC"
"03-23-2012",2,2284.0,2348.199,"BREC"
"03-23-2012",3,2309.0,2371.4,"BREC"
"03-23-2012",4,2470.0,2518.9,"BREC"
"03-23-2012",5,2686.0,2729.9010000000003,"BREC"
"03-23-2012",6,2738.0,2810.0,"BREC"
"03-23-2012",7,2849.0,2914.798,"BREC"
"03-23-2012",8,3029.0,3075.5989999999997,"BREC"
"03-23-2012",9,3099.0,3144.6009999999997,"BREC"
"03-23-2012",10,3096.0,3137.4990000000003,"BREC"
"03-23-2012",11,3042.0,3081.3,"BREC"
"03-23-2012",12,3077.0,3110.9,"BREC"
"03-23-2012",13,3063.0,3104.6990000000005,"BREC"
"03-23-2012",14,3059.0,3103.7999999999997,"BREC"
"03-23-2012",15,3036.0,3068.5000000000005,"BREC"
"03-23-2012",16,2893.0,2907.399,"BREC"
"03-23-2012",17,2867.0,2889.4,"BREC"
"03-23-2012",18,2868.0,2891.601,"BREC"
"03-23-2012",19,2733.0,2765.3990000000003,"BREC"
"03-23-2012",20,2600.0,2635.9,"BREC"
"03-23-2012",21,2499.0,2548.4010000000003,"BREC"
"03-23-2012",22,2432.0,2496.6,"BREC"
"03-23-2012",23,2281.0,2351.7009999999996,"BREC"
"03-24-2012",0,2193.0,2259.701,"BREC"
"03-24-2012",1,2162.0,2226.201,"BREC"
"03-24-2012",2,2162.0,2235.0,"BREC"
"03-24-2012",3,2185.0,2258.0,"BREC"
"03-24-2012",4,2345.0,2408.0,"BREC"
"03-24-2012",5,2414.0,2476.299,"BREC"
"03-24-2012",6,2475.0,2565.2999999999997,"BREC"
"03-24-2012",7,2664.0,2762.9,"BREC"
"03-24-2012",8,2807.0,2892.501,"BREC"
"03-24-2012",9,2841.0,2914.801,"BREC"
"03-24-2012",10,2863.0,2950.8010000000004,"BREC"
"03-24-2012",11,2810.0,2895.0000000000005,"BREC"
"03-24-2012",12,2751.0,2826.301999999999,"BREC"
"03-24-2012",13,2662.0,2741.5989999999997,"BREC"
"03-24-2012",14,2577.0,2680.4999999999995,"BREC"
"03-24-2012",15,2641.0,2747.6,"BREC"
"03-24-2012",16,2691.0,2766.999,"BREC"
