"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-05-2012",18,1837.0,1913.5,"CLEC"
"01-05-2012",19,1833.0,1914.6999999999998,"CLEC"
"01-05-2012",20,1801.0,1891.6999999999998,"CLEC"
"01-05-2012",21,1729.0,1825.9,"CLEC"
"01-05-2012",22,1636.0,1737.6999999999998,"CLEC"
"01-05-2012",23,1567.0,1684.3999999999999,"CLEC"
"01-06-2012",0,1513.0,1623.5,"CLEC"
"01-06-2012",1,1482.0,1578.1,"CLEC"
"01-06-2012",2,1471.0,1560.7,"CLEC"
"01-06-2012",3,1470.0,1557.8999999999999,"CLEC"
"01-06-2012",4,1503.0,1591.2,"CLEC"
"01-06-2012",5,1561.0,1629.1,"CLEC"
"01-06-2012",6,1682.0,1727.9,"CLEC"
"01-06-2012",7,1713.0,1793.1,"CLEC"
"01-06-2012",8,1690.0,1766.2999999999997,"CLEC"
"01-06-2012",9,1697.0,1797.2,"CLEC"
"01-06-2012",10,1699.0,1801.4,"CLEC"
"01-06-2012",11,1694.0,1801.3,"CLEC"
"01-06-2012",12,1666.0,1793.5000000000002,"CLEC"
"01-06-2012",13,1658.0,1783.4,"CLEC"
"01-06-2012",14,1648.0,1783.9000000000003,"CLEC"
"01-06-2012",15,1637.0,1774.8000000000002,"CLEC"
"01-06-2012",16,1635.0,1780.9,"CLEC"
"01-06-2012",17,1696.0,1829.8,"CLEC"
"01-06-2012",18,1719.0,1825.6999999999998,"CLEC"
"01-06-2012",19,1683.0,1739.1000000000001,"CLEC"
"01-06-2012",20,1644.0,1718.1,"CLEC"
"01-06-2012",21,1595.0,1664.3,"CLEC"
"01-06-2012",22,1535.0,1601.3000000000002,"CLEC"
"01-06-2012",23,1460.0,1532.7,"CLEC"
"01-07-2012",0,1395.0,1458.2,"CLEC"
"01-07-2012",1,1362.0,1436.5,"CLEC"
"01-07-2012",2,1399.0,1463.1,"CLEC"
"01-07-2012",3,1406.0,1435.6000000000001,"CLEC"
"01-07-2012",4,1427.0,1491.5,"CLEC"
"01-07-2012",5,1454.0,1559.3000000000002,"CLEC"
"01-07-2012",6,1510.0,1609.3999999999999,"CLEC"
"01-07-2012",7,1538.0,1662.6000000000001,"CLEC"
"01-07-2012",8,1609.0,1714.8,"CLEC"
"01-07-2012",9,1663.0,1777.6000000000001,"CLEC"
"01-07-2012",10,1712.0,1825.6,"CLEC"
"01-07-2012",11,1688.0,1810.5000000000002,"CLEC"
"01-07-2012",12,1650.0,1776.3,"CLEC"
"01-07-2012",13,1624.0,1760.5,"CLEC"
"01-07-2012",14,1623.0,1761.0,"CLEC"
"01-07-2012",15,1621.0,1761.6,"CLEC"
"01-07-2012",16,1636.0,1758.0000000000002,"CLEC"
"01-07-2012",17,1695.0,1827.2000000000003,"CLEC"
"01-07-2012",18,1758.0,1884.8000000000002,"CLEC"
"01-07-2012",19,1715.0,1842.1999999999998,"CLEC"
"01-07-2012",20,1666.0,1785.6,"CLEC"
"01-07-2012",21,1608.0,1732.6,"CLEC"
"01-07-2012",22,1574.0,1698.6,"CLEC"
"01-07-2012",23,1533.0,1660.1000000000001,"CLEC"
"01-08-2012",0,1482.0,1603.2000000000003,"CLEC"
"01-08-2012",1,1443.0,1560.6,"CLEC"
"01-08-2012",2,1422.0,1510.3,"CLEC"
"01-08-2012",3,1428.0,1526.3,"CLEC"
"01-08-2012",4,1419.0,1521.0000000000002,"CLEC"
"01-08-2012",5,1433.0,1522.5,"CLEC"
"01-08-2012",6,1420.0,1517.9,"CLEC"
"01-08-2012",7,1423.0,1533.8000000000002,"CLEC"
"01-08-2012",8,1481.0,1577.1000000000001,"CLEC"
"01-08-2012",9,1531.0,1647.8,"CLEC"
"01-08-2012",10,1571.0,1695.8000000000002,"CLEC"
"01-08-2012",11,1601.0,1732.9999999999998,"CLEC"
"01-08-2012",12,1619.0,1751.2000000000003,"CLEC"
"01-08-2012",13,1632.0,1758.7000000000003,"CLEC"
"01-08-2012",14,1631.0,1763.9999999999998,"CLEC"
"01-08-2012",15,1639.0,1774.3,"CLEC"
"01-08-2012",16,1642.0,1768.8999999999999,"CLEC"
"01-08-2012",17,1712.0,1822.1,"CLEC"
"01-08-2012",18,1800.0,1901.1000000000001,"CLEC"
"01-08-2012",19,1802.0,1903.5,"CLEC"
"01-08-2012",20,1742.0,1852.7,"CLEC"
"01-08-2012",21,1678.0,1793.3999999999999,"CLEC"
"01-08-2012",22,1579.0,1698.2,"CLEC"
"01-08-2012",23,1475.0,1588.4,"CLEC"
"01-09-2012",0,1430.0,1535.4999999999998,"CLEC"
"01-09-2012",1,1392.0,1486.6,"CLEC"
"01-09-2012",2,1365.0,1457.4,"CLEC"
"01-09-2012",3,1360.0,1441.6000000000001,"CLEC"
"01-09-2012",4,1388.0,1468.0,"CLEC"
"01-09-2012",5,1487.0,1575.4,"CLEC"
"01-09-2012",6,1591.0,1709.1999999999998,"CLEC"
"01-09-2012",7,1642.0,1770.6,"CLEC"
"01-09-2012",8,1642.0,1765.8000000000002,"CLEC"
"01-09-2012",9,1688.0,1805.3999999999999,"CLEC"
"01-09-2012",10,1767.0,1865.8,"CLEC"
"01-09-2012",11,1777.0,1895.6,"CLEC"
"01-09-2012",12,1798.0,1905.1,"CLEC"
"01-09-2012",13,1805.0,1927.3999999999999,"CLEC"
"01-09-2012",14,1799.0,1915.6,"CLEC"
"01-09-2012",15,1808.0,1924.0,"CLEC"
"01-09-2012",16,1847.0,1963.1000000000001,"CLEC"
"01-09-2012",17,1925.0,2020.3000000000002,"CLEC"
"01-09-2012",18,1975.0,2034.4,"CLEC"
"01-09-2012",19,1914.0,1992.1000000000001,"CLEC"
"01-09-2012",20,1803.0,1911.8,"CLEC"
"01-09-2012",21,1734.0,1844.0000000000002,"CLEC"
"01-09-2012",22,1651.0,1757.0,"CLEC"
"01-09-2012",23,1590.0,1703.4,"CLEC"
"01-10-2012",0,1504.0,1613.3000000000002,"CLEC"
"01-10-2012",1,1469.0,1538.4,"CLEC"
"01-10-2012",2,1467.0,1555.3,"CLEC"
"01-10-2012",3,1458.0,1546.4,"CLEC"
"01-10-2012",4,1475.0,1578.7,"CLEC"
"01-10-2012",5,1543.0,1659.2000000000003,"CLEC"
"01-10-2012",6,1648.0,1762.4,"CLEC"
"01-10-2012",7,1713.0,1831.1,"CLEC"
"01-10-2012",8,1719.0,1838.6000000000004,"CLEC"
"01-10-2012",9,1741.0,1842.1000000000001,"CLEC"
"01-10-2012",10,1769.0,1863.4,"CLEC"
"01-10-2012",11,1766.0,1895.0,"CLEC"
"01-10-2012",12,1758.0,1883.0,"CLEC"
"01-10-2012",13,1711.0,1848.8000000000002,"CLEC"
"01-10-2012",14,1722.0,1828.4,"CLEC"
"01-10-2012",15,1731.0,1807.3999999999999,"CLEC"
"01-10-2012",16,1755.0,1833.2000000000003,"CLEC"
"01-10-2012",17,1843.0,1884.2000000000003,"CLEC"
"01-10-2012",18,1773.0,1746.1,"CLEC"
"01-10-2012",19,1659.0,1602.1999999999998,"CLEC"
"01-10-2012",20,1597.0,1506.9,"CLEC"
"01-10-2012",21,1387.0,1364.5,"CLEC"
"01-10-2012",22,1242.0,1211.004,"CLEC"
"01-10-2012",23,1101.0,1118.0,"CLEC"
"01-11-2012",0,1058.0,1078.2,"CLEC"
"01-11-2012",1,1019.0,1023.3000000000001,"CLEC"
"01-11-2012",2,994.0,1005.2,"CLEC"
"01-11-2012",3,1008.0,1025.6000000000001,"CLEC"
"01-11-2012",4,1054.0,1055.8,"CLEC"
"01-11-2012",5,1115.0,1117.4,"CLEC"
"01-11-2012",6,1296.0,1241.7,"CLEC"
"01-11-2012",7,1326.0,1281.6,"CLEC"
"01-11-2012",8,1249.0,1256.1999999999998,"CLEC"
"01-11-2012",9,1229.0,1242.9,"CLEC"
"01-11-2012",10,1185.0,1175.3,"CLEC"
"01-11-2012",11,1152.0,1144.1,"CLEC"
"01-11-2012",12,1087.0,1096.9,"CLEC"
"01-11-2012",13,1063.0,1058.3999999999999,"CLEC"
"01-11-2012",14,1057.0,1069.0,"CLEC"
"01-11-2012",15,1060.0,1069.1,"CLEC"
"01-11-2012",16,1068.0,1080.3,"CLEC"
"01-11-2012",17,1147.0,1167.6000000000001,"CLEC"
"01-11-2012",18,1264.0,1257.6,"CLEC"
"01-11-2012",19,1283.0,1283.783,"CLEC"
"01-11-2012",20,1273.0,1296.4,"CLEC"
"01-11-2012",21,1230.0,1277.6000000000001,"CLEC"
"01-11-2012",22,1187.0,1246.5,"CLEC"
"01-11-2012",23,1110.0,1168.7,"CLEC"
"01-12-2012",0,1054.0,1099.6,"CLEC"
"01-12-2012",1,1004.0,1047.1999999999998,"CLEC"
"01-12-2012",2,971.0,1013.9,"CLEC"
"01-12-2012",3,968.0,1014.3,"CLEC"
"01-12-2012",4,988.0,1036.8,"CLEC"
"01-12-2012",5,1157.0,1180.9,"CLEC"
"01-12-2012",6,1336.0,1366.8,"CLEC"
"01-12-2012",7,1259.0,1304.3,"CLEC"
"01-12-2012",8,1185.0,1232.6999999999998,"CLEC"
"01-12-2012",9,1124.0,1187.3,"CLEC"
"01-12-2012",10,1181.0,1259.1,"CLEC"
"01-12-2012",11,1243.0,1291.8999999999999,"CLEC"
"01-12-2012",12,1331.0,1391.0,"CLEC"
"01-12-2012",13,1393.0,1459.8,"CLEC"
"01-12-2012",14,1473.0,1526.4,"CLEC"
"01-12-2012",15,1479.0,1534.5,"CLEC"
"01-12-2012",16,1529.0,1592.3000000000002,"CLEC"
"01-12-2012",17,1535.0,1571.8,"CLEC"
"01-12-2012",18,1643.0,1629.6000000000001,"CLEC"
"01-12-2012",19,1665.0,1659.2,"CLEC"
"01-12-2012",20,1623.0,1668.8,"CLEC"
"01-12-2012",21,1570.0,1629.1,"CLEC"
"01-12-2012",22,1521.0,1593.3999999999999,"CLEC"
"01-12-2012",23,1470.0,1543.9,"CLEC"
"01-13-2012",0,1415.0,1475.9,"CLEC"
"01-13-2012",1,1379.0,1447.9,"CLEC"
"01-13-2012",2,1363.0,1430.6,"CLEC"
"01-13-2012",3,1377.0,1430.3,"CLEC"
"01-13-2012",4,1447.0,1500.8,"CLEC"
"01-13-2012",5,1616.0,1644.4999999999998,"CLEC"
"01-13-2012",6,1828.0,1824.8999999999999,"CLEC"
"01-13-2012",7,1938.0,1885.2000000000003,"CLEC"
"01-13-2012",8,1889.0,1848.9,"CLEC"
"01-13-2012",9,1847.0,1823.2,"CLEC"
"01-13-2012",10,1614.0,1671.8,"CLEC"
"01-13-2012",11,1540.0,1616.1,"CLEC"
"01-13-2012",12,1498.0,1571.6999999999998,"CLEC"
"01-13-2012",13,1437.0,1500.1999999999998,"CLEC"
"01-13-2012",14,1373.0,1425.0,"CLEC"
"01-13-2012",15,1374.0,1438.3,"CLEC"
"01-13-2012",16,1494.0,1588.5,"CLEC"
"01-13-2012",17,1580.0,1660.0,"CLEC"
"01-13-2012",18,1652.0,1736.9,"CLEC"
"01-13-2012",19,1697.0,1805.9999999999998,"CLEC"
"01-13-2012",20,1717.0,1820.7,"CLEC"
"01-13-2012",21,1745.0,1858.7,"CLEC"
"01-13-2012",22,1749.0,1863.6999999999998,"CLEC"
"01-13-2012",23,1705.0,1833.6,"CLEC"
"01-14-2012",0,1693.0,1841.9,"CLEC"
"01-14-2012",1,1694.0,1835.3999999999999,"CLEC"
"01-14-2012",2,1728.0,1879.9,"CLEC"
"01-14-2012",3,1740.0,1882.6999999999998,"CLEC"
"01-14-2012",4,1805.0,1935.6999999999998,"CLEC"
"01-14-2012",5,1922.0,2038.2999999999997,"CLEC"
"01-14-2012",6,1980.0,2074.0,"CLEC"
"01-14-2012",7,2054.0,2113.2,"CLEC"
"01-14-2012",8,2057.0,2111.8,"CLEC"
"01-14-2012",9,1989.0,2077.8999999999996,"CLEC"
"01-14-2012",10,1910.0,2017.1,"CLEC"
"01-14-2012",11,1926.0,2004.6000000000004,"CLEC"
"01-14-2012",12,1848.0,1947.8000000000002,"CLEC"
"01-14-2012",13,1734.0,1840.0,"CLEC"
"01-14-2012",14,1678.0,1779.9,"CLEC"
"01-14-2012",15,1628.0,1728.8000000000002,"CLEC"
"01-14-2012",16,1618.0,1710.5,"CLEC"
"01-14-2012",17,1719.0,1780.6000000000001,"CLEC"
"01-14-2012",18,1850.0,1922.7000000000003,"CLEC"
"01-14-2012",19,1885.0,1973.3999999999999,"CLEC"
"01-14-2012",20,1935.0,2004.6,"CLEC"
"01-14-2012",21,1931.0,2007.0,"CLEC"
"01-14-2012",22,1900.0,1992.6000000000001,"CLEC"
"01-14-2012",23,1830.0,1951.2,"CLEC"
"01-15-2012",0,1815.0,1919.8,"CLEC"
"01-15-2012",1,1814.0,1915.3,"CLEC"
"01-15-2012",2,1836.0,1940.8,"CLEC"
"01-15-2012",3,1862.0,1966.6999999999998,"CLEC"
"01-15-2012",4,1908.0,2006.3999999999999,"CLEC"
"01-15-2012",5,1999.0,2079.2,"CLEC"
"01-15-2012",6,2000.0,2073.8,"CLEC"
"01-15-2012",7,2087.0,2120.5,"CLEC"
"01-15-2012",8,2110.0,2127.3999999999996,"CLEC"
"01-15-2012",9,1932.0,2027.4,"CLEC"
"01-15-2012",10,1859.0,1970.1,"CLEC"
"01-15-2012",11,1701.0,1816.3999999999999,"CLEC"
"01-15-2012",12,1678.0,1782.7,"CLEC"
"01-15-2012",13,1625.0,1732.3,"CLEC"
"01-15-2012",14,1586.0,1690.4,"CLEC"
"01-15-2012",15,1544.0,1656.5,"CLEC"
"01-15-2012",16,1557.0,1662.5,"CLEC"
"01-15-2012",17,1673.0,1752.1,"CLEC"
"01-15-2012",18,1815.0,1906.1000000000001,"CLEC"
"01-15-2012",19,1823.0,1932.8000000000002,"CLEC"
"01-15-2012",20,1813.0,1926.9,"CLEC"
"01-15-2012",21,1767.0,1877.9000000000003,"CLEC"
"01-15-2012",22,1687.0,1792.8000000000002,"CLEC"
"01-15-2012",23,1592.0,1689.8999999999999,"CLEC"
"01-16-2012",0,1533.0,1634.3000000000002,"CLEC"
"01-16-2012",1,1496.0,1595.1,"CLEC"
"01-16-2012",2,1491.0,1597.6,"CLEC"
"01-16-2012",3,1463.0,1537.3000000000002,"CLEC"
"01-16-2012",4,1493.0,1577.5000000000002,"CLEC"
"01-16-2012",5,1563.0,1650.1999999999998,"CLEC"
"01-16-2012",6,1650.0,1748.4,"CLEC"
"01-16-2012",7,1695.0,1805.9,"CLEC"
"01-16-2012",8,1705.0,1809.5,"CLEC"
"01-16-2012",9,1697.0,1814.5,"CLEC"
"01-16-2012",10,1699.0,1815.8,"CLEC"
"01-16-2012",11,1699.0,1814.6000000000001,"CLEC"
"01-16-2012",12,1694.0,1818.8000000000002,"CLEC"
"01-16-2012",13,1687.0,1816.1000000000004,"CLEC"
"01-16-2012",14,1702.0,1835.6999999999998,"CLEC"
"01-16-2012",15,1674.0,1803.7,"CLEC"
"01-16-2012",16,1672.0,1796.3,"CLEC"
"01-16-2012",17,1726.0,1832.9,"CLEC"
"01-16-2012",18,1852.0,1938.8,"CLEC"
"01-16-2012",19,1837.0,1933.2,"CLEC"
"01-16-2012",20,1792.0,1917.2000000000003,"CLEC"
"01-16-2012",21,1727.0,1855.7,"CLEC"
"01-16-2012",22,1638.0,1759.0,"CLEC"
"01-16-2012",23,1521.0,1629.0000000000002,"CLEC"
"01-17-2012",0,1434.0,1529.4,"CLEC"
"01-17-2012",1,1387.0,1473.8,"CLEC"
"01-17-2012",2,1369.0,1453.8,"CLEC"
"01-17-2012",3,1357.0,1439.6,"CLEC"
"01-17-2012",4,1366.0,1446.3,"CLEC"
"01-17-2012",5,1469.0,1525.1999999999998,"CLEC"
"01-17-2012",6,1612.0,1703.8000000000002,"CLEC"
"01-17-2012",7,1661.0,1776.9,"CLEC"
"01-17-2012",8,1618.0,1740.2000000000003,"CLEC"
"01-17-2012",9,1629.0,1739.7,"CLEC"
"01-17-2012",10,1699.0,1800.5,"CLEC"
"01-17-2012",11,1735.0,1855.6,"CLEC"
"01-17-2012",12,1758.0,1876.1,"CLEC"
"01-17-2012",13,1756.0,1872.0,"CLEC"
"01-17-2012",14,1739.0,1847.5000000000002,"CLEC"
"01-17-2012",15,1735.0,1844.9,"CLEC"
"01-17-2012",16,1754.0,1858.5,"CLEC"
"01-17-2012",17,1810.0,1893.9,"CLEC"
"01-17-2012",18,1895.0,1941.3000000000002,"CLEC"
"01-17-2012",19,1876.0,1938.9,"CLEC"
"01-17-2012",20,1821.0,1902.0,"CLEC"
"01-17-2012",21,1742.0,1834.4,"CLEC"
"01-17-2012",22,1650.0,1728.0000000000002,"CLEC"
"01-17-2012",23,1536.0,1613.0,"CLEC"
"01-18-2012",0,1453.0,1526.1000000000001,"CLEC"
"01-18-2012",1,1419.0,1492.7,"CLEC"
"01-18-2012",2,1417.0,1476.8,"CLEC"
"01-18-2012",3,1442.0,1493.3,"CLEC"
"01-18-2012",4,1533.0,1606.0,"CLEC"
"01-18-2012",5,1719.0,1780.9,"CLEC"
"01-18-2012",6,1976.0,2011.8,"CLEC"
"01-18-2012",7,2097.0,2119.5,"CLEC"
"01-18-2012",8,2095.0,2114.0,"CLEC"
"01-18-2012",9,2033.0,2093.2,"CLEC"
"01-18-2012",10,1956.0,2029.8,"CLEC"
"01-18-2012",11,1887.0,1945.4,"CLEC"
"01-18-2012",12,1828.0,1909.5,"CLEC"
"01-18-2012",13,1793.0,1876.2,"CLEC"
"01-18-2012",14,1759.0,1833.6000000000001,"CLEC"
"01-18-2012",15,1756.0,1827.6000000000001,"CLEC"
"01-18-2012",16,1771.0,1834.9,"CLEC"
"01-18-2012",17,1855.0,1908.1,"CLEC"
"01-18-2012",18,2046.0,2052.3,"CLEC"
"01-18-2012",19,2035.0,2042.8,"CLEC"
"01-18-2012",20,2035.0,2036.9,"CLEC"
"01-18-2012",21,1988.0,2014.1000000000001,"CLEC"
"01-18-2012",22,1869.0,1915.3,"CLEC"
"01-18-2012",23,1762.0,1821.0,"CLEC"
"01-19-2012",0,1638.0,1709.3,"CLEC"
"01-19-2012",1,1617.0,1688.9,"CLEC"
"01-19-2012",2,1621.0,1691.8,"CLEC"
"01-19-2012",3,1671.0,1746.1,"CLEC"
"01-19-2012",4,1761.0,1830.7,"CLEC"
"01-19-2012",5,1929.0,1974.0,"CLEC"
"01-19-2012",6,2091.0,2112.5,"CLEC"
"01-19-2012",7,1988.0,2059.2,"CLEC"
"01-19-2012",8,1953.0,2035.1,"CLEC"
"01-19-2012",9,1923.0,2002.9,"CLEC"
"01-19-2012",10,1861.0,1948.0000000000002,"CLEC"
"01-19-2012",11,1795.0,1869.1,"CLEC"
"01-19-2012",12,1757.0,1841.3,"CLEC"
"01-19-2012",13,1729.0,1804.9,"CLEC"
"01-19-2012",14,1712.0,1784.3999999999999,"CLEC"
"01-19-2012",15,1708.0,1781.4999999999998,"CLEC"
"01-19-2012",16,1722.0,1789.6,"CLEC"
"01-19-2012",17,1771.0,1848.2,"CLEC"
"01-19-2012",18,1866.0,1932.2,"CLEC"
"01-19-2012",19,1843.0,1914.2,"CLEC"
"01-19-2012",20,1796.0,1861.9,"CLEC"
"01-19-2012",21,1724.0,1800.9,"CLEC"
"01-19-2012",22,1614.0,1697.5,"CLEC"
"01-19-2012",23,1520.0,1606.1000000000001,"CLEC"
"01-20-2012",0,1426.0,1491.4,"CLEC"
"01-20-2012",1,1385.0,1438.6000000000001,"CLEC"
"01-20-2012",2,1373.0,1426.8000000000002,"CLEC"
"01-20-2012",3,1375.0,1429.5,"CLEC"
"01-20-2012",4,1383.0,1436.9,"CLEC"
"01-20-2012",5,1488.0,1531.8,"CLEC"
"01-20-2012",6,1605.0,1700.1999999999998,"CLEC"
"01-20-2012",7,1644.0,1734.9,"CLEC"
"01-20-2012",8,1643.0,1724.6,"CLEC"
"01-20-2012",9,1650.0,1731.9999999999998,"CLEC"
"01-20-2012",10,1672.0,1752.3,"CLEC"
"01-20-2012",11,1709.0,1788.1,"CLEC"
"01-20-2012",12,1730.0,1825.0999999999997,"CLEC"
"01-20-2012",13,1750.0,1840.5,"CLEC"
"01-20-2012",14,1746.0,1848.4,"CLEC"
"01-20-2012",15,1741.0,1840.5,"CLEC"
"01-20-2012",16,1725.0,1831.6000000000001,"CLEC"
"01-20-2012",17,1738.0,1840.7,"CLEC"
"01-20-2012",18,1817.0,1893.3000000000002,"CLEC"
"01-20-2012",19,1785.0,1877.4,"CLEC"
"01-20-2012",20,1748.0,1858.4,"CLEC"
"01-20-2012",21,1710.0,1819.3,"CLEC"
"01-20-2012",22,1656.0,1766.1,"CLEC"
"01-20-2012",23,1585.0,1688.6999999999998,"CLEC"
"01-21-2012",0,1503.0,1601.0,"CLEC"
"01-21-2012",1,1454.0,1546.6000000000001,"CLEC"
"01-21-2012",2,1419.0,1491.1,"CLEC"
"01-21-2012",3,1388.0,1453.8000000000002,"CLEC"
"01-21-2012",4,1386.0,1452.7000000000003,"CLEC"
"01-21-2012",5,1393.0,1452.0,"CLEC"
"01-21-2012",6,1390.0,1455.5000000000002,"CLEC"
"01-21-2012",7,1420.0,1476.8000000000002,"CLEC"
"01-21-2012",8,1477.0,1524.5,"CLEC"
"01-21-2012",9,1543.0,1619.2000000000003,"CLEC"
