"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,734.0,471.1,"SPPC"
"01-01-2012",1,709.0,458.6,"SPPC"
"01-01-2012",2,690.0,438.1,"SPPC"
"01-01-2012",3,662.0,430.09999999999997,"SPPC"
"01-01-2012",4,674.0,434.8,"SPPC"
"01-01-2012",5,686.0,436.6,"SPPC"
"01-01-2012",6,708.0,448.0,"SPPC"
"01-01-2012",7,666.0,433.29999999999995,"SPPC"
"01-01-2012",8,713.0,451.50000000000006,"SPPC"
"01-01-2012",9,683.0,457.80000000000007,"SPPC"
"01-01-2012",10,696.0,466.20000000000005,"SPPC"
"01-01-2012",11,690.0,466.0,"SPPC"
"01-01-2012",12,689.0,468.70000000000005,"SPPC"
"01-01-2012",13,681.0,464.80000000000007,"SPPC"
"01-01-2012",14,678.0,466.59999999999997,"SPPC"
"01-01-2012",15,688.0,477.2,"SPPC"
"01-01-2012",16,783.0,511.79999999999995,"SPPC"
"01-01-2012",17,802.0,545.0,"SPPC"
"01-01-2012",18,858.0,563.5,"SPPC"
"01-01-2012",19,887.0,579.5999999999999,"SPPC"
"01-01-2012",20,768.0,447.408,"SPPC"
"01-01-2012",21,743.0,422.79499999999996,"SPPC"
"01-01-2012",22,729.0,428.51200000000006,"SPPC"
"01-01-2012",23,674.0,401.70000000000005,"SPPC"
"01-02-2012",0,612.0,353.7,"SPPC"
"01-02-2012",1,540.0,314.7,"SPPC"
"01-02-2012",2,530.0,310.7,"SPPC"
"01-02-2012",3,529.0,310.7,"SPPC"
"01-02-2012",4,543.0,312.33000000000004,"SPPC"
"01-02-2012",5,576.0,335.0,"SPPC"
"01-02-2012",6,709.0,403.852,"SPPC"
"01-02-2012",7,726.0,433.5,"SPPC"
"01-02-2012",8,691.0,422.5,"SPPC"
"01-02-2012",9,687.0,403.6,"SPPC"
"01-02-2012",10,675.0,404.3,"SPPC"
"01-02-2012",11,662.0,398.3,"SPPC"
"01-02-2012",12,674.0,402.70000000000005,"SPPC"
"01-02-2012",13,680.0,405.9,"SPPC"
"01-02-2012",14,677.0,405.4,"SPPC"
"01-02-2012",15,655.0,395.9,"SPPC"
"01-02-2012",16,681.0,410.1,"SPPC"
"01-02-2012",17,706.0,421.6,"SPPC"
"01-02-2012",18,685.0,415.3,"SPPC"
"01-02-2012",19,667.0,411.59999999999997,"SPPC"
"01-02-2012",20,644.0,460.6,"SPPC"
"01-02-2012",21,660.0,479.5,"SPPC"
"01-02-2012",22,760.0,525.0,"SPPC"
"01-02-2012",23,706.0,478.0,"SPPC"
"01-03-2012",0,671.0,434.0,"SPPC"
"01-03-2012",1,653.0,423.9,"SPPC"
"01-03-2012",2,647.0,423.6,"SPPC"
"01-03-2012",3,648.0,424.0,"SPPC"
"01-03-2012",4,659.0,428.4,"SPPC"
"01-03-2012",5,710.0,454.4,"SPPC"
"01-03-2012",6,710.0,463.7,"SPPC"
"01-03-2012",7,751.0,509.29999999999995,"SPPC"
"01-03-2012",8,762.0,533.1,"SPPC"
"01-03-2012",9,772.0,532.3,"SPPC"
"01-03-2012",10,779.0,533.5,"SPPC"
"01-03-2012",11,776.0,533.6,"SPPC"
"01-03-2012",12,783.0,533.1,"SPPC"
"01-03-2012",13,785.0,534.4,"SPPC"
"01-03-2012",14,781.0,533.5,"SPPC"
"01-03-2012",15,772.0,528.2,"SPPC"
"01-03-2012",16,809.0,574.4,"SPPC"
"01-03-2012",17,891.0,623.9,"SPPC"
"01-03-2012",18,896.0,624.6,"SPPC"
"01-03-2012",19,872.0,615.2,"SPPC"
"01-03-2012",20,841.0,598.8,"SPPC"
"01-03-2012",21,799.0,552.5999999999999,"SPPC"
"01-03-2012",22,774.0,545.4,"SPPC"
"01-03-2012",23,704.0,464.9,"SPPC"
"01-04-2012",0,631.0,418.7,"SPPC"
"01-04-2012",1,612.0,413.8,"SPPC"
"01-04-2012",2,586.0,406.29999999999995,"SPPC"
"01-04-2012",3,599.0,410.6,"SPPC"
"01-04-2012",4,626.0,428.5,"SPPC"
"01-04-2012",5,669.0,465.6,"SPPC"
"01-04-2012",6,661.0,469.1,"SPPC"
"01-04-2012",7,732.0,504.2,"SPPC"
"01-04-2012",8,739.0,506.2,"SPPC"
"01-04-2012",9,739.0,506.9,"SPPC"
"01-04-2012",10,735.0,503.29999999999995,"SPPC"
"01-04-2012",11,724.0,497.5,"SPPC"
"01-04-2012",12,722.0,496.29999999999995,"SPPC"
"01-04-2012",13,732.0,500.3,"SPPC"
"01-04-2012",14,723.0,496.5,"SPPC"
"01-04-2012",15,724.0,495.80000000000007,"SPPC"
"01-04-2012",16,759.0,508.99999999999994,"SPPC"
"01-04-2012",17,836.0,556.0,"SPPC"
"01-04-2012",18,834.0,554.6,"SPPC"
"01-04-2012",19,810.0,548.64,"SPPC"
"01-04-2012",20,764.0,517.1,"SPPC"
"01-04-2012",21,733.0,503.90000000000003,"SPPC"
"01-04-2012",22,775.0,520.1,"SPPC"
"01-04-2012",23,680.0,463.5,"SPPC"
"01-05-2012",0,653.0,438.1,"SPPC"
"01-05-2012",1,633.0,426.9,"SPPC"
"01-05-2012",2,608.0,420.5,"SPPC"
"01-05-2012",3,615.0,431.5,"SPPC"
"01-05-2012",4,682.0,473.3,"SPPC"
"01-05-2012",5,726.0,505.4,"SPPC"
"01-05-2012",6,669.0,507.96799999999996,"SPPC"
"01-05-2012",7,700.0,520.5,"SPPC"
"01-05-2012",8,710.0,529.5,"SPPC"
"01-05-2012",9,717.0,530.7,"SPPC"
"01-05-2012",10,698.0,520.8240000000001,"SPPC"
"01-05-2012",11,756.0,554.0,"SPPC"
"01-05-2012",12,781.0,530.92,"SPPC"
"01-05-2012",13,782.0,523.2,"SPPC"
"01-05-2012",14,773.0,519.0,"SPPC"
"01-05-2012",15,771.0,519.6,"SPPC"
"01-05-2012",16,814.0,538.5,"SPPC"
"01-05-2012",17,895.0,594.3,"SPPC"
"01-05-2012",18,892.0,590.2,"SPPC"
"01-05-2012",19,880.0,613.5999999999999,"SPPC"
"01-05-2012",20,832.0,608.0,"SPPC"
"01-05-2012",21,777.0,550.3,"SPPC"
"01-05-2012",22,800.0,518.5999999999999,"SPPC"
"01-05-2012",23,743.0,475.09999999999997,"SPPC"
"01-06-2012",0,693.0,437.9,"SPPC"
"01-06-2012",1,651.0,422.9,"SPPC"
"01-06-2012",2,641.0,418.9,"SPPC"
"01-06-2012",3,650.0,423.90000000000003,"SPPC"
"01-06-2012",4,673.0,451.40000000000003,"SPPC"
"01-06-2012",5,720.0,485.09999999999997,"SPPC"
"01-06-2012",6,777.0,512.6,"SPPC"
"01-06-2012",7,804.0,522.0,"SPPC"
"01-06-2012",8,822.0,531.0,"SPPC"
"01-06-2012",9,823.0,558.7,"SPPC"
"01-06-2012",10,812.0,557.2,"SPPC"
"01-06-2012",11,806.0,552.1,"SPPC"
"01-06-2012",12,800.0,546.5,"SPPC"
"01-06-2012",13,814.0,555.2,"SPPC"
"01-06-2012",14,794.0,546.7,"SPPC"
"01-06-2012",15,786.0,541.7,"SPPC"
"01-06-2012",16,825.0,580.3,"SPPC"
"01-06-2012",17,889.0,616.6,"SPPC"
"01-06-2012",18,889.0,617.6,"SPPC"
"01-06-2012",19,858.0,605.9,"SPPC"
"01-06-2012",20,840.0,580.5,"SPPC"
"01-06-2012",21,800.0,563.2,"SPPC"
"01-06-2012",22,803.0,563.1,"SPPC"
"01-06-2012",23,756.0,528.5,"SPPC"
"01-07-2012",0,717.0,493.6,"SPPC"
"01-07-2012",1,696.0,469.59999999999997,"SPPC"
"01-07-2012",2,687.0,470.20000000000005,"SPPC"
"01-07-2012",3,685.0,469.7,"SPPC"
"01-07-2012",4,696.0,476.29999999999995,"SPPC"
"01-07-2012",5,714.0,496.8,"SPPC"
"01-07-2012",6,692.0,506.20000000000005,"SPPC"
"01-07-2012",7,714.0,513.1,"SPPC"
"01-07-2012",8,748.0,519.8,"SPPC"
"01-07-2012",9,769.0,523.5,"SPPC"
"01-07-2012",10,781.0,527.5999999999999,"SPPC"
"01-07-2012",11,774.0,524.8,"SPPC"
"01-07-2012",12,757.0,518.4,"SPPC"
"01-07-2012",13,749.0,516.5999999999999,"SPPC"
"01-07-2012",14,749.0,516.9000000000001,"SPPC"
"01-07-2012",15,754.0,517.4,"SPPC"
"01-07-2012",16,804.0,550.4,"SPPC"
"01-07-2012",17,897.0,622.3,"SPPC"
"01-07-2012",18,901.0,623.6,"SPPC"
"01-07-2012",19,883.0,619.3,"SPPC"
"01-07-2012",20,857.0,585.8,"SPPC"
"01-07-2012",21,819.0,573.2,"SPPC"
"01-07-2012",22,824.0,575.7,"SPPC"
"01-07-2012",23,785.0,544.4000000000001,"SPPC"
"01-08-2012",0,727.0,482.90000000000003,"SPPC"
"01-08-2012",1,713.0,467.29999999999995,"SPPC"
"01-08-2012",2,707.0,469.80000000000007,"SPPC"
"01-08-2012",3,696.0,466.40000000000003,"SPPC"
"01-08-2012",4,703.0,473.8,"SPPC"
"01-08-2012",5,731.0,497.70000000000005,"SPPC"
"01-08-2012",6,758.0,520.7,"SPPC"
"01-08-2012",7,781.0,537.2,"SPPC"
"01-08-2012",8,805.0,547.0,"SPPC"
"01-08-2012",9,815.0,550.5,"SPPC"
"01-08-2012",10,802.0,544.5,"SPPC"
"01-08-2012",11,787.0,536.7,"SPPC"
"01-08-2012",12,778.0,530.9,"SPPC"
"01-08-2012",13,779.0,532.3,"SPPC"
"01-08-2012",14,780.0,547.3,"SPPC"
"01-08-2012",15,792.0,570.5,"SPPC"
"01-08-2012",16,837.0,604.7,"SPPC"
"01-08-2012",17,937.0,674.6,"SPPC"
"01-08-2012",18,943.0,666.8,"SPPC"
"01-08-2012",19,918.0,651.5,"SPPC"
"01-08-2012",20,900.0,647.0,"SPPC"
"01-08-2012",21,847.0,604.3,"SPPC"
"01-08-2012",22,786.0,547.0999999999999,"SPPC"
"01-08-2012",23,727.0,486.0,"SPPC"
"01-09-2012",0,684.0,453.3,"SPPC"
"01-09-2012",1,679.0,450.6,"SPPC"
"01-09-2012",2,675.0,451.29999999999995,"SPPC"
"01-09-2012",3,681.0,455.90000000000003,"SPPC"
"01-09-2012",4,703.0,485.0,"SPPC"
"01-09-2012",5,775.0,524.2,"SPPC"
"01-09-2012",6,821.0,549.5,"SPPC"
"01-09-2012",7,848.0,577.9000000000001,"SPPC"
"01-09-2012",8,832.0,575.0,"SPPC"
"01-09-2012",9,821.0,569.7,"SPPC"
"01-09-2012",10,814.0,563.8,"SPPC"
"01-09-2012",11,815.0,545.5,"SPPC"
"01-09-2012",12,777.0,529.5,"SPPC"
"01-09-2012",13,754.0,519.9,"SPPC"
"01-09-2012",14,741.0,511.80000000000007,"SPPC"
"01-09-2012",15,749.0,521.2,"SPPC"
"01-09-2012",16,810.0,588.5,"SPPC"
"01-09-2012",17,882.0,628.9,"SPPC"
"01-09-2012",18,891.0,635.9,"SPPC"
"01-09-2012",19,886.0,638.0,"SPPC"
"01-09-2012",20,863.0,625.6,"SPPC"
"01-09-2012",21,818.0,602.8,"SPPC"
"01-09-2012",22,790.0,528.5,"SPPC"
"01-09-2012",23,731.0,491.6,"SPPC"
"01-10-2012",0,685.0,459.5,"SPPC"
"01-10-2012",1,649.0,444.79999999999995,"SPPC"
"01-10-2012",2,628.0,438.79999999999995,"SPPC"
"01-10-2012",3,622.0,439.5,"SPPC"
"01-10-2012",4,693.0,481.49999999999994,"SPPC"
"01-10-2012",5,754.0,515.7,"SPPC"
"01-10-2012",6,808.0,541.8,"SPPC"
"01-10-2012",7,875.0,585.0,"SPPC"
"01-10-2012",8,844.0,571.6,"SPPC"
"01-10-2012",9,822.0,560.2,"SPPC"
"01-10-2012",10,804.0,535.7,"SPPC"
"01-10-2012",11,774.0,521.0,"SPPC"
"01-10-2012",12,755.0,516.2,"SPPC"
"01-10-2012",13,773.0,519.9,"SPPC"
"01-10-2012",14,764.0,517.0,"SPPC"
"01-10-2012",15,771.0,518.5,"SPPC"
"01-10-2012",16,818.0,555.0999999999999,"SPPC"
"01-10-2012",17,871.0,624.2,"SPPC"
"01-10-2012",18,925.0,645.9000000000001,"SPPC"
"01-10-2012",19,909.0,640.5999999999999,"SPPC"
"01-10-2012",20,879.0,611.8,"SPPC"
"01-10-2012",21,829.0,567.2,"SPPC"
"01-10-2012",22,800.0,531.7,"SPPC"
"01-10-2012",23,752.0,511.2,"SPPC"
"01-11-2012",0,661.0,494.5,"SPPC"
"01-11-2012",1,584.0,447.84,"SPPC"
"01-11-2012",2,550.0,435.6,"SPPC"
"01-11-2012",3,536.0,434.50000000000006,"SPPC"
"01-11-2012",4,580.0,471.09999999999997,"SPPC"
"01-11-2012",5,660.0,523.68,"SPPC"
"01-11-2012",6,686.0,540.9,"SPPC"
"01-11-2012",7,708.0,587.0,"SPPC"
"01-11-2012",8,702.0,568.132,"SPPC"
"01-11-2012",9,739.0,587.3,"SPPC"
"01-11-2012",10,726.0,582.13,"SPPC"
"01-11-2012",11,710.0,570.048,"SPPC"
"01-11-2012",12,686.0,558.75,"SPPC"
"01-11-2012",13,671.0,553.2,"SPPC"
"01-11-2012",14,678.0,555.8,"SPPC"
"01-11-2012",15,693.0,560.6,"SPPC"
"01-11-2012",16,753.0,590.5,"SPPC"
"01-11-2012",17,798.0,609.4639999999999,"SPPC"
"01-11-2012",18,796.0,612.482,"SPPC"
"01-11-2012",19,775.0,601.3199999999999,"SPPC"
"01-11-2012",20,802.0,610.4,"SPPC"
"01-11-2012",21,760.0,587.3,"SPPC"
"01-11-2012",22,783.0,608.5,"SPPC"
"01-11-2012",23,729.0,579.9,"SPPC"
"01-12-2012",0,648.0,511.10200000000003,"SPPC"
"01-12-2012",1,626.0,483.2,"SPPC"
"01-12-2012",2,619.0,479.1,"SPPC"
"01-12-2012",3,638.0,500.50000000000006,"SPPC"
"01-12-2012",4,674.0,540.3,"SPPC"
"01-12-2012",5,717.0,547.3,"SPPC"
"01-12-2012",6,818.0,570.9,"SPPC"
"01-12-2012",7,897.0,601.4,"SPPC"
"01-12-2012",8,866.0,590.2,"SPPC"
"01-12-2012",9,809.0,567.3,"SPPC"
"01-12-2012",10,778.0,543.9,"SPPC"
"01-12-2012",11,753.0,534.9,"SPPC"
"01-12-2012",12,740.0,529.8,"SPPC"
"01-12-2012",13,736.0,529.0,"SPPC"
"01-12-2012",14,722.0,523.2,"SPPC"
"01-12-2012",15,719.0,523.0,"SPPC"
"01-12-2012",16,741.0,540.8,"SPPC"
"01-12-2012",17,846.0,578.7,"SPPC"
"01-12-2012",18,799.0,559.5,"SPPC"
"01-12-2012",19,856.0,574.5,"SPPC"
"01-12-2012",20,797.0,553.9,"SPPC"
"01-12-2012",21,811.0,561.6,"SPPC"
"01-12-2012",22,731.0,503.8,"SPPC"
"01-12-2012",23,674.0,469.5,"SPPC"
"01-13-2012",0,643.0,458.9,"SPPC"
"01-13-2012",1,662.0,464.2,"SPPC"
"01-13-2012",2,656.0,463.1,"SPPC"
"01-13-2012",3,656.0,464.0,"SPPC"
"01-13-2012",4,682.0,472.40000000000003,"SPPC"
"01-13-2012",5,791.0,526.8,"SPPC"
"01-13-2012",6,816.0,549.1999999999999,"SPPC"
"01-13-2012",7,847.0,574.5999999999999,"SPPC"
"01-13-2012",8,829.0,570.6,"SPPC"
"01-13-2012",9,810.0,561.7,"SPPC"
"01-13-2012",10,782.0,546.0,"SPPC"
"01-13-2012",11,766.0,530.0,"SPPC"
"01-13-2012",12,747.0,514.5,"SPPC"
"01-13-2012",13,731.0,509.1,"SPPC"
"01-13-2012",14,728.0,506.50000000000006,"SPPC"
"01-13-2012",15,730.0,508.4,"SPPC"
"01-13-2012",16,762.0,539.5,"SPPC"
"01-13-2012",17,871.0,623.5,"SPPC"
"01-13-2012",18,857.0,622.0,"SPPC"
"01-13-2012",19,836.0,613.5,"SPPC"
"01-13-2012",20,819.0,558.0,"SPPC"
"01-13-2012",21,787.0,517.8,"SPPC"
"01-13-2012",22,739.0,496.90000000000003,"SPPC"
"01-13-2012",23,687.0,480.1,"SPPC"
"01-14-2012",0,729.0,479.79999999999995,"SPPC"
"01-14-2012",1,719.0,465.4,"SPPC"
"01-14-2012",2,676.0,434.5,"SPPC"
"01-14-2012",3,670.0,438.40000000000003,"SPPC"
"01-14-2012",4,702.0,463.5,"SPPC"
"01-14-2012",5,698.0,469.1,"SPPC"
"01-14-2012",6,651.0,452.09999999999997,"SPPC"
"01-14-2012",7,670.0,459.1,"SPPC"
"01-14-2012",8,666.0,456.90000000000003,"SPPC"
"01-14-2012",9,689.0,476.1,"SPPC"
"01-14-2012",10,719.0,484.40000000000003,"SPPC"
"01-14-2012",11,699.0,474.1,"SPPC"
"01-14-2012",12,686.0,468.90000000000003,"SPPC"
"01-14-2012",13,685.0,476.0,"SPPC"
"01-14-2012",14,679.0,470.5,"SPPC"
"01-14-2012",15,693.0,475.5,"SPPC"
"01-14-2012",16,716.0,486.2,"SPPC"
"01-14-2012",17,806.0,545.1999999999999,"SPPC"
"01-14-2012",18,824.0,552.0,"SPPC"
"01-14-2012",19,816.0,550.0,"SPPC"
"01-14-2012",20,793.0,538.1,"SPPC"
"01-14-2012",21,731.0,487.5,"SPPC"
"01-14-2012",22,799.0,512.8,"SPPC"
"01-14-2012",23,755.0,488.20000000000005,"SPPC"
"01-15-2012",0,704.0,447.6,"SPPC"
"01-15-2012",1,684.0,430.79999999999995,"SPPC"
"01-15-2012",2,674.0,428.69999999999993,"SPPC"
"01-15-2012",3,645.0,419.09999999999997,"SPPC"
"01-15-2012",4,629.0,412.49999999999994,"SPPC"
"01-15-2012",5,662.0,428.4,"SPPC"
"01-15-2012",6,717.0,459.29999999999995,"SPPC"
"01-15-2012",7,752.0,490.2,"SPPC"
"01-15-2012",8,786.0,507.4,"SPPC"
"01-15-2012",9,817.0,528.4,"SPPC"
"01-15-2012",10,819.0,538.0,"SPPC"
"01-15-2012",11,819.0,547.3,"SPPC"
"01-15-2012",12,809.0,544.3,"SPPC"
"01-15-2012",13,804.0,538.9,"SPPC"
"01-15-2012",14,807.0,538.3,"SPPC"
"01-15-2012",15,826.0,557.4000000000001,"SPPC"
"01-15-2012",16,856.0,593.3,"SPPC"
"01-15-2012",17,916.0,644.9,"SPPC"
"01-15-2012",18,924.0,652.0999999999999,"SPPC"
"01-15-2012",19,909.0,642.8,"SPPC"
"01-15-2012",20,922.0,643.9,"SPPC"
"01-15-2012",21,876.0,599.0,"SPPC"
"01-15-2012",22,816.0,542.7,"SPPC"
"01-15-2012",23,758.0,504.9,"SPPC"
"01-16-2012",0,690.0,440.0,"SPPC"
"01-16-2012",1,682.0,436.4,"SPPC"
"01-16-2012",2,675.0,436.6,"SPPC"
"01-16-2012",3,678.0,440.6,"SPPC"
"01-16-2012",4,691.0,457.80000000000007,"SPPC"
"01-16-2012",5,742.0,495.5,"SPPC"
"01-16-2012",6,796.0,550.1,"SPPC"
"01-16-2012",7,824.0,585.1,"SPPC"
"01-16-2012",8,860.0,642.0,"SPPC"
"01-16-2012",9,909.0,660.7,"SPPC"
"01-16-2012",10,909.0,659.5,"SPPC"
"01-16-2012",11,899.0,656.7,"SPPC"
"01-16-2012",12,879.0,645.8,"SPPC"
"01-16-2012",13,869.0,639.9,"SPPC"
"01-16-2012",14,853.0,634.6,"SPPC"
"01-16-2012",15,863.0,634.5,"SPPC"
"01-16-2012",16,905.0,652.8000000000001,"SPPC"
"01-16-2012",17,996.0,691.6999999999999,"SPPC"
"01-16-2012",18,1013.0,697.5999999999999,"SPPC"
"01-16-2012",19,1006.0,694.7,"SPPC"
"01-16-2012",20,970.0,683.0,"SPPC"
"01-16-2012",21,927.0,665.3,"SPPC"
"01-16-2012",22,913.0,631.6,"SPPC"
"01-16-2012",23,814.0,550.8,"SPPC"
"01-17-2012",0,757.0,493.0,"SPPC"
"01-17-2012",1,761.0,480.4,"SPPC"
"01-17-2012",2,755.0,484.0,"SPPC"
"01-17-2012",3,741.0,479.3,"SPPC"
"01-17-2012",4,771.0,508.5,"SPPC"
"01-17-2012",5,845.0,570.2,"SPPC"
"01-17-2012",6,899.0,604.8,"SPPC"
"01-17-2012",7,876.0,639.6,"SPPC"
"01-17-2012",8,907.0,664.4,"SPPC"
"01-17-2012",9,933.0,599.358,"SPPC"
"01-17-2012",10,797.0,523.985,"SPPC"
"01-17-2012",11,741.0,492.53000000000003,"SPPC"
"01-17-2012",12,712.0,487.8,"SPPC"
"01-17-2012",13,703.0,491.83200000000005,"SPPC"
"01-17-2012",14,664.0,481.09999999999997,"SPPC"
"01-17-2012",15,675.0,488.9,"SPPC"
"01-17-2012",16,708.0,494.863,"SPPC"
"01-17-2012",17,813.0,535.1899999999999,"SPPC"
"01-17-2012",18,775.0,539.5,"SPPC"
"01-17-2012",19,758.0,529.4,"SPPC"
"01-17-2012",20,743.0,513.9,"SPPC"
"01-17-2012",21,741.0,497.8,"SPPC"
"01-17-2012",22,741.0,487.985,"SPPC"
"01-17-2012",23,712.0,505.5,"SPPC"
"01-18-2012",0,670.0,472.80000000000007,"SPPC"
"01-18-2012",1,639.0,445.5,"SPPC"
"01-18-2012",2,633.0,434.4,"SPPC"
"01-18-2012",3,636.0,435.9,"SPPC"
"01-18-2012",4,670.0,465.40000000000003,"SPPC"
"01-18-2012",5,800.0,521.192,"SPPC"
"01-18-2012",6,768.0,542.4300000000001,"SPPC"
"01-18-2012",7,762.0,549.7479999999999,"SPPC"
"01-18-2012",8,698.0,540.1,"SPPC"
"01-18-2012",9,757.0,566.5999999999999,"SPPC"
"01-18-2012",10,771.0,594.5,"SPPC"
"01-18-2012",11,781.0,595.0,"SPPC"
"01-18-2012",12,780.0,595.5,"SPPC"
"01-18-2012",13,779.0,592.2,"SPPC"
"01-18-2012",14,777.0,593.1,"SPPC"
"01-18-2012",15,793.0,599.7,"SPPC"
"01-18-2012",16,816.0,609.5,"SPPC"
"01-18-2012",17,795.0,611.2,"SPPC"
"01-18-2012",18,851.0,633.8,"SPPC"
"01-18-2012",19,741.0,567.5,"SPPC"
"01-18-2012",20,766.0,546.05,"SPPC"
"01-18-2012",21,691.0,522.9,"SPPC"
"01-18-2012",22,742.0,537.1,"SPPC"
"01-18-2012",23,674.0,504.79999999999995,"SPPC"
"01-19-2012",0,657.0,479.6,"SPPC"
"01-19-2012",1,648.0,475.2,"SPPC"
"01-19-2012",2,644.0,477.046,"SPPC"
"01-19-2012",3,665.0,494.7,"SPPC"
"01-19-2012",4,670.0,509.99999999999994,"SPPC"
"01-19-2012",5,744.0,534.5,"SPPC"
"01-19-2012",6,804.0,552.0,"SPPC"
"01-19-2012",7,843.0,569.0,"SPPC"
"01-19-2012",8,845.0,569.9000000000001,"SPPC"
"01-19-2012",9,806.0,554.1,"SPPC"
"01-19-2012",10,826.0,563.0999999999999,"SPPC"
"01-19-2012",11,827.0,560.0,"SPPC"
"01-19-2012",12,813.0,555.7,"SPPC"
"01-19-2012",13,808.0,554.5,"SPPC"
"01-19-2012",14,835.0,563.2,"SPPC"
"01-19-2012",15,843.0,570.362,"SPPC"
"01-19-2012",16,963.0,664.312,"SPPC"
"01-19-2012",17,1075.0,710.5799999999999,"SPPC"
"01-19-2012",18,1019.0,691.0999999999999,"SPPC"
"01-19-2012",19,968.0,665.9,"SPPC"
"01-19-2012",20,895.0,598.4,"SPPC"
"01-19-2012",21,849.0,552.0,"SPPC"
"01-19-2012",22,826.0,545.1,"SPPC"
"01-19-2012",23,794.0,517.2,"SPPC"
"01-20-2012",0,706.0,463.20000000000005,"SPPC"
"01-20-2012",1,692.0,454.09999999999997,"SPPC"
"01-20-2012",2,688.0,450.9,"SPPC"
"01-20-2012",3,675.0,445.29999999999995,"SPPC"
"01-20-2012",4,696.0,478.09999999999997,"SPPC"
"01-20-2012",5,790.0,525.4,"SPPC"
"01-20-2012",6,702.0,493.7,"SPPC"
"01-20-2012",7,746.0,514.8,"SPPC"
"01-20-2012",8,778.0,525.0,"SPPC"
"01-20-2012",9,790.0,528.75,"SPPC"
"01-20-2012",10,789.0,535.1,"SPPC"
"01-20-2012",11,740.0,518.4,"SPPC"
"01-20-2012",12,732.0,509.50000000000006,"SPPC"
"01-20-2012",13,741.0,513.5,"SPPC"
"01-20-2012",14,730.0,506.9,"SPPC"
"01-20-2012",15,730.0,507.59999999999997,"SPPC"
"01-20-2012",16,815.0,543.5,"SPPC"
"01-20-2012",17,861.0,558.9,"SPPC"
"01-20-2012",18,836.0,547.4,"SPPC"
"01-20-2012",19,852.0,554.4,"SPPC"
"01-20-2012",20,784.0,527.0,"SPPC"
"01-20-2012",21,744.0,514.3,"SPPC"
"01-20-2012",22,832.0,545.2,"SPPC"
"01-20-2012",23,762.0,504.6,"SPPC"
"01-21-2012",0,723.0,472.5,"SPPC"
"01-21-2012",1,662.0,440.4,"SPPC"
"01-21-2012",2,653.0,439.29999999999995,"SPPC"
"01-21-2012",3,648.0,438.4,"SPPC"
"01-21-2012",4,650.0,437.0,"SPPC"
"01-21-2012",5,684.0,448.8,"SPPC"
"01-21-2012",6,608.0,416.9,"SPPC"
"01-21-2012",7,615.0,418.90000000000003,"SPPC"
"01-21-2012",8,659.0,450.70000000000005,"SPPC"
"01-21-2012",9,696.0,472.59999999999997,"SPPC"
"01-21-2012",10,719.0,489.7,"SPPC"
"01-21-2012",11,723.0,496.9,"SPPC"
"01-21-2012",12,713.0,493.1,"SPPC"
"01-21-2012",13,708.0,491.90000000000003,"SPPC"
"01-21-2012",14,693.0,488.00000000000006,"SPPC"
"01-21-2012",15,715.0,496.1,"SPPC"
"01-21-2012",16,765.0,513.3,"SPPC"
"01-21-2012",17,846.0,561.0999999999999,"SPPC"
"01-21-2012",18,841.0,558.1999999999999,"SPPC"
"01-21-2012",19,816.0,549.9,"SPPC"
"01-21-2012",20,793.0,532.7,"SPPC"
"01-21-2012",21,761.0,513.4000000000001,"SPPC"
"01-21-2012",22,840.0,545.2,"SPPC"
"01-21-2012",23,799.0,512.0,"SPPC"
"01-22-2012",0,757.0,474.6,"SPPC"
"01-22-2012",1,739.0,466.7,"SPPC"
"01-22-2012",2,731.0,462.8,"SPPC"
"01-22-2012",3,714.0,458.6,"SPPC"
"01-22-2012",4,718.0,483.5,"SPPC"
"01-22-2012",5,733.0,499.20000000000005,"SPPC"
"01-22-2012",6,712.0,493.2,"SPPC"
"01-22-2012",7,744.0,511.29999999999995,"SPPC"
"01-22-2012",8,767.0,519.7,"SPPC"
"01-22-2012",9,790.0,529.4,"SPPC"
"01-22-2012",10,809.0,534.6,"SPPC"
"01-22-2012",11,839.0,545.3,"SPPC"
"01-22-2012",12,843.0,546.8,"SPPC"
"01-22-2012",13,842.0,545.2,"SPPC"
"01-22-2012",14,824.0,538.8,"SPPC"
"01-22-2012",15,827.0,541.0,"SPPC"
"01-22-2012",16,853.0,552.0,"SPPC"
"01-22-2012",17,929.0,603.9000000000001,"SPPC"
"01-22-2012",18,936.0,600.1,"SPPC"
"01-22-2012",19,930.0,597.9,"SPPC"
"01-22-2012",20,914.0,578.1999999999999,"SPPC"
"01-22-2012",21,843.0,549.4,"SPPC"
"01-22-2012",22,831.0,539.0999999999999,"SPPC"
"01-22-2012",23,762.0,494.2,"SPPC"
"01-23-2012",0,717.0,457.9,"SPPC"
"01-23-2012",1,707.0,454.59999999999997,"SPPC"
"01-23-2012",2,689.0,447.59999999999997,"SPPC"
"01-23-2012",3,682.0,445.3,"SPPC"
"01-23-2012",4,720.0,482.2,"SPPC"
"01-23-2012",5,791.0,519.2,"SPPC"
"01-23-2012",6,754.0,504.4,"SPPC"
"01-23-2012",7,739.0,500.8,"SPPC"
"01-23-2012",8,803.0,507.76200000000006,"SPPC"
