"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,3683.0,3694.0,"DUK"
"01-01-2012",1,3655.0,3698.1,"DUK"
"01-01-2012",2,3477.0,3632.2999999999997,"DUK"
"01-01-2012",3,3585.0,3725.1000000000004,"DUK"
"01-01-2012",4,3726.0,3872.2999999999997,"DUK"
"01-01-2012",5,4037.0,4244.7,"DUK"
"01-01-2012",6,4392.0,4674.7,"DUK"
"01-01-2012",7,4372.0,4904.6,"DUK"
"01-01-2012",8,4467.0,5041.599999999999,"DUK"
"01-01-2012",9,4104.0,4487.7,"DUK"
"01-01-2012",10,3597.0,3994.8250000000003,"DUK"
"01-01-2012",11,3222.0,3638.523,"DUK"
"01-01-2012",12,2885.0,3315.4000000000005,"DUK"
"01-01-2012",13,2748.0,3136.3,"DUK"
"01-01-2012",14,2791.0,3205.4500000000003,"DUK"
"01-01-2012",15,2823.0,3225.0,"DUK"
"01-01-2012",16,3121.0,3512.8439999999996,"DUK"
"01-01-2012",17,3452.0,4167.984,"DUK"
"01-01-2012",18,3566.0,4254.9,"DUK"
"01-01-2012",19,3315.0,4043.1,"DUK"
"01-01-2012",20,3181.0,3894.0,"DUK"
"01-01-2012",21,2926.0,3530.850000000001,"DUK"
"01-01-2012",22,2864.0,3340.9250000000006,"DUK"
"01-01-2012",23,2844.0,3289.7999999999997,"DUK"
"01-02-2012",0,2724.0,3195.252,"DUK"
"01-02-2012",1,2752.0,3340.2000000000003,"DUK"
"01-02-2012",2,2734.0,3311.6,"DUK"
"01-02-2012",3,3073.0,3725.25,"DUK"
"01-02-2012",4,3490.0,4299.099999999999,"DUK"
"01-02-2012",5,3927.0,4735.227000000001,"DUK"
"01-02-2012",6,4356.0,5426.427000000001,"DUK"
"01-02-2012",7,4678.0,5881.2,"DUK"
"01-02-2012",8,4831.0,6043.5,"DUK"
"01-02-2012",9,4927.0,6002.413,"DUK"
"01-02-2012",10,5010.0,5924.000000000001,"DUK"
"01-02-2012",11,5002.0,5830.200000000001,"DUK"
"01-02-2012",12,4906.0,5754.200000000001,"DUK"
"01-02-2012",13,5036.0,5675.4,"DUK"
"01-02-2012",14,5280.0,5744.5,"DUK"
"01-02-2012",15,5517.0,5908.145,"DUK"
"01-02-2012",16,5990.0,6527.299999999999,"DUK"
"01-02-2012",17,7009.0,7801.439,"DUK"
"01-02-2012",18,7878.0,8503.2,"DUK"
"01-02-2012",19,7934.0,8508.399999999998,"DUK"
"01-02-2012",20,8058.0,8596.899999999998,"DUK"
"01-02-2012",21,7997.0,8486.3,"DUK"
"01-02-2012",22,7543.0,8036.544000000001,"DUK"
"01-02-2012",23,7245.0,7739.5999999999985,"DUK"
"01-03-2012",0,6938.0,7428.7,"DUK"
"01-03-2012",1,7069.0,7536.8,"DUK"
"01-03-2012",2,7152.0,7699.799999999998,"DUK"
"01-03-2012",3,7421.0,8020.4,"DUK"
"01-03-2012",4,8030.0,8522.472,"DUK"
"01-03-2012",5,9065.0,9415.822000000002,"DUK"
"01-03-2012",6,10360.0,10514.344000000003,"DUK"
"01-03-2012",7,10833.0,10874.361000000003,"DUK"
"01-03-2012",8,10751.0,10753.158999999998,"DUK"
"01-03-2012",9,10289.0,10507.502999999999,"DUK"
"01-03-2012",10,9397.0,10084.866,"DUK"
"01-03-2012",11,9026.0,9861.500000000004,"DUK"
"01-03-2012",12,8888.0,9765.199999999999,"DUK"
"01-03-2012",13,8627.0,9433.5,"DUK"
"01-03-2012",14,8578.0,9277.800000000001,"DUK"
"01-03-2012",15,8496.0,9057.199999999999,"DUK"
"01-03-2012",16,8625.0,9346.514000000003,"DUK"
"01-03-2012",17,10356.0,10700.045999999998,"DUK"
"01-03-2012",18,11807.0,11641.451000000001,"DUK"
"01-03-2012",19,12343.0,11945.024,"DUK"
"01-03-2012",20,12403.0,12047.438,"DUK"
"01-03-2012",21,11737.0,11488.248999999996,"DUK"
"01-03-2012",22,10289.0,10396.020000000002,"DUK"
"01-03-2012",23,9807.0,10140.099999999997,"DUK"
"01-04-2012",0,9807.0,10035.773000000001,"DUK"
"01-04-2012",1,9830.0,9975.499999999996,"DUK"
"01-04-2012",2,9880.0,10142.260999999999,"DUK"
"01-04-2012",3,10147.0,10429.472,"DUK"
"01-04-2012",4,10833.0,10977.892999999998,"DUK"
"01-04-2012",5,11764.0,11548.697,"DUK"
"01-04-2012",6,12799.0,12184.384000000004,"DUK"
"01-04-2012",7,13339.0,13079.211000000003,"DUK"
"01-04-2012",8,11973.0,11929.145,"DUK"
"01-04-2012",9,10914.0,11017.550000000003,"DUK"
"01-04-2012",10,9796.0,10270.597,"DUK"
"01-04-2012",11,9197.0,9722.100000000002,"DUK"
"01-04-2012",12,8725.0,9350.822000000002,"DUK"
"01-04-2012",13,8352.0,8857.752,"DUK"
"01-04-2012",14,7719.0,8281.442,"DUK"
"01-04-2012",15,7636.0,8188.599999999999,"DUK"
"01-04-2012",16,8132.0,8635.5,"DUK"
"01-04-2012",17,9189.0,9905.838,"DUK"
"01-04-2012",18,9992.0,10499.592,"DUK"
"01-04-2012",19,10028.0,10421.388,"DUK"
"01-04-2012",20,10024.0,10375.7,"DUK"
"01-04-2012",21,9560.0,9876.84,"DUK"
"01-04-2012",22,8827.0,9329.069000000001,"DUK"
"01-04-2012",23,8165.0,8652.511,"DUK"
"01-05-2012",0,7842.0,8234.8,"DUK"
"01-05-2012",1,7632.0,8120.499999999999,"DUK"
"01-05-2012",2,7473.0,7958.100000000001,"DUK"
"01-05-2012",3,7478.0,7956.9,"DUK"
"01-05-2012",4,7743.0,8271.497000000001,"DUK"
"01-05-2012",5,8538.0,8923.345999999998,"DUK"
"01-05-2012",6,9852.0,10293.079999999998,"DUK"
"01-05-2012",7,10008.0,10509.020999999999,"DUK"
"01-05-2012",8,9295.0,9689.484,"DUK"
"01-05-2012",9,8565.0,8857.554,"DUK"
"01-05-2012",10,7467.0,7949.561999999998,"DUK"
"01-05-2012",11,6825.0,7326.95,"DUK"
"01-05-2012",12,6168.0,6586.000000000001,"DUK"
"01-05-2012",13,5763.0,6226.4000000000015,"DUK"
"01-05-2012",14,5431.0,6030.0,"DUK"
"01-05-2012",15,5263.0,5831.099999999999,"DUK"
"01-05-2012",16,5574.0,5962.900000000001,"DUK"
"01-05-2012",17,6356.0,6839.2,"DUK"
"01-05-2012",18,7512.0,7972.999999999998,"DUK"
"01-05-2012",19,7641.0,8051.999999999999,"DUK"
"01-05-2012",20,7679.0,8086.3,"DUK"
"01-05-2012",21,7519.0,7822.4,"DUK"
"01-05-2012",22,6925.0,7229.599999999999,"DUK"
"01-05-2012",23,6475.0,6760.300000000001,"DUK"
"01-06-2012",0,6237.0,6485.399999999999,"DUK"
"01-06-2012",1,6212.0,6447.4,"DUK"
"01-06-2012",2,6289.0,6479.499999999999,"DUK"
"01-06-2012",3,6403.0,6669.0999999999985,"DUK"
"01-06-2012",4,6738.0,7128.299999999998,"DUK"
"01-06-2012",5,7811.0,8051.109999999999,"DUK"
"01-06-2012",6,8698.0,9148.180000000002,"DUK"
"01-06-2012",7,8956.0,9500.855000000001,"DUK"
"01-06-2012",8,8428.0,8879.087,"DUK"
"01-06-2012",9,7435.0,7873.8,"DUK"
"01-06-2012",10,6279.0,6872.980000000001,"DUK"
"01-06-2012",11,5354.0,6079.825,"DUK"
"01-06-2012",12,4664.0,5323.850000000001,"DUK"
"01-06-2012",13,4248.0,4905.200000000001,"DUK"
"01-06-2012",14,3938.0,4422.896000000001,"DUK"
"01-06-2012",15,3568.0,4078.3729999999996,"DUK"
"01-06-2012",16,3627.0,4135.607999999999,"DUK"
"01-06-2012",17,4442.0,5188.299999999999,"DUK"
"01-06-2012",18,5115.0,5878.8,"DUK"
"01-06-2012",19,4890.0,5601.514,"DUK"
"01-06-2012",20,4700.0,5460.9,"DUK"
"01-06-2012",21,4592.0,5319.3,"DUK"
"01-06-2012",22,4240.0,4981.1,"DUK"
"01-06-2012",23,4037.0,4828.988,"DUK"
"01-07-2012",0,3982.0,4539.299999999999,"DUK"
"01-07-2012",1,3715.0,4335.674999999999,"DUK"
"01-07-2012",2,3725.0,4336.4,"DUK"
"01-07-2012",3,3683.0,4328.900000000001,"DUK"
"01-07-2012",4,3840.0,4489.299999999999,"DUK"
"01-07-2012",5,4015.0,4857.499999999999,"DUK"
"01-07-2012",6,4165.0,5261.4,"DUK"
"01-07-2012",7,4240.0,5516.299999999999,"DUK"
"01-07-2012",8,4709.0,5750.7,"DUK"
"01-07-2012",9,4469.0,5240.5,"DUK"
"01-07-2012",10,3983.0,4623.999999999999,"DUK"
"01-07-2012",11,3619.0,4225.5,"DUK"
"01-07-2012",12,3273.0,3817.2000000000003,"DUK"
"01-07-2012",13,3125.0,3759.5,"DUK"
"01-07-2012",14,3051.0,3675.7999999999997,"DUK"
"01-07-2012",15,3035.0,3644.1,"DUK"
"01-07-2012",16,3246.0,3951.100000000001,"DUK"
"01-07-2012",17,3789.0,4589.900000000001,"DUK"
"01-07-2012",18,4147.0,5011.499999999999,"DUK"
"01-07-2012",19,3896.0,4635.0,"DUK"
"01-07-2012",20,3627.0,4286.299999999999,"DUK"
"01-07-2012",21,3285.0,4025.6,"DUK"
"01-07-2012",22,2903.0,3658.9999999999995,"DUK"
"01-07-2012",23,2438.0,3241.2000000000003,"DUK"
"01-08-2012",0,2366.0,3183.0000000000005,"DUK"
"01-08-2012",1,2565.0,3216.8,"DUK"
"01-08-2012",2,2559.0,3088.7,"DUK"
"01-08-2012",3,2514.0,3060.2000000000003,"DUK"
"01-08-2012",4,2572.0,3120.2,"DUK"
"01-08-2012",5,2873.0,3464.2999999999997,"DUK"
"01-08-2012",6,2882.0,3545.0,"DUK"
"01-08-2012",7,2971.0,3695.7250000000004,"DUK"
"01-08-2012",8,3244.0,3989.3,"DUK"
"01-08-2012",9,3597.0,4257.5,"DUK"
"01-08-2012",10,3424.0,3995.6000000000004,"DUK"
"01-08-2012",11,3348.0,3955.7000000000007,"DUK"
"01-08-2012",12,3358.0,3964.7999999999997,"DUK"
"01-08-2012",13,3266.0,3916.3,"DUK"
"01-08-2012",14,3263.0,3897.5500000000006,"DUK"
"01-08-2012",15,3295.0,3919.2000000000003,"DUK"
"01-08-2012",16,3540.0,4139.000000000001,"DUK"
"01-08-2012",17,3973.0,4962.800000000001,"DUK"
"01-08-2012",18,3998.0,5236.9,"DUK"
"01-08-2012",19,3979.0,5117.0,"DUK"
"01-08-2012",20,4070.0,5124.700000000001,"DUK"
"01-08-2012",21,3838.0,4731.200000000001,"DUK"
"01-08-2012",22,3159.0,3957.3999999999996,"DUK"
"01-08-2012",23,2779.0,3560.3,"DUK"
"01-09-2012",0,2791.0,3450.2000000000003,"DUK"
"01-09-2012",1,2732.0,3257.3000000000006,"DUK"
"01-09-2012",2,2680.0,3226.9999999999995,"DUK"
"01-09-2012",3,2638.0,3204.2250000000004,"DUK"
"01-09-2012",4,2995.0,3628.5310000000013,"DUK"
"01-09-2012",5,3687.0,4512.900000000001,"DUK"
"01-09-2012",6,4464.0,5735.0,"DUK"
"01-09-2012",7,4831.0,6186.366999999999,"DUK"
"01-09-2012",8,5108.0,6142.199999999999,"DUK"
"01-09-2012",9,5217.0,6101.4,"DUK"
"01-09-2012",10,5320.0,6301.3499999999985,"DUK"
"01-09-2012",11,5353.0,6294.999999999999,"DUK"
"01-09-2012",12,5398.0,6253.5,"DUK"
"01-09-2012",13,5236.0,6114.5,"DUK"
"01-09-2012",14,5180.0,6028.600000000001,"DUK"
"01-09-2012",15,5095.0,5858.200000000001,"DUK"
"01-09-2012",16,5231.0,6255.400000000001,"DUK"
"01-09-2012",17,5769.0,7198.800000000002,"DUK"
"01-09-2012",18,6031.0,7317.2,"DUK"
"01-09-2012",19,5926.0,6873.94,"DUK"
"01-09-2012",20,5515.0,6660.599999999999,"DUK"
"01-09-2012",21,5214.0,6186.299999999999,"DUK"
"01-09-2012",22,4860.0,5565.9,"DUK"
"01-09-2012",23,4279.0,4751.400000000001,"DUK"
"01-10-2012",0,3748.0,4156.099999999999,"DUK"
"01-10-2012",1,3434.0,3954.5,"DUK"
"01-10-2012",2,3319.0,3898.6000000000004,"DUK"
"01-10-2012",3,3322.0,3928.2000000000003,"DUK"
"01-10-2012",4,3610.0,4260.300000000001,"DUK"
"01-10-2012",5,4207.0,4896.000000000001,"DUK"
"01-10-2012",6,5147.0,6119.0,"DUK"
"01-10-2012",7,5409.0,6640.999999999997,"DUK"
"01-10-2012",8,5036.0,6103.400000000001,"DUK"
"01-10-2012",9,4995.0,5969.199999999999,"DUK"
"01-10-2012",10,4983.0,5716.3,"DUK"
"01-10-2012",11,4828.0,5310.9,"DUK"
"01-10-2012",12,4627.0,5045.299999999999,"DUK"
"01-10-2012",13,4501.0,4873.599999999999,"DUK"
"01-10-2012",14,4306.0,4717.8,"DUK"
"01-10-2012",15,4215.0,4747.799999999999,"DUK"
"01-10-2012",16,4908.0,5280.735999999999,"DUK"
"01-10-2012",17,5516.0,6207.81,"DUK"
"01-10-2012",18,6071.0,6927.899999999998,"DUK"
"01-10-2012",19,5996.0,6858.6,"DUK"
"01-10-2012",20,5874.0,6710.199999999999,"DUK"
"01-10-2012",21,5358.0,6027.901999999999,"DUK"
"01-10-2012",22,4652.0,5099.1,"DUK"
"01-10-2012",23,4087.0,4466.299999999999,"DUK"
"01-11-2012",0,4090.0,4394.5,"DUK"
"01-11-2012",1,4053.0,4374.9,"DUK"
"01-11-2012",2,3939.0,4281.400000000001,"DUK"
"01-11-2012",3,3906.0,4253.499999999999,"DUK"
"01-11-2012",4,4211.0,4653.799999999999,"DUK"
"01-11-2012",5,4838.0,5398.9749999999985,"DUK"
"01-11-2012",6,5632.0,6561.499999999999,"DUK"
"01-11-2012",7,5806.0,6891.200000000001,"DUK"
"01-11-2012",8,5583.0,6570.999999999999,"DUK"
"01-11-2012",9,5514.0,6482.899999999999,"DUK"
"01-11-2012",10,5560.0,6581.9,"DUK"
"01-11-2012",11,5565.0,6635.999999999998,"DUK"
"01-11-2012",12,5448.0,6329.400000000001,"DUK"
"01-11-2012",13,5372.0,6159.200000000001,"DUK"
"01-11-2012",14,5165.0,5899.700000000001,"DUK"
"01-11-2012",15,5113.0,5802.100000000001,"DUK"
"01-11-2012",16,5486.0,6243.400000000001,"DUK"
"01-11-2012",17,5929.0,6916.100000000002,"DUK"
"01-11-2012",18,6015.0,7096.599999999999,"DUK"
"01-11-2012",19,5866.0,6983.800000000001,"DUK"
"01-11-2012",20,5763.0,6580.0,"DUK"
"01-11-2012",21,5377.0,5873.8,"DUK"
"01-11-2012",22,4819.0,5166.100000000001,"DUK"
"01-11-2012",23,4344.0,4632.275000000001,"DUK"
"01-12-2012",0,3963.0,4141.7,"DUK"
"01-12-2012",1,3797.0,3997.9,"DUK"
"01-12-2012",2,3760.0,3984.2000000000003,"DUK"
"01-12-2012",3,3791.0,4068.8400000000006,"DUK"
"01-12-2012",4,4101.0,4456.0,"DUK"
"01-12-2012",5,4873.0,5337.9,"DUK"
"01-12-2012",6,5856.0,6569.899999999999,"DUK"
"01-12-2012",7,6202.0,6808.0,"DUK"
"01-12-2012",8,5933.0,6447.67,"DUK"
"01-12-2012",9,5762.0,6166.1,"DUK"
"01-12-2012",10,5728.0,6162.448,"DUK"
"01-12-2012",11,5649.0,6017.825000000002,"DUK"
"01-12-2012",12,5347.0,5665.95,"DUK"
"01-12-2012",13,5163.0,5410.0,"DUK"
"01-12-2012",14,4963.0,5195.599999999999,"DUK"
"01-12-2012",15,4801.0,5045.104000000001,"DUK"
"01-12-2012",16,5199.0,5378.825,"DUK"
"01-12-2012",17,6319.0,6456.9749999999985,"DUK"
"01-12-2012",18,6916.0,7121.449999999999,"DUK"
"01-12-2012",19,6986.0,7068.499999999999,"DUK"
"01-12-2012",20,7049.0,7035.999999999999,"DUK"
"01-12-2012",21,6223.0,6289.300000000001,"DUK"
"01-12-2012",22,5673.0,5591.4,"DUK"
"01-12-2012",23,5560.0,5324.599999999999,"DUK"
"01-13-2012",0,5490.0,5233.000000000001,"DUK"
"01-13-2012",1,5629.0,5226.0999999999985,"DUK"
"01-13-2012",2,5930.0,5453.7,"DUK"
"01-13-2012",3,6320.0,5886.2,"DUK"
"01-13-2012",4,7007.0,6745.494000000001,"DUK"
"01-13-2012",5,7167.0,7345.754,"DUK"
"01-13-2012",6,8664.0,8817.105999999998,"DUK"
"01-13-2012",7,9198.0,9323.054000000002,"DUK"
"01-13-2012",8,8953.0,9200.485,"DUK"
"01-13-2012",9,8929.0,9101.236,"DUK"
"01-13-2012",10,8844.0,8968.895,"DUK"
"01-13-2012",11,8291.0,8504.39,"DUK"
"01-13-2012",12,7853.0,7877.300000000001,"DUK"
"01-13-2012",13,7773.0,7789.25,"DUK"
"01-13-2012",14,7385.0,7513.6,"DUK"
"01-13-2012",15,7159.0,7275.399999999999,"DUK"
"01-13-2012",16,7492.0,7692.479,"DUK"
"01-13-2012",17,8456.0,8603.412999999999,"DUK"
"01-13-2012",18,9365.0,9312.889000000001,"DUK"
"01-13-2012",19,9183.0,8922.070000000002,"DUK"
"01-13-2012",20,9166.0,8714.626999999997,"DUK"
"01-13-2012",21,8597.0,8614.795,"DUK"
"01-13-2012",22,8333.0,8046.799999999999,"DUK"
"01-13-2012",23,7948.0,7559.12,"DUK"
"01-14-2012",0,7868.0,7455.000000000002,"DUK"
"01-14-2012",1,7783.0,7395.949000000001,"DUK"
"01-14-2012",2,8049.0,7652.9000000000015,"DUK"
"01-14-2012",3,8072.0,7697.400000000002,"DUK"
"01-14-2012",4,8405.0,7980.080000000001,"DUK"
"01-14-2012",5,8811.0,8330.677,"DUK"
"01-14-2012",6,9272.0,8744.37,"DUK"
"01-14-2012",7,9744.0,9351.820000000002,"DUK"
"01-14-2012",8,9933.0,9566.4,"DUK"
"01-14-2012",9,9629.0,9268.073999999999,"DUK"
"01-14-2012",10,8976.0,8721.555000000006,"DUK"
"01-14-2012",11,8207.0,8231.199999999999,"DUK"
"01-14-2012",12,7805.0,7718.375,"DUK"
"01-14-2012",13,7577.0,7359.7,"DUK"
"01-14-2012",14,7196.0,6925.899999999998,"DUK"
"01-14-2012",15,7107.0,6868.5,"DUK"
"01-14-2012",16,7526.0,7301.0999999999985,"DUK"
"01-14-2012",17,7939.0,7969.9,"DUK"
"01-14-2012",18,8195.0,8490.799999999997,"DUK"
"01-14-2012",19,8105.0,8376.8,"DUK"
"01-14-2012",20,8151.0,8400.017999999998,"DUK"
"01-14-2012",21,7894.0,8078.199999999999,"DUK"
"01-14-2012",22,7348.0,7419.2,"DUK"
"01-14-2012",23,6853.0,6932.067,"DUK"
"01-15-2012",0,6904.0,6890.8,"DUK"
"01-15-2012",1,6742.0,6787.5,"DUK"
"01-15-2012",2,6923.0,6846.500000000001,"DUK"
"01-15-2012",3,7003.0,6843.589000000001,"DUK"
"01-15-2012",4,7143.0,7003.500000000001,"DUK"
"01-15-2012",5,7156.0,7118.908,"DUK"
"01-15-2012",6,7300.0,7263.732999999998,"DUK"
"01-15-2012",7,7611.0,7683.459,"DUK"
"01-15-2012",8,8162.0,8451.735,"DUK"
"01-15-2012",9,7688.0,7780.907999999999,"DUK"
"01-15-2012",10,6671.0,6679.165000000002,"DUK"
"01-15-2012",11,6363.0,6440.766,"DUK"
"01-15-2012",12,6264.0,6269.799999999998,"DUK"
"01-15-2012",13,6179.0,6157.999999999999,"DUK"
"01-15-2012",14,5763.0,5705.840000000001,"DUK"
"01-15-2012",15,5515.0,5590.8,"DUK"
"01-15-2012",16,6011.0,5985.999999999999,"DUK"
"01-15-2012",17,6783.0,6908.300000000001,"DUK"
"01-15-2012",18,7891.0,8129.800000000002,"DUK"
"01-15-2012",19,7930.0,8216.94,"DUK"
"01-15-2012",20,7829.0,8234.9,"DUK"
"01-15-2012",21,7782.0,8175.1,"DUK"
"01-15-2012",22,7472.0,7788.199999999999,"DUK"
"01-15-2012",23,7587.0,7961.999999999999,"DUK"
"01-16-2012",0,7447.0,7769.400000000001,"DUK"
"01-16-2012",1,7426.0,7699.600000000001,"DUK"
"01-16-2012",2,7544.0,7841.3,"DUK"
"01-16-2012",3,7896.0,8198.664999999999,"DUK"
"01-16-2012",4,8300.0,8518.37,"DUK"
"01-16-2012",5,8783.0,8972.539,"DUK"
"01-16-2012",6,9685.0,9842.680999999999,"DUK"
"01-16-2012",7,10270.0,10399.849999999999,"DUK"
"01-16-2012",8,10559.0,10801.214,"DUK"
"01-16-2012",9,10207.0,10101.447999999999,"DUK"
"01-16-2012",10,9635.0,9544.912,"DUK"
"01-16-2012",11,8753.0,8793.675000000001,"DUK"
"01-16-2012",12,8073.0,8125.000000000001,"DUK"
"01-16-2012",13,7591.0,7672.1,"DUK"
"01-16-2012",14,7432.0,7456.099999999999,"DUK"
"01-16-2012",15,7308.0,7369.799999999999,"DUK"
"01-16-2012",16,7570.0,7792.2,"DUK"
"01-16-2012",17,8296.0,8914.0,"DUK"
"01-16-2012",18,8590.0,9509.7,"DUK"
"01-16-2012",19,8278.0,8957.399999999998,"DUK"
"01-16-2012",20,8094.0,8641.599999999999,"DUK"
"01-16-2012",21,7585.0,8023.599999999999,"DUK"
"01-16-2012",22,6872.0,7175.699999999999,"DUK"
"01-16-2012",23,6249.0,6436.900000000001,"DUK"
"01-17-2012",0,5962.0,6058.700000000001,"DUK"
"01-17-2012",1,5791.0,5928.200000000001,"DUK"
"01-17-2012",2,5630.0,5789.799999999999,"DUK"
"01-17-2012",3,5682.0,5849.3,"DUK"
"01-17-2012",4,6000.0,6157.7,"DUK"
"01-17-2012",5,6495.0,6750.400000000001,"DUK"
"01-17-2012",6,7488.0,7972.700000000001,"DUK"
"01-17-2012",7,7858.0,8332.8,"DUK"
"01-17-2012",8,7362.0,7767.299999999998,"DUK"
"01-17-2012",9,6809.0,7196.499999999999,"DUK"
"01-17-2012",10,6558.0,6869.900000000001,"DUK"
"01-17-2012",11,6275.0,6558.700000000003,"DUK"
"01-17-2012",12,6061.0,6338.1,"DUK"
"01-17-2012",13,5907.0,6248.5,"DUK"
"01-17-2012",14,5636.0,6024.099999999999,"DUK"
"01-17-2012",15,5323.0,5925.335999999999,"DUK"
"01-17-2012",16,5315.0,6086.400000000001,"DUK"
"01-17-2012",17,6201.0,6854.81,"DUK"
"01-17-2012",18,7015.0,7442.3,"DUK"
"01-17-2012",19,6730.0,7133.900000000001,"DUK"
"01-17-2012",20,6329.0,6779.6,"DUK"
"01-17-2012",21,5588.0,6114.980000000001,"DUK"
"01-17-2012",22,4862.0,5378.9,"DUK"
"01-17-2012",23,4586.0,4915.5,"DUK"
"01-18-2012",0,4578.0,4725.3,"DUK"
"01-18-2012",1,4452.0,4626.5,"DUK"
"01-18-2012",2,4415.0,4607.1,"DUK"
"01-18-2012",3,4546.0,4694.504000000002,"DUK"
"01-18-2012",4,4733.0,5012.901,"DUK"
"01-18-2012",5,5336.0,5799.4,"DUK"
"01-18-2012",6,6596.0,7110.3,"DUK"
"01-18-2012",7,7438.0,8015.8,"DUK"
"01-18-2012",8,7443.0,7929.999999999999,"DUK"
"01-18-2012",9,7217.0,7828.0999999999985,"DUK"
"01-18-2012",10,6975.0,7503.6,"DUK"
"01-18-2012",11,6663.0,7275.6,"DUK"
"01-18-2012",12,6290.0,7048.699999999998,"DUK"
"01-18-2012",13,6187.0,6956.9,"DUK"
"01-18-2012",14,6003.0,6702.1,"DUK"
"01-18-2012",15,5805.0,6549.4,"DUK"
"01-18-2012",16,6390.0,7148.3629999999985,"DUK"
"01-18-2012",17,7751.0,8321.899999999998,"DUK"
"01-18-2012",18,8633.0,9274.2,"DUK"
"01-18-2012",19,8548.0,9247.199999999997,"DUK"
"01-18-2012",20,8551.0,9221.299999999997,"DUK"
"01-18-2012",21,8442.0,9040.788,"DUK"
"01-18-2012",22,8076.0,8560.700000000003,"DUK"
"01-18-2012",23,7293.0,7867.9000000000015,"DUK"
"01-19-2012",0,7060.0,7622.000000000002,"DUK"
"01-19-2012",1,7015.0,7505.200000000001,"DUK"
"01-19-2012",2,7164.0,7654.600000000002,"DUK"
"01-19-2012",3,7349.0,7944.800000000001,"DUK"
"01-19-2012",4,8043.0,8572.084,"DUK"
"01-19-2012",5,9166.0,9544.760000000004,"DUK"
"01-19-2012",6,10801.0,10587.517000000003,"DUK"
"01-19-2012",7,11697.0,11398.536,"DUK"
"01-19-2012",8,11484.0,11172.639,"DUK"
"01-19-2012",9,10313.0,10290.855,"DUK"
"01-19-2012",10,9136.0,9361.743999999999,"DUK"
"01-19-2012",11,8414.0,8655.672999999997,"DUK"
"01-19-2012",12,7873.0,7968.9,"DUK"
"01-19-2012",13,7606.0,7026.699999999998,"DUK"
"01-19-2012",14,7325.0,7445.299999999999,"DUK"
"01-19-2012",15,7404.0,7442.999999999999,"DUK"
"01-19-2012",16,7727.0,7915.299999999999,"DUK"
"01-19-2012",17,8681.0,8922.500000000002,"DUK"
"01-19-2012",18,9188.0,9526.999999999998,"DUK"
"01-19-2012",19,9185.0,9365.4,"DUK"
"01-19-2012",20,9205.0,9366.0,"DUK"
"01-19-2012",21,8880.0,9061.8,"DUK"
"01-19-2012",22,8432.0,8439.906,"DUK"
"01-19-2012",23,7887.0,7909.099999999998,"DUK"
"01-20-2012",0,7400.0,7405.5999999999985,"DUK"
"01-20-2012",1,7169.0,7171.700000000001,"DUK"
"01-20-2012",2,7087.0,7162.799999999998,"DUK"
"01-20-2012",3,7259.0,7384.900000000001,"DUK"
"01-20-2012",4,7588.0,7837.300000000001,"DUK"
"01-20-2012",5,8204.0,8645.8,"DUK"
"01-20-2012",6,9209.0,9456.897,"DUK"
"01-20-2012",7,9576.0,9752.024,"DUK"
"01-20-2012",8,9235.0,9280.800000000003,"DUK"
"01-20-2012",9,8740.0,8662.4,"DUK"
"01-20-2012",10,8343.0,8189.499999999999,"DUK"
"01-20-2012",11,7689.0,7587.192000000002,"DUK"
"01-20-2012",12,7163.0,7092.998999999999,"DUK"
"01-20-2012",13,7129.0,6882.699999999999,"DUK"
"01-20-2012",14,7119.0,6808.853,"DUK"
"01-20-2012",15,7094.0,6781.577,"DUK"
"01-20-2012",16,7382.0,7147.2,"DUK"
"01-20-2012",17,7840.0,7896.5,"DUK"
"01-20-2012",18,7992.0,8072.900000000001,"DUK"
"01-20-2012",19,7780.0,7786.399999999999,"DUK"
"01-20-2012",20,7519.0,7554.699999999999,"DUK"
"01-20-2012",21,7181.0,7102.003,"DUK"
"01-20-2012",22,6636.0,6531.2,"DUK"
"01-20-2012",23,6158.0,5977.862,"DUK"
"01-21-2012",0,5461.0,5383.875,"DUK"
"01-21-2012",1,5017.0,4996.991999999999,"DUK"
"01-21-2012",2,4883.0,4952.424999999999,"DUK"
"01-21-2012",3,4838.0,4963.1,"DUK"
"01-21-2012",4,4894.0,5037.599999999999,"DUK"
"01-21-2012",5,5066.0,5220.4,"DUK"
"01-21-2012",6,5098.0,5330.199999999999,"DUK"
"01-21-2012",7,5056.0,5430.999999999999,"DUK"
"01-21-2012",8,5331.0,5821.299999999999,"DUK"
"01-21-2012",9,5820.0,6348.799999999999,"DUK"
"01-21-2012",10,6068.0,6617.1,"DUK"
"01-21-2012",11,6101.0,6594.500000000001,"DUK"
"01-21-2012",12,5893.0,6468.400000000001,"DUK"
"01-21-2012",13,5615.0,5961.200000000001,"DUK"
"01-21-2012",14,5564.0,5830.299999999999,"DUK"
"01-21-2012",15,5535.0,5783.600000000001,"DUK"
"01-21-2012",16,5604.0,5974.499999999999,"DUK"
"01-21-2012",17,5943.0,6526.199999999999,"DUK"
"01-21-2012",18,6208.0,6805.1,"DUK"
"01-21-2012",19,6093.0,6605.7,"DUK"
