"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-01-2012",22,0.0,0.0,"LAFA"
"03-01-2012",23,0.0,0.0,"LAFA"
"03-02-2012",0,0.0,0.0,"LAFA"
"03-02-2012",1,0.0,0.0,"LAFA"
"03-02-2012",2,0.0,0.0,"LAFA"
"03-02-2012",3,0.0,0.0,"LAFA"
"03-02-2012",4,0.0,0.0,"LAFA"
"03-02-2012",5,0.0,0.0,"LAFA"
"03-02-2012",6,0.0,0.0,"LAFA"
"03-02-2012",7,0.0,0.0,"LAFA"
"03-02-2012",8,0.0,0.0,"LAFA"
"03-02-2012",9,0.0,0.0,"LAFA"
"03-02-2012",10,0.0,0.0,"LAFA"
"03-02-2012",11,0.0,0.0,"LAFA"
"03-02-2012",12,0.0,0.0,"LAFA"
"03-02-2012",13,0.0,0.0,"LAFA"
"03-02-2012",14,0.0,0.0,"LAFA"
"03-02-2012",15,0.0,0.0,"LAFA"
"03-02-2012",16,0.0,0.0,"LAFA"
"03-02-2012",17,0.0,0.0,"LAFA"
"03-02-2012",18,0.0,0.0,"LAFA"
"03-02-2012",19,0.0,0.0,"LAFA"
"03-02-2012",20,0.0,0.0,"LAFA"
"03-02-2012",21,0.0,0.0,"LAFA"
"03-02-2012",22,0.0,0.0,"LAFA"
"03-02-2012",23,0.0,0.0,"LAFA"
"03-03-2012",0,0.0,0.0,"LAFA"
"03-03-2012",1,0.0,0.0,"LAFA"
"03-03-2012",2,0.0,0.0,"LAFA"
"03-03-2012",3,0.0,0.0,"LAFA"
"03-03-2012",4,0.0,0.0,"LAFA"
"03-03-2012",5,0.0,0.0,"LAFA"
"03-03-2012",6,0.0,0.0,"LAFA"
"03-03-2012",7,0.0,0.0,"LAFA"
"03-03-2012",8,0.0,0.0,"LAFA"
"03-03-2012",9,0.0,0.0,"LAFA"
"03-03-2012",10,0.0,0.0,"LAFA"
"03-03-2012",11,0.0,0.0,"LAFA"
"03-03-2012",12,0.0,0.0,"LAFA"
"03-03-2012",13,0.0,0.0,"LAFA"
"03-03-2012",14,0.0,0.0,"LAFA"
"03-03-2012",15,0.0,0.0,"LAFA"
"03-03-2012",16,0.0,0.0,"LAFA"
"03-03-2012",17,0.0,0.0,"LAFA"
"03-03-2012",18,0.0,0.0,"LAFA"
"03-03-2012",19,0.0,0.0,"LAFA"
"03-03-2012",20,0.0,0.0,"LAFA"
"03-03-2012",21,0.0,0.0,"LAFA"
"03-03-2012",22,0.0,0.0,"LAFA"
"03-03-2012",23,0.0,0.0,"LAFA"
"03-04-2012",0,0.0,0.0,"LAFA"
"03-04-2012",1,0.0,0.0,"LAFA"
"03-04-2012",2,0.0,0.0,"LAFA"
"03-04-2012",3,0.0,0.0,"LAFA"
"03-04-2012",4,0.0,0.0,"LAFA"
"03-04-2012",5,0.0,0.0,"LAFA"
"03-04-2012",6,0.0,0.0,"LAFA"
"03-04-2012",7,0.0,0.0,"LAFA"
"03-04-2012",8,0.0,0.0,"LAFA"
"03-04-2012",9,0.0,0.0,"LAFA"
"03-04-2012",10,0.0,0.0,"LAFA"
"03-04-2012",11,0.0,0.0,"LAFA"
"03-04-2012",12,0.0,0.0,"LAFA"
"03-04-2012",13,0.0,0.0,"LAFA"
"03-04-2012",14,0.0,0.0,"LAFA"
"03-04-2012",15,0.0,0.0,"LAFA"
"03-04-2012",16,0.0,0.0,"LAFA"
"03-04-2012",17,0.0,0.0,"LAFA"
"03-04-2012",18,0.0,0.0,"LAFA"
"03-04-2012",19,0.0,0.0,"LAFA"
"03-04-2012",20,0.0,0.0,"LAFA"
"03-04-2012",21,0.0,0.0,"LAFA"
"03-04-2012",22,0.0,0.0,"LAFA"
"03-04-2012",23,0.0,0.0,"LAFA"
"03-05-2012",0,0.0,0.0,"LAFA"
"03-05-2012",1,0.0,0.0,"LAFA"
"03-05-2012",2,0.0,0.0,"LAFA"
"03-05-2012",3,0.0,0.0,"LAFA"
"03-05-2012",4,0.0,0.0,"LAFA"
"03-05-2012",5,0.0,0.0,"LAFA"
"03-05-2012",6,0.0,0.0,"LAFA"
"03-05-2012",7,0.0,0.0,"LAFA"
"03-05-2012",8,0.0,0.0,"LAFA"
"03-05-2012",9,0.0,0.0,"LAFA"
"03-05-2012",10,0.0,0.0,"LAFA"
"03-05-2012",11,0.0,0.0,"LAFA"
"03-05-2012",12,0.0,0.0,"LAFA"
"03-05-2012",13,0.0,0.0,"LAFA"
"03-05-2012",14,0.0,0.0,"LAFA"
"03-05-2012",15,0.0,0.0,"LAFA"
"03-05-2012",16,0.0,0.0,"LAFA"
"03-05-2012",17,0.0,0.0,"LAFA"
"03-05-2012",18,0.0,0.0,"LAFA"
"03-05-2012",19,0.0,0.0,"LAFA"
"03-05-2012",20,0.0,0.0,"LAFA"
"03-05-2012",21,0.0,0.0,"LAFA"
"03-05-2012",22,0.0,0.0,"LAFA"
"03-05-2012",23,0.0,0.0,"LAFA"
"03-06-2012",0,0.0,0.0,"LAFA"
"03-06-2012",1,0.0,0.0,"LAFA"
"03-06-2012",2,0.0,0.0,"LAFA"
"03-06-2012",3,0.0,0.0,"LAFA"
"03-06-2012",4,0.0,0.0,"LAFA"
"03-06-2012",5,0.0,0.0,"LAFA"
"03-06-2012",6,0.0,0.0,"LAFA"
"03-06-2012",7,0.0,0.0,"LAFA"
"03-06-2012",8,0.0,0.0,"LAFA"
"03-06-2012",9,0.0,0.0,"LAFA"
"03-06-2012",10,0.0,0.0,"LAFA"
"03-06-2012",11,0.0,0.0,"LAFA"
"03-06-2012",12,0.0,0.0,"LAFA"
"03-06-2012",13,0.0,0.0,"LAFA"
"03-06-2012",14,0.0,0.0,"LAFA"
"03-06-2012",15,0.0,0.0,"LAFA"
"03-06-2012",16,0.0,0.0,"LAFA"
"03-06-2012",17,0.0,0.0,"LAFA"
"03-06-2012",18,0.0,0.0,"LAFA"
"03-06-2012",19,0.0,0.0,"LAFA"
"03-06-2012",20,0.0,0.0,"LAFA"
"03-06-2012",21,0.0,0.0,"LAFA"
"03-06-2012",22,0.0,0.0,"LAFA"
"03-06-2012",23,0.0,0.0,"LAFA"
"03-07-2012",0,0.0,0.0,"LAFA"
"03-07-2012",1,0.0,0.0,"LAFA"
"03-07-2012",2,0.0,0.0,"LAFA"
"03-07-2012",3,0.0,0.0,"LAFA"
"03-07-2012",4,0.0,0.0,"LAFA"
"03-07-2012",5,0.0,0.0,"LAFA"
"03-07-2012",6,0.0,0.0,"LAFA"
"03-07-2012",7,0.0,0.0,"LAFA"
"03-07-2012",8,0.0,0.0,"LAFA"
"03-07-2012",9,0.0,0.0,"LAFA"
"03-07-2012",10,0.0,0.0,"LAFA"
"03-07-2012",11,0.0,0.0,"LAFA"
"03-07-2012",12,0.0,0.0,"LAFA"
"03-07-2012",13,0.0,0.0,"LAFA"
"03-07-2012",14,0.0,0.0,"LAFA"
"03-07-2012",15,0.0,0.0,"LAFA"
"03-07-2012",16,0.0,0.0,"LAFA"
"03-07-2012",17,0.0,0.0,"LAFA"
"03-07-2012",18,0.0,0.0,"LAFA"
"03-07-2012",19,0.0,0.0,"LAFA"
"03-07-2012",20,0.0,0.0,"LAFA"
"03-07-2012",21,0.0,0.0,"LAFA"
"03-07-2012",22,0.0,0.0,"LAFA"
"03-07-2012",23,0.0,0.0,"LAFA"
"03-08-2012",0,0.0,0.0,"LAFA"
"03-08-2012",1,0.0,0.0,"LAFA"
"03-08-2012",2,0.0,0.0,"LAFA"
"03-08-2012",3,0.0,0.0,"LAFA"
"03-08-2012",4,0.0,0.0,"LAFA"
"03-08-2012",5,0.0,0.0,"LAFA"
"03-08-2012",6,0.0,0.0,"LAFA"
"03-08-2012",7,0.0,0.0,"LAFA"
"03-08-2012",8,0.0,0.0,"LAFA"
"03-08-2012",9,0.0,0.0,"LAFA"
"03-08-2012",10,0.0,0.0,"LAFA"
"03-08-2012",11,0.0,0.0,"LAFA"
"03-08-2012",12,0.0,0.0,"LAFA"
"03-08-2012",13,0.0,0.0,"LAFA"
"03-08-2012",14,0.0,0.0,"LAFA"
"03-08-2012",15,0.0,0.0,"LAFA"
"03-08-2012",16,0.0,0.0,"LAFA"
"03-08-2012",17,0.0,0.0,"LAFA"
"03-08-2012",18,0.0,0.0,"LAFA"
"03-08-2012",19,0.0,0.0,"LAFA"
"03-08-2012",20,0.0,0.0,"LAFA"
"03-08-2012",21,0.0,0.0,"LAFA"
"03-08-2012",22,0.0,0.0,"LAFA"
"03-08-2012",23,0.0,0.0,"LAFA"
"03-09-2012",0,0.0,0.0,"LAFA"
"03-09-2012",1,0.0,0.0,"LAFA"
"03-09-2012",2,0.0,0.0,"LAFA"
"03-09-2012",3,0.0,0.0,"LAFA"
"03-09-2012",4,0.0,0.0,"LAFA"
"03-09-2012",5,0.0,0.0,"LAFA"
"03-09-2012",6,0.0,0.0,"LAFA"
"03-09-2012",7,0.0,0.0,"LAFA"
"03-09-2012",8,0.0,0.0,"LAFA"
"03-09-2012",9,0.0,0.0,"LAFA"
"03-09-2012",10,0.0,0.0,"LAFA"
"03-09-2012",11,0.0,0.0,"LAFA"
"03-09-2012",12,0.0,0.0,"LAFA"
"03-09-2012",13,0.0,0.0,"LAFA"
"03-09-2012",14,0.0,0.0,"LAFA"
"03-09-2012",15,0.0,0.0,"LAFA"
"03-09-2012",16,0.0,0.0,"LAFA"
"03-09-2012",17,0.0,0.0,"LAFA"
"03-09-2012",18,0.0,0.0,"LAFA"
"03-09-2012",19,0.0,0.0,"LAFA"
"03-09-2012",20,0.0,0.0,"LAFA"
"03-09-2012",21,0.0,0.0,"LAFA"
"03-09-2012",22,0.0,0.0,"LAFA"
"03-09-2012",23,0.0,0.0,"LAFA"
"03-10-2012",0,0.0,0.0,"LAFA"
"03-10-2012",1,0.0,0.0,"LAFA"
"03-10-2012",2,0.0,0.0,"LAFA"
"03-10-2012",3,0.0,0.0,"LAFA"
"03-10-2012",4,0.0,0.0,"LAFA"
"03-10-2012",5,0.0,0.0,"LAFA"
"03-10-2012",6,0.0,0.0,"LAFA"
"03-10-2012",7,0.0,0.0,"LAFA"
"03-10-2012",8,0.0,0.0,"LAFA"
"03-10-2012",9,0.0,0.0,"LAFA"
"03-10-2012",10,0.0,0.0,"LAFA"
"03-10-2012",11,0.0,0.0,"LAFA"
"03-10-2012",12,0.0,0.0,"LAFA"
"03-10-2012",13,0.0,0.0,"LAFA"
"03-10-2012",14,0.0,0.0,"LAFA"
"03-10-2012",15,0.0,0.0,"LAFA"
"03-10-2012",16,0.0,0.0,"LAFA"
"03-10-2012",17,0.0,0.0,"LAFA"
"03-10-2012",18,0.0,0.0,"LAFA"
"03-10-2012",19,0.0,0.0,"LAFA"
"03-10-2012",20,0.0,0.0,"LAFA"
"03-10-2012",21,0.0,0.0,"LAFA"
"03-10-2012",22,0.0,0.0,"LAFA"
"03-10-2012",23,0.0,0.0,"LAFA"
"03-11-2012",0,0.0,0.0,"LAFA"
"03-11-2012",1,0.0,0.0,"LAFA"
"03-11-2012",2,0.0,0.0,"LAFA"
"03-11-2012",3,0.0,0.0,"LAFA"
"03-11-2012",4,0.0,0.0,"LAFA"
"03-11-2012",5,0.0,0.0,"LAFA"
"03-11-2012",6,0.0,0.0,"LAFA"
"03-11-2012",7,0.0,0.0,"LAFA"
"03-11-2012",8,0.0,0.0,"LAFA"
"03-11-2012",9,0.0,0.0,"LAFA"
"03-11-2012",10,0.0,0.0,"LAFA"
"03-11-2012",11,0.0,0.0,"LAFA"
"03-11-2012",12,0.0,0.0,"LAFA"
"03-11-2012",13,0.0,0.0,"LAFA"
"03-11-2012",14,0.0,0.0,"LAFA"
"03-11-2012",15,0.0,0.0,"LAFA"
"03-11-2012",16,0.0,0.0,"LAFA"
"03-11-2012",17,0.0,0.0,"LAFA"
"03-11-2012",18,0.0,0.0,"LAFA"
"03-11-2012",19,0.0,0.0,"LAFA"
"03-11-2012",20,0.0,0.0,"LAFA"
"03-11-2012",21,0.0,0.0,"LAFA"
"03-11-2012",22,0.0,0.0,"LAFA"
"03-11-2012",23,0.0,0.0,"LAFA"
"03-12-2012",0,0.0,0.0,"LAFA"
"03-12-2012",1,0.0,0.0,"LAFA"
"03-12-2012",2,0.0,0.0,"LAFA"
"03-12-2012",3,0.0,0.026000000000000002,"LAFA"
"03-12-2012",4,23.0,16.9,"LAFA"
"03-12-2012",5,49.0,28.8,"LAFA"
"03-12-2012",6,89.0,43.882999999999996,"LAFA"
"03-12-2012",7,94.0,56.8,"LAFA"
"03-12-2012",8,93.0,56.400000000000006,"LAFA"
"03-12-2012",9,93.0,56.4,"LAFA"
"03-12-2012",10,94.0,57.0,"LAFA"
"03-12-2012",11,93.0,56.3,"LAFA"
"03-12-2012",12,69.0,45.1,"LAFA"
"03-12-2012",13,60.0,40.6,"LAFA"
"03-12-2012",14,59.0,38.4,"LAFA"
"03-12-2012",15,56.0,31.093,"LAFA"
"03-12-2012",16,44.0,25.5,"LAFA"
"03-12-2012",17,46.0,26.3,"LAFA"
"03-12-2012",18,21.0,15.6,"LAFA"
"03-12-2012",19,1.0,0.584,"LAFA"
"03-12-2012",20,0.0,0.0,"LAFA"
"03-12-2012",21,0.0,0.0,"LAFA"
"03-12-2012",22,0.0,0.0,"LAFA"
"03-12-2012",23,0.0,0.0,"LAFA"
"03-13-2012",0,0.0,0.0,"LAFA"
"03-13-2012",1,0.0,0.0,"LAFA"
"03-13-2012",2,0.0,0.0,"LAFA"
"03-13-2012",3,0.0,0.0,"LAFA"
"03-13-2012",4,0.0,0.0,"LAFA"
"03-13-2012",5,0.0,0.0,"LAFA"
"03-13-2012",6,0.0,0.0,"LAFA"
"03-13-2012",7,0.0,0.0,"LAFA"
"03-13-2012",8,0.0,0.0,"LAFA"
"03-13-2012",9,0.0,0.0,"LAFA"
"03-13-2012",10,0.0,0.0,"LAFA"
"03-13-2012",11,0.0,0.0,"LAFA"
"03-13-2012",12,0.0,0.0,"LAFA"
"03-13-2012",13,0.0,0.0,"LAFA"
"03-13-2012",14,0.0,0.0,"LAFA"
"03-13-2012",15,0.0,0.0,"LAFA"
"03-13-2012",16,0.0,0.0,"LAFA"
"03-13-2012",17,0.0,0.0,"LAFA"
"03-13-2012",18,0.0,0.0,"LAFA"
"03-13-2012",19,0.0,0.0,"LAFA"
"03-13-2012",20,0.0,0.0,"LAFA"
"03-13-2012",21,0.0,0.0,"LAFA"
"03-13-2012",22,0.0,0.0,"LAFA"
"03-13-2012",23,0.0,0.0,"LAFA"
"03-14-2012",0,0.0,0.0,"LAFA"
"03-14-2012",1,0.0,0.0,"LAFA"
"03-14-2012",2,0.0,0.0,"LAFA"
"03-14-2012",3,0.0,0.0,"LAFA"
"03-14-2012",4,0.0,0.0,"LAFA"
"03-14-2012",5,0.0,0.0,"LAFA"
"03-14-2012",6,0.0,0.0,"LAFA"
"03-14-2012",7,0.0,0.0,"LAFA"
"03-14-2012",8,0.0,0.0,"LAFA"
"03-14-2012",9,0.0,0.0,"LAFA"
"03-14-2012",10,0.0,0.0,"LAFA"
"03-14-2012",11,0.0,0.0,"LAFA"
"03-14-2012",12,0.0,0.0,"LAFA"
"03-14-2012",13,0.0,0.0,"LAFA"
"03-14-2012",14,0.0,0.0,"LAFA"
"03-14-2012",15,0.0,0.0,"LAFA"
"03-14-2012",16,0.0,0.0,"LAFA"
"03-14-2012",17,0.0,0.0,"LAFA"
"03-14-2012",18,0.0,0.0,"LAFA"
"03-14-2012",19,0.0,0.0,"LAFA"
"03-14-2012",20,0.0,0.0,"LAFA"
"03-14-2012",21,0.0,0.0,"LAFA"
"03-14-2012",22,0.0,0.0,"LAFA"
"03-14-2012",23,0.0,0.0,"LAFA"
"03-15-2012",0,0.0,0.0,"LAFA"
"03-15-2012",1,0.0,0.0,"LAFA"
"03-15-2012",2,0.0,0.0,"LAFA"
"03-15-2012",3,0.0,0.0,"LAFA"
"03-15-2012",4,0.0,0.0,"LAFA"
"03-15-2012",5,0.0,0.0,"LAFA"
"03-15-2012",6,0.0,0.0,"LAFA"
"03-15-2012",7,0.0,0.0,"LAFA"
"03-15-2012",8,0.0,0.0,"LAFA"
"03-15-2012",9,0.0,0.0,"LAFA"
"03-15-2012",10,0.0,0.0,"LAFA"
"03-15-2012",11,0.0,0.0,"LAFA"
"03-15-2012",12,0.0,0.0,"LAFA"
"03-15-2012",13,0.0,0.0,"LAFA"
"03-15-2012",14,0.0,0.0,"LAFA"
"03-15-2012",15,0.0,0.0,"LAFA"
"03-15-2012",16,0.0,0.0,"LAFA"
"03-15-2012",17,0.0,0.0,"LAFA"
"03-15-2012",18,0.0,0.0,"LAFA"
"03-15-2012",19,0.0,0.0,"LAFA"
"03-15-2012",20,0.0,0.0,"LAFA"
"03-15-2012",21,0.0,0.0,"LAFA"
"03-15-2012",22,0.0,0.0,"LAFA"
"03-15-2012",23,0.0,0.0,"LAFA"
"03-16-2012",0,0.0,0.0,"LAFA"
"03-16-2012",1,0.0,0.0,"LAFA"
"03-16-2012",2,0.0,0.0,"LAFA"
"03-16-2012",3,0.0,0.0,"LAFA"
"03-16-2012",4,0.0,0.0,"LAFA"
"03-16-2012",5,0.0,0.0,"LAFA"
"03-16-2012",6,0.0,0.0,"LAFA"
"03-16-2012",7,0.0,0.0,"LAFA"
"03-16-2012",8,0.0,0.0,"LAFA"
"03-16-2012",9,0.0,0.0,"LAFA"
"03-16-2012",10,0.0,0.0,"LAFA"
"03-16-2012",11,0.0,0.0,"LAFA"
"03-16-2012",12,0.0,0.0,"LAFA"
"03-16-2012",13,0.0,0.0,"LAFA"
"03-16-2012",14,0.0,0.0,"LAFA"
"03-16-2012",15,0.0,0.0,"LAFA"
"03-16-2012",16,0.0,0.0,"LAFA"
"03-16-2012",17,0.0,0.0,"LAFA"
"03-16-2012",18,0.0,0.0,"LAFA"
"03-16-2012",19,0.0,0.0,"LAFA"
"03-16-2012",20,0.0,0.0,"LAFA"
"03-16-2012",21,0.0,0.0,"LAFA"
"03-16-2012",22,0.0,0.0,"LAFA"
"03-16-2012",23,0.0,0.0,"LAFA"
"03-17-2012",0,0.0,0.0,"LAFA"
"03-17-2012",1,0.0,0.0,"LAFA"
"03-17-2012",2,0.0,0.0,"LAFA"
"03-17-2012",3,0.0,0.0,"LAFA"
"03-17-2012",4,0.0,0.0,"LAFA"
"03-17-2012",5,0.0,0.0,"LAFA"
"03-17-2012",6,0.0,0.0,"LAFA"
"03-17-2012",7,0.0,0.0,"LAFA"
"03-17-2012",8,0.0,0.0,"LAFA"
"03-17-2012",9,0.0,0.0,"LAFA"
"03-17-2012",10,0.0,0.0,"LAFA"
"03-17-2012",11,0.0,0.0,"LAFA"
"03-17-2012",12,0.0,0.0,"LAFA"
"03-17-2012",13,0.0,0.0,"LAFA"
"03-17-2012",14,0.0,0.0,"LAFA"
"03-17-2012",15,0.0,0.0,"LAFA"
"03-17-2012",16,0.0,0.0,"LAFA"
"03-17-2012",17,0.0,0.0,"LAFA"
"03-17-2012",18,0.0,0.0,"LAFA"
"03-17-2012",19,0.0,0.0,"LAFA"
"03-17-2012",20,0.0,0.0,"LAFA"
"03-17-2012",21,0.0,0.0,"LAFA"
"03-17-2012",22,0.0,0.0,"LAFA"
"03-17-2012",23,0.0,0.0,"LAFA"
"03-18-2012",0,0.0,0.0,"LAFA"
"03-18-2012",1,0.0,0.0,"LAFA"
"03-18-2012",2,0.0,0.0,"LAFA"
"03-18-2012",3,0.0,0.0,"LAFA"
"03-18-2012",4,0.0,0.0,"LAFA"
"03-18-2012",5,0.0,0.0,"LAFA"
"03-18-2012",6,0.0,0.0,"LAFA"
"03-18-2012",7,0.0,0.0,"LAFA"
"03-18-2012",8,0.0,0.0,"LAFA"
"03-18-2012",9,0.0,0.0,"LAFA"
"03-18-2012",10,0.0,0.0,"LAFA"
"03-18-2012",11,0.0,0.0,"LAFA"
"03-18-2012",12,0.0,0.0,"LAFA"
"03-18-2012",13,0.0,0.0,"LAFA"
"03-18-2012",14,0.0,0.0,"LAFA"
"03-18-2012",15,0.0,0.0,"LAFA"
"03-18-2012",16,0.0,0.0,"LAFA"
"03-18-2012",17,0.0,0.0,"LAFA"
"03-18-2012",18,0.0,0.0,"LAFA"
"03-18-2012",19,0.0,0.0,"LAFA"
"03-18-2012",20,0.0,0.0,"LAFA"
"03-18-2012",21,0.0,0.0,"LAFA"
"03-18-2012",22,0.0,0.0,"LAFA"
"03-18-2012",23,0.0,0.0,"LAFA"
"03-19-2012",0,0.0,0.0,"LAFA"
"03-19-2012",1,0.0,0.0,"LAFA"
"03-19-2012",2,0.0,0.0,"LAFA"
"03-19-2012",3,0.0,0.0,"LAFA"
"03-19-2012",4,0.0,0.0,"LAFA"
"03-19-2012",5,0.0,0.0,"LAFA"
"03-19-2012",6,0.0,0.0,"LAFA"
"03-19-2012",7,0.0,0.0,"LAFA"
"03-19-2012",8,0.0,0.0,"LAFA"
"03-19-2012",9,0.0,0.0,"LAFA"
"03-19-2012",10,0.0,0.0,"LAFA"
"03-19-2012",11,0.0,0.0,"LAFA"
"03-19-2012",12,0.0,0.0,"LAFA"
"03-19-2012",13,0.0,0.0,"LAFA"
"03-19-2012",14,0.0,0.0,"LAFA"
"03-19-2012",15,0.0,0.0,"LAFA"
"03-19-2012",16,0.0,0.0,"LAFA"
"03-19-2012",17,0.0,0.0,"LAFA"
"03-19-2012",18,0.0,0.0,"LAFA"
"03-19-2012",19,0.0,0.0,"LAFA"
"03-19-2012",20,0.0,0.0,"LAFA"
"03-19-2012",21,0.0,0.0,"LAFA"
"03-19-2012",22,0.0,0.0,"LAFA"
"03-19-2012",23,0.0,0.0,"LAFA"
"03-20-2012",0,0.0,0.0,"LAFA"
"03-20-2012",1,0.0,0.0,"LAFA"
"03-20-2012",2,0.0,0.0,"LAFA"
"03-20-2012",3,0.0,0.0,"LAFA"
"03-20-2012",4,0.0,0.0,"LAFA"
"03-20-2012",5,0.0,0.0,"LAFA"
"03-20-2012",6,0.0,0.0,"LAFA"
"03-20-2012",7,0.0,0.0,"LAFA"
"03-20-2012",8,0.0,0.0,"LAFA"
"03-20-2012",9,0.0,0.0,"LAFA"
"03-20-2012",10,0.0,0.0,"LAFA"
"03-20-2012",11,0.0,0.0,"LAFA"
"03-20-2012",12,0.0,0.0,"LAFA"
"03-20-2012",13,0.0,0.0,"LAFA"
"03-20-2012",14,0.0,0.0,"LAFA"
"03-20-2012",15,0.0,0.0,"LAFA"
"03-20-2012",16,0.0,0.0,"LAFA"
"03-20-2012",17,0.0,0.0,"LAFA"
"03-20-2012",18,0.0,0.0,"LAFA"
"03-20-2012",19,0.0,0.0,"LAFA"
"03-20-2012",20,0.0,0.0,"LAFA"
"03-20-2012",21,0.0,0.0,"LAFA"
"03-20-2012",22,0.0,0.0,"LAFA"
"03-20-2012",23,0.0,0.0,"LAFA"
"03-21-2012",0,0.0,0.0,"LAFA"
"03-21-2012",1,0.0,0.0,"LAFA"
"03-21-2012",2,0.0,0.0,"LAFA"
"03-21-2012",3,0.0,0.0,"LAFA"
"03-21-2012",4,0.0,0.0,"LAFA"
"03-21-2012",5,0.0,0.0,"LAFA"
"03-21-2012",6,0.0,0.0,"LAFA"
"03-21-2012",7,0.0,0.0,"LAFA"
"03-21-2012",8,0.0,0.0,"LAFA"
"03-21-2012",9,0.0,0.0,"LAFA"
"03-21-2012",10,0.0,0.0,"LAFA"
"03-21-2012",11,0.0,0.0,"LAFA"
"03-21-2012",12,0.0,0.0,"LAFA"
"03-21-2012",13,0.0,0.0,"LAFA"
"03-21-2012",14,0.0,0.0,"LAFA"
"03-21-2012",15,0.0,0.0,"LAFA"
"03-21-2012",16,0.0,0.0,"LAFA"
"03-21-2012",17,0.0,0.0,"LAFA"
"03-21-2012",18,0.0,0.0,"LAFA"
"03-21-2012",19,0.0,0.0,"LAFA"
"03-21-2012",20,0.0,0.0,"LAFA"
"03-21-2012",21,0.0,0.0,"LAFA"
"03-21-2012",22,0.0,0.0,"LAFA"
"03-21-2012",23,0.0,0.0,"LAFA"
"03-22-2012",0,0.0,0.0,"LAFA"
"03-22-2012",1,0.0,0.0,"LAFA"
"03-22-2012",2,0.0,0.0,"LAFA"
"03-22-2012",3,0.0,0.0,"LAFA"
"03-22-2012",4,0.0,0.0,"LAFA"
"03-22-2012",5,0.0,0.0,"LAFA"
"03-22-2012",6,0.0,0.0,"LAFA"
"03-22-2012",7,0.0,0.0,"LAFA"
"03-22-2012",8,0.0,0.0,"LAFA"
"03-22-2012",9,0.0,0.0,"LAFA"
"03-22-2012",10,0.0,0.0,"LAFA"
"03-22-2012",11,0.0,0.0,"LAFA"
"03-22-2012",12,0.0,0.0,"LAFA"
"03-22-2012",13,0.0,0.0,"LAFA"
"03-22-2012",14,0.0,0.0,"LAFA"
"03-22-2012",15,0.0,0.0,"LAFA"
"03-22-2012",16,0.0,0.0,"LAFA"
"03-22-2012",17,0.0,0.0,"LAFA"
"03-22-2012",18,0.0,0.0,"LAFA"
"03-22-2012",19,0.0,0.0,"LAFA"
"03-22-2012",20,0.0,0.0,"LAFA"
"03-22-2012",21,0.0,0.0,"LAFA"
"03-22-2012",22,0.0,0.0,"LAFA"
"03-22-2012",23,0.0,0.0,"LAFA"
"03-23-2012",0,0.0,0.0,"LAFA"
"03-23-2012",1,0.0,0.0,"LAFA"
"03-23-2012",2,0.0,0.0,"LAFA"
"03-23-2012",3,0.0,0.0,"LAFA"
"03-23-2012",4,0.0,0.0,"LAFA"
"03-23-2012",5,0.0,0.0,"LAFA"
"03-23-2012",6,0.0,0.0,"LAFA"
"03-23-2012",7,0.0,0.0,"LAFA"
"03-23-2012",8,0.0,0.0,"LAFA"
"03-23-2012",9,0.0,0.0,"LAFA"
"03-23-2012",10,0.0,0.0,"LAFA"
"03-23-2012",11,0.0,0.0,"LAFA"
"03-23-2012",12,0.0,0.0,"LAFA"
"03-23-2012",13,0.0,0.0,"LAFA"
"03-23-2012",14,0.0,0.0,"LAFA"
"03-23-2012",15,0.0,0.0,"LAFA"
"03-23-2012",16,0.0,0.0,"LAFA"
"03-23-2012",17,0.0,0.0,"LAFA"
"03-23-2012",18,0.0,0.0,"LAFA"
"03-23-2012",19,0.0,0.0,"LAFA"
"03-23-2012",20,0.0,0.0,"LAFA"
"03-23-2012",21,0.0,0.0,"LAFA"
"03-23-2012",22,0.0,0.0,"LAFA"
"03-23-2012",23,0.0,0.0,"LAFA"
"03-24-2012",0,0.0,0.0,"LAFA"
"03-24-2012",1,0.0,0.0,"LAFA"
"03-24-2012",2,0.0,0.0,"LAFA"
"03-24-2012",3,0.0,0.0,"LAFA"
"03-24-2012",4,0.0,0.0,"LAFA"
"03-24-2012",5,0.0,0.0,"LAFA"
"03-24-2012",6,0.0,0.0,"LAFA"
"03-24-2012",7,0.0,0.0,"LAFA"
"03-24-2012",8,0.0,0.0,"LAFA"
"03-24-2012",9,0.0,0.0,"LAFA"
"03-24-2012",10,0.0,0.0,"LAFA"
"03-24-2012",11,0.0,0.0,"LAFA"
"03-24-2012",12,0.0,0.0,"LAFA"
"03-24-2012",13,0.0,0.0,"LAFA"
"03-24-2012",14,0.0,0.0,"LAFA"
"03-24-2012",15,0.0,0.0,"LAFA"
"03-24-2012",16,0.0,0.0,"LAFA"
"03-24-2012",17,0.0,0.0,"LAFA"
"03-24-2012",18,0.0,0.0,"LAFA"
"03-24-2012",19,0.0,0.0,"LAFA"
"03-24-2012",20,0.0,0.0,"LAFA"
"03-24-2012",21,0.0,0.0,"LAFA"
"03-24-2012",22,0.0,0.0,"LAFA"
"03-24-2012",23,0.0,0.0,"LAFA"
"03-25-2012",0,0.0,0.0,"LAFA"
"03-25-2012",1,0.0,0.0,"LAFA"
"03-25-2012",2,0.0,0.0,"LAFA"
