"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,2806.0,2876.9,"BREC"
"01-01-2011",1,2435.0,2499.5999999999995,"BREC"
"01-01-2011",2,2319.0,2373.601,"BREC"
"01-01-2011",3,2374.0,2425.801,"BREC"
"01-01-2011",4,2463.0,2502.7000000000003,"BREC"
"01-01-2011",5,2458.0,2503.2,"BREC"
"01-01-2011",6,2445.0,2490.0009999999997,"BREC"
"01-01-2011",7,2448.0,2500.9000000000005,"BREC"
"01-01-2011",8,2489.0,2565.701,"BREC"
"01-01-2011",9,2570.0,2655.0999999999995,"BREC"
"01-01-2011",10,2588.0,2664.7999999999997,"BREC"
"01-01-2011",11,2579.0,2645.899,"BREC"
"01-01-2011",12,2550.0,2602.999,"BREC"
"01-01-2011",13,2524.0,2576.899,"BREC"
"01-01-2011",14,2510.0,2556.1,"BREC"
"01-01-2011",15,2524.0,2578.2010000000005,"BREC"
"01-01-2011",16,2589.0,2639.9019999999996,"BREC"
"01-01-2011",17,2627.0,2689.4010000000003,"BREC"
"01-01-2011",18,2673.0,2719.1,"BREC"
"01-01-2011",19,2687.0,2743.9,"BREC"
"01-01-2011",20,2678.0,2724.101,"BREC"
"01-01-2011",21,2720.0,2757.6010000000006,"BREC"
"01-01-2011",22,2678.0,2708.5009999999997,"BREC"
"01-01-2011",23,2615.0,2653.5,"BREC"
"01-02-2011",0,2567.0,2599.2999999999993,"BREC"
"01-02-2011",1,2499.0,2540.7999999999997,"BREC"
"01-02-2011",2,2445.0,2485.1,"BREC"
"01-02-2011",3,2399.0,2450.099,"BREC"
"01-02-2011",4,2508.0,2548.5,"BREC"
"01-02-2011",5,2632.0,2657.7000000000003,"BREC"
"01-02-2011",6,2739.0,2749.9,"BREC"
"01-02-2011",7,2732.0,2760.698,"BREC"
"01-02-2011",8,2786.0,2824.3,"BREC"
"01-02-2011",9,2805.0,2843.101,"BREC"
"01-02-2011",10,2823.0,2857.5989999999993,"BREC"
"01-02-2011",11,2387.0,2416.599,"BREC"
"01-02-2011",12,2250.0,2294.35,"BREC"
"01-02-2011",13,2155.0,2234.8,"BREC"
"01-02-2011",14,2197.0,2277.601,"BREC"
"01-02-2011",15,2306.0,2377.7999999999997,"BREC"
"01-02-2011",16,2460.0,2468.2010000000005,"BREC"
"01-02-2011",17,2855.0,2864.501,"BREC"
"01-02-2011",18,2917.0,2918.001,"BREC"
"01-02-2011",19,2929.0,2930.3999999999996,"BREC"
"01-02-2011",20,2927.0,2931.6980000000003,"BREC"
"01-02-2011",21,2921.0,2934.001,"BREC"
"01-02-2011",22,2912.0,2933.9990000000003,"BREC"
"01-02-2011",23,2917.0,2952.4990000000003,"BREC"
"01-03-2011",0,2826.0,2858.5,"BREC"
"01-03-2011",1,2827.0,2872.199,"BREC"
"01-03-2011",2,2880.0,2899.2989999999995,"BREC"
"01-03-2011",3,2891.0,2921.151,"BREC"
"01-03-2011",4,2885.0,2896.899,"BREC"
"01-03-2011",5,2928.0,2969.7019999999993,"BREC"
"01-03-2011",6,3133.0,3122.946,"BREC"
"01-03-2011",7,3409.0,3348.0989999999993,"BREC"
"01-03-2011",8,3094.0,3165.728,"BREC"
"01-03-2011",9,3085.0,3168.9990000000007,"BREC"
"01-03-2011",10,3130.0,3214.1000000000004,"BREC"
"01-03-2011",11,3189.0,3249.2999999999997,"BREC"
"01-03-2011",12,3269.0,3314.7190000000005,"BREC"
"01-03-2011",13,3344.0,3362.7700000000004,"BREC"
"01-03-2011",14,3121.0,3142.6,"BREC"
"01-03-2011",15,2828.0,2869.384,"BREC"
"01-03-2011",16,3078.0,3114.8,"BREC"
"01-03-2011",17,3356.0,3382.5989999999993,"BREC"
"01-03-2011",18,3383.0,3422.901,"BREC"
"01-03-2011",19,3390.0,3440.5000000000005,"BREC"
"01-03-2011",20,3406.0,3440.198,"BREC"
"01-03-2011",21,3341.0,3397.8239999999996,"BREC"
"01-03-2011",22,3133.0,3186.0999999999995,"BREC"
"01-03-2011",23,3074.0,3152.4,"BREC"
"01-04-2011",0,2917.0,2963.701,"BREC"
"01-04-2011",1,2915.0,2967.7000000000003,"BREC"
"01-04-2011",2,2993.0,3043.9,"BREC"
"01-04-2011",3,3105.0,3144.4,"BREC"
"01-04-2011",4,3256.0,3234.199,"BREC"
"01-04-2011",5,3343.0,3335.8000000000006,"BREC"
"01-04-2011",6,3396.0,3389.7999999999997,"BREC"
"01-04-2011",7,3378.0,3373.699,"BREC"
"01-04-2011",8,3369.0,3394.0009999999997,"BREC"
"01-04-2011",9,3381.0,3428.9990000000007,"BREC"
"01-04-2011",10,3384.0,3411.701,"BREC"
"01-04-2011",11,3394.0,3411.1000000000004,"BREC"
"01-04-2011",12,3375.0,3387.1,"BREC"
"01-04-2011",13,3321.0,3333.702,"BREC"
"01-04-2011",14,3234.0,3253.8999999999996,"BREC"
"01-04-2011",15,3046.0,3087.701,"BREC"
"01-04-2011",16,3025.0,3045.401,"BREC"
"01-04-2011",17,2976.0,2965.701,"BREC"
"01-04-2011",18,2902.0,2942.801,"BREC"
"01-04-2011",19,2908.0,2978.501,"BREC"
"01-04-2011",20,2908.0,2957.7000000000003,"BREC"
"01-04-2011",21,2878.0,2947.801,"BREC"
"01-04-2011",22,2891.0,2951.899,"BREC"
"01-04-2011",23,2880.0,2936.701,"BREC"
"01-05-2011",0,2897.0,2947.7989999999995,"BREC"
"01-05-2011",1,2838.0,2897.9,"BREC"
"01-05-2011",2,2852.0,2925.7000000000003,"BREC"
"01-05-2011",3,2880.0,2951.098,"BREC"
"01-05-2011",4,3072.0,3103.8990000000003,"BREC"
"01-05-2011",5,3209.0,3230.4989999999993,"BREC"
"01-05-2011",6,3213.0,3235.399000000001,"BREC"
"01-05-2011",7,3227.0,3245.701,"BREC"
"01-05-2011",8,3242.0,3279.801,"BREC"
"01-05-2011",9,3249.0,3312.7990000000004,"BREC"
"01-05-2011",10,3249.0,3295.5,"BREC"
"01-05-2011",11,3064.0,3289.7509999999993,"BREC"
"01-05-2011",12,3079.0,3328.2009999999996,"BREC"
"01-05-2011",13,3255.0,3260.1,"BREC"
"01-05-2011",14,3261.0,3276.899,"BREC"
"01-05-2011",15,3261.0,3268.198,"BREC"
"01-05-2011",16,3264.0,3273.798999999999,"BREC"
"01-05-2011",17,3270.0,3285.3,"BREC"
"01-05-2011",18,3275.0,3299.3,"BREC"
"01-05-2011",19,3276.0,3299.8990000000003,"BREC"
"01-05-2011",20,3274.0,3289.502,"BREC"
"01-05-2011",21,3198.0,3212.3,"BREC"
"01-05-2011",22,3157.0,3153.899,"BREC"
"01-05-2011",23,3200.0,3231.199999999999,"BREC"
"01-06-2011",0,3136.0,3159.400000000001,"BREC"
"01-06-2011",1,3137.0,3162.1,"BREC"
"01-06-2011",2,3108.0,3141.9,"BREC"
"01-06-2011",3,3062.0,3101.0999999999995,"BREC"
"01-06-2011",4,3126.0,3157.901,"BREC"
"01-06-2011",5,3161.0,3198.5000000000005,"BREC"
"01-06-2011",6,3015.0,3046.599,"BREC"
"01-06-2011",7,2999.0,3023.1,"BREC"
"01-06-2011",8,2993.0,3038.5019999999995,"BREC"
"01-06-2011",9,2983.0,3026.600000000001,"BREC"
"01-06-2011",10,3002.0,3035.801,"BREC"
"01-06-2011",11,3059.0,3113.5979999999995,"BREC"
"01-06-2011",12,3153.0,3202.6000000000004,"BREC"
"01-06-2011",13,3213.0,3254.2989999999995,"BREC"
"01-06-2011",14,3065.0,3109.3,"BREC"
"01-06-2011",15,2930.0,3011.9,"BREC"
"01-06-2011",16,2906.0,2995.3,"BREC"
"01-06-2011",17,2887.0,2997.501,"BREC"
"01-06-2011",18,2879.0,2968.701,"BREC"
"01-06-2011",19,2893.0,2988.801,"BREC"
"01-06-2011",20,2895.0,2975.399,"BREC"
"01-06-2011",21,2885.0,2965.9999999999995,"BREC"
"01-06-2011",22,2825.0,2924.4020000000005,"BREC"
"01-06-2011",23,2825.0,2918.601,"BREC"
"01-07-2011",0,2766.0,2850.901,"BREC"
"01-07-2011",1,2719.0,2807.0,"BREC"
"01-07-2011",2,2782.0,2870.001,"BREC"
"01-07-2011",3,2787.0,2863.101,"BREC"
"01-07-2011",4,2747.0,2833.299,"BREC"
"01-07-2011",5,2793.0,2858.799,"BREC"
"01-07-2011",6,3063.0,3114.6999999999994,"BREC"
"01-07-2011",7,3095.0,3144.1,"BREC"
"01-07-2011",8,3190.0,3239.7599999999998,"BREC"
"01-07-2011",9,3300.0,3338.825,"BREC"
"01-07-2011",10,3205.0,3241.039,"BREC"
"01-07-2011",11,2968.0,3060.0350000000008,"BREC"
"01-07-2011",12,2923.0,3001.099,"BREC"
"01-07-2011",13,2703.0,2809.3010000000004,"BREC"
"01-07-2011",14,2658.0,2775.775,"BREC"
"01-07-2011",15,2660.0,2840.475,"BREC"
"01-07-2011",16,2647.0,2798.101,"BREC"
"01-07-2011",17,2753.0,2886.3999999999996,"BREC"
"01-07-2011",18,2781.0,2930.101,"BREC"
"01-07-2011",19,2806.0,2950.4979999999996,"BREC"
"01-07-2011",20,2828.0,2978.102,"BREC"
"01-07-2011",21,2902.0,3021.301,"BREC"
"01-07-2011",22,2952.0,3060.3999999999996,"BREC"
"01-07-2011",23,2991.0,3088.9240000000004,"BREC"
"01-08-2011",0,2950.0,3031.201,"BREC"
"01-08-2011",1,2974.0,3035.399,"BREC"
"01-08-2011",2,2993.0,3060.401,"BREC"
"01-08-2011",3,2999.0,3048.3000000000006,"BREC"
"01-08-2011",4,3047.0,3077.6,"BREC"
"01-08-2011",5,3088.0,3093.7980000000002,"BREC"
"01-08-2011",6,3108.0,3112.099,"BREC"
"01-08-2011",7,3105.0,3082.8249999999994,"BREC"
"01-08-2011",8,3137.0,3122.0,"BREC"
"01-08-2011",9,3150.0,3146.9010000000003,"BREC"
"01-08-2011",10,3149.0,3196.999,"BREC"
"01-08-2011",11,3162.0,3188.6990000000005,"BREC"
"01-08-2011",12,3168.0,3190.9990000000003,"BREC"
"01-08-2011",13,3173.0,3205.599,"BREC"
"01-08-2011",14,3168.0,3210.6,"BREC"
"01-08-2011",15,3178.0,3224.3999999999996,"BREC"
"01-08-2011",16,3165.0,3182.801,"BREC"
"01-08-2011",17,3197.0,3229.4990000000003,"BREC"
"01-08-2011",18,3195.0,3248.898000000001,"BREC"
"01-08-2011",19,3200.0,3247.398,"BREC"
"01-08-2011",20,3207.0,3262.901,"BREC"
"01-08-2011",21,3267.0,3329.5000000000005,"BREC"
"01-08-2011",22,3354.0,3428.9000000000005,"BREC"
"01-08-2011",23,3406.0,3473.601,"BREC"
"01-09-2011",0,3415.0,3479.2,"BREC"
"01-09-2011",1,3310.0,3384.349,"BREC"
"01-09-2011",2,3189.0,3279.4509999999996,"BREC"
"01-09-2011",3,3156.0,3251.0009999999997,"BREC"
"01-09-2011",4,3335.0,3400.6000000000004,"BREC"
"01-09-2011",5,3374.0,3377.350000000001,"BREC"
"01-09-2011",6,3259.0,3365.1259999999997,"BREC"
"01-09-2011",7,3205.0,3314.5990000000006,"BREC"
"01-09-2011",8,3220.0,3422.8750000000005,"BREC"
"01-09-2011",9,3362.0,3436.0999999999995,"BREC"
"01-09-2011",10,3359.0,3418.8009999999995,"BREC"
"01-09-2011",11,3145.0,3217.299,"BREC"
"01-09-2011",12,3214.0,3264.299,"BREC"
"01-09-2011",13,3323.0,3334.0,"BREC"
"01-09-2011",14,3342.0,3341.5990000000006,"BREC"
"01-09-2011",15,3344.0,3351.7999999999997,"BREC"
"01-09-2011",16,3313.0,3307.049,"BREC"
"01-09-2011",17,3347.0,3364.401,"BREC"
"01-09-2011",18,3345.0,3382.6,"BREC"
"01-09-2011",19,3343.0,3367.002,"BREC"
"01-09-2011",20,3358.0,3378.8019999999997,"BREC"
"01-09-2011",21,3418.0,3433.2000000000007,"BREC"
"01-09-2011",22,3372.0,3379.4990000000003,"BREC"
"01-09-2011",23,3354.0,3359.001,"BREC"
"01-10-2011",0,3297.0,3309.8999999999996,"BREC"
"01-10-2011",1,3295.0,3308.0,"BREC"
"01-10-2011",2,3300.0,3344.9,"BREC"
"01-10-2011",3,3270.0,3309.8,"BREC"
"01-10-2011",4,3234.0,3263.4999999999995,"BREC"
"01-10-2011",5,3314.0,3356.2019999999998,"BREC"
"01-10-2011",6,3376.0,3423.8009999999995,"BREC"
"01-10-2011",7,3372.0,3415.0000000000005,"BREC"
"01-10-2011",8,3372.0,3436.6000000000004,"BREC"
"01-10-2011",9,3333.0,3463.8999999999996,"BREC"
"01-10-2011",10,3331.0,3446.099,"BREC"
"01-10-2011",11,3321.0,3416.699,"BREC"
"01-10-2011",12,3308.0,3419.8999999999996,"BREC"
"01-10-2011",13,3333.0,3442.499,"BREC"
"01-10-2011",14,3359.0,3472.254,"BREC"
"01-10-2011",15,3366.0,3465.672,"BREC"
"01-10-2011",16,3337.0,3430.044,"BREC"
"01-10-2011",17,3340.0,3442.1000000000004,"BREC"
"01-10-2011",18,3361.0,3468.500000000001,"BREC"
"01-10-2011",19,3363.0,3468.1,"BREC"
"01-10-2011",20,3359.0,3459.5989999999997,"BREC"
"01-10-2011",21,3343.0,3437.2,"BREC"
"01-10-2011",22,3363.0,3480.9,"BREC"
"01-10-2011",23,3186.0,3287.0999999999995,"BREC"
"01-11-2011",0,3033.0,3133.9,"BREC"
"01-11-2011",1,2969.0,3080.5000000000005,"BREC"
"01-11-2011",2,2964.0,3083.301,"BREC"
"01-11-2011",3,3005.0,3119.1,"BREC"
"01-11-2011",4,3075.0,3196.9989999999993,"BREC"
"01-11-2011",5,3173.0,3304.8,"BREC"
"01-11-2011",6,3217.0,3349.801,"BREC"
"01-11-2011",7,3219.0,3342.7000000000003,"BREC"
"01-11-2011",8,3261.0,3384.2999999999997,"BREC"
"01-11-2011",9,3275.0,3391.8999999999996,"BREC"
"01-11-2011",10,3269.0,3374.5019999999995,"BREC"
"01-11-2011",11,3268.0,3349.2989999999995,"BREC"
"01-11-2011",12,3264.0,3331.5009999999997,"BREC"
"01-11-2011",13,3269.0,3342.401,"BREC"
"01-11-2011",14,3282.0,3349.7000000000003,"BREC"
"01-11-2011",15,3323.0,3389.6000000000004,"BREC"
"01-11-2011",16,3333.0,3402.701,"BREC"
"01-11-2011",17,3332.0,3415.2019999999998,"BREC"
"01-11-2011",18,3349.0,3446.5999999999995,"BREC"
"01-11-2011",19,3353.0,3445.498,"BREC"
"01-11-2011",20,3311.0,3398.9,"BREC"
"01-11-2011",21,3350.0,3445.6009999999997,"BREC"
"01-11-2011",22,3340.0,3433.9010000000003,"BREC"
"01-11-2011",23,3281.0,3365.7000000000003,"BREC"
"01-12-2011",0,3285.0,3363.9010000000003,"BREC"
"01-12-2011",1,3281.0,3369.399,"BREC"
"01-12-2011",2,3251.0,3331.301,"BREC"
"01-12-2011",3,3221.0,3301.501,"BREC"
"01-12-2011",4,3200.0,3258.9999999999995,"BREC"
"01-12-2011",5,2987.0,3055.901,"BREC"
"01-12-2011",6,3026.0,3090.7010000000005,"BREC"
"01-12-2011",7,3029.0,3080.0009999999997,"BREC"
"01-12-2011",8,3011.0,3074.401,"BREC"
"01-12-2011",9,3025.0,3092.0010000000007,"BREC"
"01-12-2011",10,3051.0,3113.4000000000005,"BREC"
"01-12-2011",11,3058.0,3161.9010000000003,"BREC"
"01-12-2011",12,3058.0,3152.2000000000003,"BREC"
"01-12-2011",13,3049.0,3147.298,"BREC"
"01-12-2011",14,3049.0,3155.1,"BREC"
"01-12-2011",15,3047.0,3143.7,"BREC"
"01-12-2011",16,3068.0,3125.6,"BREC"
"01-12-2011",17,3089.0,3146.0979999999995,"BREC"
"01-12-2011",18,3071.0,3156.5,"BREC"
"01-12-2011",19,3064.0,3151.7010000000005,"BREC"
"01-12-2011",20,3057.0,3149.5999999999995,"BREC"
"01-12-2011",21,3024.0,3127.699,"BREC"
"01-12-2011",22,2988.0,3098.9,"BREC"
"01-12-2011",23,2980.0,3093.2010000000005,"BREC"
"01-13-2011",0,2895.0,3070.575,"BREC"
"01-13-2011",1,2960.0,3085.6,"BREC"
"01-13-2011",2,2950.0,3071.0999999999995,"BREC"
"01-13-2011",3,2954.0,3095.2019999999993,"BREC"
"01-13-2011",4,3019.0,3146.7,"BREC"
"01-13-2011",5,3187.0,3311.2999999999993,"BREC"
"01-13-2011",6,3277.0,3407.9,"BREC"
"01-13-2011",7,3316.0,3413.5,"BREC"
"01-13-2011",8,3283.0,3428.602,"BREC"
"01-13-2011",9,3293.0,3420.7009999999996,"BREC"
"01-13-2011",10,3300.0,3477.7990000000004,"BREC"
"01-13-2011",11,3285.0,3450.9990000000003,"BREC"
"01-13-2011",12,3294.0,3459.7,"BREC"
"01-13-2011",13,3291.0,3444.699,"BREC"
"01-13-2011",14,3314.0,3448.7009999999996,"BREC"
"01-13-2011",15,3294.0,3429.001,"BREC"
"01-13-2011",16,3315.0,3476.5000000000005,"BREC"
"01-13-2011",17,3335.0,3438.2999999999997,"BREC"
"01-13-2011",18,3326.0,3443.1,"BREC"
"01-13-2011",19,3328.0,3443.8,"BREC"
"01-13-2011",20,3343.0,3463.2999999999997,"BREC"
"01-13-2011",21,3326.0,3442.0010000000007,"BREC"
"01-13-2011",22,3323.0,3438.601,"BREC"
"01-13-2011",23,3206.0,3317.6980000000003,"BREC"
"01-14-2011",0,3171.0,3308.999,"BREC"
"01-14-2011",1,3174.0,3295.5989999999993,"BREC"
"01-14-2011",2,3177.0,3311.0000000000005,"BREC"
"01-14-2011",3,3180.0,3286.2000000000003,"BREC"
"01-14-2011",4,3127.0,3229.801000000001,"BREC"
"01-14-2011",5,3248.0,3342.2000000000003,"BREC"
"01-14-2011",6,3309.0,3409.9,"BREC"
"01-14-2011",7,3256.0,3503.65,"BREC"
"01-14-2011",8,3332.0,3505.499,"BREC"
"01-14-2011",9,3335.0,3432.3990000000003,"BREC"
"01-14-2011",10,3342.0,3410.4989999999993,"BREC"
"01-14-2011",11,3343.0,3300.6010000000006,"BREC"
"01-14-2011",12,3338.0,3413.5999999999995,"BREC"
"01-14-2011",13,3366.0,3440.799,"BREC"
"01-14-2011",14,3367.0,3464.403,"BREC"
"01-14-2011",15,3333.0,3413.8990000000003,"BREC"
"01-14-2011",16,3352.0,3413.3990000000003,"BREC"
"01-14-2011",17,3355.0,3425.399,"BREC"
"01-14-2011",18,3349.0,3436.201,"BREC"
"01-14-2011",19,3345.0,3421.7999999999993,"BREC"
"01-14-2011",20,3337.0,3425.1000000000004,"BREC"
"01-14-2011",21,3339.0,3449.198,"BREC"
"01-14-2011",22,3352.0,3454.001,"BREC"
"01-14-2011",23,3334.0,3430.8020000000006,"BREC"
"01-15-2011",0,3251.0,3340.598,"BREC"
"01-15-2011",1,3142.0,3226.8999999999996,"BREC"
"01-15-2011",2,3209.0,3302.999,"BREC"
"01-15-2011",3,3150.0,3238.5989999999997,"BREC"
"01-15-2011",4,3241.0,3337.6020000000003,"BREC"
"01-15-2011",5,3285.0,3381.6000000000004,"BREC"
"01-15-2011",6,3350.0,3461.5000000000005,"BREC"
"01-15-2011",7,3437.0,3526.7999999999993,"BREC"
"01-15-2011",8,3447.0,3538.8,"BREC"
"01-15-2011",9,3460.0,3543.7009999999996,"BREC"
"01-15-2011",10,3448.0,3533.8000000000006,"BREC"
"01-15-2011",11,3449.0,3527.0020000000004,"BREC"
"01-15-2011",12,3457.0,3531.9,"BREC"
"01-15-2011",13,3431.0,3505.9020000000005,"BREC"
"01-15-2011",14,3417.0,3497.8010000000004,"BREC"
"01-15-2011",15,3446.0,3529.3,"BREC"
"01-15-2011",16,3443.0,3539.8990000000003,"BREC"
"01-15-2011",17,3451.0,3551.1009999999997,"BREC"
"01-15-2011",18,3440.0,3554.401,"BREC"
"01-15-2011",19,3444.0,3545.201,"BREC"
"01-15-2011",20,3451.0,3543.202,"BREC"
"01-15-2011",21,3433.0,3546.902,"BREC"
"01-15-2011",22,3412.0,3524.001,"BREC"
"01-15-2011",23,3123.0,3227.6000000000004,"BREC"
"01-16-2011",0,2890.0,2986.7999999999997,"BREC"
"01-16-2011",1,2884.0,2969.8,"BREC"
"01-16-2011",2,2771.0,2864.9,"BREC"
"01-16-2011",3,2739.0,2824.4,"BREC"
"01-16-2011",4,2799.0,2894.2990000000004,"BREC"
"01-16-2011",5,2915.0,3006.200999999999,"BREC"
"01-16-2011",6,2960.0,3052.4,"BREC"
"01-16-2011",7,3103.0,3187.1,"BREC"
"01-16-2011",8,3123.0,3225.499,"BREC"
"01-16-2011",9,3130.0,3235.201,"BREC"
"01-16-2011",10,3143.0,3251.8000000000006,"BREC"
"01-16-2011",11,3094.0,3186.2990000000004,"BREC"
"01-16-2011",12,3019.0,3104.199,"BREC"
"01-16-2011",13,2986.0,3069.9990000000003,"BREC"
"01-16-2011",14,2987.0,3089.102,"BREC"
"01-16-2011",15,3059.0,3151.4010000000007,"BREC"
"01-16-2011",16,3061.0,3143.802,"BREC"
"01-16-2011",17,3163.0,3258.0009999999997,"BREC"
"01-16-2011",18,3116.0,3211.8990000000003,"BREC"
"01-16-2011",19,3087.0,3182.8980000000006,"BREC"
"01-16-2011",20,3100.0,3195.999999999999,"BREC"
"01-16-2011",21,3061.0,3154.0000000000005,"BREC"
"01-16-2011",22,3032.0,3132.5009999999997,"BREC"
"01-16-2011",23,3062.0,3159.9000000000005,"BREC"
"01-17-2011",0,3010.0,3107.2,"BREC"
"01-17-2011",1,3017.0,3120.501,"BREC"
"01-17-2011",2,3065.0,3159.601,"BREC"
"01-17-2011",3,3121.0,3233.8979999999997,"BREC"
"01-17-2011",4,3017.0,3123.9,"BREC"
"01-17-2011",5,3078.0,3202.1,"BREC"
"01-17-2011",6,3141.0,3248.601,"BREC"
"01-17-2011",7,3103.0,3212.4019999999996,"BREC"
"01-17-2011",8,3095.0,3193.899,"BREC"
"01-17-2011",9,3148.0,3259.689,"BREC"
"01-17-2011",10,3157.0,3291.323999999999,"BREC"
"01-17-2011",11,3151.0,3264.6009999999997,"BREC"
"01-17-2011",12,3154.0,3237.1,"BREC"
"01-17-2011",13,3160.0,3252.2019999999998,"BREC"
"01-17-2011",14,3162.0,3264.1,"BREC"
"01-17-2011",15,3192.0,3293.5,"BREC"
"01-17-2011",16,3192.0,3298.799000000001,"BREC"
"01-17-2011",17,3262.0,3373.5009999999997,"BREC"
"01-17-2011",18,3307.0,3427.2,"BREC"
"01-17-2011",19,3303.0,3433.002,"BREC"
"01-17-2011",20,3293.0,3411.0989999999997,"BREC"
"01-17-2011",21,3205.0,3311.7990000000004,"BREC"
"01-17-2011",22,3087.0,3208.098,"BREC"
"01-17-2011",23,2956.0,3086.4010000000007,"BREC"
"01-18-2011",0,2927.0,3057.501,"BREC"
"01-18-2011",1,2907.0,3041.001,"BREC"
"01-18-2011",2,2899.0,3038.101,"BREC"
"01-18-2011",3,2894.0,3032.5,"BREC"
"01-18-2011",4,2868.0,3005.5009999999997,"BREC"
"01-18-2011",5,3101.0,3223.801000000001,"BREC"
"01-18-2011",6,3213.0,3357.598000000001,"BREC"
"01-18-2011",7,3259.0,3391.4010000000003,"BREC"
"01-18-2011",8,3269.0,3415.299,"BREC"
"01-18-2011",9,3277.0,3417.8999999999996,"BREC"
"01-18-2011",10,3275.0,3413.8999999999996,"BREC"
"01-18-2011",11,3278.0,3414.2000000000003,"BREC"
"01-18-2011",12,3325.0,3453.899,"BREC"
"01-18-2011",13,3310.0,3417.8,"BREC"
"01-18-2011",14,3270.0,3392.101,"BREC"
"01-18-2011",15,3253.0,3384.0009999999997,"BREC"
"01-18-2011",16,3255.0,3381.501,"BREC"
"01-18-2011",17,3324.0,3478.0009999999997,"BREC"
"01-18-2011",18,3288.0,3442.7989999999995,"BREC"
"01-18-2011",19,3283.0,3446.7999999999997,"BREC"
"01-18-2011",20,3279.0,3429.701,"BREC"
"01-18-2011",21,3233.0,3388.8010000000004,"BREC"
"01-18-2011",22,3150.0,3318.4,"BREC"
"01-18-2011",23,2945.0,3128.0,"BREC"
"01-19-2011",0,2744.0,2908.8990000000003,"BREC"
"01-19-2011",1,2713.0,2889.8990000000003,"BREC"
"01-19-2011",2,2720.0,2894.801,"BREC"
"01-19-2011",3,2681.0,2873.201,"BREC"
"01-19-2011",4,2701.0,2885.3990000000003,"BREC"
"01-19-2011",5,2934.0,3110.701,"BREC"
"01-19-2011",6,3179.0,3350.1999999999994,"BREC"
"01-19-2011",7,3191.0,3334.897999999999,"BREC"
"01-19-2011",8,3141.0,3294.502,"BREC"
"01-19-2011",9,3164.0,3316.3999999999996,"BREC"
"01-19-2011",10,3178.0,3340.4009999999994,"BREC"
"01-19-2011",11,3202.0,3338.7999999999993,"BREC"
"01-19-2011",12,3266.0,3405.399999999999,"BREC"
"01-19-2011",13,3274.0,3420.0000000000005,"BREC"
"01-19-2011",14,3312.0,3464.6009999999997,"BREC"
"01-19-2011",15,3329.0,3459.9000000000005,"BREC"
"01-19-2011",16,3366.0,3498.099,"BREC"
"01-19-2011",17,3382.0,3521.2,"BREC"
"01-19-2011",18,3384.0,3529.199,"BREC"
"01-19-2011",19,3347.0,3483.2000000000007,"BREC"
"01-19-2011",20,3319.0,3450.9010000000003,"BREC"
"01-19-2011",21,3309.0,3446.9,"BREC"
"01-19-2011",22,3262.0,3391.6020000000008,"BREC"
"01-19-2011",23,3173.0,3296.5979999999995,"BREC"
"01-20-2011",0,3154.0,3288.699,"BREC"
"01-20-2011",1,3110.0,3252.8999999999996,"BREC"
"01-20-2011",2,3116.0,3253.3,"BREC"
"01-20-2011",3,3122.0,3277.7999999999997,"BREC"
"01-20-2011",4,3161.0,3296.301,"BREC"
"01-20-2011",5,3236.0,3377.1,"BREC"
"01-20-2011",6,3274.0,3421.5000000000005,"BREC"
"01-20-2011",7,3284.0,3422.199,"BREC"
"01-20-2011",8,3289.0,3428.2999999999997,"BREC"
"01-20-2011",9,3327.0,3457.0000000000005,"BREC"
"01-20-2011",10,3350.0,3448.501,"BREC"
"01-20-2011",11,3313.0,3425.8009999999995,"BREC"
"01-20-2011",12,3313.0,3449.4980000000005,"BREC"
"01-20-2011",13,3304.0,3430.6000000000004,"BREC"
"01-20-2011",14,3290.0,3421.201000000001,"BREC"
"01-20-2011",15,3304.0,3437.802,"BREC"
"01-20-2011",16,3293.0,3423.7,"BREC"
"01-20-2011",17,3303.0,3432.7010000000014,"BREC"
"01-20-2011",18,3318.0,3449.699,"BREC"
"01-20-2011",19,3323.0,3443.501,"BREC"
"01-20-2011",20,3323.0,3452.5000000000005,"BREC"
"01-20-2011",21,3281.0,3403.1000000000004,"BREC"
"01-20-2011",22,3311.0,3439.401,"BREC"
"01-20-2011",23,3297.0,3417.301,"BREC"
"01-21-2011",0,3314.0,3435.5009999999997,"BREC"
"01-21-2011",1,3329.0,3448.901,"BREC"
"01-21-2011",2,3338.0,3480.9990000000003,"BREC"
"01-21-2011",3,3329.0,3476.9,"BREC"
"01-21-2011",4,3355.0,3496.6989999999996,"BREC"
"01-21-2011",5,3362.0,3505.301,"BREC"
"01-21-2011",6,3372.0,3509.301,"BREC"
"01-21-2011",7,3377.0,3501.902,"BREC"
"01-21-2011",8,3351.0,3481.1009999999997,"BREC"
"01-21-2011",9,3371.0,3485.0999999999995,"BREC"
"01-21-2011",10,3375.0,3499.3999999999996,"BREC"
"01-21-2011",11,3351.0,3466.698,"BREC"
"01-21-2011",12,3368.0,3486.600999999999,"BREC"
"01-21-2011",13,3344.0,3461.701,"BREC"
"01-21-2011",14,3375.0,3502.5999999999995,"BREC"
"01-21-2011",15,3379.0,3515.2019999999998,"BREC"
"01-21-2011",16,3393.0,3508.402,"BREC"
"01-21-2011",17,3402.0,3523.8020000000006,"BREC"
"01-21-2011",18,3406.0,3525.3020000000006,"BREC"
