"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,6549.0,6593.499999999999,"AEPW"
"01-01-2011",1,6262.0,6297.2,"AEPW"
"01-01-2011",2,5986.0,6009.309,"AEPW"
"01-01-2011",3,5938.0,5989.954,"AEPW"
"01-01-2011",4,6105.0,6229.8,"AEPW"
"01-01-2011",5,6383.0,6360.299999999999,"AEPW"
"01-01-2011",6,6794.0,6619.200000000001,"AEPW"
"01-01-2011",7,7115.0,6932.932000000001,"AEPW"
"01-01-2011",8,7342.0,7126.2,"AEPW"
"01-01-2011",9,7461.0,7141.4,"AEPW"
"01-01-2011",10,7704.0,7295.0999999999985,"AEPW"
"01-01-2011",11,7541.0,7149.4,"AEPW"
"01-01-2011",12,7392.0,7192.46,"AEPW"
"01-01-2011",13,7395.0,7241.400000000001,"AEPW"
"01-01-2011",14,7230.0,7124.5,"AEPW"
"01-01-2011",15,7213.0,7100.1,"AEPW"
"01-01-2011",16,7378.0,7192.412,"AEPW"
"01-01-2011",17,7775.0,7397.8,"AEPW"
"01-01-2011",18,8149.0,7511.799999999998,"AEPW"
"01-01-2011",19,7933.0,7446.0,"AEPW"
"01-01-2011",20,8280.0,7705.599999999999,"AEPW"
"01-01-2011",21,8486.0,7842.700000000001,"AEPW"
"01-01-2011",22,8455.0,7817.500000000001,"AEPW"
"01-01-2011",23,7933.0,7548.323999999999,"AEPW"
"01-02-2011",0,8051.0,7626.0,"AEPW"
"01-02-2011",1,7745.0,7411.8,"AEPW"
"01-02-2011",2,7884.0,7534.200000000001,"AEPW"
"01-02-2011",3,7898.0,7590.400000000001,"AEPW"
"01-02-2011",4,8015.0,7582.0,"AEPW"
"01-02-2011",5,7999.0,7506.0,"AEPW"
"01-02-2011",6,8227.0,7708.5560000000005,"AEPW"
"01-02-2011",7,8526.0,7960.0,"AEPW"
"01-02-2011",8,8682.0,8050.4,"AEPW"
"01-02-2011",9,8425.0,7932.8,"AEPW"
"01-02-2011",10,8227.0,7867.6,"AEPW"
"01-02-2011",11,8107.0,7781.700000000001,"AEPW"
"01-02-2011",12,8003.0,7643.8,"AEPW"
"01-02-2011",13,7903.0,7670.800000000001,"AEPW"
"01-02-2011",14,7811.0,7466.5,"AEPW"
"01-02-2011",15,7762.0,7472.450000000001,"AEPW"
"01-02-2011",16,7775.0,7568.799999999999,"AEPW"
"01-02-2011",17,8242.0,7828.5999999999985,"AEPW"
"01-02-2011",18,8526.0,8023.499999999998,"AEPW"
"01-02-2011",19,8509.0,8004.099999999999,"AEPW"
"01-02-2011",20,8425.0,7932.9,"AEPW"
"01-02-2011",21,8415.0,7973.1,"AEPW"
"01-02-2011",22,8145.0,7793.800000000001,"AEPW"
"01-02-2011",23,7793.0,7550.452,"AEPW"
"01-03-2011",0,7599.0,7429.976,"AEPW"
"01-03-2011",1,7307.0,7187.8,"AEPW"
"01-03-2011",2,7298.0,7149.2,"AEPW"
"01-03-2011",3,7459.0,7299.199999999999,"AEPW"
"01-03-2011",4,7638.0,7505.1,"AEPW"
"01-03-2011",5,7825.0,7636.5,"AEPW"
"01-03-2011",6,8636.0,8119.436,"AEPW"
"01-03-2011",7,9119.0,8292.6,"AEPW"
"01-03-2011",8,8967.0,8248.900000000001,"AEPW"
"01-03-2011",9,8889.0,8217.6,"AEPW"
"01-03-2011",10,8895.0,8197.800000000001,"AEPW"
"01-03-2011",11,8642.0,8053.8679999999995,"AEPW"
"01-03-2011",12,8451.0,7911.499999999999,"AEPW"
"01-03-2011",13,8298.0,7770.4,"AEPW"
"01-03-2011",14,8134.0,7677.6,"AEPW"
"01-03-2011",15,7992.0,7559.799999999999,"AEPW"
"01-03-2011",16,8010.0,7613.1,"AEPW"
"01-03-2011",17,8308.0,7900.099999999999,"AEPW"
"01-03-2011",18,8597.0,8063.1,"AEPW"
"01-03-2011",19,8517.0,8040.300000000001,"AEPW"
"01-03-2011",20,8327.0,7959.1,"AEPW"
"01-03-2011",21,8067.0,7741.206,"AEPW"
"01-03-2011",22,7661.0,7361.34,"AEPW"
"01-03-2011",23,7012.0,6845.300000000001,"AEPW"
"01-04-2011",0,6393.0,6279.040000000001,"AEPW"
"01-04-2011",1,6200.0,6260.9,"AEPW"
"01-04-2011",2,6233.0,6331.099999999999,"AEPW"
"01-04-2011",3,6424.0,6504.870000000001,"AEPW"
"01-04-2011",4,6809.0,6901.999999999999,"AEPW"
"01-04-2011",5,7323.0,7300.9,"AEPW"
"01-04-2011",6,7775.0,7756.7,"AEPW"
"01-04-2011",7,8184.0,7924.799999999999,"AEPW"
"01-04-2011",8,8146.0,7919.1,"AEPW"
"01-04-2011",9,7992.0,7838.199999999999,"AEPW"
"01-04-2011",10,7885.0,7824.8,"AEPW"
"01-04-2011",11,7855.0,7767.2,"AEPW"
"01-04-2011",12,7824.0,7712.592,"AEPW"
"01-04-2011",13,7715.0,7688.2,"AEPW"
"01-04-2011",14,7691.0,7668.199999999999,"AEPW"
"01-04-2011",15,7621.0,7570.2,"AEPW"
"01-04-2011",16,7569.0,7507.404999999999,"AEPW"
"01-04-2011",17,7625.0,7532.299999999999,"AEPW"
"01-04-2011",18,7705.0,7619.0,"AEPW"
"01-04-2011",19,7731.0,7617.9,"AEPW"
"01-04-2011",20,7673.0,7589.9,"AEPW"
"01-04-2011",21,7541.0,7457.199999999999,"AEPW"
"01-04-2011",22,7269.0,7223.2,"AEPW"
"01-04-2011",23,6934.0,6962.4400000000005,"AEPW"
"01-05-2011",0,6643.0,6712.899999999999,"AEPW"
"01-05-2011",1,6565.0,6608.9,"AEPW"
"01-05-2011",2,6617.0,6808.918,"AEPW"
"01-05-2011",3,6699.0,6709.5,"AEPW"
"01-05-2011",4,6620.0,6575.5,"AEPW"
"01-05-2011",5,6932.0,6868.98,"AEPW"
"01-05-2011",6,7464.0,7428.975,"AEPW"
"01-05-2011",7,7991.0,7720.0999999999985,"AEPW"
"01-05-2011",8,8012.0,7731.1,"AEPW"
"01-05-2011",9,7990.0,7731.599999999999,"AEPW"
"01-05-2011",10,7972.0,7686.1,"AEPW"
"01-05-2011",11,7957.0,7681.799999999999,"AEPW"
"01-05-2011",12,7931.0,7709.2,"AEPW"
"01-05-2011",13,7869.0,7599.6,"AEPW"
"01-05-2011",14,7775.0,7564.700000000001,"AEPW"
"01-05-2011",15,7683.0,7554.3,"AEPW"
"01-05-2011",16,7731.0,7568.2,"AEPW"
"01-05-2011",17,7863.0,7647.4,"AEPW"
"01-05-2011",18,7981.0,7659.599999999999,"AEPW"
"01-05-2011",19,8020.0,7653.5,"AEPW"
"01-05-2011",20,7904.0,7541.299999999999,"AEPW"
"01-05-2011",21,7745.0,7419.499999999999,"AEPW"
"01-05-2011",22,7471.0,7277.7,"AEPW"
"01-05-2011",23,6865.0,6944.615,"AEPW"
"01-06-2011",0,6878.0,6961.700000000001,"AEPW"
"01-06-2011",1,6843.0,6915.3,"AEPW"
"01-06-2011",2,6859.0,6907.106,"AEPW"
"01-06-2011",3,6831.0,6953.5999999999985,"AEPW"
"01-06-2011",4,6848.0,6956.499999999998,"AEPW"
"01-06-2011",5,7156.0,7112.5,"AEPW"
"01-06-2011",6,7819.0,7634.563999999999,"AEPW"
"01-06-2011",7,8569.0,8006.899999999998,"AEPW"
"01-06-2011",8,8585.0,7934.0,"AEPW"
"01-06-2011",9,8579.0,7933.4,"AEPW"
"01-06-2011",10,8559.0,8000.8,"AEPW"
"01-06-2011",11,8342.0,7803.368,"AEPW"
"01-06-2011",12,8192.0,7728.4000000000015,"AEPW"
"01-06-2011",13,8004.0,7586.243,"AEPW"
"01-06-2011",14,7944.0,7677.7,"AEPW"
"01-06-2011",15,7852.0,7552.436,"AEPW"
"01-06-2011",16,7904.0,7551.8,"AEPW"
"01-06-2011",17,7993.0,7600.0,"AEPW"
"01-06-2011",18,8227.0,7718.4,"AEPW"
"01-06-2011",19,8319.0,7785.2,"AEPW"
"01-06-2011",20,8216.0,7720.299999999999,"AEPW"
"01-06-2011",21,8146.0,7607.7,"AEPW"
"01-06-2011",22,7867.0,7409.0,"AEPW"
"01-06-2011",23,7176.0,7027.232,"AEPW"
"01-07-2011",0,6993.0,6800.4,"AEPW"
"01-07-2011",1,6880.0,6715.580000000001,"AEPW"
"01-07-2011",2,6884.0,6702.3,"AEPW"
"01-07-2011",3,6860.0,6787.400000000001,"AEPW"
"01-07-2011",4,6746.0,6677.599999999999,"AEPW"
"01-07-2011",5,7119.0,6936.7,"AEPW"
"01-07-2011",6,7574.0,7398.3369999999995,"AEPW"
"01-07-2011",7,8119.0,7735.8,"AEPW"
"01-07-2011",8,8086.0,7748.1,"AEPW"
"01-07-2011",9,7980.0,7650.7,"AEPW"
"01-07-2011",10,7979.0,7672.200000000001,"AEPW"
"01-07-2011",11,7886.0,7584.600000000001,"AEPW"
"01-07-2011",12,7766.0,7474.400000000001,"AEPW"
"01-07-2011",13,7682.0,7250.4000000000015,"AEPW"
"01-07-2011",14,7588.0,7240.74,"AEPW"
"01-07-2011",15,7384.0,7205.599999999999,"AEPW"
"01-07-2011",16,7404.0,7174.9,"AEPW"
"01-07-2011",17,7537.0,7287.6,"AEPW"
"01-07-2011",18,7619.0,7322.5999999999985,"AEPW"
"01-07-2011",19,7706.0,7466.599999999999,"AEPW"
"01-07-2011",20,7613.0,7318.9,"AEPW"
"01-07-2011",21,7660.0,7449.6,"AEPW"
"01-07-2011",22,7581.0,7315.4259999999995,"AEPW"
"01-07-2011",23,7065.0,6917.900000000001,"AEPW"
"01-08-2011",0,6639.0,6571.4,"AEPW"
"01-08-2011",1,6359.0,6312.4,"AEPW"
"01-08-2011",2,6349.0,6364.799999999999,"AEPW"
"01-08-2011",3,6548.0,6573.299999999999,"AEPW"
"01-08-2011",4,6659.0,6682.492,"AEPW"
"01-08-2011",5,7009.0,6858.4000000000015,"AEPW"
"01-08-2011",6,7396.0,7190.785,"AEPW"
"01-08-2011",7,7791.0,7279.800000000001,"AEPW"
"01-08-2011",8,7920.0,7366.4000000000015,"AEPW"
"01-08-2011",9,7933.0,7340.000000000001,"AEPW"
"01-08-2011",10,7845.0,7392.4000000000015,"AEPW"
"01-08-2011",11,7650.0,7209.9,"AEPW"
"01-08-2011",12,7681.0,7352.2,"AEPW"
"01-08-2011",13,7655.0,7386.500000000001,"AEPW"
"01-08-2011",14,7374.0,7144.300000000001,"AEPW"
"01-08-2011",15,7203.0,6947.4,"AEPW"
"01-08-2011",16,7224.0,6950.4,"AEPW"
"01-08-2011",17,7599.0,7211.400000000001,"AEPW"
"01-08-2011",18,7869.0,7405.0,"AEPW"
"01-08-2011",19,7801.0,7405.600000000001,"AEPW"
"01-08-2011",20,7702.0,7365.600000000001,"AEPW"
"01-08-2011",21,7636.0,7335.200000000001,"AEPW"
"01-08-2011",22,7635.0,7362.099999999999,"AEPW"
"01-08-2011",23,7417.0,7180.3,"AEPW"
"01-09-2011",0,7066.0,6870.3,"AEPW"
"01-09-2011",1,6984.0,6801.299999999999,"AEPW"
"01-09-2011",2,6819.0,6637.8099999999995,"AEPW"
"01-09-2011",3,6683.0,6473.5,"AEPW"
"01-09-2011",4,6873.0,6655.5830000000005,"AEPW"
"01-09-2011",5,7243.0,6971.600000000002,"AEPW"
"01-09-2011",6,7540.0,7258.1,"AEPW"
"01-09-2011",7,7745.0,7346.299999999999,"AEPW"
"01-09-2011",8,7960.0,7590.8229999999985,"AEPW"
"01-09-2011",9,8159.0,7653.380000000001,"AEPW"
"01-09-2011",10,8146.0,7646.3,"AEPW"
"01-09-2011",11,8388.0,7768.5,"AEPW"
"01-09-2011",12,8435.0,7785.299999999999,"AEPW"
"01-09-2011",13,8462.0,7807.700000000001,"AEPW"
"01-09-2011",14,8463.0,7771.487999999999,"AEPW"
"01-09-2011",15,8514.0,7870.599999999999,"AEPW"
"01-09-2011",16,8730.0,7957.7,"AEPW"
"01-09-2011",17,8941.0,8042.599999999999,"AEPW"
"01-09-2011",18,9136.0,8115.500000000001,"AEPW"
"01-09-2011",19,8866.0,8004.331999999999,"AEPW"
"01-09-2011",20,8785.0,7985.7,"AEPW"
"01-09-2011",21,8708.0,7986.5999999999985,"AEPW"
"01-09-2011",22,8524.0,7921.6900000000005,"AEPW"
"01-09-2011",23,8341.0,7798.643,"AEPW"
"01-10-2011",0,7958.0,7622.400000000001,"AEPW"
"01-10-2011",1,7921.0,7619.6,"AEPW"
"01-10-2011",2,7921.0,7600.894,"AEPW"
"01-10-2011",3,7949.0,7648.799999999999,"AEPW"
"01-10-2011",4,7969.0,7689.236000000001,"AEPW"
"01-10-2011",5,8337.0,7870.769999999999,"AEPW"
"01-10-2011",6,8838.0,8177.531999999998,"AEPW"
"01-10-2011",7,9103.0,8410.0,"AEPW"
"01-10-2011",8,9188.0,8476.5,"AEPW"
"01-10-2011",9,9352.0,8538.0,"AEPW"
"01-10-2011",10,9494.0,8619.3,"AEPW"
"01-10-2011",11,9550.0,8659.7,"AEPW"
"01-10-2011",12,9449.0,8546.699999999999,"AEPW"
"01-10-2011",13,9343.0,8490.2,"AEPW"
"01-10-2011",14,9119.0,8418.932,"AEPW"
"01-10-2011",15,9339.0,8496.4,"AEPW"
"01-10-2011",16,9346.0,8505.3,"AEPW"
"01-10-2011",17,9495.0,8578.6,"AEPW"
"01-10-2011",18,9519.0,8583.4,"AEPW"
"01-10-2011",19,9337.0,8510.900000000001,"AEPW"
"01-10-2011",20,9211.0,8414.5,"AEPW"
"01-10-2011",21,8912.0,8136.788000000001,"AEPW"
"01-10-2011",22,8519.0,7880.344,"AEPW"
"01-10-2011",23,8242.0,7794.0,"AEPW"
"01-11-2011",0,8126.0,7729.8,"AEPW"
"01-11-2011",1,8088.0,7723.400000000001,"AEPW"
"01-11-2011",2,8019.0,7670.3,"AEPW"
"01-11-2011",3,8361.0,7943.176000000001,"AEPW"
"01-11-2011",4,8664.0,8194.689999999999,"AEPW"
"01-11-2011",5,9212.0,8464.900000000001,"AEPW"
"01-11-2011",6,9715.0,8840.140000000001,"AEPW"
"01-11-2011",7,10287.0,9106.099999999999,"AEPW"
"01-11-2011",8,10345.0,9119.599999999999,"AEPW"
"01-11-2011",9,10357.0,9112.1,"AEPW"
"01-11-2011",10,10481.0,9177.3,"AEPW"
"01-11-2011",11,10418.0,9158.599999999999,"AEPW"
"01-11-2011",12,10130.0,8962.7,"AEPW"
"01-11-2011",13,10178.0,8991.86,"AEPW"
"01-11-2011",14,9860.0,8813.475,"AEPW"
"01-11-2011",15,9820.0,8870.0,"AEPW"
"01-11-2011",16,9973.0,8954.7,"AEPW"
"01-11-2011",17,10265.0,9071.2,"AEPW"
"01-11-2011",18,10706.0,9269.2,"AEPW"
"01-11-2011",19,10661.0,9243.248,"AEPW"
"01-11-2011",20,10712.0,9290.800000000001,"AEPW"
"01-11-2011",21,10391.0,9088.302,"AEPW"
"01-11-2011",22,10055.0,8955.599999999999,"AEPW"
"01-11-2011",23,9774.0,8818.4,"AEPW"
"01-12-2011",0,9743.0,8767.4,"AEPW"
"01-12-2011",1,9484.0,8604.1,"AEPW"
"01-12-2011",2,9399.0,8529.5,"AEPW"
"01-12-2011",3,9552.0,8649.7,"AEPW"
"01-12-2011",4,9674.0,8733.3,"AEPW"
"01-12-2011",5,9704.0,8686.899999999998,"AEPW"
"01-12-2011",6,9918.0,8838.262999999999,"AEPW"
"01-12-2011",7,10306.0,9063.5,"AEPW"
"01-12-2011",8,10264.0,9055.2,"AEPW"
"01-12-2011",9,10209.0,9028.2,"AEPW"
"01-12-2011",10,10400.0,9186.3,"AEPW"
"01-12-2011",11,10212.0,9002.2,"AEPW"
"01-12-2011",12,10021.0,8781.699999999999,"AEPW"
"01-12-2011",13,9877.0,8754.8,"AEPW"
"01-12-2011",14,9714.0,8575.099999999999,"AEPW"
"01-12-2011",15,9637.0,8561.600000000002,"AEPW"
"01-12-2011",16,9733.0,8644.800000000001,"AEPW"
"01-12-2011",17,10105.0,8781.900000000001,"AEPW"
"01-12-2011",18,10590.0,8958.8,"AEPW"
"01-12-2011",19,10487.0,8938.199999999999,"AEPW"
"01-12-2011",20,10264.0,8826.5,"AEPW"
"01-12-2011",21,10158.0,8755.212,"AEPW"
"01-12-2011",22,9824.0,8543.0,"AEPW"
"01-12-2011",23,9308.0,8363.968,"AEPW"
"01-13-2011",0,9066.0,8268.5,"AEPW"
"01-13-2011",1,9022.0,8213.6,"AEPW"
"01-13-2011",2,9039.0,8223.8,"AEPW"
"01-13-2011",3,9102.0,8277.8,"AEPW"
"01-13-2011",4,9324.0,8309.994,"AEPW"
"01-13-2011",5,9657.0,8373.300000000001,"AEPW"
"01-13-2011",6,10090.0,8770.2,"AEPW"
"01-13-2011",7,10100.0,8707.3,"AEPW"
"01-13-2011",8,10133.0,8888.9,"AEPW"
"01-13-2011",9,10203.0,8856.7,"AEPW"
"01-13-2011",10,10018.0,8711.800000000001,"AEPW"
"01-13-2011",11,9679.0,8531.4,"AEPW"
"01-13-2011",12,9547.0,8479.482,"AEPW"
"01-13-2011",13,9433.0,8348.2,"AEPW"
"01-13-2011",14,9329.0,8363.524000000001,"AEPW"
"01-13-2011",15,9406.0,8371.599999999999,"AEPW"
"01-13-2011",16,9423.0,8443.300000000001,"AEPW"
"01-13-2011",17,9479.0,8429.199999999999,"AEPW"
"01-13-2011",18,9760.0,8569.2,"AEPW"
"01-13-2011",19,9737.0,8550.5,"AEPW"
"01-13-2011",20,9652.0,8416.7,"AEPW"
"01-13-2011",21,9573.0,8382.811999999998,"AEPW"
"01-13-2011",22,9341.0,8298.0,"AEPW"
"01-13-2011",23,9085.0,8077.599999999999,"AEPW"
"01-14-2011",0,8764.0,7907.399999999999,"AEPW"
"01-14-2011",1,8719.0,7868.1,"AEPW"
"01-14-2011",2,8785.0,7922.1,"AEPW"
"01-14-2011",3,8771.0,7938.4,"AEPW"
"01-14-2011",4,8843.0,7965.400000000001,"AEPW"
"01-14-2011",5,9083.0,8111.280000000001,"AEPW"
"01-14-2011",6,9489.0,8422.0,"AEPW"
"01-14-2011",7,9892.0,8568.4,"AEPW"
"01-14-2011",8,10028.0,8628.179999999998,"AEPW"
"01-14-2011",9,9944.0,8563.0,"AEPW"
"01-14-2011",10,9763.0,8410.706,"AEPW"
"01-14-2011",11,9681.0,8367.8,"AEPW"
"01-14-2011",12,9430.0,8139.2,"AEPW"
"01-14-2011",13,9259.0,7995.499999999999,"AEPW"
"01-14-2011",14,8998.0,7771.054999999999,"AEPW"
"01-14-2011",15,8769.0,7690.4,"AEPW"
"01-14-2011",16,8626.0,7602.799999999999,"AEPW"
"01-14-2011",17,8729.0,7552.5999999999985,"AEPW"
"01-14-2011",18,8859.0,7626.299999999999,"AEPW"
"01-14-2011",19,8908.0,7588.900000000001,"AEPW"
"01-14-2011",20,8962.0,7691.9,"AEPW"
"01-14-2011",21,8871.0,7551.175,"AEPW"
"01-14-2011",22,8630.0,7419.592000000001,"AEPW"
"01-14-2011",23,8007.0,7232.566999999999,"AEPW"
"01-15-2011",0,7868.0,7202.34,"AEPW"
"01-15-2011",1,7572.0,6930.9,"AEPW"
"01-15-2011",2,7664.0,7009.300000000001,"AEPW"
"01-15-2011",3,7851.0,7215.200000000001,"AEPW"
"01-15-2011",4,8095.0,7397.1,"AEPW"
"01-15-2011",5,8149.0,7390.200000000001,"AEPW"
"01-15-2011",6,8299.0,7544.6849999999995,"AEPW"
"01-15-2011",7,8527.0,7618.799999999999,"AEPW"
"01-15-2011",8,8577.0,7599.4,"AEPW"
"01-15-2011",9,8664.0,7685.900000000001,"AEPW"
"01-15-2011",10,8825.0,7746.300000000001,"AEPW"
"01-15-2011",11,8641.0,7626.4,"AEPW"
"01-15-2011",12,8579.0,7622.700000000001,"AEPW"
"01-15-2011",13,8406.0,7537.399999999999,"AEPW"
"01-15-2011",14,8351.0,7464.4000000000015,"AEPW"
"01-15-2011",15,8206.0,7374.500000000001,"AEPW"
"01-15-2011",16,8461.0,7548.000000000001,"AEPW"
"01-15-2011",17,8551.0,7521.6,"AEPW"
"01-15-2011",18,8657.0,7633.1,"AEPW"
"01-15-2011",19,8431.0,7497.4,"AEPW"
"01-15-2011",20,8473.0,7512.599999999999,"AEPW"
"01-15-2011",21,8485.0,7546.200000000001,"AEPW"
"01-15-2011",22,8563.0,7597.74,"AEPW"
"01-15-2011",23,8141.0,7413.852000000001,"AEPW"
"01-16-2011",0,7938.0,7261.2,"AEPW"
"01-16-2011",1,7603.0,7000.018000000001,"AEPW"
"01-16-2011",2,7343.0,6845.499999999999,"AEPW"
"01-16-2011",3,7066.0,6544.299999999999,"AEPW"
"01-16-2011",4,7166.0,6665.699999999999,"AEPW"
"01-16-2011",5,7363.0,6748.0,"AEPW"
"01-16-2011",6,7283.0,6814.5,"AEPW"
"01-16-2011",7,7452.0,6941.4,"AEPW"
"01-16-2011",8,7720.0,7104.4,"AEPW"
"01-16-2011",9,7861.0,7186.3,"AEPW"
"01-16-2011",10,7882.0,7147.299999999999,"AEPW"
"01-16-2011",11,7875.0,7158.4,"AEPW"
"01-16-2011",12,7926.0,7132.741,"AEPW"
"01-16-2011",13,8005.0,7230.9,"AEPW"
"01-16-2011",14,7985.0,7182.0,"AEPW"
"01-16-2011",15,7936.0,7131.000000000001,"AEPW"
"01-16-2011",16,8000.0,7215.1,"AEPW"
"01-16-2011",17,8028.0,7202.032000000001,"AEPW"
"01-16-2011",18,8167.0,7324.200000000001,"AEPW"
"01-16-2011",19,8240.0,7430.299999999999,"AEPW"
"01-16-2011",20,8133.0,7320.799999999999,"AEPW"
"01-16-2011",21,8061.0,7273.2,"AEPW"
"01-16-2011",22,8014.0,7302.599999999999,"AEPW"
"01-16-2011",23,7851.0,7167.999999999998,"AEPW"
"01-17-2011",0,7710.0,7037.699999999999,"AEPW"
"01-17-2011",1,7327.0,6854.475999999999,"AEPW"
"01-17-2011",2,7394.0,6957.9000000000015,"AEPW"
"01-17-2011",3,7467.0,7052.200000000001,"AEPW"
"01-17-2011",4,7602.0,7149.499999999999,"AEPW"
"01-17-2011",5,7707.0,7132.099999999999,"AEPW"
"01-17-2011",6,7888.0,7366.1759999999995,"AEPW"
"01-17-2011",7,8226.0,7505.5,"AEPW"
"01-17-2011",8,8330.0,7580.699999999999,"AEPW"
"01-17-2011",9,8547.0,7640.400000000001,"AEPW"
"01-17-2011",10,8710.0,7750.199999999999,"AEPW"
"01-17-2011",11,8704.0,7747.099999999999,"AEPW"
"01-17-2011",12,8602.0,7671.700000000001,"AEPW"
"01-17-2011",13,8322.0,7559.3,"AEPW"
"01-17-2011",14,8131.0,7359.200000000001,"AEPW"
"01-17-2011",15,7887.0,7206.0,"AEPW"
"01-17-2011",16,7984.0,7265.0,"AEPW"
"01-17-2011",17,8350.0,7511.400000000001,"AEPW"
"01-17-2011",18,8652.0,7651.699999999999,"AEPW"
"01-17-2011",19,8440.0,7492.699999999999,"AEPW"
"01-17-2011",20,8297.0,7391.0,"AEPW"
"01-17-2011",21,7986.0,7165.3,"AEPW"
"01-17-2011",22,7745.0,7052.1,"AEPW"
"01-17-2011",23,7265.0,6810.401000000001,"AEPW"
"01-18-2011",0,7065.0,6671.099999999999,"AEPW"
"01-18-2011",1,6886.0,6504.2,"AEPW"
"01-18-2011",2,6858.0,6477.200000000001,"AEPW"
"01-18-2011",3,7070.0,6726.9,"AEPW"
"01-18-2011",4,7097.0,6764.110000000001,"AEPW"
"01-18-2011",5,7437.0,7012.3099999999995,"AEPW"
"01-18-2011",6,7801.0,7314.044999999999,"AEPW"
"01-18-2011",7,8416.0,7620.000000000001,"AEPW"
"01-18-2011",8,8264.0,7418.299999999999,"AEPW"
"01-18-2011",9,8437.0,7518.84,"AEPW"
"01-18-2011",10,8311.0,7522.5,"AEPW"
"01-18-2011",11,8246.0,7527.506000000001,"AEPW"
"01-18-2011",12,8395.0,7681.7,"AEPW"
"01-18-2011",13,8528.0,7818.208,"AEPW"
"01-18-2011",14,8412.0,7727.200000000001,"AEPW"
"01-18-2011",15,8405.0,7708.9,"AEPW"
"01-18-2011",16,8556.0,7817.999999999998,"AEPW"
"01-18-2011",17,8646.0,7826.0,"AEPW"
"01-18-2011",18,8842.0,7875.599999999999,"AEPW"
"01-18-2011",19,8896.0,7872.499999999999,"AEPW"
"01-18-2011",20,8746.0,7795.0,"AEPW"
"01-18-2011",21,8261.0,7416.7,"AEPW"
"01-18-2011",22,8011.0,7330.896999999999,"AEPW"
"01-18-2011",23,7281.0,6923.172000000001,"AEPW"
"01-19-2011",0,7042.0,6824.700000000001,"AEPW"
"01-19-2011",1,6871.0,6708.5,"AEPW"
"01-19-2011",2,6729.0,6666.3,"AEPW"
"01-19-2011",3,6799.0,6771.699999999999,"AEPW"
"01-19-2011",4,7127.0,7075.0,"AEPW"
"01-19-2011",5,7475.0,7361.088999999999,"AEPW"
"01-19-2011",6,8164.0,7769.792,"AEPW"
"01-19-2011",7,8548.0,7913.3,"AEPW"
"01-19-2011",8,8520.0,7812.8,"AEPW"
"01-19-2011",9,8442.0,7873.0,"AEPW"
"01-19-2011",10,8331.0,7786.099999999999,"AEPW"
"01-19-2011",11,8235.0,7741.1,"AEPW"
"01-19-2011",12,8025.0,7577.1,"AEPW"
"01-19-2011",13,7938.0,7437.700000000001,"AEPW"
"01-19-2011",14,7821.0,7421.799999999999,"AEPW"
"01-19-2011",15,7787.0,7328.1,"AEPW"
"01-19-2011",16,7832.0,7385.700000000001,"AEPW"
"01-19-2011",17,8085.0,7563.8,"AEPW"
"01-19-2011",18,8318.0,7631.599999999999,"AEPW"
"01-19-2011",19,8328.0,7638.0,"AEPW"
"01-19-2011",20,8249.0,7640.700000000001,"AEPW"
"01-19-2011",21,8099.0,7587.6,"AEPW"
"01-19-2011",22,7931.0,7505.344000000001,"AEPW"
"01-19-2011",23,7518.0,7261.8,"AEPW"
"01-20-2011",0,7508.0,7283.1,"AEPW"
"01-20-2011",1,7452.0,7267.699999999999,"AEPW"
"01-20-2011",2,7413.0,7241.7,"AEPW"
"01-20-2011",3,7389.0,7191.6,"AEPW"
"01-20-2011",4,7444.0,7245.632,"AEPW"
"01-20-2011",5,7717.0,7392.1,"AEPW"
"01-20-2011",6,8453.0,7833.884,"AEPW"
"01-20-2011",7,9093.0,8118.199999999999,"AEPW"
"01-20-2011",8,9192.0,8182.599999999999,"AEPW"
"01-20-2011",9,9120.0,8079.9000000000015,"AEPW"
"01-20-2011",10,8517.0,7570.6,"AEPW"
"01-20-2011",11,8798.0,7863.9,"AEPW"
"01-20-2011",12,9098.0,8105.0,"AEPW"
"01-20-2011",13,9062.0,8056.400000000001,"AEPW"
"01-20-2011",14,8960.0,8046.168,"AEPW"
"01-20-2011",15,8802.0,7975.2,"AEPW"
"01-20-2011",16,8783.0,7926.054,"AEPW"
"01-20-2011",17,9132.0,8148.8,"AEPW"
"01-20-2011",18,9589.0,8380.0,"AEPW"
"01-20-2011",19,9562.0,8354.286,"AEPW"
"01-20-2011",20,9627.0,8440.699999999999,"AEPW"
"01-20-2011",21,9467.0,8332.5,"AEPW"
"01-20-2011",22,9158.0,8153.531999999999,"AEPW"
"01-20-2011",23,8452.0,7892.427999999999,"AEPW"
"01-21-2011",0,8306.0,7803.299999999999,"AEPW"
"01-21-2011",1,8281.0,7746.799999999999,"AEPW"
"01-21-2011",2,8229.0,7761.6,"AEPW"
"01-21-2011",3,8165.0,7774.300000000001,"AEPW"
"01-21-2011",4,8192.0,7805.9,"AEPW"
"01-21-2011",5,8376.0,7777.4000000000015,"AEPW"
"01-21-2011",6,8800.0,8107.375,"AEPW"
"01-21-2011",7,9549.0,8435.054999999998,"AEPW"
"01-21-2011",8,9525.0,8453.5,"AEPW"
"01-21-2011",9,9607.0,8403.0,"AEPW"
