"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-28-2012",18,1020.0,1163.2,"JEA"
"03-28-2012",19,957.0,1110.0,"JEA"
"03-28-2012",20,1009.0,1160.5,"JEA"
"03-28-2012",21,956.0,1128.8999999999999,"JEA"
"03-28-2012",22,918.0,1106.3,"JEA"
"03-28-2012",23,715.0,909.1,"JEA"
"03-29-2012",0,497.0,630.8,"JEA"
"03-29-2012",1,439.0,568.0999999999999,"JEA"
"03-29-2012",2,414.0,548.9,"JEA"
"03-29-2012",3,434.0,562.4,"JEA"
"03-29-2012",4,606.0,700.5,"JEA"
"03-29-2012",5,801.0,844.5,"JEA"
"03-29-2012",6,798.0,872.7,"JEA"
"03-29-2012",7,759.0,942.9000000000001,"JEA"
"03-29-2012",8,807.0,987.8,"JEA"
"03-29-2012",9,868.0,1035.8,"JEA"
"03-29-2012",10,890.0,1039.1,"JEA"
"03-29-2012",11,1005.0,1118.6,"JEA"
"03-29-2012",12,1045.0,1157.2,"JEA"
"03-29-2012",13,1172.0,1253.23,"JEA"
"03-29-2012",14,1231.0,1291.3999999999999,"JEA"
"03-29-2012",15,1252.0,1344.8000000000002,"JEA"
"03-29-2012",16,1250.0,1341.0,"JEA"
"03-29-2012",17,1225.0,1309.4,"JEA"
"03-29-2012",18,1156.0,1239.7,"JEA"
"03-29-2012",19,1120.0,1215.5,"JEA"
"03-29-2012",20,1128.0,1259.2000000000003,"JEA"
"03-29-2012",21,963.0,1095.85,"JEA"
"03-29-2012",22,852.0,1026.8,"JEA"
"03-29-2012",23,646.0,861.8,"JEA"
"03-30-2012",0,524.0,670.8,"JEA"
"03-30-2012",1,464.0,590.1,"JEA"
"03-30-2012",2,438.0,573.3,"JEA"
"03-30-2012",3,457.0,588.3000000000001,"JEA"
"03-30-2012",4,594.0,687.9,"JEA"
"03-30-2012",5,744.0,799.3000000000001,"JEA"
"03-30-2012",6,742.0,833.8000000000001,"JEA"
"03-30-2012",7,737.0,925.2999999999998,"JEA"
"03-30-2012",8,756.0,941.1,"JEA"
"03-30-2012",9,860.0,1011.9,"JEA"
"03-30-2012",10,932.0,1042.3,"JEA"
"03-30-2012",11,1028.0,1102.8179999999998,"JEA"
"03-30-2012",12,1087.0,1136.0,"JEA"
"03-30-2012",13,1854.0,1225.2279999999998,"JEA"
"03-30-2012",14,1890.0,1284.8999999999999,"JEA"
"03-30-2012",15,1961.0,1283.833,"JEA"
"03-30-2012",16,1880.0,1300.6,"JEA"
"03-30-2012",17,1858.0,1279.01,"JEA"
"03-30-2012",18,1129.0,1253.2,"JEA"
"03-30-2012",19,1078.0,1206.2,"JEA"
"03-30-2012",20,1029.0,1139.222,"JEA"
"03-30-2012",21,885.0,1066.0,"JEA"
"03-30-2012",22,844.0,1044.1,"JEA"
"03-30-2012",23,671.0,871.9000000000001,"JEA"
"03-31-2012",0,537.0,655.5,"JEA"
"03-31-2012",1,474.0,609.2,"JEA"
"03-31-2012",2,444.0,577.8,"JEA"
"03-31-2012",3,463.0,584.2,"JEA"
"03-31-2012",4,564.0,678.1999999999999,"JEA"
"03-31-2012",5,604.0,725.3,"JEA"
"03-31-2012",6,544.0,690.1,"JEA"
"03-31-2012",7,572.0,698.4,"JEA"
"03-31-2012",8,754.0,850.0,"JEA"
"03-31-2012",9,869.0,1024.0,"JEA"
"03-31-2012",10,848.0,954.7000000000002,"JEA"
"03-31-2012",11,827.0,937.426,"JEA"
"03-31-2012",12,865.0,993.1,"JEA"
"03-31-2012",13,873.0,1068.3,"JEA"
"03-31-2012",14,862.0,1061.7,"JEA"
"03-31-2012",15,919.0,1107.7,"JEA"
"03-31-2012",16,939.0,1148.8999999999999,"JEA"
"03-31-2012",17,916.0,1137.1000000000001,"JEA"
"03-31-2012",18,887.0,1117.1,"JEA"
"03-31-2012",19,978.0,1177.2,"JEA"
"03-31-2012",20,932.0,1138.601,"JEA"
"03-31-2012",21,856.0,1095.6000000000001,"JEA"
"03-31-2012",22,792.0,1053.3999999999999,"JEA"
"03-31-2012",23,580.0,863.1,"JEA"
"04-01-2012",0,370.0,703.5,"JEA"
"04-01-2012",1,324.0,560.6999999999999,"JEA"
"04-01-2012",2,318.0,506.216,"JEA"
"04-01-2012",3,350.0,535.8,"JEA"
"04-01-2012",4,367.0,550.2,"JEA"
"04-01-2012",5,443.0,606.3000000000001,"JEA"
"04-01-2012",6,549.0,709.3000000000001,"JEA"
"04-01-2012",7,626.0,763.2470000000001,"JEA"
"04-01-2012",8,723.0,797.432,"JEA"
"04-01-2012",9,805.0,875.5999999999999,"JEA"
"04-01-2012",10,895.0,979.2,"JEA"
"04-01-2012",11,1018.0,1076.4,"JEA"
"04-01-2012",12,1105.0,1122.6,"JEA"
"04-01-2012",13,1238.0,1270.02,"JEA"
"04-01-2012",14,1399.0,1538.652,"JEA"
"04-01-2012",15,1488.0,1667.0,"JEA"
"04-01-2012",16,1527.0,1719.2000000000003,"JEA"
"04-01-2012",17,1510.0,1698.7,"JEA"
"04-01-2012",18,1441.0,1615.7,"JEA"
"04-01-2012",19,1469.0,1590.114,"JEA"
"04-01-2012",20,1193.0,1315.185,"JEA"
"04-01-2012",21,999.0,1074.396,"JEA"
"04-01-2012",22,725.0,890.5999999999999,"JEA"
"04-01-2012",23,530.0,645.16,"JEA"
"04-02-2012",0,391.0,434.227,"JEA"
"04-02-2012",1,358.0,321.9,"JEA"
"04-02-2012",2,331.0,328.20000000000005,"JEA"
"04-02-2012",3,389.0,370.2,"JEA"
"04-02-2012",4,528.0,501.8,"JEA"
"04-02-2012",5,717.0,659.2,"JEA"
"04-02-2012",6,957.0,831.5,"JEA"
"04-02-2012",7,974.0,856.4000000000001,"JEA"
"04-02-2012",8,931.0,854.2,"JEA"
"04-02-2012",9,1081.0,995.9000000000001,"JEA"
"04-02-2012",10,1246.0,1137.4,"JEA"
"04-02-2012",11,1468.0,1318.0,"JEA"
"04-02-2012",12,1631.0,1427.1999999999998,"JEA"
"04-02-2012",13,1640.0,1415.6000000000001,"JEA"
"04-02-2012",14,1714.0,1522.6,"JEA"
"04-02-2012",15,1776.0,1566.0000000000002,"JEA"
"04-02-2012",16,1881.0,1653.8,"JEA"
"04-02-2012",17,1879.0,1631.5,"JEA"
"04-02-2012",18,1784.0,1546.8999999999999,"JEA"
"04-02-2012",19,1762.0,1509.2,"JEA"
"04-02-2012",20,1658.0,1407.04,"JEA"
"04-02-2012",21,1399.0,1214.7,"JEA"
"04-02-2012",22,1170.0,1040.1,"JEA"
"04-02-2012",23,916.0,860.8000000000001,"JEA"
"04-03-2012",0,785.0,744.4,"JEA"
"04-03-2012",1,668.0,632.5,"JEA"
"04-03-2012",2,668.0,633.4,"JEA"
"04-03-2012",3,672.0,634.7,"JEA"
"04-03-2012",4,740.0,711.7,"JEA"
"04-03-2012",5,1003.0,954.1999999999999,"JEA"
"04-03-2012",6,1151.0,1083.3999999999999,"JEA"
"04-03-2012",7,1096.0,1031.5,"JEA"
"04-03-2012",8,1152.0,1095.5,"JEA"
"04-03-2012",9,1282.0,1161.8,"JEA"
"04-03-2012",10,1437.0,1265.1,"JEA"
"04-03-2012",11,1465.0,1271.5,"JEA"
"04-03-2012",12,1636.0,1409.0,"JEA"
"04-03-2012",13,1747.0,1505.5,"JEA"
"04-03-2012",14,1928.0,1695.5000000000002,"JEA"
"04-03-2012",15,1930.0,1714.1,"JEA"
"04-03-2012",16,1908.0,1698.8000000000002,"JEA"
"04-03-2012",17,1839.0,1667.6000000000001,"JEA"
"04-03-2012",18,1805.0,1643.9,"JEA"
"04-03-2012",19,1871.0,1682.3999999999999,"JEA"
"04-03-2012",20,1822.0,1589.6000000000001,"JEA"
"04-03-2012",21,1589.0,1379.2649999999999,"JEA"
"04-03-2012",22,1206.0,1093.5,"JEA"
"04-03-2012",23,820.0,768.0,"JEA"
"04-04-2012",0,632.0,618.7,"JEA"
"04-04-2012",1,577.0,582.9,"JEA"
"04-04-2012",2,548.0,566.0,"JEA"
"04-04-2012",3,568.0,574.0,"JEA"
"04-04-2012",4,755.0,737.4,"JEA"
"04-04-2012",5,1004.0,959.8,"JEA"
"04-04-2012",6,1221.0,1108.5,"JEA"
"04-04-2012",7,1217.0,1098.6,"JEA"
"04-04-2012",8,1270.0,1152.8,"JEA"
"04-04-2012",9,1349.0,1200.2,"JEA"
"04-04-2012",10,1378.0,1229.3000000000002,"JEA"
"04-04-2012",11,1449.0,1260.4,"JEA"
"04-04-2012",12,1700.0,1470.6000000000001,"JEA"
"04-04-2012",13,1841.0,1590.9,"JEA"
"04-04-2012",14,1894.0,1654.1,"JEA"
"04-04-2012",15,1921.0,1700.9,"JEA"
"04-04-2012",16,1955.0,1736.4,"JEA"
"04-04-2012",17,1918.0,1735.3999999999999,"JEA"
"04-04-2012",18,1817.0,1672.4,"JEA"
"04-04-2012",19,1831.0,1661.9,"JEA"
"04-04-2012",20,1711.0,1520.371,"JEA"
"04-04-2012",21,1455.0,1262.3,"JEA"
"04-04-2012",22,1211.0,1080.6999999999998,"JEA"
"04-04-2012",23,944.0,864.0999999999999,"JEA"
"04-05-2012",0,670.0,646.0999999999999,"JEA"
"04-05-2012",1,643.0,624.5,"JEA"
"04-05-2012",2,567.0,574.4000000000001,"JEA"
"04-05-2012",3,548.0,567.6,"JEA"
"04-05-2012",4,792.0,769.9,"JEA"
"04-05-2012",5,967.0,934.9,"JEA"
"04-05-2012",6,1117.0,1051.8,"JEA"
"04-05-2012",7,1158.0,1058.3999999999999,"JEA"
"04-05-2012",8,1189.0,1072.3,"JEA"
"04-05-2012",9,1287.0,1135.6,"JEA"
"04-05-2012",10,1370.0,1186.8000000000002,"JEA"
"04-05-2012",11,1433.0,1238.3,"JEA"
"04-05-2012",12,1569.0,1337.68,"JEA"
"04-05-2012",13,1627.0,1394.5,"JEA"
"04-05-2012",14,1750.0,1502.8,"JEA"
"04-05-2012",15,1922.0,1676.1999999999998,"JEA"
"04-05-2012",16,1896.0,1668.6,"JEA"
"04-05-2012",17,1760.0,1597.6,"JEA"
"04-05-2012",18,1690.0,1513.5000000000002,"JEA"
"04-05-2012",19,1749.0,1503.627,"JEA"
"04-05-2012",20,1563.0,1373.1,"JEA"
"04-05-2012",21,1304.0,1146.2,"JEA"
"04-05-2012",22,997.0,905.9999999999999,"JEA"
"04-05-2012",23,796.0,763.0999999999999,"JEA"
"04-06-2012",0,658.0,641.6999999999999,"JEA"
"04-06-2012",1,584.0,582.3,"JEA"
"04-06-2012",2,545.0,560.4,"JEA"
"04-06-2012",3,545.0,565.6,"JEA"
"04-06-2012",4,654.0,649.7,"JEA"
"04-06-2012",5,866.0,837.0999999999999,"JEA"
"04-06-2012",6,962.0,904.1999999999999,"JEA"
"04-06-2012",7,1013.0,944.9,"JEA"
"04-06-2012",8,1230.0,1121.5,"JEA"
"04-06-2012",9,1366.0,1201.9,"JEA"
"04-06-2012",10,1237.0,1071.7,"JEA"
"04-06-2012",11,1246.0,1083.0,"JEA"
"04-06-2012",12,1266.0,1099.2,"JEA"
"04-06-2012",13,1259.0,1102.0,"JEA"
"04-06-2012",14,1190.0,1048.1,"JEA"
"04-06-2012",15,1103.0,1001.7,"JEA"
"04-06-2012",16,1048.0,973.6999999999999,"JEA"
"04-06-2012",17,1030.0,956.0999999999999,"JEA"
"04-06-2012",18,1004.0,941.4,"JEA"
"04-06-2012",19,1040.0,963.1999999999999,"JEA"
"04-06-2012",20,993.0,933.3000000000001,"JEA"
"04-06-2012",21,919.0,891.9,"JEA"
"04-06-2012",22,900.0,884.0999999999999,"JEA"
"04-06-2012",23,891.0,863.7,"JEA"
"04-07-2012",0,814.0,779.7,"JEA"
"04-07-2012",1,766.0,754.2,"JEA"
"04-07-2012",2,752.0,747.6999999999999,"JEA"
"04-07-2012",3,828.0,800.8,"JEA"
"04-07-2012",4,855.0,824.7,"JEA"
"04-07-2012",5,886.0,841.3,"JEA"
"04-07-2012",6,1021.0,934.1,"JEA"
"04-07-2012",7,1193.0,1091.4,"JEA"
"04-07-2012",8,1303.0,1185.1,"JEA"
"04-07-2012",9,1345.0,1218.2,"JEA"
"04-07-2012",10,1353.0,1224.5,"JEA"
"04-07-2012",11,1358.0,1224.7,"JEA"
"04-07-2012",12,1358.0,1228.0,"JEA"
"04-07-2012",13,1373.0,1234.1,"JEA"
"04-07-2012",14,1417.0,1258.8200000000002,"JEA"
"04-07-2012",15,1418.0,1256.1999999999998,"JEA"
"04-07-2012",16,1435.0,1270.2,"JEA"
"04-07-2012",17,1430.0,1274.3000000000002,"JEA"
"04-07-2012",18,1330.0,1158.1,"JEA"
"04-07-2012",19,1453.0,1257.2999999999997,"JEA"
"04-07-2012",20,1448.0,1253.1999999999998,"JEA"
"04-07-2012",21,1412.0,1227.7,"JEA"
"04-07-2012",22,1180.0,1049.208,"JEA"
"04-07-2012",23,933.0,859.6999999999999,"JEA"
"04-08-2012",0,826.0,775.3,"JEA"
"04-08-2012",1,804.0,758.2,"JEA"
"04-08-2012",2,788.0,743.1,"JEA"
"04-08-2012",3,794.0,747.4,"JEA"
"04-08-2012",4,773.0,734.2,"JEA"
"04-08-2012",5,825.0,814.3,"JEA"
"04-08-2012",6,951.0,877.8,"JEA"
"04-08-2012",7,1163.0,1038.3,"JEA"
"04-08-2012",8,1146.0,1023.0,"JEA"
"04-08-2012",9,1150.0,1029.1000000000001,"JEA"
"04-08-2012",10,1159.0,1036.1,"JEA"
"04-08-2012",11,1181.0,1050.3,"JEA"
"04-08-2012",12,1199.0,1065.5,"JEA"
"04-08-2012",13,1221.0,1073.9,"JEA"
"04-08-2012",14,1272.0,1120.5,"JEA"
"04-08-2012",15,1312.0,1150.6,"JEA"
"04-08-2012",16,1369.0,1175.7749999999999,"JEA"
"04-08-2012",17,1322.0,1130.6,"JEA"
"04-08-2012",18,1309.0,1119.8,"JEA"
"04-08-2012",19,1397.0,1190.5,"JEA"
"04-08-2012",20,1334.0,1135.8,"JEA"
"04-08-2012",21,1210.0,1052.3999999999999,"JEA"
"04-08-2012",22,1019.0,937.1000000000001,"JEA"
"04-08-2012",23,790.0,753.3000000000001,"JEA"
"04-09-2012",0,771.0,735.808,"JEA"
"04-09-2012",1,766.0,730.5,"JEA"
"04-09-2012",2,750.0,718.0,"JEA"
"04-09-2012",3,768.0,726.1,"JEA"
"04-09-2012",4,905.0,825.5999999999999,"JEA"
"04-09-2012",5,1197.0,1088.0,"JEA"
"04-09-2012",6,1325.0,1191.8,"JEA"
"04-09-2012",7,1340.0,1210.4,"JEA"
"04-09-2012",8,1362.0,1237.0,"JEA"
"04-09-2012",9,1329.0,1259.8,"JEA"
"04-09-2012",10,1485.0,1332.362,"JEA"
"04-09-2012",11,1488.0,1362.8,"JEA"
"04-09-2012",12,1428.0,1281.3,"JEA"
"04-09-2012",13,1542.0,1364.622,"JEA"
"04-09-2012",14,1795.0,1605.8000000000002,"JEA"
"04-09-2012",15,1910.0,1726.3,"JEA"
"04-09-2012",16,1825.0,1633.5,"JEA"
"04-09-2012",17,1595.0,1399.3,"JEA"
"04-09-2012",18,1562.0,1376.8,"JEA"
"04-09-2012",19,1621.0,1428.5,"JEA"
"04-09-2012",20,1444.0,1283.3,"JEA"
"04-09-2012",21,1301.0,1173.9999999999998,"JEA"
"04-09-2012",22,1275.0,1137.212,"JEA"
"04-09-2012",23,1132.0,1072.6,"JEA"
"04-10-2012",0,993.0,972.5999999999999,"JEA"
"04-10-2012",1,891.0,933.2,"JEA"
"04-10-2012",2,908.0,918.1,"JEA"
"04-10-2012",3,1046.0,985.2,"JEA"
"04-10-2012",4,1257.0,1103.9,"JEA"
"04-10-2012",5,1354.0,1147.0,"JEA"
"04-10-2012",6,1239.0,1066.0,"JEA"
"04-10-2012",7,1200.0,1031.6,"JEA"
"04-10-2012",8,1202.0,1033.3000000000002,"JEA"
"04-10-2012",9,1221.0,1051.8999999999999,"JEA"
"04-10-2012",10,1314.0,1106.8999999999999,"JEA"
"04-10-2012",11,1451.0,1215.4,"JEA"
"04-10-2012",12,1526.0,1255.24,"JEA"
"04-10-2012",13,1659.0,1355.7,"JEA"
"04-10-2012",14,1914.0,1597.0,"JEA"
"04-10-2012",15,1885.0,1575.1,"JEA"
"04-10-2012",16,1946.0,1635.4999999999998,"JEA"
"04-10-2012",17,1691.0,1373.4,"JEA"
"04-10-2012",18,1487.0,1203.3999999999999,"JEA"
"04-10-2012",19,1671.0,1365.7,"JEA"
"04-10-2012",20,1467.0,1203.3999999999999,"JEA"
"04-10-2012",21,1348.0,1124.1000000000001,"JEA"
"04-10-2012",22,1284.0,1070.455,"JEA"
"04-10-2012",23,1158.0,1010.7,"JEA"
"04-11-2012",0,922.0,843.7900000000001,"JEA"
"04-11-2012",1,801.0,746.5999999999999,"JEA"
"04-11-2012",2,783.0,733.6,"JEA"
"04-11-2012",3,804.0,749.6,"JEA"
"04-11-2012",4,1010.0,898.5999999999999,"JEA"
"04-11-2012",5,1210.0,1033.6,"JEA"
"04-11-2012",6,1316.0,1132.6999999999998,"JEA"
"04-11-2012",7,1299.0,1112.1,"JEA"
"04-11-2012",8,1203.0,1035.0,"JEA"
"04-11-2012",9,1203.0,1020.2,"JEA"
"04-11-2012",10,1221.0,1038.4,"JEA"
"04-11-2012",11,1356.0,1159.1,"JEA"
"04-11-2012",12,1410.0,1164.0279999999998,"JEA"
"04-11-2012",13,1467.0,1216.1999999999998,"JEA"
"04-11-2012",14,1688.0,1408.3000000000002,"JEA"
"04-11-2012",15,1644.0,1366.3000000000002,"JEA"
"04-11-2012",16,1673.0,1396.4,"JEA"
"04-11-2012",17,1454.0,1193.3999999999999,"JEA"
"04-11-2012",18,1432.0,1186.2,"JEA"
"04-11-2012",19,1487.0,1233.6000000000001,"JEA"
"04-11-2012",20,1330.0,1106.6460000000002,"JEA"
"04-11-2012",21,1207.0,1036.1999999999998,"JEA"
"04-11-2012",22,1166.0,1013.6,"JEA"
"04-11-2012",23,1080.0,956.0999999999999,"JEA"
"04-12-2012",0,928.0,826.5999999999999,"JEA"
"04-12-2012",1,899.0,796.0,"JEA"
"04-12-2012",2,885.0,787.3000000000001,"JEA"
"04-12-2012",3,954.0,843.6,"JEA"
"04-12-2012",4,1071.0,929.9000000000001,"JEA"
"04-12-2012",5,1227.0,1023.4960000000001,"JEA"
"04-12-2012",6,1248.0,1055.3,"JEA"
"04-12-2012",7,1288.0,1081.8999999999999,"JEA"
"04-12-2012",8,1278.0,1071.4,"JEA"
"04-12-2012",9,1305.0,1089.1,"JEA"
"04-12-2012",10,1357.0,1152.6,"JEA"
"04-12-2012",11,1325.0,1121.4,"JEA"
"04-12-2012",12,1398.0,1181.5000000000002,"JEA"
"04-12-2012",13,1553.0,1318.1,"JEA"
"04-12-2012",14,1647.0,1404.4,"JEA"
"04-12-2012",15,1647.0,1409.1,"JEA"
"04-12-2012",16,1636.0,1406.8999999999999,"JEA"
"04-12-2012",17,1502.0,1282.3,"JEA"
"04-12-2012",18,1580.0,1369.8,"JEA"
"04-12-2012",19,1682.0,1429.0,"JEA"
"04-12-2012",20,1574.0,1327.5,"JEA"
"04-12-2012",21,1288.0,1083.484,"JEA"
"04-12-2012",22,1182.0,1033.3,"JEA"
"04-12-2012",23,1085.0,966.6,"JEA"
"04-13-2012",0,1027.0,928.6999999999999,"JEA"
"04-13-2012",1,1020.0,922.6,"JEA"
"04-13-2012",2,1005.0,917.0,"JEA"
"04-13-2012",3,1016.0,920.7,"JEA"
"04-13-2012",4,1111.0,988.0999999999999,"JEA"
"04-13-2012",5,1304.0,1100.992,"JEA"
"04-13-2012",6,1282.0,1090.7,"JEA"
"04-13-2012",7,1286.0,1088.5,"JEA"
"04-13-2012",8,1401.0,1180.6,"JEA"
"04-13-2012",9,1440.0,1211.3000000000002,"JEA"
"04-13-2012",10,1353.0,1127.0,"JEA"
"04-13-2012",11,1347.0,1119.9,"JEA"
"04-13-2012",12,1350.0,1128.2,"JEA"
"04-13-2012",13,1360.0,1141.8,"JEA"
"04-13-2012",14,1400.0,1170.3999999999999,"JEA"
"04-13-2012",15,1438.0,1204.7000000000003,"JEA"
"04-13-2012",16,1429.0,1200.1,"JEA"
"04-13-2012",17,1403.0,1173.1,"JEA"
"04-13-2012",18,1317.0,1115.8000000000002,"JEA"
"04-13-2012",19,1429.0,1207.1000000000001,"JEA"
"04-13-2012",20,1504.0,1283.0,"JEA"
"04-13-2012",21,1479.0,1303.6000000000001,"JEA"
"04-13-2012",22,1440.0,1253.6,"JEA"
"04-13-2012",23,1087.0,978.8,"JEA"
"04-14-2012",0,925.0,853.3,"JEA"
"04-14-2012",1,814.0,746.1,"JEA"
"04-14-2012",2,776.0,721.5,"JEA"
"04-14-2012",3,776.0,725.4000000000001,"JEA"
"04-14-2012",4,800.0,740.2,"JEA"
"04-14-2012",5,933.0,840.9000000000001,"JEA"
"04-14-2012",6,1068.0,929.045,"JEA"
"04-14-2012",7,1222.0,1046.5,"JEA"
"04-14-2012",8,1301.0,1114.1,"JEA"
"04-14-2012",9,1329.0,1118.5,"JEA"
"04-14-2012",10,1419.0,1199.7,"JEA"
"04-14-2012",11,1368.0,1137.0000000000002,"JEA"
"04-14-2012",12,1366.0,1147.1000000000001,"JEA"
"04-14-2012",13,1445.0,1226.5,"JEA"
"04-14-2012",14,1462.0,1229.4,"JEA"
"04-14-2012",15,1499.0,1258.4,"JEA"
"04-14-2012",16,1489.0,1254.1000000000001,"JEA"
"04-14-2012",17,1485.0,1253.3999999999999,"JEA"
"04-14-2012",18,1449.0,1230.8999999999999,"JEA"
"04-14-2012",19,1571.0,1337.7,"JEA"
"04-14-2012",20,1438.0,1210.6,"JEA"
"04-14-2012",21,1424.0,1225.3000000000002,"JEA"
"04-14-2012",22,1277.0,1093.008,"JEA"
"04-14-2012",23,1151.0,1017.8,"JEA"
"04-15-2012",0,1039.0,925.9000000000001,"JEA"
"04-15-2012",1,985.0,885.0,"JEA"
"04-15-2012",2,937.0,855.5999999999999,"JEA"
"04-15-2012",3,887.0,798.3,"JEA"
"04-15-2012",4,876.0,793.2,"JEA"
"04-15-2012",5,979.0,851.7959999999999,"JEA"
"04-15-2012",6,951.0,864.6,"JEA"
"04-15-2012",7,1025.0,904.4,"JEA"
"04-15-2012",8,1177.0,1014.4999999999999,"JEA"
"04-15-2012",9,1289.0,1091.1,"JEA"
"04-15-2012",10,1349.0,1139.9,"JEA"
"04-15-2012",11,1301.0,1080.0,"JEA"
"04-15-2012",12,1408.0,1180.672,"JEA"
"04-15-2012",13,1527.0,1254.0,"JEA"
"04-15-2012",14,1569.0,1284.8999999999999,"JEA"
"04-15-2012",15,1605.0,1311.6000000000001,"JEA"
"04-15-2012",16,1623.0,1326.7,"JEA"
"04-15-2012",17,1589.0,1297.0,"JEA"
"04-15-2012",18,1523.0,1241.1,"JEA"
"04-15-2012",19,1615.0,1320.5000000000002,"JEA"
"04-15-2012",20,1443.0,1195.3,"JEA"
"04-15-2012",21,1372.0,1159.48,"JEA"
"04-15-2012",22,1258.0,1078.1039999999998,"JEA"
"04-15-2012",23,1083.0,960.9999999999999,"JEA"
"04-16-2012",0,990.0,905.9,"JEA"
"04-16-2012",1,836.0,764.7,"JEA"
"04-16-2012",2,789.0,730.4999999999999,"JEA"
"04-16-2012",3,800.0,741.0,"JEA"
"04-16-2012",4,917.0,823.6000000000001,"JEA"
"04-16-2012",5,1202.0,1032.488,"JEA"
"04-16-2012",6,1304.0,1097.3,"JEA"
"04-16-2012",7,1298.0,1087.1000000000001,"JEA"
"04-16-2012",8,1380.0,1160.8000000000002,"JEA"
"04-16-2012",9,1418.0,1185.3,"JEA"
"04-16-2012",10,1530.0,1246.5,"JEA"
"04-16-2012",11,1560.0,1267.2999999999997,"JEA"
"04-16-2012",12,1567.0,1272.1999999999998,"JEA"
"04-16-2012",13,1644.0,1349.8,"JEA"
"04-16-2012",14,1767.0,1463.4,"JEA"
"04-16-2012",15,1823.0,1512.6999999999998,"JEA"
"04-16-2012",16,1751.0,1441.8,"JEA"
"04-16-2012",17,1626.0,1340.1,"JEA"
"04-16-2012",18,1569.0,1322.2,"JEA"
"04-16-2012",19,1731.0,1463.284,"JEA"
"04-16-2012",20,1500.0,1299.6000000000001,"JEA"
"04-16-2012",21,1222.0,1070.6,"JEA"
"04-16-2012",22,1119.0,968.0440000000001,"JEA"
"04-16-2012",23,748.0,708.3000000000001,"JEA"
"04-17-2012",0,673.0,655.3,"JEA"
"04-17-2012",1,590.0,597.0,"JEA"
"04-17-2012",2,531.0,561.7,"JEA"
"04-17-2012",3,540.0,571.5,"JEA"
"04-17-2012",4,543.0,577.4,"JEA"
"04-17-2012",5,823.0,769.2,"JEA"
"04-17-2012",6,951.0,877.0,"JEA"
"04-17-2012",7,1026.0,923.6,"JEA"
"04-17-2012",8,1191.0,1033.6,"JEA"
"04-17-2012",9,1165.0,1014.5,"JEA"
"04-17-2012",10,1204.0,1036.1,"JEA"
"04-17-2012",11,1237.0,1051.1,"JEA"
"04-17-2012",12,1317.0,1108.7,"JEA"
"04-17-2012",13,1450.0,1237.3,"JEA"
"04-17-2012",14,1678.0,1423.6,"JEA"
"04-17-2012",15,1733.0,1477.0,"JEA"
"04-17-2012",16,1750.0,1500.5,"JEA"
"04-17-2012",17,1710.0,1453.3,"JEA"
"04-17-2012",18,1623.0,1374.1,"JEA"
"04-17-2012",19,1647.0,1395.3999999999999,"JEA"
"04-17-2012",20,1570.0,1358.3,"JEA"
"04-17-2012",21,1267.0,1095.278,"JEA"
"04-17-2012",22,970.0,860.8,"JEA"
"04-17-2012",23,756.0,706.7,"JEA"
"04-18-2012",0,735.0,697.5,"JEA"
"04-18-2012",1,657.0,645.0,"JEA"
"04-18-2012",2,606.0,615.7,"JEA"
"04-18-2012",3,622.0,624.0999999999999,"JEA"
"04-18-2012",4,686.0,676.6999999999999,"JEA"
"04-18-2012",5,799.0,736.26,"JEA"
"04-18-2012",6,883.0,795.5999999999999,"JEA"
"04-18-2012",7,898.0,784.5,"JEA"
"04-18-2012",8,1035.0,902.8,"JEA"
"04-18-2012",9,1172.0,1022.8999999999999,"JEA"
"04-18-2012",10,1442.0,1243.8,"JEA"
"04-18-2012",11,1626.0,1397.2,"JEA"
"04-18-2012",12,1729.0,1465.0,"JEA"
"04-18-2012",13,1779.0,1493.3999999999999,"JEA"
"04-18-2012",14,1779.0,1493.4,"JEA"
"04-18-2012",15,1759.0,1492.1,"JEA"
"04-18-2012",16,1742.0,1474.1,"JEA"
"04-18-2012",17,1695.0,1426.8999999999999,"JEA"
"04-18-2012",18,1677.0,1409.6000000000001,"JEA"
"04-18-2012",19,1667.0,1410.8000000000002,"JEA"
"04-18-2012",20,1539.0,1324.2,"JEA"
"04-18-2012",21,1276.0,1080.435,"JEA"
"04-18-2012",22,1123.0,992.8000000000001,"JEA"
"04-18-2012",23,833.0,772.7,"JEA"
"04-19-2012",0,673.0,660.5999999999999,"JEA"
"04-19-2012",1,574.0,592.0,"JEA"
"04-19-2012",2,543.0,575.0,"JEA"
"04-19-2012",3,549.0,579.5999999999999,"JEA"
"04-19-2012",4,729.0,717.5,"JEA"
"04-19-2012",5,970.0,899.3000000000001,"JEA"
"04-19-2012",6,1024.0,932.4,"JEA"
"04-19-2012",7,1038.0,938.5999999999999,"JEA"
"04-19-2012",8,1154.0,1032.112,"JEA"
"04-19-2012",9,1238.0,1079.9,"JEA"
"04-19-2012",10,1120.0,983.9,"JEA"
"04-19-2012",11,1422.0,1232.9,"JEA"
"04-19-2012",12,1587.0,1362.8000000000002,"JEA"
"04-19-2012",13,1614.0,1374.8000000000002,"JEA"
"04-19-2012",14,1624.0,1387.3000000000002,"JEA"
"04-19-2012",15,1649.0,1398.7,"JEA"
