"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2012",11,2997.0,3097.7999999999997,"WKPL"
"04-10-2012",12,2984.0,3115.3,"WKPL"
"04-10-2012",13,3007.0,3101.7,"WKPL"
"04-10-2012",14,2969.0,3070.8,"WKPL"
"04-10-2012",15,2993.0,3093.6,"WKPL"
"04-10-2012",16,3002.0,3096.6,"WKPL"
"04-10-2012",17,2978.0,3069.2,"WKPL"
"04-10-2012",18,2976.0,3045.25,"WKPL"
"04-10-2012",19,2961.0,3028.5,"WKPL"
"04-10-2012",20,2792.0,2869.714,"WKPL"
"04-10-2012",21,2565.0,2631.6000000000004,"WKPL"
"04-10-2012",22,2483.0,2561.7,"WKPL"
"04-10-2012",23,2461.0,2542.8999999999996,"WKPL"
"04-11-2012",0,2444.0,2519.3,"WKPL"
"04-11-2012",1,2425.0,2489.0099999999998,"WKPL"
"04-11-2012",2,2406.0,2476.5,"WKPL"
"04-11-2012",3,2409.0,2476.8999999999996,"WKPL"
"04-11-2012",4,2415.0,2477.6,"WKPL"
"04-11-2012",5,2484.0,2561.5,"WKPL"
"04-11-2012",6,2712.0,2809.6,"WKPL"
"04-11-2012",7,2647.0,2707.8,"WKPL"
"04-11-2012",8,2566.0,2661.8,"WKPL"
"04-11-2012",9,2725.0,2823.3999999999996,"WKPL"
"04-11-2012",10,2810.0,2893.3999999999996,"WKPL"
"04-11-2012",11,2805.0,2889.8999999999996,"WKPL"
"04-11-2012",12,2800.0,2884.8,"WKPL"
"04-11-2012",13,2653.0,2732.1000000000004,"WKPL"
"04-11-2012",14,2610.0,2689.8999999999996,"WKPL"
"04-11-2012",15,2486.0,2568.1,"WKPL"
"04-11-2012",16,2463.0,2557.2,"WKPL"
"04-11-2012",17,2460.0,2543.4,"WKPL"
"04-11-2012",18,2470.0,2560.1000000000004,"WKPL"
"04-11-2012",19,2618.0,2725.5,"WKPL"
"04-11-2012",20,2548.0,2631.0,"WKPL"
"04-11-2012",21,2453.0,2529.0,"WKPL"
"04-11-2012",22,2389.0,2467.1,"WKPL"
"04-11-2012",23,2365.0,2450.2000000000003,"WKPL"
"04-12-2012",0,2327.0,2407.1,"WKPL"
"04-12-2012",1,2261.0,2341.9,"WKPL"
"04-12-2012",2,2249.0,2332.8,"WKPL"
"04-12-2012",3,2277.0,2369.1,"WKPL"
"04-12-2012",4,2330.0,2416.9,"WKPL"
"04-12-2012",5,2426.0,2519.2,"WKPL"
"04-12-2012",6,2636.0,2784.3,"WKPL"
"04-12-2012",7,2546.0,2620.7,"WKPL"
"04-12-2012",8,2471.0,2571.1,"WKPL"
"04-12-2012",9,2544.0,2628.5,"WKPL"
"04-12-2012",10,2509.0,2581.7,"WKPL"
"04-12-2012",11,2481.0,2546.9,"WKPL"
"04-12-2012",12,2479.0,2545.8999999999996,"WKPL"
"04-12-2012",13,2452.0,2516.4,"WKPL"
"04-12-2012",14,2379.0,2432.8,"WKPL"
"04-12-2012",15,2380.0,2444.5,"WKPL"
"04-12-2012",16,2391.0,2449.3,"WKPL"
"04-12-2012",17,2389.0,2450.7,"WKPL"
"04-12-2012",18,2391.0,2444.9,"WKPL"
"04-12-2012",19,2416.0,2469.7000000000003,"WKPL"
"04-12-2012",20,2387.0,2443.6000000000004,"WKPL"
"04-12-2012",21,2383.0,2444.6,"WKPL"
"04-12-2012",22,2304.0,2353.5,"WKPL"
"04-12-2012",23,2221.0,2293.8999999999996,"WKPL"
"04-13-2012",0,2181.0,2261.0,"WKPL"
"04-13-2012",1,2158.0,2239.1,"WKPL"
"04-13-2012",2,2167.0,2243.1000000000004,"WKPL"
"04-13-2012",3,2205.0,2281.6000000000004,"WKPL"
"04-13-2012",4,2284.0,2360.4,"WKPL"
"04-13-2012",5,2360.0,2438.2,"WKPL"
"04-13-2012",6,2420.0,2489.4,"WKPL"
"04-13-2012",7,2462.0,2537.1,"WKPL"
"04-13-2012",8,2591.0,2715.9,"WKPL"
"04-13-2012",9,2823.0,2875.592,"WKPL"
"04-13-2012",10,2831.0,2883.1,"WKPL"
"04-13-2012",11,2960.0,3007.08,"WKPL"
"04-13-2012",12,3088.0,3137.3,"WKPL"
"04-13-2012",13,3074.0,3112.2000000000003,"WKPL"
"04-13-2012",14,3072.0,3111.0,"WKPL"
"04-13-2012",15,3101.0,3132.8,"WKPL"
"04-13-2012",16,2869.0,2881.0,"WKPL"
"04-13-2012",17,2668.0,2665.2,"WKPL"
"04-13-2012",18,2482.0,2541.132,"WKPL"
"04-13-2012",19,2250.0,2434.294,"WKPL"
"04-13-2012",20,2080.0,2334.7,"WKPL"
"04-13-2012",21,1970.0,2199.37,"WKPL"
"04-13-2012",22,1778.0,1938.7959999999998,"WKPL"
"04-13-2012",23,1728.0,1758.4,"WKPL"
"04-14-2012",0,1690.0,1727.5,"WKPL"
"04-14-2012",1,1686.0,1723.2000000000003,"WKPL"
"04-14-2012",2,1703.0,1741.0,"WKPL"
"04-14-2012",3,1703.0,1742.1,"WKPL"
"04-14-2012",4,1691.0,1731.6,"WKPL"
"04-14-2012",5,1715.0,1747.8,"WKPL"
"04-14-2012",6,1720.0,1752.3000000000002,"WKPL"
"04-14-2012",7,1696.0,1732.7,"WKPL"
"04-14-2012",8,1703.0,1767.4,"WKPL"
"04-14-2012",9,1721.0,1894.8600000000001,"WKPL"
"04-14-2012",10,1727.0,1956.1999999999998,"WKPL"
"04-14-2012",11,1716.0,1846.6599999999999,"WKPL"
"04-14-2012",12,1695.0,1814.545,"WKPL"
"04-14-2012",13,1695.0,1861.664,"WKPL"
"04-14-2012",14,1765.0,1818.728,"WKPL"
"04-14-2012",15,1817.0,1987.8,"WKPL"
"04-14-2012",16,1857.0,2003.5000000000005,"WKPL"
"04-14-2012",17,1865.0,2007.3,"WKPL"
"04-14-2012",18,1887.0,2008.1,"WKPL"
"04-14-2012",19,1905.0,2022.8,"WKPL"
"04-14-2012",20,1970.0,2038.3000000000002,"WKPL"
"04-14-2012",21,1910.0,1983.4,"WKPL"
"04-14-2012",22,1846.0,1921.031,"WKPL"
"04-14-2012",23,1822.0,1830.852,"WKPL"
"04-15-2012",0,1720.0,1897.04,"WKPL"
"04-15-2012",1,1809.0,1931.3,"WKPL"
"04-15-2012",2,1817.0,1920.7,"WKPL"
"04-15-2012",3,1815.0,1924.3000000000002,"WKPL"
"04-15-2012",4,1807.0,1918.6999999999998,"WKPL"
"04-15-2012",5,1805.0,1916.0,"WKPL"
"04-15-2012",6,1770.0,1878.7,"WKPL"
"04-15-2012",7,1779.0,1888.7,"WKPL"
"04-15-2012",8,1800.0,1954.0000000000002,"WKPL"
"04-15-2012",9,1821.0,1925.6999999999998,"WKPL"
"04-15-2012",10,1878.0,1981.5,"WKPL"
"04-15-2012",11,1843.0,1937.1999999999998,"WKPL"
"04-15-2012",12,1842.0,1934.5,"WKPL"
"04-15-2012",13,1833.0,1918.6,"WKPL"
"04-15-2012",14,1851.0,1935.1,"WKPL"
"04-15-2012",15,1883.0,1958.9,"WKPL"
"04-15-2012",16,1882.0,1963.1,"WKPL"
"04-15-2012",17,1887.0,1960.9,"WKPL"
"04-15-2012",18,2079.0,2191.8999999999996,"WKPL"
"04-15-2012",19,2349.0,2480.8,"WKPL"
"04-15-2012",20,2282.0,2389.2,"WKPL"
"04-15-2012",21,2026.0,2091.3,"WKPL"
"04-15-2012",22,1875.0,1943.2,"WKPL"
"04-15-2012",23,1844.0,1915.7,"WKPL"
"04-16-2012",0,1835.0,1915.3999999999999,"WKPL"
"04-16-2012",1,1834.0,1908.6999999999998,"WKPL"
"04-16-2012",2,1814.0,1890.6000000000001,"WKPL"
"04-16-2012",3,1845.0,1918.5,"WKPL"
"04-16-2012",4,1844.0,1919.1,"WKPL"
"04-16-2012",5,2072.0,2183.5,"WKPL"
"04-16-2012",6,2217.0,2301.8999999999996,"WKPL"
"04-16-2012",7,2191.0,2287.6,"WKPL"
"04-16-2012",8,2397.0,2541.2,"WKPL"
"04-16-2012",9,2456.0,2581.0,"WKPL"
"04-16-2012",10,2630.0,2705.344,"WKPL"
"04-16-2012",11,2755.0,2829.0000000000005,"WKPL"
"04-16-2012",12,2844.0,2896.5,"WKPL"
"04-16-2012",13,2785.0,2846.3,"WKPL"
"04-16-2012",14,2798.0,2857.783,"WKPL"
"04-16-2012",15,2866.0,2887.4,"WKPL"
"04-16-2012",16,2868.0,2881.7999999999997,"WKPL"
"04-16-2012",17,2853.0,2888.2,"WKPL"
"04-16-2012",18,2842.0,2863.4,"WKPL"
"04-16-2012",19,3015.0,3036.5059999999994,"WKPL"
"04-16-2012",20,3017.0,3024.4000000000005,"WKPL"
"04-16-2012",21,2462.0,2481.0379999999996,"WKPL"
"04-16-2012",22,1970.0,2049.6,"WKPL"
"04-16-2012",23,1843.0,1916.6999999999998,"WKPL"
"04-17-2012",0,1812.0,1901.1000000000001,"WKPL"
"04-17-2012",1,1806.0,1887.9,"WKPL"
"04-17-2012",2,1805.0,1873.401,"WKPL"
"04-17-2012",3,1789.0,1872.6,"WKPL"
"04-17-2012",4,1814.0,1901.6,"WKPL"
"04-17-2012",5,2046.0,2153.922,"WKPL"
"04-17-2012",6,2136.0,2238.7,"WKPL"
"04-17-2012",7,2271.0,2388.4,"WKPL"
"04-17-2012",8,2436.0,2567.8999999999996,"WKPL"
"04-17-2012",9,2450.0,2558.1000000000004,"WKPL"
"04-17-2012",10,2465.0,2575.2,"WKPL"
"04-17-2012",11,2527.0,2637.1,"WKPL"
"04-17-2012",12,2522.0,2615.0,"WKPL"
"04-17-2012",13,2590.0,2683.2,"WKPL"
"04-17-2012",14,2741.0,2847.6,"WKPL"
"04-17-2012",15,2816.0,2904.2,"WKPL"
"04-17-2012",16,2589.0,2642.5,"WKPL"
"04-17-2012",17,2450.0,2503.2,"WKPL"
"04-17-2012",18,2427.0,2486.7,"WKPL"
"04-17-2012",19,2480.0,2540.3,"WKPL"
"04-17-2012",20,2357.0,2401.6,"WKPL"
"04-17-2012",21,2004.0,2025.1999999999998,"WKPL"
"04-17-2012",22,1874.0,1905.1,"WKPL"
"04-17-2012",23,1776.0,1811.9,"WKPL"
"04-18-2012",0,1752.0,1797.1,"WKPL"
"04-18-2012",1,1720.0,1767.1,"WKPL"
"04-18-2012",2,1698.0,1754.5,"WKPL"
"04-18-2012",3,1718.0,1778.9,"WKPL"
"04-18-2012",4,1760.0,1823.5,"WKPL"
"04-18-2012",5,1838.0,1889.6,"WKPL"
"04-18-2012",6,1896.0,1953.6,"WKPL"
"04-18-2012",7,1919.0,1964.8,"WKPL"
"04-18-2012",8,1917.0,1970.3,"WKPL"
"04-18-2012",9,1933.0,1996.9,"WKPL"
"04-18-2012",10,1997.0,2070.1,"WKPL"
"04-18-2012",11,2296.0,2380.6,"WKPL"
"04-18-2012",12,2500.0,2584.5000000000005,"WKPL"
"04-18-2012",13,2542.0,2617.1000000000004,"WKPL"
"04-18-2012",14,2598.0,2695.5,"WKPL"
"04-18-2012",15,2633.0,2713.9,"WKPL"
"04-18-2012",16,2652.0,2739.9799999999996,"WKPL"
"04-18-2012",17,2543.0,2630.4,"WKPL"
"04-18-2012",18,2492.0,2562.9919999999997,"WKPL"
"04-18-2012",19,2589.0,2665.5,"WKPL"
"04-18-2012",20,2366.0,2406.91,"WKPL"
"04-18-2012",21,1999.0,2020.7,"WKPL"
"04-18-2012",22,1895.0,1926.9999999999998,"WKPL"
"04-18-2012",23,1824.0,1870.5,"WKPL"
"04-19-2012",0,1796.0,1844.0,"WKPL"
"04-19-2012",1,1736.0,1787.4999999999998,"WKPL"
"04-19-2012",2,1737.0,1800.3,"WKPL"
"04-19-2012",3,1741.0,1804.0,"WKPL"
"04-19-2012",4,1791.0,1837.6,"WKPL"
"04-19-2012",5,1873.0,1925.3,"WKPL"
"04-19-2012",6,1936.0,1982.4,"WKPL"
"04-19-2012",7,1969.0,2013.8,"WKPL"
"04-19-2012",8,1979.0,2042.0,"WKPL"
"04-19-2012",9,1992.0,2034.0000000000002,"WKPL"
"04-19-2012",10,2181.0,2246.8,"WKPL"
"04-19-2012",11,2378.0,2453.7,"WKPL"
"04-19-2012",12,2481.0,2557.5,"WKPL"
"04-19-2012",13,2565.0,2648.8999999999996,"WKPL"
"04-19-2012",14,2591.0,2682.3999999999996,"WKPL"
"04-19-2012",15,2626.0,2710.4,"WKPL"
"04-19-2012",16,2524.0,2595.1,"WKPL"
"04-19-2012",17,2489.0,2563.5,"WKPL"
"04-19-2012",18,2503.0,2593.6,"WKPL"
"04-19-2012",19,2654.0,2758.4,"WKPL"
"04-19-2012",20,2496.0,2571.9,"WKPL"
"04-19-2012",21,2225.0,2273.1,"WKPL"
"04-19-2012",22,1784.0,1684.04,"WKPL"
"04-19-2012",23,1633.0,1642.8,"WKPL"
"04-20-2012",0,1601.0,1610.6,"WKPL"
"04-20-2012",1,1594.0,1602.3000000000002,"WKPL"
"04-20-2012",2,1585.0,1597.5,"WKPL"
"04-20-2012",3,1589.0,1595.6,"WKPL"
"04-20-2012",4,1594.0,1596.4,"WKPL"
"04-20-2012",5,1616.0,1620.7,"WKPL"
"04-20-2012",6,1638.0,1628.8,"WKPL"
"04-20-2012",7,1663.0,1642.1,"WKPL"
"04-20-2012",8,1683.0,1681.9,"WKPL"
"04-20-2012",9,1672.0,1652.1,"WKPL"
"04-20-2012",10,1756.0,1707.7599999999998,"WKPL"
"04-20-2012",11,1758.0,1703.1,"WKPL"
"04-20-2012",12,1767.0,1701.1899999999998,"WKPL"
"04-20-2012",13,1775.0,1718.1999999999998,"WKPL"
"04-20-2012",14,1781.0,1721.3999999999999,"WKPL"
"04-20-2012",15,1796.0,1746.1,"WKPL"
"04-20-2012",16,1790.0,1742.5,"WKPL"
"04-20-2012",17,1759.0,1728.74,"WKPL"
"04-20-2012",18,1796.0,1775.0,"WKPL"
"04-20-2012",19,2060.0,2045.8999999999999,"WKPL"
"04-20-2012",20,2188.0,2159.1,"WKPL"
"04-20-2012",21,1964.0,1945.172,"WKPL"
"04-20-2012",22,1738.0,1715.7,"WKPL"
"04-20-2012",23,1682.0,1670.0,"WKPL"
"04-21-2012",0,1672.0,1662.0,"WKPL"
"04-21-2012",1,1672.0,1661.6999999999998,"WKPL"
"04-21-2012",2,1736.0,1729.9,"WKPL"
"04-21-2012",3,1712.0,1687.6,"WKPL"
"04-21-2012",4,1676.0,1655.7,"WKPL"
"04-21-2012",5,1692.0,1673.6,"WKPL"
"04-21-2012",6,1742.0,1752.5,"WKPL"
"04-21-2012",7,1986.0,2009.6,"WKPL"
"04-21-2012",8,2065.0,2092.2,"WKPL"
"04-21-2012",9,2054.0,2061.2,"WKPL"
"04-21-2012",10,2029.0,2047.1,"WKPL"
"04-21-2012",11,1977.0,1989.1,"WKPL"
"04-21-2012",12,1912.0,1928.0,"WKPL"
"04-21-2012",13,1969.0,1999.4,"WKPL"
"04-21-2012",14,2022.0,2049.876,"WKPL"
"04-21-2012",15,2057.0,2082.9,"WKPL"
"04-21-2012",16,2091.0,2116.0,"WKPL"
"04-21-2012",17,2085.0,2122.9,"WKPL"
"04-21-2012",18,2046.0,2073.6,"WKPL"
"04-21-2012",19,2112.0,2133.8,"WKPL"
"04-21-2012",20,2042.0,2051.6,"WKPL"
"04-21-2012",21,1849.0,1861.935,"WKPL"
"04-21-2012",22,1695.0,1699.1,"WKPL"
"04-21-2012",23,1672.0,1677.9,"WKPL"
"04-22-2012",0,1651.0,1660.3,"WKPL"
"04-22-2012",1,1651.0,1663.4,"WKPL"
"04-22-2012",2,1647.0,1656.5,"WKPL"
"04-22-2012",3,1645.0,1643.8000000000002,"WKPL"
"04-22-2012",4,1653.0,1651.4,"WKPL"
"04-22-2012",5,1648.0,1650.1,"WKPL"
"04-22-2012",6,1657.0,1656.4,"WKPL"
"04-22-2012",7,1674.0,1677.1,"WKPL"
"04-22-2012",8,1691.0,1716.6999999999998,"WKPL"
"04-22-2012",9,1692.0,1700.5,"WKPL"
"04-22-2012",10,1697.0,1701.9,"WKPL"
"04-22-2012",11,1693.0,1701.4,"WKPL"
"04-22-2012",12,1724.0,1734.9,"WKPL"
"04-22-2012",13,1782.0,1797.4,"WKPL"
"04-22-2012",14,1916.0,1943.6,"WKPL"
"04-22-2012",15,2015.0,2030.9,"WKPL"
"04-22-2012",16,2087.0,2105.444,"WKPL"
"04-22-2012",17,2201.0,2178.32,"WKPL"
"04-22-2012",18,2270.0,2251.0,"WKPL"
"04-22-2012",19,2360.0,2369.3,"WKPL"
"04-22-2012",20,2308.0,2296.058,"WKPL"
"04-22-2012",21,2072.0,2095.551,"WKPL"
"04-22-2012",22,1807.0,1836.3999999999999,"WKPL"
"04-22-2012",23,1716.0,1748.348,"WKPL"
"04-23-2012",0,1680.0,1707.8,"WKPL"
"04-23-2012",1,1670.0,1700.6999999999998,"WKPL"
"04-23-2012",2,1664.0,1692.9,"WKPL"
"04-23-2012",3,1680.0,1718.6,"WKPL"
"04-23-2012",4,1874.0,1892.1,"WKPL"
"04-23-2012",5,2310.0,2260.0,"WKPL"
"04-23-2012",6,2482.0,2321.8,"WKPL"
"04-23-2012",7,2516.0,2376.51,"WKPL"
"04-23-2012",8,2583.0,2464.5060000000003,"WKPL"
"04-23-2012",9,2638.0,2492.8,"WKPL"
"04-23-2012",10,2685.0,2511.9,"WKPL"
"04-23-2012",11,2693.0,2512.3,"WKPL"
"04-23-2012",12,2697.0,2536.3,"WKPL"
"04-23-2012",13,2736.0,2565.8999999999996,"WKPL"
"04-23-2012",14,2732.0,2561.2000000000003,"WKPL"
"04-23-2012",15,2731.0,2562.7000000000003,"WKPL"
"04-23-2012",16,2714.0,2549.2499999999995,"WKPL"
"04-23-2012",17,2693.0,2568.672,"WKPL"
"04-23-2012",18,2704.0,2559.8999999999996,"WKPL"
"04-23-2012",19,2683.0,2540.0000000000005,"WKPL"
"04-23-2012",20,2584.0,2455.3,"WKPL"
"04-23-2012",21,2218.0,2203.612,"WKPL"
"04-23-2012",22,1842.0,1825.7690000000002,"WKPL"
"04-23-2012",23,1672.0,1704.3999999999999,"WKPL"
"04-24-2012",0,1671.0,1723.0,"WKPL"
"04-24-2012",1,1687.0,1745.0,"WKPL"
"04-24-2012",2,1731.0,1801.6999999999998,"WKPL"
"04-24-2012",3,1712.0,1770.9,"WKPL"
"04-24-2012",4,1721.0,1781.6550000000002,"WKPL"
"04-24-2012",5,1862.0,1881.4099999999999,"WKPL"
"04-24-2012",6,1946.0,1958.5,"WKPL"
"04-24-2012",7,2015.0,2001.3999999999999,"WKPL"
"04-24-2012",8,2358.0,2308.7000000000003,"WKPL"
"04-24-2012",9,2675.0,2571.5,"WKPL"
"04-24-2012",10,2779.0,2676.409,"WKPL"
"04-24-2012",11,3036.0,2890.5,"WKPL"
"04-24-2012",12,3047.0,2895.9500000000003,"WKPL"
"04-24-2012",13,3316.0,3115.6,"WKPL"
"04-24-2012",14,3426.0,3190.9439999999995,"WKPL"
"04-24-2012",15,3496.0,3252.8,"WKPL"
"04-24-2012",16,3552.0,3264.2,"WKPL"
"04-24-2012",17,3555.0,3300.0,"WKPL"
"04-24-2012",18,3529.0,3279.9000000000005,"WKPL"
"04-24-2012",19,3526.0,3265.3999999999996,"WKPL"
"04-24-2012",20,3508.0,3255.96,"WKPL"
"04-24-2012",21,3186.0,2985.624,"WKPL"
"04-24-2012",22,2464.0,2497.2599999999998,"WKPL"
"04-24-2012",23,2341.0,2365.1000000000004,"WKPL"
"04-25-2012",0,2328.0,2373.1,"WKPL"
"04-25-2012",1,2380.0,2429.3,"WKPL"
"04-25-2012",2,2427.0,2460.7,"WKPL"
"04-25-2012",3,2478.0,2495.7,"WKPL"
"04-25-2012",4,2527.0,2543.2000000000003,"WKPL"
"04-25-2012",5,2570.0,2589.1,"WKPL"
"04-25-2012",6,2663.0,2657.2,"WKPL"
"04-25-2012",7,3002.0,2943.8999999999996,"WKPL"
"04-25-2012",8,3217.0,3166.6000000000004,"WKPL"
"04-25-2012",9,3279.0,3161.461,"WKPL"
"04-25-2012",10,3485.0,3314.7,"WKPL"
"04-25-2012",11,3779.0,3520.3050000000003,"WKPL"
"04-25-2012",12,4100.0,3742.13,"WKPL"
"04-25-2012",13,4323.0,3864.768,"WKPL"
"04-25-2012",14,4515.0,3988.7,"WKPL"
"04-25-2012",15,4543.0,4015.7200000000003,"WKPL"
"04-25-2012",16,4522.0,3986.0000000000005,"WKPL"
"04-25-2012",17,4510.0,3974.5,"WKPL"
"04-25-2012",18,4399.0,3929.586,"WKPL"
"04-25-2012",19,4337.0,3893.3999999999996,"WKPL"
"04-25-2012",20,4079.0,3660.3669999999997,"WKPL"
"04-25-2012",21,3732.0,3450.068,"WKPL"
"04-25-2012",22,3339.0,3141.3599999999997,"WKPL"
"04-25-2012",23,3120.0,2994.315,"WKPL"
"04-26-2012",0,2759.0,2750.12,"WKPL"
"04-26-2012",1,2432.0,2438.1,"WKPL"
"04-26-2012",2,2360.0,2369.6,"WKPL"
"04-26-2012",3,2364.0,2379.66,"WKPL"
"04-26-2012",4,2406.0,2411.3999999999996,"WKPL"
"04-26-2012",5,2450.0,2445.3,"WKPL"
"04-26-2012",6,2723.0,2736.7,"WKPL"
"04-26-2012",7,3254.0,3156.48,"WKPL"
"04-26-2012",8,3485.0,3417.75,"WKPL"
"04-26-2012",9,3660.0,3482.0019999999995,"WKPL"
"04-26-2012",10,3778.0,3579.678,"WKPL"
"04-26-2012",11,4037.0,3724.1490000000003,"WKPL"
"04-26-2012",12,4237.0,3861.8999999999996,"WKPL"
"04-26-2012",13,4381.0,3953.3920000000003,"WKPL"
"04-26-2012",14,4404.0,3955.1000000000004,"WKPL"
"04-26-2012",15,4391.0,3942.4,"WKPL"
"04-26-2012",16,4258.0,3867.1800000000003,"WKPL"
"04-26-2012",17,4104.0,3780.1600000000003,"WKPL"
"04-26-2012",18,3888.0,3628.7200000000003,"WKPL"
"04-26-2012",19,3884.0,3704.1479999999997,"WKPL"
"04-26-2012",20,3344.0,3187.9159999999997,"WKPL"
"04-26-2012",21,2871.0,2675.8250000000003,"WKPL"
"04-26-2012",22,2511.0,2406.977,"WKPL"
"04-26-2012",23,2097.0,2093.934,"WKPL"
"04-27-2012",0,1742.0,1790.8999999999999,"WKPL"
"04-27-2012",1,1710.0,1764.3000000000002,"WKPL"
"04-27-2012",2,1721.0,1755.591,"WKPL"
"04-27-2012",3,1774.0,1791.0,"WKPL"
"04-27-2012",4,1815.0,1881.6,"WKPL"
"04-27-2012",5,1891.0,1947.422,"WKPL"
"04-27-2012",6,1975.0,2015.3000000000002,"WKPL"
"04-27-2012",7,2069.0,2111.9,"WKPL"
"04-27-2012",8,2160.0,2267.8,"WKPL"
"04-27-2012",9,2598.0,2660.1,"WKPL"
"04-27-2012",10,3151.0,3093.1510000000003,"WKPL"
"04-27-2012",11,3309.0,3240.7,"WKPL"
"04-27-2012",12,3395.0,3291.096,"WKPL"
"04-27-2012",13,3492.0,3360.5,"WKPL"
"04-27-2012",14,3565.0,3435.2000000000007,"WKPL"
"04-27-2012",15,3562.0,3437.7,"WKPL"
"04-27-2012",16,3544.0,3420.0,"WKPL"
"04-27-2012",17,3415.0,3325.2799999999997,"WKPL"
"04-27-2012",18,3413.0,3384.1,"WKPL"
"04-27-2012",19,3575.0,3534.7000000000003,"WKPL"
"04-27-2012",20,3520.0,3457.7,"WKPL"
"04-27-2012",21,3358.0,3305.4000000000005,"WKPL"
"04-27-2012",22,2930.0,2924.1000000000004,"WKPL"
"04-27-2012",23,2885.0,2930.0699999999997,"WKPL"
"04-28-2012",0,2683.0,2736.6,"WKPL"
"04-28-2012",1,2606.0,2643.2,"WKPL"
"04-28-2012",2,2501.0,2545.3,"WKPL"
"04-28-2012",3,2548.0,2594.6,"WKPL"
"04-28-2012",4,2557.0,2615.1,"WKPL"
"04-28-2012",5,2581.0,2638.5,"WKPL"
"04-28-2012",6,2773.0,2868.2,"WKPL"
"04-28-2012",7,3142.0,3233.4000000000005,"WKPL"
"04-28-2012",8,3239.0,3346.3,"WKPL"
"04-28-2012",9,3266.0,3340.9,"WKPL"
"04-28-2012",10,3209.0,3283.5,"WKPL"
"04-28-2012",11,3247.0,3323.3250000000003,"WKPL"
"04-28-2012",12,3314.0,3390.7,"WKPL"
"04-28-2012",13,3344.0,3429.8,"WKPL"
"04-28-2012",14,3405.0,3496.2,"WKPL"
"04-28-2012",15,3487.0,3597.5,"WKPL"
"04-28-2012",16,3448.0,3548.6900000000005,"WKPL"
"04-28-2012",17,3426.0,3544.1000000000004,"WKPL"
"04-28-2012",18,3370.0,3476.2999999999997,"WKPL"
"04-28-2012",19,3413.0,3530.5,"WKPL"
"04-28-2012",20,3345.0,3452.3,"WKPL"
"04-28-2012",21,3261.0,3369.5,"WKPL"
"04-28-2012",22,3068.0,3149.2,"WKPL"
"04-28-2012",23,2756.0,2831.8,"WKPL"
"04-29-2012",0,2632.0,2711.0,"WKPL"
"04-29-2012",1,2602.0,2681.3,"WKPL"
"04-29-2012",2,2605.0,2689.7,"WKPL"
"04-29-2012",3,2577.0,2653.4,"WKPL"
"04-29-2012",4,2530.0,2609.3999999999996,"WKPL"
"04-29-2012",5,2526.0,2604.1,"WKPL"
"04-29-2012",6,2515.0,2567.8999999999996,"WKPL"
"04-29-2012",7,2710.0,2795.1,"WKPL"
"04-29-2012",8,3098.0,3232.1000000000004,"WKPL"
"04-29-2012",9,3245.0,3336.0,"WKPL"
"04-29-2012",10,3375.0,3477.6,"WKPL"
"04-29-2012",11,3561.0,3666.1000000000004,"WKPL"
"04-29-2012",12,3516.0,3603.2999999999997,"WKPL"
"04-29-2012",13,3465.0,3560.3999999999996,"WKPL"
"04-29-2012",14,3448.0,3540.8999999999996,"WKPL"
"04-29-2012",15,3605.0,3684.0999999999995,"WKPL"
"04-29-2012",16,3672.0,3722.8219999999997,"WKPL"
"04-29-2012",17,3686.0,3727.7999999999997,"WKPL"
"04-29-2012",18,3634.0,3683.9,"WKPL"
"04-29-2012",19,3619.0,3667.7,"WKPL"
"04-29-2012",20,3524.0,3575.7300000000005,"WKPL"
"04-29-2012",21,3148.0,3209.7440000000006,"WKPL"
"04-29-2012",22,2738.0,2783.5,"WKPL"
"04-29-2012",23,2598.0,2642.4,"WKPL"
"04-30-2012",0,2562.0,2632.773,"WKPL"
"04-30-2012",1,2576.0,2653.5,"WKPL"
"04-30-2012",2,2579.0,2660.3,"WKPL"
"04-30-2012",3,2571.0,2655.0,"WKPL"
"04-30-2012",4,2597.0,2672.6000000000004,"WKPL"
"04-30-2012",5,2816.0,2890.5,"WKPL"
"04-30-2012",6,3221.0,3229.2000000000003,"WKPL"
"04-30-2012",7,3427.0,3386.3999999999996,"WKPL"
"04-30-2012",8,3591.0,3538.312,"WKPL"
"04-30-2012",9,3724.0,3639.7,"WKPL"
"04-30-2012",10,3910.0,3837.3,"WKPL"
"04-30-2012",11,3951.0,3859.900000000001,"WKPL"
"04-30-2012",12,4029.0,3858.32,"WKPL"
"04-30-2012",13,3961.0,3746.1119999999996,"WKPL"
"04-30-2012",14,3958.0,3723.2,"WKPL"
"04-30-2012",15,3946.0,3730.6,"WKPL"
"04-30-2012",16,3841.0,3668.6,"WKPL"
"04-30-2012",17,3768.0,3616.2,"WKPL"
"04-30-2012",18,3507.0,3380.158,"WKPL"
"04-30-2012",19,3502.0,3443.332,"WKPL"
"04-30-2012",20,3371.0,3318.8639999999996,"WKPL"
"04-30-2012",21,3080.0,3103.5119999999997,"WKPL"
"04-30-2012",22,2696.0,2748.337,"WKPL"
"04-30-2012",23,2584.0,2645.803,"WKPL"
"05-01-2012",0,2465.0,2544.602,"WKPL"
"05-01-2012",1,2389.0,2474.514,"WKPL"
