"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2012",18,1903.0,943.6,"WFEC"
"04-10-2012",19,2008.0,1012.3000000000001,"WFEC"
"04-10-2012",20,1935.0,945.9,"WFEC"
"04-10-2012",21,1597.0,751.6999999999999,"WFEC"
"04-10-2012",22,1291.0,612.9,"WFEC"
"04-10-2012",23,1173.0,550.9,"WFEC"
"04-11-2012",0,1138.0,536.5,"WFEC"
"04-11-2012",1,1140.0,539.1999999999999,"WFEC"
"04-11-2012",2,1141.0,539.6,"WFEC"
"04-11-2012",3,1132.0,536.1,"WFEC"
"04-11-2012",4,1176.0,572.122,"WFEC"
"04-11-2012",5,1458.0,676.3,"WFEC"
"04-11-2012",6,1527.0,709.9,"WFEC"
"04-11-2012",7,1548.0,711.0,"WFEC"
"04-11-2012",8,1649.0,778.0999999999999,"WFEC"
"04-11-2012",9,1800.0,854.0999999999999,"WFEC"
"04-11-2012",10,1831.0,868.3,"WFEC"
"04-11-2012",11,1805.0,853.6999999999999,"WFEC"
"04-11-2012",12,1797.0,850.3,"WFEC"
"04-11-2012",13,1758.0,822.8000000000001,"WFEC"
"04-11-2012",14,1761.0,827.0,"WFEC"
"04-11-2012",15,1742.0,819.8,"WFEC"
"04-11-2012",16,1728.0,811.3,"WFEC"
"04-11-2012",17,1650.0,770.0,"WFEC"
"04-11-2012",18,1655.0,773.1000000000001,"WFEC"
"04-11-2012",19,1763.0,834.1,"WFEC"
"04-11-2012",20,1650.0,765.1999999999999,"WFEC"
"04-11-2012",21,1597.0,733.6,"WFEC"
"04-11-2012",22,1571.0,729.3000000000001,"WFEC"
"04-11-2012",23,1536.0,701.8000000000001,"WFEC"
"04-12-2012",0,1402.0,637.5,"WFEC"
"04-12-2012",1,1384.0,626.4000000000001,"WFEC"
"04-12-2012",2,1397.0,633.0,"WFEC"
"04-12-2012",3,1372.0,624.8,"WFEC"
"04-12-2012",4,1292.0,597.2,"WFEC"
"04-12-2012",5,1432.0,662.1999999999999,"WFEC"
"04-12-2012",6,1530.0,707.8,"WFEC"
"04-12-2012",7,1461.0,668.9,"WFEC"
"04-12-2012",8,1429.0,653.0999999999999,"WFEC"
"04-12-2012",9,1443.0,658.1999999999999,"WFEC"
"04-12-2012",10,1419.0,648.8000000000001,"WFEC"
"04-12-2012",11,1427.0,653.1999999999999,"WFEC"
"04-12-2012",12,1430.0,656.7,"WFEC"
"04-12-2012",13,1406.0,643.5,"WFEC"
"04-12-2012",14,1408.0,643.8,"WFEC"
"04-12-2012",15,1517.0,696.918,"WFEC"
"04-12-2012",16,1617.0,764.5,"WFEC"
"04-12-2012",17,1619.0,759.4,"WFEC"
"04-12-2012",18,1468.0,673.154,"WFEC"
"04-12-2012",19,1529.0,703.8499999999999,"WFEC"
"04-12-2012",20,1719.0,807.1,"WFEC"
"04-12-2012",21,1630.0,755.1069999999999,"WFEC"
"04-12-2012",22,1323.0,601.6999999999999,"WFEC"
"04-12-2012",23,1322.0,600.4,"WFEC"
"04-13-2012",0,1312.0,602.6,"WFEC"
"04-13-2012",1,1268.0,587.9000000000001,"WFEC"
"04-13-2012",2,1247.0,580.4,"WFEC"
"04-13-2012",3,1258.0,586.8000000000001,"WFEC"
"04-13-2012",4,1321.0,611.6,"WFEC"
"04-13-2012",5,1415.0,650.5,"WFEC"
"04-13-2012",6,1503.0,694.4,"WFEC"
"04-13-2012",7,1602.0,756.9999999999999,"WFEC"
"04-13-2012",8,1673.0,795.0999999999999,"WFEC"
"04-13-2012",9,1701.0,815.4,"WFEC"
"04-13-2012",10,1741.0,837.0,"WFEC"
"04-13-2012",11,1712.0,820.4,"WFEC"
"04-13-2012",12,1718.0,823.5,"WFEC"
"04-13-2012",13,1708.0,816.3000000000001,"WFEC"
"04-13-2012",14,1712.0,817.6999999999999,"WFEC"
"04-13-2012",15,1808.0,872.7,"WFEC"
"04-13-2012",16,1666.0,778.3000000000001,"WFEC"
"04-13-2012",17,1500.0,689.7,"WFEC"
"04-13-2012",18,1463.0,671.2,"WFEC"
"04-13-2012",19,1513.0,697.4,"WFEC"
"04-13-2012",20,1621.0,764.8000000000001,"WFEC"
"04-13-2012",21,1662.0,783.1,"WFEC"
"04-13-2012",22,1501.0,694.2,"WFEC"
"04-13-2012",23,1408.0,645.9,"WFEC"
"04-14-2012",0,1391.0,633.5,"WFEC"
"04-14-2012",1,1390.0,632.5000000000001,"WFEC"
"04-14-2012",2,1389.0,630.9,"WFEC"
"04-14-2012",3,1344.0,610.7,"WFEC"
"04-14-2012",4,1312.0,594.7,"WFEC"
"04-14-2012",5,1363.0,616.9,"WFEC"
"04-14-2012",6,1383.0,628.2,"WFEC"
"04-14-2012",7,1377.0,626.8000000000001,"WFEC"
"04-14-2012",8,1405.0,641.3,"WFEC"
"04-14-2012",9,1595.0,735.4,"WFEC"
"04-14-2012",10,1748.0,859.9999999999999,"WFEC"
"04-14-2012",11,1800.0,879.8,"WFEC"
"04-14-2012",12,1741.0,847.8000000000001,"WFEC"
"04-14-2012",13,1727.0,841.9,"WFEC"
"04-14-2012",14,1722.0,839.7,"WFEC"
"04-14-2012",15,1706.0,831.8,"WFEC"
"04-14-2012",16,1728.0,844.0000000000001,"WFEC"
"04-14-2012",17,1689.0,817.9,"WFEC"
"04-14-2012",18,1528.0,732.9000000000001,"WFEC"
"04-14-2012",19,1615.0,788.6,"WFEC"
"04-14-2012",20,1756.0,859.2,"WFEC"
"04-14-2012",21,1604.0,739.8,"WFEC"
"04-14-2012",22,1552.0,729.5,"WFEC"
"04-14-2012",23,1429.0,652.5,"WFEC"
"04-15-2012",0,1386.0,633.3,"WFEC"
"04-15-2012",1,1384.0,630.7,"WFEC"
"04-15-2012",2,1378.0,628.6,"WFEC"
"04-15-2012",3,1389.0,633.3,"WFEC"
"04-15-2012",4,1391.0,633.5,"WFEC"
"04-15-2012",5,1371.0,622.5,"WFEC"
"04-15-2012",6,1371.0,621.1999999999999,"WFEC"
"04-15-2012",7,1386.0,629.6999999999999,"WFEC"
"04-15-2012",8,1391.0,633.6,"WFEC"
"04-15-2012",9,1403.0,640.1,"WFEC"
"04-15-2012",10,1417.0,647.6,"WFEC"
"04-15-2012",11,1409.0,642.5,"WFEC"
"04-15-2012",12,1413.0,644.9999999999999,"WFEC"
"04-15-2012",13,1424.0,650.5,"WFEC"
"04-15-2012",14,1384.0,633.7,"WFEC"
"04-15-2012",15,1351.0,621.8,"WFEC"
"04-15-2012",16,1350.0,623.1,"WFEC"
"04-15-2012",17,1451.0,667.6,"WFEC"
"04-15-2012",18,1586.0,745.5000000000001,"WFEC"
"04-15-2012",19,1641.0,780.5,"WFEC"
"04-15-2012",20,1787.0,846.4,"WFEC"
"04-15-2012",21,1662.0,770.9,"WFEC"
"04-15-2012",22,1477.0,679.6999999999999,"WFEC"
"04-15-2012",23,1395.0,635.1,"WFEC"
"04-16-2012",0,1402.0,639.6,"WFEC"
"04-16-2012",1,1402.0,639.9,"WFEC"
"04-16-2012",2,1363.0,625.0,"WFEC"
"04-16-2012",3,1370.0,627.9,"WFEC"
"04-16-2012",4,1382.0,632.0,"WFEC"
"04-16-2012",5,1420.0,650.8000000000001,"WFEC"
"04-16-2012",6,1532.0,712.5999999999999,"WFEC"
"04-16-2012",7,1574.0,735.3000000000001,"WFEC"
"04-16-2012",8,1637.0,771.8,"WFEC"
"04-16-2012",9,1665.0,796.5999999999999,"WFEC"
"04-16-2012",10,1704.0,812.4999999999999,"WFEC"
"04-16-2012",11,1714.0,816.9999999999999,"WFEC"
"04-16-2012",12,1707.0,810.9,"WFEC"
"04-16-2012",13,1724.0,821.8,"WFEC"
"04-16-2012",14,1705.0,810.4,"WFEC"
"04-16-2012",15,1701.0,808.7,"WFEC"
"04-16-2012",16,1688.0,801.9,"WFEC"
"04-16-2012",17,1694.0,805.9,"WFEC"
"04-16-2012",18,1678.0,797.0,"WFEC"
"04-16-2012",19,1732.0,829.5000000000001,"WFEC"
"04-16-2012",20,1838.0,877.3000000000001,"WFEC"
"04-16-2012",21,1540.0,708.3,"WFEC"
"04-16-2012",22,1409.0,642.1,"WFEC"
"04-16-2012",23,1389.0,634.3000000000001,"WFEC"
"04-17-2012",0,1377.0,629.3,"WFEC"
"04-17-2012",1,1350.0,618.6999999999999,"WFEC"
"04-17-2012",2,1307.0,606.8,"WFEC"
"04-17-2012",3,1278.0,597.4,"WFEC"
"04-17-2012",4,1288.0,601.4,"WFEC"
"04-17-2012",5,1424.0,661.6,"WFEC"
"04-17-2012",6,1553.0,724.7,"WFEC"
"04-17-2012",7,1598.0,752.9,"WFEC"
"04-17-2012",8,1594.0,745.2,"WFEC"
"04-17-2012",9,1566.0,729.5999999999999,"WFEC"
"04-17-2012",10,1689.0,800.9000000000001,"WFEC"
"04-17-2012",11,1835.0,876.3000000000001,"WFEC"
"04-17-2012",12,1859.0,887.6999999999999,"WFEC"
"04-17-2012",13,1861.0,888.9,"WFEC"
"04-17-2012",14,1871.0,894.7,"WFEC"
"04-17-2012",15,1787.0,840.3000000000001,"WFEC"
"04-17-2012",16,1736.0,816.4,"WFEC"
"04-17-2012",17,1725.0,809.0999999999999,"WFEC"
"04-17-2012",18,1728.0,810.7,"WFEC"
"04-17-2012",19,1751.0,825.1,"WFEC"
"04-17-2012",20,1686.0,785.6999999999999,"WFEC"
"04-17-2012",21,1507.0,688.1,"WFEC"
"04-17-2012",22,1336.0,609.0,"WFEC"
"04-17-2012",23,1246.0,571.0,"WFEC"
"04-18-2012",0,1241.0,568.4,"WFEC"
"04-18-2012",1,945.0,465.70000000000005,"WFEC"
"04-18-2012",2,1030.0,497.20000000000005,"WFEC"
"04-18-2012",3,912.0,456.4,"WFEC"
"04-18-2012",4,1150.0,550.2,"WFEC"
"04-18-2012",5,1324.0,615.7,"WFEC"
"04-18-2012",6,1383.0,634.4,"WFEC"
"04-18-2012",7,1395.0,639.3000000000001,"WFEC"
"04-18-2012",8,1436.0,663.1,"WFEC"
"04-18-2012",9,1587.0,735.6999999999999,"WFEC"
"04-18-2012",10,1695.0,793.3000000000001,"WFEC"
"04-18-2012",11,1754.0,826.9,"WFEC"
"04-18-2012",12,1782.0,842.0,"WFEC"
"04-18-2012",13,1782.0,840.0,"WFEC"
"04-18-2012",14,1808.0,856.1000000000001,"WFEC"
"04-18-2012",15,1833.0,874.1,"WFEC"
"04-18-2012",16,1800.0,853.2,"WFEC"
"04-18-2012",17,1784.0,846.1,"WFEC"
"04-18-2012",18,1750.0,826.6,"WFEC"
"04-18-2012",19,1668.0,797.6750000000001,"WFEC"
"04-18-2012",20,1572.0,712.3,"WFEC"
"04-18-2012",21,1414.0,625.2,"WFEC"
"04-18-2012",22,1328.0,587.0,"WFEC"
"04-18-2012",23,1230.0,536.0999999999999,"WFEC"
"04-19-2012",0,1170.0,509.20000000000005,"WFEC"
"04-19-2012",1,1100.0,484.3,"WFEC"
"04-19-2012",2,1051.0,468.6,"WFEC"
"04-19-2012",3,990.0,452.4,"WFEC"
"04-19-2012",4,1054.0,476.422,"WFEC"
"04-19-2012",5,1220.0,565.3,"WFEC"
"04-19-2012",6,1364.0,625.9,"WFEC"
"04-19-2012",7,1393.0,635.3,"WFEC"
"04-19-2012",8,1395.0,637.1,"WFEC"
"04-19-2012",9,1427.0,654.1999999999999,"WFEC"
"04-19-2012",10,1524.0,711.3,"WFEC"
"04-19-2012",11,1541.0,718.8,"WFEC"
"04-19-2012",12,1628.0,770.6999999999999,"WFEC"
"04-19-2012",13,1792.0,853.1000000000001,"WFEC"
"04-19-2012",14,1861.0,895.9999999999999,"WFEC"
"04-19-2012",15,1881.0,907.2,"WFEC"
"04-19-2012",16,1858.0,896.9,"WFEC"
"04-19-2012",17,1872.0,900.5999999999999,"WFEC"
"04-19-2012",18,1783.0,845.3000000000001,"WFEC"
"04-19-2012",19,1850.0,889.5,"WFEC"
"04-19-2012",20,1763.0,832.1999999999999,"WFEC"
"04-19-2012",21,1639.0,760.3,"WFEC"
"04-19-2012",22,1467.0,675.3,"WFEC"
"04-19-2012",23,1412.0,645.0999999999999,"WFEC"
"04-20-2012",0,1406.0,642.6999999999999,"WFEC"
"04-20-2012",1,1396.0,638.1,"WFEC"
"04-20-2012",2,1321.0,606.5999999999999,"WFEC"
"04-20-2012",3,1239.0,571.6999999999999,"WFEC"
"04-20-2012",4,1272.0,588.8,"WFEC"
"04-20-2012",5,1374.0,636.2,"WFEC"
"04-20-2012",6,1449.0,664.1,"WFEC"
"04-20-2012",7,1439.0,658.2,"WFEC"
"04-20-2012",8,1450.0,665.0,"WFEC"
"04-20-2012",9,1484.0,683.9999999999999,"WFEC"
"04-20-2012",10,1499.0,695.4,"WFEC"
"04-20-2012",11,1728.0,813.5,"WFEC"
"04-20-2012",12,1787.0,841.6,"WFEC"
"04-20-2012",13,1673.0,773.2,"WFEC"
"04-20-2012",14,1491.0,686.0,"WFEC"
"04-20-2012",15,1520.0,702.4999999999999,"WFEC"
"04-20-2012",16,1454.0,671.3,"WFEC"
"04-20-2012",17,1499.0,695.9000000000001,"WFEC"
"04-20-2012",18,1554.0,728.4999999999999,"WFEC"
"04-20-2012",19,1703.0,819.1,"WFEC"
"04-20-2012",20,1759.0,838.9999999999999,"WFEC"
"04-20-2012",21,1665.0,778.9,"WFEC"
"04-20-2012",22,1472.0,674.5,"WFEC"
"04-20-2012",23,1450.0,667.9,"WFEC"
"04-21-2012",0,1426.0,654.6,"WFEC"
"04-21-2012",1,1414.0,647.4,"WFEC"
"04-21-2012",2,1420.0,651.6999999999999,"WFEC"
"04-21-2012",3,1430.0,657.0,"WFEC"
"04-21-2012",4,1425.0,655.5,"WFEC"
"04-21-2012",5,1441.0,665.3,"WFEC"
"04-21-2012",6,1490.0,693.8000000000001,"WFEC"
"04-21-2012",7,1616.0,768.4999999999999,"WFEC"
"04-21-2012",8,1684.0,806.9999999999999,"WFEC"
"04-21-2012",9,1647.0,782.3,"WFEC"
"04-21-2012",10,1722.0,825.3000000000001,"WFEC"
"04-21-2012",11,1830.0,861.8,"WFEC"
"04-21-2012",12,1614.0,758.1999999999999,"WFEC"
"04-21-2012",13,1629.0,768.9,"WFEC"
"04-21-2012",14,1686.0,806.255,"WFEC"
"04-21-2012",15,1685.0,806.3000000000001,"WFEC"
"04-21-2012",16,1939.0,940.2,"WFEC"
"04-21-2012",17,1949.0,936.9000000000001,"WFEC"
"04-21-2012",18,1938.0,931.2,"WFEC"
"04-21-2012",19,1973.0,952.0,"WFEC"
"04-21-2012",20,1952.0,935.3000000000002,"WFEC"
"04-21-2012",21,1785.0,837.3999999999999,"WFEC"
"04-21-2012",22,1452.0,667.7,"WFEC"
"04-21-2012",23,1410.0,646.4000000000001,"WFEC"
"04-22-2012",0,1405.0,644.7,"WFEC"
"04-22-2012",1,1352.0,624.5999999999999,"WFEC"
"04-22-2012",2,1287.0,602.1,"WFEC"
"04-22-2012",3,1278.0,600.4000000000001,"WFEC"
"04-22-2012",4,1308.0,611.0,"WFEC"
"04-22-2012",5,1350.0,626.5,"WFEC"
"04-22-2012",6,1378.0,637.7,"WFEC"
"04-22-2012",7,1402.0,649.6,"WFEC"
"04-22-2012",8,1465.0,680.1999999999999,"WFEC"
"04-22-2012",9,1485.0,689.6,"WFEC"
"04-22-2012",10,1488.0,691.9000000000001,"WFEC"
"04-22-2012",11,1493.0,695.1999999999999,"WFEC"
"04-22-2012",12,1551.0,726.8,"WFEC"
"04-22-2012",13,1735.0,829.1999999999999,"WFEC"
"04-22-2012",14,1920.0,917.5999999999999,"WFEC"
"04-22-2012",15,1986.0,959.6000000000001,"WFEC"
"04-22-2012",16,1996.0,963.5,"WFEC"
"04-22-2012",17,1993.0,960.1999999999999,"WFEC"
"04-22-2012",18,1985.0,955.8000000000001,"WFEC"
"04-22-2012",19,1996.0,961.1000000000001,"WFEC"
"04-22-2012",20,1894.0,751.551,"WFEC"
"04-22-2012",21,1251.0,622.6,"WFEC"
"04-22-2012",22,1139.0,570.124,"WFEC"
"04-22-2012",23,1060.0,518.1,"WFEC"
"04-23-2012",0,1143.0,546.0,"WFEC"
"04-23-2012",1,1164.0,556.1,"WFEC"
"04-23-2012",2,1144.0,547.3000000000001,"WFEC"
"04-23-2012",3,1147.0,554.8,"WFEC"
"04-23-2012",4,1308.0,642.8000000000001,"WFEC"
"04-23-2012",5,1473.0,734.9000000000001,"WFEC"
"04-23-2012",6,1493.0,743.8,"WFEC"
"04-23-2012",7,1460.0,723.5,"WFEC"
"04-23-2012",8,1478.0,740.188,"WFEC"
"04-23-2012",9,1468.0,733.053,"WFEC"
"04-23-2012",10,1482.0,742.284,"WFEC"
"04-23-2012",11,1493.0,743.3,"WFEC"
"04-23-2012",12,1563.0,785.08,"WFEC"
"04-23-2012",13,1719.0,856.9000000000001,"WFEC"
"04-23-2012",14,1727.0,863.6,"WFEC"
"04-23-2012",15,1716.0,855.0,"WFEC"
"04-23-2012",16,1691.0,840.6949999999999,"WFEC"
"04-23-2012",17,1657.0,820.049,"WFEC"
"04-23-2012",18,1627.0,803.4,"WFEC"
"04-23-2012",19,1622.0,801.0999999999999,"WFEC"
"04-23-2012",20,1595.0,781.1,"WFEC"
"04-23-2012",21,1386.0,661.692,"WFEC"
"04-23-2012",22,1179.0,560.0,"WFEC"
"04-23-2012",23,1146.0,546.5,"WFEC"
"04-24-2012",0,1190.0,571.8,"WFEC"
"04-24-2012",1,1288.0,614.2,"WFEC"
"04-24-2012",2,1124.0,541.7,"WFEC"
"04-24-2012",3,1181.0,572.0999999999999,"WFEC"
"04-24-2012",4,1457.0,712.7,"WFEC"
"04-24-2012",5,1533.0,746.6,"WFEC"
"04-24-2012",6,1475.0,724.4000000000001,"WFEC"
"04-24-2012",7,1423.0,707.7,"WFEC"
"04-24-2012",8,1411.0,708.7,"WFEC"
"04-24-2012",9,1405.0,693.6,"WFEC"
"04-24-2012",10,1361.0,671.8,"WFEC"
"04-24-2012",11,1460.0,733.5,"WFEC"
"04-24-2012",12,1450.0,724.6,"WFEC"
"04-24-2012",13,1488.0,744.6999999999999,"WFEC"
"04-24-2012",14,1594.0,820.0369999999999,"WFEC"
"04-24-2012",15,1837.0,962.752,"WFEC"
"04-24-2012",16,1869.0,981.8200000000002,"WFEC"
"04-24-2012",17,1853.0,971.4000000000001,"WFEC"
"04-24-2012",18,1820.0,950.6000000000001,"WFEC"
"04-24-2012",19,1841.0,962.8000000000001,"WFEC"
"04-24-2012",20,1741.0,857.9,"WFEC"
"04-24-2012",21,1385.0,668.9000000000001,"WFEC"
"04-24-2012",22,1185.0,564.6,"WFEC"
"04-24-2012",23,1169.0,557.7,"WFEC"
"04-25-2012",0,1195.0,575.4,"WFEC"
"04-25-2012",1,1354.0,657.3,"WFEC"
"04-25-2012",2,1221.0,583.5,"WFEC"
"04-25-2012",3,1166.0,558.6,"WFEC"
"04-25-2012",4,1173.0,586.332,"WFEC"
"04-25-2012",5,1272.0,616.8000000000001,"WFEC"
"04-25-2012",6,1499.0,699.5,"WFEC"
"04-25-2012",7,1535.0,724.3009999999999,"WFEC"
"04-25-2012",8,1687.0,817.0999999999999,"WFEC"
"04-25-2012",9,1877.0,948.5000000000001,"WFEC"
"04-25-2012",10,1947.0,995.6000000000001,"WFEC"
"04-25-2012",11,1971.0,1016.1999999999998,"WFEC"
"04-25-2012",12,2222.0,1150.63,"WFEC"
"04-25-2012",13,2263.0,1187.7,"WFEC"
"04-25-2012",14,2264.0,1195.43,"WFEC"
"04-25-2012",15,2254.0,1198.1,"WFEC"
"04-25-2012",16,2225.0,1176.9649999999997,"WFEC"
"04-25-2012",17,2191.0,1154.099,"WFEC"
"04-25-2012",18,2103.0,1098.7060000000001,"WFEC"
"04-25-2012",19,2054.0,1062.154,"WFEC"
"04-25-2012",20,2014.0,1017.0999999999999,"WFEC"
"04-25-2012",21,1979.0,987.6999999999999,"WFEC"
"04-25-2012",22,1844.0,897.9,"WFEC"
"04-25-2012",23,1504.0,699.0,"WFEC"
"04-26-2012",0,1609.0,767.2999999999998,"WFEC"
"04-26-2012",1,1697.0,806.6,"WFEC"
"04-26-2012",2,1682.0,794.7,"WFEC"
"04-26-2012",3,1682.0,797.8000000000001,"WFEC"
"04-26-2012",4,1700.0,804.4,"WFEC"
"04-26-2012",5,1503.0,697.6,"WFEC"
"04-26-2012",6,1530.0,716.8,"WFEC"
"04-26-2012",7,1617.0,771.0,"WFEC"
"04-26-2012",8,1699.0,817.8,"WFEC"
"04-26-2012",9,1710.0,828.0,"WFEC"
"04-26-2012",10,1993.0,986.1170000000002,"WFEC"
"04-26-2012",11,2041.0,1013.1999999999998,"WFEC"
"04-26-2012",12,2118.0,1059.901,"WFEC"
"04-26-2012",13,2131.0,1075.3999999999999,"WFEC"
"04-26-2012",14,2128.0,1074.8,"WFEC"
"04-26-2012",15,2111.0,1061.2,"WFEC"
"04-26-2012",16,2063.0,1022.771,"WFEC"
"04-26-2012",17,1957.0,964.3999999999999,"WFEC"
"04-26-2012",18,1838.0,894.8990000000001,"WFEC"
"04-26-2012",19,1844.0,906.6990000000001,"WFEC"
"04-26-2012",20,1892.0,929.1,"WFEC"
"04-26-2012",21,1785.0,865.2009999999999,"WFEC"
"04-26-2012",22,1555.0,730.723,"WFEC"
"04-26-2012",23,1439.0,684.899,"WFEC"
"04-27-2012",0,1415.0,663.9000000000001,"WFEC"
"04-27-2012",1,1572.0,760.7,"WFEC"
"04-27-2012",2,1607.0,773.9010000000001,"WFEC"
"04-27-2012",3,1604.0,771.3000000000001,"WFEC"
"04-27-2012",4,1643.0,790.0000000000001,"WFEC"
"04-27-2012",5,1640.0,788.5999999999999,"WFEC"
"04-27-2012",6,1429.0,669.001,"WFEC"
"04-27-2012",7,1382.0,649.6999999999999,"WFEC"
"04-27-2012",8,1381.0,651.101,"WFEC"
"04-27-2012",9,1380.0,652.8,"WFEC"
"04-27-2012",10,1512.0,660.07,"WFEC"
"04-27-2012",11,1497.0,699.3,"WFEC"
"04-27-2012",12,1496.0,699.7,"WFEC"
"04-27-2012",13,1588.0,755.9,"WFEC"
"04-27-2012",14,1644.0,782.9010000000001,"WFEC"
"04-27-2012",15,1649.0,787.1,"WFEC"
"04-27-2012",16,1690.0,811.3999999999999,"WFEC"
"04-27-2012",17,1753.0,854.3,"WFEC"
"04-27-2012",18,1749.0,847.55,"WFEC"
"04-27-2012",19,1767.0,860.5999999999999,"WFEC"
"04-27-2012",20,1740.0,843.2,"WFEC"
"04-27-2012",21,1699.0,817.2,"WFEC"
"04-27-2012",22,1458.0,688.0,"WFEC"
"04-27-2012",23,1568.0,758.6990000000001,"WFEC"
"04-28-2012",0,1613.0,771.3000000000001,"WFEC"
"04-28-2012",1,1636.0,787.0,"WFEC"
"04-28-2012",2,1643.0,788.5989999999999,"WFEC"
"04-28-2012",3,1608.0,764.8,"WFEC"
"04-28-2012",4,1376.0,646.1,"WFEC"
"04-28-2012",5,1361.0,639.5,"WFEC"
"04-28-2012",6,1357.0,639.2,"WFEC"
"04-28-2012",7,1381.0,653.0999999999999,"WFEC"
"04-28-2012",8,1448.0,688.5,"WFEC"
"04-28-2012",9,1598.0,775.4,"WFEC"
"04-28-2012",10,1642.0,800.5999999999999,"WFEC"
"04-28-2012",11,1851.0,912.2,"WFEC"
"04-28-2012",12,1908.0,943.7,"WFEC"
"04-28-2012",13,1910.0,944.0,"WFEC"
"04-28-2012",14,1918.0,952.5999999999999,"WFEC"
"04-28-2012",15,1925.0,958.5999999999999,"WFEC"
"04-28-2012",16,1923.0,956.3,"WFEC"
"04-28-2012",17,1894.0,934.4010000000001,"WFEC"
"04-28-2012",18,1804.0,879.4010000000001,"WFEC"
"04-28-2012",19,1784.0,874.5,"WFEC"
"04-28-2012",20,1725.0,835.3,"WFEC"
"04-28-2012",21,1635.0,784.5,"WFEC"
"04-28-2012",22,1394.0,653.9,"WFEC"
"04-28-2012",23,1372.0,642.5999999999999,"WFEC"
"04-29-2012",0,1372.0,642.8000000000001,"WFEC"
"04-29-2012",1,1370.0,642.501,"WFEC"
"04-29-2012",2,1371.0,643.8,"WFEC"
"04-29-2012",3,1372.0,644.0,"WFEC"
"04-29-2012",4,1368.0,640.399,"WFEC"
"04-29-2012",5,1376.0,645.3,"WFEC"
"04-29-2012",6,1375.0,645.199,"WFEC"
"04-29-2012",7,1367.0,625.3989999999999,"WFEC"
"04-29-2012",8,1370.0,631.7,"WFEC"
"04-29-2012",9,1387.0,640.1999999999999,"WFEC"
"04-29-2012",10,1484.0,700.2,"WFEC"
"04-29-2012",11,1590.0,756.8000000000001,"WFEC"
"04-29-2012",12,1540.0,731.6,"WFEC"
"04-29-2012",13,1746.0,840.9,"WFEC"
"04-29-2012",14,1744.0,837.7,"WFEC"
"04-29-2012",15,1765.0,851.7,"WFEC"
"04-29-2012",16,1789.0,863.0000000000001,"WFEC"
"04-29-2012",17,1785.0,858.0,"WFEC"
"04-29-2012",18,1713.0,812.6999999999999,"WFEC"
"04-29-2012",19,1572.0,748.5,"WFEC"
"04-29-2012",20,1698.0,809.5,"WFEC"
"04-29-2012",21,1604.0,749.8,"WFEC"
"04-29-2012",22,1566.0,735.9999999999999,"WFEC"
"04-29-2012",23,1382.0,635.2,"WFEC"
"04-30-2012",0,1361.0,626.5,"WFEC"
"04-30-2012",1,1363.0,625.0,"WFEC"
"04-30-2012",2,1360.0,625.1,"WFEC"
"04-30-2012",3,1362.0,626.1,"WFEC"
"04-30-2012",4,1363.0,626.0,"WFEC"
"04-30-2012",5,1365.0,627.6000000000001,"WFEC"
"04-30-2012",6,1388.0,640.5,"WFEC"
"04-30-2012",7,1424.0,660.8000000000001,"WFEC"
"04-30-2012",8,1427.0,662.5,"WFEC"
"04-30-2012",9,1429.0,662.1990000000001,"WFEC"
"04-30-2012",10,1386.0,637.1999999999999,"WFEC"
"04-30-2012",11,1516.0,719.0999999999999,"WFEC"
"04-30-2012",12,1670.0,795.0999999999999,"WFEC"
"04-30-2012",13,1723.0,826.0999999999999,"WFEC"
"04-30-2012",14,1709.0,817.3,"WFEC"
"04-30-2012",15,1691.0,807.001,"WFEC"
"04-30-2012",16,1683.0,801.999,"WFEC"
"04-30-2012",17,1681.0,800.899,"WFEC"
"04-30-2012",18,1634.0,773.6000000000001,"WFEC"
"04-30-2012",19,1654.0,787.499,"WFEC"
"04-30-2012",20,1666.0,791.5,"WFEC"
"04-30-2012",21,1631.0,772.2,"WFEC"
"04-30-2012",22,1439.0,664.5999999999999,"WFEC"
"04-30-2012",23,1337.0,612.4,"WFEC"
"05-01-2012",0,1368.0,638.2,"WFEC"
"05-01-2012",1,1188.0,548.501,"WFEC"
"05-01-2012",2,1161.0,537.1,"WFEC"
"05-01-2012",3,1126.0,524.799,"WFEC"
"05-01-2012",4,1188.0,548.899,"WFEC"
"05-01-2012",5,1346.0,621.501,"WFEC"
"05-01-2012",6,1361.0,623.201,"WFEC"
"05-01-2012",7,1352.0,619.599,"WFEC"
"05-01-2012",8,1237.0,569.199,"WFEC"
"05-01-2012",9,1221.0,565.499,"WFEC"
"05-01-2012",10,1309.0,607.1,"WFEC"
"05-01-2012",11,1436.0,668.801,"WFEC"
"05-01-2012",12,1499.0,707.9019999999999,"WFEC"
"05-01-2012",13,1522.0,724.138,"WFEC"
"05-01-2012",14,1699.0,820.8,"WFEC"
"05-01-2012",15,1804.0,876.8,"WFEC"
"05-01-2012",16,1781.0,858.5999999999999,"WFEC"
"05-01-2012",17,1797.0,869.0,"WFEC"
"05-01-2012",18,1742.0,833.4,"WFEC"
"05-01-2012",19,1791.0,866.7,"WFEC"
"05-01-2012",20,1827.0,881.2,"WFEC"
"05-01-2012",21,1680.0,798.9,"WFEC"
"05-01-2012",22,1430.0,657.4000000000001,"WFEC"
