"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,3335.0,2660.0500000000006,"FPC"
"01-01-2010",1,3059.0,2557.7999999999997,"FPC"
"01-01-2010",2,2782.0,2331.0000000000005,"FPC"
"01-01-2010",3,2705.0,2256.9,"FPC"
"01-01-2010",4,2698.0,2250.7000000000003,"FPC"
"01-01-2010",5,2821.0,2322.311,"FPC"
"01-01-2010",6,2915.0,2324.8,"FPC"
"01-01-2010",7,2940.0,2282.87,"FPC"
"01-01-2010",8,3277.0,2514.03,"FPC"
"01-01-2010",9,3811.0,2970.1999999999994,"FPC"
"01-01-2010",10,4300.0,3467.7000000000003,"FPC"
"01-01-2010",11,4464.0,3608.8590000000004,"FPC"
"01-01-2010",12,4564.0,3742.0750000000003,"FPC"
"01-01-2010",13,4452.0,3657.3,"FPC"
"01-01-2010",14,4335.0,3557.9,"FPC"
"01-01-2010",15,4295.0,3505.505,"FPC"
"01-01-2010",16,4399.0,3579.765000000001,"FPC"
"01-01-2010",17,4769.0,3738.6000000000004,"FPC"
"01-01-2010",18,5372.0,4171.3,"FPC"
"01-01-2010",19,5402.0,4260.8,"FPC"
"01-01-2010",20,5204.0,4112.2,"FPC"
"01-01-2010",21,5143.0,4051.5999999999995,"FPC"
"01-01-2010",22,4959.0,3917.578999999999,"FPC"
"01-01-2010",23,4584.0,3642.8000000000006,"FPC"
"01-02-2010",0,4362.0,3428.2999999999993,"FPC"
"01-02-2010",1,4294.0,3373.2,"FPC"
"01-02-2010",2,4384.0,3465.7,"FPC"
"01-02-2010",3,4561.0,3607.120000000001,"FPC"
"01-02-2010",4,4843.0,3921.2000000000007,"FPC"
"01-02-2010",5,5213.0,4208.572,"FPC"
"01-02-2010",6,5569.0,4282.9,"FPC"
"01-02-2010",7,6183.0,4697.41,"FPC"
"01-02-2010",8,6832.0,5015.330000000001,"FPC"
"01-02-2010",9,6832.0,4970.1,"FPC"
"01-02-2010",10,6551.0,4834.9,"FPC"
"01-02-2010",11,5938.0,4485.935,"FPC"
"01-02-2010",12,5358.0,4083.85,"FPC"
"01-02-2010",13,4774.0,3774.3,"FPC"
"01-02-2010",14,4654.0,3681.8490000000006,"FPC"
"01-02-2010",15,4583.0,3613.1000000000004,"FPC"
"01-02-2010",16,4767.0,3684.6499999999996,"FPC"
"01-02-2010",17,5301.0,4079.600000000001,"FPC"
"01-02-2010",18,6128.0,4872.099999999999,"FPC"
"01-02-2010",19,6303.0,4954.199999999999,"FPC"
"01-02-2010",20,6377.0,5045.299999999998,"FPC"
"01-02-2010",21,6415.0,5096.425,"FPC"
"01-02-2010",22,6238.0,5008.545000000001,"FPC"
"01-02-2010",23,5812.0,4776.299999999998,"FPC"
"01-03-2010",0,5744.0,4657.7,"FPC"
"01-03-2010",1,5790.0,4733.199999999999,"FPC"
"01-03-2010",2,5891.0,4748.399999999999,"FPC"
"01-03-2010",3,6121.0,5006.1,"FPC"
"01-03-2010",4,6303.0,5120.499999999999,"FPC"
"01-03-2010",5,6642.0,5276.492000000001,"FPC"
"01-03-2010",6,6931.0,5273.980999999998,"FPC"
"01-03-2010",7,7656.0,5698.449999999999,"FPC"
"01-03-2010",8,8267.0,5954.575999999999,"FPC"
"01-03-2010",9,8336.0,5987.400000000001,"FPC"
"01-03-2010",10,8131.0,5812.805000000001,"FPC"
"01-03-2010",11,7598.0,5469.522000000001,"FPC"
"01-03-2010",12,7325.0,5198.501,"FPC"
"01-03-2010",13,7177.0,4783.35,"FPC"
"01-03-2010",14,6971.0,5002.700000000001,"FPC"
"01-03-2010",15,6942.0,4950.499999999999,"FPC"
"01-03-2010",16,7197.0,5056.544,"FPC"
"01-03-2010",17,7773.0,5437.3499999999985,"FPC"
"01-03-2010",18,8288.0,5932.749999999999,"FPC"
"01-03-2010",19,8350.0,5974.300000000001,"FPC"
"01-03-2010",20,8284.0,5946.099999999999,"FPC"
"01-03-2010",21,7962.0,5785.699999999997,"FPC"
"01-03-2010",22,7455.0,5492.015999999999,"FPC"
"01-03-2010",23,6931.0,5221.724999999999,"FPC"
"01-04-2010",0,6895.0,5191.549999999999,"FPC"
"01-04-2010",1,6810.0,5106.7,"FPC"
"01-04-2010",2,6909.0,5178.2750000000015,"FPC"
"01-04-2010",3,7082.0,5319.350000000001,"FPC"
"01-04-2010",4,7252.0,5417.999999999999,"FPC"
"01-04-2010",5,7486.0,5552.063000000002,"FPC"
"01-04-2010",6,8557.0,6154.675000000001,"FPC"
"01-04-2010",7,9020.0,6472.970000000001,"FPC"
"01-04-2010",8,8822.0,6319.5999999999985,"FPC"
"01-04-2010",9,8231.0,5808.7,"FPC"
"01-04-2010",10,7589.0,5294.750000000001,"FPC"
"01-04-2010",11,7155.0,4967.256000000001,"FPC"
"01-04-2010",12,6613.0,4625.412999999999,"FPC"
"01-04-2010",13,6321.0,4532.600000000001,"FPC"
"01-04-2010",14,6057.0,4515.500000000001,"FPC"
"01-04-2010",15,5705.0,4423.1,"FPC"
"01-04-2010",16,6022.0,4640.052000000001,"FPC"
"01-04-2010",17,6977.0,5207.391,"FPC"
"01-04-2010",18,8104.0,5949.4000000000015,"FPC"
"01-04-2010",19,8345.0,6181.3,"FPC"
"01-04-2010",20,8432.0,6205.200000000001,"FPC"
"01-04-2010",21,8244.0,6107.9000000000015,"FPC"
"01-04-2010",22,7705.0,5686.168999999997,"FPC"
"01-04-2010",23,6973.0,5334.799999999998,"FPC"
"01-05-2010",0,6635.0,5152.5,"FPC"
"01-05-2010",1,6588.0,5121.599999999999,"FPC"
"01-05-2010",2,6457.0,5010.299999999998,"FPC"
"01-05-2010",3,6541.0,5090.575,"FPC"
"01-05-2010",4,6528.0,5088.000000000002,"FPC"
"01-05-2010",5,6957.0,5313.547,"FPC"
"01-05-2010",6,7988.0,5945.780000000001,"FPC"
"01-05-2010",7,8579.0,6387.967999999999,"FPC"
"01-05-2010",8,8522.0,6271.865,"FPC"
"01-05-2010",9,8078.0,5883.266,"FPC"
"01-05-2010",10,8155.0,5970.674999999999,"FPC"
"01-05-2010",11,7784.0,5615.065,"FPC"
"01-05-2010",12,7240.0,5298.004000000001,"FPC"
"01-05-2010",13,6782.0,5120.1,"FPC"
"01-05-2010",14,6246.0,4809.2,"FPC"
"01-05-2010",15,6236.0,4846.4000000000015,"FPC"
"01-05-2010",16,6539.0,5080.625000000001,"FPC"
"01-05-2010",17,7464.0,5773.287,"FPC"
"01-05-2010",18,8510.0,6742.499999999997,"FPC"
"01-05-2010",19,8864.0,6835.645000000001,"FPC"
"01-05-2010",20,9090.0,7016.010000000002,"FPC"
"01-05-2010",21,8887.0,6860.55,"FPC"
"01-05-2010",22,8286.0,6436.330000000001,"FPC"
"01-05-2010",23,7738.0,6050.9000000000015,"FPC"
"01-06-2010",0,7593.0,5913.6,"FPC"
"01-06-2010",1,7597.0,5947.347000000002,"FPC"
"01-06-2010",2,7703.0,5946.425,"FPC"
"01-06-2010",3,7924.0,6094.061000000002,"FPC"
"01-06-2010",4,8172.0,6293.942000000002,"FPC"
"01-06-2010",5,8863.0,6720.4659999999985,"FPC"
"01-06-2010",6,9244.0,6905.693999999999,"FPC"
"01-06-2010",7,9603.0,7191.594,"FPC"
"01-06-2010",8,9512.0,6972.849999999999,"FPC"
"01-06-2010",9,8926.0,6648.539999999999,"FPC"
"01-06-2010",10,8289.0,6328.975000000001,"FPC"
"01-06-2010",11,7664.0,5876.95,"FPC"
"01-06-2010",12,7130.0,5537.207,"FPC"
"01-06-2010",13,6480.0,5076.804,"FPC"
"01-06-2010",14,5965.0,4678.950000000001,"FPC"
"01-06-2010",15,5849.0,4584.375,"FPC"
"01-06-2010",16,6080.0,4765.700000000001,"FPC"
"01-06-2010",17,7070.0,5566.825000000002,"FPC"
"01-06-2010",18,8035.0,6420.483,"FPC"
"01-06-2010",19,8330.0,6616.500000000002,"FPC"
"01-06-2010",20,8375.0,6608.958,"FPC"
"01-06-2010",21,8394.0,6553.833,"FPC"
"01-06-2010",22,7821.0,5978.902999999999,"FPC"
"01-06-2010",23,7272.0,5683.099999999999,"FPC"
"01-07-2010",0,7020.0,5585.4,"FPC"
"01-07-2010",1,7223.0,5741.925999999998,"FPC"
"01-07-2010",2,7417.0,5876.947999999999,"FPC"
"01-07-2010",3,7727.0,6083.674,"FPC"
"01-07-2010",4,8412.0,6581.399999999999,"FPC"
"01-07-2010",5,9251.0,7102.896999999997,"FPC"
"01-07-2010",6,10137.0,7563.134999999999,"FPC"
"01-07-2010",7,10518.0,7740.0359999999955,"FPC"
"01-07-2010",8,10192.0,7545.427,"FPC"
"01-07-2010",9,9094.0,6614.874999999999,"FPC"
"01-07-2010",10,7951.0,5789.840000000003,"FPC"
"01-07-2010",11,7075.0,4985.093,"FPC"
"01-07-2010",12,6179.0,4424.871999999999,"FPC"
"01-07-2010",13,5553.0,4105.400000000001,"FPC"
"01-07-2010",14,5277.0,3939.3520000000003,"FPC"
"01-07-2010",15,5192.0,3908.2000000000003,"FPC"
"01-07-2010",16,5211.0,3950.316000000001,"FPC"
"01-07-2010",17,5935.0,4483.299999999999,"FPC"
"01-07-2010",18,6852.0,5188.675000000001,"FPC"
"01-07-2010",19,7168.0,5398.799999999999,"FPC"
"01-07-2010",20,7270.0,5394.499999999998,"FPC"
"01-07-2010",21,7208.0,5396.689,"FPC"
"01-07-2010",22,6959.0,5311.700000000002,"FPC"
"01-07-2010",23,6756.0,5312.099999999999,"FPC"
"01-08-2010",0,6662.0,5291.725,"FPC"
"01-08-2010",1,6442.0,5197.424999999998,"FPC"
"01-08-2010",2,6599.0,5330.6,"FPC"
"01-08-2010",3,6443.0,5141.299999999999,"FPC"
"01-08-2010",4,6582.0,5273.725,"FPC"
"01-08-2010",5,6777.0,5372.436,"FPC"
"01-08-2010",6,7090.0,5424.036,"FPC"
"01-08-2010",7,7332.0,5547.581999999999,"FPC"
"01-08-2010",8,7155.0,5449.189,"FPC"
"01-08-2010",9,6931.0,5232.0,"FPC"
"01-08-2010",10,6727.0,5076.999999999999,"FPC"
"01-08-2010",11,6499.0,4903.199999999999,"FPC"
"01-08-2010",12,6189.0,4717.756,"FPC"
"01-08-2010",13,5965.0,4672.875,"FPC"
"01-08-2010",14,5855.0,4608.1,"FPC"
"01-08-2010",15,5897.0,4657.8,"FPC"
"01-08-2010",16,6038.0,4773.588000000001,"FPC"
"01-08-2010",17,6366.0,5031.2249999999985,"FPC"
"01-08-2010",18,6741.0,5346.133,"FPC"
"01-08-2010",19,6512.0,5444.225000000002,"FPC"
"01-08-2010",20,6555.0,5467.825,"FPC"
"01-08-2010",21,6425.0,5329.9749999999985,"FPC"
"01-08-2010",22,6193.0,5154.764000000001,"FPC"
"01-08-2010",23,5990.0,5048.316999999998,"FPC"
"01-09-2010",0,6115.0,5193.1,"FPC"
"01-09-2010",1,6287.0,5229.799999999999,"FPC"
"01-09-2010",2,6342.0,5281.600000000001,"FPC"
"01-09-2010",3,6412.0,5327.000000000002,"FPC"
"01-09-2010",4,6638.0,5540.637000000001,"FPC"
"01-09-2010",5,6919.0,5627.740000000002,"FPC"
"01-09-2010",6,7356.0,5792.5250000000015,"FPC"
"01-09-2010",7,7977.0,6159.7,"FPC"
"01-09-2010",8,8644.0,6639.600000000001,"FPC"
"01-09-2010",9,9118.0,6980.119,"FPC"
"01-09-2010",10,9453.0,7279.925000000002,"FPC"
"01-09-2010",11,9107.0,7197.275,"FPC"
"01-09-2010",12,8862.0,7166.027000000003,"FPC"
"01-09-2010",13,8573.0,6923.698000000001,"FPC"
"01-09-2010",14,8202.0,6622.371000000002,"FPC"
"01-09-2010",15,7969.0,6408.772999999995,"FPC"
"01-09-2010",16,8213.0,6544.600000000002,"FPC"
"01-09-2010",17,8724.0,6936.199999999998,"FPC"
"01-09-2010",18,9035.0,7066.474000000002,"FPC"
"01-09-2010",19,9059.0,7217.925000000002,"FPC"
"01-09-2010",20,9110.0,7333.387000000001,"FPC"
"01-09-2010",21,9160.0,7405.3949999999995,"FPC"
"01-09-2010",22,8966.0,7320.299999999997,"FPC"
"01-09-2010",23,8804.0,7167.300000000002,"FPC"
"01-10-2010",0,8445.0,6850.75,"FPC"
"01-10-2010",1,8517.0,6817.305999999999,"FPC"
"01-10-2010",2,8606.0,7008.287000000002,"FPC"
"01-10-2010",3,8793.0,7034.521999999998,"FPC"
"01-10-2010",4,8976.0,7194.762000000002,"FPC"
"01-10-2010",5,9219.0,7352.566999999999,"FPC"
"01-10-2010",6,9474.0,7322.307000000001,"FPC"
"01-10-2010",7,9749.0,7620.393000000001,"FPC"
"01-10-2010",8,9761.0,7677.632999999997,"FPC"
"01-10-2010",9,9475.0,7503.100000000001,"FPC"
"01-10-2010",10,9198.0,7292.274999999997,"FPC"
"01-10-2010",11,8370.0,6727.554999999998,"FPC"
"01-10-2010",12,7769.0,6369.250000000001,"FPC"
"01-10-2010",13,7157.0,5913.381999999997,"FPC"
"01-10-2010",14,6813.0,5688.335000000002,"FPC"
"01-10-2010",15,6745.0,5618.375,"FPC"
"01-10-2010",16,6967.0,5784.225,"FPC"
"01-10-2010",17,7521.0,6182.6500000000015,"FPC"
"01-10-2010",18,8294.0,6762.024999999999,"FPC"
"01-10-2010",19,8746.0,7115.078000000001,"FPC"
"01-10-2010",20,8976.0,7254.600000000001,"FPC"
"01-10-2010",21,8971.0,7326.4720000000025,"FPC"
"01-10-2010",22,8694.0,7107.790999999999,"FPC"
"01-10-2010",23,8445.0,6790.725999999999,"FPC"
"01-11-2010",0,8023.0,6546.875,"FPC"
"01-11-2010",1,7963.0,6427.35,"FPC"
"01-11-2010",2,8141.0,6503.081999999998,"FPC"
"01-11-2010",3,8301.0,6574.7,"FPC"
"01-11-2010",4,8702.0,6875.175,"FPC"
"01-11-2010",5,9250.0,7198.803000000002,"FPC"
"01-11-2010",6,9622.0,7455.000000000002,"FPC"
"01-11-2010",7,9737.0,7540.500000000001,"FPC"
"01-11-2010",8,9550.0,7493.149999999999,"FPC"
"01-11-2010",9,8991.0,7104.953,"FPC"
"01-11-2010",10,8616.0,6806.543,"FPC"
"01-11-2010",11,7751.0,6136.375,"FPC"
"01-11-2010",12,6934.0,5467.206999999998,"FPC"
"01-11-2010",13,6302.0,5011.05,"FPC"
"01-11-2010",14,6014.0,4821.525,"FPC"
"01-11-2010",15,6007.0,4815.700000000001,"FPC"
"01-11-2010",16,6056.0,4856.875000000001,"FPC"
"01-11-2010",17,6676.0,5434.100000000001,"FPC"
"01-11-2010",18,7694.0,6351.9980000000005,"FPC"
"01-11-2010",19,8218.0,6725.1600000000035,"FPC"
"01-11-2010",20,8490.0,6891.058000000002,"FPC"
"01-11-2010",21,8531.0,6879.730999999999,"FPC"
"01-11-2010",22,8060.0,6551.209999999999,"FPC"
"01-11-2010",23,7782.0,6280.4,"FPC"
"01-12-2010",0,7806.0,6221.174000000001,"FPC"
"01-12-2010",1,7836.0,6189.3279999999995,"FPC"
"01-12-2010",2,7885.0,6230.593000000003,"FPC"
"01-12-2010",3,8073.0,6309.607999999997,"FPC"
"01-12-2010",4,8447.0,6606.443,"FPC"
"01-12-2010",5,9160.0,7085.400000000002,"FPC"
"01-12-2010",6,9682.0,7423.599999999999,"FPC"
"01-12-2010",7,9963.0,7617.824999999998,"FPC"
"01-12-2010",8,9744.0,7582.725000000001,"FPC"
"01-12-2010",9,8718.0,6727.345000000002,"FPC"
"01-12-2010",10,7240.0,5534.325000000002,"FPC"
"01-12-2010",11,6884.0,5405.5999999999985,"FPC"
"01-12-2010",12,6290.0,5006.997000000001,"FPC"
"01-12-2010",13,5444.0,4384.174999999999,"FPC"
"01-12-2010",14,4959.0,3918.9000000000005,"FPC"
"01-12-2010",15,4742.0,3720.3,"FPC"
"01-12-2010",16,4996.0,3963.8,"FPC"
"01-12-2010",17,6132.0,4918.4879999999985,"FPC"
"01-12-2010",18,7447.0,5863.399999999999,"FPC"
"01-12-2010",19,7604.0,5989.299999999999,"FPC"
"01-12-2010",20,7632.0,5992.707000000001,"FPC"
"01-12-2010",21,7392.0,5813.339,"FPC"
"01-12-2010",22,7189.0,5724.199999999999,"FPC"
"01-12-2010",23,7190.0,5744.927000000001,"FPC"
"01-13-2010",0,7025.0,5653.674999999998,"FPC"
"01-13-2010",1,6865.0,5543.500000000001,"FPC"
"01-13-2010",2,7021.0,5635.540999999999,"FPC"
"01-13-2010",3,7320.0,5844.988000000001,"FPC"
"01-13-2010",4,7831.0,6252.400000000001,"FPC"
"01-13-2010",5,8575.0,6668.25,"FPC"
"01-13-2010",6,9335.0,7021.35,"FPC"
"01-13-2010",7,9701.0,7382.000000000002,"FPC"
"01-13-2010",8,9176.0,6874.316000000001,"FPC"
"01-13-2010",9,8409.0,6258.325,"FPC"
"01-13-2010",10,7549.0,5782.515000000001,"FPC"
"01-13-2010",11,6838.0,5330.912999999999,"FPC"
"01-13-2010",12,6217.0,4886.947999999999,"FPC"
"01-13-2010",13,5598.0,4521.4,"FPC"
"01-13-2010",14,5236.0,4297.7,"FPC"
"01-13-2010",15,5012.0,4043.658000000001,"FPC"
"01-13-2010",16,5363.0,4143.71,"FPC"
"01-13-2010",17,6101.0,4711.260000000001,"FPC"
"01-13-2010",18,7187.0,5437.049999999998,"FPC"
"01-13-2010",19,7625.0,5726.150000000001,"FPC"
"01-13-2010",20,7636.0,5728.200000000001,"FPC"
"01-13-2010",21,7530.0,5627.499999999998,"FPC"
"01-13-2010",22,7133.0,5399.255999999999,"FPC"
"01-13-2010",23,6660.0,5232.969999999999,"FPC"
"01-14-2010",0,6513.0,5135.799999999998,"FPC"
"01-14-2010",1,6633.0,5217.699999999999,"FPC"
"01-14-2010",2,6779.0,5348.433999999999,"FPC"
"01-14-2010",3,7017.0,5458.996000000001,"FPC"
"01-14-2010",4,7499.0,5770.632,"FPC"
"01-14-2010",5,7889.0,6017.626999999999,"FPC"
"01-14-2010",6,8517.0,6393.200000000002,"FPC"
"01-14-2010",7,8722.0,6499.15,"FPC"
"01-14-2010",8,8359.0,6232.516999999998,"FPC"
"01-14-2010",9,7342.0,5588.275000000001,"FPC"
"01-14-2010",10,6526.0,5078.0,"FPC"
"01-14-2010",11,5658.0,4359.25,"FPC"
"01-14-2010",12,4982.0,4066.411,"FPC"
"01-14-2010",13,4446.0,3415.2850000000003,"FPC"
"01-14-2010",14,4197.0,3550.2999999999997,"FPC"
"01-14-2010",15,4072.0,3414.2590000000005,"FPC"
"01-14-2010",16,4165.0,3486.5200000000004,"FPC"
"01-14-2010",17,4467.0,3678.7799999999993,"FPC"
"01-14-2010",18,5130.0,4169.85,"FPC"
"01-14-2010",19,5399.0,4440.899999999998,"FPC"
"01-14-2010",20,5367.0,4458.2,"FPC"
"01-14-2010",21,5212.0,4365.15,"FPC"
"01-14-2010",22,5003.0,4185.469999999999,"FPC"
"01-14-2010",23,4538.0,3849.3,"FPC"
"01-15-2010",0,4252.0,3547.4,"FPC"
"01-15-2010",1,4152.0,3413.8999999999996,"FPC"
"01-15-2010",2,4173.0,3418.0999999999995,"FPC"
"01-15-2010",3,4263.0,3481.272,"FPC"
"01-15-2010",4,4599.0,3831.1000000000004,"FPC"
"01-15-2010",5,5032.0,4182.200000000001,"FPC"
"01-15-2010",6,5685.0,4541.626999999998,"FPC"
"01-15-2010",7,6200.0,4906.59,"FPC"
"01-15-2010",8,5802.0,4703.150000000001,"FPC"
"01-15-2010",9,5317.0,4410.693000000001,"FPC"
"01-15-2010",10,4719.0,3996.543,"FPC"
"01-15-2010",11,4136.0,3513.300000000002,"FPC"
"01-15-2010",12,4038.0,3389.4860000000003,"FPC"
"01-15-2010",13,3894.0,3365.6,"FPC"
"01-15-2010",14,3838.0,3301.5,"FPC"
"01-15-2010",15,3755.0,3194.4,"FPC"
"01-15-2010",16,3802.0,3228.7269999999994,"FPC"
"01-15-2010",17,4116.0,3413.4000000000015,"FPC"
"01-15-2010",18,4394.0,3678.3,"FPC"
"01-15-2010",19,4319.0,3723.9,"FPC"
"01-15-2010",20,4157.0,3607.1999999999994,"FPC"
"01-15-2010",21,4066.0,3507.3999999999996,"FPC"
"01-15-2010",22,3741.0,3246.3850000000007,"FPC"
"01-15-2010",23,3542.0,3128.7500000000005,"FPC"
"01-16-2010",0,3238.0,2900.0000000000005,"FPC"
"01-16-2010",1,3044.0,2737.5000000000005,"FPC"
"01-16-2010",2,2966.0,2609.0000000000005,"FPC"
"01-16-2010",3,2881.0,2595.5000000000005,"FPC"
"01-16-2010",4,2955.0,2666.7000000000007,"FPC"
"01-16-2010",5,3068.0,2766.9110000000005,"FPC"
"01-16-2010",6,3191.0,2738.499999999999,"FPC"
"01-16-2010",7,3644.0,3073.130000000001,"FPC"
"01-16-2010",8,3912.0,3333.4200000000005,"FPC"
"01-16-2010",9,4257.0,3631.4,"FPC"
"01-16-2010",10,4420.0,3766.6,"FPC"
"01-16-2010",11,4436.0,3803.2999999999997,"FPC"
"01-16-2010",12,4346.0,3767.4100000000003,"FPC"
"01-16-2010",13,4185.0,3658.900000000001,"FPC"
"01-16-2010",14,4080.0,3619.2000000000003,"FPC"
"01-16-2010",15,4031.0,3568.6000000000004,"FPC"
"01-16-2010",16,4153.0,3612.0350000000003,"FPC"
"01-16-2010",17,4450.0,3763.7000000000003,"FPC"
"01-16-2010",18,4658.0,3997.4000000000005,"FPC"
"01-16-2010",19,4489.0,3907.600000000001,"FPC"
"01-16-2010",20,4360.0,3810.100000000001,"FPC"
"01-16-2010",21,4253.0,3730.8,"FPC"
"01-16-2010",22,3947.0,3497.833999999999,"FPC"
"01-16-2010",23,3381.0,3080.6500000000005,"FPC"
"01-17-2010",0,3095.0,2829.8,"FPC"
"01-17-2010",1,2904.0,2629.5000000000005,"FPC"
"01-17-2010",2,2858.0,2617.8,"FPC"
"01-17-2010",3,2847.0,2620.4000000000005,"FPC"
"01-17-2010",4,2845.0,2617.1000000000013,"FPC"
"01-17-2010",5,2852.0,2600.935,"FPC"
"01-17-2010",6,2933.0,2580.4,"FPC"
"01-17-2010",7,3252.0,2790.2299999999996,"FPC"
"01-17-2010",8,3655.0,3140.1399999999994,"FPC"
"01-17-2010",9,3988.0,3415.8,"FPC"
"01-17-2010",10,4152.0,3558.0500000000006,"FPC"
"01-17-2010",11,4273.0,3686.400000000001,"FPC"
"01-17-2010",12,4302.0,3788.741,"FPC"
"01-17-2010",13,4329.0,3850.3999999999996,"FPC"
"01-17-2010",14,4251.0,3776.900000000001,"FPC"
"01-17-2010",15,4212.0,3743.4,"FPC"
"01-17-2010",16,4258.0,3772.8730000000005,"FPC"
"01-17-2010",17,4451.0,3849.9000000000005,"FPC"
"01-17-2010",18,4590.0,4008.3,"FPC"
"01-17-2010",19,4574.0,3963.8,"FPC"
"01-17-2010",20,4377.0,3805.000000000001,"FPC"
"01-17-2010",21,4271.0,3771.0999999999995,"FPC"
"01-17-2010",22,4021.0,3593.4320000000002,"FPC"
"01-17-2010",23,3550.0,3247.7999999999997,"FPC"
"01-18-2010",0,3123.0,2892.7999999999997,"FPC"
"01-18-2010",1,2944.0,2683.4999999999995,"FPC"
"01-18-2010",2,2802.0,2584.1000000000004,"FPC"
"01-18-2010",3,2770.0,2557.6,"FPC"
"01-18-2010",4,2841.0,2638.4000000000005,"FPC"
"01-18-2010",5,3099.0,2813.767999999999,"FPC"
"01-18-2010",6,3513.0,3111.7749999999996,"FPC"
"01-18-2010",7,3989.0,3525.2400000000002,"FPC"
"01-18-2010",8,4318.0,3688.831000000001,"FPC"
"01-18-2010",9,4338.0,3653.0,"FPC"
"01-18-2010",10,4391.0,3728.9000000000005,"FPC"
"01-18-2010",11,4372.0,3709.5439999999994,"FPC"
"01-18-2010",12,4343.0,3739.7329999999997,"FPC"
"01-18-2010",13,4171.0,3653.0000000000005,"FPC"
"01-18-2010",14,4141.0,3683.799,"FPC"
"01-18-2010",15,4092.0,3609.6000000000004,"FPC"
"01-18-2010",16,4140.0,3646.7880000000005,"FPC"
"01-18-2010",17,4553.0,3905.125,"FPC"
"01-18-2010",18,4974.0,4274.8,"FPC"
"01-18-2010",19,5028.0,4284.899999999999,"FPC"
"01-18-2010",20,4867.0,4187.74,"FPC"
"01-18-2010",21,4592.0,4012.7,"FPC"
"01-18-2010",22,4231.0,3766.2560000000003,"FPC"
"01-18-2010",23,3711.0,3360.0999999999995,"FPC"
"01-19-2010",0,3496.0,3139.3,"FPC"
"01-19-2010",1,3402.0,3041.2,"FPC"
"01-19-2010",2,3360.0,3023.4,"FPC"
"01-19-2010",3,3423.0,3077.1000000000004,"FPC"
"01-19-2010",4,3663.0,3282.0299999999997,"FPC"
"01-19-2010",5,4353.0,3817.2899999999995,"FPC"
"01-19-2010",6,5228.0,4365.974999999999,"FPC"
"01-19-2010",7,5657.0,4627.864999999999,"FPC"
"01-19-2010",8,5853.0,4630.550000000001,"FPC"
"01-19-2010",9,5243.0,4362.275000000001,"FPC"
"01-19-2010",10,4960.0,4166.875,"FPC"
"01-19-2010",11,4454.0,3769.9349999999995,"FPC"
"01-19-2010",12,4284.0,3609.6469999999995,"FPC"
"01-19-2010",13,4048.0,3563.4,"FPC"
"01-19-2010",14,3881.0,3058.5499999999993,"FPC"
"01-19-2010",15,3841.0,2690.275,"FPC"
"01-19-2010",16,3919.0,3431.407999999999,"FPC"
"01-19-2010",17,4294.0,3665.9,"FPC"
"01-19-2010",18,4594.0,3959.5,"FPC"
"01-19-2010",19,4690.0,4026.499999999999,"FPC"
"01-19-2010",20,4583.0,3962.0999999999995,"FPC"
"01-19-2010",21,4425.0,3861.8999999999996,"FPC"
"01-19-2010",22,4008.0,3515.324,"FPC"
"01-19-2010",23,3515.0,3137.1,"FPC"
"01-20-2010",0,3237.0,2870.000000000001,"FPC"
"01-20-2010",1,3180.0,2828.600000000001,"FPC"
"01-20-2010",2,3192.0,2852.1,"FPC"
"01-20-2010",3,3280.0,2923.425,"FPC"
"01-20-2010",4,3614.0,3195.9759999999997,"FPC"
"01-20-2010",5,4211.0,3683.1249999999995,"FPC"
"01-20-2010",6,5015.0,4162.400000000001,"FPC"
"01-20-2010",7,5305.0,4334.240000000001,"FPC"
"01-20-2010",8,5130.0,4241.225,"FPC"
"01-20-2010",9,4803.0,3978.5780000000004,"FPC"
"01-20-2010",10,4360.0,3694.800000000001,"FPC"
"01-20-2010",11,4047.0,3428.8630000000007,"FPC"
"01-20-2010",12,3977.0,3413.473,"FPC"
"01-20-2010",13,3862.0,3350.5,"FPC"
"01-20-2010",14,3814.0,3328.1,"FPC"
"01-20-2010",15,3889.0,3434.100000000001,"FPC"
"01-20-2010",16,3923.0,3416.01,"FPC"
"01-20-2010",17,4118.0,3503.9999999999995,"FPC"
"01-20-2010",18,4543.0,3949.0,"FPC"
"01-20-2010",19,4522.0,3970.5000000000005,"FPC"
"01-20-2010",20,4526.0,3955.7999999999993,"FPC"
"01-20-2010",21,4346.0,3823.0,"FPC"
"01-20-2010",22,3908.0,3472.046000000001,"FPC"
"01-20-2010",23,3388.0,3080.2000000000003,"FPC"
"01-21-2010",0,2987.0,2700.3,"FPC"
"01-21-2010",1,2778.0,2479.3,"FPC"
"01-21-2010",2,2721.0,2432.2999999999997,"FPC"
"01-21-2010",3,2697.0,2421.9999999999995,"FPC"
"01-21-2010",4,2800.0,2503.78,"FPC"
"01-21-2010",5,3089.0,2719.4,"FPC"
"01-21-2010",6,3735.0,3232.2999999999997,"FPC"
"01-21-2010",7,4137.0,3597.615999999999,"FPC"
"01-21-2010",8,4133.0,3576.908000000001,"FPC"
"01-21-2010",9,4115.0,3525.9,"FPC"
"01-21-2010",10,4192.0,3603.2999999999997,"FPC"
"01-21-2010",11,4128.0,3553.500000000001,"FPC"
"01-21-2010",12,4225.0,3647.2069999999994,"FPC"
