"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2012",13,196.0,225.5,"EDE"
"04-05-2012",14,196.0,222.5,"EDE"
"04-05-2012",15,196.0,223.1,"EDE"
"04-05-2012",16,196.0,222.7,"EDE"
"04-05-2012",17,196.0,224.6,"EDE"
"04-05-2012",18,195.0,223.1,"EDE"
"04-05-2012",19,191.0,216.1,"EDE"
"04-05-2012",20,191.0,215.0,"EDE"
"04-05-2012",21,191.0,215.6,"EDE"
"04-05-2012",22,173.0,189.1,"EDE"
"04-05-2012",23,150.0,162.8,"EDE"
"04-06-2012",0,150.0,163.3,"EDE"
"04-06-2012",1,150.0,164.3,"EDE"
"04-06-2012",2,150.0,163.2,"EDE"
"04-06-2012",3,150.0,163.1,"EDE"
"04-06-2012",4,150.0,162.3,"EDE"
"04-06-2012",5,150.0,164.5,"EDE"
"04-06-2012",6,179.0,203.3,"EDE"
"04-06-2012",7,196.0,224.7,"EDE"
"04-06-2012",8,196.0,225.1,"EDE"
"04-06-2012",9,196.0,222.6,"EDE"
"04-06-2012",10,196.0,223.2,"EDE"
"04-06-2012",11,196.0,221.8,"EDE"
"04-06-2012",12,197.0,223.2,"EDE"
"04-06-2012",13,197.0,223.4,"EDE"
"04-06-2012",14,196.0,221.7,"EDE"
"04-06-2012",15,196.0,223.8,"EDE"
"04-06-2012",16,196.0,223.0,"EDE"
"04-06-2012",17,196.0,224.5,"EDE"
"04-06-2012",18,197.0,223.9,"EDE"
"04-06-2012",19,196.0,223.8,"EDE"
"04-06-2012",20,196.0,222.9,"EDE"
"04-06-2012",21,193.0,217.8,"EDE"
"04-06-2012",22,158.0,170.3,"EDE"
"04-06-2012",23,151.0,166.2,"EDE"
"04-07-2012",0,151.0,164.2,"EDE"
"04-07-2012",1,138.0,149.1,"EDE"
"04-07-2012",2,135.0,144.8,"EDE"
"04-07-2012",3,143.0,154.8,"EDE"
"04-07-2012",4,151.0,162.9,"EDE"
"04-07-2012",5,151.0,163.3,"EDE"
"04-07-2012",6,151.0,163.5,"EDE"
"04-07-2012",7,151.0,162.9,"EDE"
"04-07-2012",8,169.0,185.4,"EDE"
"04-07-2012",9,189.0,211.0,"EDE"
"04-07-2012",10,192.0,214.7,"EDE"
"04-07-2012",11,192.0,215.1,"EDE"
"04-07-2012",12,192.0,214.4,"EDE"
"04-07-2012",13,192.0,216.7,"EDE"
"04-07-2012",14,192.0,212.6,"EDE"
"04-07-2012",15,192.0,216.2,"EDE"
"04-07-2012",16,192.0,214.0,"EDE"
"04-07-2012",17,192.0,214.6,"EDE"
"04-07-2012",18,192.0,213.7,"EDE"
"04-07-2012",19,192.0,213.2,"EDE"
"04-07-2012",20,192.0,213.5,"EDE"
"04-07-2012",21,185.0,205.4,"EDE"
"04-07-2012",22,151.0,160.8,"EDE"
"04-07-2012",23,150.0,163.6,"EDE"
"04-08-2012",0,150.0,161.5,"EDE"
"04-08-2012",1,150.0,161.5,"EDE"
"04-08-2012",2,150.0,160.4,"EDE"
"04-08-2012",3,150.0,160.3,"EDE"
"04-08-2012",4,150.0,162.1,"EDE"
"04-08-2012",5,150.0,162.9,"EDE"
"04-08-2012",6,154.0,168.3,"EDE"
"04-08-2012",7,172.0,190.4,"EDE"
"04-08-2012",8,195.0,220.8,"EDE"
"04-08-2012",9,196.0,219.9,"EDE"
"04-08-2012",10,196.0,219.9,"EDE"
"04-08-2012",11,195.0,220.0,"EDE"
"04-08-2012",12,196.0,220.5,"EDE"
"04-08-2012",13,196.0,220.9,"EDE"
"04-08-2012",14,196.0,219.0,"EDE"
"04-08-2012",15,196.0,221.4,"EDE"
"04-08-2012",16,196.0,221.9,"EDE"
"04-08-2012",17,195.0,220.6,"EDE"
"04-08-2012",18,196.0,222.4,"EDE"
"04-08-2012",19,195.0,220.1,"EDE"
"04-08-2012",20,196.0,220.6,"EDE"
"04-08-2012",21,183.0,201.9,"EDE"
"04-08-2012",22,151.0,164.6,"EDE"
"04-08-2012",23,150.0,163.7,"EDE"
"04-09-2012",0,150.0,163.1,"EDE"
"04-09-2012",1,150.0,163.4,"EDE"
"04-09-2012",2,150.0,161.7,"EDE"
"04-09-2012",3,150.0,162.1,"EDE"
"04-09-2012",4,150.0,161.5,"EDE"
"04-09-2012",5,150.0,161.9,"EDE"
"04-09-2012",6,167.0,185.4,"EDE"
"04-09-2012",7,195.0,223.3,"EDE"
"04-09-2012",8,196.0,221.2,"EDE"
"04-09-2012",9,196.0,220.0,"EDE"
"04-09-2012",10,196.0,221.3,"EDE"
"04-09-2012",11,195.0,220.6,"EDE"
"04-09-2012",12,196.0,221.7,"EDE"
"04-09-2012",13,195.0,222.7,"EDE"
"04-09-2012",14,193.0,218.8,"EDE"
"04-09-2012",15,188.0,209.7,"EDE"
"04-09-2012",16,191.0,214.3,"EDE"
"04-09-2012",17,191.0,214.1,"EDE"
"04-09-2012",18,191.0,215.7,"EDE"
"04-09-2012",19,190.0,214.9,"EDE"
"04-09-2012",20,190.0,214.4,"EDE"
"04-09-2012",21,191.0,216.2,"EDE"
"04-09-2012",22,170.0,184.8,"EDE"
"04-09-2012",23,150.0,163.7,"EDE"
"04-10-2012",0,150.0,163.2,"EDE"
"04-10-2012",1,150.0,162.3,"EDE"
"04-10-2012",2,150.0,162.2,"EDE"
"04-10-2012",3,149.0,161.1,"EDE"
"04-10-2012",4,150.0,160.4,"EDE"
"04-10-2012",5,150.0,161.3,"EDE"
"04-10-2012",6,150.0,161.8,"EDE"
"04-10-2012",7,150.0,162.4,"EDE"
"04-10-2012",8,150.0,161.3,"EDE"
"04-10-2012",9,150.0,162.7,"EDE"
"04-10-2012",10,185.0,209.6,"EDE"
"04-10-2012",11,196.0,224.2,"EDE"
"04-10-2012",12,196.0,224.8,"EDE"
"04-10-2012",13,193.0,219.2,"EDE"
"04-10-2012",14,196.0,222.7,"EDE"
"04-10-2012",15,192.0,216.3,"EDE"
"04-10-2012",16,191.0,214.7,"EDE"
"04-10-2012",17,192.0,215.6,"EDE"
"04-10-2012",18,192.0,215.8,"EDE"
"04-10-2012",19,191.0,216.2,"EDE"
"04-10-2012",20,191.0,214.4,"EDE"
"04-10-2012",21,179.0,196.8,"EDE"
"04-10-2012",22,150.0,163.8,"EDE"
"04-10-2012",23,150.0,163.2,"EDE"
"04-11-2012",0,150.0,162.9,"EDE"
"04-11-2012",1,150.0,163.7,"EDE"
"04-11-2012",2,150.0,161.7,"EDE"
"04-11-2012",3,150.0,161.6,"EDE"
"04-11-2012",4,150.0,162.1,"EDE"
"04-11-2012",5,151.0,165.2,"EDE"
"04-11-2012",6,183.0,210.1,"EDE"
"04-11-2012",7,195.0,220.6,"EDE"
"04-11-2012",8,195.0,224.3,"EDE"
"04-11-2012",9,192.0,220.9,"EDE"
"04-11-2012",10,192.0,220.9,"EDE"
"04-11-2012",11,196.0,226.0,"EDE"
"04-11-2012",12,196.0,224.5,"EDE"
"04-11-2012",13,192.0,219.2,"EDE"
"04-11-2012",14,191.0,217.7,"EDE"
"04-11-2012",15,191.0,218.6,"EDE"
"04-11-2012",16,191.0,218.2,"EDE"
"04-11-2012",17,190.0,218.4,"EDE"
"04-11-2012",18,191.0,218.5,"EDE"
"04-11-2012",19,193.0,222.1,"EDE"
"04-11-2012",20,190.0,217.2,"EDE"
"04-11-2012",21,173.0,193.2,"EDE"
"04-11-2012",22,150.0,167.3,"EDE"
"04-11-2012",23,150.0,167.8,"EDE"
"04-12-2012",0,150.0,167.4,"EDE"
"04-12-2012",1,150.0,164.8,"EDE"
"04-12-2012",2,150.0,164.8,"EDE"
"04-12-2012",3,150.0,164.5,"EDE"
"04-12-2012",4,150.0,163.4,"EDE"
"04-12-2012",5,154.0,169.1,"EDE"
"04-12-2012",6,230.0,243.585,"EDE"
"04-12-2012",7,229.0,246.0,"EDE"
"04-12-2012",8,235.0,247.89999999999998,"EDE"
"04-12-2012",9,247.0,255.3,"EDE"
"04-12-2012",10,234.0,248.4,"EDE"
"04-12-2012",11,226.0,246.5,"EDE"
"04-12-2012",12,227.0,247.20000000000002,"EDE"
"04-12-2012",13,226.0,246.80299999999997,"EDE"
"04-12-2012",14,226.0,247.29999999999998,"EDE"
"04-12-2012",15,231.0,251.319,"EDE"
"04-12-2012",16,207.0,229.852,"EDE"
"04-12-2012",17,196.0,227.8,"EDE"
"04-12-2012",18,196.0,227.8,"EDE"
"04-12-2012",19,195.0,225.5,"EDE"
"04-12-2012",20,195.0,225.0,"EDE"
"04-12-2012",21,181.0,203.8,"EDE"
"04-12-2012",22,158.0,173.2,"EDE"
"04-12-2012",23,150.0,168.5,"EDE"
"04-13-2012",0,150.0,165.4,"EDE"
"04-13-2012",1,150.0,165.5,"EDE"
"04-13-2012",2,150.0,165.5,"EDE"
"04-13-2012",3,150.0,164.9,"EDE"
"04-13-2012",4,150.0,165.1,"EDE"
"04-13-2012",5,170.0,194.2,"EDE"
"04-13-2012",6,194.0,223.5,"EDE"
"04-13-2012",7,190.0,219.0,"EDE"
"04-13-2012",8,225.0,246.035,"EDE"
"04-13-2012",9,246.0,259.9,"EDE"
"04-13-2012",10,245.0,259.90000000000003,"EDE"
"04-13-2012",11,244.0,258.7,"EDE"
"04-13-2012",12,246.0,258.5,"EDE"
"04-13-2012",13,268.0,274.70200000000006,"EDE"
"04-13-2012",14,268.0,274.2,"EDE"
"04-13-2012",15,270.0,276.09999999999997,"EDE"
"04-13-2012",16,252.0,263.8,"EDE"
"04-13-2012",17,251.0,266.6,"EDE"
"04-13-2012",18,252.0,263.3,"EDE"
"04-13-2012",19,252.0,265.3,"EDE"
"04-13-2012",20,251.0,264.7,"EDE"
"04-13-2012",21,259.0,266.79999999999995,"EDE"
"04-13-2012",22,214.0,217.3,"EDE"
"04-13-2012",23,199.0,204.89999999999998,"EDE"
"04-14-2012",0,176.0,187.73800000000003,"EDE"
"04-14-2012",1,176.0,186.1,"EDE"
"04-14-2012",2,176.0,186.3,"EDE"
"04-14-2012",3,167.0,174.984,"EDE"
"04-14-2012",4,151.0,167.7,"EDE"
"04-14-2012",5,151.0,168.1,"EDE"
"04-14-2012",6,178.0,204.2,"EDE"
"04-14-2012",7,196.0,227.4,"EDE"
"04-14-2012",8,195.0,226.2,"EDE"
"04-14-2012",9,196.0,226.5,"EDE"
"04-14-2012",10,196.0,226.9,"EDE"
"04-14-2012",11,195.0,228.3,"EDE"
"04-14-2012",12,196.0,230.2,"EDE"
"04-14-2012",13,195.0,230.4,"EDE"
"04-14-2012",14,195.0,229.9,"EDE"
"04-14-2012",15,196.0,231.7,"EDE"
"04-14-2012",16,196.0,231.1,"EDE"
"04-14-2012",17,195.0,231.5,"EDE"
"04-14-2012",18,196.0,231.6,"EDE"
"04-14-2012",19,196.0,231.0,"EDE"
"04-14-2012",20,186.0,215.6,"EDE"
"04-14-2012",21,175.0,201.6,"EDE"
"04-14-2012",22,153.0,170.1,"EDE"
"04-14-2012",23,150.0,172.6,"EDE"
"04-15-2012",0,150.0,168.3,"EDE"
"04-15-2012",1,150.0,167.9,"EDE"
"04-15-2012",2,150.0,167.3,"EDE"
"04-15-2012",3,150.0,168.0,"EDE"
"04-15-2012",4,150.0,167.1,"EDE"
"04-15-2012",5,170.0,196.5,"EDE"
"04-15-2012",6,175.0,199.3,"EDE"
"04-15-2012",7,175.0,198.0,"EDE"
"04-15-2012",8,184.0,211.9,"EDE"
"04-15-2012",9,185.0,213.0,"EDE"
"04-15-2012",10,195.0,228.8,"EDE"
"04-15-2012",11,196.0,232.0,"EDE"
"04-15-2012",12,197.0,231.2,"EDE"
"04-15-2012",13,196.0,232.2,"EDE"
"04-15-2012",14,197.0,230.4,"EDE"
"04-15-2012",15,197.0,231.2,"EDE"
"04-15-2012",16,189.0,220.3,"EDE"
"04-15-2012",17,183.0,212.1,"EDE"
"04-15-2012",18,176.0,201.0,"EDE"
"04-15-2012",19,159.0,178.2,"EDE"
"04-15-2012",20,151.0,167.1,"EDE"
"04-15-2012",21,150.0,166.3,"EDE"
"04-15-2012",22,150.0,166.3,"EDE"
"04-15-2012",23,150.0,169.3,"EDE"
"04-16-2012",0,165.0,177.95,"EDE"
"04-16-2012",1,156.0,168.542,"EDE"
"04-16-2012",2,150.0,166.0,"EDE"
"04-16-2012",3,150.0,166.0,"EDE"
"04-16-2012",4,150.0,166.8,"EDE"
"04-16-2012",5,178.0,205.964,"EDE"
"04-16-2012",6,311.0,296.60699999999997,"EDE"
"04-16-2012",7,364.0,334.3,"EDE"
"04-16-2012",8,354.0,328.0,"EDE"
"04-16-2012",9,320.0,277.3,"EDE"
"04-16-2012",10,309.0,270.4,"EDE"
"04-16-2012",11,330.0,304.9,"EDE"
"04-16-2012",12,374.0,340.952,"EDE"
"04-16-2012",13,395.0,359.4,"EDE"
"04-16-2012",14,394.0,357.79999999999995,"EDE"
"04-16-2012",15,395.0,359.59999999999997,"EDE"
"04-16-2012",16,393.0,360.8,"EDE"
"04-16-2012",17,399.0,361.8,"EDE"
"04-16-2012",18,395.0,359.4,"EDE"
"04-16-2012",19,352.0,328.534,"EDE"
"04-16-2012",20,335.0,321.0,"EDE"
"04-16-2012",21,332.0,318.7,"EDE"
"04-16-2012",22,313.0,294.833,"EDE"
"04-16-2012",23,216.0,204.455,"EDE"
"04-17-2012",0,176.0,187.5,"EDE"
"04-17-2012",1,177.0,186.2,"EDE"
"04-17-2012",2,179.0,187.4,"EDE"
"04-17-2012",3,188.0,191.20000000000002,"EDE"
"04-17-2012",4,195.0,195.8,"EDE"
"04-17-2012",5,325.0,300.7,"EDE"
"04-17-2012",6,389.0,350.2,"EDE"
"04-17-2012",7,405.0,363.9,"EDE"
"04-17-2012",8,391.0,356.9,"EDE"
"04-17-2012",9,387.0,355.29999999999995,"EDE"
"04-17-2012",10,392.0,357.0,"EDE"
"04-17-2012",11,398.0,360.5,"EDE"
"04-17-2012",12,397.0,360.0,"EDE"
"04-17-2012",13,400.0,362.1,"EDE"
"04-17-2012",14,396.0,358.29999999999995,"EDE"
"04-17-2012",15,392.0,356.3,"EDE"
"04-17-2012",16,390.0,355.4,"EDE"
"04-17-2012",17,388.0,355.40000000000003,"EDE"
"04-17-2012",18,342.0,323.194,"EDE"
"04-17-2012",19,332.0,321.3,"EDE"
"04-17-2012",20,319.0,313.9,"EDE"
"04-17-2012",21,279.0,252.95,"EDE"
"04-17-2012",22,186.0,190.7,"EDE"
"04-17-2012",23,183.0,192.7,"EDE"
"04-18-2012",0,180.0,187.4,"EDE"
"04-18-2012",1,181.0,188.2,"EDE"
"04-18-2012",2,181.0,188.2,"EDE"
"04-18-2012",3,181.0,187.0,"EDE"
"04-18-2012",4,189.0,190.99999999999997,"EDE"
"04-18-2012",5,161.0,168.915,"EDE"
"04-18-2012",6,182.0,212.2,"EDE"
"04-18-2012",7,195.0,227.6,"EDE"
"04-18-2012",8,195.0,226.5,"EDE"
"04-18-2012",9,196.0,226.4,"EDE"
"04-18-2012",10,195.0,227.9,"EDE"
"04-18-2012",11,196.0,230.2,"EDE"
"04-18-2012",12,196.0,230.1,"EDE"
"04-18-2012",13,196.0,229.1,"EDE"
"04-18-2012",14,196.0,229.9,"EDE"
"04-18-2012",15,226.0,246.26,"EDE"
"04-18-2012",16,243.0,258.4,"EDE"
"04-18-2012",17,206.0,231.625,"EDE"
"04-18-2012",18,196.0,228.4,"EDE"
"04-18-2012",19,195.0,229.1,"EDE"
"04-18-2012",20,195.0,226.7,"EDE"
"04-18-2012",21,188.0,216.2,"EDE"
"04-18-2012",22,155.0,171.4,"EDE"
"04-18-2012",23,151.0,172.0,"EDE"
"04-19-2012",0,151.0,168.9,"EDE"
"04-19-2012",1,151.0,168.9,"EDE"
"04-19-2012",2,151.0,167.0,"EDE"
"04-19-2012",3,151.0,168.0,"EDE"
"04-19-2012",4,151.0,167.8,"EDE"
"04-19-2012",5,151.0,168.5,"EDE"
"04-19-2012",6,151.0,169.3,"EDE"
"04-19-2012",7,151.0,165.6,"EDE"
"04-19-2012",8,151.0,167.1,"EDE"
"04-19-2012",9,151.0,167.4,"EDE"
"04-19-2012",10,166.0,189.4,"EDE"
"04-19-2012",11,190.0,223.2,"EDE"
"04-19-2012",12,190.0,222.3,"EDE"
"04-19-2012",13,190.0,223.4,"EDE"
"04-19-2012",14,190.0,221.6,"EDE"
"04-19-2012",15,190.0,221.6,"EDE"
"04-19-2012",16,210.0,225.95,"EDE"
"04-19-2012",17,227.0,253.8,"EDE"
"04-19-2012",18,226.0,251.5,"EDE"
"04-19-2012",19,245.0,262.2,"EDE"
"04-19-2012",20,228.0,253.4,"EDE"
"04-19-2012",21,168.0,188.49599999999998,"EDE"
"04-19-2012",22,150.0,166.5,"EDE"
"04-19-2012",23,150.0,170.7,"EDE"
"04-20-2012",0,150.0,167.1,"EDE"
"04-20-2012",1,150.0,167.0,"EDE"
"04-20-2012",2,150.0,165.5,"EDE"
"04-20-2012",3,150.0,165.6,"EDE"
"04-20-2012",4,150.0,165.9,"EDE"
"04-20-2012",5,150.0,167.0,"EDE"
"04-20-2012",6,150.0,168.5,"EDE"
"04-20-2012",7,160.0,180.2,"EDE"
"04-20-2012",8,211.0,213.38,"EDE"
"04-20-2012",9,226.0,242.4,"EDE"
"04-20-2012",10,230.0,242.9,"EDE"
"04-20-2012",11,283.0,284.8,"EDE"
"04-20-2012",12,305.0,301.3,"EDE"
"04-20-2012",13,283.0,270.3,"EDE"
"04-20-2012",14,239.0,224.7,"EDE"
"04-20-2012",15,244.0,228.8,"EDE"
"04-20-2012",16,196.0,169.852,"EDE"
"04-20-2012",17,151.0,168.0,"EDE"
"04-20-2012",18,182.0,211.3,"EDE"
"04-20-2012",19,232.0,246.207,"EDE"
"04-20-2012",20,247.0,259.0,"EDE"
"04-20-2012",21,241.0,256.09999999999997,"EDE"
"04-20-2012",22,196.0,226.78,"EDE"
"04-20-2012",23,175.0,196.9,"EDE"
"04-21-2012",0,150.0,169.7,"EDE"
"04-21-2012",1,150.0,166.1,"EDE"
"04-21-2012",2,150.0,168.4,"EDE"
"04-21-2012",3,150.0,168.4,"EDE"
"04-21-2012",4,150.0,167.1,"EDE"
"04-21-2012",5,151.0,171.2,"EDE"
"04-21-2012",6,182.0,214.8,"EDE"
"04-21-2012",7,196.0,227.8,"EDE"
"04-21-2012",8,196.0,225.9,"EDE"
"04-21-2012",9,236.0,252.27499999999998,"EDE"
"04-21-2012",10,247.0,258.7,"EDE"
"04-21-2012",11,247.0,260.9,"EDE"
"04-21-2012",12,224.0,247.40000000000003,"EDE"
"04-21-2012",13,196.0,227.49,"EDE"
"04-21-2012",14,196.0,226.3,"EDE"
"04-21-2012",15,196.0,227.3,"EDE"
"04-21-2012",16,196.0,226.9,"EDE"
"04-21-2012",17,184.0,209.2,"EDE"
"04-21-2012",18,188.0,217.0,"EDE"
"04-21-2012",19,195.0,226.6,"EDE"
"04-21-2012",20,224.0,244.96,"EDE"
"04-21-2012",21,206.0,231.116,"EDE"
"04-21-2012",22,182.0,206.6,"EDE"
"04-21-2012",23,151.0,171.0,"EDE"
"04-22-2012",0,150.0,165.8,"EDE"
"04-22-2012",1,150.0,166.2,"EDE"
"04-22-2012",2,150.0,165.8,"EDE"
"04-22-2012",3,150.0,165.1,"EDE"
"04-22-2012",4,150.0,165.6,"EDE"
"04-22-2012",5,150.0,166.8,"EDE"
"04-22-2012",6,150.0,166.4,"EDE"
"04-22-2012",7,150.0,166.8,"EDE"
"04-22-2012",8,150.0,164.2,"EDE"
"04-22-2012",9,150.0,165.4,"EDE"
"04-22-2012",10,150.0,166.8,"EDE"
"04-22-2012",11,150.0,166.2,"EDE"
"04-22-2012",12,150.0,167.1,"EDE"
"04-22-2012",13,150.0,167.3,"EDE"
"04-22-2012",14,150.0,165.2,"EDE"
"04-22-2012",15,150.0,166.3,"EDE"
"04-22-2012",16,150.0,165.3,"EDE"
"04-22-2012",17,150.0,166.5,"EDE"
"04-22-2012",18,150.0,166.4,"EDE"
"04-22-2012",19,176.0,188.487,"EDE"
"04-22-2012",20,185.0,194.3,"EDE"
"04-22-2012",21,169.0,174.575,"EDE"
"04-22-2012",22,150.0,165.0,"EDE"
"04-22-2012",23,150.0,167.5,"EDE"
"04-23-2012",0,150.0,166.1,"EDE"
"04-23-2012",1,150.0,166.0,"EDE"
"04-23-2012",2,150.0,165.6,"EDE"
"04-23-2012",3,166.0,171.445,"EDE"
"04-23-2012",4,302.0,268.8,"EDE"
"04-23-2012",5,324.0,287.0,"EDE"
"04-23-2012",6,391.0,353.781,"EDE"
"04-23-2012",7,404.0,365.8,"EDE"
"04-23-2012",8,404.0,361.5,"EDE"
"04-23-2012",9,404.0,360.8,"EDE"
"04-23-2012",10,403.0,361.6,"EDE"
"04-23-2012",11,371.0,339.12,"EDE"
"04-23-2012",12,363.0,337.6,"EDE"
"04-23-2012",13,361.0,335.5,"EDE"
"04-23-2012",14,350.0,326.5,"EDE"
"04-23-2012",15,349.0,327.20000000000005,"EDE"
"04-23-2012",16,360.0,333.8,"EDE"
"04-23-2012",17,360.0,333.4,"EDE"
"04-23-2012",18,362.0,334.7,"EDE"
"04-23-2012",19,363.0,336.6,"EDE"
"04-23-2012",20,362.0,334.1,"EDE"
"04-23-2012",21,325.0,315.8,"EDE"
"04-23-2012",22,277.0,275.4,"EDE"
"04-23-2012",23,221.0,195.32,"EDE"
"04-24-2012",0,150.0,168.1,"EDE"
"04-24-2012",1,150.0,166.4,"EDE"
"04-24-2012",2,150.0,165.9,"EDE"
"04-24-2012",3,150.0,165.2,"EDE"
"04-24-2012",4,150.0,164.8,"EDE"
"04-24-2012",5,160.0,182.5,"EDE"
"04-24-2012",6,193.0,226.2,"EDE"
"04-24-2012",7,195.0,227.0,"EDE"
"04-24-2012",8,195.0,228.0,"EDE"
"04-24-2012",9,218.0,243.51999999999998,"EDE"
"04-24-2012",10,226.0,252.29999999999998,"EDE"
"04-24-2012",11,234.0,256.0,"EDE"
"04-24-2012",12,226.0,253.0,"EDE"
"04-24-2012",13,244.0,261.3,"EDE"
"04-24-2012",14,244.0,262.3,"EDE"
"04-24-2012",15,242.0,262.3,"EDE"
"04-24-2012",16,244.0,264.2,"EDE"
"04-24-2012",17,244.0,260.6,"EDE"
"04-24-2012",18,245.0,262.3,"EDE"
"04-24-2012",19,244.0,259.2,"EDE"
"04-24-2012",20,235.0,257.2,"EDE"
"04-24-2012",21,198.0,226.4,"EDE"
"04-24-2012",22,157.0,175.2,"EDE"
"04-24-2012",23,150.0,170.3,"EDE"
"04-25-2012",0,164.0,170.332,"EDE"
"04-25-2012",1,180.0,189.90000000000003,"EDE"
"04-25-2012",2,181.0,189.5,"EDE"
"04-25-2012",3,183.0,190.5,"EDE"
"04-25-2012",4,182.0,190.0,"EDE"
"04-25-2012",5,191.0,194.29999999999998,"EDE"
"04-25-2012",6,193.0,196.20000000000002,"EDE"
"04-25-2012",7,197.0,198.3,"EDE"
"04-25-2012",8,209.0,206.45600000000002,"EDE"
"04-25-2012",9,290.0,268.38,"EDE"
"04-25-2012",10,343.0,302.78700000000003,"EDE"
"04-25-2012",11,404.0,364.552,"EDE"
"04-25-2012",12,423.0,383.69999999999993,"EDE"
"04-25-2012",13,421.0,382.69999999999993,"EDE"
"04-25-2012",14,421.0,379.79999999999995,"EDE"
"04-25-2012",15,417.0,377.70000000000005,"EDE"
"04-25-2012",16,417.0,377.6,"EDE"
"04-25-2012",17,422.0,381.0,"EDE"
"04-25-2012",18,419.0,378.1,"EDE"
"04-25-2012",19,411.0,375.1,"EDE"
"04-25-2012",20,402.0,368.9,"EDE"
"04-25-2012",21,347.0,324.876,"EDE"
"04-25-2012",22,313.0,290.18,"EDE"
"04-25-2012",23,185.0,192.26500000000001,"EDE"
"04-26-2012",0,180.0,190.8,"EDE"
"04-26-2012",1,182.0,191.1,"EDE"
"04-26-2012",2,175.0,177.8,"EDE"
"04-26-2012",3,165.0,170.70000000000002,"EDE"
"04-26-2012",4,187.0,191.4,"EDE"
"04-26-2012",5,210.0,197.372,"EDE"
"04-26-2012",6,292.0,269.337,"EDE"
"04-26-2012",7,346.0,328.5,"EDE"
"04-26-2012",8,375.0,344.03999999999996,"EDE"
"04-26-2012",9,394.0,359.2,"EDE"
"04-26-2012",10,399.0,360.076,"EDE"
"04-26-2012",11,414.0,376.0,"EDE"
"04-26-2012",12,418.0,376.3,"EDE"
"04-26-2012",13,421.0,386.584,"EDE"
"04-26-2012",14,462.0,416.60799999999995,"EDE"
"04-26-2012",15,455.0,421.5,"EDE"
"04-26-2012",16,448.0,419.0,"EDE"
"04-26-2012",17,422.0,404.4,"EDE"
"04-26-2012",18,402.0,370.2829999999999,"EDE"
"04-26-2012",19,369.0,345.9820000000001,"EDE"
"04-26-2012",20,364.0,336.956,"EDE"
"04-26-2012",21,362.0,337.9,"EDE"
"04-26-2012",22,248.0,206.743,"EDE"
"04-26-2012",23,175.0,189.2,"EDE"
"04-27-2012",0,150.0,168.259,"EDE"
"04-27-2012",1,150.0,167.3,"EDE"
"04-27-2012",2,150.0,166.3,"EDE"
"04-27-2012",3,150.0,165.2,"EDE"
"04-27-2012",4,150.0,167.1,"EDE"
"04-27-2012",5,150.0,167.4,"EDE"
"04-27-2012",6,164.0,187.3,"EDE"
"04-27-2012",7,175.0,198.8,"EDE"
"04-27-2012",8,190.0,220.1,"EDE"
"04-27-2012",9,185.0,212.1,"EDE"
"04-27-2012",10,194.0,226.2,"EDE"
"04-27-2012",11,196.0,228.9,"EDE"
"04-27-2012",12,197.0,230.0,"EDE"
"04-27-2012",13,196.0,230.8,"EDE"
"04-27-2012",14,196.0,230.1,"EDE"
"04-27-2012",15,197.0,230.5,"EDE"
"04-27-2012",16,197.0,232.1,"EDE"
"04-27-2012",17,197.0,230.8,"EDE"
"04-27-2012",18,197.0,230.3,"EDE"
"04-27-2012",19,197.0,229.6,"EDE"
"04-27-2012",20,196.0,228.8,"EDE"
"04-27-2012",21,179.0,203.3,"EDE"
"04-27-2012",22,150.0,166.9,"EDE"
"04-27-2012",23,150.0,170.5,"EDE"
"04-28-2012",0,150.0,168.7,"EDE"
"04-28-2012",1,150.0,167.6,"EDE"
"04-28-2012",2,150.0,166.5,"EDE"
"04-28-2012",3,150.0,166.5,"EDE"
"04-28-2012",4,150.0,166.2,"EDE"
"04-28-2012",5,150.0,167.2,"EDE"
"04-28-2012",6,168.0,194.9,"EDE"
"04-28-2012",7,191.0,224.6,"EDE"
"04-28-2012",8,197.0,229.3,"EDE"
"04-28-2012",9,197.0,230.5,"EDE"
"04-28-2012",10,217.0,241.47,"EDE"
"04-28-2012",11,243.0,260.2,"EDE"
"04-28-2012",12,244.0,258.5,"EDE"
"04-28-2012",13,229.0,240.3,"EDE"
"04-28-2012",14,227.0,235.50000000000003,"EDE"
"04-28-2012",15,226.0,235.8,"EDE"
"04-28-2012",16,231.0,243.40000000000003,"EDE"
"04-28-2012",17,222.0,228.8,"EDE"
"04-28-2012",18,222.0,229.20000000000002,"EDE"
"04-28-2012",19,223.0,228.70000000000002,"EDE"
"04-28-2012",20,206.0,215.023,"EDE"
"04-28-2012",21,165.0,176.196,"EDE"
"04-28-2012",22,150.0,165.4,"EDE"
"04-28-2012",23,150.0,168.3,"EDE"
"04-29-2012",0,150.0,166.5,"EDE"
"04-29-2012",1,150.0,166.7,"EDE"
"04-29-2012",2,150.0,165.4,"EDE"
"04-29-2012",3,150.0,164.9,"EDE"
"04-29-2012",4,150.0,164.7,"EDE"
"04-29-2012",5,150.0,164.0,"EDE"
"04-29-2012",6,150.0,164.6,"EDE"
"04-29-2012",7,169.0,190.8,"EDE"
"04-29-2012",8,188.0,215.1,"EDE"
"04-29-2012",9,196.0,229.2,"EDE"
"04-29-2012",10,196.0,229.3,"EDE"
