"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-23-2011",19,263.0,285.38599999999997,"EDE"
"03-23-2011",20,257.0,281.842,"EDE"
"03-23-2011",21,230.0,265.40000000000003,"EDE"
"03-23-2011",22,219.0,249.1,"EDE"
"03-23-2011",23,192.0,215.9,"EDE"
"03-24-2011",0,184.0,205.1,"EDE"
"03-24-2011",1,189.0,215.39999999999998,"EDE"
"03-24-2011",2,191.0,215.89999999999998,"EDE"
"03-24-2011",3,192.0,213.3,"EDE"
"03-24-2011",4,218.0,222.79399999999998,"EDE"
"03-24-2011",5,247.0,268.06,"EDE"
"03-24-2011",6,256.0,285.5,"EDE"
"03-24-2011",7,252.0,290.2,"EDE"
"03-24-2011",8,248.0,288.7,"EDE"
"03-24-2011",9,249.0,287.1,"EDE"
"03-24-2011",10,251.0,290.9,"EDE"
"03-24-2011",11,248.0,289.8,"EDE"
"03-24-2011",12,249.0,289.4,"EDE"
"03-24-2011",13,249.0,291.1,"EDE"
"03-24-2011",14,235.0,274.8,"EDE"
"03-24-2011",15,204.0,230.8,"EDE"
"03-24-2011",16,202.0,229.89999999999998,"EDE"
"03-24-2011",17,203.0,231.6,"EDE"
"03-24-2011",18,211.0,241.1,"EDE"
"03-24-2011",19,251.0,292.20000000000005,"EDE"
"03-24-2011",20,246.0,284.5,"EDE"
"03-24-2011",21,232.0,264.9,"EDE"
"03-24-2011",22,206.0,231.79999999999998,"EDE"
"03-24-2011",23,202.0,231.4,"EDE"
"03-25-2011",0,202.0,230.5,"EDE"
"03-25-2011",1,203.0,233.7,"EDE"
"03-25-2011",2,205.0,233.5,"EDE"
"03-25-2011",3,209.0,239.9,"EDE"
"03-25-2011",4,238.0,281.8,"EDE"
"03-25-2011",5,258.0,302.7,"EDE"
"03-25-2011",6,255.0,295.6,"EDE"
"03-25-2011",7,276.0,304.866,"EDE"
"03-25-2011",8,269.0,310.3,"EDE"
"03-25-2011",9,272.0,311.0,"EDE"
"03-25-2011",10,259.0,293.42600000000004,"EDE"
"03-25-2011",11,249.0,291.6,"EDE"
"03-25-2011",12,249.0,289.2,"EDE"
"03-25-2011",13,248.0,283.2,"EDE"
"03-25-2011",14,248.0,288.5,"EDE"
"03-25-2011",15,249.0,291.3,"EDE"
"03-25-2011",16,249.0,289.3,"EDE"
"03-25-2011",17,250.0,292.29999999999995,"EDE"
"03-25-2011",18,249.0,289.2,"EDE"
"03-25-2011",19,250.0,299.652,"EDE"
"03-25-2011",20,265.0,325.3,"EDE"
"03-25-2011",21,259.0,325.64,"EDE"
"03-25-2011",22,257.0,313.0,"EDE"
"03-25-2011",23,269.0,319.0,"EDE"
"03-26-2011",0,306.0,332.5,"EDE"
"03-26-2011",1,310.0,337.2,"EDE"
"03-26-2011",2,303.0,329.59999999999997,"EDE"
"03-26-2011",3,305.0,325.5,"EDE"
"03-26-2011",4,335.0,338.3,"EDE"
"03-26-2011",5,381.0,357.7,"EDE"
"03-26-2011",6,429.0,378.9,"EDE"
"03-26-2011",7,444.0,397.4,"EDE"
"03-26-2011",8,506.0,455.9,"EDE"
"03-26-2011",9,524.0,464.80000000000007,"EDE"
"03-26-2011",10,588.0,499.40000000000003,"EDE"
"03-26-2011",11,603.0,513.0,"EDE"
"03-26-2011",12,604.0,516.1,"EDE"
"03-26-2011",13,610.0,518.5999999999999,"EDE"
"03-26-2011",14,613.0,526.2,"EDE"
"03-26-2011",15,611.0,519.6,"EDE"
"03-26-2011",16,614.0,521.5,"EDE"
"03-26-2011",17,610.0,518.8,"EDE"
"03-26-2011",18,610.0,515.6,"EDE"
"03-26-2011",19,613.0,515.9,"EDE"
"03-26-2011",20,610.0,516.1,"EDE"
"03-26-2011",21,497.0,447.99999999999994,"EDE"
"03-26-2011",22,452.0,422.7,"EDE"
"03-26-2011",23,411.0,408.9,"EDE"
"03-27-2011",0,398.0,398.3,"EDE"
"03-27-2011",1,391.0,378.30000000000007,"EDE"
"03-27-2011",2,403.0,384.6,"EDE"
"03-27-2011",3,500.0,445.7,"EDE"
"03-27-2011",4,515.0,467.00000000000006,"EDE"
"03-27-2011",5,477.0,449.7,"EDE"
"03-27-2011",6,504.0,463.3,"EDE"
"03-27-2011",7,526.0,474.5999999999999,"EDE"
"03-27-2011",8,580.0,505.7,"EDE"
"03-27-2011",9,621.0,525.2,"EDE"
"03-27-2011",10,607.0,516.8,"EDE"
"03-27-2011",11,592.0,511.2,"EDE"
"03-27-2011",12,594.0,510.6,"EDE"
"03-27-2011",13,592.0,511.0,"EDE"
"03-27-2011",14,591.0,508.0,"EDE"
"03-27-2011",15,590.0,507.6,"EDE"
"03-27-2011",16,596.0,511.79999999999995,"EDE"
"03-27-2011",17,596.0,514.0,"EDE"
"03-27-2011",18,596.0,514.7,"EDE"
"03-27-2011",19,600.0,515.3,"EDE"
"03-27-2011",20,600.0,514.4,"EDE"
"03-27-2011",21,598.0,511.29999999999995,"EDE"
"03-27-2011",22,551.0,486.1,"EDE"
"03-27-2011",23,510.0,469.5,"EDE"
"03-28-2011",0,525.0,472.20000000000005,"EDE"
"03-28-2011",1,456.0,415.70000000000005,"EDE"
"03-28-2011",2,457.0,420.9,"EDE"
"03-28-2011",3,516.0,451.3,"EDE"
"03-28-2011",4,533.0,470.0,"EDE"
"03-28-2011",5,612.0,522.23,"EDE"
"03-28-2011",6,634.0,536.7840000000001,"EDE"
"03-28-2011",7,639.0,542.5,"EDE"
"03-28-2011",8,643.0,547.5999999999999,"EDE"
"03-28-2011",9,623.0,532.338,"EDE"
"03-28-2011",10,609.0,520.6,"EDE"
"03-28-2011",11,606.0,516.5,"EDE"
"03-28-2011",12,603.0,513.3,"EDE"
"03-28-2011",13,599.0,511.5,"EDE"
"03-28-2011",14,604.0,513.1,"EDE"
"03-28-2011",15,604.0,511.5999999999999,"EDE"
"03-28-2011",16,603.0,512.6,"EDE"
"03-28-2011",17,597.0,509.1,"EDE"
"03-28-2011",18,624.0,525.716,"EDE"
"03-28-2011",19,603.0,509.34400000000005,"EDE"
"03-28-2011",20,594.0,508.6,"EDE"
"03-28-2011",21,587.0,503.59999999999997,"EDE"
"03-28-2011",22,557.0,485.8,"EDE"
"03-28-2011",23,565.0,490.1,"EDE"
"03-29-2011",0,543.0,464.70000000000005,"EDE"
"03-29-2011",1,541.0,457.1,"EDE"
"03-29-2011",2,545.0,459.40000000000003,"EDE"
"03-29-2011",3,542.0,473.0,"EDE"
"03-29-2011",4,582.0,501.79999999999995,"EDE"
"03-29-2011",5,585.0,503.1,"EDE"
"03-29-2011",6,583.0,502.5,"EDE"
"03-29-2011",7,586.0,503.1,"EDE"
"03-29-2011",8,583.0,501.70000000000005,"EDE"
"03-29-2011",9,582.0,501.59999999999997,"EDE"
"03-29-2011",10,586.0,506.7,"EDE"
"03-29-2011",11,581.0,500.69999999999993,"EDE"
"03-29-2011",12,579.0,502.29999999999995,"EDE"
"03-29-2011",13,583.0,502.3,"EDE"
"03-29-2011",14,591.0,507.6,"EDE"
"03-29-2011",15,587.0,502.0,"EDE"
"03-29-2011",16,583.0,500.70000000000005,"EDE"
"03-29-2011",17,585.0,505.0,"EDE"
"03-29-2011",18,589.0,505.40000000000003,"EDE"
"03-29-2011",19,588.0,503.5,"EDE"
"03-29-2011",20,580.0,498.99999999999994,"EDE"
"03-29-2011",21,571.0,494.50000000000006,"EDE"
"03-29-2011",22,521.0,466.8,"EDE"
"03-29-2011",23,543.0,477.5,"EDE"
"03-30-2011",0,568.0,480.40000000000003,"EDE"
"03-30-2011",1,569.0,477.00000000000006,"EDE"
"03-30-2011",2,563.0,472.5,"EDE"
"03-30-2011",3,584.0,498.00000000000006,"EDE"
"03-30-2011",4,606.0,513.0,"EDE"
"03-30-2011",5,606.0,515.9,"EDE"
"03-30-2011",6,625.0,524.4549999999999,"EDE"
"03-30-2011",7,631.0,532.3,"EDE"
"03-30-2011",8,615.0,514.615,"EDE"
"03-30-2011",9,612.0,518.89,"EDE"
"03-30-2011",10,617.0,522.5,"EDE"
"03-30-2011",11,617.0,526.2,"EDE"
"03-30-2011",12,608.0,513.3199999999999,"EDE"
"03-30-2011",13,602.0,512.7,"EDE"
"03-30-2011",14,598.0,511.4,"EDE"
"03-30-2011",15,597.0,506.70000000000005,"EDE"
"03-30-2011",16,583.0,500.6,"EDE"
"03-30-2011",17,583.0,501.3,"EDE"
"03-30-2011",18,589.0,504.9,"EDE"
"03-30-2011",19,585.0,501.79999999999995,"EDE"
"03-30-2011",20,586.0,500.7,"EDE"
"03-30-2011",21,568.0,492.4,"EDE"
"03-30-2011",22,497.0,450.81100000000004,"EDE"
"03-30-2011",23,410.0,385.97,"EDE"
"03-31-2011",0,353.0,337.41999999999996,"EDE"
"03-31-2011",1,333.0,320.0,"EDE"
"03-31-2011",2,326.0,320.5,"EDE"
"03-31-2011",3,342.0,320.4,"EDE"
"03-31-2011",4,430.0,377.168,"EDE"
"03-31-2011",5,587.0,495.03600000000006,"EDE"
"03-31-2011",6,594.0,511.6,"EDE"
"03-31-2011",7,582.0,506.536,"EDE"
"03-31-2011",8,576.0,500.70000000000005,"EDE"
"03-31-2011",9,573.0,501.90000000000003,"EDE"
"03-31-2011",10,583.0,508.40000000000003,"EDE"
"03-31-2011",11,574.0,502.5,"EDE"
"03-31-2011",12,471.0,411.20000000000005,"EDE"
"03-31-2011",13,378.0,378.5,"EDE"
"03-31-2011",14,354.0,365.87500000000006,"EDE"
"03-31-2011",15,394.0,384.8,"EDE"
"03-31-2011",16,412.0,396.425,"EDE"
"03-31-2011",17,427.0,407.5,"EDE"
"03-31-2011",18,421.0,396.86,"EDE"
"03-31-2011",19,410.0,393.0,"EDE"
"03-31-2011",20,410.0,392.3,"EDE"
"03-31-2011",21,386.0,380.70000000000005,"EDE"
"03-31-2011",22,377.0,375.2,"EDE"
"03-31-2011",23,349.0,361.6,"EDE"
"04-01-2011",0,334.0,352.0,"EDE"
"04-01-2011",1,311.0,321.0,"EDE"
"04-01-2011",2,305.0,300.3,"EDE"
"04-01-2011",3,320.0,318.0,"EDE"
"04-01-2011",4,391.0,375.4,"EDE"
"04-01-2011",5,452.0,399.741,"EDE"
"04-01-2011",6,454.0,425.40000000000003,"EDE"
"04-01-2011",7,441.0,415.3,"EDE"
"04-01-2011",8,420.0,395.36,"EDE"
"04-01-2011",9,402.0,390.8,"EDE"
"04-01-2011",10,409.0,396.59999999999997,"EDE"
"04-01-2011",11,411.0,397.09999999999997,"EDE"
"04-01-2011",12,397.0,391.2,"EDE"
"04-01-2011",13,390.0,384.59999999999997,"EDE"
"04-01-2011",14,406.0,395.5,"EDE"
"04-01-2011",15,399.0,390.3,"EDE"
"04-01-2011",16,399.0,388.4,"EDE"
"04-01-2011",17,386.0,384.4,"EDE"
"04-01-2011",18,398.0,388.9,"EDE"
"04-01-2011",19,418.0,398.40000000000003,"EDE"
"04-01-2011",20,383.0,380.8,"EDE"
"04-01-2011",21,374.0,376.3,"EDE"
"04-01-2011",22,355.0,362.1,"EDE"
"04-01-2011",23,304.0,308.0,"EDE"
"04-02-2011",0,293.0,298.29999999999995,"EDE"
"04-02-2011",1,294.0,297.8,"EDE"
"04-02-2011",2,299.0,301.7,"EDE"
"04-02-2011",3,294.0,298.5,"EDE"
"04-02-2011",4,294.0,303.1,"EDE"
"04-02-2011",5,292.0,298.8,"EDE"
"04-02-2011",6,308.0,310.4,"EDE"
"04-02-2011",7,310.0,312.29999999999995,"EDE"
"04-02-2011",8,366.0,372.9,"EDE"
"04-02-2011",9,340.0,361.6,"EDE"
"04-02-2011",10,303.0,312.79999999999995,"EDE"
"04-02-2011",11,268.0,290.365,"EDE"
"04-02-2011",12,202.0,231.10000000000002,"EDE"
"04-02-2011",13,220.0,256.0,"EDE"
"04-02-2011",14,210.0,239.60000000000002,"EDE"
"04-02-2011",15,203.0,233.9,"EDE"
"04-02-2011",16,205.0,236.1,"EDE"
"04-02-2011",17,218.0,252.39999999999998,"EDE"
"04-02-2011",18,220.0,252.7,"EDE"
"04-02-2011",19,236.0,275.5,"EDE"
"04-02-2011",20,235.0,273.4,"EDE"
"04-02-2011",21,202.0,229.5,"EDE"
"04-02-2011",22,202.0,234.1,"EDE"
"04-02-2011",23,201.0,228.5,"EDE"
"04-03-2011",0,204.0,233.8,"EDE"
"04-03-2011",1,203.0,231.0,"EDE"
"04-03-2011",2,202.0,230.8,"EDE"
"04-03-2011",3,201.0,229.5,"EDE"
"04-03-2011",4,201.0,229.39999999999998,"EDE"
"04-03-2011",5,202.0,236.1,"EDE"
"04-03-2011",6,200.0,231.3,"EDE"
"04-03-2011",7,205.0,235.6,"EDE"
"04-03-2011",8,208.0,240.1,"EDE"
"04-03-2011",9,207.0,239.5,"EDE"
"04-03-2011",10,234.0,272.20000000000005,"EDE"
"04-03-2011",11,248.0,292.6,"EDE"
"04-03-2011",12,246.0,289.5,"EDE"
"04-03-2011",13,244.0,286.0,"EDE"
"04-03-2011",14,242.0,285.3,"EDE"
"04-03-2011",15,242.0,282.1,"EDE"
"04-03-2011",16,243.0,284.9,"EDE"
"04-03-2011",17,242.0,286.2,"EDE"
"04-03-2011",18,241.0,282.5,"EDE"
"04-03-2011",19,244.0,286.2,"EDE"
"04-03-2011",20,240.0,281.7,"EDE"
"04-03-2011",21,237.0,278.3,"EDE"
"04-03-2011",22,209.0,239.0,"EDE"
"04-03-2011",23,211.0,239.80599999999998,"EDE"
"04-04-2011",0,232.0,254.20000000000002,"EDE"
"04-04-2011",1,216.0,233.99800000000002,"EDE"
"04-04-2011",2,205.0,233.0,"EDE"
"04-04-2011",3,202.0,231.0,"EDE"
"04-04-2011",4,204.0,237.2,"EDE"
"04-04-2011",5,211.0,242.2,"EDE"
"04-04-2011",6,226.0,263.3,"EDE"
"04-04-2011",7,245.0,286.0,"EDE"
"04-04-2011",8,247.0,287.79999999999995,"EDE"
"04-04-2011",9,248.0,288.20000000000005,"EDE"
"04-04-2011",10,246.0,283.2,"EDE"
"04-04-2011",11,246.0,286.1,"EDE"
"04-04-2011",12,243.0,283.1,"EDE"
"04-04-2011",13,243.0,285.70000000000005,"EDE"
"04-04-2011",14,242.0,283.9,"EDE"
"04-04-2011",15,277.0,297.06,"EDE"
"04-04-2011",16,335.0,356.4,"EDE"
"04-04-2011",17,339.0,362.20000000000005,"EDE"
"04-04-2011",18,398.0,397.2,"EDE"
"04-04-2011",19,404.0,399.79999999999995,"EDE"
"04-04-2011",20,419.0,398.46500000000003,"EDE"
"04-04-2011",21,422.0,413.7,"EDE"
"04-04-2011",22,354.0,373.052,"EDE"
"04-04-2011",23,255.0,290.98699999999997,"EDE"
"04-05-2011",0,214.0,245.5,"EDE"
"04-05-2011",1,201.0,230.6,"EDE"
"04-05-2011",2,208.0,237.3,"EDE"
"04-05-2011",3,205.0,234.4,"EDE"
"04-05-2011",4,253.0,247.7,"EDE"
"04-05-2011",5,363.0,356.4,"EDE"
"04-05-2011",6,374.0,363.9,"EDE"
"04-05-2011",7,377.0,370.0,"EDE"
"04-05-2011",8,352.0,376.8,"EDE"
"04-05-2011",9,357.0,382.9,"EDE"
"04-05-2011",10,296.0,316.76,"EDE"
"04-05-2011",11,253.0,291.43,"EDE"
"04-05-2011",12,248.0,288.0,"EDE"
"04-05-2011",13,247.0,289.5,"EDE"
"04-05-2011",14,246.0,287.6,"EDE"
"04-05-2011",15,238.0,278.3,"EDE"
"04-05-2011",16,220.0,254.60000000000002,"EDE"
"04-05-2011",17,203.0,233.5,"EDE"
"04-05-2011",18,204.0,234.70000000000002,"EDE"
"04-05-2011",19,212.0,245.3,"EDE"
"04-05-2011",20,218.0,251.1,"EDE"
"04-05-2011",21,200.0,226.6,"EDE"
"04-05-2011",22,201.0,227.70000000000002,"EDE"
"04-05-2011",23,201.0,232.2,"EDE"
"04-06-2011",0,202.0,230.9,"EDE"
"04-06-2011",1,213.0,235.41799999999998,"EDE"
"04-06-2011",2,236.0,256.555,"EDE"
"04-06-2011",3,214.0,239.245,"EDE"
"04-06-2011",4,207.0,240.7,"EDE"
"04-06-2011",5,208.0,238.3,"EDE"
"04-06-2011",6,217.0,248.5,"EDE"
"04-06-2011",7,211.0,241.39999999999998,"EDE"
"04-06-2011",8,214.0,246.0,"EDE"
"04-06-2011",9,207.0,235.79999999999998,"EDE"
"04-06-2011",10,225.0,258.5,"EDE"
"04-06-2011",11,251.0,294.5,"EDE"
"04-06-2011",12,249.0,290.4,"EDE"
"04-06-2011",13,250.0,291.6,"EDE"
"04-06-2011",14,251.0,292.1,"EDE"
"04-06-2011",15,250.0,290.7,"EDE"
"04-06-2011",16,246.0,286.2,"EDE"
"04-06-2011",17,244.0,284.0,"EDE"
"04-06-2011",18,241.0,281.4,"EDE"
"04-06-2011",19,241.0,281.8,"EDE"
"04-06-2011",20,241.0,283.7,"EDE"
"04-06-2011",21,241.0,282.20000000000005,"EDE"
"04-06-2011",22,225.0,261.2,"EDE"
"04-06-2011",23,209.0,240.4,"EDE"
"04-07-2011",0,201.0,230.4,"EDE"
"04-07-2011",1,205.0,239.5,"EDE"
"04-07-2011",2,206.0,238.1,"EDE"
"04-07-2011",3,207.0,240.0,"EDE"
"04-07-2011",4,208.0,238.4,"EDE"
"04-07-2011",5,217.0,251.9,"EDE"
"04-07-2011",6,244.0,287.0,"EDE"
"04-07-2011",7,249.0,291.1,"EDE"
"04-07-2011",8,249.0,291.7,"EDE"
"04-07-2011",9,248.0,294.0,"EDE"
"04-07-2011",10,246.0,291.4,"EDE"
"04-07-2011",11,246.0,291.9,"EDE"
"04-07-2011",12,245.0,289.4,"EDE"
"04-07-2011",13,246.0,292.0,"EDE"
"04-07-2011",14,248.0,291.3,"EDE"
"04-07-2011",15,249.0,292.3,"EDE"
"04-07-2011",16,247.0,289.9,"EDE"
"04-07-2011",17,246.0,288.7,"EDE"
"04-07-2011",18,245.0,288.9,"EDE"
"04-07-2011",19,248.0,292.20000000000005,"EDE"
"04-07-2011",20,244.0,288.1,"EDE"
"04-07-2011",21,249.0,291.0,"EDE"
"04-07-2011",22,242.0,286.70000000000005,"EDE"
"04-07-2011",23,227.0,265.2,"EDE"
"04-08-2011",0,203.0,234.7,"EDE"
"04-08-2011",1,203.0,236.70000000000002,"EDE"
"04-08-2011",2,206.0,241.8,"EDE"
"04-08-2011",3,202.0,235.5,"EDE"
"04-08-2011",4,202.0,237.6,"EDE"
"04-08-2011",5,230.0,270.2,"EDE"
"04-08-2011",6,242.0,285.9,"EDE"
"04-08-2011",7,245.0,286.3,"EDE"
"04-08-2011",8,253.0,298.4,"EDE"
"04-08-2011",9,251.0,295.8,"EDE"
"04-08-2011",10,259.0,296.476,"EDE"
"04-08-2011",11,269.0,304.504,"EDE"
"04-08-2011",12,280.0,320.3,"EDE"
"04-08-2011",13,289.0,330.5,"EDE"
"04-08-2011",14,290.0,326.5,"EDE"
"04-08-2011",15,275.0,305.0,"EDE"
"04-08-2011",16,266.0,298.0,"EDE"
"04-08-2011",17,274.0,313.9,"EDE"
"04-08-2011",18,277.0,319.768,"EDE"
"04-08-2011",19,245.0,290.8,"EDE"
"04-08-2011",20,242.0,289.4,"EDE"
"04-08-2011",21,246.0,292.1,"EDE"
"04-08-2011",22,237.0,279.8,"EDE"
"04-08-2011",23,207.0,238.4,"EDE"
"04-09-2011",0,203.0,234.5,"EDE"
"04-09-2011",1,201.0,235.60000000000002,"EDE"
"04-09-2011",2,201.0,233.29999999999998,"EDE"
"04-09-2011",3,200.0,230.0,"EDE"
"04-09-2011",4,205.0,240.20000000000002,"EDE"
"04-09-2011",5,210.0,240.9,"EDE"
"04-09-2011",6,204.0,236.9,"EDE"
"04-09-2011",7,211.0,245.8,"EDE"
"04-09-2011",8,239.0,282.3,"EDE"
"04-09-2011",9,244.0,287.0,"EDE"
"04-09-2011",10,249.0,293.20000000000005,"EDE"
"04-09-2011",11,244.0,285.5,"EDE"
"04-09-2011",12,281.0,294.702,"EDE"
"04-09-2011",13,287.0,316.6,"EDE"
"04-09-2011",14,278.0,308.81800000000004,"EDE"
"04-09-2011",15,261.0,292.189,"EDE"
"04-09-2011",16,257.0,296.3,"EDE"
"04-09-2011",17,243.0,286.0,"EDE"
"04-09-2011",18,244.0,277.9,"EDE"
"04-09-2011",19,243.0,277.22,"EDE"
"04-09-2011",20,227.0,261.4,"EDE"
"04-09-2011",21,228.0,265.7,"EDE"
"04-09-2011",22,225.0,261.7,"EDE"
"04-09-2011",23,220.0,255.6,"EDE"
"04-10-2011",0,188.0,212.8,"EDE"
"04-10-2011",1,186.0,211.3,"EDE"
"04-10-2011",2,188.0,213.7,"EDE"
"04-10-2011",3,187.0,211.5,"EDE"
"04-10-2011",4,186.0,213.6,"EDE"
"04-10-2011",5,186.0,209.4,"EDE"
"04-10-2011",6,191.0,218.39999999999998,"EDE"
"04-10-2011",7,196.0,223.4,"EDE"
"04-10-2011",8,210.0,240.0,"EDE"
"04-10-2011",9,229.0,264.0,"EDE"
"04-10-2011",10,251.0,269.856,"EDE"
"04-10-2011",11,255.0,280.8,"EDE"
"04-10-2011",12,255.0,282.7,"EDE"
"04-10-2011",13,253.0,281.4,"EDE"
"04-10-2011",14,257.0,285.2,"EDE"
"04-10-2011",15,268.0,293.3,"EDE"
"04-10-2011",16,259.0,284.4,"EDE"
"04-10-2011",17,257.0,283.2,"EDE"
"04-10-2011",18,268.0,289.235,"EDE"
"04-10-2011",19,260.0,281.799,"EDE"
"04-10-2011",20,252.0,277.5,"EDE"
"04-10-2011",21,249.0,274.09999999999997,"EDE"
"04-10-2011",22,227.0,244.9,"EDE"
"04-10-2011",23,187.0,213.952,"EDE"
"04-11-2011",0,186.0,206.3,"EDE"
"04-11-2011",1,191.0,213.8,"EDE"
"04-11-2011",2,193.0,213.2,"EDE"
"04-11-2011",3,189.0,211.10000000000002,"EDE"
"04-11-2011",4,188.0,211.7,"EDE"
"04-11-2011",5,246.0,236.60799999999995,"EDE"
"04-11-2011",6,269.0,280.893,"EDE"
"04-11-2011",7,231.0,258.014,"EDE"
"04-11-2011",8,226.0,254.8,"EDE"
"04-11-2011",9,227.0,258.1,"EDE"
"04-11-2011",10,217.0,245.2,"EDE"
"04-11-2011",11,208.0,236.8,"EDE"
"04-11-2011",12,211.0,236.5,"EDE"
"04-11-2011",13,211.0,234.8,"EDE"
"04-11-2011",14,213.0,239.79999999999998,"EDE"
"04-11-2011",15,211.0,236.5,"EDE"
"04-11-2011",16,213.0,239.2,"EDE"
"04-11-2011",17,230.0,262.0,"EDE"
"04-11-2011",18,234.0,266.702,"EDE"
"04-11-2011",19,259.0,280.576,"EDE"
"04-11-2011",20,236.0,262.70799999999997,"EDE"
"04-11-2011",21,225.0,256.0,"EDE"
"04-11-2011",22,226.0,255.6,"EDE"
"04-11-2011",23,221.0,253.5,"EDE"
"04-12-2011",0,195.0,213.9,"EDE"
"04-12-2011",1,190.0,208.89999999999998,"EDE"
"04-12-2011",2,188.0,207.39999999999998,"EDE"
"04-12-2011",3,192.0,211.0,"EDE"
"04-12-2011",4,195.0,217.2,"EDE"
"04-12-2011",5,211.0,237.8,"EDE"
"04-12-2011",6,226.0,256.5,"EDE"
"04-12-2011",7,225.0,257.3,"EDE"
"04-12-2011",8,228.0,262.0,"EDE"
"04-12-2011",9,228.0,262.8,"EDE"
"04-12-2011",10,229.0,265.2,"EDE"
"04-12-2011",11,230.0,266.1,"EDE"
"04-12-2011",12,230.0,263.4,"EDE"
"04-12-2011",13,228.0,264.2,"EDE"
"04-12-2011",14,229.0,264.3,"EDE"
"04-12-2011",15,230.0,263.5,"EDE"
"04-12-2011",16,226.0,260.5,"EDE"
"04-12-2011",17,229.0,264.8,"EDE"
"04-12-2011",18,224.0,256.1,"EDE"
"04-12-2011",19,222.0,257.40000000000003,"EDE"
"04-12-2011",20,222.0,255.9,"EDE"
"04-12-2011",21,207.0,233.4,"EDE"
"04-12-2011",22,184.0,208.9,"EDE"
"04-12-2011",23,187.0,212.6,"EDE"
"04-13-2011",0,183.0,208.60000000000002,"EDE"
"04-13-2011",1,186.0,209.8,"EDE"
"04-13-2011",2,190.0,214.1,"EDE"
"04-13-2011",3,192.0,217.5,"EDE"
"04-13-2011",4,188.0,214.2,"EDE"
"04-13-2011",5,198.0,221.9,"EDE"
"04-13-2011",6,217.0,252.79999999999998,"EDE"
"04-13-2011",7,205.0,232.5,"EDE"
"04-13-2011",8,220.0,254.3,"EDE"
"04-13-2011",9,224.0,259.5,"EDE"
"04-13-2011",10,231.0,268.2,"EDE"
"04-13-2011",11,232.0,266.5,"EDE"
"04-13-2011",12,234.0,269.8,"EDE"
"04-13-2011",13,233.0,268.40000000000003,"EDE"
"04-13-2011",14,232.0,271.09999999999997,"EDE"
"04-13-2011",15,231.0,264.0,"EDE"
"04-13-2011",16,230.0,263.3,"EDE"
"04-13-2011",17,227.0,261.3,"EDE"
"04-13-2011",18,227.0,258.52299999999997,"EDE"
"04-13-2011",19,250.0,274.374,"EDE"
"04-13-2011",20,229.0,257.552,"EDE"
"04-13-2011",21,222.0,254.0,"EDE"
"04-13-2011",22,197.0,220.2,"EDE"
"04-13-2011",23,184.0,210.5,"EDE"
"04-14-2011",0,187.0,211.4,"EDE"
"04-14-2011",1,189.0,212.60000000000002,"EDE"
"04-14-2011",2,189.0,213.0,"EDE"
"04-14-2011",3,188.0,208.29999999999998,"EDE"
"04-14-2011",4,190.0,215.60000000000002,"EDE"
"04-14-2011",5,197.0,222.39999999999998,"EDE"
"04-14-2011",6,222.0,257.5,"EDE"
"04-14-2011",7,233.0,269.9,"EDE"
"04-14-2011",8,232.0,268.6,"EDE"
"04-14-2011",9,229.0,264.1,"EDE"
"04-14-2011",10,221.0,255.5,"EDE"
"04-14-2011",11,232.0,267.6,"EDE"
"04-14-2011",12,230.0,264.2,"EDE"
"04-14-2011",13,264.0,283.65999999999997,"EDE"
"04-14-2011",14,264.0,292.3,"EDE"
"04-14-2011",15,263.0,289.7,"EDE"
"04-14-2011",16,287.0,290.61100000000005,"EDE"
"04-14-2011",17,297.0,317.7,"EDE"
"04-14-2011",18,297.0,315.4,"EDE"
"04-14-2011",19,287.0,302.2,"EDE"
"04-14-2011",20,247.0,271.57599999999996,"EDE"
"04-14-2011",21,231.0,266.09999999999997,"EDE"
"04-14-2011",22,218.0,247.4,"EDE"
"04-14-2011",23,190.0,215.29999999999998,"EDE"
"04-15-2011",0,190.0,212.8,"EDE"
"04-15-2011",1,185.0,207.9,"EDE"
"04-15-2011",2,186.0,206.79999999999998,"EDE"
"04-15-2011",3,189.0,213.3,"EDE"
"04-15-2011",4,189.0,215.5,"EDE"
"04-15-2011",5,195.0,222.3,"EDE"
"04-15-2011",6,209.0,241.3,"EDE"
"04-15-2011",7,229.0,264.1,"EDE"
"04-15-2011",8,231.0,264.4,"EDE"
"04-15-2011",9,232.0,262.6,"EDE"
"04-15-2011",10,228.0,257.8,"EDE"
"04-15-2011",11,225.0,259.7,"EDE"
"04-15-2011",12,228.0,260.1,"EDE"
"04-15-2011",13,228.0,259.9,"EDE"
"04-15-2011",14,229.0,259.4,"EDE"
"04-15-2011",15,230.0,261.4,"EDE"
"04-15-2011",16,234.0,265.9,"EDE"
"04-15-2011",17,226.0,256.0,"EDE"
"04-15-2011",18,202.0,223.2,"EDE"
"04-15-2011",19,215.0,244.8,"EDE"
"04-15-2011",20,229.0,258.5,"EDE"
"04-15-2011",21,230.0,259.6,"EDE"
"04-15-2011",22,228.0,258.3,"EDE"
"04-15-2011",23,204.0,226.3,"EDE"
"04-16-2011",0,191.0,211.4,"EDE"
"04-16-2011",1,192.0,211.9,"EDE"
"04-16-2011",2,189.0,209.2,"EDE"
"04-16-2011",3,187.0,207.1,"EDE"
"04-16-2011",4,195.0,221.0,"EDE"
