"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,278.0,144.0,"LDWP"
"01-01-2010",1,278.0,145.89999999999998,"LDWP"
"01-01-2010",2,259.0,138.7,"LDWP"
"01-01-2010",3,253.0,135.5,"LDWP"
"01-01-2010",4,253.0,135.8,"LDWP"
"01-01-2010",5,254.0,136.2,"LDWP"
"01-01-2010",6,256.0,136.3,"LDWP"
"01-01-2010",7,257.0,136.2,"LDWP"
"01-01-2010",8,257.0,136.9,"LDWP"
"01-01-2010",9,260.0,145.6,"LDWP"
"01-01-2010",10,262.0,145.2,"LDWP"
"01-01-2010",11,276.0,141.5,"LDWP"
"01-01-2010",12,274.0,141.5,"LDWP"
"01-01-2010",13,256.0,140.7,"LDWP"
"01-01-2010",14,260.0,143.3,"LDWP"
"01-01-2010",15,255.0,133.70000000000002,"LDWP"
"01-01-2010",16,281.0,141.5,"LDWP"
"01-01-2010",17,280.0,141.5,"LDWP"
"01-01-2010",18,279.0,142.89999999999998,"LDWP"
"01-01-2010",19,277.0,141.1,"LDWP"
"01-01-2010",20,274.0,142.89999999999998,"LDWP"
"01-01-2010",21,277.0,142.79999999999998,"LDWP"
"01-01-2010",22,255.0,135.10000000000002,"LDWP"
"01-01-2010",23,256.0,135.4,"LDWP"
"01-02-2010",0,254.0,134.3,"LDWP"
"01-02-2010",1,259.0,136.89999999999998,"LDWP"
"01-02-2010",2,255.0,135.0,"LDWP"
"01-02-2010",3,254.0,134.89999999999998,"LDWP"
"01-02-2010",4,255.0,134.6,"LDWP"
"01-02-2010",5,258.0,136.5,"LDWP"
"01-02-2010",6,256.0,134.9,"LDWP"
"01-02-2010",7,254.0,135.3,"LDWP"
"01-02-2010",8,260.0,137.4,"LDWP"
"01-02-2010",9,274.0,141.1,"LDWP"
"01-02-2010",10,278.0,143.7,"LDWP"
"01-02-2010",11,279.0,143.2,"LDWP"
"01-02-2010",12,279.0,141.8,"LDWP"
"01-02-2010",13,280.0,140.7,"LDWP"
"01-02-2010",14,282.0,143.1,"LDWP"
"01-02-2010",15,280.0,142.3,"LDWP"
"01-02-2010",16,280.0,142.5,"LDWP"
"01-02-2010",17,290.0,146.3,"LDWP"
"01-02-2010",18,302.0,152.9,"LDWP"
"01-02-2010",19,295.0,149.7,"LDWP"
"01-02-2010",20,291.0,147.7,"LDWP"
"01-02-2010",21,278.0,143.2,"LDWP"
"01-02-2010",22,280.0,145.0,"LDWP"
"01-02-2010",23,278.0,144.2,"LDWP"
"01-03-2010",0,257.0,135.7,"LDWP"
"01-03-2010",1,256.0,135.89999999999998,"LDWP"
"01-03-2010",2,257.0,137.6,"LDWP"
"01-03-2010",3,257.0,137.0,"LDWP"
"01-03-2010",4,259.0,137.1,"LDWP"
"01-03-2010",5,274.0,141.6,"LDWP"
"01-03-2010",6,254.0,136.0,"LDWP"
"01-03-2010",7,256.0,137.2,"LDWP"
"01-03-2010",8,277.0,143.9,"LDWP"
"01-03-2010",9,268.0,139.8,"LDWP"
"01-03-2010",10,268.0,139.7,"LDWP"
"01-03-2010",11,269.0,140.6,"LDWP"
"01-03-2010",12,258.0,137.5,"LDWP"
"01-03-2010",13,258.0,136.8,"LDWP"
"01-03-2010",14,259.0,136.5,"LDWP"
"01-03-2010",15,257.0,134.5,"LDWP"
"01-03-2010",16,267.0,138.6,"LDWP"
"01-03-2010",17,290.0,146.4,"LDWP"
"01-03-2010",18,294.0,148.8,"LDWP"
"01-03-2010",19,294.0,148.4,"LDWP"
"01-03-2010",20,296.0,150.10000000000002,"LDWP"
"01-03-2010",21,292.0,148.6,"LDWP"
"01-03-2010",22,286.0,144.4,"LDWP"
"01-03-2010",23,256.0,134.2,"LDWP"
"01-04-2010",0,257.0,135.0,"LDWP"
"01-04-2010",1,275.0,140.8,"LDWP"
"01-04-2010",2,274.0,141.8,"LDWP"
"01-04-2010",3,257.0,135.89999999999998,"LDWP"
"01-04-2010",4,274.0,141.2,"LDWP"
"01-04-2010",5,274.0,140.3,"LDWP"
"01-04-2010",6,281.0,142.8,"LDWP"
"01-04-2010",7,288.0,145.3,"LDWP"
"01-04-2010",8,290.0,146.7,"LDWP"
"01-04-2010",9,303.0,151.8,"LDWP"
"01-04-2010",10,266.0,138.3,"LDWP"
"01-04-2010",11,266.0,138.5,"LDWP"
"01-04-2010",12,267.0,138.5,"LDWP"
"01-04-2010",13,271.0,139.4,"LDWP"
"01-04-2010",14,300.0,150.0,"LDWP"
"01-04-2010",15,300.0,150.5,"LDWP"
"01-04-2010",16,299.0,148.60000000000002,"LDWP"
"01-04-2010",17,328.0,167.6,"LDWP"
"01-04-2010",18,384.0,197.9,"LDWP"
"01-04-2010",19,329.0,168.7,"LDWP"
"01-04-2010",20,300.0,151.5,"LDWP"
"01-04-2010",21,290.0,148.7,"LDWP"
"01-04-2010",22,255.0,136.1,"LDWP"
"01-04-2010",23,253.0,135.3,"LDWP"
"01-05-2010",0,257.0,137.3,"LDWP"
"01-05-2010",1,252.0,134.5,"LDWP"
"01-05-2010",2,253.0,134.4,"LDWP"
"01-05-2010",3,256.0,135.3,"LDWP"
"01-05-2010",4,275.0,142.2,"LDWP"
"01-05-2010",5,279.0,143.1,"LDWP"
"01-05-2010",6,281.0,143.6,"LDWP"
"01-05-2010",7,382.0,195.952,"LDWP"
"01-05-2010",8,388.0,198.10000000000002,"LDWP"
"01-05-2010",9,332.0,169.9,"LDWP"
"01-05-2010",10,345.0,177.89999999999998,"LDWP"
"01-05-2010",11,341.0,175.89999999999998,"LDWP"
"01-05-2010",12,355.0,182.8,"LDWP"
"01-05-2010",13,372.0,191.0,"LDWP"
"01-05-2010",14,374.0,193.0,"LDWP"
"01-05-2010",15,350.0,180.1,"LDWP"
"01-05-2010",16,330.0,170.60000000000002,"LDWP"
"01-05-2010",17,406.0,211.89999999999998,"LDWP"
"01-05-2010",18,322.0,164.083,"LDWP"
"01-05-2010",19,288.0,146.5,"LDWP"
"01-05-2010",20,281.0,144.2,"LDWP"
"01-05-2010",21,279.0,143.8,"LDWP"
"01-05-2010",22,276.0,142.6,"LDWP"
"01-05-2010",23,261.0,137.6,"LDWP"
"01-06-2010",0,253.0,133.8,"LDWP"
"01-06-2010",1,253.0,132.9,"LDWP"
"01-06-2010",2,251.0,133.2,"LDWP"
"01-06-2010",3,253.0,134.0,"LDWP"
"01-06-2010",4,256.0,133.9,"LDWP"
"01-06-2010",5,278.0,141.9,"LDWP"
"01-06-2010",6,282.0,143.8,"LDWP"
"01-06-2010",7,311.0,161.59,"LDWP"
"01-06-2010",8,325.0,168.4,"LDWP"
"01-06-2010",9,313.0,162.3,"LDWP"
"01-06-2010",10,331.0,172.2,"LDWP"
"01-06-2010",11,339.0,175.5,"LDWP"
"01-06-2010",12,353.0,181.7,"LDWP"
"01-06-2010",13,354.0,181.10000000000002,"LDWP"
"01-06-2010",14,358.0,183.6,"LDWP"
"01-06-2010",15,341.0,173.9,"LDWP"
"01-06-2010",16,304.0,152.198,"LDWP"
"01-06-2010",17,362.0,183.9,"LDWP"
"01-06-2010",18,335.0,168.9,"LDWP"
"01-06-2010",19,304.0,153.3,"LDWP"
"01-06-2010",20,283.0,144.8,"LDWP"
"01-06-2010",21,281.0,144.0,"LDWP"
"01-06-2010",22,276.0,142.4,"LDWP"
"01-06-2010",23,256.0,135.89999999999998,"LDWP"
"01-07-2010",0,276.0,142.8,"LDWP"
"01-07-2010",1,259.0,136.89999999999998,"LDWP"
"01-07-2010",2,276.0,142.6,"LDWP"
"01-07-2010",3,273.0,141.9,"LDWP"
"01-07-2010",4,276.0,143.6,"LDWP"
"01-07-2010",5,285.0,146.6,"LDWP"
"01-07-2010",6,293.0,149.7,"LDWP"
"01-07-2010",7,310.0,157.10000000000002,"LDWP"
"01-07-2010",8,297.0,148.3,"LDWP"
"01-07-2010",9,285.0,144.0,"LDWP"
"01-07-2010",10,296.0,146.9,"LDWP"
"01-07-2010",11,298.0,147.532,"LDWP"
"01-07-2010",12,336.0,171.3,"LDWP"
"01-07-2010",13,295.0,149.7,"LDWP"
"01-07-2010",14,289.0,145.8,"LDWP"
"01-07-2010",15,289.0,146.4,"LDWP"
"01-07-2010",16,300.0,151.0,"LDWP"
"01-07-2010",17,317.0,160.5,"LDWP"
"01-07-2010",18,307.0,154.9,"LDWP"
"01-07-2010",19,296.0,150.0,"LDWP"
"01-07-2010",20,289.0,147.3,"LDWP"
"01-07-2010",21,286.0,146.3,"LDWP"
"01-07-2010",22,283.0,145.5,"LDWP"
"01-07-2010",23,277.0,142.4,"LDWP"
"01-08-2010",0,262.0,138.8,"LDWP"
"01-08-2010",1,256.0,136.5,"LDWP"
"01-08-2010",2,257.0,136.39999999999998,"LDWP"
"01-08-2010",3,256.0,136.6,"LDWP"
"01-08-2010",4,259.0,137.1,"LDWP"
"01-08-2010",5,282.0,145.1,"LDWP"
"01-08-2010",6,294.0,152.4,"LDWP"
"01-08-2010",7,308.0,165.03,"LDWP"
"01-08-2010",8,378.0,209.495,"LDWP"
"01-08-2010",9,433.0,246.35199999999998,"LDWP"
"01-08-2010",10,489.0,260.2,"LDWP"
"01-08-2010",11,516.0,260.6,"LDWP"
"01-08-2010",12,511.0,257.5,"LDWP"
"01-08-2010",13,512.0,258.7,"LDWP"
"01-08-2010",14,513.0,258.8,"LDWP"
"01-08-2010",15,492.0,251.0,"LDWP"
"01-08-2010",16,510.0,257.5,"LDWP"
"01-08-2010",17,542.0,277.0,"LDWP"
"01-08-2010",18,518.0,263.0,"LDWP"
"01-08-2010",19,448.0,234.3,"LDWP"
"01-08-2010",20,335.0,183.56,"LDWP"
"01-08-2010",21,290.0,148.7,"LDWP"
"01-08-2010",22,284.0,144.9,"LDWP"
"01-08-2010",23,260.0,137.2,"LDWP"
"01-09-2010",0,258.0,136.1,"LDWP"
"01-09-2010",1,258.0,137.2,"LDWP"
"01-09-2010",2,256.0,136.7,"LDWP"
"01-09-2010",3,254.0,136.0,"LDWP"
"01-09-2010",4,276.0,143.5,"LDWP"
"01-09-2010",5,275.0,142.7,"LDWP"
"01-09-2010",6,277.0,143.1,"LDWP"
"01-09-2010",7,277.0,143.5,"LDWP"
"01-09-2010",8,277.0,143.5,"LDWP"
"01-09-2010",9,280.0,144.3,"LDWP"
"01-09-2010",10,281.0,143.8,"LDWP"
"01-09-2010",11,287.0,146.8,"LDWP"
"01-09-2010",12,282.0,143.0,"LDWP"
"01-09-2010",13,282.0,142.8,"LDWP"
"01-09-2010",14,283.0,143.8,"LDWP"
"01-09-2010",15,286.0,144.5,"LDWP"
"01-09-2010",16,311.0,159.5,"LDWP"
"01-09-2010",17,392.0,203.4,"LDWP"
"01-09-2010",18,404.0,207.5,"LDWP"
"01-09-2010",19,404.0,208.2,"LDWP"
"01-09-2010",20,402.0,207.5,"LDWP"
"01-09-2010",21,356.0,180.9,"LDWP"
"01-09-2010",22,288.0,144.6,"LDWP"
"01-09-2010",23,282.0,146.2,"LDWP"
"01-10-2010",0,261.0,138.60000000000002,"LDWP"
"01-10-2010",1,258.0,136.9,"LDWP"
"01-10-2010",2,258.0,137.10000000000002,"LDWP"
"01-10-2010",3,258.0,137.8,"LDWP"
"01-10-2010",4,257.0,137.2,"LDWP"
"01-10-2010",5,259.0,138.0,"LDWP"
"01-10-2010",6,260.0,139.7,"LDWP"
"01-10-2010",7,263.0,141.3,"LDWP"
"01-10-2010",8,283.0,145.5,"LDWP"
"01-10-2010",9,280.0,143.6,"LDWP"
"01-10-2010",10,283.0,145.9,"LDWP"
"01-10-2010",11,313.0,160.8,"LDWP"
"01-10-2010",12,326.0,165.4,"LDWP"
"01-10-2010",13,322.0,162.8,"LDWP"
"01-10-2010",14,308.0,155.9,"LDWP"
"01-10-2010",15,301.0,151.9,"LDWP"
"01-10-2010",16,302.0,153.6,"LDWP"
"01-10-2010",17,299.0,155.5,"LDWP"
"01-10-2010",18,321.0,164.0,"LDWP"
"01-10-2010",19,323.0,163.6,"LDWP"
"01-10-2010",20,320.0,163.0,"LDWP"
"01-10-2010",21,310.0,156.7,"LDWP"
"01-10-2010",22,287.0,145.3,"LDWP"
"01-10-2010",23,276.0,141.6,"LDWP"
"01-11-2010",0,260.0,136.2,"LDWP"
"01-11-2010",1,256.0,136.2,"LDWP"
"01-11-2010",2,256.0,136.4,"LDWP"
"01-11-2010",3,256.0,137.2,"LDWP"
"01-11-2010",4,275.0,143.1,"LDWP"
"01-11-2010",5,279.0,145.0,"LDWP"
"01-11-2010",6,288.0,147.7,"LDWP"
"01-11-2010",7,290.0,149.64,"LDWP"
"01-11-2010",8,338.0,175.4,"LDWP"
"01-11-2010",9,338.0,175.3,"LDWP"
"01-11-2010",10,340.0,176.5,"LDWP"
"01-11-2010",11,349.0,180.0,"LDWP"
"01-11-2010",12,351.0,179.2,"LDWP"
"01-11-2010",13,349.0,178.10000000000002,"LDWP"
"01-11-2010",14,350.0,178.3,"LDWP"
"01-11-2010",15,331.0,168.092,"LDWP"
"01-11-2010",16,299.0,150.2,"LDWP"
"01-11-2010",17,304.0,153.4,"LDWP"
"01-11-2010",18,300.0,151.10000000000002,"LDWP"
"01-11-2010",19,298.0,150.5,"LDWP"
"01-11-2010",20,289.0,146.9,"LDWP"
"01-11-2010",21,298.0,151.7,"LDWP"
"01-11-2010",22,298.0,151.8,"LDWP"
"01-11-2010",23,298.0,152.5,"LDWP"
"01-12-2010",0,286.0,146.5,"LDWP"
"01-12-2010",1,280.0,144.2,"LDWP"
"01-12-2010",2,258.0,136.9,"LDWP"
"01-12-2010",3,260.0,137.6,"LDWP"
"01-12-2010",4,283.0,145.5,"LDWP"
"01-12-2010",5,286.0,147.5,"LDWP"
"01-12-2010",6,290.0,148.4,"LDWP"
"01-12-2010",7,302.0,155.978,"LDWP"
"01-12-2010",8,336.0,173.0,"LDWP"
"01-12-2010",9,335.0,172.7,"LDWP"
"01-12-2010",10,336.0,174.39999999999998,"LDWP"
"01-12-2010",11,336.0,174.5,"LDWP"
"01-12-2010",12,338.0,173.2,"LDWP"
"01-12-2010",13,338.0,172.2,"LDWP"
"01-12-2010",14,338.0,172.4,"LDWP"
"01-12-2010",15,300.0,151.784,"LDWP"
"01-12-2010",16,292.0,146.9,"LDWP"
"01-12-2010",17,289.0,144.6,"LDWP"
"01-12-2010",18,302.0,155.39,"LDWP"
"01-12-2010",19,305.0,154.97,"LDWP"
"01-12-2010",20,290.0,146.3,"LDWP"
"01-12-2010",21,281.0,143.7,"LDWP"
"01-12-2010",22,294.0,150.4,"LDWP"
"01-12-2010",23,262.0,137.6,"LDWP"
"01-13-2010",0,254.0,135.5,"LDWP"
"01-13-2010",1,253.0,135.3,"LDWP"
"01-13-2010",2,254.0,136.4,"LDWP"
"01-13-2010",3,253.0,136.3,"LDWP"
"01-13-2010",4,256.0,137.0,"LDWP"
"01-13-2010",5,259.0,137.9,"LDWP"
"01-13-2010",6,283.0,146.4,"LDWP"
"01-13-2010",7,292.0,149.2,"LDWP"
"01-13-2010",8,290.0,148.10000000000002,"LDWP"
"01-13-2010",9,294.0,148.5,"LDWP"
"01-13-2010",10,288.0,147.8,"LDWP"
"01-13-2010",11,287.0,147.7,"LDWP"
"01-13-2010",12,291.0,147.1,"LDWP"
"01-13-2010",13,287.0,144.8,"LDWP"
"01-13-2010",14,266.0,138.39999999999998,"LDWP"
"01-13-2010",15,267.0,138.89999999999998,"LDWP"
"01-13-2010",16,289.0,147.4,"LDWP"
"01-13-2010",17,294.0,152.64999999999998,"LDWP"
"01-13-2010",18,338.0,175.4,"LDWP"
"01-13-2010",19,325.0,167.005,"LDWP"
"01-13-2010",20,291.0,147.5,"LDWP"
"01-13-2010",21,280.0,144.5,"LDWP"
"01-13-2010",22,256.0,136.3,"LDWP"
"01-13-2010",23,257.0,136.79999999999998,"LDWP"
"01-14-2010",0,265.0,139.6,"LDWP"
"01-14-2010",1,252.0,135.4,"LDWP"
"01-14-2010",2,253.0,135.60000000000002,"LDWP"
"01-14-2010",3,252.0,135.0,"LDWP"
"01-14-2010",4,255.0,137.10000000000002,"LDWP"
"01-14-2010",5,259.0,137.6,"LDWP"
"01-14-2010",6,284.0,146.7,"LDWP"
"01-14-2010",7,290.0,150.006,"LDWP"
"01-14-2010",8,332.0,173.3,"LDWP"
"01-14-2010",9,336.0,174.6,"LDWP"
"01-14-2010",10,336.0,174.3,"LDWP"
"01-14-2010",11,334.0,173.4,"LDWP"
"01-14-2010",12,335.0,172.5,"LDWP"
"01-14-2010",13,336.0,172.5,"LDWP"
"01-14-2010",14,337.0,174.0,"LDWP"
"01-14-2010",15,338.0,174.7,"LDWP"
"01-14-2010",16,319.0,164.249,"LDWP"
"01-14-2010",17,294.0,149.36,"LDWP"
"01-14-2010",18,292.0,148.7,"LDWP"
"01-14-2010",19,292.0,149.8,"LDWP"
"01-14-2010",20,293.0,150.8,"LDWP"
"01-14-2010",21,287.0,148.4,"LDWP"
"01-14-2010",22,291.0,150.0,"LDWP"
"01-14-2010",23,266.0,141.79999999999998,"LDWP"
"01-15-2010",0,260.0,138.89999999999998,"LDWP"
"01-15-2010",1,259.0,137.2,"LDWP"
"01-15-2010",2,261.0,138.29999999999998,"LDWP"
"01-15-2010",3,267.0,141.2,"LDWP"
"01-15-2010",4,282.0,145.7,"LDWP"
"01-15-2010",5,288.0,148.8,"LDWP"
"01-15-2010",6,286.0,146.9,"LDWP"
"01-15-2010",7,293.0,147.5,"LDWP"
"01-15-2010",8,290.0,146.9,"LDWP"
"01-15-2010",9,293.0,149.10000000000002,"LDWP"
"01-15-2010",10,294.0,149.8,"LDWP"
"01-15-2010",11,290.0,147.3,"LDWP"
"01-15-2010",12,289.0,146.4,"LDWP"
"01-15-2010",13,289.0,146.5,"LDWP"
"01-15-2010",14,289.0,145.8,"LDWP"
"01-15-2010",15,290.0,148.59,"LDWP"
"01-15-2010",16,252.0,135.13,"LDWP"
"01-15-2010",17,78.0,65.3,"LDWP"
"01-15-2010",18,64.0,56.8,"LDWP"
"01-15-2010",19,62.0,56.8,"LDWP"
"01-15-2010",20,62.0,56.5,"LDWP"
"01-15-2010",21,60.0,56.1,"LDWP"
"01-15-2010",22,62.0,57.1,"LDWP"
"01-15-2010",23,62.0,56.2,"LDWP"
"01-16-2010",0,61.0,56.3,"LDWP"
"01-16-2010",1,60.0,55.8,"LDWP"
"01-16-2010",2,58.0,54.8,"LDWP"
"01-16-2010",3,62.0,57.5,"LDWP"
"01-16-2010",4,61.0,56.2,"LDWP"
"01-16-2010",5,60.0,55.900000000000006,"LDWP"
"01-16-2010",6,60.0,55.7,"LDWP"
"01-16-2010",7,60.0,56.0,"LDWP"
"01-16-2010",8,60.0,55.2,"LDWP"
"01-16-2010",9,60.0,55.8,"LDWP"
"01-16-2010",10,61.0,57.18,"LDWP"
"01-16-2010",11,79.0,66.255,"LDWP"
"01-16-2010",12,69.0,58.5,"LDWP"
"01-16-2010",13,65.0,56.8,"LDWP"
"01-16-2010",14,65.0,56.5,"LDWP"
"01-16-2010",15,65.0,56.8,"LDWP"
"01-16-2010",16,68.0,59.0,"LDWP"
"01-16-2010",17,81.0,66.80000000000001,"LDWP"
"01-16-2010",18,70.0,60.3,"LDWP"
"01-16-2010",19,66.0,58.0,"LDWP"
"01-16-2010",20,65.0,57.300000000000004,"LDWP"
"01-16-2010",21,65.0,58.099999999999994,"LDWP"
"01-16-2010",22,67.0,59.7,"LDWP"
"01-16-2010",23,67.0,59.5,"LDWP"
"01-17-2010",0,64.0,58.1,"LDWP"
"01-17-2010",1,65.0,58.7,"LDWP"
"01-17-2010",2,67.0,59.5,"LDWP"
"01-17-2010",3,67.0,60.0,"LDWP"
"01-17-2010",4,65.0,58.2,"LDWP"
"01-17-2010",5,64.0,58.0,"LDWP"
"01-17-2010",6,64.0,57.6,"LDWP"
"01-17-2010",7,65.0,57.7,"LDWP"
"01-17-2010",8,65.0,57.800000000000004,"LDWP"
"01-17-2010",9,67.0,60.300000000000004,"LDWP"
"01-17-2010",10,67.0,59.3,"LDWP"
"01-17-2010",11,64.0,57.535,"LDWP"
"01-17-2010",12,66.0,57.295,"LDWP"
"01-17-2010",13,66.0,57.9,"LDWP"
"01-17-2010",14,74.0,61.2,"LDWP"
"01-17-2010",15,61.0,54.0,"LDWP"
"01-17-2010",16,91.0,72.19999999999999,"LDWP"
"01-17-2010",17,92.0,72.6,"LDWP"
"01-17-2010",18,82.0,66.2,"LDWP"
"01-17-2010",19,62.0,55.800000000000004,"LDWP"
"01-17-2010",20,62.0,56.1,"LDWP"
"01-17-2010",21,62.0,56.800000000000004,"LDWP"
"01-17-2010",22,82.0,67.5,"LDWP"
"01-17-2010",23,71.0,60.6,"LDWP"
"01-18-2010",0,59.0,54.3,"LDWP"
"01-18-2010",1,60.0,55.0,"LDWP"
"01-18-2010",2,61.0,54.7,"LDWP"
"01-18-2010",3,59.0,54.5,"LDWP"
"01-18-2010",4,60.0,55.400000000000006,"LDWP"
"01-18-2010",5,60.0,55.599999999999994,"LDWP"
"01-18-2010",6,59.0,54.8,"LDWP"
"01-18-2010",7,62.0,56.3,"LDWP"
"01-18-2010",8,66.0,57.5,"LDWP"
"01-18-2010",9,65.0,57.4,"LDWP"
"01-18-2010",10,71.0,62.400000000000006,"LDWP"
"01-18-2010",11,142.0,98.10000000000001,"LDWP"
"01-18-2010",12,151.0,99.0,"LDWP"
"01-18-2010",13,143.0,99.8,"LDWP"
"01-18-2010",14,353.0,228.125,"LDWP"
"01-18-2010",15,244.0,170.818,"LDWP"
"01-18-2010",16,387.0,238.2,"LDWP"
"01-18-2010",17,414.0,255.80000000000004,"LDWP"
"01-18-2010",18,383.0,237.4,"LDWP"
"01-18-2010",19,210.0,141.0,"LDWP"
"01-18-2010",20,104.0,79.4,"LDWP"
"01-18-2010",21,72.0,63.885,"LDWP"
"01-18-2010",22,67.0,59.0,"LDWP"
"01-18-2010",23,67.0,58.2,"LDWP"
"01-19-2010",0,69.0,66.85,"LDWP"
"01-19-2010",1,67.0,59.6,"LDWP"
"01-19-2010",2,66.0,59.0,"LDWP"
"01-19-2010",3,62.0,57.300000000000004,"LDWP"
"01-19-2010",4,62.0,57.3,"LDWP"
"01-19-2010",5,61.0,55.0,"LDWP"
"01-19-2010",6,60.0,56.1,"LDWP"
"01-19-2010",7,63.0,57.2,"LDWP"
"01-19-2010",8,106.0,83.83800000000001,"LDWP"
"01-19-2010",9,139.0,113.673,"LDWP"
"01-19-2010",10,152.0,123.60000000000001,"LDWP"
"01-19-2010",11,174.0,135.9,"LDWP"
"01-19-2010",12,244.0,175.347,"LDWP"
"01-19-2010",13,373.0,243.5,"LDWP"
"01-19-2010",14,369.0,239.56500000000003,"LDWP"
"01-19-2010",15,191.0,128.683,"LDWP"
"01-19-2010",16,258.0,191.152,"LDWP"
"01-19-2010",17,431.0,250.2,"LDWP"
"01-19-2010",18,527.0,286.53999999999996,"LDWP"
"01-19-2010",19,647.0,342.4,"LDWP"
"01-19-2010",20,552.0,274.47999999999996,"LDWP"
"01-19-2010",21,427.0,212.0,"LDWP"
"01-19-2010",22,388.0,196.261,"LDWP"
"01-19-2010",23,306.0,152.05599999999998,"LDWP"
"01-20-2010",0,253.0,131.2,"LDWP"
"01-20-2010",1,234.0,126.69999999999999,"LDWP"
"01-20-2010",2,241.0,126.69999999999999,"LDWP"
"01-20-2010",3,241.0,126.6,"LDWP"
"01-20-2010",4,241.0,126.5,"LDWP"
"01-20-2010",5,241.0,126.4,"LDWP"
"01-20-2010",6,303.0,165.02800000000002,"LDWP"
"01-20-2010",7,399.0,262.118,"LDWP"
"01-20-2010",8,259.0,188.21599999999995,"LDWP"
"01-20-2010",9,447.0,303.71500000000003,"LDWP"
"01-20-2010",10,560.0,324.50000000000006,"LDWP"
"01-20-2010",11,650.0,361.59200000000004,"LDWP"
"01-20-2010",12,744.0,375.421,"LDWP"
"01-20-2010",13,702.0,320.73600000000005,"LDWP"
"01-20-2010",14,753.0,335.40000000000003,"LDWP"
"01-20-2010",15,868.0,373.1,"LDWP"
"01-20-2010",16,882.0,380.70000000000005,"LDWP"
"01-20-2010",17,899.0,393.96000000000004,"LDWP"
"01-20-2010",18,903.0,389.70000000000005,"LDWP"
"01-20-2010",19,903.0,389.79999999999995,"LDWP"
"01-20-2010",20,877.0,374.6,"LDWP"
"01-20-2010",21,820.0,352.3,"LDWP"
"01-20-2010",22,642.0,288.9,"LDWP"
"01-20-2010",23,640.0,288.4,"LDWP"
"01-21-2010",0,630.0,285.1,"LDWP"
"01-21-2010",1,630.0,285.0,"LDWP"
"01-21-2010",2,629.0,284.0,"LDWP"
"01-21-2010",3,607.0,276.7,"LDWP"
"01-21-2010",4,627.0,283.9,"LDWP"
"01-21-2010",5,607.0,277.2,"LDWP"
"01-21-2010",6,617.0,280.4,"LDWP"
"01-21-2010",7,629.0,284.3,"LDWP"
"01-21-2010",8,642.0,289.5,"LDWP"
"01-21-2010",9,784.0,345.755,"LDWP"
"01-21-2010",10,891.0,385.6,"LDWP"
"01-21-2010",11,900.0,387.8,"LDWP"
"01-21-2010",12,895.0,389.905,"LDWP"
"01-21-2010",13,971.0,432.00000000000006,"LDWP"
"01-21-2010",14,994.0,432.6,"LDWP"
"01-21-2010",15,982.0,428.5,"LDWP"
"01-21-2010",16,982.0,427.69999999999993,"LDWP"
"01-21-2010",17,1002.0,439.9,"LDWP"
"01-21-2010",18,996.0,433.70000000000005,"LDWP"
"01-21-2010",19,992.0,431.6,"LDWP"
"01-21-2010",20,990.0,431.0,"LDWP"
"01-21-2010",21,917.0,400.69999999999993,"LDWP"
"01-21-2010",22,792.0,354.8,"LDWP"
"01-21-2010",23,745.0,337.70000000000005,"LDWP"
"01-22-2010",0,687.0,319.40000000000003,"LDWP"
"01-22-2010",1,680.0,317.4,"LDWP"
"01-22-2010",2,679.0,317.1,"LDWP"
"01-22-2010",3,680.0,317.09999999999997,"LDWP"
"01-22-2010",4,681.0,318.0,"LDWP"
"01-22-2010",5,680.0,318.20000000000005,"LDWP"
"01-22-2010",6,709.0,328.90000000000003,"LDWP"
"01-22-2010",7,817.0,366.1,"LDWP"
"01-22-2010",8,985.0,433.9,"LDWP"
"01-22-2010",9,1006.0,440.29999999999995,"LDWP"
"01-22-2010",10,1011.0,443.9,"LDWP"
"01-22-2010",11,1005.0,443.4,"LDWP"
"01-22-2010",12,1002.0,442.0,"LDWP"
"01-22-2010",13,1003.0,442.2,"LDWP"
"01-22-2010",14,1009.0,444.5,"LDWP"
"01-22-2010",15,1022.0,448.69999999999993,"LDWP"
"01-22-2010",16,1027.0,450.1,"LDWP"
"01-22-2010",17,1029.0,451.4,"LDWP"
"01-22-2010",18,1015.0,442.69999999999993,"LDWP"
"01-22-2010",19,1008.0,440.29999999999995,"LDWP"
"01-22-2010",20,961.0,418.79999999999995,"LDWP"
"01-22-2010",21,852.0,373.08000000000004,"LDWP"
"01-22-2010",22,749.0,312.81399999999996,"LDWP"
"01-22-2010",23,649.0,276.7,"LDWP"
"01-23-2010",0,581.0,254.39999999999998,"LDWP"
"01-23-2010",1,440.0,197.224,"LDWP"
"01-23-2010",2,396.0,178.9,"LDWP"
"01-23-2010",3,396.0,178.8,"LDWP"
"01-23-2010",4,396.0,178.7,"LDWP"
"01-23-2010",5,398.0,179.7,"LDWP"
"01-23-2010",6,443.0,207.07,"LDWP"
"01-23-2010",7,518.0,242.9,"LDWP"
"01-23-2010",8,639.0,306.51599999999996,"LDWP"
"01-23-2010",9,759.0,342.304,"LDWP"
"01-23-2010",10,758.0,342.616,"LDWP"
"01-23-2010",11,702.0,305.185,"LDWP"
"01-23-2010",12,676.0,287.5,"LDWP"
"01-23-2010",13,600.0,261.0,"LDWP"
"01-23-2010",14,563.0,248.4,"LDWP"
