"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-11-2010",4,3259.0,3790.7,"WAUE"
"01-11-2010",5,3269.0,3871.6000000000004,"WAUE"
"01-11-2010",6,3274.0,3874.6000000000004,"WAUE"
"01-11-2010",7,3349.0,3876.4539999999997,"WAUE"
"01-11-2010",8,3468.0,3960.8,"WAUE"
"01-11-2010",9,3470.0,3963.3000000000006,"WAUE"
"01-11-2010",10,3440.0,3956.3999999999996,"WAUE"
"01-11-2010",11,3402.0,3902.4649999999997,"WAUE"
"01-11-2010",12,3343.0,3857.4,"WAUE"
"01-11-2010",13,3270.0,3772.3,"WAUE"
"01-11-2010",14,3279.0,3784.4000000000005,"WAUE"
"01-11-2010",15,3276.0,3765.2,"WAUE"
"01-11-2010",16,3275.0,3795.148,"WAUE"
"01-11-2010",17,3276.0,3814.6000000000004,"WAUE"
"01-11-2010",18,3271.0,3825.3,"WAUE"
"01-11-2010",19,3269.0,3834.2999999999997,"WAUE"
"01-11-2010",20,3276.0,3843.7000000000007,"WAUE"
"01-11-2010",21,3294.0,3853.6000000000004,"WAUE"
"01-11-2010",22,3358.0,3930.6000000000004,"WAUE"
"01-11-2010",23,3327.0,3886.2,"WAUE"
"01-12-2010",0,3378.0,3940.4850000000006,"WAUE"
"01-12-2010",1,3430.0,3981.0,"WAUE"
"01-12-2010",2,3388.0,3958.8,"WAUE"
"01-12-2010",3,3384.0,3903.4999999999995,"WAUE"
"01-12-2010",4,3386.0,3878.2,"WAUE"
"01-12-2010",5,3441.0,3955.4000000000005,"WAUE"
"01-12-2010",6,3465.0,3989.9,"WAUE"
"01-12-2010",7,3467.0,3998.9,"WAUE"
"01-12-2010",8,3468.0,4032.2,"WAUE"
"01-12-2010",9,3461.0,4022.2000000000003,"WAUE"
"01-12-2010",10,3476.0,4034.8,"WAUE"
"01-12-2010",11,3481.0,4036.4,"WAUE"
"01-12-2010",12,3492.0,4038.8,"WAUE"
"01-12-2010",13,3501.0,4036.3,"WAUE"
"01-12-2010",14,3509.0,4028.5,"WAUE"
"01-12-2010",15,3513.0,4034.6000000000004,"WAUE"
"01-12-2010",16,3526.0,4055.2999999999993,"WAUE"
"01-12-2010",17,3542.0,4088.7999999999997,"WAUE"
"01-12-2010",18,3546.0,4093.000000000001,"WAUE"
"01-12-2010",19,3550.0,4103.2,"WAUE"
"01-12-2010",20,3558.0,4128.8,"WAUE"
"01-12-2010",21,3560.0,4094.5999999999995,"WAUE"
"01-12-2010",22,3562.0,4099.0,"WAUE"
"01-12-2010",23,3559.0,4073.2999999999997,"WAUE"
"01-13-2010",0,3553.0,4095.5000000000005,"WAUE"
"01-13-2010",1,3506.0,4002.4000000000005,"WAUE"
"01-13-2010",2,3428.0,3927.4,"WAUE"
"01-13-2010",3,3444.0,3935.2,"WAUE"
"01-13-2010",4,3541.0,4050.4999999999995,"WAUE"
"01-13-2010",5,3548.0,4047.5999999999995,"WAUE"
"01-13-2010",6,3560.0,4070.4,"WAUE"
"01-13-2010",7,3557.0,4091.1,"WAUE"
"01-13-2010",8,3562.0,4115.8,"WAUE"
"01-13-2010",9,3562.0,4083.2,"WAUE"
"01-13-2010",10,3561.0,4096.099999999999,"WAUE"
"01-13-2010",11,3566.0,4111.2,"WAUE"
"01-13-2010",12,3553.0,4043.9,"WAUE"
"01-13-2010",13,3553.0,4040.8,"WAUE"
"01-13-2010",14,3553.0,4032.4,"WAUE"
"01-13-2010",15,3548.0,4065.3999999999996,"WAUE"
"01-13-2010",16,3547.0,4077.7000000000003,"WAUE"
"01-13-2010",17,3550.0,4090.6,"WAUE"
"01-13-2010",18,3565.0,4121.7,"WAUE"
"01-13-2010",19,3522.0,4063.6000000000004,"WAUE"
"01-13-2010",20,3526.0,4055.5000000000005,"WAUE"
"01-13-2010",21,3525.0,4032.1000000000004,"WAUE"
"01-13-2010",22,3519.0,4044.9000000000005,"WAUE"
"01-13-2010",23,3505.0,4004.7000000000003,"WAUE"
"01-14-2010",0,3421.0,3895.9,"WAUE"
"01-14-2010",1,3315.0,3794.3999999999996,"WAUE"
"01-14-2010",2,3263.0,3764.2999999999997,"WAUE"
"01-14-2010",3,3265.0,3737.9,"WAUE"
"01-14-2010",4,3357.0,3840.7999999999997,"WAUE"
"01-14-2010",5,3477.0,3975.4,"WAUE"
"01-14-2010",6,3502.0,4017.2000000000003,"WAUE"
"01-14-2010",7,3513.0,4046.9,"WAUE"
"01-14-2010",8,3544.0,4104.499999999999,"WAUE"
"01-14-2010",9,3577.0,4155.7,"WAUE"
"01-14-2010",10,3575.0,4154.1,"WAUE"
"01-14-2010",11,3580.0,4136.1,"WAUE"
"01-14-2010",12,3574.0,4117.5,"WAUE"
"01-14-2010",13,3574.0,4113.0,"WAUE"
"01-14-2010",14,3578.0,4118.1,"WAUE"
"01-14-2010",15,3577.0,4140.3,"WAUE"
"01-14-2010",16,3576.0,4131.499999999999,"WAUE"
"01-14-2010",17,3578.0,4142.7,"WAUE"
"01-14-2010",18,3578.0,4144.6,"WAUE"
"01-14-2010",19,3566.0,4127.7,"WAUE"
"01-14-2010",20,3578.0,4131.3,"WAUE"
"01-14-2010",21,3496.0,4012.8,"WAUE"
"01-14-2010",22,3454.0,3987.9999999999995,"WAUE"
"01-14-2010",23,3453.0,4012.3,"WAUE"
"01-15-2010",0,3455.0,4018.3,"WAUE"
"01-15-2010",1,3419.0,3967.0,"WAUE"
"01-15-2010",2,3271.0,3801.8,"WAUE"
"01-15-2010",3,3264.0,3798.5999999999995,"WAUE"
"01-15-2010",4,3394.0,3889.9999999999995,"WAUE"
"01-15-2010",5,3515.0,4025.5,"WAUE"
"01-15-2010",6,3549.0,4079.5999999999995,"WAUE"
"01-15-2010",7,3537.0,4082.6000000000004,"WAUE"
"01-15-2010",8,3573.0,4142.7,"WAUE"
"01-15-2010",9,3562.0,4144.1,"WAUE"
"01-15-2010",10,3532.0,4115.0,"WAUE"
"01-15-2010",11,3549.0,4133.3,"WAUE"
"01-15-2010",12,3587.0,4152.0,"WAUE"
"01-15-2010",13,3579.0,4112.299999999999,"WAUE"
"01-15-2010",14,3572.0,4119.8,"WAUE"
"01-15-2010",15,3580.0,4131.0,"WAUE"
"01-15-2010",16,3582.0,4128.0,"WAUE"
"01-15-2010",17,3582.0,4130.200000000001,"WAUE"
"01-15-2010",18,3584.0,4146.1,"WAUE"
"01-15-2010",19,3582.0,4158.2,"WAUE"
"01-15-2010",20,3580.0,4155.8,"WAUE"
"01-15-2010",21,3462.0,4002.1,"WAUE"
"01-15-2010",22,3238.0,3829.5,"WAUE"
"01-15-2010",23,3125.0,3681.9719999999998,"WAUE"
"01-16-2010",0,3137.0,3699.8,"WAUE"
"01-16-2010",1,3127.0,3654.1000000000004,"WAUE"
"01-16-2010",2,3114.0,3651.2999999999997,"WAUE"
"01-16-2010",3,3110.0,3669.4000000000005,"WAUE"
"01-16-2010",4,3103.0,3638.3000000000006,"WAUE"
"01-16-2010",5,3098.0,3596.5,"WAUE"
"01-16-2010",6,3095.0,3614.5,"WAUE"
"01-16-2010",7,3108.0,3641.6000000000004,"WAUE"
"01-16-2010",8,3120.0,3659.3999999999996,"WAUE"
"01-16-2010",9,3127.0,3650.9999999999995,"WAUE"
"01-16-2010",10,3126.0,3666.4000000000005,"WAUE"
"01-16-2010",11,3127.0,3669.5,"WAUE"
"01-16-2010",12,3126.0,3643.1000000000004,"WAUE"
"01-16-2010",13,3125.0,3651.8999999999996,"WAUE"
"01-16-2010",14,3103.0,3582.0,"WAUE"
"01-16-2010",15,3102.0,3597.6,"WAUE"
"01-16-2010",16,3117.0,3626.8,"WAUE"
"01-16-2010",17,3124.0,3637.3999999999996,"WAUE"
"01-16-2010",18,3131.0,3653.2,"WAUE"
"01-16-2010",19,3129.0,3657.3,"WAUE"
"01-16-2010",20,3125.0,3645.0,"WAUE"
"01-16-2010",21,3133.0,3666.4,"WAUE"
"01-16-2010",22,3131.0,3670.8,"WAUE"
"01-16-2010",23,3137.0,3651.499999999999,"WAUE"
"01-17-2010",0,3121.0,3633.3,"WAUE"
"01-17-2010",1,3103.0,3629.2000000000003,"WAUE"
"01-17-2010",2,3109.0,3629.2,"WAUE"
"01-17-2010",3,3105.0,3607.7,"WAUE"
"01-17-2010",4,3099.0,3568.5,"WAUE"
"01-17-2010",5,3097.0,3578.1000000000004,"WAUE"
"01-17-2010",6,3101.0,3599.6,"WAUE"
"01-17-2010",7,3113.0,3620.5000000000005,"WAUE"
"01-17-2010",8,3128.0,3659.1000000000004,"WAUE"
"01-17-2010",9,3122.0,3676.2000000000003,"WAUE"
"01-17-2010",10,3128.0,3667.9,"WAUE"
"01-17-2010",11,3139.0,3683.4999999999995,"WAUE"
"01-17-2010",12,3137.0,3667.8999999999996,"WAUE"
"01-17-2010",13,3136.0,3666.1999999999994,"WAUE"
"01-17-2010",14,3137.0,3674.3,"WAUE"
"01-17-2010",15,3130.0,3664.6999999999994,"WAUE"
"01-17-2010",16,3130.0,3642.5,"WAUE"
"01-17-2010",17,3134.0,3682.3999999999996,"WAUE"
"01-17-2010",18,3128.0,3655.1999999999994,"WAUE"
"01-17-2010",19,3128.0,3663.4000000000005,"WAUE"
"01-17-2010",20,3124.0,3657.4,"WAUE"
"01-17-2010",21,3129.0,3665.3999999999996,"WAUE"
"01-17-2010",22,3126.0,3656.5999999999995,"WAUE"
"01-17-2010",23,3117.0,3632.7,"WAUE"
"01-18-2010",0,3090.0,3582.499999999999,"WAUE"
"01-18-2010",1,3084.0,3592.5,"WAUE"
"01-18-2010",2,3090.0,3625.1,"WAUE"
"01-18-2010",3,3090.0,3604.1000000000004,"WAUE"
"01-18-2010",4,3091.0,3597.6,"WAUE"
"01-18-2010",5,3089.0,3599.5,"WAUE"
"01-18-2010",6,3160.0,3648.1300000000006,"WAUE"
"01-18-2010",7,3204.0,3707.3,"WAUE"
"01-18-2010",8,3207.0,3710.8000000000006,"WAUE"
"01-18-2010",9,3205.0,3720.2,"WAUE"
"01-18-2010",10,3261.0,3732.374,"WAUE"
"01-18-2010",11,3263.0,3713.7999999999997,"WAUE"
"01-18-2010",12,3058.0,3451.2,"WAUE"
"01-18-2010",13,3059.0,3464.5,"WAUE"
"01-18-2010",14,3058.0,3460.8,"WAUE"
"01-18-2010",15,3184.0,3614.2000000000007,"WAUE"
"01-18-2010",16,3290.0,3748.5000000000005,"WAUE"
"01-18-2010",17,3288.0,3758.5,"WAUE"
"01-18-2010",18,3297.0,3776.4999999999995,"WAUE"
"01-18-2010",19,3220.0,3720.611,"WAUE"
"01-18-2010",20,3128.0,3692.8,"WAUE"
"01-18-2010",21,3130.0,3659.6,"WAUE"
"01-18-2010",22,3133.0,3679.5,"WAUE"
"01-18-2010",23,3134.0,3688.9,"WAUE"
"01-19-2010",0,3129.0,3676.2,"WAUE"
"01-19-2010",1,3128.0,3670.4,"WAUE"
"01-19-2010",2,3124.0,3681.5000000000005,"WAUE"
"01-19-2010",3,3124.0,3655.0,"WAUE"
"01-19-2010",4,3110.0,3618.4,"WAUE"
"01-19-2010",5,3091.0,3581.3,"WAUE"
"01-19-2010",6,3166.0,3641.136,"WAUE"
"01-19-2010",7,3284.0,3739.8999999999996,"WAUE"
"01-19-2010",8,3293.0,3743.4999999999995,"WAUE"
"01-19-2010",9,3292.0,3730.9999999999995,"WAUE"
"01-19-2010",10,3289.0,3745.8,"WAUE"
"01-19-2010",11,3295.0,3764.5999999999995,"WAUE"
"01-19-2010",12,3287.0,3756.2,"WAUE"
"01-19-2010",13,3175.0,3657.745,"WAUE"
"01-19-2010",14,3129.0,3674.2000000000003,"WAUE"
"01-19-2010",15,3131.0,3652.1000000000004,"WAUE"
"01-19-2010",16,3131.0,3668.3999999999996,"WAUE"
"01-19-2010",17,3133.0,3660.6,"WAUE"
"01-19-2010",18,3130.0,3652.6,"WAUE"
"01-19-2010",19,3129.0,3668.2,"WAUE"
"01-19-2010",20,3130.0,3670.0000000000005,"WAUE"
"01-19-2010",21,3128.0,3643.4,"WAUE"
"01-19-2010",22,3127.0,3648.8,"WAUE"
"01-19-2010",23,3128.0,3638.3999999999996,"WAUE"
"01-20-2010",0,3128.0,3650.5,"WAUE"
"01-20-2010",1,3108.0,3587.7,"WAUE"
"01-20-2010",2,3019.0,3492.3,"WAUE"
"01-20-2010",3,2983.0,3454.3,"WAUE"
"01-20-2010",4,3031.0,3514.7,"WAUE"
"01-20-2010",5,3092.0,3607.5,"WAUE"
"01-20-2010",6,3104.0,3618.8999999999996,"WAUE"
"01-20-2010",7,3115.0,3644.2999999999997,"WAUE"
"01-20-2010",8,3117.0,3653.5,"WAUE"
"01-20-2010",9,3122.0,3643.7999999999997,"WAUE"
"01-20-2010",10,3123.0,3639.7,"WAUE"
"01-20-2010",11,3127.0,3650.8,"WAUE"
"01-20-2010",12,3129.0,3664.5,"WAUE"
"01-20-2010",13,3090.0,3633.0,"WAUE"
"01-20-2010",14,3110.0,3659.9,"WAUE"
"01-20-2010",15,3128.0,3676.3,"WAUE"
"01-20-2010",16,3131.0,3691.2,"WAUE"
"01-20-2010",17,3130.0,3682.6,"WAUE"
"01-20-2010",18,3131.0,3671.6,"WAUE"
"01-20-2010",19,3134.0,3700.3,"WAUE"
"01-20-2010",20,3135.0,3692.0,"WAUE"
"01-20-2010",21,3133.0,3709.7,"WAUE"
"01-20-2010",22,3132.0,3707.0,"WAUE"
"01-20-2010",23,3121.0,3681.8,"WAUE"
"01-21-2010",0,3099.0,3652.1,"WAUE"
"01-21-2010",1,3015.0,3559.4,"WAUE"
"01-21-2010",2,2997.0,3484.9000000000005,"WAUE"
"01-21-2010",3,3031.0,3570.3,"WAUE"
"01-21-2010",4,3103.0,3642.6,"WAUE"
