"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,873.0,1054.9,"GRDA"
"01-01-2011",1,807.0,990.0,"GRDA"
"01-01-2011",2,806.0,993.8,"GRDA"
"01-01-2011",3,650.0,732.6899999999999,"GRDA"
"01-01-2011",4,442.0,539.939,"GRDA"
"01-01-2011",5,454.0,559.8,"GRDA"
"01-01-2011",6,455.0,551.7,"GRDA"
"01-01-2011",7,439.0,541.7,"GRDA"
"01-01-2011",8,434.0,545.677,"GRDA"
"01-01-2011",9,445.0,553.295,"GRDA"
"01-01-2011",10,449.0,568.3,"GRDA"
"01-01-2011",11,492.0,663.0,"GRDA"
"01-01-2011",12,567.0,739.9,"GRDA"
"01-01-2011",13,626.0,817.7,"GRDA"
"01-01-2011",14,680.0,873.0999999999999,"GRDA"
"01-01-2011",15,750.0,944.1999999999999,"GRDA"
"01-01-2011",16,826.0,1031.3,"GRDA"
"01-01-2011",17,843.0,1043.4,"GRDA"
"01-01-2011",18,846.0,1049.4,"GRDA"
"01-01-2011",19,846.0,1051.4,"GRDA"
"01-01-2011",20,883.0,1091.5,"GRDA"
"01-01-2011",21,966.0,1181.0,"GRDA"
"01-01-2011",22,979.0,1187.7,"GRDA"
"01-01-2011",23,978.0,1179.2,"GRDA"
"01-02-2011",0,951.0,1147.9,"GRDA"
"01-02-2011",1,968.0,1175.6,"GRDA"
"01-02-2011",2,976.0,1181.0,"GRDA"
"01-02-2011",3,979.0,1179.5,"GRDA"
"01-02-2011",4,1014.0,1192.545,"GRDA"
"01-02-2011",5,1083.0,1248.9,"GRDA"
"01-02-2011",6,1138.0,1294.3099999999997,"GRDA"
"01-02-2011",7,1306.0,1335.1000000000001,"GRDA"
"01-02-2011",8,1337.0,1335.5,"GRDA"
"01-02-2011",9,1313.0,1332.06,"GRDA"
"01-02-2011",10,1114.0,1242.841,"GRDA"
"01-02-2011",11,967.0,1173.2,"GRDA"
"01-02-2011",12,957.0,1158.2,"GRDA"
"01-02-2011",13,915.0,1110.6,"GRDA"
"01-02-2011",14,867.0,1055.9,"GRDA"
"01-02-2011",15,893.0,1078.721,"GRDA"
"01-02-2011",16,1015.0,1159.6000000000001,"GRDA"
"01-02-2011",17,1156.0,1265.0,"GRDA"
"01-02-2011",18,1159.0,1260.1000000000001,"GRDA"
"01-02-2011",19,1159.0,1260.1000000000001,"GRDA"
"01-02-2011",20,1156.0,1256.5,"GRDA"
"01-02-2011",21,1137.0,1251.9,"GRDA"
"01-02-2011",22,1010.0,1185.75,"GRDA"
"01-02-2011",23,975.0,1180.2,"GRDA"
"01-03-2011",0,974.0,1172.4,"GRDA"
"01-03-2011",1,974.0,1174.1,"GRDA"
"01-03-2011",2,974.0,1174.6,"GRDA"
"01-03-2011",3,1000.0,1192.436,"GRDA"
"01-03-2011",4,1138.0,1260.604,"GRDA"
"01-03-2011",5,1296.0,1323.8,"GRDA"
"01-03-2011",6,1324.0,1318.6,"GRDA"
"01-03-2011",7,1346.0,1335.3999999999999,"GRDA"
"01-03-2011",8,1341.0,1328.6,"GRDA"
"01-03-2011",9,1367.0,1335.3000000000002,"GRDA"
"01-03-2011",10,1415.0,1360.9999999999998,"GRDA"
"01-03-2011",11,1278.0,1309.858,"GRDA"
"01-03-2011",12,1154.0,1242.2,"GRDA"
"01-03-2011",13,1079.0,1147.5,"GRDA"
"01-03-2011",14,1114.0,1189.6,"GRDA"
"01-03-2011",15,1124.0,1201.5,"GRDA"
"01-03-2011",16,1158.0,1241.2,"GRDA"
"01-03-2011",17,1158.0,1246.3000000000002,"GRDA"
"01-03-2011",18,1161.0,1243.8000000000002,"GRDA"
"01-03-2011",19,1160.0,1240.7,"GRDA"
"01-03-2011",20,1162.0,1241.0,"GRDA"
"01-03-2011",21,1162.0,1251.1000000000001,"GRDA"
"01-03-2011",22,1160.0,1242.6,"GRDA"
"01-03-2011",23,1133.0,1209.7,"GRDA"
"01-04-2011",0,1146.0,1230.1999999999998,"GRDA"
"01-04-2011",1,1161.0,1250.7,"GRDA"
"01-04-2011",2,1161.0,1250.1,"GRDA"
"01-04-2011",3,1162.0,1257.2,"GRDA"
"01-04-2011",4,1165.0,1240.7000000000003,"GRDA"
"01-04-2011",5,1160.0,1241.0,"GRDA"
"01-04-2011",6,1160.0,1244.6000000000001,"GRDA"
"01-04-2011",7,1161.0,1256.5,"GRDA"
"01-04-2011",8,1162.0,1253.6,"GRDA"
"01-04-2011",9,1160.0,1243.0,"GRDA"
"01-04-2011",10,1159.0,1246.9,"GRDA"
"01-04-2011",11,1158.0,1246.8,"GRDA"
"01-04-2011",12,1157.0,1245.7,"GRDA"
"01-04-2011",13,1157.0,1244.1999999999998,"GRDA"
"01-04-2011",14,1157.0,1252.1000000000001,"GRDA"
"01-04-2011",15,1163.0,1248.7,"GRDA"
"01-04-2011",16,1192.0,1275.6050000000002,"GRDA"
"01-04-2011",17,1281.0,1318.9999999999998,"GRDA"
"01-04-2011",18,1379.0,1347.0,"GRDA"
"01-04-2011",19,1344.0,1332.6000000000001,"GRDA"
"01-04-2011",20,1306.0,1313.2,"GRDA"
"01-04-2011",21,1346.0,1327.7,"GRDA"
"01-04-2011",22,1252.0,1288.133,"GRDA"
"01-04-2011",23,1048.0,1195.537,"GRDA"
"01-05-2011",0,972.0,1169.5,"GRDA"
"01-05-2011",1,974.0,1179.6,"GRDA"
"01-05-2011",2,980.0,1178.1,"GRDA"
"01-05-2011",3,979.0,1172.5,"GRDA"
"01-05-2011",4,1026.0,1192.222,"GRDA"
"01-05-2011",5,1136.0,1235.6,"GRDA"
"01-05-2011",6,1165.0,1252.5,"GRDA"
"01-05-2011",7,1166.0,1258.8999999999999,"GRDA"
"01-05-2011",8,1163.0,1252.7,"GRDA"
"01-05-2011",9,1163.0,1248.1,"GRDA"
"01-05-2011",10,1070.0,1198.828,"GRDA"
"01-05-2011",11,977.0,1167.8,"GRDA"
"01-05-2011",12,977.0,1160.6,"GRDA"
"01-05-2011",13,977.0,1168.6,"GRDA"
"01-05-2011",14,976.0,1165.2,"GRDA"
"01-05-2011",15,972.0,1162.8,"GRDA"
"01-05-2011",16,1015.0,1188.0349999999999,"GRDA"
"01-05-2011",17,1129.0,1246.6000000000001,"GRDA"
"01-05-2011",18,1158.0,1250.8,"GRDA"
"01-05-2011",19,1157.0,1246.5,"GRDA"
"01-05-2011",20,1152.0,1247.5,"GRDA"
"01-05-2011",21,1000.0,1165.5079999999998,"GRDA"
"01-05-2011",22,973.0,1164.8,"GRDA"
"01-05-2011",23,974.0,1160.2,"GRDA"
"01-06-2011",0,974.0,1163.4,"GRDA"
"01-06-2011",1,974.0,1166.5,"GRDA"
"01-06-2011",2,974.0,1162.6999999999998,"GRDA"
"01-06-2011",3,975.0,1168.0,"GRDA"
"01-06-2011",4,975.0,1151.7,"GRDA"
"01-06-2011",5,975.0,1158.0,"GRDA"
"01-06-2011",6,976.0,1169.8000000000002,"GRDA"
"01-06-2011",7,976.0,1168.8000000000002,"GRDA"
"01-06-2011",8,971.0,1162.2,"GRDA"
"01-06-2011",9,973.0,1164.3,"GRDA"
"01-06-2011",10,974.0,1171.9,"GRDA"
"01-06-2011",11,970.0,1164.6,"GRDA"
"01-06-2011",12,973.0,1166.9,"GRDA"
"01-06-2011",13,972.0,1156.6999999999998,"GRDA"
"01-06-2011",14,886.0,1054.7,"GRDA"
"01-06-2011",15,973.0,1153.8,"GRDA"
"01-06-2011",16,1015.0,1186.325,"GRDA"
"01-06-2011",17,1110.0,1230.7,"GRDA"
"01-06-2011",18,1158.0,1237.8,"GRDA"
"01-06-2011",19,1158.0,1232.4,"GRDA"
"01-06-2011",20,1159.0,1239.2,"GRDA"
"01-06-2011",21,1160.0,1233.1,"GRDA"
"01-06-2011",22,1158.0,1232.6,"GRDA"
"01-06-2011",23,1058.0,1172.238,"GRDA"
"01-07-2011",0,976.0,1152.0,"GRDA"
"01-07-2011",1,976.0,1152.0,"GRDA"
"01-07-2011",2,976.0,1158.5,"GRDA"
"01-07-2011",3,976.0,1156.3,"GRDA"
"01-07-2011",4,1003.0,1170.019,"GRDA"
"01-07-2011",5,1125.0,1228.0,"GRDA"
"01-07-2011",6,1163.0,1233.3999999999999,"GRDA"
"01-07-2011",7,1157.0,1233.5000000000002,"GRDA"
"01-07-2011",8,1158.0,1236.8,"GRDA"
"01-07-2011",9,1160.0,1234.1,"GRDA"
"01-07-2011",10,1159.0,1244.8000000000002,"GRDA"
"01-07-2011",11,1130.0,1236.3000000000002,"GRDA"
"01-07-2011",12,995.0,1159.452,"GRDA"
"01-07-2011",13,978.0,1165.5,"GRDA"
"01-07-2011",14,977.0,1162.8,"GRDA"
"01-07-2011",15,977.0,1162.0,"GRDA"
"01-07-2011",16,1042.0,1218.2900000000002,"GRDA"
"01-07-2011",17,1153.0,1244.8999999999999,"GRDA"
"01-07-2011",18,1158.0,1251.8,"GRDA"
"01-07-2011",19,1156.0,1249.7999999999997,"GRDA"
"01-07-2011",20,1020.0,1192.504,"GRDA"
"01-07-2011",21,977.0,1180.1,"GRDA"
"01-07-2011",22,977.0,1179.4,"GRDA"
"01-07-2011",23,978.0,1175.8000000000002,"GRDA"
"01-08-2011",0,976.0,1176.0,"GRDA"
"01-08-2011",1,976.0,1180.5,"GRDA"
"01-08-2011",2,977.0,1183.6999999999998,"GRDA"
"01-08-2011",3,1007.0,1199.289,"GRDA"
"01-08-2011",4,1117.0,1243.3999999999999,"GRDA"
"01-08-2011",5,1204.0,1277.6699999999998,"GRDA"
"01-08-2011",6,1338.0,1351.4,"GRDA"
"01-08-2011",7,1364.0,1353.1,"GRDA"
"01-08-2011",8,1375.0,1354.9,"GRDA"
"01-08-2011",9,1351.0,1348.2,"GRDA"
"01-08-2011",10,1384.0,1354.6,"GRDA"
"01-08-2011",11,1242.0,1293.6839999999997,"GRDA"
"01-08-2011",12,1145.0,1242.3999999999999,"GRDA"
"01-08-2011",13,1159.0,1250.8999999999999,"GRDA"
"01-08-2011",14,1140.0,1236.0,"GRDA"
"01-08-2011",15,1143.0,1245.6,"GRDA"
"01-08-2011",16,1186.0,1270.2000000000003,"GRDA"
"01-08-2011",17,1335.0,1343.6,"GRDA"
"01-08-2011",18,1425.0,1372.0,"GRDA"
"01-08-2011",19,1429.0,1376.1,"GRDA"
"01-08-2011",20,1426.0,1374.0,"GRDA"
"01-08-2011",21,1424.0,1372.6000000000001,"GRDA"
"01-08-2011",22,1425.0,1374.9,"GRDA"
"01-08-2011",23,1397.0,1363.1999999999998,"GRDA"
"01-09-2011",0,1340.0,1342.6,"GRDA"
"01-09-2011",1,1369.0,1356.8,"GRDA"
"01-09-2011",2,1358.0,1352.0,"GRDA"
"01-09-2011",3,1366.0,1355.0,"GRDA"
"01-09-2011",4,1370.0,1344.6000000000001,"GRDA"
"01-09-2011",5,1320.0,1327.6,"GRDA"
"01-09-2011",6,1322.0,1336.3999999999999,"GRDA"
"01-09-2011",7,1356.0,1355.6,"GRDA"
"01-09-2011",8,1368.0,1330.6000000000001,"GRDA"
"01-09-2011",9,1294.0,1285.1000000000001,"GRDA"
"01-09-2011",10,1332.0,1323.6,"GRDA"
"01-09-2011",11,1389.0,1341.6,"GRDA"
"01-09-2011",12,1422.0,1364.3,"GRDA"
"01-09-2011",13,1417.0,1369.5000000000002,"GRDA"
"01-09-2011",14,1384.0,1354.9,"GRDA"
"01-09-2011",15,1413.0,1358.3,"GRDA"
"01-09-2011",16,1318.0,1323.4,"GRDA"
"01-09-2011",17,1343.0,1332.3,"GRDA"
"01-09-2011",18,1384.0,1353.1000000000001,"GRDA"
"01-09-2011",19,1437.0,1371.3000000000002,"GRDA"
"01-09-2011",20,1378.0,1356.6000000000001,"GRDA"
"01-09-2011",21,1332.0,1334.9,"GRDA"
"01-09-2011",22,1387.0,1356.9999999999998,"GRDA"
"01-09-2011",23,1371.0,1347.9,"GRDA"
"01-10-2011",0,1397.0,1364.1,"GRDA"
"01-10-2011",1,1369.0,1356.1000000000001,"GRDA"
"01-10-2011",2,1405.0,1368.7,"GRDA"
"01-10-2011",3,1341.0,1341.6999999999998,"GRDA"
"01-10-2011",4,1326.0,1327.6,"GRDA"
"01-10-2011",5,1328.0,1332.3,"GRDA"
"01-10-2011",6,1328.0,1337.7,"GRDA"
"01-10-2011",7,1355.0,1349.7000000000003,"GRDA"
"01-10-2011",8,1366.0,891.448,"GRDA"
"01-10-2011",9,913.0,748.1999999999999,"GRDA"
"01-10-2011",10,905.0,739.9,"GRDA"
"01-10-2011",11,899.0,725.3,"GRDA"
"01-10-2011",12,864.0,709.8,"GRDA"
"01-10-2011",13,811.0,687.1,"GRDA"
"01-10-2011",14,812.0,696.0,"GRDA"
"01-10-2011",15,831.0,703.6999999999999,"GRDA"
"01-10-2011",16,816.0,704.3000000000001,"GRDA"
"01-10-2011",17,901.0,746.1999999999999,"GRDA"
"01-10-2011",18,960.0,837.8,"GRDA"
"01-10-2011",19,948.0,920.2,"GRDA"
"01-10-2011",20,1090.0,1030.3,"GRDA"
"01-10-2011",21,1060.0,1070.0,"GRDA"
"01-10-2011",22,1092.0,1117.3999999999999,"GRDA"
"01-10-2011",23,1146.0,1169.2,"GRDA"
"01-11-2011",0,1198.0,1210.2,"GRDA"
"01-11-2011",1,1246.0,1231.1999999999998,"GRDA"
"01-11-2011",2,1282.0,1251.6999999999998,"GRDA"
"01-11-2011",3,1204.0,1224.3000000000002,"GRDA"
"01-11-2011",4,1207.0,1210.0000000000002,"GRDA"
"01-11-2011",5,1206.0,1202.8999999999999,"GRDA"
"01-11-2011",6,1207.0,1210.1999999999998,"GRDA"
"01-11-2011",7,1302.0,1251.3,"GRDA"
"01-11-2011",8,1340.0,1271.4,"GRDA"
"01-11-2011",9,1336.0,1265.9,"GRDA"
"01-11-2011",10,1216.0,1217.2,"GRDA"
"01-11-2011",11,1228.0,1215.2,"GRDA"
"01-11-2011",12,1227.0,1215.0,"GRDA"
"01-11-2011",13,1193.0,1206.7,"GRDA"
"01-11-2011",14,1180.0,1203.2,"GRDA"
"01-11-2011",15,1278.0,1238.2,"GRDA"
"01-11-2011",16,1359.0,1273.8,"GRDA"
"01-11-2011",17,1391.0,1329.6,"GRDA"
"01-11-2011",18,1424.0,1367.8,"GRDA"
"01-11-2011",19,1417.0,1384.0999999999997,"GRDA"
"01-11-2011",20,1418.0,1383.9,"GRDA"
"01-11-2011",21,1369.0,1342.4,"GRDA"
"01-11-2011",22,1390.0,1371.1000000000001,"GRDA"
"01-11-2011",23,1427.0,1394.8000000000002,"GRDA"
"01-12-2011",0,1399.0,1364.3,"GRDA"
"01-12-2011",1,1417.0,1377.6000000000001,"GRDA"
"01-12-2011",2,1419.0,1392.8999999999999,"GRDA"
"01-12-2011",3,1422.0,1394.1,"GRDA"
"01-12-2011",4,1433.0,1375.9999999999998,"GRDA"
"01-12-2011",5,1429.0,1379.9,"GRDA"
"01-12-2011",6,1394.0,1359.8,"GRDA"
"01-12-2011",7,1469.0,1407.1000000000001,"GRDA"
"01-12-2011",8,1470.0,1406.9,"GRDA"
"01-12-2011",9,1466.0,1389.4,"GRDA"
"01-12-2011",10,1480.0,1404.2,"GRDA"
"01-12-2011",11,1473.0,1404.3,"GRDA"
"01-12-2011",12,1371.0,1363.5000000000002,"GRDA"
"01-12-2011",13,1346.0,1355.7,"GRDA"
"01-12-2011",14,1384.0,1365.4,"GRDA"
"01-12-2011",15,1433.0,1386.6999999999998,"GRDA"
"01-12-2011",16,1409.0,1374.4,"GRDA"
"01-12-2011",17,1418.0,1375.7,"GRDA"
"01-12-2011",18,1445.0,1384.0,"GRDA"
"01-12-2011",19,1454.0,1367.3999999999999,"GRDA"
"01-12-2011",20,1447.0,1368.2,"GRDA"
"01-12-2011",21,1436.0,1383.0,"GRDA"
"01-12-2011",22,1418.0,1375.6000000000001,"GRDA"
"01-12-2011",23,1471.0,1403.4999999999998,"GRDA"
"01-13-2011",0,1485.0,1403.8999999999999,"GRDA"
"01-13-2011",1,1484.0,1402.1999999999998,"GRDA"
"01-13-2011",2,1476.0,1393.4999999999998,"GRDA"
"01-13-2011",3,1477.0,1393.5,"GRDA"
"01-13-2011",4,1425.0,1341.5,"GRDA"
"01-13-2011",5,1417.0,1354.3,"GRDA"
"01-13-2011",6,1427.0,1376.1000000000001,"GRDA"
"01-13-2011",7,1384.0,1359.3999999999999,"GRDA"
"01-13-2011",8,1313.0,1331.3,"GRDA"
"01-13-2011",9,1356.0,1344.1,"GRDA"
"01-13-2011",10,1298.0,1321.7,"GRDA"
"01-13-2011",11,1296.0,1315.8,"GRDA"
"01-13-2011",12,1308.0,1322.1,"GRDA"
"01-13-2011",13,1308.0,1308.3000000000002,"GRDA"
"01-13-2011",14,1307.0,1293.2,"GRDA"
"01-13-2011",15,1308.0,1285.1,"GRDA"
"01-13-2011",16,1307.0,1276.6000000000001,"GRDA"
"01-13-2011",17,1309.0,1279.4,"GRDA"
"01-13-2011",18,1309.0,1276.8,"GRDA"
"01-13-2011",19,1308.0,1277.5000000000002,"GRDA"
"01-13-2011",20,1376.0,1308.3999999999999,"GRDA"
"01-13-2011",21,1345.0,1297.1,"GRDA"
"01-13-2011",22,1331.0,1290.7999999999997,"GRDA"
"01-13-2011",23,1336.0,1291.8,"GRDA"
"01-14-2011",0,1392.0,1282.7,"GRDA"
"01-14-2011",1,1340.0,1265.3,"GRDA"
"01-14-2011",2,1410.0,1291.3000000000002,"GRDA"
"01-14-2011",3,1438.0,1299.1,"GRDA"
"01-14-2011",4,1395.0,1271.7,"GRDA"
"01-14-2011",5,1387.0,1252.1000000000001,"GRDA"
"01-14-2011",6,1453.0,1318.4999999999998,"GRDA"
"01-14-2011",7,1421.0,1317.0,"GRDA"
"01-14-2011",8,1356.0,1295.5,"GRDA"
"01-14-2011",9,1330.0,1282.0,"GRDA"
"01-14-2011",10,1334.0,1286.2000000000003,"GRDA"
"01-14-2011",11,1334.0,1285.1000000000001,"GRDA"
"01-14-2011",12,1335.0,1280.3999999999999,"GRDA"
"01-14-2011",13,1322.0,1274.0,"GRDA"
"01-14-2011",14,1334.0,1278.0,"GRDA"
"01-14-2011",15,1359.0,1289.8999999999999,"GRDA"
"01-14-2011",16,1321.0,1274.8,"GRDA"
"01-14-2011",17,1337.0,1279.7,"GRDA"
"01-14-2011",18,1325.0,1282.1,"GRDA"
"01-14-2011",19,1326.0,1279.5,"GRDA"
"01-14-2011",20,1376.0,1251.72,"GRDA"
"01-14-2011",21,1163.0,1209.8999999999999,"GRDA"
"01-14-2011",22,1157.0,1209.5,"GRDA"
"01-14-2011",23,1152.0,1214.6,"GRDA"
"01-15-2011",0,1152.0,1214.0,"GRDA"
"01-15-2011",1,1152.0,1210.5,"GRDA"
"01-15-2011",2,1151.0,1207.8,"GRDA"
"01-15-2011",3,1148.0,1209.8999999999999,"GRDA"
"01-15-2011",4,1150.0,1203.0,"GRDA"
"01-15-2011",5,1148.0,1205.1000000000001,"GRDA"
"01-15-2011",6,1171.0,1216.3,"GRDA"
"01-15-2011",7,1158.0,1209.2,"GRDA"
"01-15-2011",8,1165.0,1207.3999999999999,"GRDA"
"01-15-2011",9,1175.0,1215.7,"GRDA"
"01-15-2011",10,1154.0,1204.8000000000002,"GRDA"
"01-15-2011",11,1156.0,1203.5,"GRDA"
"01-15-2011",12,1147.0,1195.3999999999999,"GRDA"
"01-15-2011",13,1145.0,1196.4999999999998,"GRDA"
"01-15-2011",14,1148.0,1192.9,"GRDA"
"01-15-2011",15,1166.0,1205.3999999999999,"GRDA"
"01-15-2011",16,1204.0,1216.3,"GRDA"
"01-15-2011",17,1201.0,1214.5,"GRDA"
"01-15-2011",18,1200.0,1213.3,"GRDA"
"01-15-2011",19,1208.0,1222.2,"GRDA"
"01-15-2011",20,1219.0,1230.3,"GRDA"
"01-15-2011",21,1221.0,1230.1,"GRDA"
"01-15-2011",22,1163.0,1209.2,"GRDA"
"01-15-2011",23,1204.0,1224.1000000000001,"GRDA"
"01-16-2011",0,1198.0,1223.5000000000002,"GRDA"
"01-16-2011",1,1197.0,1217.8999999999999,"GRDA"
"01-16-2011",2,1220.0,1230.6999999999998,"GRDA"
"01-16-2011",3,1224.0,1229.6,"GRDA"
"01-16-2011",4,1223.0,1221.3,"GRDA"
"01-16-2011",5,1199.0,1219.4,"GRDA"
"01-16-2011",6,1186.0,1216.0,"GRDA"
"01-16-2011",7,1225.0,1228.7,"GRDA"
"01-16-2011",8,1226.0,1229.2,"GRDA"
"01-16-2011",9,1223.0,1227.6,"GRDA"
"01-16-2011",10,1169.0,1209.5,"GRDA"
"01-16-2011",11,1197.0,1212.8,"GRDA"
"01-16-2011",12,1203.0,1214.9,"GRDA"
"01-16-2011",13,1152.0,1196.5,"GRDA"
"01-16-2011",14,1157.0,1199.5,"GRDA"
"01-16-2011",15,1158.0,1199.3999999999999,"GRDA"
"01-16-2011",16,1159.0,1202.3,"GRDA"
"01-16-2011",17,1173.0,1207.3,"GRDA"
"01-16-2011",18,1211.0,1223.5000000000002,"GRDA"
"01-16-2011",19,1217.0,1227.6,"GRDA"
"01-16-2011",20,1164.0,1203.0,"GRDA"
"01-16-2011",21,1156.0,1196.8,"GRDA"
"01-16-2011",22,1139.0,1192.3,"GRDA"
"01-16-2011",23,1010.0,1110.52,"GRDA"
"01-17-2011",0,967.0,1105.6999999999998,"GRDA"
"01-17-2011",1,971.0,1105.4,"GRDA"
"01-17-2011",2,971.0,1109.1999999999998,"GRDA"
"01-17-2011",3,970.0,1108.1,"GRDA"
"01-17-2011",4,1020.0,1131.9199999999998,"GRDA"
"01-17-2011",5,1143.0,1183.1999999999998,"GRDA"
"01-17-2011",6,1153.0,1184.0,"GRDA"
"01-17-2011",7,1157.0,1181.1,"GRDA"
"01-17-2011",8,1196.0,1193.0,"GRDA"
"01-17-2011",9,1206.0,1203.3999999999999,"GRDA"
"01-17-2011",10,1166.0,1187.3999999999999,"GRDA"
"01-17-2011",11,1149.0,1181.1999999999998,"GRDA"
"01-17-2011",12,1163.0,1175.7000000000003,"GRDA"
"01-17-2011",13,1173.0,1181.2,"GRDA"
"01-17-2011",14,1150.0,1177.0,"GRDA"
"01-17-2011",15,1171.0,1180.8,"GRDA"
"01-17-2011",16,1203.0,1194.2,"GRDA"
"01-17-2011",17,1214.0,1201.4,"GRDA"
"01-17-2011",18,1216.0,1200.1999999999998,"GRDA"
"01-17-2011",19,1194.0,1193.1,"GRDA"
"01-17-2011",20,1153.0,1178.9,"GRDA"
"01-17-2011",21,1152.0,1175.6999999999998,"GRDA"
"01-17-2011",22,1119.0,1170.8,"GRDA"
"01-17-2011",23,993.0,1106.14,"GRDA"
"01-18-2011",0,937.0,1062.0,"GRDA"
"01-18-2011",1,904.0,1030.1,"GRDA"
"01-18-2011",2,903.0,1038.0,"GRDA"
"01-18-2011",3,907.0,1039.2,"GRDA"
"01-18-2011",4,984.0,1107.2,"GRDA"
"01-18-2011",5,1122.0,1177.0,"GRDA"
"01-18-2011",6,1163.0,1198.8999999999999,"GRDA"
"01-18-2011",7,1186.0,1203.8999999999999,"GRDA"
"01-18-2011",8,1187.0,1208.6999999999998,"GRDA"
"01-18-2011",9,1214.0,1211.0,"GRDA"
"01-18-2011",10,1220.0,1216.8999999999999,"GRDA"
"01-18-2011",11,1225.0,1226.6999999999998,"GRDA"
"01-18-2011",12,1204.0,1218.8000000000002,"GRDA"
"01-18-2011",13,1146.0,1195.6,"GRDA"
"01-18-2011",14,1147.0,1196.1999999999998,"GRDA"
"01-18-2011",15,1202.0,1216.0,"GRDA"
"01-18-2011",16,1207.0,1218.8,"GRDA"
"01-18-2011",17,1181.0,1213.1000000000001,"GRDA"
"01-18-2011",18,1182.0,1211.7,"GRDA"
"01-18-2011",19,1188.0,1216.2000000000003,"GRDA"
"01-18-2011",20,1191.0,1222.2,"GRDA"
"01-18-2011",21,1182.0,1217.5800000000002,"GRDA"
"01-18-2011",22,1224.0,1260.1,"GRDA"
"01-18-2011",23,1316.0,1275.0,"GRDA"
"01-19-2011",0,1337.0,1282.5000000000002,"GRDA"
"01-19-2011",1,1350.0,1291.6000000000001,"GRDA"
"01-19-2011",2,1364.0,1297.8,"GRDA"
"01-19-2011",3,1380.0,1303.8000000000002,"GRDA"
"01-19-2011",4,1418.0,1310.5,"GRDA"
"01-19-2011",5,1365.0,1290.1000000000001,"GRDA"
"01-19-2011",6,1362.0,1298.2,"GRDA"
"01-19-2011",7,1411.0,1317.9,"GRDA"
"01-19-2011",8,1468.0,1336.2,"GRDA"
"01-19-2011",9,1423.0,1314.7999999999997,"GRDA"
"01-19-2011",10,1358.0,1301.3999999999999,"GRDA"
"01-19-2011",11,1315.0,1270.0,"GRDA"
"01-19-2011",12,1364.0,1283.3999999999999,"GRDA"
"01-19-2011",13,1236.0,1219.9119999999998,"GRDA"
"01-19-2011",14,1158.0,1199.0,"GRDA"
"01-19-2011",15,1159.0,1200.0000000000002,"GRDA"
"01-19-2011",16,1158.0,1199.3999999999999,"GRDA"
"01-19-2011",17,1158.0,1190.6000000000001,"GRDA"
"01-19-2011",18,1158.0,1201.5,"GRDA"
"01-19-2011",19,1155.0,1204.7,"GRDA"
"01-19-2011",20,1157.0,1206.6,"GRDA"
"01-19-2011",21,1160.0,1206.7,"GRDA"
"01-19-2011",22,1149.0,1205.3,"GRDA"
"01-19-2011",23,1016.0,1136.196,"GRDA"
"01-20-2011",0,971.0,1124.8,"GRDA"
"01-20-2011",1,976.0,1130.0,"GRDA"
"01-20-2011",2,976.0,1134.5,"GRDA"
"01-20-2011",3,976.0,1141.3000000000002,"GRDA"
"01-20-2011",4,1035.0,1185.865,"GRDA"
"01-20-2011",5,1202.0,1265.4699999999998,"GRDA"
"01-20-2011",6,1339.0,1301.6000000000001,"GRDA"
"01-20-2011",7,1384.0,1322.0,"GRDA"
"01-20-2011",8,1398.0,1335.1,"GRDA"
"01-20-2011",9,1410.0,1328.8000000000002,"GRDA"
"01-20-2011",10,1399.0,1325.8000000000002,"GRDA"
"01-20-2011",11,1345.0,1308.7000000000003,"GRDA"
"01-20-2011",12,1329.0,1300.3,"GRDA"
"01-20-2011",13,1337.0,1307.8,"GRDA"
"01-20-2011",14,1480.0,1361.7,"GRDA"
"01-20-2011",15,1395.0,1322.3,"GRDA"
"01-20-2011",16,1331.0,1296.3000000000002,"GRDA"
"01-20-2011",17,1418.0,1335.1000000000001,"GRDA"
"01-20-2011",18,1458.0,1348.3000000000002,"GRDA"
"01-20-2011",19,1379.0,1318.4,"GRDA"
"01-20-2011",20,1432.0,1342.3000000000002,"GRDA"
"01-20-2011",21,1434.0,1339.0,"GRDA"
"01-20-2011",22,1385.0,1321.7000000000003,"GRDA"
"01-20-2011",23,1350.0,1302.3000000000002,"GRDA"
"01-21-2011",0,1320.0,1290.1000000000001,"GRDA"
"01-21-2011",1,1349.0,1309.1999999999998,"GRDA"
"01-21-2011",2,1360.0,1308.9,"GRDA"
"01-21-2011",3,1322.0,1287.3999999999999,"GRDA"
"01-21-2011",4,1337.0,1295.0,"GRDA"
"01-21-2011",5,1329.0,1289.0,"GRDA"
"01-21-2011",6,1344.0,1305.6,"GRDA"
"01-21-2011",7,1407.0,1325.8000000000002,"GRDA"
"01-21-2011",8,1408.0,1323.9,"GRDA"
"01-21-2011",9,1455.0,1348.6000000000001,"GRDA"
"01-21-2011",10,1377.0,1317.2000000000003,"GRDA"
"01-21-2011",11,1466.0,1345.6,"GRDA"
"01-21-2011",12,1292.0,1224.1999999999998,"GRDA"
"01-21-2011",13,1378.0,1281.1999999999998,"GRDA"
"01-21-2011",14,1375.0,1280.1000000000001,"GRDA"
"01-21-2011",15,1397.0,1291.1000000000001,"GRDA"
