"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-28-2012",4,347.0,215.9,"ELE"
"03-28-2012",5,410.0,245.7,"ELE"
"03-28-2012",6,438.0,262.5,"ELE"
"03-28-2012",7,404.0,246.60000000000002,"ELE"
"03-28-2012",8,391.0,244.29999999999998,"ELE"
"03-28-2012",9,419.0,254.79999999999998,"ELE"
"03-28-2012",10,398.0,244.2,"ELE"
"03-28-2012",11,406.0,250.60000000000002,"ELE"
"03-28-2012",12,440.0,267.6,"ELE"
"03-28-2012",13,436.0,262.7,"ELE"
"03-28-2012",14,452.0,273.1,"ELE"
"03-28-2012",15,471.0,283.3,"ELE"
"03-28-2012",16,456.0,275.3,"ELE"
"03-28-2012",17,470.0,281.9,"ELE"
"03-28-2012",18,540.0,294.80000000000007,"ELE"
"03-28-2012",19,551.0,299.40000000000003,"ELE"
"03-28-2012",20,499.0,290.0,"ELE"
"03-28-2012",21,412.0,251.8,"ELE"
"03-28-2012",22,339.0,217.39999999999998,"ELE"
"03-28-2012",23,301.0,196.0,"ELE"
"03-29-2012",0,326.0,209.79999999999998,"ELE"
"03-29-2012",1,300.0,195.0,"ELE"
"03-29-2012",2,288.0,187.1,"ELE"
"03-29-2012",3,286.0,185.79999999999998,"ELE"
"03-29-2012",4,317.0,205.884,"ELE"
"03-29-2012",5,389.0,238.20000000000002,"ELE"
"03-29-2012",6,393.0,244.3,"ELE"
"03-29-2012",7,369.0,236.4,"ELE"
"03-29-2012",8,394.0,251.1,"ELE"
"03-29-2012",9,419.0,257.5,"ELE"
"03-29-2012",10,460.0,278.90000000000003,"ELE"
"03-29-2012",11,497.0,300.8,"ELE"
"03-29-2012",12,494.0,299.59999999999997,"ELE"
"03-29-2012",13,482.0,292.2,"ELE"
"03-29-2012",14,501.0,303.0,"ELE"
"03-29-2012",15,524.0,315.09999999999997,"ELE"
"03-29-2012",16,496.0,299.1,"ELE"
"03-29-2012",17,447.0,275.3,"ELE"
"03-29-2012",18,513.0,311.0,"ELE"
"03-29-2012",19,540.0,322.79999999999995,"ELE"
"03-29-2012",20,513.0,307.70000000000005,"ELE"
"03-29-2012",21,424.0,257.1,"ELE"
"03-29-2012",22,350.0,232.0,"ELE"
"03-29-2012",23,287.0,225.7,"ELE"
"03-30-2012",0,249.0,203.0,"ELE"
"03-30-2012",1,255.0,196.5,"ELE"
"03-30-2012",2,294.0,194.2,"ELE"
"03-30-2012",3,308.0,197.50000000000003,"ELE"
"03-30-2012",4,321.0,204.8,"ELE"
"03-30-2012",5,351.0,221.90000000000003,"ELE"
"03-30-2012",6,403.0,251.5,"ELE"
"03-30-2012",7,368.0,232.4,"ELE"
"03-30-2012",8,403.0,253.9,"ELE"
"03-30-2012",9,415.0,261.9,"ELE"
"03-30-2012",10,389.0,247.00000000000003,"ELE"
"03-30-2012",11,376.0,239.70000000000002,"ELE"
"03-30-2012",12,433.0,266.90000000000003,"ELE"
"03-30-2012",13,416.0,256.2,"ELE"
"03-30-2012",14,432.0,265.8,"ELE"
"03-30-2012",15,439.0,268.8,"ELE"
"03-30-2012",16,413.0,254.0,"ELE"
"03-30-2012",17,408.0,250.8,"ELE"
"03-30-2012",18,451.0,274.88,"ELE"
"03-30-2012",19,495.0,297.79999999999995,"ELE"
"03-30-2012",20,457.0,275.80699999999996,"ELE"
"03-30-2012",21,436.0,263.40000000000003,"ELE"
"03-30-2012",22,383.0,232.59999999999997,"ELE"
"03-30-2012",23,340.0,215.8,"ELE"
"03-31-2012",0,321.0,205.89999999999998,"ELE"
"03-31-2012",1,312.0,200.29999999999998,"ELE"
"03-31-2012",2,332.0,211.6,"ELE"
"03-31-2012",3,332.0,211.49999999999997,"ELE"
"03-31-2012",4,316.0,202.1,"ELE"
"03-31-2012",5,311.0,202.45199999999997,"ELE"
"03-31-2012",6,322.0,206.118,"ELE"
"03-31-2012",7,337.0,216.68,"ELE"
"03-31-2012",8,374.0,235.69299999999998,"ELE"
"03-31-2012",9,424.0,264.7,"ELE"
"03-31-2012",10,452.0,277.362,"ELE"
"03-31-2012",11,474.0,289.61,"ELE"
"03-31-2012",12,501.0,300.9,"ELE"
"03-31-2012",13,522.0,314.885,"ELE"
"03-31-2012",14,533.0,320.90000000000003,"ELE"
"03-31-2012",15,553.0,332.7,"ELE"
"03-31-2012",16,551.0,331.228,"ELE"
"03-31-2012",17,520.0,315.2,"ELE"
"03-31-2012",18,517.0,313.50000000000006,"ELE"
"03-31-2012",19,547.0,329.8,"ELE"
"03-31-2012",20,508.0,307.5,"ELE"
"03-31-2012",21,452.0,274.3,"ELE"
"03-31-2012",22,403.0,252.3,"ELE"
"03-31-2012",23,343.0,222.487,"ELE"
"04-01-2012",0,350.0,222.60000000000002,"ELE"
"04-01-2012",1,324.0,205.10000000000002,"ELE"
"04-01-2012",2,317.0,203.59999999999997,"ELE"
"04-01-2012",3,317.0,203.40000000000003,"ELE"
"04-01-2012",4,309.0,198.4,"ELE"
"04-01-2012",5,324.0,210.7,"ELE"
"04-01-2012",6,311.0,203.79999999999998,"ELE"
"04-01-2012",7,329.0,211.2,"ELE"
"04-01-2012",8,336.0,213.39999999999998,"ELE"
"04-01-2012",9,371.0,233.29999999999998,"ELE"
"04-01-2012",10,403.0,245.79999999999998,"ELE"
"04-01-2012",11,408.0,253.10000000000002,"ELE"
"04-01-2012",12,412.0,253.0,"ELE"
"04-01-2012",13,441.0,267.0,"ELE"
"04-01-2012",14,441.0,264.5,"ELE"
"04-01-2012",15,401.0,249.29999999999998,"ELE"
"04-01-2012",16,392.0,242.39999999999998,"ELE"
"04-01-2012",17,402.0,247.3,"ELE"
"04-01-2012",18,425.0,263.09999999999997,"ELE"
"04-01-2012",19,484.0,295.605,"ELE"
"04-01-2012",20,460.0,281.20000000000005,"ELE"
"04-01-2012",21,438.0,264.74399999999997,"ELE"
"04-01-2012",22,345.0,222.39999999999998,"ELE"
"04-01-2012",23,376.0,226.8,"ELE"
"04-02-2012",0,322.0,194.03200000000004,"ELE"
"04-02-2012",1,318.0,191.8,"ELE"
"04-02-2012",2,314.0,194.4,"ELE"
"04-02-2012",3,330.0,210.00000000000003,"ELE"
"04-02-2012",4,370.0,225.8,"ELE"
"04-02-2012",5,459.0,277.3,"ELE"
"04-02-2012",6,404.0,250.49999999999997,"ELE"
"04-02-2012",7,408.0,253.60000000000002,"ELE"
"04-02-2012",8,431.0,265.09999999999997,"ELE"
"04-02-2012",9,424.0,270.0,"ELE"
"04-02-2012",10,429.0,269.8,"ELE"
"04-02-2012",11,433.0,266.2,"ELE"
"04-02-2012",12,445.0,271.5,"ELE"
"04-02-2012",13,470.0,283.09999999999997,"ELE"
"04-02-2012",14,463.0,278.29999999999995,"ELE"
"04-02-2012",15,458.0,275.2,"ELE"
"04-02-2012",16,463.0,282.4,"ELE"
"04-02-2012",17,462.0,277.4,"ELE"
"04-02-2012",18,516.0,308.2,"ELE"
"04-02-2012",19,585.0,349.7,"ELE"
"04-02-2012",20,546.0,326.2,"ELE"
"04-02-2012",21,449.0,271.59999999999997,"ELE"
"04-02-2012",22,407.0,250.09999999999997,"ELE"
"04-02-2012",23,375.0,235.0,"ELE"
"04-03-2012",0,306.0,201.1,"ELE"
"04-03-2012",1,328.0,211.39999999999998,"ELE"
"04-03-2012",2,329.0,212.2,"ELE"
"04-03-2012",3,338.0,218.39999999999998,"ELE"
"04-03-2012",4,347.0,225.4,"ELE"
"04-03-2012",5,462.0,276.40000000000003,"ELE"
"04-03-2012",6,474.0,282.29999999999995,"ELE"
"04-03-2012",7,467.0,278.40000000000003,"ELE"
"04-03-2012",8,503.0,301.5,"ELE"
"04-03-2012",9,495.0,298.29999999999995,"ELE"
"04-03-2012",10,500.0,305.1,"ELE"
"04-03-2012",11,564.0,337.29999999999995,"ELE"
"04-03-2012",12,533.0,318.3,"ELE"
"04-03-2012",13,511.0,306.59999999999997,"ELE"
"04-03-2012",14,504.0,297.9,"ELE"
"04-03-2012",15,459.0,276.6,"ELE"
"04-03-2012",16,446.0,269.1,"ELE"
"04-03-2012",17,435.0,262.1,"ELE"
"04-03-2012",18,474.0,284.2,"ELE"
"04-03-2012",19,563.0,338.9,"ELE"
"04-03-2012",20,563.0,334.6,"ELE"
"04-03-2012",21,467.0,279.2,"ELE"
"04-03-2012",22,373.0,233.7,"ELE"
"04-03-2012",23,338.0,212.9,"ELE"
"04-04-2012",0,312.0,204.9,"ELE"
"04-04-2012",1,309.0,200.7,"ELE"
"04-04-2012",2,307.0,202.0,"ELE"
"04-04-2012",3,315.0,202.3,"ELE"
"04-04-2012",4,366.0,228.10000000000002,"ELE"
"04-04-2012",5,439.0,267.1,"ELE"
"04-04-2012",6,452.0,271.90000000000003,"ELE"
"04-04-2012",7,478.0,286.8,"ELE"
"04-04-2012",8,489.0,292.5,"ELE"
"04-04-2012",9,529.0,315.8,"ELE"
"04-04-2012",10,566.0,341.0,"ELE"
"04-04-2012",11,581.0,350.5,"ELE"
"04-04-2012",12,526.0,312.59999999999997,"ELE"
"04-04-2012",13,565.0,335.2,"ELE"
"04-04-2012",14,565.0,335.1,"ELE"
"04-04-2012",15,519.0,313.0,"ELE"
"04-04-2012",16,519.0,314.29999999999995,"ELE"
"04-04-2012",17,541.0,325.1,"ELE"
"04-04-2012",18,575.0,346.59999999999997,"ELE"
"04-04-2012",19,561.0,332.90000000000003,"ELE"
"04-04-2012",20,553.0,334.59999999999997,"ELE"
"04-04-2012",21,507.0,303.70000000000005,"ELE"
"04-04-2012",22,403.0,242.60000000000002,"ELE"
"04-04-2012",23,394.0,226.6,"ELE"
"04-05-2012",0,352.0,203.1,"ELE"
"04-05-2012",1,312.0,188.5,"ELE"
"04-05-2012",2,311.0,191.60000000000002,"ELE"
"04-05-2012",3,331.0,201.39999999999998,"ELE"
"04-05-2012",4,370.0,217.0,"ELE"
"04-05-2012",5,439.0,250.70000000000002,"ELE"
"04-05-2012",6,448.0,261.7,"ELE"
"04-05-2012",7,425.0,254.3,"ELE"
"04-05-2012",8,477.0,276.2,"ELE"
"04-05-2012",9,467.0,273.1,"ELE"
"04-05-2012",10,470.0,273.5,"ELE"
"04-05-2012",11,486.0,280.2,"ELE"
"04-05-2012",12,535.0,305.70000000000005,"ELE"
"04-05-2012",13,543.0,314.6,"ELE"
"04-05-2012",14,504.0,291.90000000000003,"ELE"
"04-05-2012",15,531.0,302.2,"ELE"
"04-05-2012",16,518.0,295.8,"ELE"
"04-05-2012",17,482.0,278.5,"ELE"
"04-05-2012",18,460.0,266.59999999999997,"ELE"
"04-05-2012",19,522.0,308.03200000000004,"ELE"
"04-05-2012",20,473.0,283.2,"ELE"
"04-05-2012",21,472.0,287.0,"ELE"
"04-05-2012",22,393.0,247.7,"ELE"
"04-05-2012",23,360.0,233.7,"ELE"
"04-06-2012",0,310.0,205.89999999999998,"ELE"
"04-06-2012",1,307.0,203.40000000000003,"ELE"
"04-06-2012",2,310.0,204.29999999999998,"ELE"
"04-06-2012",3,309.0,203.5,"ELE"
"04-06-2012",4,328.0,214.2,"ELE"
"04-06-2012",5,323.0,210.60000000000002,"ELE"
"04-06-2012",6,345.0,221.0,"ELE"
"04-06-2012",7,408.0,261.3,"ELE"
"04-06-2012",8,416.0,263.4,"ELE"
"04-06-2012",9,425.0,271.8,"ELE"
"04-06-2012",10,449.0,279.6,"ELE"
"04-06-2012",11,468.0,282.79999999999995,"ELE"
"04-06-2012",12,473.0,285.8,"ELE"
"04-06-2012",13,453.0,273.1,"ELE"
"04-06-2012",14,453.0,277.7,"ELE"
"04-06-2012",15,497.0,299.79999999999995,"ELE"
"04-06-2012",16,493.0,299.59999999999997,"ELE"
"04-06-2012",17,468.0,286.59999999999997,"ELE"
"04-06-2012",18,500.0,307.5,"ELE"
"04-06-2012",19,595.0,356.4,"ELE"
"04-06-2012",20,574.0,344.2,"ELE"
"04-06-2012",21,507.0,309.79999999999995,"ELE"
"04-06-2012",22,372.0,244.51000000000002,"ELE"
"04-06-2012",23,324.0,209.20000000000002,"ELE"
"04-07-2012",0,294.0,190.10000000000002,"ELE"
"04-07-2012",1,270.0,175.4,"ELE"
"04-07-2012",2,271.0,176.3,"ELE"
"04-07-2012",3,259.0,169.8,"ELE"
"04-07-2012",4,266.0,173.8,"ELE"
"04-07-2012",5,269.0,175.2,"ELE"
"04-07-2012",6,268.0,175.0,"ELE"
"04-07-2012",7,309.0,198.8,"ELE"
"04-07-2012",8,315.0,203.7,"ELE"
"04-07-2012",9,357.0,223.5,"ELE"
"04-07-2012",10,383.0,232.6,"ELE"
"04-07-2012",11,369.0,223.5,"ELE"
"04-07-2012",12,388.0,235.5,"ELE"
"04-07-2012",13,359.0,218.70000000000002,"ELE"
"04-07-2012",14,351.0,213.60000000000002,"ELE"
"04-07-2012",15,342.0,208.7,"ELE"
"04-07-2012",16,335.0,205.2,"ELE"
"04-07-2012",17,328.0,201.8,"ELE"
"04-07-2012",18,359.0,220.3,"ELE"
"04-07-2012",19,381.0,233.10000000000002,"ELE"
"04-07-2012",20,399.0,240.20000000000002,"ELE"
"04-07-2012",21,359.0,216.2,"ELE"
"04-07-2012",22,366.0,222.4,"ELE"
"04-07-2012",23,285.0,185.2,"ELE"
"04-08-2012",0,292.0,189.8,"ELE"
"04-08-2012",1,289.0,187.9,"ELE"
"04-08-2012",2,270.0,176.3,"ELE"
"04-08-2012",3,279.0,182.60000000000002,"ELE"
"04-08-2012",4,301.0,195.0,"ELE"
"04-08-2012",5,306.0,196.29999999999998,"ELE"
"04-08-2012",6,271.0,178.20000000000002,"ELE"
"04-08-2012",7,295.0,191.79999999999998,"ELE"
"04-08-2012",8,309.0,201.6,"ELE"
"04-08-2012",9,327.0,211.0,"ELE"
"04-08-2012",10,354.0,222.89999999999998,"ELE"
"04-08-2012",11,374.0,232.0,"ELE"
"04-08-2012",12,327.0,204.70000000000002,"ELE"
"04-08-2012",13,350.0,220.29999999999998,"ELE"
"04-08-2012",14,357.0,224.50000000000003,"ELE"
"04-08-2012",15,366.0,230.3,"ELE"
"04-08-2012",16,376.0,238.505,"ELE"
"04-08-2012",17,390.0,244.1,"ELE"
"04-08-2012",18,425.0,261.3,"ELE"
"04-08-2012",19,471.0,288.20000000000005,"ELE"
"04-08-2012",20,414.0,256.7,"ELE"
"04-08-2012",21,421.0,259.1,"ELE"
"04-08-2012",22,349.0,223.39999999999998,"ELE"
"04-08-2012",23,338.0,222.2,"ELE"
"04-09-2012",0,318.0,208.20000000000002,"ELE"
"04-09-2012",1,309.0,203.5,"ELE"
"04-09-2012",2,322.0,211.2,"ELE"
"04-09-2012",3,325.0,213.2,"ELE"
"04-09-2012",4,350.0,228.0,"ELE"
"04-09-2012",5,415.0,260.7,"ELE"
"04-09-2012",6,356.0,224.9,"ELE"
"04-09-2012",7,413.0,256.8,"ELE"
"04-09-2012",8,470.0,288.0,"ELE"
"04-09-2012",9,523.0,317.7,"ELE"
"04-09-2012",10,536.0,326.4,"ELE"
"04-09-2012",11,559.0,342.30000000000007,"ELE"
"04-09-2012",12,601.0,366.7,"ELE"
"04-09-2012",13,626.0,380.9,"ELE"
"04-09-2012",14,663.0,402.4,"ELE"
"04-09-2012",15,640.0,388.29999999999995,"ELE"
"04-09-2012",16,649.0,393.6,"ELE"
"04-09-2012",17,639.0,387.085,"ELE"
"04-09-2012",18,630.0,382.4,"ELE"
"04-09-2012",19,638.0,385.80000000000007,"ELE"
"04-09-2012",20,599.0,361.20000000000005,"ELE"
"04-09-2012",21,534.0,326.2,"ELE"
"04-09-2012",22,495.0,302.4,"ELE"
"04-09-2012",23,440.0,270.0,"ELE"
"04-10-2012",0,352.0,229.2,"ELE"
"04-10-2012",1,345.0,224.5,"ELE"
"04-10-2012",2,345.0,225.1,"ELE"
"04-10-2012",3,359.0,231.7,"ELE"
"04-10-2012",4,386.0,249.0,"ELE"
"04-10-2012",5,431.0,266.6,"ELE"
"04-10-2012",6,405.0,253.8,"ELE"
"04-10-2012",7,442.0,273.8,"ELE"
"04-10-2012",8,492.0,301.2,"ELE"
"04-10-2012",9,524.0,321.99999999999994,"ELE"
"04-10-2012",10,570.0,351.1,"ELE"
"04-10-2012",11,582.0,358.30000000000007,"ELE"
"04-10-2012",12,612.0,373.8,"ELE"
"04-10-2012",13,623.0,378.79999999999995,"ELE"
"04-10-2012",14,641.0,389.0,"ELE"
"04-10-2012",15,621.0,376.79999999999995,"ELE"
"04-10-2012",16,624.0,379.70000000000005,"ELE"
"04-10-2012",17,601.0,360.09999999999997,"ELE"
"04-10-2012",18,647.0,362.4,"ELE"
"04-10-2012",19,704.0,395.1,"ELE"
"04-10-2012",20,651.0,361.7,"ELE"
"04-10-2012",21,557.0,327.9,"ELE"
"04-10-2012",22,478.0,298.7,"ELE"
"04-10-2012",23,408.0,257.7,"ELE"
"04-11-2012",0,351.0,228.09999999999997,"ELE"
"04-11-2012",1,355.0,229.6,"ELE"
"04-11-2012",2,350.0,228.1,"ELE"
"04-11-2012",3,349.0,226.6,"ELE"
"04-11-2012",4,363.0,234.8,"ELE"
"04-11-2012",5,435.0,267.29999999999995,"ELE"
"04-11-2012",6,412.0,252.90000000000003,"ELE"
"04-11-2012",7,425.0,261.59999999999997,"ELE"
"04-11-2012",8,496.0,302.6,"ELE"
"04-11-2012",9,558.0,338.20000000000005,"ELE"
"04-11-2012",10,604.0,366.5,"ELE"
"04-11-2012",11,571.0,349.09999999999997,"ELE"
"04-11-2012",12,567.0,339.8,"ELE"
"04-11-2012",13,559.0,334.1,"ELE"
"04-11-2012",14,551.0,329.9,"ELE"
"04-11-2012",15,582.0,350.9,"ELE"
"04-11-2012",16,576.0,344.8,"ELE"
"04-11-2012",17,563.0,337.5,"ELE"
"04-11-2012",18,594.0,345.90000000000003,"ELE"
"04-11-2012",19,631.0,347.20000000000005,"ELE"
"04-11-2012",20,615.0,340.09999999999997,"ELE"
"04-11-2012",21,569.0,336.1,"ELE"
"04-11-2012",22,484.0,290.7,"ELE"
"04-11-2012",23,389.0,255.00000000000003,"ELE"
"04-12-2012",0,349.0,225.00000000000003,"ELE"
"04-12-2012",1,347.0,223.20000000000002,"ELE"
"04-12-2012",2,348.0,224.3,"ELE"
"04-12-2012",3,357.0,229.7,"ELE"
"04-12-2012",4,384.0,245.9,"ELE"
"04-12-2012",5,426.0,262.8,"ELE"
"04-12-2012",6,412.0,254.09999999999997,"ELE"
"04-12-2012",7,438.0,270.59999999999997,"ELE"
"04-12-2012",8,475.0,292.3,"ELE"
"04-12-2012",9,514.0,314.1,"ELE"
"04-12-2012",10,534.0,326.50000000000006,"ELE"
"04-12-2012",11,550.0,336.09999999999997,"ELE"
"04-12-2012",12,550.0,333.09999999999997,"ELE"
"04-12-2012",13,568.0,341.0,"ELE"
"04-12-2012",14,580.0,348.19999999999993,"ELE"
"04-12-2012",15,581.0,350.0,"ELE"
"04-12-2012",16,547.0,329.4,"ELE"
"04-12-2012",17,566.0,330.0,"ELE"
"04-12-2012",18,630.0,354.2,"ELE"
"04-12-2012",19,641.0,363.09999999999997,"ELE"
"04-12-2012",20,596.0,352.8,"ELE"
"04-12-2012",21,493.0,295.3,"ELE"
"04-12-2012",22,425.0,260.4,"ELE"
"04-12-2012",23,363.0,232.5,"ELE"
"04-13-2012",0,358.0,229.5,"ELE"
"04-13-2012",1,343.0,220.5,"ELE"
"04-13-2012",2,329.0,211.39999999999998,"ELE"
"04-13-2012",3,339.0,218.0,"ELE"
"04-13-2012",4,379.0,240.70000000000005,"ELE"
"04-13-2012",5,421.0,257.6,"ELE"
"04-13-2012",6,488.0,293.3,"ELE"
"04-13-2012",7,497.0,299.2,"ELE"
"04-13-2012",8,526.0,317.3,"ELE"
"04-13-2012",9,563.0,339.8,"ELE"
"04-13-2012",10,572.0,342.6,"ELE"
"04-13-2012",11,564.0,337.9,"ELE"
"04-13-2012",12,591.0,353.5,"ELE"
"04-13-2012",13,602.0,362.0,"ELE"
"04-13-2012",14,612.0,367.0,"ELE"
"04-13-2012",15,578.0,350.6,"ELE"
"04-13-2012",16,552.0,335.20000000000005,"ELE"
"04-13-2012",17,533.0,321.6,"ELE"
"04-13-2012",18,549.0,328.90000000000003,"ELE"
"04-13-2012",19,573.0,343.50000000000006,"ELE"
"04-13-2012",20,583.0,350.7,"ELE"
"04-13-2012",21,530.0,315.0,"ELE"
"04-13-2012",22,426.0,260.2,"ELE"
"04-13-2012",23,373.0,232.89999999999998,"ELE"
"04-14-2012",0,345.0,217.60000000000002,"ELE"
"04-14-2012",1,305.0,198.70000000000002,"ELE"
"04-14-2012",2,301.0,195.6,"ELE"
"04-14-2012",3,308.0,199.10000000000002,"ELE"
"04-14-2012",4,298.0,193.4,"ELE"
"04-14-2012",5,309.0,200.3,"ELE"
"04-14-2012",6,350.0,220.2,"ELE"
"04-14-2012",7,364.0,226.7,"ELE"
"04-14-2012",8,373.0,236.5,"ELE"
"04-14-2012",9,363.0,233.2,"ELE"
"04-14-2012",10,360.0,232.2,"ELE"
"04-14-2012",11,377.0,241.9,"ELE"
"04-14-2012",12,442.0,273.5,"ELE"
"04-14-2012",13,439.0,267.40000000000003,"ELE"
"04-14-2012",14,415.0,252.89999999999998,"ELE"
"04-14-2012",15,373.0,236.6,"ELE"
"04-14-2012",16,407.0,250.6,"ELE"
"04-14-2012",17,376.0,236.3,"ELE"
"04-14-2012",18,403.0,251.09999999999997,"ELE"
"04-14-2012",19,445.0,271.3,"ELE"
"04-14-2012",20,437.0,267.1,"ELE"
"04-14-2012",21,382.0,240.1,"ELE"
"04-14-2012",22,359.0,223.6,"ELE"
"04-14-2012",23,309.0,199.6,"ELE"
"04-15-2012",0,355.0,227.59999999999997,"ELE"
"04-15-2012",1,345.0,220.6,"ELE"
"04-15-2012",2,345.0,220.89999999999998,"ELE"
"04-15-2012",3,342.0,219.5,"ELE"
"04-15-2012",4,339.0,217.10000000000002,"ELE"
"04-15-2012",5,334.0,214.8,"ELE"
"04-15-2012",6,322.0,208.49999999999997,"ELE"
"04-15-2012",7,340.0,218.5,"ELE"
"04-15-2012",8,366.0,229.8,"ELE"
"04-15-2012",9,406.0,246.4,"ELE"
"04-15-2012",10,406.0,247.9,"ELE"
"04-15-2012",11,395.0,245.9,"ELE"
"04-15-2012",12,399.0,249.4,"ELE"
"04-15-2012",13,401.0,249.19999999999996,"ELE"
"04-15-2012",14,405.0,252.0,"ELE"
"04-15-2012",15,410.0,255.7,"ELE"
"04-15-2012",16,427.0,261.2,"ELE"
"04-15-2012",17,456.0,274.8,"ELE"
"04-15-2012",18,503.0,302.3,"ELE"
"04-15-2012",19,585.0,350.4,"ELE"
"04-15-2012",20,557.0,333.5,"ELE"
"04-15-2012",21,500.0,312.675,"ELE"
"04-15-2012",22,422.0,285.9,"ELE"
"04-15-2012",23,389.0,264.4,"ELE"
"04-16-2012",0,395.0,259.9,"ELE"
"04-16-2012",1,398.0,255.4,"ELE"
"04-16-2012",2,395.0,253.9,"ELE"
"04-16-2012",3,379.0,247.6,"ELE"
"04-16-2012",4,585.0,329.6,"ELE"
"04-16-2012",5,658.0,365.20000000000005,"ELE"
"04-16-2012",6,682.0,372.29999999999995,"ELE"
"04-16-2012",7,695.0,380.9,"ELE"
"04-16-2012",8,711.0,396.29999999999995,"ELE"
"04-16-2012",9,712.0,400.59999999999997,"ELE"
"04-16-2012",10,744.0,416.9,"ELE"
"04-16-2012",11,759.0,426.2,"ELE"
"04-16-2012",12,788.0,436.79999999999995,"ELE"
"04-16-2012",13,777.0,428.90000000000003,"ELE"
"04-16-2012",14,754.0,422.6,"ELE"
"04-16-2012",15,774.0,432.29999999999995,"ELE"
"04-16-2012",16,770.0,427.6,"ELE"
"04-16-2012",17,737.0,413.49999999999994,"ELE"
"04-16-2012",18,773.0,431.50000000000006,"ELE"
"04-16-2012",19,869.0,483.5,"ELE"
"04-16-2012",20,799.0,442.8,"ELE"
"04-16-2012",21,739.0,408.0,"ELE"
"04-16-2012",22,664.0,371.0,"ELE"
"04-16-2012",23,598.0,343.4,"ELE"
"04-17-2012",0,555.0,310.90000000000003,"ELE"
"04-17-2012",1,513.0,291.8,"ELE"
"04-17-2012",2,521.0,296.3,"ELE"
"04-17-2012",3,539.0,303.70000000000005,"ELE"
"04-17-2012",4,572.0,322.6,"ELE"
"04-17-2012",5,690.0,377.2,"ELE"
"04-17-2012",6,675.0,370.6,"ELE"
"04-17-2012",7,650.0,360.09999999999997,"ELE"
"04-17-2012",8,692.0,380.9,"ELE"
"04-17-2012",9,731.0,401.20000000000005,"ELE"
"04-17-2012",10,735.0,405.79999999999995,"ELE"
"04-17-2012",11,758.0,419.20000000000005,"ELE"
"04-17-2012",12,762.0,422.9,"ELE"
"04-17-2012",13,767.0,427.09999999999997,"ELE"
"04-17-2012",14,754.0,417.70000000000005,"ELE"
"04-17-2012",15,759.0,421.0,"ELE"
"04-17-2012",16,742.0,410.9,"ELE"
"04-17-2012",17,780.0,432.9,"ELE"
"04-17-2012",18,788.0,436.09999999999997,"ELE"
"04-17-2012",19,815.0,450.09999999999997,"ELE"
"04-17-2012",20,803.0,439.79999999999995,"ELE"
"04-17-2012",21,755.0,411.0,"ELE"
"04-17-2012",22,662.0,368.29999999999995,"ELE"
"04-17-2012",23,593.0,336.5,"ELE"
"04-18-2012",0,534.0,301.5,"ELE"
"04-18-2012",1,509.0,284.79999999999995,"ELE"
"04-18-2012",2,509.0,286.8,"ELE"
"04-18-2012",3,508.0,284.6,"ELE"
"04-18-2012",4,573.0,317.4,"ELE"
"04-18-2012",5,633.0,346.1,"ELE"
"04-18-2012",6,632.0,344.4,"ELE"
"04-18-2012",7,625.0,347.3,"ELE"
"04-18-2012",8,691.0,381.1,"ELE"
"04-18-2012",9,725.0,403.1,"ELE"
"04-18-2012",10,747.0,415.1,"ELE"
"04-18-2012",11,757.0,423.79999999999995,"ELE"
"04-18-2012",12,772.0,434.20000000000005,"ELE"
"04-18-2012",13,749.0,418.6,"ELE"
"04-18-2012",14,761.0,424.9,"ELE"
"04-18-2012",15,773.0,433.6,"ELE"
"04-18-2012",16,756.0,422.99999999999994,"ELE"
"04-18-2012",17,737.0,416.2,"ELE"
"04-18-2012",18,733.0,412.9,"ELE"
"04-18-2012",19,783.0,438.20000000000005,"ELE"
"04-18-2012",20,705.0,392.7,"ELE"
"04-18-2012",21,670.0,375.09999999999997,"ELE"
"04-18-2012",22,620.0,350.1,"ELE"
"04-18-2012",23,525.0,297.7,"ELE"
"04-19-2012",0,517.0,292.2,"ELE"
"04-19-2012",1,489.0,278.9,"ELE"
"04-19-2012",2,473.0,270.8,"ELE"
"04-19-2012",3,471.0,270.6,"ELE"
"04-19-2012",4,483.0,278.0,"ELE"
"04-19-2012",5,535.0,301.0,"ELE"
"04-19-2012",6,593.0,325.3,"ELE"
"04-19-2012",7,630.0,348.30000000000007,"ELE"
"04-19-2012",8,642.0,356.5,"ELE"
"04-19-2012",9,691.0,381.1,"ELE"
"04-19-2012",10,713.0,394.0,"ELE"
"04-19-2012",11,726.0,402.6,"ELE"
"04-19-2012",12,755.0,420.4,"ELE"
"04-19-2012",13,774.0,429.99999999999994,"ELE"
"04-19-2012",14,771.0,431.09999999999997,"ELE"
"04-19-2012",15,772.0,433.2,"ELE"
"04-19-2012",16,765.0,431.0,"ELE"
"04-19-2012",17,727.0,407.59999999999997,"ELE"
"04-19-2012",18,745.0,418.20000000000005,"ELE"
"04-19-2012",19,762.0,433.0,"ELE"
"04-19-2012",20,734.0,416.6,"ELE"
"04-19-2012",21,589.0,309.5,"ELE"
"04-19-2012",22,379.0,234.60000000000002,"ELE"
"04-19-2012",23,322.0,207.40000000000003,"ELE"
"04-20-2012",0,399.0,249.89999999999998,"ELE"
"04-20-2012",1,374.0,231.89999999999998,"ELE"
