"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2012",13,0.0,0.0,"HGMA"
"04-05-2012",14,0.0,0.0,"HGMA"
"04-05-2012",15,0.0,0.0,"HGMA"
"04-05-2012",16,0.0,0.0,"HGMA"
"04-05-2012",17,0.0,0.0,"HGMA"
"04-05-2012",18,0.0,0.0,"HGMA"
"04-05-2012",19,0.0,0.0,"HGMA"
"04-05-2012",20,0.0,0.0,"HGMA"
"04-05-2012",21,0.0,0.0,"HGMA"
"04-05-2012",22,0.0,0.0,"HGMA"
"04-05-2012",23,0.0,0.0,"HGMA"
"04-06-2012",0,0.0,0.0,"HGMA"
"04-06-2012",1,0.0,0.0,"HGMA"
"04-06-2012",2,0.0,0.0,"HGMA"
"04-06-2012",3,0.0,0.0,"HGMA"
"04-06-2012",4,0.0,0.0,"HGMA"
"04-06-2012",5,0.0,0.0,"HGMA"
"04-06-2012",6,0.0,0.0,"HGMA"
"04-06-2012",7,0.0,0.0,"HGMA"
"04-06-2012",8,0.0,0.0,"HGMA"
"04-06-2012",9,0.0,0.0,"HGMA"
"04-06-2012",10,0.0,0.0,"HGMA"
"04-06-2012",11,0.0,0.0,"HGMA"
"04-06-2012",12,0.0,0.0,"HGMA"
"04-06-2012",13,0.0,0.0,"HGMA"
"04-06-2012",14,0.0,0.0,"HGMA"
"04-06-2012",15,0.0,0.0,"HGMA"
"04-06-2012",16,0.0,0.0,"HGMA"
"04-06-2012",17,0.0,0.0,"HGMA"
"04-06-2012",18,0.0,0.0,"HGMA"
"04-06-2012",19,0.0,0.0,"HGMA"
"04-06-2012",20,0.0,0.0,"HGMA"
"04-06-2012",21,0.0,0.0,"HGMA"
"04-06-2012",22,0.0,0.0,"HGMA"
"04-06-2012",23,0.0,0.0,"HGMA"
"04-07-2012",0,0.0,0.0,"HGMA"
"04-07-2012",1,0.0,0.0,"HGMA"
"04-07-2012",2,0.0,0.0,"HGMA"
"04-07-2012",3,0.0,0.0,"HGMA"
"04-07-2012",4,0.0,0.0,"HGMA"
"04-07-2012",5,0.0,0.0,"HGMA"
"04-07-2012",6,0.0,0.0,"HGMA"
"04-07-2012",7,0.0,0.0,"HGMA"
"04-07-2012",8,0.0,0.0,"HGMA"
"04-07-2012",9,0.0,0.0,"HGMA"
"04-07-2012",10,0.0,0.0,"HGMA"
"04-07-2012",11,0.0,0.0,"HGMA"
"04-07-2012",12,0.0,0.0,"HGMA"
"04-07-2012",13,0.0,0.0,"HGMA"
"04-07-2012",14,0.0,0.0,"HGMA"
"04-07-2012",15,0.0,0.0,"HGMA"
"04-07-2012",16,0.0,0.0,"HGMA"
"04-07-2012",17,0.0,0.0,"HGMA"
"04-07-2012",18,0.0,0.0,"HGMA"
"04-07-2012",19,0.0,0.0,"HGMA"
"04-07-2012",20,0.0,0.0,"HGMA"
"04-07-2012",21,0.0,0.0,"HGMA"
"04-07-2012",22,0.0,0.0,"HGMA"
"04-07-2012",23,0.0,0.0,"HGMA"
"04-08-2012",0,0.0,0.0,"HGMA"
"04-08-2012",1,0.0,0.0,"HGMA"
"04-08-2012",2,0.0,0.0,"HGMA"
"04-08-2012",3,0.0,0.0,"HGMA"
"04-08-2012",4,0.0,0.0,"HGMA"
"04-08-2012",5,0.0,0.0,"HGMA"
"04-08-2012",6,0.0,0.0,"HGMA"
"04-08-2012",7,0.0,0.0,"HGMA"
"04-08-2012",8,0.0,0.0,"HGMA"
"04-08-2012",9,0.0,0.0,"HGMA"
"04-08-2012",10,0.0,0.0,"HGMA"
"04-08-2012",11,0.0,0.0,"HGMA"
"04-08-2012",12,0.0,0.0,"HGMA"
"04-08-2012",13,0.0,0.0,"HGMA"
"04-08-2012",14,0.0,0.0,"HGMA"
"04-08-2012",15,0.0,0.0,"HGMA"
"04-08-2012",16,0.0,0.0,"HGMA"
"04-08-2012",17,0.0,0.0,"HGMA"
"04-08-2012",18,0.0,0.0,"HGMA"
"04-08-2012",19,0.0,0.0,"HGMA"
"04-08-2012",20,0.0,0.0,"HGMA"
"04-08-2012",21,0.0,0.0,"HGMA"
"04-08-2012",22,0.0,0.0,"HGMA"
"04-08-2012",23,0.0,0.0,"HGMA"
"04-09-2012",0,0.0,0.0,"HGMA"
"04-09-2012",1,0.0,0.0,"HGMA"
"04-09-2012",2,0.0,0.0,"HGMA"
"04-09-2012",3,0.0,0.0,"HGMA"
"04-09-2012",4,0.0,0.0,"HGMA"
"04-09-2012",5,0.0,0.0,"HGMA"
"04-09-2012",6,0.0,0.0,"HGMA"
"04-09-2012",7,0.0,0.0,"HGMA"
"04-09-2012",8,0.0,0.0,"HGMA"
"04-09-2012",9,0.0,0.0,"HGMA"
"04-09-2012",10,0.0,0.0,"HGMA"
"04-09-2012",11,0.0,0.0,"HGMA"
"04-09-2012",12,0.0,0.0,"HGMA"
"04-09-2012",13,0.0,0.0,"HGMA"
"04-09-2012",14,0.0,0.0,"HGMA"
"04-09-2012",15,0.0,0.0,"HGMA"
"04-09-2012",16,0.0,0.0,"HGMA"
"04-09-2012",17,0.0,0.0,"HGMA"
"04-09-2012",18,0.0,0.0,"HGMA"
"04-09-2012",19,0.0,0.0,"HGMA"
"04-09-2012",20,0.0,0.0,"HGMA"
"04-09-2012",21,0.0,0.0,"HGMA"
"04-09-2012",22,0.0,0.0,"HGMA"
"04-09-2012",23,0.0,0.0,"HGMA"
"04-10-2012",0,0.0,0.0,"HGMA"
"04-10-2012",1,0.0,0.0,"HGMA"
"04-10-2012",2,0.0,0.0,"HGMA"
"04-10-2012",3,0.0,0.0,"HGMA"
"04-10-2012",4,0.0,0.0,"HGMA"
"04-10-2012",5,0.0,0.0,"HGMA"
"04-10-2012",6,0.0,0.0,"HGMA"
"04-10-2012",7,0.0,0.0,"HGMA"
"04-10-2012",8,0.0,0.0,"HGMA"
"04-10-2012",9,0.0,0.0,"HGMA"
"04-10-2012",10,0.0,0.0,"HGMA"
"04-10-2012",11,0.0,0.0,"HGMA"
"04-10-2012",12,0.0,0.0,"HGMA"
"04-10-2012",13,0.0,0.0,"HGMA"
"04-10-2012",14,0.0,0.0,"HGMA"
"04-10-2012",15,0.0,0.0,"HGMA"
"04-10-2012",16,0.0,0.0,"HGMA"
"04-10-2012",17,0.0,0.0,"HGMA"
"04-10-2012",18,0.0,0.0,"HGMA"
"04-10-2012",19,0.0,0.0,"HGMA"
"04-10-2012",20,0.0,0.0,"HGMA"
"04-10-2012",21,0.0,0.0,"HGMA"
"04-10-2012",22,0.0,0.0,"HGMA"
"04-10-2012",23,0.0,0.0,"HGMA"
"04-11-2012",0,0.0,0.0,"HGMA"
"04-11-2012",1,0.0,0.0,"HGMA"
"04-11-2012",2,0.0,0.0,"HGMA"
"04-11-2012",3,0.0,0.0,"HGMA"
"04-11-2012",4,0.0,0.0,"HGMA"
"04-11-2012",5,0.0,0.0,"HGMA"
"04-11-2012",6,0.0,0.0,"HGMA"
"04-11-2012",7,0.0,0.0,"HGMA"
"04-11-2012",8,0.0,0.0,"HGMA"
"04-11-2012",9,0.0,0.0,"HGMA"
"04-11-2012",10,0.0,0.0,"HGMA"
"04-11-2012",11,0.0,0.0,"HGMA"
"04-11-2012",12,0.0,0.0,"HGMA"
"04-11-2012",13,0.0,0.0,"HGMA"
"04-11-2012",14,0.0,0.0,"HGMA"
"04-11-2012",15,0.0,0.0,"HGMA"
"04-11-2012",16,0.0,0.0,"HGMA"
"04-11-2012",17,0.0,0.0,"HGMA"
"04-11-2012",18,0.0,0.0,"HGMA"
"04-11-2012",19,0.0,0.0,"HGMA"
"04-11-2012",20,0.0,0.0,"HGMA"
"04-11-2012",21,0.0,0.0,"HGMA"
"04-11-2012",22,0.0,0.0,"HGMA"
"04-11-2012",23,0.0,0.0,"HGMA"
"04-12-2012",0,0.0,0.0,"HGMA"
"04-12-2012",1,0.0,0.0,"HGMA"
"04-12-2012",2,0.0,0.0,"HGMA"
"04-12-2012",3,0.0,0.0,"HGMA"
"04-12-2012",4,0.0,0.0,"HGMA"
"04-12-2012",5,0.0,0.0,"HGMA"
"04-12-2012",6,0.0,0.0,"HGMA"
"04-12-2012",7,0.0,0.0,"HGMA"
"04-12-2012",8,0.0,0.0,"HGMA"
"04-12-2012",9,0.0,0.0,"HGMA"
"04-12-2012",10,0.0,0.0,"HGMA"
"04-12-2012",11,0.0,0.0,"HGMA"
"04-12-2012",12,0.0,0.0,"HGMA"
"04-12-2012",13,0.0,0.0,"HGMA"
"04-12-2012",14,0.0,0.0,"HGMA"
"04-12-2012",15,0.0,0.0,"HGMA"
"04-12-2012",16,0.0,0.0,"HGMA"
"04-12-2012",17,0.0,0.0,"HGMA"
"04-12-2012",18,0.0,0.0,"HGMA"
"04-12-2012",19,0.0,0.0,"HGMA"
"04-12-2012",20,0.0,0.0,"HGMA"
"04-12-2012",21,0.0,0.0,"HGMA"
"04-12-2012",22,0.0,0.0,"HGMA"
"04-12-2012",23,0.0,0.0,"HGMA"
"04-13-2012",0,0.0,0.0,"HGMA"
"04-13-2012",1,0.0,0.0,"HGMA"
"04-13-2012",2,0.0,0.0,"HGMA"
"04-13-2012",3,0.0,0.0,"HGMA"
"04-13-2012",4,0.0,0.0,"HGMA"
"04-13-2012",5,0.0,0.0,"HGMA"
"04-13-2012",6,0.0,0.0,"HGMA"
"04-13-2012",7,0.0,0.0,"HGMA"
"04-13-2012",8,0.0,0.0,"HGMA"
"04-13-2012",9,0.0,0.0,"HGMA"
"04-13-2012",10,0.0,0.0,"HGMA"
"04-13-2012",11,0.0,0.0,"HGMA"
"04-13-2012",12,0.0,0.0,"HGMA"
"04-13-2012",13,0.0,0.0,"HGMA"
"04-13-2012",14,0.0,0.0,"HGMA"
"04-13-2012",15,0.0,0.0,"HGMA"
"04-13-2012",16,0.0,0.0,"HGMA"
"04-13-2012",17,0.0,0.0,"HGMA"
"04-13-2012",18,0.0,0.0,"HGMA"
"04-13-2012",19,0.0,0.0,"HGMA"
"04-13-2012",20,0.0,0.0,"HGMA"
"04-13-2012",21,0.0,0.0,"HGMA"
"04-13-2012",22,0.0,0.0,"HGMA"
"04-13-2012",23,0.0,0.0,"HGMA"
"04-14-2012",0,0.0,0.0,"HGMA"
"04-14-2012",1,0.0,0.0,"HGMA"
"04-14-2012",2,0.0,0.0,"HGMA"
"04-14-2012",3,0.0,0.0,"HGMA"
"04-14-2012",4,0.0,0.0,"HGMA"
"04-14-2012",5,0.0,0.0,"HGMA"
"04-14-2012",6,0.0,0.0,"HGMA"
"04-14-2012",7,0.0,0.0,"HGMA"
"04-14-2012",8,0.0,0.0,"HGMA"
"04-14-2012",9,0.0,0.0,"HGMA"
"04-14-2012",10,0.0,0.0,"HGMA"
"04-14-2012",11,0.0,0.0,"HGMA"
"04-14-2012",12,0.0,0.0,"HGMA"
"04-14-2012",13,0.0,0.0,"HGMA"
"04-14-2012",14,0.0,0.0,"HGMA"
"04-14-2012",15,0.0,0.0,"HGMA"
"04-14-2012",16,0.0,0.0,"HGMA"
"04-14-2012",17,0.0,0.0,"HGMA"
"04-14-2012",18,0.0,0.0,"HGMA"
"04-14-2012",19,0.0,0.0,"HGMA"
"04-14-2012",20,0.0,0.0,"HGMA"
"04-14-2012",21,0.0,0.0,"HGMA"
"04-14-2012",22,0.0,0.0,"HGMA"
"04-14-2012",23,0.0,0.0,"HGMA"
"04-15-2012",0,0.0,0.0,"HGMA"
"04-15-2012",1,0.0,0.0,"HGMA"
"04-15-2012",2,0.0,0.0,"HGMA"
"04-15-2012",3,0.0,0.0,"HGMA"
"04-15-2012",4,0.0,0.0,"HGMA"
"04-15-2012",5,0.0,0.0,"HGMA"
"04-15-2012",6,0.0,0.0,"HGMA"
"04-15-2012",7,0.0,0.0,"HGMA"
"04-15-2012",8,0.0,0.0,"HGMA"
"04-15-2012",9,0.0,0.0,"HGMA"
"04-15-2012",10,0.0,0.0,"HGMA"
"04-15-2012",11,0.0,0.0,"HGMA"
"04-15-2012",12,0.0,0.0,"HGMA"
"04-15-2012",13,0.0,0.0,"HGMA"
"04-15-2012",14,0.0,0.0,"HGMA"
"04-15-2012",15,0.0,0.0,"HGMA"
"04-15-2012",16,0.0,0.0,"HGMA"
"04-15-2012",17,0.0,0.0,"HGMA"
"04-15-2012",18,0.0,0.0,"HGMA"
"04-15-2012",19,0.0,0.0,"HGMA"
"04-15-2012",20,0.0,0.0,"HGMA"
"04-15-2012",21,0.0,0.0,"HGMA"
"04-15-2012",22,0.0,0.0,"HGMA"
"04-15-2012",23,0.0,0.0,"HGMA"
"04-16-2012",0,0.0,0.0,"HGMA"
"04-16-2012",1,0.0,0.0,"HGMA"
"04-16-2012",2,0.0,0.0,"HGMA"
"04-16-2012",3,0.0,0.0,"HGMA"
"04-16-2012",4,0.0,0.0,"HGMA"
"04-16-2012",5,0.0,0.0,"HGMA"
"04-16-2012",6,0.0,0.0,"HGMA"
"04-16-2012",7,0.0,0.0,"HGMA"
"04-16-2012",8,0.0,0.0,"HGMA"
"04-16-2012",9,0.0,0.0,"HGMA"
"04-16-2012",10,0.0,0.0,"HGMA"
"04-16-2012",11,0.0,0.0,"HGMA"
"04-16-2012",12,0.0,0.0,"HGMA"
"04-16-2012",13,0.0,0.0,"HGMA"
"04-16-2012",14,0.0,0.0,"HGMA"
"04-16-2012",15,0.0,0.0,"HGMA"
"04-16-2012",16,0.0,0.0,"HGMA"
"04-16-2012",17,0.0,0.0,"HGMA"
"04-16-2012",18,0.0,0.0,"HGMA"
"04-16-2012",19,0.0,0.0,"HGMA"
"04-16-2012",20,0.0,0.0,"HGMA"
"04-16-2012",21,0.0,0.0,"HGMA"
"04-16-2012",22,0.0,0.0,"HGMA"
"04-16-2012",23,0.0,0.0,"HGMA"
"04-17-2012",0,0.0,0.0,"HGMA"
"04-17-2012",1,0.0,0.0,"HGMA"
"04-17-2012",2,0.0,0.0,"HGMA"
"04-17-2012",3,0.0,0.0,"HGMA"
"04-17-2012",4,0.0,0.0,"HGMA"
"04-17-2012",5,0.0,0.0,"HGMA"
"04-17-2012",6,0.0,0.0,"HGMA"
"04-17-2012",7,0.0,0.0,"HGMA"
"04-17-2012",8,0.0,0.0,"HGMA"
"04-17-2012",9,0.0,0.0,"HGMA"
"04-17-2012",10,0.0,0.0,"HGMA"
"04-17-2012",11,0.0,0.0,"HGMA"
"04-17-2012",12,0.0,0.0,"HGMA"
"04-17-2012",13,0.0,0.0,"HGMA"
"04-17-2012",14,0.0,0.0,"HGMA"
"04-17-2012",15,0.0,0.0,"HGMA"
"04-17-2012",16,0.0,0.0,"HGMA"
"04-17-2012",17,0.0,0.0,"HGMA"
"04-17-2012",18,0.0,0.0,"HGMA"
"04-17-2012",19,0.0,0.0,"HGMA"
"04-17-2012",20,0.0,0.0,"HGMA"
"04-17-2012",21,0.0,0.0,"HGMA"
"04-17-2012",22,0.0,0.0,"HGMA"
"04-17-2012",23,0.0,0.0,"HGMA"
"04-18-2012",0,0.0,0.0,"HGMA"
"04-18-2012",1,0.0,0.0,"HGMA"
"04-18-2012",2,0.0,0.0,"HGMA"
"04-18-2012",3,0.0,0.0,"HGMA"
"04-18-2012",4,0.0,0.0,"HGMA"
"04-18-2012",5,0.0,0.0,"HGMA"
"04-18-2012",6,0.0,0.0,"HGMA"
"04-18-2012",7,0.0,0.0,"HGMA"
"04-18-2012",8,0.0,0.0,"HGMA"
"04-18-2012",9,0.0,0.0,"HGMA"
"04-18-2012",10,0.0,0.0,"HGMA"
"04-18-2012",11,0.0,0.0,"HGMA"
"04-18-2012",12,0.0,0.0,"HGMA"
"04-18-2012",13,0.0,0.0,"HGMA"
"04-18-2012",14,0.0,0.0,"HGMA"
"04-18-2012",15,0.0,0.0,"HGMA"
"04-18-2012",16,0.0,0.0,"HGMA"
"04-18-2012",17,0.0,0.0,"HGMA"
"04-18-2012",18,0.0,0.0,"HGMA"
"04-18-2012",19,0.0,0.0,"HGMA"
"04-18-2012",20,0.0,0.0,"HGMA"
"04-18-2012",21,0.0,0.0,"HGMA"
"04-18-2012",22,0.0,0.0,"HGMA"
"04-18-2012",23,0.0,0.0,"HGMA"
"04-19-2012",0,0.0,0.0,"HGMA"
"04-19-2012",1,0.0,0.0,"HGMA"
"04-19-2012",2,0.0,0.0,"HGMA"
"04-19-2012",3,0.0,0.0,"HGMA"
"04-19-2012",4,0.0,0.0,"HGMA"
"04-19-2012",5,0.0,0.0,"HGMA"
"04-19-2012",6,0.0,0.0,"HGMA"
"04-19-2012",7,0.0,0.0,"HGMA"
"04-19-2012",8,0.0,0.0,"HGMA"
"04-19-2012",9,0.0,0.0,"HGMA"
"04-19-2012",10,0.0,0.0,"HGMA"
"04-19-2012",11,0.0,0.0,"HGMA"
"04-19-2012",12,0.0,0.0,"HGMA"
"04-19-2012",13,0.0,0.0,"HGMA"
"04-19-2012",14,0.0,0.0,"HGMA"
"04-19-2012",15,0.0,0.0,"HGMA"
"04-19-2012",16,0.0,0.0,"HGMA"
"04-19-2012",17,0.0,0.0,"HGMA"
"04-19-2012",18,0.0,0.0,"HGMA"
"04-19-2012",19,0.0,0.0,"HGMA"
"04-19-2012",20,0.0,0.0,"HGMA"
"04-19-2012",21,0.0,0.0,"HGMA"
"04-19-2012",22,0.0,0.0,"HGMA"
"04-19-2012",23,0.0,0.0,"HGMA"
"04-20-2012",0,0.0,0.0,"HGMA"
"04-20-2012",1,0.0,0.0,"HGMA"
"04-20-2012",2,0.0,0.0,"HGMA"
"04-20-2012",3,0.0,0.0,"HGMA"
"04-20-2012",4,0.0,0.0,"HGMA"
"04-20-2012",5,0.0,0.0,"HGMA"
"04-20-2012",6,0.0,0.0,"HGMA"
"04-20-2012",7,0.0,0.0,"HGMA"
"04-20-2012",8,0.0,0.0,"HGMA"
"04-20-2012",9,0.0,0.0,"HGMA"
"04-20-2012",10,0.0,0.0,"HGMA"
"04-20-2012",11,0.0,0.0,"HGMA"
"04-20-2012",12,0.0,0.0,"HGMA"
"04-20-2012",13,0.0,0.0,"HGMA"
"04-20-2012",14,0.0,0.0,"HGMA"
"04-20-2012",15,0.0,0.0,"HGMA"
"04-20-2012",16,0.0,0.0,"HGMA"
"04-20-2012",17,0.0,0.0,"HGMA"
"04-20-2012",18,0.0,0.0,"HGMA"
"04-20-2012",19,0.0,0.0,"HGMA"
"04-20-2012",20,0.0,0.0,"HGMA"
"04-20-2012",21,0.0,0.0,"HGMA"
"04-20-2012",22,0.0,0.0,"HGMA"
"04-20-2012",23,0.0,0.0,"HGMA"
"04-21-2012",0,0.0,0.0,"HGMA"
"04-21-2012",1,0.0,0.0,"HGMA"
"04-21-2012",2,0.0,0.0,"HGMA"
"04-21-2012",3,0.0,0.0,"HGMA"
"04-21-2012",4,0.0,0.0,"HGMA"
"04-21-2012",5,0.0,0.0,"HGMA"
"04-21-2012",6,0.0,0.0,"HGMA"
"04-21-2012",7,0.0,0.0,"HGMA"
"04-21-2012",8,0.0,0.0,"HGMA"
"04-21-2012",9,0.0,0.0,"HGMA"
"04-21-2012",10,0.0,0.0,"HGMA"
"04-21-2012",11,0.0,0.0,"HGMA"
"04-21-2012",12,0.0,0.0,"HGMA"
"04-21-2012",13,0.0,0.0,"HGMA"
"04-21-2012",14,0.0,0.0,"HGMA"
"04-21-2012",15,0.0,0.0,"HGMA"
"04-21-2012",16,0.0,0.0,"HGMA"
"04-21-2012",17,0.0,0.0,"HGMA"
"04-21-2012",18,0.0,0.0,"HGMA"
"04-21-2012",19,0.0,0.0,"HGMA"
"04-21-2012",20,0.0,0.0,"HGMA"
"04-21-2012",21,0.0,0.0,"HGMA"
"04-21-2012",22,0.0,0.0,"HGMA"
"04-21-2012",23,0.0,0.0,"HGMA"
"04-22-2012",0,0.0,0.0,"HGMA"
"04-22-2012",1,0.0,0.0,"HGMA"
"04-22-2012",2,0.0,0.0,"HGMA"
"04-22-2012",3,0.0,0.0,"HGMA"
"04-22-2012",4,0.0,0.0,"HGMA"
"04-22-2012",5,0.0,0.0,"HGMA"
"04-22-2012",6,0.0,0.0,"HGMA"
"04-22-2012",7,0.0,0.0,"HGMA"
"04-22-2012",8,0.0,0.0,"HGMA"
"04-22-2012",9,0.0,0.0,"HGMA"
"04-22-2012",10,0.0,0.0,"HGMA"
"04-22-2012",11,0.0,0.0,"HGMA"
"04-22-2012",12,0.0,0.0,"HGMA"
"04-22-2012",13,0.0,0.0,"HGMA"
"04-22-2012",14,0.0,0.0,"HGMA"
"04-22-2012",15,0.0,0.0,"HGMA"
"04-22-2012",16,0.0,0.0,"HGMA"
"04-22-2012",17,0.0,0.0,"HGMA"
"04-22-2012",18,0.0,0.0,"HGMA"
"04-22-2012",19,0.0,0.0,"HGMA"
"04-22-2012",20,0.0,0.0,"HGMA"
"04-22-2012",21,0.0,0.0,"HGMA"
"04-22-2012",22,0.0,0.0,"HGMA"
"04-22-2012",23,0.0,0.0,"HGMA"
"04-23-2012",0,0.0,0.0,"HGMA"
"04-23-2012",1,0.0,0.0,"HGMA"
"04-23-2012",2,0.0,0.0,"HGMA"
"04-23-2012",3,0.0,0.0,"HGMA"
"04-23-2012",4,0.0,0.0,"HGMA"
"04-23-2012",5,0.0,0.0,"HGMA"
"04-23-2012",6,0.0,0.0,"HGMA"
"04-23-2012",7,0.0,0.0,"HGMA"
"04-23-2012",8,0.0,0.0,"HGMA"
"04-23-2012",9,0.0,0.0,"HGMA"
"04-23-2012",10,0.0,0.0,"HGMA"
"04-23-2012",11,0.0,0.0,"HGMA"
"04-23-2012",12,0.0,0.0,"HGMA"
"04-23-2012",13,0.0,0.0,"HGMA"
"04-23-2012",14,0.0,0.0,"HGMA"
"04-23-2012",15,0.0,0.0,"HGMA"
"04-23-2012",16,0.0,0.0,"HGMA"
"04-23-2012",17,0.0,0.0,"HGMA"
"04-23-2012",18,0.0,0.0,"HGMA"
"04-23-2012",19,0.0,0.0,"HGMA"
"04-23-2012",20,0.0,0.0,"HGMA"
"04-23-2012",21,0.0,0.0,"HGMA"
"04-23-2012",22,0.0,0.0,"HGMA"
"04-23-2012",23,0.0,0.0,"HGMA"
"04-24-2012",0,0.0,0.0,"HGMA"
"04-24-2012",1,0.0,0.0,"HGMA"
"04-24-2012",2,0.0,0.0,"HGMA"
"04-24-2012",3,0.0,0.0,"HGMA"
"04-24-2012",4,0.0,0.0,"HGMA"
"04-24-2012",5,0.0,0.0,"HGMA"
"04-24-2012",6,43.0,8.25,"HGMA"
"04-24-2012",7,25.0,29.406,"HGMA"
"04-24-2012",8,130.0,94.6,"HGMA"
"04-24-2012",9,170.0,110.9,"HGMA"
"04-24-2012",10,170.0,110.9,"HGMA"
"04-24-2012",11,175.0,113.5,"HGMA"
"04-24-2012",12,198.0,125.9,"HGMA"
"04-24-2012",13,210.0,133.2,"HGMA"
"04-24-2012",14,218.0,137.0,"HGMA"
"04-24-2012",15,221.0,138.2,"HGMA"
"04-24-2012",16,216.0,136.3,"HGMA"
"04-24-2012",17,218.0,137.0,"HGMA"
"04-24-2012",18,221.0,138.2,"HGMA"
"04-24-2012",19,220.0,137.7,"HGMA"
"04-24-2012",20,160.0,106.1,"HGMA"
"04-24-2012",21,27.0,14.7,"HGMA"
"04-24-2012",22,0.0,0.0,"HGMA"
"04-24-2012",23,0.0,0.0,"HGMA"
"04-25-2012",0,0.0,0.0,"HGMA"
"04-25-2012",1,0.0,0.0,"HGMA"
"04-25-2012",2,0.0,0.0,"HGMA"
"04-25-2012",3,0.0,0.0,"HGMA"
"04-25-2012",4,0.0,0.0,"HGMA"
"04-25-2012",5,0.0,0.0,"HGMA"
"04-25-2012",6,0.0,0.0,"HGMA"
"04-25-2012",7,0.0,0.0,"HGMA"
"04-25-2012",8,0.0,0.0,"HGMA"
"04-25-2012",9,0.0,0.0,"HGMA"
"04-25-2012",10,0.0,0.0,"HGMA"
"04-25-2012",11,0.0,0.0,"HGMA"
"04-25-2012",12,0.0,0.0,"HGMA"
"04-25-2012",13,0.0,0.0,"HGMA"
"04-25-2012",14,0.0,0.0,"HGMA"
"04-25-2012",15,0.0,0.0,"HGMA"
"04-25-2012",16,0.0,0.0,"HGMA"
"04-25-2012",17,0.0,0.0,"HGMA"
"04-25-2012",18,0.0,0.0,"HGMA"
"04-25-2012",19,0.0,0.0,"HGMA"
"04-25-2012",20,0.0,0.0,"HGMA"
"04-25-2012",21,0.0,0.0,"HGMA"
"04-25-2012",22,0.0,0.0,"HGMA"
"04-25-2012",23,0.0,0.0,"HGMA"
"04-26-2012",0,0.0,0.0,"HGMA"
"04-26-2012",1,0.0,0.0,"HGMA"
"04-26-2012",2,0.0,0.0,"HGMA"
"04-26-2012",3,0.0,0.0,"HGMA"
"04-26-2012",4,0.0,0.0,"HGMA"
"04-26-2012",5,0.0,0.0,"HGMA"
"04-26-2012",6,0.0,0.0,"HGMA"
"04-26-2012",7,85.0,31.8,"HGMA"
"04-26-2012",8,26.0,17.82,"HGMA"
"04-26-2012",9,0.0,0.0,"HGMA"
"04-26-2012",10,0.0,0.0,"HGMA"
"04-26-2012",11,10.0,19.08,"HGMA"
"04-26-2012",12,49.0,62.9,"HGMA"
"04-26-2012",13,166.0,109.7,"HGMA"
"04-26-2012",14,170.0,111.5,"HGMA"
"04-26-2012",15,170.0,111.3,"HGMA"
"04-26-2012",16,176.0,114.1,"HGMA"
"04-26-2012",17,225.0,140.8,"HGMA"
"04-26-2012",18,226.0,141.4,"HGMA"
"04-26-2012",19,225.0,140.8,"HGMA"
"04-26-2012",20,177.0,114.6,"HGMA"
"04-26-2012",21,169.0,110.9,"HGMA"
"04-26-2012",22,27.0,16.08,"HGMA"
"04-26-2012",23,0.0,0.0,"HGMA"
"04-27-2012",0,0.0,0.0,"HGMA"
"04-27-2012",1,0.0,0.0,"HGMA"
"04-27-2012",2,0.0,0.0,"HGMA"
"04-27-2012",3,0.0,0.0,"HGMA"
"04-27-2012",4,0.0,0.0,"HGMA"
"04-27-2012",5,0.0,0.0,"HGMA"
"04-27-2012",6,0.0,0.0,"HGMA"
"04-27-2012",7,27.0,25.114,"HGMA"
"04-27-2012",8,49.0,63.1,"HGMA"
"04-27-2012",9,163.0,109.3,"HGMA"
"04-27-2012",10,170.0,112.6,"HGMA"
"04-27-2012",11,170.0,112.2,"HGMA"
"04-27-2012",12,172.0,113.2,"HGMA"
"04-27-2012",13,222.0,140.5,"HGMA"
"04-27-2012",14,223.0,141.5,"HGMA"
"04-27-2012",15,223.0,141.2,"HGMA"
"04-27-2012",16,222.0,140.7,"HGMA"
"04-27-2012",17,221.0,140.3,"HGMA"
"04-27-2012",18,221.0,140.1,"HGMA"
"04-27-2012",19,212.0,135.4,"HGMA"
"04-27-2012",20,24.0,13.1,"HGMA"
"04-27-2012",21,0.0,0.0,"HGMA"
"04-27-2012",22,0.0,0.0,"HGMA"
"04-27-2012",23,0.0,0.0,"HGMA"
"04-28-2012",0,0.0,0.0,"HGMA"
"04-28-2012",1,0.0,0.0,"HGMA"
"04-28-2012",2,0.0,0.0,"HGMA"
"04-28-2012",3,0.0,0.0,"HGMA"
"04-28-2012",4,0.0,0.0,"HGMA"
"04-28-2012",5,0.0,0.0,"HGMA"
"04-28-2012",6,0.0,0.0,"HGMA"
"04-28-2012",7,0.0,0.0,"HGMA"
"04-28-2012",8,0.0,0.0,"HGMA"
"04-28-2012",9,0.0,0.0,"HGMA"
"04-28-2012",10,0.0,0.0,"HGMA"
"04-28-2012",11,0.0,0.0,"HGMA"
"04-28-2012",12,0.0,0.0,"HGMA"
"04-28-2012",13,0.0,0.0,"HGMA"
"04-28-2012",14,0.0,0.0,"HGMA"
"04-28-2012",15,0.0,0.0,"HGMA"
"04-28-2012",16,0.0,0.0,"HGMA"
"04-28-2012",17,0.0,0.0,"HGMA"
"04-28-2012",18,0.0,0.0,"HGMA"
