"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2011",10,39.0,29.0,"LAFA"
"03-17-2011",11,43.0,30.700000000000003,"LAFA"
"03-17-2011",12,48.0,32.5,"LAFA"
"03-17-2011",13,48.0,32.9,"LAFA"
"03-17-2011",14,50.0,33.7,"LAFA"
"03-17-2011",15,60.0,37.8,"LAFA"
"03-17-2011",16,52.0,34.7,"LAFA"
"03-17-2011",17,44.0,30.8,"LAFA"
"03-17-2011",18,43.0,30.799999999999997,"LAFA"
"03-17-2011",19,81.0,47.0,"LAFA"
"03-17-2011",20,83.0,48.5,"LAFA"
"03-17-2011",21,76.0,45.5,"LAFA"
"03-17-2011",22,74.0,44.5,"LAFA"
"03-17-2011",23,75.0,44.599999999999994,"LAFA"
"03-18-2011",0,61.0,38.3,"LAFA"
"03-18-2011",1,57.0,36.599999999999994,"LAFA"
"03-18-2011",2,53.0,34.9,"LAFA"
"03-18-2011",3,53.0,35.0,"LAFA"
"03-18-2011",4,57.0,36.8,"LAFA"
"03-18-2011",5,44.0,31.099999999999998,"LAFA"
"03-18-2011",6,53.0,35.0,"LAFA"
"03-18-2011",7,56.0,36.4,"LAFA"
"03-18-2011",8,66.0,40.5,"LAFA"
"03-18-2011",9,60.0,38.3,"LAFA"
"03-18-2011",10,72.0,43.2,"LAFA"
"03-18-2011",11,75.0,44.5,"LAFA"
"03-18-2011",12,80.0,46.7,"LAFA"
"03-18-2011",13,81.0,47.5,"LAFA"
"03-18-2011",14,70.0,42.6,"LAFA"
"03-18-2011",15,65.0,40.7,"LAFA"
"03-18-2011",16,51.0,34.3,"LAFA"
"03-18-2011",17,47.0,32.7,"LAFA"
"03-18-2011",18,53.0,35.0,"LAFA"
"03-18-2011",19,66.0,40.5,"LAFA"
"03-18-2011",20,62.0,39.1,"LAFA"
"03-18-2011",21,66.0,40.6,"LAFA"
"03-18-2011",22,63.0,39.5,"LAFA"
"03-18-2011",23,67.0,41.3,"LAFA"
"03-19-2011",0,64.0,40.099999999999994,"LAFA"
"03-19-2011",1,62.0,39.4,"LAFA"
"03-19-2011",2,58.0,37.5,"LAFA"
"03-19-2011",3,55.0,36.400000000000006,"LAFA"
"03-19-2011",4,53.0,35.6,"LAFA"
"03-19-2011",5,48.0,33.3,"LAFA"
"03-19-2011",6,46.0,32.8,"LAFA"
"03-19-2011",7,47.0,33.1,"LAFA"
"03-19-2011",8,57.0,37.099999999999994,"LAFA"
"03-19-2011",9,49.0,33.8,"LAFA"
"03-19-2011",10,57.0,37.0,"LAFA"
"03-19-2011",11,64.0,40.4,"LAFA"
"03-19-2011",12,83.0,48.900000000000006,"LAFA"
"03-19-2011",13,83.0,48.9,"LAFA"
"03-19-2011",14,78.0,46.5,"LAFA"
"03-19-2011",15,77.0,46.099999999999994,"LAFA"
"03-19-2011",16,75.0,45.4,"LAFA"
"03-19-2011",17,72.0,43.9,"LAFA"
"03-19-2011",18,66.0,41.5,"LAFA"
"03-19-2011",19,81.0,48.0,"LAFA"
"03-19-2011",20,48.0,33.2,"LAFA"
"03-19-2011",21,48.0,33.2,"LAFA"
"03-19-2011",22,46.0,32.5,"LAFA"
"03-19-2011",23,37.0,28.8,"LAFA"
"03-20-2011",0,41.0,30.5,"LAFA"
"03-20-2011",1,37.0,28.5,"LAFA"
"03-20-2011",2,35.0,27.9,"LAFA"
"03-20-2011",3,28.0,17.115,"LAFA"
"03-20-2011",4,23.0,16.1,"LAFA"
"03-20-2011",5,15.0,13.1,"LAFA"
"03-20-2011",6,15.0,13.0,"LAFA"
"03-20-2011",7,17.0,13.6,"LAFA"
"03-20-2011",8,25.0,16.9,"LAFA"
"03-20-2011",9,24.0,16.6,"LAFA"
"03-20-2011",10,32.0,20.3,"LAFA"
"03-20-2011",11,34.0,20.9,"LAFA"
"03-20-2011",12,29.0,18.9,"LAFA"
"03-20-2011",13,48.0,22.632,"LAFA"
"03-20-2011",14,68.0,41.8,"LAFA"
"03-20-2011",15,77.0,46.400000000000006,"LAFA"
"03-20-2011",16,79.0,47.0,"LAFA"
"03-20-2011",17,78.0,46.7,"LAFA"
"03-20-2011",18,79.0,47.5,"LAFA"
"03-20-2011",19,83.0,49.0,"LAFA"
"03-20-2011",20,67.0,42.5,"LAFA"
"03-20-2011",21,70.0,43.1,"LAFA"
"03-20-2011",22,50.0,19.232,"LAFA"
"03-20-2011",23,15.0,12.9,"LAFA"
"03-21-2011",0,15.0,13.0,"LAFA"
"03-21-2011",1,15.0,13.1,"LAFA"
"03-21-2011",2,15.0,13.0,"LAFA"
"03-21-2011",3,15.0,13.0,"LAFA"
"03-21-2011",4,18.0,14.4,"LAFA"
"03-21-2011",5,21.0,15.5,"LAFA"
"03-21-2011",6,16.0,13.3,"LAFA"
"03-21-2011",7,17.0,13.6,"LAFA"
"03-21-2011",8,27.0,17.9,"LAFA"
"03-21-2011",9,23.0,16.0,"LAFA"
"03-21-2011",10,31.0,19.8,"LAFA"
"03-21-2011",11,34.0,20.8,"LAFA"
"03-21-2011",12,28.0,18.4,"LAFA"
"03-21-2011",13,30.0,19.2,"LAFA"
"03-21-2011",14,32.0,20.3,"LAFA"
"03-21-2011",15,33.0,20.7,"LAFA"
"03-21-2011",16,20.0,15.0,"LAFA"
"03-21-2011",17,15.0,12.9,"LAFA"
"03-21-2011",18,22.0,15.6,"LAFA"
"03-21-2011",19,19.0,14.8,"LAFA"
"03-21-2011",20,32.0,20.128,"LAFA"
"03-21-2011",21,67.0,42.1,"LAFA"
"03-21-2011",22,43.0,31.299999999999997,"LAFA"
"03-21-2011",23,39.0,29.400000000000002,"LAFA"
"03-22-2011",0,31.0,26.200000000000003,"LAFA"
"03-22-2011",1,27.0,17.61,"LAFA"
"03-22-2011",2,19.0,14.6,"LAFA"
"03-22-2011",3,19.0,14.5,"LAFA"
"03-22-2011",4,18.0,14.3,"LAFA"
"03-22-2011",5,19.0,14.5,"LAFA"
"03-22-2011",6,25.0,17.0,"LAFA"
"03-22-2011",7,27.0,12.780000000000001,"LAFA"
"03-22-2011",8,29.0,18.5,"LAFA"
"03-22-2011",9,44.0,25.2,"LAFA"
"03-22-2011",10,33.0,20.6,"LAFA"
"03-22-2011",11,22.0,15.7,"LAFA"
"03-22-2011",12,31.0,19.3,"LAFA"
"03-22-2011",13,36.0,21.7,"LAFA"
"03-22-2011",14,43.0,25.0,"LAFA"
"03-22-2011",15,32.0,19.8,"LAFA"
"03-22-2011",16,17.0,13.7,"LAFA"
"03-22-2011",17,15.0,12.8,"LAFA"
"03-22-2011",18,29.0,18.7,"LAFA"
"03-22-2011",19,43.0,25.0,"LAFA"
"03-22-2011",20,31.0,19.8,"LAFA"
"03-22-2011",21,38.0,22.4,"LAFA"
"03-22-2011",22,26.0,17.2,"LAFA"
"03-22-2011",23,19.0,14.4,"LAFA"
"03-23-2011",0,15.0,12.8,"LAFA"
"03-23-2011",1,19.0,14.4,"LAFA"
"03-23-2011",2,19.0,14.5,"LAFA"
"03-23-2011",3,20.0,14.7,"LAFA"
"03-23-2011",4,17.0,13.6,"LAFA"
"03-23-2011",5,25.0,17.1,"LAFA"
"03-23-2011",6,18.0,14.0,"LAFA"
"03-23-2011",7,15.0,12.8,"LAFA"
"03-23-2011",8,30.0,19.0,"LAFA"
"03-23-2011",9,41.0,24.0,"LAFA"
"03-23-2011",10,36.0,21.6,"LAFA"
"03-23-2011",11,25.0,16.8,"LAFA"
"03-23-2011",12,15.0,12.8,"LAFA"
"03-23-2011",13,20.0,14.8,"LAFA"
"03-23-2011",14,27.0,17.7,"LAFA"
"03-23-2011",15,27.0,17.8,"LAFA"
"03-23-2011",16,15.0,12.9,"LAFA"
"03-23-2011",17,15.0,12.9,"LAFA"
"03-23-2011",18,16.0,13.1,"LAFA"
"03-23-2011",19,16.0,13.0,"LAFA"
"03-23-2011",20,16.0,13.3,"LAFA"
"03-23-2011",21,21.0,15.4,"LAFA"
"03-23-2011",22,18.0,13.9,"LAFA"
"03-23-2011",23,17.0,13.7,"LAFA"
"03-24-2011",0,27.0,17.5,"LAFA"
"03-24-2011",1,23.0,15.9,"LAFA"
"03-24-2011",2,21.0,15.0,"LAFA"
"03-24-2011",3,22.0,15.4,"LAFA"
"03-24-2011",4,28.0,18.3,"LAFA"
"03-24-2011",5,29.0,18.5,"LAFA"
"03-24-2011",6,17.0,13.5,"LAFA"
"03-24-2011",7,15.0,12.8,"LAFA"
"03-24-2011",8,15.0,12.8,"LAFA"
"03-24-2011",9,15.0,12.9,"LAFA"
"03-24-2011",10,22.0,15.4,"LAFA"
"03-24-2011",11,30.0,19.0,"LAFA"
"03-24-2011",12,48.0,28.948,"LAFA"
"03-24-2011",13,54.0,35.5,"LAFA"
"03-24-2011",14,63.0,39.8,"LAFA"
"03-24-2011",15,65.0,40.4,"LAFA"
"03-24-2011",16,34.0,18.48,"LAFA"
"03-24-2011",17,16.0,13.0,"LAFA"
"03-24-2011",18,15.0,12.8,"LAFA"
"03-24-2011",19,17.0,13.7,"LAFA"
"03-24-2011",20,17.0,13.5,"LAFA"
"03-24-2011",21,21.0,15.4,"LAFA"
"03-24-2011",22,21.0,15.2,"LAFA"
"03-24-2011",23,28.0,18.3,"LAFA"
"03-25-2011",0,20.0,14.8,"LAFA"
"03-25-2011",1,15.0,12.9,"LAFA"
"03-25-2011",2,15.0,12.8,"LAFA"
"03-25-2011",3,15.0,12.8,"LAFA"
"03-25-2011",4,20.0,14.7,"LAFA"
"03-25-2011",5,16.0,13.1,"LAFA"
"03-25-2011",6,15.0,12.8,"LAFA"
"03-25-2011",7,16.0,13.1,"LAFA"
"03-25-2011",8,26.0,17.1,"LAFA"
"03-25-2011",9,35.0,21.0,"LAFA"
"03-25-2011",10,33.0,20.6,"LAFA"
"03-25-2011",11,19.0,14.3,"LAFA"
"03-25-2011",12,23.0,16.0,"LAFA"
"03-25-2011",13,32.0,19.7,"LAFA"
"03-25-2011",14,25.0,17.0,"LAFA"
"03-25-2011",15,22.0,15.8,"LAFA"
"03-25-2011",16,21.0,15.2,"LAFA"
"03-25-2011",17,16.0,13.2,"LAFA"
"03-25-2011",18,16.0,13.1,"LAFA"
"03-25-2011",19,17.0,13.5,"LAFA"
"03-25-2011",20,35.0,21.4,"LAFA"
"03-25-2011",21,30.0,19.3,"LAFA"
"03-25-2011",22,17.0,13.4,"LAFA"
"03-25-2011",23,19.0,14.1,"LAFA"
"03-26-2011",0,35.0,21.0,"LAFA"
"03-26-2011",1,30.0,19.1,"LAFA"
"03-26-2011",2,26.0,17.4,"LAFA"
"03-26-2011",3,26.0,17.2,"LAFA"
"03-26-2011",4,30.0,18.9,"LAFA"
"03-26-2011",5,16.0,13.1,"LAFA"
"03-26-2011",6,16.0,13.0,"LAFA"
"03-26-2011",7,27.0,17.9,"LAFA"
"03-26-2011",8,37.0,22.2,"LAFA"
"03-26-2011",9,31.0,19.92,"LAFA"
"03-26-2011",10,35.0,18.3,"LAFA"
"03-26-2011",11,21.0,15.2,"LAFA"
"03-26-2011",12,30.0,19.0,"LAFA"
"03-26-2011",13,37.0,15.281,"LAFA"
"03-26-2011",14,28.0,18.2,"LAFA"
"03-26-2011",15,29.0,18.7,"LAFA"
"03-26-2011",16,26.0,17.2,"LAFA"
"03-26-2011",17,16.0,13.1,"LAFA"
"03-26-2011",18,15.0,12.7,"LAFA"
"03-26-2011",19,15.0,12.7,"LAFA"
"03-26-2011",20,20.0,14.8,"LAFA"
"03-26-2011",21,35.0,21.1,"LAFA"
"03-26-2011",22,32.0,19.9,"LAFA"
"03-26-2011",23,15.0,12.9,"LAFA"
"03-27-2011",0,16.0,13.0,"LAFA"
"03-27-2011",1,29.0,18.7,"LAFA"
"03-27-2011",2,25.0,16.7,"LAFA"
"03-27-2011",3,22.0,15.7,"LAFA"
"03-27-2011",4,28.0,18.2,"LAFA"
"03-27-2011",5,25.0,16.8,"LAFA"
"03-27-2011",6,18.0,13.8,"LAFA"
"03-27-2011",7,25.0,16.7,"LAFA"
"03-27-2011",8,38.0,22.3,"LAFA"
"03-27-2011",9,45.0,25.5,"LAFA"
"03-27-2011",10,21.0,15.2,"LAFA"
"03-27-2011",11,34.0,20.8,"LAFA"
"03-27-2011",12,54.0,31.644,"LAFA"
"03-27-2011",13,61.0,38.2,"LAFA"
"03-27-2011",14,72.0,43.5,"LAFA"
"03-27-2011",15,79.0,46.4,"LAFA"
"03-27-2011",16,80.0,46.8,"LAFA"
"03-27-2011",17,78.0,46.2,"LAFA"
"03-27-2011",18,79.0,46.6,"LAFA"
"03-27-2011",19,79.0,46.599999999999994,"LAFA"
"03-27-2011",20,68.0,42.0,"LAFA"
"03-27-2011",21,50.0,28.016,"LAFA"
"03-27-2011",22,17.0,13.4,"LAFA"
"03-27-2011",23,15.0,12.9,"LAFA"
"03-28-2011",0,19.0,14.2,"LAFA"
"03-28-2011",1,15.0,12.8,"LAFA"
"03-28-2011",2,15.0,12.8,"LAFA"
"03-28-2011",3,19.0,14.4,"LAFA"
"03-28-2011",4,15.0,12.9,"LAFA"
"03-28-2011",5,41.0,24.0,"LAFA"
"03-28-2011",6,24.0,16.5,"LAFA"
"03-28-2011",7,32.0,20.0,"LAFA"
"03-28-2011",8,16.0,13.2,"LAFA"
"03-28-2011",9,18.0,14.1,"LAFA"
"03-28-2011",10,16.0,13.3,"LAFA"
"03-28-2011",11,20.0,14.6,"LAFA"
"03-28-2011",12,28.0,18.0,"LAFA"
"03-28-2011",13,35.0,21.1,"LAFA"
"03-28-2011",14,16.0,13.3,"LAFA"
"03-28-2011",15,15.0,12.8,"LAFA"
"03-28-2011",16,15.0,12.7,"LAFA"
"03-28-2011",17,15.0,12.8,"LAFA"
"03-28-2011",18,15.0,12.9,"LAFA"
"03-28-2011",19,35.0,21.4,"LAFA"
"03-28-2011",20,23.0,16.2,"LAFA"
"03-28-2011",21,32.0,19.9,"LAFA"
"03-28-2011",22,16.0,13.2,"LAFA"
"03-28-2011",23,19.0,14.3,"LAFA"
"03-29-2011",0,15.0,12.8,"LAFA"
"03-29-2011",1,15.0,12.9,"LAFA"
"03-29-2011",2,15.0,12.8,"LAFA"
"03-29-2011",3,15.0,12.8,"LAFA"
"03-29-2011",4,17.0,13.6,"LAFA"
"03-29-2011",5,28.0,18.0,"LAFA"
"03-29-2011",6,16.0,13.1,"LAFA"
"03-29-2011",7,15.0,12.8,"LAFA"
"03-29-2011",8,15.0,12.8,"LAFA"
"03-29-2011",9,15.0,12.8,"LAFA"
"03-29-2011",10,16.0,13.2,"LAFA"
"03-29-2011",11,27.0,17.9,"LAFA"
"03-29-2011",12,41.0,23.9,"LAFA"
"03-29-2011",13,23.0,16.0,"LAFA"
"03-29-2011",14,19.0,14.4,"LAFA"
"03-29-2011",15,25.0,17.1,"LAFA"
"03-29-2011",16,29.0,18.5,"LAFA"
"03-29-2011",17,22.0,15.8,"LAFA"
"03-29-2011",18,34.0,20.7,"LAFA"
"03-29-2011",19,37.0,22.1,"LAFA"
"03-29-2011",20,23.0,16.0,"LAFA"
"03-29-2011",21,35.0,21.3,"LAFA"
"03-29-2011",22,26.0,17.5,"LAFA"
"03-29-2011",23,26.0,17.2,"LAFA"
"03-30-2011",0,17.0,13.6,"LAFA"
"03-30-2011",1,15.0,12.8,"LAFA"
"03-30-2011",2,15.0,12.8,"LAFA"
"03-30-2011",3,15.0,12.8,"LAFA"
"03-30-2011",4,15.0,12.8,"LAFA"
"03-30-2011",5,23.0,16.0,"LAFA"
"03-30-2011",6,16.0,13.3,"LAFA"
"03-30-2011",7,15.0,12.8,"LAFA"
"03-30-2011",8,15.0,12.8,"LAFA"
"03-30-2011",9,15.0,12.8,"LAFA"
"03-30-2011",10,15.0,12.8,"LAFA"
"03-30-2011",11,15.0,12.8,"LAFA"
"03-30-2011",12,22.0,15.6,"LAFA"
"03-30-2011",13,17.0,13.5,"LAFA"
"03-30-2011",14,15.0,12.9,"LAFA"
"03-30-2011",15,15.0,12.9,"LAFA"
"03-30-2011",16,15.0,12.8,"LAFA"
"03-30-2011",17,15.0,12.8,"LAFA"
"03-30-2011",18,25.0,17.1,"LAFA"
"03-30-2011",19,32.0,20.2,"LAFA"
"03-30-2011",20,22.0,15.7,"LAFA"
"03-30-2011",21,20.0,14.8,"LAFA"
"03-30-2011",22,29.0,18.6,"LAFA"
"03-30-2011",23,40.0,23.5,"LAFA"
"03-31-2011",0,35.0,21.3,"LAFA"
"03-31-2011",1,30.0,19.2,"LAFA"
"03-31-2011",2,29.0,18.6,"LAFA"
"03-31-2011",3,33.0,20.2,"LAFA"
"03-31-2011",4,40.0,23.5,"LAFA"
"03-31-2011",5,38.0,22.5,"LAFA"
"03-31-2011",6,30.0,19.3,"LAFA"
"03-31-2011",7,16.0,13.0,"LAFA"
"03-31-2011",8,15.0,12.8,"LAFA"
"03-31-2011",9,20.0,14.6,"LAFA"
"03-31-2011",10,20.0,14.6,"LAFA"
"03-31-2011",11,19.0,14.4,"LAFA"
"03-31-2011",12,20.0,14.6,"LAFA"
"03-31-2011",13,21.0,15.1,"LAFA"
"03-31-2011",14,20.0,14.5,"LAFA"
"03-31-2011",15,19.0,14.4,"LAFA"
"03-31-2011",16,15.0,12.8,"LAFA"
"03-31-2011",17,15.0,12.8,"LAFA"
"03-31-2011",18,24.0,16.4,"LAFA"
"03-31-2011",19,31.0,19.3,"LAFA"
"03-31-2011",20,21.0,15.3,"LAFA"
"03-31-2011",21,37.0,22.1,"LAFA"
"03-31-2011",22,34.0,20.9,"LAFA"
"03-31-2011",23,36.0,21.7,"LAFA"
"04-01-2011",0,30.0,19.1,"LAFA"
"04-01-2011",1,27.0,17.8,"LAFA"
"04-01-2011",2,25.0,16.8,"LAFA"
"04-01-2011",3,28.0,18.3,"LAFA"
"04-01-2011",4,40.0,23.5,"LAFA"
"04-01-2011",5,39.0,22.9,"LAFA"
"04-01-2011",6,26.0,17.4,"LAFA"
"04-01-2011",7,16.0,13.0,"LAFA"
"04-01-2011",8,29.0,18.6,"LAFA"
"04-01-2011",9,17.0,13.7,"LAFA"
"04-01-2011",10,17.0,13.5,"LAFA"
"04-01-2011",11,22.0,15.5,"LAFA"
"04-01-2011",12,17.0,13.7,"LAFA"
"04-01-2011",13,26.0,17.1,"LAFA"
"04-01-2011",14,32.0,19.8,"LAFA"
"04-01-2011",15,38.0,22.5,"LAFA"
"04-01-2011",16,33.0,20.2,"LAFA"
"04-01-2011",17,19.0,14.5,"LAFA"
"04-01-2011",18,15.0,12.8,"LAFA"
"04-01-2011",19,16.0,13.3,"LAFA"
"04-01-2011",20,15.0,12.8,"LAFA"
"04-01-2011",21,15.0,12.9,"LAFA"
"04-01-2011",22,15.0,12.8,"LAFA"
"04-01-2011",23,24.0,16.6,"LAFA"
"04-02-2011",0,28.0,18.1,"LAFA"
"04-02-2011",1,23.0,16.0,"LAFA"
"04-02-2011",2,20.0,14.8,"LAFA"
"04-02-2011",3,18.0,13.9,"LAFA"
"04-02-2011",4,24.0,16.4,"LAFA"
"04-02-2011",5,16.0,13.0,"LAFA"
"04-02-2011",6,15.0,12.8,"LAFA"
"04-02-2011",7,18.0,13.8,"LAFA"
"04-02-2011",8,22.0,15.7,"LAFA"
"04-02-2011",9,27.0,17.8,"LAFA"
"04-02-2011",10,19.0,14.5,"LAFA"
"04-02-2011",11,15.0,12.9,"LAFA"
"04-02-2011",12,17.0,13.3,"LAFA"
"04-02-2011",13,27.0,17.6,"LAFA"
"04-02-2011",14,39.0,22.8,"LAFA"
"04-02-2011",15,30.0,19.1,"LAFA"
"04-02-2011",16,30.0,19.0,"LAFA"
"04-02-2011",17,22.0,15.8,"LAFA"
"04-02-2011",18,16.0,13.2,"LAFA"
"04-02-2011",19,17.0,13.4,"LAFA"
"04-02-2011",20,15.0,12.8,"LAFA"
"04-02-2011",21,15.0,13.0,"LAFA"
"04-02-2011",22,17.0,13.7,"LAFA"
"04-02-2011",23,27.0,17.7,"LAFA"
"04-03-2011",0,35.0,21.2,"LAFA"
"04-03-2011",1,28.0,18.6,"LAFA"
"04-03-2011",2,23.0,16.4,"LAFA"
"04-03-2011",3,21.0,15.4,"LAFA"
"04-03-2011",4,22.0,15.6,"LAFA"
"04-03-2011",5,16.0,13.1,"LAFA"
"04-03-2011",6,15.0,13.0,"LAFA"
"04-03-2011",7,17.0,13.7,"LAFA"
"04-03-2011",8,25.0,17.0,"LAFA"
"04-03-2011",9,32.0,20.0,"LAFA"
"04-03-2011",10,26.0,17.5,"LAFA"
"04-03-2011",11,20.0,14.9,"LAFA"
"04-03-2011",12,30.0,19.2,"LAFA"
"04-03-2011",13,23.0,16.0,"LAFA"
"04-03-2011",14,16.0,13.1,"LAFA"
"04-03-2011",15,15.0,12.9,"LAFA"
"04-03-2011",16,15.0,12.9,"LAFA"
"04-03-2011",17,16.0,13.5,"LAFA"
"04-03-2011",18,19.0,14.7,"LAFA"
"04-03-2011",19,26.0,17.2,"LAFA"
"04-03-2011",20,18.0,13.9,"LAFA"
"04-03-2011",21,30.0,19.3,"LAFA"
"04-03-2011",22,36.0,21.8,"LAFA"
"04-03-2011",23,43.0,24.9,"LAFA"
"04-04-2011",0,43.0,24.9,"LAFA"
"04-04-2011",1,37.0,22.6,"LAFA"
"04-04-2011",2,35.0,21.6,"LAFA"
"04-04-2011",3,38.0,22.7,"LAFA"
"04-04-2011",4,44.0,25.3,"LAFA"
"04-04-2011",5,25.0,17.0,"LAFA"
"04-04-2011",6,16.0,13.1,"LAFA"
"04-04-2011",7,17.0,13.4,"LAFA"
"04-04-2011",8,17.0,13.4,"LAFA"
"04-04-2011",9,26.0,17.5,"LAFA"
"04-04-2011",10,25.0,16.8,"LAFA"
"04-04-2011",11,16.0,13.4,"LAFA"
"04-04-2011",12,19.0,14.5,"LAFA"
"04-04-2011",13,22.0,15.7,"LAFA"
"04-04-2011",14,19.0,14.5,"LAFA"
"04-04-2011",15,18.0,14.2,"LAFA"
"04-04-2011",16,16.0,13.2,"LAFA"
"04-04-2011",17,15.0,13.0,"LAFA"
"04-04-2011",18,15.0,13.0,"LAFA"
"04-04-2011",19,23.0,16.4,"LAFA"
"04-04-2011",20,15.0,13.1,"LAFA"
"04-04-2011",21,21.0,15.6,"LAFA"
"04-04-2011",22,15.0,13.0,"LAFA"
"04-04-2011",23,39.0,23.2,"LAFA"
"04-05-2011",0,34.0,21.1,"LAFA"
"04-05-2011",1,29.0,19.1,"LAFA"
"04-05-2011",2,28.0,18.3,"LAFA"
"04-05-2011",3,32.0,20.3,"LAFA"
"04-05-2011",4,41.0,24.2,"LAFA"
"04-05-2011",5,40.0,23.8,"LAFA"
"04-05-2011",6,24.0,16.8,"LAFA"
"04-05-2011",7,27.0,18.0,"LAFA"
"04-05-2011",8,29.0,13.992,"LAFA"
"04-05-2011",9,16.0,13.3,"LAFA"
"04-05-2011",10,15.0,13.0,"LAFA"
"04-05-2011",11,18.0,14.4,"LAFA"
"04-05-2011",12,20.0,14.9,"LAFA"
"04-05-2011",13,29.0,16.761,"LAFA"
"04-05-2011",14,25.0,17.375999999999998,"LAFA"
"04-05-2011",15,25.0,17.2,"LAFA"
"04-05-2011",16,34.0,20.9,"LAFA"
"04-05-2011",17,32.0,19.9,"LAFA"
"04-05-2011",18,31.0,19.6,"LAFA"
"04-05-2011",19,41.0,24.2,"LAFA"
"04-05-2011",20,32.0,20.5,"LAFA"
"04-05-2011",21,22.0,15.8,"LAFA"
"04-05-2011",22,15.0,13.0,"LAFA"
"04-05-2011",23,27.0,17.8,"LAFA"
"04-06-2011",0,23.0,16.1,"LAFA"
"04-06-2011",1,19.0,14.8,"LAFA"
"04-06-2011",2,19.0,14.7,"LAFA"
"04-06-2011",3,23.0,16.3,"LAFA"
"04-06-2011",4,38.0,23.0,"LAFA"
"04-06-2011",5,40.0,23.9,"LAFA"
"04-06-2011",6,21.0,15.5,"LAFA"
"04-06-2011",7,15.0,13.0,"LAFA"
"04-06-2011",8,15.0,13.0,"LAFA"
"04-06-2011",9,15.0,13.0,"LAFA"
"04-06-2011",10,17.0,13.6,"LAFA"
"04-06-2011",11,17.0,13.6,"LAFA"
"04-06-2011",12,20.0,14.8,"LAFA"
"04-06-2011",13,23.0,16.4,"LAFA"
"04-06-2011",14,29.0,18.7,"LAFA"
"04-06-2011",15,32.0,20.1,"LAFA"
"04-06-2011",16,18.0,14.2,"LAFA"
"04-06-2011",17,15.0,12.9,"LAFA"
"04-06-2011",18,16.0,13.3,"LAFA"
"04-06-2011",19,25.0,16.9,"LAFA"
"04-06-2011",20,17.0,13.6,"LAFA"
"04-06-2011",21,29.0,18.8,"LAFA"
"04-06-2011",22,16.0,13.2,"LAFA"
"04-06-2011",23,27.0,17.9,"LAFA"
"04-07-2011",0,22.0,15.6,"LAFA"
"04-07-2011",1,17.0,13.6,"LAFA"
"04-07-2011",2,15.0,13.1,"LAFA"
"04-07-2011",3,17.0,13.9,"LAFA"
"04-07-2011",4,19.0,14.4,"LAFA"
"04-07-2011",5,15.0,15.028,"LAFA"
"04-07-2011",6,21.0,20.5,"LAFA"
"04-07-2011",7,16.0,18.2,"LAFA"
"04-07-2011",8,16.0,17.8,"LAFA"
"04-07-2011",9,21.0,18.462,"LAFA"
"04-07-2011",10,29.0,22.683999999999997,"LAFA"
"04-07-2011",11,27.0,17.8,"LAFA"
"04-07-2011",12,34.0,21.0,"LAFA"
"04-07-2011",13,28.0,18.1,"LAFA"
"04-07-2011",14,33.0,20.5,"LAFA"
"04-07-2011",15,40.0,23.6,"LAFA"
"04-07-2011",16,34.0,20.9,"LAFA"
"04-07-2011",17,26.0,17.6,"LAFA"
"04-07-2011",18,31.0,19.5,"LAFA"
"04-07-2011",19,43.0,24.9,"LAFA"
"04-07-2011",20,32.0,20.2,"LAFA"
"04-07-2011",21,41.0,24.2,"LAFA"
"04-07-2011",22,26.0,17.6,"LAFA"
"04-07-2011",23,37.0,22.4,"LAFA"
"04-08-2011",0,31.0,19.7,"LAFA"
"04-08-2011",1,26.0,17.3,"LAFA"
"04-08-2011",2,22.0,15.5,"LAFA"
"04-08-2011",3,20.0,14.7,"LAFA"
"04-08-2011",4,33.0,20.2,"LAFA"
"04-08-2011",5,31.0,19.7,"LAFA"
"04-08-2011",6,17.0,13.7,"LAFA"
"04-08-2011",7,15.0,12.9,"LAFA"
"04-08-2011",8,20.0,14.9,"LAFA"
"04-08-2011",9,17.0,13.7,"LAFA"
"04-08-2011",10,30.0,18.9,"LAFA"
"04-08-2011",11,28.0,18.4,"LAFA"
"04-08-2011",12,20.0,14.8,"LAFA"
"04-08-2011",13,15.0,13.0,"LAFA"
"04-08-2011",14,15.0,12.8,"LAFA"
"04-08-2011",15,15.0,12.8,"LAFA"
"04-08-2011",16,22.0,15.6,"LAFA"
"04-08-2011",17,15.0,12.8,"LAFA"
"04-08-2011",18,25.0,16.9,"LAFA"
"04-08-2011",19,32.0,20.1,"LAFA"
"04-08-2011",20,21.0,15.4,"LAFA"
"04-08-2011",21,39.0,23.3,"LAFA"
"04-08-2011",22,35.0,21.4,"LAFA"
"04-08-2011",23,31.0,19.6,"LAFA"
"04-09-2011",0,26.0,17.3,"LAFA"
"04-09-2011",1,18.0,14.0,"LAFA"
"04-09-2011",2,15.0,12.8,"LAFA"
"04-09-2011",3,15.0,12.9,"LAFA"
"04-09-2011",4,15.0,12.9,"LAFA"
"04-09-2011",5,15.0,12.9,"LAFA"
"04-09-2011",6,15.0,12.9,"LAFA"
"04-09-2011",7,19.0,14.4,"LAFA"
"04-09-2011",8,39.0,23.1,"LAFA"
"04-09-2011",9,34.0,20.9,"LAFA"
"04-09-2011",10,30.0,19.0,"LAFA"
"04-09-2011",11,22.0,15.9,"LAFA"
"04-09-2011",12,32.0,19.9,"LAFA"
