"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2010",20,224.0,104.6,"TID"
"04-05-2010",21,232.0,108.2,"TID"
"04-05-2010",22,204.0,97.2,"TID"
"04-05-2010",23,196.0,94.9,"TID"
"04-06-2010",0,203.0,97.8,"TID"
"04-06-2010",1,204.0,98.4,"TID"
"04-06-2010",2,212.0,101.0,"TID"
"04-06-2010",3,218.0,103.7,"TID"
"04-06-2010",4,217.0,102.4,"TID"
"04-06-2010",5,222.0,104.8,"TID"
"04-06-2010",6,233.0,109.30000000000001,"TID"
"04-06-2010",7,238.0,111.30000000000001,"TID"
"04-06-2010",8,240.0,111.69999999999999,"TID"
"04-06-2010",9,244.0,112.9,"TID"
"04-06-2010",10,236.0,109.6,"TID"
"04-06-2010",11,230.0,107.1,"TID"
"04-06-2010",12,238.0,110.1,"TID"
"04-06-2010",13,245.0,113.4,"TID"
"04-06-2010",14,243.0,112.4,"TID"
"04-06-2010",15,242.0,111.8,"TID"
"04-06-2010",16,232.0,107.6,"TID"
"04-06-2010",17,234.0,108.1,"TID"
"04-06-2010",18,232.0,107.6,"TID"
"04-06-2010",19,244.0,112.6,"TID"
"04-06-2010",20,230.0,107.1,"TID"
"04-06-2010",21,239.0,111.6,"TID"
"04-06-2010",22,216.0,102.5,"TID"
"04-06-2010",23,242.0,113.2,"TID"
"04-07-2010",0,232.0,108.5,"TID"
"04-07-2010",1,222.0,105.0,"TID"
"04-07-2010",2,222.0,104.6,"TID"
"04-07-2010",3,220.0,104.1,"TID"
"04-07-2010",4,232.0,108.9,"TID"
"04-07-2010",5,226.0,105.9,"TID"
"04-07-2010",6,234.0,109.4,"TID"
"04-07-2010",7,238.0,110.69999999999999,"TID"
"04-07-2010",8,238.0,110.8,"TID"
"04-07-2010",9,246.0,114.4,"TID"
"04-07-2010",10,246.0,113.9,"TID"
"04-07-2010",11,246.0,113.9,"TID"
"04-07-2010",12,246.0,114.1,"TID"
"04-07-2010",13,246.0,114.0,"TID"
"04-07-2010",14,246.0,114.0,"TID"
"04-07-2010",15,246.0,113.9,"TID"
"04-07-2010",16,246.0,114.0,"TID"
"04-07-2010",17,233.0,108.1,"TID"
"04-07-2010",18,228.0,106.5,"TID"
"04-07-2010",19,238.0,110.9,"TID"
"04-07-2010",20,229.0,106.9,"TID"
"04-07-2010",21,241.0,112.0,"TID"
"04-07-2010",22,224.0,105.0,"TID"
"04-07-2010",23,226.0,105.8,"TID"
"04-08-2010",0,195.0,93.6,"TID"
"04-08-2010",1,191.0,92.6,"TID"
"04-08-2010",2,209.0,100.1,"TID"
"04-08-2010",3,226.0,106.0,"TID"
"04-08-2010",4,216.0,102.2,"TID"
"04-08-2010",5,204.0,97.8,"TID"
"04-08-2010",6,236.0,110.6,"TID"
"04-08-2010",7,236.0,109.6,"TID"
"04-08-2010",8,236.0,109.8,"TID"
"04-08-2010",9,244.0,113.2,"TID"
"04-08-2010",10,246.0,114.1,"TID"
"04-08-2010",11,243.0,112.80000000000001,"TID"
"04-08-2010",12,237.0,110.2,"TID"
"04-08-2010",13,242.0,112.4,"TID"
"04-08-2010",14,243.0,112.80000000000001,"TID"
"04-08-2010",15,241.0,111.80000000000001,"TID"
"04-08-2010",16,238.0,110.80000000000001,"TID"
"04-08-2010",17,234.0,108.9,"TID"
"04-08-2010",18,231.0,107.5,"TID"
"04-08-2010",19,244.0,113.3,"TID"
"04-08-2010",20,243.0,112.3,"TID"
"04-08-2010",21,240.0,111.1,"TID"
"04-08-2010",22,229.0,106.7,"TID"
"04-08-2010",23,210.0,99.8,"TID"
"04-09-2010",0,224.0,105.5,"TID"
"04-09-2010",1,219.0,102.69999999999999,"TID"
"04-09-2010",2,219.0,103.0,"TID"
"04-09-2010",3,211.0,100.69999999999999,"TID"
"04-09-2010",4,228.0,107.30000000000001,"TID"
"04-09-2010",5,233.0,108.5,"TID"
"04-09-2010",6,224.0,105.0,"TID"
"04-09-2010",7,240.0,112.69999999999999,"TID"
"04-09-2010",8,237.0,111.0,"TID"
"04-09-2010",9,237.0,111.1,"TID"
"04-09-2010",10,240.0,112.6,"TID"
"04-09-2010",11,236.0,109.9,"TID"
"04-09-2010",12,234.0,108.9,"TID"
"04-09-2010",13,208.0,98.1,"TID"
"04-09-2010",14,202.0,95.9,"TID"
"04-09-2010",15,216.0,101.2,"TID"
"04-09-2010",16,222.0,103.5,"TID"
"04-09-2010",17,220.0,102.9,"TID"
"04-09-2010",18,223.0,104.3,"TID"
"04-09-2010",19,242.0,112.19999999999999,"TID"
"04-09-2010",20,240.0,111.5,"TID"
"04-09-2010",21,242.0,112.5,"TID"
"04-09-2010",22,242.0,112.4,"TID"
"04-09-2010",23,227.0,105.8,"TID"
"04-10-2010",0,234.0,109.2,"TID"
"04-10-2010",1,240.0,111.4,"TID"
"04-10-2010",2,240.0,111.2,"TID"
"04-10-2010",3,237.0,110.0,"TID"
"04-10-2010",4,236.0,109.6,"TID"
"04-10-2010",5,199.0,95.3,"TID"
"04-10-2010",6,198.0,95.1,"TID"
"04-10-2010",7,212.0,101.1,"TID"
"04-10-2010",8,226.0,105.8,"TID"
"04-10-2010",9,230.0,107.19999999999999,"TID"
"04-10-2010",10,231.0,107.5,"TID"
"04-10-2010",11,234.0,108.5,"TID"
"04-10-2010",12,239.0,110.9,"TID"
"04-10-2010",13,236.0,109.7,"TID"
"04-10-2010",14,234.0,108.19999999999999,"TID"
"04-10-2010",15,202.0,95.5,"TID"
"04-10-2010",16,199.0,94.80000000000001,"TID"
"04-10-2010",17,199.0,94.9,"TID"
"04-10-2010",18,213.0,100.6,"TID"
"04-10-2010",19,226.0,105.7,"TID"
"04-10-2010",20,225.0,104.9,"TID"
"04-10-2010",21,230.0,107.3,"TID"
"04-10-2010",22,216.0,101.8,"TID"
"04-10-2010",23,228.0,106.5,"TID"
"04-11-2010",0,230.0,106.7,"TID"
"04-11-2010",1,226.0,105.2,"TID"
"04-11-2010",2,221.0,103.5,"TID"
"04-11-2010",3,220.0,103.2,"TID"
"04-11-2010",4,227.0,105.8,"TID"
"04-11-2010",5,229.0,106.7,"TID"
"04-11-2010",6,232.0,108.4,"TID"
"04-11-2010",7,244.0,113.8,"TID"
"04-11-2010",8,240.0,111.5,"TID"
"04-11-2010",9,240.0,111.5,"TID"
"04-11-2010",10,240.0,111.4,"TID"
"04-11-2010",11,238.0,110.5,"TID"
"04-11-2010",12,229.0,106.4,"TID"
"04-11-2010",13,228.0,106.4,"TID"
"04-11-2010",14,236.0,109.5,"TID"
"04-11-2010",15,236.0,109.4,"TID"
"04-11-2010",16,242.0,111.7,"TID"
"04-11-2010",17,236.0,109.2,"TID"
"04-11-2010",18,219.0,102.8,"TID"
"04-11-2010",19,234.0,108.5,"TID"
"04-11-2010",20,228.0,106.4,"TID"
"04-11-2010",21,240.0,111.6,"TID"
"04-11-2010",22,238.0,110.2,"TID"
"04-11-2010",23,232.0,107.8,"TID"
"04-12-2010",0,194.0,93.3,"TID"
"04-12-2010",1,200.0,96.4,"TID"
"04-12-2010",2,218.0,103.0,"TID"
"04-12-2010",3,229.0,107.5,"TID"
"04-12-2010",4,222.0,104.30000000000001,"TID"
"04-12-2010",5,228.0,106.4,"TID"
"04-12-2010",6,234.0,108.6,"TID"
"04-12-2010",7,237.0,110.0,"TID"
"04-12-2010",8,235.0,109.30000000000001,"TID"
"04-12-2010",9,234.0,108.5,"TID"
"04-12-2010",10,227.0,105.6,"TID"
"04-12-2010",11,231.0,107.0,"TID"
"04-12-2010",12,231.0,106.6,"TID"
"04-12-2010",13,225.0,104.8,"TID"
"04-12-2010",14,226.0,104.5,"TID"
"04-12-2010",15,228.0,105.9,"TID"
"04-12-2010",16,226.0,105.2,"TID"
"04-12-2010",17,226.0,105.0,"TID"
"04-12-2010",18,216.0,101.1,"TID"
"04-12-2010",19,229.0,106.4,"TID"
"04-12-2010",20,231.0,107.2,"TID"
"04-12-2010",21,231.0,107.2,"TID"
"04-12-2010",22,221.0,103.4,"TID"
"04-12-2010",23,234.0,108.6,"TID"
"04-13-2010",0,229.0,106.4,"TID"
"04-13-2010",1,220.0,103.30000000000001,"TID"
"04-13-2010",2,233.0,108.4,"TID"
"04-13-2010",3,225.0,104.8,"TID"
"04-13-2010",4,236.0,109.8,"TID"
"04-13-2010",5,237.0,109.69999999999999,"TID"
"04-13-2010",6,236.0,109.6,"TID"
"04-13-2010",7,240.0,111.8,"TID"
"04-13-2010",8,243.0,112.8,"TID"
"04-13-2010",9,246.0,114.0,"TID"
"04-13-2010",10,246.0,113.9,"TID"
"04-13-2010",11,246.0,113.9,"TID"
"04-13-2010",12,246.0,113.9,"TID"
"04-13-2010",13,246.0,113.8,"TID"
"04-13-2010",14,246.0,113.80000000000001,"TID"
"04-13-2010",15,246.0,113.9,"TID"
"04-13-2010",16,246.0,113.9,"TID"
"04-13-2010",17,246.0,113.9,"TID"
"04-13-2010",18,246.0,113.7,"TID"
"04-13-2010",19,237.0,109.6,"TID"
"04-13-2010",20,237.0,109.8,"TID"
"04-13-2010",21,237.0,109.8,"TID"
"04-13-2010",22,237.0,109.8,"TID"
"04-13-2010",23,200.0,95.3,"TID"
"04-14-2010",0,192.0,93.19999999999999,"TID"
"04-14-2010",1,181.0,89.3,"TID"
"04-14-2010",2,179.0,88.3,"TID"
"04-14-2010",3,183.0,90.0,"TID"
"04-14-2010",4,216.0,102.30000000000001,"TID"
"04-14-2010",5,222.0,104.5,"TID"
"04-14-2010",6,232.0,107.8,"TID"
"04-14-2010",7,242.0,112.30000000000001,"TID"
"04-14-2010",8,230.0,107.1,"TID"
"04-14-2010",9,236.0,109.6,"TID"
"04-14-2010",10,242.0,112.2,"TID"
"04-14-2010",11,243.0,112.4,"TID"
"04-14-2010",12,240.0,110.9,"TID"
"04-14-2010",13,240.0,111.0,"TID"
"04-14-2010",14,240.0,110.80000000000001,"TID"
"04-14-2010",15,232.0,107.7,"TID"
"04-14-2010",16,233.0,107.9,"TID"
"04-14-2010",17,228.0,105.5,"TID"
"04-14-2010",18,210.0,99.1,"TID"
"04-14-2010",19,230.0,107.1,"TID"
"04-14-2010",20,232.0,107.9,"TID"
"04-14-2010",21,246.0,113.7,"TID"
"04-14-2010",22,236.0,108.9,"TID"
"04-14-2010",23,241.0,111.5,"TID"
"04-15-2010",0,236.0,109.1,"TID"
"04-15-2010",1,224.0,104.4,"TID"
"04-15-2010",2,223.0,104.4,"TID"
"04-15-2010",3,222.0,104.2,"TID"
"04-15-2010",4,244.0,113.6,"TID"
"04-15-2010",5,236.0,109.4,"TID"
"04-15-2010",6,230.0,106.9,"TID"
"04-15-2010",7,230.0,107.4,"TID"
"04-15-2010",8,232.0,108.2,"TID"
"04-15-2010",9,246.0,114.19999999999999,"TID"
"04-15-2010",10,247.0,114.5,"TID"
"04-15-2010",11,247.0,114.4,"TID"
"04-15-2010",12,247.0,114.4,"TID"
"04-15-2010",13,247.0,114.19999999999999,"TID"
"04-15-2010",14,242.0,111.19999999999999,"TID"
"04-15-2010",15,244.0,112.0,"TID"
"04-15-2010",16,228.0,105.9,"TID"
"04-15-2010",17,235.0,108.7,"TID"
"04-15-2010",18,217.0,101.7,"TID"
"04-15-2010",19,238.0,110.19999999999999,"TID"
"04-15-2010",20,234.0,108.9,"TID"
"04-15-2010",21,237.0,109.7,"TID"
"04-15-2010",22,236.0,109.6,"TID"
"04-15-2010",23,236.0,109.2,"TID"
"04-16-2010",0,230.0,106.5,"TID"
"04-16-2010",1,218.0,102.4,"TID"
"04-16-2010",2,223.0,104.2,"TID"
"04-16-2010",3,234.0,108.6,"TID"
"04-16-2010",4,234.0,108.6,"TID"
"04-16-2010",5,225.0,104.9,"TID"
"04-16-2010",6,233.0,108.5,"TID"
"04-16-2010",7,238.0,110.5,"TID"
"04-16-2010",8,244.0,112.6,"TID"
"04-16-2010",9,244.0,112.6,"TID"
"04-16-2010",10,241.0,111.3,"TID"
"04-16-2010",11,242.0,111.9,"TID"
"04-16-2010",12,243.0,112.1,"TID"
"04-16-2010",13,240.0,110.9,"TID"
"04-16-2010",14,240.0,110.9,"TID"
"04-16-2010",15,239.0,110.4,"TID"
"04-16-2010",16,238.0,109.9,"TID"
"04-16-2010",17,242.0,111.6,"TID"
"04-16-2010",18,212.0,99.0,"TID"
"04-16-2010",19,220.0,102.5,"TID"
"04-16-2010",20,228.0,106.1,"TID"
"04-16-2010",21,240.0,110.7,"TID"
"04-16-2010",22,236.0,109.2,"TID"
"04-16-2010",23,227.0,105.4,"TID"
"04-17-2010",0,202.0,95.8,"TID"
"04-17-2010",1,189.0,91.3,"TID"
"04-17-2010",2,187.0,90.7,"TID"
"04-17-2010",3,186.0,90.9,"TID"
"04-17-2010",4,188.0,91.7,"TID"
"04-17-2010",5,181.0,89.1,"TID"
"04-17-2010",6,179.0,88.3,"TID"
"04-17-2010",7,195.0,94.4,"TID"
"04-17-2010",8,242.0,112.7,"TID"
"04-17-2010",9,236.0,109.19999999999999,"TID"
"04-17-2010",10,237.0,109.9,"TID"
"04-17-2010",11,234.0,108.5,"TID"
"04-17-2010",12,232.0,107.3,"TID"
"04-17-2010",13,206.0,96.6,"TID"
"04-17-2010",14,212.0,99.5,"TID"
"04-17-2010",15,224.0,104.19999999999999,"TID"
"04-17-2010",16,208.0,97.5,"TID"
"04-17-2010",17,211.0,98.7,"TID"
"04-17-2010",18,206.0,97.2,"TID"
"04-17-2010",19,229.0,106.1,"TID"
"04-17-2010",20,215.0,100.5,"TID"
"04-17-2010",21,218.0,101.5,"TID"
"04-17-2010",22,206.0,97.3,"TID"
"04-17-2010",23,198.0,94.5,"TID"
"04-18-2010",0,185.0,89.5,"TID"
"04-18-2010",1,210.0,99.5,"TID"
"04-18-2010",2,212.0,100.1,"TID"
"04-18-2010",3,212.0,100.1,"TID"
"04-18-2010",4,206.0,97.6,"TID"
"04-18-2010",5,204.0,96.8,"TID"
"04-18-2010",6,209.0,99.4,"TID"
"04-18-2010",7,226.0,106.2,"TID"
"04-18-2010",8,242.0,111.8,"TID"
"04-18-2010",9,238.0,109.8,"TID"
"04-18-2010",10,240.0,111.3,"TID"
"04-18-2010",11,232.0,107.6,"TID"
"04-18-2010",12,231.0,107.0,"TID"
"04-18-2010",13,232.0,107.19999999999999,"TID"
"04-18-2010",14,234.0,107.80000000000001,"TID"
"04-18-2010",15,240.0,110.19999999999999,"TID"
"04-18-2010",16,237.0,108.80000000000001,"TID"
"04-18-2010",17,232.0,107.0,"TID"
"04-18-2010",18,222.0,103.0,"TID"
"04-18-2010",19,223.0,103.6,"TID"
"04-18-2010",20,236.0,109.0,"TID"
"04-18-2010",21,240.0,110.5,"TID"
"04-18-2010",22,215.0,100.0,"TID"
"04-18-2010",23,216.0,100.9,"TID"
"04-19-2010",0,194.0,92.5,"TID"
"04-19-2010",1,188.0,90.3,"TID"
"04-19-2010",2,191.0,91.4,"TID"
"04-19-2010",3,186.0,89.6,"TID"
"04-19-2010",4,212.0,100.0,"TID"
"04-19-2010",5,210.0,99.0,"TID"
"04-19-2010",6,232.0,107.3,"TID"
"04-19-2010",7,238.0,109.7,"TID"
"04-19-2010",8,242.0,111.5,"TID"
"04-19-2010",9,237.0,109.4,"TID"
"04-19-2010",10,234.0,108.19999999999999,"TID"
"04-19-2010",11,225.0,104.19999999999999,"TID"
"04-19-2010",12,232.0,107.6,"TID"
"04-19-2010",13,238.0,109.6,"TID"
"04-19-2010",14,242.0,111.3,"TID"
"04-19-2010",15,234.0,106.9,"TID"
"04-19-2010",16,230.0,105.3,"TID"
"04-19-2010",17,236.0,108.0,"TID"
"04-19-2010",18,238.0,109.5,"TID"
"04-19-2010",19,230.0,105.9,"TID"
"04-19-2010",20,222.0,103.3,"TID"
"04-19-2010",21,229.0,106.1,"TID"
"04-19-2010",22,222.0,103.3,"TID"
"04-19-2010",23,234.0,108.3,"TID"
"04-20-2010",0,218.0,101.4,"TID"
"04-20-2010",1,199.0,94.3,"TID"
"04-20-2010",2,220.0,102.6,"TID"
"04-20-2010",3,206.0,97.2,"TID"
"04-20-2010",4,227.0,105.4,"TID"
"04-20-2010",5,210.0,98.8,"TID"
"04-20-2010",6,228.0,106.0,"TID"
"04-20-2010",7,235.0,108.8,"TID"
"04-20-2010",8,235.0,108.8,"TID"
"04-20-2010",9,242.0,111.9,"TID"
"04-20-2010",10,244.0,112.6,"TID"
"04-20-2010",11,234.0,108.19999999999999,"TID"
"04-20-2010",12,234.0,108.0,"TID"
"04-20-2010",13,233.0,107.7,"TID"
"04-20-2010",14,240.0,110.7,"TID"
"04-20-2010",15,240.0,111.0,"TID"
"04-20-2010",16,222.0,103.5,"TID"
"04-20-2010",17,239.0,110.6,"TID"
"04-20-2010",18,216.0,101.0,"TID"
"04-20-2010",19,224.0,104.2,"TID"
"04-20-2010",20,224.0,104.4,"TID"
"04-20-2010",21,240.0,111.2,"TID"
"04-20-2010",22,228.0,105.5,"TID"
"04-20-2010",23,196.0,93.7,"TID"
"04-21-2010",0,196.0,94.5,"TID"
"04-21-2010",1,194.0,93.7,"TID"
"04-21-2010",2,191.0,92.6,"TID"
"04-21-2010",3,198.0,95.4,"TID"
"04-21-2010",4,227.0,106.69999999999999,"TID"
"04-21-2010",5,212.0,100.0,"TID"
"04-21-2010",6,230.0,107.3,"TID"
"04-21-2010",7,232.0,107.8,"TID"
"04-21-2010",8,240.0,111.0,"TID"
"04-21-2010",9,246.0,113.3,"TID"
"04-21-2010",10,236.0,109.0,"TID"
"04-21-2010",11,236.0,109.2,"TID"
"04-21-2010",12,236.0,109.2,"TID"
"04-21-2010",13,236.0,109.0,"TID"
"04-21-2010",14,232.0,107.4,"TID"
"04-21-2010",15,232.0,107.6,"TID"
"04-21-2010",16,232.0,107.6,"TID"
"04-21-2010",17,224.0,104.4,"TID"
"04-21-2010",18,216.0,101.5,"TID"
"04-21-2010",19,232.0,108.4,"TID"
"04-21-2010",20,215.0,100.9,"TID"
"04-21-2010",21,226.0,106.4,"TID"
"04-21-2010",22,204.0,97.4,"TID"
"04-21-2010",23,202.0,96.5,"TID"
"04-22-2010",0,204.0,97.4,"TID"
"04-22-2010",1,202.0,97.0,"TID"
"04-22-2010",2,186.0,90.5,"TID"
"04-22-2010",3,192.0,93.1,"TID"
"04-22-2010",4,212.0,100.5,"TID"
"04-22-2010",5,215.0,101.8,"TID"
"04-22-2010",6,224.0,105.5,"TID"
"04-22-2010",7,236.0,110.4,"TID"
"04-22-2010",8,242.0,112.7,"TID"
"04-22-2010",9,232.0,108.4,"TID"
"04-22-2010",10,223.0,104.9,"TID"
"04-22-2010",11,237.0,110.4,"TID"
"04-22-2010",12,242.0,111.9,"TID"
"04-22-2010",13,241.0,111.5,"TID"
"04-22-2010",14,230.0,107.2,"TID"
"04-22-2010",15,224.0,104.7,"TID"
"04-22-2010",16,212.0,100.0,"TID"
"04-22-2010",17,208.0,98.1,"TID"
"04-22-2010",18,204.0,97.0,"TID"
"04-22-2010",19,210.0,99.3,"TID"
"04-22-2010",20,206.0,97.8,"TID"
"04-22-2010",21,213.0,100.6,"TID"
"04-22-2010",22,209.0,99.0,"TID"
"04-22-2010",23,202.0,96.5,"TID"
"04-23-2010",0,198.0,94.80000000000001,"TID"
"04-23-2010",1,194.0,93.9,"TID"
"04-23-2010",2,192.0,93.3,"TID"
"04-23-2010",3,196.0,94.5,"TID"
"04-23-2010",4,211.0,100.8,"TID"
"04-23-2010",5,240.0,112.1,"TID"
"04-23-2010",6,232.0,107.8,"TID"
"04-23-2010",7,240.0,111.2,"TID"
"04-23-2010",8,236.0,109.5,"TID"
"04-23-2010",9,226.0,105.2,"TID"
"04-23-2010",10,224.0,104.3,"TID"
"04-23-2010",11,224.0,104.80000000000001,"TID"
"04-23-2010",12,224.0,104.7,"TID"
"04-23-2010",13,224.0,104.6,"TID"
"04-23-2010",14,222.0,103.6,"TID"
"04-23-2010",15,212.0,99.8,"TID"
"04-23-2010",16,212.0,99.5,"TID"
"04-23-2010",17,211.0,99.30000000000001,"TID"
"04-23-2010",18,210.0,99.1,"TID"
"04-23-2010",19,218.0,102.0,"TID"
"04-23-2010",20,206.0,97.5,"TID"
"04-23-2010",21,232.0,108.3,"TID"
"04-23-2010",22,208.0,98.6,"TID"
"04-23-2010",23,206.0,97.5,"TID"
"04-24-2010",0,207.0,98.2,"TID"
"04-24-2010",1,203.0,96.5,"TID"
"04-24-2010",2,198.0,94.6,"TID"
"04-24-2010",3,201.0,95.8,"TID"
"04-24-2010",4,196.0,94.19999999999999,"TID"
"04-24-2010",5,207.0,98.4,"TID"
"04-24-2010",6,214.0,101.5,"TID"
"04-24-2010",7,218.0,102.5,"TID"
"04-24-2010",8,219.0,103.0,"TID"
"04-24-2010",9,216.0,102.2,"TID"
"04-24-2010",10,216.0,101.8,"TID"
"04-24-2010",11,218.0,101.80000000000001,"TID"
"04-24-2010",12,229.0,106.7,"TID"
"04-24-2010",13,232.0,107.5,"TID"
"04-24-2010",14,234.0,108.1,"TID"
"04-24-2010",15,225.0,104.4,"TID"
"04-24-2010",16,216.0,101.0,"TID"
"04-24-2010",17,221.0,103.1,"TID"
"04-24-2010",18,216.0,101.0,"TID"
"04-24-2010",19,215.0,100.9,"TID"
"04-24-2010",20,214.0,100.4,"TID"
"04-24-2010",21,223.0,104.1,"TID"
"04-24-2010",22,214.0,100.4,"TID"
"04-24-2010",23,206.0,97.3,"TID"
"04-25-2010",0,201.0,95.7,"TID"
"04-25-2010",1,200.0,95.3,"TID"
"04-25-2010",2,200.0,95.3,"TID"
"04-25-2010",3,200.0,95.3,"TID"
"04-25-2010",4,191.0,92.0,"TID"
"04-25-2010",5,201.0,96.4,"TID"
"04-25-2010",6,216.0,101.6,"TID"
"04-25-2010",7,213.0,100.4,"TID"
"04-25-2010",8,221.0,103.4,"TID"
"04-25-2010",9,226.0,105.1,"TID"
"04-25-2010",10,224.0,104.3,"TID"
"04-25-2010",11,224.0,104.4,"TID"
"04-25-2010",12,226.0,104.80000000000001,"TID"
"04-25-2010",13,230.0,106.7,"TID"
"04-25-2010",14,242.0,112.0,"TID"
"04-25-2010",15,242.0,112.0,"TID"
"04-25-2010",16,242.0,112.6,"TID"
"04-25-2010",17,241.0,111.7,"TID"
"04-25-2010",18,229.0,106.19999999999999,"TID"
"04-25-2010",19,239.0,110.7,"TID"
"04-25-2010",20,244.0,112.7,"TID"
"04-25-2010",21,232.0,107.4,"TID"
"04-25-2010",22,219.0,102.30000000000001,"TID"
"04-25-2010",23,219.0,102.8,"TID"
"04-26-2010",0,242.0,112.4,"TID"
"04-26-2010",1,232.0,107.9,"TID"
"04-26-2010",2,228.0,106.1,"TID"
"04-26-2010",3,236.0,109.6,"TID"
"04-26-2010",4,232.0,107.9,"TID"
"04-26-2010",5,207.0,97.8,"TID"
"04-26-2010",6,218.0,102.44,"TID"
"04-26-2010",7,229.0,107.45,"TID"
"04-26-2010",8,231.0,107.3,"TID"
"04-26-2010",9,232.0,107.5,"TID"
"04-26-2010",10,242.0,114.3,"TID"
"04-26-2010",11,234.0,113.5,"TID"
"04-26-2010",12,247.0,112.289,"TID"
"04-26-2010",13,244.0,112.3,"TID"
"04-26-2010",14,244.0,112.3,"TID"
"04-26-2010",15,240.0,110.5,"TID"
"04-26-2010",16,232.0,106.80000000000001,"TID"
"04-26-2010",17,236.0,108.6,"TID"
"04-26-2010",18,234.0,107.4,"TID"
"04-26-2010",19,239.0,109.9,"TID"
"04-26-2010",20,242.0,111.5,"TID"
"04-26-2010",21,244.0,112.4,"TID"
"04-26-2010",22,220.0,102.3,"TID"
"04-26-2010",23,198.0,93.80000000000001,"TID"
"04-27-2010",0,211.0,99.4,"TID"
"04-27-2010",1,210.0,98.7,"TID"
"04-27-2010",2,208.0,98.1,"TID"
"04-27-2010",3,210.0,99.1,"TID"
"04-27-2010",4,217.0,101.6,"TID"
"04-27-2010",5,223.0,103.7,"TID"
"04-27-2010",6,232.0,107.9,"TID"
"04-27-2010",7,240.0,111.0,"TID"
"04-27-2010",8,242.0,112.3,"TID"
"04-27-2010",9,246.0,113.80000000000001,"TID"
"04-27-2010",10,246.0,113.9,"TID"
"04-27-2010",11,246.0,113.80000000000001,"TID"
"04-27-2010",12,244.0,113.1,"TID"
"04-27-2010",13,245.0,113.3,"TID"
"04-27-2010",14,244.0,112.7,"TID"
"04-27-2010",15,228.0,106.0,"TID"
"04-27-2010",16,220.0,102.4,"TID"
"04-27-2010",17,222.0,103.9,"TID"
"04-27-2010",18,229.0,106.3,"TID"
"04-27-2010",19,234.0,108.2,"TID"
"04-27-2010",20,232.0,107.4,"TID"
"04-27-2010",21,244.0,112.7,"TID"
"04-27-2010",22,228.0,105.6,"TID"
"04-27-2010",23,220.0,103.2,"TID"
"04-28-2010",0,210.0,99.9,"TID"
"04-28-2010",1,185.0,89.9,"TID"
"04-28-2010",2,183.0,89.6,"TID"
"04-28-2010",3,201.0,96.8,"TID"
"04-28-2010",4,225.0,105.9,"TID"
"04-28-2010",5,226.0,105.6,"TID"
"04-28-2010",6,240.0,111.1,"TID"
"04-28-2010",7,217.0,101.8,"TID"
"04-28-2010",8,243.0,112.8,"TID"
"04-28-2010",9,246.0,113.6,"TID"
"04-28-2010",10,238.0,110.0,"TID"
"04-28-2010",11,236.0,109.6,"TID"
"04-28-2010",12,240.0,111.5,"TID"
"04-28-2010",13,238.0,110.0,"TID"
"04-28-2010",14,236.0,109.3,"TID"
"04-28-2010",15,232.0,107.3,"TID"
"04-28-2010",16,230.0,106.3,"TID"
"04-28-2010",17,233.0,107.9,"TID"
"04-28-2010",18,232.0,107.3,"TID"
"04-28-2010",19,212.0,99.4,"TID"
"04-28-2010",20,204.0,96.8,"TID"
"04-28-2010",21,219.0,103.4,"TID"
"04-28-2010",22,200.0,96.0,"TID"
"04-28-2010",23,190.0,92.19999999999999,"TID"
"04-29-2010",0,186.0,90.80000000000001,"TID"
"04-29-2010",1,177.0,87.3,"TID"
"04-29-2010",2,174.0,86.6,"TID"
"04-29-2010",3,179.0,88.7,"TID"
"04-29-2010",4,197.0,95.4,"TID"
"04-29-2010",5,193.0,93.8,"TID"
"04-29-2010",6,237.0,111.1,"TID"
"04-29-2010",7,245.0,113.4,"TID"
"04-29-2010",8,242.0,112.1,"TID"
"04-29-2010",9,236.0,109.1,"TID"
"04-29-2010",10,221.0,103.30000000000001,"TID"
"04-29-2010",11,216.0,101.30000000000001,"TID"
"04-29-2010",12,220.0,102.9,"TID"
"04-29-2010",13,219.0,101.9,"TID"
"04-29-2010",14,219.0,101.9,"TID"
"04-29-2010",15,224.0,104.1,"TID"
"04-29-2010",16,209.0,98.3,"TID"
"04-29-2010",17,206.0,97.1,"TID"
"04-29-2010",18,171.0,84.3,"TID"
"04-29-2010",19,189.0,91.3,"TID"
"04-29-2010",20,210.0,98.9,"TID"
"04-29-2010",21,207.0,98.0,"TID"
"04-29-2010",22,184.0,89.3,"TID"
"04-29-2010",23,200.0,95.6,"TID"
"04-30-2010",0,200.0,96.0,"TID"
"04-30-2010",1,198.0,95.1,"TID"
"04-30-2010",2,197.0,95.0,"TID"
"04-30-2010",3,202.0,97.0,"TID"
"04-30-2010",4,218.0,103.30000000000001,"TID"
"04-30-2010",5,225.0,105.8,"TID"
"04-30-2010",6,230.0,108.0,"TID"
"04-30-2010",7,226.0,106.1,"TID"
"04-30-2010",8,223.0,105.0,"TID"
"04-30-2010",9,214.0,101.30000000000001,"TID"
"04-30-2010",10,206.0,97.5,"TID"
"04-30-2010",11,207.0,98.0,"TID"
"04-30-2010",12,202.0,95.6,"TID"
"04-30-2010",13,200.0,95.0,"TID"
"04-30-2010",14,200.0,94.6,"TID"
"04-30-2010",15,202.0,95.4,"TID"
