"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2012",22,3587.0,3434.1079999999997,"PSCO"
"01-03-2012",23,3417.0,3332.6,"PSCO"
"01-04-2012",0,3268.0,3192.7999999999997,"PSCO"
"01-04-2012",1,3342.0,3231.0,"PSCO"
"01-04-2012",2,3542.0,3429.3,"PSCO"
"01-04-2012",3,3496.0,3439.356,"PSCO"
"01-04-2012",4,3658.0,3583.7,"PSCO"
"01-04-2012",5,3990.0,3884.899999999999,"PSCO"
"01-04-2012",6,4123.0,4015.75,"PSCO"
"01-04-2012",7,4222.0,4134.3,"PSCO"
"01-04-2012",8,4079.0,3937.3640000000005,"PSCO"
"01-04-2012",9,4246.0,4043.6000000000004,"PSCO"
"01-04-2012",10,4392.0,4144.0,"PSCO"
"01-04-2012",11,4553.0,4259.400000000001,"PSCO"
"01-04-2012",12,4478.0,4192.7,"PSCO"
"01-04-2012",13,4270.0,4084.6000000000004,"PSCO"
"01-04-2012",14,4210.0,4049.4159999999993,"PSCO"
"01-04-2012",15,4039.0,3868.1,"PSCO"
"01-04-2012",16,4000.0,3848.5,"PSCO"
"01-04-2012",17,4262.0,3998.6,"PSCO"
"01-04-2012",18,4276.0,4055.2,"PSCO"
"01-04-2012",19,4176.0,4028.6,"PSCO"
"01-04-2012",20,4051.0,3918.6999999999994,"PSCO"
"01-04-2012",21,3961.0,3827.8999999999996,"PSCO"
"01-04-2012",22,3768.0,3590.8,"PSCO"
"01-04-2012",23,3506.0,3448.052,"PSCO"
"01-05-2012",0,3271.0,3292.9,"PSCO"
"01-05-2012",1,3123.0,3175.1000000000004,"PSCO"
"01-05-2012",2,3160.0,3206.0,"PSCO"
"01-05-2012",3,3242.0,3254.100000000001,"PSCO"
"01-05-2012",4,3581.0,3617.2,"PSCO"
"01-05-2012",5,3703.0,3719.375,"PSCO"
"01-05-2012",6,4110.0,4084.5129999999995,"PSCO"
"01-05-2012",7,4214.0,4145.485000000001,"PSCO"
"01-05-2012",8,4140.0,4029.044,"PSCO"
"01-05-2012",9,4087.0,3927.5,"PSCO"
"01-05-2012",10,4157.0,3967.5999999999995,"PSCO"
"01-05-2012",11,4056.0,3856.0999999999995,"PSCO"
"01-05-2012",12,3929.0,3780.6,"PSCO"
"01-05-2012",13,3948.0,3814.7749999999996,"PSCO"
"01-05-2012",14,3935.0,3827.1,"PSCO"
"01-05-2012",15,3902.0,3793.4999999999995,"PSCO"
"01-05-2012",16,3937.0,3814.7420000000006,"PSCO"
"01-05-2012",17,4046.0,3911.2,"PSCO"
"01-05-2012",18,4113.0,3917.184,"PSCO"
"01-05-2012",19,3981.0,3705.3000000000006,"PSCO"
"01-05-2012",20,3862.0,3621.3999999999996,"PSCO"
"01-05-2012",21,3768.0,3555.100000000001,"PSCO"
"01-05-2012",22,3620.0,3417.2999999999997,"PSCO"
"01-05-2012",23,3396.0,3183.497,"PSCO"
"01-06-2012",0,3210.0,3007.4,"PSCO"
"01-06-2012",1,3257.0,3047.1,"PSCO"
"01-06-2012",2,3325.0,3097.4,"PSCO"
"01-06-2012",3,3209.0,3026.087,"PSCO"
"01-06-2012",4,3133.0,2955.899999999999,"PSCO"
"01-06-2012",5,3412.0,3150.8,"PSCO"
"01-06-2012",6,3707.0,3446.34,"PSCO"
"01-06-2012",7,3868.0,3634.5,"PSCO"
"01-06-2012",8,3997.0,3776.3,"PSCO"
"01-06-2012",9,4082.0,3833.1,"PSCO"
"01-06-2012",10,4035.0,3802.0000000000005,"PSCO"
"01-06-2012",11,4019.0,3790.1,"PSCO"
"01-06-2012",12,4013.0,3772.2000000000003,"PSCO"
"01-06-2012",13,3984.0,3748.899999999999,"PSCO"
"01-06-2012",14,4046.0,3769.7300000000005,"PSCO"
"01-06-2012",15,4195.0,3912.2000000000003,"PSCO"
"01-06-2012",16,4468.0,4125.2,"PSCO"
"01-06-2012",17,4859.0,4384.9,"PSCO"
"01-06-2012",18,4844.0,4351.2,"PSCO"
"01-06-2012",19,4735.0,4278.600000000001,"PSCO"
"01-06-2012",20,4611.0,4188.400000000001,"PSCO"
"01-06-2012",21,4577.0,4140.799999999999,"PSCO"
"01-06-2012",22,4412.0,4020.3600000000006,"PSCO"
"01-06-2012",23,4217.0,3912.355,"PSCO"
"01-07-2012",0,4178.0,3905.0260000000003,"PSCO"
"01-07-2012",1,4040.0,3825.7,"PSCO"
"01-07-2012",2,3730.0,3519.4,"PSCO"
"01-07-2012",3,3483.0,3297.600000000001,"PSCO"
"01-07-2012",4,3460.0,3290.0000000000005,"PSCO"
"01-07-2012",5,3476.0,3319.0,"PSCO"
"01-07-2012",6,3528.0,3314.7,"PSCO"
"01-07-2012",7,3589.0,3398.3,"PSCO"
"01-07-2012",8,3611.0,3409.7999999999997,"PSCO"
"01-07-2012",9,3821.0,3612.5,"PSCO"
"01-07-2012",10,3893.0,3723.0,"PSCO"
"01-07-2012",11,3927.0,3743.0,"PSCO"
"01-07-2012",12,4011.0,3734.23,"PSCO"
"01-07-2012",13,4003.0,3683.929000000001,"PSCO"
"01-07-2012",14,3982.0,3617.176,"PSCO"
"01-07-2012",15,4096.0,3664.552,"PSCO"
"01-07-2012",16,4356.0,3829.7999999999997,"PSCO"
"01-07-2012",17,4528.0,3952.1,"PSCO"
"01-07-2012",18,4472.0,3901.9739999999997,"PSCO"
"01-07-2012",19,4369.0,3871.0219999999995,"PSCO"
"01-07-2012",20,4386.0,3909.500000000001,"PSCO"
"01-07-2012",21,4295.0,3814.0650000000005,"PSCO"
"01-07-2012",22,4160.0,3761.8,"PSCO"
"01-07-2012",23,4047.0,3650.9000000000005,"PSCO"
"01-08-2012",0,3932.0,3553.0000000000005,"PSCO"
"01-08-2012",1,3876.0,3506.4179999999997,"PSCO"
"01-08-2012",2,3954.0,3612.979999999999,"PSCO"
"01-08-2012",3,4019.0,3698.6999999999994,"PSCO"
"01-08-2012",4,3964.0,3637.700000000001,"PSCO"
"01-08-2012",5,3957.0,3562.600000000001,"PSCO"
"01-08-2012",6,4094.0,3674.000000000001,"PSCO"
"01-08-2012",7,4128.0,3732.7000000000003,"PSCO"
"01-08-2012",8,4290.0,3838.2999999999997,"PSCO"
"01-08-2012",9,4396.0,3894.0,"PSCO"
"01-08-2012",10,4375.0,3863.7000000000007,"PSCO"
"01-08-2012",11,4285.0,3777.2000000000003,"PSCO"
"01-08-2012",12,4265.0,3754.2999999999997,"PSCO"
"01-08-2012",13,4256.0,3739.71,"PSCO"
"01-08-2012",14,4192.0,3715.0999999999995,"PSCO"
"01-08-2012",15,4251.0,3789.5,"PSCO"
"01-08-2012",16,4372.0,3922.9999999999995,"PSCO"
"01-08-2012",17,4715.0,4133.3,"PSCO"
"01-08-2012",18,4862.0,4178.2,"PSCO"
"01-08-2012",19,4869.0,4168.7,"PSCO"
"01-08-2012",20,4775.0,4079.5,"PSCO"
"01-08-2012",21,4429.0,3859.8849999999998,"PSCO"
"01-08-2012",22,3915.0,3562.9719999999998,"PSCO"
"01-08-2012",23,3565.0,3318.3999999999996,"PSCO"
"01-09-2012",0,3444.0,3246.6120000000005,"PSCO"
"01-09-2012",1,3705.0,3385.182999999999,"PSCO"
"01-09-2012",2,3532.0,3310.6000000000004,"PSCO"
"01-09-2012",3,3407.0,3188.400000000001,"PSCO"
"01-09-2012",4,3385.0,3199.6,"PSCO"
"01-09-2012",5,3551.0,3302.2000000000003,"PSCO"
"01-09-2012",6,4027.0,3755.2999999999997,"PSCO"
"01-09-2012",7,4029.0,3838.339000000001,"PSCO"
"01-09-2012",8,4013.0,3841.8,"PSCO"
"01-09-2012",9,4247.0,3916.49,"PSCO"
"01-09-2012",10,4205.0,3907.6999999999994,"PSCO"
"01-09-2012",11,4010.0,3800.0,"PSCO"
"01-09-2012",12,3959.0,3750.499999999999,"PSCO"
"01-09-2012",13,4087.0,3799.3999999999996,"PSCO"
"01-09-2012",14,4122.0,3810.3999999999996,"PSCO"
"01-09-2012",15,4123.0,3788.500000000001,"PSCO"
"01-09-2012",16,4481.0,3995.6,"PSCO"
"01-09-2012",17,4842.0,4202.7,"PSCO"
"01-09-2012",18,4886.0,4231.9000000000015,"PSCO"
"01-09-2012",19,4848.0,4243.3,"PSCO"
"01-09-2012",20,4739.0,4163.4,"PSCO"
"01-09-2012",21,4249.0,3932.281,"PSCO"
"01-09-2012",22,3882.0,3648.9999999999995,"PSCO"
"01-09-2012",23,3815.0,3531.9000000000005,"PSCO"
"01-10-2012",0,3733.0,3483.4,"PSCO"
"01-10-2012",1,3815.0,3500.0999999999995,"PSCO"
"01-10-2012",2,3927.0,3534.1440000000002,"PSCO"
"01-10-2012",3,3846.0,3505.1,"PSCO"
"01-10-2012",4,3837.0,3557.0999999999995,"PSCO"
"01-10-2012",5,4114.0,3735.8709999999996,"PSCO"
"01-10-2012",6,4336.0,3877.7,"PSCO"
"01-10-2012",7,4408.0,4018.2500000000005,"PSCO"
"01-10-2012",8,4464.0,4045.124,"PSCO"
"01-10-2012",9,4626.0,4110.667,"PSCO"
"01-10-2012",10,4583.0,4075.3000000000006,"PSCO"
"01-10-2012",11,4509.0,4032.2999999999993,"PSCO"
"01-10-2012",12,4561.0,3989.4239999999995,"PSCO"
"01-10-2012",13,4529.0,3990.480999999999,"PSCO"
"01-10-2012",14,4413.0,3912.3,"PSCO"
"01-10-2012",15,4401.0,3909.5999999999995,"PSCO"
"01-10-2012",16,4315.0,3867.3,"PSCO"
"01-10-2012",17,4565.0,4067.0,"PSCO"
"01-10-2012",18,4522.0,4052.8000000000006,"PSCO"
"01-10-2012",19,4498.0,4025.1999999999994,"PSCO"
"01-10-2012",20,4262.0,3867.2439999999997,"PSCO"
"01-10-2012",21,3683.0,3395.8,"PSCO"
"01-10-2012",22,3371.0,3112.2000000000003,"PSCO"
"01-10-2012",23,3249.0,3017.0000000000005,"PSCO"
"01-11-2012",0,3268.0,3021.2999999999997,"PSCO"
"01-11-2012",1,3210.0,2988.6000000000004,"PSCO"
"01-11-2012",2,3136.0,2941.5,"PSCO"
"01-11-2012",3,3086.0,2893.1420000000003,"PSCO"
"01-11-2012",4,3102.0,2907.7999999999997,"PSCO"
"01-11-2012",5,3320.0,3098.325,"PSCO"
"01-11-2012",6,3534.0,3269.5,"PSCO"
"01-11-2012",7,3843.0,3559.2999999999993,"PSCO"
"01-11-2012",8,3859.0,3574.0000000000005,"PSCO"
"01-11-2012",9,3691.0,3466.5999999999995,"PSCO"
"01-11-2012",10,3689.0,3462.5,"PSCO"
"01-11-2012",11,3676.0,3463.7999999999993,"PSCO"
"01-11-2012",12,3689.0,3466.2,"PSCO"
"01-11-2012",13,3670.0,3444.8000000000006,"PSCO"
"01-11-2012",14,3665.0,3462.3999999999996,"PSCO"
"01-11-2012",15,3641.0,3433.7000000000007,"PSCO"
"01-11-2012",16,3790.0,3497.5080000000003,"PSCO"
"01-11-2012",17,4268.0,3825.3999999999996,"PSCO"
"01-11-2012",18,4374.0,3878.0989999999997,"PSCO"
"01-11-2012",19,4344.0,3772.668000000001,"PSCO"
"01-11-2012",20,4087.0,3614.1269999999995,"PSCO"
"01-11-2012",21,3907.0,3530.5999999999995,"PSCO"
"01-11-2012",22,3770.0,3363.6440000000002,"PSCO"
"01-11-2012",23,3306.0,3045.4000000000005,"PSCO"
"01-12-2012",0,3284.0,3031.195,"PSCO"
"01-12-2012",1,3028.0,2869.3479999999986,"PSCO"
"01-12-2012",2,3083.0,2896.0,"PSCO"
"01-12-2012",3,3265.0,2962.4999999999995,"PSCO"
"01-12-2012",4,3415.0,3104.074,"PSCO"
"01-12-2012",5,3600.0,3325.9479999999994,"PSCO"
"01-12-2012",6,3739.0,3484.33,"PSCO"
"01-12-2012",7,3626.0,3489.3999999999996,"PSCO"
"01-12-2012",8,3568.0,3475.500000000001,"PSCO"
"01-12-2012",9,3646.0,3546.1,"PSCO"
"01-12-2012",10,3774.0,3567.2240000000006,"PSCO"
"01-12-2012",11,3662.0,3479.9,"PSCO"
"01-12-2012",12,3658.0,3405.8000000000006,"PSCO"
"01-12-2012",13,3612.0,3449.8999999999996,"PSCO"
"01-12-2012",14,3664.0,3441.4159999999997,"PSCO"
"01-12-2012",15,3695.0,3449.9999999999995,"PSCO"
"01-12-2012",16,3774.0,3524.1,"PSCO"
"01-12-2012",17,4027.0,3695.2,"PSCO"
"01-12-2012",18,3936.0,3593.2,"PSCO"
"01-12-2012",19,4046.0,3644.9999999999995,"PSCO"
"01-12-2012",20,4076.0,3661.7999999999997,"PSCO"
"01-12-2012",21,3783.0,3455.6,"PSCO"
"01-12-2012",22,3539.0,3299.899999999999,"PSCO"
"01-12-2012",23,3497.0,3285.3,"PSCO"
"01-13-2012",0,3523.0,3296.1,"PSCO"
"01-13-2012",1,3478.0,3266.3,"PSCO"
"01-13-2012",2,3496.0,3296.38,"PSCO"
"01-13-2012",3,3503.0,3292.1000000000004,"PSCO"
"01-13-2012",4,3584.0,3374.7,"PSCO"
"01-13-2012",5,3654.0,3422.0000000000005,"PSCO"
"01-13-2012",6,3999.0,3596.842,"PSCO"
"01-13-2012",7,4138.0,3700.496,"PSCO"
"01-13-2012",8,4214.0,3723.2999999999993,"PSCO"
"01-13-2012",9,4246.0,3786.530000000001,"PSCO"
"01-13-2012",10,3995.0,3606.0350000000008,"PSCO"
"01-13-2012",11,3812.0,3354.7400000000002,"PSCO"
"01-13-2012",12,3724.0,3303.731,"PSCO"
"01-13-2012",13,3662.0,3252.7999999999997,"PSCO"
"01-13-2012",14,3590.0,3213.7999999999997,"PSCO"
"01-13-2012",15,3562.0,3178.8999999999996,"PSCO"
"01-13-2012",16,3709.0,3274.2000000000003,"PSCO"
"01-13-2012",17,3999.0,3523.39,"PSCO"
"01-13-2012",18,3956.0,3530.9680000000003,"PSCO"
"01-13-2012",19,3780.0,3456.899999999999,"PSCO"
"01-13-2012",20,3647.0,3355.7999999999993,"PSCO"
"01-13-2012",21,3438.0,3208.0,"PSCO"
"01-13-2012",22,3289.0,3044.6000000000004,"PSCO"
"01-13-2012",23,3211.0,3002.9480000000003,"PSCO"
"01-14-2012",0,3096.0,2936.5,"PSCO"
"01-14-2012",1,3239.0,3049.0000000000005,"PSCO"
"01-14-2012",2,3310.0,3148.1,"PSCO"
"01-14-2012",3,3276.0,3128.3839999999996,"PSCO"
"01-14-2012",4,3652.0,3309.5000000000005,"PSCO"
"01-14-2012",5,3936.0,3490.100000000001,"PSCO"
"01-14-2012",6,4121.0,3602.42,"PSCO"
"01-14-2012",7,4128.0,3640.6,"PSCO"
"01-14-2012",8,4059.0,3616.7,"PSCO"
"01-14-2012",9,4132.0,3650.999999999999,"PSCO"
"01-14-2012",10,4139.0,3627.3999999999996,"PSCO"
"01-14-2012",11,4076.0,3617.999999999999,"PSCO"
"01-14-2012",12,3913.0,3481.4999999999995,"PSCO"
"01-14-2012",13,3907.0,3462.7,"PSCO"
"01-14-2012",14,3887.0,3466.7,"PSCO"
"01-14-2012",15,3775.0,3409.3000000000006,"PSCO"
"01-14-2012",16,3759.0,3437.6999999999994,"PSCO"
"01-14-2012",17,4013.0,3577.8999999999996,"PSCO"
"01-14-2012",18,4038.0,3587.3,"PSCO"
"01-14-2012",19,3746.0,3426.4,"PSCO"
"01-14-2012",20,3438.0,3152.4,"PSCO"
"01-14-2012",21,3359.0,3053.3999999999996,"PSCO"
"01-14-2012",22,3444.0,3041.4999999999995,"PSCO"
"01-14-2012",23,3273.0,2979.7,"PSCO"
"01-15-2012",0,3266.0,2992.6,"PSCO"
"01-15-2012",1,3325.0,3002.4000000000005,"PSCO"
"01-15-2012",2,3261.0,2945.599999999999,"PSCO"
"01-15-2012",3,3170.0,2927.300000000001,"PSCO"
"01-15-2012",4,3156.0,2918.9999999999995,"PSCO"
"01-15-2012",5,3325.0,2976.8999999999996,"PSCO"
"01-15-2012",6,3348.0,2997.0999999999995,"PSCO"
"01-15-2012",7,3365.0,3032.600000000001,"PSCO"
"01-15-2012",8,3528.0,3180.8999999999996,"PSCO"
"01-15-2012",9,3843.0,3372.3,"PSCO"
"01-15-2012",10,4016.0,3493.9,"PSCO"
"01-15-2012",11,4171.0,3586.9999999999995,"PSCO"
"01-15-2012",12,4202.0,3591.9999999999995,"PSCO"
"01-15-2012",13,4240.0,3657.7,"PSCO"
"01-15-2012",14,4179.0,3629.1999999999994,"PSCO"
"01-15-2012",15,4211.0,3645.152,"PSCO"
"01-15-2012",16,4346.0,3749.399999999999,"PSCO"
"01-15-2012",17,4666.0,4016.2999999999997,"PSCO"
"01-15-2012",18,4709.0,4042.2999999999993,"PSCO"
"01-15-2012",19,4626.0,4023.9999999999995,"PSCO"
"01-15-2012",20,4465.0,3941.9,"PSCO"
"01-15-2012",21,3971.0,3610.9999999999995,"PSCO"
"01-15-2012",22,3314.0,3078.4690000000005,"PSCO"
"01-15-2012",23,3117.0,2899.2099999999996,"PSCO"
"01-16-2012",0,3013.0,2860.703,"PSCO"
"01-16-2012",1,2991.0,2855.399999999999,"PSCO"
"01-16-2012",2,3036.0,2872.1,"PSCO"
"01-16-2012",3,3155.0,2981.064,"PSCO"
"01-16-2012",4,3447.0,3297.32,"PSCO"
"01-16-2012",5,3596.0,3360.8309999999997,"PSCO"
"01-16-2012",6,4113.0,3661.2,"PSCO"
"01-16-2012",7,4212.0,3804.2850000000008,"PSCO"
"01-16-2012",8,4222.0,3857.1,"PSCO"
"01-16-2012",9,4229.0,3844.8000000000006,"PSCO"
"01-16-2012",10,4202.0,3799.8000000000006,"PSCO"
"01-16-2012",11,4291.0,3890.7,"PSCO"
"01-16-2012",12,4318.0,3933.2,"PSCO"
"01-16-2012",13,4334.0,3952.532,"PSCO"
"01-16-2012",14,4423.0,3992.475999999999,"PSCO"
"01-16-2012",15,4356.0,3978.3,"PSCO"
"01-16-2012",16,4256.0,3904.5,"PSCO"
"01-16-2012",17,4435.0,3978.2000000000003,"PSCO"
"01-16-2012",18,4423.0,3962.1550000000007,"PSCO"
"01-16-2012",19,4328.0,3936.6,"PSCO"
"01-16-2012",20,4112.0,3750.7000000000003,"PSCO"
"01-16-2012",21,4071.0,3693.7000000000003,"PSCO"
"01-16-2012",22,4040.0,3673.5999999999995,"PSCO"
"01-16-2012",23,4054.0,3708.9000000000005,"PSCO"
"01-17-2012",0,4042.0,3707.3999999999996,"PSCO"
"01-17-2012",1,3829.0,3623.7999999999993,"PSCO"
"01-17-2012",2,3850.0,3617.868,"PSCO"
"01-17-2012",3,3755.0,3515.6999999999994,"PSCO"
"01-17-2012",4,3788.0,3525.8999999999996,"PSCO"
"01-17-2012",5,3996.0,3698.2999999999993,"PSCO"
"01-17-2012",6,4339.0,3870.9,"PSCO"
"01-17-2012",7,4345.0,3950.7,"PSCO"
"01-17-2012",8,4152.0,3842.399999999999,"PSCO"
"01-17-2012",9,4111.0,3700.0999999999995,"PSCO"
"01-17-2012",10,4180.0,3743.0000000000005,"PSCO"
"01-17-2012",11,3941.0,3644.4999999999995,"PSCO"
"01-17-2012",12,3946.0,3588.500000000001,"PSCO"
"01-17-2012",13,4047.0,3630.5,"PSCO"
"01-17-2012",14,4017.0,3611.3,"PSCO"
"01-17-2012",15,3957.0,3573.200000000001,"PSCO"
"01-17-2012",16,4137.0,3736.0999999999995,"PSCO"
"01-17-2012",17,4276.0,3788.416,"PSCO"
"01-17-2012",18,4197.0,3782.9999999999995,"PSCO"
"01-17-2012",19,4251.0,3847.1999999999994,"PSCO"
"01-17-2012",20,4253.0,3888.9360000000006,"PSCO"
"01-17-2012",21,4015.0,3688.0959999999995,"PSCO"
"01-17-2012",22,3595.0,3431.0330000000004,"PSCO"
"01-17-2012",23,3430.0,3366.8999999999996,"PSCO"
"01-18-2012",0,3454.0,3375.6,"PSCO"
"01-18-2012",1,3397.0,3330.1600000000008,"PSCO"
"01-18-2012",2,3544.0,3371.364,"PSCO"
"01-18-2012",3,3701.0,3542.3999999999996,"PSCO"
"01-18-2012",4,3693.0,3555.8,"PSCO"
"01-18-2012",5,3849.0,3610.6289999999995,"PSCO"
"01-18-2012",6,4141.0,3747.484999999999,"PSCO"
"01-18-2012",7,4432.0,3867.168,"PSCO"
"01-18-2012",8,4390.0,3860.8000000000006,"PSCO"
"01-18-2012",9,4405.0,3872.6,"PSCO"
"01-18-2012",10,4302.0,3821.1,"PSCO"
"01-18-2012",11,3924.0,3624.3999999999996,"PSCO"
"01-18-2012",12,3879.0,3543.900000000001,"PSCO"
"01-18-2012",13,3783.0,3493.7,"PSCO"
"01-18-2012",14,3719.0,3448.9,"PSCO"
"01-18-2012",15,3804.0,3461.6,"PSCO"
"01-18-2012",16,4143.0,3710.9999999999995,"PSCO"
"01-18-2012",17,4337.0,3740.2,"PSCO"
"01-18-2012",18,4303.0,3743.8999999999996,"PSCO"
"01-18-2012",19,4245.0,3695.7,"PSCO"
"01-18-2012",20,4238.0,3691.1999999999994,"PSCO"
"01-18-2012",21,4009.0,3568.7000000000003,"PSCO"
"01-18-2012",22,3485.0,3235.03,"PSCO"
"01-18-2012",23,3304.0,3151.624,"PSCO"
"01-19-2012",0,3347.0,3175.7,"PSCO"
"01-19-2012",1,3248.0,3139.4999999999995,"PSCO"
"01-19-2012",2,3302.0,3158.1000000000004,"PSCO"
"01-19-2012",3,3339.0,3184.1189999999997,"PSCO"
"01-19-2012",4,3405.0,3264.870000000001,"PSCO"
"01-19-2012",5,3707.0,3490.0960000000005,"PSCO"
"01-19-2012",6,3899.0,3598.1699999999996,"PSCO"
"01-19-2012",7,4020.0,3684.0999999999995,"PSCO"
"01-19-2012",8,4018.0,3669.4,"PSCO"
"01-19-2012",9,4002.0,3667.1,"PSCO"
"01-19-2012",10,3787.0,3512.5000000000005,"PSCO"
"01-19-2012",11,3861.0,3460.900000000001,"PSCO"
"01-19-2012",12,4025.0,3524.700000000001,"PSCO"
"01-19-2012",13,4135.0,3573.4,"PSCO"
"01-19-2012",14,4086.0,3537.4,"PSCO"
"01-19-2012",15,3960.0,3460.5,"PSCO"
"01-19-2012",16,3907.0,3461.2000000000003,"PSCO"
"01-19-2012",17,4120.0,3619.9000000000005,"PSCO"
"01-19-2012",18,4248.0,3690.7000000000003,"PSCO"
"01-19-2012",19,4166.0,3648.600000000001,"PSCO"
"01-19-2012",20,3975.0,3527.0000000000005,"PSCO"
"01-19-2012",21,3885.0,3431.5,"PSCO"
"01-19-2012",22,3764.0,3342.5,"PSCO"
"01-19-2012",23,3673.0,3263.4,"PSCO"
"01-20-2012",0,3442.0,3079.46,"PSCO"
"01-20-2012",1,3208.0,2898.5999999999995,"PSCO"
"01-20-2012",2,2981.0,2744.05,"PSCO"
"01-20-2012",3,2892.0,2716.3000000000006,"PSCO"
"01-20-2012",4,2940.0,2768.3,"PSCO"
"01-20-2012",5,3203.0,3114.2999999999997,"PSCO"
"01-20-2012",6,3500.0,3288.3700000000003,"PSCO"
"01-20-2012",7,3718.0,3421.96,"PSCO"
"01-20-2012",8,3762.0,3456.4800000000005,"PSCO"
"01-20-2012",9,3732.0,3420.1000000000004,"PSCO"
"01-20-2012",10,3676.0,3318.9999999999995,"PSCO"
"01-20-2012",11,3672.0,3328.9,"PSCO"
"01-20-2012",12,3667.0,3283.34,"PSCO"
"01-20-2012",13,3499.0,3233.3999999999996,"PSCO"
"01-20-2012",14,3576.0,3263.0000000000005,"PSCO"
"01-20-2012",15,3778.0,3335.9000000000005,"PSCO"
"01-20-2012",16,3860.0,3381.2,"PSCO"
"01-20-2012",17,4055.0,3432.17,"PSCO"
"01-20-2012",18,4288.0,3543.3,"PSCO"
"01-20-2012",19,4185.0,3463.6000000000004,"PSCO"
