"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,2536.0,2833.3,"WAUE"
"01-01-2012",1,2457.0,2733.1,"WAUE"
"01-01-2012",2,2386.0,2676.5,"WAUE"
"01-01-2012",3,2391.0,2682.1,"WAUE"
"01-01-2012",4,2394.0,2691.8,"WAUE"
"01-01-2012",5,2418.0,2715.7999999999997,"WAUE"
"01-01-2012",6,2398.0,2669.6000000000004,"WAUE"
"01-01-2012",7,2283.0,2579.5,"WAUE"
"01-01-2012",8,2276.0,2583.0,"WAUE"
"01-01-2012",9,2362.0,2671.5,"WAUE"
"01-01-2012",10,2471.0,2793.1000000000004,"WAUE"
"01-01-2012",11,2548.0,2854.4,"WAUE"
"01-01-2012",12,2610.0,2899.4000000000005,"WAUE"
"01-01-2012",13,2503.0,2792.6000000000004,"WAUE"
"01-01-2012",14,2516.0,2823.3,"WAUE"
"01-01-2012",15,2419.0,2705.9999999999995,"WAUE"
"01-01-2012",16,2584.0,2908.6999999999994,"WAUE"
"01-01-2012",17,2859.0,3182.7000000000003,"WAUE"
"01-01-2012",18,2924.0,3226.9,"WAUE"
"01-01-2012",19,2921.0,3196.5,"WAUE"
"01-01-2012",20,2810.0,3076.3,"WAUE"
"01-01-2012",21,2746.0,3010.7999999999997,"WAUE"
"01-01-2012",22,2638.0,2897.7999999999997,"WAUE"
"01-01-2012",23,2567.0,2826.4999999999995,"WAUE"
"01-02-2012",0,2571.0,2832.2999999999997,"WAUE"
"01-02-2012",1,2551.0,2828.71,"WAUE"
"01-02-2012",2,2541.0,2812.3999999999996,"WAUE"
"01-02-2012",3,2586.0,2868.3,"WAUE"
"01-02-2012",4,2649.0,2915.9,"WAUE"
"01-02-2012",5,2696.0,3017.4,"WAUE"
"01-02-2012",6,2967.0,3343.9,"WAUE"
"01-02-2012",7,3275.0,3628.3,"WAUE"
"01-02-2012",8,3287.0,3640.7000000000003,"WAUE"
"01-02-2012",9,3342.0,3720.1,"WAUE"
"01-02-2012",10,3345.0,3709.0,"WAUE"
"01-02-2012",11,3349.0,3712.3,"WAUE"
"01-02-2012",12,3348.0,3722.6,"WAUE"
"01-02-2012",13,3349.0,3734.8999999999996,"WAUE"
"01-02-2012",14,3350.0,3734.2,"WAUE"
"01-02-2012",15,3351.0,3784.6000000000004,"WAUE"
"01-02-2012",16,3352.0,3799.0,"WAUE"
"01-02-2012",17,3354.0,3816.2999999999997,"WAUE"
"01-02-2012",18,3355.0,3818.8,"WAUE"
"01-02-2012",19,3353.0,3818.0,"WAUE"
"01-02-2012",20,3355.0,3815.9999999999995,"WAUE"
"01-02-2012",21,3357.0,3815.8999999999996,"WAUE"
"01-02-2012",22,3356.0,3819.0,"WAUE"
"01-02-2012",23,3330.0,3792.4,"WAUE"
"01-03-2012",0,3276.0,3706.1000000000004,"WAUE"
"01-03-2012",1,3245.0,3684.8999999999996,"WAUE"
"01-03-2012",2,3227.0,3638.3999999999996,"WAUE"
"01-03-2012",3,3198.0,3552.2000000000007,"WAUE"
"01-03-2012",4,3138.0,3492.7,"WAUE"
"01-03-2012",5,3176.0,3571.4999999999995,"WAUE"
"01-03-2012",6,3187.0,3652.0000000000005,"WAUE"
"01-03-2012",7,3248.0,3712.0,"WAUE"
"01-03-2012",8,3337.0,3796.7000000000007,"WAUE"
"01-03-2012",9,3251.0,3692.8,"WAUE"
"01-03-2012",10,3147.0,3567.5,"WAUE"
"01-03-2012",11,3106.0,3542.5,"WAUE"
"01-03-2012",12,2997.0,3404.1000000000004,"WAUE"
"01-03-2012",13,2953.0,3401.0000000000005,"WAUE"
"01-03-2012",14,2957.0,3405.3,"WAUE"
"01-03-2012",15,2957.0,3396.7,"WAUE"
"01-03-2012",16,2953.0,3375.9,"WAUE"
"01-03-2012",17,2968.0,3379.9999999999995,"WAUE"
"01-03-2012",18,3018.0,3434.1,"WAUE"
"01-03-2012",19,3020.0,3439.7,"WAUE"
"01-03-2012",20,3023.0,3409.1,"WAUE"
"01-03-2012",21,2967.0,3328.6,"WAUE"
"01-03-2012",22,2946.0,3289.4,"WAUE"
"01-03-2012",23,2784.0,3140.1,"WAUE"
"01-04-2012",0,2695.0,3063.3999999999996,"WAUE"
"01-04-2012",1,2677.0,3045.2999999999997,"WAUE"
"01-04-2012",2,2605.0,2966.2999999999997,"WAUE"
"01-04-2012",3,2652.0,3019.2,"WAUE"
"01-04-2012",4,2711.0,3094.1000000000004,"WAUE"
"01-04-2012",5,2993.0,3365.0,"WAUE"
"01-04-2012",6,3060.0,3485.6,"WAUE"
"01-04-2012",7,3155.0,3572.7000000000003,"WAUE"
"01-04-2012",8,3176.0,3613.8999999999996,"WAUE"
"01-04-2012",9,3189.0,3621.3,"WAUE"
"01-04-2012",10,3193.0,3603.5,"WAUE"
"01-04-2012",11,3231.0,3673.7999999999997,"WAUE"
"01-04-2012",12,3250.0,3668.3,"WAUE"
"01-04-2012",13,3250.0,3681.9,"WAUE"
"01-04-2012",14,3279.0,3717.9999999999995,"WAUE"
"01-04-2012",15,3295.0,3721.9,"WAUE"
"01-04-2012",16,3296.0,3739.4,"WAUE"
"01-04-2012",17,3344.0,3778.3999999999996,"WAUE"
"01-04-2012",18,3304.0,3741.6000000000004,"WAUE"
"01-04-2012",19,3275.0,3698.6,"WAUE"
"01-04-2012",20,3268.0,3681.0999999999995,"WAUE"
"01-04-2012",21,3267.0,3659.4999999999995,"WAUE"
"01-04-2012",22,3173.0,3541.7999999999997,"WAUE"
"01-04-2012",23,3114.0,3472.2,"WAUE"
"01-05-2012",0,3085.0,3435.9,"WAUE"
"01-05-2012",1,3122.0,3487.1,"WAUE"
"01-05-2012",2,3123.0,3487.7,"WAUE"
"01-05-2012",3,3121.0,3497.5,"WAUE"
"01-05-2012",4,3124.0,3498.9,"WAUE"
"01-05-2012",5,3120.0,3521.9000000000005,"WAUE"
"01-05-2012",6,3125.0,3556.2,"WAUE"
"01-05-2012",7,3095.0,3492.4000000000005,"WAUE"
"01-05-2012",8,3208.0,3597.0,"WAUE"
"01-05-2012",9,3212.0,3626.0999999999995,"WAUE"
"01-05-2012",10,3137.0,3541.0999999999995,"WAUE"
"01-05-2012",11,3077.0,3495.25,"WAUE"
"01-05-2012",12,3097.0,3493.6,"WAUE"
"01-05-2012",13,3096.0,3520.8999999999996,"WAUE"
"01-05-2012",14,3093.0,3512.2,"WAUE"
"01-05-2012",15,3120.0,3532.6999999999994,"WAUE"
"01-05-2012",16,3210.0,3641.7999999999993,"WAUE"
"01-05-2012",17,3274.0,3740.7999999999997,"WAUE"
"01-05-2012",18,3292.0,3714.2000000000003,"WAUE"
"01-05-2012",19,3257.0,3663.2999999999997,"WAUE"
"01-05-2012",20,3280.0,3673.8,"WAUE"
"01-05-2012",21,3191.0,3606.8999999999996,"WAUE"
"01-05-2012",22,3041.0,3437.3999999999996,"WAUE"
"01-05-2012",23,2811.0,3196.3999999999996,"WAUE"
"01-06-2012",0,2820.0,3189.2000000000003,"WAUE"
"01-06-2012",1,2585.0,2963.7,"WAUE"
"01-06-2012",2,2522.0,2920.1,"WAUE"
"01-06-2012",3,2559.0,2970.7,"WAUE"
"01-06-2012",4,2688.0,3083.9000000000005,"WAUE"
"01-06-2012",5,2875.0,3282.4,"WAUE"
"01-06-2012",6,3030.0,3449.3000000000006,"WAUE"
"01-06-2012",7,3110.0,3549.6,"WAUE"
"01-06-2012",8,3177.0,3579.3,"WAUE"
"01-06-2012",9,3252.0,3660.7999999999993,"WAUE"
"01-06-2012",10,3269.0,3693.1,"WAUE"
"01-06-2012",11,3269.0,3671.5,"WAUE"
"01-06-2012",12,3268.0,3657.6,"WAUE"
"01-06-2012",13,3268.0,3658.7999999999997,"WAUE"
"01-06-2012",14,3189.0,3573.6,"WAUE"
"01-06-2012",15,3221.0,3599.2,"WAUE"
"01-06-2012",16,3233.0,3647.2999999999997,"WAUE"
"01-06-2012",17,3272.0,3666.7999999999997,"WAUE"
"01-06-2012",18,3235.0,3608.7000000000003,"WAUE"
"01-06-2012",19,3191.0,3588.1,"WAUE"
"01-06-2012",20,3131.0,3512.3,"WAUE"
"01-06-2012",21,3060.0,3442.1,"WAUE"
"01-06-2012",22,3062.0,3441.9999999999995,"WAUE"
"01-06-2012",23,3036.0,3407.7999999999997,"WAUE"
"01-07-2012",0,3073.0,3432.1,"WAUE"
"01-07-2012",1,3120.0,3493.2999999999997,"WAUE"
"01-07-2012",2,3306.0,3716.5,"WAUE"
"01-07-2012",3,3340.0,3732.9,"WAUE"
"01-07-2012",4,3349.0,3716.5000000000005,"WAUE"
"01-07-2012",5,3380.0,3793.9999999999995,"WAUE"
"01-07-2012",6,3445.0,3897.9000000000005,"WAUE"
"01-07-2012",7,3514.0,3969.0000000000005,"WAUE"
"01-07-2012",8,3531.0,3987.6000000000004,"WAUE"
"01-07-2012",9,3538.0,4014.3,"WAUE"
"01-07-2012",10,3564.0,4044.2,"WAUE"
"01-07-2012",11,3574.0,4068.2000000000007,"WAUE"
"01-07-2012",12,3573.0,4053.2,"WAUE"
"01-07-2012",13,3573.0,4053.2,"WAUE"
"01-07-2012",14,3575.0,4039.8,"WAUE"
"01-07-2012",15,3573.0,4047.0,"WAUE"
"01-07-2012",16,3580.0,4047.5000000000005,"WAUE"
"01-07-2012",17,3584.0,4067.2,"WAUE"
"01-07-2012",18,3579.0,4050.3999999999996,"WAUE"
"01-07-2012",19,3572.0,4049.9,"WAUE"
"01-07-2012",20,3570.0,4042.6000000000004,"WAUE"
"01-07-2012",21,3573.0,4046.2999999999997,"WAUE"
"01-07-2012",22,3575.0,4042.1000000000004,"WAUE"
"01-07-2012",23,3555.0,4018.0,"WAUE"
"01-08-2012",0,3546.0,4009.9,"WAUE"
"01-08-2012",1,3545.0,4001.3,"WAUE"
"01-08-2012",2,3514.0,3974.8,"WAUE"
"01-08-2012",3,3519.0,3977.1,"WAUE"
"01-08-2012",4,3545.0,3989.8999999999996,"WAUE"
"01-08-2012",5,3536.0,3997.0,"WAUE"
"01-08-2012",6,3546.0,4016.2999999999993,"WAUE"
"01-08-2012",7,3546.0,4035.9000000000005,"WAUE"
"01-08-2012",8,3569.0,4049.7,"WAUE"
"01-08-2012",9,3574.0,4056.1000000000004,"WAUE"
"01-08-2012",10,3574.0,4060.2,"WAUE"
"01-08-2012",11,3573.0,4047.3,"WAUE"
"01-08-2012",12,3571.0,4014.4000000000005,"WAUE"
"01-08-2012",13,3570.0,4010.2,"WAUE"
"01-08-2012",14,3495.0,3913.2,"WAUE"
"01-08-2012",15,3409.0,3834.0,"WAUE"
"01-08-2012",16,3375.0,3798.0,"WAUE"
"01-08-2012",17,3373.0,3819.8,"WAUE"
"01-08-2012",18,3368.0,3776.2000000000003,"WAUE"
"01-08-2012",19,3366.0,3750.5999999999995,"WAUE"
"01-08-2012",20,3356.0,3723.5,"WAUE"
"01-08-2012",21,3323.0,3693.3000000000006,"WAUE"
"01-08-2012",22,3078.0,3431.8,"WAUE"
"01-08-2012",23,2718.0,3067.6,"WAUE"
"01-09-2012",0,2612.0,2979.5000000000005,"WAUE"
"01-09-2012",1,2505.0,2880.5,"WAUE"
"01-09-2012",2,2461.0,2842.2000000000003,"WAUE"
"01-09-2012",3,2461.0,2843.6,"WAUE"
"01-09-2012",4,2626.0,3014.1,"WAUE"
"01-09-2012",5,2899.0,3280.2999999999997,"WAUE"
"01-09-2012",6,3062.0,3494.3,"WAUE"
"01-09-2012",7,3086.0,3515.2999999999997,"WAUE"
"01-09-2012",8,3104.0,3518.2999999999997,"WAUE"
"01-09-2012",9,3070.0,3494.7,"WAUE"
"01-09-2012",10,3083.0,3516.6,"WAUE"
"01-09-2012",11,3115.0,3575.8999999999996,"WAUE"
"01-09-2012",12,3113.0,3561.0999999999995,"WAUE"
"01-09-2012",13,3110.0,3558.2000000000003,"WAUE"
"01-09-2012",14,3104.0,3548.7,"WAUE"
"01-09-2012",15,3115.0,3577.7999999999997,"WAUE"
"01-09-2012",16,3119.0,3596.0999999999995,"WAUE"
"01-09-2012",17,3125.0,3622.2,"WAUE"
"01-09-2012",18,3126.0,3623.9999999999995,"WAUE"
"01-09-2012",19,3044.0,3515.9,"WAUE"
"01-09-2012",20,3018.0,3483.9,"WAUE"
"01-09-2012",21,3016.0,3458.2999999999993,"WAUE"
"01-09-2012",22,3019.0,3469.6,"WAUE"
"01-09-2012",23,2989.0,3409.1,"WAUE"
"01-10-2012",0,2933.0,3363.1,"WAUE"
"01-10-2012",1,2832.0,3246.5,"WAUE"
"01-10-2012",2,2866.0,3334.9,"WAUE"
"01-10-2012",3,2931.0,3383.5000000000005,"WAUE"
"01-10-2012",4,2937.0,3379.3,"WAUE"
"01-10-2012",5,2993.0,3459.0,"WAUE"
"01-10-2012",6,3051.0,3519.3,"WAUE"
"01-10-2012",7,3293.0,3772.6000000000004,"WAUE"
"01-10-2012",8,3409.0,3884.0,"WAUE"
"01-10-2012",9,3413.0,3860.8,"WAUE"
"01-10-2012",10,3431.0,3919.7,"WAUE"
"01-10-2012",11,3522.0,4023.2999999999993,"WAUE"
"01-10-2012",12,3491.0,3979.1999999999994,"WAUE"
"01-10-2012",13,3474.0,3968.7,"WAUE"
"01-10-2012",14,3425.0,3910.7,"WAUE"
"01-10-2012",15,3419.0,3918.2,"WAUE"
"01-10-2012",16,3423.0,3901.5999999999995,"WAUE"
"01-10-2012",17,3357.0,3857.8,"WAUE"
"01-10-2012",18,3307.0,3821.3,"WAUE"
"01-10-2012",19,3256.0,3732.8999999999996,"WAUE"
"01-10-2012",20,3253.0,3702.2999999999997,"WAUE"
"01-10-2012",21,3243.0,3660.2,"WAUE"
"01-10-2012",22,3211.0,3644.0,"WAUE"
"01-10-2012",23,3212.0,3628.2999999999997,"WAUE"
"01-11-2012",0,3134.0,3539.8,"WAUE"
"01-11-2012",1,2995.0,3386.8,"WAUE"
"01-11-2012",2,2994.0,3392.1,"WAUE"
"01-11-2012",3,2983.0,3383.1,"WAUE"
"01-11-2012",4,3016.0,3418.6,"WAUE"
"01-11-2012",5,3155.0,3566.7999999999997,"WAUE"
"01-11-2012",6,3216.0,3680.7000000000003,"WAUE"
"01-11-2012",7,3435.0,3858.2999999999997,"WAUE"
"01-11-2012",8,3450.0,3873.5999999999995,"WAUE"
"01-11-2012",9,3422.0,3825.6000000000004,"WAUE"
"01-11-2012",10,3349.0,3747.2,"WAUE"
"01-11-2012",11,3337.0,3753.9,"WAUE"
"01-11-2012",12,3355.0,3775.1999999999994,"WAUE"
"01-11-2012",13,3348.0,3769.000000000001,"WAUE"
"01-11-2012",14,3356.0,3777.0,"WAUE"
"01-11-2012",15,3366.0,3779.3,"WAUE"
"01-11-2012",16,3373.0,3808.6,"WAUE"
"01-11-2012",17,3441.0,3876.2999999999997,"WAUE"
"01-11-2012",18,3520.0,3944.9,"WAUE"
"01-11-2012",19,3503.0,3930.2999999999997,"WAUE"
"01-11-2012",20,3476.0,3901.9,"WAUE"
"01-11-2012",21,3461.0,3889.6999999999994,"WAUE"
"01-11-2012",22,3468.0,3903.9,"WAUE"
"01-11-2012",23,3342.0,3776.2000000000003,"WAUE"
"01-12-2012",0,3315.0,3767.0,"WAUE"
"01-12-2012",1,3313.0,3771.3,"WAUE"
"01-12-2012",2,3298.0,3742.7000000000003,"WAUE"
"01-12-2012",3,3281.0,3741.5000000000005,"WAUE"
"01-12-2012",4,3223.0,3665.8999999999996,"WAUE"
"01-12-2012",5,3357.0,3839.7000000000003,"WAUE"
"01-12-2012",6,3519.0,3996.5,"WAUE"
"01-12-2012",7,3535.0,3987.5,"WAUE"
"01-12-2012",8,3549.0,4017.7999999999997,"WAUE"
"01-12-2012",9,3567.0,4106.599999999999,"WAUE"
"01-12-2012",10,3567.0,4116.0,"WAUE"
"01-12-2012",11,3570.0,4082.7999999999997,"WAUE"
"01-12-2012",12,3568.0,4074.8999999999996,"WAUE"
"01-12-2012",13,3565.0,4088.9000000000005,"WAUE"
"01-12-2012",14,3520.0,4016.62,"WAUE"
"01-12-2012",15,3570.0,4017.654,"WAUE"
"01-12-2012",16,3622.0,4074.5,"WAUE"
"01-12-2012",17,3620.0,4108.6,"WAUE"
"01-12-2012",18,3625.0,4098.9,"WAUE"
"01-12-2012",19,3611.0,4102.400000000001,"WAUE"
"01-12-2012",20,3538.0,4050.569,"WAUE"
"01-12-2012",21,3520.0,4046.7000000000007,"WAUE"
"01-12-2012",22,3521.0,4050.6,"WAUE"
"01-12-2012",23,3495.0,3984.8,"WAUE"
"01-13-2012",0,3490.0,4011.1000000000004,"WAUE"
"01-13-2012",1,3491.0,4015.9,"WAUE"
"01-13-2012",2,3493.0,4006.5999999999995,"WAUE"
"01-13-2012",3,3489.0,3997.6000000000004,"WAUE"
"01-13-2012",4,3488.0,3982.5999999999995,"WAUE"
"01-13-2012",5,3489.0,4006.1,"WAUE"
"01-13-2012",6,3494.0,4015.9,"WAUE"
"01-13-2012",7,3630.0,4057.0700000000006,"WAUE"
"01-13-2012",8,3712.0,4131.1,"WAUE"
"01-13-2012",9,3718.0,4141.8,"WAUE"
"01-13-2012",10,3716.0,4178.5,"WAUE"
"01-13-2012",11,3713.0,4150.400000000001,"WAUE"
"01-13-2012",12,3650.0,4085.189999999999,"WAUE"
"01-13-2012",13,3555.0,4053.9,"WAUE"
"01-13-2012",14,3534.0,4045.4,"WAUE"
"01-13-2012",15,3536.0,4047.2999999999997,"WAUE"
"01-13-2012",16,3535.0,4036.6600000000003,"WAUE"
"01-13-2012",17,3517.0,4024.8,"WAUE"
"01-13-2012",18,3517.0,4051.1000000000004,"WAUE"
"01-13-2012",19,3518.0,4038.1000000000004,"WAUE"
"01-13-2012",20,3519.0,4032.0000000000005,"WAUE"
"01-13-2012",21,3515.0,4027.5,"WAUE"
"01-13-2012",22,3518.0,4016.5,"WAUE"
"01-13-2012",23,3499.0,3996.6,"WAUE"
"01-14-2012",0,3485.0,3987.0,"WAUE"
"01-14-2012",1,3488.0,3993.0,"WAUE"
"01-14-2012",2,3488.0,3998.6000000000004,"WAUE"
"01-14-2012",3,3490.0,3977.9,"WAUE"
"01-14-2012",4,3486.0,3965.1,"WAUE"
"01-14-2012",5,3491.0,3973.9,"WAUE"
"01-14-2012",6,3489.0,3969.4999999999995,"WAUE"
"01-14-2012",7,3489.0,3984.7000000000003,"WAUE"
"01-14-2012",8,3505.0,4007.4999999999995,"WAUE"
"01-14-2012",9,3512.0,4021.7000000000003,"WAUE"
"01-14-2012",10,3515.0,4006.4,"WAUE"
"01-14-2012",11,3459.0,3936.4999999999995,"WAUE"
"01-14-2012",12,3417.0,3870.9000000000005,"WAUE"
"01-14-2012",13,3432.0,3904.3999999999996,"WAUE"
"01-14-2012",14,3516.0,3989.1000000000004,"WAUE"
"01-14-2012",15,3510.0,3969.1000000000004,"WAUE"
"01-14-2012",16,3510.0,3998.9999999999995,"WAUE"
"01-14-2012",17,3513.0,4003.2000000000003,"WAUE"
"01-14-2012",18,3517.0,4012.7,"WAUE"
"01-14-2012",19,3519.0,4019.0000000000005,"WAUE"
"01-14-2012",20,3516.0,4015.9,"WAUE"
"01-14-2012",21,3439.0,3909.6,"WAUE"
"01-14-2012",22,3214.0,3667.9,"WAUE"
"01-14-2012",23,3077.0,3501.0,"WAUE"
"01-15-2012",0,3064.0,3506.3,"WAUE"
"01-15-2012",1,3111.0,3524.2000000000003,"WAUE"
"01-15-2012",2,3143.0,3523.1,"WAUE"
"01-15-2012",3,3063.0,3423.5,"WAUE"
"01-15-2012",4,2978.0,3341.7,"WAUE"
"01-15-2012",5,2938.0,3312.6,"WAUE"
"01-15-2012",6,2899.0,3270.9999999999995,"WAUE"
"01-15-2012",7,2918.0,3306.4,"WAUE"
"01-15-2012",8,3064.0,3449.3999999999996,"WAUE"
"01-15-2012",9,3036.0,3414.4999999999995,"WAUE"
"01-15-2012",10,3000.0,3379.9,"WAUE"
"01-15-2012",11,3057.0,3437.7200000000003,"WAUE"
"01-15-2012",12,3079.0,3441.212,"WAUE"
"01-15-2012",13,2942.0,3311.3999999999996,"WAUE"
"01-15-2012",14,2936.0,3306.7,"WAUE"
"01-15-2012",15,2945.0,3317.4599999999996,"WAUE"
"01-15-2012",16,3032.0,3418.0999999999995,"WAUE"
"01-15-2012",17,3125.0,3543.7,"WAUE"
"01-15-2012",18,3184.0,3608.5000000000005,"WAUE"
"01-15-2012",19,3196.0,3644.4,"WAUE"
"01-15-2012",20,3166.0,3563.4999999999995,"WAUE"
"01-15-2012",21,3018.0,3409.8,"WAUE"
"01-15-2012",22,2901.0,3282.6000000000004,"WAUE"
"01-15-2012",23,2537.0,2927.7,"WAUE"
"01-16-2012",0,2504.0,2896.368,"WAUE"
"01-16-2012",1,2440.0,2830.1,"WAUE"
"01-16-2012",2,2561.0,2964.5,"WAUE"
"01-16-2012",3,2711.0,3099.2999999999997,"WAUE"
"01-16-2012",4,2817.0,3220.3,"WAUE"
"01-16-2012",5,2926.0,3319.3999999999996,"WAUE"
"01-16-2012",6,3025.0,3497.0,"WAUE"
"01-16-2012",7,3234.0,3660.6,"WAUE"
"01-16-2012",8,3323.0,3745.7,"WAUE"
"01-16-2012",9,3374.0,3854.0999999999995,"WAUE"
"01-16-2012",10,3375.0,3837.0,"WAUE"
"01-16-2012",11,3342.0,3812.6,"WAUE"
"01-16-2012",12,3395.0,3868.2999999999993,"WAUE"
"01-16-2012",13,3398.0,3848.9999999999995,"WAUE"
"01-16-2012",14,3404.0,3836.5,"WAUE"
"01-16-2012",15,3421.0,3855.348,"WAUE"
"01-16-2012",16,3420.0,3874.0,"WAUE"
"01-16-2012",17,3427.0,3932.7999999999997,"WAUE"
"01-16-2012",18,3425.0,3893.6,"WAUE"
"01-16-2012",19,3407.0,3863.1999999999994,"WAUE"
"01-16-2012",20,3411.0,3851.5,"WAUE"
"01-16-2012",21,3409.0,3843.0,"WAUE"
"01-16-2012",22,3332.0,3747.2,"WAUE"
"01-16-2012",23,3256.0,3678.1,"WAUE"
"01-17-2012",0,3295.0,3703.4,"WAUE"
"01-17-2012",1,3153.0,3569.4,"WAUE"
"01-17-2012",2,3062.0,3488.8000000000006,"WAUE"
"01-17-2012",3,3036.0,3465.7,"WAUE"
"01-17-2012",4,3189.0,3609.1,"WAUE"
"01-17-2012",5,3284.0,3730.8000000000006,"WAUE"
"01-17-2012",6,3366.0,3878.8,"WAUE"
"01-17-2012",7,3372.0,3870.7000000000003,"WAUE"
"01-17-2012",8,3375.0,3876.6,"WAUE"
"01-17-2012",9,3372.0,3900.5,"WAUE"
"01-17-2012",10,3371.0,3923.9310000000005,"WAUE"
"01-17-2012",11,3398.0,3915.7999999999997,"WAUE"
"01-17-2012",12,3400.0,3916.6,"WAUE"
"01-17-2012",13,3400.0,3939.9,"WAUE"
"01-17-2012",14,3400.0,3931.2999999999997,"WAUE"
"01-17-2012",15,3403.0,3927.0,"WAUE"
"01-17-2012",16,3405.0,3937.8,"WAUE"
"01-17-2012",17,3418.0,3943.8,"WAUE"
"01-17-2012",18,3417.0,3939.8999999999996,"WAUE"
"01-17-2012",19,3420.0,3940.9399999999996,"WAUE"
"01-17-2012",20,3419.0,3939.3999999999996,"WAUE"
"01-17-2012",21,3421.0,3937.2,"WAUE"
"01-17-2012",22,3418.0,3950.9,"WAUE"
"01-17-2012",23,3421.0,3965.4,"WAUE"
"01-18-2012",0,3418.0,3949.1,"WAUE"
"01-18-2012",1,3405.0,3898.2999999999997,"WAUE"
"01-18-2012",2,3415.0,3873.4,"WAUE"
"01-18-2012",3,3416.0,3879.4,"WAUE"
"01-18-2012",4,3387.0,3815.8999999999996,"WAUE"
"01-18-2012",5,3334.0,3779.8,"WAUE"
"01-18-2012",6,3365.0,3903.2000000000003,"WAUE"
"01-18-2012",7,3415.0,3909.3999999999996,"WAUE"
"01-18-2012",8,3414.0,3890.7,"WAUE"
"01-18-2012",9,3373.0,3837.7,"WAUE"
"01-18-2012",10,3387.0,3887.9999999999995,"WAUE"
"01-18-2012",11,3381.0,3837.1000000000004,"WAUE"
"01-18-2012",12,3411.0,3896.8,"WAUE"
"01-18-2012",13,3417.0,3889.4,"WAUE"
"01-18-2012",14,3413.0,3865.7,"WAUE"
"01-18-2012",15,3384.0,3855.8,"WAUE"
"01-18-2012",16,3373.0,3891.5,"WAUE"
"01-18-2012",17,3466.0,3988.2,"WAUE"
"01-18-2012",18,3508.0,4031.3,"WAUE"
"01-18-2012",19,3511.0,4018.7,"WAUE"
"01-18-2012",20,3490.0,3987.5140000000006,"WAUE"
"01-18-2012",21,3492.0,3966.9,"WAUE"
"01-18-2012",22,3497.0,3962.3999999999996,"WAUE"
"01-18-2012",23,3491.0,3934.6,"WAUE"
"01-19-2012",0,3494.0,3947.1,"WAUE"
"01-19-2012",1,3498.0,3948.7999999999997,"WAUE"
"01-19-2012",2,3492.0,3947.8,"WAUE"
"01-19-2012",3,3494.0,3955.7999999999997,"WAUE"
"01-19-2012",4,3513.0,3974.14,"WAUE"
"01-19-2012",5,3505.0,4027.8,"WAUE"
"01-19-2012",6,3509.0,4042.8999999999996,"WAUE"
"01-19-2012",7,3509.0,4027.7000000000003,"WAUE"
"01-19-2012",8,3508.0,4044.7,"WAUE"
"01-19-2012",9,3507.0,4043.9000000000005,"WAUE"
"01-19-2012",10,3506.0,4068.6,"WAUE"
"01-19-2012",11,3511.0,4041.1000000000004,"WAUE"
"01-19-2012",12,3508.0,4035.8,"WAUE"
"01-19-2012",13,3506.0,4023.2999999999997,"WAUE"
"01-19-2012",14,3515.0,4032.3,"WAUE"
"01-19-2012",15,3515.0,4035.4,"WAUE"
"01-19-2012",16,3513.0,4047.7,"WAUE"
"01-19-2012",17,3463.0,3987.9000000000005,"WAUE"
"01-19-2012",18,3450.0,3972.1,"WAUE"
"01-19-2012",19,3449.0,3977.9999999999995,"WAUE"
"01-19-2012",20,3450.0,3961.6000000000004,"WAUE"
"01-19-2012",21,3447.0,3976.1000000000004,"WAUE"
"01-19-2012",22,3447.0,3970.7,"WAUE"
"01-19-2012",23,3449.0,3971.2999999999997,"WAUE"
"01-20-2012",0,3449.0,3984.2999999999997,"WAUE"
"01-20-2012",1,3452.0,3989.8,"WAUE"
"01-20-2012",2,3503.0,4030.3,"WAUE"
"01-20-2012",3,3510.0,4032.5999999999995,"WAUE"
"01-20-2012",4,3501.0,4012.1,"WAUE"
"01-20-2012",5,3508.0,4025.8,"WAUE"
"01-20-2012",6,3511.0,4035.0,"WAUE"
"01-20-2012",7,3513.0,4038.62,"WAUE"
"01-20-2012",8,3514.0,4056.6000000000004,"WAUE"
"01-20-2012",9,3515.0,4068.9,"WAUE"
"01-20-2012",10,3513.0,4081.0,"WAUE"
"01-20-2012",11,3511.0,4051.2,"WAUE"
"01-20-2012",12,3514.0,4056.6000000000004,"WAUE"
"01-20-2012",13,3517.0,4062.3,"WAUE"
"01-20-2012",14,3509.0,4052.2000000000003,"WAUE"
"01-20-2012",15,3512.0,4032.88,"WAUE"
"01-20-2012",16,3511.0,4052.5,"WAUE"
"01-20-2012",17,3514.0,4041.7999999999997,"WAUE"
"01-20-2012",18,3513.0,4038.5,"WAUE"
"01-20-2012",19,3509.0,4031.7000000000003,"WAUE"
"01-20-2012",20,3508.0,4032.5,"WAUE"
"01-20-2012",21,3509.0,4037.4,"WAUE"
"01-20-2012",22,3513.0,4038.0999999999995,"WAUE"
"01-20-2012",23,3515.0,4029.6000000000004,"WAUE"
"01-21-2012",0,3508.0,4026.0,"WAUE"
"01-21-2012",1,3490.0,4018.6,"WAUE"
"01-21-2012",2,3499.0,4020.4,"WAUE"
"01-21-2012",3,3409.0,3906.1,"WAUE"
"01-21-2012",4,3389.0,3868.8,"WAUE"
